,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
199,0.4567830860614776,0.47494980692863464,0.5692736506462097,0.6029091477394104,0.47442230582237244,0.6133604049682617,0.4546339511871338,0.6084034144878387,0.4549763798713684,0.5960711240768433,0.626600056886673,0.7247337698936462,0.4605805575847626,0.7352531254291534,0.33884063363075256,0.5670901536941528,0.7795065343379974,0.8252905607223511,0.455936461687088,0.7598402202129364,0.33932292461395264,0.5635271668434143,0.8052943050861359,0.8730889558792114,0.4726423621177673,0.7433573603630066,0.21733206510543823,0.5756974816322327,0.7750369310379028,0.7488325834274292
200,0.4567560255527496,0.48199205100536346,0.5615444779396057,0.6028470396995544,0.4808926433324814,0.6108249425888062,0.4563368856906891,0.610751748085022,0.44439777731895447,0.595550000667572,0.6286512017250061,0.7282489538192749,0.461135059595108,0.7412211000919342,0.3534150719642639,0.5731696486473083,0.7772879600524902,0.8572713136672974,0.4571971893310547,0.7656879425048828,0.363509863615036,0.5668323040008545,0.8024353682994843,0.9055196046829224,0.474381685256958,0.7505951523780823,0.22468633949756622,0.581397533416748,0.7746061682701111,0.7809540033340454
201,0.4567817151546478,0.4854195564985275,0.5573327541351318,0.6015791296958923,0.48449428379535675,0.5944061279296875,0.4582346379756927,0.612687349319458,0.438352108001709,0.5951703190803528,0.6305689513683319,0.7067796587944031,0.4618756473064422,0.7470468580722809,0.37500545382499695,0.5791327953338623,0.7742267847061157,0.8675031661987305,0.458664059638977,0.770005464553833,0.39327841997146606,0.5695317387580872,0.7957181036472321,0.9133320450782776,0.4760918617248535,0.7620587944984436,0.2495427429676056,0.5922835469245911,0.7745715379714966,0.8168808221817017
202,0.4564937353134155,0.48563702404499054,0.5496218204498291,0.6006984114646912,0.4851679503917694,0.5893793702125549,0.4588745832443237,0.6143073439598083,0.4338567554950714,0.5949581861495972,0.6311326622962952,0.6892656683921814,0.4653220176696777,0.7515628039836884,0.39706844091415405,0.584122896194458,0.7639308273792267,0.8613808751106262,0.4681025147438049,0.7725007832050323,0.4220685362815857,0.57085120677948,0.7802296280860901,0.9166991114616394,0.4842699468135834,0.7774208784103394,0.27993959188461304,0.5980939269065857,0.7743238210678101,0.8453698754310608
203,0.4560932517051697,0.4848245531320572,0.5458923578262329,0.5976656675338745,0.4844140261411667,0.5788038372993469,0.4588529169559479,0.6167422831058502,0.43657952547073364,0.5917389392852783,0.6310914158821106,0.6510510444641113,0.4669927954673767,0.7537494897842407,0.4210391640663147,0.58672696352005,0.7544070482254028,0.8405994176864624,0.4743117094039917,0.7749777734279633,0.441130667924881,0.5731383562088013,0.7640428245067596,0.8923584818840027,0.4833915531635284,0.7860567569732666,0.31014564633369446,0.5930522680282593,0.7742347717285156,0.8546770215034485
204,0.4533900916576385,0.48391178250312805,0.5442355275154114,0.5948602557182312,0.483648881316185,0.5555148124694824,0.4588108360767364,0.6178550720214844,0.43961960077285767,0.5883514285087585,0.625964343547821,0.6106200814247131,0.4713859558105469,0.7563406825065613,0.4608030915260315,0.5881478190422058,0.7337988913059235,0.8259644508361816,0.4776189625263214,0.7804880142211914,0.4921988546848297,0.5741494297981262,0.7427263855934143,0.8771867156028748,0.4831143915653229,0.7932724356651306,0.35148462653160095,0.5819686651229858,0.7716756463050842,0.8443397283554077
205,0.4526368379592895,0.48063772916793823,0.5452671647071838,0.5934810638427734,0.4785643070936203,0.5473383069038391,0.4585050940513611,0.6186973750591278,0.4744175672531128,0.588343620300293,0.6225045919418335,0.5663944482803345,0.4741257131099701,0.7594551742076874,0.50559401512146,0.5818403363227844,0.7226348221302032,0.8124274015426636,0.4776325225830078,0.7831868231296539,0.5353599786758423,0.5668686628341675,0.7305798828601837,0.8617647886276245,0.4876335561275482,0.7951400279998779,0.3832630217075348,0.575473427772522,0.763766348361969,0.8068533539772034
206,0.4521908462047577,0.4722926616668701,0.547468900680542,0.5927342176437378,0.4708063155412674,0.5545047521591187,0.4572108089923858,0.618341326713562,0.48897552490234375,0.586107075214386,0.6162521243095398,0.5517205595970154,0.476046085357666,0.7624571025371552,0.5433793067932129,0.5614088177680969,0.7265089154243469,0.7514956593513489,0.4772581458091736,0.785425454378128,0.5744113326072693,0.5502603054046631,0.7365288436412811,0.7996317148208618,0.4909631311893463,0.7948819398880005,0.4376915395259857,0.5659346580505371,0.7635793089866638,0.7305028438568115
207,0.4510167837142944,0.46729591488838196,0.5546836256980896,0.5921082496643066,0.4666281193494797,0.556779682636261,0.4540751874446869,0.6179452836513519,0.5168543457984924,0.5798637270927429,0.6105202436447144,0.542299211025238,0.4746406972408294,0.7510037124156952,0.63930344581604,0.5484386682510376,0.7358703911304474,0.6505401134490967,0.4751809537410736,0.7661768794059753,0.6841163635253906,0.5422843098640442,0.7537867426872253,0.6800549030303955,0.4871746599674225,0.7920045852661133,0.5987309813499451,0.5433548092842102,0.7727943062782288,0.5726596713066101
208,0.4509175419807434,0.4637357294559479,0.5547823905944824,0.5920101404190063,0.46314774453639984,0.5597115159034729,0.4502817094326019,0.6175599098205566,0.5333616733551025,0.5729809403419495,0.6011044383049011,0.53523850440979,0.4745174944400787,0.7546596527099609,0.6204832196235657,0.541526198387146,0.734002023935318,0.6248120069503784,0.4751408994197845,0.7741920948028564,0.6593515872955322,0.5394755601882935,0.7519678771495819,0.6627999544143677,0.4866962432861328,0.7913418412208557,0.5288699269294739,0.5325241088867188,0.772502601146698,0.5348896980285645
209,0.450865089893341,0.46372832357883453,0.5549194812774658,0.59163498878479,0.46177588403224945,0.5587683320045471,0.4490265250205993,0.6175445020198822,0.5734773874282837,0.5679080486297607,0.6017048060894012,0.5181831121444702,0.4747229218482971,0.75827956199646,0.640878438949585,0.539109468460083,0.7396501004695892,0.5835195779800415,0.4751871228218078,0.7817677855491638,0.6679447889328003,0.5389195084571838,0.7598836123943329,0.6130788922309875,0.4865005612373352,0.7907078266143799,0.5273107886314392,0.5293272733688354,0.7732228636741638,0.48655247688293457
210,0.4515842199325561,0.46287702023983,0.5549363493919373,0.5912588834762573,0.4605434387922287,0.5594934225082397,0.449130654335022,0.6192608773708344,0.595257580280304,0.5652576088905334,0.5986509621143341,0.4976764917373657,0.4758938252925873,0.765760749578476,0.6861579418182373,0.5395473837852478,0.7426389157772064,0.5024712681770325,0.4769120812416076,0.791351705789566,0.7205518484115601,0.5405138731002808,0.7638452649116516,0.5165560841560364,0.4862856268882751,0.7899916768074036,0.5647591352462769,0.5280396938323975,0.770177960395813,0.3904685080051422
211,0.4516021609306335,0.4636026620864868,0.5653601288795471,0.5907434225082397,0.46170562505722046,0.5719123482704163,0.4487026631832123,0.6207953989505768,0.6150478720664978,0.5625799298286438,0.6044629812240601,0.5130723118782043,0.4750745296478271,0.7745550572872162,0.7281718850135803,0.5413162112236023,0.7347756326198578,0.411948561668396,0.4778436124324798,0.8003547489643097,0.7606160640716553,0.5416475534439087,0.7615446746349335,0.43354910612106323,0.4786158800125122,0.7913675904273987,0.6209539771080017,0.5201277732849121,0.7546637654304504,0.3432273268699646
212,0.4513774812221527,0.46560370922088623,0.5877780318260193,0.5898551344871521,0.4635781794786453,0.5647613406181335,0.4478095173835754,0.6221306622028351,0.6665648221969604,0.5592803359031677,0.603604257106781,0.47798195481300354,0.4749390184879303,0.779349148273468,0.7682689428329468,0.5422860980033875,0.7166644036769867,0.35919344425201416,0.4785355031490326,0.8038496673107147,0.8030574321746826,0.542465090751648,0.7450775802135468,0.36585336923599243,0.4703912734985351,0.795048177242279,0.6606405377388,0.5190830230712891,0.7373831272125244,0.254223495721817
213,0.4510020911693573,0.4700993299484253,0.6048464775085449,0.5892891883850098,0.4696222096681595,0.5540234446525574,0.445463091135025,0.626995176076889,0.7110571265220642,0.555212140083313,0.6039237976074219,0.46299824118614197,0.4738585352897644,0.7816603779792786,0.8048252463340759,0.5434127449989319,0.7160719335079193,0.33353447914123535,0.4786088168621063,0.8062475919723511,0.8460825681686401,0.5426845550537109,0.7419675588607788,0.3403779864311218,0.4652167856693268,0.7971677184104919,0.6997175812721252,0.5177828073501587,0.7305517196655273,0.2185785174369812
214,0.4512942731380462,0.4764166921377182,0.6046589016914368,0.5892277359962463,0.4760514050722122,0.5512062311172485,0.4438844323158264,0.6295892298221588,0.7260351777076721,0.5500500202178955,0.6040234565734863,0.450230211019516,0.4727976322174072,0.7841525375843048,0.8416247963905334,0.5441517233848572,0.7185284197330475,0.33947664499282837,0.4801410734653473,0.8074809610843658,0.8924172520637512,0.5416356921195984,0.748027503490448,0.3441779315471649,0.4581072330474853,0.796877920627594,0.739704966545105,0.5162244439125061,0.7317334413528442,0.22814518213272095
215,0.4516126215457916,0.4819180965423584,0.5996007919311523,0.5887367725372314,0.4820290207862854,0.5485069155693054,0.4433900117874145,0.6345145404338837,0.7268563508987427,0.5488214492797852,0.6076333522796631,0.4391729533672333,0.4706827700138092,0.784934401512146,0.8759158253669739,0.5444033741950989,0.7253475189208984,0.3581554591655731,0.480160117149353,0.807776927947998,0.9394928812980652,0.5467565655708313,0.7549653351306915,0.3682399094104767,0.4503630995750427,0.7974016070365906,0.7822843194007874,0.5177516937255859,0.737440288066864,0.24426475167274475
216,0.4526579976081848,0.48442550003528595,0.5958559513092041,0.587017834186554,0.4844115823507309,0.5442186594009399,0.4435122311115265,0.6364316344261169,0.706780731678009,0.5475737452507019,0.6106446087360382,0.4346523880958557,0.4698987007141113,0.7799330949783325,0.8829681277275085,0.5436979532241821,0.7308488190174103,0.37739965319633484,0.4814371168613434,0.7990977168083191,0.9424090385437012,0.5454832911491394,0.7559093236923218,0.3928367495536804,0.4519374668598175,0.7968267202377319,0.8291550278663635,0.5185761451721191,0.7483881115913391,0.26860731840133667
217,0.4526887536048889,0.4853302240371704,0.5913341641426086,0.5871855020523071,0.48515497148036957,0.5380309224128723,0.4418292641639709,0.6421314775943756,0.6820611357688904,0.5480820536613464,0.614424079656601,0.43506449460983276,0.4711861610412597,0.76969313621521,0.8752615451812744,0.5378453135490417,0.7422052025794983,0.40361377596855164,0.4841630160808563,0.78350630402565,0.9322946667671204,0.5395985841751099,0.7658928334712982,0.4230656921863556,0.450562059879303,0.7966838479042053,0.8583497405052185,0.5170053839683533,0.7611375451087952,0.3035576641559601
218,0.4533928036689758,0.4849856495857239,0.5821557641029358,0.587830126285553,0.4848073273897171,0.5336526036262512,0.4419408142566681,0.6430286169052124,0.6476293206214905,0.5513125658035278,0.6138030588626862,0.44378578662872314,0.4761081337928772,0.750462532043457,0.8497211933135986,0.5369579195976257,0.7455147206783295,0.41062644124031067,0.4878819286823272,0.759798526763916,0.9008764028549194,0.5398277044296265,0.7689236104488373,0.43784642219543457,0.4518536627292633,0.7897211313247681,0.8560987710952759,0.5175421833992004,0.7695032954216003,0.3232363760471344
219,0.4591797590255737,0.48444603383541107,0.5746356248855591,0.5949834585189819,0.4837066978216171,0.5347710251808167,0.4421138763427734,0.6368698179721832,0.6050398945808411,0.5610709190368652,0.6130804717540741,0.4462859034538269,0.4828252792358398,0.7369014620780945,0.8283005952835083,0.530139148235321,0.7468902468681335,0.4612971544265747,0.495713472366333,0.7446178793907166,0.8794170022010803,0.5382805466651917,0.7691174447536469,0.4847806692123413,0.4520115852355957,0.7830687761306763,0.8326332569122314,0.5122559666633606,0.7709604501724243,0.34867429733276367
220,0.4609286785125732,0.4810033589601517,0.5677868127822876,0.5977674126625061,0.48087678849697113,0.5381848812103271,0.4415252208709717,0.6247770488262177,0.5455436706542969,0.5670340657234192,0.60987189412117,0.47512415051460266,0.4847180545330047,0.72519251704216,0.7927684187889099,0.5303268432617188,0.7472352981567383,0.5021582245826721,0.4985458850860595,0.7310846745967865,0.8444768786430359,0.5384342670440674,0.7699472010135651,0.5285143852233887,0.4529800415039062,0.779654860496521,0.7892845273017883,0.5073951482772827,0.7705433368682861,0.39287304878234863
221,0.4608458578586578,0.4754076898097992,0.5607961416244507,0.5992544889450073,0.47514383494853973,0.5527915954589844,0.4423779547214508,0.6174151599407196,0.5197364091873169,0.5680615305900574,0.6097733974456787,0.5155426263809204,0.4862385988235473,0.7261014580726624,0.745532751083374,0.5312084555625916,0.7500741481781006,0.5402126312255859,0.4999416172504425,0.7348208725452423,0.7988428473472595,0.5407989025115967,0.7746320366859436,0.5644087791442871,0.4533096253871918,0.7781462073326111,0.7160040140151978,0.5068274736404419,0.7747977375984192,0.42986196279525757
222,0.460907369852066,0.4696338474750519,0.5534956455230713,0.6015802621841431,0.46906450390815735,0.5722694396972656,0.4478273689746856,0.6120367646217346,0.506666362285614,0.5698632597923279,0.6103442311286926,0.5484615564346313,0.4868868887424469,0.7301111221313477,0.6771693229675293,0.5314751863479614,0.7521390020847321,0.584151566028595,0.4993195831775665,0.741531491279602,0.742730975151062,0.5421831607818604,0.777982234954834,0.611894428730011,0.4579305350780487,0.7782741785049438,0.673408567905426,0.5110366344451904,0.7764672636985779,0.47402384877204895
223,0.4616126716136932,0.46176406741142273,0.5542587041854858,0.6038877964019775,0.4612734466791153,0.5755477547645569,0.4508623778820038,0.6068016588687897,0.48184916377067566,0.5815609693527222,0.6094280481338501,0.5686380863189697,0.4868874549865722,0.7341076135635376,0.6119283437728882,0.532049298286438,0.7493353486061096,0.6104099154472351,0.492409199476242,0.7552588582038879,0.653514564037323,0.541836142539978,0.774329423904419,0.6519455313682556,0.4635388553142547,0.7785824537277222,0.5380867123603821,0.5194478631019592,0.7751143574714661,0.5292909741401672
224,0.4615203440189361,0.4588857591152191,0.5490034818649292,0.6044637560844421,0.45842882990837097,0.586631715297699,0.4513450860977173,0.6061694324016571,0.4751298725605011,0.5911585688591003,0.6103508770465851,0.6029182076454163,0.4866186082363128,0.7432882785797119,0.5585263967514038,0.5384888052940369,0.7541346848011017,0.6357409358024597,0.4840987026691437,0.76644366979599,0.5810292363166809,0.5430410504341125,0.7807111442089081,0.6536335945129395,0.4657564759254455,0.7793923616409302,0.4642293155193329,0.534753143787384,0.7740577459335327,0.5395357608795166
225,0.4600350260734558,0.4577183127403259,0.5511947274208069,0.6042453646659851,0.45876847207546234,0.6067917346954346,0.4514380991458893,0.6045718193054199,0.4656534492969513,0.588304340839386,0.6121478378772736,0.6338475942611694,0.4842690229415893,0.7455800771713257,0.4749425947666168,0.5404155850410461,0.7583985924720764,0.6771699786186218,0.475732147693634,0.7683707177639008,0.49975162744522095,0.5430570244789124,0.7899007499217987,0.7076630592346191,0.4675601124763489,0.7734313607215881,0.37451186776161194,0.5349157452583313,0.773851215839386,0.581417977809906
226,0.4588075280189514,0.4585253745317459,0.5596989393234253,0.6039289832115173,0.45975035429000854,0.6106704473495483,0.452409416437149,0.6065842509269714,0.463691771030426,0.5864132642745972,0.617504358291626,0.6602925062179565,0.4784705936908722,0.7436712682247162,0.3994279205799103,0.5443653464317322,0.771170973777771,0.7250118255615234,0.4707186818122864,0.7690802216529846,0.41341665387153625,0.5431669354438782,0.7983116805553436,0.7549343705177307,0.4741599857807159,0.7609871029853821,0.2995608150959015,0.5682744383811951,0.7742481231689453,0.6386997699737549
227,0.4585366249084472,0.46040603518486023,0.563692033290863,0.6036698222160339,0.46381188929080963,0.6103450655937195,0.4546060264110565,0.6076067984104156,0.4633887708187103,0.5856780409812927,0.6217854022979736,0.6857806444168091,0.4769458770751953,0.7422726452350616,0.3511326014995575,0.5479881763458252,0.7765479981899261,0.7691497802734375,0.4710856974124908,0.7668710947036743,0.35819339752197266,0.545086681842804,0.8017582595348358,0.8014795780181885,0.4776394963264465,0.7465290427207947,0.22935526072978973,0.5611028075218201,0.773822009563446,0.6775797009468079
228,0.4567576646804809,0.46590304374694824,0.5637003183364868,0.602815568447113,0.46826504170894623,0.6039032936096191,0.4573441445827484,0.609239012002945,0.4601341187953949,0.5861272215843201,0.6239681243896484,0.7041863203048706,0.4753616452217102,0.7414956986904144,0.3368016481399536,0.5512226223945618,0.7792311310768127,0.7964178919792175,0.4718536138534546,0.7674215734004974,0.33836644887924194,0.5497230291366577,0.8045242726802826,0.8287152051925659,0.4769204556941986,0.7407024502754211,0.21542814373970032,0.5596020221710205,0.7737003564834595,0.7064042091369629
229,0.4553587734699249,0.4740816056728363,0.5598755478858948,0.6025930643081665,0.4742288142442703,0.6029263734817505,0.4601742923259735,0.6114079356193542,0.4503163695335388,0.585709273815155,0.6283615231513977,0.7168079018592834,0.475441038608551,0.7421258687973022,0.34560319781303406,0.5558731555938721,0.7802854478359222,0.8302061557769775,0.4724225401878357,0.7666175067424774,0.3506782054901123,0.5518651604652405,0.8044925630092621,0.8808324337005615,0.4826310873031616,0.7438066601753235,0.22613051533699036,0.5636551976203918,0.7734078764915466,0.7455139756202698
230,0.4551953077316284,0.4803231209516525,0.557828962802887,0.602290689945221,0.4804392009973526,0.5992085933685303,0.4608137011528015,0.6136078238487244,0.4435387849807739,0.5870382189750671,0.6333857774734497,0.7236751317977905,0.4754310846328735,0.7455327212810516,0.3643663823604584,0.5607011914253235,0.78059321641922,0.85936039686203,0.4721833765506744,0.7668546140193939,0.3784637749195099,0.5520702004432678,0.8044879138469696,0.9115915894508362,0.4853364825248718,0.7457687258720398,0.2363152951002121,0.5728462934494019,0.7742050290107727,0.7841445207595825
231,0.4554323256015777,0.4851740896701813,0.5498638153076172,0.6020442843437195,0.4841786324977875,0.5955563187599182,0.4609581232070923,0.6135772466659546,0.4366306960582733,0.5882325768470764,0.631428450345993,0.6936389207839966,0.4754409790039062,0.7482978105545044,0.3866803050041199,0.5664137005805969,0.7688144445419312,0.8562073707580566,0.4724726378917694,0.7692155241966248,0.40949928760528564,0.5540077686309814,0.7884398102760315,0.901646077632904,0.484349638223648,0.7682185769081116,0.26851266622543335,0.5797214508056641,0.7740039825439453,0.8184441924095154
232,0.453989714384079,0.4836210161447525,0.548038899898529,0.5975765585899353,0.48277200758457184,0.5773628950119019,0.4632741808891296,0.6131048202514648,0.43783557415008545,0.5879979133605957,0.6301833689212799,0.6845196485519409,0.4764387309551239,0.7507646679878235,0.4125443398952484,0.5710721611976624,0.7565445303916931,0.8515756726264954,0.4732195734977722,0.7714122533798218,0.43779879808425903,0.5544731616973877,0.7671405076980591,0.9032707810401917,0.4921533167362213,0.7835697531700134,0.3029169738292694,0.5848396420478821,0.7749859094619751,0.841515839099884
233,0.4532451629638672,0.4828251451253891,0.5464432835578918,0.5961992740631104,0.48247234523296356,0.5765800476074219,0.4644095599651336,0.6143391132354736,0.44687697291374207,0.5888698101043701,0.6253626942634583,0.6350422501564026,0.4820703566074371,0.7557844817638397,0.4431550204753876,0.5793953537940979,0.7407306134700775,0.8299365043640137,0.4793258011341095,0.7786853015422821,0.4751015603542328,0.5618278384208679,0.750798225402832,0.8810044527053833,0.4919923543930053,0.7880627512931824,0.33440279960632324,0.5800818800926208,0.7733989953994751,0.8474817872047424
234,0.452380895614624,0.4800458252429962,0.5473794937133789,0.5938776135444641,0.4797946363687515,0.5585739016532898,0.4642049670219421,0.6167491376399994,0.47349077463150024,0.5889427661895752,0.6228893399238586,0.5904611945152283,0.4864984452724457,0.7584427893161774,0.4899193048477173,0.5835825204849243,0.7283984422683716,0.8072759509086609,0.4836398661136627,0.7818321287631989,0.5205915570259094,0.5687045454978943,0.7374238967895508,0.8547660112380981,0.4921621680259704,0.7901490330696106,0.3760814666748047,0.5777419209480286,0.7672495245933533,0.8139795660972595
235,0.451504111289978,0.4719929099082947,0.5475314259529114,0.5932559370994568,0.4715474247932434,0.5602573752403259,0.4627053439617157,0.6161752343177795,0.49145808815956116,0.5898436903953552,0.6150075197219849,0.5629823803901672,0.4864847362041473,0.760239839553833,0.5259593725204468,0.5809383988380432,0.722352921962738,0.7642077803611755,0.4834957420825958,0.7836276590824127,0.5550151467323303,0.5673896074295044,0.7322173118591309,0.814697802066803,0.4933214485645294,0.7929787039756775,0.40864503383636475,0.5754026770591736,0.7675336599349976,0.8084787726402283
236,0.4515242278575897,0.4680369049310684,0.5527458190917969,0.5936253666877747,0.4680153876543045,0.5629141330718994,0.4603335261344909,0.6164334118366241,0.5144566297531128,0.5889449715614319,0.6120340824127197,0.551440954208374,0.4867018461227417,0.7613224983215332,0.5709869861602783,0.5709065198898315,0.727257639169693,0.6921893954277039,0.4837458729743957,0.7842945456504822,0.6046704649925232,0.5630362033843994,0.7378199100494385,0.7268837690353394,0.48978391289711,0.791153609752655,0.4835394322872162,0.5567584037780762,0.7677345275878906,0.6390676498413086
237,0.4518734216690063,0.4640134125947952,0.5527865290641785,0.594090461730957,0.46323372423648834,0.5632157921791077,0.4573935270309448,0.6163808703422546,0.5306031703948975,0.5824390053749084,0.6049562692642212,0.5556405782699585,0.4862982928752899,0.7608450949192047,0.6130167245864868,0.559586226940155,0.7366848886013031,0.6284457445144653,0.483422577381134,0.7821671366691589,0.6460856795310974,0.5579772591590881,0.7525725066661835,0.6626201272010803,0.4873152077198028,0.7898740172386169,0.5134078860282898,0.547027051448822,0.7703858017921448,0.5340698957443237
238,0.4518712759017944,0.46207310259342194,0.5541880130767822,0.5939685106277466,0.4600902199745178,0.5533349514007568,0.4544649124145508,0.6167522072792053,0.5776091814041138,0.5757095217704773,0.5996508598327637,0.5169497132301331,0.4861049652099609,0.7635408937931061,0.634245753288269,0.5538616180419922,0.7381247282028198,0.5870824456214905,0.4833817780017853,0.7867729663848877,0.659364640712738,0.5552611351013184,0.758507639169693,0.6116419434547424,0.4861208200454712,0.7891314625740051,0.5310496687889099,0.5405172109603882,0.768194854259491,0.5014616847038269
239,0.4518612027168274,0.46152107417583466,0.5564877986907959,0.5923150777816772,0.45909903943538666,0.5545436143875122,0.4542327225208282,0.6198704540729523,0.6082478761672974,0.5708712339401245,0.5969549715518951,0.5065478086471558,0.485987901687622,0.7689817845821381,0.6687189936637878,0.5529798865318298,0.7322035431861877,0.5350450277328491,0.484824001789093,0.792242556810379,0.6950874924659729,0.553637683391571,0.7540790438652039,0.5538941621780396,0.4860285520553589,0.7889528870582581,0.5621083378791809,0.5372247099876404,0.7660723924636841,0.4303662180900574
240,0.4510326087474823,0.461811825633049,0.5607984066009521,0.5904682278633118,0.46010465919971466,0.5644871592521667,0.4513267874717712,0.6209797859191895,0.6179823279380798,0.5633575916290283,0.6027319729328156,0.518552303314209,0.4814745187759399,0.7752888202667236,0.7160614728927612,0.5535345673561096,0.7327097952365875,0.49937427043914795,0.4847336411476135,0.7993746101856232,0.7463347911834717,0.5543972253799438,0.7552624940872192,0.4643198549747467,0.483508288860321,0.7902965545654297,0.6029175519943237,0.5388057827949524,0.7557396292686462,0.359160840511322
241,0.4491263031959533,0.4636852890253067,0.5776618719100952,0.5889110565185547,0.46235908567905426,0.5651146173477173,0.4471654891967773,0.6222421824932098,0.6502110362052917,0.5601754784584045,0.6015488803386688,0.482070654630661,0.4788627922534942,0.7781703472137451,0.7552559971809387,0.5535469055175781,0.7233877182006836,0.37647929787635803,0.4845833778381347,0.8011980354785919,0.7890430092811584,0.5543164014816284,0.7467947900295258,0.3827309310436249,0.4762829840183258,0.792262077331543,0.6541428565979004,0.5207316279411316,0.741798996925354,0.2765904366970062
242,0.4489058554172516,0.46889185905456543,0.5916406512260437,0.5887976884841919,0.46770159900188446,0.5654166340827942,0.445684552192688,0.6245130002498627,0.6885025501251221,0.5599897503852844,0.6025495231151581,0.46714359521865845,0.4773831963539123,0.7804745733737946,0.7940946817398071,0.5517784357070923,0.7203385233879089,0.3351583778858185,0.4832601547241211,0.8033930063247681,0.8358696103096008,0.5493193864822388,0.7423067688941956,0.34099382162094116,0.4745385646820068,0.79259192943573,0.6869828701019287,0.5168265700340271,0.7279487252235413,0.2202771008014679
243,0.4495835900306701,0.4738316684961319,0.6033353209495544,0.5888557434082031,0.47254982590675354,0.5619379281997681,0.4458441436290741,0.629601240158081,0.7279694676399231,0.5585170388221741,0.6029582321643829,0.455266535282135,0.4773865342140198,0.7836327850818634,0.8255143761634827,0.551564633846283,0.717878133058548,0.33347827196121216,0.4848104417324066,0.8060438334941864,0.8740361928939819,0.5479609370231628,0.7406036257743835,0.3419102430343628,0.4658876955509186,0.7934761047363281,0.7340271472930908,0.5168066620826721,0.728439450263977,0.2153051197528839
244,0.4503834545612335,0.47899383306503296,0.6005571484565735,0.5881408452987671,0.4779423177242279,0.555505096912384,0.44464111328125,0.6333999633789062,0.7316888570785522,0.5526376366615295,0.605360746383667,0.44274282455444336,0.4764029681682586,0.7842276394367218,0.8627687096595764,0.5506627559661865,0.7228597700595856,0.35682639479637146,0.4848373830318451,0.8058651387691498,0.9153263568878174,0.5470101833343506,0.7478103041648865,0.3645738661289215,0.4653619527816772,0.7946495413780212,0.7706568837165833,0.5196303725242615,0.7347113490104675,0.25212740898132324
245,0.4507079124450683,0.4815564602613449,0.5962000489234924,0.5869284868240356,0.4814714789390564,0.5430474281311035,0.4428271353244781,0.6364135444164276,0.7192920446395874,0.5495871901512146,0.6090404987335205,0.43981796503067017,0.4712314307689667,0.7811126708984375,0.8817793130874634,0.5446668267250061,0.730031281709671,0.37797242403030396,0.4841198325157165,0.8016460239887238,0.94106525182724,0.5410608053207397,0.7547718584537506,0.39188700914382935,0.4643537700176239,0.7946662902832031,0.8183277249336243,0.518174946308136,0.7464794516563416,0.2690431475639343
246,0.450796514749527,0.48329518735408783,0.5814396739006042,0.5869804620742798,0.4826899319887161,0.5463231205940247,0.4413428604602813,0.6384078860282898,0.6871325969696045,0.5499171018600464,0.6143120527267456,0.43940407037734985,0.4714879989624023,0.7697446942329407,0.8744887709617615,0.5451406836509705,0.7411149442195892,0.40005016326904297,0.48612180352211,0.7859379649162292,0.929339587688446,0.5382983088493347,0.7625570595264435,0.4188607335090637,0.4599465727806091,0.7942326664924622,0.854891300201416,0.5170413851737976,0.7575607299804688,0.3011198341846466
247,0.4503595530986786,0.482491597533226,0.572104811668396,0.5870295166969299,0.4819197356700897,0.5405914187431335,0.4400445222854614,0.6391814649105072,0.6558312773704529,0.5509700775146484,0.614727646112442,0.44562768936157227,0.4700989425182342,0.754856288433075,0.8501068353652954,0.5327121615409851,0.7481693029403687,0.4229348301887512,0.4830279946327209,0.7637982666492462,0.9006044864654541,0.5330247282981873,0.7704089879989624,0.43085893988609314,0.4544844031333923,0.7893339991569519,0.8658164739608765,0.5118927955627441,0.7667856812477112,0.32410672307014465
248,0.4510277807712555,0.481695294380188,0.565947949886322,0.5872359275817871,0.4810371398925781,0.5309707522392273,0.4402686953544616,0.6336379945278168,0.605537474155426,0.5570876598358154,0.6143172681331635,0.4555070996284485,0.4717212915420532,0.7372016310691833,0.8331205248832703,0.5285559892654419,0.748294472694397,0.4622906446456909,0.4830465316772461,0.7441044449806213,0.8822831511497498,0.5314186811447144,0.7705897390842438,0.48158031702041626,0.4524004757404327,0.7815929651260376,0.8452115654945374,0.5088523626327515,0.7694199681282043,0.3537510931491852
249,0.4514909088611603,0.47875602543354034,0.5607497692108154,0.5891706347465515,0.4788040965795517,0.5347636342048645,0.44032883644104,0.6262946128845215,0.5439260005950928,0.5609955787658691,0.6127788424491882,0.4763346314430237,0.4722087979316711,0.7267795503139496,0.8202096223831177,0.5249934196472168,0.7487024366855621,0.4995568096637726,0.4848417043685913,0.7321222722530365,0.8750091791152954,0.5323273539543152,0.7716814577579498,0.5267599821090698,0.4457753002643585,0.7789263129234314,0.8030913472175598,0.4992332756519317,0.7721667885780334,0.3970136046409607
