,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
125,0.4677103459835052,0.4601055532693863,0.5559297800064087,0.5950266718864441,0.4596025347709656,0.5633834004402161,0.4690683484077453,0.6024284064769745,0.6306506395339966,0.5752918124198914,0.6099823415279388,0.5733454823493958,0.4843657314777374,0.6843772828578949,0.9053329825401306,0.5578921437263489,0.7670919895172119,0.49183735251426697,0.48946613073349,0.6851702332496643,0.9464741349220276,0.5487310886383057,0.7900278568267822,0.518903374671936,0.4945063889026642,0.6968880891799927,0.9428809881210327,0.5575910806655884,0.7660104632377625,0.4021919071674347
126,0.4677480459213257,0.459975466132164,0.5564975142478943,0.5955359935760498,0.4591205418109894,0.5483047366142273,0.4706567227840423,0.6085265874862671,0.594586193561554,0.5774829387664795,0.6078184843063354,0.5205988883972168,0.4882945418357849,0.6834358274936676,0.8776342272758484,0.5677518844604492,0.7637507021427155,0.5090257525444031,0.4942314922809601,0.6848872005939484,0.9204049706459045,0.5551212430000305,0.7837697863578796,0.5441386103630066,0.4996251463890075,0.6922215223312378,0.9109592437744141,0.5751351714134216,0.774264931678772,0.4232875108718872
127,0.4676725268363952,0.461675226688385,0.5586104393005371,0.5954961180686951,0.46001678705215454,0.5507582426071167,0.4752901494503021,0.607570618391037,0.5376256108283997,0.5795391798019409,0.6083791553974152,0.5186864137649536,0.4884467124938965,0.6810136437416077,0.8418527245521545,0.581227719783783,0.751846194267273,0.5720520615577698,0.4930590093135834,0.6849303245544434,0.875810444355011,0.566901445388794,0.7713630497455597,0.6067366003990173,0.5026926398277283,0.7013931274414062,0.882087230682373,0.5855609178543091,0.7817302346229553,0.4711149334907532
128,0.4675600230693817,0.4640476256608963,0.5591171383857727,0.5976198315620422,0.4634079486131668,0.5565770864486694,0.4767171740531921,0.6086999177932739,0.5057206749916077,0.5803828239440918,0.6139028668403625,0.5457714200019836,0.4882057607173919,0.6849834620952606,0.7831965684890747,0.6054772138595581,0.7465686202049255,0.6337965130805969,0.4928907752037048,0.6905880272388458,0.8235588669776917,0.5940465331077576,0.76793172955513,0.6778135299682617,0.5006699562072754,0.7093914747238159,0.8478357791900635,0.605299711227417,0.7867506146430969,0.5305258631706238
129,0.4665733575820923,0.46893008053302765,0.5596678256988525,0.5959985256195068,0.4686427712440491,0.5757232904434204,0.4765686690807342,0.6096289455890656,0.4872244894504547,0.579684853553772,0.6144972145557404,0.5906993746757507,0.4879070818424225,0.6888469457626343,0.7341213226318359,0.6273164749145508,0.7447055876255035,0.6971099972724915,0.4912470579147339,0.6948335468769073,0.784679651260376,0.6254132390022278,0.7670824527740479,0.7365942001342773,0.4987388253211975,0.6911258697509766,0.7965783476829529,0.6221442818641663,0.7861359715461731,0.5931859612464905
130,0.4647095799446106,0.4776154011487961,0.5586392879486084,0.5952109694480896,0.47697387635707855,0.5939273238182068,0.476259708404541,0.6070477068424225,0.46232232451438904,0.5797215104103088,0.6121043264865875,0.6152070164680481,0.4873937964439392,0.7033860087394714,0.6834392547607422,0.6369044184684753,0.7339424192905426,0.712936520576477,0.4914483428001404,0.7140442132949829,0.7465390563011169,0.662106990814209,0.752340704202652,0.7704910039901733,0.4933167695999145,0.7347880005836487,0.701541006565094,0.6544983386993408,0.7794387936592102,0.6546528935432434
131,0.4637748599052429,0.4749658852815628,0.5592135190963745,0.5933110117912292,0.4747719019651413,0.5962617993354797,0.4759111702442169,0.6037289798259735,0.45570188760757446,0.5696700811386108,0.6017070710659027,0.6295629143714905,0.4869447350502014,0.7249744832515717,0.6475344300270081,0.6457646489143372,0.6980034708976746,0.7510777115821838,0.4924785494804382,0.7429338693618774,0.704758882522583,0.65851229429245,0.7182945609092712,0.8023165464401245,0.4927714467048645,0.756760835647583,0.603500247001648,0.6501178741455078,0.7791584730148315,0.702538013458252
132,0.463805079460144,0.47326289117336273,0.5596851110458374,0.593343198299408,0.47289028763771057,0.5953199863433838,0.4740589261054992,0.6042406260967255,0.44502508640289307,0.5484253168106079,0.5979073643684387,0.6580432057380676,0.486713707447052,0.7417176365852356,0.5679211616516113,0.622636079788208,0.6787668764591217,0.8125207424163818,0.492814302444458,0.7670602798461914,0.6031337976455688,0.6498844623565674,0.7006513476371765,0.8610922694206238,0.4884662628173828,0.7658731341362,0.4903494417667389,0.633739709854126,0.7770432233810425,0.7729957699775696
133,0.4617835283279419,0.47013045847415924,0.555974543094635,0.5936277508735657,0.4687912315130234,0.5982094407081604,0.4739125370979309,0.6133245825767517,0.4537968933582306,0.5499350428581238,0.5986158847808838,0.6792975664138794,0.4901756644248962,0.7621524035930634,0.5093040466308594,0.6540344953536987,0.6892102956771851,0.8457979559898376,0.4937377870082855,0.786082535982132,0.5372127294540405,0.6701428890228271,0.7133883237838745,0.8848271369934082,0.4884045720100403,0.7645748853683472,0.39725878834724426,0.6372955441474915,0.77496337890625,0.813168466091156
134,0.4630106687545776,0.46736790239810944,0.5463216304779053,0.5936996340751648,0.46568119525909424,0.5962030291557312,0.4758175909519195,0.6162733137607574,0.46730899810791016,0.5532323718070984,0.5981045365333557,0.6978991031646729,0.489743560552597,0.7689026594161987,0.443108469247818,0.6005430817604065,0.6910926103591919,0.8614857792854309,0.4897477924823761,0.7942470908164978,0.45954281091690063,0.6162220239639282,0.7132262587547302,0.9113197326660156,0.4954194128513336,0.7575681209564209,0.34355467557907104,0.5890993475914001,0.7584317922592163,0.8517376184463501
135,0.467705637216568,0.46677547693252563,0.5453348159790039,0.595737874507904,0.46217815577983856,0.5882572531700134,0.4756361842155456,0.615442156791687,0.4700898230075836,0.5597496628761292,0.5883969664573669,0.6836225390434265,0.489524096250534,0.7749025821685791,0.41138163208961487,0.5727748274803162,0.6841100454330444,0.8677148222923279,0.4875252544879913,0.799338161945343,0.42344722151756287,0.5675513744354248,0.7081825733184814,0.9222072958946228,0.4953471422195434,0.75368732213974,0.29939812421798706,0.5629020929336548,0.7404534816741943,0.8734826445579529
136,0.4693694114685058,0.4629973769187927,0.5432940721511841,0.5990699529647827,0.4585265815258026,0.5803130865097046,0.4691259562969208,0.6168158054351807,0.4706937372684479,0.5643729567527771,0.5844471454620361,0.668736457824707,0.4894409775733948,0.775557816028595,0.41155901551246643,0.560268759727478,0.6784811913967133,0.8870444893836975,0.4876320660114288,0.800316333770752,0.427595853805542,0.5564349293708801,0.6851937770843506,0.9446955919265747,0.494119256734848,0.7541835308074951,0.2866840064525604,0.5264822840690613,0.7249362468719482,0.8982170820236206
137,0.4692327678203583,0.46066440641880035,0.5412561893463135,0.6013649702072144,0.4558178782463074,0.5800089836120605,0.461557388305664,0.6161700487136841,0.465473473072052,0.5630096793174744,0.5871681272983551,0.6594929695129395,0.4890180826187134,0.777161180973053,0.4481818675994873,0.551253080368042,0.6729254126548767,0.8822985887527466,0.489752322435379,0.8027587831020355,0.46890172362327576,0.5529054403305054,0.6785106658935547,0.9331931471824646,0.4876608252525329,0.7700391411781311,0.32976287603378296,0.5222684741020203,0.7002524733543396,0.9106999635696411
138,0.4678324460983276,0.4573092609643936,0.5384830832481384,0.6011982560157776,0.4528244137763977,0.5792248249053955,0.4551266431808471,0.6134845614433289,0.45762646198272705,0.5630501508712769,0.5915845334529877,0.6391886472702026,0.4877836406230926,0.776282787322998,0.48549726605415344,0.5475637912750244,0.6689714789390564,0.869836688041687,0.4917539358139038,0.7989714741706848,0.5133780241012573,0.5501857399940491,0.672168642282486,0.9206764101982117,0.478809505701065,0.7875145077705383,0.37958428263664246,0.5229741334915161,0.688291609287262,0.9234672784805298
139,0.4664157330989837,0.45987358689308167,0.539895236492157,0.6010646820068359,0.4556022435426712,0.5726662874221802,0.4527931213378906,0.6127023100852966,0.46354740858078003,0.5628684163093567,0.5994274020195007,0.6020002365112305,0.4825675189495086,0.7751211524009705,0.5061952471733093,0.5530127882957458,0.6651578545570374,0.8480733633041382,0.4866252839565277,0.7937433123588562,0.5434157252311707,0.5449760556221008,0.6704147160053253,0.8947175741195679,0.4711902439594269,0.7945967316627502,0.4161859154701233,0.5200239419937134,0.6830824017524719,0.8997060060501099
140,0.467754989862442,0.45973555743694305,0.5536037087440491,0.6011319160461426,0.4553322345018387,0.5700265169143677,0.4523385465145111,0.6159928739070892,0.5001582503318787,0.5623512268066406,0.6022916436195374,0.5619897246360779,0.4763942658901214,0.7680074572563171,0.5964310765266418,0.5395041108131409,0.6734711229801178,0.8466479182243347,0.4775508046150207,0.7801018059253693,0.6361265182495117,0.5338423252105713,0.6797842085361481,0.8827151656150818,0.4682305753231048,0.784346878528595,0.6307129263877869,0.5083714127540588,0.7023082971572876,0.8168920874595642
141,0.4686528146266937,0.462084099650383,0.5628573894500732,0.6025312542915344,0.45822401344776154,0.5706806182861328,0.4529281258583069,0.6154060065746307,0.5178188681602478,0.5627412796020508,0.6018862724304199,0.5511577725410461,0.4760413765907287,0.7607109248638153,0.6546212434768677,0.5345666408538818,0.6770060360431671,0.795958936214447,0.4765867590904236,0.7731848061084747,0.7037877440452576,0.530599057674408,0.6814026832580566,0.8311779499053955,0.4683394432067871,0.7850018739700317,0.6826849579811096,0.5142251253128052,0.7035390734672546,0.8100907802581787
142,0.4669550657272339,0.4645620286464691,0.5670202970504761,0.6039260625839233,0.4629557728767395,0.5710416436195374,0.4532693028450012,0.6142459511756897,0.5396352410316467,0.5629947781562805,0.6067451238632202,0.5390849113464355,0.4623647034168243,0.7001519203186035,0.7363181114196777,0.536383867263794,0.7155537903308868,0.7074456214904785,0.4628926515579223,0.7076109647750854,0.7800706028938293,0.5347428321838379,0.7289050221443176,0.7527915239334106,0.4408628046512604,0.7289597392082214,0.7291631102561951,0.5192267894744873,0.7721291184425354,0.6385703682899475
143,0.466636061668396,0.47077345848083496,0.5786765217781067,0.5986060500144958,0.4738307595252991,0.5712041854858398,0.4607056081295013,0.6142741143703461,0.6011925935745239,0.5601686835289001,0.6063521206378937,0.5162776112556458,0.4634304642677307,0.7272184491157532,0.7520836591720581,0.5390671491622925,0.7221368551254272,0.703259289264679,0.4647185504436493,0.7586067020893097,0.8040072917938232,0.5387939214706421,0.7307476103305817,0.7511323094367981,0.4444462358951568,0.7787513136863708,0.6717159748077393,0.5208027362823486,0.7657077312469482,0.6667623519897461
144,0.4665662348270416,0.4740150719881058,0.5954447388648987,0.5973693132400513,0.4751402735710144,0.5675591826438904,0.4590872228145599,0.6136958301067352,0.6691719889640808,0.5613365173339844,0.6012391746044159,0.4651755094528198,0.4483542740345001,0.7299490571022034,0.7947852611541748,0.5351144671440125,0.7283475995063782,0.6438598036766052,0.4491615295410156,0.7540372610092163,0.8415611386299133,0.5319691300392151,0.7474881112575531,0.6850187182426453,0.4438993334770202,0.7931339144706726,0.7029798030853271,0.5230936408042908,0.7549650073051453,0.5652049779891968
145,0.4665325582027435,0.47466644644737244,0.5978186130523682,0.5966237783432007,0.47588925063610077,0.5633261799812317,0.4621963798999786,0.6139017939567566,0.6957307457923889,0.5612850785255432,0.6017363667488098,0.4583437144756317,0.4512369930744171,0.7257501482963562,0.8278588056564331,0.5362899303436279,0.7403877675533295,0.5600804090499878,0.4501900672912597,0.7436915040016174,0.8759226202964783,0.5324628949165344,0.7671941220760345,0.5905411839485168,0.4462058246135711,0.7916370630264282,0.7727001905441284,0.524507462978363,0.7508316040039062,0.4611770212650299
146,0.465842068195343,0.471976637840271,0.5915172696113586,0.595878005027771,0.4732367694377899,0.5630400776863098,0.4629982113838196,0.6099875271320343,0.7078957557678223,0.5612621307373047,0.6064095497131348,0.47813335061073303,0.4595933556556701,0.7202523052692413,0.8448804616928101,0.5367262959480286,0.7525162398815155,0.5025259852409363,0.4688379466533661,0.7370907366275787,0.8920933604240417,0.5343381762504578,0.7790537178516388,0.5288096070289612,0.4480223953723907,0.7888156771659851,0.8141931891441345,0.5254589319229126,0.7482139468193054,0.4004499912261963
147,0.4658341407775879,0.46908390522003174,0.5884138941764832,0.5915268659591675,0.47032372653484344,0.5635585784912109,0.4645301699638366,0.6076546609401703,0.7149183750152588,0.5590053796768188,0.6112753748893738,0.48863351345062256,0.4698146879673004,0.7149277925491333,0.8761214017868042,0.537349283695221,0.7599186599254608,0.43800219893455505,0.4853878021240234,0.7291087508201599,0.9262449741363525,0.5386583805084229,0.7898274064064026,0.45396363735198975,0.4549942910671234,0.768871009349823,0.8571026921272278,0.5219470858573914,0.7433688044548035,0.3582550585269928
148,0.4658280909061432,0.46857859194278717,0.5865349769592285,0.5914642810821533,0.4696093797683716,0.5673968195915222,0.4644712805747986,0.603815883398056,0.7025198936462402,0.5591014623641968,0.6157048642635345,0.49728280305862427,0.4751120209693908,0.7047039866447449,0.8892648816108704,0.538560688495636,0.7654885351657867,0.40998536348342896,0.4892032742500305,0.7147355675697327,0.9369438290596008,0.5468547940254211,0.7955113649368286,0.4210304319858551,0.4553705751895904,0.7485595941543579,0.8886685967445374,0.5186934471130371,0.73918616771698,0.31197115778923035
149,0.4659845530986786,0.4655085504055023,0.5695431232452393,0.5918718576431274,0.46680255234241486,0.5822432637214661,0.463132232427597,0.5927510857582092,0.6744781136512756,0.563463032245636,0.6221592426300049,0.504083514213562,0.475351870059967,0.6960906684398651,0.9118840098381042,0.548784613609314,0.769703209400177,0.4201803207397461,0.4878308773040771,0.7021170258522034,0.9667928218841553,0.549219012260437,0.8002372086048126,0.43860381841659546,0.4674053490161896,0.6939405798912048,0.9111372232437134,0.5442051887512207,0.7744850516319275,0.3704797625541687
150,0.4646931290626526,0.46002204716205597,0.552197277545929,0.5913559794425964,0.46010884642601013,0.5814015865325928,0.4635542631149292,0.5966116487979889,0.6609446406364441,0.5666438937187195,0.6199601888656616,0.5645068287849426,0.4767235517501831,0.6890706419944763,0.9226705431938171,0.5559757947921753,0.7708980739116669,0.4614112675189972,0.4869822263717651,0.6915882527828217,0.9650710225105286,0.549586296081543,0.7986625730991364,0.4807318150997162,0.4747804403305053,0.6847042441368103,0.9232978820800781,0.5626813173294067,0.7666807174682617,0.39052730798721313
151,0.463397353887558,0.4598364531993866,0.5491844415664673,0.5914502143859863,0.4599788635969162,0.5780039429664612,0.4632501602172851,0.6041723191738129,0.620110273361206,0.5686193704605103,0.6163865923881531,0.57462078332901,0.4766914546489715,0.6853031516075134,0.9101752042770386,0.5627893209457397,0.7694920897483826,0.4958558678627014,0.4861343502998352,0.6853737831115723,0.9501889944076538,0.5505461096763611,0.795801430940628,0.521687388420105,0.4776889383792877,0.6934440732002258,0.9565513134002686,0.57026606798172,0.7733467221260071,0.4158053398132324
152,0.4629097580909729,0.4589349776506424,0.5545235276222229,0.5911000967025757,0.46005310118198395,0.5647636651992798,0.4639185667037964,0.6064460277557373,0.5803454518318176,0.5740591883659363,0.6096441447734833,0.5257851481437683,0.4766500294208526,0.6831408143043518,0.8769609332084656,0.5735652446746826,0.7684278190135956,0.5306323170661926,0.4852122664451599,0.6848673522472382,0.9198417663574219,0.5573685169219971,0.7908549308776855,0.5643903017044067,0.4781825244426727,0.693729817867279,0.9207442402839661,0.5779120922088623,0.7821899056434631,0.4338451325893402
153,0.461752325296402,0.46081672608852386,0.5547279119491577,0.5911264419555664,0.46045146882534027,0.5653056502342224,0.463908851146698,0.6089278757572174,0.5375708937644958,0.5749472975730896,0.6103454530239105,0.5283805727958679,0.4767157137393951,0.6834517419338226,0.8414677977561951,0.5861429572105408,0.7565431594848633,0.5918853878974915,0.4859392046928406,0.6863749027252197,0.8778547048568726,0.5680692791938782,0.7768094837665558,0.6304283142089844,0.4779403209686279,0.6994979977607727,0.8940320014953613,0.5805603265762329,0.7889487743377686,0.48106881976127625
154,0.4598180949687958,0.46160857379436493,0.5600744485855103,0.5911670327186584,0.4616349786520004,0.5666264891624451,0.4628463387489319,0.6077505946159363,0.5075329542160034,0.5806764364242554,0.6112580299377441,0.5527644157409668,0.4775559604167938,0.6872504651546478,0.7842827439308167,0.6058929562568665,0.7487805783748627,0.6515495181083679,0.4864799082279205,0.6922292411327362,0.8281577229499817,0.592992901802063,0.7733019590377808,0.6943028569221497,0.4856424927711487,0.7042781114578247,0.8552057147026062,0.5996460914611816,0.7935793995857239,0.5454687476158142
155,0.4587919116020202,0.4655224233865738,0.5603108406066895,0.5888428092002869,0.4661906361579895,0.5883427858352661,0.4590238332748413,0.6120478808879852,0.4852640926837921,0.5750586986541748,0.6133606433868408,0.6006470918655396,0.4772592186927795,0.6930401623249054,0.7386515736579895,0.6117803454399109,0.7429943680763245,0.7083657383918762,0.4836993813514709,0.6958837509155273,0.7881873250007629,0.6028828620910645,0.7653556168079376,0.7483475208282471,0.4850487112998962,0.6942312121391296,0.8096801042556763,0.596083402633667,0.7947410345077515,0.6050043106079102
156,0.4555345177650451,0.4706876575946808,0.5606637001037598,0.5846045017242432,0.4724317342042923,0.6025457978248596,0.4574252963066101,0.6089392900466919,0.4686407446861267,0.56944739818573,0.6101756989955902,0.6266955733299255,0.4731648564338684,0.7087779343128204,0.6948246359825134,0.623586893081665,0.7377596199512482,0.7223386764526367,0.478271871805191,0.7182863354682922,0.7543667554855347,0.632599413394928,0.7548598051071167,0.7643935680389404,0.4713040888309479,0.7439380884170532,0.7184914350509644,0.6356130838394165,0.7934068441390991,0.6704780459403992
157,0.4502458274364471,0.47241562604904175,0.5698303580284119,0.5790088176727295,0.4738851338624954,0.5981869697570801,0.4561232030391693,0.6083538830280304,0.4899214506149292,0.5550114512443542,0.6025468707084656,0.6362354159355164,0.4730859100818634,0.7284458875656128,0.6648814082145691,0.6275510787963867,0.7286883294582367,0.7616745829582214,0.4782498478889465,0.7509106993675232,0.731375515460968,0.6314749717712402,0.749396026134491,0.8138096928596497,0.4675096869468689,0.7650298476219177,0.6317922472953796,0.6456888914108276,0.7776197195053101,0.6707435250282288
158,0.4489931464195251,0.4730159342288971,0.5674927234649658,0.5784580111503601,0.4732157438993454,0.5976361632347107,0.4534351527690887,0.6118067502975464,0.45938029885292053,0.5508311986923218,0.5970439314842224,0.6653032302856445,0.472019225358963,0.7450174987316132,0.5740117430686951,0.6483203172683716,0.7127142548561096,0.8272267580032349,0.4773222208023071,0.7684183716773987,0.6099823713302612,0.6550135016441345,0.7327480614185333,0.8751248121261597,0.4631904363632202,0.7676904797554016,0.49849334359169006,0.6664719581604004,0.7773739695549011,0.7873835563659668
159,0.446484625339508,0.47202257812023163,0.5550044178962708,0.5779727697372437,0.47056469321250916,0.5992310047149658,0.4536146521568298,0.6124759018421173,0.45843732357025146,0.5464140176773071,0.5949783027172089,0.69437175989151,0.4710437059402466,0.7586826086044312,0.5141305327415466,0.6353679895401001,0.6943742632865906,0.8496783971786499,0.4772518575191498,0.782234251499176,0.5431576371192932,0.637313961982727,0.711251437664032,0.8962574601173401,0.4636227786540985,0.7660879492759705,0.4087617099285126,0.6526813507080078,0.7715936303138733,0.8354861736297607
160,0.4465966820716858,0.4683130383491516,0.5486282706260681,0.5784364938735962,0.4658452123403549,0.6036819219589233,0.453705221414566,0.6160621643066406,0.4697994589805603,0.54720538854599,0.5931496322154999,0.7039119601249695,0.4703032672405243,0.7678687870502472,0.4514552354812622,0.5794440507888794,0.6832990050315857,0.8652865886688232,0.4759827852249145,0.7950168251991272,0.47323480248451233,0.5736492872238159,0.6934601068496704,0.9130001664161682,0.4674727916717529,0.7594200968742371,0.3527188301086426,0.5993883013725281,0.7517550587654114,0.8673114776611328
161,0.4475559592247009,0.46763913333415985,0.5479738116264343,0.5793502330780029,0.461548775434494,0.6026635766029358,0.4528738558292389,0.6142033636569977,0.47579219937324524,0.5485256314277649,0.5859554708003998,0.6987429261207581,0.4699230194091797,0.7726970016956329,0.4166257381439209,0.5563220381736755,0.6811243295669556,0.8929803371429443,0.4760032892227173,0.8010213673114777,0.4313231110572815,0.5510593056678772,0.6904592216014862,0.9451705813407898,0.4699658453464508,0.7551531195640564,0.3022259771823883,0.543300986289978,0.7343172430992126,0.8994712233543396
162,0.4476946294307709,0.4610746502876282,0.5460959672927856,0.5805627703666687,0.45602259039878845,0.6010095477104187,0.4493249058723449,0.6144111752510071,0.4736543297767639,0.547231912612915,0.5845034420490265,0.6804489493370056,0.4680669009685516,0.7732917666435242,0.4228576123714447,0.5375279784202576,0.6738706231117249,0.9002791047096252,0.4761010110378265,0.799279510974884,0.439249724149704,0.5347302556037903,0.6801356077194214,0.9507594108581543,0.4686728119850158,0.7551432847976685,0.2976434826850891,0.5198252201080322,0.7106360793113708,0.9261759519577026
163,0.4468958675861358,0.4594048261642456,0.5428268909454346,0.5808481574058533,0.4528617709875107,0.5998870134353638,0.4437422156333923,0.6129801571369171,0.46463388204574585,0.5417640209197998,0.5880814790725708,0.6752763390541077,0.4656711220741272,0.7727384567260742,0.46317020058631897,0.5271643996238708,0.670622318983078,0.9001838564872742,0.477557361125946,0.7962417900562286,0.4885886311531067,0.5294403433799744,0.6762141585350037,0.9525174498558044,0.4567508995532989,0.7709277272224426,0.35941082239151,0.5113864541053772,0.6949525475502014,0.9428797364234924
164,0.4469570815563202,0.4529810845851898,0.5426023602485657,0.5810239315032959,0.4482482671737671,0.5988825559616089,0.4422595798969269,0.6048868298530579,0.4562090337276459,0.541917085647583,0.5930588841438293,0.6496614217758179,0.4633296430110931,0.7722263336181641,0.4975389242172241,0.5277323126792908,0.6655752658843994,0.8858681321144104,0.4745043218135834,0.7891015410423279,0.5291194319725037,0.52837735414505,0.6727098822593689,0.9329402446746826,0.4545031189918518,0.7847801446914673,0.39926618337631226,0.5120607614517212,0.68387770652771,0.9462147951126099
165,0.4469722807407379,0.44979164004325867,0.5435972213745117,0.5805069804191589,0.44444499909877777,0.586737871170044,0.4426271915435791,0.6030536890029907,0.4612937569618225,0.5432241559028625,0.5966580808162689,0.6074185371398926,0.4576674997806549,0.7653470039367676,0.5392341613769531,0.5184341073036194,0.6718126535415649,0.8618988394737244,0.4593304991722107,0.7808931767940521,0.5707905888557434,0.5121911764144897,0.6794496178627014,0.9071739315986633,0.4555645585060119,0.7925589680671692,0.4325523376464844,0.5136745572090149,0.681934654712677,0.9055517315864563
166,0.4514595568180084,0.45427490770816803,0.5559302568435669,0.5799440145492554,0.4516958147287369,0.5787627100944519,0.4409044086933136,0.6087854206562042,0.5048069953918457,0.5408629775047302,0.5967385470867157,0.5607233047485352,0.4556950330734253,0.7580718994140625,0.6122066974639893,0.505152702331543,0.6789092719554901,0.8378612399101257,0.4564283490180969,0.7723024189472198,0.6668422818183899,0.5028946399688721,0.6818598508834839,0.8740050792694092,0.4534134268760681,0.7832028865814209,0.6606271266937256,0.4983490109443664,0.6987995505332947,0.8249567151069641
167,0.4540839195251465,0.4544007480144501,0.5758166909217834,0.5800219774246216,0.4539480656385422,0.5782006978988647,0.440400630235672,0.6058569848537445,0.5285884141921997,0.5399851202964783,0.5979203283786774,0.5612497925758362,0.4516531527042389,0.696025013923645,0.7752418518066406,0.505620539188385,0.6822518110275269,0.7717450261116028,0.452195405960083,0.7002370953559875,0.8144776225090027,0.5066044926643372,0.7199284136295319,0.7854122519493103,0.4540875554084778,0.721088171005249,0.774269700050354,0.500008225440979,0.7378546595573425,0.7321128845214844
168,0.4500901699066162,0.4582326412200928,0.5827844142913818,0.5785766243934631,0.4577495902776718,0.5784243941307068,0.4398966431617737,0.6041805446147919,0.535065233707428,0.5399364829063416,0.6020409464836121,0.5603682398796082,0.4502930045127868,0.6918951869010925,0.7413965463638306,0.5101215243339539,0.7217418253421783,0.7243033647537231,0.4480761885643005,0.6983463168144226,0.7850275635719299,0.5118076801300049,0.7384212911128998,0.7662700414657593,0.4530687928199768,0.7129610776901245,0.7834908366203308,0.4995341598987579,0.7608655691146851,0.6692245006561279
169,0.448136568069458,0.46382297575473785,0.5975407958030701,0.5779374837875366,0.46478085219860077,0.5779983997344971,0.4409918785095215,0.6066290140151978,0.6360980272293091,0.5403240919113159,0.5955016911029816,0.4865180552005768,0.4508870244026184,0.7270262539386749,0.7749525904655457,0.5082070231437683,0.715992271900177,0.6834592819213867,0.4498389661312103,0.7487047910690308,0.8222653865814209,0.5078120827674866,0.732632040977478,0.7392082214355469,0.441929280757904,0.7775405645370483,0.6907104849815369,0.501072883605957,0.7560890913009644,0.6394584774971008
170,0.4483514428138733,0.46630218625068665,0.6074569821357727,0.5798797011375427,0.46802712976932526,0.5767500996589661,0.4412427842617035,0.6081704795360565,0.6894488334655762,0.540840208530426,0.5946057140827179,0.46973687410354614,0.4475575089454651,0.7213497757911682,0.8107908368110657,0.4983815550804138,0.724867433309555,0.6367195248603821,0.4481859505176544,0.7413930892944336,0.859746515750885,0.497584581375122,0.7464306652545929,0.6860010027885437,0.4278168082237243,0.7931351065635681,0.7243279218673706,0.4968035519123077,0.7504627108573914,0.5569171905517578
171,0.4509325325489044,0.46702247858047485,0.6082147359848022,0.582078218460083,0.4696397930383682,0.5708947777748108,0.4412762820720672,0.6096186935901642,0.7167490124702454,0.5431562066078186,0.5988700091838837,0.4786025881767273,0.4555253982543945,0.7263137102127075,0.8406323194503784,0.5025498270988464,0.7418652176856995,0.564496636390686,0.4616416096687317,0.746534138917923,0.88411545753479,0.5023438334465027,0.7645007073879242,0.5985158681869507,0.4305873811244964,0.7890937328338623,0.792203426361084,0.4934085309505462,0.7498472332954407,0.46003398299217224
172,0.4508287608623504,0.4675990790128708,0.6012475490570068,0.5816199779510498,0.46964220702648163,0.5725179314613342,0.4456643760204315,0.6079135835170746,0.7332716584205627,0.5403828024864197,0.6083052456378937,0.49431541562080383,0.4530458450317383,0.7204083204269409,0.8704847097396851,0.5036851167678833,0.7561606764793396,0.5038788318634033,0.4590112268924713,0.7381706833839417,0.9099791049957275,0.5039173364639282,0.7793270647525787,0.5297238826751709,0.4288907349109649,0.7832849621772766,0.8474519848823547,0.4936441481113434,0.7463453412055969,0.40022405982017517
173,0.4508273303508758,0.4661717414855957,0.5975120067596436,0.5788474082946777,0.46933813393116,0.57708340883255,0.4463932514190674,0.6039119958877563,0.7352062463760376,0.5384843945503235,0.6114110350608826,0.5051924586296082,0.4575383067131042,0.7101450860500336,0.8978931307792664,0.5058287978172302,0.764286994934082,0.4437927007675171,0.4628570079803467,0.7226991355419159,0.9483495354652405,0.5042710304260254,0.7901864349842072,0.4594440460205078,0.4303362667560577,0.7679548859596252,0.8855276107788086,0.493064820766449,0.7457916736602783,0.3364860713481903
174,0.4513002932071686,0.46438775956630707,0.6002996563911438,0.5781152248382568,0.4684828817844391,0.5759509801864624,0.4451795518398285,0.5974838435649872,0.7180705666542053,0.5385127663612366,0.6155604720115662,0.5085148215293884,0.4616433680057525,0.6979239284992218,0.9198996424674988,0.5062175989151001,0.769518107175827,0.4270462095737457,0.4691143929958343,0.70440474152565,0.966870903968811,0.5092397928237915,0.7966709434986115,0.4398837089538574,0.435568243265152,0.7491046786308289,0.9189333915710449,0.4941049516201019,0.7421686053276062,0.3183613419532776
175,0.4514974057674408,0.46385572850704193,0.5829502940177917,0.5784976482391357,0.46912403404712677,0.5921086668968201,0.4465329349040985,0.5912109315395355,0.6908299922943115,0.5431687235832214,0.6242488622665405,0.5335518717765808,0.4632138311862945,0.688806027173996,0.9252563118934631,0.5105980038642883,0.7747297286987305,0.44631829857826233,0.4700260162353515,0.6942436099052429,0.9446030259132385,0.5134310126304626,0.804585337638855,0.4624444842338562,0.4398498833179474,0.6777902245521545,0.8876875638961792,0.5034147500991821,0.7715984582901001,0.3913927376270294
