,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
139,0.4476667940616607,0.45586100220680237,0.5561761260032654,0.5768489837646484,0.45689229667186737,0.5857215523719788,0.4500604271888733,0.5839665830135345,0.44036930799484253,0.5590487718582153,0.5991486608982086,0.6446719765663147,0.475719153881073,0.701833963394165,0.6467475891113281,0.5463648438453674,0.7452010214328766,0.7692994475364685,0.484199970960617,0.7283180058002472,0.7262808680534363,0.5434656739234924,0.7676341831684113,0.8235648274421692,0.4630830585956573,0.7492008209228516,0.6195766925811768,0.5282197594642639,0.7820949554443359,0.7177615761756897
140,0.4477176368236542,0.4500885307788849,0.548570454120636,0.577837347984314,0.4515744745731354,0.5854421257972717,0.4503065347671509,0.5809470415115356,0.40847933292388916,0.5623504519462585,0.5871323347091675,0.6809812188148499,0.4825409948825836,0.7132754027843475,0.562637448310852,0.5718675851821899,0.7267061769962311,0.8417243957519531,0.4854400753974914,0.734701931476593,0.6110792756080627,0.5670740604400635,0.7493956983089447,0.8886210322380066,0.4969974756240845,0.7610220313072205,0.4920913577079773,0.5568601489067078,0.7783564329147339,0.8033844828605652
141,0.4460508525371551,0.446246862411499,0.5422282218933105,0.5779277682304382,0.4477139562368393,0.5848239660263062,0.4584681987762451,0.5821305215358734,0.415364533662796,0.5627234578132629,0.5849024653434753,0.7006791830062866,0.4862638115882873,0.7245333790779114,0.49128496646881104,0.6138074994087219,0.7073752582073212,0.878449022769928,0.4901411831378937,0.74650439620018,0.5245222449302673,0.613952100276947,0.7255218923091888,0.9313527941703796,0.49344602227211,0.7642242908477783,0.39608699083328247,0.6190388202667236,0.7707668542861938,0.8716837763786316
142,0.4463540911674499,0.45550239086151123,0.5374340415000916,0.5787336826324463,0.4557313024997711,0.5837060809135437,0.461081862449646,0.5899270474910736,0.4315398633480072,0.5577149987220764,0.5822080671787262,0.6932971477508545,0.4851298034191131,0.7345982491970062,0.4205296039581299,0.6090688705444336,0.675100177526474,0.9045860171318054,0.4891754686832428,0.7581661641597748,0.43964090943336487,0.614632785320282,0.6890218555927277,0.9494497776031494,0.4804578423500061,0.7532590627670288,0.31120702624320984,0.5921191573143005,0.7333011627197266,0.9001484513282776
143,0.4464949667453766,0.4639981687068939,0.5354213714599609,0.5789099931716919,0.4622775465250015,0.5829042196273804,0.4610132873058319,0.599346399307251,0.44198039174079895,0.5554163455963135,0.5844900608062744,0.6835594177246094,0.4843021631240845,0.7442189753055573,0.3871328830718994,0.6204342842102051,0.6605591177940369,0.920770525932312,0.4887907803058624,0.7722098529338837,0.3996269106864929,0.6276515126228333,0.667931854724884,0.9659664630889893,0.4790942072868347,0.7474707365036011,0.2737423777580261,0.6130173206329346,0.6876764297485352,0.9393877983093262
144,0.4491939544677734,0.4695984721183777,0.537335216999054,0.5793433785438538,0.46579721570014954,0.5719896554946899,0.4612943530082702,0.6118465065956116,0.44749751687049866,0.5547104477882385,0.5844147503376007,0.6669025421142578,0.4836066365242004,0.7535281777381897,0.39012569189071655,0.6343616247177124,0.6435064673423767,0.9098691344261169,0.4883578717708587,0.7831169664859772,0.4020768702030182,0.640421986579895,0.6463900804519653,0.9561198949813843,0.4785352349281311,0.7469815611839294,0.26295897364616394,0.6309158205986023,0.663051962852478,0.9403260946273804
145,0.449230283498764,0.4769294112920761,0.5383530855178833,0.5804274678230286,0.4722118079662323,0.5720573663711548,0.4611586034297943,0.6147879660129547,0.44172734022140503,0.5497271418571472,0.5883583724498749,0.6590383052825928,0.4836307764053345,0.7641771733760834,0.4234362840652466,0.6260271072387695,0.6176280975341797,0.8889989256858826,0.4895502030849457,0.7913796901702881,0.4488649070262909,0.6365058422088623,0.6142893135547638,0.9256071448326111,0.479181706905365,0.7659060955047607,0.31253334879875183,0.6099663972854614,0.626709520816803,0.9539222121238708
146,0.4490294158458709,0.4782327115535736,0.533739447593689,0.5811597108840942,0.4743671417236328,0.5715209245681763,0.4672018885612488,0.6160873472690582,0.4398723542690277,0.5496886372566223,0.5974014401435852,0.6317908763885498,0.4839330017566681,0.7727489173412323,0.4730806052684784,0.6220619082450867,0.6173595190048218,0.8606986403465271,0.4893641769886017,0.7953352928161621,0.5026491284370422,0.6335934400558472,0.6120519638061523,0.8988315463066101,0.4841691851615906,0.7840750813484192,0.37425854802131653,0.6016257405281067,0.6225599050521851,0.9441673159599304
147,0.4527472853660583,0.48100779950618744,0.5340738892555237,0.5817372798919678,0.4771186411380768,0.5674176216125488,0.4695000648498535,0.6240611672401428,0.47144588828086853,0.5509012937545776,0.6000144481658936,0.5759828686714172,0.4854152500629425,0.7761755287647247,0.5449864864349365,0.5912810564041138,0.6220410764217377,0.8008099794387817,0.4890978336334228,0.7944493889808655,0.5800036787986755,0.5796927809715271,0.6202974021434784,0.8333669900894165,0.4890720546245575,0.7861098647117615,0.46388787031173706,0.5967915058135986,0.6595083475112915,0.7856906056404114
148,0.45664843916893,0.4805416464805603,0.5419725179672241,0.5848317742347717,0.47330106794834137,0.5676329731941223,0.4688839018344879,0.6286867558956146,0.5088399648666382,0.5565865635871887,0.5880964994430542,0.5345172882080078,0.4859042167663574,0.7804022133350372,0.62470942735672,0.566645622253418,0.6271526515483856,0.7692399621009827,0.4924693405628204,0.8002656996250153,0.6718015074729919,0.5564031004905701,0.6256977915763855,0.7949327230453491,0.4887855947017669,0.7837445735931396,0.6644178628921509,0.5757408142089844,0.6370366215705872,0.7937585711479187
149,0.4576932191848755,0.47156596183776855,0.5560322403907776,0.5888492465019226,0.4651148170232773,0.5678266882896423,0.4630948007106781,0.622471421957016,0.5204045176506042,0.5563782453536987,0.584732323884964,0.499332457780838,0.4845421016216278,0.7383670806884766,0.7072815299034119,0.5528744459152222,0.6391266584396362,0.7194092273712158,0.4948529303073883,0.7476415038108826,0.7589579820632935,0.5518976449966431,0.6402356922626495,0.7625368237495422,0.4853472709655761,0.737934947013855,0.7087825536727905,0.5292129516601562,0.6748515963554382,0.7091798782348633
150,0.4577210247516632,0.4635838270187378,0.57185959815979,0.5899009704589844,0.45970553159713745,0.5662478804588318,0.4527449607849121,0.6196816861629486,0.6100443005561829,0.5551773905754089,0.5753531157970428,0.4492882192134857,0.4812536239624023,0.7618143260478973,0.7536545991897583,0.5343474745750427,0.6606368720531464,0.6824582815170288,0.4897747337818146,0.7796291708946228,0.8026291728019714,0.5323998928070068,0.6721022725105286,0.7430528998374939,0.4812023639678955,0.7791386842727661,0.675499677658081,0.5114838480949402,0.6873600482940674,0.6902825832366943
151,0.4589049220085144,0.45675939321517944,0.5904957056045532,0.5898013114929199,0.4525495320558548,0.566493809223175,0.4525561928749084,0.6122262477874756,0.6857576966285706,0.5550616383552551,0.5721564888954163,0.4369659423828125,0.4790963530540466,0.7580008506774902,0.8063215017318726,0.5299855470657349,0.6844928562641144,0.6505410671234131,0.4826264083385467,0.7745457589626312,0.8580235242843628,0.5291017889976501,0.7019910514354706,0.6986116766929626,0.4782294332981109,0.7865261435508728,0.7153048515319824,0.5102739334106445,0.7162919640541077,0.5952935218811035
152,0.4667300581932068,0.45237842202186584,0.5896105766296387,0.5925659537315369,0.44837968051433563,0.5619054436683655,0.4598992466926574,0.603725403547287,0.7117244005203247,0.5545300245285034,0.5713084042072296,0.43285295367240906,0.4823544025421142,0.7466908991336823,0.8439476490020752,0.5165953636169434,0.7046032845973969,0.5757299065589905,0.4845894575119018,0.7609202563762665,0.8893885612487793,0.5110160112380981,0.7234499156475067,0.6132820844650269,0.4821259677410126,0.7876591086387634,0.7983819246292114,0.502432107925415,0.7325188517570496,0.4867607355117798
153,0.466639757156372,0.44925056397914886,0.5861036777496338,0.5924526453018188,0.44682973623275757,0.56199711561203,0.4624996483325958,0.5979667007923126,0.7324280738830566,0.5534599423408508,0.5786739587783813,0.4359046518802643,0.4826013147830963,0.7239950001239777,0.8780679106712341,0.5140278339385986,0.7174915969371796,0.5007156133651733,0.4846363067626953,0.7363162040710449,0.922935962677002,0.5071609020233154,0.7396679222583771,0.5302478671073914,0.4824002981185913,0.7693749666213989,0.8584725260734558,0.5035090446472168,0.7346835732460022,0.39856255054473877
154,0.4638928771018982,0.45403777062892914,0.5895018577575684,0.5922742486000061,0.4555388242006302,0.5647554993629456,0.46650031208992,0.5916477143764496,0.7361412644386292,0.5564166307449341,0.5808831751346588,0.4523274898529053,0.4756754636764526,0.7070186734199524,0.9150729179382324,0.5205134153366089,0.7234848439693451,0.42606937885284424,0.479402095079422,0.7205851972103119,0.9725717306137085,0.5158732533454895,0.7489859163761139,0.4442797899246216,0.4715920686721802,0.7432755827903748,0.9044784307479858,0.5105181336402893,0.7316758632659912,0.31537556648254395
155,0.4636956751346588,0.4626397490501404,0.5933519601821899,0.5905301570892334,0.46412092447280884,0.555072546005249,0.4779718518257141,0.5924162566661835,0.7227467894554138,0.5576748251914978,0.5897779166698456,0.46609610319137573,0.4754251539707184,0.6845125257968903,0.9363568425178528,0.522868275642395,0.7346404492855072,0.39383822679519653,0.4796828031539917,0.6899496912956238,0.9786794185638428,0.5202727317810059,0.7604658901691437,0.40037986636161804,0.4658342599868774,0.7104616165161133,0.9347453713417053,0.5138784646987915,0.7336074709892273,0.2845911979675293
156,0.4634550213813782,0.4712517708539963,0.5901585817337036,0.5904659032821655,0.47160854935646057,0.5563766956329346,0.4786629676818847,0.5958726704120636,0.6920400261878967,0.5670542120933533,0.6010943651199341,0.47277694940567017,0.4867363274097442,0.6763400137424469,0.9365459084510803,0.524567723274231,0.7432584464550018,0.399863600730896,0.4877324402332306,0.6809758543968201,0.9742917418479919,0.5228878259658813,0.7726574838161469,0.41092997789382935,0.4772067070007324,0.6763567328453064,0.9553134441375732,0.5232750177383423,0.7368983626365662,0.29981982707977295
157,0.4650671184062958,0.47750213742256165,0.5662756562232971,0.5906507968902588,0.47622400522232056,0.5613253116607666,0.4812985360622406,0.6066950857639313,0.6750080585479736,0.5668438673019409,0.6234742701053619,0.4790274202823639,0.5004349946975708,0.657463014125824,0.9184964895248413,0.5255361199378967,0.7609422206878662,0.44081568717956543,0.5070627927780151,0.6567850410938263,0.9507288932800293,0.52433180809021,0.7898957133293152,0.4555244743824005,0.4777014851570129,0.6384037137031555,0.9465215802192688,0.5178865194320679,0.7556118369102478,0.3541993498802185
158,0.4648558497428894,0.48347726464271545,0.5606938600540161,0.5906080603599548,0.48269927501678467,0.5616649985313416,0.4771628975868225,0.6172341704368591,0.615038275718689,0.5624954104423523,0.6387680470943451,0.4950227439403534,0.4856986105442047,0.6557535529136658,0.8976467251777649,0.5235208868980408,0.7717166543006897,0.48605018854141235,0.4910117387771606,0.6556965112686157,0.9245408773422241,0.5245841145515442,0.7962583303451538,0.5084249377250671,0.4615680575370788,0.6430848836898804,0.9765984416007996,0.5183692574501038,0.7709705233573914,0.4052412807941437
159,0.4648051857948303,0.48363637924194336,0.561720073223114,0.5905670523643494,0.48215264081954956,0.5617207288742065,0.4751923084259033,0.6203833222389221,0.5585334897041321,0.5559844970703125,0.6337949931621552,0.5144338011741638,0.4910855293273926,0.6567821204662323,0.8753907084465027,0.5243984460830688,0.7790020704269409,0.540668249130249,0.5039910674095154,0.6548569202423096,0.9147104620933533,0.52585369348526,0.8027727901935577,0.577944815158844,0.4842402040958404,0.6507747769355774,0.9519631862640381,0.5191758275032043,0.7782689929008484,0.4082244634628296
160,0.464993804693222,0.4816236197948456,0.5627029538154602,0.5918444991111755,0.4829090088605881,0.5652555227279663,0.4695649445056915,0.6092231869697571,0.5268697738647461,0.5570071935653687,0.6325354874134064,0.5443370342254639,0.4859016239643097,0.6565791964530945,0.8126024007797241,0.5336394309997559,0.7805957794189453,0.6171678304672241,0.4972495138645172,0.6547357141971588,0.8473340272903442,0.532885730266571,0.8062097132205963,0.6595811247825623,0.4519858956336975,0.6605414152145386,0.9119789600372314,0.5197054147720337,0.7887002229690552,0.5053556561470032
161,0.4648801982402801,0.47535276412963867,0.563423752784729,0.59259432554245,0.47514237463474274,0.5842876434326172,0.4694010019302368,0.6074288189411163,0.5001007318496704,0.5667648315429688,0.630023866891861,0.5848045349121094,0.4821113348007202,0.6650968790054321,0.7496070861816406,0.5466127991676331,0.7813614010810852,0.685893177986145,0.4905505776405334,0.6640925109386444,0.7904351353645325,0.5376302599906921,0.8037447929382324,0.7313448190689087,0.4595947861671448,0.6646402478218079,0.839503288269043,0.540037214756012,0.7909762263298035,0.5815432071685791
162,0.4641429781913757,0.4632841497659683,0.5654885768890381,0.592241644859314,0.46267156302928925,0.6039729714393616,0.4694550335407257,0.5991111993789673,0.4637858271598816,0.5719797611236572,0.6221642792224884,0.6414212584495544,0.4844281673431396,0.6722397804260254,0.7174785733222961,0.5606659054756165,0.7729363441467285,0.7381182909011841,0.4963460266590118,0.6828204989433289,0.7693108320236206,0.5479732155799866,0.7961705029010773,0.7828230261802673,0.4621349573135376,0.6704462766647339,0.7961121797561646,0.5476768016815186,0.7870960235595703,0.6599188446998596
163,0.4640507996082306,0.4537041038274765,0.5656136870384216,0.5932222008705139,0.45446473360061646,0.612640380859375,0.4712424874305725,0.5854635834693909,0.4370451867580414,0.5755816698074341,0.600114107131958,0.653134822845459,0.490814208984375,0.695955753326416,0.657531201839447,0.5737839937210083,0.7539452016353607,0.7948130369186401,0.5033016800880432,0.7125424444675446,0.7154247760772705,0.5648645162582397,0.7725984454154968,0.8407881855964661,0.4731384217739105,0.7409302592277527,0.6353009343147278,0.5654116272926331,0.779884934425354,0.7062180042266846
164,0.4639846980571747,0.449368491768837,0.567646324634552,0.5947932600975037,0.45099571347236633,0.6092981100082397,0.4725191295146942,0.5806188881397247,0.5034947991371155,0.5808104872703552,0.5876546800136566,0.6754454374313354,0.4938547313213348,0.707302987575531,0.7098075747489929,0.6032581925392151,0.7303979396820068,0.8259676694869995,0.5030678510665894,0.7255088090896606,0.76226407289505,0.5867058038711548,0.7518821358680725,0.8701538443565369,0.4970026016235351,0.7503622770309448,0.5932793021202087,0.5833300352096558,0.7757096886634827,0.7104552388191223
165,0.4622808992862701,0.4478122740983963,0.5721153616905212,0.5950010418891907,0.44934356212615967,0.5820921063423157,0.4823930561542511,0.5895349681377411,0.583378255367279,0.5795727372169495,0.5917020440101624,0.6310399174690247,0.5060385465621948,0.7141058444976807,0.731685996055603,0.6311893463134766,0.7140028476715088,0.738436222076416,0.5142534375190735,0.7325451076030731,0.779565155506134,0.6309587955474854,0.7351163625717163,0.7810949683189392,0.5171527862548828,0.7550715208053589,0.6783953309059143,0.6362773180007935,0.7730312943458557,0.6422982215881348
166,0.4613313674926758,0.45234034955501556,0.5607852339744568,0.5938904881477356,0.45490479469299316,0.5875221490859985,0.4839363396167755,0.5901786684989929,0.4625849425792694,0.5660654902458191,0.5832198858261108,0.7260237336158752,0.5040432214736938,0.7283193171024323,0.46799027919769287,0.6234950423240662,0.6839372217655182,0.9098939895629883,0.5127161741256714,0.7522167861461639,0.4908856451511383,0.6249585747718811,0.7041877210140228,0.9489343762397766,0.5159472823143005,0.7533994317054749,0.3647420108318329,0.6219021677970886,0.7390521764755249,0.902867317199707
167,0.4623801112174988,0.4651186913251877,0.5568847060203552,0.5941839814186096,0.46298474073410034,0.5897675156593323,0.4841466248035431,0.6018604040145874,0.46347126364707947,0.5640583038330078,0.5837977528572083,0.7104915380477905,0.5041616559028625,0.7414686381816864,0.4112352728843689,0.6245000958442688,0.6554674208164215,0.9276820421218872,0.5145679116249084,0.7676714360713959,0.4278598725795746,0.6402525305747986,0.6667266488075256,0.960772693157196,0.508165180683136,0.747661828994751,0.2968008518218994,0.6104549169540405,0.6931699514389038,0.9417933821678162
168,0.4654200375080108,0.4709911644458771,0.5579837560653687,0.5955182909965515,0.46745099127292633,0.5857564806938171,0.4840535521507263,0.6139032542705536,0.4709509611129761,0.5641465783119202,0.5864600837230682,0.6979154348373413,0.5033875703811646,0.755093514919281,0.40375837683677673,0.6394883394241333,0.6378085911273956,0.9310712218284607,0.5135025382041931,0.7858717441558838,0.41881275177001953,0.6741071343421936,0.6435809433460236,0.9616280794143677,0.5006424784660339,0.7474973201751709,0.28100764751434326,0.6423578262329102,0.6408249735832214,0.9395713806152344
169,0.4655964076519012,0.4738548845052719,0.5534391403198242,0.596303403377533,0.47108225524425507,0.5894995331764221,0.4836633801460266,0.6206618845462799,0.46738725900650024,0.5588089227676392,0.582132488489151,0.6806221604347229,0.5027649402618408,0.766817718744278,0.43410995602607727,0.6271904110908508,0.6059638559818268,0.9270349144935608,0.5116739869117737,0.7946424782276154,0.45073792338371277,0.6471011638641357,0.6040942966938019,0.9473738074302673,0.500674307346344,0.7623541951179504,0.3134063482284546,0.6229983568191528,0.6019191741943359,0.9545082449913025
170,0.4655166864395141,0.4788600504398346,0.5524228811264038,0.596908688545227,0.4747993052005768,0.5892800688743591,0.4837644100189209,0.6208134889602661,0.4570330083370209,0.5556262135505676,0.5915205776691437,0.6731858849525452,0.5030387043952942,0.7749102413654327,0.4928726851940155,0.6402379870414734,0.6139706969261169,0.8786255717277527,0.5108504891395569,0.7980502843856812,0.5212529301643372,0.6549464464187622,0.6100704967975616,0.90329909324646,0.5013195276260376,0.7802906036376953,0.3850524127483368,0.6148795485496521,0.6051797866821289,0.9702090620994568
171,0.4675066471099853,0.48183104395866394,0.5540942549705505,0.596828043460846,0.47724534571170807,0.5871893763542175,0.48458132147789,0.6240728497505188,0.47017088532447815,0.5633358359336853,0.598541647195816,0.6252215504646301,0.5061745643615723,0.7797713279724121,0.5236461162567139,0.6252817511558533,0.6205577850341797,0.8728929758071899,0.5123971104621887,0.7998220026493073,0.561958909034729,0.6477252840995789,0.6199339628219604,0.8947528004646301,0.5081760287284851,0.7888479232788086,0.4372089207172394,0.6126506328582764,0.6349654793739319,0.8825120329856873
172,0.4676999449729919,0.4785969406366348,0.5601995587348938,0.5970115661621094,0.4717053174972534,0.5862542390823364,0.482639729976654,0.6271933317184448,0.5152034163475037,0.5668143033981323,0.5934138596057892,0.5740014314651489,0.5056822299957275,0.7403689324855804,0.729556143283844,0.596651017665863,0.7005401253700256,0.6457737684249878,0.5121245980262756,0.748601645231247,0.7735068202018738,0.5923882722854614,0.6876499652862549,0.7371639013290405,0.506773829460144,0.7101209163665771,0.7531785368919373,0.6055128574371338,0.7279566526412964,0.6892830729484558
173,0.4687309265136719,0.47566837072372437,0.5854842662811279,0.5989135503768921,0.4688630849123001,0.5870166420936584,0.4817282259464264,0.6250206828117371,0.5355488657951355,0.5606054663658142,0.5945127606391907,0.5496392846107483,0.5053923726081848,0.7464909851551056,0.7263908982276917,0.5625371932983398,0.6545768082141876,0.7203840613365173,0.5148177146911621,0.7596097886562347,0.7785159349441528,0.5615037083625793,0.6564935147762299,0.7722211480140686,0.5051813125610352,0.7171927094459534,0.705716609954834,0.5409266352653503,0.6812754273414612,0.7310927510261536
174,0.468663603067398,0.46469491720199585,0.5950043201446533,0.5965781807899475,0.4588220417499542,0.5858764052391052,0.4816939234733581,0.6221964657306671,0.5942440032958984,0.5521386861801147,0.5843405723571777,0.4845502972602844,0.5039348602294922,0.7671090066432953,0.7638088464736938,0.5509783625602722,0.6630254983901978,0.7138175368309021,0.511574387550354,0.785697728395462,0.8043872117996216,0.5426580309867859,0.6687160730361938,0.7623768448829651,0.5043150782585144,0.7749360799789429,0.6848928332328796,0.5384243726730347,0.6809788942337036,0.7191859483718872
175,0.4726364910602569,0.45570899546146393,0.6056122183799744,0.5950042605400085,0.4501100480556488,0.5878199934959412,0.4835557639598846,0.6135135293006897,0.6777734756469727,0.5490204691886902,0.5806810855865479,0.4595838785171509,0.5034955143928528,0.7586928308010101,0.813836395740509,0.5252084136009216,0.6891115009784698,0.6853820085525513,0.5034999847412109,0.7763036787509918,0.8658624291419983,0.5190825462341309,0.6977952122688293,0.7154812216758728,0.5030779838562012,0.7836589813232422,0.7253194451332092,0.5200290679931641,0.70578533411026,0.6514626741409302
176,0.4821510016918182,0.4510785788297653,0.6086896657943726,0.5866321921348572,0.44697973132133484,0.5854904055595398,0.4846498966217041,0.6045057475566864,0.7230067253112793,0.5484597086906433,0.5805510580539703,0.44829046726226807,0.5032962560653687,0.7448261976242065,0.8555632829666138,0.5132384896278381,0.7141290009021759,0.6149743795394897,0.5015665292739868,0.7612746953964233,0.9055268168449402,0.5056533217430115,0.7311702966690063,0.6622633934020996,0.5025725364685059,0.7869146466255188,0.8056637644767761,0.5117979049682617,0.7285488247871399,0.5383638739585876
177,0.4888618290424347,0.44983410835266113,0.6097984313964844,0.5767207741737366,0.4462755620479584,0.5794446468353271,0.4888667464256286,0.5960612297058105,0.7446214556694031,0.5417779684066772,0.5814718306064606,0.44734475016593933,0.5033334493637085,0.7218859195709229,0.8862347602844238,0.5124328136444092,0.7238073348999023,0.5367689728736877,0.5026136040687561,0.7338402569293976,0.9315012693405151,0.5074220895767212,0.7448324859142303,0.5713678598403931,0.5026055574417114,0.783026933670044,0.862756073474884,0.5117035508155823,0.7385531067848206,0.4283984899520874
178,0.4665491282939911,0.4537733346223831,0.6053344011306763,0.5858414769172668,0.4524226486682892,0.5801364779472351,0.479455292224884,0.5907563865184784,0.7517567276954651,0.5518938302993774,0.5817599296569824,0.4673970639705658,0.4804820418357849,0.707304060459137,0.9222962856292725,0.5227074027061462,0.7279673218727112,0.4675365686416626,0.4838494658470154,0.7216356992721558,0.9680039882659912,0.518059253692627,0.7465016543865204,0.48505666851997375,0.4871649742126465,0.7552304863929749,0.9000805616378784,0.5200136303901672,0.7340981364250183,0.3537878394126892
179,0.4609920978546142,0.4598463177680969,0.6033957600593567,0.5860082507133484,0.46080538630485535,0.5841327905654907,0.4795309603214264,0.5906938314437866,0.7362403869628906,0.5531030297279358,0.5859954953193665,0.48301494121551514,0.4832079410552978,0.6946829855442047,0.9394835233688354,0.5268063545227051,0.7349403500556946,0.41401994228363037,0.4842287302017212,0.7029150724411011,1.0113215446472168,0.5215423703193665,0.7602606117725372,0.42572221159935,0.4872393608093261,0.7073497772216797,0.946547269821167,0.5246415734291077,0.732940137386322,0.30345892906188965
180,0.4605307877063751,0.46780090034008026,0.6019009351730347,0.5867461562156677,0.46739400923252106,0.5832992792129517,0.4818678796291351,0.5931504964828491,0.7087584137916565,0.5650420784950256,0.5945054292678833,0.486252099275589,0.4852671921253204,0.6853220760822296,0.93534255027771,0.5293313264846802,0.7432977855205536,0.419120192527771,0.4883109331130981,0.6910682618618011,0.9769986867904663,0.5247786641120911,0.7730059921741486,0.4326348900794983,0.4805136322975158,0.6811636686325073,0.9337648749351501,0.5261988639831543,0.7359864711761475,0.31970250606536865
181,0.4609436690807342,0.4723752737045288,0.5870042443275452,0.5874548554420471,0.4723580628633499,0.5868604183197021,0.4818773567676544,0.6016046404838562,0.7011827230453491,0.5643113255500793,0.6073537766933441,0.49240314960479736,0.4861596524715423,0.6610327959060669,0.945612370967865,0.5269560217857361,0.7607174813747406,0.4571775197982788,0.4893710613250732,0.662121444940567,0.9725551009178162,0.5238322019577026,0.7900111675262451,0.4732086956501007,0.4694244861602783,0.646304190158844,0.946437418460846,0.5212343335151672,0.7494723796844482,0.35938283801078796
182,0.4611141979694366,0.48047398030757904,0.5767002701759338,0.5907515287399292,0.48064762353897095,0.5902834534645081,0.4773117005825043,0.611942857503891,0.6094496846199036,0.5637314915657043,0.626564085483551,0.5938092470169067,0.4764789640903473,0.6503739356994629,0.9049637317657471,0.525017261505127,0.7719054818153381,0.5047559142112732,0.4812110066413879,0.6515553295612335,0.9372292160987854,0.5253756046295166,0.795867919921875,0.5283945202827454,0.4496528506278991,0.6566525101661682,0.8833924531936646,0.5186250805854797,0.7581571936607361,0.49604249000549316
183,0.4614142179489136,0.48204755783081055,0.5774903297424316,0.5906875133514404,0.4812972694635391,0.5868045687675476,0.4712386429309845,0.6158602237701416,0.5671389698982239,0.5580756068229675,0.6285687983036041,0.5655034184455872,0.4776736199855804,0.654209166765213,0.8884631395339966,0.5267068147659302,0.7786935865879059,0.5524842143058777,0.49300017952919,0.6520442366600037,0.9245676398277283,0.5303055644035339,0.8021687269210815,0.5929680466651917,0.4509121477603912,0.653375506401062,0.9389713406562805,0.518308699131012,0.7823301553726196,0.479600191116333
184,0.461741179227829,0.48243069648742676,0.577917754650116,0.5913946032524109,0.48120568692684174,0.5879392027854919,0.4697698056697845,0.6109220385551453,0.5406532883644104,0.5584691166877747,0.6353311836719513,0.5620083808898926,0.4779845774173736,0.6567304134368896,0.8299221396446228,0.5289669632911682,0.7850021421909332,0.63677978515625,0.4900143146514892,0.6546459794044495,0.8662538528442383,0.5317754745483398,0.8088871240615845,0.6756430268287659,0.4488478899002075,0.6645928621292114,0.8974767923355103,0.5199108719825745,0.7851724624633789,0.5320807695388794
185,0.4611442983150482,0.47484728693962097,0.5783445239067078,0.5917101502418518,0.473929300904274,0.5961498022079468,0.4670042097568512,0.6028569638729095,0.5072701573371887,0.5670592784881592,0.6342785358428955,0.5982573628425598,0.4739063084125519,0.6642016768455505,0.7585564255714417,0.5405135154724121,0.781154990196228,0.7052668333053589,0.4818626046180725,0.6662021577358246,0.8012660145759583,0.5346639156341553,0.8045302033424377,0.7487097382545471,0.4544776678085327,0.6745572686195374,0.8074456453323364,0.5373460650444031,0.7895879149436951,0.6007136106491089
186,0.4611727595329284,0.4631526917219162,0.5805069208145142,0.5919550061225891,0.4627559036016464,0.6078402996063232,0.4672570824623108,0.5933868885040283,0.4651143252849579,0.5711874961853027,0.6220636367797852,0.6490440368652344,0.4751976430416107,0.6729976236820221,0.7143635153770447,0.5549039244651794,0.7730971276760101,0.7472241520881653,0.4821714162826538,0.6801252961158752,0.7682390809059143,0.5383286476135254,0.798286110162735,0.7897658348083496,0.4696840345859527,0.6788293123245239,0.7435171604156494,0.5523744821548462,0.7844484448432922,0.6723486185073853
187,0.4612267613410949,0.45588091015815735,0.5811291337013245,0.5944807529449463,0.4569014757871628,0.6120439767837524,0.4676941037178039,0.5840014517307281,0.4511367082595825,0.5715840458869934,0.6028032302856445,0.6709325313568115,0.4782298803329468,0.6984060108661652,0.6680207848548889,0.5719062089920044,0.7526428699493408,0.7981440424919128,0.4858361780643463,0.7235293984413147,0.7293820381164551,0.5554723739624023,0.7759418487548828,0.8496719598770142,0.4739929139614105,0.7457520365715027,0.6388130187988281,0.5599570870399475,0.7767989039421082,0.7132955193519592
188,0.4613138437271118,0.45145283639431,0.5812438726425171,0.5954741835594177,0.4523930847644806,0.6094385981559753,0.4679513573646545,0.5802452862262726,0.43587884306907654,0.581038773059845,0.5927129983901978,0.7127931714057922,0.4832887351512909,0.7125765085220337,0.5925869345664978,0.5884367823600769,0.7299133539199829,0.8573363423347473,0.4867832958698272,0.735601931810379,0.6377306580543518,0.5784124135971069,0.7528535723686218,0.9015347361564636,0.4945501685142517,0.7579086422920227,0.5236710906028748,0.5756062865257263,0.7739962339401245,0.8242002725601196
189,0.4603325724601745,0.4491965025663376,0.5808711051940918,0.5959630608558655,0.44784440100193024,0.6086311936378479,0.4673170447349548,0.5853188335895538,0.4374649226665497,0.580062210559845,0.5896161794662476,0.7266702651977539,0.4832988679409027,0.7202951312065125,0.5240728259086609,0.6254459023475647,0.7122491896152496,0.8902669548988342,0.4869866371154785,0.7429437935352325,0.5560988187789917,0.6446199417114258,0.7287284433841705,0.9394053816795349,0.4926338493824005,0.7630423903465271,0.42356184124946594,0.6554972529411316,0.7723941802978516,0.8757140040397644
