,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
10,0.4641937017440796,0.5014509558677673,0.6374203562736511,0.5981640219688416,0.5029917061328888,0.643250048160553,0.4566052854061126,0.6366236209869385,0.7081314921379089,0.5489243865013123,0.6390770077705383,0.6014111042022705,0.4335426986217499,0.7411948442459106,0.9191903471946716,0.5206250548362732,0.7838537693023682,0.5770584940910339,0.4367735683917999,0.7497721612453461,0.9713695645332336,0.5122509598731995,0.8093348443508148,0.593063473701477,0.4089909195899963,0.7752246856689453,0.9435482025146484,0.5178829431533813,0.7644638419151306,0.4827924966812134
11,0.4641750454902649,0.49924568831920624,0.6378220915794373,0.5976884961128235,0.5016163438558578,0.6411550641059875,0.4586560726165771,0.6358127892017365,0.690850555896759,0.5610692501068115,0.6382245123386383,0.5925586223602295,0.4507873356342315,0.741917759180069,0.9065889120101929,0.5238390564918518,0.7852257788181305,0.6082625985145569,0.4488050937652588,0.7495647072792053,0.9608184695243835,0.5152244567871094,0.8087884783744812,0.6328343749046326,0.4353565573692322,0.7730383276939392,0.9242513179779053,0.5257154107093811,0.7788608074188232,0.5115735530853271
12,0.4629493951797485,0.5017743855714798,0.637989342212677,0.5976502299308777,0.503351166844368,0.643513023853302,0.4614259600639343,0.637088268995285,0.6520049571990967,0.5672563314437866,0.6384419202804565,0.5961759686470032,0.4671392142772674,0.7385231554508209,0.8870224356651306,0.541144609451294,0.7840294539928436,0.6357995867729187,0.4674254655838012,0.7466969788074493,0.9385784864425659,0.533833920955658,0.8052100837230682,0.6610673069953918,0.466931015253067,0.7719505429267883,0.9091238379478455,0.5608210563659668,0.7831273674964905,0.5410350561141968
13,0.4609791934490204,0.5012708455324173,0.6407846808433533,0.5975766777992249,0.5017108917236328,0.6533835530281067,0.4647671580314636,0.6398688852787018,0.6332370042800903,0.5726410746574402,0.6373437345027924,0.6155601739883423,0.4900872707366943,0.7403117716312408,0.87465500831604,0.5584394335746765,0.7769424319267273,0.6846141815185547,0.4940484464168548,0.7508280277252197,0.9158473014831543,0.5544177293777466,0.7998614013195038,0.7136247158050537,0.4875637590885162,0.7731969952583313,0.8858370780944824,0.5653136968612671,0.7832143902778625,0.6044873595237732
14,0.4598055183887481,0.4999631345272064,0.6453114748001099,0.5975936055183411,0.5000486075878143,0.6591120362281799,0.466679036617279,0.639072835445404,0.6096730828285217,0.5723479390144348,0.6382207870483398,0.6278879642486572,0.4997657537460327,0.7359480559825897,0.8229818344116211,0.5673883557319641,0.7714433372020721,0.7454862594604492,0.5052264928817749,0.7482749819755554,0.8719824552536011,0.5619410872459412,0.7924142181873322,0.7815595269203186,0.5034469366073608,0.7712339758872986,0.8205833435058594,0.5800859332084656,0.7822259664535522,0.6554821133613586
15,0.4598083198070526,0.5007626265287399,0.6499421000480652,0.597658097743988,0.5003532618284225,0.658929705619812,0.4694403111934662,0.6381873488426208,0.5934084057807922,0.5765083432197571,0.6369577050209045,0.6608663201332092,0.5139278769493103,0.746489405632019,0.7786392569541931,0.5807995200157166,0.7605140209197998,0.7816091179847717,0.5227620005607605,0.760966956615448,0.8257945775985718,0.5780072808265686,0.7740191221237183,0.8261121511459351,0.523656964302063,0.7857992053031921,0.7386007905006409,0.5779858827590942,0.7823079228401184,0.7195134162902832
16,0.4598166644573211,0.4994673430919647,0.6519458889961243,0.5967243313789368,0.4984327554702759,0.6604002714157104,0.4707412719726562,0.6350761950016022,0.5786047577857971,0.5801379680633545,0.6315965950489044,0.6810609102249146,0.5165663957595825,0.7591955959796906,0.7369529008865356,0.5872015357017517,0.7592484354972839,0.8038978576660156,0.5250262022018433,0.7735107243061066,0.7682145833969116,0.5850968956947327,0.7751299738883972,0.8387141227722168,0.5237094163894653,0.790922999382019,0.6608673930168152,0.5860060453414917,0.782624363899231,0.7404810786247253
17,0.4576789438724518,0.505476325750351,0.6526376008987427,0.5919706225395203,0.5040552616119385,0.6597168445587158,0.4773027896881103,0.63770392537117,0.5825034379959106,0.5819822549819946,0.6340062022209167,0.7188118696212769,0.5133441686630249,0.7696519494056702,0.6636738181114197,0.605894148349762,0.7549216747283936,0.8402575850486755,0.520484983921051,0.7901462018489838,0.691912829875946,0.6013714075088501,0.7710820734500885,0.8805040717124939,0.5128213167190552,0.79266357421875,0.5786162614822388,0.6031289100646973,0.7813779711723328,0.7900081872940063
18,0.4562662839889526,0.504963681101799,0.6508477926254272,0.5905821919441223,0.503593847155571,0.655768871307373,0.4821035265922546,0.63893261551857,0.5900576710700989,0.5820910334587097,0.6360014081001282,0.7283509969711304,0.5134225487709045,0.7740893959999084,0.6059769988059998,0.6084793210029602,0.7488909065723419,0.8510711193084717,0.5185753107070923,0.7979769706726074,0.6306150555610657,0.608857274055481,0.7653522491455078,0.8938755989074707,0.5101104974746704,0.7919552326202393,0.5046036839485168,0.5991483926773071,0.777891218662262,0.8173829317092896
19,0.4564341902732849,0.5039309859275818,0.652704119682312,0.5902591347694397,0.5025446265935898,0.6524286866188049,0.4853371381759643,0.6412061452865601,0.595392107963562,0.5813375115394592,0.6354332864284515,0.7320694923400879,0.5118979215621948,0.7811198532581329,0.5715401768684387,0.6226094365119934,0.7457539737224579,0.8659265041351318,0.5170239806175232,0.8051387071609497,0.5897486805915833,0.6249450445175171,0.759757936000824,0.9138031601905823,0.5115165114402771,0.7752994298934937,0.46164077520370483,0.6233077645301819,0.7731207013130188,0.8572387099266052
20,0.4564335644245147,0.5026272684335709,0.658931314945221,0.5908046960830688,0.5011989176273346,0.6487074494361877,0.4850161969661712,0.6418607831001282,0.599764347076416,0.5806697607040405,0.6344835460186005,0.7259162664413452,0.5148881673812866,0.7845146059989929,0.5600679516792297,0.6188082695007324,0.7426281869411469,0.8807665705680847,0.5206454992294312,0.8101311922073364,0.5799739360809326,0.6238780617713928,0.7534354627132416,0.938967227935791,0.5135700106620789,0.7694493532180786,0.44940656423568726,0.6123576164245605,0.7650488018989563,0.8802653551101685
21,0.4574173986911773,0.5026621520519257,0.6617766618728638,0.592479944229126,0.5019509494304657,0.6419457793235779,0.484489768743515,0.6406376659870148,0.601797342300415,0.5801378488540649,0.6348741054534912,0.7131991982460022,0.5169541239738464,0.7894390821456909,0.5767113566398621,0.6106672286987305,0.7413502931594849,0.8803840279579163,0.5239918231964111,0.8146245181560516,0.5932544469833374,0.6147105693817139,0.75364550948143,0.9358436465263367,0.5111595392227173,0.7715951204299927,0.46601948142051697,0.6071434020996094,0.7567411065101624,0.881081223487854
22,0.4590097367763519,0.5014807283878326,0.6621459126472473,0.5946418642997742,0.5012205988168716,0.6400365829467773,0.4821931719779968,0.6403134167194366,0.6028197407722473,0.5798893570899963,0.6299528479576111,0.7060293555259705,0.5176329016685486,0.7891081273555756,0.6086804270744324,0.6069216132164001,0.7379659116268158,0.876940131187439,0.5250365138053894,0.8142861723899841,0.6346765160560608,0.6098844408988953,0.7491806447505951,0.9375230669975281,0.5099718570709229,0.7815608382225037,0.504813015460968,0.603340208530426,0.7563683986663818,0.8819810152053833
23,0.459870308637619,0.5001594573259354,0.6649025678634644,0.594862699508667,0.49946093559265137,0.6427302360534668,0.4774298667907715,0.636616051197052,0.6031365394592285,0.5737717747688293,0.6295405328273773,0.6914240121841431,0.5159088969230652,0.7885603606700897,0.6275284290313721,0.597703218460083,0.7345670759677887,0.8645910620689392,0.5225804448127747,0.8119717240333557,0.6557745933532715,0.6057130098342896,0.7469534575939178,0.9242785573005676,0.5090310573577881,0.7877377271652222,0.542004406452179,0.5679824948310852,0.7574805617332458,0.871071457862854
24,0.4610839784145355,0.49916696548461914,0.6661074757575989,0.5983619689941406,0.4981669485569,0.6584896445274353,0.4712808728218078,0.6340219974517822,0.6033712029457092,0.5722946524620056,0.6283319890499115,0.6790266633033752,0.5067124962806702,0.7863992750644684,0.6797381639480591,0.5647820830345154,0.7349108457565308,0.8533778786659241,0.5132845640182495,0.8047278523445129,0.7124418020248413,0.5662789344787598,0.7464488744735718,0.9066139459609985,0.501071572303772,0.7902807593345642,0.5888932943344116,0.5368892550468445,0.7549839019775391,0.8472474813461304
25,0.4617980718612671,0.5008089989423752,0.67532879114151,0.6020505428314209,0.5003498792648315,0.6679147481918335,0.4624766707420349,0.6356683075428009,0.6091193556785583,0.5692891478538513,0.6295948326587677,0.6611201763153076,0.4829723238945007,0.783478319644928,0.7395696640014648,0.5346024632453918,0.7357008457183838,0.8407612442970276,0.4898253381252289,0.8011769652366638,0.7685702443122864,0.534368634223938,0.7461442947387695,0.8882096409797668,0.4792460203170776,0.789694607257843,0.6558032035827637,0.5068089365959167,0.7540026903152466,0.8367593288421631
26,0.4609049558639526,0.5007219463586807,0.6881143450737,0.602631151676178,0.5006065368652344,0.6694625020027161,0.4587962031364441,0.635758250951767,0.6267282962799072,0.5674588084220886,0.6311264932155609,0.642861008644104,0.4700204133987427,0.7709296643733978,0.7810472249984741,0.5167540311813354,0.7438125312328339,0.7920624017715454,0.4724608659744262,0.7909087240695953,0.8271543979644775,0.5136210322380066,0.7587054967880249,0.8189194798469543,0.4557080268859863,0.7890135645866394,0.7115143537521362,0.4891981482505798,0.7634397745132446,0.7243444323539734
27,0.4593847692012787,0.5015446096658707,0.6949561238288879,0.6025288701057434,0.5003422647714615,0.6583279371261597,0.4565236568450928,0.636234313249588,0.6814122796058655,0.559593141078949,0.6315976679325104,0.608859121799469,0.4535758197307586,0.7665521502494812,0.8136655688285828,0.5081087946891785,0.7450806498527527,0.7366347312927246,0.4549948871135711,0.7835170924663544,0.8533404469490051,0.5024950504302979,0.7585760653018951,0.76469486951828,0.4353014826774597,0.7887848019599915,0.7401283979415894,0.4800139963626861,0.7634443044662476,0.6715402007102966
28,0.4586164951324463,0.5003822296857834,0.6896160244941711,0.5984126925468445,0.5012748539447784,0.6558282375335693,0.4515526890754699,0.6368681490421295,0.720528244972229,0.5445505380630493,0.6304081082344055,0.6010646224021912,0.4373139142990112,0.763464629650116,0.8464347124099731,0.4991666972637176,0.7531392276287079,0.6879807710647583,0.4354596436023712,0.7789201140403748,0.8959828615188599,0.4869628250598907,0.7711965441703796,0.719421923160553,0.4266658127307892,0.7887499928474426,0.7786956429481506,0.4779452383518219,0.7650353312492371,0.6073304414749146
29,0.4599448442459106,0.5036360621452332,0.6880504488945007,0.5985490083694458,0.5066053569316864,0.6550124287605286,0.4436672031879425,0.6389422118663788,0.7427956461906433,0.5363337397575378,0.6327649056911469,0.6030571460723877,0.4239414036273956,0.7586156129837036,0.8683449625968933,0.4995714426040649,0.7596932947635651,0.6368816494941711,0.4265140295028686,0.7708600163459778,0.9122318625450134,0.4916049540042877,0.7829361259937286,0.661776065826416,0.4047894775867462,0.7891992926597595,0.8248310685157776,0.4748668968677521,0.7614278793334961,0.5440891981124878
30,0.4609077870845794,0.5045411139726639,0.6747981309890747,0.597554087638855,0.5080265998840332,0.6608201861381531,0.4410701692104339,0.641483336687088,0.7566744089126587,0.5364691615104675,0.6359007358551025,0.6085581183433533,0.4197515845298767,0.7538833916187286,0.880752682685852,0.5024560689926147,0.7656852900981903,0.5975009202957153,0.4246224462985992,0.7646871209144592,0.9293033480644226,0.4962207376956939,0.7932407557964325,0.6108208298683167,0.3948102593421936,0.7846392393112183,0.8703164458274841,0.4846715331077575,0.7568874359130859,0.4989168643951416
31,0.4640368521213531,0.5032158344984055,0.6650351881980896,0.5986033082008362,0.5066957026720047,0.6629481315612793,0.4399271011352539,0.6391004323959351,0.747374951839447,0.5386753082275391,0.6393178105354309,0.6132601499557495,0.4174728095531463,0.7482173144817352,0.9061681628227234,0.5054271221160889,0.7710699439048767,0.5729324817657471,0.4248106181621551,0.7565902173519135,0.9614830017089844,0.4990987777709961,0.7989511489868164,0.5837889313697815,0.3939293622970581,0.7830417156219482,0.9174109101295471,0.4900369048118591,0.7512676119804382,0.47094836831092834
32,0.4642756879329681,0.5029033869504929,0.6605927348136902,0.5989786982536316,0.5055872201919556,0.6637088656425476,0.4414468109607696,0.63850998878479,0.734727680683136,0.5401453971862793,0.6404431760311127,0.6142227053642273,0.4241046011447906,0.7451348900794983,0.9251823425292969,0.5081061124801636,0.7779622673988342,0.5677420496940613,0.4317553043365478,0.7527032196521759,0.9780693054199219,0.5024504065513611,0.8044916689395905,0.5743827819824219,0.3986590504646301,0.7745665907859802,0.9390815496444702,0.4930530786514282,0.7485199570655823,0.47228699922561646
33,0.464219868183136,0.5031266063451767,0.6574174761772156,0.5987897515296936,0.5059877038002014,0.66347336769104,0.4431109726428985,0.6361154615879059,0.7223499417304993,0.5410013794898987,0.642126053571701,0.6135158538818359,0.4279412627220154,0.7460421919822693,0.9374995231628418,0.5090813040733337,0.7863151729106903,0.575141966342926,0.4340363442897796,0.753906637430191,0.9944894313812256,0.5005792379379272,0.8140089213848114,0.5866787433624268,0.4051890671253204,0.7757711410522461,0.957373857498169,0.502642035484314,0.7540122866630554,0.47061482071876526
34,0.464180052280426,0.5006398409605026,0.6581524610519409,0.598721444606781,0.5046613812446594,0.658875048160553,0.444398283958435,0.6366319954395294,0.716281533241272,0.5468711853027344,0.645453006029129,0.6091828942298889,0.42860147356987,0.7451491951942444,0.9390652179718018,0.5101602673530579,0.79072305560112,0.6008890867233276,0.435722678899765,0.7528151273727417,0.9938960075378418,0.500733494758606,0.815035879611969,0.6221278309822083,0.4075863361358642,0.7750360369682312,0.9525969624519348,0.5084186792373657,0.7738484144210815,0.504163920879364
35,0.4629451930522918,0.5021382123231888,0.6574980020523071,0.5979971289634705,0.5046547651290894,0.6608180403709412,0.4476743042469024,0.6371929347515106,0.6894465684890747,0.5551655292510986,0.6413557231426239,0.6092128157615662,0.4475569128990173,0.7424713969230652,0.919982373714447,0.5159938335418701,0.7878885567188263,0.6158744692802429,0.4458591043949127,0.7494847774505615,0.9724696278572083,0.5079267024993896,0.811549723148346,0.6311419010162354,0.4315305054187774,0.7755791544914246,0.9350109100341797,0.5394107103347778,0.7818012833595276,0.5347330570220947
36,0.459647923707962,0.5039046257734299,0.6578924655914307,0.5974771976470947,0.5048325508832932,0.6690554022789001,0.4520337283611297,0.6384627521038055,0.6504378318786621,0.5626526474952698,0.6405000984668732,0.6126490831375122,0.4709315299987793,0.744193434715271,0.919334888458252,0.5288628935813904,0.7867409884929657,0.6710911989212036,0.4699625074863434,0.7520617246627808,0.9718539714813232,0.5242998600006104,0.8090240359306335,0.6952641606330872,0.4720771610736847,0.7763664126396179,0.8995697498321533,0.5493032336235046,0.7836434245109558,0.5881750583648682
37,0.4562036693096161,0.5026234686374664,0.6647241711616516,0.5974581837654114,0.5026909112930298,0.6793949604034424,0.4596824944019317,0.6406495869159698,0.6309158802032471,0.5651325583457947,0.6427770555019379,0.6329358816146851,0.4875809848308563,0.7449157238006592,0.8707340359687805,0.5454139709472656,0.7847215831279755,0.7241423726081848,0.4905233979225158,0.7541206479072571,0.9166426062583923,0.5445996522903442,0.8079794943332672,0.7546432614326477,0.4833484292030334,0.777486264705658,0.8620703816413879,0.5588628649711609,0.7895119190216064,0.6321896910667419
38,0.4559250175952911,0.5012921392917633,0.674444317817688,0.597118079662323,0.5007576197385788,0.6776430606842041,0.4627717137336731,0.6399498879909515,0.6084675192832947,0.5655303001403809,0.6394386887550354,0.6576976180076599,0.5021802186965942,0.7518905401229858,0.8020998239517212,0.559969961643219,0.7732929289340973,0.7811869382858276,0.5047814846038818,0.7628341615200043,0.856440544128418,0.5553138852119446,0.7901599109172821,0.8214552402496338,0.5177001357078552,0.7813699245452881,0.7612033486366272,0.5655255317687988,0.7847453951835632,0.7098729610443115
39,0.4552801847457886,0.5019150376319885,0.6737269163131714,0.5959140062332153,0.5008707791566849,0.6784223914146423,0.4633654952049255,0.6376446187496185,0.5890001654624939,0.5670403838157654,0.6372314393520355,0.6950598359107971,0.5070732235908508,0.7559170126914978,0.7632919549942017,0.5719377994537354,0.7659097611904144,0.8048315644264221,0.5107336640357971,0.768010288476944,0.8074511289596558,0.5682696104049683,0.7847725450992584,0.8443291187286377,0.530706524848938,0.7887211441993713,0.7048377990722656,0.5796728730201721,0.7842991352081299,0.7297471761703491
40,0.4547227621078491,0.5037578642368317,0.6735354065895081,0.592342734336853,0.5025453418493271,0.6772635579109192,0.4661882817745209,0.6373326778411865,0.5805486440658569,0.5699707865715027,0.63447505235672,0.7137399315834045,0.5074095129966736,0.7652285397052765,0.7050991058349609,0.5864132642745972,0.7598713338375092,0.8346701860427856,0.5109682083129883,0.7863162755966187,0.7439104318618774,0.5812963843345642,0.7777361571788788,0.8727706074714661,0.5134947896003723,0.7932547926902771,0.6246995329856873,0.5833658576011658,0.7810636162757874,0.7716845273971558
41,0.4509394764900207,0.5082925260066986,0.6646952033042908,0.5877001881599426,0.5073968768119812,0.6717446446418762,0.4703056812286377,0.6389606297016144,0.5854658484458923,0.5709348320960999,0.6349859237670898,0.7375521659851074,0.5061901807785034,0.7713915407657623,0.6407865881919861,0.5913147330284119,0.754216194152832,0.8613749146461487,0.5068493485450745,0.7939634025096893,0.6718176007270813,0.5821797847747803,0.7701062262058258,0.907800018787384,0.5106903910636902,0.792351484298706,0.5449982285499573,0.5989071726799011,0.7807499170303345,0.815596878528595
42,0.4500759840011596,0.5067931711673737,0.6598353981971741,0.5867515802383423,0.5060489028692245,0.6697949767112732,0.4734164178371429,0.6425541341304779,0.5933961272239685,0.5744236707687378,0.635309487581253,0.7470926642417908,0.5054501295089722,0.7822524011135101,0.5939077138900757,0.5909109115600586,0.7489082217216492,0.8664968609809875,0.5045886635780334,0.8077266812324524,0.6156344413757324,0.5850321650505066,0.7689020037651062,0.911832869052887,0.5085878372192383,0.7840611338615417,0.48158586025238037,0.6006563901901245,0.7718011736869812,0.8421148657798767
43,0.450426310300827,0.5045413672924042,0.6600378751754761,0.587019145488739,0.5040277242660522,0.6598420143127441,0.4738924205303192,0.6441657543182373,0.6013245582580566,0.5737749338150024,0.6352981925010681,0.737994372844696,0.5057892203330994,0.7863247096538544,0.5728077292442322,0.5937604904174805,0.7452230155467987,0.8872836232185364,0.5062385201454163,0.8130567967891693,0.5903946757316589,0.5942092537879944,0.7603656053543091,0.9401947855949402,0.5053097009658813,0.7701711654663086,0.4517694115638733,0.5943402051925659,0.767429769039154,0.8812493085861206
44,0.4505577087402344,0.5027838200330734,0.6615613698959351,0.5874793529510498,0.5030151456594467,0.6545420289039612,0.4750334620475769,0.6423881649971008,0.6044729351997375,0.5732523202896118,0.6332875192165375,0.7238138914108276,0.5097293853759766,0.7893989682197571,0.5727388858795166,0.5916407108306885,0.7412126660346985,0.8871403932571411,0.5116052031517029,0.8152373433113098,0.5909407138824463,0.589931070804596,0.7544101774692535,0.9462766647338867,0.5059130191802979,0.7680844068527222,0.4584910273551941,0.5891161561012268,0.7556719183921814,0.8815577030181885
45,0.451859176158905,0.49966345727443695,0.6628006100654602,0.5902194976806641,0.49923963844776154,0.6540047526359558,0.4746631681919098,0.6415277421474457,0.6060431003570557,0.5728985071182251,0.6293286681175232,0.721036434173584,0.511296808719635,0.7904377579689026,0.5724020600318909,0.5877412557601929,0.7387453615665436,0.8853765726089478,0.5158134698867798,0.8171489238739014,0.5907300710678101,0.5851612091064453,0.7514960169792175,0.9464648962020874,0.5041894912719727,0.766728401184082,0.458178848028183,0.5862924456596375,0.7518831491470337,0.8794419765472412
46,0.4550293385982513,0.4939741939306259,0.6648977398872375,0.592646062374115,0.4935503900051117,0.6477357745170593,0.4727552831172943,0.6401332914829254,0.6069634556770325,0.5725001692771912,0.6263689398765564,0.7161122560501099,0.5093562602996826,0.7915308773517609,0.5933118462562561,0.5856773853302002,0.7342467606067657,0.8853064775466919,0.5143968462944031,0.8186970353126526,0.6153478026390076,0.5824756622314453,0.7471325695514679,0.9450262784957886,0.5028866529464722,0.774738609790802,0.4855611026287079,0.5740218162536621,0.7531734108924866,0.8849841356277466
47,0.4590440392494201,0.49337245523929596,0.66853928565979,0.5937803387641907,0.4933569133281708,0.6483107209205627,0.4671759903430938,0.633548229932785,0.6080392599105835,0.5670779943466187,0.6259368658065796,0.693615198135376,0.4992593228816986,0.790511965751648,0.6221219897270203,0.5700286030769348,0.7320116758346558,0.8743487000465393,0.5092414021492004,0.8169084191322327,0.6481853127479553,0.5739446878433228,0.7429065406322479,0.9346836805343628,0.4914391934871673,0.7864960432052612,0.5220512747764587,0.5392633676528931,0.7549636363983154,0.8851710557937622
48,0.4596740901470184,0.4955325275659561,0.6697516441345215,0.597059965133667,0.4951117932796478,0.660042405128479,0.4583990573883056,0.6322730779647827,0.6083785891532898,0.5654434561729431,0.6274223029613495,0.671636164188385,0.4775021076202392,0.7868706583976746,0.6633344888687134,0.5458265542984009,0.731841653585434,0.864233136177063,0.4908340573310852,0.8074418902397156,0.6958525776863098,0.5482030510902405,0.7421838045120239,0.9194868206977844,0.4699530005455017,0.7911018133163452,0.5686846971511841,0.5189155340194702,0.755264937877655,0.8577415943145752
49,0.4599724113941192,0.49959996342658997,0.6747186183929443,0.5987801551818848,0.49913349747657776,0.662526547908783,0.451615035533905,0.634365439414978,0.6123000383377075,0.5614241361618042,0.6296766102313995,0.6559224128723145,0.4619032442569732,0.7824683487415314,0.7159894704818726,0.5261482000350952,0.7337561249732971,0.8526760339736938,0.4730404019355774,0.801360011100769,0.7480793595314026,0.5278196334838867,0.7425282895565033,0.9066004753112793,0.444840133190155,0.7918297648429871,0.6321393847465515,0.4975560009479522,0.7556342482566833,0.8498785495758057
50,0.4599258005619049,0.5012483894824982,0.6886679530143738,0.5988761186599731,0.5019777119159698,0.6669864058494568,0.4513956010341644,0.6354606747627258,0.6194919943809509,0.5614028573036194,0.6314257085323334,0.6430625915527344,0.452535331249237,0.7665059566497803,0.7764420509338379,0.5113798379898071,0.7432178556919098,0.7957766652107239,0.4604824185371399,0.7790543437004089,0.8341614007949829,0.5084636807441711,0.7617712616920471,0.8176997303962708,0.4261887073516845,0.7905061841011047,0.7103726267814636,0.473269522190094,0.7666937112808228,0.723379909992218
