,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
19,0.4538174271583557,0.48700857162475586,0.35154205560684204,0.5676113963127136,0.486525759100914,0.34324929118156433,0.45152348279953,0.612711638212204,0.4212108850479126,0.5374916791915894,0.6106124520301819,0.26007914543151855,0.4506878852844238,0.7249957025051117,0.5778327584266663,0.5024468898773193,0.73943892121315,0.222162663936615,0.4444965124130249,0.7353026270866394,0.6213794350624084,0.4997471570968628,0.7649156153202057,0.23347261548042297,0.4322626292705536,0.7923077344894409,0.5392312407493591,0.486908346414566,0.7498362064361572,0.13782386481761932
20,0.45374396443367,0.4893287569284439,0.3507900834083557,0.5677470564842224,0.4906611740589142,0.34235018491744995,0.4476470947265625,0.6128794848918915,0.4146328568458557,0.5375248193740845,0.6132957637310028,0.26067814230918884,0.4466758668422699,0.715183436870575,0.5938214063644409,0.5056535601615906,0.7439672946929932,0.20721212029457092,0.4432763159275055,0.724179744720459,0.6417236924171448,0.5034294128417969,0.7719979882240295,0.21658392250537872,0.423026442527771,0.783601701259613,0.5693575143814087,0.4895351231098175,0.7468092441558838,0.10340271145105362
21,0.4534007012844085,0.49113738536834717,0.34285447001457214,0.5674880743026733,0.49242880940437317,0.3429566025733948,0.4480318129062652,0.6142637729644775,0.4024801254272461,0.5365903377532959,0.6187935471534729,0.26414918899536133,0.4400134980678558,0.7089971601963043,0.6127169728279114,0.5070372819900513,0.7533202767372131,0.2233966886997223,0.4360638856887817,0.7134936451911926,0.6595838069915771,0.5053048133850098,0.7812438905239105,0.23395848274230957,0.418767362833023,0.7725582718849182,0.6173415184020996,0.4919903874397278,0.7474863529205322,0.11843997985124588
22,0.4516386389732361,0.49110856652259827,0.33504948019981384,0.5657711625099182,0.4918193966150284,0.3544841408729553,0.4484961330890655,0.6189578771591187,0.3921113908290863,0.5343397855758667,0.6218194365501404,0.27335020899772644,0.439747542142868,0.7045340538024902,0.6044626235961914,0.507988452911377,0.7589040398597717,0.2533327639102936,0.4388588964939117,0.7072236239910126,0.6488932371139526,0.5065685510635376,0.7855380773544312,0.26941153407096863,0.4117699861526489,0.7653853297233582,0.6315145492553711,0.491444855928421,0.7609612345695496,0.1477942168712616
23,0.4502767026424408,0.4943132698535919,0.335274875164032,0.56475830078125,0.49116548895835876,0.3613378405570984,0.4487258791923523,0.6205504834651947,0.3253309428691864,0.5335705876350403,0.6244269609451294,0.2881077527999878,0.440483808517456,0.7023709416389465,0.5880147814750671,0.5088727474212646,0.7596794664859772,0.28201013803482056,0.4401569962501526,0.7082486152648926,0.631130039691925,0.507388174533844,0.7838723361492157,0.30177944898605347,0.4163340926170349,0.7747056484222412,0.5488130450248718,0.4924784302711487,0.7726633548736572,0.19126231968402863
24,0.4458827972412109,0.4939814507961273,0.3382207453250885,0.5594133138656616,0.49070800840854645,0.3669569194316864,0.4490974247455597,0.6208442449569702,0.29694664478302,0.5334917902946472,0.6271474659442902,0.29057109355926514,0.4422045946121216,0.7006293833255768,0.566857635974884,0.5096511244773865,0.7612960338592529,0.32169586420059204,0.4421586692333221,0.7055408358573914,0.6216057538986206,0.5081016421318054,0.7836859822273254,0.3475756347179413,0.4370449483394623,0.7536600232124329,0.5707908272743225,0.5015051364898682,0.77999347448349,0.23342092335224152
25,0.4446099102497101,0.49036501348018646,0.3382628262042999,0.557704508304596,0.48921890556812286,0.3669375479221344,0.4482766687870025,0.621171772480011,0.2821824252605438,0.532893717288971,0.6276656687259674,0.29821211099624634,0.443294495344162,0.7023043930530548,0.5246765613555908,0.5101966857910156,0.7605239748954773,0.3930129408836365,0.4434203803539276,0.7090083956718445,0.5675917863845825,0.5085874795913696,0.784943699836731,0.4236707091331482,0.4369710385799408,0.7513018250465393,0.5435081720352173,0.5228192806243896,0.7840449213981628,0.30256351828575134
26,0.4434467554092407,0.4849312901496887,0.345077246427536,0.5556075572967529,0.48447078466415405,0.3665555715560913,0.4484168887138366,0.6188434362411499,0.26437121629714966,0.5316978096961975,0.6236200630664825,0.325576514005661,0.4536262452602386,0.7177545130252838,0.46031564474105835,0.5120067000389099,0.7515242099761963,0.4326331913471222,0.4585930109024048,0.7246594429016113,0.5113840699195862,0.5120798349380493,0.7635644376277924,0.4869791567325592,0.4452113211154938,0.7633897662162781,0.40535491704940796,0.5256137847900391,0.7782919406890869,0.37488460540771484
27,0.4432950615882873,0.48442110419273376,0.3398589789867401,0.5557262897491455,0.4839339256286621,0.36661002039909363,0.4482694864273071,0.6150431931018829,0.23618431389331818,0.5306933522224426,0.6185164451599121,0.3597066104412079,0.4592739343643188,0.7174311280250549,0.4257936477661133,0.5122087597846985,0.7404174506664276,0.45329520106315613,0.4683980643749237,0.7304354012012482,0.47086384892463684,0.5172963738441467,0.7573719322681427,0.5064387917518616,0.4532988667488098,0.7686919569969177,0.38315171003341675,0.5269817113876343,0.7779281139373779,0.402665376663208
28,0.4430482387542724,0.4825379401445389,0.34030666947364807,0.5557460188865662,0.481135830283165,0.3661802113056183,0.4484007358551025,0.6074351966381073,0.21820560097694397,0.5307714939117432,0.6158283352851868,0.3918341100215912,0.4672935009002685,0.7250414788722992,0.3633028268814087,0.5151360034942627,0.7350019216537476,0.5027298927307129,0.4838108122348785,0.7380453646183014,0.4239102900028229,0.5256794095039368,0.7536048889160156,0.5557176470756531,0.4674356877803802,0.7723096013069153,0.2660690248012543,0.5226080417633057,0.7778936624526978,0.43546998500823975
29,0.4421009123325348,0.4801914542913437,0.33156630396842957,0.5533326864242554,0.4782465696334839,0.3667002320289612,0.44817054271698,0.607968270778656,0.21891741454601288,0.529236376285553,0.6112425029277802,0.41850966215133667,0.4718486964702606,0.7415578663349152,0.300670325756073,0.5238062143325806,0.7306748330593109,0.5564500093460083,0.4957881271839142,0.7632315754890442,0.3314244747161865,0.5330246686935425,0.746894508600235,0.5946630239486694,0.4805231094360351,0.7784156203269958,0.20583629608154297,0.521500825881958,0.7788451910018921,0.49859416484832764
30,0.4414904117584228,0.48480919003486633,0.3245575726032257,0.5533502101898193,0.48324912786483765,0.36900442838668823,0.4439567625522613,0.6103452742099762,0.23021985590457916,0.5293238759040833,0.6081517040729523,0.4338577687740326,0.4705188870429992,0.7438833713531494,0.22759702801704407,0.5402754545211792,0.7232617139816284,0.576117753982544,0.4953719675540924,0.7676865458488464,0.24576616287231445,0.5384864211082458,0.7375636398792267,0.6201271414756775,0.4817886352539062,0.7684490084648132,0.12813688814640045,0.532421350479126,0.7776392102241516,0.5396613478660583
31,0.4415816366672516,0.4887695908546448,0.3182508945465088,0.5494244694709778,0.4869638532400131,0.3702765107154846,0.4455873668193817,0.6149001121520996,0.23882918059825897,0.5280706882476807,0.6080983877182007,0.4389514923095703,0.470166951417923,0.7473723292350769,0.18878896534442902,0.5413219928741455,0.7142826020717621,0.6000125408172607,0.4940218329429626,0.7789806425571442,0.2059778869152069,0.5583120584487915,0.7262405455112457,0.6461026072502136,0.4822617173194885,0.7534028887748718,0.080687016248703,0.5396313667297363,0.7721053957939148,0.578061580657959
32,0.4414417147636413,0.4917992651462555,0.31455346941947937,0.5478667616844177,0.4897061735391617,0.3692690134048462,0.4457030594348907,0.623820424079895,0.23889273405075073,0.5283288955688477,0.6097910106182098,0.4323025047779083,0.4694403409957886,0.7559138834476471,0.1854000836610794,0.5402172207832336,0.7062735557556152,0.6151252388954163,0.4897978603839874,0.7831921279430389,0.1989252269268036,0.5579752326011658,0.7130497992038727,0.6615883111953735,0.4848763346672058,0.7485793828964233,0.07497787475585938,0.5478925108909607,0.7629683613777161,0.6121678948402405
33,0.441499799489975,0.49508053064346313,0.31617724895477295,0.5482994318008423,0.49179019033908844,0.35859307646751404,0.4459201991558075,0.6301164329051971,0.23551174998283386,0.5284051895141602,0.6135590672492981,0.4170266091823578,0.4661047458648681,0.7689083218574524,0.20645122230052948,0.5401270389556885,0.7013180553913116,0.6148136258125305,0.477608174085617,0.7934777438640594,0.22632679343223572,0.5590423345565796,0.7091530561447144,0.6584213972091675,0.4830788075923919,0.7586358785629272,0.09413173049688339,0.5514559745788574,0.7551538348197937,0.6142904162406921
34,0.4421922266483307,0.49998949468135834,0.3119669556617737,0.5506700277328491,0.49691978096961975,0.34912821650505066,0.4454917311668396,0.6293356716632843,0.2253120243549347,0.5306858420372009,0.618058979511261,0.3998090326786041,0.4598026573657989,0.7732359766960144,0.24548523128032684,0.5392135381698608,0.6974586844444275,0.594646155834198,0.4681805968284607,0.7973413169384003,0.27373644709587097,0.5415078401565552,0.7032726407051086,0.6401649117469788,0.477679431438446,0.7861188650131226,0.1394820362329483,0.5471466779708862,0.74601811170578,0.6215327978134155
35,0.4445233941078186,0.4986846446990967,0.32198023796081543,0.5523521304130554,0.4943861812353134,0.3502805233001709,0.4470627903938293,0.630499541759491,0.2299823760986328,0.5308516621589661,0.6179111003875732,0.33443158864974976,0.4596598446369171,0.7691160142421722,0.2538697123527527,0.5367749333381653,0.6946170330047607,0.5702228546142578,0.4670881628990173,0.7927069365978241,0.28430426120758057,0.532498300075531,0.6985914707183838,0.6149426102638245,0.477151095867157,0.7976998090744019,0.1763494312763214,0.546948254108429,0.73404461145401,0.6055512428283691
36,0.4472127556800842,0.4945547580718994,0.33855995535850525,0.5577212572097778,0.4910070449113846,0.3510877788066864,0.4471311867237091,0.631886214017868,0.2455230951309204,0.5339820384979248,0.614778608083725,0.2765333950519562,0.4587357342243194,0.7699190378189087,0.33014631271362305,0.5363656878471375,0.6950628161430359,0.5346744656562805,0.4660435616970062,0.7933979630470276,0.36299583315849304,0.5325911641120911,0.7008288502693176,0.5759138464927673,0.4757731258869171,0.7976616621017456,0.2509635388851166,0.535415530204773,0.7300021052360535,0.5730361342430115
37,0.449914276599884,0.4897342026233673,0.3478706181049347,0.5672264099121094,0.486675500869751,0.37362751364707947,0.4471598863601684,0.6270509958267212,0.26068946719169617,0.5372584462165833,0.6120924353599548,0.28787171840667725,0.4584876298904419,0.766894668340683,0.38816696405410767,0.5361055135726929,0.6982990503311157,0.49504682421684265,0.4661113321781158,0.7897498905658722,0.42879852652549744,0.5321529507637024,0.7083346843719482,0.5380406975746155,0.4710946679115295,0.7945621609687805,0.305799663066864,0.5289613008499146,0.7371644973754883,0.49572885036468506
38,0.4528896808624267,0.48826365172863007,0.34765252470970154,0.5698258876800537,0.4856913536787033,0.37788546085357666,0.4474250078201294,0.6247358322143555,0.27158981561660767,0.5395891666412354,0.6089451313018799,0.25204911828041077,0.4585056900978088,0.7609866857528687,0.42768368124961853,0.5363517999649048,0.6962447762489319,0.4374103546142578,0.4657630026340484,0.7777473628520966,0.46753954887390137,0.5321033000946045,0.7060845792293549,0.48102128505706787,0.4674480855464935,0.7950060367584229,0.35052376985549927,0.5267305374145508,0.7376225590705872,0.43235066533088684
39,0.4534980952739715,0.4860042929649353,0.3614813983440399,0.5749335289001465,0.4857000857591629,0.3609353005886078,0.4477512836456299,0.6192170679569244,0.33739498257637024,0.5438584089279175,0.5997390151023865,0.22962599992752075,0.4543267786502838,0.7492206692695618,0.47679227590560913,0.5364173054695129,0.7022277414798737,0.4000059962272644,0.4593926668167114,0.7653538286685944,0.5363553166389465,0.5315368175506592,0.7159783244132996,0.43239760398864746,0.4629229307174682,0.7937995791435242,0.3951636254787445,0.526764988899231,0.746694028377533,0.35113289952278137
40,0.4578749239444732,0.4865097552537918,0.3619190454483032,0.5816114544868469,0.4870139956474304,0.35265660285949707,0.4502266347408294,0.6195181608200073,0.39875665307044983,0.5496342182159424,0.6010901629924774,0.2296111285686493,0.4525748789310455,0.7421130239963531,0.530398964881897,0.5360347032546997,0.7149947881698608,0.33122700452804565,0.4554232954978943,0.7560581266880035,0.5745977759361267,0.5287262201309204,0.7319074869155884,0.35627081990242004,0.4562037587165832,0.7936901450157166,0.45215731859207153,0.5182791948318481,0.755942165851593,0.24892167747020721
41,0.4614956080913543,0.48767974972724915,0.35830000042915344,0.5826236605644226,0.4889247566461563,0.3518574833869934,0.4530481100082397,0.6183668673038483,0.4191582202911377,0.5490155816078186,0.6068029403686523,0.2408907562494278,0.4455666840076446,0.7369785606861115,0.5623602867126465,0.52853924036026,0.7321085631847382,0.2750573754310608,0.4475688934326172,0.7511960864067078,0.6046894788742065,0.5223483443260193,0.7554190754890442,0.2908393442630768,0.4447296261787414,0.7942823171615601,0.49805375933647156,0.5152685642242432,0.7560130953788757,0.18155112862586975
42,0.4620324373245239,0.48777684569358826,0.35608163475990295,0.5820179581642151,0.48949646949768066,0.34765389561653137,0.4566630125045776,0.6128388345241547,0.4282384514808655,0.5494727492332458,0.610779345035553,0.25582870841026306,0.4443432092666626,0.7256644070148468,0.5822362899780273,0.5279571413993835,0.7381007075309753,0.220759779214859,0.4431287944316864,0.7401081919670105,0.62764972448349,0.521852970123291,0.7655778229236603,0.23233111202716827,0.4312903881072998,0.793494462966919,0.5396674871444702,0.5163394808769226,0.7508891820907593,0.11714896559715271
43,0.4640468955039978,0.4898410141468048,0.3556256592273712,0.5828781127929688,0.49190500378608704,0.34871047735214233,0.4628669321537018,0.6116123497486115,0.4217657744884491,0.5518308877944946,0.6141571402549744,0.26243600249290466,0.4450793266296386,0.7096177637577057,0.6019348502159119,0.5294358134269714,0.7460624873638153,0.2042681872844696,0.445131778717041,0.7192336916923523,0.6506859660148621,0.5221018195152283,0.7745563983917236,0.2118820995092392,0.421021431684494,0.7875232100486755,0.5821143984794617,0.516918957233429,0.7457363605499268,0.08877390623092651
44,0.4647632837295532,0.4909236431121826,0.34890565276145935,0.582763671875,0.49239322543144226,0.34932735562324524,0.4668004810810089,0.6134408712387085,0.4148541986942291,0.5512742400169373,0.6203076541423798,0.26305198669433594,0.4507096409797668,0.7029275000095367,0.6210111379623413,0.5300821661949158,0.7526347041130066,0.2139156609773636,0.4568157792091369,0.7066423892974854,0.6658720970153809,0.5233268737792969,0.7800247073173523,0.223152756690979,0.4271033406257629,0.7745139002799988,0.6166563630104065,0.5104424953460693,0.7467693090438843,0.10638336837291718
45,0.4658873677253723,0.4915429949760437,0.34567007422447205,0.5824432969093323,0.4925481677055359,0.351858913898468,0.4720523953437805,0.6179706156253815,0.39883995056152344,0.5510451197624207,0.622888833284378,0.2648131847381592,0.4586479961872101,0.7025564014911652,0.6218395233154297,0.5309973359107971,0.7574945688247681,0.24189269542694092,0.4612251222133636,0.7052355408668518,0.6647024154663086,0.5240375399589539,0.7843844890594482,0.25764310359954834,0.4295947253704071,0.7656100988388062,0.6366692185401917,0.5104103684425354,0.7577487826347351,0.14105921983718872
46,0.4662412703037262,0.4944765120744705,0.3454115688800812,0.5827986598014832,0.49298320710659027,0.35908183455467224,0.4728767871856689,0.6223879754543304,0.37756553292274475,0.5530104637145996,0.624427318572998,0.2753414511680603,0.4618014097213745,0.6991546154022217,0.6134806275367737,0.5359742045402527,0.7611026465892792,0.27089935541152954,0.4638045132160187,0.7042092680931091,0.6533642411231995,0.5296703577041626,0.7856914401054382,0.29143115878105164,0.4467683434486389,0.7614368200302124,0.6367266774177551,0.5438326597213745,0.7754635214805603,0.1816166490316391
47,0.4659292697906494,0.49832025170326233,0.34534013271331787,0.5824904441833496,0.4949778616428375,0.3686164617538452,0.4779691994190216,0.6256183385848999,0.3149920105934143,0.5550070405006409,0.6288418173789978,0.2852610647678375,0.4714776575565338,0.7007384300231934,0.5830426812171936,0.5407968759536743,0.7603927850723267,0.29594114422798157,0.4705969393253326,0.7075410783290863,0.6236276030540466,0.5358760952949524,0.78412926197052,0.3286648988723755,0.4657163023948669,0.7512204647064209,0.6197900772094727,0.543789803981781,0.7803984880447388,0.19867049157619476
48,0.4656945168972015,0.49294526875019073,0.3468632698059082,0.58219975233078,0.49028414487838745,0.3735516667366028,0.4768218994140625,0.6223092675209045,0.2999705970287323,0.5577104091644287,0.6268326044082642,0.2964325547218323,0.4774147868156433,0.7100061476230621,0.4984324276447296,0.5449475646018982,0.7583614587783813,0.36026179790496826,0.4777499139308929,0.7271887958049774,0.5380324125289917,0.5393139123916626,0.7805303335189819,0.3948145806789398,0.4742681980133056,0.774170458316803,0.5017227530479431,0.5412899255752563,0.7840536832809448,0.2907390296459198
49,0.4660553634166717,0.48699428141117096,0.36014169454574585,0.5820779800415039,0.4867601990699768,0.3751591444015503,0.4761939644813537,0.6191518902778625,0.2866225838661194,0.5608546733856201,0.6225000321865082,0.3063046634197235,0.487565279006958,0.7079944312572479,0.5000185370445251,0.5512616038322449,0.7563151717185974,0.43102148175239563,0.4892499148845672,0.7179258465766907,0.5492276549339294,0.5462851524353027,0.779581755399704,0.46693065762519836,0.4877021610736847,0.7641453146934509,0.5063283443450928,0.5475155115127563,0.7862956523895264,0.3414273262023926
50,0.4693353176116943,0.4862044006586075,0.35827791690826416,0.5840778350830078,0.4860832840204239,0.3739580512046814,0.47656911611557,0.6193603575229645,0.268559068441391,0.560265302658081,0.6191376745700836,0.33389100432395935,0.4972350597381592,0.7186381816864014,0.4667111039161682,0.5602464079856873,0.7425245642662048,0.46210846304893494,0.509064257144928,0.7288641035556793,0.5132447481155396,0.5620501041412354,0.7618765234947205,0.4917390048503876,0.482912540435791,0.7776380777359009,0.41455790400505066,0.5490065813064575,0.7820718288421631,0.4001963138580322
