,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
133,0.4640429615974426,0.48534300923347473,0.30505046248435974,0.5748915672302246,0.4841822236776352,0.28388601541519165,0.4634174406528473,0.613536536693573,0.3824203908443451,0.5516752004623413,0.6053076386451721,0.22441604733467102,0.4751069247722626,0.7278872728347778,0.5256608128547668,0.5383902192115784,0.7289287745952606,0.1927352100610733,0.4801093637943268,0.737021803855896,0.5737707614898682,0.5349037051200867,0.7499926686286926,0.2024298757314682,0.4762238562107086,0.7969257831573486,0.4820539057254791,0.5267056822776794,0.7514131665229797,0.07981898635625839
134,0.4649226665496826,0.48737047612667084,0.2966064512729645,0.5775626301765442,0.48524782061576843,0.28824594616889954,0.4650113582611084,0.6123769283294678,0.3630041480064392,0.5535087585449219,0.6077084541320801,0.22867897152900696,0.474881649017334,0.7218385934829712,0.5338736772537231,0.5369250178337097,0.7321248948574066,0.18887421488761902,0.4797137081623077,0.7289116978645325,0.5845661759376526,0.5345916748046875,0.7524251341819763,0.19928668439388275,0.4755725860595703,0.7942742109298706,0.5146176218986511,0.5243327617645264,0.7490866780281067,0.08198323100805283
135,0.4661757946014404,0.48966050148010254,0.2891342043876648,0.5779525637626648,0.48703937232494354,0.28835636377334595,0.4696056246757507,0.6131057143211365,0.3465740978717804,0.5549352765083313,0.6094308793544769,0.22607704997062683,0.4745356142520904,0.7152152955532074,0.5419604182243347,0.5361791253089905,0.7376888990402222,0.19937926530838013,0.4781450629234314,0.7200047373771667,0.5922377705574036,0.5347225666046143,0.7628952860832214,0.2085389643907547,0.4751406610012054,0.7879567742347717,0.5350940227508545,0.5247398614883423,0.749363124370575,0.07898222655057907
136,0.4664751589298248,0.49258454144001007,0.27544039487838745,0.5778427720069885,0.4901483654975891,0.29021376371383667,0.4732288122177124,0.6163881123065948,0.3314588963985443,0.5547940731048584,0.6161796450614929,0.237766295671463,0.4669526815414428,0.7120361328125,0.5342124104499817,0.5362289547920227,0.7449491918087006,0.21837188303470612,0.4687782824039459,0.7161938846111298,0.5852751731872559,0.5353072285652161,0.7731795608997345,0.23743797838687897,0.4627709984779358,0.7807398438453674,0.5484657287597656,0.5249691009521484,0.7664209604263306,0.10991857945919037
137,0.4664076864719391,0.4964004456996918,0.2758074402809143,0.5776154398918152,0.49271804094314575,0.3016577959060669,0.4750574827194214,0.6196564733982086,0.27284300327301025,0.554686427116394,0.6175816059112549,0.23846076428890228,0.4628407061100006,0.7075939178466797,0.5186675786972046,0.5371324419975281,0.7460376918315887,0.23588745296001434,0.4647285640239715,0.7132620215415955,0.5650184154510498,0.5352450013160706,0.7728575468063354,0.2621012032032013,0.4583091735839844,0.7766519784927368,0.5309024453163147,0.5271998047828674,0.7719032764434814,0.14584846794605255
138,0.4663460850715637,0.49904896318912506,0.27360644936561584,0.577245831489563,0.4957742691040039,0.3028310239315033,0.4746140539646148,0.6213652491569519,0.24333477020263672,0.5547760128974915,0.6214854717254639,0.2380465418100357,0.4605170488357544,0.7071293890476227,0.5163041353225708,0.5371533632278442,0.7492022514343262,0.2421358972787857,0.4621577262878418,0.7134885787963867,0.5501744747161865,0.5351786017417908,0.7732974290847778,0.2656119167804718,0.4536632299423218,0.7736947536468506,0.5021743178367615,0.5278714895248413,0.7746871113777161,0.18997298181056976
139,0.465861827135086,0.49948158860206604,0.27042755484580994,0.5765954256057739,0.4967801719903946,0.3007544279098511,0.4707382619380951,0.6229750216007233,0.2282569259405136,0.5543974041938782,0.6241568028926849,0.23840580880641937,0.4609795808792114,0.7085870504379272,0.46702155470848083,0.538320779800415,0.7533539831638336,0.28844690322875977,0.4632455110549927,0.7150997519493103,0.5059162378311157,0.535586953163147,0.7776363492012024,0.31768593192100525,0.4482738673686981,0.7704185843467712,0.4838261306285858,0.5277373790740967,0.7799034714698792,0.20761018991470337
140,0.4650965631008148,0.4953586012125015,0.27190807461738586,0.5754120349884033,0.49329881370067596,0.29853591322898865,0.4648828506469726,0.6215809285640717,0.20685920119285583,0.5535399913787842,0.6172991991043091,0.26078370213508606,0.4603252708911896,0.7116013765335083,0.41522249579429626,0.54034024477005,0.7507462501525879,0.3512597978115082,0.463233470916748,0.719590574502945,0.4695780575275421,0.5381434559822083,0.7763884365558624,0.3836307227611542,0.4432578682899475,0.7709652781486511,0.4085597097873688,0.5300540924072266,0.7804833054542542,0.25854432582855225
141,0.4623782634735107,0.4895182251930237,0.27360162138938904,0.5721673369407654,0.4884669780731201,0.29189714789390564,0.458047866821289,0.6150352954864502,0.1875080168247223,0.5503830313682556,0.6130167543888092,0.24772073328495026,0.4594247341156006,0.7193617820739746,0.37755700945854187,0.5406376719474792,0.7369892001152039,0.34470194578170776,0.461328387260437,0.7330692410469055,0.42193275690078735,0.538456380367279,0.7584096491336823,0.39024221897125244,0.4425979554653168,0.7801478505134583,0.3120512366294861,0.5472283363342285,0.7783467173576355,0.2742762863636017
142,0.4603159129619598,0.4872319996356964,0.27145180106163025,0.568722128868103,0.48629000782966614,0.29227209091186523,0.4562085568904876,0.6102046966552734,0.17229464650154114,0.5442972779273987,0.6114846467971802,0.28099480271339417,0.4582316279411316,0.722191721200943,0.33574217557907104,0.540759801864624,0.7375187575817108,0.378913551568985,0.4581510126590729,0.7405906021595001,0.38135719299316406,0.538745641708374,0.7592626810073853,0.42341965436935425,0.4382458925247192,0.7834005355834961,0.26664790511131287,0.5464887022972107,0.7771105170249939,0.30667346715927124
143,0.4538058638572693,0.48403599858283997,0.27251487970352173,0.563404381275177,0.4835790544748306,0.29863348603248596,0.4525449872016907,0.6061987280845642,0.170188307762146,0.5393097400665283,0.6094882786273956,0.29806914925575256,0.4556211829185486,0.7264592349529266,0.2598482668399811,0.5408532023429871,0.7384091317653656,0.42683589458465576,0.4557961523532867,0.7453145086765289,0.2855701446533203,0.53913813829422,0.7601393163204193,0.46227067708969116,0.4333459138870239,0.7866935133934021,0.177608460187912,0.5450095534324646,0.7778025269508362,0.3408115804195404
144,0.4484738707542419,0.48231011629104614,0.272684246301651,0.562285840511322,0.48189201951026917,0.3045404553413391,0.4494688808917999,0.6058760285377502,0.18208034336566925,0.5320127010345459,0.6071366965770721,0.31960898637771606,0.452081024646759,0.733366072177887,0.2165488749742508,0.5406872034072876,0.7352038621902466,0.45448124408721924,0.4544809460639953,0.7562168538570404,0.24363276362419128,0.5391291379928589,0.7541124522686005,0.48815450072288513,0.4357831180095672,0.7884010076522827,0.10890887677669525,0.5397486686706543,0.7778226137161255,0.38794976472854614
145,0.443080872297287,0.48251649737358093,0.2687969207763672,0.5568153262138367,0.48070691525936127,0.3043695092201233,0.4452303647994995,0.60886150598526,0.19073490798473358,0.5289074182510376,0.6070740222930908,0.3357200622558594,0.4520779252052307,0.7361306250095367,0.19409605860710144,0.5405864119529724,0.7297937273979187,0.4745659828186035,0.4546378552913666,0.7586949169635773,0.2150225043296814,0.5384145379066467,0.7452276945114136,0.5133185386657715,0.4379164576530456,0.777243435382843,0.085045225918293,0.5351971983909607,0.7775143980979919,0.42774611711502075
146,0.4440062642097473,0.4866845905780792,0.2676689326763153,0.5528318285942078,0.4854421764612198,0.2917856276035309,0.4453963041305542,0.6130520701408386,0.19721828401088715,0.5262513756752014,0.607850044965744,0.32934412360191345,0.4524448215961456,0.7406559884548187,0.18846358358860016,0.5389406681060791,0.7237372994422913,0.48695108294487,0.4551975131034851,0.7646812796592712,0.20830108225345612,0.5361146926879883,0.7361457049846649,0.5363689064979553,0.4467044770717621,0.7717664837837219,0.07725942134857178,0.5311928391456604,0.7774326205253601,0.45524975657463074
147,0.4414871633052826,0.49190087616443634,0.2677682638168335,0.5471818447113037,0.4912968575954437,0.2906549274921417,0.4460037648677826,0.6181112229824066,0.20062686502933502,0.5245980024337769,0.6108268201351166,0.3240616023540497,0.4517148733139038,0.7511512041091919,0.19557708501815796,0.538947582244873,0.7190715670585632,0.491275817155838,0.4544635415077209,0.7775070071220398,0.2231968194246292,0.538707435131073,0.7303456962108612,0.543199360370636,0.4543101787567138,0.787512481212616,0.0926503986120224,0.5312367677688599,0.7773253917694092,0.4760996401309967
148,0.4415152072906494,0.49439147114753723,0.26520249247550964,0.5468466877937317,0.49368326365947723,0.2804684638977051,0.4412441849708557,0.6219400763511658,0.2027447521686554,0.5240840911865234,0.613931268453598,0.3011074960231781,0.4483166038990021,0.7603318989276886,0.2261989265680313,0.5373629331588745,0.7137941718101501,0.48646992444992065,0.4520260393619537,0.7852384448051453,0.2603978216648102,0.5394450426101685,0.724853128194809,0.537134051322937,0.4531261622905731,0.7991993427276611,0.12264185398817062,0.5287344455718994,0.7727614641189575,0.4790607690811157
149,0.4411793947219848,0.4957564175128937,0.2654394507408142,0.5473411679267883,0.4941552132368088,0.27353259921073914,0.4382719397544861,0.6243298053741455,0.20342671871185303,0.524931013584137,0.6143767237663269,0.25744208693504333,0.4479928910732269,0.7609660029411316,0.24417750537395477,0.5355734825134277,0.7075290083885193,0.4735437035560608,0.4511226117610931,0.7843274772167206,0.27825719118118286,0.5447755455970764,0.7180328965187073,0.520867109298706,0.4529842436313629,0.8025118708610535,0.15584251284599304,0.5272542238235474,0.7645267844200134,0.4731241762638092
150,0.4407290816307068,0.4996652901172638,0.26990917325019836,0.5482430458068848,0.4973182827234268,0.27466660737991333,0.4374570250511169,0.6285897493362427,0.20409853756427765,0.5251767039299011,0.6150808036327362,0.25398561358451843,0.4482681453227997,0.765602707862854,0.28482797741889954,0.5345377922058105,0.705699622631073,0.4605056941509247,0.4510525166988373,0.7885777056217194,0.3233628273010254,0.5329976081848145,0.7153325974941254,0.5048893690109253,0.4550487399101257,0.8043273091316223,0.19890493154525757,0.5273938775062561,0.762164294719696,0.4505912959575653
151,0.4419476091861725,0.500247448682785,0.2787191867828369,0.5518391132354736,0.4973937124013901,0.2767146825790405,0.438412606716156,0.6275716125965118,0.20643199980258942,0.5270546078681946,0.6130523383617401,0.25234702229499817,0.447740375995636,0.7669934928417206,0.32891443371772766,0.53363436460495,0.7068394422531128,0.45654818415641785,0.451372742652893,0.7895106673240662,0.36635422706604004,0.5291556715965271,0.7173076272010803,0.5003296732902527,0.4547999501228332,0.8042638897895813,0.24421127140522003,0.5200543403625488,0.7633020281791687,0.44626113772392273
152,0.446572482585907,0.49726398289203644,0.28077423572540283,0.5567502379417419,0.4933680146932602,0.28614458441734314,0.4398118853569031,0.6275796294212341,0.21306298673152924,0.5291106104850769,0.6114275455474854,0.2558612525463104,0.4482623040676117,0.7640778422355652,0.3635016083717346,0.5327074527740479,0.7091761529445648,0.4303750991821289,0.4526246190071106,0.7866595387458801,0.40493515133857727,0.5283933877944946,0.7200136780738831,0.4777747690677643,0.4547113478183746,0.8042901754379272,0.28510576486587524,0.5153545141220093,0.7592144012451172,0.3997507393360138
153,0.4541187882423401,0.49180352687835693,0.29504260420799255,0.5591338872909546,0.4884278327226639,0.28603076934814453,0.4451972544193268,0.626469075679779,0.24572685360908508,0.5305927991867065,0.6114737093448639,0.24305711686611176,0.448361724615097,0.7630205750465393,0.397287517786026,0.5323982238769531,0.7195707559585571,0.39133116602897644,0.453716516494751,0.7860274016857147,0.4467509090900421,0.5282893776893616,0.7300530970096588,0.4315338432788849,0.4566515386104584,0.8033708930015564,0.31696122884750366,0.5165367126464844,0.774048388004303,0.32632923126220703
154,0.4565728306770324,0.48701585829257965,0.30758821964263916,0.565485417842865,0.48484717309474945,0.297890841960907,0.4492031037807464,0.6228501200675964,0.2926299571990967,0.5398592948913574,0.6071285605430603,0.2269391119480133,0.450764000415802,0.7593842446804047,0.4345178008079529,0.5334216952323914,0.7193300724029541,0.3455961048603058,0.4566085338592529,0.7834698259830475,0.47782444953918457,0.5284450650215149,0.7322946786880493,0.3766319155693054,0.4574743509292602,0.8029432892799377,0.3388534188270569,0.5191466808319092,0.7712926268577576,0.2676185965538025
155,0.4606842398643493,0.48491232097148895,0.3110533654689789,0.5716937184333801,0.4837821274995804,0.31707051396369934,0.4521901309490204,0.6219524443149567,0.3377680778503418,0.5487198233604431,0.6049973964691162,0.22643239796161652,0.4515269994735718,0.756764143705368,0.4707469940185547,0.5393763780593872,0.7244734764099121,0.30140337347984314,0.457349419593811,0.7809085249900818,0.5155621767044067,0.5341196060180664,0.7459706664085388,0.3258415162563324,0.4540356695652008,0.8020554780960083,0.3723069429397583,0.5331506133079529,0.7711642980575562,0.2156667709350586
156,0.4643587470054626,0.48177698254585266,0.3200116753578186,0.5749331712722778,0.48197169601917267,0.31513336300849915,0.457726776599884,0.6198987066745758,0.3648078143596649,0.5552477836608887,0.6029464304447174,0.22669295966625214,0.4557077884674072,0.749371349811554,0.49745020270347595,0.5488376021385193,0.7289494872093201,0.2597200870513916,0.4615670442581177,0.7669741213321686,0.5393362045288086,0.5436285734176636,0.7536013424396515,0.2807796597480774,0.455359935760498,0.8021960854530334,0.41648808121681213,0.549547016620636,0.7676610350608826,0.16482478380203247
157,0.4670271277427673,0.480927512049675,0.31776192784309387,0.5792361497879028,0.48132723569869995,0.3156321942806244,0.4646249413490295,0.6174789071083069,0.37651851773262024,0.5581861138343811,0.6054745316505432,0.23203645646572113,0.4567123651504516,0.7407758831977844,0.5186210870742798,0.5515111684799194,0.7345582842826843,0.2315833866596222,0.46208056807518,0.7568952739238739,0.5614519119262695,0.5448450446128845,0.7606358230113983,0.24837714433670044,0.4566347301006317,0.8017770648002625,0.46342384815216064,0.5491621494293213,0.7629675269126892,0.12897351384162903
158,0.468544065952301,0.4820963442325592,0.3188456892967224,0.5803367495536804,0.48194044828414917,0.3173588812351227,0.4719827175140381,0.6150025427341461,0.372289776802063,0.5596957802772522,0.6081759929656982,0.2329256236553192,0.457653671503067,0.7336618900299072,0.5330466032028198,0.5532508492469788,0.7400680184364319,0.23002338409423828,0.462031602859497,0.7464528977870941,0.5799489617347717,0.5466542840003967,0.7679339051246643,0.24286086857318878,0.4532501697540283,0.801552414894104,0.496381014585495,0.5503766536712646,0.7570487856864929,0.12201365828514099
159,0.4700011909008026,0.48479968309402466,0.3164435029029846,0.5804831981658936,0.48434215784072876,0.32650840282440186,0.4828431308269501,0.6153430640697479,0.3533197045326233,0.5644238591194153,0.6099737286567688,0.2531633973121643,0.4576035737991333,0.7264358401298523,0.5426737070083618,0.5568858981132507,0.744574636220932,0.24066798388957977,0.458815723657608,0.735678493976593,0.5945919752120972,0.5500782132148743,0.7723349928855896,0.2585957646369934,0.4593052268028259,0.8012393712997437,0.5298987030982971,0.5518689155578613,0.758250892162323,0.14915288984775543
160,0.470241367816925,0.48736126720905304,0.31464478373527527,0.5798121094703674,0.4872763603925705,0.3294456899166107,0.4903850555419922,0.6159785389900208,0.3401579260826111,0.5680676698684692,0.6121939122676849,0.2694546580314636,0.4610593616962433,0.7202816605567932,0.5442771315574646,0.5575858354568481,0.7471499145030975,0.2611689865589142,0.4594759047031402,0.7275034487247467,0.5931788086891174,0.5499922037124634,0.773153692483902,0.28368350863456726,0.4607583880424499,0.798204779624939,0.547210156917572,0.5523958206176758,0.7609847187995911,0.1783834546804428
161,0.4711408019065857,0.49213629961013794,0.3151455521583557,0.5807380676269531,0.48936980962753296,0.3283250331878662,0.4925360083580017,0.620034396648407,0.32148826122283936,0.567288339138031,0.6191721856594086,0.2824462950229645,0.468812346458435,0.7198778986930847,0.5389305949211121,0.5594480037689209,0.7534617483615875,0.26340797543525696,0.4679920077323913,0.7292715609073639,0.58518385887146,0.5529364347457886,0.7786145210266113,0.2915608286857605,0.4700151085853576,0.7884369492530823,0.541408121585846,0.5517334938049316,0.7696804404258728,0.19114264845848083
162,0.4721406698226928,0.49723005294799805,0.3156382143497467,0.5803304314613342,0.4947538673877716,0.32996395230293274,0.4938092231750488,0.6224180459976196,0.2905445694923401,0.5660611391067505,0.6247360408306122,0.2862631380558014,0.4845105707645416,0.7188260853290558,0.5168894529342651,0.5613256096839905,0.7526217401027679,0.3521716594696045,0.4803674221038818,0.7286067008972168,0.5613855719566345,0.5568288564682007,0.7804318070411682,0.3385850489139557,0.480014830827713,0.7820952534675598,0.5037764310836792,0.5546058416366577,0.772452175617218,0.2448214739561081
163,0.4725798070430755,0.49922148883342743,0.3157690763473511,0.5800958275794983,0.49671290814876556,0.330199658870697,0.4951739311218261,0.6243533492088318,0.2741444706916809,0.5654847025871277,0.6263782680034637,0.287760853767395,0.4935385286808014,0.7182188928127289,0.504414439201355,0.5622620582580566,0.7524137198925018,0.3788425028324127,0.4907606244087219,0.7291813790798187,0.5527204275131226,0.558692216873169,0.7782934606075287,0.40072497725486755,0.4812174439430237,0.7733640670776367,0.48404428362846375,0.5541024208068848,0.7745166420936584,0.2773653566837311
164,0.472182959318161,0.49596963822841644,0.3215368986129761,0.5799180865287781,0.49393463134765625,0.3296705484390259,0.4930713176727295,0.6235992014408112,0.2542557716369629,0.5651065707206726,0.6228521466255188,0.30699294805526733,0.49470916390419,0.7191652357578278,0.4476243853569031,0.5628973841667175,0.7473431527614594,0.42119625210762024,0.4917241930961609,0.7337020337581635,0.4988624155521393,0.5585789084434509,0.7676019966602325,0.4576846659183502,0.4850010573863983,0.7747835516929626,0.39325085282325745,0.5546480417251587,0.774003803730011,0.32947486639022827
165,0.4702412784099579,0.49036575853824615,0.3201686143875122,0.5797073841094971,0.48955266177654266,0.3385537266731262,0.491409569978714,0.6172638237476349,0.23145167529582977,0.564776599407196,0.6197766661643982,0.3301110863685608,0.4935281276702881,0.721140056848526,0.4183568060398102,0.5627252459526062,0.7441015839576721,0.42765238881111145,0.4913261234760284,0.7388173937797546,0.4619210362434387,0.5576493740081787,0.7672091424465179,0.4699115753173828,0.4853851795196533,0.7774377465248108,0.36385220289230347,0.5556800961494446,0.7760252356529236,0.36354944109916687
166,0.466684877872467,0.48687414824962616,0.3182310461997986,0.5788071751594543,0.4858534187078476,0.3439059555530548,0.4891114830970764,0.6083584725856781,0.21756446361541748,0.5646171569824219,0.6148588061332703,0.35418087244033813,0.4937293827533722,0.7225151658058167,0.3771442770957947,0.562119722366333,0.7430055737495422,0.45264124870300293,0.4925950169563293,0.741899311542511,0.4137555956840515,0.5566656589508057,0.7638980448246002,0.48759764432907104,0.4923090040683746,0.7777760624885559,0.3107713460922241,0.5565952062606812,0.7758974432945251,0.3656056821346283
167,0.4650700688362121,0.48461025953292847,0.314468115568161,0.5784782767295837,0.4829006493091583,0.34630751609802246,0.4856177568435669,0.6047090888023376,0.21864111721515656,0.5649825930595398,0.6121048033237457,0.3717983663082123,0.4944296479225158,0.7302350401878357,0.3074238896369934,0.5620457530021667,0.7419179677963257,0.4906941056251526,0.4935502111911773,0.7443965673446655,0.36207085847854614,0.5564935207366943,0.7603876888751984,0.5253936648368835,0.5030359625816345,0.7792220711708069,0.22024239599704742,0.567042887210846,0.7754563689231873,0.40177837014198303
168,0.4636963307857513,0.47994695603847504,0.30547451972961426,0.5780891180038452,0.47926951944828033,0.34607595205307007,0.4801233410835266,0.603936642408371,0.22361792623996735,0.5645800828933716,0.608765572309494,0.3876790404319763,0.4928990602493286,0.7363292276859283,0.2510625123977661,0.5617729425430298,0.7358479201793671,0.5137407183647156,0.493389219045639,0.7565029859542847,0.2780379056930542,0.5560733079910278,0.7519928812980652,0.5517892837524414,0.4986337721347809,0.7799556851387024,0.15596048533916473,0.566884458065033,0.7752043008804321,0.45503687858581543
169,0.4635812640190124,0.4797430783510208,0.2988874912261963,0.5646476149559021,0.47828610241413116,0.3445083200931549,0.4803727269172668,0.6080600917339325,0.23307253420352936,0.5577399730682373,0.6083554625511169,0.3925934135913849,0.4971248507499695,0.7395079433917999,0.21823342144489288,0.5617086291313171,0.7276167273521423,0.5287948846817017,0.4973394274711609,0.7595757246017456,0.2364349663257599,0.5559239983558655,0.7418990731239319,0.5722808837890625,0.4987343549728393,0.7767180800437927,0.11569501459598541,0.5658055543899536,0.7739150524139404,0.4925033450126648
170,0.463249146938324,0.4852431118488312,0.29968324303627014,0.5605558156967163,0.48440252244472504,0.3415415585041046,0.4802455902099609,0.613107293844223,0.23489044606685638,0.5537163019180298,0.6091366410255432,0.3806861639022827,0.4986958801746368,0.7423333823680878,0.20583583414554596,0.5617586970329285,0.7218873500823975,0.5371262431144714,0.4978770613670349,0.7653426826000214,0.2228144258260727,0.5561715364456177,0.7334145903587341,0.5877473950386047,0.5064753890037537,0.7726650834083557,0.10019610077142715,0.5653417110443115,0.7721052765846252,0.5094088315963745
171,0.4631981551647186,0.49185095727443695,0.29186588525772095,0.560126006603241,0.49007757008075714,0.32632267475128174,0.4792684614658355,0.6171082556247711,0.23186202347278595,0.5524097681045532,0.6121674478054047,0.3699161112308502,0.4976213276386261,0.7493226826190948,0.223829984664917,0.5610447525978088,0.7169923186302185,0.5352819561958313,0.4971310198307037,0.7747873365879059,0.24753330647945404,0.5573408007621765,0.7284404635429382,0.584014356136322,0.5068708658218384,0.7768571376800537,0.11425024271011353,0.565614640712738,0.7695560455322266,0.5338764190673828
172,0.4614726305007934,0.49839143455028534,0.2911466956138611,0.560745120048523,0.4957684427499771,0.3203847110271454,0.4769691228866577,0.619951993227005,0.2292337864637375,0.5525428652763367,0.6142964959144592,0.3491479456424713,0.4971346259117126,0.7545079588890076,0.25841158628463745,0.5626106262207031,0.7096210420131683,0.5281922817230225,0.4963283836841583,0.7798756659030914,0.28843390941619873,0.5618429780006409,0.7176814675331116,0.5719231963157654,0.5056500434875488,0.7898547649383545,0.15550509095191956,0.5657334327697754,0.7640082240104675,0.5337446928024292
173,0.4609566926956177,0.503424197435379,0.29611313343048096,0.5610585808753967,0.5000294744968414,0.31811192631721497,0.4768441021442413,0.6257846057415009,0.230465367436409,0.5528116822242737,0.6164797246456146,0.30281969904899597,0.4964145123958587,0.7598005533218384,0.2707313895225525,0.5631918907165527,0.7047740817070007,0.5141420364379883,0.4960005581378937,0.7847151756286621,0.30406978726387024,0.5648252964019775,0.7115010917186737,0.5573459267616272,0.5065984725952148,0.794818639755249,0.18291184306144714,0.5680841207504272,0.7572925090789795,0.52293860912323
174,0.4597935378551483,0.5052291750907898,0.3116740882396698,0.5613964200019836,0.5024746507406235,0.31736066937446594,0.4762879014015198,0.6287893354892731,0.23207025229930878,0.5530044436454773,0.6162166595458984,0.2694709599018097,0.4955745637416839,0.7626457810401917,0.32435542345046997,0.5626706480979919,0.703921377658844,0.5030755996704102,0.49504354596138,0.786231279373169,0.35867613554000854,0.5657607316970825,0.7101821005344391,0.5465431213378906,0.5053789615631104,0.7985495924949646,0.24087052047252655,0.5631225109100342,0.7528331875801086,0.49507272243499756
175,0.4598336815834045,0.5072432607412338,0.31222662329673767,0.5653522610664368,0.5044839233160019,0.3128890097141266,0.4775575995445251,0.6315003037452698,0.2322860062122345,0.559040904045105,0.6151194870471954,0.2670256495475769,0.4951920807361603,0.7645581066608429,0.36500632762908936,0.5629069805145264,0.7020967900753021,0.46869295835494995,0.4948125183582306,0.7864779531955719,0.40357500314712524,0.5647948384284973,0.7100805938243866,0.5122951865196228,0.5047851204872131,0.7974199056625366,0.2976541519165039,0.5604005455970764,0.7541590929031372,0.44104647636413574
176,0.4624945521354675,0.5045890361070633,0.3228355944156647,0.5680198669433594,0.5005485117435455,0.3146716058254242,0.4799085259437561,0.6308721005916595,0.2337314784526825,0.5595648884773254,0.6143208742141724,0.25513795018196106,0.4950885772705078,0.7635467648506165,0.3937135636806488,0.5579252243041992,0.7053467929363251,0.42521965503692627,0.4938074052333832,0.7871159613132477,0.43562421202659607,0.5572341084480286,0.7139557301998138,0.4814941883087158,0.5036762356758118,0.7967162728309631,0.31924763321876526,0.5520225167274475,0.7499520778656006,0.3989347219467163
177,0.4638263881206512,0.4979764074087143,0.3292539417743683,0.5708096623420715,0.49437494575977325,0.3141574561595917,0.4802594184875488,0.629307359457016,0.2645447552204132,0.5595753192901611,0.6103892624378204,0.2104490101337433,0.4947628378868103,0.7594470083713531,0.4262996017932892,0.5531703233718872,0.7066914737224579,0.388315349817276,0.4935678541660309,0.7845964729785919,0.4797966778278351,0.5513656735420227,0.7165752053260803,0.4131745398044586,0.5031688809394836,0.7959274649620056,0.3439970910549164,0.5485132932662964,0.7509740591049194,0.36596012115478516
178,0.4663420915603637,0.4936457425355911,0.33672770857810974,0.5769059658050537,0.4910817891359329,0.3043268620967865,0.4784973561763763,0.6243201196193695,0.32253509759902954,0.5597463250160217,0.6050305068492889,0.19640719890594482,0.4942640960216522,0.7558946907520294,0.4578043818473816,0.5402467846870422,0.710557609796524,0.337173730134964,0.493355244398117,0.776212751865387,0.5067189931869507,0.5406947731971741,0.7226807475090027,0.3689342737197876,0.4982466101646423,0.7968565821647644,0.3766489028930664,0.532468318939209,0.7549853920936584,0.26755833625793457
179,0.4668028056621551,0.49044667184352875,0.33308979868888855,0.5800623297691345,0.48889896273612976,0.3060130774974823,0.472918838262558,0.6220065951347351,0.3572007119655609,0.5593938827514648,0.6020652651786804,0.20065432786941528,0.4898496866226196,0.7494065165519714,0.49853748083114624,0.5334925055503845,0.7191116511821747,0.29068049788475037,0.4899548590183258,0.766442060470581,0.5449661016464233,0.530331552028656,0.7383602857589722,0.3178006708621979,0.4921091794967651,0.7964037656784058,0.4125730097293854,0.5239108800888062,0.7609506249427795,0.20471926033496857
180,0.4668410718441009,0.4847295731306076,0.3316574990749359,0.5813894867897034,0.4846741557121277,0.3063761293888092,0.4708596467971802,0.6189078688621521,0.37082263827323914,0.5581281781196594,0.6019245684146881,0.21176433563232422,0.4805751740932464,0.7422256469726562,0.5181494951248169,0.5321853160858154,0.7278326153755188,0.2451893836259842,0.4812812507152557,0.7569426000118256,0.5611115097999573,0.5272998809814453,0.7494750916957855,0.268131822347641,0.4722626805305481,0.7960728406906128,0.4494304358959198,0.5267122387886047,0.7630574107170105,0.15156106650829315
181,0.4666364192962646,0.48131705820560455,0.32959794998168945,0.5824272036552429,0.48149363696575165,0.3076067566871643,0.47025927901268,0.6139461100101471,0.382125586271286,0.5580411553382874,0.603470504283905,0.22121906280517578,0.4718988835811615,0.7325830161571503,0.5311972498893738,0.5265452265739441,0.7338550090789795,0.213563933968544,0.4711866676807403,0.7443228662014008,0.57998126745224,0.5229456424713135,0.756637454032898,0.22730812430381775,0.4671370089054107,0.7958382368087769,0.48791414499282837,0.5146257877349854,0.7613800168037415,0.09971612691879272
182,0.4667708277702331,0.4811657667160034,0.3291953206062317,0.5821677446365356,0.48062895238399506,0.3083117604255676,0.4704025089740753,0.6117070317268372,0.3750547766685486,0.5551937818527222,0.6067525148391724,0.22853709757328033,0.4675090909004211,0.7242256999015808,0.5419894456863403,0.5206559300422668,0.7352646887302399,0.20789526402950287,0.4667565822601318,0.733686774969101,0.5921170711517334,0.5186917185783386,0.7582121193408966,0.2221042513847351,0.4537153840065002,0.7926612496376038,0.5133886337280273,0.4997822940349579,0.7588049173355103,0.09275747090578079
183,0.4670159220695495,0.4855993837118149,0.32107433676719666,0.5820263028144836,0.4839928597211838,0.3086690306663513,0.4703513979911804,0.6146612465381622,0.3621654510498047,0.5546267628669739,0.6103691458702087,0.23145955801010132,0.4563188552856445,0.7216978669166565,0.5508617162704468,0.5232498645782471,0.7404253482818604,0.2172667682170868,0.4546737968921661,0.7293803691864014,0.599924623966217,0.5217409729957581,0.7658728659152985,0.23195640742778778,0.4462220668792724,0.7913534045219421,0.5298216938972473,0.5075485110282898,0.7592664361000061,0.11326538026332855
