,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
190,0.4531225860118866,0.44117847084999084,0.4472411572933197,0.575919508934021,0.4390140473842621,0.45479390025138855,0.4522865712642669,0.5909298062324524,0.34553974866867065,0.5596825480461121,0.5929035246372223,0.45439955592155457,0.4812179505825043,0.6798532903194427,0.5923150181770325,0.5375091433525085,0.7354588210582733,0.5850470066070557,0.4884155392646789,0.6820921897888184,0.6399544477462769,0.534660816192627,0.756348580121994,0.6247414350509644,0.5033968091011047,0.6833587288856506,0.6234534978866577,0.5399165153503418,0.7867618799209595,0.4879477620124817
191,0.4532332718372345,0.4369148313999176,0.44725897908210754,0.5778021812438965,0.4365399479866028,0.47408047318458557,0.4512299001216888,0.5780388712882996,0.3112340569496155,0.5676147937774658,0.5889690518379211,0.49166661500930786,0.4812169969081878,0.6857974231243134,0.5528604984283447,0.5367265939712524,0.7321535050868988,0.6096822619438171,0.4829268753528595,0.6977000534534454,0.6160271763801575,0.5276556611061096,0.7523110210895538,0.6767896413803101,0.5014939308166504,0.7290668487548828,0.5625960230827332,0.5334615707397461,0.7849197387695312,0.5452834367752075
192,0.4531492590904236,0.43463215231895447,0.4459196925163269,0.584100067615509,0.43669959902763367,0.4696350395679474,0.4470181167125702,0.5763378441333771,0.293674111366272,0.5653082132339478,0.5880836248397827,0.5202494263648987,0.4723562598228454,0.6952193379402161,0.48500320315361023,0.53507000207901,0.7242877185344696,0.6623139381408691,0.4662652611732483,0.7079285681247711,0.5517483949661255,0.5127813816070557,0.750346839427948,0.7030932903289795,0.4976591765880584,0.7599016427993774,0.4252489507198334,0.5242498517036438,0.7810661792755127,0.6163806319236755
193,0.4513795673847198,0.4406916946172714,0.44126978516578674,0.583724319934845,0.44150637090206146,0.46892672777175903,0.4473645389080047,0.5771796405315399,0.300544410943985,0.5657485723495483,0.5836313366889954,0.5513494610786438,0.4682832360267639,0.69525146484375,0.42601585388183594,0.5305803418159485,0.722614198923111,0.702290952205658,0.4419264793395996,0.7177352011203766,0.4623571038246155,0.5184582471847534,0.7459525167942047,0.7440186142921448,0.4928770959377289,0.7673453092575073,0.3263384699821472,0.526435375213623,0.775938868522644,0.6546581983566284
194,0.4555108547210693,0.4452914595603943,0.43629926443099976,0.582627534866333,0.44439974427223206,0.4677099585533142,0.4576140940189361,0.5790199041366577,0.31640496850013733,0.5624707937240601,0.5829170048236847,0.5583586692810059,0.4700907468795776,0.7152818739414215,0.3441385328769684,0.5311816930770874,0.7161223590373993,0.7226978540420532,0.449495792388916,0.7377694547176361,0.36967790126800537,0.5229650139808655,0.7385451793670654,0.7750783562660217,0.4854713678359985,0.7670828104019165,0.2277250587940216,0.5283621549606323,0.7662845253944397,0.6961884498596191
195,0.4624433219432831,0.45096711814403534,0.4195222556591034,0.5832423567771912,0.45081791281700134,0.461643785238266,0.4736370742321014,0.5874912142753601,0.32908472418785095,0.5596910119056702,0.5885909795761108,0.5544718503952026,0.478146880865097,0.7209125459194183,0.27375349402427673,0.5325876474380493,0.7156631052494049,0.7414708733558655,0.4752021431922912,0.7447033524513245,0.2901487350463867,0.5254805684089661,0.7333265244960785,0.7948481440544128,0.4863204956054687,0.7555662393569946,0.12524527311325073,0.5311567783355713,0.7434394955635071,0.7266014218330383
196,0.4676654040813446,0.45350809395313263,0.420223206281662,0.5863586664199829,0.4532897174358368,0.44122248888015747,0.4774639010429382,0.5917449295520782,0.3340389132499695,0.5585230588912964,0.5936163663864136,0.5354837775230408,0.4783567786216736,0.7206698060035706,0.24496443569660187,0.5332962870597839,0.7101416885852814,0.7555285096168518,0.4775936007499695,0.7464115023612976,0.25497540831565857,0.5272268056869507,0.7213250696659088,0.8065662980079651,0.4762625098228454,0.7497808933258057,0.09181820601224899,0.530042827129364,0.7256066203117371,0.7499794960021973
197,0.4676781594753265,0.4551132321357727,0.40906909108161926,0.587516188621521,0.4555168002843857,0.4399866461753845,0.474929004907608,0.5940607786178589,0.3191497027873993,0.5559847950935364,0.5974692106246948,0.5248985290527344,0.4766382277011871,0.7173115015029907,0.2520318925380707,0.5340239405632019,0.7070558369159698,0.756662130355835,0.4776721596717834,0.7465865314006805,0.2641614079475403,0.5286881327629089,0.7143898904323578,0.8019652366638184,0.4769787788391113,0.7504701018333435,0.09603943675756454,0.5311874747276306,0.6990723013877869,0.780489444732666
198,0.46757972240448,0.46182824671268463,0.4020588994026184,0.5881454348564148,0.4613577574491501,0.4373024106025696,0.4680085778236389,0.5973443388938904,0.2999916672706604,0.5549975037574768,0.608584076166153,0.5189233422279358,0.4770082831382751,0.7265123128890991,0.2829723358154297,0.5341497659683228,0.7034330666065216,0.7422229051589966,0.4815890789031982,0.7472921311855316,0.31035637855529785,0.531380832195282,0.7084238529205322,0.7808692455291748,0.4743507206439972,0.7882305979728699,0.14984886348247528,0.5317871570587158,0.6680339574813843,0.7980372309684753
199,0.4662134945392608,0.45864447951316833,0.40710100531578064,0.5894179344177246,0.46098482608795166,0.44233307242393494,0.4655236601829529,0.589238315820694,0.2813287377357483,0.5577786564826965,0.6141183972358704,0.4906463623046875,0.478647768497467,0.7320464551448822,0.3267187476158142,0.5344230532646179,0.6937687993049622,0.7261448502540588,0.4841587841510772,0.7520831525325775,0.3597671389579773,0.5316083431243896,0.6977846920490265,0.7587923407554626,0.4743497371673584,0.793651282787323,0.21389061212539673,0.532009482383728,0.6552741527557373,0.7860679030418396
200,0.4673475325107574,0.4525332897901535,0.4079369306564331,0.5977945923805237,0.4526948481798172,0.4519825577735901,0.4658221900463104,0.5879256129264832,0.29441118240356445,0.5645530223846436,0.6101661324501038,0.429025262594223,0.4850326478481293,0.7359764873981476,0.35676467418670654,0.5354270339012146,0.6900854706764221,0.7000864744186401,0.4899920523166656,0.7547954618930817,0.40334776043891907,0.5343717932701111,0.6959507465362549,0.7274467349052429,0.4706854224205017,0.7976090312004089,0.23324212431907654,0.5326363444328308,0.6507622003555298,0.750979483127594
201,0.4678227305412292,0.44432032108306885,0.41002127528190613,0.599684476852417,0.44430623948574066,0.460812509059906,0.4655672013759613,0.5885652005672455,0.32368823885917664,0.5695729851722717,0.5969233214855194,0.3839658200740814,0.4864074289798736,0.7389274537563324,0.43712618947029114,0.5458121299743652,0.688732385635376,0.6421718001365662,0.4900341928005218,0.7588384747505188,0.4783431887626648,0.5405105948448181,0.6907628774642944,0.672619640827179,0.4708063304424286,0.797770082950592,0.3189384639263153,0.5371240377426147,0.6568434834480286,0.7007391452789307
202,0.4677672684192657,0.4397793710231781,0.41447433829307556,0.60335773229599,0.4386185109615326,0.46599799394607544,0.4653829634189605,0.5883019864559174,0.3423558175563812,0.5723668932914734,0.5894644558429718,0.38042885065078735,0.4885786175727844,0.7377265989780426,0.4988609552383423,0.5536825060844421,0.6765106320381165,0.6091572046279907,0.4942756295204162,0.7585031092166901,0.5410316586494446,0.5464186072349548,0.6814253628253937,0.6509377956390381,0.4712758660316467,0.7943993210792542,0.4009074568748474,0.536884605884552,0.6727197766304016,0.6485006213188171
203,0.4687450528144836,0.43983322381973267,0.4154943823814392,0.606447160243988,0.43827641010284424,0.46530473232269287,0.465154081583023,0.5896410346031189,0.3594895005226135,0.5778541564941406,0.5852651596069336,0.36291077733039856,0.4902208149433136,0.736284077167511,0.5524495244026184,0.5705832839012146,0.6729901731014252,0.5491771101951599,0.4993510544300079,0.7511939704418182,0.5847862958908081,0.5580317974090576,0.6814766526222229,0.600134015083313,0.4826629161834717,0.7896139621734619,0.4624277949333191,0.5395280718803406,0.7148815393447876,0.5215243697166443
204,0.4690248966217041,0.4407280683517456,0.42699626088142395,0.6054916977882385,0.43969422578811646,0.4532146751880646,0.4652851521968841,0.5954992473125458,0.45244863629341125,0.5831971168518066,0.5737878084182739,0.2974628806114197,0.4924430549144745,0.7356614768505096,0.5982387661933899,0.5912848114967346,0.6863220930099487,0.4979691803455353,0.4996496140956878,0.7542751431465149,0.6473716497421265,0.5782802104949951,0.6977541744709015,0.5372709631919861,0.4849090576171875,0.7904485464096069,0.49718374013900757,0.549310564994812,0.72957444190979,0.4530486464500427
205,0.4662739932537079,0.44152192771434784,0.4361182451248169,0.6028207540512085,0.44151437282562256,0.4225756824016571,0.4662050008773803,0.6017037928104401,0.5089478492736816,0.5818861722946167,0.5707937180995941,0.2901079058647156,0.4936275482177734,0.7343528568744659,0.6469947695732117,0.609208345413208,0.6816432774066925,0.4519912600517273,0.5220882892608643,0.7665626406669617,0.7011473774909973,0.6130937933921814,0.6985063254833221,0.48179084062576294,0.4982908964157104,0.7924876809120178,0.5700554847717285,0.5989740490913391,0.7494972944259644,0.37570658326148987
206,0.4642294049263,0.45076213777065277,0.4396390914916992,0.6017587184906006,0.4513860195875168,0.4133780002593994,0.4687409996986389,0.6010549664497375,0.5206324458122253,0.5809133648872375,0.5713939368724823,0.3051624596118927,0.4951010346412658,0.7334582507610321,0.6748555302619934,0.612322986125946,0.6741038858890533,0.3888167142868042,0.5166423916816711,0.7576220035552979,0.7176114916801453,0.6551235318183899,0.7033828794956207,0.4243229031562805,0.4966550469398498,0.7954748868942261,0.6080113053321838,0.6242625713348389,0.7639903426170349,0.2893977761268616
207,0.4644696712493896,0.45441634953022003,0.4405853748321533,0.5982853770256042,0.45609891414642334,0.40872329473495483,0.4694712460041046,0.599378228187561,0.5232784152030945,0.5756418704986572,0.5673775970935822,0.32091474533081055,0.4981442391872406,0.7298519611358643,0.7055429816246033,0.6202928423881531,0.6764925122261047,0.31797826290130615,0.5157997012138367,0.7474675476551056,0.7555592656135559,0.6912117004394531,0.7028731107711792,0.34480002522468567,0.4997566044330597,0.7917824387550354,0.6701825857162476,0.6464938521385193,0.7558231353759766,0.20649173855781555
208,0.4640666544437408,0.4575260281562805,0.4403238892555237,0.5956111550331116,0.45813389122486115,0.40844103693962097,0.471381813287735,0.6004051268100739,0.5039816498756409,0.5684047341346741,0.5718803703784943,0.3306500017642975,0.4997809529304504,0.7263670563697815,0.7179931402206421,0.618316113948822,0.6772705316543579,0.2722747325897217,0.5138342380523682,0.7379059195518494,0.7731131315231323,0.654329240322113,0.6955424845218658,0.28924626111984253,0.5016087889671326,0.7674691081047058,0.7223477363586426,0.6556501388549805,0.7462725043296814,0.1425478607416153
209,0.4637568295001983,0.4572535753250122,0.43924471735954285,0.5937917828559875,0.4568307101726532,0.40641000866889954,0.4736283421516418,0.6043102443218231,0.4935276210308075,0.568130612373352,0.5781295895576477,0.33569014072418213,0.5031211972236633,0.7210683822631836,0.7395927309989929,0.6230348348617554,0.6886418461799622,0.2681632936000824,0.5155393481254578,0.7288175821304321,0.7869585156440735,0.6733798980712891,0.7140747904777527,0.2810229957103729,0.5008634328842163,0.7403607964515686,0.764567494392395,0.648149847984314,0.7437685132026672,0.131638765335083
210,0.4637892842292785,0.4560580402612686,0.43107637763023376,0.5930028557777405,0.45581598579883575,0.40880435705184937,0.4784668385982513,0.6156329810619354,0.47961798310279846,0.5702804327011108,0.5813427269458771,0.3368051052093506,0.5052395462989807,0.7141545414924622,0.7369629740715027,0.6167599558830261,0.6957506537437439,0.28719478845596313,0.5148335099220276,0.7198317348957062,0.7800673842430115,0.6539168953895569,0.7194066047668457,0.3020307123661041,0.5016202330589294,0.7108384966850281,0.7840321063995361,0.6379708051681519,0.7548539042472839,0.16419777274131775
211,0.4645395576953888,0.4588399678468704,0.4279705882072449,0.5929651260375977,0.45655953884124756,0.4082699418067932,0.4779469668865204,0.6183428764343262,0.44970348477363586,0.5723206996917725,0.5802559852600098,0.33810514211654663,0.5051024556159973,0.7118327915668488,0.7174835205078125,0.6092719435691833,0.7070622146129608,0.33389389514923096,0.5121891498565674,0.71448615193367,0.7517320513725281,0.6057272553443909,0.7265004515647888,0.3600865602493286,0.5070436000823975,0.6934975981712341,0.7769895792007446,0.6256002187728882,0.7770587205886841,0.2267432063817978
212,0.4672413170337677,0.46334630250930786,0.42674750089645386,0.5929017663002014,0.45603513717651367,0.4120469391345978,0.4792137444019317,0.6189190745353699,0.37566399574279785,0.5702236890792847,0.5843012630939484,0.3374031186103821,0.5045279264450073,0.7040563821792603,0.6952602863311768,0.5934010744094849,0.7210007905960083,0.35039591789245605,0.5118054151535034,0.7078740000724792,0.7293946743011475,0.5824768543243408,0.7404550015926361,0.3695272207260132,0.5109624862670898,0.6811069846153259,0.7646914720535278,0.608771800994873,0.7808798551559448,0.2625708281993866
213,0.469833493232727,0.45603427290916443,0.42761099338531494,0.5921583771705627,0.44953012466430664,0.41532590985298157,0.4788433015346527,0.6121913194656372,0.3507874011993408,0.5630886554718018,0.5872282087802887,0.35724303126335144,0.5041440725326538,0.7519339621067047,0.47685790061950684,0.5754457712173462,0.7122991681098938,0.4736897945404053,0.5115726590156555,0.7458463609218597,0.6024163961410522,0.5626811385154724,0.7134919464588165,0.5633528828620911,0.512412428855896,0.7465358376502991,0.5290423631668091,0.5918986201286316,0.7741524577140808,0.5063230395317078
214,0.4698399603366852,0.4495941400527954,0.42898955941200256,0.5920824408531189,0.4450215995311737,0.4321536123752594,0.4766729772090912,0.6015878319740295,0.33359479904174805,0.5624143481254578,0.5927585065364838,0.373991996049881,0.5037879943847656,0.7018775343894958,0.5589661002159119,0.561242938041687,0.7356500923633575,0.49036797881126404,0.5113092064857483,0.7042189836502075,0.626524031162262,0.5571316480636597,0.7570683062076569,0.5380194783210754,0.511877715587616,0.7027432918548584,0.6010538339614868,0.5620951056480408,0.7896184921264648,0.41662919521331787
215,0.4697958827018738,0.4446628838777542,0.43024933338165283,0.5920847654342651,0.44252294301986694,0.447684109210968,0.4712214171886444,0.5955780148506165,0.30920490622520447,0.5656078457832336,0.5943664610385895,0.41659438610076904,0.5036514401435852,0.687593549489975,0.5572956204414368,0.5524315237998962,0.7367652356624603,0.5418232083320618,0.5066372156143188,0.6904608309268951,0.6170105934143066,0.548930823802948,0.7575871646404266,0.5879870653152466,0.5108770132064819,0.6840953230857849,0.6129510402679443,0.5459707379341125,0.7897215485572815,0.44862130284309387
216,0.4699119329452514,0.4471258223056793,0.4317351281642914,0.5966062545776367,0.44481968879699707,0.45466285943984985,0.4694130420684814,0.5854964852333069,0.2846066653728485,0.5663388967514038,0.6041080057621002,0.46073123812675476,0.499950110912323,0.6789235472679138,0.5243815779685974,0.5408622622489929,0.7351935803890228,0.5605958700180054,0.5004861354827881,0.6923514008522034,0.5792173147201538,0.5364516377449036,0.7540017366409302,0.6200995445251465,0.5098056197166443,0.6897516846656799,0.5586941838264465,0.5279067158699036,0.7805659770965576,0.49831950664520264
217,0.4700253307819366,0.4406644254922867,0.43321236968040466,0.6002037525177002,0.44220641255378723,0.45660728216171265,0.4665383994579315,0.5802879333496094,0.2754635512828827,0.5680415630340576,0.594594419002533,0.49908962845802307,0.4834387898445129,0.6855928301811218,0.4721416234970093,0.5342580080032349,0.7319139838218689,0.6366698741912842,0.4837453663349151,0.7005105912685394,0.5168773531913757,0.5348208546638489,0.749079555273056,0.6779035925865173,0.4838322401046753,0.7527099847793579,0.4155791103839874,0.5142561793327332,0.7805430293083191,0.5814526677131653
218,0.4700146615505218,0.4431581050157547,0.4331802725791931,0.6000268459320068,0.4438316076993942,0.45747464895248413,0.4684768617153168,0.5792228877544403,0.29001760482788086,0.5687496662139893,0.5875579118728638,0.517730712890625,0.4530341625213623,0.7019217312335968,0.4127051830291748,0.5349039435386658,0.7250816822052002,0.6690707206726074,0.4408325552940368,0.7214930057525635,0.45080211758613586,0.5278677344322205,0.7471493780612946,0.704650342464447,0.458740770816803,0.7698271870613098,0.308816522359848,0.5268052220344543,0.7774935960769653,0.6107316017150879
219,0.4703649878501892,0.4450169503688812,0.43194541335105896,0.5978017449378967,0.44463199377059937,0.4597695767879486,0.473928689956665,0.5740493535995483,0.3042250871658325,0.5688207149505615,0.5817929804325104,0.5373620986938477,0.4597431421279907,0.693126916885376,0.3393338918685913,0.5368388891220093,0.7196529805660248,0.6908652186393738,0.4543542563915252,0.713088184595108,0.3657791316509247,0.5326817035675049,0.7402508556842804,0.7314602136611938,0.4520356655120849,0.7653751969337463,0.23427267372608185,0.5334053039550781,0.7703908085823059,0.6510025262832642
220,0.4722711741924286,0.44798971712589264,0.4226711094379425,0.5972390174865723,0.4473720043897629,0.4540647268295288,0.491315096616745,0.5777896046638489,0.3099081516265869,0.5674828290939331,0.5812132358551025,0.5236477255821228,0.489472895860672,0.6997481882572174,0.2822365462779999,0.537529706954956,0.7141172289848328,0.7072716951370239,0.4871557652950287,0.7218811810016632,0.2996751368045807,0.5346830487251282,0.7312183082103729,0.7672097086906433,0.4739963412284851,0.7573766112327576,0.12240893393754959,0.5364610552787781,0.754853367805481,0.6892684102058411
221,0.4770352840423584,0.44881586730480194,0.4217364192008972,0.5979523658752441,0.4481607675552368,0.4408549666404724,0.4891054034233093,0.5830895304679871,0.3129132390022278,0.5661970973014832,0.5873991549015045,0.5110242366790771,0.4889960885047912,0.7099691033363342,0.2606055438518524,0.536361575126648,0.7087242603302002,0.7267139554023743,0.4870364665985107,0.7348673343658447,0.27123966813087463,0.5285689830780029,0.7181071043014526,0.7785601019859314,0.4746041297912597,0.7540454864501953,0.10164158046245575,0.5376778841018677,0.7394431233406067,0.7321845889091492
222,0.4784124195575714,0.4512636959552765,0.41862866282463074,0.5980623364448547,0.45073068141937256,0.4347382187843323,0.4878698289394378,0.5879713296890259,0.31737232208251953,0.5636672377586365,0.5926746726036072,0.4972437024116516,0.4790395200252533,0.7129245698451996,0.26749366521835327,0.537841260433197,0.7018366754055023,0.7363048791885376,0.4755897223949432,0.737340122461319,0.2797108590602875,0.5294944047927856,0.708494246006012,0.7816019654273987,0.4724040925502777,0.752082109451294,0.11146910488605499,0.5382990837097168,0.7120427489280701,0.7647743821144104
223,0.4781449437141418,0.45482784509658813,0.41598227620124817,0.5980558395385742,0.4535588026046753,0.4288448393344879,0.4771736562252044,0.5922134220600128,0.32141807675361633,0.5576305389404297,0.6008417904376984,0.4908272624015808,0.4802634418010711,0.7167622148990631,0.29951155185699463,0.5389366149902344,0.6971353888511658,0.7190390229225159,0.4799181222915649,0.740167647600174,0.3235912024974823,0.5318800210952759,0.7021268308162689,0.7601982951164246,0.4874719083309173,0.7701864838600159,0.16911247372627258,0.5385333299636841,0.6804296970367432,0.7651264071464539
224,0.4762345552444458,0.4573764204978943,0.4147450923919678,0.5980466604232788,0.4568262845277786,0.42897382378578186,0.4767099916934967,0.5874473452568054,0.31100451946258545,0.5580196380615234,0.6065040230751038,0.46237611770629883,0.4803416430950165,0.7197048366069794,0.3393280804157257,0.5400250554084778,0.6925178170204163,0.7066601514816284,0.4800428748130798,0.739475429058075,0.3658277094364166,0.5332358479499817,0.6954151391983032,0.741717517375946,0.4873093664646148,0.7895817160606384,0.22518059611320496,0.5412409901618958,0.659681499004364,0.7674472332000732
225,0.4761628210544586,0.45158591866493225,0.41698867082595825,0.5981204509735107,0.4521879553794861,0.42975300550460815,0.4754157066345215,0.5881485939025879,0.31288599967956543,0.5602477788925171,0.604333221912384,0.41639187932014465,0.4830748438835144,0.7238631546497345,0.3944911062717438,0.5426971316337585,0.6885749995708466,0.6875469088554382,0.4864092171192169,0.744974285364151,0.42621326446533203,0.5339935421943665,0.6945290565490723,0.7328888773918152,0.4835856556892395,0.7891292572021484,0.26386842131614685,0.5419086217880249,0.6598127484321594,0.7319482564926147
226,0.4760114848613739,0.443935364484787,0.42794135212898254,0.6023762226104736,0.4446931630373001,0.4346676468849182,0.4754622876644134,0.5900294184684753,0.3406022787094116,0.5671449899673462,0.5997839570045471,0.390184223651886,0.4857556819915771,0.7278498113155365,0.4627479910850525,0.5457028150558472,0.6871529817581177,0.64127516746521,0.4892762899398803,0.748377799987793,0.4977242350578308,0.5384185314178467,0.6923064589500427,0.6731429696083069,0.4667642414569855,0.7938659191131592,0.35010480880737305,0.5404378175735474,0.6577125787734985,0.704706609249115
227,0.4760413765907287,0.43638479709625244,0.42918601632118225,0.6032929420471191,0.4353422224521637,0.4432136118412018,0.4774042665958404,0.5887289345264435,0.3518369793891907,0.5737726092338562,0.5893750786781311,0.37935277819633484,0.4974446594715118,0.7315864562988281,0.5198174715042114,0.5551254749298096,0.67994424700737,0.607383668422699,0.4972063899040222,0.7517395615577698,0.5726695656776428,0.5502786636352539,0.6868350207805634,0.6441972255706787,0.4684751033782959,0.7880808115005493,0.45268842577934265,0.560661256313324,0.673134982585907,0.6599622368812561
228,0.4767800867557525,0.43674108386039734,0.4299800395965576,0.6048063635826111,0.4351292550563812,0.4471495449542999,0.4775305390357971,0.5886414647102356,0.39234670996665955,0.5810339450836182,0.5771447122097015,0.32012465596199036,0.4983780980110168,0.731893926858902,0.5689002275466919,0.5600232481956482,0.6715444326400757,0.5390458106994629,0.5005525350570679,0.7509948313236237,0.6161625385284424,0.5515986680984497,0.6772609055042267,0.5935326814651489,0.5373620390892029,0.7873708605766296,0.48659053444862366,0.5794603824615479,0.6806371212005615,0.5615754723548889
229,0.4764700531959533,0.43887048959732056,0.43304961919784546,0.6054824590682983,0.436307892203331,0.44626903533935547,0.4750756621360779,0.5907939374446869,0.45918023586273193,0.5897752642631531,0.5711847841739655,0.30422574281692505,0.4979472458362579,0.730764240026474,0.6310256719589233,0.5684898495674133,0.6754834949970245,0.5024343132972717,0.5002210140228271,0.7498233616352081,0.6853463053703308,0.5566707849502563,0.6906437873840332,0.5596331357955933,0.5265337824821472,0.7887657284736633,0.5369973182678223,0.5906424522399902,0.7149651050567627,0.473136842250824
230,0.4759438931941986,0.4401610642671585,0.43685340881347656,0.6054400205612183,0.4382132887840271,0.4188166558742523,0.4750919342041015,0.598087728023529,0.5161729454994202,0.5887967348098755,0.5712794363498688,0.2996468245983124,0.4950855374336242,0.729196161031723,0.6639063358306885,0.6014965772628784,0.6838666498661041,0.4673694670200348,0.4992126524448395,0.7528572380542755,0.7127760052680969,0.5993238091468811,0.7001447379589081,0.5086010098457336,0.5253127217292786,0.7878908514976501,0.5821033716201782,0.6044763922691345,0.7426589131355286,0.3965264558792114
231,0.4743803739547729,0.4476509392261505,0.4394686222076416,0.6035057306289673,0.44667454063892365,0.40778571367263794,0.4759306311607361,0.6009609401226044,0.5252416133880615,0.5904008746147156,0.5633126199245453,0.30125728249549866,0.4947136342525482,0.7289355993270874,0.6937971115112305,0.607754647731781,0.6696441769599915,0.40395474433898926,0.4986733794212341,0.7487116158008575,0.7450091242790222,0.6278834939002991,0.7015693485736847,0.44044962525367737,0.5246869325637817,0.7873402833938599,0.6388579607009888,0.6349121928215027,0.7573809027671814,0.3055233955383301
232,0.4717040657997131,0.45447807013988495,0.43881121277809143,0.6018622517585754,0.4544955641031265,0.39824286103248596,0.4746843576431274,0.5983867645263672,0.5277722477912903,0.5913580060005188,0.5535091757774353,0.31318721175193787,0.4943957328796386,0.7236341834068298,0.7142664790153503,0.6051793694496155,0.6654860079288483,0.33046361804008484,0.4976393580436706,0.7398234903812408,0.7690912485122681,0.6086927652359009,0.6827115714550018,0.355143666267395,0.521057665348053,0.7871933579444885,0.6915819048881531,0.6354074478149414,0.7547342777252197,0.22589193284511566
233,0.4717489778995514,0.4596793204545975,0.43419569730758667,0.5952355265617371,0.4593552350997925,0.38871029019355774,0.4747190773487091,0.6008604168891907,0.5146690607070923,0.5715221166610718,0.5612297058105469,0.32132312655448914,0.4955779910087585,0.7174641788005829,0.7334844470024109,0.5993542671203613,0.6723169684410095,0.2718859314918518,0.4995438158512115,0.7292567789554596,0.7863147854804993,0.6029253005981445,0.6896617412567139,0.2901323735713959,0.5172710418701172,0.7592654824256897,0.7395108938217163,0.6333674788475037,0.7489672899246216,0.14316801726818085
234,0.4695451259613037,0.4615645706653595,0.42485281825065613,0.5945048332214355,0.46009141206741333,0.39368560910224915,0.4734122455120086,0.6036095321178436,0.5031735897064209,0.5710703730583191,0.5672504007816315,0.3232887089252472,0.4970455467700958,0.7103336155414581,0.760719358921051,0.6084404587745667,0.6754050254821777,0.24912536144256592,0.5028193593025208,0.7178013920783997,0.8208460807800293,0.6096683740615845,0.6915809512138367,0.26214662194252014,0.5154536366462708,0.7308940887451172,0.7714725732803345,0.6448768377304077,0.7441545724868774,0.1167360246181488
235,0.4669622480869293,0.46229444444179535,0.41648927330970764,0.5924199223518372,0.45906510949134827,0.39648962020874023,0.4733787178993225,0.60992032289505,0.49063166975975037,0.571437418460846,0.5863915681838989,0.31402620673179626,0.4968809783458709,0.7067615985870361,0.7524730563163757,0.615095317363739,0.6902793347835541,0.26187124848365784,0.5021267533302307,0.7111613750457764,0.8052661418914795,0.6452315449714661,0.7074159979820251,0.27859193086624146,0.5125594139099121,0.7007506489753723,0.8036584258079529,0.6453707218170166,0.7497708201408386,0.1284147948026657
236,0.4671680927276611,0.46598783135414124,0.4148795008659363,0.5918159484863281,0.46123112738132477,0.40027016401290894,0.4775154292583465,0.614863783121109,0.47880667448043823,0.5786272287368774,0.5859030187129974,0.2974010109901428,0.4966974854469299,0.6988157033920288,0.7347286939620972,0.6098690629005432,0.7025881707668304,0.2908494472503662,0.5017855167388916,0.702515184879303,0.7768452167510986,0.6416867971420288,0.7179938554763794,0.31991827487945557,0.5108367204666138,0.6707382202148438,0.8120836615562439,0.6219412684440613,0.7739611268043518,0.18541322648525238
237,0.4672811329364776,0.4657885283231735,0.41458484530448914,0.5923209190368652,0.4590016007423401,0.4026205539703369,0.4767205119132995,0.6172769963741302,0.4334268867969513,0.5776274800300598,0.583087295293808,0.3074088394641876,0.4963066875934601,0.6957560777664185,0.7119985222816467,0.596465528011322,0.7101850509643555,0.33086666464805603,0.5024032592773438,0.7034017741680145,0.7691012620925903,0.6090891361236572,0.7322826981544495,0.35762375593185425,0.5069885849952698,0.6533945202827454,0.7988551259040833,0.5651150941848755,0.7836993932723999,0.2358081042766571
238,0.4673285782337188,0.4597993791103363,0.4078217148780823,0.592421293258667,0.4503123015165329,0.41560572385787964,0.4765145778656006,0.611854761838913,0.35195568203926086,0.5763610005378723,0.5862084627151489,0.3290441930294037,0.4928018748760223,0.6924652457237244,0.6371971964836121,0.5802305340766907,0.7214644253253937,0.37880733609199524,0.502203106880188,0.6977306008338928,0.6585161089897156,0.5807340145111084,0.7445083260536194,0.413429856300354,0.5064310431480408,0.6699942350387573,0.6380554437637329,0.5706574320793152,0.7830384373664856,0.23756273090839386
239,0.4673990607261657,0.4496370255947113,0.40861210227012634,0.5895028710365295,0.44219356775283813,0.4199850261211395,0.4765110611915588,0.6063437163829803,0.3419601619243622,0.5711166262626648,0.5926224589347839,0.362038791179657,0.4941124320030212,0.6913107633590698,0.6013851761817932,0.5703796744346619,0.730091005563736,0.43899592757225037,0.5086334943771362,0.6956085562705994,0.6231244802474976,0.5699074268341064,0.7557587027549744,0.4747834801673889,0.5063191652297974,0.6498435735702515,0.6493358016014099,0.5625801086425781,0.7885032296180725,0.3349471390247345
240,0.4668751657009125,0.4444076418876648,0.40936604142189026,0.586616039276123,0.4391157031059265,0.42286333441734314,0.4730540513992309,0.6026887595653534,0.32134702801704407,0.568411648273468,0.5929589867591858,0.3676435351371765,0.4971514642238617,0.6859009563922882,0.5747489333152771,0.5623317956924438,0.7329261004924774,0.5001476407051086,0.5090339183807373,0.69071826338768,0.6164402365684509,0.565080463886261,0.7559575438499451,0.542726993560791,0.5059799551963806,0.6737516522407532,0.6219159364700317,0.5535118579864502,0.7894737720489502,0.4020698368549347
