,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
164,0.4589455425739288,0.49615372717380524,0.3224416673183441,0.5724161267280579,0.496145561337471,0.3270353376865387,0.4681994915008545,0.6182506382465363,0.41279473900794983,0.5676440596580505,0.6222403347492218,0.23094388842582703,0.4778340756893158,0.7347033321857452,0.5567127466201782,0.5585648417472839,0.747768223285675,0.17133915424346924,0.4807754456996918,0.7522993385791779,0.5994757413864136,0.5516027808189392,0.7662655413150787,0.18126057088375092,0.4880934059619903,0.7904378771781921,0.47293123602867126,0.5663630366325378,0.7454067468643188,0.08805572986602783
165,0.4526827931404114,0.49560481309890747,0.3140675723552704,0.5699697732925415,0.4958079010248184,0.32162317633628845,0.4637071788311004,0.6199108958244324,0.39777708053588867,0.5635287165641785,0.6197740733623505,0.2272518128156662,0.4778569042682647,0.7324969172477722,0.5664836168289185,0.5585583448410034,0.7432374656200409,0.17925216257572174,0.4824588298797607,0.7481614947319031,0.613189697265625,0.5516106486320496,0.7642455101013184,0.1922779232263565,0.488059937953949,0.7924788594245911,0.4999125599861145,0.5637262463569641,0.7696623206138611,0.1103273332118988
166,0.4489589035511017,0.4946884512901306,0.30909451842308044,0.5692413449287415,0.49390555918216705,0.3115310072898865,0.4631345868110657,0.6212208271026611,0.38350188732147217,0.5599621534347534,0.6172901391983032,0.22639763355255127,0.4779089987277984,0.7289582788944244,0.5621809363365173,0.5586609244346619,0.7422195374965668,0.19367745518684387,0.482288658618927,0.741079717874527,0.6070961952209473,0.5517445206642151,0.7635839879512787,0.21137095987796783,0.4877076745033264,0.7932993769645691,0.5200567841529846,0.5510519742965698,0.770675003528595,0.09301488101482391
167,0.4488298594951629,0.49359823763370514,0.3042958676815033,0.5687733292579651,0.49176888167858124,0.30912792682647705,0.4635976552963257,0.6212792098522186,0.350414901971817,0.555649995803833,0.6139858663082123,0.23556551337242126,0.4782753884792328,0.7253370583057404,0.5463922619819641,0.5549425482749939,0.7375693619251251,0.21109001338481903,0.4818033277988434,0.7350724935531616,0.5966426134109497,0.5500779747962952,0.7597015500068665,0.2296852171421051,0.4867784976959228,0.7927829027175903,0.5416005253791809,0.5452848076820374,0.770698606967926,0.11506166309118271
168,0.448600709438324,0.4914608746767044,0.3054869472980499,0.5669146776199341,0.4902846962213516,0.30514952540397644,0.4630465507507324,0.6211606562137604,0.3094923496246338,0.5542584657669067,0.6124002635478973,0.23799212276935577,0.4779660701751709,0.7259075343608856,0.5279214978218079,0.5495420694351196,0.7390270531177521,0.21201294660568237,0.4787346124649048,0.7377215623855591,0.575606107711792,0.5459266901016235,0.7613794207572937,0.23822371661663055,0.4868247807025909,0.7917137742042542,0.5283217430114746,0.5462366342544556,0.772770881652832,0.12111296504735947
169,0.4485101401805877,0.49006031453609467,0.3069526255130768,0.5660480856895447,0.4892478585243225,0.3079988360404968,0.4623204469680786,0.620479941368103,0.2761605978012085,0.5510230660438538,0.610464870929718,0.2682342231273651,0.4792754054069519,0.7410872578620911,0.2995295524597168,0.5482752323150635,0.7280118465423584,0.3713351786136627,0.4797835648059845,0.7475053071975708,0.42763426899909973,0.544232964515686,0.7445071935653687,0.4063511788845062,0.4877676963806152,0.7917362451553345,0.31455162167549133,0.5459819436073303,0.7750192284584045,0.31291091442108154
170,0.4485460519790649,0.4884569048881531,0.30632463097572327,0.5659953951835632,0.48835234344005585,0.31452131271362305,0.4609718322753906,0.6189393997192383,0.2551763355731964,0.5504281520843506,0.6099763214588165,0.26980283856391907,0.4794037342071533,0.7290359735488892,0.3667161464691162,0.5466327667236328,0.7351222038269043,0.3201752007007599,0.4872332513332367,0.745318591594696,0.4667004942893982,0.5441921949386597,0.754971444606781,0.3451126515865326,0.4869649112224579,0.7817015051841736,0.3648688495159149,0.5437510013580322,0.7789204716682434,0.24862009286880493
171,0.4485628306865692,0.4866606593132019,0.30706584453582764,0.5654446482658386,0.48585449159145355,0.3208833634853363,0.4585394263267517,0.6189726889133453,0.2489314079284668,0.5500825643539429,0.6094479262828827,0.2693370282649994,0.476926326751709,0.7353136241436005,0.3970758616924286,0.546811580657959,0.7265681028366089,0.32786279916763306,0.4849523901939392,0.7510612905025482,0.46367332339286804,0.5438140034675598,0.7518560886383057,0.3596773147583008,0.4858136773109436,0.7816320657730103,0.36063432693481445,0.5410617589950562,0.7805832624435425,0.24379616975784302
172,0.4489056169986725,0.4853707253932953,0.3022196590900421,0.5655226707458496,0.4847861975431442,0.3289276957511902,0.4587514698505401,0.6180495917797089,0.22399668395519257,0.5504218339920044,0.6072405874729156,0.29752317070961,0.4768306016921997,0.7407274842262268,0.35810020565986633,0.5469732284545898,0.7224574089050293,0.3566346764564514,0.4848703444004059,0.7582841217517853,0.3966405689716339,0.5439611673355103,0.7439685463905334,0.3910505175590515,0.4839987754821777,0.7817367911338806,0.2853591740131378,0.5407146215438843,0.7788891196250916,0.27500832080841064
173,0.4502052366733551,0.48619934916496277,0.302927702665329,0.5657085180282593,0.4859764277935028,0.34076055884361267,0.4588529169559479,0.6170132160186768,0.20363755524158478,0.5516601204872131,0.6073035895824432,0.3333415389060974,0.4768781960010528,0.7505653500556946,0.313923716545105,0.5502129793167114,0.7204349637031555,0.3640461564064026,0.4848836958408355,0.7710086703300476,0.3442097008228302,0.5448516011238098,0.7445794939994812,0.39140626788139343,0.4774457514286041,0.7818478345870972,0.23161743581295013,0.5377616882324219,0.7791361212730408,0.273160457611084
174,0.4529918432235718,0.4878228008747101,0.3018855154514313,0.5659072995185852,0.4879509061574936,0.3443216383457184,0.4589141011238098,0.616714596748352,0.1958017796278,0.5531914830207825,0.6074413657188416,0.3556406795978546,0.476913720369339,0.7566925585269928,0.2396220713853836,0.553938090801239,0.7160916030406952,0.3973357379436493,0.4848659932613373,0.7782503664493561,0.2741982340812683,0.546104371547699,0.741456001996994,0.4160078465938568,0.4769107401371002,0.7804691791534424,0.16230349242687225,0.5373095273971558,0.7773412466049194,0.3081880509853363
175,0.4546621739864349,0.48856155574321747,0.3029446601867676,0.5665038228034973,0.4891287535429001,0.35105663537979126,0.4588890075683594,0.6187673211097717,0.19456696510314941,0.5533056259155273,0.607614666223526,0.3743895888328552,0.4762073159217834,0.7635143101215363,0.19913168251514435,0.5539563894271851,0.7149762511253357,0.4248025119304657,0.4822322726249695,0.786382406949997,0.22073660790920258,0.5453503131866455,0.7408986389636993,0.44788679480552673,0.4770906269550323,0.7788909673690796,0.1067771315574646,0.5321182012557983,0.7768924236297607,0.34954753518104553
176,0.4555599689483642,0.4895865172147751,0.3031623065471649,0.5679465532302856,0.49021004140377045,0.3544614017009735,0.4594870507717132,0.6199837923049927,0.19701243937015533,0.5534493327140808,0.6076924502849579,0.3933230936527252,0.4758659601211548,0.762854814529419,0.1636069118976593,0.5539566874504089,0.719781756401062,0.46000826358795166,0.4806330502033233,0.78432896733284,0.178611159324646,0.5448947548866272,0.7447007894515991,0.4846391975879669,0.4778096079826355,0.7638975381851196,0.07627572119235992,0.5314590334892273,0.7765506505966187,0.3746216297149658
177,0.4582575857639313,0.4924035966396332,0.3035680651664734,0.5690517425537109,0.4924229085445404,0.3583718538284302,0.4609866738319397,0.6216500401496887,0.20277418196201324,0.5536582469940186,0.6093982756137848,0.4048713147640228,0.475967526435852,0.7625638246536255,0.14062310755252838,0.5540075898170471,0.7217359244823456,0.4844319224357605,0.4802448451519012,0.7830142974853516,0.14531850814819336,0.5449249148368835,0.74604532122612,0.506571352481842,0.4819412231445312,0.7515010237693787,0.06081686541438103,0.5315359830856323,0.7765204310417175,0.4079578220844269
178,0.4631581306457519,0.4942142516374588,0.3041278123855591,0.5729900002479553,0.49362313747406006,0.35894089937210083,0.4635580480098724,0.6221689581871033,0.20459550619125366,0.5542847514152527,0.6118541657924652,0.4130758047103882,0.4759295284748077,0.7578005790710449,0.1371523141860962,0.5536899566650391,0.7238142788410187,0.5096223950386047,0.4800123870372772,0.7794919610023499,0.14279812574386597,0.5445375442504883,0.7460952997207642,0.5377856492996216,0.4834751188755035,0.7472644448280334,0.059878673404455185,0.5320512652397156,0.7776467800140381,0.4299846589565277
179,0.4677847027778625,0.49679750204086304,0.30423685908317566,0.5771583318710327,0.4954332113265991,0.357370525598526,0.465827614068985,0.6227829456329346,0.19859382510185242,0.557999849319458,0.6140824556350708,0.41312918066978455,0.4759460389614105,0.757078230381012,0.1383613795042038,0.5531784296035767,0.7275021374225616,0.5309996008872986,0.4800014793872833,0.7794338464736938,0.14279398322105408,0.5444917678833008,0.7471573948860168,0.571260392665863,0.4835577011108398,0.7498257756233215,0.0611070841550827,0.5322396159172058,0.7782114744186401,0.4528958797454834
180,0.4759940803050995,0.49730874598026276,0.303718239068985,0.5846455693244934,0.4960738867521286,0.3427366018295288,0.469536542892456,0.6213960349559784,0.19342638552188873,0.5634194016456604,0.615263432264328,0.40754544734954834,0.4754457771778106,0.7501477599143982,0.14357785880565643,0.5518791079521179,0.7291238605976105,0.549224317073822,0.4796099066734314,0.7689329385757446,0.15123644471168518,0.5429848432540894,0.7464354038238525,0.5913513898849487,0.4835559427738189,0.7544500827789307,0.06414207816123962,0.5327772498130798,0.778912365436554,0.4774646759033203
181,0.4777461290359497,0.4952329993247986,0.29599466919898987,0.5885266065597534,0.49418388307094574,0.32393038272857666,0.4725974798202514,0.6180462837219238,0.18983595073223114,0.5648216009140015,0.61595818400383,0.39641016721725464,0.4760701358318329,0.7460764348506927,0.158253014087677,0.5521930456161499,0.7238767445087433,0.5536611676216125,0.4797715246677398,0.7634688913822174,0.17386795580387115,0.5430910587310791,0.7377282381057739,0.5950784087181091,0.4846820533275604,0.7638162970542908,0.07495900243520737,0.5428504347801208,0.778782308101654,0.5060896873474121
182,0.4805702567100525,0.49255336821079254,0.2868514358997345,0.5916984677314758,0.49197299778461456,0.31151020526885986,0.4754965305328369,0.6172145903110504,0.18568283319473267,0.567483127117157,0.6182044148445129,0.38203951716423035,0.4772944748401642,0.7464849352836609,0.1749076098203659,0.5516387224197388,0.7211622595787048,0.5442911982536316,0.4803118705749511,0.7659877240657806,0.19168104231357574,0.5431233644485474,0.7309744954109192,0.5879080295562744,0.4846463203430176,0.7680326104164124,0.0796416699886322,0.5417630076408386,0.778581976890564,0.5182055830955505
183,0.4839317500591278,0.49249275028705597,0.2801166772842407,0.596287727355957,0.4913672208786011,0.3035498261451721,0.4811457395553589,0.6194106042385101,0.19046975672245026,0.5698666572570801,0.6194232702255249,0.34882164001464844,0.4797406196594238,0.7484419941902161,0.18226689100265503,0.5520827174186707,0.719487726688385,0.5262492895126343,0.4819784760475158,0.7701789140701294,0.1983618438243866,0.5473816990852356,0.728974848985672,0.571647584438324,0.4846947491168976,0.7770983576774597,0.09154180437326431,0.5415753126144409,0.778418779373169,0.5286730527877808
184,0.4867988228797912,0.4909462481737137,0.28033167123794556,0.5979839563369751,0.4899226576089859,0.2945777475833893,0.4864314794540405,0.6201653182506561,0.2201060801744461,0.5708725452423096,0.6193761825561523,0.3064863383769989,0.4853605628013611,0.7505522072315216,0.20862014591693878,0.5531706809997559,0.719768762588501,0.5127170085906982,0.486432671546936,0.7722735404968262,0.23410488665103912,0.5525672435760498,0.7304917573928833,0.5551146268844604,0.4824825823307037,0.7876262664794922,0.09673082083463669,0.541469931602478,0.7735246419906616,0.5092740654945374
185,0.4867549836635589,0.4880484640598297,0.28163400292396545,0.5969582796096802,0.4875284731388092,0.2984009385108948,0.492006778717041,0.6169487833976746,0.22890892624855042,0.5730875134468079,0.6182138919830322,0.2843017280101776,0.4897885918617248,0.74791219830513,0.23791241645812988,0.5547541975975037,0.7209536731243134,0.4771589934825897,0.4908798336982727,0.7695465385913849,0.26743263006210327,0.555651843547821,0.7337929308414459,0.5281292200088501,0.4787431955337524,0.7940326929092407,0.12814736366271973,0.5420107841491699,0.7715547680854797,0.4939562678337097
186,0.4867682456970215,0.48400869965553284,0.2976189851760864,0.5962704420089722,0.4840518981218338,0.30296996235847473,0.4923736155033111,0.6139509081840515,0.23537421226501465,0.5739035606384277,0.6144925653934479,0.27305710315704346,0.4927245080471039,0.7472642064094543,0.2614976465702057,0.5560400485992432,0.7246151268482208,0.4356144070625305,0.4920153021812439,0.7691707015037537,0.29308339953422546,0.5568549633026123,0.741608589887619,0.47520920634269714,0.478874534368515,0.795324444770813,0.16132676601409912,0.5433050394058228,0.7717657685279846,0.40254679322242737
187,0.4871983230113983,0.48290933668613434,0.30051565170288086,0.5968964099884033,0.4828549325466156,0.30195584893226624,0.4958995580673218,0.6131028831005096,0.2360897809267044,0.5781277418136597,0.6136442720890045,0.2648239731788635,0.4952647387981415,0.7473781704902649,0.30213138461112976,0.5585101246833801,0.728942334651947,0.37780365347862244,0.492549866437912,0.7697875797748566,0.3290154039859772,0.559149444103241,0.7465686798095703,0.41685542464256287,0.4776652455329895,0.7921680212020874,0.2129739671945572,0.5431897640228271,0.7715524435043335,0.3084290325641632
188,0.4865667223930359,0.4821675270795822,0.3046262264251709,0.5966372489929199,0.4824308156967163,0.3017210364341736,0.4945259988307953,0.61288982629776,0.25386208295822144,0.579245924949646,0.6137490272521973,0.2616356313228607,0.4943211376667022,0.7450325191020966,0.3250218331813812,0.5602729320526123,0.7436319291591644,0.3410091996192932,0.4922753274440765,0.7680874764919281,0.3532872498035431,0.5589392185211182,0.7645896077156067,0.37615445256233215,0.4789056181907654,0.7939680218696594,0.2295791357755661,0.5466408729553223,0.772631824016571,0.2487146109342575
189,0.486365258693695,0.4813912808895111,0.3056585490703583,0.5963055491447449,0.48225612938404083,0.30194491147994995,0.4935376644134521,0.6078652143478394,0.2529554069042206,0.5787848234176636,0.6139673292636871,0.26292335987091064,0.4937705099582672,0.7377558052539825,0.3318788409233093,0.5603537559509277,0.7521650195121765,0.3123152554035187,0.4919975996017456,0.7606122493743896,0.36002257466316223,0.5587074160575867,0.7751980423927307,0.34400367736816406,0.482832670211792,0.7919343709945679,0.22894863784313202,0.5481360554695129,0.7728074789047241,0.21541716158390045
190,0.4856511950492859,0.4819437712430954,0.3025226294994354,0.5951582193374634,0.48286931216716766,0.3154221177101135,0.4933567643165588,0.6054224073886871,0.21393387019634247,0.578545331954956,0.6165045499801636,0.2701040804386139,0.4918085038661957,0.7289955019950867,0.2571282684803009,0.5603303909301758,0.7643303573131561,0.3607730567455292,0.490723043680191,0.7512132525444031,0.2789822816848755,0.5585008859634399,0.7862174212932587,0.3853364884853363,0.4841575920581817,0.7734177708625793,0.16986578702926636,0.5784772038459778,0.7830094695091248,0.2540525197982788
191,0.4802394211292267,0.484924852848053,0.3033239543437958,0.5906876921653748,0.48507675528526306,0.32092076539993286,0.4921104609966278,0.605879932641983,0.22355332970619202,0.5782685279846191,0.619744062423706,0.3194120526313782,0.4909423887729645,0.7255143523216248,0.2840433418750763,0.5608305931091309,0.7659883797168732,0.3803960978984833,0.4903749823570251,0.7470616698265076,0.3146660625934601,0.5587926506996155,0.7883614301681519,0.3989603519439697,0.4899462759494781,0.7617762088775635,0.12619054317474365,0.5841217637062073,0.7863728404045105,0.28928977251052856
192,0.4766624271869659,0.4868515133857727,0.3031945824623108,0.5865814685821533,0.4866931736469269,0.32075145840644836,0.4916221797466278,0.6066041588783264,0.3018280267715454,0.577817440032959,0.6213815808296204,0.3323069214820862,0.4908997118473053,0.725468635559082,0.3383267819881439,0.5611739754676819,0.7667307257652283,0.33097001910209656,0.4903497695922851,0.7459137439727783,0.3699544668197632,0.5590717792510986,0.7901340126991272,0.3589758276939392,0.4951430857181549,0.7659068703651428,0.2279353141784668,0.5890111923217773,0.7851725220680237,0.2199935019016266
193,0.4750422835350036,0.49005210399627686,0.29766330122947693,0.5832969546318054,0.4899659752845764,0.32270973920822144,0.4911432266235351,0.6076695024967194,0.22105525434017181,0.5771507024765015,0.6240985095500946,0.37386348843574524,0.4907355308532715,0.7215424180030823,0.15384021401405334,0.5617249608039856,0.7681401968002319,0.4546125829219818,0.490547239780426,0.742660790681839,0.15707747638225555,0.559302568435669,0.7894969880580902,0.48073849081993103,0.4966665208339691,0.7444890141487122,0.07108044624328613,0.5844625234603882,0.7902923226356506,0.36359113454818726
194,0.4734061360359192,0.49318748712539673,0.29355907440185547,0.5812696218490601,0.49295005202293396,0.3237886428833008,0.4919532537460327,0.6109413802623749,0.20119695365428925,0.5761755108833313,0.626926064491272,0.39124274253845215,0.4952219128608703,0.7237500548362732,0.13743048906326294,0.5631467700004578,0.7669470012187958,0.49305373430252075,0.4959771633148193,0.7427012920379639,0.1358579844236374,0.5604077577590942,0.7886838316917419,0.527553141117096,0.497669517993927,0.739531397819519,0.05625469610095024,0.5811676979064941,0.7923933267593384,0.41000720858573914
195,0.4705628752708435,0.4946027100086212,0.2910952568054199,0.5794723033905029,0.4937034845352173,0.3239254951477051,0.4912849068641662,0.6130768060684204,0.19493892788887024,0.5750634074211121,0.6265987455844879,0.3934505581855774,0.495693564414978,0.7286349236965179,0.1397501826286316,0.5639978647232056,0.7646731734275818,0.520629346370697,0.496013343334198,0.7468180954456329,0.14150318503379822,0.5607791543006897,0.7862252295017242,0.5571255087852478,0.4972971081733703,0.7455462217330933,0.056625813245773315,0.5799548029899597,0.7934973835945129,0.4409274458885193
196,0.4664898812770843,0.4957866072654724,0.2912588119506836,0.576708972454071,0.4943789094686508,0.31971272826194763,0.4893926680088043,0.6154545843601227,0.2459302544593811,0.5749772787094116,0.6261719763278961,0.38592055439949036,0.496913880109787,0.728607177734375,0.1704140305519104,0.5642297267913818,0.7591673731803894,0.5292768478393555,0.499888002872467,0.7433634698390961,0.25542256236076355,0.5606856346130371,0.7795699536800385,0.5660174489021301,0.4976811110973358,0.7583732604980469,0.12421992421150208,0.5787336230278015,0.7939285635948181,0.45952942967414856
197,0.4623272716999054,0.4960095286369324,0.29160329699516296,0.5735753774642944,0.49472054839134216,0.3054441213607788,0.4860091507434845,0.6216769218444824,0.36835652589797974,0.5749051570892334,0.6229440569877625,0.21842631697654724,0.497885525226593,0.7303281128406525,0.5448821187019348,0.5688143968582153,0.7470555007457733,0.19287219643592834,0.5019947290420532,0.744956761598587,0.5956630706787109,0.5617089867591858,0.7672015726566315,0.20486779510974884,0.5076794028282166,0.7894312143325806,0.4905467927455902,0.5769660472869873,0.7850145101547241,0.1279209852218628
198,0.4600559771060943,0.49497169256210327,0.2917177975177765,0.5715979337692261,0.4939095377922058,0.29049450159072876,0.4827402234077453,0.6242561936378479,0.35789525508880615,0.5748478174209595,0.6196886003017426,0.20256581902503967,0.4975986182689667,0.7295489609241486,0.5526570081710815,0.5685216188430786,0.7419903874397278,0.19113342463970184,0.4978698194026947,0.7409169971942902,0.6009788513183594,0.5597494840621948,0.7628659904003143,0.20660947263240814,0.5137587785720825,0.7959897518157959,0.5206312537193298,0.5756915807723999,0.7716670632362366,0.08840721845626831
199,0.4568674564361572,0.49378153681755066,0.2890401780605316,0.5669664144515991,0.4923843890428543,0.29237374663352966,0.4776384830474853,0.6230897009372711,0.3197319507598877,0.5699138641357422,0.6181186139583588,0.23862965404987335,0.4978481233119964,0.7264679074287415,0.5366546511650085,0.5677206516265869,0.7386995851993561,0.20417408645153046,0.4977519810199737,0.7353486716747284,0.5858467817306519,0.5572885870933533,0.7597026824951172,0.22600765526294708,0.5226312875747681,0.7945152521133423,0.5280876159667969,0.5747670531272888,0.7735871076583862,0.11019935458898544
200,0.4539710581302643,0.4921509921550751,0.2891123592853546,0.5642940402030945,0.49106350541114807,0.2884732186794281,0.4734461605548858,0.62260302901268,0.30782562494277954,0.5664896368980408,0.6169524192810059,0.25739309191703796,0.4972027838230133,0.7271511852741241,0.5069182515144348,0.5640959143638611,0.7400395274162292,0.22407019138336182,0.4950599372386932,0.7395037710666656,0.5551304221153259,0.5555722713470459,0.7629784047603607,0.2463153451681137,0.5191805958747864,0.7902873158454895,0.5120261311531067,0.5745187401771545,0.7745048403739929,0.13630959391593933
201,0.4532323777675628,0.49038055539131165,0.2886578142642975,0.5646887421607971,0.48870275914669037,0.29212069511413574,0.4719351828098297,0.6221352219581604,0.27616623044013977,0.565833568572998,0.6156803369522095,0.2675744593143463,0.4970725178718567,0.745225340127945,0.2807472050189972,0.5640114545822144,0.7214573323726654,0.4550413489341736,0.4951890110969543,0.7704741954803467,0.3137844502925873,0.555833101272583,0.7314513623714447,0.4931681454181671,0.5159178972244263,0.7874009013175964,0.20052801072597504,0.570242166519165,0.7741275429725647,0.35883715748786926
202,0.4523046910762787,0.48755529522895813,0.29526689648628235,0.5652933716773987,0.4860273748636246,0.30270346999168396,0.4697229862213135,0.6213753521442413,0.25756901502609253,0.56553053855896,0.6136671602725983,0.26348596811294556,0.4965919256210327,0.7337276637554169,0.4161650240421295,0.5619311928749084,0.7310515642166138,0.2998305559158325,0.4951046407222748,0.7493704557418823,0.4605650007724762,0.5554949045181274,0.7504729628562927,0.33306702971458435,0.5098677277565002,0.7853001356124878,0.38764771819114685,0.5631842017173767,0.7744652628898621,0.22267179191112518
203,0.4516026675701141,0.48533864319324493,0.3041956424713135,0.565508246421814,0.4837207794189453,0.31297969818115234,0.468803733587265,0.6193797290325165,0.24004247784614563,0.56432044506073,0.6110602021217346,0.2608778774738312,0.4961766600608825,0.7376448810100555,0.4009937644004822,0.5619305968284607,0.731521874666214,0.31356775760650635,0.4950825572013855,0.7532030045986176,0.45169636607170105,0.5561258792877197,0.7519925236701965,0.342668354511261,0.5057350993156433,0.78422611951828,0.36212214827537537,0.5589924454689026,0.7760688066482544,0.22940734028816223
204,0.4522084295749664,0.4846121221780777,0.303333580493927,0.565796434879303,0.4834252744913101,0.32113149762153625,0.4688534140586853,0.6177226006984711,0.21546128392219543,0.564318835735321,0.6095640957355499,0.2912905216217041,0.495841920375824,0.7425276935100555,0.3560539782047272,0.5627730488777161,0.7284649610519409,0.32833465933799744,0.4948479533195495,0.7558282315731049,0.3952748775482178,0.5585913062095642,0.7496664226055145,0.3626348078250885,0.50284343957901,0.7825212478637695,0.2798460125923157,0.5563634634017944,0.7757315039634705,0.24461102485656738
205,0.4524093866348266,0.4842707961797714,0.30266302824020386,0.5660870671272278,0.4835849851369858,0.33045515418052673,0.4691906571388244,0.6161747872829437,0.20076298713684082,0.5643637776374817,0.6099101006984711,0.32848256826400757,0.4958040714263916,0.749520480632782,0.31413108110427856,0.5636723041534424,0.7273492515087128,0.3446658253669739,0.495090514421463,0.7675696909427643,0.34615758061408997,0.5605408549308777,0.7507663667201996,0.37346920371055603,0.4945499002933502,0.7823557257652283,0.23426969349384308,0.5503268837928772,0.775915265083313,0.2554732859134674
206,0.4535765051841736,0.48697368800640106,0.3024342358112335,0.566636323928833,0.4870440810918808,0.3344634175300598,0.4693934917449951,0.6183236837387085,0.1900745928287506,0.5644664764404297,0.6101480424404144,0.34744206070899963,0.4964110255241394,0.7575397789478302,0.23634913563728333,0.568637490272522,0.7214474976062775,0.37824761867523193,0.4965372681617737,0.777004212141037,0.2696104943752289,0.5605746507644653,0.7472046315670013,0.39608830213546753,0.4945519268512726,0.7799621224403381,0.15208090841770172,0.5426033735275269,0.7734081745147705,0.29388073086738586
207,0.4542674124240875,0.4883202016353607,0.30188828706741333,0.5668954253196716,0.4883451610803604,0.34341204166412354,0.469205766916275,0.6195829510688782,0.1877511739730835,0.5644256472587585,0.6084001064300537,0.3728654086589813,0.4963668286800384,0.7611075937747955,0.20263442397117615,0.5677071213722229,0.7165824770927429,0.41132301092147827,0.4970138967037201,0.7833996117115021,0.22865378856658936,0.5586278438568115,0.7433347702026367,0.4340141713619232,0.4944486916065216,0.775990903377533,0.1049836203455925,0.5394423604011536,0.772626519203186,0.3402775824069977
208,0.4582770466804504,0.4897181987762451,0.30318397283554077,0.5688751935958862,0.4899056553840637,0.3507329523563385,0.4679259359836578,0.62175253033638,0.18906886875629425,0.5633882284164429,0.6085041463375092,0.3877776563167572,0.4960293769836426,0.7612668871879578,0.17618568241596222,0.5643274784088135,0.7175976932048798,0.44280028343200684,0.4970495700836181,0.7835616171360016,0.19109423458576202,0.553900957107544,0.7449962794780731,0.46234413981437683,0.4941872358322143,0.7665589451789856,0.09160710871219635,0.53619784116745,0.7725109457969666,0.3607553541660309
209,0.4581219553947449,0.4918793588876724,0.3116781711578369,0.5689494609832764,0.49184228479862213,0.35902920365333557,0.4662424325942993,0.6225064992904663,0.1944562941789627,0.557813823223114,0.6102697551250458,0.399834543466568,0.4930718839168548,0.7610507309436798,0.1447504460811615,0.5558433532714844,0.721172958612442,0.4692210257053375,0.4944070875644684,0.7827948331832886,0.1507095843553543,0.5495244860649109,0.7463978826999664,0.4922158718109131,0.4943338930606842,0.75699383020401,0.0694521814584732,0.5326201915740967,0.7727144956588745,0.3881939649581909
210,0.4607632756233215,0.49435682594776154,0.3111312985420227,0.5724859237670898,0.4932517856359482,0.3581375181674957,0.4663324952125549,0.6234228610992432,0.19783051311969757,0.5570001006126404,0.6114185154438019,0.40942081809043884,0.4899458587169647,0.7596341967582703,0.13372847437858582,0.5503556132316589,0.7244200706481934,0.4923664927482605,0.4940701425075531,0.7829000055789948,0.13910357654094696,0.546600878238678,0.7468224465847015,0.5159923434257507,0.4937068223953247,0.7478184103965759,0.059272993355989456,0.5287512540817261,0.7728595733642578,0.4182896912097931
211,0.4655298292636871,0.49559737741947174,0.3126732110977173,0.5747556686401367,0.4947347491979599,0.35973185300827026,0.466387927532196,0.6240481734275818,0.19982385635375977,0.5567265152931213,0.6165062785148621,0.4179328978061676,0.4844344556331634,0.7580788731575012,0.13595353066921234,0.5419341921806335,0.7346057891845703,0.5217478275299072,0.4889559745788574,0.7819094955921173,0.13818399608135223,0.538051962852478,0.7540735602378845,0.5545266270637512,0.4927343726158142,0.7424144744873047,0.053009048104286194,0.5212027430534363,0.7749192118644714,0.4375782608985901
212,0.4697704315185547,0.49653296172618866,0.3144257664680481,0.5797587037086487,0.4950750470161438,0.3565557897090912,0.4664337635040283,0.6225771605968475,0.2011762112379074,0.5579116344451904,0.6165805160999298,0.41556769609451294,0.4830928742885589,0.7528000175952911,0.14297322928905487,0.5435163378715515,0.7326599955558777,0.5404894948005676,0.4878205955028534,0.7733058333396912,0.1451525241136551,0.5390154719352722,0.7516840994358063,0.5812352895736694,0.4923883378505707,0.7437279224395752,0.059734951704740524,0.5243968963623047,0.7763227224349976,0.46147021651268005
213,0.4720621407032013,0.4963895082473755,0.3136022388935089,0.5833820700645447,0.4948691129684448,0.3552679121494293,0.4665575921535492,0.619825005531311,0.20105960965156555,0.560364305973053,0.6173132061958313,0.40952518582344055,0.4834032952785492,0.7457018494606018,0.1532765030860901,0.5446086525917053,0.7303206026554108,0.5546945333480835,0.4876126945018768,0.7649849355220795,0.16437773406505585,0.5395503640174866,0.7471390664577484,0.5967704653739929,0.4920122027397156,0.7471286058425903,0.07368895411491394,0.5260500907897949,0.7766374945640564,0.4934295117855072
214,0.4738408923149109,0.49385736882686615,0.3049127459526062,0.5858613848686218,0.4927953630685806,0.3385293185710907,0.4683554768562317,0.61835578083992,0.19998374581336975,0.5609858632087708,0.6186922192573547,0.40144386887550354,0.4818148016929626,0.7448389828205109,0.16826456785202026,0.5437607169151306,0.7280458509922028,0.556977391242981,0.4832535982131958,0.7645664513111115,0.18207144737243652,0.5396619439125061,0.7417343258857727,0.6020739078521729,0.4866049885749817,0.7517933249473572,0.08028309792280197,0.5268117785453796,0.7768300175666809,0.5156315565109253
