,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
302,0.4620610475540161,0.4948374181985855,0.40705639123916626,0.601466178894043,0.49480606615543365,0.4576977789402008,0.4649962484836578,0.6225443780422211,0.3190222680568695,0.5657681822776794,0.6256646811962128,0.5186424851417542,0.5001420378684998,0.7406097650527954,0.2948572635650635,0.5269913077354431,0.7134623229503632,0.7005347609519958,0.5030916929244995,0.7588227987289429,0.3119814395904541,0.5239161849021912,0.719874233007431,0.7334529161453247,0.4935689866542816,0.7575081586837769,0.19087210297584534,0.5024365186691284,0.7449123859405518,0.708520770072937
303,0.4612656533718109,0.5006190836429596,0.4077642261981964,0.5993456840515137,0.4999324679374695,0.45424407720565796,0.4662467837333679,0.6275232136249542,0.32500672340393066,0.5663224458694458,0.6307667195796967,0.5111760497093201,0.4662240743637085,0.7476980686187744,0.33123260736465454,0.5305759310722351,0.715394914150238,0.6957733035087585,0.4816789329051971,0.7666811048984528,0.35864007472991943,0.5253257751464844,0.7225698828697205,0.734330952167511,0.485053688287735,0.7817600965499878,0.22223055362701416,0.5073478817939758,0.7398579716682434,0.7171292901039124
304,0.4639180302619934,0.5057310461997986,0.4089372754096985,0.5997892618179321,0.5043599903583527,0.4496910870075226,0.4664218723773956,0.6286840438842773,0.3302130103111267,0.5771260857582092,0.6381570100784302,0.4680282175540924,0.4717051088809967,0.7413302361965179,0.3664293587207794,0.5323423147201538,0.7163496315479279,0.6762224435806274,0.4720958471298218,0.7599377632141113,0.3948535919189453,0.5279931426048279,0.723372757434845,0.7127699851989746,0.4666677117347717,0.7947260141372681,0.26418638229370117,0.5086867809295654,0.7334480285644531,0.7160394191741943
305,0.4641045331954956,0.5083748996257782,0.4145401120185852,0.5996643900871277,0.5066389441490173,0.44347843527793884,0.4686058461666107,0.6300787627696991,0.3515855669975281,0.5863309502601624,0.6403263807296753,0.4425160884857178,0.4759418070316314,0.7446394264698029,0.4253082275390625,0.5358011722564697,0.7217397689819336,0.6582463383674622,0.4705448746681213,0.7619524002075195,0.4624258875846863,0.5283045172691345,0.7307358384132385,0.6955400705337524,0.467833936214447,0.7982923984527588,0.3078378438949585,0.5134857296943665,0.7325654625892639,0.691139280796051
306,0.464052677154541,0.5110494792461395,0.4189112186431885,0.5987924933433533,0.508248046040535,0.4464670419692993,0.4713630974292755,0.6266761124134064,0.3618874251842499,0.5880482196807861,0.6406680345535278,0.43574926257133484,0.478255033493042,0.7435123920440674,0.4914270043373108,0.5389508008956909,0.7297573387622833,0.6312077045440674,0.4746012389659881,0.7615403831005096,0.5345439910888672,0.5322320461273193,0.742175281047821,0.6651104092597961,0.471890389919281,0.7933679223060608,0.4017483592033386,0.5407883524894714,0.734190046787262,0.6355170011520386
307,0.4640260338783264,0.5098546594381332,0.4275319278240204,0.5995755791664124,0.5101058185100555,0.4387795329093933,0.4725074470043182,0.6255220174789429,0.39146262407302856,0.59226393699646,0.6387187540531158,0.3627363443374634,0.478954017162323,0.7424984872341156,0.5345202684402466,0.54438316822052,0.736291915178299,0.5577709078788757,0.4775314927101135,0.764413446187973,0.5843509435653687,0.5335350036621094,0.7471965849399567,0.6068124175071716,0.4832885861396789,0.7927293181419373,0.45933201909065247,0.5604776740074158,0.7443245053291321,0.5135266780853271
308,0.4633097648620605,0.5042545050382614,0.43612122535705566,0.6000872254371643,0.5048796385526657,0.4284433424472809,0.4724457263946533,0.6254517138004303,0.45982280373573303,0.5929148197174072,0.6324641406536102,0.3373866081237793,0.4793167114257812,0.7407277226448059,0.5809012055397034,0.5557571053504944,0.7424544095993042,0.49606701731681824,0.4777603149414062,0.7622619569301605,0.628612756729126,0.5425137281417847,0.7618379294872284,0.540130078792572,0.4897017776966095,0.7911139726638794,0.48876726627349854,0.567721962928772,0.7454259395599365,0.4380459487438202
309,0.4623858034610748,0.49715326726436615,0.4508437514305115,0.5997620224952698,0.4983399957418442,0.414879709482193,0.4723867774009704,0.6231361925601959,0.5152818560600281,0.5924537777900696,0.6192584335803986,0.31498363614082336,0.4800633192062378,0.7342510521411896,0.6302303075790405,0.5631282329559326,0.7464876174926758,0.4366871416568756,0.4792494475841522,0.7576216757297516,0.6760412454605103,0.5480778813362122,0.7683407962322235,0.47676584124565125,0.500500500202179,0.7903777956962585,0.549342691898346,0.5764107704162598,0.7583786249160767,0.37868255376815796
310,0.4619530141353607,0.48960036039352417,0.44757094979286194,0.5989460945129395,0.49071550369262695,0.4179770350456238,0.4711937308311462,0.619836837053299,0.5321770906448364,0.5919883251190186,0.6115647852420807,0.318363219499588,0.4983774125576019,0.7277131676673889,0.6667317748069763,0.5703991055488586,0.7519383430480957,0.3746713101863861,0.5050707459449768,0.747574120759964,0.7129271626472473,0.5575253367424011,0.7716817557811737,0.4002237021923065,0.5203918814659119,0.7902072072029114,0.6068890690803528,0.5814632177352905,0.7578893303871155,0.28289809823036194
311,0.4620720744132995,0.48986877501010895,0.44488075375556946,0.5989755988121033,0.4902724176645279,0.41898661851882935,0.4708997011184692,0.6166770458221436,0.5478150248527527,0.5918553471565247,0.6085787415504456,0.3334888219833374,0.505944550037384,0.722617894411087,0.700617253780365,0.579593300819397,0.7449002265930176,0.31311526894569397,0.5144730806350708,0.7387370467185974,0.7540321946144104,0.5689210295677185,0.7670905888080597,0.32156649231910706,0.5335887670516968,0.7883663773536682,0.6648923754692078,0.5908146500587463,0.7497751712799072,0.21462585031986237
312,0.4620675146579742,0.48946917057037354,0.44493576884269714,0.5988295078277588,0.49029800295829773,0.4212522506713867,0.4708669781684875,0.6178531050682068,0.5386419296264648,0.5878929495811462,0.6112759113311768,0.34394413232803345,0.5049534440040588,0.7186496257781982,0.7161293029785156,0.5902667045593262,0.7404555976390839,0.28641611337661743,0.5138493776321411,0.7286644577980042,0.7684080004692078,0.5934914350509644,0.7676229774951935,0.29302045702934265,0.5306010246276855,0.7807089686393738,0.703416645526886,0.5977756381034851,0.745070219039917,0.1840040534734726
313,0.4596766233444214,0.49762895703315735,0.43868979811668396,0.5960513353347778,0.4981551319360733,0.42611774802207947,0.4713388681411743,0.6239497661590576,0.5078364014625549,0.581397294998169,0.6161670684814453,0.3534731864929199,0.5044558644294739,0.7146420776844025,0.7155011892318726,0.5909385681152344,0.7393360137939453,0.30262455344200134,0.5133715867996216,0.719675213098526,0.7625132203102112,0.6053646802902222,0.7698502540588379,0.3088623881340027,0.528777003288269,0.7517130970954895,0.7239397764205933,0.6077007055282593,0.7449851632118225,0.19893431663513184
314,0.4555531740188598,0.5040572136640549,0.4272245764732361,0.5949550271034241,0.5028120279312134,0.42692142724990845,0.4713201522827148,0.6338211297988892,0.49872827529907227,0.5792582631111145,0.6208414137363434,0.37554529309272766,0.5039790272712708,0.7159358561038971,0.7005584836006165,0.6050766110420227,0.7456284165382385,0.340793639421463,0.5121063590049744,0.7210157215595245,0.7473857402801514,0.6109009385108948,0.7728787958621979,0.3605373203754425,0.5261363387107849,0.7435188293457031,0.7336912751197815,0.6052021980285645,0.7641146183013916,0.24215370416641235
315,0.4545208513736725,0.5092946141958237,0.42531564831733704,0.5941697955131531,0.5059792846441269,0.4282013177871704,0.4709232747554779,0.6482897102832794,0.43784818053245544,0.5761093497276306,0.6283588707447052,0.39749783277511597,0.5048580765724182,0.7308078110218048,0.6681846380233765,0.6137367486953735,0.741981029510498,0.3730413615703583,0.5108357071876526,0.743118941783905,0.7131686806678772,0.6183157563209534,0.766187995672226,0.39520689845085144,0.5246710181236267,0.7512223720550537,0.6590495109558105,0.6122462749481201,0.7755707502365112,0.2874745726585388
316,0.4546691179275512,0.5134299546480179,0.4184393584728241,0.5942039489746094,0.5088086277246475,0.4393775463104248,0.4709061086177826,0.6508448123931885,0.3836958408355713,0.5761581659317017,0.6266119480133057,0.3990209698677063,0.5048533082008362,0.7236339151859283,0.6561177968978882,0.6069055795669556,0.7355057895183563,0.41320282220840454,0.5098083019256592,0.7328943312168121,0.7005669474601746,0.6132245659828186,0.7553704082965851,0.4359108805656433,0.5249461531639099,0.7214924097061157,0.6692749857902527,0.607703685760498,0.7802046537399292,0.29866892099380493
317,0.4563744366168976,0.5116545408964157,0.4194542467594147,0.5942814946174622,0.5076337903738022,0.4414706528186798,0.4684078395366668,0.650335043668747,0.3669283390045166,0.5762631297111511,0.6254105269908905,0.40554821491241455,0.504645586013794,0.7300063073635101,0.6147193312644958,0.6051926612854004,0.739323765039444,0.47701799869537354,0.5093068480491638,0.7422230839729309,0.6603856086730957,0.6073623895645142,0.7602459788322449,0.5113966464996338,0.5244474411010742,0.7315331101417542,0.64881831407547,0.6001999974250793,0.7881319522857666,0.3758421838283539
318,0.4581561386585235,0.5106070637702942,0.42077162861824036,0.5956449508666992,0.504891037940979,0.4435657560825348,0.4683672189712524,0.6474798619747162,0.34672024846076965,0.5744936466217041,0.6236064732074738,0.4367021322250366,0.5064587593078613,0.7378073632717133,0.546051025390625,0.6021092534065247,0.7393757104873657,0.5255750417709351,0.5144386291503906,0.7504553496837616,0.6009069085121155,0.597237765789032,0.7605914771556854,0.5555604100227356,0.5208806395530701,0.7384936809539795,0.5574767589569092,0.580679714679718,0.7870477437973022,0.42862528562545776
319,0.4601340591907501,0.5059696286916733,0.4278078079223633,0.5990267992019653,0.5005207806825638,0.441497802734375,0.4684343338012695,0.643899530172348,0.3736339211463928,0.5749236345291138,0.6225391030311584,0.4629353880882263,0.5063738226890564,0.7510054111480713,0.5258496403694153,0.5768245458602905,0.7392051219940186,0.5590174198150635,0.5144909620285034,0.7672975361347198,0.5705713033676147,0.5704330205917358,0.7565511167049408,0.6056000590324402,0.5110807418823242,0.7647057771682739,0.5052294731140137,0.5587915778160095,0.7832645773887634,0.5037387013435364
320,0.461078405380249,0.49471744894981384,0.44871243834495544,0.599672794342041,0.49157363176345825,0.4222732484340668,0.4669497311115265,0.6352671384811401,0.4872817397117615,0.575028121471405,0.6110788285732269,0.31340187788009644,0.5061628222465515,0.7583771646022797,0.5655583143234253,0.5627999901771545,0.7208933234214783,0.5123263597488403,0.5143201947212219,0.7817105352878571,0.6012597680091858,0.5613943338394165,0.735209584236145,0.5592454075813293,0.5043039917945862,0.779353141784668,0.5405688285827637,0.5439147353172302,0.7818273305892944,0.44599565863609314
321,0.4613036513328552,0.4872392863035202,0.4342603385448456,0.5998907089233398,0.4831461161375046,0.42992833256721497,0.4668466448783874,0.6175864338874817,0.2966320514678955,0.5751669406890869,0.6082653701305389,0.5035518407821655,0.5066392421722412,0.75447678565979,0.41410037875175476,0.560332715511322,0.7179373800754547,0.6514735817909241,0.516325831413269,0.7716221809387207,0.4585113525390625,0.5587213635444641,0.7329452931880951,0.6958865523338318,0.5022493004798889,0.7771716713905334,0.3329063951969147,0.5291242599487305,0.7798542380332947,0.6120499968528748
322,0.4612945914268493,0.48430973291397095,0.4180126190185547,0.6027590036392212,0.4807310849428177,0.45700955390930176,0.4669106900691986,0.6157406568527222,0.2913042902946472,0.5753504037857056,0.6107687950134277,0.542086660861969,0.5116946697235107,0.7503999173641205,0.34809374809265137,0.534765899181366,0.7274654805660248,0.6913548707962036,0.5222498774528503,0.7691598236560822,0.37975579500198364,0.5345072746276855,0.74356409907341,0.7339919805526733,0.5004986524581909,0.7734752893447876,0.24542804062366486,0.5084397792816162,0.778025209903717,0.6460459232330322
323,0.4612236618995666,0.48312808573246,0.40566399693489075,0.603767454624176,0.48036564886569977,0.46249738335609436,0.4669838547706604,0.616642028093338,0.30127787590026855,0.5737151503562927,0.6137703657150269,0.5385352969169617,0.5117992162704468,0.7418057918548584,0.2973359525203705,0.5289408564567566,0.722261905670166,0.7128738760948181,0.5247073173522949,0.7601178884506226,0.318284809589386,0.530590295791626,0.7339062690734863,0.7624765038490295,0.499210774898529,0.7638018131256104,0.18733005225658417,0.5024434328079224,0.7740784287452698,0.697789192199707
324,0.4613495469093323,0.4882606565952301,0.40289390087127686,0.6041061878204346,0.48732055723667145,0.4588949382305145,0.4669457376003265,0.6189241111278534,0.31148621439933777,0.5727171897888184,0.6203981637954712,0.5295982360839844,0.5054165720939636,0.7392184138298035,0.28173089027404785,0.5360813140869141,0.7111229300498962,0.7107831239700317,0.5138392448425293,0.756277322769165,0.2975526750087738,0.536231279373169,0.7158817052841187,0.7507852911949158,0.4941690564155578,0.7607598900794983,0.17418450117111206,0.5145770311355591,0.7478914856910706,0.7213912010192871
325,0.4620064198970794,0.49453116953372955,0.40526559948921204,0.6023217439651489,0.49312688410282135,0.456711083650589,0.4686999917030334,0.6184365749359131,0.31735309958457947,0.5748277306556702,0.6210692822933197,0.5074260234832764,0.468998521566391,0.7427240014076233,0.30517807602882385,0.5381758809089661,0.7121835649013519,0.7067902088165283,0.4719390869140625,0.7647089958190918,0.32892969250679016,0.5353683233261108,0.7192550003528595,0.7443733215332031,0.4631306529045105,0.7709379196166992,0.19520306587219238,0.5206133127212524,0.7385284900665283,0.724849283695221
326,0.4645896852016449,0.5005383640527725,0.40662041306495667,0.6021479964256287,0.49869315326213837,0.45056331157684326,0.4707896709442138,0.6269592046737671,0.3207276165485382,0.5748491287231445,0.636360377073288,0.5021200180053711,0.4726003408432007,0.7447977960109711,0.34539690613746643,0.539696216583252,0.7156948447227478,0.6915979385375977,0.4601781070232391,0.7672900557518005,0.3784623146057129,0.5334523320198059,0.7239648401737213,0.7326018214225769,0.455342948436737,0.7878631949424744,0.2419619858264923,0.5228420495986938,0.7267884612083435,0.7327030301094055
327,0.4657628238201141,0.5053149610757828,0.4101768732070923,0.6021349430084229,0.5025583803653717,0.43058136105537415,0.4744687080383301,0.6318784952163696,0.33933934569358826,0.5788050889968872,0.646534264087677,0.44446465373039246,0.4771161079406738,0.7382997572422028,0.3496725261211395,0.541102945804596,0.7179675102233887,0.6705067157745361,0.4662961661815643,0.7603186070919037,0.39421921968460083,0.5355579853057861,0.7271173000335693,0.7060242295265198,0.4635213017463684,0.7981517910957336,0.2811974287033081,0.5261671543121338,0.7253195643424988,0.7202163338661194
328,0.4658097326755523,0.5103518962860107,0.4120243191719055,0.6014586687088013,0.5068029016256332,0.4316946566104889,0.47515869140625,0.632978618144989,0.3509240746498108,0.5870600342750549,0.6462990045547485,0.436716765165329,0.4660999774932861,0.7410064339637756,0.4373818039894104,0.5459103584289551,0.7224484086036682,0.6629515290260315,0.4641076326370239,0.7619618773460388,0.4799060821533203,0.5360701084136963,0.7336302399635315,0.6930378675460815,0.4673743546009063,0.7985112071037292,0.34466618299484253,0.5410565137863159,0.7117978930473328,0.6759514212608337
329,0.4657979011535644,0.5105632543563843,0.41629648208618164,0.6000308990478516,0.5076098293066025,0.43411123752593994,0.4750434160232544,0.6295318305492401,0.35896027088165283,0.5897202491760254,0.6435650587081909,0.41205206513404846,0.4676921665668487,0.7402783930301666,0.5116272568702698,0.5475248098373413,0.7452620267868042,0.5526188611984253,0.4683986306190491,0.7610570788383484,0.5519480109214783,0.5368032455444336,0.7612254023551941,0.593356192111969,0.4788776636123657,0.7921896576881409,0.4352523982524872,0.5593261122703552,0.7441786527633667,0.5102810263633728
330,0.4653604328632355,0.5063335597515106,0.4307314157485962,0.6008278131484985,0.5074224472045898,0.4235880374908447,0.4738628268241882,0.6267829239368439,0.40659043192863464,0.5896454453468323,0.6414516270160675,0.3469664752483368,0.4716796875,0.7391176819801331,0.5462115406990051,0.5534358024597168,0.7488473057746887,0.5216220617294312,0.4762375950813293,0.7613440752029419,0.6038978099822998,0.5477933883666992,0.7639385461807251,0.5650589466094971,0.4701503217220306,0.7922326326370239,0.4713209867477417,0.5585533976554871,0.763359010219574,0.4754505753517151
331,0.4635771214962005,0.49920591711997986,0.4414825737476349,0.600898802280426,0.5003915280103683,0.40423810482025146,0.4736494123935699,0.623687744140625,0.4798493981361389,0.5919823050498962,0.6285028159618378,0.31062671542167664,0.4739969372749328,0.7388544976711273,0.5979771018028259,0.5635917782783508,0.7458332479000092,0.46609410643577576,0.4786455929279327,0.7609570026397705,0.6423953175544739,0.5520076751708984,0.7638843655586243,0.5191545486450195,0.4811171889305115,0.7931919693946838,0.5139053463935852,0.5700082182884216,0.7611228227615356,0.4116508960723877
332,0.462961733341217,0.4938541501760483,0.44080081582069397,0.600051760673523,0.49510712921619415,0.4026077091693878,0.4720545411109924,0.618455708026886,0.503792941570282,0.5972734689712524,0.6125012934207916,0.3027492165565491,0.4852931201457977,0.7319082319736481,0.6385341882705688,0.5696408748626709,0.7506757080554962,0.39671674370765686,0.4888058602809906,0.7499329149723053,0.685164213180542,0.553669273853302,0.7670459151268005,0.4253981113433838,0.5065068602561951,0.7918259501457214,0.5757871866226196,0.577541172504425,0.7614343762397766,0.3304001986980438
333,0.4636602699756622,0.4887896478176117,0.44039252400398254,0.600318193435669,0.4893619120121002,0.403798371553421,0.4714390933513641,0.6143611073493958,0.5178840160369873,0.5964630246162415,0.6058615446090698,0.31251195073127747,0.4993728697299957,0.723480761051178,0.6735939979553223,0.5740243196487427,0.7426625192165375,0.33074912428855896,0.5076958537101746,0.7396967709064484,0.7241454720497131,0.5615842342376709,0.764922022819519,0.34819406270980835,0.5135252475738525,0.7908710241317749,0.6211469173431396,0.5771066546440125,0.7581814527511597,0.23953156173229218
334,0.4636671543121338,0.48971378803253174,0.43890878558158875,0.601298987865448,0.49005796015262604,0.40898656845092773,0.465631365776062,0.6144120991230011,0.5342546105384827,0.5861654281616211,0.6059547066688538,0.32703307271003723,0.5004073977470398,0.7198604047298431,0.7040396332740784,0.5805110931396484,0.7364399135112762,0.2825040817260742,0.5077447891235352,0.731862336397171,0.7561855912208557,0.5673975348472595,0.7567168474197388,0.2916969358921051,0.5174371004104614,0.7871108651161194,0.6645857095718384,0.5785666108131409,0.7496489882469177,0.18721279501914978
335,0.4625300467014313,0.4938066899776459,0.43206438422203064,0.6015843749046326,0.49414463341236115,0.410897821187973,0.4640401601791382,0.6184969842433929,0.5073955059051514,0.5844579935073853,0.6064724028110504,0.3390812873840332,0.5006194710731506,0.7135386765003204,0.7099483013153076,0.5864026546478271,0.7367756068706512,0.27609875798225403,0.5065090656280518,0.71986123919487,0.7652587294578552,0.5741515755653381,0.7589010298252106,0.2836322784423828,0.5214210152626038,0.7700440287590027,0.705833375453949,0.5871774554252625,0.7459557056427002,0.17908975481987
336,0.4575380384922027,0.500162199139595,0.41706594824790955,0.5991763472557068,0.49947698414325714,0.4159528613090515,0.4641420543193817,0.6259736716747284,0.486980140209198,0.5802907943725586,0.6111798286437988,0.35167476534843445,0.5001188516616821,0.7113398909568787,0.7026453614234924,0.5904862880706787,0.7344139814376831,0.30659446120262146,0.5048869252204895,0.715674102306366,0.7493937015533447,0.60801762342453,0.7596026957035065,0.3201182782649994,0.5242834687232971,0.7460391521453857,0.7250560522079468,0.6007216572761536,0.7539476752281189,0.21597346663475037
337,0.4576625823974609,0.5060250610113144,0.4095047414302826,0.5981452465057373,0.5030051320791245,0.41650137305259705,0.4643981158733368,0.6396169066429138,0.44910189509391785,0.5698752403259277,0.620330810546875,0.3964312672615051,0.5004481077194214,0.7175109684467316,0.6873977184295654,0.6102579832077026,0.7406122982501984,0.34556493163108826,0.5061424374580383,0.7234498560428619,0.7332509160041809,0.6222396492958069,0.7636058032512665,0.36792314052581787,0.5221484303474426,0.7427346110343933,0.7292886972427368,0.6067479848861694,0.7701970338821411,0.2508109211921692
338,0.4575421512126922,0.5097964257001877,0.41159501671791077,0.5942138433456421,0.5068218559026718,0.4157896935939789,0.4641546010971069,0.6496019661426544,0.4038664996623993,0.5665067434310913,0.6236040890216827,0.3739628195762634,0.5003913044929504,0.7196721136569977,0.664156436920166,0.6031173467636108,0.7387002408504486,0.357440710067749,0.505574643611908,0.7285411655902863,0.7068494558334351,0.6140245795249939,0.7635856568813324,0.378313809633255,0.5197885632514954,0.7358863353729248,0.7145307660102844,0.6067572832107544,0.7783142328262329,0.28150510787963867
339,0.4576086401939392,0.5098659992218018,0.41258084774017334,0.593606173992157,0.5063060373067856,0.4197433888912201,0.4638270735740661,0.6493454575538635,0.36683356761932373,0.5679489374160767,0.6206801235675812,0.3845665454864502,0.5001020431518555,0.7257437109947205,0.6334739923477173,0.5998093485832214,0.7362028658390045,0.42429348826408386,0.5054107904434204,0.7352005243301392,0.6707656979560852,0.611095666885376,0.7583072185516357,0.44873347878456116,0.5183270573616028,0.7127153873443604,0.6755943894386292,0.6022827625274658,0.7825804352760315,0.32953912019729614
340,0.4581009745597839,0.5087921768426895,0.4128735065460205,0.5937614440917969,0.5056817680597305,0.42393502593040466,0.4637851119041443,0.6456256210803986,0.34701231122016907,0.568915843963623,0.6205340027809143,0.3945074677467346,0.500020444393158,0.7377351820468903,0.5787875652313232,0.5985931158065796,0.7365017235279083,0.4832075238227844,0.5051282048225403,0.7457063496112823,0.6285797357559204,0.6025940775871277,0.7591944336891174,0.5184659361839294,0.5149325132369995,0.7302796244621277,0.6006941199302673,0.5896868705749512,0.786181628704071,0.3998933434486389
341,0.4610465466976166,0.5027981698513031,0.41343989968299866,0.5953571796417236,0.4993119537830353,0.43339839577674866,0.4638198912143707,0.6426304578781128,0.3261730968952179,0.568885087966919,0.6211314499378204,0.4440138339996338,0.5001388192176819,0.7338497936725616,0.5329648852348328,0.5804498195648193,0.7404947578907013,0.5214376449584961,0.5057612061500549,0.7448012232780457,0.5820803642272949,0.5803259015083313,0.762427568435669,0.563957691192627,0.5084064602851868,0.7510721683502197,0.5308228135108948,0.5609118938446045,0.7852136492729187,0.45652714371681213
342,0.4625307917594909,0.4956739693880081,0.4137372076511383,0.5984900593757629,0.4916609078645706,0.43385130167007446,0.4637146890163421,0.6347282528877258,0.3018924593925476,0.5693413019180298,0.6184231638908386,0.4737463593482971,0.5001223683357239,0.7428091168403625,0.4679311513900757,0.5669647455215454,0.7339380085468292,0.5694028735160828,0.5069764256477356,0.7615112662315369,0.5080574154853821,0.566490888595581,0.7533596754074097,0.6078349351882935,0.5035861134529114,0.7712060213088989,0.44130757451057434,0.5516114234924316,0.7813854217529297,0.4809398949146271
343,0.4636184871196747,0.48535166680812836,0.4144118130207062,0.599651038646698,0.48210546374320984,0.43341201543807983,0.4637092649936676,0.6228703260421753,0.28735360503196716,0.5723840594291687,0.6113950908184052,0.49920395016670227,0.5006486773490906,0.7494024038314819,0.4172574579715729,0.5585606098175049,0.7273778021335602,0.619283139705658,0.5085257887840271,0.7732706069946289,0.45801109075546265,0.5548788905143738,0.744720846414566,0.6569819450378418,0.4958803057670593,0.7769595980644226,0.35116124153137207,0.5239757299423218,0.7773330211639404,0.5548757314682007
344,0.4636405706405639,0.48121048510074615,0.4105767011642456,0.6027804613113403,0.479018434882164,0.447557657957077,0.4644522666931152,0.614373505115509,0.2829391062259674,0.5727273225784302,0.6083875894546509,0.5221742987632751,0.5031912922859192,0.7521983683109283,0.36365699768066406,0.5590129494667053,0.7287839949131012,0.6585271954536438,0.5139808654785156,0.7721867859363556,0.395946741104126,0.5455619692802429,0.7430815696716309,0.7059463262557983,0.491883635520935,0.7754037976264954,0.2631904184818268,0.513180673122406,0.7770560383796692,0.6098014712333679
345,0.4636388123035431,0.4793531596660614,0.4091464579105377,0.6039609313011169,0.47704727947711945,0.45349982380867004,0.464487761259079,0.6128814518451691,0.2928525507450104,0.577057421207428,0.6039577424526215,0.5258570909500122,0.5061279535293579,0.7447414994239807,0.30618226528167725,0.5430622696876526,0.723918229341507,0.6843107342720032,0.5177755355834961,0.7631058096885681,0.32975873351097107,0.5397124290466309,0.7378868758678436,0.7287051677703857,0.4926174581050873,0.7750927209854126,0.1964832991361618,0.5083528161048889,0.7720083594322205,0.6421740651130676
346,0.4653618931770324,0.4843441992998123,0.4079482853412628,0.6047946810722351,0.48327647149562836,0.4503662884235382,0.4646263718605041,0.6191194653511047,0.30418649315834045,0.5770298838615417,0.61834716796875,0.5278310775756836,0.505346417427063,0.7418799698352814,0.2817147374153137,0.5457804203033447,0.7176125943660736,0.7045796513557434,0.5154631733894348,0.7596108317375183,0.297730028629303,0.5427830815315247,0.7247020900249481,0.75230872631073,0.4894338548183441,0.7630429863929749,0.16761288046836853,0.5155330896377563,0.7630652785301208,0.6915955543518066
347,0.4657919406890869,0.4911247342824936,0.4059041142463684,0.6047430634498596,0.49050605297088623,0.44917646050453186,0.4674427807331085,0.6214616596698761,0.3114561140537262,0.5770694613456726,0.6200662553310394,0.5129457116127014,0.4875935316085815,0.7428782880306244,0.2886461615562439,0.5434403419494629,0.7129713594913483,0.7024359107017517,0.485477477312088,0.7658756971359253,0.3056369721889496,0.5343509316444397,0.7224574089050293,0.7488389015197754,0.4868086576461792,0.7627070546150208,0.17926397919654846,0.5194441080093384,0.7434793710708618,0.7108618021011353
348,0.4712701439857483,0.4968743324279785,0.40437617897987366,0.6061559319496155,0.4955183118581772,0.4477446973323822,0.4672049880027771,0.6244054138660431,0.31578323245048523,0.5789880752563477,0.6259519755840302,0.5002662539482117,0.4800918996334076,0.7350412011146545,0.32743123173713684,0.5453104972839355,0.7104455232620239,0.6950367093086243,0.4778673946857452,0.760207861661911,0.3529323637485504,0.537455677986145,0.7183618545532227,0.735065758228302,0.4675891399383545,0.7791022062301636,0.21909882128238678,0.5229883790016174,0.7309201955795288,0.7228248715400696
349,0.4747118949890136,0.50086510181427,0.4048353433609009,0.606507420539856,0.4986819326877594,0.4447375535964966,0.4708341360092163,0.6283650100231171,0.3183995187282562,0.5848944783210754,0.6337384879589081,0.47252339124679565,0.480921983718872,0.7381322979927063,0.3601975440979004,0.5461962223052979,0.7117515504360199,0.6796530485153198,0.4805143475532532,0.7614093720912933,0.3903239071369171,0.5396991968154907,0.7203639149665833,0.7168369889259338,0.4651971161365509,0.7897615432739258,0.2610889673233032,0.5335636138916016,0.7264565229415894,0.72150719165802
350,0.4750751554965973,0.5048230886459351,0.40969812870025635,0.6067199110984802,0.5029668509960175,0.43524110317230225,0.4730375409126282,0.6327084004878998,0.3487505316734314,0.5929144024848938,0.6416752338409424,0.42057618498802185,0.4812315106391907,0.7423933446407318,0.41317451000213623,0.5477097630500793,0.7160342931747437,0.6586657762527466,0.4816432297229767,0.7622088193893433,0.4520106613636017,0.5407456755638123,0.7250716686248779,0.6969829201698303,0.4690906405448913,0.7966229319572449,0.2798095941543579,0.5349542498588562,0.7222024202346802,0.6961826682090759
351,0.4747642278671264,0.5082185119390488,0.41155576705932617,0.60677570104599,0.5050522238016129,0.43495872616767883,0.4738768935203552,0.6257877051830292,0.3684869408607483,0.6018844842910767,0.6396380364894867,0.42764246463775635,0.4819883108139038,0.7416805326938629,0.4758606553077698,0.5519681572914124,0.7203850150108337,0.6292835474014282,0.4804708957672119,0.7618443071842194,0.5181712508201599,0.5415657162666321,0.7315323054790497,0.6644027829170227,0.472499668598175,0.7956485748291016,0.37325340509414673,0.5531595945358276,0.7172071933746338,0.6717820167541504
352,0.4746589362621307,0.5071400851011276,0.423473984003067,0.6079473495483398,0.5077724754810333,0.4292088449001312,0.4744865000247955,0.6263235211372375,0.39086970686912537,0.6037646532058716,0.6412390172481537,0.392373263835907,0.4824672043323517,0.7404995858669281,0.527355432510376,0.5588827729225159,0.7343049943447113,0.5582960247993469,0.4819016754627228,0.7604654133319855,0.5684341788291931,0.5474916100502014,0.7458364367485046,0.596327006816864,0.4872522354125976,0.7904294729232788,0.45820850133895874,0.5732710957527161,0.747530996799469,0.5114376544952393
