,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
10,0.4552250802516937,0.4428779035806656,0.3934009075164795,0.5883181691169739,0.44487781822681427,0.35279256105422974,0.4704577922821045,0.5790910124778748,0.45308616757392883,0.5728257894515991,0.5875827372074127,0.2683263123035431,0.4838305413722992,0.6812205910682678,0.683399498462677,0.5680559277534485,0.747947096824646,0.2205297350883484,0.4859117865562439,0.6860972344875336,0.7274787425994873,0.5589234232902527,0.771178662776947,0.2358294278383255,0.4847344756126404,0.7447973489761353,0.717909574508667,0.5798521637916565,0.7404621243476868,0.0973084568977356
11,0.4553529620170593,0.4432855546474457,0.3794723153114319,0.5881806015968323,0.44445645809173584,0.35735616087913513,0.4703949987888336,0.5844759941101074,0.3993595540523529,0.5743429660797119,0.5900402367115021,0.30616259574890137,0.4908645153045654,0.674209862947464,0.6643290519714355,0.572443425655365,0.7399674355983734,0.25283151865005493,0.4927637875080108,0.6773496866226196,0.702395498752594,0.5598970651626587,0.7611328363418579,0.2764350175857544,0.5088183879852295,0.7155855894088745,0.7187852263450623,0.5826966166496277,0.7632775902748108,0.14037254452705383
12,0.4550127685070038,0.45598845183849335,0.3709021806716919,0.5870886445045471,0.45439545810222626,0.3631909191608429,0.4702593386173248,0.5988797545433044,0.3493815064430237,0.5755122900009155,0.5945939123630524,0.3145245313644409,0.4906230866909027,0.673816442489624,0.6499948501586914,0.5751166939735413,0.7334566116333008,0.28833603858947754,0.4917637705802917,0.6746750473976135,0.6821048855781555,0.5729078650474548,0.7569548189640045,0.3131577670574188,0.5060713887214661,0.7049997448921204,0.7120758891105652,0.5794227719306946,0.7731059789657593,0.18154208362102509
13,0.4555482864379883,0.4622572511434555,0.36115869879722595,0.5855779051780701,0.4613921493291855,0.3728885054588318,0.4703524112701416,0.6013463139533997,0.3088853657245636,0.5748214721679688,0.5931310653686523,0.3235640227794647,0.4908519089221954,0.673286646604538,0.6194554567337036,0.5749364495277405,0.7212404608726501,0.3145807981491089,0.4914008378982544,0.6777798533439636,0.6459882259368896,0.5822103023529053,0.7457577288150787,0.3454682528972626,0.5031835436820984,0.671927273273468,0.6446307301521301,0.575909435749054,0.7755065560340881,0.21502259373664856
14,0.4514036178588867,0.46348458528518677,0.36465105414390564,0.5811726450920105,0.46590009331703186,0.3770786225795746,0.4677761197090149,0.6030394434928894,0.2920481562614441,0.5728273987770081,0.5957785844802856,0.32238560914993286,0.4875113070011139,0.6809066534042358,0.5485967993736267,0.5827522277832031,0.7241962552070618,0.39749881625175476,0.4906947314739227,0.6867511868476868,0.5965253114700317,0.5857090950012207,0.7501083612442017,0.4283496141433716,0.4892073571681976,0.6880376935005188,0.5849575996398926,0.5764282941818237,0.7859447002410889,0.2950311005115509
15,0.44998699426651,0.4640190899372101,0.36697930097579956,0.5805726647377014,0.4667428880929947,0.38523128628730774,0.461713582277298,0.5957280993461609,0.2374270111322403,0.5608950257301331,0.5876006186008453,0.3420216739177704,0.4864217638969421,0.6953984797000885,0.4700321853160858,0.5935894846916199,0.6960753798484802,0.45153263211250305,0.4906369745731354,0.7040534317493439,0.5301017761230469,0.5985956192016602,0.7204829156398773,0.48733967542648315,0.4765783846378326,0.706607460975647,0.49208730459213257,0.5745617151260376,0.779347836971283,0.4027967154979706
16,0.4502682685852051,0.46471017599105835,0.36375078558921814,0.5806480050086975,0.46495887637138367,0.38970431685447693,0.4585703313350677,0.5927116572856903,0.20898482203483582,0.5587297081947327,0.5878192484378815,0.40004780888557434,0.4830459058284759,0.7022349834442139,0.42755040526390076,0.5894157886505127,0.6954659819602966,0.48240265250205994,0.4909990727901459,0.7168366312980652,0.4739350378513336,0.6027750372886658,0.717117428779602,0.526106595993042,0.4732834994792938,0.7189411520957947,0.40803951025009155,0.5758185386657715,0.7727640271186829,0.42013323307037354
17,0.4503041803836822,0.45818622410297394,0.3588179051876068,0.5810527801513672,0.4572637677192688,0.3914588689804077,0.4551392495632171,0.5900599956512451,0.20084160566329956,0.5546472072601318,0.5798680484294891,0.44434645771980286,0.4822522103786468,0.7289942502975464,0.3724617660045624,0.5717215538024902,0.6930831074714661,0.552864670753479,0.4940821826457977,0.746738612651825,0.40928545594215393,0.5777260065078735,0.7137779295444489,0.5997057557106018,0.4717284440994262,0.7488228678703308,0.28318700194358826,0.5587049722671509,0.7789642810821533,0.49233806133270264
18,0.4494601190090179,0.45360396802425385,0.3606574237346649,0.5812187194824219,0.45259836316108704,0.3870026469230652,0.45159912109375,0.5910551846027374,0.21627168357372284,0.5459545850753784,0.5754464268684387,0.4710097312927246,0.4811162948608398,0.7480557262897491,0.3002908527851105,0.5537188053131104,0.6960912942886353,0.6040387749671936,0.4941849410533905,0.7716304957866669,0.3432600200176239,0.5576865673065186,0.7161802351474762,0.6401808857917786,0.4685762822628021,0.7622207403182983,0.20446284115314484,0.5414015650749207,0.7782579064369202,0.5364153385162354
19,0.4497015178203583,0.4479259103536606,0.3642178773880005,0.579986035823822,0.44584403932094574,0.376767098903656,0.4517862796783447,0.5903789103031158,0.23237279057502747,0.5341898202896118,0.5655714869499207,0.47267934679985046,0.4769618809223175,0.756480872631073,0.2332063764333725,0.5527214407920837,0.6771458089351654,0.636383593082428,0.4872314929962158,0.7804051637649536,0.2594548165798187,0.5357376337051392,0.7002916932106018,0.6879269480705261,0.4689650535583496,0.7605170607566833,0.11858684569597244,0.524223268032074,0.7751389145851135,0.5877677202224731
20,0.4501228332519531,0.43935422599315643,0.36434364318847656,0.58009934425354,0.43592973053455353,0.3720240294933319,0.4524550437927246,0.5862805247306824,0.2473464161157608,0.5308287143707275,0.5646969079971313,0.46855464577674866,0.4736190140247345,0.750459760427475,0.19725428521633148,0.5450848340988159,0.671906441450119,0.6561223864555359,0.4826739728450775,0.7766964435577393,0.21208980679512024,0.5364505052566528,0.6894835233688354,0.7099815011024475,0.4641897678375244,0.7593370676040649,0.08089131861925125,0.5205750465393066,0.7610254287719727,0.6319481134414673
21,0.4516784250736236,0.4374691992998123,0.3618113100528717,0.585871696472168,0.43690840899944305,0.35793036222457886,0.4507482945919037,0.5839224457740784,0.33848676085472107,0.534900963306427,0.5690311193466187,0.3869081139564514,0.4722256362438202,0.7346956729888916,0.43157610297203064,0.5296477675437927,0.7071447372436523,0.39541032910346985,0.4818967580795288,0.7614632248878479,0.4751167595386505,0.5314978361129761,0.7300992906093597,0.43272265791893005,0.4589205682277679,0.7390128374099731,0.3598329722881317,0.5052445530891418,0.7612494826316833,0.2855610251426697
22,0.4498855769634247,0.43653155863285065,0.34435978531837463,0.5856000781059265,0.4357929080724716,0.35991695523262024,0.445973664522171,0.5841383337974548,0.2995220422744751,0.5371442437171936,0.5737899839878082,0.41752463579177856,0.4680547416210174,0.7456690967082977,0.230820432305336,0.5279242396354675,0.6755625903606415,0.644543468952179,0.4755529761314392,0.771393746137619,0.25192025303840637,0.5285983085632324,0.6875883340835571,0.6901415586471558,0.4591037333011627,0.7561293840408325,0.10323964804410934,0.5148282647132874,0.7206867933273315,0.679712176322937
23,0.4507342278957367,0.44727469980716705,0.34515517950057983,0.583844780921936,0.4455542415380478,0.3579012155532837,0.4437746703624725,0.5920754671096802,0.3053894340991974,0.5385596752166748,0.5869996547698975,0.4092950224876404,0.4640641808509826,0.7425169944763184,0.25766444206237793,0.5212305784225464,0.6703704595565796,0.6352438926696777,0.4700303673744201,0.7646507322788239,0.28321319818496704,0.5239651799201965,0.7075664103031158,0.6368702054023743,0.4589366912841797,0.7942956686019897,0.19464054703712463,0.5100307464599609,0.7332422733306885,0.5619781613349915
24,0.4491789937019348,0.45468369126319885,0.3477174937725067,0.578635573387146,0.4546061158180237,0.35411354899406433,0.4424722492694855,0.5946345627307892,0.308335542678833,0.5381240844726562,0.5944280028343201,0.3549303412437439,0.4539585411548614,0.7340817451477051,0.2988656163215637,0.5197523832321167,0.6663209497928619,0.5956754088401794,0.4639795124530792,0.7565803825855255,0.33082225918769836,0.526773989200592,0.6751019358634949,0.6265453100204468,0.4208724200725555,0.7908669710159302,0.19419069588184357,0.5021744966506958,0.7206438183784485,0.5467130541801453
25,0.4492717385292053,0.46392737329006195,0.34930863976478577,0.5787513852119446,0.46432629227638245,0.35525885224342346,0.4408109784126282,0.5959774553775787,0.305527001619339,0.5337704420089722,0.5984180867671967,0.32081788778305054,0.4510114789009094,0.7142737209796906,0.35184526443481445,0.5170063972473145,0.6662299931049347,0.5813607573509216,0.456618458032608,0.7355366945266724,0.39336341619491577,0.5249214172363281,0.672314316034317,0.6130709052085876,0.4176099896430969,0.7981768250465393,0.226276233792305,0.5000073909759521,0.6692928671836853,0.6140440702438354
26,0.4517026245594024,0.4660204201936722,0.3500351905822754,0.5784072875976562,0.46616795659065247,0.3632684350013733,0.4426074028015136,0.5896131992340088,0.3038944602012634,0.5444468259811401,0.5986230075359344,0.31782612204551697,0.4482795298099518,0.6624783277511597,0.45751675963401794,0.5158680081367493,0.6872722208499908,0.5369601845741272,0.4589775502681732,0.6844529807567596,0.5032387375831604,0.5182995200157166,0.70744189620018,0.5626028776168823,0.4502293765544891,0.7643274664878845,0.4214651882648468,0.5024706125259399,0.7078465223312378,0.501945972442627
27,0.4496155381202698,0.4641461968421936,0.3589720129966736,0.575748860836029,0.46506646275520325,0.35958898067474365,0.4425053000450134,0.5850035846233368,0.3197036385536194,0.5513932108879089,0.5886469781398773,0.24805080890655518,0.4379823505878448,0.6923099458217621,0.4758414924144745,0.5177441835403442,0.6979494094848633,0.46829280257225037,0.4282763302326202,0.712596207857132,0.525364875793457,0.5189873576164246,0.7089570760726929,0.513413667678833,0.4412009119987488,0.7897500395774841,0.39604708552360535,0.5190884470939636,0.7062066197395325,0.4572131931781769
28,0.4445817172527313,0.4630434662103653,0.3782578110694885,0.57380211353302,0.46442314982414246,0.35823631286621094,0.4406291246414184,0.5871371924877167,0.3807666599750519,0.5535724759101868,0.5798195600509644,0.20495665073394775,0.4348319172859192,0.7003413736820221,0.5183866620063782,0.5190374255180359,0.7060881853103638,0.4110561013221741,0.4122073650360107,0.7218126356601715,0.5878110527992249,0.5205029249191284,0.7206259667873383,0.4509023129940033,0.4190544188022613,0.796184778213501,0.42355048656463623,0.5199058651924133,0.7091695070266724,0.3656894266605377
29,0.4443844556808471,0.46056893467903137,0.3852733075618744,0.5740062594413757,0.4622741788625717,0.3583142161369324,0.4407746195793152,0.5833154022693634,0.4397324323654175,0.5570082664489746,0.5806466639041901,0.21547794342041016,0.4380475282669067,0.7007902562618256,0.5716014504432678,0.5197675228118896,0.7216790616512299,0.37437620759010315,0.4217197299003601,0.7191097736358643,0.6265929937362671,0.5196961760520935,0.7386102676391602,0.4109397530555725,0.4224520921707153,0.7990686297416687,0.49524593353271484,0.5198079943656921,0.7376886010169983,0.2880496382713318
30,0.4438860714435577,0.4551893323659897,0.3850744962692261,0.5735630393028259,0.45773187279701233,0.34928715229034424,0.4436568021774292,0.5823771953582764,0.4648759365081787,0.5565263628959656,0.5832131803035736,0.2261001467704773,0.444606065750122,0.7041361331939697,0.606640100479126,0.5204750895500183,0.7416946887969971,0.3033229112625122,0.4408019185066223,0.7180473208427429,0.6458555459976196,0.5202246904373169,0.7661141455173492,0.33987289667129517,0.4256182909011841,0.7981950044631958,0.546536922454834,0.5242812633514404,0.7448973059654236,0.21050474047660828
31,0.4430370330810547,0.4475378096103668,0.38466671109199524,0.5739718079566956,0.45007410645484924,0.3503740131855011,0.4494657516479492,0.5759462714195251,0.4577723443508148,0.5627221465110779,0.578979104757309,0.24226801097393036,0.4591959714889526,0.7065724730491638,0.6384654641151428,0.5241262316703796,0.7516540586948395,0.24442672729492188,0.4572184085845947,0.7171043455600739,0.6898375153541565,0.5207496285438538,0.778530091047287,0.26591670513153076,0.4613824188709259,0.7938429117202759,0.6080933809280396,0.540145993232727,0.743137001991272,0.12372488528490067
32,0.4431581199169159,0.44377128779888153,0.383526086807251,0.5740881562232971,0.4470497816801071,0.343527227640152,0.4563296437263489,0.5755800902843475,0.44760480523109436,0.5617581605911255,0.5838323533535004,0.2559812366962433,0.469341516494751,0.6940895318984985,0.6649347543716431,0.5331217050552368,0.752810925245285,0.21424740552902222,0.4615600109100342,0.6972502171993256,0.7147781252861023,0.5279576182365417,0.7803637683391571,0.23141099512577057,0.4719862937927246,0.7751734256744385,0.6530382037162781,0.5481719374656677,0.7416608333587646,0.09195508062839508
33,0.44412362575531,0.44251061975955963,0.3687516450881958,0.5741464495658875,0.4452219158411026,0.34511417150497437,0.4641688168048858,0.5837844014167786,0.4256107211112976,0.5631452798843384,0.5876968502998352,0.2626771330833435,0.4825034141540527,0.687970757484436,0.6655108332633972,0.5435009598731995,0.7501245439052582,0.2158723622560501,0.4789396524429321,0.6910959184169769,0.7075214982032776,0.5337355732917786,0.7731570899486542,0.23086877167224884,0.4877704083919525,0.746100664138794,0.7020492553710938,0.5512480139732361,0.7437775135040283,0.09529329836368561
34,0.4457931816577911,0.44265784323215485,0.3566448390483856,0.5756303668022156,0.4449027478694916,0.3564518988132477,0.4633293747901916,0.5910250246524811,0.37261030077934265,0.5673191547393799,0.5902129709720612,0.28541260957717896,0.4850898385047912,0.6769406497478485,0.6581422686576843,0.5546648502349854,0.7407195568084717,0.24258823692798615,0.484761506319046,0.6815284788608551,0.6947906017303467,0.542512834072113,0.7635942995548248,0.2612765431404114,0.4942064583301544,0.7154560685157776,0.7220048308372498,0.5536130666732788,0.7505216002464294,0.1169031634926796
35,0.4468525052070617,0.45522744953632355,0.35277384519577026,0.5775591731071472,0.45483720302581787,0.35774341225624084,0.4647944271564483,0.6050844788551331,0.3372502028942108,0.5728598833084106,0.5952556431293488,0.30103036761283875,0.4869586527347564,0.6747313439846039,0.6414309740066528,0.5595361590385437,0.7323144972324371,0.27618539333343506,0.4861578047275543,0.675905168056488,0.6691761016845703,0.5566269755363464,0.758102148771286,0.3006398379802704,0.4969727098941803,0.6967949271202087,0.7057293653488159,0.5522903800010681,0.7721477150917053,0.17041648924350739
36,0.4475760757923126,0.46311138570308685,0.3532061278820038,0.5780624151229858,0.4634242057800293,0.3597103953361511,0.4645601511001587,0.6049897372722626,0.2986893355846405,0.5767115354537964,0.5971267521381378,0.3082456588745117,0.4861291944980621,0.6730187833309174,0.6264557242393494,0.5823878049850464,0.7197597622871399,0.3206665515899658,0.4859960973262787,0.6781892776489258,0.648955762386322,0.5834590792655945,0.7444737553596497,0.3596276342868805,0.4913379848003387,0.6724557280540466,0.646314263343811,0.5692378878593445,0.7847715616226196,0.21212737262248993
37,0.4457140862941742,0.4641008973121643,0.35484105348587036,0.5779200196266174,0.4668656140565872,0.36805301904678345,0.4642141461372375,0.6065039336681366,0.2729191780090332,0.5760582089424133,0.5951059460639954,0.30627742409706116,0.4845683872699737,0.6810729503631592,0.5512205958366394,0.6114284992218018,0.7126199901103973,0.39428481459617615,0.4840750098228454,0.6870565712451935,0.5893154740333557,0.6103707551956177,0.736973226070404,0.4280322194099426,0.491148829460144,0.6775647401809692,0.6014280915260315,0.6002743244171143,0.78727126121521,0.2906131148338318
38,0.4434624910354614,0.46552203595638275,0.36089926958084106,0.5765715837478638,0.4679548591375351,0.37076324224472046,0.4610660672187805,0.5991156697273254,0.22324253618717194,0.5631452798843384,0.5933034121990204,0.32580918073654175,0.4834043085575104,0.6933383941650391,0.4748328924179077,0.5997793674468994,0.7074846923351288,0.4518991708755493,0.485202819108963,0.6999523341655731,0.5315483212471008,0.6005846261978149,0.7306071221828461,0.48822638392448425,0.4814315736293793,0.6947656273841858,0.49325114488601685,0.5970361232757568,0.788124144077301,0.3598042130470276
39,0.4439861178398132,0.47070246934890747,0.35648757219314575,0.5774799585342407,0.4715685546398163,0.38013872504234314,0.4603503346443176,0.5981501936912537,0.20386795699596405,0.5613450407981873,0.5934099853038788,0.40364813804626465,0.4827098250389099,0.7002832591533661,0.44101682305336,0.5911279916763306,0.6963964700698853,0.476426362991333,0.4887941777706146,0.7114252150058746,0.4851938784122467,0.6098769307136536,0.7202916145324707,0.5194945931434631,0.4781772792339325,0.7038813233375549,0.4566146731376648,0.5888531804084778,0.7804071307182312,0.41870948672294617
40,0.4452524185180664,0.46155601739883423,0.355930358171463,0.5827728509902954,0.4622655361890793,0.38031965494155884,0.4582316279411316,0.5909651815891266,0.18913523852825165,0.5559029579162598,0.5858329236507416,0.43301138281822205,0.4837038815021515,0.7292081415653229,0.38901710510253906,0.58693528175354,0.6975513398647308,0.5363321900367737,0.4958215653896332,0.744609147310257,0.4613727927207947,0.6075645685195923,0.7245862483978271,0.5868374705314636,0.4736660718917846,0.7511919736862183,0.32261550426483154,0.5776774883270264,0.7811576128005981,0.4667496383190155
41,0.4479593634605407,0.4558679014444351,0.3596203625202179,0.5841764807701111,0.4544385075569153,0.37879201769828796,0.4562319219112396,0.5880757868289948,0.19524233043193817,0.5507511496543884,0.5787713527679443,0.47233858704566956,0.4796068668365478,0.7419402003288269,0.31520503759384155,0.564203679561615,0.6931338012218475,0.6033287048339844,0.4935554265975952,0.7649229764938354,0.35803061723709106,0.5752719640731812,0.7156252861022949,0.6428340673446655,0.4735969305038452,0.7617734670639038,0.2350512593984604,0.5588284134864807,0.7799633145332336,0.5402895212173462
42,0.4481397271156311,0.4498348534107208,0.3639574348926544,0.5825680494308472,0.44689399003982544,0.37804102897644043,0.4555573463439941,0.5892575979232788,0.2170899212360382,0.5389361381530762,0.5709214806556702,0.4796178638935089,0.4719582498073578,0.7585912346839905,0.2512648105621338,0.5434691905975342,0.6867793798446655,0.6336320638656616,0.4852893352508545,0.7834448218345642,0.2837985157966614,0.5540684461593628,0.7045602798461914,0.6829426884651184,0.4735521376132965,0.7647411823272705,0.15988361835479736,0.5315341353416443,0.7782630324363708,0.5909375548362732
43,0.4511500298976898,0.4394962936639786,0.36099424958229065,0.5793097615242004,0.43628403544425964,0.3789094090461731,0.4557769000530243,0.584003359079361,0.23088587820529938,0.5406303405761719,0.5614084303379059,0.4800044894218445,0.4707366824150085,0.7585741579532623,0.20416241884231567,0.5455976724624634,0.6588221192359924,0.6649487614631653,0.4830473661422729,0.7849458456039429,0.22182753682136536,0.5568917989730835,0.669478178024292,0.7125468850135803,0.4675563871860504,0.7569379806518555,0.08884251117706299,0.5434816479682922,0.7616175413131714,0.6484141945838928
44,0.4525361359119415,0.43505196273326874,0.35402390360832214,0.579325795173645,0.43429067730903625,0.379130095243454,0.4518464803695678,0.5832090377807617,0.23910418152809143,0.5404500365257263,0.565982311964035,0.46341192722320557,0.46832075715065,0.7568941116333008,0.19717484712600708,0.5383516550064087,0.6755166947841644,0.6772237420082092,0.478959321975708,0.7849603891372681,0.21241937577724457,0.5489628911018372,0.6859212219715118,0.732932448387146,0.4592261016368866,0.7527867555618286,0.08502314984798431,0.5254772305488586,0.7414186596870422,0.6832616329193115
45,0.4529038369655609,0.42853935062885284,0.34877973794937134,0.5786058306694031,0.4303727149963379,0.37894290685653687,0.4434776604175567,0.5820209383964539,0.2503584921360016,0.538960874080658,0.5690055191516876,0.44517481327056885,0.4676679968833923,0.749022364616394,0.2193659245967865,0.5253162384033203,0.6762003004550934,0.6733527183532715,0.4780408442020416,0.7741137444972992,0.23929435014724731,0.5352568030357361,0.6833040714263916,0.7183205485343933,0.4598806798458099,0.7601871490478516,0.08783966302871704,0.5083463191986084,0.7178093791007996,0.7028480172157288
46,0.452881783246994,0.4420455992221832,0.3420388996601105,0.5787107944488525,0.4378981739282608,0.38076910376548767,0.4400714933872223,0.5914208590984344,0.27240726351737976,0.5394054651260376,0.5893209874629974,0.4353051781654358,0.4647393524646759,0.7317826747894287,0.2660847008228302,0.511505126953125,0.6671227514743805,0.6579750776290894,0.455324113368988,0.7536011338233948,0.29256731271743774,0.5145480632781982,0.6703714728355408,0.6965699791908264,0.4602173566818237,0.7811565399169922,0.14656290411949158,0.4962183535099029,0.6836363673210144,0.7003570795059204
47,0.4528619050979614,0.44730423390865326,0.343081533908844,0.5780465602874756,0.4468945860862732,0.3812720775604248,0.4439760148525238,0.5927507281303406,0.29379186034202576,0.5400848984718323,0.5922239422798157,0.35671043395996094,0.46352618932724,0.7224633693695068,0.2884736657142639,0.5189225673675537,0.6634609997272491,0.6236672401428223,0.4494324326515198,0.7482132017612457,0.31685373187065125,0.5237317681312561,0.6691988408565521,0.6672387719154358,0.4531280100345611,0.7893372774124146,0.1955580860376358,0.5052157640457153,0.6611884236335754,0.643120527267456
48,0.4532415866851806,0.4574160575866699,0.35540008544921875,0.5770322680473328,0.45750556886196136,0.3815980851650238,0.4441062211990356,0.5920871794223785,0.29921385645866394,0.5398522615432739,0.5954591631889343,0.33122310042381287,0.4526683688163757,0.7089100182056427,0.373523086309433,0.5180070400238037,0.6655313670635223,0.5961452126502991,0.4505856037139892,0.7293299436569214,0.41293632984161377,0.5249587297439575,0.6712351441383362,0.6289275288581848,0.4344917237758636,0.7939860224723816,0.2549895644187927,0.5075210928916931,0.6557966470718384,0.624207615852356
49,0.4532994627952575,0.4701712727546692,0.36694398522377014,0.576716959476471,0.46808308362960815,0.3832434117794037,0.4518097937107086,0.5931105613708496,0.31027325987815857,0.5497651696205139,0.5982243120670319,0.3296423554420471,0.452877402305603,0.7159576714038849,0.43879857659339905,0.5197147727012634,0.6749991476535797,0.5605910420417786,0.4511168003082275,0.7368555963039398,0.4819214940071106,0.5231905579566956,0.6858368217945099,0.5945554375648499,0.4374191761016845,0.7924639582633972,0.3456747829914093,0.5248537063598633,0.6513370275497437,0.5762356519699097
50,0.4538709819316864,0.46849222481250763,0.37466198205947876,0.5740816593170166,0.4664943665266037,0.3830353617668152,0.4525261223316192,0.5885770320892334,0.3275381326675415,0.5586373209953308,0.5895894169807434,0.27033504843711853,0.4391069710254669,0.700632780790329,0.48390820622444153,0.5194501876831055,0.6919277608394623,0.48821231722831726,0.4245063662528991,0.7072087824344635,0.5239501595497131,0.5182504653930664,0.7015850245952606,0.524969756603241,0.4378174245357513,0.7869523763656616,0.4205338954925537,0.5284308791160583,0.6613209247589111,0.47320565581321716
