,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
296,0.462392508983612,0.48462699353694916,0.48420846462249756,0.5905776023864746,0.4850727766752243,0.46162113547325134,0.4324549436569214,0.6249701678752899,0.44867345690727234,0.5835797190666199,0.6143907606601715,0.43898358941078186,0.4618760943412781,0.7381938695907593,0.6914681792259216,0.571101188659668,0.7434746623039246,0.43565669655799866,0.480560302734375,0.7435762286186218,0.7417064309120178,0.5523908138275146,0.7677007913589478,0.4660816192626953,0.4715428650379181,0.7755037546157837,0.6800355315208435,0.5543918013572693,0.782243013381958,0.3316516578197479
297,0.4629836976528168,0.4811353385448456,0.4866911768913269,0.5937492847442627,0.48221516609191895,0.4705541729927063,0.4317678809165954,0.6170714497566223,0.4383358657360077,0.5858719944953918,0.6122691929340363,0.44486820697784424,0.4597285389900207,0.7331444323062897,0.6547157168388367,0.5681948065757751,0.7491106390953064,0.4676578938961029,0.4769916534423828,0.7429988086223602,0.706956684589386,0.5513002872467041,0.7727222740650177,0.49994438886642456,0.471823900938034,0.7765464782714844,0.6556447744369507,0.5524224042892456,0.783191978931427,0.36257222294807434
298,0.463131844997406,0.4764518737792969,0.48813939094543457,0.5961504578590393,0.47877994179725647,0.4813534915447235,0.4318552613258362,0.6113649904727936,0.4274883568286896,0.5869128108024597,0.6110062301158905,0.4507037401199341,0.4601536393165588,0.7316657602787018,0.6077030301094055,0.5685257315635681,0.7514488399028778,0.5005500316619873,0.4772709012031555,0.7451815605163574,0.6755564212799072,0.5522339940071106,0.7762660980224609,0.5408028364181519,0.4778065979480743,0.7776530385017395,0.5930119752883911,0.5513931512832642,0.7844107151031494,0.39702466130256653
299,0.4631220698356628,0.4745465815067291,0.4887169599533081,0.5988230109214783,0.47650153934955597,0.4935213327407837,0.4327898323535919,0.6086955368518829,0.42760950326919556,0.5908579230308533,0.6103378236293793,0.4599366784095764,0.462708979845047,0.7312991619110107,0.5653101205825806,0.5689801573753357,0.7546197772026062,0.5143611431121826,0.477711945772171,0.7451153695583344,0.6170365214347839,0.5526427626609802,0.7776041924953461,0.5479438900947571,0.4788175225257873,0.7886873483657837,0.5165022015571594,0.550744354724884,0.782805323600769,0.4280809462070465
300,0.4630363583564758,0.47226502001285553,0.49443691968917847,0.599036455154419,0.47472643852233887,0.49391135573387146,0.4346598386764526,0.6080914437770844,0.4300883710384369,0.5918375849723816,0.6132160723209381,0.46062538027763367,0.4662841260433197,0.7364507615566254,0.5449307560920715,0.5693289637565613,0.752562940120697,0.5321335792541504,0.4784550964832306,0.7575325071811676,0.5856281518936157,0.5545517802238464,0.776862382888794,0.5743701457977295,0.4788101315498352,0.7889111638069153,0.4766116738319397,0.5513619780540466,0.7843595743179321,0.4583140015602112
301,0.4630148410797119,0.47388435900211334,0.4956054091453552,0.5988491773605347,0.47650444507598877,0.49205276370048523,0.4376599788665771,0.6077916026115417,0.3996976613998413,0.5943989157676697,0.6171911954879761,0.49527525901794434,0.4678219556808471,0.7419254779815674,0.5171816349029541,0.5721436142921448,0.757092297077179,0.5469673871994019,0.4785177111625671,0.7646579742431641,0.5534457564353943,0.5607020258903503,0.7831002175807953,0.5792251229286194,0.4753468930721283,0.7890447974205017,0.4234805107116699,0.560888409614563,0.7852160334587097,0.4411987066268921
302,0.4619138538837433,0.47883008420467377,0.4956623911857605,0.5971641540527344,0.48085612058639526,0.4913153648376465,0.4388483762741089,0.6078925132751465,0.385236918926239,0.5954305529594421,0.6226886212825775,0.539118230342865,0.4682841300964355,0.7464990019798279,0.45937395095825195,0.5750840306282043,0.759979635477066,0.5864593982696533,0.4784276783466339,0.7708465158939362,0.484291136264801,0.5661713480949402,0.7865898907184601,0.6170565485954285,0.4693845808506012,0.7910202741622925,0.3480064272880554,0.5636776685714722,0.7820079326629639,0.48611533641815186
303,0.4618640542030334,0.4799431711435318,0.5023407340049744,0.5969828367233276,0.4820381850004196,0.4968537986278534,0.4388478100299835,0.6085802614688873,0.390273779630661,0.5959545373916626,0.6277613043785095,0.5642553567886353,0.4624188840389251,0.7512596547603607,0.40015795826911926,0.5753001570701599,0.7693248987197876,0.6342595815658569,0.4736840724945068,0.7799018323421478,0.4233788549900055,0.5674412846565247,0.7962346971035004,0.6630845665931702,0.460882157087326,0.7907735109329224,0.29288724064826965,0.5639994144439697,0.7818719744682312,0.5359026193618774
304,0.4616883397102356,0.48025351762771606,0.5054994225502014,0.5969158411026001,0.48249195516109467,0.49994155764579773,0.4386880695819855,0.6089456975460052,0.39970672130584717,0.5959480404853821,0.6295355558395386,0.5840185284614563,0.4511152505874634,0.7508217096328735,0.36298617720603943,0.5758224129676819,0.7726417183876038,0.6684861183166504,0.464257150888443,0.7815110683441162,0.37800663709640503,0.5688830018043518,0.7987616956233978,0.6978070735931396,0.4535680115222931,0.7813694477081299,0.24263155460357666,0.5913472771644592,0.7810808420181274,0.5633453726768494
305,0.4603260159492492,0.48169413208961487,0.5102465748786926,0.5965635776519775,0.48329007625579834,0.5010857582092285,0.4387101233005523,0.6128109395503998,0.40836262702941895,0.5974936485290527,0.6313318908214569,0.5926424860954285,0.4374342560768127,0.7484647333621979,0.3257618546485901,0.5759684443473816,0.7739164233207703,0.6830286383628845,0.4475853741168976,0.7773493826389313,0.3343298137187958,0.5687978863716125,0.7994131445884705,0.7140995264053345,0.4448509812355041,0.7707493305206299,0.21757985651493073,0.5865173935890198,0.7805970311164856,0.5848492383956909
306,0.4600526988506317,0.48425497114658356,0.5227127075195312,0.5962929129600525,0.4856463670730591,0.5001601576805115,0.4404185116291046,0.6154066622257233,0.564265787601471,0.598986029624939,0.635578989982605,0.4442043602466583,0.4370575249195099,0.7437052428722382,0.6862795948982239,0.5760399103164673,0.782126247882843,0.3407590687274933,0.4464082717895508,0.7708858251571655,0.7282603979110718,0.5694471597671509,0.8095345199108124,0.34628620743751526,0.4423325359821319,0.7734538316726685,0.5874136686325073,0.5843138694763184,0.7719151973724365,0.23314553499221802
307,0.4589940011501312,0.4851323813199997,0.5254530906677246,0.5957880020141602,0.48642177879810333,0.4972255527973175,0.4422409832477569,0.6200434565544128,0.5198009014129639,0.5995258092880249,0.6364202797412872,0.5533257126808167,0.439786285161972,0.7509010434150696,0.37062379717826843,0.5773865580558777,0.7746605277061462,0.6941710114479065,0.4493764340877533,0.7788293957710266,0.38979318737983704,0.5701202154159546,0.798507958650589,0.7433691024780273,0.4440160989761352,0.7753737568855286,0.25427326560020447,0.5887914896011353,0.7732208371162415,0.6226046085357666
308,0.4542836248874664,0.48734748363494873,0.5237815976142883,0.5934369564056396,0.48799149692058563,0.4937054216861725,0.4461098909378052,0.6218115389347076,0.45413467288017273,0.599616527557373,0.6364456415176392,0.56501305103302,0.441043347120285,0.7513717710971832,0.36341938376426697,0.5809932351112366,0.7673137784004211,0.718777060508728,0.4508501291275024,0.7790322005748749,0.38280031085014343,0.5721950531005859,0.7893143594264984,0.775511622428894,0.44901904463768,0.7830098867416382,0.2507812976837158,0.5921918749809265,0.7735658288002014,0.6760888695716858
309,0.4494799971580505,0.4886156916618347,0.5210875868797302,0.5910870432853699,0.48875464498996735,0.4837464392185211,0.4460881650447845,0.6224287450313568,0.4821409583091736,0.5993077158927917,0.6353771090507507,0.5358542203903198,0.442004919052124,0.7393965423107147,0.5852411985397339,0.582523763179779,0.7680911123752594,0.638141930103302,0.4530352652072906,0.7564752697944641,0.6291699409484863,0.5728763937950134,0.794226348400116,0.7157255411148071,0.4494015872478485,0.7913284301757812,0.5242986083030701,0.5930497646331787,0.7855992913246155,0.5861223340034485
310,0.4472467601299286,0.48663341999053955,0.5023448467254639,0.587741494178772,0.48733098804950714,0.4826701283454895,0.4452635943889618,0.6204077303409576,0.45023757219314575,0.5975837707519531,0.6349855065345764,0.502457320690155,0.4442968070507049,0.7482875287532806,0.4468882083892822,0.5870538353919983,0.7500728666782379,0.6876636743545532,0.4595966041088104,0.7751991152763367,0.4803171157836914,0.5753785371780396,0.7681482136249542,0.7367599010467529,0.449645459651947,0.797762930393219,0.3322075307369232,0.5949541926383972,0.7817549109458923,0.6891654133796692
311,0.4457253515720367,0.4843408167362213,0.49525147676467896,0.5850104093551636,0.48517243564128876,0.4891373813152313,0.4408116936683655,0.6190303862094879,0.4389285743236542,0.5976143479347229,0.6313861906528473,0.4791966676712036,0.4458075761795044,0.7525863647460938,0.44549560546875,0.5870210528373718,0.7389127016067505,0.670497715473175,0.4634089469909668,0.7786019146442413,0.4787594974040985,0.5739468336105347,0.74825119972229,0.7136401534080505,0.4544763267040252,0.7999222278594971,0.3304051160812378,0.5918976664543152,0.7718861699104309,0.6808888912200928
312,0.4424008429050445,0.4798770397901535,0.49545741081237793,0.5827266573905945,0.48063451051712036,0.4940280020236969,0.4359381198883056,0.6188614368438721,0.4402611553668976,0.5998870134353638,0.623894214630127,0.47848114371299744,0.4460266232490539,0.7572340965270996,0.44872814416885376,0.5868631601333618,0.728550374507904,0.6574321985244751,0.4635688364505768,0.7808576822280884,0.4821210503578186,0.5689383149147034,0.7363091111183167,0.6991277933120728,0.4848605096340179,0.7996163964271545,0.34570440649986267,0.591278076171875,0.7689425349235535,0.6454504132270813
313,0.4376274645328522,0.47820112109184265,0.4959196448326111,0.579193115234375,0.4783596396446228,0.507951021194458,0.4334484040737152,0.6184197664260864,0.4439219832420349,0.6003925204277039,0.6195834577083588,0.481614351272583,0.4461953938007355,0.762643426656723,0.48615726828575134,0.5804144740104675,0.7256998717784882,0.6514647603034973,0.4593620002269745,0.7848002016544342,0.5244026780128479,0.5590569972991943,0.7368540167808533,0.6890046000480652,0.4813535213470459,0.7995424866676331,0.3663892149925232,0.5816371440887451,0.765243411064148,0.6221058964729309
314,0.4373380243778229,0.4783545285463333,0.4971257448196411,0.5783138275146484,0.47715651988983154,0.510572075843811,0.4319697022438049,0.6185069382190704,0.46242693066596985,0.5955281853675842,0.6111041307449341,0.47388073801994324,0.4463627636432647,0.764829009771347,0.5171488523483276,0.5743454098701477,0.7386061549186707,0.5588533878326416,0.45967498421669,0.78746098279953,0.5491348505020142,0.5547837615013123,0.7563202679157257,0.5940480828285217,0.4801643192768097,0.7985698580741882,0.4069090187549591,0.5675986409187317,0.7657009363174438,0.4735257029533386
315,0.4372898638248443,0.47696857154369354,0.4975184202194214,0.5781643390655518,0.4757109135389328,0.5093551278114319,0.4303173124790191,0.6174088418483734,0.46579509973526,0.5932868123054504,0.6047734916210175,0.46335136890411377,0.4465589225292206,0.7650518715381622,0.5425427556037903,0.5742622017860413,0.7420218288898468,0.5537261962890625,0.4599252045154571,0.7888313829898834,0.5821924805641174,0.5557372570037842,0.7635012269020081,0.5921035408973694,0.4745989739894867,0.7979673743247986,0.4393204152584076,0.566763699054718,0.7760348916053772,0.4606804847717285
316,0.4365139901638031,0.4766768515110016,0.49835842847824097,0.5774750113487244,0.47511591017246246,0.4873630702495575,0.4287690222263336,0.6173973977565765,0.5052510499954224,0.5928450226783752,0.5984108448028564,0.43971049785614014,0.4466809928417206,0.7698407173156738,0.5736402869224548,0.5742154121398926,0.7423065602779388,0.531045138835907,0.4600088894367218,0.7949162721633911,0.6035860180854797,0.556428074836731,0.7644758522510529,0.5646249055862427,0.4741526246070862,0.7972080707550049,0.4552624523639679,0.5602352619171143,0.7763893008232117,0.44159331917762756
317,0.4369386434555053,0.4762139767408371,0.5027419328689575,0.5777191519737244,0.4744512140750885,0.47406280040740967,0.4288935661315918,0.6193769574165344,0.5421147346496582,0.5930402874946594,0.5976909399032593,0.4128491282463074,0.4504149556159973,0.7728039622306824,0.5995166897773743,0.5762283205986023,0.7389278709888458,0.4768133759498596,0.4626103937625885,0.7986383736133575,0.6282371878623962,0.5574740767478943,0.7619270980358124,0.5076079964637756,0.4740132689476013,0.7975723147392273,0.4864928722381592,0.5607154369354248,0.7752653360366821,0.37284624576568604
318,0.437228798866272,0.4757585972547531,0.5040184259414673,0.5761293172836304,0.47422924637794495,0.4771280288696289,0.4290871918201446,0.6214737296104431,0.5578004121780396,0.5924775004386902,0.5969930291175842,0.41757330298423767,0.4511686563491821,0.7737935185432434,0.6339737176895142,0.5767214894294739,0.7375624775886536,0.4241664707660675,0.4636115133762359,0.7999018430709839,0.6687512993812561,0.5578509569168091,0.7650946378707886,0.44722479581832886,0.4738169014453888,0.7975170612335205,0.5267331004142761,0.5612780451774597,0.7706796526908875,0.31089094281196594
319,0.4367190897464752,0.4764741361141205,0.5141644477844238,0.5745635628700256,0.4749273806810379,0.4787774980068207,0.4292879402637481,0.62543785572052,0.5855035185813904,0.5900147557258606,0.6003051400184631,0.42358261346817017,0.4512326121330261,0.7790110111236572,0.6622998714447021,0.5814028978347778,0.7374873161315918,0.38514718413352966,0.4633497595787048,0.8050920069217682,0.6943308115005493,0.5636153817176819,0.7660563588142395,0.39301785826683044,0.4741911292076111,0.7974199056625366,0.5584183931350708,0.5618093609809875,0.759415328502655,0.2782689034938812
320,0.4368635714054107,0.47852054238319397,0.524421751499176,0.574371337890625,0.476423904299736,0.48526227474212646,0.4294205605983734,0.6274681389331818,0.5970572829246521,0.588097333908081,0.6041727066040039,0.42735061049461365,0.451398640871048,0.7812663316726685,0.6882253885269165,0.5896618962287903,0.7338459491729736,0.34745097160339355,0.4639503955841064,0.8066340386867523,0.7240195870399475,0.5725156664848328,0.7621610164642334,0.3542436361312866,0.4731819629669189,0.7976300716400146,0.5895920395851135,0.5625888109207153,0.7491294741630554,0.24183443188667297
321,0.4377095997333526,0.48067449033260345,0.530042827129364,0.5745377540588379,0.47871512174606323,0.48965978622436523,0.4295388460159302,0.6309560835361481,0.6027348637580872,0.5821664929389954,0.6080861389636993,0.42822781205177307,0.4514887630939483,0.7788716554641724,0.7083070278167725,0.5897561311721802,0.7311371862888336,0.33886316418647766,0.4654709696769714,0.8033328652381897,0.7503955364227295,0.5754650831222534,0.7572059333324432,0.34590837359428406,0.4646492600440979,0.7975074052810669,0.6131759285926819,0.5571665167808533,0.7489175796508789,0.23820193111896515
322,0.4388418793678283,0.4821718633174896,0.5309705138206482,0.5748032927513123,0.48066018521785736,0.48970291018486023,0.4296539723873138,0.6327520906925201,0.5968849062919617,0.5803847312927246,0.6098937392234802,0.4248339831829071,0.45152547955513,0.7777412235736847,0.7281502485275269,0.5895782709121704,0.734387993812561,0.35693567991256714,0.4674546420574188,0.7992776334285736,0.7786303758621216,0.5749252438545227,0.7609941065311432,0.3671039342880249,0.4540557563304901,0.7976577281951904,0.644528865814209,0.5567368268966675,0.7526394128799438,0.25226742029190063
323,0.4393952190876007,0.4857034534215927,0.5287896394729614,0.575101912021637,0.48519857227802277,0.4817712903022766,0.4291844367980957,0.6361644864082336,0.5840229392051697,0.5764973759651184,0.6120713949203491,0.41848164796829224,0.4516189992427826,0.7744377851486206,0.7329550981521606,0.5893164873123169,0.737948477268219,0.3710975646972656,0.4676556289196014,0.7944037914276123,0.7895784378051758,0.5747315287590027,0.7630329132080078,0.38639891147613525,0.4506344497203827,0.7983402013778687,0.6719366908073425,0.5560032725334167,0.7567545175552368,0.2590002417564392
324,0.4427395462989807,0.48547162115573883,0.5182669758796692,0.5758949518203735,0.4854590743780136,0.4683503806591034,0.429250568151474,0.6369104087352753,0.575686514377594,0.577293336391449,0.6127914786338806,0.4146795868873596,0.4515276253223419,0.7695131003856659,0.7254400253295898,0.5867419242858887,0.7393831312656403,0.39355912804603577,0.4681077599525451,0.7858634293079376,0.7794542908668518,0.571220874786377,0.7649208903312683,0.4107690751552582,0.4502540528774261,0.7982558608055115,0.6947232484817505,0.5563777089118958,0.769978940486908,0.2819596529006958
325,0.4450404644012451,0.48449598252773285,0.506486713886261,0.5773451924324036,0.4849132001399994,0.4613853096961975,0.4290735125541687,0.6348325908184052,0.5277986526489258,0.5775715708732605,0.6115683019161224,0.4186461567878723,0.4514908194541931,0.7604290246963501,0.716414213180542,0.5868135690689087,0.7393873929977417,0.397551953792572,0.4711926281452179,0.7685412466526031,0.7715791463851929,0.5711941123008728,0.7642982304096222,0.41999343037605286,0.4538352489471435,0.7961931824684143,0.7172114253044128,0.5568247437477112,0.7762579321861267,0.29728859663009644
326,0.4497684836387634,0.48344770073890686,0.49590548872947693,0.5825614333152771,0.48377031087875366,0.4650237560272217,0.4286487698554992,0.6295281946659088,0.4693099856376648,0.5786163806915283,0.612727165222168,0.44066375494003296,0.4515025019645691,0.7465709447860718,0.7003132104873657,0.5855554342269897,0.740206390619278,0.4222012758255005,0.4712063670158386,0.7526971995830536,0.7501440048217773,0.5640656352043152,0.7659493684768677,0.4530014395713806,0.4555598795413971,0.7849792838096619,0.7189834117889404,0.5604196786880493,0.7795858979225159,0.31912317872047424
327,0.453795313835144,0.48222094774246216,0.4912402033805847,0.5877781510353088,0.48327742516994476,0.4801461696624756,0.4267126321792602,0.6225102245807648,0.44575235247612,0.5791937708854675,0.6122856140136719,0.4538564682006836,0.4530497789382934,0.7344894111156464,0.6734287738800049,0.573593258857727,0.7459641396999359,0.457415372133255,0.4721324741840362,0.7422463297843933,0.7476239800453186,0.5519492030143738,0.7716416716575623,0.49064168334007263,0.4557259082794189,0.7779065370559692,0.6824822425842285,0.5573034882545471,0.7805853486061096,0.3547111749649048
328,0.4574902653694153,0.47934602200984955,0.4941674768924713,0.5932372212409973,0.48116543889045715,0.4845542013645172,0.4266282320022583,0.6174439489841461,0.43737533688545227,0.5805479288101196,0.6122968792915344,0.4560125172138214,0.4552009105682373,0.7304083704948425,0.6358188986778259,0.572206974029541,0.7499366104602814,0.4871024787425995,0.4724577963352203,0.7421044707298279,0.6965891122817993,0.5523515939712524,0.7754283249378204,0.5183253288269043,0.4557379186153412,0.7769242525100708,0.6418452858924866,0.5549132227897644,0.7804520726203918,0.3836495578289032
329,0.4601130783557892,0.477656751871109,0.4954146146774292,0.5951029658317566,0.47945311665534973,0.4897795021533966,0.4315459132194519,0.6131129562854767,0.4319429397583008,0.5841897130012512,0.6117329895496368,0.45893236994743347,0.4602552056312561,0.7324753403663635,0.6026570796966553,0.5716131925582886,0.7545887231826782,0.5247141122817993,0.4728805124759674,0.7480930089950562,0.6655597686767578,0.5524805784225464,0.7826084792613983,0.5611280202865601,0.4559799134731293,0.7769234776496887,0.5772203207015991,0.5514508485794067,0.7815567851066589,0.42148303985595703
330,0.4599352478981018,0.47594715654850006,0.49673065543174744,0.5972822308540344,0.47808638215065,0.49409219622612,0.4334255158901214,0.6115688979625702,0.42621123790740967,0.5850968360900879,0.6134992241859436,0.4730679988861084,0.4692215919494629,0.7327475547790527,0.5640989542007446,0.5718331336975098,0.7526446878910065,0.5437878370285034,0.478350430727005,0.756037563085556,0.6114954352378845,0.5538935661315918,0.7799088060855865,0.5850766897201538,0.4561853110790252,0.77769935131073,0.49903377890586853,0.551344096660614,0.7822547554969788,0.4584842026233673
331,0.4594766795635223,0.47589877247810364,0.49751418828964233,0.5986641645431519,0.47790658473968506,0.4941393733024597,0.4377938508987427,0.6095575392246246,0.40976324677467346,0.5877010822296143,0.6145590841770172,0.4889703392982483,0.4732534289360046,0.7414780557155609,0.5397288203239441,0.5719881057739258,0.7566729187965393,0.5425382852554321,0.4817529618740082,0.7666482627391815,0.5809971690177917,0.5611792206764221,0.7843851745128632,0.5853832960128784,0.4593972265720367,0.7834506630897522,0.4525972306728363,0.5519719123840332,0.7867894768714905,0.45323753356933594
332,0.4600631296634674,0.4773797392845154,0.497928649187088,0.5996894836425781,0.4795229434967041,0.49762630462646484,0.4383881390094757,0.606900691986084,0.3918207883834839,0.5924139618873596,0.6191940605640411,0.539901077747345,0.4723371863365173,0.7463163137435913,0.4864713251590729,0.5737929940223694,0.7578979730606079,0.5826529264450073,0.480239987373352,0.7702126502990723,0.5241314768791199,0.5623668432235718,0.7864612340927124,0.5978957414627075,0.4627299010753631,0.7877718806266785,0.39070671796798706,0.5618025660514832,0.7852709293365479,0.48775455355644226
333,0.4632248878479004,0.47900456190109253,0.502907395362854,0.6008213758468628,0.48124557733535767,0.5066295862197876,0.4388023614883423,0.6071506142616272,0.389761745929718,0.5950072407722473,0.6259665191173553,0.5676906108856201,0.4723475575447082,0.7524416446685791,0.42978763580322266,0.574881911277771,0.7645717859268188,0.624578595161438,0.4801492691040039,0.7788487076759338,0.460693895816803,0.5670347809791565,0.7931542992591858,0.6529442071914673,0.4607949554920196,0.7902402281761169,0.32255253195762634,0.5684120059013367,0.7766515612602234,0.5428323745727539
334,0.4661353826522827,0.48156002163887024,0.5073140859603882,0.6022221446037292,0.48384615778923035,0.5109236240386963,0.4386789500713348,0.6082263886928558,0.3980264663696289,0.5974445939064026,0.6279602944850922,0.5868334770202637,0.4651068150997162,0.7539705336093903,0.3927013576030731,0.5754407644271851,0.7691687941551208,0.6591615080833435,0.4775949418544769,0.7841812372207642,0.41149118542671204,0.5694302320480347,0.7978953421115875,0.6876938939094543,0.4588160514831543,0.7884570360183716,0.2815755307674408,0.5688661932945251,0.7766715884208679,0.561622142791748
335,0.4660010039806366,0.48289836943149567,0.5113727450370789,0.6023908257484436,0.48473502695560455,0.5110732913017273,0.4385384023189544,0.6121472120285034,0.4073410928249359,0.6024534702301025,0.6307452321052551,0.5967276692390442,0.4545090794563293,0.7501627504825592,0.346585214138031,0.5755457282066345,0.7723552286624908,0.6806436777114868,0.4700327813625335,0.7813811600208282,0.35849729180336,0.5699066519737244,0.8009689450263977,0.7125723958015442,0.4588335156440735,0.7763952016830444,0.23117904365062714,0.5875717997550964,0.7760611772537231,0.5888076424598694
336,0.465612918138504,0.4859219193458557,0.52700275182724,0.6022319793701172,0.4863200932741165,0.5100715160369873,0.4407326579093933,0.6139054298400879,0.42341482639312744,0.6055595874786377,0.6358921229839325,0.5845986604690552,0.4452258348464966,0.747861385345459,0.3263314664363861,0.5771711468696594,0.7732535600662231,0.6940962672233582,0.4584410488605499,0.7765166461467743,0.3400091230869293,0.5709215402603149,0.8008822500705719,0.7273845672607422,0.4551048576831817,0.767586886882782,0.22155450284481049,0.5908020734786987,0.7760721445083618,0.6060553193092346
337,0.4655286371707916,0.48889879882335663,0.5371912121772766,0.6020687818527222,0.48918259143829346,0.5059539675712585,0.4441552758216858,0.6166263222694397,0.5716071724891663,0.608232319355011,0.6369867026805878,0.4465625286102295,0.4464146792888641,0.7389043569564819,0.6976367235183716,0.5787559151649475,0.7832730710506439,0.347916841506958,0.4591246247291565,0.7640588283538818,0.7476572394371033,0.5728831887245178,0.8102193474769592,0.3574804961681366,0.4593884348869324,0.7698764801025391,0.6197314858436584,0.5910055637359619,0.7704505920410156,0.23637330532073975
338,0.4630336761474609,0.4917982816696167,0.5335409641265869,0.5996074676513672,0.4914246201515198,0.504153847694397,0.448207288980484,0.6195321083068848,0.47996780276298523,0.6090198755264282,0.6378835439682007,0.5702351927757263,0.4471505880355835,0.748548299074173,0.3755674362182617,0.5817649960517883,0.7725033760070801,0.6999432444572449,0.4599014222621918,0.7759257853031158,0.39311593770980835,0.5749028921127319,0.7941219806671143,0.7529857754707336,0.4628470838069916,0.7719090580940247,0.26175808906555176,0.5990515351295471,0.7717986702919006,0.6519348621368408
339,0.462988793849945,0.4913681000471115,0.5310131907463074,0.5993647575378418,0.49127297103405,0.48952364921569824,0.4522368013858795,0.6208884716033936,0.5435815453529358,0.6094123721122742,0.6373748779296875,0.4278632700443268,0.4511682689189911,0.7311699092388153,0.7098212242126465,0.5857789516448975,0.785545289516449,0.3855137825012207,0.4634914398193359,0.7494942247867584,0.7677406668663025,0.5774430632591248,0.8108714818954468,0.4096563160419464,0.4646086096763611,0.7733737826347351,0.677257776260376,0.5967531204223633,0.7823142409324646,0.279255747795105
340,0.4594741761684418,0.49081312119960785,0.5145988464355469,0.5980789661407471,0.4904819130897522,0.4837873578071594,0.4521315097808838,0.6207501888275146,0.5173303484916687,0.6092715859413147,0.6348511278629303,0.4598003625869751,0.454283058643341,0.7236828505992889,0.7167804837226868,0.5914567708969116,0.7848007678985596,0.40626463294029236,0.4676665961742401,0.7380180656909943,0.7655894756317139,0.5798237919807434,0.8124673664569855,0.43302997946739197,0.4645217359066009,0.7743354439735413,0.7027883529663086,0.5955009460449219,0.7892725467681885,0.3063422739505768
341,0.4572508037090301,0.48931099474430084,0.505711019039154,0.5974578857421875,0.4885031133890152,0.48523908853530884,0.452342689037323,0.6207706332206726,0.45157086849212646,0.6090408563613892,0.6329521536827087,0.4710726737976074,0.4617671966552734,0.7485662996768951,0.4534388780593872,0.5928154587745667,0.7506893277168274,0.6717389225959778,0.4739366173744201,0.7744254469871521,0.48497551679611206,0.5795081853866577,0.7617251574993134,0.7184869647026062,0.4733448028564453,0.7917552590370178,0.3368131220340729,0.5963484644889832,0.7792891263961792,0.6946404576301575
342,0.4538648128509521,0.48401209712028503,0.5053718686103821,0.5936768651008606,0.48361633718013763,0.4973900616168976,0.4521373510360718,0.6198527216911316,0.4418754577636719,0.6062180995941162,0.6257534623146057,0.4757428765296936,0.4645343720912933,0.7552133500576019,0.45154494047164917,0.5943884253501892,0.7351484894752502,0.674547553062439,0.4742335081100464,0.7808241546154022,0.4847199022769928,0.5794163942337036,0.7447138428688049,0.7189545035362244,0.4849849045276642,0.7975101470947266,0.3375775218009949,0.5911118388175964,0.7718994617462158,0.6830336451530457
343,0.451438844203949,0.48090724647045135,0.5034365057945251,0.5912962555885315,0.4806573688983917,0.5053834319114685,0.4519040584564209,0.6190936267375946,0.44370731711387634,0.6061808466911316,0.619444340467453,0.47982946038246155,0.4689179062843323,0.7599318027496338,0.4728899896144867,0.5956210494041443,0.7299990057945251,0.6601641774177551,0.4752964079380035,0.7849032580852509,0.5062272548675537,0.5791850686073303,0.7391627430915833,0.7006567716598511,0.4918127655982971,0.7971547245979309,0.35951507091522217,0.5882167816162109,0.7679490447044373,0.6431475877761841
344,0.4484491348266601,0.4800388216972351,0.5020340085029602,0.5901283025741577,0.47897858917713165,0.505841851234436,0.4497519433498382,0.6190196871757507,0.44701072573661804,0.6057774424552917,0.6152322590351105,0.48285895586013794,0.469558835029602,0.763179212808609,0.4852373003959656,0.592934250831604,0.7276490330696106,0.6330931782722473,0.4753887057304382,0.7855687439441681,0.5204517841339111,0.5767030715942383,0.7404086589813232,0.6759518980979919,0.4886189103126526,0.7972781658172607,0.38623231649398804,0.5873064398765564,0.7643473744392395,0.5947635173797607
345,0.4466630518436432,0.47926659882068634,0.5015917420387268,0.588104248046875,0.4777690917253494,0.5057310461997986,0.4476861655712127,0.6198434829711914,0.4587707817554474,0.5984571576118469,0.6106227040290833,0.4802526533603668,0.4717239439487457,0.7640676200389862,0.5113332271575928,0.5850870013237,0.7332334220409393,0.5749686360359192,0.4776442348957062,0.7877232432365417,0.5429561734199524,0.5715765357017517,0.7460491061210632,0.6127529740333557,0.4900258481502533,0.7959509491920471,0.40813323855400085,0.5839561820030212,0.7651898264884949,0.4903648793697357
346,0.4441359937191009,0.47828173637390137,0.5020842552185059,0.5854125618934631,0.4766670763492584,0.49588465690612793,0.4465294778347015,0.6194393336772919,0.4711766541004181,0.5948087573051453,0.6040359735488892,0.46434059739112854,0.4716198444366455,0.7649321854114532,0.5446645617485046,0.5824712514877319,0.7397763729095459,0.5541742444038391,0.4777303040027618,0.7890094220638275,0.5788028836250305,0.5705668330192566,0.7623776197433472,0.58621746301651,0.4884598851203918,0.7951857447624207,0.4387877583503723,0.5797671675682068,0.7711772322654724,0.4636857509613037
