,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
484,0.4565724730491638,0.4921284168958664,0.31359004974365234,0.5630903840065002,0.493256539106369,0.3443617820739746,0.4760126173496246,0.6164037585258484,0.2089880108833313,0.5493069887161255,0.6219503581523895,0.3185431659221649,0.4748478531837463,0.7221075594425201,0.32494106888771057,0.5413106083869934,0.7557305991649628,0.3545362055301666,0.4748249053955078,0.7373087406158447,0.3658781051635742,0.5400180816650391,0.7745479047298431,0.38606366515159607,0.4728131592273712,0.783360481262207,0.24809983372688293,0.5541931390762329,0.7847760319709778,0.26573067903518677
485,0.4557733535766601,0.4925525635480881,0.3133011758327484,0.5616214871406555,0.49397751688957214,0.34811004996299744,0.4759379029273987,0.6148224174976349,0.20172667503356934,0.5461052656173706,0.6228103935718536,0.3348384499549866,0.4740433990955353,0.7279565632343292,0.28459975123405457,0.5392959117889404,0.7587064504623413,0.350631982088089,0.4748585522174835,0.7446865737438202,0.3194471001625061,0.5396547317504883,0.7788978219032288,0.37933549284935,0.4729040563106537,0.7836265563964844,0.19987845420837402,0.5450372099876404,0.7844198942184448,0.2558983266353607
486,0.4545270502567291,0.4915918707847595,0.3122185468673706,0.560603141784668,0.49363873898983,0.34875836968421936,0.475705623626709,0.6145811378955841,0.20028583705425262,0.5415008068084717,0.6235640943050385,0.3533637225627899,0.4740457236766815,0.7300519645214081,0.2464604675769806,0.5378194451332092,0.760400801897049,0.3784278631210327,0.4766605496406555,0.7473585307598114,0.2793743312358856,0.5398685336112976,0.7814812660217285,0.3962332010269165,0.4665824174880981,0.7821536660194397,0.1677384376525879,0.5269345045089722,0.7828841805458069,0.28063684701919556
487,0.4522796869277954,0.4916033297777176,0.31032803654670715,0.5591787099838257,0.49394313991069794,0.3522147536277771,0.4720330834388733,0.6151240468025208,0.19958841800689697,0.5397465229034424,0.6242983341217041,0.3701925277709961,0.4741690754890442,0.7333806157112122,0.2108081579208374,0.5378056764602661,0.7604773938655853,0.4025571048259735,0.4772064685821533,0.7512168288230896,0.23518328368663788,0.5398514866828918,0.7819300293922424,0.42235034704208374,0.4664247930049896,0.775287926197052,0.11730916053056717,0.5278336405754089,0.7826929688453674,0.3269564211368561
488,0.4499450027942657,0.49118487536907196,0.30745449662208557,0.5587762594223022,0.49354875087738037,0.35088157653808594,0.4711022973060608,0.6161506772041321,0.20258599519729614,0.5399037599563599,0.6241570115089417,0.3777070641517639,0.4748721122741699,0.7385706901550293,0.19133217632770538,0.5378308296203613,0.758764922618866,0.42019250988960266,0.4774841368198395,0.7559084892272949,0.20533357560634613,0.5395338535308838,0.7805119454860687,0.43464890122413635,0.4703122973442077,0.7675755620002747,0.0995727926492691,0.5306629538536072,0.7814998626708984,0.3444797396659851
489,0.4489168524742126,0.4915764629840851,0.3047356903553009,0.557256817817688,0.4935329705476761,0.35126206278800964,0.4686511158943176,0.6177706122398376,0.20340444147586823,0.539002537727356,0.6240586340427399,0.38743314146995544,0.4744252562522888,0.7415931820869446,0.1788366734981537,0.5356891751289368,0.7558343708515167,0.44090181589126587,0.4766981303691864,0.75861856341362,0.1916586011648178,0.5362102389335632,0.778497040271759,0.45920300483703613,0.4712733626365661,0.7591626644134521,0.09598969668149948,0.531017541885376,0.7810754776000977,0.36631062626838684
490,0.447496086359024,0.49151238799095154,0.3003561198711395,0.5552574992179871,0.49273888766765594,0.35172468423843384,0.4660281240940094,0.6188122928142548,0.20015057921409607,0.5382088422775269,0.6226193308830261,0.39857545495033264,0.4745046496391296,0.7423039972782135,0.16576798260211945,0.5318521857261658,0.7474316358566284,0.45998257398605347,0.4766722023487091,0.7599803507328033,0.17655877768993378,0.5312929749488831,0.7681630849838257,0.47991999983787537,0.4764415025711059,0.75434410572052,0.08240897208452225,0.5344280004501343,0.7791420221328735,0.40060505270957947
491,0.4466630220413208,0.4928846061229706,0.2979675829410553,0.5546227097511292,0.49325302243232727,0.35137125849723816,0.4633832275867462,0.619718074798584,0.19688554108142853,0.538161039352417,0.6213534772396088,0.4024224281311035,0.4745074808597564,0.7421556413173676,0.15914835035800934,0.5281609296798706,0.7445232570171356,0.48196494579315186,0.4758100807666778,0.7611415088176727,0.17106443643569946,0.523876428604126,0.7651508450508118,0.5095233917236328,0.4796472489833832,0.7568619251251221,0.09427782148122787,0.5369643568992615,0.7790235877037048,0.41042080521583557
492,0.4459848701953888,0.4930473864078522,0.2927683889865875,0.5533965826034546,0.4928198456764221,0.34548574686050415,0.4611460566520691,0.6206930577754974,0.1956404596567154,0.5381894707679749,0.6202035248279572,0.4009576439857483,0.4742040038108825,0.7424817085266113,0.1711496263742447,0.526901364326477,0.7427738308906555,0.49796104431152344,0.4750069379806518,0.7620614469051361,0.1878824234008789,0.5231826305389404,0.7634432315826416,0.5310352444648743,0.4806006550788879,0.7586935758590698,0.10806220024824142,0.536933183670044,0.779525876045227,0.4202805161476135
493,0.4450093805789947,0.49483492970466614,0.2885846793651581,0.5522292256355286,0.49405694007873535,0.33393821120262146,0.4562094807624817,0.6218096613883972,0.1946319341659546,0.5379100441932678,0.6202397644519806,0.3941439688205719,0.4734738171100616,0.745960533618927,0.17294225096702576,0.5263749957084656,0.7412689924240112,0.513558030128479,0.4750387668609619,0.7661624550819397,0.19063881039619446,0.52408766746521,0.7620038390159607,0.5482754111289978,0.4802249372005462,0.7628665566444397,0.09145758301019669,0.5342641472816467,0.7807700037956238,0.4339114725589752
494,0.4440983831882477,0.49600081145763397,0.2868015170097351,0.5513777136802673,0.4953562468290329,0.32434043288230896,0.4523385763168335,0.6252517104148865,0.19296005368232727,0.5370440483093262,0.6222214698791504,0.3883135914802551,0.4728177785873413,0.7505854666233063,0.18105226755142212,0.526688814163208,0.7387028634548187,0.5214673280715942,0.4752967059612274,0.7725770771503448,0.20238496363162994,0.5286593437194824,0.759097158908844,0.5626049041748047,0.4718747735023498,0.7727363109588623,0.10222998261451721,0.5302500128746033,0.7825454473495483,0.44714489579200745
495,0.4437490105628967,0.49560652673244476,0.2841637432575226,0.5509088039398193,0.49467185139656067,0.32322028279304504,0.4509010910987854,0.6258722543716431,0.1928327977657318,0.5368167161941528,0.6226339638233185,0.3763483166694641,0.4713099598884582,0.753606379032135,0.1870359629392624,0.5276169776916504,0.7336114645004272,0.5240625739097595,0.4753698706626892,0.7767030596733093,0.21056264638900757,0.5319971442222595,0.7528508007526398,0.567293107509613,0.470593512058258,0.7772800326347351,0.11010996997356415,0.5294318199157715,0.7827093005180359,0.46103551983833313
496,0.44334876537323,0.4952654093503952,0.28469395637512207,0.5498204231262207,0.4943471848964691,0.3184835612773895,0.4501588046550751,0.6262679100036621,0.19317354261875153,0.5351786017417908,0.6227124631404877,0.350242555141449,0.4672751724720001,0.75696662068367,0.18755780160427094,0.5300977230072021,0.7286570370197296,0.5183851718902588,0.4749011099338531,0.779966413974762,0.21628877520561218,0.5341609120368958,0.7469311654567719,0.5626570582389832,0.4677268266677856,0.7872060537338257,0.11437177658081055,0.5296397805213928,0.7806081771850586,0.4639393389225006
497,0.4432934820652008,0.4936459809541702,0.2855416536331177,0.5498030185699463,0.49299120903015137,0.3132404386997223,0.4500094354152679,0.626603364944458,0.22787870466709137,0.5340579152107239,0.6217714250087738,0.3138508200645447,0.4646990597248077,0.7590852677822113,0.2082909494638443,0.5337409973144531,0.7253140807151794,0.5071768760681152,0.4748893976211548,0.7817410230636597,0.2396012246608734,0.5373420715332031,0.742499440908432,0.5483968257904053,0.4655226171016693,0.7940502166748047,0.11613450944423676,0.5297689437866211,0.7760977149009705,0.446537584066391
498,0.443358838558197,0.4904969483613968,0.28608450293540955,0.5498853921890259,0.49054569005966187,0.3153078556060791,0.4489577412605285,0.6276889145374298,0.23442237079143524,0.5335407853126526,0.6199922561645508,0.3006674647331238,0.4648473560810089,0.7621806561946869,0.23580121994018555,0.538337767124176,0.7214210331439972,0.5002703666687012,0.4774800539016723,0.784125417470932,0.2653700113296509,0.5406057238578796,0.7375918030738831,0.5371796488761902,0.4620781242847442,0.793862521648407,0.1320955902338028,0.5236986875534058,0.7728016972541809,0.43351244926452637
499,0.4437033832073211,0.4878113120794296,0.2860378324985504,0.5504025220870972,0.4888167828321457,0.31625863909721375,0.4478174448013305,0.6255881190299988,0.23087699711322784,0.5335222482681274,0.6188531816005707,0.2956024706363678,0.4650952517986297,0.7624655365943909,0.2521255910396576,0.5383284687995911,0.7213829755783081,0.4692966639995575,0.4783680737018585,0.7835985422134399,0.280091792345047,0.5404365658760071,0.7381021082401276,0.5096666812896729,0.4593502581119537,0.7939675450325012,0.149016872048378,0.518884539604187,0.7723200917243958,0.402356892824173
500,0.4460186660289764,0.48735907673835754,0.28656429052352905,0.551085889339447,0.4884614199399948,0.32294854521751404,0.4479465186595917,0.6255777776241302,0.24805274605751038,0.5332887768745422,0.6157384514808655,0.2963390350341797,0.4652759134769439,0.7638895511627197,0.26823553442955017,0.5402289032936096,0.7178471684455872,0.42853888869285583,0.4795140027999878,0.7841601669788361,0.29165130853652954,0.5409867167472839,0.73554927110672,0.46752384305000305,0.4595604240894317,0.794144868850708,0.17465399205684662,0.51756352186203,0.7716330885887146,0.34235844016075134
501,0.4477550685405731,0.4874657243490219,0.28824225068092346,0.5526149272918701,0.4887262433767319,0.3311285376548767,0.4481446444988251,0.625961571931839,0.24908049404621124,0.5335133671760559,0.61570605635643,0.2966674864292145,0.4657252728939056,0.7653184235095978,0.28604766726493835,0.5410036444664001,0.7220907509326935,0.3836122155189514,0.4805365800857544,0.785375714302063,0.31633979082107544,0.5408655405044556,0.7417781352996826,0.41653499007225037,0.4592392146587372,0.7946443557739258,0.1840246170759201,0.5140350461006165,0.7720581293106079,0.2960708439350128
502,0.4491775035858154,0.4869771748781204,0.29360443353652954,0.5538392663002014,0.48841412365436554,0.33985435962677,0.4482227265834808,0.6179511547088623,0.2239956259727478,0.5354073643684387,0.6141155958175659,0.30237555503845215,0.4658969342708587,0.7320233285427094,0.2001977562904358,0.5420270562171936,0.7304520905017853,0.34562382102012634,0.4807212054729461,0.7521014511585236,0.22146674990653992,0.5408134460449219,0.7498646974563599,0.3751985728740692,0.4602727591991424,0.7170657515525818,0.12417735159397125,0.5117586851119995,0.7759825587272644,0.27412426471710205
503,0.4527702331542969,0.4872598648071289,0.29362908005714417,0.5567414164543152,0.48873864114284515,0.34188416600227356,0.4492963850498199,0.6089050471782684,0.1864168643951416,0.5370727181434631,0.6138630509376526,0.3059149384498596,0.466107577085495,0.7274718880653381,0.20593994855880737,0.5437711477279663,0.7324302196502686,0.3263046443462372,0.4807226657867431,0.7458227872848511,0.23250025510787964,0.541462242603302,0.752731204032898,0.355464369058609,0.4588750004768371,0.7106054425239563,0.1289408951997757,0.5093672871589661,0.7765777111053467,0.2550782561302185
504,0.4527881145477295,0.4863331764936447,0.293958842754364,0.5569618344306946,0.48868104815483093,0.3440324068069458,0.4514675736427307,0.6145612895488739,0.1945154368877411,0.5371775031089783,0.6146793961524963,0.3083837330341339,0.4661790132522583,0.738611102104187,0.22327645123004913,0.5438689589500427,0.7343477010726929,0.3228566348552704,0.4802600443363189,0.7573008835315704,0.25059542059898376,0.5414644479751587,0.7540374994277954,0.3477160930633545,0.4614896774291992,0.7331303358078003,0.15795382857322693,0.5105382204055786,0.7769268155097961,0.23434600234031677
505,0.4540308117866516,0.48767586052417755,0.29417693614959717,0.5587446689605713,0.490169033408165,0.34652701020240784,0.4532957971096039,0.617883712053299,0.20905491709709167,0.5373151302337646,0.6168260276317596,0.30986014008522034,0.4666089713573456,0.7452792227268219,0.23433227837085724,0.5437109470367432,0.7371228337287903,0.32825717329978943,0.4798712134361267,0.7636024951934814,0.2536439299583435,0.5415897965431213,0.7569291889667511,0.35412248969078064,0.4613402485847473,0.7385294437408447,0.1573389619588852,0.510984480381012,0.7777413725852966,0.2489197850227356
506,0.4560094475746155,0.4897030293941498,0.29484978318214417,0.5601899027824402,0.49215370416641235,0.3480748236179352,0.4559075832366943,0.6180353164672852,0.2116595059633255,0.5376678109169006,0.6180561184883118,0.33832529187202454,0.466724157333374,0.7472437918186188,0.22720733284950256,0.5439605712890625,0.7385385036468506,0.34824466705322266,0.4792729616165161,0.7628357708454132,0.2382674366235733,0.5416742563247681,0.7580466270446777,0.3575783669948578,0.4613593220710754,0.7268874645233154,0.13369420170783997,0.5111761093139648,0.7822068929672241,0.273686945438385
507,0.4562199413776397,0.4896194487810135,0.30840179324150085,0.5604987144470215,0.4924185872077942,0.3492119014263153,0.4580656886100769,0.6136019825935364,0.2515934407711029,0.5406355261802673,0.6189660429954529,0.34815341234207153,0.4658584594726562,0.747848242521286,0.20751352608203888,0.5437575578689575,0.7402758002281189,0.3977113366127014,0.4774565100669861,0.7643491327762604,0.2345009446144104,0.5399880409240723,0.7606531977653503,0.4137621819972992,0.4647536277770996,0.7350891828536987,0.11129715293645859,0.512231171131134,0.7904114127159119,0.2860244810581207
508,0.4577320516109466,0.4899533987045288,0.31200671195983887,0.562325119972229,0.49289439618587494,0.35137301683425903,0.4631186425685882,0.6098760664463043,0.2522186040878296,0.5448180437088013,0.6201541721820831,0.3699887692928314,0.4685085713863373,0.7473796904087067,0.1944928616285324,0.5449607372283936,0.7416625022888184,0.4304947853088379,0.4781156778335571,0.7618127167224884,0.23747830092906952,0.5408182144165039,0.7617546319961548,0.4468129575252533,0.4696761667728424,0.7375354170799255,0.09828782081604004,0.518732488155365,0.7936437726020813,0.3178620934486389
509,0.4615373015403747,0.49373988807201385,0.3302758038043976,0.5652046203613281,0.4947507530450821,0.33574268221855164,0.4702395498752594,0.6247434020042419,0.38651642203330994,0.5500962138175964,0.6203732490539551,0.27662086486816406,0.4732494056224823,0.7535825967788696,0.44768810272216797,0.5457909107208252,0.7383368611335754,0.2009282261133194,0.4803314208984375,0.7742720544338226,0.47159674763679504,0.5437297821044922,0.7615379989147186,0.20858624577522278,0.4736092686653137,0.7872512340545654,0.3671809732913971,0.5278915166854858,0.7580667734146118,0.08705492317676544
510,0.4652952253818512,0.493723601102829,0.3416225016117096,0.5694969296455383,0.4939206689596176,0.32542648911476135,0.473799854516983,0.6248708069324493,0.4039500653743744,0.5524173974990845,0.6200413703918457,0.2607261538505554,0.4774555265903473,0.7528616487979889,0.4775741696357727,0.5475567579269409,0.7401764690876007,0.18873409926891327,0.4809416532516479,0.7756894528865814,0.5065514445304871,0.5472215414047241,0.7649149000644684,0.19525708258152008,0.4741384983062744,0.793489396572113,0.4021381735801697,0.5306957364082336,0.7533597350120544,0.07898085564374924
511,0.4696229994297027,0.49526727199554443,0.3429187536239624,0.5740463137626648,0.49581335484981537,0.32247328758239746,0.4741164743900299,0.6253355145454407,0.4076671600341797,0.5519433617591858,0.6211168766021729,0.2549341022968292,0.4796518385410309,0.7461898326873779,0.4991166293621063,0.5485355854034424,0.7414038479328156,0.19181057810783386,0.4814643561840057,0.7673099040985107,0.534785270690918,0.5474276542663574,0.7686199843883514,0.20409752428531647,0.4790709316730499,0.7959610223770142,0.4217173755168915,0.5362592339515686,0.7563674449920654,0.08042854815721512
512,0.4709542691707611,0.4934368133544922,0.3398909270763397,0.5756914019584656,0.4942858815193176,0.3209306597709656,0.4767191708087921,0.6246505677700043,0.40513816475868225,0.5532305836677551,0.6225788295269012,0.2559175193309784,0.4833692908287048,0.7443191409111023,0.5156952738761902,0.5491908192634583,0.7456254661083221,0.19233115017414093,0.4838584661483764,0.7642182409763336,0.5544857382774353,0.547762393951416,0.7746945917606354,0.20772606134414673,0.4782137870788574,0.7976992726325989,0.4351988732814789,0.5358536243438721,0.7597081065177917,0.0802859365940094
513,0.4717095196247101,0.4924923926591873,0.33595043420791626,0.5776579976081848,0.4936077445745468,0.3211546540260315,0.478084921836853,0.6241094470024109,0.3974679708480835,0.5563893914222717,0.6230716407299042,0.25810506939888,0.4851886332035064,0.7431113123893738,0.5280776619911194,0.5494495034217834,0.7475540637969971,0.19756576418876648,0.4846302270889282,0.7622864246368408,0.5683366656303406,0.5476454496383667,0.7768466472625732,0.21660958230495453,0.4777933061122894,0.7977159023284912,0.4477880299091339,0.536166787147522,0.7600943446159363,0.08515410870313644
514,0.4724554419517517,0.4922659248113632,0.3341078460216522,0.5794514417648315,0.4936635047197342,0.3156302273273468,0.4786494374275207,0.6246641874313354,0.3858884871006012,0.5582847595214844,0.6232773065567017,0.2595374584197998,0.4870435893535614,0.7426890730857849,0.5389841198921204,0.5494003891944885,0.749000608921051,0.2097691297531128,0.4873537421226501,0.761104017496109,0.5861666202545166,0.5481789708137512,0.7773935496807098,0.2317832112312317,0.4747883081436157,0.8010644912719727,0.4677209258079529,0.5354827046394348,0.7654012441635132,0.10330768674612045
515,0.4721490740776062,0.49138231575489044,0.3316522240638733,0.5793996453285217,0.49253956973552704,0.31742337346076965,0.481939822435379,0.623255729675293,0.3749898374080658,0.5616776347160339,0.6233111321926117,0.2736375629901886,0.4893381893634796,0.7384951412677765,0.5360891819000244,0.5493123531341553,0.7507575750350952,0.22831669449806213,0.4889297485351562,0.7523580193519592,0.5819966793060303,0.5480875372886658,0.7784344851970673,0.25073516368865967,0.4745653569698334,0.8021932244300842,0.4837048649787903,0.5355134606361389,0.7673035860061646,0.12613405287265778
516,0.471770703792572,0.49114345014095306,0.32968178391456604,0.579616367816925,0.49218903481960297,0.3186049163341522,0.4855889678001404,0.6229298114776611,0.31951430439949036,0.5652441382408142,0.6233750283718109,0.28523576259613037,0.492523580789566,0.7334311008453369,0.5204803943634033,0.5496765971183777,0.7520560622215271,0.23368793725967407,0.4899510741233825,0.7433396279811859,0.5610369443893433,0.5480871796607971,0.7791661620140076,0.2546454668045044,0.4755285680294037,0.8014243245124817,0.47534412145614624,0.5363814830780029,0.774188756942749,0.128968745470047
517,0.4715815484523773,0.491057813167572,0.3286009430885315,0.5801875591278076,0.49170438945293427,0.318601131439209,0.4891332685947418,0.6221096217632294,0.2960144281387329,0.566231369972229,0.6222830414772034,0.2852478325366974,0.4924286901950836,0.7269012033939362,0.4999863803386688,0.5498358011245728,0.7541788220405579,0.24686607718467712,0.4897539019584656,0.7362757325172424,0.5444942116737366,0.5480362772941589,0.7802469432353973,0.27611851692199707,0.4753689169883728,0.7978267073631287,0.4736796021461487,0.5364753603935242,0.7804163098335266,0.1503213346004486
518,0.471417099237442,0.4899604618549347,0.32885169982910156,0.5799063444137573,0.4908404052257538,0.32555240392684937,0.4898046851158142,0.6216064095497131,0.2820974290370941,0.5664384961128235,0.6224776804447174,0.28537851572036743,0.4917214810848236,0.7230718731880188,0.48615896701812744,0.5502545833587646,0.7571315765380859,0.27882716059684753,0.4890736937522888,0.7331067621707916,0.5297842621803284,0.5481328964233398,0.7815100848674774,0.3084360361099243,0.4761235415935516,0.7929908037185669,0.4521328806877136,0.536348819732666,0.7804129719734192,0.1914314478635788
519,0.4713249206542969,0.48915480077266693,0.32952773571014404,0.5797490477561951,0.489975705742836,0.33523163199424744,0.4897427558898926,0.6209202408790588,0.2705342471599579,0.5661233067512512,0.6226678788661957,0.28469133377075195,0.4896894693374634,0.7227410972118378,0.4613751173019409,0.5502886176109314,0.7603567838668823,0.30431023240089417,0.4874836206436157,0.7331477105617523,0.5167915225028992,0.5481747388839722,0.7829734683036804,0.3322228491306305,0.477366030216217,0.788177490234375,0.44507312774658203,0.5364766716957092,0.7816743850708008,0.20817358791828156
520,0.4710696637630462,0.48884086310863495,0.32916393876075745,0.5796686410903931,0.48920755088329315,0.34688541293144226,0.4890330135822296,0.6187254190444946,0.25580641627311707,0.565818727016449,0.6211300194263458,0.2849612534046173,0.4870239198207855,0.7188466191291809,0.40037959814071655,0.5502700805664062,0.7561685740947723,0.32418304681777954,0.4864929318428039,0.730634480714798,0.4536910653114319,0.5481932163238525,0.7794950604438782,0.35654568672180176,0.4807322323322296,0.7882099151611328,0.390066921710968,0.5545926094055176,0.7827354073524475,0.2470799833536148
521,0.4687713384628296,0.48913760483264923,0.3291740417480469,0.5795351266860962,0.48881009221076965,0.3590833842754364,0.4886629581451416,0.6166029572486877,0.23550304770469666,0.5629012584686279,0.6198570728302002,0.3122163414955139,0.4869273900985718,0.7183799147605896,0.35654109716415405,0.549579381942749,0.7513404190540314,0.37130388617515564,0.4897693693637848,0.7326900959014893,0.4018747806549072,0.548179566860199,0.7700427174568176,0.4100687801837921,0.4842496514320373,0.7862663865089417,0.2958737015724182,0.5522027015686035,0.780955970287323,0.299276202917099
522,0.4673668444156647,0.4897771179676056,0.32901129126548767,0.5791453123092651,0.4894382953643799,0.36563703417778015,0.4885455667972564,0.6141751408576965,0.2182186394929886,0.5593335032463074,0.618891566991806,0.3286650776863098,0.489836186170578,0.7251103818416595,0.33813098073005676,0.5494170784950256,0.7538980841636658,0.3677891194820404,0.4944583475589752,0.7405005097389221,0.3678109049797058,0.5483936071395874,0.7730157971382141,0.3988879919052124,0.4886326491832733,0.7864025235176086,0.26051419973373413,0.551736056804657,0.7812281847000122,0.2888825833797455
523,0.4654572606086731,0.49057310819625854,0.32730093598365784,0.5771223902702332,0.4906540513038635,0.36494365334510803,0.4882887005805969,0.6139129102230072,0.21873679757118225,0.5585857033729553,0.6202781796455383,0.3497708737850189,0.4901978671550751,0.7308899164199829,0.30339905619621277,0.5494126677513123,0.7556297183036804,0.3726945221424103,0.4942295253276825,0.7483094334602356,0.33932119607925415,0.5487368702888489,0.7759441137313843,0.39928799867630005,0.4900777041912079,0.7861658930778503,0.2240576297044754,0.5507033467292786,0.7785806059837341,0.2865588366985321
524,0.4650704860687256,0.49121226370334625,0.32398721575737,0.5758259296417236,0.4918840229511261,0.3663829267024994,0.4878310561180115,0.614299088716507,0.2132423371076584,0.5556617379188538,0.6215741038322449,0.37103790044784546,0.4916519224643707,0.7322128713130951,0.2541208267211914,0.5492397546768188,0.757845014333725,0.3968731760978699,0.4961775541305542,0.7501591444015503,0.2937273383140564,0.5489477515220642,0.7785322070121765,0.41659972071647644,0.4901775121688843,0.780945360660553,0.18653450906276703,0.5498746633529663,0.7769603133201599,0.31277206540107727
525,0.4643175899982452,0.4912378638982773,0.32402607798576355,0.5742420554161072,0.4925422966480255,0.37122973799705505,0.4876314401626587,0.6159558296203613,0.21203871071338654,0.5550960898399353,0.6226641237735748,0.38374122977256775,0.4933283925056457,0.7389774322509766,0.2238641381263733,0.5499228239059448,0.7575676143169403,0.4212552309036255,0.4965862035751343,0.7578868865966797,0.25172874331474304,0.5491334795951843,0.7785861492156982,0.4417656362056732,0.4905087947845459,0.7805913686752319,0.137520432472229,0.5489305853843689,0.7769604325294495,0.34044110774993896
526,0.4621162414550781,0.49080386757850647,0.32607439160346985,0.5719485878944397,0.49215349555015564,0.3740497827529907,0.4829521477222442,0.6184695065021515,0.21988336741924286,0.5548316836357117,0.6236332654953003,0.39241206645965576,0.493171364068985,0.7444282174110413,0.19681134819984436,0.5499307513237,0.7582996189594269,0.4380570352077484,0.4953762590885162,0.7649330198764801,0.21764104068279266,0.5493755340576172,0.7804359495639801,0.46116745471954346,0.4901371598243713,0.7712202668190002,0.11071804910898209,0.548266589641571,0.7773052453994751,0.35510680079460144
527,0.4612158536911011,0.49133940041065216,0.3232490122318268,0.5692880153656006,0.49248962104320526,0.37087494134902954,0.4815569221973419,0.6210081577301025,0.2234600931406021,0.5548415184020996,0.6236221492290497,0.4015105962753296,0.4930523335933685,0.7444859147071838,0.18509097397327423,0.5493724942207336,0.7536103427410126,0.45622727274894714,0.4926304519176483,0.7634548842906952,0.19370757043361664,0.5470892190933228,0.775963693857193,0.4753410518169403,0.4951114356517792,0.7590562701225281,0.09131806343793869,0.5492016077041626,0.7769078612327576,0.3791828155517578
528,0.4603351354598999,0.4910917282104492,0.3207300305366516,0.5677456855773926,0.4923034757375717,0.3705054521560669,0.4784764051437378,0.6212020814418793,0.22496549785137177,0.5534573197364807,0.6214925646781921,0.4107717275619507,0.4928162693977356,0.7422756850719452,0.1776389479637146,0.5486600995063782,0.7417317628860474,0.47393497824668884,0.4917491674423218,0.762033224105835,0.18996351957321167,0.5447425246238708,0.762768030166626,0.4968554973602295,0.4944581091403961,0.7557075619697571,0.09928018599748611,0.5475010871887207,0.777532160282135,0.4064008891582489
529,0.458856999874115,0.4916147440671921,0.3186406195163727,0.566556990146637,0.4923572242259979,0.36590880155563354,0.4776936769485473,0.6205033361911774,0.22461073100566864,0.5531255006790161,0.6203794479370117,0.4104193150997162,0.4926620423793793,0.7416950464248657,0.1744219958782196,0.5430160760879517,0.741258978843689,0.49000996351242065,0.491155058145523,0.7620438933372498,0.18543986976146698,0.5390336513519287,0.7623441517353058,0.5183323621749878,0.4965335428714752,0.7567898631095886,0.09660153090953827,0.5465969443321228,0.777776837348938,0.42887240648269653
530,0.4572376608848572,0.4923151731491089,0.3120044767856598,0.5654627084732056,0.49239617586135864,0.35511407256126404,0.4747460186481476,0.6209600865840912,0.22199943661689758,0.550610363483429,0.6200084090232849,0.40697890520095825,0.4927796423435211,0.7426987886428833,0.18057353794574738,0.5390171408653259,0.7399512827396393,0.5118142366409302,0.4905710220336914,0.7639949023723602,0.1932026743888855,0.534888505935669,0.7606094777584076,0.5467637181282043,0.4996750354766845,0.7598110437393188,0.09378839284181595,0.545110821723938,0.7786577343940735,0.4369843900203705
531,0.4569218754768371,0.49331116676330566,0.3046768009662628,0.5652559399604797,0.4934149831533432,0.3445480763912201,0.4722640812397003,0.6239050924777985,0.21809107065200806,0.5489215850830078,0.6204513907432556,0.40163907408714294,0.4927414059638977,0.7483569383621216,0.18123185634613037,0.5386228561401367,0.738551139831543,0.5265169143676758,0.4909595549106598,0.7723970711231232,0.19635199010372162,0.5354164838790894,0.7595933377742767,0.5677638053894043,0.4990167021751404,0.7612489461898804,0.09007096290588379,0.5434967279434204,0.7787789702415466,0.44890180230140686
532,0.4568336308002472,0.49363693594932556,0.29966387152671814,0.5650478601455688,0.4934469163417816,0.3355249762535095,0.4710417091846466,0.6254455745220184,0.21525903046131134,0.548071026802063,0.6215355694293976,0.3980109691619873,0.4908859133720398,0.7507670223712921,0.1846570074558258,0.5386965870857239,0.735018253326416,0.5339024662971497,0.4901619255542755,0.7745942175388336,0.2060839831829071,0.5360824465751648,0.7552792727947235,0.5743709206581116,0.4917191565036773,0.7716180682182312,0.09914541989564896,0.5375624299049377,0.7799066305160522,0.46721571683883667
533,0.4568957388401031,0.4948384761810303,0.2973814308643341,0.5651503801345825,0.4946269541978836,0.32324501872062683,0.4680414497852325,0.6276597082614899,0.21569383144378662,0.545308530330658,0.6228599846363068,0.37085121870040894,0.490539938211441,0.7545873820781708,0.1956920474767685,0.5389544367790222,0.730615645647049,0.5319129228591919,0.4906724691390991,0.7782555520534515,0.21965067088603973,0.5407392382621765,0.7490484416484833,0.5749444365501404,0.4872461855411529,0.7844539284706116,0.1157127097249031,0.5337975025177002,0.7811851501464844,0.4764680564403534
534,0.4567121863365173,0.49475371837615967,0.298394113779068,0.5650795698165894,0.49453505873680115,0.3131776452064514,0.4652219414710998,0.6282784640789032,0.24306261539459229,0.54407799243927,0.6228555738925934,0.33572083711624146,0.4886713624000549,0.7567420303821564,0.20231525599956512,0.5388954877853394,0.726842850446701,0.5160942673683167,0.4905414581298828,0.7809107303619385,0.22539962828159332,0.5424062609672546,0.7528927624225616,0.5286449790000916,0.4856380224227905,0.7882833480834961,0.1228075921535492,0.534170389175415,0.7784260511398315,0.43758660554885864
