,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
371,0.4672684371471405,0.48458798229694366,0.46505075693130493,0.5899761915206909,0.48542217910289764,0.4388068914413452,0.4635386765003204,0.6164787113666534,0.5594285130500793,0.5733863115310669,0.6108309328556061,0.3547481894493103,0.4740526974201202,0.7521462142467499,0.6671087741851807,0.5456550121307373,0.7469669282436371,0.2663235664367676,0.4770095348358154,0.7743668854236603,0.7062807083129883,0.5414419174194336,0.7714993357658386,0.2805219292640686,0.4640650451183319,0.8000353574752808,0.5628445148468018,0.5294712781906128,0.7454720735549927,0.16325289011001587
372,0.4710672497749328,0.4849866181612015,0.4633350074291229,0.5960870981216431,0.4855263978242874,0.4389817416667938,0.4633751213550567,0.6160845160484314,0.5579999089241028,0.5733739137649536,0.6104769706726074,0.3504893481731415,0.4736300408840179,0.7487151324748993,0.6897826790809631,0.5465632677078247,0.7507113814353943,0.28114083409309387,0.4771746098995209,0.7702192068099976,0.7285779118537903,0.5419119596481323,0.7754114866256714,0.29873138666152954,0.4576745927333832,0.8002728223800659,0.5953156352043152,0.5255914330482483,0.7502827048301697,0.18087148666381836
373,0.472889095544815,0.4824701249599457,0.4623033404350281,0.5987673997879028,0.48389822244644165,0.4371858835220337,0.4625240862369537,0.6167547702789307,0.5490733981132507,0.5733529329299927,0.6105466485023499,0.3456156551837921,0.4738211929798126,0.746254563331604,0.7069562077522278,0.5468112230300903,0.7537393867969513,0.30279621481895447,0.4797607958316803,0.7660096287727356,0.7503049373626709,0.5429635047912598,0.7784675657749176,0.3200047016143799,0.4496085047721863,0.8001505136489868,0.6160832047462463,0.5154731273651123,0.7619897127151489,0.20808523893356323
374,0.4723607003688812,0.4815087467432022,0.45816922187805176,0.5988732576370239,0.4829823523759842,0.4336569309234619,0.4600031077861786,0.6175882518291473,0.5342196822166443,0.5735559463500977,0.6129178702831268,0.34674152731895447,0.4748487770557403,0.7428995370864868,0.7069869637489319,0.5453078746795654,0.7569436728954315,0.3228905200958252,0.4799892902374267,0.7596196830272675,0.7519359588623047,0.5436355471611023,0.784569263458252,0.34099486470222473,0.4507612884044647,0.7999394536018372,0.6418837308883667,0.5181962251663208,0.7685449123382568,0.22690269351005554
375,0.4707770347595215,0.4814723879098892,0.4507271647453308,0.5978651642799377,0.48307202756404877,0.42674949765205383,0.4590310156345367,0.6188321709632874,0.5032449960708618,0.5736648440361023,0.6136069595813751,0.3514377772808075,0.4750455021858215,0.7386991679668427,0.6960421800613403,0.5443945527076721,0.7599541544914246,0.32678326964378357,0.4787249565124511,0.7521330714225769,0.7442211508750916,0.5442011952400208,0.7887109518051147,0.3551829159259796,0.4493182301521301,0.7997407913208008,0.6573741436004639,0.5186450481414795,0.7750611901283264,0.239360973238945
376,0.4699549674987793,0.4802808612585068,0.4433610737323761,0.5972809195518494,0.4814988821744919,0.4272342026233673,0.456803947687149,0.6198721528053284,0.4454582929611206,0.5744500756263733,0.6159048080444336,0.3762328326702118,0.4751087427139282,0.7335837781429291,0.6810805797576904,0.5446363091468811,0.762813925743103,0.3604593575000763,0.4770170450210571,0.7422336041927338,0.7290897369384766,0.5453006029129028,0.7926587164402008,0.3905821144580841,0.451064258813858,0.796686589717865,0.6762242913246155,0.5257893800735474,0.778374433517456,0.25545552372932434
377,0.4697748124599457,0.4796299487352371,0.4372977316379547,0.5969350934028625,0.48078568279743195,0.4257201552391052,0.4540426433086395,0.6178421378135681,0.40336254239082336,0.5761352777481079,0.6180436909198761,0.3817838132381439,0.4739223122596741,0.7256737351417542,0.6674709916114807,0.5468050837516785,0.7697598040103912,0.3925832509994507,0.4734314680099487,0.7314819693565369,0.7148526906967163,0.5461575388908386,0.7979039549827576,0.419129878282547,0.4563984870910644,0.7875617742538452,0.6486462354660034,0.5402767658233643,0.7812160849571228,0.2894239127635956
378,0.4696359038352966,0.47724649310112,0.4318731129169464,0.5966091752052307,0.47968412935733795,0.4266583025455475,0.4530670344829559,0.6153181493282318,0.3843095600605011,0.5761581659317017,0.6198116540908813,0.3934507369995117,0.4737820923328399,0.7225313782691956,0.6179291605949402,0.549301028251648,0.7716429233551025,0.42301905155181885,0.4736363887786865,0.7356764078140259,0.643486738204956,0.5482853055000305,0.7983501851558685,0.4526810348033905,0.4597629606723785,0.7846397757530212,0.6280624866485596,0.5439054369926453,0.7830395102500916,0.32954853773117065
379,0.4689244627952575,0.4769056588411331,0.43107572197914124,0.59637451171875,0.4799378663301468,0.4338316321372986,0.4532555341720581,0.6146219670772552,0.37824252247810364,0.5772894620895386,0.622256338596344,0.40598249435424805,0.4746756553649902,0.7224708199501038,0.5895000100135803,0.550642192363739,0.7755697965621948,0.4562810957431793,0.4749256372451782,0.7329596877098083,0.6354796290397644,0.54880690574646,0.8016389608383179,0.49047258496284485,0.4778414070606231,0.7796004414558411,0.5747863054275513,0.5549684762954712,0.7839391231536865,0.3629646301269531
380,0.4655224978923797,0.47955867648124695,0.43030861020088196,0.5963007807731628,0.48190756142139435,0.4470893442630768,0.4536051750183105,0.6127630472183228,0.3599906265735626,0.5800477266311646,0.6246775686740875,0.4167298674583435,0.4747033715248108,0.7252354919910431,0.5403833389282227,0.5512455701828003,0.7777825891971588,0.47719794511795044,0.4752276241779327,0.7381381690502167,0.6052988767623901,0.549246072769165,0.8024761080741882,0.5148119330406189,0.4822382628917694,0.7793918251991272,0.49710914492607117,0.5675298571586609,0.7851585149765015,0.3752867877483368
381,0.462470680475235,0.4797307252883911,0.4314580261707306,0.595975935459137,0.482474148273468,0.4518071115016937,0.4541145265102386,0.6115705072879791,0.34659630060195923,0.5808425545692444,0.6250174641609192,0.4342310428619385,0.4779010415077209,0.7321873903274536,0.4981900751590729,0.5530369281768799,0.7771761417388916,0.4945654273033142,0.4779530763626098,0.7507504224777222,0.5399839878082275,0.5516512989997864,0.8002031743526459,0.5322144627571106,0.4819042086601257,0.7807168960571289,0.4243318736553192,0.5636448264122009,0.7847802639007568,0.40664127469062805
382,0.4596357941627502,0.48064208030700684,0.43546807765960693,0.5926298499107361,0.4830995351076126,0.4657576382160187,0.4550739526748657,0.6099005937576294,0.33092910051345825,0.5807495713233948,0.6250788569450378,0.4670180082321167,0.4793405532836914,0.7385241389274597,0.45130956172943115,0.5546063780784607,0.778106153011322,0.508865237236023,0.4792539179325104,0.7571066915988922,0.4893181622028351,0.5517305135726929,0.8019394874572754,0.5368554592132568,0.4895665943622589,0.7862253189086914,0.3629763722419739,0.5702369809150696,0.7838099598884583,0.41217952966690063
383,0.4564150273799896,0.48054787516593933,0.4368423819541931,0.5886203050613403,0.48317399621009827,0.4709959626197815,0.4559138417243957,0.6086489856243134,0.3302789330482483,0.5787360072135925,0.625137209892273,0.48665642738342285,0.4802855849266052,0.7441952228546143,0.3860352635383606,0.5603196024894714,0.7770006656646729,0.5396170020103455,0.4824930131435394,0.7643655240535736,0.41015979647636414,0.5549066662788391,0.8012008368968964,0.5619204044342041,0.4880537688732147,0.7870367169380188,0.2836054861545563,0.5750007629394531,0.7834484577178955,0.43800655007362366
384,0.4516299664974212,0.48087380826473236,0.441096693277359,0.5806323289871216,0.48334725201129913,0.475131630897522,0.4559868574142456,0.6094353795051575,0.3380756080150604,0.5780378580093384,0.6243919432163239,0.5069528818130493,0.4802930355072021,0.7491714060306549,0.3209867775440216,0.5685681700706482,0.772791862487793,0.5678040385246277,0.4824644327163696,0.7715684771537781,0.34108343720436096,0.5584133863449097,0.7967317998409271,0.5988276600837708,0.4872775077819824,0.7854164838790894,0.2112952619791031,0.5799012184143066,0.7829833626747131,0.46935027837753296
385,0.4474421739578247,0.481757327914238,0.44847074151039124,0.5760296583175659,0.48407241702079773,0.4750540256500244,0.4560459554195404,0.6115756928920746,0.3468368351459503,0.5747517943382263,0.6200213432312012,0.5275939702987671,0.4804605543613434,0.7509999573230743,0.2643451690673828,0.5728688836097717,0.7629427015781403,0.5976858735084534,0.4829774498939514,0.7748281061649323,0.28032058477401733,0.5610278248786926,0.7834694087505341,0.6240676045417786,0.4868232011795044,0.775589644908905,0.13902688026428223,0.5765100717544556,0.7827091813087463,0.4983403980731964
386,0.4441165626049042,0.4847646504640579,0.45429760217666626,0.5747194886207581,0.4857752174139023,0.48115280270576477,0.4567103087902069,0.6134810447692871,0.3499871492385864,0.5744936466217041,0.6169477105140686,0.5427758693695068,0.4844854176044464,0.7545186281204224,0.24574118852615356,0.5741093754768372,0.7550061345100403,0.6225020885467529,0.4850366711616516,0.7784267365932465,0.25779616832733154,0.5614255666732788,0.7759702801704407,0.6505804657936096,0.4994255304336548,0.7607815861701965,0.11679704487323761,0.5746595859527588,0.782090425491333,0.5304413437843323
387,0.439848929643631,0.4856816381216049,0.45506033301353455,0.5712612867355347,0.4855104088783264,0.48491424322128296,0.456076443195343,0.6142637729644775,0.3420814275741577,0.5734944939613342,0.6145855486392975,0.5499886870384216,0.4863367676734924,0.7583464682102203,0.2535049021244049,0.5731024146080017,0.7509231567382812,0.6483723521232605,0.4852502942085266,0.7826462686061859,0.2685192823410034,0.5613307952880859,0.7724224627017975,0.6788181066513062,0.5039429068565369,0.7634555101394653,0.12222586572170258,0.5731531381607056,0.7818993330001831,0.553954005241394
388,0.4390551149845123,0.48522722721099854,0.4544420838356018,0.5664621591567993,0.483462855219841,0.4851759076118469,0.4560956954956054,0.614036500453949,0.3273092806339264,0.5703397989273071,0.6105622351169586,0.5544357895851135,0.4867621064186096,0.7589033842086792,0.26714497804641724,0.5699926614761353,0.744841605424881,0.6708352565765381,0.4848891794681549,0.7839745581150055,0.28643858432769775,0.55415940284729,0.7653622925281525,0.7095403075218201,0.513302743434906,0.7664116621017456,0.1366843730211258,0.5721348524093628,0.781843900680542,0.5810187458992004
389,0.4380056858062744,0.4827706813812256,0.45383432507514954,0.5646180510520935,0.48082657158374786,0.4842308759689331,0.4549058079719543,0.6132054328918457,0.3201860785484314,0.569679856300354,0.6099696159362793,0.5494021773338318,0.486516535282135,0.761822909116745,0.28336775302886963,0.5617538094520569,0.741166740655899,0.6854966878890991,0.4845716655254364,0.7889154851436615,0.30880963802337646,0.5505828261375427,0.7601341009140015,0.7289449572563171,0.5127192735671997,0.7738892436027527,0.1685582548379898,0.5603860020637512,0.780492901802063,0.5997316241264343
390,0.4387596845626831,0.48146167397499084,0.4524349272251129,0.5642969012260437,0.4797069579362869,0.4825461506843567,0.454318106174469,0.6132148802280426,0.31498101353645325,0.5679530501365662,0.6092482805252075,0.5361390709877014,0.4863913655281067,0.7653741538524628,0.3039894998073578,0.5602855682373047,0.7362754642963409,0.6917447447776794,0.4838279485702514,0.7919306457042694,0.3313613831996918,0.5495343208312988,0.7550334930419922,0.7393935322761536,0.5115047097206116,0.7824447751045227,0.1922130137681961,0.5609012842178345,0.7798373699188232,0.6202077865600586
391,0.4386979937553406,0.4798407256603241,0.44893646240234375,0.5631657242774963,0.47775956988334656,0.4707038998603821,0.4543471336364746,0.6136133372783661,0.31716206669807434,0.5672390460968018,0.6102192997932434,0.5256118178367615,0.4860758483409881,0.7684270441532135,0.313198983669281,0.5603040456771851,0.7304752767086029,0.685680627822876,0.4827561676502228,0.7959171831607819,0.343617707490921,0.5496904850006104,0.7448329329490662,0.7366166710853577,0.5062294006347656,0.7905064821243286,0.20374515652656555,0.5656940340995789,0.7792943120002747,0.6450265049934387
392,0.4372557997703552,0.47835519909858704,0.4401749074459076,0.5589751601219177,0.4769841432571411,0.461264967918396,0.4545411765575409,0.6152385473251343,0.3195931613445282,0.5642619132995605,0.6117163002490997,0.4957551658153534,0.4843859076499939,0.7733725309371948,0.3523479104042053,0.5590603351593018,0.7254997491836548,0.6751198768615723,0.4811470806598663,0.8009145259857178,0.38025733828544617,0.5497286915779114,0.7367733120918274,0.7233667373657227,0.503713846206665,0.7949851155281067,0.23919665813446045,0.5656870603561401,0.7781584858894348,0.6567755341529846
393,0.4375593662261963,0.4771895706653595,0.44024786353111267,0.5596663951873779,0.4759191870689392,0.4526495039463043,0.4540421664714813,0.6191454827785492,0.3452960252761841,0.5638977885246277,0.6137685477733612,0.4622570872306824,0.4829796552658081,0.7772215008735657,0.38581204414367676,0.558730959892273,0.7203987836837769,0.6600446105003357,0.4800047576427459,0.8028137385845184,0.4158399701118469,0.5499340891838074,0.7287459671497345,0.7049736380577087,0.4969638288021087,0.8016003370285034,0.2617870271205902,0.5643720030784607,0.773238480091095,0.6669668555259705
394,0.4377400279045105,0.47655248641967773,0.43985357880592346,0.5593500733375549,0.47530195116996765,0.4501189589500427,0.4539480209350586,0.6217517256736755,0.3631068766117096,0.5605357885360718,0.6150325238704681,0.4341012239456177,0.4826928079128265,0.7819060981273651,0.4153866767883301,0.5605769157409668,0.7158448696136475,0.6587522029876709,0.4798406958580017,0.805497944355011,0.44664230942726135,0.5509840846061707,0.7241641879081726,0.6997936367988586,0.4955038130283355,0.8025084137916565,0.29764625430107117,0.5608200430870056,0.7696678638458252,0.6356532573699951
395,0.439416766166687,0.4762554168701172,0.43758559226989746,0.5598368048667908,0.4766476899385452,0.4498937726020813,0.4530479311943054,0.6235578060150146,0.37638336420059204,0.5576518177986145,0.6135657727718353,0.42885851860046387,0.4825811386108398,0.783633679151535,0.4366692006587982,0.5609198212623596,0.7111229300498962,0.6257628798484802,0.4793810844421386,0.8063815832138062,0.4745110273361206,0.5510742664337158,0.7223843634128571,0.6661441922187805,0.4942203760147095,0.8005227446556091,0.33776259422302246,0.555694043636322,0.7660523056983948,0.6251202821731567
396,0.4408179819583893,0.478748619556427,0.43210718035697937,0.5599382519721985,0.4806733727455139,0.45087024569511414,0.450904369354248,0.6279227435588837,0.38644957542419434,0.554104745388031,0.6142860949039459,0.43763965368270874,0.4824810028076172,0.7840460538864136,0.4689040184020996,0.5604971647262573,0.7124448716640472,0.5711179375648499,0.4796057343482971,0.803202748298645,0.501817524433136,0.5511480569839478,0.7243232727050781,0.6173906326293945,0.4864027798175812,0.7988035678863525,0.37410226464271545,0.5400493741035461,0.7660019397735596,0.511266827583313
397,0.4425369203090668,0.4801068603992462,0.42997831106185913,0.5602167844772339,0.48206213116645813,0.4504269063472748,0.4507634937763214,0.6280242204666138,0.39900195598602295,0.5544350147247314,0.6121225953102112,0.43565359711647034,0.4804552495479584,0.7811526656150818,0.49582424759864807,0.5593831539154053,0.7145901024341583,0.5250107049942017,0.4771557152271271,0.8013307452201843,0.5299980640411377,0.5508246421813965,0.7257323861122131,0.5639921426773071,0.4856781661510467,0.7985045313835144,0.3978705108165741,0.5385560393333435,0.7633227109909058,0.46427446603775024
398,0.4448189735412597,0.4827590435743332,0.4392716586589813,0.5614452958106995,0.48337166011333466,0.4446767270565033,0.451908528804779,0.6275655329227448,0.44498932361602783,0.5546174645423889,0.6117190718650818,0.40703389048576355,0.4782196581363678,0.7800979912281036,0.5090991258621216,0.5579357743263245,0.7247476577758789,0.48379018902778625,0.4749239385128021,0.8020457327365875,0.5412596464157104,0.5480786561965942,0.7426546216011047,0.5125465393066406,0.4853251576423645,0.7977375388145447,0.41022127866744995,0.540694534778595,0.7637690305709839,0.40632331371307373
399,0.4490900635719299,0.48317140340805054,0.45115673542022705,0.5643765926361084,0.4836391806602478,0.4429195523262024,0.4525743424892425,0.628787636756897,0.4788547158241272,0.5590411424636841,0.6090738773345947,0.37286752462387085,0.476486474275589,0.7810938358306885,0.5343597531318665,0.5579128861427307,0.7279796004295349,0.43928155303001404,0.4750105738639831,0.8048779666423798,0.5648327469825745,0.5481629967689514,0.7473309338092804,0.4664804935455322,0.4766356348991394,0.7970826029777527,0.418023943901062,0.5392714738845825,0.7646605372428894,0.34516310691833496
400,0.4502505958080292,0.483422115445137,0.45435088872909546,0.5647122859954834,0.48347753286361694,0.4440937936306,0.4552328586578369,0.6279710531234741,0.49232444167137146,0.5641774535179138,0.6089712977409363,0.36760348081588745,0.4759604036808014,0.7824041247367859,0.5760328769683838,0.5558182001113892,0.7347936034202576,0.3820474147796631,0.4750560522079468,0.8065463900566101,0.6090918183326721,0.5454434752464294,0.758647233247757,0.3978646993637085,0.4770917594432831,0.7968797087669373,0.45962053537368774,0.5401871204376221,0.7652488946914673,0.2668420970439911
401,0.4565186500549316,0.48299573361873627,0.46356621384620667,0.5708893537521362,0.4833146780729294,0.44466856122016907,0.4589662849903106,0.6250985860824585,0.5223431587219238,0.5654236674308777,0.6086952388286591,0.368830144405365,0.4749737083911896,0.7737817168235779,0.5990548729896545,0.547839879989624,0.7397886216640472,0.329804390668869,0.4738542139530182,0.7987518906593323,0.6286265850067139,0.5385231375694275,0.7643698453903198,0.34034258127212524,0.4766750633716583,0.7972808480262756,0.4851666986942291,0.5370586514472961,0.7579095363616943,0.22648365795612335
402,0.4578059911727905,0.4818851351737976,0.47033408284187317,0.5748752355575562,0.4822429418563843,0.44513458013534546,0.4617481231689453,0.6213650405406952,0.5426276326179504,0.5672962665557861,0.6103944778442383,0.3757038712501526,0.4733327031135559,0.7625229060649872,0.6246386766433716,0.5424752831459045,0.7422334253787994,0.2815031111240387,0.4706440567970276,0.7859640121459961,0.6583817601203918,0.534319281578064,0.7663273215293884,0.289498895406723,0.4769847095012665,0.7977520227432251,0.51530522108078,0.5351802110671997,0.7504073977470398,0.1995743215084076
403,0.4586946070194244,0.4836767464876175,0.47634825110435486,0.5784836411476135,0.48358380794525146,0.44658899307250977,0.463451474905014,0.6197899580001831,0.5619133710861206,0.5709970593452454,0.6124372482299805,0.36940503120422363,0.4733540713787079,0.7572270631790161,0.6536768674850464,0.5427459478378296,0.7452318072319031,0.2615499198436737,0.4708386957645416,0.7807775139808655,0.6944974660873413,0.5349736213684082,0.7692073285579681,0.2733905613422394,0.4806206524372101,0.7983831763267517,0.541009247303009,0.5359728336334229,0.7442139387130737,0.15505163371562958
404,0.4602741003036499,0.4874471575021744,0.47333410382270813,0.5841037034988403,0.486426517367363,0.44685429334640503,0.4668941497802734,0.6191910803318024,0.5729303956031799,0.5724496841430664,0.6123752892017365,0.3592638671398163,0.4742120802402496,0.753330647945404,0.6801647543907166,0.543561577796936,0.7485150992870331,0.26845622062683105,0.4738515317440033,0.7770593464374542,0.7199851274490356,0.5367014408111572,0.773142397403717,0.2838156223297119,0.4779621958732605,0.7998707294464111,0.577304482460022,0.5358659625053406,0.7447280287742615,0.16903768479824066
405,0.4642705917358398,0.4860360771417618,0.47106102108955383,0.5892608761787415,0.4858285188674927,0.4461960792541504,0.4665364921092987,0.6187959909439087,0.5708974003791809,0.5722933411598206,0.6123559474945068,0.35237041115760803,0.4745278358459472,0.7498347759246826,0.7048200368881226,0.5435459017753601,0.7519048750400543,0.2870277166366577,0.4776611328125,0.7721787691116333,0.7457090020179749,0.538770318031311,0.7769979536533356,0.3010592460632324,0.4571731984615326,0.7997847199440002,0.6120414733886719,0.5222380757331848,0.7461774349212646,0.19340838491916656
406,0.4665839076042175,0.48297885060310364,0.4697510302066803,0.5934405326843262,0.4837704002857208,0.4433858096599579,0.4636785686016083,0.6178325116634369,0.5560104846954346,0.5730540156364441,0.6123265027999878,0.35350820422172546,0.4744876325130462,0.7460201680660248,0.7136145830154419,0.5425571799278259,0.7553036212921143,0.3053954243659973,0.4782968461513519,0.7657181620597839,0.7555064558982849,0.5390668511390686,0.780271053314209,0.32295799255371094,0.4548410177230835,0.7996191382408142,0.6327614188194275,0.5233967900276184,0.7623176574707031,0.20796017348766327
407,0.4679591357707977,0.48170122504234314,0.4677187204360962,0.5964660048484802,0.4825766235589981,0.4395601749420166,0.4596169292926788,0.6184214949607849,0.5484885573387146,0.573212206363678,0.6123935580253601,0.35566475987434387,0.4745396375656128,0.7404306530952454,0.71141517162323,0.5429086089134216,0.7565851211547852,0.32697397470474243,0.4782850444316864,0.757233202457428,0.7591974139213562,0.54017573595047,0.7823883593082428,0.3444313108921051,0.4531196057796478,0.7996768951416016,0.6518702507019043,0.52414470911026,0.7694919109344482,0.2330927848815918
408,0.468732625246048,0.4803599864244461,0.4612201154232025,0.5983130931854248,0.48157279193401337,0.4335228502750397,0.4588352739810943,0.6195939779281616,0.5100358724594116,0.5742235779762268,0.6124296188354492,0.3604638874530792,0.4757077693939209,0.7348951697349548,0.7007768750190735,0.5444140434265137,0.7591203451156616,0.3336140215396881,0.4783897697925567,0.7468590140342712,0.7509435415267944,0.5440817475318909,0.7859788835048676,0.3598058819770813,0.4463426172733307,0.7977016568183899,0.68073570728302,0.5250677466392517,0.7741106748580933,0.24467594921588898
409,0.468323677778244,0.4791319668292999,0.4468517601490021,0.5975152254104614,0.4804059565067291,0.4343840777873993,0.457304835319519,0.6171212494373322,0.4283545911312103,0.5755391716957092,0.6150063574314117,0.3954542875289917,0.4757709205150604,0.7296745777130127,0.6820367574691772,0.5461114645004272,0.7641121447086334,0.3751966655254364,0.4765138924121856,0.7462406158447266,0.7293045520782471,0.5460842251777649,0.7926949560642242,0.40707316994667053,0.4492504298686981,0.7932311296463013,0.6721087694168091,0.5317234396934509,0.7780120968818665,0.3058713376522064
410,0.468352735042572,0.4782896488904953,0.4451838433742523,0.5972253084182739,0.479421466588974,0.4351224899291992,0.4570343196392059,0.6165318191051483,0.409027636051178,0.5764604210853577,0.6167541742324829,0.39622753858566284,0.4753495454788208,0.7224387228488922,0.6779259443283081,0.550206184387207,0.7687621712684631,0.4053441882133484,0.4755250215530395,0.7270836532115936,0.7141824960708618,0.5500549077987671,0.7969024479389191,0.4308646321296692,0.4530506432056427,0.781071662902832,0.652288019657135,0.5400559902191162,0.7815591096878052,0.31322431564331055
411,0.4681828618049621,0.4781840443611145,0.44017454981803894,0.5965431928634644,0.4803094416856766,0.43534713983535767,0.4569607079029083,0.6159341633319855,0.39279410243034363,0.5777013301849365,0.6210043132305145,0.4015469551086426,0.4753448963165283,0.7181371450424194,0.6361950635910034,0.5521450042724609,0.7735782563686371,0.425670862197876,0.4756274223327636,0.7228914797306061,0.6934936046600342,0.5519510507583618,0.8003199696540833,0.45861396193504333,0.4641774594783783,0.7787719368934631,0.628969669342041,0.5588886141777039,0.783129870891571,0.3291741907596588
412,0.4678521752357483,0.47673822939395905,0.43764662742614746,0.5960907340049744,0.48091351985931396,0.435714453458786,0.4570659399032593,0.6144907772541046,0.3801792562007904,0.5776801705360413,0.622673511505127,0.41481029987335205,0.4751781821250915,0.7174467742443085,0.5918139815330505,0.5532020926475525,0.7757790982723236,0.45106860995292664,0.47563436627388,0.7259798049926758,0.6462095379829407,0.5528318881988525,0.8018994629383087,0.49210283160209656,0.4687954485416412,0.7771071195602417,0.568336009979248,0.5567955374717712,0.784189760684967,0.35354745388031006
413,0.4665335714817047,0.4770614802837372,0.43756166100502014,0.5957355499267578,0.48060114681720734,0.4517078995704651,0.4578966498374939,0.6122198402881622,0.3588426113128662,0.5786421895027161,0.6231114864349365,0.43564754724502563,0.4752223193645477,0.7209593057632446,0.5276554822921753,0.5556444525718689,0.7716333568096161,0.4834827482700348,0.4754012525081634,0.7288787066936493,0.5851224660873413,0.5539983510971069,0.7960014939308167,0.524683952331543,0.4751366972923279,0.7791926264762878,0.5065157413482666,0.5597966909408569,0.7831371426582336,0.3946313261985779
414,0.4632386267185211,0.47660574316978455,0.4386137127876282,0.594556450843811,0.48054635524749756,0.4575613737106323,0.4600059986114502,0.6104536950588226,0.3400631844997406,0.5785789489746094,0.6229972243309021,0.45083457231521606,0.4770693182945251,0.7292052805423737,0.48757803440093994,0.558516263961792,0.7729993462562561,0.49950385093688965,0.4765067100524902,0.7453779578208923,0.5271786451339722,0.5548374056816101,0.7973430156707764,0.5384330153465271,0.4853417873382568,0.781663715839386,0.4182954728603363,0.5676565766334534,0.7833836674690247,0.41797617077827454
415,0.4600277543067932,0.4769563376903534,0.4402627646923065,0.592552125453949,0.48068657517433167,0.4727085828781128,0.4605466425418854,0.6071285903453827,0.3309815227985382,0.5784918069839478,0.6231514811515808,0.476613312959671,0.4777261316776275,0.7350343465805054,0.4429982006549835,0.5628464818000793,0.77454873919487,0.5195999145507812,0.4774369895458221,0.7526888847351074,0.4804547429084778,0.5570396184921265,0.7992860376834869,0.5411369800567627,0.4888257086277008,0.7845853567123413,0.35300758481025696,0.5768312215805054,0.7825630307197571,0.4157944321632385
416,0.4583393931388855,0.47775448858737946,0.4406883120536804,0.5887126326560974,0.4810788184404373,0.47231385111808777,0.4605566561222076,0.6077466607093811,0.3296985626220703,0.5781697034835815,0.6231313049793243,0.4919763207435608,0.4787146747112274,0.7433152198791504,0.36318278312683105,0.5658336281776428,0.7748304009437561,0.5472701787948608,0.4817363619804382,0.763431966304779,0.39302998781204224,0.5587872862815857,0.7996954023838043,0.5743093490600586,0.4860525727272033,0.7854792475700378,0.26081910729408264,0.5760402679443359,0.7820256948471069,0.4295264780521393
417,0.4526331722736358,0.4780232906341553,0.441052109003067,0.5812307000160217,0.4814118593931198,0.4705967903137207,0.4604514241218567,0.6086244285106659,0.3375425934791565,0.5760412812232971,0.6204424202442169,0.5132582187652588,0.480772465467453,0.746978372335434,0.31122806668281555,0.5688374042510986,0.766200065612793,0.581749439239502,0.4837818741798401,0.7695089280605316,0.32731354236602783,0.5598927140235901,0.7904222905635834,0.6092948913574219,0.4868340492248535,0.7830061316490173,0.20387086272239685,0.5759080648422241,0.7815378308296204,0.47784870862960815
418,0.4476805031299591,0.47811444103717804,0.445279061794281,0.5771245360374451,0.48144716024398804,0.47022050619125366,0.4609800577163696,0.6089507937431335,0.3454006314277649,0.5743380784988403,0.6160289645195007,0.5323687791824341,0.486333429813385,0.7486637532711029,0.25227591395378113,0.5696606636047363,0.7564027905464172,0.6073570251464844,0.4894781708717346,0.7730374336242676,0.26502156257629395,0.5597537755966187,0.7774916291236877,0.6343828439712524,0.4942875504493713,0.76728755235672,0.12600646913051605,0.5742568373680115,0.7812051773071289,0.5121665596961975
419,0.441278338432312,0.4811819791793823,0.45128414034843445,0.5723850727081299,0.48326022922992706,0.47924673557281494,0.461198627948761,0.60989049077034,0.34283265471458435,0.5743444561958313,0.612494707107544,0.545412003993988,0.489663302898407,0.7503772974014282,0.23850959539413452,0.5691648125648499,0.7493493556976318,0.6306350231170654,0.4903266131877899,0.7751921117305756,0.251266211271286,0.5589730739593506,0.7706796526908875,0.6597960591316223,0.5000419616699219,0.7605096101760864,0.10479021072387695,0.5741439461708069,0.7810071706771851,0.5383458137512207
420,0.4426240026950836,0.4838978797197342,0.45112958550453186,0.5728315711021423,0.48492754995822906,0.47959357500076294,0.4613030552864074,0.6117103695869446,0.3271844983100891,0.5743138194084167,0.6123947203159332,0.547318160533905,0.4936735928058624,0.7536086142063141,0.24876415729522705,0.568723738193512,0.7451566159725189,0.6542429327964783,0.4913703501224518,0.7786379754543304,0.26304706931114197,0.558709442615509,0.7659202516078949,0.6864348649978638,0.5146986246109009,0.7628190517425537,0.10857071727514267,0.5730293989181519,0.7812861800193787,0.5676833391189575
421,0.4435591697692871,0.4814538210630417,0.4469659924507141,0.5717121362686157,0.480938196182251,0.47753697633743286,0.4613043665885925,0.6114987432956696,0.3165176510810852,0.5742440223693848,0.6098096072673798,0.542858362197876,0.495481938123703,0.7569485008716583,0.26176917552948,0.5669506788253784,0.7394160330295563,0.6706185936927795,0.4912446141242981,0.7830551564693451,0.27960315346717834,0.555557906627655,0.7601584792137146,0.7112671732902527,0.5238971710205078,0.7656798958778381,0.12816877663135529,0.5723279118537903,0.7811806201934814,0.5860533714294434
