,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
240,0.4513722658157348,0.4646652191877365,0.3316974639892578,0.5868220925331116,0.46534259617328644,0.3402409553527832,0.4453699588775635,0.6065330803394318,0.3161589801311493,0.5514450073242188,0.608613520860672,0.321763277053833,0.4815436899662018,0.7180492579936981,0.5399962663650513,0.5290643572807312,0.7502733767032623,0.34993234276771545,0.4923966526985168,0.7274651229381561,0.5955837965011597,0.5416620373725891,0.7768090665340424,0.37225160002708435,0.4554870426654815,0.7858400344848633,0.5084419846534729,0.5032410621643066,0.7814502120018005,0.2372632622718811
241,0.4514141082763672,0.46385733783245087,0.34355607628822327,0.5885375142097473,0.46446365118026733,0.36338040232658386,0.4461621344089508,0.6041886210441589,0.3059355318546295,0.5538738369941711,0.6079961657524109,0.34038352966308594,0.4750110208988189,0.7206679582595825,0.48052412271499634,0.5303412079811096,0.7434928715229034,0.40964365005493164,0.4790945649147033,0.7299874424934387,0.5343114733695984,0.5404243469238281,0.766566276550293,0.44348371028900146,0.4575256705284118,0.7836565375328064,0.4246533215045929,0.5128481388092041,0.7802311778068542,0.29612839221954346
242,0.4502300322055816,0.4628180265426636,0.3483497202396393,0.5896323919296265,0.463384285569191,0.3915768265724182,0.446657121181488,0.6004495322704315,0.2864108085632324,0.5566697716712952,0.6080237030982971,0.37317538261413574,0.4666472971439361,0.7245419323444366,0.43435588479042053,0.5304706692695618,0.7485896348953247,0.4213699400424957,0.4661427736282348,0.7434179186820984,0.47716838121414185,0.5390560626983643,0.7722795009613037,0.454460471868515,0.4545470476150512,0.7839680314064026,0.36874738335609436,0.5166404247283936,0.7829591631889343,0.32301631569862366
243,0.4503025710582733,0.4592069387435913,0.3517235219478607,0.5898123383522034,0.46117323637008667,0.40187737345695496,0.4469697475433349,0.5951407551765442,0.2670740485191345,0.558417558670044,0.6053905785083771,0.3991064727306366,0.4598340988159179,0.7318142354488373,0.4032265841960907,0.5309593081474304,0.7507592141628265,0.42915356159210205,0.4601818919181824,0.7558064460754395,0.4437272548675537,0.5381045937538147,0.7776977717876434,0.46508926153182983,0.4536280333995819,0.79185551404953,0.3059014678001404,0.523048460483551,0.7853677868843079,0.3361649513244629
244,0.4503300189971924,0.4594467580318451,0.3545415699481964,0.5900911688804626,0.4609323740005493,0.4082989990711212,0.4489390850067138,0.5916580557823181,0.2563975155353546,0.5559592843055725,0.6031193137168884,0.41901665925979614,0.4508658647537231,0.7312567830085754,0.34044143557548523,0.5311211943626404,0.7530694603919983,0.44785022735595703,0.460968405008316,0.7521227598190308,0.3828441798686981,0.5372650623321533,0.7811874747276306,0.46067243814468384,0.4553938806056976,0.7957952618598938,0.2447136491537094,0.5594514012336731,0.7815979719161987,0.3657892644405365
245,0.4506469964981079,0.46145978569984436,0.36476391553878784,0.5890552997589111,0.46304114162921906,0.4207514822483063,0.4648338556289673,0.5914989709854126,0.25008779764175415,0.5451323390007019,0.6025455594062805,0.44234612584114075,0.4556789696216583,0.7372380197048187,0.27436479926109314,0.5318029522895813,0.7527793347835541,0.48809587955474854,0.4650026559829712,0.7609513401985168,0.30714356899261475,0.5374504923820496,0.7815417349338531,0.5035180449485779,0.4557925760746002,0.7956390380859375,0.1560841202735901,0.5533748865127563,0.7789067029953003,0.4105275869369507
246,0.4492764472961426,0.46242286264896393,0.37020835280418396,0.587238609790802,0.46371322870254517,0.42359408736228943,0.4617151319980621,0.5925863087177277,0.24982903897762299,0.5460811257362366,0.604101151227951,0.46561938524246216,0.4497753381729126,0.7332554161548615,0.23121292889118195,0.5342035293579102,0.7613451182842255,0.5203115344047546,0.4636255204677582,0.7548010051250458,0.25590434670448303,0.5375152230262756,0.7877056896686554,0.5425068140029907,0.4560796618461609,0.786611795425415,0.10056354105472565,0.5573234558105469,0.7786644101142883,0.43772879242897034
247,0.4488919675350189,0.4637235701084137,0.37216895818710327,0.5869563221931458,0.4650968164205551,0.42499592900276184,0.4575868248939514,0.5935421288013458,0.2567952275276184,0.5470515489578247,0.6055664122104645,0.4812077283859253,0.4485943019390106,0.7310058772563934,0.18781431019306183,0.5348398685455322,0.7642504870891571,0.5434107184410095,0.4630236029624939,0.7522550225257874,0.2019546627998352,0.5368261933326721,0.7907249331474304,0.5686731338500977,0.4567397534847259,0.7713947892189026,0.0885172188282013,0.5541115999221802,0.7770172357559204,0.4688699245452881
248,0.4441749155521393,0.46506553888320923,0.37754878401756287,0.5822213888168335,0.4662705361843109,0.42709624767303467,0.4575013518333435,0.5946804285049438,0.26428020000457764,0.5517906546592712,0.6079283952713013,0.49965453147888184,0.451814204454422,0.730696439743042,0.18625472486019135,0.5362177491188049,0.767065167427063,0.5684808492660522,0.4647545218467712,0.751833975315094,0.1882234662771225,0.5365445017814636,0.7937622964382172,0.596785843372345,0.4594931006431579,0.7574349045753479,0.10703548043966293,0.5573009252548218,0.7739378809928894,0.49373331665992737
249,0.4429974257946014,0.46571239829063416,0.3868807256221771,0.5810629725456238,0.4674198627471924,0.4262002408504486,0.4564460813999176,0.5957239270210266,0.2697473466396332,0.5535854697227478,0.6086455285549164,0.5080531239509583,0.4528534114360809,0.7308106124401093,0.18705971539020538,0.54325270652771,0.7661237418651581,0.5929938554763794,0.4649045765399933,0.7524192035198212,0.1903592050075531,0.5380799174308777,0.793849915266037,0.6278048753738403,0.4615474045276642,0.7559835314750671,0.10400626063346863,0.556236743927002,0.7749258875846863,0.505127489566803
250,0.4409780204296112,0.46590806543827057,0.3917892277240753,0.5792341828346252,0.46711258590221405,0.4249826967716217,0.4563169479370117,0.5983658134937286,0.2722150683403015,0.5564253330230713,0.6090028584003448,0.5066337585449219,0.4533931612968445,0.7409640252590179,0.1947253793478012,0.547893226146698,0.7649679481983185,0.6146136522293091,0.4649139940738678,0.7658625543117523,0.20979271829128265,0.5417413115501404,0.791444718837738,0.6608348488807678,0.46466064453125,0.7618416547775269,0.08742516487836838,0.5604903101921082,0.7765602469444275,0.5313972234725952
251,0.436455100774765,0.4662795662879944,0.3890000581741333,0.5771389603614807,0.4673011898994446,0.4225813150405884,0.4539357125759125,0.6017686128616333,0.2735542058944702,0.5634100437164307,0.6082633137702942,0.503377377986908,0.4569090902805328,0.7476803064346313,0.2079499065876007,0.5505127906799316,0.7614107131958008,0.6379260420799255,0.4656954109668731,0.7733956277370453,0.22668631374835968,0.5422784686088562,0.7866584956645966,0.685802161693573,0.4747803807258606,0.7654295563697815,0.0943310484290123,0.566865861415863,0.7780424952507019,0.5602233409881592
252,0.4327045083045959,0.4684983938932419,0.3818114101886749,0.5750308632850647,0.46849530935287476,0.42071887850761414,0.4504598975181579,0.6065056622028351,0.2726963758468628,0.5718003511428833,0.6080220341682434,0.4970904290676117,0.4569162130355835,0.7518806457519531,0.22611986100673676,0.5544993877410889,0.7493975460529327,0.6514810919761658,0.462444007396698,0.7770406007766724,0.249116912484169,0.5434243679046631,0.771213561296463,0.6996247172355652,0.473468154668808,0.7773544192314148,0.1109798476099968,0.5744170546531677,0.7780044078826904,0.5883992910385132
253,0.4324226975440979,0.4658256024122238,0.37116751074790955,0.5742910504341125,0.46450798213481903,0.409077525138855,0.4503144919872284,0.6079810261726379,0.2737431526184082,0.5777854919433594,0.605166107416153,0.48717522621154785,0.4572985470294952,0.7577878534793854,0.23892006278038025,0.5579432249069214,0.7342909872531891,0.6525874137878418,0.4609278738498688,0.782727986574173,0.25007328391075134,0.5440984964370728,0.7510453164577484,0.7067472338676453,0.473120629787445,0.7929037809371948,0.13343049585819244,0.5716137290000916,0.7773653268814087,0.6175965666770935
254,0.4286583960056305,0.4635459631681442,0.37118393182754517,0.5699111819267273,0.46131961047649384,0.3932885229587555,0.450305312871933,0.6070401668548584,0.2993820309638977,0.58123379945755,0.6010029315948486,0.444614052772522,0.4600329995155334,0.7597602903842926,0.2679702341556549,0.5568087697029114,0.7246610224246979,0.6428718566894531,0.4605929553508758,0.785393238067627,0.29578596353530884,0.5403602123260498,0.7369189560413361,0.6946272253990173,0.485011339187622,0.799454927444458,0.1519128829240799,0.5664033889770508,0.7770599126815796,0.6282647252082825
255,0.4254283905029297,0.46223606169223785,0.3713392913341522,0.5660837292671204,0.4591180682182312,0.38900455832481384,0.4492371082305908,0.6068646907806396,0.32794830203056335,0.5830695033073425,0.6014168858528137,0.3903214633464813,0.4664205908775329,0.7478537559509277,0.443121075630188,0.544066846370697,0.7374164164066315,0.5150817036628723,0.4609955549240112,0.7671019732952118,0.491092324256897,0.532013475894928,0.7555360198020935,0.5640205144882202,0.4847060143947601,0.7976218461990356,0.37365731596946716,0.5573136210441589,0.7932756543159485,0.44047099351882935
256,0.4260308444499969,0.4598904848098755,0.3774524927139282,0.5655995011329651,0.45753999054431915,0.39025792479515076,0.4493604004383087,0.6069599092006683,0.3378998637199402,0.582123339176178,0.6008584201335907,0.39395031332969666,0.4759900569915771,0.7571333348751068,0.36586087942123413,0.5421376824378967,0.7169988751411438,0.5893969535827637,0.4805974960327148,0.7825596928596497,0.4011574983596802,0.5312920212745667,0.7278375625610352,0.6383302807807922,0.4876347184181213,0.8045990467071533,0.2877901792526245,0.5449838638305664,0.789970338344574,0.5001617074012756
257,0.4264834225177765,0.45436616241931915,0.38582876324653625,0.5653334259986877,0.4515635669231415,0.39939165115356445,0.4493612349033355,0.60561403632164,0.3627144992351532,0.5818751454353333,0.5965214669704437,0.39400264620780945,0.4762352406978607,0.7591967582702637,0.37489649653434753,0.5365772247314453,0.7161231935024261,0.5869309306144714,0.4788129031658172,0.7873665690422058,0.403634637594223,0.5300124287605286,0.7292397916316986,0.6357967257499695,0.4872483909130096,0.8058376312255859,0.2571885287761688,0.5389232039451599,0.7739450931549072,0.538891613483429
258,0.4267772734165191,0.45292966067790985,0.39107826352119446,0.5657118558883667,0.45043233036994934,0.39940282702445984,0.4492074847221374,0.604248583316803,0.3658531904220581,0.5814571976661682,0.5935634970664978,0.39400386810302734,0.4746220409870147,0.7618801593780518,0.3902726471424103,0.5337881445884705,0.7154901921749115,0.5656487941741943,0.4750587046146393,0.7891096472740173,0.4244207739830017,0.5295844674110413,0.7307726442813873,0.6146726012229919,0.4813120663166046,0.8041265606880188,0.2819901704788208,0.5318161845207214,0.7676118016242981,0.528141975402832
259,0.4271126985549927,0.45144449174404144,0.3940316140651703,0.5660122632980347,0.4493945837020874,0.3985718786716461,0.4490043222904205,0.6044760644435883,0.3692249059677124,0.5820658802986145,0.5922528207302094,0.39027169346809387,0.4745330810546875,0.7655892670154572,0.4273151457309723,0.5344544649124146,0.7198779582977295,0.5166769027709961,0.4745180606842041,0.7911842167377472,0.45811933279037476,0.5312212705612183,0.7370074093341827,0.5618240237236023,0.4782557785511017,0.8032605648040771,0.3201031982898712,0.5325376391410828,0.7659556865692139,0.46532973647117615
260,0.4319553971290588,0.45096197724342346,0.3936130702495575,0.5676470994949341,0.4481458067893982,0.4032653868198395,0.448529988527298,0.6031543612480164,0.377299040555954,0.5811668634414673,0.5904549956321716,0.38205599784851074,0.4716499745845794,0.7664785385131836,0.44969531893730164,0.5354628562927246,0.7220360338687897,0.48896071314811707,0.4724618792533874,0.7923387289047241,0.48357126116752625,0.5346799492835999,0.7397997975349426,0.5264043211936951,0.4731385111808777,0.8026421666145325,0.34490373730659485,0.5341044664382935,0.7672844529151917,0.42355066537857056
261,0.4333871304988861,0.4508466124534607,0.39494213461875916,0.5689085721969604,0.4477577805519104,0.39748913049697876,0.448397547006607,0.6017617285251617,0.41012686491012573,0.580189049243927,0.5887781977653503,0.3647792339324951,0.4683793485164642,0.7693808376789093,0.4730392396450043,0.5459237098693848,0.7352219521999359,0.4563387930393219,0.4705293178558349,0.7951293289661407,0.5039675235748291,0.5416384935379028,0.7605922520160675,0.48828497529029846,0.4692239761352539,0.8021838068962097,0.3624104857444763,0.5338776111602783,0.7741976976394653,0.35918402671813965
262,0.4358378946781158,0.45054230093955994,0.39805933833122253,0.5699939131736755,0.44760701060295105,0.3956114649772644,0.448362797498703,0.6023543179035187,0.4307347536087036,0.5766580104827881,0.5878764986991882,0.34943851828575134,0.4673719704151153,0.7714483141899109,0.4900338649749756,0.55768221616745,0.7348651587963104,0.42830029129981995,0.4697749316692352,0.7969230711460114,0.5166835188865662,0.5507415533065796,0.760105550289154,0.4672066867351532,0.4692730605602264,0.8020349740982056,0.3780558407306671,0.5339927077293396,0.7742223739624023,0.31426072120666504
263,0.4413264691829681,0.4508545398712158,0.40886688232421875,0.5728495121002197,0.44832201302051544,0.4037914276123047,0.4483329951763153,0.6024492681026459,0.46286752820014954,0.5675065517425537,0.5867891609668732,0.33001255989074707,0.4673536121845245,0.770064115524292,0.5297769904136658,0.5612934231758118,0.7209533154964447,0.34932199120521545,0.4685167074203491,0.7960197627544403,0.5657403469085693,0.5629993081092834,0.7460485398769379,0.36895203590393066,0.4606258571147918,0.8000115156173706,0.4194839298725128,0.5347380042076111,0.7669187784194946,0.24046234786510468
264,0.4434109628200531,0.45371995866298676,0.4250856935977936,0.575523853302002,0.4526606798171997,0.4157511293888092,0.4481623470783233,0.6048192977905273,0.49123111367225647,0.5667337775230408,0.5880075395107269,0.33764687180519104,0.4670775830745697,0.7761203646659851,0.5663991570472717,0.5697008371353149,0.723048597574234,0.3012238144874573,0.469077855348587,0.8017024993896484,0.5978637337684631,0.5686705708503723,0.7503724098205566,0.3116414546966553,0.4561028182506561,0.8003435730934143,0.44632744789123535,0.5331670641899109,0.75751131772995,0.19665808975696564
265,0.4434303641319275,0.4578751176595688,0.43853136897087097,0.5775592923164368,0.45783451199531555,0.4183461368083954,0.4485731720924377,0.6079343855381012,0.5160565972328186,0.5655301809310913,0.5949705243110657,0.34537214040756226,0.46763676404953,0.7776521742343903,0.5902671217918396,0.5752710700035095,0.725714921951294,0.26718670129776,0.4742375016212463,0.8029904663562775,0.6225971579551697,0.5722571611404419,0.752007931470871,0.2793852984905243,0.4546952545642853,0.8010309338569641,0.48645809292793274,0.533355176448822,0.7481268644332886,0.18567809462547302
266,0.4443685710430145,0.46314941346645355,0.44953325390815735,0.5787702202796936,0.4635571986436844,0.41888707876205444,0.4488793611526489,0.6127980947494507,0.5375106930732727,0.5639245510101318,0.6001919209957123,0.3495950698852539,0.4670557379722595,0.7818130850791931,0.6210640072822571,0.5788894295692444,0.7278566360473633,0.24967487156391144,0.4765816628932953,0.8076324164867401,0.6559843420982361,0.5743706822395325,0.7529689073562622,0.2606685161590576,0.4461014568805694,0.8025379776954651,0.5169587135314941,0.5334452986717224,0.7466449737548828,0.13931848108768463
267,0.4463366270065307,0.46527111530303955,0.4541454315185547,0.5808520317077637,0.4655698388814926,0.41874411702156067,0.4502045214176178,0.615965336561203,0.5485349893569946,0.5641037821769714,0.6052559614181519,0.3520299196243286,0.4678396880626678,0.7800691723823547,0.6479607820510864,0.5798023343086243,0.7298598289489746,0.2589806914329529,0.4818494319915771,0.8065787553787231,0.6874446868896484,0.573228120803833,0.7563932240009308,0.27123868465423584,0.4473366737365722,0.804570734500885,0.543448805809021,0.5365093946456909,0.7462118268013,0.15123482048511505
268,0.4499926567077636,0.46680712699890137,0.453982949256897,0.5829790234565735,0.46684443950653076,0.4190082550048828,0.4515178799629211,0.6167956590652466,0.5546836853027344,0.5658016204833984,0.6070258617401123,0.3540163040161133,0.4741118252277374,0.7769277691841125,0.670151948928833,0.5769652128219604,0.742745578289032,0.2749757468700409,0.4876434803009033,0.8020769655704498,0.7172777652740479,0.5686440467834473,0.7714501023292542,0.2934277057647705,0.4487661719322204,0.8055432438850403,0.5764556527137756,0.5376976132392883,0.7487189769744873,0.19137927889823914
269,0.4534178376197815,0.46706779301166534,0.45082345604896545,0.587280809879303,0.4676061272621155,0.41869303584098816,0.4527788460254669,0.6165729463100433,0.5468438267707825,0.5658248066902161,0.6068192422389984,0.35524338483810425,0.4746082425117492,0.7689867317676544,0.688225507736206,0.5606514811515808,0.7491452395915985,0.2966405749320984,0.4895638227462768,0.7869696021080017,0.7425855994224548,0.553208589553833,0.7762492597103119,0.3166261613368988,0.4475895464420318,0.8077906966209412,0.6144338250160217,0.5378619432449341,0.7566710710525513,0.21019256114959717
270,0.4539543986320495,0.4665355235338211,0.44767263531684875,0.5910276770591736,0.46696464717388153,0.4139668941497803,0.454298585653305,0.6145604848861694,0.5253158211708069,0.5714816451072693,0.6062946915626526,0.3553982973098755,0.4741711020469665,0.7532574236392975,0.6900860071182251,0.5596276521682739,0.7504775822162628,0.3128911852836609,0.4883545339107513,0.768987774848938,0.7438623309135437,0.551058828830719,0.776330977678299,0.33228349685668945,0.4471509158611297,0.8077841401100159,0.6361878514289856,0.5384632349014282,0.75958251953125,0.2250518947839737
271,0.5143725275993347,0.46588921546936035,0.43930110335350037,0.5226828455924988,0.4661945253610611,0.41305628418922424,0.5205422043800354,0.6131735444068909,0.4969722628593445,0.4988474547863006,0.6060705780982971,0.35823944211006165,0.5316135287284851,0.73853400349617,0.6877508759498596,0.4874618947505951,0.7515098750591278,0.32473915815353394,0.5292342305183411,0.7511236071586609,0.7434895634651184,0.5034770369529724,0.7754543423652649,0.34315893054008484,0.5339534878730774,0.8075187802314758,0.6546621918678284,0.4643154442310333,0.7616087794303894,0.2303939014673233
272,0.5738893151283264,0.4649401307106018,0.427320659160614,0.4751378893852234,0.4647563099861145,0.4145793914794922,0.5639820694923401,0.6113856136798859,0.45247820019721985,0.4651392698287964,0.6050566136837006,0.39345982670783997,0.5647967457771301,0.7312685549259186,0.6755520105361938,0.4748605787754059,0.7494734227657318,0.36292704939842224,0.5587431192398071,0.7399455308914185,0.7244169116020203,0.4920613467693329,0.7745752930641174,0.3845982849597931,0.55308997631073,0.8027770519256592,0.6682798266410828,0.4525980055332184,0.7648764252662659,0.2554633617401123
273,0.5389929413795471,0.4638221114873886,0.42717525362968445,0.5047454833984375,0.4629788100719452,0.42672237753868103,0.5311886072158813,0.6113105118274689,0.4302625358104706,0.4958341121673584,0.6050800383090973,0.4144892394542694,0.5419120788574219,0.7284611165523529,0.6616666316986084,0.4907552003860473,0.7489745616912842,0.4074725806713104,0.5458027720451355,0.7363828718662262,0.7103633284568787,0.5052551031112671,0.7735544741153717,0.422847181558609,0.5356660485267639,0.7909101843833923,0.651374101638794,0.462618350982666,0.7685806751251221,0.2939963936805725
274,0.4859567582607269,0.4600666016340256,0.42691972851753235,0.573546826839447,0.4596348702907562,0.4479186534881592,0.4823321998119354,0.6051383018493652,0.41155311465263367,0.5603775382041931,0.6033026576042175,0.4147227704524994,0.510042130947113,0.7268424332141876,0.6610963344573975,0.5397228002548218,0.7509346306324005,0.43567562103271484,0.5227136015892029,0.7381389439105988,0.7036383152008057,0.5420581102371216,0.7782183587551117,0.4546895921230316,0.4852519333362579,0.7886873483657837,0.6201972961425781,0.5163005590438843,0.7702968120574951,0.32520943880081177
275,0.4693435430526733,0.45665620267391205,0.4268919825553894,0.5915789604187012,0.4563615769147873,0.4583359360694885,0.460189938545227,0.599318116903305,0.40385907888412476,0.5817553997039795,0.6039526462554932,0.4211854934692383,0.4862197339534759,0.7265125811100006,0.6145798563957214,0.5576184988021851,0.7569403350353241,0.4572668671607971,0.497696042060852,0.7406156361103058,0.6689159274101257,0.5551363229751587,0.7842013537883759,0.4812651574611664,0.4662469327449798,0.7823778390884399,0.5821731686592102,0.5428805947303772,0.7740073800086975,0.35941529273986816
276,0.4668783843517303,0.45434001088142395,0.42969217896461487,0.5987431406974792,0.4546142965555191,0.46730342507362366,0.4502089321613312,0.597142368555069,0.39213672280311584,0.5845927596092224,0.6047237515449524,0.43651989102363586,0.4801092743873596,0.7294661700725555,0.5477483868598938,0.5656852722167969,0.7564367055892944,0.49104043841362,0.4841666221618652,0.745768278837204,0.6102093458175659,0.5629796981811523,0.778963714838028,0.5255049467086792,0.4636304676532745,0.7744624018669128,0.5220860242843628,0.5534366369247437,0.7744238376617432,0.3944236934185028
277,0.4663255214691162,0.4538632929325104,0.44086676836013794,0.5978810787200928,0.4556196928024292,0.4688270092010498,0.4545645415782928,0.5969347357749939,0.3829277753829956,0.5845893025398254,0.6074357032775879,0.4649910628795624,0.4806521832942962,0.7320118844509125,0.5185638070106506,0.571128249168396,0.757485032081604,0.513952374458313,0.4674796164035797,0.7555706202983856,0.5600064992904663,0.568175733089447,0.7812041938304901,0.5547965168952942,0.465577632188797,0.7788575887680054,0.4535987973213196,0.5687324404716492,0.7783279418945312,0.4245772361755371
278,0.4667384028434753,0.45442943274974823,0.4460396468639374,0.5971314311027527,0.45591504871845245,0.4776016175746918,0.4571727812290191,0.5934657752513885,0.346112996339798,0.5819385647773743,0.6072761118412018,0.49322983622550964,0.4815238714218139,0.7375226318836212,0.4793071150779724,0.5772098302841187,0.7596551775932312,0.5288062691688538,0.4685374200344085,0.7646096050739288,0.5151365995407104,0.5729672312736511,0.7829648554325104,0.5535578727722168,0.4688804745674133,0.7816225290298462,0.3847998380661011,0.5792084336280823,0.7828004956245422,0.4188319742679596
279,0.467960387468338,0.45712289214134216,0.46727681159973145,0.5946295857429504,0.4576547294855118,0.4711224138736725,0.471678763628006,0.5978597700595856,0.47855761647224426,0.5769044756889343,0.6025749444961548,0.38842660188674927,0.482296347618103,0.7478450536727905,0.5110094547271729,0.5747036933898926,0.7583733201026917,0.464993417263031,0.4745412170886993,0.7737544775009155,0.5374963283538818,0.5740867257118225,0.7816803157329559,0.5235050320625305,0.4775480031967163,0.7775808572769165,0.44135159254074097,0.5783201456069946,0.7877165079116821,0.3426520526409149
280,0.4646066725254059,0.45915576815605164,0.46148595213890076,0.5969465970993042,0.46015337109565735,0.47365471720695496,0.4683867990970611,0.5976576507091522,0.35091227293014526,0.578733503818512,0.6070714294910431,0.5290274024009705,0.4615009725093841,0.7355331480503082,0.35165566205978394,0.5846387147903442,0.7653006911277771,0.5738072395324707,0.4601823985576629,0.7585835754871368,0.38497254252433777,0.5813571810722351,0.7919465601444244,0.6156061291694641,0.4621681869029999,0.7784705758094788,0.2425699084997177,0.5934343338012695,0.7851083874702454,0.481003999710083
281,0.4575512409210205,0.4621206820011139,0.4583203196525574,0.5980068445205688,0.4625294804573059,0.5018537640571594,0.4682614505290985,0.6000146865844727,0.3423956036567688,0.5780149102210999,0.6090986430644989,0.5618147850036621,0.4519351422786712,0.7319130599498749,0.29126879572868347,0.5896862745285034,0.7690035104751587,0.6186205148696899,0.4565252661705017,0.7600598931312561,0.30899161100387573,0.5856075286865234,0.7968876659870148,0.650936484336853,0.4556039273738861,0.7760570645332336,0.16684900224208832,0.5966210961341858,0.779850423336029,0.5368238687515259
282,0.4523608684539795,0.4632624685764313,0.4574976861476898,0.5980549454689026,0.4636869728565216,0.5079587697982788,0.4570742547512054,0.6012904942035675,0.34296727180480957,0.5777878761291504,0.6108037531375885,0.5792778134346008,0.4449635148048401,0.7360259592533112,0.26124104857444763,0.5906170606613159,0.7752829194068909,0.6601426005363464,0.4438726007938385,0.7618952691555023,0.2718757092952728,0.583119809627533,0.8039239048957825,0.6915072202682495,0.4556211829185486,0.7700216174125671,0.13225936889648438,0.6067099571228027,0.7758095264434814,0.5774387717247009
283,0.4479385614395141,0.46647340059280396,0.46036696434020996,0.5973297953605652,0.4661262631416321,0.5130848288536072,0.4535263180732727,0.6036234498023987,0.35012662410736084,0.5792340040206909,0.6130224466323853,0.5960784554481506,0.4436380565166473,0.7397724092006683,0.24357375502586365,0.593525767326355,0.7729443907737732,0.681527316570282,0.4446443319320678,0.7668344974517822,0.2525728940963745,0.5813577771186829,0.8024602830410004,0.7130064368247986,0.4551236629486084,0.7640722393989563,0.11235777288675308,0.6164929270744324,0.7710710167884827,0.5938927531242371
284,0.4430817365646362,0.4684961140155792,0.4627876281738281,0.5966717004776001,0.46748365461826324,0.5096877217292786,0.4519018530845642,0.6069100797176361,0.35485389828681946,0.5811457633972168,0.6130126416683197,0.6010411381721497,0.4452092349529266,0.7427466809749603,0.2587437629699707,0.5985683798789978,0.7689906358718872,0.6978260278701782,0.4467489123344421,0.7702022194862366,0.2678303122520447,0.5845774412155151,0.7990497648715973,0.7335119247436523,0.4532687664031982,0.7660534381866455,0.15779663622379303,0.6248108744621277,0.7698357701301575,0.6082189083099365
285,0.4377614855766296,0.4701492041349411,0.46166902780532837,0.5918583273887634,0.46803268790245056,0.5065685510635376,0.4490916132926941,0.6088104248046875,0.35874202847480774,0.5810059905052185,0.611301988363266,0.6011127829551697,0.4483210742473602,0.7478750944137573,0.27965566515922546,0.5999401807785034,0.7660567164421082,0.7128644585609436,0.448629230260849,0.7754034698009491,0.29318898916244507,0.5850380659103394,0.7915654182434082,0.7540435194969177,0.4544498920440674,0.7686063051223755,0.1503002792596817,0.6348925828933716,0.7667610049247742,0.6383203864097595
286,0.4290126264095306,0.4688531905412674,0.46061521768569946,0.5868813991546631,0.4653272181749344,0.5055156946182251,0.4448090195655823,0.609484851360321,0.36224135756492615,0.5823363065719604,0.6095130741596222,0.5990460515022278,0.444188117980957,0.7521395981311798,0.2947295606136322,0.5983592867851257,0.7593804001808167,0.7319446802139282,0.4493534862995147,0.77876216173172,0.31543421745300293,0.5839901566505432,0.7813128530979156,0.7823458909988403,0.4445054829120636,0.7853521704673767,0.16229042410850525,0.6309097409248352,0.7672488689422607,0.6699185967445374
287,0.4221854507923126,0.4669945240020752,0.4520307779312134,0.5808239579200745,0.4640061557292938,0.5021947026252747,0.4418464303016662,0.6101166307926178,0.3629343807697296,0.5833330154418945,0.6089556217193604,0.5829127430915833,0.4419915974140167,0.7589074075222015,0.31464841961860657,0.5971445441246033,0.7484016716480255,0.7288572788238525,0.4493856430053711,0.7844678461551666,0.33811327815055847,0.5794064998626709,0.7664036750793457,0.7771374583244324,0.4443789720535278,0.7925607562065125,0.19563661515712738,0.6246634125709534,0.7676094174385071,0.6917746067047119
288,0.4258958697319031,0.4621404856443405,0.4436410367488861,0.5649595260620117,0.45918650925159454,0.5015208721160889,0.451579213142395,0.6082773804664612,0.3640400171279907,0.5759259462356567,0.6057796776294708,0.5763842463493347,0.476907730102539,0.7664121687412262,0.3278980255126953,0.568368136882782,0.7378171980381012,0.7222580909729004,0.4821841716766357,0.7918945848941803,0.35549768805503845,0.5550401210784912,0.7517538070678711,0.7719370126724243,0.4750092029571533,0.796962559223175,0.20415560901165009,0.5936301946640015,0.7676751017570496,0.7047643661499023
289,0.4496880173683166,0.46200883388519287,0.44270750880241394,0.5250256061553955,0.45967990159988403,0.49072518944740295,0.5034428238868713,0.6087155342102051,0.3769223392009735,0.5248562097549438,0.6053070724010468,0.5473412275314331,0.5198513865470886,0.7645949721336365,0.36577144265174866,0.5136999487876892,0.7290661036968231,0.7148128747940063,0.5068777203559875,0.7904721200466156,0.3943973183631897,0.5053707957267761,0.7397552728652954,0.7641080021858215,0.5533518195152283,0.8004500269889832,0.24631904065608978,0.5335887670516968,0.7678907513618469,0.7194141149520874
290,0.4465143978595733,0.45679761469364166,0.45047104358673096,0.5354774594306946,0.45493002235889435,0.47874709963798523,0.4796480536460876,0.6080333292484283,0.4059978127479553,0.5356591939926147,0.6047124266624451,0.49815306067466736,0.5190253853797913,0.7651829719543457,0.4044514000415802,0.5185115933418274,0.7256369292736053,0.7013939023017883,0.4872178137302398,0.7896764576435089,0.43435120582580566,0.5075496435165405,0.7352996468544006,0.7491954565048218,0.5357154011726379,0.8045946955680847,0.2808084189891815,0.5347323417663574,0.766923189163208,0.7068746089935303
