,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
11,0.4555209577083587,0.4537608325481415,0.38028544187545776,0.5875756144523621,0.45264481008052826,0.3835575580596924,0.4527339339256286,0.6014567315578461,0.335495263338089,0.5463829040527344,0.59271240234375,0.3262462615966797,0.4807879328727722,0.7233556509017944,0.5941148400306702,0.5346754789352417,0.7376090884208679,0.3867574632167816,0.4889259040355682,0.730122298002243,0.6623008847236633,0.5435285568237305,0.7615990936756134,0.4134622812271118,0.4682964384555816,0.7593146562576294,0.5922537446022034,0.5282442569732666,0.7804901003837585,0.289582222700119
12,0.4554925560951233,0.45483464002609253,0.3791421949863434,0.5872868299484253,0.45477600395679474,0.39303314685821533,0.4509792327880859,0.6041283309459686,0.3093304932117462,0.5460991263389587,0.596928209066391,0.3637222349643707,0.4697459042072296,0.7237485349178314,0.523717999458313,0.5301197171211243,0.7379788160324097,0.4494083523750305,0.4769223928451538,0.7338643968105316,0.5894017815589905,0.5396944880485535,0.7626568377017975,0.4842391312122345,0.4640134274959564,0.7613487839698792,0.5604170560836792,0.5219308733940125,0.7841231226921082,0.37319934368133545
13,0.4553215801715851,0.45391495525836945,0.37590596079826355,0.5869672298431396,0.4547889083623886,0.3972018361091614,0.4459894597530365,0.5991680026054382,0.2805163264274597,0.5450485348701477,0.5969431400299072,0.38845813274383545,0.4617274701595306,0.721017450094223,0.48425915837287903,0.5280250310897827,0.730208545923233,0.4775919020175934,0.4712060391902923,0.7292336821556091,0.5350168943405151,0.5363934636116028,0.7553237676620483,0.5214990973472595,0.4643866717815399,0.7656110525131226,0.45051637291908264,0.519266664981842,0.7848891019821167,0.4040021598339081
14,0.451755940914154,0.45041701197624207,0.37050148844718933,0.5856466889381409,0.4529675245285034,0.4027314782142639,0.4442170858383178,0.592633843421936,0.2557813823223114,0.5445120930671692,0.5967835783958435,0.42553433775901794,0.452461838722229,0.7272396385669708,0.44395506381988525,0.516228437423706,0.7329195737838745,0.5005062818527222,0.4572864770889282,0.7487957179546356,0.4863821566104889,0.5252262949943542,0.7622346580028534,0.5457343459129333,0.4607973098754883,0.7742961645126343,0.36941811442375183,0.516014575958252,0.7816827297210693,0.4119350016117096
15,0.4485591948032379,0.4425418972969055,0.37345099449157715,0.5796241164207458,0.4459400624036789,0.40794235467910767,0.4435399770736694,0.5879519879817963,0.25650376081466675,0.545813262462616,0.5931780338287354,0.4439673125743866,0.4441083669662475,0.7296367585659027,0.3849039375782013,0.5161585807800293,0.7321610748767853,0.5429104566574097,0.450408935546875,0.7526890933513641,0.41986706852912903,0.5238531827926636,0.7634585797786713,0.5843755602836609,0.4419397711753845,0.7799937129020691,0.2724382281303406,0.5097739696502686,0.7801454663276672,0.4551313519477844
16,0.4487214684486389,0.43827010691165924,0.3742479085922241,0.578697919845581,0.441950723528862,0.4108390212059021,0.4438388347625732,0.5872594714164734,0.26783695816993713,0.5478395819664001,0.5911650359630585,0.4641798436641693,0.4390145242214203,0.7348334491252899,0.3182689845561981,0.5160197615623474,0.732324868440628,0.586482048034668,0.4378629922866821,0.7596705555915833,0.34872591495513916,0.521099865436554,0.7591416835784912,0.6286859512329102,0.4406577944755554,0.7799840569496155,0.1931481659412384,0.5098903179168701,0.7795860767364502,0.5136405825614929
17,0.4488773047924042,0.43738922476768494,0.3751853406429291,0.5787086486816406,0.4417978376150131,0.4096298813819885,0.4446668922901153,0.5891092121601105,0.28414538502693176,0.5521753430366516,0.5919715166091919,0.45699426531791687,0.4372407495975494,0.7385468184947968,0.24884606897830963,0.5192134976387024,0.7350954413414001,0.6056706309318542,0.4351930618286133,0.7674248516559601,0.27396535873413086,0.52399080991745,0.7573463022708893,0.6457656621932983,0.4431350231170654,0.7775390148162842,0.19138075411319733,0.5118341445922852,0.7789208292961121,0.5520251989364624
18,0.448706567287445,0.4386952072381973,0.3757686913013458,0.5788302421569824,0.4433618485927582,0.3911048471927643,0.4451686143875122,0.588296502828598,0.4215362071990967,0.5584440231323242,0.5935272872447968,0.32921484112739563,0.4297907650470733,0.7240094542503357,0.6047347187995911,0.5204759836196899,0.7531607747077942,0.2494574934244156,0.4286897480487823,0.7380846440792084,0.6544647812843323,0.5239249467849731,0.7816711366176605,0.2686872184276581,0.4275035262107849,0.7775439620018005,0.5704308152198792,0.5158822536468506,0.7830923199653625,0.16081736981868744
19,0.446848452091217,0.4393952041864395,0.37511011958122253,0.5784902572631836,0.4434298872947693,0.3906758427619934,0.4452938437461853,0.5819393694400787,0.3371780216693878,0.561248242855072,0.5935574173927307,0.4105919301509857,0.4331354796886444,0.7398538291454315,0.2637568414211273,0.5216610431671143,0.7412305176258087,0.6113415956497192,0.433169275522232,0.7654702067375183,0.28462934494018555,0.5225126147270203,0.7533329725265503,0.6611483097076416,0.4332330226898193,0.7861080765724182,0.21161611378192902,0.5379518866539001,0.775918185710907,0.5950266122817993
20,0.4449836313724518,0.441401407122612,0.37421539425849915,0.5780332684516907,0.4458371549844742,0.37792012095451355,0.4470342993736267,0.5850707590579987,0.3847735822200775,0.561246931552887,0.5984595119953156,0.34380245208740234,0.4340156018733978,0.7115429937839508,0.6177197694778442,0.5223844051361084,0.7662204802036285,0.29929959774017334,0.4366876482963562,0.7215012311935425,0.6710196137428284,0.5232295393943787,0.7902672588825226,0.3187297284603119,0.4390880465507507,0.7691121697425842,0.6116065979003906,0.5449896454811096,0.7764137387275696,0.19096624851226807
21,0.444558173418045,0.4468766301870346,0.3693557381629944,0.5778915882110596,0.4515121877193451,0.37731388211250305,0.447200745344162,0.5896095037460327,0.36015626788139343,0.5601676106452942,0.6003215610980988,0.35267534852027893,0.4365208148956299,0.738671600818634,0.34416428208351135,0.5249335169792175,0.7308506071567535,0.5895018577575684,0.4379101991653442,0.7628920376300812,0.373531699180603,0.5226980447769165,0.7451326549053192,0.6346028447151184,0.4413572251796722,0.7866495847702026,0.24773098528385162,0.5523267388343811,0.7633002400398254,0.5728222131729126
22,0.4445290863513946,0.4532076567411423,0.3700597286224365,0.5778582096099854,0.4552130550146103,0.37850135564804077,0.4525761902332306,0.5920259952545166,0.35267454385757446,0.5611467361450195,0.6013873219490051,0.34452956914901733,0.4480818510055542,0.7017061710357666,0.585182785987854,0.5315312743186951,0.7616729736328125,0.38536593317985535,0.4485032260417938,0.7261460721492767,0.6365647315979004,0.5248875617980957,0.7874166667461395,0.41956064105033875,0.4623576998710632,0.7613452672958374,0.5685524940490723,0.5588187575340271,0.7820335030555725,0.2769470810890198
23,0.4443200528621673,0.45729200541973114,0.37420737743377686,0.5764910578727722,0.45720966160297394,0.377861887216568,0.4555476307868957,0.5950617790222168,0.3421526551246643,0.561721682548523,0.6009999215602875,0.3443199396133423,0.4653595387935638,0.7261933088302612,0.44841429591178894,0.5403565168380737,0.7351992428302765,0.5218378305435181,0.4510594308376312,0.7328193783760071,0.568793773651123,0.5335097312927246,0.7484856247901917,0.5579413771629333,0.4704407453536987,0.7949046492576599,0.5021439790725708,0.5579298734664917,0.7818285226821899,0.4340497553348541
24,0.4443934261798858,0.45897264778614044,0.3763678967952728,0.5765819549560547,0.45817185938358307,0.37844032049179077,0.4558809995651245,0.597130298614502,0.3389469385147095,0.5661125183105469,0.6003759205341339,0.34124937653541565,0.4748280346393585,0.720383882522583,0.48652011156082153,0.5497273206710815,0.7286748290061951,0.5048719048500061,0.4700104594230652,0.7181384563446045,0.5568051338195801,0.5434074401855469,0.7455714643001556,0.5410998463630676,0.4708668291568756,0.7912333607673645,0.48173844814300537,0.5533118844032288,0.7814244627952576,0.4258894920349121
25,0.4454908967018127,0.4630287140607834,0.37695232033729553,0.5728104710578918,0.4587143063545227,0.3859409689903259,0.461803674697876,0.6037059426307678,0.33841660618782043,0.5702412724494934,0.6013945937156677,0.34026315808296204,0.4807184934616089,0.7374946177005768,0.48268720507621765,0.5577976703643799,0.7285258173942566,0.4967636168003082,0.4749540984630584,0.7558295130729675,0.5481240749359131,0.5506231188774109,0.7373763918876648,0.5323874354362488,0.4808988273143768,0.7913737893104553,0.4247160255908966,0.5529975891113281,0.7700768113136292,0.4375366270542145
26,0.4451572597026825,0.4639827609062195,0.3783332407474518,0.572374701499939,0.46063944697380066,0.38801997900009155,0.461680918931961,0.6044861972332001,0.3537604510784149,0.5744320154190063,0.6000111997127533,0.3446216583251953,0.480908989906311,0.7426009774208069,0.4965924322605133,0.5637043714523315,0.7306357622146606,0.46905219554901123,0.4744331538677215,0.7667460441589355,0.5516349077224731,0.5525528192520142,0.7500500679016113,0.5092144012451172,0.4880115687847137,0.792192280292511,0.42391565442085266,0.56473308801651,0.7722253799438477,0.40219056606292725
27,0.4435264766216278,0.46492065489292145,0.39182472229003906,0.5697998404502869,0.46074381470680237,0.38496679067611694,0.4612472653388977,0.605378657579422,0.4306253492832184,0.5754830241203308,0.5906617045402527,0.28880590200424194,0.4805748760700226,0.7476964294910431,0.5399382710456848,0.5673906803131104,0.7284645736217499,0.4026870131492615,0.4750600159168243,0.7734061181545258,0.599698543548584,0.5564031004905701,0.7491907179355621,0.4379276633262634,0.491432636976242,0.7948418259620667,0.4537942409515381,0.5721430778503418,0.7692714929580688,0.31163114309310913
28,0.4432641565799713,0.4629385471343994,0.39540237188339233,0.5723741054534912,0.4588089883327484,0.3843706548213959,0.4611685276031494,0.6051542162895203,0.4563213884830475,0.5797234177589417,0.5880568325519562,0.2877446115016937,0.4814451932907104,0.7500919699668884,0.5771731734275818,0.5750188231468201,0.7275362610816956,0.34188905358314514,0.4789677858352661,0.7734885215759277,0.6313509941101074,0.5619296431541443,0.7544513642787933,0.37316128611564636,0.4901359379291534,0.7964903116226196,0.5070871114730835,0.572460412979126,0.7675310373306274,0.2501767873764038
29,0.4432670176029205,0.46301785111427307,0.39531615376472473,0.5744007229804993,0.4592130184173584,0.3828834593296051,0.4593638181686401,0.6078172326087952,0.46700412034988403,0.5796394348144531,0.5891632437705994,0.29422107338905334,0.4822507500648498,0.7533239126205444,0.6110430359840393,0.5721262693405151,0.7327941358089447,0.28062283992767334,0.4816721081733703,0.7749069929122925,0.6501250863075256,0.5607996582984924,0.7615580856800079,0.3050060570240021,0.4932430684566498,0.8000630140304565,0.5461747050285339,0.572003960609436,0.7571677565574646,0.20477984845638275
30,0.4432604610919952,0.46261586248874664,0.39432695508003235,0.574426531791687,0.4577856659889221,0.38198041915893555,0.4575731158256531,0.6087397038936615,0.4586862027645111,0.5793133974075317,0.5884386599063873,0.29720064997673035,0.4855899810791015,0.7467801570892334,0.6294178366661072,0.5708711743354797,0.7253006100654602,0.25322213768959045,0.4868791401386261,0.763629138469696,0.6766697764396667,0.5596575140953064,0.7526019811630249,0.2694978415966034,0.4918957650661468,0.7982873320579529,0.5854421854019165,0.5696548223495483,0.7467420101165771,0.14859850704669952
31,0.4433524012565613,0.46039415895938873,0.39395755529403687,0.5801811218261719,0.4569956660270691,0.3790568709373474,0.4509405493736267,0.6072433292865753,0.43934985995292664,0.571661651134491,0.5887043476104736,0.29959380626678467,0.4845521748065948,0.740494966506958,0.6444584131240845,0.5696138143539429,0.731529176235199,0.2483782172203064,0.4891724288463592,0.7535854578018188,0.6987382173538208,0.5604233741760254,0.7591286897659302,0.2694205939769745,0.4831794500350952,0.7907125353813171,0.6189477443695068,0.5517854690551758,0.7471752166748047,0.1332211196422577
32,0.4445465803146362,0.45894770324230194,0.38602757453918457,0.5825796723365784,0.45534099638462067,0.37843775749206543,0.4476146697998047,0.6073117256164551,0.42312443256378174,0.5649393796920776,0.5916285812854767,0.30201292037963867,0.4832163453102112,0.7340283095836639,0.6425784826278687,0.5572999119758606,0.7380868494510651,0.28224825859069824,0.4879158735275268,0.7432529032230377,0.6920125484466553,0.5580256581306458,0.7652503550052643,0.3018396496772766,0.4717095494270324,0.7774333953857422,0.6433506608009338,0.529299795627594,0.7520710229873657,0.1768971085548401
33,0.4465045928955078,0.4578946679830551,0.37827223539352417,0.5824826955795288,0.4531490206718445,0.3808094561100006,0.4478700757026672,0.610406905412674,0.3739766478538513,0.5564031600952148,0.5914752185344696,0.3283252716064453,0.4795310199260711,0.7325988113880157,0.6302925944328308,0.5454471707344055,0.7375002205371857,0.3082040250301361,0.4870274364948272,0.7402390241622925,0.6781908869743347,0.5538147687911987,0.7628979086875916,0.3317602276802063,0.4659330546855926,0.7704394459724426,0.6478769183158875,0.524848997592926,0.762292742729187,0.21114172041416168
34,0.4485849738121032,0.4582516551017761,0.37792736291885376,0.5836659669876099,0.45284442603588104,0.3805846869945526,0.4501427710056305,0.6077930331230164,0.3569142520427704,0.5496433973312378,0.588788628578186,0.3280303478240967,0.4766436517238617,0.7281428873538971,0.6160588264465332,0.5437719225883484,0.7329985201358795,0.33389952778816223,0.4861292541027069,0.7361363470554352,0.6635999083518982,0.5533794164657593,0.7582758367061615,0.35961177945137024,0.4574863016605377,0.7680826187133789,0.6163191795349121,0.5213700532913208,0.7682352066040039,0.2251569628715515
35,0.4503275454044342,0.45527948439121246,0.37753528356552124,0.58377605676651,0.453289195895195,0.3796985447406769,0.4499008655548095,0.6035582721233368,0.333949476480484,0.5484641194343567,0.5900402963161469,0.3294772505760193,0.4702075123786926,0.7268799841403961,0.5938186645507812,0.5377976298332214,0.7348776161670685,0.382762610912323,0.48024982213974,0.7361093759536743,0.6426075100898743,0.5440025925636292,0.7595759332180023,0.40873482823371887,0.4560646116733551,0.7630016207695007,0.613149881362915,0.5275823473930359,0.7749507427215576,0.26960253715515137
36,0.4502727687358856,0.45619036257267,0.37813857197761536,0.5849625468254089,0.45607054233551025,0.4006289839744568,0.4448269009590149,0.6029196381568909,0.30600592494010925,0.5483285188674927,0.594736635684967,0.3511798083782196,0.4627919197082519,0.7245236933231354,0.5362269878387451,0.5278897285461426,0.7345898449420929,0.4380788505077362,0.4719942212104797,0.7332413494586945,0.6033210754394531,0.5361264944076538,0.7595952749252319,0.4703853726387024,0.4551557302474975,0.7641752362251282,0.5888333916664124,0.52178955078125,0.7764874696731567,0.35004541277885437
37,0.4510357081890106,0.4540430009365082,0.38115549087524414,0.5849052667617798,0.454884797334671,0.4048313498497009,0.4451210498809814,0.6006455719470978,0.29780060052871704,0.543182909488678,0.5984453558921814,0.3900972008705139,0.46317920088768,0.7150735557079315,0.4906350076198578,0.5134403705596924,0.7280498147010803,0.48505905270576477,0.4720861315727234,0.7288194596767426,0.5442366003990173,0.5241293907165527,0.7592986524105072,0.5236188769340515,0.4564119875431061,0.7659265995025635,0.4541771113872528,0.5173264741897583,0.7782256007194519,0.40463870763778687
38,0.4552507102489471,0.44899222254753113,0.38281509280204773,0.5860834121704102,0.4529469907283783,0.4077896177768707,0.444556325674057,0.5931520760059357,0.2803231477737427,0.5421502590179443,0.5948559641838074,0.4115397036075592,0.4565997421741485,0.7224623262882233,0.4553239941596985,0.5143970847129822,0.7274928390979767,0.49077853560447693,0.4684079587459564,0.7423343658447266,0.5003688931465149,0.525595486164093,0.7556363642215729,0.5372270345687866,0.4355552196502685,0.7766793966293335,0.38334447145462036,0.4934990704059601,0.7770777940750122,0.41489601135253906
39,0.4552522301673889,0.4433833062648773,0.3853065073490143,0.5859254598617554,0.4474664181470871,0.4086945950984955,0.4463417530059814,0.588924914598465,0.283515065908432,0.5428085923194885,0.5931076407432556,0.4425926208496094,0.4546837508678436,0.7243263125419617,0.3872647285461426,0.5178149938583374,0.7287256717681885,0.5422542095184326,0.4672422707080841,0.7456179261207581,0.42733246088027954,0.5273647308349609,0.7566542625427246,0.5860053300857544,0.4360969066619873,0.7789546847343445,0.28441253304481506,0.5001988410949707,0.7804883122444153,0.45816031098365784
40,0.4551160037517547,0.44058533012866974,0.40618228912353516,0.5856920480728149,0.44691233336925507,0.40469661355018616,0.446433275938034,0.5896278917789459,0.4153272807598114,0.553874671459198,0.591070145368576,0.36549103260040283,0.4462770819664001,0.7257640361785889,0.5586315393447876,0.5196268558502197,0.7401957511901855,0.3596149981021881,0.4462335407733917,0.7490899860858917,0.5893192291259766,0.5282449126243591,0.7701703011989594,0.38774731755256653,0.4355283379554748,0.7806284427642822,0.4288592040538788,0.5034653544425964,0.7793862223625183,0.24196498095989227
41,0.4554576277732849,0.43964967131614685,0.406448632478714,0.5856143236160278,0.44507765769958496,0.40893155336380005,0.4473800361156463,0.5894505977630615,0.37232542037963867,0.5676030516624451,0.5894600450992584,0.4450031816959381,0.4475615620613098,0.7377009093761444,0.2979065477848053,0.5285458564758301,0.738267719745636,0.5998350977897644,0.4461193382740021,0.7683747112751007,0.30564698576927185,0.5293108820915222,0.7637155652046204,0.6340680122375488,0.4349581301212311,0.7676082849502563,0.1862148493528366,0.5088561177253723,0.779292106628418,0.5435161590576172
42,0.4549191296100616,0.44071218371391296,0.40423646569252014,0.5859153270721436,0.4456188529729843,0.41667184233665466,0.4487169981002807,0.5870152711868286,0.3288988769054413,0.5757859349250793,0.5902299284934998,0.4781307578086853,0.4480715692043304,0.7389736175537109,0.25621479749679565,0.5306865572929382,0.733778327703476,0.6291596293449402,0.4490187168121338,0.7673913240432739,0.2675856649875641,0.5306543111801147,0.7524594366550446,0.6795773506164551,0.4368301331996918,0.7574838995933533,0.13187313079833984,0.5096397399902344,0.7750054597854614,0.6003150343894958
43,0.4530460834503174,0.440670371055603,0.40123823285102844,0.586367130279541,0.4448229968547821,0.41491469740867615,0.450729101896286,0.5864248275756836,0.32832691073417664,0.5796781182289124,0.590836226940155,0.45990005135536194,0.4508672654628753,0.7424418926239014,0.273445725440979,0.5332343578338623,0.7328075170516968,0.6398677229881287,0.4494674503803253,0.7690975964069366,0.2831099331378937,0.5309138298034668,0.7462104260921478,0.6936874985694885,0.4389494359493255,0.7585963010787964,0.15695877373218536,0.5247053503990173,0.7714418768882751,0.6279839277267456
44,0.4527284801006317,0.4408347010612488,0.4024779498577118,0.5863299369812012,0.4456670582294464,0.40138041973114014,0.4548902809619903,0.5888639390468597,0.38782960176467896,0.5773929357528687,0.5938526690006256,0.4184732735157013,0.4526909291744232,0.7121380269527435,0.6255078911781311,0.5382887721061707,0.7596335709095001,0.34085312485694885,0.4514445662498474,0.7213271856307983,0.6759397387504578,0.5318158864974976,0.7849271297454834,0.37905630469322205,0.4555631279945373,0.7608763575553894,0.6218237280845642,0.5403908491134644,0.7723060250282288,0.24369600415229797
45,0.4514081180095672,0.4408995062112808,0.40186020731925964,0.5862693786621094,0.44403690099716187,0.39863041043281555,0.4624037146568298,0.5922531187534332,0.3819519281387329,0.5759370923042297,0.5948955416679382,0.38932743668556213,0.4569643139839172,0.7054073214530945,0.6322430968284607,0.5445314049720764,0.7653184533119202,0.34799253940582275,0.4529988169670105,0.732414036989212,0.638476550579071,0.5338931083679199,0.7913529574871063,0.3783794939517975,0.4687184989452362,0.7650758624076843,0.559821367263794,0.5603815317153931,0.7831217646598816,0.3022352159023285
46,0.4506205022335052,0.4484691917896271,0.40263503789901733,0.585970938205719,0.449201762676239,0.40193116664886475,0.4682696163654327,0.5974398553371429,0.3742184638977051,0.5755897164344788,0.5974038541316986,0.3775224983692169,0.467762142419815,0.7196312844753265,0.5691350698471069,0.547585666179657,0.7483773231506348,0.43762096762657166,0.4622724056243896,0.7319702506065369,0.6159747838973999,0.5358260273933411,0.7664721608161926,0.48815596103668213,0.4776488840579986,0.7828798294067383,0.5209940671920776,0.5685633420944214,0.7782631516456604,0.3868096172809601
47,0.4502573311328888,0.4538489580154419,0.4036615788936615,0.5856465697288513,0.45217522978782654,0.4033193588256836,0.4683546423912048,0.6005989611148834,0.37081557512283325,0.5752012729644775,0.5985332131385803,0.37263253331184387,0.47657510638237,0.7013870775699615,0.5866813659667969,0.5558291673660278,0.7511985301971436,0.44111359119415283,0.4727639257907867,0.7097058594226837,0.6343333125114441,0.5462012887001038,0.7655856907367706,0.4882675111293793,0.4851607084274292,0.7810590267181396,0.5788335800170898,0.5706854462623596,0.7833344340324402,0.3651779592037201
48,0.4497345387935638,0.4570273458957672,0.40887972712516785,0.5838369727134705,0.4535617530345917,0.41080212593078613,0.471072256565094,0.5994882881641388,0.3630964756011963,0.5755806565284729,0.5971784591674805,0.3626058101654053,0.4860805869102478,0.7190928161144257,0.5263616442680359,0.563076913356781,0.729026734828949,0.5125459432601929,0.4815137088298797,0.7370359599590302,0.5835208892822266,0.5551192164421082,0.7404907047748566,0.569449782371521,0.4951300621032715,0.7805335521697998,0.49837425351142883,0.5702627301216125,0.7672293782234192,0.47645071148872375
49,0.4527475237846374,0.45720556378364563,0.41544827818870544,0.5822471976280212,0.4531222879886627,0.41633790731430054,0.4742127656936645,0.6031363010406494,0.36239227652549744,0.5791959762573242,0.5936951637268066,0.3321249783039093,0.4966655671596527,0.7383686900138855,0.520405113697052,0.5671291351318359,0.7273784875869751,0.5034499764442444,0.4932109117507934,0.7626619338989258,0.5806224942207336,0.557678759098053,0.7384850382804871,0.5498413443565369,0.5186740756034851,0.7920677065849304,0.43674278259277344,0.5713586807250977,0.7592136263847351,0.4738762080669403
50,0.452696144580841,0.45784541964530945,0.42811349034309387,0.5820044875144958,0.45496970415115356,0.41610509157180786,0.4748571813106537,0.6044848263263702,0.42184969782829285,0.580132782459259,0.5916125476360321,0.3154928982257843,0.5000550150871277,0.7427267730236053,0.5385018587112427,0.5657965540885925,0.7214256823062897,0.4735398590564728,0.4926410317420959,0.7684649527072906,0.5972276926040649,0.557449996471405,0.7334689199924469,0.5108040571212769,0.5338124632835388,0.7947877049446106,0.4405926465988159,0.5764321684837341,0.7590047121047974,0.4038408398628235
