,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
144,0.4618328809738159,0.4877513349056244,0.308844655752182,0.5589050650596619,0.48631229996681213,0.335193932056427,0.4777694046497345,0.6159849166870117,0.34862449765205383,0.5187941789627075,0.6144987642765045,0.26189178228378296,0.4869562685489654,0.713842362165451,0.5517911314964294,0.5545406937599182,0.7476522028446198,0.21034124493598938,0.491742730140686,0.7211827635765076,0.6007620692253113,0.5640867352485657,0.7726793885231018,0.22987963259220123,0.4723840355873108,0.7775183916091919,0.5414630174636841,0.5405769348144531,0.7497618198394775,0.10625679790973663
145,0.4615606963634491,0.48788830637931824,0.3060273230075836,0.5590716004371643,0.48660217225551605,0.3309485912322998,0.4774040579795837,0.6187054216861725,0.30435508489608765,0.5207288265228271,0.6158336699008942,0.26274049282073975,0.4840172529220581,0.7166276574134827,0.4359081983566284,0.5761386156082153,0.7378260493278503,0.3246382474899292,0.4883704781532287,0.7216925621032715,0.4827992618083954,0.5852206945419312,0.7628979980945587,0.36107122898101807,0.4812167584896087,0.7760211229324341,0.3814723491668701,0.557025134563446,0.7679243087768555,0.2629680037498474
146,0.4615456163883209,0.4943596124649048,0.30627796053886414,0.5595922470092773,0.4967608004808426,0.33039960265159607,0.4758243262767792,0.6038256883621216,0.18757331371307373,0.5311288833618164,0.6221718490123749,0.2645972967147827,0.4836936593055725,0.7191705405712128,0.22392235696315765,0.5774610638618469,0.7170546054840088,0.4833173453807831,0.4866301417350769,0.7282500267028809,0.2747899889945984,0.5822153687477112,0.7247442305088043,0.5167528986930847,0.4887913465499878,0.7552514672279358,0.16201482713222504,0.5683220028877258,0.7726718783378601,0.39460548758506775
147,0.4610002040863037,0.5010678172111511,0.30631133913993835,0.562102735042572,0.5039785504341125,0.32856881618499756,0.4751056134700775,0.6130801737308502,0.2105121910572052,0.5378212332725525,0.6257493793964386,0.2702154219150543,0.4861512780189514,0.7097047567367554,0.32912787795066833,0.5781782269477844,0.7306866347789764,0.4131777584552765,0.4886332750320434,0.7203791737556458,0.37605851888656616,0.5797824263572693,0.7433652877807617,0.44130876660346985,0.4846277236938476,0.7320452332496643,0.2708413004875183,0.5733834505081177,0.7872177362442017,0.34329962730407715
148,0.4628894925117492,0.5046063959598541,0.319045752286911,0.560691237449646,0.5058847069740295,0.3178038001060486,0.4771127104759216,0.626482367515564,0.23322585225105286,0.5374528765678406,0.6240645349025726,0.2704339027404785,0.4861031472682953,0.718421220779419,0.3720541298389435,0.5720584988594055,0.7244531810283661,0.39236390590667725,0.4888257682323456,0.7291190326213837,0.42922544479370117,0.5752311944961548,0.7377180755138397,0.42750823497772217,0.4911551475524902,0.7568069696426392,0.3881325423717499,0.5667259097099304,0.7873414754867554,0.3283061683177948
149,0.4646230936050415,0.5076494812965393,0.3181816637516022,0.5598865151405334,0.5067226737737656,0.3155394196510315,0.476962000131607,0.6281356811523438,0.21667492389678955,0.5367042422294617,0.6228132843971252,0.27963393926620483,0.4853034019470215,0.7268690764904022,0.3788163363933563,0.5689391493797302,0.7161679565906525,0.40227827429771423,0.4879743158817291,0.7374957203865051,0.43259480595588684,0.5750054717063904,0.7256700396537781,0.44650518894195557,0.4887848496437073,0.7677987217903137,0.3689921498298645,0.5701414942741394,0.7829277515411377,0.34174174070358276
150,0.4661836326122284,0.5063396394252777,0.31190893054008484,0.559941291809082,0.5059241950511932,0.3297420144081116,0.4773959219455719,0.6225551068782806,0.1906288117170334,0.5427282452583313,0.6226615607738495,0.32824358344078064,0.4851009249687195,0.7300387918949127,0.3222767412662506,0.5671133399009705,0.7205820083618164,0.4217135012149811,0.4874056279659271,0.7434883415699005,0.37189969420433044,0.56853848695755,0.7371515035629272,0.4582808315753937,0.4903528988361358,0.7725622653961182,0.2728901505470276,0.5730333924293518,0.7801705598831177,0.34405121207237244
151,0.4660576283931732,0.5024390518665314,0.3108554780483246,0.5620076656341553,0.5004037171602249,0.33029797673225403,0.4792018830776214,0.6201724708080292,0.17880213260650635,0.5518302917480469,0.6206324100494385,0.367173969745636,0.4866026043891907,0.742183268070221,0.24991706013679504,0.5676858425140381,0.7227357923984528,0.47869873046875,0.4880930483341217,0.758821040391922,0.2906273305416107,0.5696234107017517,0.7398264408111572,0.5245134830474854,0.4889656901359558,0.7718013525009155,0.19097769260406494,0.5718777179718018,0.7786067724227905,0.4026281535625458
152,0.4665627777576446,0.49423661828041077,0.3087292015552521,0.5643370747566223,0.49123620986938477,0.32781076431274414,0.4815385043621063,0.6170341968536377,0.1784059852361679,0.5535736083984375,0.6142867505550385,0.3836487829685211,0.4862273037433624,0.748237133026123,0.2191586196422577,0.5644595623016357,0.7213058769702911,0.5206593871116638,0.4878881275653839,0.7723381519317627,0.2530807554721832,0.5600160360336304,0.7386179566383362,0.5633700489997864,0.4891138076782226,0.7699851393699646,0.10901089757680893,0.5681124925613403,0.7777223587036133,0.4513569176197052
153,0.4680919647216797,0.4888373911380768,0.302776038646698,0.5679370760917664,0.4850902855396271,0.3230082094669342,0.4810282289981842,0.6174037456512451,0.1950540542602539,0.5517082810401917,0.6115384101867676,0.39314812421798706,0.4859841167926788,0.75101438164711,0.18769043684005737,0.558045506477356,0.7138820290565491,0.5401362776756287,0.4881929755210876,0.7790448665618896,0.20761732757091522,0.5536580681800842,0.7292554378509521,0.5814421772956848,0.489619106054306,0.7574293613433838,0.07476764172315598,0.5560051202774048,0.7752527594566345,0.4961269795894623
154,0.4685032963752746,0.48443636298179626,0.29740238189697266,0.5696739554405212,0.4813309609889984,0.3201136291027069,0.4780754446983337,0.6176458299160004,0.1994907408952713,0.5504444241523743,0.6091503798961639,0.38519197702407837,0.47768634557724,0.7517697811126709,0.18145126104354858,0.5506720542907715,0.7094275057315826,0.5513793230056763,0.4838612377643585,0.7787742614746094,0.19731807708740234,0.5472058653831482,0.7218323945999146,0.6000045537948608,0.4900124967098236,0.7547854781150818,0.07073613256216049,0.5482733249664307,0.7719236612319946,0.5297462344169617
155,0.4690892696380615,0.4841250628232956,0.29549548029899597,0.5730831623077393,0.4799090325832367,0.31787237524986267,0.4735971093177795,0.6173944771289825,0.19799670577049255,0.5493027567863464,0.6088917255401611,0.36892008781433105,0.4677949845790863,0.7541254162788391,0.1822938323020935,0.5451717376708984,0.7004512846469879,0.5506054759025574,0.4693417251110077,0.7786723077297211,0.20182307064533234,0.539646565914154,0.7093307077884674,0.5974335670471191,0.4715977311134338,0.7567368149757385,0.0719568058848381,0.536291241645813,0.7632113695144653,0.5420776009559631
156,0.4693154096603393,0.48762141168117523,0.2936992645263672,0.5739583969116211,0.4851691722869873,0.3053733706474304,0.4739553928375244,0.6209518611431122,0.19732359051704407,0.5486970543861389,0.6125012934207916,0.34813955426216125,0.4571522772312164,0.7472032010555267,0.20135512948036194,0.5373423099517822,0.6962014138698578,0.5408416986465454,0.4510323703289032,0.770703911781311,0.22588661313056946,0.5304001569747925,0.7037243843078613,0.5868313908576965,0.4648753404617309,0.7706366181373596,0.0934939831495285,0.5295230150222778,0.7553460001945496,0.5418536067008972
157,0.4698511064052582,0.4910776764154434,0.2929181754589081,0.5770228505134583,0.4911087602376938,0.3072497546672821,0.4739757478237152,0.6202981173992157,0.17946846783161163,0.5481780767440796,0.6175795793533325,0.28303030133247375,0.4477453827857971,0.7432071268558502,0.22076737880706787,0.5348568558692932,0.6969209909439087,0.5197271108627319,0.4387840628623962,0.7648893892765045,0.2531081736087799,0.5311859250068665,0.7050077617168427,0.565289318561554,0.4429564774036407,0.7839128375053406,0.12642012536525726,0.5278843641281128,0.7500946521759033,0.5335705876350403
158,0.4712961614131927,0.4953209310770035,0.2931613624095917,0.5781684517860413,0.4976770132780075,0.29867827892303467,0.473895788192749,0.6239223182201385,0.2069232314825058,0.5480697154998779,0.621502697467804,0.25037357211112976,0.442797303199768,0.7418670356273651,0.258573979139328,0.5312035083770752,0.7025345861911774,0.48398080468177795,0.4401651322841644,0.7603887617588043,0.2942904233932495,0.5277960896492004,0.7135857939720154,0.5282254815101624,0.4275685846805572,0.7920460104942322,0.17218896746635437,0.5228533148765564,0.7446106672286987,0.5005236864089966
159,0.4730382561683655,0.5015570521354675,0.28978845477104187,0.577792763710022,0.5049893110990524,0.3058300018310547,0.473982036113739,0.6241632997989655,0.22226892411708832,0.5471917390823364,0.6244582533836365,0.2582249641418457,0.4439597725868225,0.7370011806488037,0.3113332986831665,0.5331304669380188,0.7181306481361389,0.4133605659008026,0.4442523717880249,0.7552226483821869,0.3490344285964966,0.5300803780555725,0.7270630300045013,0.46769988536834717,0.4191402494907379,0.7884100079536438,0.223075732588768,0.5226086378097534,0.7486880421638489,0.379501610994339
160,0.4738831520080566,0.5071289092302322,0.28996700048446655,0.5791959762573242,0.5084466189146042,0.307822048664093,0.4751665890216827,0.6254317462444305,0.23566295206546783,0.5471314191818237,0.6244825720787048,0.24942028522491455,0.4460023939609527,0.7331660389900208,0.3644363284111023,0.534216046333313,0.7212010025978088,0.3834095895290375,0.4463232457637787,0.7518157958984375,0.3997705280780792,0.5306798815727234,0.7327439785003662,0.42484667897224426,0.4278793334960937,0.787429928779602,0.2747586667537689,0.5242851972579956,0.7408168315887451,0.3704380393028259
161,0.4751987159252167,0.5084657967090607,0.29730936884880066,0.5801495909690857,0.5083229094743729,0.32398557662963867,0.4750557243824005,0.626175045967102,0.27029532194137573,0.5451569557189941,0.6208395063877106,0.22257032990455627,0.4571540355682373,0.7337110340595245,0.4015895426273346,0.5363590121269226,0.7277681827545166,0.32189974188804626,0.4642003774642944,0.7501808702945709,0.4460908770561218,0.541154146194458,0.7463567554950714,0.349379301071167,0.4288297593593597,0.785386323928833,0.30403727293014526,0.5189222097396851,0.742591917514801,0.24073807895183563
162,0.479268729686737,0.5042541325092316,0.29977166652679443,0.5808541178703308,0.504565492272377,0.3235591948032379,0.4756045341491699,0.6256275177001953,0.3427743911743164,0.541742742061615,0.6161953210830688,0.20208589732646942,0.4722075462341308,0.7349560856819153,0.4494538903236389,0.5364586114883423,0.7348237931728363,0.28665226697921753,0.4815958738327026,0.7525759935379028,0.48845142126083374,0.5446494817733765,0.7547740936279297,0.3201204538345337,0.4324590563774109,0.7883332371711731,0.3744513690471649,0.5047988891601562,0.7443721890449524,0.21236291527748108
163,0.4808545708656311,0.5006919056177139,0.30108410120010376,0.581348717212677,0.5012558847665787,0.3073793649673462,0.4801971018314361,0.622555673122406,0.37031635642051697,0.5417428016662598,0.6139422357082367,0.18952341377735138,0.4858203530311584,0.7309454083442688,0.49206775426864624,0.5373440980911255,0.7428311109542847,0.23244866728782654,0.4908047616481781,0.7461284399032593,0.5448198318481445,0.5445072650909424,0.7672200500965118,0.25925081968307495,0.4607064425945282,0.7899247407913208,0.4245491027832031,0.5054441094398499,0.7472537755966187,0.14983466267585754
164,0.4806407690048218,0.496615931391716,0.2989087700843811,0.581740140914917,0.49733029305934906,0.30398139357566833,0.4837716519832611,0.6182705163955688,0.371599018573761,0.5420815944671631,0.6145499348640442,0.19812525808811188,0.4912311732769012,0.72609543800354,0.5102214217185974,0.544995903968811,0.7463505268096924,0.19554027915000916,0.4954337179660797,0.7387091517448425,0.5596880316734314,0.5496017336845398,0.7725139856338501,0.21271975338459015,0.4726210832595825,0.7900318503379822,0.46468985080718994,0.5093585252761841,0.7482789754867554,0.07487388700246811
165,0.4814122021198272,0.49219121038913727,0.2946328818798065,0.5845091938972473,0.49193552136421204,0.3032280504703522,0.4911062121391296,0.6155888438224792,0.35570040345191956,0.54489666223526,0.6143677830696106,0.20758548378944397,0.5005547404289246,0.7204729318618774,0.5256639719009399,0.5564001798629761,0.747753769159317,0.18595264852046967,0.5039776563644409,0.730567455291748,0.5689425468444824,0.5591987371444702,0.7745545208454132,0.20119249820709229,0.480295717716217,0.7889760732650757,0.49849995970726013,0.5165885090827942,0.744232714176178,0.06734541058540344
166,0.4822035729885101,0.4857981204986572,0.28340259194374084,0.5877876281738281,0.4855484217405319,0.30358612537384033,0.4960519969463348,0.6132539510726929,0.33765584230422974,0.5556250810623169,0.6108635365962982,0.2164059579372406,0.5035449862480164,0.7108757495880127,0.5293066501617432,0.5772210359573364,0.7464641332626343,0.1857224851846695,0.5056177377700806,0.7188033163547516,0.5750011205673218,0.5825363993644714,0.7730233371257782,0.1997244954109192,0.4895767271518707,0.7757643461227417,0.5258098244667053,0.5430333018302917,0.7444247007369995,0.06954841315746307
167,0.482508897781372,0.48374809324741364,0.2826187014579773,0.5905075073242188,0.4831235259771347,0.30494213104248047,0.4963667094707489,0.6120743155479431,0.2716518044471741,0.5584216117858887,0.6161750853061676,0.29615962505340576,0.5058838129043579,0.7274773716926575,0.21976672112941742,0.5905734300613403,0.7264741957187653,0.506133496761322,0.5015350580215454,0.753798246383667,0.24681910872459412,0.6016842722892761,0.7551523447036743,0.514369010925293,0.497035950422287,0.7772223353385925,0.20446954667568207,0.5773429870605469,0.7602968811988831,0.5017080903053284
168,0.4836868941783905,0.48511312901973724,0.27706360816955566,0.5904474854469299,0.48697707056999207,0.3051724135875702,0.4995419681072235,0.5962856411933899,0.1911020427942276,0.5626548528671265,0.6180946826934814,0.28009653091430664,0.5088887810707092,0.7071613073348999,0.23965302109718323,0.5982639193534851,0.7366521656513214,0.40664994716644287,0.5090434551239014,0.7281367480754852,0.2706749439239502,0.6096708178520203,0.7570190131664276,0.4333396553993225,0.5114579796791077,0.7320767641067505,0.18358489871025085,0.58412766456604,0.7794861197471619,0.3520345687866211
169,0.483861356973648,0.49230436980724335,0.2790375053882599,0.5916115641593933,0.49354201555252075,0.28766176104545593,0.502433717250824,0.6179282069206238,0.21356846392154694,0.5666205286979675,0.62016162276268,0.2381928563117981,0.5153215527534485,0.7067416608333588,0.4200150966644287,0.6045324802398682,0.7379714548587799,0.27736470103263855,0.5221219062805176,0.7156126499176025,0.4652537405490875,0.6119382381439209,0.7556624114513397,0.3098728656768799,0.5156093239784241,0.7504823207855225,0.35921284556388855,0.5852453112602234,0.7817095518112183,0.19573739171028137
170,0.4909217059612274,0.498445063829422,0.28044116497039795,0.5913063883781433,0.49928565323352814,0.28840407729148865,0.508589506149292,0.6244662404060364,0.2124141901731491,0.5685083866119385,0.6225639581680298,0.23881761729717255,0.5174594521522522,0.7085983753204346,0.43319055438041687,0.6033023595809937,0.7377495765686035,0.283970445394516,0.5217174887657166,0.7159692347049713,0.4745514392852783,0.6052353382110596,0.7539249360561371,0.3219817280769348,0.5250933170318604,0.7395508885383606,0.40229901671409607,0.6024572253227234,0.7839782238006592,0.22046944499015808
171,0.4901362657546997,0.5027337968349457,0.280780166387558,0.5910111665725708,0.5025967657566071,0.2904227077960968,0.5104724764823914,0.6276546716690063,0.21142101287841797,0.5743021965026855,0.622850239276886,0.23958061635494232,0.5156434774398804,0.7210051715373993,0.4243600368499756,0.5982866287231445,0.734587550163269,0.3405086100101471,0.5177983641624451,0.7323015332221985,0.4669143557548523,0.6026148200035095,0.755007803440094,0.3776116371154785,0.5269519090652466,0.7482211589813232,0.37928494811058044,0.6136402487754822,0.7810065150260925,0.28400588035583496
172,0.4907183051109314,0.5062089413404465,0.28139540553092957,0.5917602777481079,0.5052296817302704,0.3043491244316101,0.5120177268981934,0.6245339810848236,0.184145987033844,0.5783244967460632,0.6199763119220734,0.267043799161911,0.5181642174720764,0.7289826273918152,0.3483296036720276,0.5984624028205872,0.7232628762722015,0.37548860907554626,0.5187631249427795,0.7393680512905121,0.4095655679702759,0.5985302329063416,0.735695481300354,0.4228782057762146,0.523362398147583,0.7588368058204651,0.30635878443717957,0.5999727845191956,0.7783511281013489,0.3189508318901062
173,0.4903108477592468,0.5034010857343674,0.2829192280769348,0.5936294198036194,0.5017787516117096,0.3109237849712372,0.5115094780921936,0.6213327646255493,0.16674228012561798,0.5812133550643921,0.6183436214923859,0.3144685924053192,0.5230277180671692,0.735925942659378,0.2892766296863556,0.5987114310264587,0.7257235050201416,0.41137534379959106,0.522761881351471,0.7536819875240326,0.337521493434906,0.5973193049430847,0.7429032921791077,0.4499552845954895,0.5245288014411926,0.7628928422927856,0.23410020768642426,0.5973541140556335,0.7814666032791138,0.3472047746181488
174,0.4902902245521545,0.49939708411693573,0.27945539355278015,0.5932950377464294,0.4974432438611984,0.30979397892951965,0.5169867873191833,0.6182234883308411,0.16309349238872528,0.5822843909263611,0.6155523955821991,0.340036004781723,0.5272418260574341,0.7459180951118469,0.2380654513835907,0.6005452275276184,0.7266221642494202,0.4554842412471771,0.5266706347465515,0.7649655342102051,0.27300381660461426,0.5988696813583374,0.744104266166687,0.5000790953636169,0.5295702815055847,0.761215090751648,0.15789061784744263,0.5971717238426208,0.7794977426528931,0.37035122513771057
175,0.4902706146240234,0.494424507021904,0.27859076857566833,0.5935402512550354,0.4897070527076721,0.30223265290260315,0.5170995593070984,0.6173851490020752,0.17158903181552887,0.58320552110672,0.6107700765132904,0.35289791226387024,0.5287938117980957,0.7556529939174652,0.19809909164905548,0.599455714225769,0.7216538488864899,0.4858652651309967,0.5295493006706238,0.7793546915054321,0.22495342791080475,0.5992810726165771,0.737960159778595,0.5308606028556824,0.529937207698822,0.7598465085029602,0.08610870689153671,0.5946499109268188,0.7784715294837952,0.4321504831314087
176,0.4901314079761505,0.4900958687067032,0.2759361267089844,0.5939018726348877,0.48471884429454803,0.29660850763320923,0.5159668922424316,0.6176465451717377,0.18175464868545532,0.5815884470939636,0.6068134903907776,0.35517340898513794,0.5275915861129761,0.754510223865509,0.1816987544298172,0.5895684361457825,0.7146227955818176,0.5088347792625427,0.5298888087272644,0.7804797291755676,0.20262357592582703,0.588593602180481,0.7288482487201691,0.5479877591133118,0.5341989398002625,0.7505548596382141,0.07400332391262054,0.5941405296325684,0.7764495611190796,0.47108691930770874
177,0.4885675609111786,0.4891466051340103,0.27494797110557556,0.5937700271606445,0.48516009747982025,0.29892629384994507,0.515532374382019,0.6187865436077118,0.1872120499610901,0.5812566876411438,0.607803225517273,0.35023412108421326,0.5272337198257446,0.7533770799636841,0.17551365494728088,0.5785658359527588,0.7100977897644043,0.523600161075592,0.5273564457893372,0.7790755331516266,0.19074000418186188,0.5766398906707764,0.7206116616725922,0.5630038380622864,0.5308602452278137,0.7522913217544556,0.06735387444496155,0.5792372822761536,0.7672629952430725,0.5089176893234253
178,0.4884606897830963,0.4880008101463318,0.2750232517719269,0.5953807234764099,0.48479609191417694,0.3004237711429596,0.51273113489151,0.6202422380447388,0.18781784176826477,0.5804080963134766,0.6109996140003204,0.34165653586387634,0.517685055732727,0.7505974769592285,0.1822672039270401,0.5699892640113831,0.7049430012702942,0.5311552286148071,0.5151066184043884,0.7772286832332611,0.20339886844158173,0.5660318732261658,0.7121625244617462,0.5744593143463135,0.514169454574585,0.753793478012085,0.07149498909711838,0.5606381893157959,0.7604402899742126,0.5238763093948364
179,0.4884011745452881,0.4899662435054779,0.28277286887168884,0.5958191156387329,0.48672132194042206,0.2997383177280426,0.5094022154808044,0.6224970519542694,0.18864655494689941,0.5790549516677856,0.6136285662651062,0.3093794286251068,0.4953071177005768,0.7496225535869598,0.20175403356552124,0.5588675737380981,0.7028684914112091,0.5226260423660278,0.4928045868873596,0.7726806104183197,0.22983072698116302,0.5534911155700684,0.7099725008010864,0.5650769472122192,0.5007267594337463,0.7660173177719116,0.09098823368549347,0.5484781861305237,0.7531059980392456,0.5241654515266418
180,0.4872722923755646,0.4921911209821701,0.28255006670951843,0.5962874293327332,0.49045512080192566,0.2926546633243561,0.5015207529067993,0.6237309277057648,0.19212840497493744,0.572939932346344,0.6176890730857849,0.26999810338020325,0.4796986281871795,0.746069610118866,0.21530060470104218,0.5540645718574524,0.7036764323711395,0.5001569986343384,0.4755372107028961,0.7679594159126282,0.23566652834415436,0.5504209399223328,0.7109677791595459,0.5413486361503601,0.4677506387233734,0.7857304215431213,0.12169234454631805,0.5475399494171143,0.7488315105438232,0.5051290988922119
181,0.4872468709945678,0.4943155199289322,0.28230106830596924,0.5933305621147156,0.4955779016017914,0.2927759289741516,0.5011839270591736,0.624312162399292,0.20626959204673767,0.5699523091316223,0.6206871271133423,0.24863244593143463,0.478224903345108,0.74053093791008,0.2696447968482971,0.5493584871292114,0.7094120383262634,0.46678560972213745,0.4756090641021728,0.7589148879051208,0.30009061098098755,0.5477553009986877,0.7205215394496918,0.5149327516555786,0.4679368138313293,0.7885323166847229,0.18077103793621063,0.5447400212287903,0.7489295601844788,0.4310030937194824
182,0.4886594414710998,0.4965393394231796,0.2852632403373718,0.5933294892311096,0.49928058683872223,0.30372652411460876,0.4979287683963775,0.6245362758636475,0.22002221643924713,0.565320611000061,0.624118983745575,0.25675010681152344,0.4752061665058136,0.7375717163085938,0.31967148184776306,0.5523785948753357,0.7203979790210724,0.4142491817474365,0.4798594117164612,0.755347341299057,0.3522484302520752,0.5507389903068542,0.7301705181598663,0.46932363510131836,0.4437084197998047,0.7857803702354431,0.26429998874664307,0.544920027256012,0.7564852833747864,0.36208173632621765
183,0.4886202216148376,0.5043870657682419,0.2866751551628113,0.5922397375106812,0.5045594125986099,0.31903958320617676,0.4915588796138763,0.6258952617645264,0.23221774399280548,0.5607420206069946,0.6252432763576508,0.25500842928886414,0.4787651896476745,0.7359595894813538,0.3701651990413666,0.5545099973678589,0.7260451018810272,0.38085484504699707,0.4825051724910736,0.7537725269794464,0.4018550515174866,0.5530163049697876,0.7345724105834961,0.41731324791908264,0.4438490867614746,0.7831264138221741,0.28459033370018005,0.541710376739502,0.7528888583183289,0.357657790184021
184,0.4890774190425873,0.5026238858699799,0.2962729036808014,0.5922410488128662,0.5027734935283661,0.32000604271888733,0.4903925061225891,0.6244325339794159,0.29181188344955444,0.5526242852210999,0.6218359172344208,0.24240680038928986,0.4811256825923919,0.7356556951999664,0.395746111869812,0.5538941621780396,0.7344180941581726,0.33784210681915283,0.493393212556839,0.7547210454940796,0.4334874451160431,0.5539997816085815,0.7520900964736938,0.3658949136734009,0.4411462843418121,0.7849664688110352,0.3250042796134949,0.5240445137023926,0.7535718083381653,0.2502536177635193
185,0.4889508783817291,0.49964889883995056,0.2983192205429077,0.5924735069274902,0.4997413754463196,0.31778523325920105,0.4901981353759765,0.623767763376236,0.35383832454681396,0.553030252456665,0.6155791282653809,0.20808273553848267,0.4879878759384155,0.7356038987636566,0.45033344626426697,0.5549463033676147,0.7387535870075226,0.28122496604919434,0.496688574552536,0.7553285360336304,0.4891384541988373,0.555087149143219,0.7604039907455444,0.3142959177494049,0.4449974596500397,0.7852051854133606,0.36519062519073486,0.529848039150238,0.7542845606803894,0.1983960121870041
186,0.4886086285114288,0.4961574971675873,0.29556718468666077,0.5904746055603027,0.4951161742210388,0.31641221046447754,0.4903489947319031,0.6210373044013977,0.3590955138206482,0.5510035157203674,0.6141668856143951,0.20649603009223938,0.4927405416965484,0.7346729040145874,0.4827263057231903,0.5550841093063354,0.7445790469646454,0.23243094980716705,0.4989300072193146,0.7518816888332367,0.5345143675804138,0.5552443861961365,0.7719126045703888,0.259660929441452,0.4499774277210235,0.7879621982574463,0.4169450104236603,0.5335757732391357,0.7537510395050049,0.13347148895263672
187,0.4859991669654846,0.4922252744436264,0.2954570949077606,0.5898410081863403,0.49205009639263153,0.3094443380832672,0.4907780885696411,0.6183142364025116,0.3628762364387512,0.5521240234375,0.6131828427314758,0.21152429282665253,0.4941703975200653,0.729876309633255,0.5104564428329468,0.5647081136703491,0.7494606375694275,0.19249144196510315,0.499044805765152,0.7431967854499817,0.5554272532463074,0.5642436146736145,0.7782424688339233,0.2123938947916031,0.4597421884536743,0.7907862067222595,0.4616321921348572,0.5536144971847534,0.7514297366142273,0.07633592188358307
188,0.4854292571544647,0.48953214287757874,0.29397791624069214,0.5894355177879333,0.4895564466714859,0.3075009882450104,0.4942586123943329,0.6170265972614288,0.34793099761009216,0.5528861880302429,0.6140840947628021,0.22178271412849426,0.4961286783218384,0.7214352786540985,0.5234555602073669,0.5775785446166992,0.7487667202949524,0.18231578171253204,0.5002437829971313,0.7313600778579712,0.5677058100700378,0.5771365165710449,0.777378648519516,0.1952352225780487,0.4777640998363495,0.7898199558258057,0.49775663018226624,0.5692792534828186,0.7454083561897278,0.07126395404338837
189,0.4858025014400482,0.488407239317894,0.28531673550605774,0.5909525156021118,0.4881811589002609,0.3093560039997101,0.4943428337574005,0.6165010631084442,0.327400267124176,0.5535871982574463,0.6161994636058807,0.2507130801677704,0.4967673420906067,0.707423597574234,0.52271568775177,0.5978442430496216,0.7458209991455078,0.1897704154253006,0.5002353191375732,0.7186558246612549,0.5732667446136475,0.6017716526985168,0.7731737792491913,0.20529313385486603,0.4840007722377777,0.7466686367988586,0.49446919560432434,0.585748016834259,0.7455291152000427,0.08579906076192856
190,0.4840313494205475,0.4905250668525696,0.2853982150554657,0.5909367799758911,0.48896948993206024,0.3093183636665344,0.4936830401420593,0.6228690445423126,0.28687432408332825,0.5540352463722229,0.6224422752857208,0.31414586305618286,0.498007982969284,0.7316397428512573,0.21900370717048645,0.6054968237876892,0.7317181527614594,0.5018634796142578,0.5002988576889038,0.7539191842079163,0.24406026303768158,0.6137751340866089,0.7310454249382019,0.5604351758956909,0.493135929107666,0.7536622881889343,0.12370921671390533,0.5884354710578918,0.7600548267364502,0.5195986032485962
191,0.4825528264045715,0.4962547868490219,0.2860170006752014,0.590190052986145,0.4953610897064209,0.30754178762435913,0.4929893314838409,0.624213695526123,0.2647726535797119,0.5563304424285889,0.6244811415672302,0.2750547528266907,0.4979222118854522,0.7367010116577148,0.25693613290786743,0.6083140969276428,0.7306687235832214,0.3991818428039551,0.5004624128341675,0.7511554658412933,0.3545112609863281,0.6134512424468994,0.732201337814331,0.4377254843711853,0.4924008846282959,0.7773889303207397,0.2469491809606552,0.5900741219520569,0.7798691391944885,0.3527963161468506
192,0.4825917482376098,0.5035241991281509,0.29128652811050415,0.5887390971183777,0.5040985196828842,0.3076922297477722,0.4930647015571594,0.6306275725364685,0.2441089153289795,0.5570417642593384,0.6275644302368164,0.2676036059856415,0.4990738928318023,0.7155410647392273,0.45626649260520935,0.6037763953208923,0.740507185459137,0.30497434735298157,0.5015872120857239,0.7211106717586517,0.5002114176750183,0.6069534420967102,0.7541133761405945,0.33606526255607605,0.496780127286911,0.76840740442276,0.45857226848602295,0.589128315448761,0.7890050411224365,0.2428027093410492
193,0.4821717441082001,0.5073775053024292,0.29347699880599976,0.5866698622703552,0.5084718614816666,0.31883877515792847,0.4915485084056854,0.6325491666793823,0.2223162055015564,0.5571209788322449,0.6305691301822662,0.26440173387527466,0.4988337755203247,0.7165380120277405,0.4346120059490204,0.60061115026474,0.7376008927822113,0.3290378451347351,0.5017231702804565,0.7267511487007141,0.4797002673149109,0.6015332937240601,0.7599040269851685,0.3561301529407501,0.4998044073581695,0.7326924204826355,0.39894363284111023,0.5871580839157104,0.7915576100349426,0.24677440524101257
194,0.4820495545864105,0.5116839110851288,0.2966252565383911,0.584283173084259,0.511010155081749,0.31571680307388306,0.4918408393859863,0.6348757445812225,0.20906515419483185,0.5571886301040649,0.6284454762935638,0.2637747824192047,0.5007122159004211,0.728696882724762,0.41702699661254883,0.5884397029876709,0.7314445674419403,0.3504601716995239,0.5056794881820679,0.7393020987510681,0.457675963640213,0.5820311903953552,0.7472449541091919,0.38432762026786804,0.5022029876708984,0.7536064982414246,0.3804127871990204,0.5865160822868347,0.792511522769928,0.2841401994228363
