,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
426,0.4592401385307312,0.47613056004047394,0.4852413535118103,0.5931104421615601,0.4729378968477249,0.49285826086997986,0.4549604952335357,0.6113888323307037,0.4011211395263672,0.584805965423584,0.6058744490146637,0.5745131969451904,0.4663784801959991,0.7566182911396027,0.39040881395339966,0.5463647842407227,0.6983172297477722,0.7950737476348877,0.4778825640678406,0.7859347462654114,0.41404375433921814,0.5392675399780273,0.7029629051685333,0.8419250249862671,0.4723076224327087,0.7746130228042603,0.27655115723609924,0.536568284034729,0.7236972451210022,0.8074430823326111
427,0.4592211544513702,0.4884858578443527,0.4881076514720917,0.5931045413017273,0.4869651645421982,0.47062844038009644,0.4622127711772918,0.6241881847381592,0.5340518951416016,0.5844436287879944,0.6150724589824677,0.41472309827804565,0.4705774784088135,0.7023265063762665,0.7650784850120544,0.5512346029281616,0.7532521486282349,0.4517190754413605,0.4813666939735412,0.7129147946834564,0.8198040723800659,0.545441210269928,0.7777375280857086,0.48442140221595764,0.4676983058452606,0.7136706709861755,0.7870548367500305,0.5385878682136536,0.7803612351417542,0.3477868139743805
428,0.4601430594921112,0.49497081339359283,0.4887622892856598,0.5933746695518494,0.49348635971546173,0.47295254468917847,0.4617987275123596,0.6304033696651459,0.45822882652282715,0.5832492113113403,0.6267075538635254,0.45848986506462097,0.4724748134613037,0.7565134763717651,0.5291611552238464,0.5541102290153503,0.7109539806842804,0.6972294449806213,0.4754001796245575,0.7751138806343079,0.5664187669754028,0.5473245978355408,0.7251338064670563,0.7282193303108215,0.4666666388511657,0.7826847434043884,0.42526766657829285,0.5411731004714966,0.7469986081123352,0.6764283776283264
429,0.4623710215091705,0.49706433713436127,0.5019217729568481,0.5953055024147034,0.4969520717859268,0.4800798296928406,0.46146360039711,0.6303581595420837,0.4535228908061981,0.5801238417625427,0.6314950585365295,0.46998393535614014,0.4645116329193115,0.7409912645816803,0.5891909599304199,0.5543406009674072,0.7435114979743958,0.663446307182312,0.4631004929542541,0.7242141366004944,0.6940291523933411,0.5459018349647522,0.7553362250328064,0.7051140069961548,0.4648705422878265,0.775224506855011,0.5780318379402161,0.5416128635406494,0.7617313265800476,0.653187096118927
430,0.4624494910240173,0.4966975599527359,0.5106316208839417,0.5949317812919617,0.49700120091438293,0.4912412762641907,0.4612183272838592,0.6253980994224548,0.4515331983566284,0.5803096890449524,0.6345609128475189,0.48293399810791016,0.4576974511146545,0.7198082208633423,0.6329583525657654,0.555611789226532,0.7492885291576385,0.6411933898925781,0.4591310620307922,0.7183786630630493,0.6925697326660156,0.5477354526519775,0.7656714916229248,0.679882287979126,0.4615032076835632,0.7680022120475769,0.6157568693161011,0.545333981513977,0.7626197934150696,0.5758944749832153
431,0.4630038440227508,0.49518637359142303,0.5190228223800659,0.5950849056243896,0.49488915503025055,0.49263468384742737,0.4588668346405029,0.6233771443367004,0.49695441126823425,0.5802986025810242,0.6313039660453796,0.4164496958255768,0.4556529521942138,0.7372182607650757,0.6482267379760742,0.5563846826553345,0.7522314786911011,0.6200550198554993,0.4603658020496368,0.7621931731700897,0.7010869383811951,0.5480910539627075,0.7583311498165131,0.6667850017547607,0.4619333744049072,0.7880405783653259,0.5743823051452637,0.545172929763794,0.7591334581375122,0.5754826068878174
432,0.4631980955600738,0.49155093729496,0.5255080461502075,0.5953211188316345,0.4937765598297119,0.4907788336277008,0.4534734785556793,0.619394838809967,0.547145426273346,0.5831053853034973,0.6215936541557312,0.38688644766807556,0.4542941451072693,0.7360657453536987,0.6783272624015808,0.5597675442695618,0.7445001006126404,0.5846518874168396,0.4612223505973816,0.7625095546245575,0.7280345559120178,0.5485586524009705,0.7570964992046356,0.6433504819869995,0.4626372456550598,0.7885793447494507,0.5926819443702698,0.5471711158752441,0.7371666431427002,0.5473541021347046
433,0.464052140712738,0.47470349073410034,0.5271015167236328,0.5956096053123474,0.48073309659957886,0.4817013740539551,0.4533588588237762,0.6084199547767639,0.5869522094726562,0.5830889344215393,0.6139449179172516,0.3813740611076355,0.4544510841369629,0.7347072064876556,0.7197598218917847,0.5679047703742981,0.7501896917819977,0.5151175856590271,0.465342104434967,0.7579473555088043,0.7733649015426636,0.5625918507575989,0.7738862335681915,0.5548853278160095,0.4492263495922088,0.787793755531311,0.6488543748855591,0.5550259947776794,0.7423083186149597,0.43200579285621643
434,0.4640662372112274,0.4669916480779648,0.5238993763923645,0.5962056517601013,0.4720647782087326,0.48170873522758484,0.4540150165557861,0.5992906391620636,0.6010749936103821,0.5850362777709961,0.6035026907920837,0.3895285129547119,0.4552449584007263,0.7283777594566345,0.7412794232368469,0.5767121315002441,0.7548421919345856,0.4519650936126709,0.4699787199497223,0.7578402459621429,0.7917208075523376,0.5686414241790771,0.7815780341625214,0.48234689235687256,0.4561424255371094,0.7858696579933167,0.711563766002655,0.5819679498672485,0.7431983947753906,0.3513893783092499
435,0.4649838507175445,0.46532905101776123,0.5192017555236816,0.5996792912483215,0.4689611792564392,0.48190438747406006,0.4542643129825592,0.5945505201816559,0.6012865304946899,0.5889880061149597,0.5990671515464783,0.4019033908843994,0.4673479497432709,0.7187203764915466,0.7634947896003723,0.5956507325172424,0.7579448521137238,0.40367862582206726,0.4822905361652374,0.7417604923248291,0.8221789598464966,0.5824029445648193,0.7807669341564178,0.4245791733264923,0.4682977795600891,0.7743076086044312,0.7517424821853638,0.5824177265167236,0.7448000311851501,0.2942497432231903
436,0.4667946398258209,0.4638128727674484,0.5184156894683838,0.6016712784767151,0.4678303897380829,0.48179128766059875,0.4525417387485504,0.5969067811965942,0.6056883335113525,0.5888299942016602,0.600164145231247,0.40585312247276306,0.4740539193153381,0.7140019237995148,0.7932971715927124,0.613197922706604,0.7512156665325165,0.3723081648349762,0.4896463453769684,0.7305048406124115,0.8692753911018372,0.6060764789581299,0.7763963639736176,0.38767755031585693,0.4695789515972137,0.7615081071853638,0.7855228185653687,0.5805423259735107,0.746056854724884,0.26114141941070557
437,0.4669254124164581,0.46621598303318024,0.5145629048347473,0.6010785698890686,0.46950893104076385,0.4821634888648987,0.4515782594680786,0.6034642159938812,0.5884774923324585,0.5875508189201355,0.6021883189678192,0.4045240581035614,0.4773655533790588,0.7106973230838776,0.812580406665802,0.6202021241188049,0.7516563236713409,0.37551963329315186,0.4898066222667694,0.7204889357089996,0.8743396401405334,0.6201930642127991,0.7750625610351562,0.39094844460487366,0.4886286556720733,0.7476728558540344,0.8103573322296143,0.5949366688728333,0.7482541799545288,0.2654932737350464
438,0.4632920324802398,0.48002682626247406,0.5062949061393738,0.5925573110580444,0.4806509464979172,0.4815370440483093,0.451496809720993,0.6189869344234467,0.5739817023277283,0.5817978382110596,0.6102071404457092,0.4062266945838928,0.480246752500534,0.70839524269104,0.8070999383926392,0.617353618144989,0.7520691752433777,0.41323167085647583,0.4901164174079895,0.7108833193778992,0.8630475401878357,0.621376097202301,0.7762410044670105,0.4356653094291687,0.4937068819999695,0.7311194539070129,0.8319581151008606,0.6009466648101807,0.7657777667045593,0.30020782351493835
439,0.4595263004302978,0.4920312911272049,0.5047881007194519,0.5910403728485107,0.4916283041238785,0.4788379371166229,0.4514282643795013,0.628219485282898,0.5534836649894714,0.577289342880249,0.6204861700534821,0.40933018922805786,0.4843538105487823,0.7123714685440063,0.7818311452865601,0.6157476305961609,0.7538650035858154,0.4404502809047699,0.4926661849021911,0.7179471254348755,0.8298444747924805,0.625428318977356,0.7793731689453125,0.4689420461654663,0.4925682246685028,0.7226985692977905,0.8161221742630005,0.6022761464118958,0.7811707854270935,0.3346940875053406
440,0.4579765796661377,0.4940278232097626,0.5026127696037292,0.5899976491928101,0.49591057002544403,0.47919803857803345,0.4514541327953338,0.6347077786922455,0.4709276556968689,0.5687512755393982,0.6263437569141388,0.4261781871318817,0.4842137098312378,0.7172177135944366,0.7706230878829956,0.6324991583824158,0.7424351871013641,0.48453494906425476,0.4935792088508606,0.726882129907608,0.8118011355400085,0.6440579891204834,0.7645848393440247,0.529716968536377,0.4940405488014221,0.7281078100204468,0.7846222519874573,0.6099875569343567,0.7849007248878479,0.37949949502944946
441,0.4597814977169037,0.497185081243515,0.5042009353637695,0.5923612713813782,0.4985347092151642,0.4887308180332184,0.4571632742881775,0.6411480009555817,0.4463580548763275,0.5698270797729492,0.6285726130008698,0.45293518900871277,0.4842805564403534,0.7266887426376343,0.7084779143333435,0.6263642311096191,0.7435305416584015,0.5437934994697571,0.4951356649398803,0.7376099526882172,0.7472865581512451,0.6441513895988464,0.7688499987125397,0.5900935530662537,0.4927478432655334,0.7112358212471008,0.7651602029800415,0.6227980852127075,0.7850672602653503,0.4556925892829895
442,0.462473601102829,0.49484488368034363,0.5023223161697388,0.5946485996246338,0.4959191530942917,0.4999469220638275,0.4594570994377136,0.6397310197353363,0.4267122745513916,0.5703588128089905,0.6221507489681244,0.5174141526222229,0.4849936068058014,0.7350825369358063,0.654882550239563,0.6242996454238892,0.7361929416656494,0.6070870757102966,0.4957824647426605,0.746292918920517,0.7042455077171326,0.6395166516304016,0.7609835863113403,0.6476714611053467,0.4926300048828125,0.7184067964553833,0.7389522790908813,0.6198909282684326,0.786191999912262,0.5103306174278259
443,0.4630427360534668,0.49328289926052094,0.50080406665802,0.5948086380958557,0.4933403879404068,0.5115354061126709,0.4594126045703888,0.6366575956344604,0.4021815359592438,0.571351945400238,0.6141473352909088,0.5444595217704773,0.4845849573612213,0.7457045614719391,0.6351757645606995,0.6165157556533813,0.7328303754329681,0.6346426606178284,0.4959734380245209,0.7560054063796997,0.6917095184326172,0.6118488311767578,0.7529628574848175,0.6731077432632446,0.4924955070018768,0.7458854913711548,0.677069365978241,0.6120439171791077,0.7825591564178467,0.5727319717407227
444,0.4630104303359985,0.481025829911232,0.5022733807563782,0.5957721471786499,0.47785399854183197,0.5159746408462524,0.4593199491500854,0.6212312877178192,0.3823224902153015,0.5756667256355286,0.6011154353618622,0.5612161159515381,0.4841124415397644,0.7542880177497864,0.5550116896629333,0.6011777520179749,0.7303034067153931,0.6899595856666565,0.4957581758499145,0.7688606083393097,0.5942670702934265,0.590284526348114,0.7516580820083618,0.7312817573547363,0.4917879402637481,0.7670580744743347,0.5000615119934082,0.6012260913848877,0.7804208397865295,0.6082711815834045
445,0.4633452892303467,0.47043555974960327,0.5030882954597473,0.5966423153877258,0.4671343117952347,0.5180280208587646,0.4595142900943756,0.6090813875198364,0.3724902272224426,0.5895392298698425,0.5951181948184967,0.5872074961662292,0.4837000966072082,0.7607699036598206,0.4934071898460388,0.5945746302604675,0.72154101729393,0.7277727723121643,0.4925737082958221,0.7833512723445892,0.5324916243553162,0.5845686197280884,0.738921582698822,0.7776521444320679,0.4916287958621979,0.7756022810935974,0.4010803997516632,0.5879826545715332,0.7751818895339966,0.6825495362281799
446,0.4630901217460632,0.46518179774284363,0.4952510595321655,0.5929827094078064,0.460683673620224,0.5161901712417603,0.4594062268733978,0.6070940792560577,0.38380318880081177,0.5888614654541016,0.5915521085262299,0.6021679639816284,0.4783221185207367,0.7678189873695374,0.44122517108917236,0.5837047100067139,0.7133326232433319,0.7483865022659302,0.4853515028953552,0.7943939864635468,0.4696715772151947,0.5683034062385559,0.7308927178382874,0.7937182784080505,0.4836710095405578,0.7749656438827515,0.3219672739505768,0.5682635307312012,0.7679967284202576,0.733916163444519
447,0.4630784690380096,0.46557728946208954,0.49574753642082214,0.5940152406692505,0.4628033936023712,0.5139579772949219,0.4598791003227234,0.6075624823570251,0.39770984649658203,0.5898993611335754,0.5925808846950531,0.6096251010894775,0.4755273461341858,0.7647801041603088,0.3805145025253296,0.5707430839538574,0.7079774439334869,0.7680411338806152,0.4787213802337646,0.7909224331378937,0.3996661901473999,0.5485675930976868,0.7219356000423431,0.8199626803398132,0.480611115694046,0.7685754299163818,0.26220837235450745,0.5578287839889526,0.7587233185768127,0.7611473798751831
448,0.4632717072963714,0.46702197194099426,0.4923524558544159,0.594666063785553,0.46467800438404083,0.5120651721954346,0.4607516229152679,0.6077886819839478,0.4033556878566742,0.5951719284057617,0.5956563055515289,0.601098358631134,0.4737617969512939,0.7601831257343292,0.3633410632610321,0.560005784034729,0.7041206955909729,0.7865428924560547,0.4752381443977356,0.786456435918808,0.3788359463214874,0.5417992472648621,0.7145883440971375,0.8414803147315979,0.4876323044300079,0.7657403945922852,0.25522691011428833,0.5549055337905884,0.7464568018913269,0.7838500142097473
449,0.463611751794815,0.4725426584482193,0.49306103587150574,0.5947023630142212,0.47102656960487366,0.5094878673553467,0.4642162919044494,0.6113881766796112,0.4026910662651062,0.5959760546684265,0.6059744656085968,0.5845082998275757,0.4638092815876007,0.7592455446720123,0.3908767104148865,0.5651373267173767,0.6986992061138153,0.7884342670440674,0.4617120623588562,0.7888116240501404,0.4187217652797699,0.5505160689353943,0.7051501274108887,0.8292731642723083,0.4882158637046814,0.7733110785484314,0.2746657729148865,0.5573434233665466,0.7326006293296814,0.8094387054443359
450,0.4632797241210937,0.4879378527402878,0.4852304458618164,0.5946041941642761,0.48765116930007935,0.5058071613311768,0.4642118811607361,0.6242990493774414,0.4050537645816803,0.594658374786377,0.6182489991188049,0.5779975056648254,0.4608220756053924,0.7588889300823212,0.4311404228210449,0.5686302185058594,0.6992098391056061,0.7746707201004028,0.4629608690738678,0.7890284657478333,0.46151670813560486,0.5550651550292969,0.7029719650745392,0.8160396218299866,0.4627675712108612,0.787850558757782,0.32738208770751953,0.5576624274253845,0.7194235920906067,0.800014853477478
451,0.4638234376907348,0.49619199335575104,0.4860383868217468,0.5946199893951416,0.4957328289747238,0.5027235746383667,0.4661427140235901,0.6312000453472137,0.40549761056900024,0.5937073826789856,0.6273901164531708,0.5316531658172607,0.4632771611213684,0.7560968995094299,0.45452189445495605,0.5706292390823364,0.7056276500225067,0.7486962676048279,0.4688281416893005,0.78758504986763,0.4768761992454529,0.5576196908950806,0.714534729719162,0.7869285345077515,0.4641756117343902,0.7926645874977112,0.37218254804611206,0.5590400099754333,0.7189999222755432,0.7780058979988098
452,0.4660451114177704,0.5002575665712357,0.4975645840167999,0.595689058303833,0.4999443143606186,0.5025263428688049,0.466048926115036,0.6330035030841827,0.4308757781982422,0.5933638215065002,0.6349297761917114,0.4900682270526886,0.4628305435180664,0.711149275302887,0.6892003417015076,0.5719945430755615,0.7670202851295471,0.555480420589447,0.4669505059719085,0.7243058085441589,0.7270210385322571,0.5593767166137695,0.7909922897815704,0.58979332447052,0.4661449491977691,0.7492679953575134,0.6647940874099731,0.5600801110267639,0.7817903161048889,0.4783038794994354
453,0.4665358066558838,0.4980344772338867,0.5085148215293884,0.5959763526916504,0.49830059707164764,0.5042963027954102,0.46591517329216,0.6311748325824738,0.4469833970069885,0.5928912162780762,0.6361783146858215,0.4955582320690155,0.4724850952625274,0.7305874824523926,0.6209268569946289,0.57194983959198,0.7554959356784821,0.6219752430915833,0.4728953540325165,0.7449498772621155,0.6674335598945618,0.5605975389480591,0.7554603815078735,0.6408588290214539,0.4674305617809295,0.7696517705917358,0.5679846405982971,0.5608136653900146,0.7324047684669495,0.5270086526870728
454,0.466540515422821,0.4960639327764511,0.5178379416465759,0.5964169502258301,0.49584804475307465,0.5015972852706909,0.4629100561141968,0.6240202486515045,0.49255844950675964,0.5929942727088928,0.637224555015564,0.4640442132949829,0.470202088356018,0.7406493127346039,0.6474931240081787,0.5726126432418823,0.7667427957057953,0.6363916397094727,0.4720111489295959,0.7617142200469971,0.6934172511100769,0.5612071752548218,0.7785784304141998,0.6717534065246582,0.4667626023292541,0.7840753793716431,0.5664918422698975,0.567642331123352,0.7605984807014465,0.5726794600486755
455,0.4664048850536346,0.49290744960308075,0.5296252965927124,0.5965771675109863,0.49452558159828186,0.4970361292362213,0.4605481922626495,0.6163527071475983,0.5536407232284546,0.5989688038825989,0.6253410577774048,0.39941900968551636,0.4672761559486389,0.7359631061553955,0.681110143661499,0.5765798091888428,0.7470089197158813,0.5840091705322266,0.4724465310573578,0.7609236836433411,0.7283209562301636,0.5645182132720947,0.761572539806366,0.638012170791626,0.4674939811229706,0.7849512696266174,0.5934931635856628,0.573752760887146,0.7375123500823975,0.5733655095100403
456,0.4648520350456238,0.47661225497722626,0.5319154858589172,0.5963617563247681,0.4802844971418381,0.496786504983902,0.4587748050689697,0.606212317943573,0.5903409719467163,0.5988096594810486,0.6093785464763641,0.39734208583831787,0.4687564671039581,0.7383308112621307,0.7258775234222412,0.5811383724212646,0.7475927174091339,0.533433735370636,0.47579225897789,0.76175257563591,0.7825070023536682,0.5702609419822693,0.7717083394527435,0.5764541029930115,0.468509167432785,0.7859485745429993,0.6534377932548523,0.5788612961769104,0.742848813533783,0.4595799744129181
457,0.4645918011665344,0.4694228917360306,0.5164857506752014,0.5963695645332336,0.47129394114017487,0.5002017617225647,0.4587921798229217,0.5986152589321136,0.6000786423683167,0.5985466241836548,0.6028718948364258,0.40952742099761963,0.4685757756233215,0.729825496673584,0.7464531064033508,0.5886674523353577,0.7522635161876678,0.4685567319393158,0.477827787399292,0.7541438639163971,0.8025987148284912,0.577854573726654,0.7784987092018127,0.5012409090995789,0.4689099192619324,0.7857881784439087,0.7150891423225403,0.5824270248413086,0.7437136769294739,0.36658358573913574
458,0.4645459055900574,0.4630414545536041,0.5162141919136047,0.600788414478302,0.46557973325252533,0.4988704025745392,0.4588078260421753,0.5978890359401703,0.623308539390564,0.5982460379600525,0.599347710609436,0.41572099924087524,0.4685703814029693,0.7217433452606201,0.7761077284812927,0.6062462329864502,0.7530273795127869,0.42176553606987,0.4821465909481048,0.7431748807430267,0.8305485844612122,0.593967616558075,0.7769880890846252,0.4441727101802826,0.4689672589302063,0.77647465467453,0.758750855922699,0.5961686372756958,0.7446960806846619,0.31402865052223206
459,0.4653290510177612,0.46391916275024414,0.5160306692123413,0.6015074849128723,0.4661550372838974,0.49726590514183044,0.4593304395675659,0.5995194315910339,0.6172258257865906,0.5977739691734314,0.6010660827159882,0.4263351261615753,0.4718680083751678,0.7166554033756256,0.8063632845878601,0.6280210614204407,0.7538318634033203,0.3837120234966278,0.4848741292953491,0.732052356004715,0.8788487911224365,0.6196470856666565,0.7788971066474915,0.397952675819397,0.4766216278076172,0.7654467225074768,0.7904492020606995,0.6222487688064575,0.7438958287239075,0.2748737335205078
460,0.4639594852924347,0.4699772596359253,0.5151547789573669,0.5974089503288269,0.47007574141025543,0.4949570298194885,0.4558735489845276,0.6061976253986359,0.5984153151512146,0.5918667316436768,0.6021141409873962,0.4189557135105133,0.4720296561717987,0.714757114648819,0.8200008869171143,0.6315058469772339,0.7536646723747253,0.38688918948173523,0.4847496449947357,0.724280446767807,0.8879755735397339,0.6366918683052063,0.7800341248512268,0.4007064998149872,0.4856380820274353,0.7508568167686462,0.8104507923126221,0.6233611702919006,0.7459455728530884,0.27259519696235657
461,0.4586768746376037,0.4851062595844269,0.5101396441459656,0.5925630927085876,0.4841923117637634,0.4945220947265625,0.4513963758945465,0.6198067367076874,0.5806776881217957,0.5833331346511841,0.609572023153305,0.42311763763427734,0.4682100117206573,0.7094438374042511,0.8183169364929199,0.6343082189559937,0.7507352232933044,0.42443346977233887,0.4798686802387237,0.7110255658626556,0.8796766996383667,0.6510632634162903,0.777988612651825,0.44501760601997375,0.4777055382728576,0.7340885400772095,0.8376694917678833,0.6311978101730347,0.7622740268707275,0.3130050599575043
462,0.4561078250408172,0.4937698543071747,0.5062581300735474,0.5901793837547302,0.49351121485233307,0.4899616837501526,0.4480588138103485,0.629969984292984,0.5693368315696716,0.5761567950248718,0.6174266040325165,0.42756205797195435,0.466557115316391,0.7129752039909363,0.793540894985199,0.6580081582069397,0.7495445013046265,0.45168572664260864,0.4769818782806396,0.7159942090511322,0.8461368083953857,0.6698244214057922,0.7750876545906067,0.480894535779953,0.4760478138923645,0.730370283126831,0.8281546235084534,0.6349247097969055,0.7772191762924194,0.348114550113678
463,0.4549403190612793,0.4952146112918854,0.5040971636772156,0.5899481177330017,0.49469590187072754,0.4902218282222748,0.4485795497894287,0.6369685232639313,0.47745874524116516,0.5709419250488281,0.6225067675113678,0.4392663538455963,0.4665926992893219,0.7202038764953613,0.7717798352241516,0.6705673933029175,0.7392599284648895,0.48931026458740234,0.4771133959293365,0.7269929051399231,0.8404147028923035,0.6790787577629089,0.762246161699295,0.5268394947052002,0.4764623641967773,0.7316809892654419,0.7988442182540894,0.6477633714675903,0.778393030166626,0.3617776334285736
464,0.455141931772232,0.4996545612812042,0.5066685676574707,0.5897161960601807,0.49913451075553894,0.4962255358695984,0.4488141238689422,0.6439386606216431,0.4594251215457916,0.567716658115387,0.6259423196315765,0.4640401601791382,0.4667651951313019,0.729044646024704,0.729998767375946,0.6633603572845459,0.7314318418502808,0.5543760061264038,0.4814266562461853,0.7396834194660187,0.7788039445877075,0.6870718002319336,0.7577758133411407,0.5990458726882935,0.4771027266979217,0.7348921298980713,0.7883678674697876,0.648799479007721,0.7809694409370422,0.4595121741294861
465,0.4562073349952698,0.4976261407136917,0.5088192820549011,0.5909137725830078,0.4969281852245331,0.5075199007987976,0.4484498798847198,0.6418673396110535,0.43510863184928894,0.5693275928497314,0.6249277293682098,0.5153646469116211,0.4661352634429931,0.7360637485980988,0.6690941452980042,0.6401597857475281,0.7300765216350555,0.6228852272033691,0.4827100932598114,0.7463273108005524,0.7229223847389221,0.6392776966094971,0.7519906163215637,0.6615880727767944,0.4771082699298858,0.7197086215019226,0.7574647068977356,0.6309710741043091,0.7849594354629517,0.5269994139671326
466,0.4563267827033996,0.49519556760787964,0.5087026953697205,0.5913020372390747,0.49191565811634064,0.5234286189079285,0.4476059377193451,0.6403495371341705,0.413766473531723,0.570013701915741,0.6154997050762177,0.5503057837486267,0.4661532938480377,0.742870569229126,0.6332705020904541,0.6130391359329224,0.731171190738678,0.6533602476119995,0.4847135841846466,0.7554793357849121,0.6958380341529846,0.6009121537208557,0.7514306008815765,0.7007484436035156,0.4734788537025451,0.74074786901474,0.671373188495636,0.5867283940315247,0.7805199027061462,0.5783571600914001
467,0.461798757314682,0.48352065682411194,0.5089325904846191,0.5913845300674438,0.47710250318050385,0.5223018527030945,0.4479650259017944,0.6268371343612671,0.38819292187690735,0.5708221197128296,0.6006730794906616,0.5697324872016907,0.4669000804424286,0.753898948431015,0.571122407913208,0.5857572555541992,0.7248298823833466,0.7021406888961792,0.4858821034431457,0.7708654701709747,0.6110644340515137,0.5775063633918762,0.7452165484428406,0.7382246255874634,0.4726833701133728,0.7616196870803833,0.5156036019325256,0.5509819388389587,0.7791726589202881,0.6178459525108337
468,0.4619485139846802,0.4716232717037201,0.5077040791511536,0.5914347767829895,0.46638689935207367,0.5242761969566345,0.4481114447116852,0.6169008910655975,0.37693870067596436,0.5691965222358704,0.5924532115459442,0.5936888456344604,0.4644865393638611,0.7635528743267059,0.5038074851036072,0.5693665146827698,0.7174400985240936,0.7327970266342163,0.4833528995513916,0.7837633192539215,0.5431220531463623,0.5632547736167908,0.7365404367446899,0.7820729613304138,0.4725446105003357,0.770117461681366,0.41556495428085327,0.5437585115432739,0.7734962105751038,0.6882388591766357
469,0.4616465270519256,0.46549975872039795,0.5027331709861755,0.5911096334457397,0.4611719846725464,0.5208577513694763,0.4483214914798736,0.6117250025272369,0.3874169588088989,0.5718724727630615,0.5913543701171875,0.6084578633308411,0.4613399505615234,0.7721193134784698,0.44820648431777954,0.5568048357963562,0.7120647728443146,0.7558526396751404,0.4740363955497741,0.7963540256023407,0.47755295038223267,0.548051118850708,0.7284516096115112,0.802758514881134,0.4780146777629852,0.7742233872413635,0.3270113468170166,0.5486838817596436,0.766595721244812,0.7356734275817871
470,0.4560983777046203,0.46179012954235077,0.4961147606372833,0.5908153653144836,0.45903298258781433,0.5163238048553467,0.4480838179588318,0.611343652009964,0.40150171518325806,0.5794355869293213,0.5904330909252167,0.6165733337402344,0.4581937193870544,0.7700967192649841,0.38858768343925476,0.5471042394638062,0.7071146368980408,0.7828991413116455,0.4628923237323761,0.7949250042438507,0.40613704919815063,0.5352991819381714,0.7194663882255554,0.8348636627197266,0.4793015122413635,0.7705382704734802,0.27191001176834106,0.5494661331176758,0.7551814913749695,0.7685973048210144
471,0.4577951431274414,0.4651128202676773,0.48995018005371094,0.5908398032188416,0.4623359888792038,0.5154029726982117,0.453115850687027,0.6093002557754517,0.4077768921852112,0.5815870761871338,0.5968160331249237,0.6062973141670227,0.4541583061218261,0.760197788476944,0.3691761791706085,0.5425374507904053,0.7059164643287659,0.7938268780708313,0.4512023329734802,0.7868450284004211,0.38324734568595886,0.5306920409202576,0.7149469554424286,0.8470013737678528,0.4781221747398376,0.7679027318954468,0.2610487639904022,0.5474766492843628,0.7419335842132568,0.792450487613678
472,0.4575673639774322,0.47182777523994446,0.48885780572891235,0.5901344418525696,0.4698491543531418,0.5150779485702515,0.4534374177455902,0.6109572350978851,0.4063483774662018,0.5860018730163574,0.6053771674633026,0.5882530808448792,0.4390906691551208,0.7609608173370361,0.3966534733772278,0.5504980683326721,0.7034396529197693,0.7974528670310974,0.4475783109664917,0.7903248071670532,0.42210689187049866,0.5387551784515381,0.7088693678379059,0.8497251272201538,0.452842503786087,0.7728162407875061,0.2800481617450714,0.5457651019096375,0.7293974161148071,0.8065186738967896
473,0.4568042457103729,0.4886809438467026,0.48552772402763367,0.590155839920044,0.4872310012578964,0.5146204829216003,0.453877180814743,0.6226400434970856,0.40555980801582336,0.5857028961181641,0.6176714301109314,0.5729085803031921,0.4344248473644256,0.7608820199966431,0.4345221519470215,0.5533040761947632,0.7014429271221161,0.7795920968055725,0.4477793276309967,0.7908307015895844,0.4665423035621643,0.5415526032447815,0.7110704481601715,0.8282127380371094,0.4442735612392425,0.788399875164032,0.3308241367340088,0.5450677871704102,0.7111281752586365,0.8057880997657776
474,0.4580085873603821,0.4943869262933731,0.4912353456020355,0.589929461479187,0.4939326196908951,0.5142505764961243,0.4544926285743713,0.6270544528961182,0.4097305238246918,0.5850396752357483,0.6252903640270233,0.5395705699920654,0.437153697013855,0.757461428642273,0.46100133657455444,0.5535122752189636,0.7043524384498596,0.7571514844894409,0.4402177333831787,0.7886356711387634,0.49167299270629883,0.5432594418525696,0.7130878269672394,0.8008156418800354,0.4398398995399475,0.7958946228027344,0.3705865740776062,0.5449758172035217,0.7111061811447144,0.7922379374504089
475,0.4594953954219818,0.49756160378456116,0.5112353563308716,0.5911433696746826,0.4989970475435257,0.5130784511566162,0.4534088373184204,0.629531592130661,0.4332484304904938,0.5799656510353088,0.6336925625801086,0.48940086364746094,0.4379914700984955,0.7238050401210785,0.6390770673751831,0.55316162109375,0.7680798768997192,0.5667333602905273,0.443144679069519,0.7197698652744293,0.7157533168792725,0.5440622568130493,0.7931373715400696,0.6006351113319397,0.4346474111080169,0.7588871717453003,0.6378300189971924,0.5332872867584229,0.7814092636108398,0.4989672005176544
476,0.4594412446022033,0.4973156750202179,0.5218791961669922,0.590339720249176,0.49924132227897644,0.513269305229187,0.4536482393741607,0.6294007003307343,0.44789984822273254,0.5743061900138855,0.6379439830780029,0.49899935722351074,0.4391456246376037,0.7397406697273254,0.6134477853775024,0.5541088581085205,0.7409336864948273,0.6229673624038696,0.4473267495632171,0.7239564061164856,0.6936705708503723,0.5459370613098145,0.7541330754756927,0.6641582250595093,0.4372773468494415,0.7742419838905334,0.5657474994659424,0.5328391790390015,0.7517326474189758,0.5770809054374695
