,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
379,0.4630884230136871,0.4879128634929657,0.5234811305999756,0.5907976627349854,0.48920081555843353,0.5238326787948608,0.4501148462295532,0.6272247433662415,0.4723818600177765,0.564499020576477,0.6307889223098755,0.5172095894813538,0.4274311065673828,0.7303502559661865,0.7257738709449768,0.5264289379119873,0.7634801268577576,0.6231197118759155,0.439018040895462,0.7482895255088806,0.7739697098731995,0.5256792306900024,0.7871106564998627,0.6625261902809143,0.4287988245487213,0.7587076425552368,0.7366341948509216,0.5277578234672546,0.7860339283943176,0.5115052461624146
380,0.4636788666248321,0.48712706565856934,0.5328998565673828,0.5935249328613281,0.4884961098432541,0.5288541316986084,0.4501573145389557,0.6255024671554565,0.45359447598457336,0.5636275410652161,0.6321580111980438,0.5260149240493774,0.4295731484889984,0.728937029838562,0.6710731387138367,0.5277388095855713,0.7668494880199432,0.6548574566841125,0.4429717063903808,0.7509950995445251,0.7237931489944458,0.526587188243866,0.7892759442329407,0.6916805505752563,0.42715984582901,0.7638986706733704,0.6353620290756226,0.5188313722610474,0.7825689315795898,0.5746617913246155
381,0.4644873142242431,0.48129983246326447,0.5328134894371033,0.5948628187179565,0.4847746789455414,0.5419996976852417,0.4500608444213867,0.6195319294929504,0.43650904297828674,0.5635099411010742,0.6290377080440521,0.5540995001792908,0.4350559115409851,0.736505538225174,0.6318637728691101,0.529055655002594,0.7668731510639191,0.6698348522186279,0.446708470582962,0.7578538954257965,0.6783999800682068,0.5269004702568054,0.7902683019638062,0.7106655240058899,0.4319770336151123,0.7778586149215698,0.5700514912605286,0.5167302489280701,0.7804881930351257,0.5813980102539062
382,0.4660901129245758,0.4730687886476517,0.5313892960548401,0.5944820642471313,0.47716669738292694,0.544853925704956,0.4501500427722931,0.6131919026374817,0.43259596824645996,0.5639857649803162,0.6208923161029816,0.56587153673172,0.4411382675170898,0.7438710629940033,0.5644673109054565,0.5293371081352234,0.768058568239212,0.6916437149047852,0.4502050280570984,0.759218156337738,0.6038409471511841,0.5270615220069885,0.7916329503059387,0.7273261547088623,0.4456580281257629,0.7850821018218994,0.4928496181964874,0.5194193124771118,0.7799069285392761,0.6037436127662659
383,0.466607391834259,0.4662591516971588,0.5311281085014343,0.5946723818778992,0.47078433632850647,0.5428900122642517,0.4534765481948852,0.6062807738780975,0.44108620285987854,0.5671983957290649,0.6174515783786774,0.5886399745941162,0.4577573835849762,0.7506987750530243,0.5052332282066345,0.5350525975227356,0.7638295888900757,0.7250284552574158,0.4615715444087982,0.7738283276557922,0.5305503606796265,0.535926342010498,0.7872084379196167,0.7607743144035339,0.4451673328876495,0.7840448617935181,0.40157875418663025,0.5209792852401733,0.779731035232544,0.651472270488739
384,0.4666132032871246,0.457552045583725,0.5253223776817322,0.594481885433197,0.4615739434957504,0.542594850063324,0.4578759968280792,0.6022406816482544,0.4488755166530609,0.5715534687042236,0.6119005978107452,0.6075369715690613,0.467460572719574,0.7546873688697815,0.4561411738395691,0.5351945757865906,0.7542270421981812,0.7438373565673828,0.4651168286800384,0.7791067957878113,0.47690829634666443,0.5350666642189026,0.7756421566009521,0.7895398139953613,0.4614730477333069,0.7837575078010559,0.35258060693740845,0.5365754961967468,0.772183358669281,0.700870931148529
385,0.4665941596031189,0.45204249024391174,0.5207322239875793,0.594521164894104,0.4554906189441681,0.5411011576652527,0.4619965255260467,0.6014755964279175,0.4541234076023102,0.5778678059577942,0.6078995764255524,0.5980604887008667,0.4767757356166839,0.7561444640159607,0.4375656545162201,0.5434645414352417,0.7468526363372803,0.7577846646308899,0.4746792316436767,0.781945139169693,0.45493102073669434,0.536274790763855,0.7654125094413757,0.8074740767478943,0.4898460209369659,0.7714551091194153,0.3162820041179657,0.5568896532058716,0.7671083211898804,0.7366981506347656
386,0.4664718210697174,0.45589958131313324,0.5152131915092468,0.5945194363594055,0.4588835537433624,0.5404780507087708,0.4667624831199646,0.6032794713973999,0.45470184087753296,0.5783482193946838,0.6083991527557373,0.5842810869216919,0.4878840744495392,0.7583174705505371,0.4496118426322937,0.5486899018287659,0.7409137785434723,0.7704876065254211,0.489060640335083,0.7836004793643951,0.4695521891117096,0.5400545001029968,0.7548791170120239,0.8206610083580017,0.510161817073822,0.773118793964386,0.32888665795326233,0.5628936886787415,0.756303071975708,0.7594789266586304
387,0.4664024710655212,0.46105384826660156,0.5140664577484131,0.5938857197761536,0.4644884914159775,0.5395008325576782,0.4704183936119079,0.6048777997493744,0.4491492807865143,0.5783409476280212,0.613623857498169,0.5778273344039917,0.5042746663093567,0.7610484063625336,0.47395139932632446,0.5623580813407898,0.7318994402885437,0.7672808766365051,0.5086426138877869,0.7838717401027679,0.4984772801399231,0.5542036294937134,0.7408176958560944,0.8149858117103577,0.5145807266235352,0.783028781414032,0.35415905714035034,0.5697532296180725,0.7526742815971375,0.7710195779800415
388,0.4633642435073852,0.467021644115448,0.5176782608032227,0.5930131077766418,0.4706898033618927,0.5294365882873535,0.4769132137298584,0.6068762242794037,0.4467407166957855,0.5780307650566101,0.6168951988220215,0.5549625754356384,0.5114654898643494,0.7591995894908905,0.4986768960952759,0.5758697986602783,0.7229525744915009,0.7540894150733948,0.5144969820976257,0.7813826203346252,0.5272078514099121,0.5691379308700562,0.7311051785945892,0.8034114837646484,0.5244426131248474,0.7892908453941345,0.38835421204566956,0.5804036855697632,0.743141770362854,0.7621279358863831
389,0.4631275832653045,0.4761345088481903,0.5290691256523132,0.5922245383262634,0.47781915962696075,0.5303078889846802,0.484450489282608,0.6120663285255432,0.4494742155075073,0.5779435038566589,0.6197938621044159,0.5364507436752319,0.5142776966094971,0.7579523324966431,0.5271093845367432,0.5863360166549683,0.720000296831131,0.7417836785316467,0.5130953788757324,0.7801276743412018,0.5650739669799805,0.5781162977218628,0.7285305559635162,0.7877916693687439,0.5356796383857727,0.7877814173698425,0.4272295832633972,0.5905452966690063,0.7393848896026611,0.7408351898193359
390,0.4605558216571808,0.48539310693740845,0.5376682877540588,0.5914890766143799,0.4872809648513794,0.5319631099700928,0.4854752123355865,0.622616708278656,0.4617937207221985,0.5774639248847961,0.6230539381504059,0.5347371101379395,0.5162776708602905,0.7629662454128265,0.5841085314750671,0.5905019640922546,0.7232783436775208,0.7383742332458496,0.5119012594223022,0.7862775921821594,0.6188485622406006,0.5827941298484802,0.7332297563552856,0.7844253182411194,0.5461477041244507,0.7890461683273315,0.48908182978630066,0.6074214577674866,0.7440836429595947,0.7225794196128845
391,0.4591994285583496,0.48944778740406036,0.5384196043014526,0.5891529321670532,0.4896559715270996,0.5405243039131165,0.4838394224643707,0.6285414397716522,0.4703308343887329,0.57928866147995,0.6264211237430573,0.5321467518806458,0.515666127204895,0.7558759152889252,0.6378730535507202,0.5947602391242981,0.73098424077034,0.6952812075614929,0.5121200680732727,0.7677081823348999,0.7060309648513794,0.5912054777145386,0.7365800142288208,0.7372963428497314,0.5360878109931946,0.7879237532615662,0.641477108001709,0.6139100193977356,0.7663345336914062,0.6621221899986267
392,0.4587895572185516,0.49098920822143555,0.5439671874046326,0.5825561881065369,0.49033527076244354,0.5404390096664429,0.4853249490261078,0.6320897340774536,0.5118343830108643,0.5816556215286255,0.6241778433322906,0.5085857510566711,0.5171625018119812,0.7601034045219421,0.6546734571456909,0.5948172807693481,0.7379851639270782,0.6644614338874817,0.5126087069511414,0.7812831699848175,0.7025775909423828,0.5880362391471863,0.7436927556991577,0.7072340250015259,0.5393755435943604,0.7881385087966919,0.5824518799781799,0.6153299808502197,0.7656346559524536,0.600523829460144
393,0.4590723216533661,0.4856453239917755,0.5429237484931946,0.580878496170044,0.4850541055202484,0.5405885577201843,0.4879553318023681,0.633125513792038,0.5477961301803589,0.5813953280448914,0.6162653565406799,0.4798077642917633,0.5192785859107971,0.7662374675273895,0.6846283078193665,0.591138482093811,0.7364680767059326,0.6249828934669495,0.515625,0.7912009954452515,0.7273763418197632,0.5856857299804688,0.7507250905036926,0.6635483503341675,0.5381991267204285,0.7877864837646484,0.5891129374504089,0.6076404452323914,0.76469486951828,0.5496205687522888
394,0.4648607671260834,0.47771891951560974,0.5443320274353027,0.5811418890953064,0.4758269339799881,0.5369362831115723,0.4874502718448639,0.6283828020095825,0.5952586531639099,0.5812278985977173,0.6086250841617584,0.4669956564903259,0.5190846920013428,0.7681972682476044,0.7193416953086853,0.5890587568283081,0.738934189081192,0.5535338521003723,0.5164309144020081,0.7915326356887817,0.7614616751670837,0.5839637517929077,0.7584245204925537,0.57955002784729,0.534994900226593,0.7879072427749634,0.6363166570663452,0.6063663363456726,0.7639686465263367,0.4647299647331238
395,0.4666171073913574,0.4652481973171234,0.5440400242805481,0.5812664031982422,0.4658730626106262,0.5254290103912354,0.4873452186584472,0.6225256025791168,0.6153638958930969,0.5793655514717102,0.6036263704299927,0.466646283864975,0.5183456540107727,0.76662677526474,0.745391845703125,0.5806029438972473,0.7444527447223663,0.49633172154426575,0.516889214515686,0.7893966436386108,0.7899394035339355,0.5829905867576599,0.7680718302726746,0.5194740891456604,0.5306324362754822,0.7877291440963745,0.6751801371574402,0.5871298909187317,0.7639029622077942,0.3948407471179962
396,0.4690814018249511,0.456363707780838,0.5423682928085327,0.5854759812355042,0.4569229334592819,0.5246915221214294,0.4866940677165985,0.6150926947593689,0.6263214945793152,0.5814275741577148,0.6000731587409973,0.476060152053833,0.5167114734649658,0.763013482093811,0.7576517462730408,0.5722640752792358,0.7478169500827789,0.4688607156276703,0.5158872604370117,0.7841083109378815,0.8059212565422058,0.5778420567512512,0.7728193998336792,0.48313066363334656,0.5195393562316895,0.7875896096229553,0.7113069295883179,0.5787732601165771,0.7572676539421082,0.36630338430404663
397,0.4705631732940674,0.4507843106985092,0.5419759154319763,0.5887954831123352,0.45071662962436676,0.5247921943664551,0.4861754775047302,0.6072893142700195,0.6067350506782532,0.584499716758728,0.595495879650116,0.479129433631897,0.515840470790863,0.7533068060874939,0.767455518245697,0.5694116950035095,0.7467650175094604,0.46295440196990967,0.5160689353942871,0.7711099684238434,0.8240566849708557,0.5742151141166687,0.7715567946434021,0.47708022594451904,0.5181407332420349,0.7813683748245239,0.7539887428283691,0.5773724913597107,0.751625657081604,0.35881420969963074
398,0.4703264236450195,0.4524489492177963,0.533842921257019,0.59464031457901,0.45219220221042633,0.5251083374023438,0.4898804724216461,0.6049531400203705,0.5859696269035339,0.5851120948791504,0.596684992313385,0.4839431643486023,0.5151292085647583,0.7496523857116699,0.7871623635292053,0.5621563792228699,0.7465547323226929,0.4748722314834595,0.5148856043815613,0.7646652162075043,0.847083330154419,0.5601968765258789,0.7712997198104858,0.4896835386753082,0.516274631023407,0.7754706144332886,0.784697413444519,0.5686691999435425,0.7507839798927307,0.37654387950897217
399,0.4701593220233917,0.4544091373682022,0.5325607657432556,0.5997599959373474,0.45463716983795166,0.5243704319000244,0.4898347556591034,0.6073275804519653,0.5848839282989502,0.5849388241767883,0.5984029173851013,0.48587504029273987,0.5119883418083191,0.7463363409042358,0.7924606204032898,0.5552676916122437,0.7518287599086761,0.49259287118911743,0.5112249255180359,0.7561800479888916,0.851352870464325,0.5517695546150208,0.7753050029277802,0.5179899334907532,0.5092411041259766,0.7714865207672119,0.8199265003204346,0.5519517660140991,0.77820885181427,0.40871796011924744
400,0.4703638851642608,0.46240776777267456,0.5324326157569885,0.6022664308547974,0.46093857288360596,0.5243480801582336,0.4897745251655578,0.6108324527740479,0.5327325463294983,0.5848327279090881,0.6052492260932922,0.4865068197250366,0.5041229128837585,0.7417416274547577,0.7856950759887695,0.5500826239585876,0.7577479779720306,0.5160885453224182,0.503581166267395,0.7500446438789368,0.8390782475471497,0.5463463068008423,0.7791033387184143,0.5426241755485535,0.4972551763057709,0.7508366107940674,0.8034378886222839,0.5387545824050903,0.7814962863922119,0.42743638157844543
401,0.4718952178955078,0.46955980360507965,0.5322887301445007,0.6020724177360535,0.4683130830526352,0.5242820978164673,0.4879136383533478,0.6162226498126984,0.5026299357414246,0.5822224617004395,0.6134454309940338,0.4977961778640747,0.4938825964927673,0.7354074418544769,0.7674719095230103,0.5495373606681824,0.7595500946044922,0.5528926849365234,0.494465172290802,0.7417859435081482,0.8173915147781372,0.5449023246765137,0.7805123925209045,0.5860829949378967,0.4939817190170288,0.7471553087234497,0.7906534075737,0.5404627919197083,0.7835870981216431,0.4468637704849243
402,0.4730297327041626,0.47935232520103455,0.5387716889381409,0.6044402122497559,0.4798308312892914,0.5343180298805237,0.4871954023838043,0.619757354259491,0.4948122799396515,0.5786798000335693,0.6215178072452545,0.5261077880859375,0.4842420816421509,0.7324866354465485,0.7664337754249573,0.548861026763916,0.7619461417198181,0.6065244674682617,0.4822012484073639,0.7414695918560028,0.8071151375770569,0.5445615649223328,0.7854583561420441,0.6410877108573914,0.4750308096408844,0.7427733540534973,0.7791163325309753,0.5399525165557861,0.7846914529800415,0.5018145442008972
403,0.4729453027248382,0.4876231849193573,0.5507197380065918,0.6044439077377319,0.48905082046985626,0.5522789359092712,0.4768200814723968,0.6271013021469116,0.4843258261680603,0.5783323049545288,0.6322803497314453,0.5433549880981445,0.4784221649169922,0.7356122732162476,0.714368462562561,0.5489695072174072,0.7708529233932495,0.651995837688446,0.4842242896556854,0.7558860182762146,0.7631277441978455,0.5481469631195068,0.7973596751689911,0.684966504573822,0.4685094058513641,0.749245285987854,0.7773246765136719,0.5413937568664551,0.7842448353767395,0.5489798784255981
404,0.4759807586669922,0.48969319462776184,0.5508732795715332,0.6080601811408997,0.4904603660106659,0.5524911880493164,0.473186045885086,0.630560427904129,0.46428364515304565,0.5770980715751648,0.6346860826015472,0.5613614916801453,0.4789933860301971,0.7351920902729034,0.6702428460121155,0.5495449900627136,0.7688635289669037,0.677690327167511,0.4855325818061828,0.7555164098739624,0.7218074202537537,0.5498216152191162,0.7849625051021576,0.6939781904220581,0.4553136825561523,0.7603673934936523,0.6457012295722961,0.537047266960144,0.7835062146186829,0.6110134720802307
405,0.4758725166320801,0.48792241513729095,0.5473231077194214,0.6077775955200195,0.4896185100078583,0.5550745725631714,0.4717247486114502,0.6236571967601776,0.44488441944122314,0.5764480233192444,0.6290231645107269,0.5850736498832703,0.4769358336925506,0.7374055981636047,0.6395580768585205,0.5497514605522156,0.7685437798500061,0.7000210285186768,0.4856715500354767,0.7580784857273102,0.6900063753128052,0.5525396466255188,0.7878215909004211,0.7353233695030212,0.461321473121643,0.770340621471405,0.5838533639907837,0.5308407545089722,0.7764779329299927,0.6171956658363342
406,0.4777251780033111,0.47853849828243256,0.5439343452453613,0.6081965565681458,0.4804660379886627,0.5576311945915222,0.472057044506073,0.6163223683834076,0.43853625655174255,0.5779815912246704,0.6229170858860016,0.6042673587799072,0.4758897125720978,0.7443035244941711,0.5825716257095337,0.5520135760307312,0.7686545550823212,0.7335743308067322,0.4834267497062683,0.7636008858680725,0.6150006651878357,0.5548756718635559,0.7902032434940338,0.7744595408439636,0.465863823890686,0.7780065536499023,0.49914640188217163,0.5332810282707214,0.7750791907310486,0.6643694043159485
407,0.4775391817092895,0.4709124267101288,0.529501736164093,0.6078919172286987,0.4748759865760803,0.5551584362983704,0.4723040461540222,0.6087842881679535,0.4505528211593628,0.582625687122345,0.6171973347663879,0.6150168180465698,0.4770372807979584,0.7508912980556488,0.5243474245071411,0.5531855225563049,0.7681187093257904,0.7490152716636658,0.4805256128311157,0.7738356292247772,0.553200364112854,0.5549557209014893,0.7909146547317505,0.7876082062721252,0.4682188630104065,0.7788174152374268,0.42679157853126526,0.5456355810165405,0.7734765410423279,0.6941627860069275
408,0.4773953557014465,0.46368634700775146,0.523669958114624,0.6076763868331909,0.4679216146469116,0.5540919303894043,0.472915917634964,0.6059955656528473,0.4581471085548401,0.588269829750061,0.6147450506687164,0.6339969635009766,0.4776086807250976,0.7560067474842072,0.4708639681339264,0.5539090633392334,0.7588014602661133,0.7607888579368591,0.480719119310379,0.7801904678344727,0.491043359041214,0.5548092722892761,0.7787135243415833,0.8054903149604797,0.4700051248073578,0.7769853472709656,0.3672177195549011,0.5585883259773254,0.7721439599990845,0.739223062992096
409,0.4765059947967529,0.45844975113868713,0.5154462456703186,0.6075160503387451,0.4625307768583298,0.5511085987091064,0.47308549284935,0.6022967398166656,0.4615918695926666,0.5900090932846069,0.6117309331893921,0.6321209073066711,0.4794942140579223,0.7581987679004669,0.43572455644607544,0.5615178942680359,0.7521202266216278,0.7733603715896606,0.4815721809864044,0.7827262282371521,0.4471050500869751,0.5558252334594727,0.7715571224689484,0.825951874256134,0.4736602008342743,0.7637110948562622,0.30859440565109253,0.5678410530090332,0.7594215273857117,0.7590727806091309
410,0.4763112962245941,0.4592377692461014,0.5136680603027344,0.6074906587600708,0.46324625611305237,0.5470679998397827,0.4729349017143249,0.6029070615768433,0.4572990834712982,0.5907300114631653,0.6107124388217926,0.6133354306221008,0.4829830527305603,0.757661908864975,0.44833871722221375,0.5694018602371216,0.7468839287757874,0.7822563052177429,0.4840621948242187,0.7821986973285675,0.46625226736068726,0.5591163635253906,0.7627026438713074,0.8313373327255249,0.4907460510730743,0.7657498717308044,0.33058303594589233,0.5756580829620361,0.7509114146232605,0.7698001265525818
411,0.4762347638607025,0.46366503834724426,0.5115519762039185,0.6080504655838013,0.46656791865825653,0.5432143807411194,0.473355084657669,0.6047901511192322,0.453887939453125,0.5903967022895813,0.6122028827667236,0.6083407998085022,0.4959185123443603,0.7596875131130219,0.4674054980278015,0.576205313205719,0.7390109896659851,0.7802103757858276,0.4994431138038635,0.7834860384464264,0.4922163188457489,0.5679364204406738,0.7488865554332733,0.82917720079422,0.5077138543128967,0.7818759679794312,0.3512952923774719,0.5824230909347534,0.7488771677017212,0.7783653140068054
412,0.4756824672222137,0.4686090797185898,0.5089747905731201,0.6079534292221069,0.47074466943740845,0.5301358699798584,0.4798075258731842,0.6048866808414459,0.4435661733150482,0.5908251404762268,0.6154290735721588,0.5825151801109314,0.5068321228027344,0.7580749094486237,0.49029427766799927,0.584755539894104,0.7299740314483643,0.773352324962616,0.5064998865127563,0.781695544719696,0.5206816792488098,0.5749824047088623,0.7366414070129395,0.8182868361473083,0.5335544943809509,0.7892559766769409,0.378486692905426,0.5973337888717651,0.7443317770957947,0.7893624305725098
413,0.4745315015316009,0.47576622664928436,0.5112425088882446,0.6062332987785339,0.4778398871421814,0.5260493159294128,0.4841544926166534,0.6134915053844452,0.44726911187171936,0.5900826454162598,0.6197294592857361,0.5434057116508484,0.5080666542053223,0.75791335105896,0.498430997133255,0.6015657782554626,0.7251109182834625,0.7576039433479309,0.5090002417564392,0.7803656756877899,0.5355433821678162,0.5946956872940063,0.7340759038925171,0.801491379737854,0.5263542532920837,0.78959059715271,0.41103461384773254,0.6097691059112549,0.7409050464630127,0.7674790620803833
414,0.4745059013366699,0.48601461946964264,0.519501268863678,0.6053303480148315,0.4870629757642746,0.5264380574226379,0.4888322651386261,0.6208637952804565,0.4583757221698761,0.5900473594665527,0.6215663254261017,0.5336753129959106,0.509871780872345,0.7623772323131561,0.5615741014480591,0.6241649985313416,0.7202816903591156,0.7508957982063293,0.5117323398590088,0.7849955260753632,0.5971978902816772,0.617743194103241,0.7292348742485046,0.7992861866950989,0.5252560973167419,0.7918356657028198,0.46630698442459106,0.633012592792511,0.7391001582145691,0.7483258843421936
415,0.4739225804805755,0.4889942854642868,0.5213337540626526,0.6045406460762024,0.48897410929203033,0.523379921913147,0.4904062449932098,0.6293373107910156,0.4789448380470276,0.5946924090385437,0.624385803937912,0.5304043292999268,0.5161498785018921,0.7650420069694519,0.6103674173355103,0.623396098613739,0.7202125787734985,0.7208702564239502,0.5187397599220276,0.7868854999542236,0.6451813578605652,0.6176012754440308,0.7277545630931854,0.7608245015144348,0.5253654718399048,0.791138768196106,0.5269792675971985,0.6383987665176392,0.7422970533370972,0.7185537815093994
416,0.4734022915363312,0.48869355022907257,0.5297492742538452,0.594714879989624,0.4874838590621948,0.5216982364654541,0.4908372759819031,0.6331616938114166,0.5150293707847595,0.5965145826339722,0.6208341419696808,0.49504008889198303,0.5184561610221863,0.7677371203899384,0.6450284719467163,0.6289852857589722,0.7166815400123596,0.6679840087890625,0.5271150469779968,0.794337272644043,0.6797323822975159,0.6271219849586487,0.7222242951393127,0.7134624123573303,0.5260816216468811,0.7894707322120667,0.5649701356887817,0.6478970646858215,0.7435027956962585,0.6613646149635315
417,0.4736435115337372,0.48217472434043884,0.5312469005584717,0.5934686064720154,0.4819607138633728,0.5171324014663696,0.4904438853263855,0.6295516788959503,0.5587903261184692,0.5962800979614258,0.6137628853321075,0.4686965346336365,0.5182691812515259,0.7673754990100861,0.6743917465209961,0.6237687468528748,0.7243786454200745,0.6238153576850891,0.5239217877388,0.7921673953533173,0.7140418291091919,0.6209337711334229,0.7386661171913147,0.6642671823501587,0.5286415815353394,0.788357138633728,0.5844067335128784,0.6375821828842163,0.7522809505462646,0.5607125163078308
418,0.4773032963275909,0.47410833835601807,0.5325503349304199,0.5906749367713928,0.4733301103115082,0.5133373737335205,0.4910082817077636,0.6265169382095337,0.6020852327346802,0.5913552641868591,0.6082569658756256,0.454423189163208,0.5200308561325073,0.7657406330108643,0.7005548477172852,0.6122428774833679,0.7336430847644806,0.5543112754821777,0.5224558711051941,0.7881645560264587,0.7437838912010193,0.6157239675521851,0.7512018978595734,0.5878250598907471,0.5372883081436157,0.788241982460022,0.6228194832801819,0.6262992024421692,0.7574423551559448,0.4733056128025055
419,0.4773350358009338,0.4642670452594757,0.5329937934875488,0.5943384170532227,0.4636865258216858,0.5079771280288696,0.4870201349258423,0.6205231249332428,0.6073984503746033,0.5907189249992371,0.6021187007427216,0.45647627115249634,0.5189457535743713,0.7612482607364655,0.7321345210075378,0.6066581010818481,0.7394952178001404,0.4955627918243408,0.5289391279220581,0.7800804078578949,0.7686711549758911,0.6127943992614746,0.7631166279315948,0.5211962461471558,0.5296861529350281,0.7880561947822571,0.664955735206604,0.5998081564903259,0.7582959532737732,0.3914715051651001
420,0.4797370731830597,0.4579542875289917,0.5315986275672913,0.6029244065284729,0.45620401203632355,0.5091869235038757,0.4871442914009094,0.6090399324893951,0.6061235666275024,0.5950636863708496,0.594881534576416,0.46617060899734497,0.5186606049537659,0.7536150813102722,0.7530579566955566,0.5978487730026245,0.7397227585315704,0.45975470542907715,0.5274043083190918,0.7711779177188873,0.7980010509490967,0.5996253490447998,0.7662503719329834,0.4734814167022705,0.5260807275772095,0.7820253372192383,0.7105914950370789,0.5915542840957642,0.7546994686126709,0.3632480204105377
421,0.4798356890678406,0.4497111439704895,0.5299500823020935,0.6038452982902527,0.4495179057121277,0.5063573718070984,0.4869442880153656,0.6026633679866791,0.5849037170410156,0.5956278443336487,0.5915776491165161,0.4642719626426697,0.518088698387146,0.745299369096756,0.7649083137512207,0.5813623070716858,0.7435865998268127,0.444959819316864,0.5290335416793823,0.7586031854152679,0.8224505186080933,0.5899006724357605,0.7691934704780579,0.455001562833786,0.5158745646476746,0.773779034614563,0.7509564161300659,0.5701624751091003,0.751575767993927,0.33283570408821106
422,0.4830456078052521,0.4516301155090332,0.5296691060066223,0.6051458120346069,0.4515599012374878,0.5073718428611755,0.4892658293247223,0.6018155515193939,0.5780876278877258,0.5953385233879089,0.5937191247940063,0.4694378972053528,0.5177489519119263,0.7419637441635132,0.7774839401245117,0.5755844712257385,0.7447839975357056,0.45253872871398926,0.5280234217643738,0.7524709403514862,0.8345766067504883,0.5776399970054626,0.7707913815975189,0.4696781039237976,0.5100573301315308,0.7641298174858093,0.7809310555458069,0.559998095035553,0.7530118823051453,0.344811350107193
423,0.4847024381160736,0.4560186564922333,0.5299544930458069,0.6074946522712708,0.4572334885597229,0.5052462220191956,0.4895784854888916,0.6065769493579865,0.537876546382904,0.5951576232910156,0.6001818180084229,0.4623757302761078,0.5174517631530762,0.7298202514648438,0.7786849737167358,0.5602661967277527,0.7549086213111877,0.47140300273895264,0.5271590352058411,0.7359167039394379,0.8296729922294617,0.5594581961631775,0.777472972869873,0.5000572800636292,0.5070163011550903,0.7501999735832214,0.7973217368125916,0.5395423173904419,0.7725126147270203,0.3683982193470001
424,0.4862335622310638,0.4633866995573044,0.5262412428855896,0.6096007227897644,0.46478474140167236,0.503771185874939,0.4928010702133178,0.6135553419589996,0.5007492899894714,0.5950828790664673,0.6062451899051666,0.4620763957500458,0.5116320252418518,0.7241382300853729,0.7691529989242554,0.5609023571014404,0.7545404434204102,0.49669671058654785,0.5174514055252075,0.7273067533969879,0.8132092356681824,0.5574959516525269,0.7755069136619568,0.5271862745285034,0.5021181702613831,0.7437336444854736,0.8068426251411438,0.5442895889282227,0.7800339460372925,0.39816516637802124
425,0.4862575531005859,0.4769969880580902,0.525355875492096,0.610510528087616,0.47903570532798767,0.5097593665122986,0.49306121468544,0.6166831254959106,0.47087281942367554,0.5910377502441406,0.6125102341175079,0.46652331948280334,0.5054239630699158,0.7199546098709106,0.7543972730636597,0.5631288290023804,0.7557738125324249,0.5226499438285828,0.5060831308364868,0.734690934419632,0.7715187072753906,0.5579513311386108,0.7760083973407745,0.5570774674415588,0.4963025748729706,0.7512314915657043,0.7610962390899658,0.5499783754348755,0.7793929576873779,0.4129316210746765
426,0.4862491190433502,0.4849373996257782,0.5253068208694458,0.6127834916114807,0.487710639834404,0.5123453140258789,0.492227166891098,0.6269684135913849,0.4690115749835968,0.5910235643386841,0.6249136328697205,0.48957616090774536,0.4994106292724609,0.7234764993190765,0.7306876182556152,0.5650284886360168,0.7601779997348785,0.5752187967300415,0.5067791938781738,0.740203469991684,0.7569738626480103,0.5605638027191162,0.7820576727390289,0.6091932654380798,0.4945636987686157,0.7494739294052124,0.7409192323684692,0.5531834959983826,0.7830952405929565,0.4745931029319763
427,0.48879474401474,0.4876776188611984,0.525543212890625,0.6148949265480042,0.4903583973646164,0.5206172466278076,0.4859344363212585,0.6275300085544586,0.45565253496170044,0.5858443379402161,0.6264250576496124,0.5163501501083374,0.4938820302486419,0.726285457611084,0.6781850457191467,0.5649741291999817,0.761717677116394,0.6217889785766602,0.505710780620575,0.7453626990318298,0.7267415523529053,0.5621683597564697,0.788951963186264,0.6545884609222412,0.4768334925174713,0.7407658696174622,0.728648841381073,0.5478492379188538,0.7812840938568115,0.5257275104522705
428,0.4923784732818603,0.4889814853668213,0.5255520939826965,0.6187242269515991,0.4920957684516907,0.5249673128128052,0.4817004799842834,0.6237929165363312,0.43889757990837097,0.5859514474868774,0.6299224197864532,0.5417185425758362,0.4934435784816742,0.7281054854393005,0.640215277671814,0.5649877190589905,0.7593747973442078,0.650407075881958,0.4976952970027923,0.7530121803283691,0.6866587400436401,0.563213050365448,0.7820515930652618,0.6669869422912598,0.4655631184577942,0.7591963410377502,0.6038934588432312,0.5389618873596191,0.7793294787406921,0.5728104114532471
429,0.4937648177146911,0.4818384349346161,0.5214387774467468,0.6210038065910339,0.4843534827232361,0.5330803394317627,0.4813258945941925,0.6167940199375153,0.42034581303596497,0.5859740376472473,0.622488796710968,0.56684410572052,0.4929792582988739,0.7337119877338409,0.5891715884208679,0.565704882144928,0.7596394717693329,0.6741320490837097,0.4982615113258362,0.7556059658527374,0.6443071365356445,0.5635078549385071,0.7816166877746582,0.6970956325531006,0.4632448852062225,0.7684382200241089,0.5371810793876648,0.5338712334632874,0.7701663374900818,0.5898805260658264
