,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
44,0.4993477165699005,0.7534877061843872,0.5604346394538879,0.5215814709663391,0.7253810167312622,0.46369704604148865,0.5016117095947266,0.7686165571212769,0.5745092630386353,0.5205045938491821,0.7460036277770996,0.47131168842315674,0.5000423192977905,0.7891613245010376,0.5471073389053345,0.5171911120414734,0.7622349262237549,0.4291456937789917
45,0.4982344806194305,0.7468053996562958,0.5693938732147217,0.5197404026985168,0.727126270532608,0.44391778111457825,0.5011999607086182,0.7586716413497925,0.5838212370872498,0.5192795991897583,0.7482961714267731,0.4492180049419403,0.4995902776718139,0.7869542241096497,0.563116192817688,0.5168185830116272,0.7518795728683472,0.41172900795936584
46,0.497647076845169,0.7336553931236267,0.5763383507728577,0.515868604183197,0.7286247313022614,0.4354241192340851,0.500592827796936,0.7404812574386597,0.5922569632530212,0.514940083026886,0.7510653436183929,0.438923716545105,0.4960542917251587,0.774616539478302,0.573661744594574,0.5108148455619812,0.74373459815979,0.40403908491134644
47,0.4955275952816009,0.7158061265945435,0.5769698619842529,0.5126045942306519,0.7308632433414459,0.435639351606369,0.4978546500205993,0.7212344706058502,0.5923364162445068,0.5115572810173035,0.7543942034244537,0.44043636322021484,0.492562472820282,0.7526617050170898,0.5811154246330261,0.5083504915237427,0.7418564558029175,0.40551865100860596
48,0.4919164776802063,0.7075663208961487,0.5743638277053833,0.5106770396232605,0.7388491332530975,0.4456861615180969,0.4935304522514343,0.7103767395019531,0.5869002938270569,0.5100414752960205,0.7607916295528412,0.4517579972743988,0.489961177110672,0.7354415059089661,0.5838078260421753,0.5060163736343384,0.761860728263855,0.41397222876548767
49,0.4893194735050201,0.7017848491668701,0.5698133111000061,0.511234700679779,0.7409008741378784,0.45745494961738586,0.4917292296886444,0.7041798233985901,0.580892026424408,0.510974645614624,0.762317031621933,0.4662404954433441,0.4853070378303528,0.7298009991645813,0.5837021470069885,0.5077866315841675,0.7784855961799622,0.42645755410194397
50,0.4898888766765594,0.6921189427375793,0.5642082095146179,0.5105555057525635,0.7463481724262238,0.4664992690086365,0.4903945922851562,0.6977948844432831,0.5758469700813293,0.5109450221061707,0.7688842117786407,0.4777053892612457,0.4835110306739807,0.7293155789375305,0.5797887444496155,0.5081709027290344,0.7797530889511108,0.43558719754219055
51,0.4899362623691559,0.6944268345832825,0.5546347498893738,0.5109283328056335,0.7546773254871368,0.4879339933395386,0.4910963773727417,0.7007698118686676,0.5638391375541687,0.5111082792282104,0.77969029545784,0.4992559552192688,0.4836945235729217,0.7319053411483765,0.571448564529419,0.5069963335990906,0.7876557111740112,0.45727652311325073
52,0.4886574149131775,0.6990017890930176,0.5385347604751587,0.5100849866867065,0.7635441422462463,0.5084720849990845,0.488020122051239,0.7073708772659302,0.5517202615737915,0.5098140239715576,0.7868131995201111,0.521395206451416,0.4774962961673736,0.7332845330238342,0.5508726835250854,0.5066455602645874,0.7872143983840942,0.4777175188064575
53,0.4873701930046081,0.7018869817256927,0.5221869349479675,0.5105750560760498,0.7700673639774323,0.5176371932029724,0.4881497919559479,0.7049210369586945,0.541107177734375,0.510474443435669,0.7911697328090668,0.5366604328155518,0.4803419709205627,0.7521089315414429,0.5191662907600403,0.5068647861480713,0.7819812893867493,0.5017179250717163
54,0.4892394244670868,0.7119117677211761,0.5086085796356201,0.5106127858161926,0.761650800704956,0.5327242016792297,0.4913497865200043,0.7252332866191864,0.5264096856117249,0.5123406052589417,0.7821439802646637,0.545021116733551,0.4817880690097809,0.7675790786743164,0.496660441160202,0.5065628290176392,0.7798625230789185,0.5069007873535156
55,0.4919018149375915,0.7214103639125824,0.4863053858280182,0.5119772553443909,0.751135528087616,0.5460860133171082,0.4938397109508514,0.7379267513751984,0.4977516829967499,0.5130660533905029,0.772405356168747,0.5578206181526184,0.4865135550498962,0.7800480723381042,0.4657887816429138,0.509753406047821,0.7785230875015259,0.530562698841095
56,0.4949362874031067,0.7316161692142487,0.4659618139266968,0.5127665996551514,0.7438881993293762,0.5521928668022156,0.495932400226593,0.7515331506729126,0.47552046179771423,0.5131767392158508,0.7612039744853973,0.563808262348175,0.4920489490032196,0.7816662788391113,0.431769996881485,0.5119624733924866,0.7738313674926758,0.5397290587425232
57,0.497113287448883,0.7380627393722534,0.44563764333724976,0.5135068297386169,0.7372389733791351,0.5599805116653442,0.4974107444286346,0.7601701319217682,0.4530215263366699,0.5132434368133545,0.7531525790691376,0.5732511281967163,0.4956667721271515,0.7765042185783386,0.40915447473526,0.5133914351463318,0.7684179544448853,0.5536223649978638
58,0.4981434643268585,0.7376397848129272,0.4355163872241974,0.5153656005859375,0.7233197391033173,0.5656519532203674,0.4987744987010956,0.7603234648704529,0.44025054574012756,0.5136037468910217,0.7343754768371582,0.580479085445404,0.500167965888977,0.7621530890464783,0.399069607257843,0.515121579170227,0.7535030841827393,0.5622237920761108
59,0.499367207288742,0.741755872964859,0.4421127438545227,0.5174604654312134,0.7104325294494629,0.5647895336151123,0.5001134276390076,0.7642669379711151,0.4472035765647888,0.5146484971046448,0.7174057066440582,0.5788176655769348,0.5066854357719421,0.7646653652191162,0.4064687490463257,0.5179284811019897,0.7415077090263367,0.5668792724609375
60,0.501028835773468,0.745795488357544,0.4545741081237793,0.5225501656532288,0.7030695676803589,0.5642917156219482,0.5023413896560669,0.7669299840927124,0.4625987410545349,0.5183166265487671,0.7090378701686859,0.5760574340820312,0.5058168768882751,0.7810085415840149,0.4158878028392792,0.5225499868392944,0.7382737398147583,0.5722631216049194
61,0.5018700957298279,0.7487324774265289,0.4662571847438812,0.5263826251029968,0.6979713141918182,0.5596686005592346,0.5026744604110718,0.7685346305370331,0.47539326548576355,0.5214964747428894,0.7003296911716461,0.5714234113693237,0.5111333131790161,0.7923060655593872,0.4302423894405365,0.5269246101379395,0.7316028475761414,0.5761817097663879
62,0.5030956268310547,0.7555939853191376,0.48087242245674133,0.52927166223526,0.6996599733829498,0.553479015827179,0.5030255913734436,0.7784655392169952,0.4920167326927185,0.5266017317771912,0.7037930488586426,0.565459132194519,0.5088830590248108,0.7926591038703918,0.4432167708873749,0.5285772681236267,0.7319145202636719,0.5694311857223511
63,0.5030412077903748,0.7596713602542877,0.5003410577774048,0.5295804738998413,0.699955552816391,0.5475966334342957,0.5028973817825317,0.7820680737495422,0.5130868554115295,0.5296404957771301,0.707637369632721,0.5594178438186646,0.5088284611701965,0.7898408770561218,0.47509288787841797,0.5297124981880188,0.7325418591499329,0.5615881085395813
64,0.503180205821991,0.7663899064064026,0.518769383430481,0.5304004549980164,0.7078968286514282,0.5282388925552368,0.5031044483184814,0.7881830334663391,0.531291663646698,0.5295855402946472,0.7089398503303528,0.5428101420402527,0.5085326433181763,0.7893649935722351,0.49122413992881775,0.5304165482521057,0.7450804114341736,0.5146672129631042
65,0.5030022263526917,0.7696329653263092,0.5310105681419373,0.5297176837921143,0.7120839655399323,0.5152610540390015,0.5028946399688721,0.7908333539962769,0.5468094944953918,0.5280301570892334,0.7216378450393677,0.5262450575828552,0.5076375007629395,0.7914379835128784,0.5039748549461365,0.5312004685401917,0.7537195682525635,0.49815794825553894
66,0.5028581619262695,0.7670177817344666,0.5457358956336975,0.5278885364532471,0.7120624780654907,0.4947391152381897,0.5035841464996338,0.7854640781879425,0.5572770237922668,0.5265907645225525,0.7249051928520203,0.5078762769699097,0.5073136687278748,0.7931420207023621,0.5201473832130432,0.5284208655357361,0.7553267478942871,0.4779084324836731
67,0.5016511082649231,0.7563988864421844,0.5534279346466064,0.523914098739624,0.7190451323986053,0.4741462171077728,0.5033330321311951,0.7722612619400024,0.5666006803512573,0.5229891538619995,0.738291323184967,0.48434683680534363,0.5049774050712585,0.7913832068443298,0.5391443371772766,0.5245224237442017,0.7575185894966125,0.4489564299583435
68,0.4993515610694885,0.7473989725112915,0.5606496334075928,0.5171669125556946,0.7244291007518768,0.4554921090602875,0.5018239617347717,0.7631889581680298,0.5742195248603821,0.517915666103363,0.7465360462665558,0.46287044882774353,0.500972330570221,0.7904464602470398,0.5509396195411682,0.5148667097091675,0.7566830515861511,0.42498016357421875
69,0.497219979763031,0.734122633934021,0.5718880891799927,0.514102578163147,0.7289312779903412,0.4347260594367981,0.5000578761100769,0.7435327470302582,0.5872460603713989,0.515653669834137,0.7513684928417206,0.43933188915252686,0.4960403740406036,0.7778578400611877,0.567038893699646,0.5116862654685974,0.7504626512527466,0.40291669964790344
70,0.4960047006607055,0.7194735109806061,0.5737411379814148,0.5102088451385498,0.7312271595001221,0.4288267195224762,0.4983761608600616,0.7254722118377686,0.5893704891204834,0.5114362835884094,0.754436582326889,0.43316465616226196,0.4925471246242523,0.7550992369651794,0.5779320597648621,0.5063373446464539,0.7452570199966431,0.39663296937942505
71,0.4928268492221832,0.7024637758731842,0.5728866457939148,0.5068870782852173,0.7332234084606171,0.434120237827301,0.4930230379104614,0.7063257992267609,0.5858910083770752,0.5056617259979248,0.7572543919086456,0.4390902519226074,0.492723286151886,0.7355336546897888,0.5833196640014648,0.5065519213676453,0.74680495262146,0.4047498106956482
72,0.4896445572376251,0.6947650015354156,0.5716978907585144,0.5063773989677429,0.7374131083488464,0.4458664357662201,0.4900943338871002,0.6964685320854187,0.5844020843505859,0.505937933921814,0.7605462968349457,0.45169714093208313,0.48847097158432,0.7221775054931641,0.5884586572647095,0.5037186741828918,0.7649921774864197,0.41270625591278076
73,0.4863769114017486,0.6914541125297546,0.5660067796707153,0.5050885677337646,0.7417332231998444,0.4560285806655884,0.4878154397010803,0.6927504241466522,0.5772424340248108,0.5058609247207642,0.7633912861347198,0.4623669683933258,0.4851465225219726,0.7161214351654053,0.5775251388549805,0.4998645782470703,0.7789549827575684,0.42413538694381714
74,0.4874499142169952,0.6843962967395782,0.5620905756950378,0.5044029951095581,0.7448679804801941,0.47107648849487305,0.4891442060470581,0.688476026058197,0.5692501068115234,0.505477249622345,0.7691490948200226,0.48063981533050537,0.48055499792099,0.7144728302955627,0.5763529539108276,0.4986655414104461,0.7872396111488342,0.4368754029273987
75,0.4807747900485992,0.6887561678886414,0.5472069382667542,0.5039761662483215,0.7577802240848541,0.4917389154434204,0.4798979163169861,0.6923137307167053,0.5563870072364807,0.5035126209259033,0.7833613753318787,0.5025464296340942,0.4759328067302704,0.6995435953140259,0.5695213079452515,0.5006455779075623,0.7928513288497925,0.45782920718193054
76,0.4782384037971496,0.6927537620067596,0.5276976823806763,0.5042160749435425,0.7682058215141296,0.5110722184181213,0.4789843559265136,0.6970324516296387,0.5435092449188232,0.5046994090080261,0.790171205997467,0.5243163108825684,0.4709095954895019,0.7042548060417175,0.5405771732330322,0.499689370393753,0.7920499444007874,0.4791855216026306
77,0.4799410998821258,0.7000842690467834,0.5150342583656311,0.5048829913139343,0.7750065624713898,0.5137870907783508,0.4807962775230407,0.7110671103000641,0.5319101810455322,0.5052585601806641,0.7962677180767059,0.5379869937896729,0.4722180962562561,0.7603633999824524,0.507523238658905,0.500732421875,0.7860876321792603,0.4987564980983734
78,0.4823050796985626,0.7087317705154419,0.5000506639480591,0.5051701664924622,0.7653753161430359,0.5322896242141724,0.4854916930198669,0.7234508991241455,0.5173856019973755,0.5055643916130066,0.7871262729167938,0.5453488230705261,0.4741122126579284,0.772853434085846,0.4864082932472229,0.5010188817977905,0.7837373614311218,0.5044401288032532
79,0.4878148734569549,0.7219991981983185,0.478915810585022,0.5061648488044739,0.7563930749893188,0.5494698882102966,0.4901054501533508,0.739360511302948,0.49077603220939636,0.5067064762115479,0.776282399892807,0.5599679350852966,0.481832206249237,0.7831255793571472,0.45790836215019226,0.5027957558631897,0.7821723222732544,0.5308780074119568
80,0.4916240572929382,0.7352446615695953,0.4584372639656067,0.5062029361724854,0.7444233000278473,0.5551326870918274,0.4924086630344391,0.7567691504955292,0.46746256947517395,0.5069012641906738,0.7612079977989197,0.5670900344848633,0.4883890450000763,0.7830668687820435,0.42478036880493164,0.5040212869644165,0.7726091146469116,0.5430079698562622
81,0.493814617395401,0.7414556741714478,0.4380475878715515,0.5065596103668213,0.734236866235733,0.5656152367591858,0.4940272271633148,0.7648161947727203,0.444897323846817,0.5066558122634888,0.744990199804306,0.57860267162323,0.4934326708316803,0.7751598358154297,0.40216928720474243,0.5068857669830322,0.7643151879310608,0.5579099655151367
82,0.4966863393783569,0.7439521253108978,0.43509355187416077,0.5079335570335388,0.7201656401157379,0.5686734914779663,0.496246874332428,0.7666095495223999,0.4400339126586914,0.5068328380584717,0.7271327674388885,0.5828936696052551,0.5025613307952881,0.7736550569534302,0.39805641770362854,0.5104497671127319,0.7478841543197632,0.5684805512428284
83,0.4999573528766632,0.7501602470874786,0.44659125804901123,0.5111894607543945,0.7086551785469055,0.5686718225479126,0.5010843873023987,0.7706180810928345,0.45259255170822144,0.5089516639709473,0.714798241853714,0.5823466181755066,0.5092008709907532,0.7739412784576416,0.4110666811466217,0.513211190700531,0.7375131845474243,0.5718802809715271
84,0.4997332990169525,0.7512458264827728,0.4587151110172272,0.5168482065200806,0.7019191980361938,0.5680496692657471,0.5003225207328796,0.7714458405971527,0.46769148111343384,0.5121987462043762,0.7087515592575073,0.5805337429046631,0.5060458779335022,0.7842197418212891,0.4216451644897461,0.517034649848938,0.732912540435791,0.5758121609687805
