,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
180,0.4952946901321411,0.7358709871768951,0.42709797620773315,0.5160996317863464,0.7489131987094879,0.46856120228767395,0.4959030449390411,0.7569250166416168,0.43946942687034607,0.5161476731300354,0.7743052840232849,0.4726622998714447,0.4934676885604858,0.7794176340103149,0.40470820665359497,0.513209879398346,0.7762871980667114,0.44290003180503845
181,0.4958853125572204,0.7359994649887085,0.4147736728191376,0.5172763466835022,0.7540933787822723,0.47701776027679443,0.4963118135929107,0.7594424784183502,0.4220238924026489,0.516762375831604,0.7779243886470795,0.48468726873397827,0.4943341612815857,0.7737797498703003,0.3862382769584656,0.5136668682098389,0.7757328748703003,0.45162564516067505
182,0.4961061477661133,0.7350302636623383,0.4002940356731415,0.5175834894180298,0.7578451633453369,0.4882543683052063,0.4964215159416199,0.759793758392334,0.40524616837501526,0.5168145298957825,0.780334085226059,0.4952605962753296,0.4959033727645874,0.7646186351776123,0.3688459098339081,0.5146905779838562,0.7754565477371216,0.46265533566474915
183,0.4960110485553741,0.7303355634212494,0.39586275815963745,0.5175764560699463,0.7606774568557739,0.4972591698169708,0.4963435232639313,0.7530259788036346,0.3984217643737793,0.5167126059532166,0.7817567884922028,0.5049725770950317,0.4970481097698211,0.7531272172927856,0.367937833070755,0.5156494975090027,0.7751049399375916,0.47211042046546936
184,0.496236652135849,0.7284773886203766,0.38843435049057007,0.5175384283065796,0.7610624134540558,0.5058010220527649,0.4968272447586059,0.7495408654212952,0.39121711254119873,0.5166444778442383,0.7814764976501465,0.5137538909912109,0.499064952135086,0.7506577372550964,0.36378538608551025,0.5174926519393921,0.7750102281570435,0.4800865054130554
185,0.4980986714363098,0.7305528819561005,0.3875076174736023,0.51756352186203,0.761660635471344,0.5140137076377869,0.49833545088768,0.7518801093101501,0.3888564109802246,0.5169589519500732,0.7825817167758942,0.5237994194030762,0.4995128810405731,0.7428046464920044,0.35871899127960205,0.5174052715301514,0.7754632830619812,0.4890196919441223
186,0.4981522262096405,0.7311356961727142,0.3934464752674103,0.5175370573997498,0.760574609041214,0.5196987390518188,0.4986725449562073,0.7523893713951111,0.3954152762889862,0.5171130895614624,0.7818984091281891,0.5325532555580139,0.4990791380405426,0.74290531873703,0.36220961809158325,0.517128586769104,0.7759283185005188,0.495852530002594
187,0.4993752241134643,0.7342584729194641,0.3970893919467926,0.5178850889205933,0.7566578090190887,0.5245358347892761,0.4991284012794494,0.756160706281662,0.4011935889720917,0.517339289188385,0.7771754264831543,0.5378773212432861,0.4995963275432586,0.7468324303627014,0.367551326751709,0.518058180809021,0.7768910527229309,0.504579484462738
188,0.5006768107414246,0.7390775978565216,0.4001082181930542,0.5189923644065857,0.7509993612766266,0.5243479609489441,0.5011919736862183,0.7609893679618835,0.4044681787490845,0.5182651877403259,0.7674012184143066,0.538057267665863,0.500040590763092,0.7587007284164429,0.36782634258270264,0.5178775191307068,0.7767306566238403,0.5127827525138855
189,0.5014593005180359,0.7431287467479706,0.4041886031627655,0.519080638885498,0.7373196184635162,0.5210832357406616,0.5023412108421326,0.7636233866214752,0.4094255864620209,0.5181906819343567,0.7480084598064423,0.5361639857292175,0.5028501152992249,0.771133542060852,0.37403741478919983,0.5187689661979675,0.7764624953269958,0.5155563950538635
190,0.5019422769546509,0.7450778186321259,0.40966540575027466,0.5195152759552002,0.7239941358566284,0.5155671238899231,0.5031024813652039,0.7659885287284851,0.41705742478370667,0.5181811451911926,0.7320806980133057,0.5300258994102478,0.5074164867401123,0.7820395231246948,0.3763766884803772,0.519967257976532,0.7748976945877075,0.5158799886703491
191,0.5019709467887878,0.7492958605289459,0.42086127400398254,0.5205935835838318,0.7157705426216125,0.5132851004600525,0.5027964115142822,0.7688873708248138,0.4286903738975525,0.5183025598526001,0.7234570682048798,0.5245321393013,0.5084891319274902,0.7890377044677734,0.3868839144706726,0.5202545523643494,0.7711439728736877,0.5064691305160522
192,0.5020215511322021,0.7510892748832703,0.4301011860370636,0.5209720730781555,0.7138205170631409,0.4966830015182495,0.5025315284729004,0.7718402147293091,0.4376527667045593,0.5184662938117981,0.7240975201129913,0.5120946764945984,0.5092159509658813,0.7902987003326416,0.39931008219718933,0.5208287835121155,0.7699318528175354,0.4915364384651184
193,0.5015769600868225,0.7533150613307953,0.4377599358558655,0.5208156108856201,0.7174720168113708,0.4836175739765167,0.5005330443382263,0.7761113941669464,0.44656193256378174,0.5180526971817017,0.7306718528270721,0.4962639808654785,0.50807785987854,0.7900890111923218,0.40713849663734436,0.5213589072227478,0.7700197100639343,0.46564769744873047
194,0.5010561943054199,0.7467953562736511,0.45715364813804626,0.5207957625389099,0.7179224193096161,0.46286195516586304,0.4996851086616516,0.7703859508037567,0.4613763689994812,0.5183982253074646,0.7352702021598816,0.4730297327041626,0.5064972639083862,0.7869722247123718,0.42999884486198425,0.5225871801376343,0.770132303237915,0.43935972452163696
195,0.5008243322372437,0.749099999666214,0.4574539363384247,0.5207394957542419,0.7269042730331421,0.45434343814849854,0.4996362328529358,0.7740442752838135,0.4671528935432434,0.5185086131095886,0.7481686174869537,0.4633890390396118,0.5045902729034424,0.7877084016799927,0.4279642403125763,0.5222914218902588,0.7702381610870361,0.426994651556015
196,0.5003913044929504,0.7504067420959473,0.45408812165260315,0.5204120874404907,0.7337457537651062,0.45237770676612854,0.4995457828044891,0.7757353484630585,0.46624094247817993,0.5184677839279175,0.7562954723834991,0.460301011800766,0.503099262714386,0.7835272550582886,0.4199300706386566,0.5212681889533997,0.7702772617340088,0.41711896657943726
197,0.5000371336936951,0.7576702237129211,0.47101959586143494,0.5203806757926941,0.7346736490726471,0.42941373586654663,0.4995721280574798,0.7825499176979065,0.47634539008140564,0.5185455083847046,0.7591472864151001,0.4376927316188812,0.5026542544364929,0.7830554246902466,0.4331949055194855,0.5207636952400208,0.7663472294807434,0.3940836787223816
198,0.5000239610671997,0.7618623673915863,0.4704708456993103,0.5206872224807739,0.7347519099712372,0.43247267603874207,0.4998044371604919,0.785180389881134,0.4807494580745697,0.519494354724884,0.7595923244953156,0.440073698759079,0.5005457401275635,0.7866906523704529,0.4489057958126068,0.5183593034744263,0.7681102752685547,0.3957904577255249
199,0.5000128149986267,0.7649447321891785,0.49329662322998047,0.5210435390472412,0.7260807454586029,0.397686630487442,0.4999023973941803,0.7864924669265747,0.5012302994728088,0.5197140574455261,0.7533263564109802,0.40054580569267273,0.5001500844955444,0.7913970947265625,0.4640134274959564,0.516799807548523,0.7481069564819336,0.3663892447948456
200,0.4999803900718689,0.7560729086399078,0.4735810458660126,0.5210333466529846,0.725193440914154,0.4266837239265442,0.5001100301742554,0.7766193747520447,0.48146092891693115,0.519416332244873,0.7519459426403046,0.43425995111465454,0.4999438226222992,0.7660576105117798,0.44625741243362427,0.5148447155952454,0.7703884840011597,0.40174901485443115
201,0.4997710287570953,0.7590909004211426,0.5096445083618164,0.5202171802520752,0.7213490307331085,0.39531320333480835,0.5002124905586243,0.7785043716430664,0.5216912627220154,0.5181800723075867,0.7521093189716339,0.39647382497787476,0.4996107816696167,0.7831611633300781,0.4817299246788025,0.5131462812423706,0.7452315092086792,0.3666837513446808
202,0.4997632205486297,0.7613584697246552,0.5168493390083313,0.5191718339920044,0.7236805856227875,0.39527881145477295,0.500193178653717,0.7812181711196899,0.5305047631263733,0.5173359513282776,0.7497875988483429,0.39812082052230835,0.4996142983436584,0.7894924283027649,0.4902835786342621,0.5122784376144409,0.7487282156944275,0.3682132065296173
203,0.4993053376674652,0.758412629365921,0.5202000141143799,0.5171850323677063,0.7258997857570648,0.39763954281806946,0.4995480179786682,0.7771409451961517,0.5343295335769653,0.5165754556655884,0.7522306442260742,0.40248480439186096,0.4996540248394012,0.7922376990318298,0.4977721869945526,0.511588454246521,0.7732264399528503,0.3811867833137512
204,0.4986981153488159,0.7502158284187317,0.5187808275222778,0.5167739391326904,0.7337131798267365,0.40275049209594727,0.4991261065006256,0.7624833881855011,0.5331045985221863,0.5159590840339661,0.7563736140727997,0.4078529179096222,0.4997530877590179,0.7915894389152527,0.5054681897163391,0.5120084285736084,0.7718643546104431,0.3709243834018707
205,0.4985745251178741,0.7367003262042999,0.514542818069458,0.5166773796081543,0.7346989810466766,0.4087512195110321,0.4988286197185516,0.7427158951759338,0.5302898287773132,0.5150848627090454,0.7560926675796509,0.41454657912254333,0.4998462498188019,0.7909570336341858,0.5137372016906738,0.5122179388999939,0.7717028856277466,0.3785896897315979
206,0.4981110692024231,0.725615382194519,0.5084158182144165,0.516752302646637,0.7360936105251312,0.41283875703811646,0.4985950589179992,0.7298873066902161,0.523529589176178,0.5150974988937378,0.756043553352356,0.4178770184516907,0.4995235502719879,0.7900760173797607,0.5090219974517822,0.5129948258399963,0.7733412981033325,0.3838558495044708
207,0.4973970949649811,0.7262434661388397,0.4647769629955292,0.5166128873825073,0.7318925857543945,0.45998749136924744,0.4978241920471191,0.7342725098133087,0.47928816080093384,0.5151619911193848,0.7457461655139923,0.4708833694458008,0.4974270462989807,0.789865255355835,0.4435502290725708,0.5118657946586609,0.7747007012367249,0.4398074746131897
208,0.4967511892318725,0.7217904627323151,0.47627270221710205,0.5162978768348694,0.7408492863178253,0.44690313935279846,0.4970797896385193,0.7310622930526733,0.48968470096588135,0.5152120590209961,0.7592799961566925,0.45483389496803284,0.495680034160614,0.7829695343971252,0.4563058316707611,0.5109090209007263,0.7777411937713623,0.4236544966697693
209,0.4968177378177643,0.7238700985908508,0.4695037007331848,0.5163388252258301,0.741165280342102,0.44659775495529175,0.4971984922885895,0.7360144853591919,0.4873291254043579,0.5158956050872803,0.7623293399810791,0.4561390280723572,0.4942470490932464,0.7809232473373413,0.45558395981788635,0.5110545754432678,0.778888463973999,0.4190920293331146
210,0.4968051314353943,0.7242585122585297,0.45514678955078125,0.5165703892707825,0.7401479780673981,0.45442742109298706,0.4972451329231262,0.7411203980445862,0.4676249921321869,0.5171302556991577,0.7628323137760162,0.4656626880168915,0.4923361539840698,0.7809325456619263,0.432324081659317,0.5111523270606995,0.7779208421707153,0.42852503061294556
211,0.4965009093284607,0.7298619151115417,0.4425056278705597,0.5166003108024597,0.7422350943088531,0.45578163862228394,0.4967387616634369,0.7502141296863556,0.45210587978363037,0.5171411633491516,0.7681412696838379,0.46434175968170166,0.4925308525562286,0.7814832329750061,0.41629159450531006,0.5115005970001221,0.7785449028015137,0.4275721311569214
212,0.4956892132759094,0.7353746891021729,0.41741853952407837,0.5168262124061584,0.7464454174041748,0.46712377667427063,0.4963018298149109,0.7571687400341034,0.428927481174469,0.5172803401947021,0.7735067307949066,0.47167733311653137,0.4921975433826446,0.7798121571540833,0.3924955427646637,0.5115917921066284,0.7757497429847717,0.4408860504627228
213,0.4946210086345672,0.7368245720863342,0.40508121252059937,0.5173472166061401,0.7537333965301514,0.4765302538871765,0.4953833818435669,0.7611981332302094,0.4115561842918396,0.5172578692436218,0.7788580358028412,0.4841090738773346,0.492552101612091,0.7764207124710083,0.37218186259269714,0.5131238102912903,0.7756174206733704,0.4515988230705261
214,0.4939464032649994,0.7334700226783752,0.3939678966999054,0.5174459218978882,0.7578091621398926,0.48714789748191833,0.4946686625480652,0.7540331482887268,0.39870569109916687,0.5171000957489014,0.7811150848865509,0.4941955804824829,0.4928517043590545,0.7600419521331787,0.3656058609485626,0.5157228112220764,0.7755006551742554,0.46040913462638855
215,0.4927881360054016,0.7283485233783722,0.3850637972354889,0.517633855342865,0.7596248388290405,0.4950113594532013,0.4930033981800079,0.7482291758060455,0.384512722492218,0.5170695781707764,0.7823525369167328,0.5025566816329956,0.4928737580776214,0.7431939840316772,0.3584297001361847,0.5268811583518982,0.7754080891609192,0.46902015805244446
216,0.4920439422130584,0.7247999012470245,0.3834923505783081,0.5176627039909363,0.7613435089588165,0.5028854012489319,0.4919315576553345,0.7433158159255981,0.3836829364299774,0.5170180201530457,0.7827982902526855,0.5115295648574829,0.4944610893726349,0.7433807253837585,0.3565822243690491,0.5291228890419006,0.7760839462280273,0.4773545563220978
217,0.491651177406311,0.7257355153560638,0.3850058317184448,0.5178378224372864,0.7598154544830322,0.5096959471702576,0.4916127920150757,0.7458777129650116,0.3841005265712738,0.5170629620552063,0.7807232439517975,0.5218089818954468,0.4944982230663299,0.7456984519958496,0.3569313585758209,0.5268477201461792,0.7765296101570129,0.48560982942581177
218,0.4918610751628876,0.7280453443527222,0.3871331810951233,0.517839789390564,0.7582838833332062,0.5144700407981873,0.4918933808803558,0.7495830357074738,0.38847625255584717,0.5169841647148132,0.7787951231002808,0.5275556445121765,0.494441956281662,0.7507490515708923,0.3584398925304413,0.5250188708305359,0.7776764035224915,0.49331414699554443
219,0.492217093706131,0.7306512594223022,0.3921425938606262,0.5181787610054016,0.7513488233089447,0.5160267353057861,0.4925704598426819,0.7523622810840607,0.39609211683273315,0.5169811844825745,0.768402099609375,0.5302097201347351,0.4945495426654815,0.7584094405174255,0.36346688866615295,0.523946225643158,0.777753472328186,0.5018826723098755
220,0.4924931824207306,0.7349752187728882,0.39629703760147095,0.5182866454124451,0.7424630224704742,0.5135090351104736,0.4929879605770111,0.7566020786762238,0.400876522064209,0.5168281197547913,0.7523835003376007,0.5285361409187317,0.4949690103530884,0.7621352076530457,0.36639684438705444,0.5232738256454468,0.7776526212692261,0.5063620209693909
221,0.4925412535667419,0.7380738854408264,0.3992120027542114,0.5179974436759949,0.7277482151985168,0.5078325271606445,0.4930616915225982,0.7597668170928955,0.40161874890327454,0.5156011581420898,0.7331957221031189,0.5226067900657654,0.4944427907466888,0.7704839110374451,0.3686288297176361,0.5229936242103577,0.7772822380065918,0.5076748728752136
222,0.4925857186317444,0.7450532913208008,0.4067981541156769,0.5179164409637451,0.7214196026325226,0.5036693811416626,0.4931218922138214,0.7652631103992462,0.41430819034576416,0.515088677406311,0.7273717820644379,0.5168762803077698,0.495073914527893,0.7877657413482666,0.3688918650150299,0.5228449106216431,0.772786021232605,0.5014145970344543
223,0.4928051233291626,0.74809530377388,0.41734784841537476,0.5178713202476501,0.7165643572807312,0.49221858382225037,0.4936353862285614,0.7684551477432251,0.42695578932762146,0.5151092410087585,0.7238309979438782,0.5085469484329224,0.4960083663463592,0.7923009991645813,0.3877132534980774,0.5187013745307922,0.7708772420883179,0.49437209963798523
224,0.4932572543621063,0.7489502727985382,0.42449817061424255,0.5169063210487366,0.7169976532459259,0.4795319437980652,0.4937766194343567,0.7699013650417328,0.43469807505607605,0.5148339867591858,0.7281747162342072,0.4925326704978943,0.4962973296642303,0.7932417988777161,0.39745646715164185,0.5158685445785522,0.7708456516265869,0.4685637354850769
225,0.4933283030986786,0.7504417598247528,0.4371394217014313,0.5160604119300842,0.7184843122959137,0.4627783000469208,0.4937266707420349,0.7746728658676147,0.44517841935157776,0.514594554901123,0.7316524088382721,0.4757446348667145,0.496325135231018,0.7915781736373901,0.40886440873146057,0.5157405138015747,0.7706947326660156,0.441681444644928
226,0.4933395385742187,0.7523252069950104,0.44466352462768555,0.5151415467262268,0.7262609601020813,0.44969406723976135,0.4937600493431091,0.7772282660007477,0.4536864459514618,0.5140138268470764,0.7444244921207428,0.46113237738609314,0.4957890808582306,0.7925225496292114,0.41580817103385925,0.5134184956550598,0.7711406946182251,0.42312008142471313
227,0.4933514595031738,0.7500094771385193,0.44513896107673645,0.5146716237068176,0.7255568504333496,0.43821099400520325,0.4942160844802856,0.775714635848999,0.4542974829673767,0.5137246251106262,0.7510563433170319,0.45181962847709656,0.4953855872154236,0.7901638746261597,0.4136492609977722,0.5123127102851868,0.7714710831642151,0.41063135862350464
228,0.4931299984455108,0.7483910620212555,0.4382718801498413,0.5145528316497803,0.7340288162231445,0.4465298354625702,0.4941934049129486,0.7752580046653748,0.4480317234992981,0.5137640833854675,0.7558497488498688,0.4487934112548828,0.4948738515377044,0.7796684503555298,0.40704286098480225,0.5122030377388,0.7757849097251892,0.406891793012619
229,0.493051528930664,0.7566895484924316,0.4637480080127716,0.5147348642349243,0.7314804792404175,0.4253356158733368,0.4941959083080292,0.78195521235466,0.4804498553276062,0.5138942003250122,0.7556312680244446,0.4331834614276886,0.4948395192623138,0.7878994345664978,0.4393390417098999,0.5115658640861511,0.7747802138328552,0.3862656056880951
230,0.4930594861507416,0.761950820684433,0.4813474118709564,0.5152486562728882,0.7227014303207397,0.39504894614219666,0.4943348169326782,0.7857647240161896,0.4904930889606476,0.5139491558074951,0.7510593831539154,0.41501709818840027,0.492780476808548,0.7935256958007812,0.4512386918067932,0.5109766125679016,0.7457879781723022,0.36484941840171814
231,0.4930542111396789,0.7544749975204468,0.39072081446647644,0.5157603025436401,0.7219132483005524,0.48294809460639954,0.4944118559360504,0.7777049541473389,0.39213088154792786,0.5142195224761963,0.7478991448879242,0.49154382944107056,0.492594838142395,0.745017409324646,0.36383646726608276,0.5105181932449341,0.7836071252822876,0.4544735252857208
232,0.4928889572620392,0.7536775469779968,0.3859620988368988,0.5157720446586609,0.7234050631523132,0.497487872838974,0.4942282140254974,0.775772750377655,0.38639312982559204,0.5136480331420898,0.7489660084247589,0.5079165697097778,0.4926977753639221,0.7410656809806824,0.3589250445365906,0.5088123679161072,0.7904177904129028,0.4725826382637024
233,0.4927953779697418,0.7557083666324615,0.38750168681144714,0.5157848596572876,0.7265757322311401,0.5068371891975403,0.4942261576652527,0.7776198387145996,0.39052778482437134,0.513573944568634,0.7495702505111694,0.5167391300201416,0.4927661716938019,0.7495939135551453,0.3684978187084198,0.5087687373161316,0.7928932309150696,0.4821263253688812
234,0.492588460445404,0.7547044157981873,0.5104328989982605,0.5153680443763733,0.7223688960075378,0.39820727705955505,0.4940864443778991,0.7790590226650238,0.5244677066802979,0.5130669474601746,0.7495132684707642,0.4212174117565155,0.4934317469596863,0.7868719100952148,0.4862127900123596,0.5091347098350525,0.7898089289665222,0.3841829001903534
235,0.4925491213798523,0.7543598413467407,0.517371416091919,0.5152719616889954,0.7238495349884033,0.3982694447040558,0.4939187467098236,0.7752087116241455,0.5327460169792175,0.5129707455635071,0.7497244775295258,0.4038068354129791,0.4940207600593567,0.7936708331108093,0.4990631341934204,0.5095703601837158,0.7726128697395325,0.3713906705379486
236,0.4925349354743957,0.7521108686923981,0.5162278413772583,0.5152835249900818,0.7287781536579132,0.4013344347476959,0.4939205944538116,0.7656846940517426,0.53155916929245,0.5132536292076111,0.7519741952419281,0.4063166379928589,0.4937383234500885,0.7960955500602722,0.5058214068412781,0.509482741355896,0.7687616348266602,0.36737167835235596
237,0.4925350248813629,0.7357186675071716,0.5104361176490784,0.5151223540306091,0.7329572439193726,0.4058627486228943,0.4939533174037933,0.7410372197628021,0.5257957577705383,0.5131043791770935,0.7546182870864868,0.4129510223865509,0.4942445456981659,0.7942699193954468,0.5100676417350769,0.5119693875312805,0.7727985382080078,0.3761841952800751
238,0.4932346045970917,0.7271094024181366,0.5024915933609009,0.515256941318512,0.7338996529579163,0.41209158301353455,0.494432657957077,0.7322153449058533,0.5180405378341675,0.513271152973175,0.7543364465236664,0.4200623631477356,0.4944507479667663,0.7910877466201782,0.5057178139686584,0.5122672319412231,0.7742413282394409,0.3835664987564087
239,0.4933284521102905,0.7389144003391266,0.42848023772239685,0.5151470899581909,0.7192393839359283,0.4878794848918915,0.4944351315498352,0.7553609311580658,0.43715259432792664,0.5132656097412109,0.7249959111213684,0.5026754140853882,0.4944561123847961,0.7898534536361694,0.40486016869544983,0.5120190978050232,0.7743560671806335,0.4826087951660156
240,0.494217038154602,0.7253958582878113,0.469929575920105,0.5155636072158813,0.7342621386051178,0.4396272301673889,0.4948574900627136,0.735840767621994,0.4841717779636383,0.5149915218353271,0.7520112991333008,0.4503284990787506,0.4945281744003296,0.7836238741874695,0.4605660140514374,0.5120005011558533,0.7766793370246887,0.4188452661037445
241,0.4961811006069183,0.7251728475093842,0.46806469559669495,0.5160388946533203,0.7376059591770172,0.4397510886192322,0.4961091578006744,0.7362037599086761,0.48400965332984924,0.5157421231269836,0.7595310509204865,0.44951099157333374,0.4945878684520721,0.7802165150642395,0.45810315012931824,0.5122096538543701,0.7782652378082275,0.41339197754859924
242,0.4968286156654358,0.7263950407505035,0.4525153934955597,0.5164477229118347,0.738909900188446,0.4457915723323822,0.4967474639415741,0.7397632300853729,0.46529147028923035,0.516322910785675,0.7627041935920715,0.45531803369522095,0.4945912659168243,0.7776311635971069,0.4310057759284973,0.5126289129257202,0.7781593203544617,0.4191195070743561
243,0.4981638789176941,0.7287362217903137,0.4394441545009613,0.5175709128379822,0.7409038543701172,0.4517110586166382,0.4975890517234802,0.7480623126029968,0.4499787390232086,0.5176994204521179,0.7681385576725006,0.4603539705276489,0.4946177899837494,0.7792354226112366,0.4151388704776764,0.5144721269607544,0.7780091166496277,0.42352670431137085
244,0.4981307983398437,0.7336780726909637,0.41718342900276184,0.5179524421691895,0.7455842792987823,0.46283844113349915,0.4975649118423462,0.7546918988227844,0.42794865369796753,0.5176895260810852,0.7717945575714111,0.467784583568573,0.494090735912323,0.7779931426048279,0.3933061361312866,0.5144392848014832,0.7718451619148254,0.4360920488834381
245,0.497926265001297,0.7350167632102966,0.4051351845264435,0.5179312825202942,0.7504923045635223,0.47273197770118713,0.4975256025791168,0.758132815361023,0.4125376045703888,0.5175187587738037,0.7748532593250275,0.47836819291114807,0.4943888485431671,0.7710617780685425,0.37397336959838867,0.5145145058631897,0.7711189389228821,0.45040076971054077
246,0.4978564083576202,0.7304977774620056,0.39696064591407776,0.5182316899299622,0.7561214864253998,0.48229774832725525,0.4974035322666168,0.7535838484764099,0.4018501043319702,0.5174623727798462,0.7788417637348175,0.48872843384742737,0.4960205852985382,0.7628382444381714,0.36650803685188293,0.5149694085121155,0.7714563608169556,0.4554976522922516
247,0.4976145625114441,0.7251176536083221,0.3863304555416107,0.5184944272041321,0.7566521167755127,0.4904097616672516,0.497363418340683,0.746599942445755,0.38734954595565796,0.5175067186355591,0.7788928151130676,0.4974670112133026,0.4959802627563476,0.7502908706665039,0.3595688045024872,0.516534686088562,0.7717105746269226,0.4647790193557739
248,0.4972652494907379,0.7225519120693207,0.3832409083843231,0.5186771154403687,0.7571730017662048,0.4977439045906067,0.4972172081470489,0.7421956658363342,0.38324710726737976,0.5178210139274597,0.7787668406963348,0.505339503288269,0.496723860502243,0.7386444807052612,0.3560435473918915,0.5177375674247742,0.7718982696533203,0.47352999448776245
249,0.497442364692688,0.7246970236301422,0.3850017786026001,0.518828809261322,0.7580957412719727,0.5062269568443298,0.4975622296333313,0.7436029314994812,0.3863869607448578,0.518385112285614,0.7795194089412689,0.5148969888687134,0.4978882372379303,0.7426437735557556,0.356890469789505,0.5178748369216919,0.7732252478599548,0.4812730550765991
250,0.4980242550373077,0.7266665399074554,0.3876975476741791,0.5189737677574158,0.7567457556724548,0.5130063891410828,0.4988006353378296,0.7465364038944244,0.388891339302063,0.5187569856643677,0.7778647243976593,0.5259844064712524,0.4984364807605743,0.7419338226318359,0.35945412516593933,0.5183394551277161,0.7741563320159912,0.488993376493454
251,0.4986435174942016,0.7287592887878418,0.391824871301651,0.5197471976280212,0.7537098526954651,0.5169727802276611,0.4993320405483246,0.7475845217704773,0.3955942690372467,0.5192374587059021,0.7735823094844818,0.5313808917999268,0.4988569319248199,0.7501654028892517,0.3663243055343628,0.519778311252594,0.7757930755615234,0.49752286076545715
252,0.4994525015354156,0.733615517616272,0.39577609300613403,0.5198826193809509,0.7465683817863464,0.5170300602912903,0.4999974071979522,0.7519772052764893,0.40021494030952454,0.5191948413848877,0.7628187835216522,0.5320367217063904,0.4992049038410187,0.7530258893966675,0.3670184314250946,0.5200475454330444,0.7758464217185974,0.5049777030944824
253,0.4993598163127899,0.7402717471122742,0.3982306122779846,0.5198990702629089,0.735914796590805,0.5154303312301636,0.4998445212841034,0.7583480775356293,0.40235069394111633,0.5191700458526611,0.7447214722633362,0.5310920476913452,0.4997544288635254,0.7661951780319214,0.3678060472011566,0.5213243961334229,0.7758854031562805,0.5088176727294922
254,0.4994431436061859,0.7412502467632294,0.4059233069419861,0.5202541947364807,0.7229257225990295,0.5102505087852478,0.4998129308223724,0.7614968419075012,0.4125438630580902,0.5190024971961975,0.7286263704299927,0.5256693959236145,0.5083646774291992,0.7795606255531311,0.36840638518333435,0.5221499800682068,0.774482786655426,0.5098570585250854
255,0.4995097219944,0.7437944710254669,0.4159300625324249,0.5208743810653687,0.7152919173240662,0.5099993348121643,0.499761551618576,0.7618878483772278,0.4230772852897644,0.51845782995224,0.7207210063934326,0.5218034386634827,0.5085535645484924,0.7889204621315002,0.38154327869415283,0.5232653021812439,0.7710110545158386,0.502059817314148
256,0.4997792243957519,0.7477104961872101,0.4246050715446472,0.5208562016487122,0.7117899954319,0.49391233921051025,0.4997397363185882,0.7672942578792572,0.432667076587677,0.517770528793335,0.7207400500774384,0.509793221950531,0.5106605887413025,0.7936961650848389,0.39158448576927185,0.5228917002677917,0.767575204372406,0.48908481001853943
257,0.4992675483226776,0.7511995732784271,0.43384256958961487,0.5198524594306946,0.7163733541965485,0.48066815733909607,0.4987538754940033,0.773785799741745,0.4426482617855072,0.5171040892601013,0.7284989058971405,0.4926457405090332,0.5096372365951538,0.7914260029792786,0.39913496375083923,0.5223668813705444,0.76811683177948,0.459712952375412
258,0.4992464482784271,0.7464397549629211,0.4535509943962097,0.5198484063148499,0.7175262570381165,0.46270865201950073,0.4988245666027069,0.768431156873703,0.4588504731655121,0.5173877477645874,0.7368883490562439,0.4709191918373108,0.5050326585769653,0.7879151701927185,0.4227142632007599,0.5207390189170837,0.7685184478759766,0.43770310282707214
259,0.4990866482257843,0.7492657899856567,0.45435044169425964,0.5196027159690857,0.7282863855361938,0.4531354606151581,0.4987798035144806,0.7719403803348541,0.46355611085891724,0.5173871517181396,0.7495830953121185,0.4622473120689392,0.5022811889648438,0.789542555809021,0.4240439832210541,0.5195398926734924,0.7687714695930481,0.4239864945411682
260,0.4990740716457367,0.7513431012630463,0.4476054906845093,0.5197807550430298,0.7337062656879425,0.4511360228061676,0.4990655779838562,0.7727482318878174,0.4596511721611023,0.5181137323379517,0.7565780282020569,0.45890483260154724,0.5006563067436218,0.7869482040405273,0.4165220260620117,0.5183549523353577,0.7699306607246399,0.41841569542884827
261,0.4989755749702453,0.7554023265838623,0.4533293545246124,0.5199102759361267,0.7340947985649109,0.4401897192001343,0.4990628957748413,0.7772836089134216,0.46520349383354187,0.5225518345832825,0.7572598159313202,0.44884738326072693,0.4993659257888794,0.7856782674789429,0.4225325286388397,0.5175415873527527,0.7715014219284058,0.4072946310043335
262,0.4988936483860016,0.7556385695934296,0.4071250557899475,0.51990807056427,0.7371990382671356,0.4677572548389435,0.4990696609020233,0.7749153971672058,0.4373222291469574,0.5222206711769104,0.7586844563484192,0.47329333424568176,0.4988865256309509,0.7595629096031189,0.378598153591156,0.5165480375289917,0.7816155552864075,0.4217968285083771
263,0.498887687921524,0.7625778019428253,0.4852968156337738,0.5209320187568665,0.7281497418880463,0.3976955711841583,0.4993104338645935,0.7822299599647522,0.49467733502388,0.5221123099327087,0.7528574168682098,0.4149574041366577,0.4970954358577728,0.7822285890579224,0.4568062126636505,0.5134202837944031,0.7523908019065857,0.3680042326450348
264,0.4988309144973755,0.7573420703411102,0.4630054235458374,0.5205695629119873,0.7287456393241882,0.43411362171173096,0.4993391633033752,0.7775088846683502,0.4729507863521576,0.5205735564231873,0.7543182373046875,0.4461905360221863,0.4972999989986419,0.7662816643714905,0.43115758895874023,0.5124092698097229,0.7768094539642334,0.40527793765068054
