,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
398,0.4872826635837555,0.7437266409397125,0.49559155106544495,0.5224546194076538,0.7668797969818115,0.5253686308860779,0.4911059141159057,0.7693878412246704,0.5095534324645996,0.5196298360824585,0.7914818823337555,0.5303248763084412,0.4858177602291107,0.7873387336730957,0.4645802080631256,0.5223109722137451,0.7837458848953247,0.4959222376346588
399,0.4841441214084625,0.7447288632392883,0.47732457518577576,0.5224700570106506,0.7729337811470032,0.5399531126022339,0.4887078702449798,0.7726844251155853,0.4866406321525574,0.5197217464447021,0.7980305254459381,0.5481682419776917,0.4853862822055816,0.7896198630332947,0.4426746964454651,0.523081362247467,0.7759906053543091,0.5120345950126648
400,0.4832483530044555,0.7457872927188873,0.46565544605255127,0.5230509042739868,0.7757507860660553,0.5496025085449219,0.4879141747951507,0.7761322855949402,0.47225382924079895,0.520443320274353,0.8013047873973846,0.5585044026374817,0.4862691462039947,0.7880801558494568,0.4295065104961395,0.5243228673934937,0.7759571075439453,0.5181442499160767
401,0.4831733107566833,0.7448931336402893,0.4498472809791565,0.5244247317314148,0.7768082320690155,0.557233452796936,0.4877106249332428,0.7744417190551758,0.4541493058204651,0.5217850804328918,0.8022433221340179,0.5658712387084961,0.4872628152370453,0.7753584384918213,0.4149767756462097,0.5270456075668335,0.7741208076477051,0.5304085612297058
402,0.4833142161369324,0.7407723069190979,0.5172888040542603,0.5259334444999695,0.7819573283195496,0.492490291595459,0.4878388941287994,0.7656641006469727,0.5268567800521851,0.5225496888160706,0.8059207499027252,0.5007423758506775,0.4880043268203735,0.775402843952179,0.48790815472602844,0.5310404300689697,0.7779503464698792,0.4567193388938904
403,0.4857538938522339,0.7358986437320709,0.5648605227470398,0.5273334980010986,0.7847779989242554,0.4484231770038605,0.4890860915184021,0.7594598531723022,0.5796576142311096,0.5236056447029114,0.8111262619495392,0.4518345892429352,0.4894730746746063,0.7761547565460205,0.5409141182899475,0.5299679040908813,0.7699554562568665,0.41341832280158997
404,0.4867272675037384,0.7284100651741028,0.5688075423240662,0.5295369625091553,0.7846903204917908,0.45155107975006104,0.4908038079738617,0.7542163729667664,0.5880281329154968,0.5253303647041321,0.8117296695709229,0.45736023783683777,0.4894214868545532,0.7763680815696716,0.5529373288154602,0.5292704105377197,0.7701873183250427,0.418254554271698
405,0.4887990653514862,0.7296572029590607,0.5715385675430298,0.529208779335022,0.777711421251297,0.4576939642429352,0.4925490915775299,0.7474719285964966,0.5893388986587524,0.5251645445823669,0.8003087043762207,0.4649062156677246,0.4906356632709503,0.776749849319458,0.5613279938697815,0.5294032692909241,0.7819817662239075,0.42406803369522095
406,0.4897853434085846,0.7277369499206543,0.568989634513855,0.5290823578834534,0.7663497030735016,0.46742910146713257,0.4933642446994781,0.740388810634613,0.5849080681800842,0.5249996781349182,0.7883796095848083,0.47477710247039795,0.4932461380958557,0.7768778204917908,0.566067099571228,0.5282260179519653,0.7901924848556519,0.43208831548690796
407,0.4913719594478607,0.7532030940055847,0.48177996277809143,0.5289558172225952,0.7306472659111023,0.5555046796798706,0.4939516484737396,0.776918888092041,0.49192383885383606,0.5244954824447632,0.739382416009903,0.5703406929969788,0.4995626211166382,0.7910841703414917,0.446919709444046,0.5281823873519897,0.7746159434318542,0.5614136457443237
408,0.4916159510612488,0.7593055963516235,0.4842597246170044,0.5289056301116943,0.7227213084697723,0.5543595552444458,0.494007408618927,0.783634215593338,0.49480289220809937,0.5237002968788147,0.7313191592693329,0.5677403211593628,0.4985633492469787,0.7953864336013794,0.4469958245754242,0.5281194448471069,0.768884003162384,0.5575486421585083
409,0.4917365908622741,0.7627230286598206,0.4923141896724701,0.5263315439224243,0.7234944999217987,0.5481231212615967,0.4942561388015747,0.7867337465286255,0.5020201206207275,0.5223346948623657,0.7344266474246979,0.561448335647583,0.4975577890872955,0.7953275442123413,0.45716288685798645,0.5258238315582275,0.764130711555481,0.5439398884773254
410,0.4916922152042389,0.7661924660205841,0.5001369714736938,0.5251849293708801,0.7229991555213928,0.5390312075614929,0.4942325055599212,0.7892425954341888,0.511573851108551,0.52188640832901,0.7371580898761749,0.5536201596260071,0.494782418012619,0.795391321182251,0.46588191390037537,0.5237749218940735,0.7611315250396729,0.5289510488510132
411,0.4913294613361358,0.7676405310630798,0.5050866007804871,0.5241924524307251,0.7299049496650696,0.5325397253036499,0.4941786527633667,0.7908182740211487,0.5169535279273987,0.5212056040763855,0.7430483996868134,0.5426209568977356,0.4943984150886535,0.7943589687347412,0.4740374982357025,0.5228254199028015,0.7642794847488403,0.5243257880210876
412,0.4912396967411041,0.7672029137611389,0.5124924778938293,0.5242952704429626,0.7393852770328522,0.5273593664169312,0.4941595196723938,0.7916088104248047,0.5232974886894226,0.5210389494895935,0.7629626393318176,0.5363327860832214,0.4946998357772827,0.7941136956214905,0.4751361012458801,0.5229652523994446,0.7750903367996216,0.493897944688797
413,0.4896869659423828,0.7718769013881683,0.5229389071464539,0.5243335962295532,0.7345479130744934,0.5052130222320557,0.4929915368556976,0.7988421320915222,0.5318875908851624,0.5208132863044739,0.7592560648918152,0.5130600333213806,0.4944738447666168,0.7941104173660278,0.48402512073516846,0.5238710641860962,0.7733882665634155,0.47777876257896423
414,0.4889621138572693,0.7766278982162476,0.5340303182601929,0.5258244872093201,0.7321840822696686,0.4881102442741394,0.4927872717380523,0.8028119206428528,0.5437386631965637,0.5213791728019714,0.757784903049469,0.49621278047561646,0.4932088553905487,0.7938505411148071,0.49713045358657837,0.5240324139595032,0.771466851234436,0.4545709490776062
415,0.4888515174388885,0.7807967960834503,0.5446586608886719,0.5290818214416504,0.732146143913269,0.47243985533714294,0.4927827417850494,0.8064711391925812,0.5550290942192078,0.5238495469093323,0.759723037481308,0.47718384861946106,0.4931170642375946,0.7935847043991089,0.5111551880836487,0.52350914478302,0.7636361122131348,0.43689948320388794
416,0.488830953836441,0.7826327383518219,0.5530596971511841,0.5304089784622192,0.7318454086780548,0.4589168429374695,0.4929603040218353,0.8069871962070465,0.5631919503211975,0.526485025882721,0.7556886374950409,0.4621299207210541,0.4903399348258972,0.7933868765830994,0.5214081406593323,0.5230162143707275,0.7534331679344177,0.42510858178138733
417,0.4884270429611206,0.7837921380996704,0.5616512298583984,0.5301379561424255,0.7312564849853516,0.4507146179676056,0.4929576218128204,0.8079472184181213,0.5734646320343018,0.5263558626174927,0.7546383142471313,0.4523514211177826,0.4885044693946838,0.7934983372688293,0.5304372310638428,0.5202761292457581,0.7459145784378052,0.4166845679283142
418,0.4884242117404938,0.7790485322475433,0.5677636861801147,0.5297337174415588,0.7328668236732483,0.4508516192436218,0.4931386411190033,0.8036057651042938,0.5817948579788208,0.526244580745697,0.7559643387794495,0.4523365795612335,0.4878219962120056,0.7937269806861877,0.537665605545044,0.5195949673652649,0.7464102506637573,0.41764014959335327
419,0.4883853495121002,0.7727850079536438,0.5720997452735901,0.5272060036659241,0.7357148230075836,0.45473673939704895,0.4931462109088897,0.7956716418266296,0.5885213017463684,0.5244155526161194,0.7568316757678986,0.4584224820137024,0.4880672991275787,0.7938399910926819,0.548767626285553,0.5195237994194031,0.7490596175193787,0.42149969935417175
420,0.4882944524288177,0.7675717771053314,0.5728239417076111,0.5269187092781067,0.7378702759742737,0.46039116382598877,0.4934956431388855,0.7853039801120758,0.5895383954048157,0.5234647989273071,0.7594131827354431,0.46456462144851685,0.4883031547069549,0.7940998077392578,0.5563989877700806,0.5193651914596558,0.7571482062339783,0.4259687662124634
421,0.4865271151065826,0.7559347450733185,0.5716240406036377,0.524463415145874,0.7401831746101379,0.4652274549007416,0.4930523335933685,0.7684845626354218,0.5898414850234985,0.5190669298171997,0.76397705078125,0.469820111989975,0.4884480237960815,0.7943058609962463,0.5630455017089844,0.5184090733528137,0.7718575596809387,0.43159791827201843
422,0.4858522713184356,0.7413813471794128,0.5681744813919067,0.5222756862640381,0.746812641620636,0.4689488112926483,0.4925192296504974,0.7481784522533417,0.5854171514511108,0.5166007876396179,0.7706983387470245,0.47774067521095276,0.4885273277759552,0.7912251949310303,0.5702072978019714,0.5175309777259827,0.7772501111030579,0.43410155177116394
423,0.4846158325672149,0.7313027679920197,0.5668515563011169,0.5205782055854797,0.7509151697158813,0.47775253653526306,0.4917559325695038,0.7350825071334839,0.5847209095954895,0.5158851146697998,0.7742445170879364,0.4871020019054413,0.4886889457702636,0.7805114388465881,0.569559633731842,0.5143790245056152,0.7805584669113159,0.4450666606426239
424,0.4844891726970672,0.7261076271533966,0.5555986166000366,0.5208595991134644,0.7533946633338928,0.4886534512042999,0.4910277426242828,0.7335081100463867,0.5701018571853638,0.5161246657371521,0.7777320444583893,0.49880319833755493,0.4907503128051758,0.7743526697158813,0.5593271851539612,0.5143031477928162,0.7813196182250977,0.45635852217674255
425,0.4857060611248016,0.7262459993362427,0.543039083480835,0.5211728811264038,0.757497638463974,0.49673333764076233,0.4913567900657654,0.7383082807064056,0.5591527819633484,0.516532301902771,0.7850227355957031,0.5071166157722473,0.4908855557441711,0.7729244828224182,0.5479322671890259,0.5146937966346741,0.7812555432319641,0.4646444320678711
426,0.4860857725143432,0.7289950549602509,0.5334519147872925,0.5212648510932922,0.7591252028942108,0.5092477202415466,0.491630494594574,0.7433454990386963,0.5529358983039856,0.5174396634101868,0.7868761718273163,0.5208308100700378,0.4899675548076629,0.7753810882568359,0.5276267528533936,0.5149776339530945,0.7821566462516785,0.47697895765304565
427,0.4866127967834472,0.7344573736190796,0.5213366746902466,0.5218325853347778,0.757968544960022,0.5147746801376343,0.4915160238742828,0.7555168569087982,0.5359243750572205,0.51950603723526,0.7858478426933289,0.5277675986289978,0.4889831244945526,0.7786679267883301,0.5008228421211243,0.5167880654335022,0.7815426588058472,0.4870316684246063
428,0.4865316152572632,0.7377468943595886,0.5135802030563354,0.5218735933303833,0.7638086080551147,0.514999508857727,0.4913733303546905,0.7636128664016724,0.5271782875061035,0.5198501348495483,0.7900327146053314,0.528687059879303,0.4881065487861633,0.7837232947349548,0.48875942826271057,0.5188702940940857,0.7842032313346863,0.4889015257358551
429,0.4852427542209625,0.7408773899078369,0.4982091784477234,0.5219461917877197,0.7668544948101044,0.5261304974555969,0.4898407757282257,0.7670502364635468,0.5113488435745239,0.5201681852340698,0.7934629619121552,0.531434178352356,0.4861541986465454,0.7880626916885376,0.4683681130409241,0.5287702679634094,0.7834290862083435,0.4977149963378906
430,0.4835414588451385,0.7435567677021027,0.48226791620254517,0.521995484828949,0.7694483399391174,0.5396339297294617,0.4889811873435974,0.7735211849212646,0.491581529378891,0.5202062726020813,0.7952324748039246,0.5476352572441101,0.4858623743057251,0.7902864217758179,0.44662952423095703,0.5268303751945496,0.7771273851394653,0.5152598023414612
431,0.4806032180786133,0.7460440397262573,0.4679611623287201,0.522088348865509,0.7722772657871246,0.549832284450531,0.4839718043804168,0.7739465832710266,0.47459882497787476,0.520182728767395,0.79679936170578,0.5585706233978271,0.483963280916214,0.7900916934013367,0.4325772225856781,0.5261840224266052,0.7768547534942627,0.5197759866714478
432,0.4807775318622589,0.7480461597442627,0.45296576619148254,0.5221771597862244,0.7748439013957977,0.5572012662887573,0.4839812815189361,0.7749600410461426,0.4575106203556061,0.5200828909873962,0.7986025512218475,0.5665690898895264,0.484129786491394,0.779550313949585,0.41700905561447144,0.5262227058410645,0.7754019498825073,0.529168963432312
433,0.4813280403614044,0.7499194741249084,0.4457464814186096,0.5222596526145935,0.7751333117485046,0.5622144937515259,0.4845735430717468,0.7772715091705322,0.44819405674934387,0.5202261209487915,0.7992295026779175,0.5726892352104187,0.4843489527702331,0.7666299343109131,0.40962108969688416,0.527512788772583,0.7751753330230713,0.5358458161354065
434,0.4820494055747986,0.7515770494937897,0.4473479986190796,0.5231214761734009,0.7738154530525208,0.5680587887763977,0.4849968254566192,0.7790912091732025,0.45151808857917786,0.5208262205123901,0.7968429327011108,0.5809324979782104,0.4849147498607635,0.7667691707611084,0.41297560930252075,0.5292249917984009,0.7751187682151794,0.5450941324234009
435,0.4822870790958404,0.7329779863357544,0.566801130771637,0.5244184136390686,0.7839573621749878,0.45842859148979187,0.4861298203468323,0.7597887516021729,0.5843437314033508,0.5221656560897827,0.8099040985107422,0.46442416310310364,0.4845148026943207,0.7681050896644592,0.5484629273414612,0.5289638042449951,0.7758907675743103,0.42398107051849365
436,0.4823442995548248,0.7322011888027191,0.572414755821228,0.5244095325469971,0.7798615992069244,0.46027714014053345,0.4863259196281433,0.7520159780979156,0.5905516743659973,0.5209210515022278,0.8036175072193146,0.46709200739860535,0.4851666092872619,0.768932580947876,0.5619519352912903,0.5278481245040894,0.7849743962287903,0.42445430159568787
437,0.4824451804161072,0.7310981750488281,0.5703704357147217,0.5226294994354248,0.7695837616920471,0.4708285629749298,0.4865261912345886,0.742138147354126,0.5869832634925842,0.5176597237586975,0.7913900017738342,0.4782620072364807,0.4898450970649719,0.7707327008247375,0.5673846006393433,0.5251758098602295,0.7922940850257874,0.4339054524898529
438,0.482516884803772,0.7547338008880615,0.4862566590309143,0.5198927521705627,0.7341169118881226,0.5564181208610535,0.4865008890628814,0.7775830924510956,0.4963591396808624,0.5139670968055725,0.7415080368518829,0.5723087787628174,0.4930716753005981,0.7912726998329163,0.45031511783599854,0.5234488248825073,0.781996488571167,0.558742344379425
439,0.4825613796710968,0.7623471915721893,0.4871762990951538,0.516682505607605,0.7259774804115295,0.5551015138626099,0.4864600896835327,0.7844116389751434,0.497077614068985,0.5116900205612183,0.7344251275062561,0.5694090127944946,0.4931282699108124,0.7963455319404602,0.4499359130859375,0.5198734402656555,0.771087110042572,0.5553763508796692
440,0.4827660620212555,0.7646879255771637,0.49423325061798096,0.515492856502533,0.7249785661697388,0.5490730404853821,0.4865347146987915,0.7875758707523346,0.5050378441810608,0.5118587017059326,0.7365949749946594,0.5621232390403748,0.492644339799881,0.798363983631134,0.4584079682826996,0.5157074332237244,0.7652623653411865,0.5430538058280945
441,0.4829823672771454,0.7691496908664703,0.4988431930541992,0.5154191255569458,0.725910484790802,0.5397942066192627,0.486590176820755,0.7919698655605316,0.510299026966095,0.5120731592178345,0.7397688329219818,0.5527382493019104,0.4925245642662048,0.7988072633743286,0.46609416604042053,0.5140286684036255,0.7620211839675903,0.5262316465377808
442,0.4830012023448944,0.7705105245113373,0.5057905912399292,0.5159871578216553,0.730033814907074,0.5243781805038452,0.4867978692054748,0.7949758470058441,0.515353798866272,0.5125488638877869,0.7455362677574158,0.5403017401695251,0.4919561743736267,0.7970063090324402,0.46974653005599976,0.5138803124427795,0.7640153765678406,0.5019009709358215
443,0.4832197725772857,0.7711896896362305,0.5163852572441101,0.5192079544067383,0.7335620224475861,0.5174449682235718,0.4874847829341888,0.7963638603687286,0.5267412066459656,0.5145557522773743,0.7565327286720276,0.527954638004303,0.4915425181388855,0.7960558533668518,0.4801896810531616,0.5158379077911377,0.768037736415863,0.4891342222690582
444,0.4832352101802826,0.7759405970573425,0.5272730588912964,0.5204523801803589,0.7322054505348206,0.5035324692726135,0.4876603186130523,0.8018621504306793,0.535721480846405,0.515783429145813,0.7571288049221039,0.512820839881897,0.4912029206752777,0.7965717911720276,0.4896484911441803,0.516220211982727,0.769690752029419,0.47518154978752136
445,0.483255535364151,0.7822294533252716,0.5364802479743958,0.5237714052200317,0.7300120890140533,0.4878987967967987,0.4877103865146637,0.8072933554649353,0.546267569065094,0.5204941034317017,0.7595382332801819,0.49626636505126953,0.4877961874008178,0.7963612079620361,0.5004637837409973,0.5162470936775208,0.7692936658859253,0.4552760422229767
446,0.4833545088768005,0.7852442860603333,0.5467602610588074,0.5256219506263733,0.7292375266551971,0.47160008549690247,0.4888180792331695,0.8104924261569977,0.557309091091156,0.5230289101600647,0.7572737038135529,0.47517305612564087,0.4838772416114807,0.7961300611495972,0.5129316449165344,0.5161468982696533,0.7630541324615479,0.43726423382759094
447,0.4833685159683227,0.7869699895381927,0.5567145943641663,0.5252496004104614,0.727404773235321,0.45845475792884827,0.4891069829463959,0.81097012758255,0.5665743350982666,0.5226758718490601,0.7532154321670532,0.46149545907974243,0.4812312126159668,0.7958664894104004,0.5247349739074707,0.5142106413841248,0.751152753829956,0.42408832907676697
448,0.4833744466304779,0.7866976857185364,0.5629396438598633,0.5249728560447693,0.7305161356925964,0.4519082307815552,0.4895094037055969,0.8097614645957947,0.5741310119628906,0.5222390294075012,0.7566267251968384,0.45279157161712646,0.4787056148052215,0.7957552671432495,0.5328325033187866,0.5132570862770081,0.7460731863975525,0.4178694784641266
449,0.4833841323852539,0.7838185429573059,0.5710217952728271,0.5245996713638306,0.7331864833831787,0.4523386061191559,0.4895781576633453,0.8061637580394745,0.5853760838508606,0.5222014784812927,0.7604568302631378,0.45423227548599243,0.4796971380710602,0.7956677675247192,0.5414173007011414,0.5132361650466919,0.7489520311355591,0.4203130900859833
450,0.483034998178482,0.7789605557918549,0.575922966003418,0.5217915177345276,0.7369528412818909,0.45648059248924255,0.4895355999469757,0.7990682125091553,0.5933488011360168,0.5195489525794983,0.7631437182426453,0.4601849317550659,0.4800208210945129,0.7965844869613647,0.5508281588554382,0.5128913521766663,0.7506716847419739,0.42337295413017273
451,0.4830446541309356,0.774246096611023,0.57763671875,0.5219566822052002,0.7394174635410309,0.46059733629226685,0.4897938668727875,0.7890167236328125,0.5966112613677979,0.5194104909896851,0.763508528470993,0.46555015444755554,0.4804126620292663,0.7977851629257202,0.5580366849899292,0.5135600566864014,0.7595064043998718,0.4261323809623718
452,0.4821551740169525,0.7612469494342804,0.575366199016571,0.5189597606658936,0.7435439229011536,0.4658212959766388,0.4890174567699432,0.7715200483798981,0.5935360789299011,0.51374751329422,0.7672529518604279,0.4705587923526764,0.4807352423667907,0.7977703213691711,0.5661941170692444,0.5132995247840881,0.7742353081703186,0.4327182471752167
453,0.4812744259834289,0.743304431438446,0.5716803073883057,0.5166036486625671,0.7477333843708038,0.4709841012954712,0.4877807199954986,0.7482275664806366,0.5894309878349304,0.5108784437179565,0.7703199982643127,0.4792213439941406,0.4810946583747864,0.7931072115898132,0.5724697113037109,0.5126031041145325,0.7790461778640747,0.43464669585227966
454,0.4818381071090698,0.7325488924980164,0.5682194232940674,0.5158227682113647,0.7508905529975891,0.47951844334602356,0.4877494573593139,0.7386342883110046,0.5850914120674133,0.5106385946273804,0.7741573750972748,0.48956602811813354,0.485205739736557,0.7831581830978394,0.5704710483551025,0.5123336911201477,0.780106246471405,0.44462475180625916
455,0.4831325709819793,0.7309090495109558,0.5586270689964294,0.5153287649154663,0.7574708461761475,0.4901197850704193,0.4878507852554321,0.7414556443691254,0.5729618072509766,0.5113553404808044,0.7856417596340179,0.5005146265029907,0.4840630292892456,0.7767040729522705,0.5618998408317566,0.5106124877929688,0.7818206548690796,0.4570210874080658
456,0.4853884279727936,0.7315284311771393,0.5473355054855347,0.5157172083854675,0.7603181600570679,0.4987586736679077,0.4886838495731354,0.7442243695259094,0.5638306140899658,0.5118017196655273,0.7879635095596313,0.5086343884468079,0.4840631186962127,0.776388943195343,0.5502851605415344,0.5108274221420288,0.7828519940376282,0.4660027325153351
457,0.486645370721817,0.7336215972900391,0.537273645401001,0.5157628655433655,0.7619581818580627,0.510549008846283,0.4893788397312164,0.7481730282306671,0.556723415851593,0.5133644938468933,0.7901015281677246,0.5222813487052917,0.4852806031703949,0.7785122990608215,0.529798150062561,0.5108634829521179,0.7845600247383118,0.47740793228149414
458,0.4869508445262909,0.7374654412269592,0.5247640609741211,0.5164830684661865,0.7599879503250122,0.5164870619773865,0.4893762469291687,0.7586867809295654,0.5398443937301636,0.5147152543067932,0.7862718999385834,0.5297793745994568,0.4853410720825195,0.7800737619400024,0.5039817094802856,0.5134947896003723,0.7845320701599121,0.4899227023124695
459,0.4868526458740234,0.7411383390426636,0.5148617029190063,0.5173057317733765,0.7650562524795532,0.5195035934448242,0.489365667104721,0.7667000889778137,0.5279922485351562,0.5157156586647034,0.7912141978740692,0.5322468876838684,0.4822553992271423,0.7846543192863464,0.48943981528282166,0.5148909091949463,0.7856303453445435,0.4918690621852875
460,0.4854811728000641,0.7447922825813293,0.5018273591995239,0.5177842378616333,0.7709663808345795,0.5266200304031372,0.4884721636772156,0.7707416713237762,0.5158559679985046,0.5162917375564575,0.7967458367347717,0.5345302224159241,0.4812746942043304,0.7902730703353882,0.47048577666282654,0.5155699253082275,0.7845137715339661,0.49258890748023987
461,0.4840466380119324,0.7474804818630219,0.48259666562080383,0.5181936025619507,0.7776103317737579,0.543773889541626,0.4875148832798004,0.7755666673183441,0.4920005202293396,0.5167502164840698,0.8039932250976562,0.5533479452133179,0.4818304777145386,0.7911966443061829,0.4474361538887024,0.5162855386734009,0.7785645723342896,0.5157132744789124
462,0.4824908673763275,0.7476400434970856,0.4703117609024048,0.518814742565155,0.7806776762008667,0.5538740158081055,0.4868998527526855,0.7786390483379364,0.47640833258628845,0.5169457793235779,0.8066505491733551,0.5627779364585876,0.483612596988678,0.7893603444099426,0.43442419171333313,0.5190420746803284,0.7785604000091553,0.5226899981498718
463,0.4825001955032348,0.7486428618431091,0.45472925901412964,0.5191673040390015,0.7819620668888092,0.5603163242340088,0.486885666847229,0.7794439792633057,0.458872526884079,0.5171564817428589,0.8087920546531677,0.570026159286499,0.4866356253623962,0.7740132808685303,0.4187772870063782,0.5265626311302185,0.7769313454627991,0.5322234034538269
464,0.4833080172538757,0.7500255405902863,0.448668897151947,0.5200726389884949,0.780587762594223,0.5660514831542969,0.4869943857192993,0.7790421545505524,0.45085641741752625,0.5178495049476624,0.8064571917057037,0.5769278407096863,0.4901819229125976,0.7646030187606812,0.41145795583724976,0.5256081223487854,0.7766513824462891,0.5394417643547058
465,0.4839439392089844,0.7413039207458496,0.5664670467376709,0.5215546488761902,0.7889803647994995,0.4556223452091217,0.4870723187923431,0.7658316493034363,0.5813855528831482,0.5185154676437378,0.8163722455501556,0.4583066999912262,0.4903043806552887,0.7666015028953552,0.5408458113670349,0.524918258190155,0.7696418166160583,0.421745240688324
466,0.4839463829994201,0.7311325669288635,0.5763283967971802,0.5237904787063599,0.7899671196937561,0.45593544840812683,0.4873651564121246,0.7566620707511902,0.5945006012916565,0.5200635194778442,0.8180355727672577,0.46134233474731445,0.4902147352695465,0.7674264907836914,0.555537760257721,0.5254150629043579,0.7717132568359375,0.4225599467754364
467,0.4860783517360687,0.7310350835323334,0.5762442946434021,0.5256316661834717,0.7805388569831848,0.46224117279052734,0.489619642496109,0.7498685121536255,0.5946783423423767,0.5209494233131409,0.80382040143013,0.46925273537635803,0.4918984770774841,0.769957423210144,0.565051794052124,0.5258581638336182,0.7801924347877502,0.4276926815509796
468,0.4880533218383789,0.7293488085269928,0.573013186454773,0.5256438255310059,0.7707822918891907,0.4956335723400116,0.4911179840564728,0.7422502934932709,0.5873809456825256,0.5208501219749451,0.7882390320301056,0.5101906061172485,0.4931448996067047,0.7716190218925476,0.543979823589325,0.5239346027374268,0.7889220714569092,0.4670630991458893
469,0.4895121455192566,0.7315869331359863,0.5575036406517029,0.5257447957992554,0.7624814212322235,0.4950471818447113,0.4919102787971496,0.7431063055992126,0.5725758671760559,0.520789384841919,0.7847083210945129,0.49441495537757874,0.4955162405967712,0.771854043006897,0.5659759640693665,0.5232403874397278,0.7933825850486755,0.44905632734298706
470,0.4904045760631561,0.7582136690616608,0.4933435320854187,0.5255917310714722,0.7296775579452515,0.5543078780174255,0.4920767843723297,0.7818961143493652,0.5031020641326904,0.5207435488700867,0.7392959594726562,0.5679890513420105,0.4962196052074432,0.7927398681640625,0.45677921175956726,0.5228270292282104,0.7732226848602295,0.5551717281341553
471,0.4904099404811859,0.7657339870929718,0.49779069423675537,0.5255963802337646,0.7263297438621521,0.5531230568885803,0.4922019839286804,0.7913089990615845,0.5076099038124084,0.5209202170372009,0.737654983997345,0.5668967962265015,0.495474636554718,0.7953664064407349,0.4612496793270111,0.5218102931976318,0.7649523019790649,0.5480970740318298
472,0.4902552366256714,0.768370121717453,0.5060221552848816,0.5255710482597351,0.7223992943763733,0.5419683456420898,0.4921666383743286,0.7917875647544861,0.5175425410270691,0.5214455127716064,0.7370618283748627,0.5571948289871216,0.4951559901237488,0.7956344485282898,0.4712101221084595,0.5213683247566223,0.7614773511886597,0.5295158624649048
473,0.4903331995010376,0.7705956697463989,0.5117682814598083,0.5256412029266357,0.7253278195858002,0.5384101867675781,0.4929855763912201,0.7977000772953033,0.5233221650123596,0.5215297341346741,0.7495050728321075,0.5456961393356323,0.4945749640464782,0.7941780090332031,0.48080334067344666,0.5205152034759521,0.7643780708312988,0.5122018456459045
474,0.4904435575008392,0.7717001736164093,0.5132096409797668,0.5269628167152405,0.7354796230792999,0.5299195647239685,0.4930757582187652,0.800189733505249,0.5248494148254395,0.5222904682159424,0.7631839215755463,0.5367334485054016,0.4942098259925842,0.7932825684547424,0.4856909513473511,0.523773193359375,0.7711310386657715,0.4956604242324829
475,0.4902355968952179,0.7751926481723785,0.5249010324478149,0.5272210836410522,0.7317444086074829,0.5084182620048523,0.4929243624210357,0.8028047978878021,0.5329318046569824,0.5224572420120239,0.7577491402626038,0.5159718990325928,0.4940551519393921,0.7936743497848511,0.48669734597206116,0.524175763130188,0.7691683173179626,0.4788459837436676
476,0.490182876586914,0.7795445024967194,0.5378577709197998,0.5283381938934326,0.7308045923709869,0.48966139554977417,0.4930106997489929,0.8061144053936005,0.5477322340011597,0.5237135291099548,0.7568856775760651,0.49714362621307373,0.4940126240253448,0.7931106686592102,0.5022413730621338,0.5249122977256775,0.767305314540863,0.4553820788860321
477,0.4901191592216491,0.7835733294487,0.5484288334846497,0.5290580987930298,0.7308746576309204,0.4732123613357544,0.4935515522956848,0.8086842000484467,0.5582141876220703,0.5245854258537292,0.7577200829982758,0.47626736760139465,0.4918268024921417,0.792943000793457,0.5148823261260986,0.5245911478996277,0.7609606385231018,0.4378384053707123
478,0.4900642931461334,0.78612220287323,0.5570191144943237,0.5291995406150818,0.729408323764801,0.45862072706222534,0.4939376711845398,0.8104227185249329,0.567257285118103,0.5257947444915771,0.75335294008255,0.46139267086982727,0.48734912276268,0.7929516434669495,0.5257941484451294,0.5232769846916199,0.7494269013404846,0.4244084358215332
479,0.490049660205841,0.7863152325153351,0.5646273493766785,0.5290718078613281,0.7302292883396149,0.4521070122718811,0.4940291047096252,0.8104170858860016,0.5768406987190247,0.5257223844528198,0.7532820701599121,0.4534134566783905,0.4862989485263824,0.793248176574707,0.5345038771629333,0.5220319628715515,0.7433009147644043,0.41843411326408386
480,0.489993155002594,0.7820802628993988,0.5709628462791443,0.5290014743804932,0.7330348789691925,0.45323121547698975,0.4939861595630646,0.8058216571807861,0.5861815214157104,0.525654673576355,0.7565391957759857,0.455114483833313,0.4862869381904602,0.7947543859481812,0.5415594577789307,0.5211615562438965,0.746189534664154,0.4201783239841461
481,0.4896592199802398,0.7760616540908813,0.5748010873794556,0.527707040309906,0.7347661852836609,0.45701321959495544,0.4939521253108978,0.7964799404144287,0.5916048288345337,0.5240314602851868,0.7584180235862732,0.4608537554740906,0.4871911406517029,0.7949127554893494,0.5520461201667786,0.520021378993988,0.749104380607605,0.4230281412601471
482,0.4890619218349457,0.7693482935428619,0.5755404829978943,0.5269771814346313,0.7377789318561554,0.4618319571018219,0.493928849697113,0.7855153381824493,0.5939251780509949,0.5224918127059937,0.7609947919845581,0.4668284058570862,0.4873337149620056,0.7955349683761597,0.5578437447547913,0.5193612575531006,0.7608466148376465,0.4264798164367676
