,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
278,0.4721133410930633,0.7394094169139862,0.6319893598556519,0.5045865178108215,0.7573755085468292,0.536057710647583,0.478061318397522,0.7452695667743683,0.6519012451171875,0.5035074949264526,0.781175047159195,0.5419925451278687,0.4627037644386291,0.7277303338050842,0.6346436142921448,0.4953945875167846,0.7575099468231201,0.5047616362571716
279,0.4662145674228668,0.7453069090843201,0.6321281790733337,0.5020434856414795,0.7720794677734375,0.5444408059120178,0.4683271646499634,0.7530452609062195,0.6500159502029419,0.4998729526996612,0.7961819469928741,0.5518232583999634,0.4585711658000946,0.7455949187278748,0.6355805993080139,0.4969479441642761,0.7762128114700317,0.5167269706726074
280,0.4648829102516174,0.7480021417140961,0.6329036355018616,0.5025758147239685,0.7770339250564575,0.5565241575241089,0.4687300026416778,0.756390243768692,0.6492433547973633,0.5014051198959351,0.802293449640274,0.5659654140472412,0.4518269300460815,0.7592976093292236,0.6382885575294495,0.497282475233078,0.7815998792648315,0.5287269949913025
281,0.462909072637558,0.749635249376297,0.6281680464744568,0.5036880970001221,0.7821764349937439,0.5736725330352783,0.4669934809207916,0.7593015432357788,0.6445562839508057,0.5021596550941467,0.808617502450943,0.5840169787406921,0.4550566673278808,0.7719003558158875,0.6304417848587036,0.4975586533546448,0.7820074558258057,0.5460103750228882
282,0.46591717004776,0.7503516674041748,0.6183657050132751,0.504159688949585,0.788500040769577,0.5876747965812683,0.4695810973644256,0.7613774836063385,0.6373646855354309,0.5028308033943176,0.8155142664909363,0.5992701053619385,0.4583043754100799,0.7761543393135071,0.6255179643630981,0.4987511932849884,0.7832659482955933,0.5584849119186401
283,0.4700647294521332,0.7602731883525848,0.606105387210846,0.5045648217201233,0.7880112826824188,0.6012827754020691,0.4715295433998108,0.7738739550113678,0.622998833656311,0.5030187368392944,0.8080156147480011,0.6146518588066101,0.4633369147777557,0.7860660552978516,0.5923101902008057,0.5031052231788635,0.7812009453773499,0.5812435746192932
284,0.4764280319213867,0.7649685442447662,0.5903835892677307,0.5048707723617554,0.7869221270084381,0.6109389066696167,0.4778633117675781,0.7858056426048279,0.6032754182815552,0.5031618475914001,0.8071161508560181,0.6216295957565308,0.4713165462017059,0.7909352779388428,0.5673543214797974,0.506700336933136,0.7804032564163208,0.5865617990493774
285,0.4833794236183166,0.7680463492870331,0.5704004764556885,0.5068361759185791,0.7794578373432159,0.6176831126213074,0.4843374490737915,0.7882491946220398,0.5829387903213501,0.5046869516372681,0.7988492250442505,0.629378080368042,0.4815939664840698,0.7913951873779297,0.5451204776763916,0.5106441378593445,0.7767610549926758,0.6027606725692749
286,0.4877509474754333,0.7663775384426117,0.5522275567054749,0.5107545256614685,0.7726624608039856,0.6222856640815735,0.487844318151474,0.7895393073558807,0.5629760026931763,0.5075662136077881,0.7922011613845825,0.6401887536048889,0.4873917400836944,0.7923564314842224,0.5211396217346191,0.51340252161026,0.7723537087440491,0.6130608320236206
287,0.490965873003006,0.7682776153087616,0.5394895076751709,0.5144560933113098,0.7647950351238251,0.6259616017341614,0.4922522902488708,0.7917305827140808,0.546742856502533,0.5112029314041138,0.7853921353816986,0.6450735926628113,0.4945798218250274,0.7920984625816345,0.504574716091156,0.5178254842758179,0.7557405829429626,0.6189121603965759
288,0.4943491816520691,0.7697504162788391,0.5329716205596924,0.5171841979026794,0.7560826539993286,0.6290255188941956,0.4949561953544616,0.7926038205623627,0.5392118692398071,0.5142648220062256,0.7697579562664032,0.6485785245895386,0.4982125461101532,0.7820356488227844,0.49780967831611633,0.5222576260566711,0.7518382668495178,0.6262213587760925
289,0.4952050447463989,0.7732891142368317,0.5355775952339172,0.5222135782241821,0.74813312292099,0.628611147403717,0.4953419864177704,0.7963182926177979,0.541631817817688,0.5184429883956909,0.7606967687606812,0.6477243900299072,0.4974624216556549,0.7822017669677734,0.49883490800857544,0.5281657576560974,0.750902533531189,0.6245307922363281
290,0.4975972473621368,0.7755413353443146,0.5455302596092224,0.5285139679908752,0.7458447515964508,0.6273444890975952,0.498686134815216,0.7989440560340881,0.5551272034645081,0.526742160320282,0.7572988271713257,0.6453091502189636,0.4958284497261047,0.7916854023933411,0.5102547407150269,0.532699704170227,0.7528911828994751,0.6299553513526917
291,0.4974970519542694,0.7806796133518219,0.5539564490318298,0.5319792032241821,0.7429656982421875,0.6228247284889221,0.4989051818847656,0.8025079667568207,0.5642265677452087,0.5309120416641235,0.7528349459171295,0.6421083211898804,0.4964724779129028,0.7954875826835632,0.524006187915802,0.5342915654182434,0.7520073652267456,0.6232725381851196
292,0.4966356456279754,0.7830557823181152,0.5671979784965515,0.5315073132514954,0.7436462044715881,0.6197484731674194,0.4980514943599701,0.8042218089103699,0.5792291164398193,0.5282828211784363,0.7524251043796539,0.6376992464065552,0.4982511699199676,0.7956660389900208,0.53936767578125,0.5398781895637512,0.7527640461921692,0.616239607334137
293,0.4964326024055481,0.7910741567611694,0.5858204960823059,0.5307155847549438,0.7446286678314209,0.6078140735626221,0.4986142814159393,0.813886433839798,0.5959014296531677,0.5299784541130066,0.7566022872924805,0.6221343278884888,0.4972082078456878,0.794839084148407,0.5610044002532959,0.5348785519599915,0.753446102142334,0.5982360243797302
294,0.4970161616802215,0.7944836318492889,0.5960384011268616,0.5289817452430725,0.7477123141288757,0.5932901501655579,0.4993818700313568,0.8132015466690063,0.6093652248382568,0.5282260179519653,0.7586007416248322,0.6054518222808838,0.4962274432182312,0.7956315875053406,0.5728280544281006,0.5337418913841248,0.7543006539344788,0.5887288451194763
295,0.4988100826740265,0.7923223972320557,0.6082615256309509,0.5281305909156799,0.7550297379493713,0.5782691240310669,0.5021560788154602,0.8122965693473816,0.6225468516349792,0.5270758867263794,0.7709630131721497,0.5902841091156006,0.4954875111579895,0.7962018251419067,0.5845586657524109,0.5235885977745056,0.7628383040428162,0.561066210269928
296,0.4979601800441742,0.7878665924072266,0.6190726161003113,0.5261646509170532,0.7557350099086761,0.5620687007904053,0.5009782910346985,0.8086034059524536,0.6351646184921265,0.5256008505821228,0.7773355841636658,0.5705183148384094,0.4949344396591186,0.7933093309402466,0.5981874465942383,0.5214378237724304,0.7640076279640198,0.5352206826210022
297,0.4977505505084991,0.7812557220458984,0.6259973645210266,0.5228819847106934,0.7565000951290131,0.5463348031044006,0.500860869884491,0.7980293333530426,0.6454872488975525,0.523400068283081,0.7803803086280823,0.5538352727890015,0.4945277869701385,0.791479766368866,0.6162499785423279,0.5161401629447937,0.7629582285881042,0.516344428062439
298,0.4941073060035705,0.771797776222229,0.6303266286849976,0.5180351734161377,0.7514870464801788,0.5336333513259888,0.4973785579204559,0.7836461961269379,0.650355339050293,0.5178892612457275,0.775330513715744,0.5382152199745178,0.4901206791400909,0.7834275364875793,0.6273137927055359,0.5082745552062988,0.7531365752220154,0.5031059980392456
299,0.4876784682273865,0.756616473197937,0.6349058747291565,0.5131532549858093,0.7505836188793182,0.5246335864067078,0.4912711977958679,0.7642408311367035,0.6519628763198853,0.5125997066497803,0.7717428803443909,0.5298458933830261,0.4850455224514007,0.7714563012123108,0.6345421671867371,0.5035109519958496,0.7488564848899841,0.49456480145454407
300,0.482880562543869,0.744849443435669,0.6341770887374878,0.5067068338394165,0.7535347640514374,0.5255899429321289,0.4863804876804352,0.751808226108551,0.6503067016601562,0.5065956115722656,0.7741490006446838,0.5302738547325134,0.4778234362602234,0.7550644278526306,0.6374028921127319,0.4979324042797088,0.7490720152854919,0.49415886402130127
301,0.4788180589675903,0.7346176207065582,0.6276369690895081,0.5040667057037354,0.7584454417228699,0.5320958495140076,0.4818761944770813,0.7390468716621399,0.6446348428726196,0.5026580095291138,0.7804904580116272,0.5369104743003845,0.4753415286540985,0.737257719039917,0.6272287964820862,0.4972975552082062,0.7557761669158936,0.5004324316978455
302,0.4726618230342865,0.7394225299358368,0.6313380599021912,0.502442479133606,0.772563248872757,0.5412372350692749,0.4750805795192718,0.7453460693359375,0.6471200585365295,0.5009459257125854,0.7968296706676483,0.5493514537811279,0.4694988429546356,0.728988766670227,0.6398513913154602,0.4987063109874725,0.7784174680709839,0.5106886029243469
303,0.4701880812644958,0.7428507506847382,0.632220983505249,0.5026074647903442,0.7767099440097809,0.5473392605781555,0.4749243557453155,0.7498498857021332,0.647939920425415,0.5012248754501343,0.8011926412582397,0.5596304535865784,0.46249920129776,0.7550505995750427,0.6446999311447144,0.4982581734657287,0.7836650013923645,0.5169277787208557
304,0.4713203012943268,0.7437750697135925,0.6305596232414246,0.503557562828064,0.7804485857486725,0.5674775242805481,0.4747775793075561,0.7529488503932953,0.645052969455719,0.5013980269432068,0.8061316609382629,0.5766991376876831,0.4663958251476288,0.7647143006324768,0.6313567757606506,0.499937355518341,0.7841975688934326,0.5382236838340759
305,0.4720625877380371,0.7462852299213409,0.612788736820221,0.5044800639152527,0.783805787563324,0.5849391222000122,0.4745939373970032,0.7533930838108063,0.632594645023346,0.50211501121521,0.8093192279338837,0.5959498882293701,0.4672254025936126,0.7708132863044739,0.614826500415802,0.5011705160140991,0.7850245833396912,0.5558546185493469
306,0.4729225933551788,0.7516688704490662,0.5975097417831421,0.5051019787788391,0.7829079627990723,0.5984827280044556,0.4761570394039154,0.7621702253818512,0.6143506169319153,0.5029892325401306,0.7999586462974548,0.614447295665741,0.4687884747982025,0.7835243344306946,0.5881429314613342,0.5013464093208313,0.7833343744277954,0.5822641253471375
307,0.4759488403797149,0.7615231275558472,0.5847976803779602,0.5053929686546326,0.7850213944911957,0.6041914224624634,0.4781233072280884,0.7828899621963501,0.5997527837753296,0.503532350063324,0.802177369594574,0.6167683005332947,0.472791463136673,0.7887659072875977,0.564574122428894,0.5059961676597595,0.785539448261261,0.5856316089630127
308,0.4795458614826202,0.7639302909374237,0.5623053908348083,0.5068362355232239,0.7814367413520813,0.615588366985321,0.4803512692451477,0.7858389914035797,0.5718613266944885,0.5044316649436951,0.800079882144928,0.6281842589378357,0.4781633913516998,0.7917300462722778,0.5359097719192505,0.5117727518081665,0.7848631143569946,0.5971911549568176
309,0.484679251909256,0.7653548717498779,0.5429996252059937,0.5091709494590759,0.7713662981987,0.6193558573722839,0.48544642329216,0.7886187732219696,0.5526067614555359,0.5070485472679138,0.7911959588527679,0.6360687613487244,0.4835019111633301,0.7903706431388855,0.5115613341331482,0.5119141340255737,0.7760746479034424,0.609626054763794
310,0.4896872639656067,0.7639870941638947,0.529731035232544,0.5140542387962341,0.766164630651474,0.6259765625,0.4909757375717163,0.7881421744823456,0.5375276207923889,0.5111506581306458,0.7838759422302246,0.6436074376106262,0.4919142723083496,0.782141387462616,0.4942614734172821,0.514660656452179,0.7682283520698547,0.618147075176239
311,0.4954197108745575,0.7635631859302521,0.5252298712730408,0.5164623856544495,0.75502148270607,0.6285149455070496,0.4974480271339416,0.7872819006443024,0.5304394364356995,0.5141071677207947,0.7666202187538147,0.6470043063163757,0.5001369714736938,0.7711018919944763,0.4887141287326813,0.5181562900543213,0.7591750025749207,0.6235708594322205
312,0.5001415610313416,0.7669056951999664,0.5273860096931458,0.5192360281944275,0.7485204637050629,0.628882110118866,0.500930905342102,0.7901358902454376,0.5332466959953308,0.5169891119003296,0.7607849836349487,0.6465551257133484,0.5072576999664307,0.7717854976654053,0.4907556474208832,0.5239859819412231,0.7535831928253174,0.6239947080612183
313,0.5004833340644836,0.7713329493999481,0.5358389616012573,0.5231916308403015,0.7470515668392181,0.6275827884674072,0.5007556080818176,0.7930018305778503,0.5437673330307007,0.5216829180717468,0.7596533298492432,0.6441271901130676,0.5034176707267761,0.7873823046684265,0.5016281008720398,0.5286861658096313,0.7520170211791992,0.6240516304969788
314,0.5003042221069336,0.7766162753105164,0.5456476807594299,0.5260810256004333,0.7423143684864044,0.62192302942276,0.5008555054664612,0.7976625263690948,0.5547430515289307,0.524352490901947,0.7522805035114288,0.6398428678512573,0.5002081394195557,0.7934932112693787,0.5151140093803406,0.5314838290214539,0.7529340386390686,0.6229370832443237
315,0.4993146359920501,0.7782404124736786,0.5578852295875549,0.5273820757865906,0.7436861395835876,0.6185734868049622,0.4999727308750152,0.7996751070022583,0.5696783661842346,0.5253151059150696,0.7533781826496124,0.6353979110717773,0.4999698996543884,0.794349193572998,0.527146577835083,0.5376103520393372,0.7538467645645142,0.6148903369903564
316,0.4986603558063507,0.7851641774177551,0.5750961303710938,0.5297678709030151,0.7451551854610443,0.6080676317214966,0.4996146857738495,0.8071360886096954,0.5862510204315186,0.5282228589057922,0.7578276693820953,0.6213262677192688,0.4987624883651733,0.7947179675102234,0.5465080142021179,0.5373260974884033,0.7549411058425903,0.6022720336914062
317,0.4987940192222595,0.7863387167453766,0.5899091362953186,0.529931366443634,0.7608809173107147,0.5897607803344727,0.5004655122756958,0.8049105107784271,0.6052599549293518,0.52910977602005,0.7746885716915131,0.6006873250007629,0.4980257451534271,0.7932552099227905,0.5693492293357849,0.5338367819786072,0.7716537714004517,0.5737879276275635
318,0.4991988241672516,0.7868659794330597,0.6009252071380615,0.5290044546127319,0.7590657472610474,0.5792138576507568,0.5016545653343201,0.8065885305404663,0.6149505972862244,0.5289499759674072,0.7724073827266693,0.5888261198997498,0.4967321157455444,0.7948658466339111,0.5801069140434265,0.5300967693328857,0.7710334658622742,0.5615942478179932
319,0.4998748898506164,0.7853760421276093,0.6106700301170349,0.5281070470809937,0.760979026556015,0.561585009098053,0.5017356276512146,0.8063403367996216,0.6262737512588501,0.5280203223228455,0.7807976603507996,0.5702239274978638,0.4965410530567169,0.793886661529541,0.5888643860816956,0.528445303440094,0.7702720165252686,0.5363338589668274
320,0.4995196163654327,0.7791122198104858,0.6187816858291626,0.5276164412498474,0.7560427784919739,0.5435676574707031,0.5019027590751648,0.798419713973999,0.63434237241745,0.5272034406661987,0.7802699208259583,0.5514746904373169,0.4963803887367248,0.7936010360717773,0.6037442684173584,0.5227110385894775,0.7640845775604248,0.5141729116439819
321,0.4984918534755707,0.7708690762519836,0.6225746870040894,0.5256299376487732,0.7493979334831238,0.533025324344635,0.5008786916732788,0.7891470193862915,0.6416623592376709,0.5250172019004822,0.773160845041275,0.5373637080192566,0.4953520894050598,0.7880801558494568,0.6165249347686768,0.517496645450592,0.7518258690834045,0.5013536810874939
322,0.4961846768856048,0.7644300758838654,0.627590537071228,0.5233534574508667,0.7460737526416779,0.5251888632774353,0.4993714690208435,0.7764716148376465,0.6460313200950623,0.5222249627113342,0.768947958946228,0.5290845632553101,0.4917329251766205,0.7846019268035889,0.6301726698875427,0.5122941732406616,0.7452723383903503,0.49604761600494385
323,0.4922161102294922,0.7511857151985168,0.6300961971282959,0.5188554525375366,0.7470719516277313,0.5244659781455994,0.4955554604530334,0.7597816586494446,0.6491732001304626,0.5185229778289795,0.7691571712493896,0.528214693069458,0.4863097369670868,0.7736625671386719,0.6375200152397156,0.5061200261116028,0.7436862587928772,0.49467647075653076
324,0.4885954260826111,0.7449258267879486,0.6322951912879944,0.5122967958450317,0.7536041736602783,0.5281587839126587,0.4919407069683075,0.7495439052581787,0.6491647362709045,0.5118730664253235,0.7765409648418427,0.5332096815109253,0.482740968465805,0.7595909237861633,0.6399849653244019,0.50276780128479,0.7473060488700867,0.49483272433280945
325,0.4826390147209167,0.7439022362232208,0.6322795152664185,0.509873628616333,0.7610523104667664,0.535663902759552,0.4845755398273468,0.7479708790779114,0.6500780582427979,0.5081599950790405,0.7814932465553284,0.5437827706336975,0.4822537004947662,0.7638708353042603,0.6426104307174683,0.5058194398880005,0.7700862288475037,0.5060316920280457
326,0.4790148437023163,0.7437889277935028,0.6289656162261963,0.5104948282241821,0.7714506089687347,0.5398820638656616,0.4814459085464477,0.7493903040885925,0.6459333300590515,0.5089371204376221,0.7951644659042358,0.5451189875602722,0.4763759672641754,0.7671019434928894,0.6409298777580261,0.5075376629829407,0.7779386639595032,0.5149967670440674
327,0.4792682528495788,0.7453347146511078,0.6243939995765686,0.5117391347885132,0.7790786325931549,0.5597184300422668,0.4814696609973907,0.7518433630466461,0.6429685950279236,0.5102528929710388,0.802111804485321,0.5663090348243713,0.474575936794281,0.7680873274803162,0.6287527680397034,0.5082125067710876,0.7799621224403381,0.532359778881073
328,0.480248361825943,0.7469884753227234,0.6149208545684814,0.5120471119880676,0.784684032201767,0.5766038298606873,0.4824524819850921,0.7548984289169312,0.6312140226364136,0.5107866525650024,0.8086127936840057,0.5859279036521912,0.4728618264198303,0.7691062092781067,0.6150608658790588,0.5084363222122192,0.784186840057373,0.5461912155151367
329,0.4808935225009918,0.7512665390968323,0.5978856682777405,0.5121405720710754,0.7814362347126007,0.5923516750335693,0.4828975796699524,0.7610294222831726,0.6151583194732666,0.5110834836959839,0.7976256608963013,0.5976079106330872,0.4749574363231659,0.7832303047180176,0.5974380970001221,0.5087311863899231,0.7807503342628479,0.5711442232131958
330,0.4846478998661041,0.7574929296970367,0.5852459669113159,0.5122362375259399,0.780760645866394,0.5980699062347412,0.4878937304019928,0.7707215547561646,0.6014053225517273,0.5111732482910156,0.7998821139335632,0.6107688546180725,0.4754271805286407,0.7866851687431335,0.568125307559967,0.5090763568878174,0.7847256064414978,0.5782858729362488
331,0.4893586039543152,0.7617308795452118,0.5699417591094971,0.5128282904624939,0.779441624879837,0.6089141964912415,0.4913733303546905,0.7819810211658478,0.5823459029197693,0.5116656422615051,0.7990681827068329,0.6195518970489502,0.4857295751571655,0.7874916195869446,0.5457525253295898,0.5138639211654663,0.7788861989974976,0.5883474946022034
332,0.4918484389781952,0.7651644349098206,0.5500621199607849,0.5148488283157349,0.7721821367740631,0.6154597997665405,0.4924474358558655,0.7880874276161194,0.5601948499679565,0.5123769044876099,0.791018545627594,0.6294835805892944,0.4908894300460815,0.7877694368362427,0.5202825665473938,0.5166057348251343,0.7763602137565613,0.6017354726791382
333,0.4932064414024353,0.7653183937072754,0.5355934500694275,0.5175724625587463,0.7654993534088135,0.6206748485565186,0.4940398335456848,0.7896014153957367,0.5435330867767334,0.5135805606842041,0.7856982350349426,0.6357883214950562,0.4959923923015594,0.7865583300590515,0.5019508600234985,0.5191888213157654,0.7694773077964783,0.6144653558731079
334,0.4957786500453949,0.764598935842514,0.5286394953727722,0.5190374255180359,0.7546582221984863,0.6239122748374939,0.4971637427806854,0.7886802554130554,0.5353680849075317,0.5152987837791443,0.7698452472686768,0.6404308676719666,0.5004697442054749,0.7774599194526672,0.4926789104938507,0.5204634070396423,0.7595226764678955,0.6186534762382507
335,0.4997473061084747,0.7669269442558289,0.5291364192962646,0.5197944641113281,0.7482091784477234,0.6253076791763306,0.5002710819244385,0.7913149297237396,0.5356711149215698,0.5163853168487549,0.75996533036232,0.6428320407867432,0.5063758492469788,0.7762259840965271,0.49361100792884827,0.5237655639648438,0.7509559988975525,0.6199221014976501
336,0.5013533234596252,0.7696633040904999,0.5373837351799011,0.5200954079627991,0.7465642988681793,0.6261062026023865,0.5021308660507202,0.7935456931591034,0.5450267195701599,0.5169064402580261,0.7576075792312622,0.6417784094810486,0.5070040225982666,0.7852334380149841,0.503329336643219,0.5242047905921936,0.7525539398193359,0.6226241588592529
337,0.503083348274231,0.7747897803783417,0.5474820733070374,0.5216549038887024,0.7462571859359741,0.6233062744140625,0.5030098557472229,0.7971353232860565,0.5562784075737,0.5181267857551575,0.7562471032142639,0.6416388154029846,0.5083853006362915,0.7905840277671814,0.5159550309181213,0.5268499255180359,0.7547447085380554,0.6221543550491333
338,0.502498209476471,0.7773684859275818,0.5608406066894531,0.5219995975494385,0.7442229986190796,0.6186760663986206,0.5019741058349609,0.7999187707901001,0.5723317265510559,0.5184462070465088,0.753228634595871,0.6358689069747925,0.5067377686500549,0.7924950122833252,0.5280458331108093,0.5290021896362305,0.7560005187988281,0.6164823770523071
339,0.5015150904655457,0.7813126146793365,0.5795348882675171,0.5232632756233215,0.7467948496341705,0.6087061762809753,0.5014954805374146,0.8007887303829193,0.5916621088981628,0.5201157927513123,0.7578486502170563,0.6232061982154846,0.5050058364868164,0.7924505472183228,0.5527955293655396,0.5279577374458313,0.7569443583488464,0.6069262027740479
340,0.5010770559310913,0.7840380966663361,0.5955007076263428,0.5248764157295227,0.7633415162563324,0.5939689874649048,0.5012502670288086,0.7992895543575287,0.6138564944267273,0.5249923467636108,0.7814285159111023,0.6051017045974731,0.5043293237686157,0.790128231048584,0.5798065662384033,0.5272242426872253,0.7757103443145752,0.5739195942878723
341,0.5018189549446106,0.7856822907924652,0.6030840277671814,0.5262179374694824,0.7608594596385956,0.5858451724052429,0.5028427243232727,0.8028994202613831,0.6187247037887573,0.5261875987052917,0.7738524377346039,0.596784770488739,0.5025798678398132,0.7913690209388733,0.5815057158470154,0.526911199092865,0.7724464535713196,0.5683091878890991
342,0.5022408962249756,0.784024178981781,0.6124191880226135,0.526351273059845,0.7572308480739594,0.5693763494491577,0.5035879015922546,0.8036770522594452,0.6275431513786316,0.5257408618927002,0.7753263115882874,0.5801112055778503,0.5017215013504028,0.7913139462471008,0.5884888172149658,0.5265305042266846,0.7712382078170776,0.5443617701530457
343,0.5020806789398193,0.7820222079753876,0.6218809485435486,0.5261847972869873,0.7520903646945953,0.5512592196464539,0.5032113790512085,0.8022205233573914,0.6384680867195129,0.5259328484535217,0.7765410244464874,0.5590842962265015,0.5005641579627991,0.7917596101760864,0.6053199172019958,0.5242870450019836,0.7646017670631409,0.5238980650901794
344,0.4991603791713714,0.7755724191665649,0.627745509147644,0.5260142683982849,0.7451783418655396,0.5367785096168518,0.502393901348114,0.791563093662262,0.6472082138061523,0.5254215002059937,0.7697047293186188,0.5426361560821533,0.4981964528560638,0.7886646389961243,0.6177083253860474,0.5211725831031799,0.7562190890312195,0.5054296851158142
345,0.4918664395809173,0.7619248330593109,0.6327292919158936,0.5218973755836487,0.7426296174526215,0.5253002643585205,0.4963118433952331,0.7717087268829346,0.6516335010528564,0.5203338265419006,0.7657365500926971,0.5303457975387573,0.491513043642044,0.7758254408836365,0.6291666626930237,0.5157157182693481,0.7451828122138977,0.4957686960697174
346,0.4881867468357086,0.7483532726764679,0.6369706392288208,0.5143471360206604,0.7474706768989563,0.5223495960235596,0.4920842349529266,0.7547691762447357,0.65505051612854,0.5131989121437073,0.7693319916725159,0.526448667049408,0.4845192730426788,0.7682702541351318,0.6365202069282532,0.5044923424720764,0.7433639764785767,0.4934760630130768
347,0.4843525886535644,0.7406150698661804,0.6348898410797119,0.5087842345237732,0.7521122097969055,0.5274295210838318,0.4864594340324402,0.7460244297981262,0.6553191542625427,0.5071268081665039,0.7744392156600952,0.5316841006278992,0.480930358171463,0.7441286444664001,0.6325684785842896,0.5003382563591003,0.7462577819824219,0.4958840310573578
348,0.4802182018756866,0.7356545925140381,0.629706084728241,0.5080862045288086,0.7650399208068848,0.5346071720123291,0.4821145236492157,0.742703914642334,0.6499550938606262,0.5060839056968689,0.788783460855484,0.5419158935546875,0.4754874408245086,0.7430850267410278,0.6317988634109497,0.5026232600212097,0.7735309600830078,0.5045603513717651
349,0.4763698875904083,0.7363721132278442,0.6297070980072021,0.5075605511665344,0.7719070613384247,0.5415660738945007,0.4781338274478912,0.7429913878440857,0.6488364934921265,0.5048333406448364,0.796117514371872,0.5474900007247925,0.4701628684997558,0.751609206199646,0.6349353194236755,0.504098117351532,0.7813623547554016,0.5144938230514526
350,0.4737955033779144,0.7390747368335724,0.6260749697685242,0.5088238716125488,0.7799016535282135,0.5575824975967407,0.4768959283828735,0.7454760074615479,0.6443690061569214,0.5063449144363403,0.8035485744476318,0.5650538802146912,0.4623996615409851,0.7532011270523071,0.631417453289032,0.5053836107254028,0.7826834321022034,0.529051661491394
351,0.4746087789535522,0.7410881519317627,0.6177958846092224,0.5090023875236511,0.787917286157608,0.5728281736373901,0.4775483310222626,0.7495594620704651,0.6327173113822937,0.505835235118866,0.8126755058765411,0.583167314529419,0.4655365347862243,0.7616095542907715,0.6239858269691467,0.5062227845191956,0.7856349945068359,0.5429295301437378
352,0.4764253199100494,0.7440127730369568,0.6004461646080017,0.5083503723144531,0.7904617488384247,0.5875234603881836,0.4789466261863708,0.7505582869052887,0.6180254220962524,0.5056387782096863,0.8149654269218445,0.5982532501220703,0.468466192483902,0.7686439156532288,0.5960765480995178,0.5065057873725891,0.784360945224762,0.564257025718689
353,0.4773468971252441,0.7538471519947052,0.5862669348716736,0.5088049173355103,0.7858074605464935,0.5960349440574646,0.4800410568714142,0.7673565149307251,0.6009252667427063,0.5062385201454163,0.808691680431366,0.6096217036247253,0.4686968028545379,0.7861800193786621,0.5733271241188049,0.5080814957618713,0.7817910313606262,0.5766475200653076
354,0.4785815179347992,0.7608262002468109,0.5675927996635437,0.5085693597793579,0.7836271822452545,0.607856810092926,0.4806104302406311,0.7804966866970062,0.5816352367401123,0.5052714943885803,0.8044644296169281,0.6182703375816345,0.4795458912849426,0.7908458709716797,0.5435085892677307,0.5165392756462097,0.7804310321807861,0.589358389377594
355,0.4824095666408539,0.7642302811145782,0.5424087047576904,0.5088392496109009,0.7755018472671509,0.6158339977264404,0.4833418130874634,0.7866820991039276,0.5536074042320251,0.50550776720047,0.7935656309127808,0.6305608153343201,0.4849853813648224,0.7901350259780884,0.511979341506958,0.5158595442771912,0.7793673276901245,0.602462649345398
356,0.4860696494579315,0.7661198675632477,0.5268177390098572,0.5094269514083862,0.7696670293807983,0.6193347573280334,0.4866524934768677,0.790799468755722,0.5344560146331787,0.5067509412765503,0.7878839075565338,0.6336418986320496,0.4902636408805847,0.788451611995697,0.4927588999271393,0.518011748790741,0.7744538187980652,0.6136532425880432
357,0.4864746332168579,0.764581173658371,0.5167633295059204,0.5095629692077637,0.7572890222072601,0.6226953268051147,0.4875490963459015,0.7887848019599915,0.5215308666229248,0.5069233179092407,0.7717162072658539,0.6420590877532959,0.488771378993988,0.7752381563186646,0.48160046339035034,0.5189693570137024,0.7615376710891724,0.6178953051567078
358,0.4876138865947723,0.7671207189559937,0.5171560645103455,0.5101850032806396,0.7463708519935608,0.6255903840065002,0.4886422157287597,0.790758490562439,0.5225297212600708,0.5074498057365417,0.759216696023941,0.6449097394943237,0.4908047020435333,0.7752767205238342,0.48087871074676514,0.5213366150856018,0.7559233903884888,0.6213672757148743
359,0.486824482679367,0.7697192430496216,0.5245399475097656,0.5115507245063782,0.7403090000152588,0.6224368214607239,0.4877815246582031,0.7925219535827637,0.5315755605697632,0.5074875354766846,0.7482707798480988,0.6397588849067688,0.490464299917221,0.7903404831886292,0.4904737174510956,0.5246970653533936,0.7495635151863098,0.6188026070594788
360,0.4863217771053314,0.7708054184913635,0.5359030961990356,0.5129017233848572,0.7363093793392181,0.6161163449287415,0.4875965118408203,0.7923470437526703,0.5453189015388489,0.5075069069862366,0.7424822151660919,0.6331687569618225,0.4898610115051269,0.7982657551765442,0.5024770498275757,0.5273727774620056,0.7525209188461304,0.6198249459266663
361,0.4853729903697967,0.7771641314029694,0.5386918187141418,0.51526939868927,0.7345634996891022,0.6128126978874207,0.4873867034912109,0.796780914068222,0.5469168424606323,0.509206235408783,0.7406284213066101,0.6295650601387024,0.4897840619087219,0.800334632396698,0.5085527896881104,0.5264872312545776,0.7533441185951233,0.6123740077018738
362,0.483379989862442,0.7816131114959717,0.5603511929512024,0.5159394145011902,0.7364577949047089,0.6079996824264526,0.4855677187442779,0.8004337549209595,0.571556806564331,0.5098839402198792,0.7431698441505432,0.6231717467308044,0.4883903264999389,0.8029616475105286,0.5320121049880981,0.5264156460762024,0.7545990347862244,0.6077107191085815
363,0.4824044406414032,0.781622976064682,0.581500768661499,0.5157222151756287,0.7512145042419434,0.5873029828071594,0.4852480292320251,0.7947400212287903,0.5974753499031067,0.5098825693130493,0.7622525990009308,0.5993135571479797,0.4859340786933899,0.8000213503837585,0.5610843896865845,0.5263586640357971,0.7740172147750854,0.5702255964279175
