,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
503,0.499915212392807,0.712993711233139,0.4986075162887573,0.5141156911849976,0.7166918218135834,0.40233227610588074,0.4980511367321014,0.7301407754421234,0.5151383876800537,0.5093914866447449,0.737780898809433,0.41075754165649414,0.5029063820838928,0.7720229029655457,0.495360404253006,0.5121264457702637,0.7513478398323059,0.37068885564804077
504,0.4973029792308807,0.6926590204238892,0.4955165982246399,0.51304692029953,0.7190983295440674,0.38812634348869324,0.4948247373104095,0.7030756175518036,0.5089681148529053,0.5083819627761841,0.7393352687358856,0.41142624616622925,0.5027874708175659,0.705836296081543,0.4857197701931,0.5129202008247375,0.7466035485267639,0.3599849343299866
505,0.4957063496112823,0.6831888258457184,0.4951119124889374,0.5137884020805359,0.7229544520378113,0.3864853084087372,0.4899100363254547,0.6975507140159607,0.5087264776229858,0.5101573467254639,0.7466737031936646,0.39001089334487915,0.5006948113441467,0.6994938254356384,0.49057772755622864,0.5127962231636047,0.7445691823959351,0.3588603138923645
506,0.4950639009475708,0.686790257692337,0.5114963054656982,0.5135119557380676,0.7330375909805298,0.39361271262168884,0.4910613596439361,0.6958794593811035,0.5204912424087524,0.5113757848739624,0.7613288462162018,0.39765116572380066,0.4959089159965515,0.7191070318222046,0.5288075804710388,0.5111114978790283,0.7505353093147278,0.36410170793533325
507,0.4944090545177459,0.6823780238628387,0.5034342408180237,0.5129674673080444,0.7411232888698578,0.4056399166584015,0.492077499628067,0.6885673701763153,0.5116263628005981,0.5120276212692261,0.7678006887435913,0.41452911496162415,0.491502970457077,0.7185767292976379,0.5250421762466431,0.5098485946655273,0.7797271609306335,0.37641626596450806
508,0.4935788214206695,0.6860700845718384,0.49394577741622925,0.5130220055580139,0.7512078583240509,0.4122615158557892,0.49262535572052,0.6933962106704712,0.5055730938911438,0.5121951699256897,0.7732084095478058,0.42334550619125366,0.4902232885360718,0.7115593552589417,0.5069155693054199,0.5093071460723877,0.7873254418373108,0.38964512944221497
509,0.4925831258296966,0.6875619888305664,0.47881433367729187,0.5133397579193115,0.7589361369609833,0.4385448396205902,0.4925536513328552,0.6897621154785156,0.49278610944747925,0.5122668147087097,0.7777853310108185,0.4523463249206543,0.4909783899784088,0.7161728143692017,0.4960551857948303,0.5100751519203186,0.8010604977607727,0.41075611114501953
510,0.4928283989429474,0.6971102654933929,0.45734378695487976,0.5136241912841797,0.7568417191505432,0.45647576451301575,0.4928033947944641,0.7010259926319122,0.46794262528419495,0.5125375986099243,0.7733761370182037,0.47149091958999634,0.4919081330299377,0.7632749676704407,0.45047029852867126,0.5105972290039062,0.7917213439941406,0.43833619356155396
511,0.4932465553283691,0.7066094875335693,0.4344584047794342,0.5136486291885376,0.7519014179706573,0.4794148802757263,0.4935397505760193,0.7146891057491302,0.45098429918289185,0.512687087059021,0.768132746219635,0.4907512664794922,0.491162359714508,0.7719156742095947,0.422770619392395,0.5109220147132874,0.7838921546936035,0.4549807012081146
512,0.4936898350715637,0.7190206944942474,0.4155695140361786,0.5156921148300171,0.7348640561103821,0.4937182366847992,0.4944943785667419,0.7343006730079651,0.42867714166641235,0.5142728090286255,0.7462604641914368,0.5032796859741211,0.4916812479496002,0.7827736735343933,0.39215579628944397,0.5111100077629089,0.7802011370658875,0.4802488088607788
513,0.4949217438697815,0.7235894203186035,0.39725133776664734,0.5177912712097168,0.7170300781726837,0.5047510862350464,0.4972194135189056,0.7418509125709534,0.40607407689094543,0.5167224407196045,0.7288936078548431,0.5169169306755066,0.4919460117816925,0.7715939283370972,0.3663049638271332,0.5112062096595764,0.7642738223075867,0.49897336959838867
514,0.4962621331214905,0.7252043783664703,0.38500192761421204,0.5184702277183533,0.6943209767341614,0.5149222016334534,0.4988308846950531,0.7439202070236206,0.3908175528049469,0.5206363201141357,0.7081442177295685,0.5266858339309692,0.4938495755195617,0.7699846029281616,0.36251387000083923,0.5167163014411926,0.7408942580223083,0.514768660068512
515,0.4961761236190796,0.7275126874446869,0.3829535245895386,0.5190901160240173,0.6800043284893036,0.5172241926193237,0.4986596703529358,0.7465668022632599,0.3875226378440857,0.5220199823379517,0.6899133920669556,0.5290339589118958,0.4938931465148926,0.7661097645759583,0.3611769378185272,0.5163244605064392,0.7111396789550781,0.5293462872505188
516,0.4961813390254974,0.7376900613307953,0.38822534680366516,0.5174111127853394,0.6266781687736511,0.5095117688179016,0.4985463321208954,0.7616900503635406,0.39503225684165955,0.5180919170379639,0.6272513270378113,0.5182034969329834,0.493616372346878,0.7669709920883179,0.36101070046424866,0.5153471231460571,0.6849592328071594,0.5281501412391663
517,0.4963209331035614,0.747103750705719,0.4020027816295624,0.5225114822387695,0.6268583834171295,0.5034310221672058,0.4984906911849975,0.7714368402957916,0.41141194105148315,0.5225206017494202,0.6258802711963654,0.5122825503349304,0.4939634203910827,0.7860581278800964,0.3719485402107239,0.5243585705757141,0.6742651462554932,0.5243175625801086
518,0.4964017271995544,0.7551872134208679,0.4207090139389038,0.523135244846344,0.679524302482605,0.466042697429657,0.4984610378742218,0.7750807106494904,0.43405601382255554,0.525981605052948,0.6910580992698669,0.4774169623851776,0.4968575537204742,0.7898545265197754,0.4283108115196228,0.5227386951446533,0.7414249181747437,0.4553043246269226
519,0.4965144693851471,0.7603251039981842,0.4466205835342407,0.5227426290512085,0.6609263122081757,0.4722420573234558,0.4984112679958343,0.7782085239887238,0.45810624957084656,0.5245429277420044,0.6653799414634705,0.48326557874679565,0.497397243976593,0.7927966713905334,0.4255031645298004,0.5235621333122253,0.705773115158081,0.4765384793281555
520,0.4958621859550476,0.753873884677887,0.46442291140556335,0.5181335806846619,0.6730177104473114,0.4592675268650055,0.4978700280189514,0.7717104852199554,0.47659358382225037,0.517191469669342,0.6730382740497589,0.47608962655067444,0.497265487909317,0.7912999987602234,0.43877214193344116,0.5158839821815491,0.7125892043113708,0.4612954556941986
521,0.4950391054153442,0.7449725270271301,0.47756335139274597,0.5143842101097107,0.6935883164405823,0.4502626061439514,0.4978215396404266,0.7634477615356445,0.49164730310440063,0.5131726861000061,0.7062692940235138,0.46229198575019836,0.498285710811615,0.7869036793708801,0.4504278302192688,0.5110426545143127,0.7413437962532043,0.4301527738571167
522,0.494253545999527,0.7387187480926514,0.4907369315624237,0.5132697224617004,0.7083305418491364,0.42696961760520935,0.4970868825912475,0.752373456954956,0.5020787119865417,0.5109784603118896,0.725836992263794,0.43683910369873047,0.4991156458854675,0.7884374856948853,0.4768325984477997,0.5087711811065674,0.7594039440155029,0.4018470048904419
523,0.4937408566474914,0.7145592570304871,0.5010015964508057,0.5114642381668091,0.7201906442642212,0.4054988622665405,0.494508296251297,0.732759952545166,0.5152228474617004,0.508287787437439,0.742209404706955,0.41353222727775574,0.4996976852416992,0.7736542224884033,0.4958932101726532,0.5088827013969421,0.7557553648948669,0.3717762529850006
524,0.4927777051925659,0.708206832408905,0.5098100304603577,0.510442852973938,0.7250110507011414,0.39324790239334106,0.4918378889560699,0.7162948846817017,0.5209978818893433,0.506725013256073,0.747279942035675,0.3965769410133362,0.4994824528694153,0.7481958270072937,0.5151418447494507,0.5093823671340942,0.7555449604988098,0.36075499653816223
525,0.491975724697113,0.6996681988239288,0.5140390396118164,0.5109813213348389,0.7284189164638519,0.3927108645439148,0.4906731843948364,0.705298125743866,0.5256911516189575,0.5080605149269104,0.75411656498909,0.3950760066509247,0.498740017414093,0.7459401488304138,0.5260001420974731,0.5095887780189514,0.750741183757782,0.3612852394580841
526,0.4916889369487762,0.6921226978302002,0.5126966834068298,0.5091113448143005,0.7387777268886566,0.401535302400589,0.4911060035228729,0.6974262893199921,0.5222827792167664,0.5079912543296814,0.7692200839519501,0.40651991963386536,0.4935487806797027,0.7296838760375977,0.5296615958213806,0.5073739290237427,0.7644478678703308,0.3668516278266907
527,0.4914300143718719,0.6903024315834045,0.502409040927887,0.5091508030891418,0.7537716925144196,0.4135676920413971,0.4919766783714294,0.69662806391716,0.5117748379707336,0.5085439085960388,0.7766413390636444,0.42156410217285156,0.4889287054538727,0.729140043258667,0.523062527179718,0.5050861239433289,0.7902979850769043,0.3835754096508026
528,0.4912539422512054,0.6931197047233582,0.49867942929267883,0.5093344449996948,0.7579837441444397,0.4256982207298279,0.4940855205059051,0.699791669845581,0.5075463056564331,0.5087357759475708,0.7779998779296875,0.44231659173965454,0.4889020621776581,0.7229956984519958,0.5072657465934753,0.5048206448554993,0.7953197956085205,0.3958169221878052
529,0.491346150636673,0.6924257576465607,0.4788523018360138,0.5096495747566223,0.7586472630500793,0.45277005434036255,0.4937002956867218,0.6937994062900543,0.4937543272972107,0.5089660286903381,0.7786798179149628,0.46666231751441956,0.4897476434707641,0.7274107933044434,0.4998841881752014,0.5056450963020325,0.7991065979003906,0.4229530990123749
530,0.4917101263999939,0.7014541625976562,0.45745572447776794,0.5098171830177307,0.7492570877075195,0.4631809890270233,0.4937184453010559,0.7097616493701935,0.4698653519153595,0.5091253519058228,0.7774350941181183,0.4765812158584595,0.4900922179222107,0.7664112448692322,0.45188313722610474,0.506089448928833,0.7876113057136536,0.4508735239505768
531,0.4925796389579773,0.7127290964126587,0.4340225160121918,0.5114771723747253,0.7448833286762238,0.486754447221756,0.4937839806079864,0.7256906628608704,0.4495275616645813,0.5101228356361389,0.7722397446632385,0.49911755323410034,0.4905150234699249,0.7832669615745544,0.4181893765926361,0.506641685962677,0.7851439714431763,0.46552446484565735
532,0.4936569631099701,0.7242529094219208,0.4149637222290039,0.5125247240066528,0.7343037128448486,0.5024731159210205,0.4948136508464813,0.7430836856365204,0.4271675646305084,0.5115528702735901,0.7466846406459808,0.5155870318412781,0.4915187954902649,0.7841638922691345,0.384957879781723,0.5068580508232117,0.782421886920929,0.49315279722213745
533,0.4952397346496582,0.7282702028751373,0.39870741963386536,0.5164180994033813,0.71598681807518,0.5139310956001282,0.4964516460895538,0.7484828233718872,0.40681156516075134,0.5156973004341125,0.7272239923477173,0.5246695876121521,0.4927224218845367,0.7764653563499451,0.3697357773780823,0.50886070728302,0.7564735412597656,0.5115750432014465
534,0.4951934814453125,0.7303990721702576,0.38879910111427307,0.5166961550712585,0.6965086460113525,0.5233204960823059,0.4967476427555084,0.7518631815910339,0.3942127823829651,0.5188968777656555,0.7120418548583984,0.5365941524505615,0.4927569925785064,0.7639064192771912,0.3628339469432831,0.5195236802101135,0.7419943809509277,0.5293411612510681
535,0.4951305687427521,0.7355436086654663,0.3898340165615082,0.5206775069236755,0.6745892763137817,0.5216419696807861,0.49702849984169,0.7598457634449005,0.39623022079467773,0.5205444693565369,0.6813660860061646,0.5315482020378113,0.4907721281051636,0.7626533508300781,0.3635477125644684,0.5236928462982178,0.7040421962738037,0.5352729558944702
536,0.4958115220069885,0.7428049445152283,0.4014984667301178,0.5214580297470093,0.6406483054161072,0.5127740502357483,0.4977825582027435,0.7691788375377655,0.4113107919692993,0.5212990641593933,0.6414782404899597,0.5222776532173157,0.4923039972782135,0.7764791250228882,0.37536612153053284,0.5233117938041687,0.6849835515022278,0.5302496552467346
537,0.4967237412929535,0.7531778514385223,0.4124666452407837,0.5296168327331543,0.653455913066864,0.506725549697876,0.4978547692298889,0.7752808034420013,0.42109736800193787,0.5303843021392822,0.6535118222236633,0.5158510804176331,0.494975209236145,0.7928645014762878,0.38557758927345276,0.5228313207626343,0.6846024394035339,0.5267331004142761
538,0.4972982704639435,0.7640796601772308,0.4393977224826813,0.5298413038253784,0.6538973450660706,0.5017102360725403,0.4980074763298034,0.7818413972854614,0.4507898986339569,0.5302550792694092,0.6543883681297302,0.5091912150382996,0.4967783987522125,0.7961773872375488,0.40304794907569885,0.5315473079681396,0.674703061580658,0.5098809003829956
539,0.497238427400589,0.7623361647129059,0.46195945143699646,0.5271720290184021,0.667668491601944,0.4865724444389343,0.4979574382305145,0.7806952595710754,0.47505614161491394,0.5276481509208679,0.6726865768432617,0.4995620548725128,0.4983164668083191,0.7952648401260376,0.4328973591327667,0.5309102535247803,0.6903554201126099,0.5058776140213013
540,0.4970097541809082,0.7570290863513947,0.48098036646842957,0.5237998366355896,0.6934662461280823,0.46712929010391235,0.4979339241981506,0.7750435173511505,0.4968061149120331,0.5230162739753723,0.7005821466445923,0.48099634051322937,0.4978994131088257,0.79484623670578,0.45424869656562805,0.5260684490203857,0.7415739893913269,0.456899493932724
541,0.4959442317485809,0.7493069171905518,0.4929693341255188,0.5187287926673889,0.7063025236129761,0.44562000036239624,0.4979258477687835,0.7660122215747833,0.5054948329925537,0.5175853967666626,0.7202036082744598,0.457889586687088,0.4940727651119232,0.79417484998703,0.47019341588020325,0.5147538781166077,0.7586703300476074,0.42358794808387756
542,0.4939478635787964,0.7383033335208893,0.5052668452262878,0.5158924460411072,0.7193759977817535,0.4219786524772644,0.4959444403648376,0.7487441003322601,0.5185993313789368,0.5134744048118591,0.739073634147644,0.43225425481796265,0.4964123964309692,0.7913552522659302,0.49510082602500916,0.5110122561454773,0.7640057802200317,0.39165958762168884
543,0.4909677505493164,0.7181137502193451,0.5150500535964966,0.5121436715126038,0.7258513867855072,0.40256306529045105,0.4914790093898773,0.7260269522666931,0.5279814004898071,0.5081426501274109,0.7472985088825226,0.4081413149833679,0.4964364767074585,0.7716741561889648,0.5143832564353943,0.5089113116264343,0.7549927234649658,0.36937204003334045
544,0.4881656765937805,0.7089283764362335,0.5230856537818909,0.511669397354126,0.7278700172901154,0.39336252212524414,0.4856415688991546,0.7161306440830231,0.5335375666618347,0.5084611177444458,0.749500036239624,0.3958323299884796,0.4963579773902893,0.7522358298301697,0.5304951667785645,0.5087050199508667,0.7501314282417297,0.36193424463272095
545,0.4877172708511352,0.6918319165706635,0.5242835879325867,0.5114595293998718,0.7357889115810394,0.3975784182548523,0.4824680685997009,0.7027027010917664,0.5365142822265625,0.508722722530365,0.7637448906898499,0.40182337164878845,0.4917432963848114,0.731648325920105,0.5388509035110474,0.5093473196029663,0.753695011138916,0.3643493354320526
546,0.4883771538734436,0.684696227312088,0.5168127417564392,0.5107194185256958,0.7447665631771088,0.41027021408081055,0.4848800897598266,0.6919852793216705,0.5259453654289246,0.5087206959724426,0.7720421552658081,0.41786059737205505,0.4882344603538513,0.722238302230835,0.535846471786499,0.5081916451454163,0.7806346416473389,0.3783407509326935
547,0.4887687265872955,0.6785569190979004,0.5068665742874146,0.510823667049408,0.7559812068939209,0.41852086782455444,0.4857571423053741,0.6804745197296143,0.516582190990448,0.5093166828155518,0.7762686014175415,0.42616501450538635,0.4870356917381286,0.7179542779922485,0.5266307592391968,0.5083021521568298,0.789571225643158,0.3950476050376892
548,0.4886298179626465,0.6854044497013092,0.49464115500450134,0.5112044811248779,0.7609015703201294,0.4449399411678314,0.4863189458847046,0.6886775195598602,0.5029470920562744,0.5096794366836548,0.7798290252685547,0.45720306038856506,0.4880473911762237,0.7234369516372681,0.512044370174408,0.5084604024887085,0.7943275570869446,0.41685983538627625
549,0.4888435304164886,0.6900723874568939,0.4741758704185486,0.5114702582359314,0.7577924132347107,0.4660332500934601,0.4881676733493805,0.6949411630630493,0.48628371953964233,0.5099198818206787,0.777326375246048,0.479665607213974,0.4886389076709747,0.7316074371337891,0.4849317967891693,0.5085210204124451,0.794141411781311,0.438814252614975
550,0.4919860959053039,0.704961895942688,0.46040838956832886,0.5123676657676697,0.7473646402359009,0.4812997579574585,0.4921934008598327,0.7122122347354889,0.4762578010559082,0.5102792382240295,0.7664119303226471,0.4975535571575165,0.4907975494861603,0.768446683883667,0.4482177793979645,0.5087980628013611,0.785405695438385,0.4613730013370514
551,0.4930721223354339,0.7181794345378876,0.433957576751709,0.5141593217849731,0.7412180304527283,0.5011588335037231,0.4928705394268036,0.7325021624565125,0.4477287530899048,0.5116211175918579,0.758356511592865,0.5136538147926331,0.4914024472236633,0.7843834757804871,0.41294822096824646,0.5163534879684448,0.7815738916397095,0.48718705773353577
552,0.4955325126647949,0.7264052033424377,0.41098031401634216,0.5181580781936646,0.7268449664115906,0.511796772480011,0.4964014291763305,0.7460899353027344,0.42135104537010193,0.5163158774375916,0.7396744191646576,0.5236595273017883,0.4939881265163421,0.7788184285163879,0.38015952706336975,0.5151360630989075,0.7761712074279785,0.5060874223709106
553,0.4978981018066406,0.726340264081955,0.3962332308292389,0.5201908946037292,0.7107635140419006,0.5236138105392456,0.4997354447841644,0.745386153459549,0.4027072787284851,0.5209020972251892,0.7213442027568817,0.5352913737297058,0.4974710345268249,0.7759829163551331,0.36978521943092346,0.5148007869720459,0.7503618597984314,0.5220573544502258
554,0.4976187646389007,0.7310219407081604,0.39036688208580017,0.5195648074150085,0.6922976076602936,0.5280205607414246,0.4995909631252289,0.7510261535644531,0.394184410572052,0.5210546851158142,0.7053501307964325,0.5406208634376526,0.4970888793468475,0.7656223773956299,0.3622710406780243,0.5208379626274109,0.7268796563148499,0.531520426273346
555,0.4976460635662079,0.7364796102046967,0.3936527371406555,0.5253856778144836,0.6433908343315125,0.5235143899917603,0.4998309910297394,0.7591243088245392,0.39944326877593994,0.5273386836051941,0.6442115008831024,0.5334727764129639,0.4971566200256347,0.7649007439613342,0.3633129894733429,0.5246801972389221,0.6901174187660217,0.5380175709724426
556,0.4977997839450836,0.7470225691795349,0.4074108898639679,0.5265628099441528,0.6276188790798187,0.5150820016860962,0.4994226098060608,0.7711890041828156,0.41706085205078125,0.5271739363670349,0.6257334649562836,0.5238631367683411,0.4978317320346832,0.7837006449699402,0.3765743374824524,0.5277896523475647,0.6757888197898865,0.5338073372840881
557,0.4981318712234497,0.7567587792873383,0.4148797392845154,0.5316698551177979,0.6451322734355927,0.5071671605110168,0.499086320400238,0.7779184877872467,0.4324937164783478,0.533223569393158,0.64290851354599,0.5172660946846008,0.4986529052257538,0.7950057983398438,0.3932212293148041,0.5248344540596008,0.683006227016449,0.5238384008407593
558,0.4983607232570648,0.7635452151298523,0.4505004584789276,0.5287414193153381,0.657687246799469,0.4931660294532776,0.4990414381027221,0.7819072008132935,0.4622810184955597,0.5296462774276733,0.6604967713356018,0.5021635293960571,0.49961918592453,0.7964172959327698,0.42097294330596924,0.5272045731544495,0.6924737691879272,0.5134474039077759
559,0.4983129203319549,0.7592973113059998,0.4718942642211914,0.5277578830718994,0.6675645112991333,0.4716236889362335,0.4989637434482574,0.7780736684799194,0.48408663272857666,0.5292990803718567,0.6702605485916138,0.488625168800354,0.4992489218711853,0.7944554686546326,0.44473138451576233,0.5168944597244263,0.7036844491958618,0.4844798445701599
560,0.4976116120815277,0.7516911625862122,0.4864303171634674,0.5227279663085938,0.696639209985733,0.4615784287452698,0.4988897442817688,0.7715979814529419,0.5013590455055237,0.5217307209968567,0.7088720202445984,0.47355446219444275,0.4991562664508819,0.7913151979446411,0.46045151352882385,0.5145429968833923,0.7400676608085632,0.43969160318374634
561,0.4969814717769623,0.743413507938385,0.4986341595649719,0.5190113186836243,0.7083380222320557,0.4341655969619751,0.4988366365432739,0.7589489817619324,0.5107177495956421,0.5173662304878235,0.724199503660202,0.4443106949329376,0.4989776015281677,0.7893600463867188,0.48199716210365295,0.5119551420211792,0.7573252320289612,0.4125557243824005
562,0.4948641359806061,0.7164474725723267,0.5093706846237183,0.5156944990158081,0.7194555699825287,0.41006678342819214,0.4953188002109527,0.7391191124916077,0.5239554643630981,0.511800229549408,0.7424755394458771,0.41785097122192383,0.4989319741725921,0.7724955677986145,0.5035075545310974,0.5111989378929138,0.7568277716636658,0.38099104166030884
563,0.4912850558757782,0.7123777866363525,0.5203977227210999,0.5131226778030396,0.7233155369758606,0.3957958519458771,0.4915166795253753,0.7214555442333221,0.531377375125885,0.508994996547699,0.7441143095493317,0.3996717631816864,0.4985929727554321,0.7553545236587524,0.5244331955909729,0.5100532174110413,0.7493396401405334,0.36403605341911316
564,0.4882432222366333,0.6981755197048187,0.5269869565963745,0.5133606195449829,0.730114609003067,0.3937937915325165,0.4862338602542877,0.7106410264968872,0.5390912890434265,0.5101763010025024,0.7539142668247223,0.3965795934200287,0.4941843152046203,0.7442920804023743,0.5333585739135742,0.5104178786277771,0.7493603229522705,0.36274901032447815
565,0.4880152642726898,0.688926100730896,0.5228947401046753,0.5123991966247559,0.739978164434433,0.40006476640701294,0.485319048166275,0.6993095576763153,0.5331127047538757,0.5100015997886658,0.7677423357963562,0.40603476762771606,0.4877082407474518,0.7296993136405945,0.5393788814544678,0.5090819597244263,0.761226236820221,0.36859118938446045
566,0.4878770709037781,0.6818107962608337,0.5132808089256287,0.5118983387947083,0.7487225830554962,0.4148823916912079,0.4851931035518646,0.6886101365089417,0.522614598274231,0.509791910648346,0.7736471593379974,0.4242612421512604,0.484989732503891,0.7245866656303406,0.5335659384727478,0.50859135389328,0.7867382764816284,0.3853687345981598
567,0.4883619248867035,0.6769660115242004,0.5096046924591064,0.5123986005783081,0.7592137157917023,0.4252365231513977,0.4899330735206604,0.679924875497818,0.5174400210380554,0.5104585289955139,0.7788313627243042,0.4403960406780243,0.4861106872558594,0.7094717621803284,0.5157686471939087,0.5091012120246887,0.793579638004303,0.39549556374549866
568,0.4897243082523346,0.6864151358604431,0.48967933654785156,0.512724757194519,0.7599463164806366,0.45278987288475037,0.4911356270313263,0.6888814270496368,0.5012031197547913,0.5108768939971924,0.779059112071991,0.46430423855781555,0.4875724613666534,0.7246679067611694,0.5112671256065369,0.5094200968742371,0.7980065941810608,0.42027369141578674
569,0.4923547506332397,0.6983697414398193,0.46664169430732727,0.5130632519721985,0.7559048533439636,0.47021088004112244,0.4931201636791229,0.7081634402275085,0.4773690104484558,0.5111274123191833,0.7714444100856781,0.484445184469223,0.4877535402774811,0.7672114968299866,0.4553161561489105,0.5094758868217468,0.7877069711685181,0.45042866468429565
570,0.4934225082397461,0.7074790298938751,0.44129544496536255,0.5151137113571167,0.7520025670528412,0.4874442517757416,0.4939142763614654,0.7220258116722107,0.4570429027080536,0.5125718712806702,0.7685593366622925,0.5012125968933105,0.488117903470993,0.7783660292625427,0.4260404706001282,0.5100654363632202,0.7819985747337341,0.4619535803794861
571,0.4942551553249359,0.7193149626255035,0.4205987751483917,0.5178602933883667,0.735076516866684,0.5032056570053101,0.4950567483901977,0.739555150270462,0.433305948972702,0.5154792070388794,0.7450953423976898,0.513913631439209,0.4908504784107208,0.7820699214935303,0.39418157935142517,0.5109042525291443,0.7801295518875122,0.49129921197891235
572,0.4973818659782409,0.7234979867935181,0.40133264660835266,0.5215031504631042,0.7141324579715729,0.5151715874671936,0.4986756443977356,0.7444821298122406,0.409217894077301,0.519967257976532,0.7255067825317383,0.5271943211555481,0.495733767747879,0.77425616979599,0.37089481949806213,0.5119213461875916,0.7541319727897644,0.5099680423736572
573,0.4986978769302368,0.7227789759635925,0.3914624750614166,0.5214039087295532,0.6951037347316742,0.5244004130363464,0.5003612041473389,0.7431443929672241,0.3959873914718628,0.5204142332077026,0.7075851261615753,0.5356572270393372,0.4974808096885681,0.7652925252914429,0.36325061321258545,0.5208159685134888,0.7367919087409973,0.5272200703620911
574,0.4984962344169616,0.7277189493179321,0.39056268334388733,0.521189272403717,0.6770462393760681,0.5277635455131531,0.5000575184822083,0.7518744766712189,0.39444467425346375,0.522016704082489,0.6792692840099335,0.537662148475647,0.4974268078804016,0.7587675452232361,0.36006686091423035,0.5242858529090881,0.6996676921844482,0.5361375212669373
575,0.4989222884178161,0.7411890625953674,0.39854133129119873,0.5211293697357178,0.6285153925418854,0.5196919441223145,0.5011151432991028,0.7667453289031982,0.4063773453235626,0.5219590663909912,0.6279387176036835,0.5283826589584351,0.4975610673427582,0.7657464742660522,0.36601823568344116,0.5228606462478638,0.6706984639167786,0.5358991026878357
576,0.4996656477451324,0.749977171421051,0.41153016686439514,0.5341212153434753,0.637677788734436,0.5122815370559692,0.5008127093315125,0.7726097404956818,0.4217049479484558,0.5355075597763062,0.6351130306720734,0.5205147862434387,0.4996329843997955,0.786868691444397,0.3822837173938751,0.5357770323753357,0.6670342087745667,0.5318260788917542
577,0.500187337398529,0.7602079510688782,0.431275337934494,0.5307338237762451,0.6522435545921326,0.5064535140991211,0.5005806684494019,0.7806645631790161,0.44338104128837585,0.5345300436019897,0.6548456847667694,0.5156847834587097,0.501109778881073,0.796172022819519,0.3829990327358246,0.5297797918319702,0.6755609512329102,0.509044885635376
578,0.5008018612861633,0.7632554769515991,0.45972058176994324,0.5291696786880493,0.6613587439060211,0.49253028631210327,0.5008670687675476,0.7829214632511139,0.4715704917907715,0.5312529802322388,0.6656383872032166,0.5036512017250061,0.5018885135650635,0.7934510111808777,0.42956769466400146,0.5284231305122375,0.697248637676239,0.5048853754997253
579,0.5009391903877258,0.7582803964614868,0.4779687225818634,0.5280982851982117,0.6726417243480682,0.4707881808280945,0.5014768838882446,0.7771450877189636,0.49101054668426514,0.531035840511322,0.6777673065662384,0.4791024327278137,0.5015555024147034,0.792911946773529,0.4494161903858185,0.5265286564826965,0.6978265643119812,0.46971577405929565
580,0.5008604526519775,0.7516918182373047,0.4914513826370239,0.5246279239654541,0.702641636133194,0.45633524656295776,0.5012891292572021,0.7700414657592773,0.506419837474823,0.5244384407997131,0.714169979095459,0.4687080383300781,0.5017939805984497,0.7891907095909119,0.4641936719417572,0.5192167162895203,0.7457779049873352,0.4390418231487274
581,0.4994449317455292,0.745158314704895,0.505435049533844,0.5196866393089294,0.7155860662460327,0.43169471621513367,0.5006937384605408,0.7575848698616028,0.5185463428497314,0.5173378586769104,0.7342674434185028,0.44232285022735596,0.5016416311264038,0.7889508008956909,0.48946836590766907,0.5135452151298523,0.7631970643997192,0.4071715176105499
582,0.4972154200077057,0.7248925566673279,0.5151628851890564,0.5161697268486023,0.7228375673294067,0.40957581996917725,0.4972967803478241,0.732185423374176,0.5298388004302979,0.5120357871055603,0.7441249191761017,0.4163631200790405,0.5016024112701416,0.7747719287872314,0.5121256113052368,0.5122129917144775,0.7569640278816223,0.37637582421302795
583,0.4947875440120697,0.7073888182640076,0.5275818705558777,0.5152027606964111,0.7269901037216187,0.3971780836582184,0.4941110908985138,0.7129274308681488,0.5419179201126099,0.5114136338233948,0.7471838891506195,0.39995667338371277,0.5008388757705688,0.745989978313446,0.5331824421882629,0.5121036171913147,0.7501997351646423,0.3641411066055298
584,0.4937302470207214,0.6976210474967957,0.5328451991081238,0.5155893564224243,0.7361494600772858,0.3994305729866028,0.4933162033557892,0.7031598687171936,0.5465070605278015,0.5125827789306641,0.7627934813499451,0.40286391973495483,0.4995559751987457,0.7411233186721802,0.544113039970398,0.5128995776176453,0.7523281574249268,0.3650141954421997
585,0.4938555657863617,0.6920001804828644,0.5259383916854858,0.5146015882492065,0.7412163317203522,0.41049090027809143,0.4935375452041626,0.6959618628025055,0.5375829339027405,0.5129667520523071,0.769750326871872,0.4177427291870117,0.4962491989135742,0.7223358750343323,0.5422400832176208,0.5115719437599182,0.7711813449859619,0.3770962953567505
586,0.4933459460735321,0.6830086708068848,0.5138509273529053,0.5143128633499146,0.7538550794124603,0.4229906499385834,0.4932681322097778,0.6867952644824982,0.5236972570419312,0.5132363438606262,0.7762940227985382,0.4281347393989563,0.4922309219837188,0.70758455991745,0.5358250141143799,0.5104286074638367,0.7896177172660828,0.39667800068855286
587,0.4931779205799103,0.6835342645645142,0.5079201459884644,0.5145834684371948,0.7596839070320129,0.44188371300697327,0.4934741258621216,0.6854174733161926,0.5130073428153992,0.5134931206703186,0.7792346775531769,0.4556102752685547,0.4925818145275116,0.7088682651519775,0.518131673336029,0.5108639001846313,0.7933258414268494,0.41465333104133606
