,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
142,0.498174637556076,0.736748605966568,0.39905813336372375,0.5276363492012024,0.7019617855548859,0.5123022198677063,0.5003402233123779,0.7577584385871887,0.4055479168891907,0.5274864435195923,0.7067293226718903,0.5237981677055359,0.4974501729011535,0.764397382736206,0.3672229051589966,0.5179371237754822,0.7441897988319397,0.5168799757957458
143,0.4996288418769836,0.7405574321746826,0.406521737575531,0.5280919075012207,0.6943258941173553,0.5108155012130737,0.5009303092956543,0.7638260126113892,0.4151391386985779,0.5268340110778809,0.6984082758426666,0.5217013955116272,0.4997818171977997,0.77933269739151,0.37334489822387695,0.5177170634269714,0.7293060421943665,0.5214187502861023
144,0.5017502903938293,0.7449349462985992,0.4168130159378052,0.5278025269508362,0.6911302804946899,0.5029342174530029,0.5027772188186646,0.7682576775550842,0.4254782795906067,0.527349054813385,0.6978638470172882,0.5141867995262146,0.5028018355369568,0.7912518978118896,0.38574811816215515,0.5197641253471375,0.7269989848136902,0.5157600045204163
145,0.5019956827163696,0.75092613697052,0.4343518614768982,0.5271117687225342,0.6939502656459808,0.5027133226394653,0.5028461813926697,0.7741578817367554,0.4435075521469116,0.5266587138175964,0.7034229636192322,0.5133851766586304,0.5047516822814941,0.7965095639228821,0.4012623727321625,0.5253825783729553,0.7314457297325134,0.5020655393600464
146,0.5020006895065308,0.7559120059013367,0.45352381467819214,0.5269418358802795,0.6973906457424164,0.4900144636631012,0.5026922821998596,0.7763648927211761,0.4659861922264099,0.5284435749053955,0.7054280638694763,0.5032145977020264,0.5051748156547546,0.7963876724243164,0.4231444001197815,0.525713324546814,0.73212069272995,0.48333534598350525
147,0.5019918084144592,0.7541003227233887,0.4656940996646881,0.5267939567565918,0.7096846103668213,0.46659108996391296,0.5027152299880981,0.7750488519668579,0.47819533944129944,0.5281486511230469,0.7182126343250275,0.4800548553466797,0.5040046572685242,0.7936735153198242,0.43992432951927185,0.52549809217453,0.7579302191734314,0.4491090774536133
148,0.5021728277206421,0.7487000226974487,0.4735022187232971,0.5259923934936523,0.7209326028823853,0.45787161588668823,0.5031128525733948,0.768026739358902,0.48935797810554504,0.5258048176765442,0.7350018322467804,0.4666929244995117,0.5034487843513489,0.7920771241188049,0.4470081925392151,0.521407961845398,0.7667859196662903,0.4303511679172516
149,0.501416027545929,0.7438081502914429,0.4848014712333679,0.522013783454895,0.7242994904518127,0.4304575026035309,0.503065824508667,0.7604864835739136,0.49669820070266724,0.5210498571395874,0.7441491782665253,0.43646177649497986,0.5032543540000916,0.7912746667861938,0.4640507698059082,0.5156629085540771,0.766164243221283,0.40283915400505066
150,0.4994431734085083,0.7387160360813141,0.49379292130470276,0.5182231664657593,0.7274488508701324,0.4113747775554657,0.5021663904190063,0.7489627301692963,0.5047887563705444,0.5173988342285156,0.7494935691356659,0.41568440198898315,0.4985529482364654,0.7908357381820679,0.4842544198036194,0.5122610926628113,0.7631371021270752,0.3745168149471283
151,0.496723860502243,0.7305746078491211,0.5011484026908875,0.5133554935455322,0.7284352779388428,0.4002278447151184,0.4989537894725799,0.7363184094429016,0.517045795917511,0.5119204521179199,0.7497193217277527,0.40341609716415405,0.4984507858753204,0.7817978262901306,0.4954194128513336,0.5096461772918701,0.7533749341964722,0.36633986234664917
152,0.4944087266921997,0.7205072641372681,0.5041363835334778,0.511031448841095,0.7293061316013336,0.39952725172042847,0.4952524602413177,0.7258714437484741,0.5199567079544067,0.5083982348442078,0.7511206865310669,0.40221157670021057,0.4984901249408722,0.7730096578598022,0.504672646522522,0.5090374946594238,0.7508789896965027,0.3655833303928375
153,0.4907629787921905,0.7122986614704132,0.5055682063102722,0.5107098817825317,0.7319917380809784,0.4043787717819214,0.4916155636310577,0.716828465461731,0.5176490545272827,0.5077785849571228,0.7557343542575836,0.4084860682487488,0.4968033134937286,0.7635120749473572,0.5169033408164978,0.5085884928703308,0.7550868391990662,0.36862558126449585
154,0.4887480139732361,0.7095975875854492,0.5018905401229858,0.510104238986969,0.7384163439273834,0.41255804896354675,0.4895797967910766,0.7154510617256165,0.5129618048667908,0.5084192752838135,0.763009786605835,0.42161643505096436,0.4934358596801758,0.7584481835365295,0.5161998271942139,0.5078665614128113,0.7832287549972534,0.38179418444633484
155,0.4885812103748321,0.7087826132774353,0.4945005476474762,0.5096679329872131,0.742058128118515,0.4198625981807709,0.4898870885372162,0.714514285326004,0.5057042241096497,0.5092630982398987,0.766086757183075,0.42657366394996643,0.492033451795578,0.757966160774231,0.5037017464637756,0.5067402720451355,0.7917937636375427,0.39213433861732483
156,0.4877867102622986,0.7101806402206421,0.48743048310279846,0.50981605052948,0.7513485550880432,0.43518537282943726,0.4902229011058807,0.7144475877285004,0.503578245639801,0.5092492699623108,0.7723007202148438,0.448729544878006,0.488122284412384,0.7607846856117249,0.49335041642189026,0.5049926042556763,0.7919880151748657,0.40541550517082214
157,0.4881628155708313,0.7166764736175537,0.46850520372390747,0.5098000168800354,0.7526306509971619,0.4534873366355896,0.4906083643436432,0.7205779850482941,0.4836452901363373,0.5092176198959351,0.77222540974617,0.4673669636249542,0.4895792305469513,0.7874149680137634,0.46608635783195496,0.5057833194732666,0.7911614179611206,0.4244585633277893
158,0.4876431822776794,0.721132755279541,0.4594436287879944,0.509669840335846,0.7507643103599548,0.4622398018836975,0.4901739060878753,0.7326647043228149,0.47387436032295227,0.5086418390274048,0.7729650139808655,0.47892969846725464,0.4872373640537262,0.7872287034988403,0.4440253674983978,0.5060189366340637,0.7894995808601379,0.4438426196575165
159,0.4878137707710266,0.7293282449245453,0.43854767084121704,0.5097637176513672,0.7505643665790558,0.4740445911884308,0.4904300272464752,0.7389874160289764,0.4540131688117981,0.5085198283195496,0.7725490927696228,0.48610004782676697,0.4861190915107727,0.7942434549331665,0.4155397117137909,0.5061197280883789,0.7880233526229858,0.4475794732570648
160,0.4880094230175018,0.7360732853412628,0.4189508259296417,0.5101593136787415,0.742148220539093,0.49002107977867126,0.4896655976772308,0.755150318145752,0.42993128299713135,0.5087469816207886,0.7589557468891144,0.4994640648365021,0.4867275357246399,0.7921451330184937,0.38800615072250366,0.5063894391059875,0.7870424389839172,0.4740224778652191
161,0.4880463778972626,0.736227810382843,0.40420761704444885,0.5107813477516174,0.7303732335567474,0.4983012080192566,0.4899223148822784,0.7576803863048553,0.41086050868034363,0.5093047022819519,0.7408107817173004,0.5102318525314331,0.4873398542404175,0.7785978317260742,0.36902618408203125,0.5128257274627686,0.7776263952255249,0.49068543314933777
162,0.4892884492874145,0.7329215705394745,0.39555299282073975,0.5132213830947876,0.7150596678256989,0.5043156743049622,0.4913933575153351,0.7516910433769226,0.4016259014606476,0.5116841793060303,0.7245575785636902,0.5150327682495117,0.4889705777168274,0.7620354890823364,0.3692716658115387,0.514488160610199,0.7562905550003052,0.5039395093917847
163,0.4917151033878326,0.7342059016227722,0.39564767479896545,0.5162479877471924,0.7038588225841522,0.508513867855072,0.4939745664596557,0.7542840540409088,0.40116962790489197,0.5149918794631958,0.7107878029346466,0.520250141620636,0.4917433857917785,0.7612723112106323,0.3675609230995178,0.5154964923858643,0.7470752596855164,0.5139877796173096
164,0.4923626482486725,0.7412004172801971,0.40327221155166626,0.5165998339653015,0.6950465440750122,0.5084627270698547,0.4944501519203186,0.7621923387050629,0.4114150106906891,0.5153376460075378,0.6988554000854492,0.5196817517280579,0.4918679296970367,0.7850170731544495,0.37083593010902405,0.5122548937797546,0.731231153011322,0.5200713872909546
165,0.494322806596756,0.7448372542858124,0.41216152906417847,0.5167691707611084,0.6912990510463715,0.5022775530815125,0.4960488379001617,0.7694953382015228,0.42262759804725647,0.5173323154449463,0.6962776184082031,0.5136335492134094,0.4921045005321502,0.7954320907592773,0.380215048789978,0.5111091732978821,0.7265921235084534,0.5155861377716064
166,0.495389312505722,0.7494908571243286,0.4284020662307739,0.5169277787208557,0.7136600911617279,0.4522252678871155,0.4963419139385223,0.7717714309692383,0.4399622678756714,0.5179862380027771,0.7204941511154175,0.4783852994441986,0.4963939785957336,0.8062470555305481,0.43660908937454224,0.5197286009788513,0.7492094039916992,0.4553069472312927
167,0.496026873588562,0.7566486299037933,0.4472981095314026,0.5196453332901001,0.7008540332317352,0.4663287103176117,0.4966767430305481,0.777254730463028,0.45951592922210693,0.5204274654388428,0.708279013633728,0.47933098673820496,0.4980585277080536,0.8021924495697021,0.4258948862552643,0.5220978856086731,0.739260733127594,0.4779409170150757
168,0.4965127408504486,0.7559409439563751,0.4595961570739746,0.5196290612220764,0.7000477910041809,0.46651479601860046,0.4968394339084625,0.7757747173309326,0.4723038971424103,0.5199986100196838,0.7053309679031372,0.4820506274700165,0.497738629579544,0.7997394800186157,0.4338841140270233,0.5212311148643494,0.7424664497375488,0.4680265188217163
169,0.49627885222435,0.7531490921974182,0.47244158387184143,0.5193103551864624,0.716078370809555,0.4587729871273041,0.4967487454414367,0.7729990780353546,0.48911821842193604,0.5197966694831848,0.729556530714035,0.4700351357460022,0.4976598918437958,0.7977073788642883,0.4465278089046478,0.5174098610877991,0.7682328224182129,0.4385766386985779
170,0.4961636364459991,0.7485362589359283,0.4790377616882324,0.5164684653282166,0.7220674455165863,0.4385862350463867,0.4966669082641601,0.7650354206562042,0.49347278475761414,0.5162013173103333,0.7412082850933075,0.4496002197265625,0.4974415600299835,0.796441376209259,0.45802250504493713,0.5129010081291199,0.7691418528556824,0.41226667165756226
171,0.4935928583145141,0.7427869141101837,0.48965105414390564,0.5149313807487488,0.7292817831039429,0.4171099364757538,0.4952583312988281,0.7559248805046082,0.5008086562156677,0.513900876045227,0.7508029341697693,0.42483729124069214,0.4937184751033783,0.7956535816192627,0.4743187725543976,0.5113060474395752,0.7664879560470581,0.38128194212913513
172,0.491984099149704,0.7339407205581665,0.4957558214664459,0.5137735605239868,0.7296799123287201,0.40507087111473083,0.4939855933189392,0.7428661286830902,0.5077716708183289,0.511591911315918,0.7516330480575562,0.4085451662540436,0.4931282699108124,0.7891961336135864,0.49073779582977295,0.5097507834434509,0.7588837742805481,0.36915668845176697
173,0.4907317459583282,0.7245378494262695,0.5004081130027771,0.5108051896095276,0.7302770018577576,0.4019186794757843,0.492468774318695,0.7300304472446442,0.5162432789802551,0.5074834227561951,0.7516250610351562,0.4039131700992584,0.4931376874446869,0.7827726006507874,0.49963492155075073,0.5076374411582947,0.7530969977378845,0.36711353063583374
174,0.4861395061016083,0.7183640897274017,0.5022484064102173,0.5094874501228333,0.7344728410243988,0.403938353061676,0.4867329895496368,0.7210513651371002,0.5177995562553406,0.5052850842475891,0.7562801241874695,0.40827101469039917,0.4930265843868255,0.7769362330436707,0.5069833397865295,0.5066625475883484,0.7587565779685974,0.37044456601142883
175,0.4846343100070953,0.7167116701602936,0.49945610761642456,0.5089942216873169,0.7398451268672943,0.4127369225025177,0.4858742356300354,0.7200606763362885,0.5129350423812866,0.5062551498413086,0.7627713978290558,0.42203694581985474,0.4918532967567444,0.7743993997573853,0.5079622864723206,0.5063633322715759,0.7823593616485596,0.38095957040786743
176,0.4822214841842651,0.7169411480426788,0.4920310974121094,0.5080684423446655,0.7448382079601288,0.4199194312095642,0.4836764633655548,0.7208274602890015,0.5044885873794556,0.5065889954566956,0.7669833898544312,0.42422279715538025,0.4860924780368805,0.7735979557037354,0.4969073235988617,0.5053874254226685,0.7925411462783813,0.3927192687988281
177,0.4823357760906219,0.7165272235870361,0.48470303416252136,0.5078129768371582,0.7518737614154816,0.43282192945480347,0.4845399260520935,0.7190016806125641,0.5007666349411011,0.5067685842514038,0.7732365727424622,0.4449830949306488,0.4815818965435028,0.7743510007858276,0.48791614174842834,0.5040478706359863,0.7985531687736511,0.4014710485935211
178,0.4825739860534668,0.7209590375423431,0.46695956587791443,0.5079576373100281,0.7535044252872467,0.45300450921058655,0.4849177300930023,0.7265095412731171,0.48106643557548523,0.5068014860153198,0.7728556990623474,0.46586519479751587,0.480594664812088,0.7822718024253845,0.44886085391044617,0.5036247372627258,0.7957531213760376,0.4208172857761383
179,0.4831918776035309,0.7258613109588623,0.4568082392215729,0.5081069469451904,0.7561525702476501,0.4617049992084503,0.4853489995002746,0.7385710775852203,0.4725472331047058,0.5069300532341003,0.775291919708252,0.4796522855758667,0.4811048805713653,0.7904449105262756,0.43920648097991943,0.5035709738731384,0.7953017354011536,0.44105225801467896
180,0.4835668504238128,0.7320490479469299,0.4348240792751312,0.5081980228424072,0.7552183270454407,0.4788065254688263,0.4863872528076172,0.7465638518333435,0.4465927183628082,0.5070208311080933,0.7729130983352661,0.4917559027671814,0.4816524684429168,0.797593891620636,0.4087824523448944,0.5037116408348083,0.791376531124115,0.4567955732345581
181,0.4834520220756531,0.7386383712291718,0.4177916347980499,0.5083221197128296,0.7473147511482239,0.4921770691871643,0.4865232408046722,0.7589647769927979,0.4284340441226959,0.5071215033531189,0.7631101012229919,0.5018860697746277,0.4801498055458069,0.795417070388794,0.3861728012561798,0.5040397644042969,0.7893256545066833,0.47454336285591125
182,0.4836329221725464,0.7404892444610596,0.40270715951919556,0.5083558559417725,0.7395167946815491,0.4998376667499542,0.486646831035614,0.7618991434574127,0.40972471237182617,0.507174551486969,0.7539434432983398,0.5110833048820496,0.4807921946048736,0.7806055545806885,0.3700113892555237,0.5041137933731079,0.7811665534973145,0.4916124939918518
183,0.4837340414524078,0.7377428114414215,0.3953494131565094,0.50862717628479,0.7267798185348511,0.5050140619277954,0.4869657158851623,0.7566763460636139,0.4010373651981354,0.5079502463340759,0.737117737531662,0.5166733264923096,0.4799454808235168,0.7662384510040283,0.3675689995288849,0.5042433738708496,0.7687536478042603,0.5031214952468872
184,0.4842174351215362,0.7387540340423584,0.3971615135669708,0.5102017521858215,0.7136827409267426,0.508857786655426,0.4887121915817261,0.7582665681838989,0.40338045358657837,0.5099760890007019,0.7204127609729767,0.5200089812278748,0.4800238609313965,0.7683753967285156,0.3697015345096588,0.5045934915542603,0.7459166646003723,0.5100274085998535
185,0.4842753410339355,0.744316041469574,0.4033726453781128,0.5114701986312866,0.7027425169944763,0.5102885365486145,0.4895924627780914,0.7637269496917725,0.41202911734580994,0.5121501088142395,0.7053970992565155,0.5217373371124268,0.4832450449466705,0.7893057465553284,0.37077605724334717,0.5046522617340088,0.7427919507026672,0.5195707082748413
186,0.485537052154541,0.7456509470939636,0.4138033986091614,0.5117015242576599,0.695539116859436,0.5056082606315613,0.4902932047843933,0.765249103307724,0.4238179326057434,0.5123363137245178,0.6984817981719971,0.5168675184249878,0.4851369857788086,0.8050537705421448,0.38089704513549805,0.504706084728241,0.7364863157272339,0.5196083188056946
187,0.4865373969078064,0.7543968856334686,0.4309665858745575,0.5115196704864502,0.695746511220932,0.49748435616493225,0.4902848601341247,0.7763879299163818,0.4391738176345825,0.5121585726737976,0.701795905828476,0.5088351368904114,0.4884844124317169,0.8057087659835815,0.3887278735637665,0.5054340362548828,0.7328560948371887,0.5061630010604858
188,0.4869373440742492,0.7617982923984528,0.45039692521095276,0.5117186903953552,0.7040995359420776,0.49384036660194397,0.4902505278587341,0.7819373309612274,0.4619923532009125,0.509272038936615,0.711146205663681,0.5037986040115356,0.4889832735061645,0.8054345846176147,0.41751614212989807,0.5052449703216553,0.7370641231536865,0.4979712665081024
189,0.4868844449520111,0.7607709765434265,0.4640347361564636,0.5100803971290588,0.702046275138855,0.4718398153781891,0.4897023141384125,0.7793744802474976,0.47614404559135437,0.5071614384651184,0.7093318998813629,0.4867991507053375,0.4894599616527557,0.8049241900444031,0.4325776696205139,0.506066083908081,0.7417711615562439,0.46828481554985046
190,0.4861755669116974,0.7575125694274902,0.4764724373817444,0.5098084807395935,0.7191950976848602,0.4598497748374939,0.4895333349704742,0.7751538157463074,0.4923693537712097,0.5073017477989197,0.734085887670517,0.471403568983078,0.4894088506698608,0.802612841129303,0.4483495354652405,0.503201961517334,0.7656508088111877,0.4395943582057953
191,0.4856521785259247,0.7498234808444977,0.48428991436958313,0.5094597339630127,0.7233763337135315,0.4376956820487976,0.4893172681331634,0.7649625539779663,0.497414231300354,0.5071347951889038,0.7429699897766113,0.4485166668891907,0.4892823994159698,0.8019902110099792,0.46163371205329895,0.5033338665962219,0.7698509693145752,0.4129864573478699
192,0.4843663871288299,0.7431492805480957,0.49436435103416443,0.5089534521102905,0.7306843996047974,0.4193558096885681,0.4885668456554413,0.7555133700370789,0.5061349272727966,0.5071331858634949,0.7514300048351288,0.4269256889820099,0.4859062731266022,0.8000792860984802,0.47896137833595276,0.5028491020202637,0.7676677703857422,0.3836011588573456
193,0.4827851355075836,0.7353597581386566,0.5008138418197632,0.5083889961242676,0.7310337126255035,0.4073169529438019,0.485401839017868,0.74536994099617,0.5151656866073608,0.5064117312431335,0.7524068057537079,0.4101603329181671,0.4806810021400451,0.796657383441925,0.4946199953556061,0.5025736689567566,0.7580336928367615,0.3703625798225403
194,0.4820339977741241,0.726261168718338,0.5059033036231995,0.5071443319320679,0.7324285209178925,0.40466398000717163,0.4829367697238922,0.7325692176818848,0.521922767162323,0.5052001476287842,0.7540106475353241,0.40630215406417847,0.4815792739391327,0.7915786504745483,0.5036160945892334,0.5025408267974854,0.7553120255470276,0.36924710869789124
195,0.4791177809238434,0.7180916666984558,0.5063093304634094,0.5052240490913391,0.7362670302391052,0.40763092041015625,0.476771742105484,0.7219640910625458,0.5215553641319275,0.5022967457771301,0.7596667408943176,0.41233012080192566,0.4820022583007812,0.7830308079719543,0.5116634964942932,0.5023495554924011,0.7614657282829285,0.3714103698730469
196,0.4774200320243835,0.7147635817527771,0.5044787526130676,0.5049193501472473,0.7414638996124268,0.4177880883216858,0.4760304093360901,0.7176566123962402,0.5180092453956604,0.502835750579834,0.7638429701328278,0.42678725719451904,0.4811291694641113,0.7787808179855347,0.5133048295974731,0.5023102760314941,0.7849909067153931,0.3870145082473755
197,0.476804107427597,0.7159085869789124,0.49679791927337646,0.5048000812530518,0.7486033737659454,0.4226103127002716,0.4769218564033508,0.7204920053482056,0.5090272426605225,0.5032115578651428,0.7703630924224854,0.4312659204006195,0.4781661033630371,0.7762665748596191,0.5016751885414124,0.5021060705184937,0.7930341362953186,0.39738380908966064
198,0.4778653681278229,0.715605765581131,0.4910790026187897,0.5049476027488708,0.7562942504882812,0.43961259722709656,0.4795946478843689,0.72002312541008,0.5083199739456177,0.5034545063972473,0.7765909731388092,0.45101404190063477,0.4784177839756012,0.775719940662384,0.49160367250442505,0.5021294355392456,0.797211229801178,0.4078496992588043
199,0.4779703021049499,0.7211707234382629,0.4720623791217804,0.5050832629203796,0.7572948038578033,0.4613037705421448,0.4800981283187866,0.7265601456165314,0.48655545711517334,0.5036126375198364,0.7760799527168274,0.47249481081962585,0.4785203337669372,0.7813116312026978,0.4515502154827118,0.5021096467971802,0.7927954792976379,0.43133485317230225
200,0.4792381823062897,0.7263546288013458,0.46262866258621216,0.5051795244216919,0.7572140097618103,0.4661960303783417,0.4811356961727142,0.7383574843406677,0.4780103266239166,0.5037370324134827,0.7758973836898804,0.4823417067527771,0.4787873923778534,0.7873633503913879,0.44277602434158325,0.5023311972618103,0.7912099361419678,0.445354163646698
201,0.4839356243610382,0.7343458235263824,0.4397112727165222,0.5054531693458557,0.7545256912708282,0.4845831096172333,0.4841223657131195,0.7482708990573883,0.45444685220718384,0.5037786364555359,0.7736773788928986,0.49729207158088684,0.4823916852474212,0.7950906753540039,0.4138917922973633,0.5027576684951782,0.7885255217552185,0.46122032403945923
202,0.4857814610004425,0.7393417954444885,0.42196041345596313,0.506426215171814,0.7442373037338257,0.4983040988445282,0.4853799939155578,0.7606916129589081,0.4322755038738251,0.5040680170059204,0.7623707950115204,0.5085329413414001,0.4849168658256531,0.7938002943992615,0.39011144638061523,0.5030047297477722,0.786602258682251,0.48151329159736633
203,0.4889611899852752,0.74075648188591,0.4065477252006531,0.5077745318412781,0.7366989850997925,0.5053209662437439,0.4891851842403412,0.7634244859218597,0.4142303764820099,0.5051975846290588,0.7503504157066345,0.5175948739051819,0.4885748028755188,0.7778482437133789,0.3704809248447418,0.5036361217498779,0.7786555886268616,0.4970978796482086
204,0.4909250438213348,0.7392095029354095,0.399427592754364,0.5091406106948853,0.7225595116615295,0.510360836982727,0.4920020997524261,0.7611414790153503,0.4047437608242035,0.5076082944869995,0.7335926592350006,0.5209006071090698,0.4878413081169128,0.7645312547683716,0.36662232875823975,0.5042957067489624,0.7602145075798035,0.5092491507530212
205,0.4919250905513763,0.7409957349300385,0.402368426322937,0.5116308927536011,0.7097895741462708,0.5153038501739502,0.4936829507350921,0.7631359696388245,0.4086834788322449,0.5112536549568176,0.7169190943241119,0.52540522813797,0.4899740815162658,0.7690498232841492,0.3696732819080353,0.5043232440948486,0.7488734126091003,0.5190831422805786
206,0.492465078830719,0.7457385659217834,0.41029679775238037,0.514082133769989,0.703621506690979,0.5148070454597473,0.494182288646698,0.7681059539318085,0.4189237654209137,0.5136884450912476,0.7083449065685272,0.5259868502616882,0.4901244044303894,0.7899141907691956,0.3771180808544159,0.5051156282424927,0.7429938316345215,0.5250590443611145
207,0.4953528642654419,0.7498432099819183,0.4199405610561371,0.5144717693328857,0.6999906897544861,0.5092723369598389,0.4970733225345611,0.7757804989814758,0.42912963032722473,0.5147868990898132,0.7042492628097534,0.5198468565940857,0.4903891682624817,0.7942826151847839,0.3899816870689392,0.5056912302970886,0.7358192205429077,0.5245669484138489
208,0.4954697489738464,0.7574135959148407,0.43992555141448975,0.5150538682937622,0.6998017132282257,0.5027830004692078,0.4966106712818146,0.781112015247345,0.4494189918041229,0.515085756778717,0.7064662277698517,0.5130355954170227,0.4943383336067199,0.8015406131744385,0.40582019090652466,0.5155931115150452,0.7330870032310486,0.5088088512420654
209,0.4958239793777466,0.7601253688335419,0.45938143134117126,0.5173811316490173,0.6995896100997925,0.49583911895751953,0.4961963891983032,0.780452162027359,0.4712211787700653,0.5170657634735107,0.707006573677063,0.5077542662620544,0.4983300864696502,0.8007597327232361,0.429238885641098,0.515314519405365,0.7377454042434692,0.49236994981765747
210,0.4951802790164947,0.7587536573410034,0.4704727530479431,0.5170363187789917,0.7001767158508301,0.4786021113395691,0.4957420527935028,0.7796717286109924,0.4839695692062378,0.516793966293335,0.7081497311592102,0.48866692185401917,0.4964974522590637,0.7994399666786194,0.4440557062625885,0.514792263507843,0.7419473528862,0.46423378586769104
211,0.4946869909763336,0.7536660134792328,0.4811747670173645,0.5165974497795105,0.7214104235172272,0.46643999218940735,0.495426595211029,0.7730325758457184,0.49608656764030457,0.5159726738929749,0.7370877861976624,0.47932928800582886,0.4957014620304107,0.7979714870452881,0.45560774207115173,0.5137535333633423,0.765800416469574,0.44137051701545715
212,0.4945057928562164,0.7475305497646332,0.4905939996242523,0.514861524105072,0.7225849330425262,0.4385994076728821,0.4951741993427276,0.763729453086853,0.5032785534858704,0.5138260722160339,0.7411482930183411,0.4452943801879883,0.4950602352619171,0.7972735166549683,0.46800413727760315,0.5111948847770691,0.7665808200836182,0.4140530526638031
213,0.4938793182373047,0.7415503263473511,0.4988674819469452,0.514613687992096,0.7313093841075897,0.42083513736724854,0.4950746595859527,0.7546937763690948,0.5108890533447266,0.5131781101226807,0.7522135972976685,0.42769181728363037,0.4949841201305389,0.7965815663337708,0.4869644045829773,0.5105925798416138,0.7651841640472412,0.3856758177280426
214,0.492858737707138,0.7363637685775757,0.5061683058738708,0.5145494341850281,0.7318588495254517,0.4088059067726135,0.4942996799945831,0.745732456445694,0.5214018225669861,0.5124818682670593,0.7536596655845642,0.4119134247303009,0.4943680763244629,0.7895920276641846,0.5029300451278687,0.5097835063934326,0.7564070820808411,0.37238168716430664
215,0.4900936186313629,0.7233333885669708,0.5097246766090393,0.5132143497467041,0.7329747080802917,0.40535545349121094,0.4897637069225311,0.7292148470878601,0.5246912837028503,0.5098368525505066,0.7555264830589294,0.4083107113838196,0.4944936037063598,0.7774744033813477,0.511928141117096,0.5093945860862732,0.7537679076194763,0.3693521320819855
216,0.4863668382167816,0.7169366180896759,0.5103506445884705,0.5121778249740601,0.7361305058002472,0.41056469082832336,0.4862040281295776,0.7212774157524109,0.52375328540802,0.5080999135971069,0.7592877149581909,0.41562357544898987,0.4943762719631195,0.771207332611084,0.5219048261642456,0.5088224411010742,0.7608802318572998,0.3733223080635071
217,0.4841776192188263,0.7147732079029083,0.5064243078231812,0.5100773572921753,0.7433203458786011,0.42112430930137634,0.4868516623973846,0.7234307527542114,0.518146812915802,0.5074857473373413,0.7661777138710022,0.43080589175224304,0.4895212352275848,0.7692038416862488,0.5170120596885681,0.5072730183601379,0.7830162644386292,0.39162349700927734
218,0.4832476675510406,0.7153168320655823,0.5000134706497192,0.5096325278282166,0.7465690076351166,0.42656877636909485,0.4857328534126282,0.7223421335220337,0.5120340585708618,0.5075665712356567,0.7675983011722565,0.4355989396572113,0.4879463911056518,0.7702869772911072,0.5051758885383606,0.506351888179779,0.7901549935340881,0.4005168676376343
219,0.4840149581432342,0.7150807976722717,0.4913073480129242,0.5096724033355713,0.7526874840259552,0.4442027509212494,0.4861940741539001,0.7182775735855103,0.5082182288169861,0.5076653957366943,0.772588849067688,0.4567664563655853,0.4851326644420624,0.7714267373085022,0.5002559423446655,0.5057740807533264,0.7956432104110718,0.413644015789032
220,0.4844527542591095,0.7259073853492737,0.4728333055973053,0.5096109509468079,0.7509892284870148,0.46465209126472473,0.4865733683109283,0.7391945123672485,0.4863658845424652,0.5076765418052673,0.7706204354763031,0.47678643465042114,0.4833071827888489,0.7830420136451721,0.4516485035419464,0.5054554343223572,0.7887522578239441,0.43661195039749146
221,0.4847834706306457,0.7294888496398926,0.4639858603477478,0.5096617341041565,0.7522920966148376,0.4730921685695648,0.486829549074173,0.7454988360404968,0.47857755422592163,0.5077340006828308,0.7709667384624481,0.4876454174518585,0.4842996299266815,0.7881901264190674,0.4446135461330414,0.5054908990859985,0.7889511585235596,0.4508039653301239
222,0.4857192635536194,0.7355479598045349,0.43987447023391724,0.5098543763160706,0.7489038705825806,0.4870249032974243,0.4868949651718139,0.7489551603794098,0.4525556266307831,0.5078645944595337,0.7675645649433136,0.49923059344291687,0.4849227666854858,0.7943938374519348,0.41166770458221436,0.5059661269187927,0.7865892052650452,0.46510615944862366
223,0.4859115779399872,0.7398204803466797,0.42135679721832275,0.5104889273643494,0.7404235601425171,0.4984686076641083,0.4870103001594543,0.7588453590869904,0.4312590956687927,0.5081770420074463,0.7566099464893341,0.5087761282920837,0.4851576685905456,0.7921991944313049,0.3883512616157532,0.5067332983016968,0.7864850163459778,0.48501741886138916
224,0.4877945482730865,0.7412312924861908,0.4034818112850189,0.5114900469779968,0.7346119284629822,0.5062843561172485,0.4888040721416473,0.7630273401737213,0.41089725494384766,0.5094786882400513,0.7481444180011749,0.518937349319458,0.4863830208778381,0.7794772386550903,0.36880728602409363,0.5143591165542603,0.7749024033546448,0.49929893016815186
225,0.4893529117107391,0.7403489351272583,0.39751482009887695,0.5133551359176636,0.7237457633018494,0.5112656354904175,0.4907939732074737,0.7619170546531677,0.4025745093822479,0.5130072236061096,0.734493613243103,0.5226477980613708,0.4863409399986267,0.7663634419441223,0.3655684292316437,0.5133327841758728,0.7612044811248779,0.5088752508163452
226,0.490656316280365,0.7418861985206604,0.4001283347606659,0.5167315006256104,0.711394876241684,0.5149521827697754,0.492582619190216,0.7648229598999023,0.4065054655075073,0.5165830254554749,0.7193324267864227,0.5252309441566467,0.4864755868911743,0.7698337435722351,0.367931991815567,0.5126875042915344,0.7465723752975464,0.5148265361785889
