,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
537,0.4976562857627868,0.7325295805931091,0.44951000809669495,0.5151751637458801,0.7436402142047882,0.4581719636917114,0.4969063103199005,0.7505996227264404,0.46054697036743164,0.514955461025238,0.7647370100021362,0.4681297838687897,0.4921029210090637,0.784841001033783,0.42556995153427124,0.5113483667373657,0.7832915782928467,0.4330221116542816
538,0.4978228807449341,0.7378925383090973,0.43753328919410706,0.5154342651367188,0.7465091049671173,0.4601452052593231,0.4969984292984009,0.7564759850502014,0.44821590185165405,0.5150483250617981,0.7688891291618347,0.4681575894355774,0.4921503365039825,0.783803403377533,0.41241884231567383,0.5113539099693298,0.7776307463645935,0.4334687888622284
539,0.4982336461544037,0.7408052682876587,0.42635124921798706,0.5156994462013245,0.750094085931778,0.46575048565864563,0.4973782002925873,0.7594507932662964,0.4380336403846741,0.5151769518852234,0.7722784876823425,0.4701000452041626,0.4924277365207672,0.783420979976654,0.40266191959381104,0.5115776658058167,0.7764502763748169,0.4412398040294647
540,0.497950404882431,0.741395503282547,0.41452452540397644,0.5156891345977783,0.7544144093990326,0.474335253238678,0.4973523914813995,0.7616764605045319,0.4222024381160736,0.515171468257904,0.7763224840164185,0.47978469729423523,0.4926949739456177,0.7818450331687927,0.3882269561290741,0.5116804838180542,0.7766357064247131,0.44989579916000366
541,0.4975073933601379,0.7403479218482971,0.40367284417152405,0.5156275629997253,0.7574450671672821,0.48083510994911194,0.4967579841613769,0.7616887092590332,0.40817058086395264,0.5150715708732605,0.7791509628295898,0.48732367157936096,0.4934998750686645,0.7696410417556763,0.375639945268631,0.519077718257904,0.7766461372375488,0.45484286546707153
542,0.4973161816596985,0.7354655861854553,0.40013179183006287,0.5155876874923706,0.7592425048351288,0.486503928899765,0.4966141879558563,0.755242109298706,0.4031952917575836,0.5150516033172607,0.7802238166332245,0.4925336241722107,0.4947569668292999,0.762823760509491,0.3723558783531189,0.5211389064788818,0.7766470313072205,0.46275094151496887
543,0.496794193983078,0.730584591627121,0.39736509323120117,0.515322208404541,0.7611758708953857,0.49188366532325745,0.4965791702270508,0.7477126717567444,0.40098732709884644,0.5149698853492737,0.7817178666591644,0.498352974653244,0.4959616363048553,0.7586597800254822,0.3715692460536957,0.5195218324661255,0.7766876220703125,0.4701988399028778
544,0.4967184662818908,0.7302868068218231,0.397154837846756,0.5153113603591919,0.7614418566226959,0.4973239302635193,0.4968193173408508,0.7493703067302704,0.4009478986263275,0.514967143535614,0.7820413410663605,0.505977988243103,0.4967815279960632,0.7567135691642761,0.3732837736606598,0.5178409218788147,0.776684582233429,0.4770093560218811
545,0.4970304369926452,0.7320400178432465,0.39853259921073914,0.5153079032897949,0.7609884440898895,0.5032430291175842,0.4975220859050751,0.7524186372756958,0.402120441198349,0.515110969543457,0.781682550907135,0.5155341029167175,0.4971010088920593,0.7609497308731079,0.37189921736717224,0.5159555673599243,0.7781418561935425,0.4792320132255554
546,0.4971663653850555,0.7383412420749664,0.3991972506046295,0.5153310298919678,0.7577718198299408,0.5080917477607727,0.497720330953598,0.7596205174922943,0.40329620242118835,0.5154565572738647,0.7779989838600159,0.5216997265815735,0.4960051774978637,0.7614746689796448,0.36699172854423523,0.5135788917541504,0.7784503698348999,0.48420250415802
547,0.4977040290832519,0.743691086769104,0.39964380860328674,0.5153768658638,0.7522820830345154,0.5097684264183044,0.4982796013355255,0.7642133235931396,0.40629661083221436,0.515470564365387,0.7714472711086273,0.5230536460876465,0.4965141415596008,0.773676335811615,0.3708098232746124,0.513619065284729,0.7792940735816956,0.48880812525749207
548,0.4976469576358795,0.7460052967071533,0.4018268883228302,0.5153101086616516,0.7477811872959137,0.5098636746406555,0.4982462525367737,0.7656149864196777,0.4091094136238098,0.515328049659729,0.7645881175994873,0.5235779881477356,0.4964169561862945,0.777962863445282,0.3720150887966156,0.5137014389038086,0.7799335718154907,0.49277088046073914
549,0.4976039826869964,0.7491714358329773,0.40402454137802124,0.5153083205223083,0.7375167608261108,0.5075576901435852,0.4980631172657013,0.7690225839614868,0.41045358777046204,0.5152450203895569,0.7540110349655151,0.5215588212013245,0.4966276884078979,0.7868669033050537,0.37545379996299744,0.5137445330619812,0.7784523367881775,0.49284836649894714
550,0.4974784255027771,0.7497034966945648,0.40928325057029724,0.5140659213066101,0.728042483329773,0.5034919381141663,0.4975915849208832,0.7697235345840454,0.4176997244358063,0.5136595964431763,0.7438658177852631,0.5160571336746216,0.4965618848800659,0.7917397618293762,0.377036988735199,0.513081967830658,0.7766918540000916,0.486215740442276
551,0.4974619746208191,0.7494257092475891,0.41662415862083435,0.5128957629203796,0.7245219945907593,0.49415138363838196,0.4972963035106659,0.7691925764083862,0.4255284070968628,0.5118977427482605,0.7405326664447784,0.5112785696983337,0.497268795967102,0.790413498878479,0.38546550273895264,0.5126814842224121,0.7751893401145935,0.48338890075683594
552,0.4974672198295593,0.749559223651886,0.41890326142311096,0.511966347694397,0.7256004810333252,0.483427494764328,0.4972909688949585,0.7688028812408447,0.4273149073123932,0.5116163492202759,0.7428720891475677,0.49791935086250305,0.4972531497478485,0.785552978515625,0.39133578538894653,0.512024998664856,0.774148166179657,0.4631638526916504
553,0.4974541068077087,0.7500019073486328,0.42659664154052734,0.5119059681892395,0.7273964881896973,0.46865811944007874,0.4973286986351013,0.7693005204200745,0.4351004660129547,0.5116590857505798,0.7456489503383636,0.4817672073841095,0.4972120821475982,0.7874022126197815,0.39882001280784607,0.5117582082748413,0.7737456560134888,0.44346028566360474
554,0.4972753524780273,0.700547993183136,0.3905126452445984,0.5119619965553284,0.7374022006988525,0.4528648257255554,0.4972680807113647,0.7180801033973694,0.39889052510261536,0.5124515891075134,0.7581264972686768,0.46326693892478943,0.4956919848918915,0.6793169975280762,0.36672231554985046,0.5110403299331665,0.7746301889419556,0.4309436082839966
555,0.496915340423584,0.7111387848854065,0.4270824193954468,0.5120037794113159,0.7429920136928558,0.4456588327884674,0.4974644482135772,0.7414772212505341,0.4385111927986145,0.5142138004302979,0.7652503550052643,0.45566701889038086,0.4934925138950348,0.7260438799858093,0.3938543200492859,0.5095937252044678,0.7750473618507385,0.4206784665584564
556,0.4965662062168121,0.7155774235725403,0.41685789823532104,0.5125623345375061,0.7441290020942688,0.4438285231590271,0.4977283775806427,0.7367851436138153,0.4303978383541107,0.5155400037765503,0.7662127614021301,0.45274028182029724,0.4925098419189453,0.719349205493927,0.3917938768863678,0.5093749761581421,0.7791919112205505,0.41530609130859375
557,0.4961122274398803,0.7198306918144226,0.4163022041320801,0.5134339332580566,0.744915097951889,0.44882646203041077,0.4977521002292633,0.7477296888828278,0.42646148800849915,0.5160427093505859,0.763966977596283,0.45560237765312195,0.4922927320003509,0.7311112284660339,0.3907003700733185,0.508857011795044,0.7800301909446716,0.42096665501594543
558,0.495947390794754,0.7267227470874786,0.4136071503162384,0.5145281553268433,0.743459016084671,0.45565158128738403,0.4979395270347595,0.7508834898471832,0.4184434115886688,0.5163492560386658,0.7616595327854156,0.4634951055049896,0.4923840463161468,0.7213741540908813,0.3839527368545532,0.5078452229499817,0.7809244990348816,0.42707937955856323
559,0.4959152340888977,0.7296049892902374,0.4056266248226166,0.514776885509491,0.7393787503242493,0.4617350399494171,0.4980446994304657,0.7537744045257568,0.4101102948188782,0.5162990093231201,0.7568323910236359,0.4670018255710602,0.4934503138065338,0.7291907668113708,0.37246885895729065,0.506572425365448,0.7838889956474304,0.43110454082489014
560,0.4960505068302154,0.7355301082134247,0.4013029932975769,0.5150109529495239,0.7351071536540985,0.4711094796657562,0.4988572001457214,0.7562006115913391,0.4096718430519104,0.5162462592124939,0.7537035346031189,0.4761543571949005,0.4934556186199188,0.7323420643806458,0.36637404561042786,0.5057079195976257,0.7851518392562866,0.44326716661453247
561,0.4960526823997497,0.7372840642929077,0.39778438210487366,0.514996349811554,0.7335869371891022,0.4789351224899292,0.4991712570190429,0.7662855684757233,0.40133142471313477,0.5157358050346375,0.7520482838153839,0.48274490237236023,0.4931620359420776,0.732577383518219,0.3659200668334961,0.5047147274017334,0.791071355342865,0.4435044229030609
562,0.4960132837295532,0.7605234980583191,0.48415327072143555,0.5149385333061218,0.7250435054302216,0.39924156665802,0.4991442561149597,0.7804291248321533,0.4920618236064911,0.5149587392807007,0.7488161027431488,0.4010592997074127,0.4933643639087677,0.7842438220977783,0.4591996371746063,0.5046831369400024,0.7511260509490967,0.35802099108695984
563,0.4960107803344726,0.7635162174701691,0.49464237689971924,0.5147539973258972,0.7247182428836823,0.3972325623035431,0.499148815870285,0.7826611995697021,0.5041150450706482,0.5147539377212524,0.7500737309455872,0.39858436584472656,0.4932586848735809,0.7890159487724304,0.4688548743724823,0.5043896436691284,0.7471649646759033,0.3597363233566284
564,0.4959523379802704,0.7631469368934631,0.49982500076293945,0.5143918395042419,0.7262663841247559,0.39758822321891785,0.4989263415336609,0.7818015515804291,0.5109604001045227,0.5145408511161804,0.7532428503036499,0.3992268741130829,0.493182510137558,0.7922514081001282,0.4733547270298004,0.5036725401878357,0.7538528442382812,0.36236631870269775
565,0.4952902197837829,0.7621469795703888,0.5031409859657288,0.5137749910354614,0.7282552123069763,0.3983524739742279,0.4981555938720703,0.7807871699333191,0.5159132480621338,0.5140122771263123,0.7558294236660004,0.4025004506111145,0.4931943118572235,0.7936617136001587,0.4771280288696289,0.5036840438842773,0.7578227519989014,0.3634547293186188
566,0.4944718778133392,0.7605895698070526,0.5044705867767334,0.5135254263877869,0.7315636873245239,0.39953184127807617,0.4977416694164276,0.7791209518909454,0.519170880317688,0.5137643814086914,0.7579885125160217,0.40516287088394165,0.4930000007152557,0.7964087724685669,0.4823494851589203,0.5036942362785339,0.7588562965393066,0.36722853779792786
567,0.4933347404003143,0.7559504210948944,0.5041249394416809,0.5134429335594177,0.7326816618442535,0.40306732058525085,0.4967457950115204,0.7689929008483887,0.5187407732009888,0.5135425925254822,0.7589631378650665,0.40794458985328674,0.4930404126644134,0.797314465045929,0.488150030374527,0.5037614703178406,0.7600005865097046,0.3709157705307007
568,0.4928584694862366,0.7415116429328918,0.5001088976860046,0.5129563212394714,0.7346734702587128,0.4069398045539856,0.4959169328212738,0.7516789138317108,0.5151168704032898,0.512752890586853,0.7595342695713043,0.41306737065315247,0.4933986365795135,0.7967595458030701,0.4892500638961792,0.5057166218757629,0.7640656232833862,0.372751921415329
569,0.4929002523422241,0.7361406683921814,0.4170781970024109,0.5125145316123962,0.7220261096954346,0.48894578218460083,0.4958851039409637,0.7533029913902283,0.42453208565711975,0.512683093547821,0.7318353354930878,0.5034551024436951,0.4930810034275055,0.7855516076087952,0.38139790296554565,0.5062955617904663,0.776479959487915,0.4805697798728943
570,0.4929572343826294,0.7369067668914795,0.4183187782764435,0.512366533279419,0.7216707170009613,0.48689889907836914,0.4957108199596405,0.7443702816963196,0.4365037679672241,0.5127133727073669,0.733027458190918,0.5003621578216553,0.4917789399623871,0.7847973704338074,0.3887825608253479,0.5063238739967346,0.7795091271400452,0.47273343801498413
571,0.4931053519248962,0.725777268409729,0.43806394934654236,0.5123751163482666,0.7275681793689728,0.4626041352748871,0.4957396388053894,0.7380868196487427,0.4525011479854584,0.5127242207527161,0.7423944473266602,0.47400838136672974,0.4912565052509308,0.7841488122940063,0.4024714231491089,0.5068299770355225,0.7819774150848389,0.4442615509033203
572,0.493979811668396,0.7229605615139008,0.44820860028266907,0.5123594403266907,0.7341240048408508,0.4477851092815399,0.4960760772228241,0.7305461764335632,0.4734691381454468,0.5127397775650024,0.7618199586868286,0.45647087693214417,0.4913269281387329,0.778854489326477,0.44266706705093384,0.5070034265518188,0.783810019493103,0.42465493083000183
573,0.4948794543743133,0.7227642834186554,0.44901883602142334,0.5122663974761963,0.7357119619846344,0.4485968351364136,0.4968349635601043,0.7336154580116272,0.4686950445175171,0.5127852559089661,0.762268990278244,0.4568740725517273,0.4888469576835632,0.7781243324279785,0.43892964720726013,0.5063955783843994,0.7827204465866089,0.4248780608177185
574,0.4962533414363861,0.7280106842517853,0.4372412860393524,0.5128181576728821,0.7377207279205322,0.4498249590396881,0.4977014362812042,0.7364168465137482,0.45213252305984497,0.5135393738746643,0.7622311115264893,0.4598674476146698,0.4886482656002044,0.7780967354774475,0.4184127151966095,0.506793737411499,0.7801050543785095,0.42551901936531067
575,0.4963554441928863,0.7319207191467285,0.43032264709472656,0.5133942365646362,0.7415892779827118,0.4491018056869507,0.4974633157253265,0.7498111426830292,0.4437158405780792,0.5137168169021606,0.767029345035553,0.4587019383907318,0.4887335896492004,0.7780873775482178,0.4032536745071411,0.5091037750244141,0.7791290879249573,0.42362987995147705
576,0.4963612258434295,0.7333302795886993,0.4177638590335846,0.5143996477127075,0.7476903796195984,0.4520908296108246,0.497067779302597,0.7506022453308105,0.4299699664115906,0.5140809416770935,0.7719237804412842,0.4595715403556824,0.4888467192649841,0.773917555809021,0.38993415236473083,0.5099472403526306,0.7761752009391785,0.42428502440452576
577,0.4963265359401703,0.7355991005897522,0.4103795289993286,0.5148297548294067,0.7504220604896545,0.4609355926513672,0.4968609511852264,0.7546573281288147,0.4185810089111328,0.5141780376434326,0.7740580439567566,0.46526944637298584,0.4890714585781097,0.7741638422012329,0.3812078833580017,0.509750247001648,0.7761884331703186,0.4367629587650299
578,0.4962616264820099,0.7351472079753876,0.40019145607948303,0.5148237943649292,0.7529831528663635,0.4683569371700287,0.496550053358078,0.7554150223731995,0.4064844250679016,0.5141646862030029,0.7755496501922607,0.4739169478416443,0.4902278184890747,0.7609119415283203,0.37632545828819275,0.5098845362663269,0.7759523391723633,0.44172340631484985
579,0.4956183433532715,0.732566237449646,0.39712804555892944,0.5147871971130371,0.7547594606876373,0.4739373028278351,0.4958199262619018,0.7521111369132996,0.40076744556427,0.514144778251648,0.7764919996261597,0.47906965017318726,0.4916369020938873,0.7595034241676331,0.3723979890346527,0.5177599191665649,0.7767943739891052,0.4506928324699402
580,0.4955715537071228,0.7291516363620758,0.39274585247039795,0.5146636366844177,0.7554729282855988,0.47968897223472595,0.4959003031253814,0.7490578591823578,0.39604902267456055,0.5141221880912781,0.7764114141464233,0.4849141836166382,0.4937277138233185,0.7525228261947632,0.3689849078655243,0.5183284878730774,0.7769954204559326,0.45976388454437256
581,0.4954011142253876,0.7274902760982513,0.39164847135543823,0.5142849683761597,0.7573696374893188,0.48588716983795166,0.4958797991275787,0.7463715374469757,0.3947780430316925,0.5137900114059448,0.7779900431632996,0.49294695258140564,0.4947414398193359,0.755217969417572,0.37048256397247314,0.5166083574295044,0.7769823670387268,0.46482333540916443
582,0.4952696561813354,0.7292395532131195,0.39225414395332336,0.5139700770378113,0.7574734687805176,0.49175727367401123,0.4959656894207001,0.7496030628681183,0.3957093060016632,0.5137743949890137,0.7779000103473663,0.5017699599266052,0.4944632351398468,0.7567516565322876,0.36660799384117126,0.5156527757644653,0.7788097858428955,0.46694403886795044
583,0.4960654973983764,0.7368334829807281,0.39236652851104736,0.5138595104217529,0.7574793100357056,0.4969429671764374,0.4971746206283569,0.7568392753601074,0.3971515893936157,0.513914942741394,0.7781209349632263,0.5076932311058044,0.4933996200561523,0.7605137228965759,0.36836546659469604,0.5124999284744263,0.7796726226806641,0.4721689224243164
584,0.4971490502357483,0.7422612905502319,0.39422982931137085,0.5137414336204529,0.7544447183609009,0.5010422468185425,0.4981278479099273,0.7622517347335815,0.39995577931404114,0.5139153599739075,0.7744183540344238,0.5136852860450745,0.4943874776363373,0.7658883333206177,0.3698003590106964,0.5124116539955139,0.7825270891189575,0.4767816662788391
585,0.4971289038658142,0.7447556853294373,0.3968430161476135,0.5137303471565247,0.7477557957172394,0.5012243390083313,0.4978698790073395,0.7642143070697784,0.40303337574005127,0.5139152407646179,0.7664218544960022,0.5154057145118713,0.4922916293144226,0.7712523937225342,0.3707391023635864,0.5119010210037231,0.7822016477584839,0.482541024684906
586,0.4963191747665405,0.7465269863605499,0.39830055832862854,0.513917088508606,0.7427019774913788,0.5003079771995544,0.4967031180858612,0.766078382730484,0.4037119746208191,0.513884425163269,0.7588440775871277,0.5170581340789795,0.4921658933162689,0.7844908833503723,0.3721473515033722,0.5115613341331482,0.7808406949043274,0.4866613745689392
587,0.4962027966976166,0.7458629310131073,0.40213871002197266,0.5145488381385803,0.7300344705581665,0.4976007342338562,0.4962987899780273,0.7650993764400482,0.4088324308395386,0.5139323472976685,0.7437139451503754,0.5137755274772644,0.4925273060798645,0.7886164784431458,0.3735741376876831,0.5115451216697693,0.7766219973564148,0.48444798588752747
588,0.4961442947387695,0.7460742890834808,0.4093833267688751,0.5145949721336365,0.7222270667552948,0.4970322549343109,0.4961255192756653,0.7649821043014526,0.4166628420352936,0.5139254927635193,0.7349067032337189,0.509029746055603,0.4936731457710266,0.7899816632270813,0.3799530863761902,0.5123218297958374,0.7722856998443604,0.47883886098861694
589,0.4960499703884125,0.7472907602787018,0.41526567935943604,0.5145179629325867,0.7212173044681549,0.48390692472457886,0.4958883225917816,0.7661041617393494,0.42385274171829224,0.5137521028518677,0.7354317009449005,0.4988337457180023,0.4950963854789734,0.7903349995613098,0.38378623127937317,0.5124929547309875,0.7716980576515198,0.47022533416748047
590,0.4957853257656097,0.7480229139328003,0.42086899280548096,0.5144879221916199,0.7220812737941742,0.47259435057640076,0.4957637786865234,0.7680490612983704,0.4302661716938019,0.5137565732002258,0.738268107175827,0.48533764481544495,0.4954879581928253,0.7905638813972473,0.3891397714614868,0.5128424763679504,0.7708397507667542,0.4489182233810425
591,0.4957229793071747,0.7502034902572632,0.4253227114677429,0.5144761204719543,0.7257275581359863,0.45948413014411926,0.495754063129425,0.7704081833362579,0.43486273288726807,0.5139903426170349,0.74627485871315,0.4668281376361847,0.4953614473342895,0.7893539667129517,0.3978049159049988,0.512359082698822,0.7710673809051514,0.43008559942245483
592,0.4956080317497253,0.7451052069664001,0.4266771078109741,0.5146442651748657,0.7341046333312988,0.4461290240287781,0.4957615435123443,0.7671443819999695,0.43842974305152893,0.5148085355758667,0.7549335062503815,0.45872071385383606,0.495075523853302,0.7864925265312195,0.4010726511478424,0.5117117762565613,0.7711818218231201,0.42093315720558167
593,0.4954139292240143,0.7468476295471191,0.4276692271232605,0.5147225260734558,0.7396701574325562,0.4382188618183136,0.4960046410560608,0.7602858245372772,0.43797048926353455,0.5154018998146057,0.761880487203598,0.44698673486709595,0.4947564303874969,0.7829726338386536,0.40359336137771606,0.5115849375724792,0.775019109249115,0.4133458435535431
594,0.4952605366706848,0.7296745479106903,0.4221649169921875,0.5155103802680969,0.7412612736225128,0.43816670775413513,0.4962368309497833,0.7493906319141388,0.4341176450252533,0.5164085030555725,0.7625268995761871,0.44708389043807983,0.4944615364074707,0.7535310983657837,0.39978399872779846,0.5114730000495911,0.7849668264389038,0.4197903871536255
595,0.4948063790798187,0.7186055779457092,0.4096548855304718,0.5165106654167175,0.7405408620834351,0.4434502422809601,0.4962460398674011,0.7416800558567047,0.4174899458885193,0.5171446204185486,0.7622137069702148,0.45444121956825256,0.4933432638645172,0.7167625427246094,0.3864344656467438,0.5107285976409912,0.7842077612876892,0.41933831572532654
596,0.494384765625,0.6780357658863068,0.36479121446609497,0.5172954797744751,0.7388879060745239,0.4472741484642029,0.4962224960327148,0.7009929418563843,0.36638057231903076,0.5171369314193726,0.7586234211921692,0.45990368723869324,0.4934192299842834,0.6063145399093628,0.3336450159549713,0.5105375647544861,0.7949268221855164,0.42520812153816223
597,0.4943743050098419,0.6974078714847565,0.38209086656570435,0.5175266265869141,0.7353459000587463,0.4601192772388458,0.4963666796684265,0.7200537919998169,0.3860706686973572,0.5170530080795288,0.7548360228538513,0.46567484736442566,0.4932574033737182,0.6491918563842773,0.353079617023468,0.5095648765563965,0.7935413122177124,0.4291776120662689
598,0.4943728148937225,0.7032898366451263,0.42710140347480774,0.5174990892410278,0.7344402968883514,0.46354883909225464,0.4964953660964966,0.7276832461357117,0.4363080561161041,0.5170358419418335,0.7524984180927277,0.46659934520721436,0.4927408993244171,0.6871426105499268,0.39846622943878174,0.5082471966743469,0.7920016050338745,0.41415345668792725
599,0.4943483173847198,0.7566655576229095,0.4784959554672241,0.5174671411514282,0.7257237434387207,0.39739274978637695,0.4966992437839508,0.7773362100124359,0.48662084341049194,0.5164916515350342,0.7500109076499939,0.3997150659561157,0.4920048415660858,0.7677457928657532,0.45254695415496826,0.5065173506736755,0.7502883076667786,0.3669489622116089
600,0.4943628013134002,0.7622632086277008,0.4862373471260071,0.5173307061195374,0.7244492173194885,0.3957993686199188,0.4969119131565094,0.7824201583862305,0.49582019448280334,0.5162842869758606,0.7507313787937164,0.39888420701026917,0.4920229911804199,0.7870863080024719,0.460147887468338,0.5061981081962585,0.7459211349487305,0.3630315959453583
601,0.4945037066936493,0.7634505033493042,0.492166131734848,0.516890823841095,0.724744975566864,0.3968310058116913,0.4971048533916473,0.7828783392906189,0.5021793842315674,0.5157068967819214,0.7510048747062683,0.4000621736049652,0.4920288622379303,0.7928309440612793,0.4655854105949402,0.5057270526885986,0.7468084096908569,0.36084702610969543
602,0.4944875538349151,0.7619217932224274,0.49772846698760986,0.5161239504814148,0.7258787751197815,0.39726459980010986,0.4970512390136719,0.7809782326221466,0.507982075214386,0.5154896974563599,0.7525038421154022,0.4008259177207947,0.4920434951782226,0.7955030798912048,0.47072264552116394,0.5053607225418091,0.7520148158073425,0.3622966408729553
603,0.4944626688957214,0.7604762613773346,0.5013772249221802,0.5160953998565674,0.7291713654994965,0.39959394931793213,0.4970828592777252,0.7792207896709442,0.514957845211029,0.5154909491539001,0.7549733221530914,0.4062584936618805,0.4917983114719391,0.7981055974960327,0.47558268904685974,0.5054320693016052,0.7531701922416687,0.36539602279663086
604,0.4938304126262665,0.756988525390625,0.5008598566055298,0.5161259770393372,0.7309742271900177,0.4044656455516815,0.4967134594917297,0.7766625285148621,0.515682578086853,0.5153853297233582,0.7561465501785278,0.4113737940788269,0.4929529130458832,0.799601137638092,0.4814033806324005,0.5068416595458984,0.7628164291381836,0.3722516596317291
605,0.4934259057044983,0.7483556568622589,0.4999958872795105,0.5157956480979919,0.7343892753124237,0.40938621759414673,0.496390163898468,0.7598010003566742,0.5132944583892822,0.5148753523826599,0.7587679028511047,0.4161885380744934,0.4933622479438782,0.7980615496635437,0.4854555130004883,0.5086767077445984,0.7690171599388123,0.3777685761451721
606,0.4933191239833832,0.7452241480350494,0.41981226205825806,0.5152041912078857,0.7253618836402893,0.48768195509910583,0.4962124526500702,0.7648523449897766,0.4282272756099701,0.5147732496261597,0.7378625273704529,0.4985745847225189,0.4898085296154022,0.7920790314674377,0.386229544878006,0.5099550485610962,0.7829229235649109,0.46500083804130554
607,0.4938765168190002,0.7290180623531342,0.4431263506412506,0.5151764154434204,0.7359514832496643,0.4578096270561218,0.4966851472854614,0.74283367395401,0.452178031206131,0.5151922106742859,0.7564663589000702,0.46839678287506104,0.490387886762619,0.7790992856025696,0.40258046984672546,0.5098494291305542,0.7815595269203186,0.43725255131721497
608,0.494099348783493,0.7254467904567719,0.46656954288482666,0.5150460004806519,0.7433909177780151,0.456729531288147,0.4967613816261291,0.7322847843170166,0.48650607466697693,0.5153687000274658,0.7657500505447388,0.46604737639427185,0.4905650913715362,0.778559684753418,0.4387573301792145,0.509774923324585,0.7826412916183472,0.4283134639263153
609,0.4951930940151214,0.7249215841293335,0.4583228528499603,0.51512610912323,0.7428434193134308,0.4493415653705597,0.4970231056213379,0.7351430654525757,0.482673704624176,0.5154726505279541,0.7632913589477539,0.46016228199005127,0.4917066693305969,0.7793117761611938,0.44269803166389465,0.5105388760566711,0.7818931341171265,0.42477360367774963
610,0.4960972964763641,0.7247019708156586,0.45340248942375183,0.5151566863059998,0.7393814921379089,0.44929686188697815,0.4974195063114166,0.7367411553859711,0.47140514850616455,0.5156423449516296,0.7606218457221985,0.4597567617893219,0.4917079210281372,0.7790604829788208,0.442611426115036,0.5105220675468445,0.7798502445220947,0.4247052073478699
611,0.4976291954517364,0.7271300852298737,0.4414018392562866,0.515410304069519,0.7391329705715179,0.4505538046360016,0.4984776377677917,0.7415199279785156,0.45856061577796936,0.5162441730499268,0.7604798972606659,0.4628581404685974,0.491379052400589,0.7800986766815186,0.423078328371048,0.5104208588600159,0.7789914608001709,0.42683979868888855
612,0.4984427094459533,0.7302517592906952,0.4283638894557953,0.5162643790245056,0.7402951717376709,0.4495094120502472,0.4987818598747253,0.7401989102363586,0.4458082914352417,0.5167447328567505,0.7636127173900604,0.4593546688556671,0.4914316833019256,0.7836875319480896,0.4087722599506378,0.5114728808403015,0.7786298990249634,0.42452821135520935
613,0.4982162117958069,0.7340410947799683,0.4224362075328827,0.5169284343719482,0.7448837161064148,0.45547541975975037,0.4985092282295227,0.7499665915966034,0.4355134665966034,0.5169097185134888,0.7693532407283783,0.46135321259498596,0.4909082949161529,0.7832477688789368,0.4030383229255676,0.5123212933540344,0.7783878445625305,0.43091312050819397
614,0.4981123208999634,0.7364857792854309,0.4147653877735138,0.5173273682594299,0.7488648891448975,0.4635569453239441,0.4983612596988678,0.7538142502307892,0.4277384877204895,0.517053484916687,0.7731010615825653,0.46805745363235474,0.4902729094028473,0.7726935148239136,0.3962589502334595,0.5123040080070496,0.7783278822898865,0.4377354085445404
615,0.497770756483078,0.7394260168075562,0.40654948353767395,0.5173899531364441,0.7523970901966095,0.47004377841949463,0.4978827536106109,0.7593750059604645,0.4139273762702942,0.5170465111732483,0.7763527631759644,0.47500303387641907,0.4897152185440063,0.773456871509552,0.37844905257225037,0.5199830532073975,0.7781586647033691,0.44363388419151306
616,0.4957662224769592,0.7347208559513092,0.3981207013130188,0.5175479054450989,0.7534846067428589,0.4754563570022583,0.4957804381847381,0.756147176027298,0.40359222888946533,0.5170360207557678,0.7765939831733704,0.48215028643608093,0.4906910955905914,0.7670004367828369,0.368296355009079,0.5225337147712708,0.7772384285926819,0.4485986828804016
617,0.4940568804740906,0.7305744290351868,0.3962838351726532,0.5175277590751648,0.7549547255039215,0.4827664792537689,0.494291752576828,0.7490255832672119,0.40113964676856995,0.517009437084198,0.7775740027427673,0.4891915023326874,0.4923008382320404,0.7578011155128479,0.3742106854915619,0.5223537683486938,0.7766050100326538,0.46040454506874084
618,0.4934954643249511,0.7273156344890594,0.3913681209087372,0.5175116658210754,0.7560083568096161,0.4886819124221802,0.4935868978500366,0.7450617551803589,0.39681366086006165,0.5170007348060608,0.7787120938301086,0.49624380469322205,0.494859516620636,0.7561410069465637,0.36990419030189514,0.5225584506988525,0.7765755653381348,0.46613502502441406
619,0.4932551980018616,0.726854145526886,0.3928753733634949,0.5173369646072388,0.7579269707202911,0.4944051504135132,0.4933423697948456,0.7444921731948853,0.397984117269516,0.5169220566749573,0.7802081108093262,0.5019906163215637,0.4951183199882507,0.7544729709625244,0.3693515956401825,0.5205909609794617,0.7764537334442139,0.4730331003665924
620,0.4932716786861419,0.729290783405304,0.3964613080024719,0.5173268914222717,0.7562909722328186,0.4990772604942322,0.4939015507698059,0.7485936880111694,0.40060460567474365,0.5170579552650452,0.7790400981903076,0.5102260708808899,0.4950889945030212,0.7571579217910767,0.37134772539138794,0.5168207287788391,0.7776437401771545,0.47517719864845276
621,0.4933619499206543,0.735183984041214,0.397600919008255,0.51711505651474,0.7535386383533478,0.5023857951164246,0.4940903782844543,0.7538228631019592,0.4025070369243622,0.5170710682868958,0.7742516696453094,0.5172135829925537,0.4946608543395996,0.7607619762420654,0.37197384238243103,0.5146767497062683,0.7795177102088928,0.48067742586135864
