,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
132,0.5003719925880432,0.7063285112380981,0.5768225193023682,0.5455697178840637,0.6941787600517273,0.5586676001548767,0.5022367238998413,0.7123481929302216,0.5877388119697571,0.5481940507888794,0.7078176140785217,0.5709565877914429,0.4997307360172272,0.6713889837265015,0.5913854837417603,0.5439213514328003,0.7818481922149658,0.5289509296417236
133,0.5007217526435852,0.7657041251659393,0.5789119005203247,0.5399130582809448,0.652064323425293,0.5659597516059875,0.502048671245575,0.7530238926410675,0.5842637419700623,0.5359632968902588,0.6502552628517151,0.5794010758399963,0.5004732012748718,0.7660801410675049,0.555985152721405,0.5378463268280029,0.7016828060150146,0.5616653561592102
134,0.500624418258667,0.7719861268997192,0.5952152609825134,0.5289517641067505,0.6595225632190704,0.5537983775138855,0.5018823146820068,0.7871187627315521,0.6086212396621704,0.5251508355140686,0.6658424437046051,0.5691173672676086,0.5006445646286011,0.7822369337081909,0.5658170580863953,0.5284584164619446,0.7055481672286987,0.5445500612258911
135,0.5007615089416504,0.768749475479126,0.6087912321090698,0.518524169921875,0.6741757392883301,0.5380610823631287,0.5032612085342407,0.7833296954631805,0.6241867542266846,0.5182237029075623,0.6855203211307526,0.5563184022903442,0.5005854368209839,0.7868661284446716,0.5903403162956238,0.5159364938735962,0.7249287962913513,0.5173481702804565
136,0.5008456110954285,0.7528416812419891,0.6175136566162109,0.5160559415817261,0.6972323060035706,0.5121096968650818,0.5034676790237427,0.7695366740226746,0.6309978365898132,0.515116810798645,0.7155939340591431,0.5237506628036499,0.5004556179046631,0.7773250341415405,0.612967848777771,0.510718822479248,0.7415006160736084,0.4837697446346283
137,0.5011669993400574,0.7388351261615753,0.6287930011749268,0.5076894760131836,0.7244256436824799,0.49167850613594055,0.5032971501350403,0.749224990606308,0.6477221846580505,0.5061813592910767,0.7467896640300751,0.4991566836833954,0.5003756284713745,0.7636605501174927,0.6233980655670166,0.506644070148468,0.7385630011558533,0.4584440290927887
138,0.5013135671615601,0.7206242382526398,0.6336681842803955,0.5036264061927795,0.7347337603569031,0.4699030816555023,0.5021078586578369,0.7279307842254639,0.6556833386421204,0.4997917115688324,0.7600245475769043,0.4736900329589844,0.5012392997741699,0.7234408855438232,0.6289241313934326,0.5041393041610718,0.7350224256515503,0.435533732175827
139,0.4994323253631592,0.7026590704917908,0.6346076726913452,0.5029972195625305,0.7406077086925507,0.46404826641082764,0.4982966780662536,0.7063338756561279,0.6512801647186279,0.4997006952762604,0.7647868692874908,0.4662224352359772,0.4996897578239441,0.6879317760467529,0.6319171786308289,0.5026279091835022,0.7351220846176147,0.42847785353660583
140,0.4910670816898346,0.6719310879707336,0.6344975233078003,0.5050215125083923,0.7427709102630615,0.47058603167533875,0.4913557469844818,0.6700807809829712,0.6462475061416626,0.5028097033500671,0.7640699446201324,0.47379961609840393,0.4930407106876373,0.6429032683372498,0.6409577131271362,0.5021518468856812,0.7413763403892517,0.44143685698509216
141,0.4911561012268066,0.6676535308361053,0.6306301355361938,0.5056846737861633,0.7471444606781006,0.48522621393203735,0.493870735168457,0.6673741936683655,0.6391221284866333,0.5044514536857605,0.7722817659378052,0.49220940470695496,0.4906087815761566,0.6422198414802551,0.6491167545318604,0.5032209753990173,0.762999951839447,0.45566192269325256
142,0.4895389080047607,0.6463768184185028,0.6216735243797302,0.5050861835479736,0.7498905658721924,0.4927346110343933,0.4908751845359802,0.6455222368240356,0.6325434446334839,0.5028085708618164,0.7770388126373291,0.49395591020584106,0.4839745163917541,0.6475260257720947,0.6494563221931458,0.5042755007743835,0.7748382687568665,0.46979185938835144
143,0.4880982935428619,0.6557989120483398,0.6036708354949951,0.5043600797653198,0.7598830461502075,0.5183889865875244,0.4886906147003174,0.6576816439628601,0.6134210228919983,0.5027880668640137,0.7860801815986633,0.5303722620010376,0.4822119176387787,0.6572022438049316,0.632006824016571,0.5043615698814392,0.787132203578949,0.4845375120639801
144,0.4878617227077484,0.661420613527298,0.5801645517349243,0.5046257376670837,0.7755425274372101,0.545000433921814,0.4870150983333587,0.6638752222061157,0.5924137234687805,0.5031769275665283,0.7965685725212097,0.5575188398361206,0.4845920503139496,0.6511919498443604,0.620619535446167,0.5046573281288147,0.7914437055587769,0.5115359425544739
145,0.4848536550998688,0.6644107103347778,0.5683819055557251,0.5048631429672241,0.7787998914718628,0.5653858184814453,0.4848267436027527,0.6666109263896942,0.5824745297431946,0.5036099553108215,0.7994785308837891,0.5782682299613953,0.4830094873905182,0.668287992477417,0.579797625541687,0.5047293901443481,0.7905933856964111,0.5348755717277527
146,0.4856316447257995,0.6789654791355133,0.5560033917427063,0.5053516030311584,0.7796479761600494,0.5803343653678894,0.4892068803310394,0.6847031116485596,0.5745230913162231,0.5055780410766602,0.7973698377609253,0.5895653367042542,0.4843000769615173,0.7387195229530334,0.5585506558418274,0.5049613118171692,0.7807961106300354,0.5587214827537537
147,0.4868155419826507,0.6933783292770386,0.5360866189002991,0.5071338415145874,0.7663928866386414,0.595743715763092,0.4894711077213287,0.7092738151550293,0.5554972290992737,0.5072526335716248,0.7871223092079163,0.6101547479629517,0.4848786890506744,0.7546721696853638,0.5185585618019104,0.505588710308075,0.7766873836517334,0.5798763632774353
148,0.4905279278755188,0.7144937515258789,0.5096427202224731,0.5088033080101013,0.7528519034385681,0.6074724793434143,0.4899129271507263,0.7336287498474121,0.5230952501296997,0.5078612565994263,0.7735384106636047,0.6194173097610474,0.4959198832511902,0.7636076211929321,0.4833276867866516,0.5103518962860107,0.7736385464668274,0.6008020043373108
149,0.4940850138664245,0.7286045551300049,0.4895361065864563,0.5138097405433655,0.7363820970058441,0.616624116897583,0.4951213896274566,0.7500942349433899,0.49876558780670166,0.5124981999397278,0.7522026896476746,0.6317416429519653,0.4979222416877746,0.7558128237724304,0.4544403851032257,0.5163308382034302,0.755168616771698,0.6163902878761292
150,0.4953060150146484,0.7295631468296051,0.46862316131591797,0.523022472858429,0.7054009735584259,0.6225106120109558,0.4972272515296936,0.7527623176574707,0.4730772078037262,0.5196964740753174,0.716998279094696,0.6389001607894897,0.4973794519901275,0.7456107139587402,0.43172040581703186,0.5184060335159302,0.7179855704307556,0.6245471239089966
151,0.4960228502750397,0.7296827435493469,0.4615934491157532,0.5328094959259033,0.6848818063735962,0.625959038734436,0.497264951467514,0.7537475526332855,0.46471482515335083,0.5309348702430725,0.6901287138462067,0.6410467624664307,0.4968798160552978,0.7408919334411621,0.42253080010414124,0.5284509062767029,0.6736238598823547,0.630216658115387
152,0.4961193203926086,0.7371200621128082,0.466009259223938,0.5381234288215637,0.6610387861728668,0.6252784132957458,0.4979449212551117,0.7624391615390778,0.4693731963634491,0.5408081412315369,0.6659587323665619,0.6397841572761536,0.4967078566551208,0.7444267868995667,0.428282767534256,0.5401790142059326,0.6588445901870728,0.6412612795829773
153,0.4960394501686096,0.7468396723270416,0.47863009572029114,0.5392479300498962,0.6283053159713745,0.6183944344520569,0.4978004992008209,0.7709485590457916,0.4870207607746124,0.5409360527992249,0.6300818026065826,0.6320949196815491,0.4947720170021057,0.7733184695243835,0.44574421644210815,0.5398985147476196,0.644435703754425,0.641027569770813
154,0.4960149228572845,0.7557879686355591,0.49362632632255554,0.543903648853302,0.6255021393299103,0.6089957356452942,0.4977175295352936,0.7786704301834106,0.5025812387466431,0.5465306639671326,0.6232496500015259,0.622846782207489,0.4946366846561432,0.787847638130188,0.4660225808620453,0.5374263525009155,0.629159152507782,0.6361528635025024
155,0.4960516393184662,0.7642575204372406,0.5166764259338379,0.5468054413795471,0.6169646978378296,0.5997341275215149,0.4984594881534576,0.7829298079013824,0.5262730121612549,0.5507143139839172,0.6173553764820099,0.6086855530738831,0.4937249720096588,0.7887113094329834,0.4892694056034088,0.5366307497024536,0.6350767016410828,0.6227877736091614
156,0.4961030483245849,0.7727243900299072,0.5433579087257385,0.5414367914199829,0.6255007386207581,0.5826747417449951,0.4986850321292877,0.7949938476085663,0.5572893619537354,0.5439109802246094,0.6232255697250366,0.5924280285835266,0.4938277304172516,0.7928856611251831,0.5125460624694824,0.5345529317855835,0.6365315914154053,0.5980736017227173
157,0.4960933327674866,0.7599778175354004,0.5582991242408752,0.5325360298156738,0.6309886872768402,0.5650233030319214,0.4985733032226562,0.7739193737506866,0.5723229050636292,0.5310396552085876,0.6272878050804138,0.5776737332344055,0.4959581792354584,0.7816570997238159,0.5403743386268616,0.5336724519729614,0.6643444299697876,0.5635470747947693
158,0.4960762560367584,0.7710656225681305,0.583512008190155,0.5230693221092224,0.6506659686565399,0.5520069599151611,0.4984800219535827,0.7893010675907135,0.5995514988899231,0.5210238695144653,0.6618676781654358,0.5696794390678406,0.4964339137077331,0.7907513380050659,0.5532608032226562,0.5293477773666382,0.6995574235916138,0.5417165756225586
159,0.4954977035522461,0.7698350548744202,0.5982868671417236,0.5134098529815674,0.6672781407833099,0.5406962633132935,0.4986646771430969,0.7881470024585724,0.6140977740287781,0.5128465890884399,0.682112455368042,0.5574103593826294,0.4952631890773773,0.7902096509933472,0.574794352054596,0.510358452796936,0.721876323223114,0.5206733345985413
160,0.4937787652015686,0.7570834457874298,0.6093363165855408,0.5109121203422546,0.6806744933128357,0.5145615339279175,0.4989129900932312,0.7749830484390259,0.6221522688865662,0.5104032158851624,0.6975820064544678,0.5265365242958069,0.4937123656272888,0.7860714793205261,0.5975446701049805,0.5059075355529785,0.7342081069946289,0.4889754056930542
161,0.4918347299098968,0.7423199117183685,0.6222304105758667,0.5095521807670593,0.7009708881378174,0.4930271804332733,0.4962916374206543,0.7538388669490814,0.6413926482200623,0.5091753005981445,0.7287316024303436,0.5020809173583984,0.4930667877197265,0.7717255353927612,0.619373619556427,0.5056746006011963,0.7373640537261963,0.46092933416366577
162,0.491455078125,0.727363109588623,0.6305353045463562,0.5047206282615662,0.7188290655612946,0.4694618880748749,0.4928039908409118,0.7350274324417114,0.649389386177063,0.5026756525039673,0.745698869228363,0.47475290298461914,0.4933707118034363,0.7456297278404236,0.6292718648910522,0.5071386098861694,0.7348289489746094,0.4324102997779846
163,0.4915555417537689,0.7021143734455109,0.6308611035346985,0.5016049146652222,0.7287810444831848,0.4616245627403259,0.4919842183589935,0.7058563232421875,0.6471721529960632,0.4998532831668854,0.7514552474021912,0.4627348780632019,0.4933580756187439,0.6939033269882202,0.630736768245697,0.5018228888511658,0.731853187084198,0.4277289807796478
164,0.4889630675315857,0.6799797415733337,0.630546510219574,0.4989917874336242,0.7353743314743042,0.4647286832332611,0.4878020286560058,0.6792382597923279,0.6439911127090454,0.4959951043128967,0.7619959712028503,0.4680493474006653,0.4931456446647644,0.6722621917724609,0.6387595534324646,0.4998695850372314,0.7398141622543335,0.4304864704608917
165,0.4886614382266998,0.6668448746204376,0.6310920119285583,0.4997397363185882,0.7436124682426453,0.4783626198768616,0.4879449009895324,0.6675961017608643,0.639863133430481,0.4966344833374023,0.768938422203064,0.4849766194820404,0.4931429922580719,0.6561015844345093,0.6467422246932983,0.5005306005477905,0.7662273049354553,0.4477598965167999
166,0.4906369149684906,0.634886622428894,0.6211279034614563,0.4998202323913574,0.7484263777732849,0.49145612120628357,0.4899023473262787,0.6326613128185272,0.6302937865257263,0.4975661337375641,0.7736837863922119,0.49761727452278137,0.492428719997406,0.650937020778656,0.646193265914917,0.4993304312229156,0.7738498449325562,0.4662555456161499
167,0.4901053309440613,0.6427046060562134,0.6197423338890076,0.4996108114719391,0.7575608491897583,0.5134165287017822,0.4891872406005859,0.6414156854152679,0.6230681538581848,0.4975601732730865,0.7838007211685181,0.5246816873550415,0.4865700602531433,0.6511034369468689,0.6380067467689514,0.5003374814987183,0.7821527123451233,0.4768426716327667
168,0.4901263117790222,0.6451384723186493,0.5906543731689453,0.500075101852417,0.7720450162887573,0.5376127362251282,0.4893854558467865,0.6449609696865082,0.6012060046195984,0.4985678195953369,0.7943350672721863,0.5502302050590515,0.4859012067317962,0.6598045825958252,0.6165087223052979,0.5001795887947083,0.793475329875946,0.5035736560821533
169,0.4820455610752105,0.6588267087936401,0.5714982151985168,0.5001739263534546,0.7825645506381989,0.5599143505096436,0.4804580211639404,0.6612805724143982,0.5849978923797607,0.4986202716827392,0.8033246994018555,0.5733596682548523,0.4788634181022644,0.6723695397377014,0.5824282765388489,0.4992806315422058,0.7955269813537598,0.5265003442764282
170,0.4835245609283447,0.6633804142475128,0.5593338012695312,0.5007485747337341,0.7809255719184875,0.5704878568649292,0.4924245774745941,0.6729158461093903,0.5783204436302185,0.498723566532135,0.8017052114009857,0.5837860107421875,0.4809274673461914,0.6994069814682007,0.5659093856811523,0.4977376461029053,0.7866647839546204,0.5478421449661255
171,0.4836471676826477,0.6829821467399597,0.542506992816925,0.5008159875869751,0.7672905921936035,0.5886140465736389,0.4924406111240387,0.7023691236972809,0.5611026287078857,0.5009273290634155,0.7898952066898346,0.6034738421440125,0.4794302582740783,0.7455043196678162,0.5326016545295715,0.4984922409057617,0.783657431602478,0.5739143490791321
172,0.4845357537269592,0.6975720524787903,0.5174896121025085,0.5009456276893616,0.7588500082492828,0.6077988743782043,0.4917322695255279,0.7163256108760834,0.5324023962020874,0.5011672973632812,0.7787247598171234,0.6207740902900696,0.4810601770877838,0.7576757669448853,0.49852168560028076,0.5018444061279297,0.7782444953918457,0.598453164100647
173,0.4886662364006042,0.7257636189460754,0.49631279706954956,0.5071150064468384,0.745701402425766,0.6177541017532349,0.492771565914154,0.7497526705265045,0.5065863132476807,0.5060490369796753,0.7610830664634705,0.6375550627708435,0.4842162132263183,0.7619408369064331,0.4644726514816284,0.5072018504142761,0.7687696218490601,0.6159585118293762
174,0.4929888844490051,0.7318471074104309,0.4756997227668762,0.5144519209861755,0.7189911007881165,0.6251112222671509,0.4961776733398437,0.7565572559833527,0.4809427559375763,0.5131795406341553,0.7298724055290222,0.6403656005859375,0.49370938539505,0.7516295313835144,0.4410892128944397,0.5112426280975342,0.7309475541114807,0.6277167797088623
175,0.4966627657413482,0.7334805727005005,0.46361684799194336,0.5246463418006897,0.6838224232196808,0.6257744431495667,0.4978771209716797,0.7576737105846405,0.4677594304084778,0.5195897817611694,0.6911143064498901,0.6397333145141602,0.5040081739425659,0.7454885244369507,0.42840641736984253,0.5200476050376892,0.6756758689880371,0.6355151534080505
176,0.4967371523380279,0.7354302704334259,0.464630126953125,0.5332078337669373,0.6599767506122589,0.6272842884063721,0.4982240200042724,0.7583841383457184,0.46796849370002747,0.534745454788208,0.6621482670307159,0.6406870484352112,0.5005368590354919,0.7450563311576843,0.4261087477207184,0.5369843244552612,0.6540365219116211,0.6439016461372375
177,0.4966416954994201,0.7422409951686859,0.4752589166164398,0.5325411558151245,0.6335890889167786,0.6237067580223083,0.4979294836521148,0.7624603509902954,0.4833906292915344,0.5341764688491821,0.6328514814376831,0.6345139145851135,0.4961346685886383,0.772539496421814,0.4393087327480316,0.5323293805122375,0.6327404975891113,0.6465291976928711
178,0.4962089955806732,0.7511526346206665,0.4923895001411438,0.5371930003166199,0.6229345202445984,0.6120988130569458,0.49782395362854,0.774724930524826,0.5015818476676941,0.5396630167961121,0.6206011176109314,0.6232538223266602,0.4959951043128967,0.7864442467689514,0.46010807156562805,0.530502200126648,0.6159170866012573,0.6431167721748352
179,0.4958891868591308,0.7610501646995544,0.5122555494308472,0.5413970947265625,0.6144891381263733,0.6031209826469421,0.4977636933326721,0.784933865070343,0.5225619673728943,0.544309139251709,0.6151356399059296,0.6089318990707397,0.4946061074733734,0.7905867099761963,0.4647907316684723,0.532692551612854,0.6504365801811218,0.6108077764511108
180,0.4957617223262787,0.7728166580200195,0.5394567847251892,0.5404082536697388,0.612775981426239,0.5853905081748962,0.4976562559604645,0.7938085198402405,0.5536395907402039,0.5437489151954651,0.6089837849140167,0.5939752459526062,0.494922012090683,0.7939056754112244,0.5083494782447815,0.5308814644813538,0.6331995129585266,0.5992957353591919
181,0.4958027303218841,0.7575418949127197,0.5617241263389587,0.5281423330307007,0.6177375018596649,0.5701300501823425,0.4975504279136657,0.7681412100791931,0.5764826536178589,0.5279279947280884,0.6133320331573486,0.5818660855293274,0.4953180849552154,0.7851365804672241,0.5356699228286743,0.5311707854270935,0.6517013907432556,0.5721075534820557
182,0.4962043762207031,0.7729264497756958,0.5811747908592224,0.52473384141922,0.6335750818252563,0.5561344623565674,0.4984560906887054,0.7894030213356018,0.5951974987983704,0.5225300788879395,0.6368020474910736,0.5738235712051392,0.4958635866641998,0.789884626865387,0.5527823567390442,0.5300447940826416,0.6818935871124268,0.558344304561615
183,0.4960984587669372,0.772012323141098,0.5957419872283936,0.5188504457473755,0.6565755307674408,0.5463671088218689,0.4986984133720398,0.7892988920211792,0.6111032366752625,0.5173423886299133,0.6678280234336853,0.5620521306991577,0.495697408914566,0.7895186543464661,0.5707032680511475,0.5180786848068237,0.7137324213981628,0.5295670628547668
184,0.4954991936683655,0.7615153789520264,0.6075332164764404,0.5159655213356018,0.6765694916248322,0.5235787630081177,0.4992862641811371,0.7780390381813049,0.6216942071914673,0.5159622430801392,0.6974405348300934,0.5362920165061951,0.4946154952049255,0.7868286967277527,0.5948246717453003,0.5085822939872742,0.730226993560791,0.49684447050094604
185,0.4944289326667785,0.7441231906414032,0.6195816397666931,0.5147733092308044,0.6965528726577759,0.49998173117637634,0.4974585473537445,0.7588419020175934,0.6353002786636353,0.5135100483894348,0.7261946201324463,0.5093182325363159,0.4940481185913086,0.7736459970474243,0.615311324596405,0.507543683052063,0.7367753386497498,0.4670513868331909
186,0.4939363002777099,0.7318272888660431,0.6305903196334839,0.5107536911964417,0.7124629020690918,0.4762508273124695,0.4950495362281799,0.7431455850601196,0.6488581895828247,0.509541392326355,0.7402423620223999,0.4812711775302887,0.4939349591732025,0.744450032711029,0.6273582577705383,0.5060422420501709,0.7348166108131409,0.4386395215988159
187,0.4941067695617676,0.7037278711795807,0.6299638748168945,0.5045508742332458,0.7277342975139618,0.4650404751300812,0.4950385987758636,0.7105449438095093,0.6456968188285828,0.5018918514251709,0.7523530423641205,0.4668049216270447,0.493901640176773,0.6988868713378906,0.6271475553512573,0.5005170106887817,0.732011616230011,0.4279947876930237
188,0.4930659234523773,0.6861563622951508,0.630507230758667,0.5054256319999695,0.7294138669967651,0.46747490763664246,0.4922269880771637,0.6911618411540985,0.6448842287063599,0.5036410689353943,0.753819078207016,0.4698745906352997,0.4939198493957519,0.6669623851776123,0.639718770980835,0.5020586252212524,0.7343326807022095,0.4365676939487457
189,0.4925712943077087,0.6759245097637177,0.6316434144973755,0.5072258710861206,0.7352552711963654,0.48049023747444153,0.492465078830719,0.6786493957042694,0.6415626406669617,0.5057922601699829,0.7616676688194275,0.4847925305366516,0.4903733134269714,0.6336823105812073,0.6457917094230652,0.5039018392562866,0.7514204978942871,0.4507423937320709
190,0.4929400980472564,0.6454558968544006,0.6247616410255432,0.5071827173233032,0.7454066276550293,0.49487414956092834,0.4925254285335541,0.6448430120944977,0.6331433057785034,0.5065212845802307,0.7700014114379883,0.5013473033905029,0.490494817495346,0.6403853893280029,0.6520617604255676,0.5048862099647522,0.7705366611480713,0.4664289653301239
191,0.4940008223056793,0.6339742839336395,0.6172022223472595,0.5074765086174011,0.7530247271060944,0.5113558173179626,0.4934485852718353,0.6311311423778534,0.6281768679618835,0.506041944026947,0.7805006802082062,0.5228151679039001,0.4905385971069336,0.6442369222640991,0.644119143486023,0.5050406455993652,0.774620771408081,0.4726006090641022
192,0.4966837763786316,0.6435206532478333,0.5998777151107788,0.507088303565979,0.7682713568210602,0.5372298955917358,0.4967277944087982,0.6418822705745697,0.6104112863540649,0.506504237651825,0.7921507060527802,0.5504197478294373,0.4919484257698059,0.6593608260154724,0.6292279362678528,0.5054527521133423,0.7862135171890259,0.5021376013755798
193,0.4941330552101135,0.6566550433635712,0.5778478980064392,0.5071722865104675,0.7783952355384827,0.5587945580482483,0.4934669435024261,0.6594973504543304,0.5913816690444946,0.5068343877792358,0.7994827032089233,0.5715617537498474,0.4902037978172302,0.6541071534156799,0.6059185862541199,0.5057915449142456,0.788796067237854,0.5261978507041931
194,0.4940370917320251,0.6605164110660553,0.5675874352455139,0.5074625015258789,0.7790432572364807,0.5749651193618774,0.4960485100746155,0.6587484180927277,0.5849871039390564,0.508901834487915,0.801692008972168,0.587698757648468,0.4897519648075104,0.6842331886291504,0.5794294476509094,0.50536048412323,0.7859461307525635,0.5515130162239075
195,0.4934284090995788,0.6779864430427551,0.54917311668396,0.510524570941925,0.774378627538681,0.5932472944259644,0.4957872033119201,0.6894912421703339,0.5668028593063354,0.5111584663391113,0.7966375350952148,0.6065493226051331,0.4849897027015686,0.7388601303100586,0.5393773317337036,0.5082912445068359,0.7768760323524475,0.5652265548706055
196,0.4935079216957092,0.696455717086792,0.5333030819892883,0.5156782865524292,0.7581786513328552,0.6057782769203186,0.4958133697509765,0.7125290930271149,0.5751294493675232,0.5124821662902832,0.7791826725006104,0.6186049580574036,0.4909257292747497,0.7500828504562378,0.5227912068367004,0.5142567753791809,0.7726794481277466,0.5789350867271423
197,0.4936697483062744,0.7154296040534973,0.5091928243637085,0.5209195613861084,0.7429014444351196,0.6187295317649841,0.495822012424469,0.739515483379364,0.5218311548233032,0.5145615339279175,0.7635630071163177,0.6332522630691528,0.4955091476440429,0.7594949007034302,0.48190295696258545,0.5185602307319641,0.7652444839477539,0.6151023507118225
198,0.496267557144165,0.7275867462158203,0.4875808358192444,0.5250712037086487,0.7223210334777832,0.6315688490867615,0.4987450540065765,0.7516153454780579,0.49501070380210876,0.5205004811286926,0.7380330264568329,0.6461942791938782,0.4979897439479828,0.7525171637535095,0.45579591393470764,0.5210269689559937,0.7349183559417725,0.6319836378097534
199,0.4986153244972229,0.7303718626499176,0.4724736511707306,0.5338690280914307,0.6935077011585236,0.6331329941749573,0.4996576905250549,0.7563305795192719,0.47628429532051086,0.5279642939567566,0.7019607424736023,0.6448130011558533,0.5005770921707153,0.7435576319694519,0.43643656373023987,0.5283471941947937,0.6757209897041321,0.6380033493041992
200,0.5007396340370178,0.7345433235168457,0.4697934687137604,0.5439949035644531,0.6542585790157318,0.636210024356842,0.5025482177734375,0.7600398361682892,0.4722377061843872,0.5429863333702087,0.6582417786121368,0.6476361751556396,0.5018391013145447,0.7461508512496948,0.4299841821193695,0.548885703086853,0.6469066739082336,0.6499907374382019
201,0.5002064108848572,0.7415800988674164,0.4765292704105377,0.5371832847595215,0.63138148188591,0.6310152411460876,0.5020891427993774,0.7653607130050659,0.4835943579673767,0.5367078185081482,0.6321668028831482,0.6389206051826477,0.4966632723808288,0.7600885033607483,0.440462589263916,0.5384342074394226,0.6208292841911316,0.6507123112678528
202,0.5003100633621216,0.7507258951663971,0.4954075813293457,0.5407565832138062,0.626124918460846,0.6182209849357605,0.502806544303894,0.7741439640522003,0.5039767622947693,0.5450155735015869,0.6241257190704346,0.6270638704299927,0.4966402053833008,0.7805653810501099,0.4624556303024292,0.5415698885917664,0.6092085242271423,0.6400558948516846
203,0.5006351470947266,0.7597408890724182,0.5144144296646118,0.5423087477684021,0.6035217046737671,0.6126478314399719,0.5030948519706726,0.7851645946502686,0.5230127573013306,0.5451810956001282,0.598442018032074,0.6223293542861938,0.4969579577445984,0.7884514927864075,0.4754610061645508,0.5376739501953125,0.6158148050308228,0.6291712522506714
204,0.5004717111587524,0.7724771201610565,0.5417210459709167,0.542197585105896,0.6105974018573761,0.5986119508743286,0.5028048753738403,0.7943762540817261,0.5547115802764893,0.5457268357276917,0.6120107471942902,0.6078147888183594,0.4978293478488922,0.7855525016784668,0.5470589995384216,0.5360316038131714,0.6249539852142334,0.6264603137969971
205,0.5012943148612976,0.7429484724998474,0.5670620203018188,0.5362454652786255,0.6544152796268463,0.5685924887657166,0.5029932260513306,0.7511076331138611,0.5831009745597839,0.5459654927253723,0.6556864380836487,0.5807694792747498,0.4995468556880951,0.7399094104766846,0.5661380887031555,0.5395596027374268,0.7199069857597351,0.5679541230201721
206,0.5022358298301697,0.7708433866500854,0.5829595327377319,0.5337914824485779,0.6485311388969421,0.565155565738678,0.5035480260848999,0.788031667470932,0.5942253470420837,0.5431519746780396,0.6468382775783539,0.5804576873779297,0.5022107362747192,0.778781533241272,0.5581692457199097,0.5383025407791138,0.7176879048347473,0.568970799446106
207,0.5020245313644409,0.7701765298843384,0.5986048579216003,0.5256156921386719,0.658258706331253,0.5555044412612915,0.5035198330879211,0.7890549898147583,0.6134422421455383,0.525424063205719,0.6636999845504761,0.5634157657623291,0.502042829990387,0.7842807769775391,0.5713624358177185,0.527086079120636,0.7132006883621216,0.5448319911956787
208,0.5018735527992249,0.765795886516571,0.6105591058731079,0.5199219584465027,0.6744532287120819,0.5342246890068054,0.5046283602714539,0.7859797477722168,0.6250156164169312,0.5202320218086243,0.6907323896884918,0.5491046905517578,0.5014160871505737,0.7864706516265869,0.5958488583564758,0.5183456540107727,0.7303785085678101,0.512576699256897
209,0.5014486312866211,0.7469036877155304,0.6206996440887451,0.5186160802841187,0.6951777338981628,0.510399580001831,0.5042107105255127,0.7647453844547272,0.6359366178512573,0.5173303484916687,0.7130880653858185,0.5213751196861267,0.5009006857872009,0.7706632018089294,0.6161914467811584,0.51389479637146,0.7378293871879578,0.47658246755599976
210,0.5014129281044006,0.7358505725860596,0.6345093250274658,0.5137300491333008,0.7091580927371979,0.48982444405555725,0.5026434659957886,0.746097594499588,0.651848554611206,0.5095569491386414,0.7395506799221039,0.49563276767730713,0.5007745623588562,0.7559171915054321,0.6260387897491455,0.5114083290100098,0.7305818796157837,0.4563192129135132
211,0.5013487935066223,0.7121832370758057,0.6350113153457642,0.5052071809768677,0.7340701520442963,0.4734480679035187,0.5013545751571655,0.7156812250614166,0.6542609930038452,0.501124382019043,0.7609614133834839,0.47607582807540894,0.5008493661880493,0.6911733150482178,0.6329165697097778,0.5038262605667114,0.7295436859130859,0.4392459988594055
212,0.5014146566390991,0.6841957867145538,0.6370326280593872,0.5029617547988892,0.7378627955913544,0.4733434319496155,0.5008853673934937,0.6884135007858276,0.6531466841697693,0.5004557371139526,0.7629738450050354,0.4761180877685547,0.5010811686515808,0.6652093529701233,0.6362743973731995,0.5023071765899658,0.7343751788139343,0.4409692585468292
213,0.4907640814781189,0.6607990860939026,0.6362276077270508,0.5065233111381531,0.7393637001514435,0.4865188002586365,0.4912138879299164,0.6625846326351166,0.6467536687850952,0.5048437118530273,0.7648591697216034,0.4910465180873871,0.4938558638095855,0.6571565866470337,0.6485117077827454,0.5050956010818481,0.7462296485900879,0.4559837877750397
214,0.4925102293491363,0.6609512269496918,0.6291450262069702,0.5082776546478271,0.7448758780956268,0.5015687942504883,0.4942556023597717,0.6625896990299225,0.6374156475067139,0.5070227384567261,0.769325315952301,0.5084737539291382,0.4944006502628326,0.6413533687591553,0.6498907208442688,0.5064747333526611,0.7707127332687378,0.47282856702804565
215,0.4936063885688782,0.6621946692466736,0.6211807727813721,0.5086228847503662,0.7555919885635376,0.5155594944953918,0.4949962198734283,0.6628318428993225,0.6350135207176208,0.5070086121559143,0.7812607288360596,0.5280894041061401,0.4931396842002868,0.6495721340179443,0.6423354744911194,0.5075473189353943,0.781711220741272,0.4815922975540161
216,0.4981558918952942,0.6517099738121033,0.6022741794586182,0.5076676607131958,0.7704071998596191,0.5423515439033508,0.4998266100883484,0.6502398550510406,0.6140567064285278,0.5072635412216187,0.7921249866485596,0.5549981594085693,0.4940381944179535,0.662510097026825,0.6299216747283936,0.5062894225120544,0.7861676216125488,0.5077498555183411
