,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
236,0.4949460327625274,0.7464587688446045,0.4985421597957611,0.5160544514656067,0.7229164838790894,0.41328907012939453,0.4957602620124817,0.76304891705513,0.5153306126594543,0.5148246884346008,0.7459545135498047,0.4196357727050781,0.4959073960781097,0.7921916842460632,0.4857177734375,0.518378734588623,0.7545053958892822,0.3819177746772766
237,0.4937146604061126,0.7402010262012482,0.5032067894935608,0.5149561166763306,0.7263293266296387,0.4024384319782257,0.4952982068061828,0.754646509885788,0.5204070806503296,0.5138591527938843,0.7504432499408722,0.4077160060405731,0.4955950379371643,0.7925183773040771,0.49523624777793884,0.5177405476570129,0.7514177560806274,0.3665260076522827
238,0.4916577041149139,0.7293547093868256,0.5074323415756226,0.5137287974357605,0.7251274585723877,0.40137916803359985,0.4925087094306946,0.7457328736782074,0.5232676267623901,0.5128408074378967,0.7499643564224243,0.405870258808136,0.4953213036060333,0.7880503535270691,0.5038742423057556,0.5137888193130493,0.7505863308906555,0.36597493290901184
239,0.4868192076683044,0.7165484130382538,0.5082471370697021,0.5129948854446411,0.728900820016861,0.40344560146331787,0.4869705140590668,0.7247053682804108,0.5236596465110779,0.5119706392288208,0.7549898326396942,0.4098440110683441,0.4848975241184234,0.7293450236320496,0.5029884576797485,0.511238157749176,0.7579754590988159,0.3698989748954773
240,0.483413964509964,0.7106455564498901,0.5035750269889832,0.511570930480957,0.7327224016189575,0.4131065607070923,0.4833942055702209,0.7185825705528259,0.5156760811805725,0.5109513998031616,0.7561459243297577,0.4214378297328949,0.4803538024425506,0.7232975363731384,0.4846573770046234,0.5094360709190369,0.7866134643554688,0.38349801301956177
241,0.4822074174880981,0.7133243680000305,0.4507446587085724,0.5118054151535034,0.7397258281707764,0.41386735439300537,0.4828342497348785,0.7240875661373138,0.4644928574562073,0.5113495588302612,0.7616690695285797,0.4329240918159485,0.478080004453659,0.7414215803146362,0.437730997800827,0.5088025331497192,0.7881916761398315,0.4252896308898926
242,0.4827565848827362,0.7115212082862854,0.46290093660354614,0.5117031335830688,0.7432405352592468,0.44223690032958984,0.4823673665523529,0.7204032242298126,0.47386598587036133,0.5112966895103455,0.7652347087860107,0.4519529938697815,0.4752225279808044,0.7551187872886658,0.4474482834339142,0.5055885314941406,0.7862111926078796,0.4320039451122284
243,0.4836481511592865,0.7107201814651489,0.4675714075565338,0.5117080211639404,0.7461314499378204,0.4581649601459503,0.4835371375083923,0.7156836986541748,0.4802674353122711,0.5111110210418701,0.767970621585846,0.4668979048728943,0.4767137169837951,0.7615658044815063,0.46072062849998474,0.5066573023796082,0.7856037020683289,0.438439279794693
244,0.4860351681709289,0.7108467817306519,0.4603166878223419,0.5117524266242981,0.7399347126483917,0.46586090326309204,0.4895743429660797,0.7166502475738525,0.4752887785434723,0.513020396232605,0.7572064697742462,0.4800654947757721,0.4767744243144989,0.7643835544586182,0.44756922125816345,0.5029647946357727,0.7825503945350647,0.4481249749660492
245,0.4921004176139831,0.712731271982193,0.443005234003067,0.5119097232818604,0.7433335185050964,0.47216475009918213,0.496106743812561,0.7229386866092682,0.45828258991241455,0.5138248205184937,0.7614841759204865,0.48509538173675537,0.4777650535106659,0.7741189002990723,0.42730778455734253,0.500930666923523,0.7811739444732666,0.44918113946914673
246,0.4956494271755218,0.717331051826477,0.42463943362236023,0.5120050311088562,0.7447154223918915,0.4878960847854614,0.4981557428836822,0.735420286655426,0.4374350607395172,0.5138317942619324,0.762543112039566,0.50210040807724,0.4841328561306,0.7738264203071594,0.4064338505268097,0.501312255859375,0.7801244854927063,0.4672658145427704
247,0.4970842003822326,0.7276405692100525,0.41490456461906433,0.5143448710441589,0.7429232895374298,0.5039823055267334,0.499063104391098,0.751135915517807,0.42548343539237976,0.5152405500411987,0.7605518102645874,0.5164902806282043,0.4886243939399719,0.7733109593391418,0.38234755396842957,0.5019887685775757,0.7794412970542908,0.4833916127681732
248,0.5000877380371094,0.7304076850414276,0.4031270444393158,0.5164000988006592,0.7376051545143127,0.5108495354652405,0.501677393913269,0.7545687258243561,0.40919360518455505,0.5174001455307007,0.7546308040618896,0.5231867432594299,0.489999771118164,0.7578085660934448,0.36752694845199585,0.5048582553863525,0.7774679660797119,0.49728500843048096
249,0.5020732283592224,0.7302959263324738,0.40092048048973083,0.5218688249588013,0.7313933968544006,0.5135090947151184,0.5022314190864563,0.7523259818553925,0.4068773686885834,0.5237557291984558,0.7450955212116241,0.5288007259368896,0.4939301908016205,0.7526420950889587,0.3658977746963501,0.5103930234909058,0.770918071269989,0.5078355669975281
250,0.5025818347930908,0.7333711683750153,0.40440133213996887,0.5276180505752563,0.7226027250289917,0.5149168372154236,0.5007864236831665,0.7587112784385681,0.41198012232780457,0.5296481251716614,0.732904851436615,0.5295654535293579,0.4974282383918762,0.7543245553970337,0.3670985996723175,0.5190845131874084,0.7581332325935364,0.5125513672828674
251,0.5039081573486328,0.7360817492008209,0.4136893153190613,0.5305125713348389,0.7105380892753601,0.5119169354438782,0.5047175288200378,0.7564515471458435,0.42303982377052307,0.5322548151016235,0.7176926732063293,0.5272063612937927,0.5044254660606384,0.776104211807251,0.3813830316066742,0.5249072909355164,0.7535490989685059,0.512620747089386
252,0.5067412853240967,0.7402910888195038,0.4187418520450592,0.5328499674797058,0.7063757479190826,0.5054072737693787,0.5086463093757629,0.7583219110965729,0.4288927912712097,0.5346910953521729,0.7133060395717621,0.5200558304786682,0.5074533224105835,0.7853711247444153,0.38945305347442627,0.52820885181427,0.7514678239822388,0.5074300169944763
253,0.5069923996925354,0.7452879250049591,0.43839359283447266,0.5337754487991333,0.7051696479320526,0.5027608275413513,0.5080128312110901,0.7630177140235901,0.44824469089508057,0.5333748459815979,0.7151488959789276,0.5196498036384583,0.5064135789871216,0.7868406176567078,0.40680772066116333,0.5306780338287354,0.7492813467979431,0.49983465671539307
254,0.5064248442649841,0.7485393285751343,0.45423242449760437,0.5332878232002258,0.706071525812149,0.4820246994495392,0.507000207901001,0.7667292356491089,0.4640369713306427,0.5319986343383789,0.7138295769691467,0.4977916181087494,0.5066766142845154,0.7871434092521667,0.4244416356086731,0.5328297019004822,0.7516337633132935,0.467536598443985
255,0.5064507722854614,0.7495025098323822,0.46466195583343506,0.5320274829864502,0.7091917395591736,0.47433462738990784,0.5071240067481995,0.7639881372451782,0.4808410108089447,0.5310033559799194,0.713856428861618,0.47894287109375,0.5065894722938538,0.7844775915145874,0.4446846544742584,0.5323028564453125,0.7524744272232056,0.46447762846946716
256,0.5085848569869995,0.7501822412014008,0.46973085403442383,0.5331717729568481,0.7193272709846497,0.4643448293209076,0.5087379217147827,0.7674106955528259,0.4791640341281891,0.5322540998458862,0.7333802878856659,0.4785172641277313,0.5072824358940125,0.7831693887710571,0.446955144405365,0.5303421020507812,0.755366861820221,0.43875038623809814
257,0.5093591213226318,0.7533686459064484,0.4934987425804138,0.5329274535179138,0.7164144814014435,0.44014015793800354,0.5094978213310242,0.7705732882022858,0.5072765350341797,0.5324236750602722,0.7322753369808197,0.4501033127307892,0.50872802734375,0.782403826713562,0.469001442193985,0.5289784073829651,0.7558233737945557,0.41392281651496887
258,0.5095658898353577,0.752614289522171,0.5041495561599731,0.5323198437690735,0.7187100350856781,0.4214397668838501,0.5099208950996399,0.7711418569087982,0.5198580026626587,0.5312267541885376,0.7409719228744507,0.4292009472846985,0.5093726515769958,0.7837099432945251,0.48177048563957214,0.5282738208770752,0.7533512115478516,0.3983496129512787
259,0.5093062520027161,0.7454889714717865,0.5100317001342773,0.5299822092056274,0.7248896062374115,0.4081903100013733,0.5100184082984924,0.7618928849697113,0.5245746374130249,0.5293557047843933,0.7482210099697113,0.4122256338596344,0.5091238617897034,0.7841649651527405,0.4964393675327301,0.527310311794281,0.7498064041137695,0.37275540828704834
260,0.5088551640510559,0.7374459505081177,0.5131811499595642,0.5267544984817505,0.7251788079738617,0.40366122126579285,0.5098267793655396,0.7506650388240814,0.5271146893501282,0.526208221912384,0.7488316893577576,0.4076261818408966,0.5088109374046326,0.7831613421440125,0.5083867311477661,0.5273317098617554,0.7476073503494263,0.36720606684684753
261,0.5051640272140503,0.7244033515453339,0.5145207643508911,0.5221380591392517,0.7291170060634613,0.4082077443599701,0.5055681467056274,0.7321491539478302,0.5298879742622375,0.5218649506568909,0.7528479993343353,0.4130544066429138,0.5069537162780762,0.7356518507003784,0.4918816387653351,0.5185058116912842,0.7812117338180542,0.3945261240005493
262,0.5002635717391968,0.7168948650360107,0.5123572945594788,0.5192071199417114,0.7312175035476685,0.416005939245224,0.5001408457756042,0.7217903733253479,0.5264247059822083,0.5186127424240112,0.7538695335388184,0.4247126877307892,0.503517746925354,0.7268620729446411,0.4937592148780823,0.5156211853027344,0.7746467590332031,0.39235275983810425
263,0.4956165552139282,0.7111088335514069,0.41670238971710205,0.5176581144332886,0.733782172203064,0.47079816460609436,0.4956992864608764,0.725147545337677,0.4288944900035858,0.5173923969268799,0.7539003789424896,0.4833675026893616,0.4888324737548828,0.7237641215324402,0.3937743306159973,0.5144072771072388,0.778476357460022,0.45153433084487915
264,0.4936981201171875,0.6995173692703247,0.4495464265346527,0.5169684290885925,0.7407788336277008,0.45864546298980713,0.4945712387561798,0.7112788558006287,0.4630196988582611,0.5175755620002747,0.7611315846443176,0.4708639979362488,0.4878913760185241,0.7119277715682983,0.4264145493507385,0.5143568515777588,0.7848354578018188,0.44527679681777954
265,0.4948040246963501,0.7069256603717804,0.4549018144607544,0.516390860080719,0.7440275251865387,0.462777316570282,0.4959772825241089,0.7141349911689758,0.47675958275794983,0.517549455165863,0.765069454908371,0.4730739891529083,0.4818693101406097,0.7440647482872009,0.464760422706604,0.5083171129226685,0.783284604549408,0.44049930572509766
266,0.4944196045398712,0.7158600389957428,0.46020737290382385,0.5170333981513977,0.7447035014629364,0.46986886858940125,0.4952211678028106,0.724207878112793,0.4775460362434387,0.5176549553871155,0.7618804574012756,0.4835986793041229,0.4810739755630493,0.7699699997901917,0.44828110933303833,0.5091909766197205,0.7803985476493835,0.4501543641090393
267,0.4950949847698211,0.7179506719112396,0.4461081624031067,0.5169774889945984,0.7480578124523163,0.4775318205356598,0.4959212839603424,0.7230480909347534,0.4576556384563446,0.5179483294487,0.768192857503891,0.48935896158218384,0.483568787574768,0.7660843729972839,0.42763230204582214,0.5094515085220337,0.7807437181472778,0.44808098673820496
268,0.4960097074508667,0.7261875867843628,0.4240127205848694,0.5171690583229065,0.7487620711326599,0.4909478425979614,0.4981018006801605,0.7303418815135956,0.44348108768463135,0.5182011127471924,0.7684344053268433,0.5029968619346619,0.4839496910572052,0.7687839269638062,0.40238821506500244,0.5106029510498047,0.7799564599990845,0.46528497338294983
269,0.4969240725040436,0.7325633764266968,0.4135356545448303,0.5174176096916199,0.7446780502796173,0.5030619502067566,0.4987601935863495,0.7517856955528259,0.4235132336616516,0.5183746218681335,0.7633533775806427,0.5169923901557922,0.4859689176082611,0.7684403657913208,0.3802783191204071,0.5112453699111938,0.7791082262992859,0.48518046736717224
270,0.4988811612129211,0.7345344722270966,0.4013127386569977,0.5185323357582092,0.736212819814682,0.5120205283164978,0.4999590814113617,0.7576024234294891,0.4080039858818054,0.5191881060600281,0.7544583082199097,0.5248927474021912,0.4888910353183746,0.7611645460128784,0.3640785217285156,0.5112379789352417,0.775306224822998,0.498652845621109
271,0.5013532638549805,0.7327335774898529,0.40008607506752014,0.5223956108093262,0.7305074036121368,0.5160064101219177,0.5005567669868469,0.7578667998313904,0.4057615101337433,0.5239595770835876,0.7451598048210144,0.5295705199241638,0.4965404868125915,0.7597147822380066,0.36223968863487244,0.520951509475708,0.7701737284660339,0.5080910325050354
272,0.5012533664703369,0.7329835891723633,0.4002855122089386,0.5281164050102234,0.7212086915969849,0.5165560841560364,0.5007680654525757,0.7558692991733551,0.4070483446121216,0.5287593603134155,0.7288413047790527,0.532211422920227,0.4977202117443084,0.7624847888946533,0.3620317578315735,0.5234109163284302,0.7615081667900085,0.5141739249229431
273,0.5014672875404358,0.7365233898162842,0.4059285521507263,0.5316696166992188,0.7094114422798157,0.5128912925720215,0.5014854073524475,0.7566564977169037,0.4130212366580963,0.5333287119865417,0.7137439250946045,0.5289623141288757,0.5004169344902039,0.7821100950241089,0.3697255253791809,0.5266542434692383,0.7520519495010376,0.5131493210792542
274,0.5007572174072266,0.7390632927417755,0.41324490308761597,0.532061755657196,0.7030451595783234,0.5048414468765259,0.5005679726600647,0.7566035389900208,0.4221780598163605,0.5326877236366272,0.7062870562076569,0.5197550058364868,0.4995080530643463,0.7875397801399231,0.3815879821777344,0.5264427661895752,0.7477483153343201,0.5085678696632385
275,0.5006779432296753,0.7424993515014648,0.4237377345561981,0.531888484954834,0.7018219530582428,0.4947282671928406,0.5007951259613037,0.7583032548427582,0.43328389525413513,0.5320611596107483,0.7069296538829803,0.5116503238677979,0.4990696907043457,0.7902429699897766,0.39794015884399414,0.5262806415557861,0.7439679503440857,0.49989020824432373
276,0.5006613731384277,0.7452078461647034,0.4384704828262329,0.5313838124275208,0.7100200355052948,0.47349727153778076,0.5010156631469727,0.7621073126792908,0.4513546824455261,0.5306838750839233,0.7159186601638794,0.48590484261512756,0.4999040365219116,0.7852721810340881,0.41075360774993896,0.5265599489212036,0.7462721467018127,0.4620245099067688
277,0.5006434917449951,0.7490251660346985,0.4580511450767517,0.5296729803085327,0.7077135145664215,0.46358025074005127,0.5014044046401978,0.7665031850337982,0.4688333570957184,0.5271955728530884,0.712284654378891,0.477093905210495,0.5008456110954285,0.7849078178405762,0.43118220567703247,0.5270934700965881,0.747683048248291,0.4522336423397064
278,0.5008777379989624,0.7482536435127258,0.463469535112381,0.5293482542037964,0.7134517133235931,0.4537884294986725,0.5020958185195923,0.7671302855014801,0.477906197309494,0.5271159410476685,0.7291469275951385,0.4681866765022278,0.5005860328674316,0.7753103375434875,0.4397740066051483,0.5250913500785828,0.7478838562965393,0.43042030930519104
279,0.5019975900650024,0.7517589926719666,0.4823629558086395,0.5278140306472778,0.7155040502548218,0.4319494664669037,0.5037015676498413,0.7702425718307495,0.4935741722583771,0.5265600085258484,0.7346304059028625,0.4424850344657898,0.5007203817367554,0.7814613580703735,0.4626114070415497,0.5217791199684143,0.7505465745925903,0.4062274098396301
280,0.501933753490448,0.7492693662643433,0.49598428606987,0.5245873928070068,0.7190282344818115,0.4165239632129669,0.5036529898643494,0.7674795687198639,0.5113566517829895,0.5238445401191711,0.7403277456760406,0.42366963624954224,0.5011147856712341,0.787626326084137,0.47626301646232605,0.5183109045028687,0.751636803150177,0.3896854817867279
281,0.5007094740867615,0.7459070086479187,0.5012833476066589,0.5217806696891785,0.722100168466568,0.402783066034317,0.5028829574584961,0.7605767846107483,0.5177642107009888,0.5222571492195129,0.7457539141178131,0.4080064594745636,0.502281665802002,0.7878621220588684,0.49023911356925964,0.5180922150611877,0.7494807839393616,0.3627220690250397
282,0.4984291791915893,0.7386182844638824,0.5045740008354187,0.5194949507713318,0.7193796038627625,0.3998364210128784,0.5000780820846558,0.7497535645961761,0.5211954712867737,0.5199419856071472,0.7430354058742523,0.4043831527233124,0.5020156502723694,0.7875177264213562,0.4987177848815918,0.5170385241508484,0.7479758858680725,0.36306631565093994
283,0.4957242012023926,0.7246100604534149,0.5078137516975403,0.5164614319801331,0.7196303606033325,0.40000203251838684,0.493122935295105,0.7319991886615753,0.522655189037323,0.5160310864448547,0.7425464689731598,0.4048846364021301,0.5010219812393188,0.7722525000572205,0.508378803730011,0.5197185277938843,0.7475830912590027,0.3637731373310089
284,0.4931911528110504,0.7117189168930054,0.5064964890480042,0.5150853991508484,0.7266713380813599,0.4025621712207794,0.4890274405479431,0.7172885239124298,0.5206888914108276,0.514806866645813,0.7496764063835144,0.40814563632011414,0.4988349676132202,0.7497225403785706,0.5108868479728699,0.5146601796150208,0.7646154761314392,0.3696385324001312
285,0.4884797930717468,0.7062271535396576,0.49960824847221375,0.5141087770462036,0.7343361079692841,0.41164296865463257,0.486224502325058,0.711895227432251,0.5107872486114502,0.5142880082130432,0.7554601430892944,0.4193543493747711,0.4899307787418365,0.7134432792663574,0.48859232664108276,0.5116507411003113,0.7900071144104004,0.3835889399051666
286,0.4840822219848633,0.7318094372749329,0.4310142695903778,0.513745903968811,0.7398690283298492,0.41740354895591736,0.4838111996650696,0.7487168610095978,0.4436737895011902,0.5145921111106873,0.7608059346675873,0.4280593693256378,0.4800308346748352,0.7658829092979431,0.42520618438720703,0.50884610414505,0.7822291254997253,0.4013484716415405
287,0.4830007255077362,0.714372456073761,0.45102402567863464,0.5129320621490479,0.7430118918418884,0.4431343972682953,0.4842838048934936,0.7177731394767761,0.45074135065078735,0.5143836140632629,0.7627408504486084,0.4550648033618927,0.4681859314441681,0.7603150010108948,0.4448699355125427,0.507658839225769,0.7839403748512268,0.4304017126560211
288,0.4836485683917999,0.7091240882873535,0.46124765276908875,0.5130323767662048,0.7465530037879944,0.4529781639575958,0.4860655665397644,0.7151153683662415,0.4667937159538269,0.5143241882324219,0.7671045064926147,0.46189919114112854,0.4732753932476043,0.7606760859489441,0.4612918198108673,0.5080665349960327,0.7826701402664185,0.4298773407936096
289,0.4852391183376312,0.7089557647705078,0.45456618070602417,0.5132420659065247,0.7444508075714111,0.4624767005443573,0.488369345664978,0.7170982956886292,0.4703986346721649,0.5142356157302856,0.7658085525035858,0.4776660203933716,0.4772468209266662,0.7617332339286804,0.442812442779541,0.5062235593795776,0.781823456287384,0.4417397379875183
290,0.4860978126525879,0.7125258445739746,0.4280400276184082,0.5131023526191711,0.7461270093917847,0.47361621260643005,0.4891437888145447,0.7203834652900696,0.4435524344444275,0.5136793255805969,0.7673115134239197,0.48580989241600037,0.4795513749122619,0.7541657090187073,0.40726837515830994,0.5065556168556213,0.7801768183708191,0.44652119278907776
291,0.4905114471912384,0.7184907793998718,0.41695016622543335,0.5130689144134521,0.7439873218536377,0.48497089743614197,0.4926038086414337,0.7355270087718964,0.4289761185646057,0.5134580731391907,0.7650144994258881,0.4983435273170471,0.4822737574577331,0.765060544013977,0.3924782872200012,0.5073738694190979,0.7791721820831299,0.45980340242385864
292,0.4933831393718719,0.7252354621887207,0.407065212726593,0.5131895542144775,0.7397302389144897,0.4958917200565338,0.4943869411945343,0.7457661926746368,0.4151642620563507,0.5136683583259583,0.7584366798400879,0.5105881690979004,0.4854650199413299,0.7616456747055054,0.3734503984451294,0.5086086392402649,0.778447151184082,0.48081961274147034
293,0.4964485764503479,0.7280549705028534,0.39892715215682983,0.5154083967208862,0.7326264679431915,0.5022919178009033,0.4964988529682159,0.75099778175354,0.40533646941185,0.5147202014923096,0.7498171627521515,0.5158587694168091,0.4880642592906952,0.7542223334312439,0.3636094927787781,0.5188332200050354,0.7772889137268066,0.49183768033981323
294,0.4961097538471222,0.7253807783126831,0.39692923426628113,0.5217536687850952,0.7262687087059021,0.5081654191017151,0.4971925616264343,0.7507688105106354,0.4017372131347656,0.5199400782585144,0.7388089299201965,0.5221962928771973,0.4948199987411499,0.7523856163024902,0.35969752073287964,0.5255601406097412,0.7701051831245422,0.5032743215560913
295,0.4967984855175018,0.7277271449565887,0.39809152483940125,0.5257089138031006,0.713182806968689,0.5081264972686768,0.4981108605861664,0.7507220506668091,0.4036141633987427,0.5244922041893005,0.7189061343669891,0.5225939750671387,0.4969879686832428,0.7534404397010803,0.3629423975944519,0.5266204476356506,0.7587621808052063,0.5069047808647156
296,0.4978261888027191,0.730755478143692,0.40275517106056213,0.5276238918304443,0.7044781446456909,0.5044800639152527,0.4995042383670807,0.7525998950004578,0.4102573096752167,0.5264986157417297,0.7074719071388245,0.5193908214569092,0.4989609122276306,0.765505850315094,0.36801937222480774,0.5251952409744263,0.754233181476593,0.5079706907272339
297,0.498319536447525,0.7381497621536255,0.4100802540779114,0.5271854400634766,0.7021814286708832,0.49671217799186707,0.4997112154960632,0.7575207948684692,0.4188210666179657,0.5259895920753479,0.7064849138259888,0.5113828182220459,0.4993659555912018,0.7925007939338684,0.37914302945137024,0.5238417983055115,0.7516677379608154,0.4998185336589813
298,0.499405562877655,0.7410345673561096,0.4236947298049927,0.5263063311576843,0.7048014402389526,0.4865850508213043,0.5005017518997192,0.7595836520195007,0.4331439733505249,0.525097131729126,0.7099856436252594,0.5037893652915955,0.501349687576294,0.7893702387809753,0.40617072582244873,0.5240777134895325,0.7523254752159119,0.46924155950546265
299,0.4993835985660553,0.7435148060321808,0.43950143456459045,0.5260704159736633,0.7176769375801086,0.4717506468296051,0.5005953907966614,0.7624423801898956,0.45156043767929077,0.524831235408783,0.7293244004249573,0.4775623679161072,0.5003169775009155,0.7848973870277405,0.41946646571159363,0.5236531496047974,0.7656846642494202,0.4449128806591034
300,0.4995053112506866,0.7483471632003784,0.45740804076194763,0.5258676409721375,0.7159424126148224,0.46309491991996765,0.500957190990448,0.7632139027118683,0.46730202436447144,0.5256747007369995,0.7295264005661011,0.4742160439491272,0.4998816847801208,0.7819197177886963,0.42904865741729736,0.5232710838317871,0.7636509537696838,0.44274795055389404
301,0.499560683965683,0.7527377307415009,0.46399325132369995,0.5253598690032959,0.7188360393047333,0.452738881111145,0.5009825825691223,0.767791748046875,0.4757705330848694,0.5253702998161316,0.7357291579246521,0.46273040771484375,0.5001189708709717,0.7804281115531921,0.4371439516544342,0.5205036997795105,0.7636431455612183,0.422242671251297
302,0.4995669424533844,0.753016322851181,0.4815528690814972,0.5244057774543762,0.7172960042953491,0.43274566531181335,0.501076877117157,0.7693500518798828,0.49251753091812134,0.5237913131713867,0.7374678552150726,0.44478920102119446,0.5009737014770508,0.7807095050811768,0.45516908168792725,0.5200110673904419,0.7622953057289124,0.4068363904953003
303,0.4994390904903412,0.7513300180435181,0.49492594599723816,0.5205404162406921,0.7219430208206177,0.4159861207008362,0.5011581182479858,0.7686367928981781,0.5114800930023193,0.5214545130729675,0.744320422410965,0.42358681559562683,0.5008748769760132,0.788206934928894,0.47442176938056946,0.5151840448379517,0.758469820022583,0.3861054480075836
304,0.4987489581108093,0.7491435110569,0.5009058117866516,0.5179314017295837,0.7242453396320343,0.4033867418766022,0.500924825668335,0.7633505761623383,0.5182084441184998,0.5202401876449585,0.7473533749580383,0.4076525866985321,0.5005589127540588,0.7897291779518127,0.48858389258384705,0.5143460035324097,0.7500137686729431,0.3678617775440216
305,0.4978310465812683,0.7405774295330048,0.5039670467376709,0.5138311386108398,0.7246024906635284,0.3995400369167328,0.4985927939414978,0.7508294582366943,0.520541250705719,0.5163516998291016,0.7470923364162445,0.40338215231895447,0.5004235506057739,0.7890263795852661,0.5005294680595398,0.5122600197792053,0.7480596899986267,0.3643572926521301
306,0.4946197867393493,0.730135977268219,0.5074104070663452,0.5069395899772644,0.7266176044940948,0.400458961725235,0.4924317300319671,0.7375723123550415,0.5234537720680237,0.5060771107673645,0.7507749199867249,0.404467910528183,0.4986039102077484,0.7782862186431885,0.5074408650398254,0.5081326365470886,0.7488889694213867,0.36602017283439636
307,0.4900749623775482,0.7179380655288696,0.4920048415660858,0.5060105919837952,0.7335346937179565,0.40414178371429443,0.4872544407844543,0.7288113236427307,0.5068824887275696,0.504031777381897,0.7568109631538391,0.4123871624469757,0.4834944903850555,0.7503260374069214,0.4813210070133209,0.5032578110694885,0.7632818818092346,0.3727121353149414
308,0.4855483472347259,0.7365767061710358,0.41681522130966187,0.5030035376548767,0.7113777995109558,0.4953054189682007,0.4828191101551056,0.7588106989860535,0.4264221489429474,0.5008863806724548,0.7229554951190948,0.5091407895088196,0.478124737739563,0.7661650776863098,0.3837674558162689,0.5005295872688293,0.7668604254722595,0.49563977122306824
309,0.4831965267658233,0.7136755287647247,0.4803144335746765,0.5007351040840149,0.7399961650371552,0.44339248538017273,0.4825702607631683,0.7183051705360413,0.49259278178215027,0.4999695420265198,0.7578706741333008,0.45549067854881287,0.4723391234874725,0.7565422058105469,0.48334187269210815,0.4978261291980743,0.7902458310127258,0.4645840525627136
310,0.48231902718544,0.7074030637741089,0.482671320438385,0.5008336305618286,0.7476418912410736,0.4440964162349701,0.4831895232200622,0.7130925357341766,0.4970409572124481,0.5009847283363342,0.7659508883953094,0.45659369230270386,0.4708566963672638,0.7486854195594788,0.47969290614128113,0.496477723121643,0.7942519187927246,0.4432659149169922
311,0.4798960089683532,0.7097201943397522,0.4706716239452362,0.5004638433456421,0.74756720662117,0.44997385144233704,0.4817811548709869,0.7164316177368164,0.48632004857063293,0.5010440945625305,0.7683003842830658,0.4619022011756897,0.4667490422725677,0.7532454133033752,0.4757871627807617,0.4956687986850738,0.796571671962738,0.43386754393577576
312,0.480164885520935,0.7137069702148438,0.45175379514694214,0.5015105605125427,0.7502354681491852,0.4634278118610382,0.4820375740528106,0.7252052426338196,0.46809694170951843,0.5022255778312683,0.7735233306884766,0.47674620151519775,0.4710715115070343,0.7654472589492798,0.4374336004257202,0.4964921772480011,0.7903297543525696,0.44202032685279846
313,0.4806484878063202,0.7221052348613739,0.42099472880363464,0.5022549033164978,0.7542549073696136,0.4778159558773041,0.4826697409152984,0.7281735241413116,0.43656766414642334,0.5027579665184021,0.7768585681915283,0.49073895812034607,0.4735117554664612,0.759255051612854,0.39825841784477234,0.4979414939880371,0.787302553653717,0.45188143849372864
314,0.4813494086265564,0.7262190282344818,0.4180240035057068,0.502610445022583,0.7536366581916809,0.492364764213562,0.4832840859889984,0.7447170317173004,0.4299035668373108,0.5030038952827454,0.7757502198219299,0.5051057934761047,0.4735437333583832,0.7665107250213623,0.3874680697917938,0.4986476004123688,0.7856464982032776,0.4695543944835663
315,0.4814470410346985,0.7334242463111877,0.4066322147846222,0.5029557943344116,0.749065101146698,0.5028388500213623,0.483653575181961,0.753305584192276,0.4140508472919464,0.5030685067176819,0.7674581408500671,0.5161487460136414,0.4737434387207031,0.766745388507843,0.3712039589881897,0.4990517795085907,0.7846396565437317,0.4871128797531128
316,0.482608437538147,0.7312253415584564,0.3984341025352478,0.5036166906356812,0.7392525970935822,0.5081355571746826,0.4841358959674835,0.7530582547187805,0.40388521552085876,0.5032680630683899,0.7556959092617035,0.5208094716072083,0.4754747152328491,0.7568890452384949,0.3632703125476837,0.5052623152732849,0.7793079614639282,0.49740853905677795
317,0.484233558177948,0.7304590344429016,0.39836692810058594,0.5057705044746399,0.7312619984149933,0.512206494808197,0.4850282967090606,0.7519358396530151,0.4029117822647095,0.5061492323875427,0.7426053583621979,0.5258642435073853,0.4821109473705292,0.757594108581543,0.363216757774353,0.5049646496772766,0.7701093554496765,0.5083182454109192
318,0.4867421090602875,0.7352326214313507,0.40003883838653564,0.5100335478782654,0.715340256690979,0.5103684663772583,0.4875785708427429,0.7574680745601654,0.40735962986946106,0.512202799320221,0.7218821346759796,0.5244922041893005,0.4842575788497925,0.7633549571037292,0.3637886345386505,0.509565532207489,0.7588275074958801,0.5116335153579712
319,0.4868956506252289,0.7404584884643555,0.40712836384773254,0.5122255682945251,0.704808235168457,0.5060742497444153,0.4886913299560547,0.7574315369129181,0.4154621660709381,0.513317883014679,0.7098173499107361,0.5198997855186462,0.4884241819381714,0.7873808741569519,0.3713545501232147,0.5123060941696167,0.7554453611373901,0.5114248991012573
320,0.4876842796802521,0.7432820796966553,0.4075462222099304,0.5152965784072876,0.7034025490283966,0.49941766262054443,0.4900562465190887,0.7602379024028778,0.4192061424255371,0.514595091342926,0.708540141582489,0.5125394463539124,0.4881660044193268,0.7916032671928406,0.38070520758628845,0.514261782169342,0.7532419562339783,0.5005943179130554
