,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
226,0.4958906769752502,0.7645641267299652,0.5101120471954346,0.5226386189460754,0.7313579618930817,0.45874330401420593,0.4964193403720855,0.7931985855102539,0.5205875039100647,0.5198091864585876,0.7545273900032043,0.46422865986824036,0.4994706809520721,0.7941847443580627,0.4775896966457367,0.5201159715652466,0.7702136039733887,0.42664191126823425
227,0.4953521192073822,0.7667111158370972,0.5196734070777893,0.5221401453018188,0.7348799407482147,0.44231146574020386,0.4958611726760864,0.7943326532840729,0.5290982723236084,0.5195550322532654,0.7600585520267487,0.4466759264469147,0.4986491203308105,0.7940230965614319,0.48618361353874207,0.5228458046913147,0.7633105516433716,0.4071560204029083
228,0.4953770637512207,0.769470751285553,0.5267709493637085,0.5221222639083862,0.7307980358600616,0.43076226115226746,0.4958748817443847,0.7965865731239319,0.5368496775627136,0.5194551944732666,0.7574215829372406,0.43321117758750916,0.4984085857868194,0.7940953969955444,0.49410563707351685,0.525486409664154,0.7511312961578369,0.3980118930339813
229,0.4953877627849579,0.7706716358661652,0.5338990092277527,0.521190881729126,0.7283105850219727,0.42506301403045654,0.4958150088787079,0.7971347272396088,0.545635998249054,0.5185547471046448,0.7548201084136963,0.4261303246021271,0.4976173639297485,0.7945881485939026,0.5020302534103394,0.5263016223907471,0.7429832816123962,0.39439359307289124
230,0.4954067468643188,0.7676527500152588,0.5417576432228088,0.520540714263916,0.7299085259437561,0.42817994952201843,0.4957877695560455,0.7934871315956116,0.5532277226448059,0.5182637572288513,0.7547453343868256,0.4297920763492584,0.4964314997196197,0.7949742674827576,0.5134070515632629,0.526243269443512,0.7438139915466309,0.39746084809303284
231,0.4949932098388672,0.7644324898719788,0.5472919344902039,0.5191172361373901,0.7339077591896057,0.43414080142974854,0.495924174785614,0.7875960171222687,0.5616719722747803,0.5176395773887634,0.7577002644538879,0.435520738363266,0.491955429315567,0.7961298227310181,0.5231910347938538,0.5167797803878784,0.7453442811965942,0.40054818987846375
232,0.4944609403610229,0.7602394223213196,0.5507827997207642,0.5186273455619812,0.7373083531856537,0.43911096453666687,0.4959279298782348,0.7791888117790222,0.5683629512786865,0.5168900489807129,0.7600444257259369,0.4419884979724884,0.4916550815105438,0.7968197464942932,0.5334426760673523,0.5148538947105408,0.7585526704788208,0.40441855788230896
233,0.4944811463356018,0.7514836490154266,0.5506049394607544,0.5181645750999451,0.7401742041110992,0.44412538409233093,0.4959716796875,0.759858638048172,0.5673925876617432,0.5161973834037781,0.7622292041778564,0.4483848214149475,0.4917258620262146,0.795937180519104,0.5426163077354431,0.514854371547699,0.7662387490272522,0.4105169475078583
234,0.4945920407772064,0.7374327480792999,0.5440370440483093,0.5176538228988647,0.7403929531574249,0.45275959372520447,0.4960395395755768,0.7397422790527344,0.5605106353759766,0.51490718126297,0.7617005705833435,0.4580387473106384,0.4918808341026306,0.7935963869094849,0.54330974817276,0.5140729546546936,0.7728042602539062,0.4117225706577301
235,0.4943354725837707,0.725431889295578,0.5390589237213135,0.5174437165260315,0.742275208234787,0.46277448534965515,0.4960286021232605,0.727636307477951,0.5551565289497375,0.5148282051086426,0.762576699256897,0.46866530179977417,0.4923534989356994,0.7875401973724365,0.5365803241729736,0.5141288638114929,0.7755703330039978,0.4274289309978485
236,0.4943461716175079,0.7190059423446655,0.5366724133491516,0.5172445774078369,0.7455562353134155,0.47263750433921814,0.4957366585731506,0.7240784764289856,0.552963376045227,0.5146883130073547,0.7664380371570587,0.47918593883514404,0.4932779967784881,0.7785515189170837,0.5286709666252136,0.5138514041900635,0.7773755192756653,0.43972378969192505
237,0.4944020211696625,0.7192127704620361,0.5195509195327759,0.5171140432357788,0.7493160367012024,0.4816674590110779,0.4953287541866302,0.7285763025283813,0.5386396050453186,0.514511227607727,0.771962434053421,0.4906502664089203,0.4949713349342346,0.7730422616004944,0.5144972801208496,0.5143032670021057,0.7799988389015198,0.45026567578315735
238,0.4942390620708465,0.722007155418396,0.5049169659614563,0.5171773433685303,0.7505259811878204,0.488453209400177,0.4935175776481628,0.7315894365310669,0.5253374576568604,0.514519989490509,0.7715314626693726,0.49760332703590393,0.4950489997863769,0.7735119462013245,0.4964548647403717,0.5144704580307007,0.7797650098800659,0.4603157937526703
239,0.4942580163478851,0.7265391945838928,0.49475446343421936,0.5172082185745239,0.749855250120163,0.4927697479724884,0.4932902753353119,0.7472878396511078,0.5082522630691528,0.5145336985588074,0.7744503021240234,0.5042280554771423,0.4952960014343261,0.7751234769821167,0.4793456196784973,0.5147731304168701,0.7841298580169678,0.46802595257759094
240,0.4942664504051208,0.735885351896286,0.4903423488140106,0.5175818204879761,0.7516804039478302,0.4901142716407776,0.493351548910141,0.7585810422897339,0.5023355484008789,0.5152192115783691,0.7770557701587677,0.5015759468078613,0.493393987417221,0.7826369404792786,0.46188077330589294,0.5148250460624695,0.7858318090438843,0.46335747838020325
241,0.4946980774402618,0.7380904853343964,0.46230682730674744,0.5180861353874207,0.7545327246189117,0.5102283954620361,0.4937493503093719,0.7621960043907166,0.4746628701686859,0.5156709551811218,0.7816411554813385,0.513528048992157,0.4935330152511596,0.7848936915397644,0.4341740012168884,0.5167072415351868,0.7847025990486145,0.4791335165500641
242,0.4946975708007812,0.7445647716522217,0.44535958766937256,0.5185057520866394,0.7585302889347076,0.521941602230072,0.4937762022018432,0.7699081599712372,0.4539034068584442,0.5160196423530579,0.7862527370452881,0.5276473164558411,0.4933986365795135,0.7825446128845215,0.41081365942955017,0.5166733860969543,0.7811260223388672,0.492333322763443
243,0.494746059179306,0.7461257576942444,0.4324984550476074,0.5193879008293152,0.7610769867897034,0.5281047224998474,0.4938605427742004,0.7711060345172882,0.43767330050468445,0.5167871117591858,0.7886750996112823,0.5347896814346313,0.4934547245502472,0.774875283241272,0.39754530787467957,0.51799476146698,0.7782838940620422,0.5040629506111145
244,0.4953635931015014,0.7443488240242004,0.42391687631607056,0.5196217894554138,0.7645304799079895,0.5351971983909607,0.4952492415904999,0.7688311338424683,0.4279589354991913,0.516979455947876,0.7911819219589233,0.5455292463302612,0.4947137832641601,0.7634034752845764,0.38618147373199463,0.5212514996528625,0.7782526612281799,0.5096401572227478
245,0.497188001871109,0.7454726099967957,0.42428678274154663,0.5199152231216431,0.7625010013580322,0.5420151352882385,0.4969551265239715,0.7690341770648956,0.42868572473526,0.5172019004821777,0.7891728579998016,0.5554082989692688,0.4972712695598602,0.7647209763526917,0.3863760232925415,0.5246995687484741,0.7782992720603943,0.5191568732261658
246,0.497746080160141,0.7482347786426544,0.43096309900283813,0.5214549899101257,0.7576428651809692,0.5472608208656311,0.4974865019321441,0.7705143094062805,0.43657147884368896,0.5189743041992188,0.7827201187610626,0.5611968636512756,0.4984345138072967,0.7669904232025146,0.39495712518692017,0.5259943604469299,0.7776463031768799,0.5271968245506287
247,0.49798384308815,0.7497537732124329,0.4368942677974701,0.5233722925186157,0.7514753639698029,0.5490235090255737,0.4982567727565765,0.7720202207565308,0.44460543990135193,0.5205952525138855,0.771273136138916,0.5634492635726929,0.4982838630676269,0.7802024483680725,0.400497704744339,0.5255816578865051,0.7775585651397705,0.5351331233978271
248,0.4979710578918457,0.7492783963680267,0.4428612291812897,0.5241941809654236,0.7465822100639343,0.5482879281044006,0.498685359954834,0.771805465221405,0.4510734975337982,0.5206897258758545,0.7558703422546387,0.5633904933929443,0.4976435899734497,0.7881754636764526,0.40514668822288513,0.5257675051689148,0.7773745656013489,0.5412774682044983
249,0.4979545176029205,0.7496390342712402,0.44580379128456116,0.5252660512924194,0.734727293252945,0.5448891520500183,0.4991038739681244,0.7718599736690521,0.45649632811546326,0.5207259654998779,0.7393585741519928,0.5612732172012329,0.4976182878017425,0.7966089844703674,0.41147810220718384,0.5265489816665649,0.7744445204734802,0.545720100402832
250,0.4988166689872741,0.7502055466175079,0.4580477178096771,0.5256158113479614,0.7228135168552399,0.5400322675704956,0.4998040497303009,0.7716962993144989,0.46941977739334106,0.521024227142334,0.7257599532604218,0.5573819875717163,0.5002968311309814,0.8014256358146667,0.41715139150619507,0.5261322855949402,0.768438994884491,0.5425421595573425
251,0.4992917776107788,0.7525284886360168,0.4695820212364197,0.5266025066375732,0.7184227108955383,0.5350379943847656,0.4996875524520874,0.7743992209434509,0.48019102215766907,0.5220831632614136,0.7254608571529388,0.5553238987922668,0.5028350949287415,0.7988698482513428,0.43662282824516296,0.5271062850952148,0.7658647894859314,0.5314516425132751
252,0.4997897446155548,0.7556920945644379,0.47778573632240295,0.5267698168754578,0.7198319435119629,0.5221461057662964,0.4996722936630249,0.7785561382770538,0.48873451352119446,0.5226925611495972,0.7303838133811951,0.5385164618492126,0.502830982208252,0.7969510555267334,0.44837531447410583,0.5268286466598511,0.7661603093147278,0.5088198184967041
253,0.4997075796127319,0.7565688788890839,0.48562994599342346,0.5265665054321289,0.7192285358905792,0.5043674111366272,0.4995753467082977,0.7815639972686768,0.4951988756656647,0.5228943228721619,0.7307827174663544,0.520510196685791,0.5029109716415405,0.7957160472869873,0.4556310772895813,0.5265119671821594,0.7642834186553955,0.48836180567741394
254,0.4996491968631744,0.7594720423221588,0.49613937735557556,0.526531457901001,0.7316881418228149,0.4909549951553345,0.4994711875915527,0.7857716083526611,0.506436824798584,0.5228967666625977,0.7510167360305786,0.5018624067306519,0.503403902053833,0.796424150466919,0.4637872576713562,0.5277208089828491,0.7740933895111084,0.4645392596721649
255,0.499618649482727,0.7600054144859314,0.5020097494125366,0.5260582566261292,0.7306745946407318,0.47787564992904663,0.4994241595268249,0.788270115852356,0.5132542848587036,0.5224905610084534,0.7519932389259338,0.48736414313316345,0.5028446316719055,0.7931796312332153,0.4700947403907776,0.526671290397644,0.7737444639205933,0.44824257493019104
256,0.4994012117385864,0.7638822495937347,0.514243483543396,0.5259997844696045,0.7313940525054932,0.45856350660324097,0.499385267496109,0.7949973940849304,0.5249213576316833,0.5225207209587097,0.7544105648994446,0.46362072229385376,0.5027593970298767,0.7930675745010376,0.4819256067276001,0.5273323059082031,0.770029604434967,0.42334479093551636
257,0.4993532598018646,0.7700572907924652,0.5222733020782471,0.5259625911712646,0.7310335636138916,0.44225630164146423,0.4996216595172882,0.7991151511669159,0.5327903628349304,0.5225738286972046,0.7547716200351715,0.4464987516403198,0.5011216402053833,0.7932118773460388,0.49016010761260986,0.5271772146224976,0.7595545649528503,0.40905648469924927
258,0.499567300081253,0.7731650769710541,0.5296440720558167,0.5260042548179626,0.7268378436565399,0.42966780066490173,0.4999068677425384,0.7999911308288574,0.5404326319694519,0.5228011012077332,0.7501763105392456,0.43245983123779297,0.5001546144485474,0.7935866713523865,0.4980663061141968,0.5262423753738403,0.7488906979560852,0.39983540773391724
259,0.4996343553066253,0.7734959423542023,0.5365163087844849,0.5259785056114197,0.7247844636440277,0.42660418152809143,0.4998795092105865,0.7975254654884338,0.5488430857658386,0.5228343605995178,0.7470680475234985,0.42824801802635193,0.4991580247879028,0.7939135432243347,0.5074334740638733,0.5254272818565369,0.7453510761260986,0.3953724205493927
260,0.4996608793735504,0.7672640383243561,0.5433626174926758,0.5259514451026917,0.727679580450058,0.43242543935775757,0.4999320805072784,0.7913118600845337,0.5564761757850647,0.5228398442268372,0.7506126761436462,0.43428340554237366,0.4989074468612671,0.7943863868713379,0.5171507596969604,0.5256549715995789,0.7462833523750305,0.3999967575073242
261,0.4996646344661712,0.7614974081516266,0.5476927161216736,0.5259284973144531,0.7327157855033875,0.4377904236316681,0.5005395412445068,0.7833185791969299,0.5636665225028992,0.5228562951087952,0.7557909786701202,0.43982601165771484,0.498553067445755,0.7951323390007019,0.5279317498207092,0.5256478786468506,0.7485635876655579,0.4028327763080597
262,0.499770313501358,0.754149317741394,0.5486090183258057,0.5259191989898682,0.734104573726654,0.4442397356033325,0.5011972188949585,0.7699596881866455,0.5650920271873474,0.5228480696678162,0.757165253162384,0.4480379819869995,0.4985095560550689,0.7950970530509949,0.5361347794532776,0.5259098410606384,0.7585668563842773,0.40994229912757874
263,0.500956654548645,0.7386164963245392,0.5459086894989014,0.5255438089370728,0.7385445535182953,0.4483894109725952,0.5032068490982056,0.7449258863925934,0.5619447231292725,0.5223869681358337,0.7619897425174713,0.4528469741344452,0.4981622099876404,0.7900112867355347,0.5426654815673828,0.5253245234489441,0.7667836546897888,0.41627469658851624
264,0.5010004639625549,0.725905179977417,0.5397220849990845,0.5254020094871521,0.7402919828891754,0.4581322968006134,0.503474771976471,0.7277502417564392,0.5565782189369202,0.5222135782241821,0.7621532380580902,0.4629674255847931,0.4971826374530792,0.7803537249565125,0.5406895279884338,0.5233138203620911,0.7731273770332336,0.426609605550766
265,0.5012770891189575,0.7190079391002655,0.5373266339302063,0.5251948237419128,0.7430217862129211,0.46750956773757935,0.5040556192398071,0.7222230136394501,0.5518007874488831,0.5221738219261169,0.7637990713119507,0.47345080971717834,0.4976749420166015,0.7750182151794434,0.5304643511772156,0.5214216113090515,0.7751706838607788,0.43497735261917114
266,0.5015408396720886,0.7162520289421082,0.5260463356971741,0.5241429805755615,0.7472050189971924,0.4765302240848541,0.5039283633232117,0.7225956618785858,0.5433437824249268,0.5211246013641357,0.7682356536388397,0.4844379723072052,0.4999836385250091,0.770472526550293,0.528430700302124,0.5201588273048401,0.778612494468689,0.44612962007522583
267,0.5015525221824646,0.719291090965271,0.5046523809432983,0.5241148471832275,0.745107889175415,0.48763617873191833,0.5035883784294128,0.7292344272136688,0.5267164707183838,0.5210824608802795,0.7624900639057159,0.496817946434021,0.5005918145179749,0.7716370224952698,0.4995923936367035,0.5204752087593079,0.778378427028656,0.4611763656139374
268,0.5015817880630493,0.7207615971565247,0.49526599049568176,0.5241766571998596,0.7478630840778351,0.48779919743537903,0.5035611987113953,0.7396924793720245,0.5099989175796509,0.5210860967636108,0.7666249573230743,0.49690961837768555,0.5005325078964233,0.7737284898757935,0.4855784475803375,0.5206620693206787,0.7802377343177795,0.46551087498664856
269,0.5015004873275757,0.7302260994911194,0.48332110047340393,0.5246521830558777,0.7494206130504608,0.490750253200531,0.5027583241462708,0.7518340349197388,0.4984433352947235,0.5217074751853943,0.7727118730545044,0.5019787549972534,0.4998548924922943,0.7806293368339539,0.46059802174568176,0.5208057165145874,0.7806645631790161,0.4675198793411255
270,0.5013073682785034,0.7362488806247711,0.46395647525787354,0.5246984958648682,0.752420961856842,0.5048070549964905,0.5019093155860901,0.7585387527942657,0.479969322681427,0.5221729874610901,0.7774110436439514,0.5073643922805786,0.4965788424015045,0.7822839021682739,0.4376711845397949,0.5203489065170288,0.7797687649726868,0.47755447030067444
271,0.5007379055023193,0.742984414100647,0.4465130567550659,0.5250609517097473,0.7542838156223297,0.5166701078414917,0.5004850029945374,0.7681725919246674,0.45532095432281494,0.5225414633750916,0.7816358208656311,0.5215439200401306,0.4967132806777954,0.7820507287979126,0.4133886992931366,0.5213178396224976,0.7741919159889221,0.4914613366127014
272,0.4985288083553314,0.7435527741909027,0.4330703318119049,0.5253151655197144,0.7586148977279663,0.5241596102714539,0.4986428320407867,0.7693860530853271,0.43913713097572327,0.5227687358856201,0.785855770111084,0.5297355055809021,0.4967882335186004,0.7771877646446228,0.39763423800468445,0.523383617401123,0.7735493779182434,0.4990481734275818
273,0.4976262748241424,0.7419774830341339,0.42205867171287537,0.5253425240516663,0.7618921995162964,0.5301983952522278,0.4976271986961365,0.7670770287513733,0.42579904198646545,0.5227619409561157,0.7886880934238434,0.5386121869087219,0.4968547224998474,0.7651599645614624,0.38659191131591797,0.5261464715003967,0.7732419967651367,0.5083250403404236
274,0.497702419757843,0.7429203391075134,0.42144668102264404,0.526078999042511,0.7607265710830688,0.5361085534095764,0.4979676306247711,0.7680574953556061,0.42465445399284363,0.5230280756950378,0.7876980900764465,0.5489298105239868,0.4973704218864441,0.7616241574287415,0.38378164172172546,0.5275941491127014,0.7733349800109863,0.5151225328445435
275,0.4977839887142181,0.7446466386318207,0.4292038679122925,0.5280749201774597,0.757004588842392,0.5413143038749695,0.4987030029296875,0.7693574726581573,0.4344339072704315,0.5248458385467529,0.7808870673179626,0.5550324320793152,0.4976249933242798,0.7643061280250549,0.3916771113872528,0.5292248129844666,0.7738165259361267,0.5209564566612244
276,0.4984102547168731,0.7466719150543213,0.43377816677093506,0.529495120048523,0.7507027387619019,0.5438548922538757,0.4996313452720642,0.7706009149551392,0.44154560565948486,0.5262719988822937,0.7681322395801544,0.5586932897567749,0.4976449012756347,0.7771865129470825,0.39696168899536133,0.5291776061058044,0.7742462754249573,0.5308113098144531
277,0.4983917474746704,0.7457205355167389,0.4406367242336273,0.5298081040382385,0.746429055929184,0.5447984933853149,0.4997572898864746,0.7689420580863953,0.44879621267318726,0.5260743498802185,0.755578875541687,0.560115396976471,0.4952898323535919,0.786583662033081,0.40322163701057434,0.531178891658783,0.774237334728241,0.5372855067253113
278,0.4984223246574402,0.7465931177139282,0.44098740816116333,0.5298585891723633,0.7351195216178894,0.5414434671401978,0.4998235702514648,0.7697141170501709,0.4494118392467499,0.525966227054596,0.7392975389957428,0.5579227805137634,0.4951151311397552,0.794583797454834,0.40963202714920044,0.5321203470230103,0.7717556357383728,0.542113184928894
279,0.4985015988349914,0.7474989295005798,0.45317506790161133,0.5313544869422913,0.7235422730445862,0.5369563698768616,0.4999051988124847,0.7694660723209381,0.46392232179641724,0.5260549187660217,0.7261496782302856,0.5551173090934753,0.5009600520133972,0.7959603071212769,0.4137902855873108,0.5347999334335327,0.7682086229324341,0.5389888882637024
280,0.4993346929550171,0.7511358261108398,0.4653474986553192,0.532034695148468,0.7185236811637878,0.5356206893920898,0.5000617504119873,0.7718674838542938,0.47522279620170593,0.5266774892807007,0.7248018085956573,0.5496695041656494,0.5030283331871033,0.7954357862472534,0.43067532777786255,0.5353451371192932,0.7655710577964783,0.5291678309440613
281,0.4998606741428375,0.7546439170837402,0.47500133514404297,0.5325765013694763,0.7188524603843689,0.5245338082313538,0.500085175037384,0.777167946100235,0.4858614504337311,0.528197705745697,0.7293932735919952,0.5385742783546448,0.5034828186035156,0.7953338027000427,0.4431881904602051,0.5346272587776184,0.7648487091064453,0.512315571308136
282,0.5000011920928955,0.7573620975017548,0.483801931142807,0.5323749780654907,0.7198666334152222,0.5050689578056335,0.5001046657562256,0.7816024720668793,0.4926099181175232,0.528264582157135,0.7296590805053711,0.5212746858596802,0.503291666507721,0.7948384881019592,0.45227426290512085,0.5315645337104797,0.7644604444503784,0.49044638872146606
283,0.4999877512454986,0.7563266456127167,0.49190452694892883,0.5317177176475525,0.7268272042274475,0.4949639141559601,0.4998891949653625,0.7809962630271912,0.500942051410675,0.5281123518943787,0.7453323006629944,0.5052398443222046,0.5029805898666382,0.794683575630188,0.45924118161201477,0.5298749208450317,0.7677072882652283,0.46779948472976685
284,0.4998447299003601,0.7578267455101013,0.4988885819911957,0.5278304815292358,0.7329084277153015,0.48355913162231445,0.4996436536312103,0.7834872603416443,0.5096041560173035,0.5244894623756409,0.7565626204013824,0.4969383478164673,0.5029096007347107,0.794338583946228,0.46845871210098267,0.5244001150131226,0.7713479399681091,0.45755308866500854
285,0.49918332695961,0.7612560093402863,0.5089522004127502,0.5244399309158325,0.7325299680233002,0.4631452262401581,0.4988256096839905,0.7887540459632874,0.5199822783470154,0.5214741826057434,0.753929078578949,0.4736567437648773,0.5008874535560608,0.7938819527626038,0.47744086384773254,0.519581139087677,0.7693331837654114,0.4338781535625458
286,0.4984459280967712,0.7646105587482452,0.5186499953269958,0.5228816866874695,0.7352809011936188,0.4467949867248535,0.4984510838985443,0.7932204008102417,0.5276907682418823,0.5209051966667175,0.7592706680297852,0.4507344365119934,0.4993376433849334,0.7934609651565552,0.4850962460041046,0.5199293494224548,0.7623688578605652,0.41329270601272583
287,0.498437762260437,0.7671710550785065,0.526025116443634,0.5228933095932007,0.7328004837036133,0.43217721581459045,0.4982078969478607,0.7948745787143707,0.5359082818031311,0.5202765464782715,0.7588738203048706,0.43480631709098816,0.4994167983531952,0.7939451932907104,0.4940311014652252,0.5264467597007751,0.7523015141487122,0.3999576270580292
288,0.4984304010868072,0.7694392204284668,0.5337315201759338,0.5226226449012756,0.7278405129909515,0.4249354898929596,0.4980349838733673,0.7957881391048431,0.5454046130180359,0.5201069712638855,0.7530154287815094,0.42613089084625244,0.4994080364704132,0.7942536473274231,0.5038058757781982,0.5267614722251892,0.7425352334976196,0.3941478431224823
289,0.4983405470848083,0.7682142853736877,0.5419696569442749,0.5218433141708374,0.7277763783931732,0.4257904589176178,0.4977158606052398,0.7933467030525208,0.5538052916526794,0.5194500088691711,0.7526953518390656,0.4277398884296417,0.4987384974956512,0.7948467135429382,0.5136552453041077,0.5221172571182251,0.7424070239067078,0.3962133824825287
290,0.4982314705848694,0.7635874450206757,0.5487778186798096,0.5211387872695923,0.7322112023830414,0.43278008699417114,0.4980414509773254,0.7874711453914642,0.5627220869064331,0.519359290599823,0.7572620213031769,0.4341825544834137,0.497300922870636,0.7958826422691345,0.5232632160186768,0.5179563760757446,0.7463535070419312,0.4012790620326996
291,0.4981359541416168,0.7583480477333069,0.5517133474349976,0.5200440883636475,0.7369482219219208,0.4389222264289856,0.4989634156227112,0.777920663356781,0.5673578381538391,0.5183872580528259,0.7604817152023315,0.44149646162986755,0.4961653351783752,0.7963624000549316,0.5332165956497192,0.5162436366081238,0.7578191757202148,0.40469637513160706
292,0.4981290698051452,0.7488906979560852,0.5494065880775452,0.5183955430984497,0.736664205789566,0.4443374276161194,0.4993855655193329,0.7582648396492004,0.5647590160369873,0.5172329545021057,0.7602577209472656,0.448641836643219,0.4955101609230041,0.7938299179077148,0.5408740639686584,0.5149365663528442,0.7662294507026672,0.4105754494667053
293,0.4987199008464813,0.7346245348453522,0.5449756383895874,0.5182605981826782,0.7377415001392365,0.4510717988014221,0.5016933083534241,0.7363269031047821,0.5599687695503235,0.5167483687400818,0.76047083735466,0.45610281825065613,0.4956533312797546,0.7848405838012695,0.5460758805274963,0.5130162835121155,0.7747049927711487,0.41091078519821167
294,0.4993553757667541,0.7232195734977722,0.5396714806556702,0.5185858011245728,0.7398579716682434,0.46099331974983215,0.5030598044395447,0.7241207957267761,0.556045651435852,0.5170041918754578,0.7619983851909637,0.46746304631233215,0.4961351454257965,0.781893253326416,0.539206326007843,0.5134610533714294,0.7769580483436584,0.4285186529159546
295,0.4986861050128937,0.7177116572856903,0.5367412567138672,0.5185567736625671,0.7441398501396179,0.4702760577201843,0.5019882321357727,0.7199869751930237,0.5525538921356201,0.5170463919639587,0.7643392384052277,0.4756983518600464,0.496440052986145,0.7795061469078064,0.5294952988624573,0.5136304497718811,0.7792161703109741,0.4390207529067993
296,0.4974038302898407,0.7175882458686829,0.5197891592979431,0.5185762047767639,0.7473282814025879,0.4804912805557251,0.4985179007053375,0.7267249226570129,0.5357389450073242,0.5167080163955688,0.7691597938537598,0.4902815818786621,0.497259259223938,0.7763474583625793,0.5114791393280029,0.5139093399047852,0.7828919887542725,0.452176034450531
297,0.4966838657855987,0.7219639122486115,0.5006037950515747,0.518326997756958,0.7498271465301514,0.48608511686325073,0.4966327548027038,0.7359201908111572,0.519607663154602,0.516235888004303,0.7707318365573883,0.49502867460250854,0.4941819310188293,0.7741900682449341,0.4921104609966278,0.5144349336624146,0.7826369404792786,0.46120500564575195
298,0.4967335164546966,0.7298920154571533,0.4903598725795746,0.518262505531311,0.7499960064888,0.4905259907245636,0.4966499209403991,0.7500708103179932,0.5031034350395203,0.5162473320960999,0.7751813530921936,0.5029852986335754,0.4938925802707672,0.7804039716720581,0.4703916609287262,0.5139502882957458,0.785438597202301,0.4665927290916443
299,0.4963011741638183,0.7364718019962311,0.4726426899433136,0.5183616876602173,0.7527465224266052,0.49619585275650024,0.4955524504184723,0.7572206854820251,0.48670026659965515,0.5163024663925171,0.7791912257671356,0.5016452670097351,0.4939300715923309,0.7859049439430237,0.4468193054199219,0.514254093170166,0.7845848202705383,0.47044098377227783
300,0.4960513710975647,0.7397537231445312,0.45477184653282166,0.5188626646995544,0.7561723589897156,0.5107100605964661,0.4953359365463257,0.7648552060127258,0.4630817472934723,0.5164436101913452,0.783618152141571,0.5145265460014343,0.4939488768577575,0.7851406931877136,0.42280706763267517,0.5155191421508789,0.7785059213638306,0.4871481955051422
301,0.4953972697257995,0.7437859177589417,0.43706396222114563,0.5196604132652283,0.7601342499256134,0.5205325484275818,0.494977593421936,0.7696764767169952,0.44371435046195984,0.5170724391937256,0.7877161204814911,0.5255347490310669,0.4874424040317535,0.7777089476585388,0.40180912613868713,0.517516553401947,0.7765290141105652,0.49573203921318054
302,0.4954728186130523,0.744462251663208,0.42386406660079956,0.5199397206306458,0.7621999084949493,0.5263231992721558,0.4950492680072784,0.7701849937438965,0.4287749230861664,0.517402708530426,0.7895092070102692,0.5317420363426208,0.4896244406700134,0.7666270136833191,0.38807979226112366,0.5202538371086121,0.7748326063156128,0.5067536234855652
303,0.4959465563297272,0.7428925037384033,0.41852840781211853,0.5203845500946045,0.7623465359210968,0.5327001214027405,0.4964698851108551,0.7692638039588928,0.4218105971813202,0.5176416039466858,0.7889682054519653,0.5429052114486694,0.4922779202461242,0.7557615041732788,0.38039618730545044,0.5217497944831848,0.7744439840316772,0.5116375088691711
304,0.4970164000988006,0.74439337849617,0.42155754566192627,0.5210283994674683,0.7612111568450928,0.5393182039260864,0.4980090856552124,0.7705909907817841,0.42582792043685913,0.5185326337814331,0.7876033186912537,0.5507946014404297,0.4943054318428039,0.7589417695999146,0.3824242055416107,0.5230510830879211,0.7753841280937195,0.5182278156280518
305,0.4974803030490875,0.7468603551387787,0.4305596947669983,0.5223519206047058,0.7571867108345032,0.5454088449478149,0.4986539483070373,0.7720670700073242,0.4355066418647766,0.5196937918663025,0.7805978655815125,0.5582777857780457,0.4959649443626404,0.7616794109344482,0.3942122459411621,0.5255064964294434,0.7758480906486511,0.5267025828361511
306,0.4978263080120086,0.7472902238368988,0.43560096621513367,0.5244507789611816,0.7509876489639282,0.5470431447029114,0.4989732205867767,0.7714493274688721,0.44286447763442993,0.5205954313278198,0.7687207162380219,0.5618150234222412,0.4970922172069549,0.775973916053772,0.398815780878067,0.5271672606468201,0.7763329744338989,0.5331541299819946
307,0.4981545507907867,0.7473667860031128,0.44109871983528137,0.5250246524810791,0.744634360074997,0.5476139187812805,0.4994307458400726,0.7714525759220123,0.4488518536090851,0.5206363797187805,0.7517886459827423,0.5623554587364197,0.4974101781845093,0.7849385738372803,0.4040566086769104,0.5278733372688293,0.7762663960456848,0.5408124327659607
308,0.4981581568717956,0.747145801782608,0.4482163190841675,0.5256704092025757,0.734090119600296,0.5444583296775818,0.4995222091674804,0.7708772718906403,0.45679938793182373,0.5206006765365601,0.7382314205169678,0.5601937770843506,0.4973798394203186,0.7924760580062866,0.4059367775917053,0.527741014957428,0.7737664580345154,0.5438215732574463
309,0.4991815388202667,0.7482704520225525,0.45898351073265076,0.5266958475112915,0.7244270443916321,0.5406462550163269,0.5001373887062073,0.7701744735240936,0.4687187969684601,0.5209540724754333,0.7270098030567169,0.5579445958137512,0.501959502696991,0.7953656315803528,0.4204486906528473,0.5285410284996033,0.7695558667182922,0.5428590178489685
310,0.5004770755767822,0.7514565289020538,0.46917426586151123,0.5276572704315186,0.7189768254756927,0.5358501672744751,0.5005879998207092,0.7723846435546875,0.47829538583755493,0.5224440693855286,0.7250197231769562,0.5553439855575562,0.5041143894195557,0.7953472137451172,0.4356045424938202,0.5297061800956726,0.7679558396339417,0.5321652889251709
