,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
366,0.4690696597099304,0.7050221860408783,0.5235912799835205,0.5080231428146362,0.7653796374797821,0.5236327648162842,0.4685679674148559,0.705239862203598,0.5431232452392578,0.5056260824203491,0.7922933995723724,0.5379719138145447,0.4672191441059112,0.7488331198692322,0.5174224376678467,0.5047244429588318,0.7868016362190247,0.49726495146751404
367,0.4711039960384369,0.7104276716709137,0.5144500136375427,0.5079565644264221,0.7667481005191803,0.5420628786087036,0.4720363020896911,0.7237675487995148,0.5322228074073792,0.5057898759841919,0.7884670197963715,0.5541669130325317,0.4743506610393524,0.7708650827407837,0.4967842996120453,0.5056236386299133,0.7827425003051758,0.5161506533622742
368,0.4750882387161255,0.7226305603981018,0.48889344930648804,0.5081242322921753,0.759530633687973,0.5530739426612854,0.4798336625099182,0.7422182857990265,0.5027128458023071,0.5058251619338989,0.7798070907592773,0.5668739080429077,0.4791295826435089,0.7800899147987366,0.46322521567344666,0.5058842897415161,0.7815637588500977,0.5345605611801147
369,0.4781838953495025,0.732805609703064,0.4715898633003235,0.5087110996246338,0.7517255246639252,0.56231689453125,0.4838386178016662,0.7531736791133881,0.4821569323539734,0.5059130787849426,0.7718732357025146,0.5749865770339966,0.480732798576355,0.7785647511482239,0.43674108386039734,0.506456732749939,0.7770411372184753,0.5501559972763062
370,0.4791032671928406,0.7377686500549316,0.4519302546977997,0.5107396841049194,0.739495038986206,0.5713673830032349,0.4839383065700531,0.7634844779968262,0.4587607979774475,0.505996823310852,0.7553891539573669,0.5870163440704346,0.482849657535553,0.7725408673286438,0.41356420516967773,0.5108951330184937,0.7634904384613037,0.5640968680381775
371,0.483124315738678,0.7390390634536743,0.43981030583381653,0.5130844116210938,0.7287488579750061,0.5747255086898804,0.4883875548839569,0.7719976603984833,0.44444119930267334,0.5086373686790466,0.7424068450927734,0.5943171381950378,0.4852765798568725,0.7670699954032898,0.4050876200199127,0.5145079493522644,0.7474315166473389,0.5727910995483398
372,0.4856365323066711,0.7430480718612671,0.4423999786376953,0.5163594484329224,0.7148354053497314,0.5756104588508606,0.4905499517917633,0.7732383906841278,0.4470686912536621,0.512488603591919,0.7223869264125824,0.5934421420097351,0.4852049648761749,0.7664359211921692,0.40795332193374634,0.514126181602478,0.7354316711425781,0.5793644189834595
373,0.4871930778026581,0.7501956224441528,0.4540255665779114,0.5224525332450867,0.7034106552600861,0.5735238194465637,0.4910144507884979,0.7754268050193787,0.4634503722190857,0.5236066579818726,0.7102013826370239,0.5869157314300537,0.4877558052539825,0.7867196798324585,0.41937360167503357,0.5148195028305054,0.7167245149612427,0.583628237247467
374,0.4867423176765442,0.7540693283081055,0.4674520790576935,0.5241835713386536,0.6935536563396454,0.5663443207740784,0.489584356546402,0.7754868566989899,0.477777898311615,0.5253117680549622,0.7005358338356018,0.5786616206169128,0.4892615973949432,0.7955536842346191,0.43377140164375305,0.5172780752182007,0.70973801612854,0.5791361927986145
375,0.4858318567276001,0.7569825649261475,0.48172685503959656,0.5245593190193176,0.6916494369506836,0.5614160895347595,0.4887741804122925,0.779222309589386,0.4922921359539032,0.5286908745765686,0.6994510591030121,0.5739802718162537,0.4884249567985534,0.7984895706176758,0.43680334091186523,0.5199682712554932,0.7081643342971802,0.5745565295219421
376,0.4853380918502807,0.7630056440830231,0.5046656131744385,0.5295446515083313,0.6914398670196533,0.5559508204460144,0.4888439178466797,0.7878569066524506,0.5178148150444031,0.5329461693763733,0.7001000642776489,0.5661988854408264,0.4881105124950409,0.7989305853843689,0.47086724638938904,0.5217932462692261,0.6964874863624573,0.5646674036979675
377,0.4852510392665863,0.7637777626514435,0.5246831178665161,0.5285311937332153,0.7110492289066315,0.5341255068778992,0.4884407222270965,0.7859804034233093,0.538940966129303,0.5442691445350647,0.7272770702838898,0.54704350233078,0.487590879201889,0.7931193113327026,0.4969262480735779,0.5269262194633484,0.7591995000839233,0.5084885358810425
378,0.4850987792015075,0.7684136927127838,0.5402010679244995,0.5293593406677246,0.6996786594390869,0.5158607959747314,0.4883084595203399,0.7922530174255371,0.5563649535179138,0.5365088582038879,0.7280157804489136,0.5343385338783264,0.4872585237026214,0.7958905696868896,0.5099042057991028,0.5285449624061584,0.750092089176178,0.5107803344726562
379,0.4835475385189056,0.7702588737010956,0.5533981919288635,0.5278735756874084,0.6972023546695709,0.5049073100090027,0.4881987273693084,0.7957821190357208,0.5682939887046814,0.5272335410118103,0.7173822522163391,0.5208447575569153,0.4855863749980926,0.7963730096817017,0.5242118239402771,0.5214332938194275,0.7464767098426819,0.4903545379638672
380,0.4826183617115021,0.7616503238677979,0.5623543858528137,0.5226579904556274,0.7039052546024323,0.4868708848953247,0.4881625473499298,0.783049464225769,0.5772874355316162,0.5190907120704651,0.7252708971500397,0.49902278184890747,0.4855430424213409,0.7948772311210632,0.5455238223075867,0.5166200399398804,0.7521290183067322,0.4611701965332031
381,0.4818621873855591,0.7536977529525757,0.570541262626648,0.5165342092514038,0.7140781283378601,0.4709576666355133,0.4874622523784637,0.7715422511100769,0.5865982174873352,0.5122878551483154,0.7380433976650238,0.4805479943752289,0.4849452972412109,0.7934459447860718,0.5618084669113159,0.5121620297431946,0.7557327151298523,0.4381416141986847
382,0.4794401824474334,0.7424714863300323,0.580580472946167,0.5140767693519592,0.7253220975399017,0.4580362141132355,0.4845264852046966,0.757096529006958,0.5968736410140991,0.5113710761070251,0.7485252916812897,0.4632435142993927,0.4843503534793854,0.7783594131469727,0.5786276459693909,0.5109434127807617,0.7553903460502625,0.4251246452331543
383,0.4772581756114959,0.7371475696563721,0.587517499923706,0.5106044411659241,0.7305701375007629,0.4513241648674011,0.4818649291992187,0.7448398768901825,0.6065585613250732,0.5070468783378601,0.754666805267334,0.4557322561740875,0.4819332659244537,0.7655593156814575,0.5867305397987366,0.5081393122673035,0.7532942295074463,0.41627591848373413
384,0.4746337234973907,0.722329705953598,0.5906608700752258,0.5056635737419128,0.7374062836170197,0.45806780457496643,0.4765241742134094,0.7250704765319824,0.6104193329811096,0.5020051002502441,0.7595067918300629,0.46438491344451904,0.4809630215167999,0.7483211159706116,0.5947883725166321,0.505763053894043,0.7622199654579163,0.42373138666152954
385,0.4732370376586914,0.7043427526950836,0.585128664970398,0.505730390548706,0.7443294823169708,0.4690110981464386,0.4699213206768036,0.7085536420345306,0.6001569628715515,0.5026690363883972,0.7656844258308411,0.47728219628334045,0.4745162725448608,0.7330034375190735,0.5971887707710266,0.5049774646759033,0.775625467300415,0.4341822564601898
386,0.4701729416847229,0.7017932534217834,0.5787975788116455,0.5062921047210693,0.750701904296875,0.47130662202835083,0.4692183136940002,0.7044163346290588,0.5927753448486328,0.5038888454437256,0.777055025100708,0.4853116273880005,0.4752514660358429,0.7269861698150635,0.5924137830734253,0.5050023198127747,0.7860639691352844,0.4469303488731384
387,0.4690335690975189,0.7020670175552368,0.5730597376823425,0.5073199272155762,0.7558653056621552,0.4965111315250397,0.4693636894226074,0.7082238495349884,0.5905028581619263,0.50483638048172,0.7817892730236053,0.5093159675598145,0.4718422591686249,0.7249197363853455,0.5836728811264038,0.5052338242530823,0.7882019281387329,0.4674488306045532
388,0.4696442186832428,0.7110044658184052,0.5578129887580872,0.5078445076942444,0.7621010839939117,0.5168883800506592,0.4707768857479095,0.7182893455028534,0.572471559047699,0.5051880478858948,0.7899755537509918,0.5310972929000854,0.4731473624706268,0.7251198291778564,0.5752840638160706,0.5055981874465942,0.7883065938949585,0.4864250719547272
389,0.4702027142047882,0.6933143436908722,0.5422843098640442,0.5081421136856079,0.7700337767601013,0.5359376072883606,0.4712822139263153,0.7061057686805725,0.56058269739151,0.5055539608001709,0.7964377701282501,0.5505998134613037,0.4722428917884826,0.7327318787574768,0.5551624894142151,0.5052855014801025,0.7879111170768738,0.5092952847480774
390,0.4727028310298919,0.7011925578117371,0.5308498740196228,0.508294939994812,0.7683274447917938,0.5424806475639343,0.4763502776622772,0.7102757394313812,0.5473616719245911,0.5058148503303528,0.7884015142917633,0.5650237798690796,0.4730631411075592,0.7592287063598633,0.5237866640090942,0.5049268007278442,0.7856294512748718,0.5281195044517517
391,0.476170927286148,0.7183764576911926,0.5108934044837952,0.5083357691764832,0.7621316313743591,0.5579832792282104,0.4815303385257721,0.7316829860210419,0.5234546661376953,0.5060592293739319,0.7823508679866791,0.5719102025032043,0.4785127937793731,0.7719161510467529,0.48741772770881653,0.505431592464447,0.780948281288147,0.542457640171051
392,0.4787990152835846,0.7304082810878754,0.4878556430339813,0.5096573829650879,0.7548968195915222,0.5686175227165222,0.4845078289508819,0.7515493333339691,0.5002249479293823,0.507301390171051,0.7748966813087463,0.583858072757721,0.4798280298709869,0.776889443397522,0.45614832639694214,0.5062330961227417,0.7786638140678406,0.5592750310897827
393,0.48403200507164,0.7382299304008484,0.469820499420166,0.5115063190460205,0.7431245446205139,0.5775253772735596,0.486700028181076,0.762914627790451,0.47649475932121277,0.5075783133506775,0.7597571611404419,0.5923267602920532,0.4877894520759582,0.7720836400985718,0.43339043855667114,0.5114825367927551,0.7642868161201477,0.5732628107070923
394,0.4859715700149536,0.7412481606006622,0.4512499272823334,0.5136149525642395,0.7349376976490021,0.5835323333740234,0.4891384243965149,0.7693668901920319,0.45681819319725037,0.5091062784194946,0.7476340234279633,0.6003957390785217,0.4888021051883697,0.7690615057945251,0.415329247713089,0.5126527547836304,0.7515602111816406,0.5838480591773987
395,0.4888037443161011,0.7441429197788239,0.4475853741168976,0.5150960087776184,0.7183061838150024,0.5845543146133423,0.4920293986797333,0.7724940776824951,0.45310789346694946,0.5110077261924744,0.7237630784511566,0.6000927090644836,0.4882346391677856,0.7682536244392395,0.4145112633705139,0.5124160647392273,0.7318482995033264,0.5870311260223389
396,0.4923516809940338,0.7513574659824371,0.45921313762664795,0.5215536952018738,0.7047735452651978,0.5878087282180786,0.4946060180664062,0.7757507860660553,0.4669792354106903,0.5239571928977966,0.7127095460891724,0.6019370555877686,0.4939008355140686,0.780809760093689,0.4250730276107788,0.5155364274978638,0.7172715663909912,0.592093825340271
397,0.49179407954216,0.7084388732910156,0.5367934107780457,0.528959333896637,0.7143052518367767,0.5535270571708679,0.4936855435371399,0.7169180512428284,0.5519217848777771,0.5296275019645691,0.7253696024417877,0.5668035745620728,0.4944524466991424,0.7127009034156799,0.5348682403564453,0.5314568877220154,0.7257746458053589,0.540632963180542
398,0.4911413490772247,0.6959600746631622,0.5652218461036682,0.5295113325119019,0.7448009550571442,0.49578481912612915,0.4931390881538391,0.6991562843322754,0.5797954201698303,0.5304349064826965,0.7688921391963959,0.5073346495628357,0.4940047860145569,0.6777500510215759,0.5802509784698486,0.5265780091285706,0.7856935262680054,0.463917076587677
399,0.4903642535209656,0.7179427742958069,0.5388737320899963,0.5343878269195557,0.709152340888977,0.5097379684448242,0.4923442602157593,0.7305316925048828,0.5537149906158447,0.5371056795120239,0.7091705501079559,0.544864296913147,0.4922612011432647,0.6919588446617126,0.5361597537994385,0.5265632271766663,0.7693029046058655,0.4967149496078491
400,0.4898404479026794,0.7590342462062836,0.5297129154205322,0.5308398008346558,0.6653731763362885,0.5261141061782837,0.4928050935268402,0.7813935577869415,0.5438711047172546,0.5499170422554016,0.6737727522850037,0.5500685572624207,0.4917458295822143,0.7763105630874634,0.5135875344276428,0.531299352645874,0.7343045473098755,0.5202614068984985
401,0.4898029565811157,0.7678715288639069,0.5430057644844055,0.5294557809829712,0.6777396500110626,0.527401864528656,0.4939930737018585,0.7952448725700378,0.5588163137435913,0.5483141541481018,0.6843831539154053,0.5450669527053833,0.4931437075138092,0.7900040149688721,0.5143745541572571,0.5310291051864624,0.7390391230583191,0.5209985971450806
402,0.4895271062850952,0.7682567238807678,0.5557585954666138,0.5284826755523682,0.6795134842395782,0.5145894289016724,0.4936055839061737,0.7943808734416962,0.5702400207519531,0.5411144495010376,0.6883787214756012,0.536507785320282,0.4924449622631073,0.790821373462677,0.5268429517745972,0.5305821299552917,0.7216058373451233,0.5046079754829407
403,0.4893657565116882,0.7635928988456726,0.5645250082015991,0.5284253358840942,0.695744514465332,0.49463990330696106,0.4933660924434662,0.7877711951732635,0.5797896981239319,0.5332344174385071,0.7166474461555481,0.5075430274009705,0.4919438064098358,0.7881033420562744,0.5468709468841553,0.5234262943267822,0.7323821783065796,0.47015276551246643
404,0.4891703724861145,0.753181517124176,0.572652280330658,0.5220662355422974,0.7079905867576599,0.4776979088783264,0.4926865696907043,0.7770216464996338,0.5876534581184387,0.519702136516571,0.7300955653190613,0.48725640773773193,0.4916609525680542,0.78385990858078,0.5634603500366211,0.521872878074646,0.7452500462532043,0.4443672001361847
405,0.4882717132568359,0.7414291203022003,0.580752432346344,0.5161511898040771,0.7249915599822998,0.4615679383277893,0.4914058446884155,0.7605408430099487,0.5970026850700378,0.513826310634613,0.7462504804134369,0.4680868983268738,0.491153746843338,0.7790215015411377,0.577206015586853,0.5138206481933594,0.7458503842353821,0.4289492964744568
406,0.4862118065357208,0.736255019903183,0.5888421535491943,0.5124476552009583,0.7304272353649139,0.4536605775356293,0.4882043898105621,0.749815821647644,0.6073762774467468,0.5079531669616699,0.752968817949295,0.458091139793396,0.4911153614521026,0.7650185227394104,0.5865311026573181,0.5099517703056335,0.7461962103843689,0.4203234314918518
407,0.4853335320949554,0.7276003062725067,0.5924088954925537,0.5085218548774719,0.739151656627655,0.45593687891960144,0.4874330163002014,0.7353823781013489,0.6101410388946533,0.5041854977607727,0.7626051902770996,0.461943119764328,0.4907521605491638,0.7486793398857117,0.5941082835197449,0.5068339109420776,0.7535963654518127,0.42152073979377747
408,0.4813941419124603,0.7114308476448059,0.5886722803115845,0.5062536001205444,0.7443926334381104,0.46881869435310364,0.4824602901935577,0.7142805457115173,0.6051790714263916,0.5025447607040405,0.7658097445964813,0.4767056703567505,0.4877796769142151,0.7357335090637207,0.5982236266136169,0.5041263699531555,0.7754015922546387,0.4334114193916321
409,0.4775785505771637,0.7083950340747833,0.5818578004837036,0.5072418451309204,0.7524072825908661,0.47637465596199036,0.478665679693222,0.7147653102874756,0.5961582660675049,0.5055473446846008,0.7841341495513916,0.4819934070110321,0.4837735593318939,0.7306553721427917,0.5930219888687134,0.5048998594284058,0.7863843441009521,0.44556015729904175
410,0.4783982038497925,0.7079100906848907,0.5772538781166077,0.5080515146255493,0.7567249238491058,0.4930238425731659,0.4800669848918915,0.7182749211788177,0.5875881910324097,0.5066651701927185,0.7839854061603546,0.504385232925415,0.4833488166332245,0.7301075458526611,0.5835111737251282,0.5062989592552185,0.7867681980133057,0.46334829926490784
411,0.4764857292175293,0.7011224329471588,0.5534347295761108,0.5088046789169312,0.7613394558429718,0.5144559741020203,0.4766409695148468,0.7154561877250671,0.5663564205169678,0.5068296790122986,0.7877883613109589,0.5288256406784058,0.4795422255992889,0.6965799331665039,0.5806095600128174,0.5066890120506287,0.7890841960906982,0.48553118109703064
412,0.4759828746318817,0.7020263671875,0.5375509262084961,0.5085505843162537,0.7674741446971893,0.5328828692436218,0.475320041179657,0.7079213857650757,0.5564646124839783,0.5056080222129822,0.794651061296463,0.5459215044975281,0.4765783846378326,0.7003723978996277,0.5504284501075745,0.5066505670547485,0.7882750630378723,0.5041348934173584
413,0.4764206111431122,0.7057572603225708,0.5318480134010315,0.5086361765861511,0.7696960270404816,0.5392876267433167,0.4766696989536285,0.7199089527130127,0.5485519766807556,0.5060448050498962,0.7878466248512268,0.5528545379638672,0.4768010675907135,0.7539822459220886,0.5270310044288635,0.5045554637908936,0.7848516702651978,0.5228293538093567
414,0.4767989814281463,0.7181837558746338,0.5073758363723755,0.508922815322876,0.7623375058174133,0.5549587607383728,0.4772033989429474,0.7315478324890137,0.523928165435791,0.5063784122467041,0.7821937799453735,0.5684794783592224,0.4778365790843963,0.7699541449546814,0.48526304960250854,0.5051864385604858,0.7837807536125183,0.542422354221344
415,0.4768382906913757,0.7283338010311127,0.48621997237205505,0.509691596031189,0.7569727897644043,0.5662983655929565,0.4791106581687927,0.7505223453044891,0.4983973503112793,0.5065129995346069,0.7760453522205353,0.5809923410415649,0.4783820807933807,0.7742050290107727,0.45544931292533875,0.508992612361908,0.7774876952171326,0.5562452077865601
416,0.4810146689414978,0.7368165254592896,0.4674169421195984,0.511445939540863,0.7448070347309113,0.5756593942642212,0.4824624955654144,0.7631598711013794,0.47503137588500977,0.5069714188575745,0.76336470246315,0.5901939272880554,0.4824061989784241,0.7691587805747986,0.4308655858039856,0.5114986300468445,0.7678666710853577,0.5706800818443298
417,0.4817996025085449,0.7406966686248779,0.44931188225746155,0.5148059129714966,0.7349307835102081,0.5824728012084961,0.4842719435691833,0.7692923247814178,0.45462313294410706,0.510059654712677,0.750449001789093,0.6012423634529114,0.4842769801616668,0.7658579349517822,0.41397494077682495,0.5148593783378601,0.7530457377433777,0.5809286236763
418,0.484221339225769,0.743482381105423,0.44590577483177185,0.5184667110443115,0.7245673537254333,0.5834969878196716,0.4873956143856048,0.7722602486610413,0.45157432556152344,0.5127254128456116,0.732034295797348,0.6006738543510437,0.4862375557422638,0.7635950446128845,0.413030743598938,0.5152209401130676,0.7346534132957458,0.584670901298523
419,0.4890027344226837,0.7460946142673492,0.4567839503288269,0.5233028531074524,0.7059578597545624,0.5846856236457825,0.4919064939022064,0.7736700177192688,0.46407443284988403,0.5241368412971497,0.7112478315830231,0.599218487739563,0.4915128052234649,0.7767051458358765,0.424227237701416,0.519656240940094,0.7217118740081787,0.5901100635528564
420,0.4910078942775726,0.6964614987373352,0.5736463665962219,0.5267364978790283,0.7528888285160065,0.47907453775405884,0.4933741688728332,0.7007919549942017,0.5869271755218506,0.5295007228851318,0.7798167765140533,0.49024122953414917,0.4927392601966858,0.6777739524841309,0.5806683301925659,0.523952305316925,0.7826682329177856,0.4478077292442322
421,0.4913523495197296,0.7498818933963776,0.5028699040412903,0.5314851999282837,0.6985582709312439,0.5537571310997009,0.4933988749980926,0.7706723511219025,0.513468325138092,0.532581090927124,0.7057746648788452,0.5664312243461609,0.495527446269989,0.782887876033783,0.4680655300617218,0.5281890630722046,0.7180842161178589,0.5732784271240234
422,0.4905638098716736,0.749213457107544,0.5116834044456482,0.5344315767288208,0.6983539760112762,0.5504667162895203,0.4931723475456238,0.7517781853675842,0.5422050356864929,0.5365216732025146,0.7052200734615326,0.5555116534233093,0.4950183928012848,0.7708901166915894,0.5198041200637817,0.5267743468284607,0.7353803515434265,0.555372416973114
423,0.4899853467941284,0.7619226574897766,0.5219284296035767,0.5312175750732422,0.6864882409572601,0.5466157793998718,0.4927616119384765,0.7834199368953705,0.5398132801055908,0.5426541566848755,0.6966829895973206,0.5546628832817078,0.4946366846561432,0.7881534099578857,0.5113168954849243,0.5305230021476746,0.6999896764755249,0.5474716424942017
424,0.4900307953357696,0.7726940512657166,0.5391481518745422,0.5302130579948425,0.6873627603054047,0.5305064916610718,0.4932239353656769,0.7967967987060547,0.5536639094352722,0.5426921844482422,0.6903260946273804,0.5430546998977661,0.4937784373760223,0.7918497920036316,0.5116657614707947,0.5311189293861389,0.7277321219444275,0.5177344083786011
425,0.4897441864013672,0.7728984951972961,0.5555914640426636,0.5292888879776001,0.6890764534473419,0.5129550695419312,0.4929858148097992,0.7961778044700623,0.5690613985061646,0.5382287502288818,0.700171709060669,0.5286883115768433,0.4930439591407776,0.7931942939758301,0.5253183841705322,0.5291777849197388,0.7261565923690796,0.5019365549087524
426,0.4896944761276245,0.7662472128868103,0.5632328391075134,0.5268462300300598,0.7026115953922272,0.49579840898513794,0.4927900731563568,0.7925390005111694,0.5775421261787415,0.5275017023086548,0.720531553030014,0.5084443688392639,0.4922288358211517,0.7886132597923279,0.543491005897522,0.5208286643028259,0.7442817687988281,0.4703625440597534
427,0.4895179569721222,0.756223201751709,0.5719308853149414,0.5234296917915344,0.7151999771595001,0.4772888123989105,0.4926927387714386,0.7791822254657745,0.5872003436088562,0.5213191509246826,0.7363834381103516,0.48682135343551636,0.4920174181461334,0.7873152494430542,0.5607293248176575,0.519223690032959,0.7523410320281982,0.44403260946273804
428,0.4894016683101654,0.7433156967163086,0.579948365688324,0.5206753015518188,0.7225994765758514,0.46200600266456604,0.4926670491695404,0.7629852294921875,0.5964483022689819,0.5182237029075623,0.7442041337490082,0.46772751212120056,0.4918417334556579,0.7797876596450806,0.5746362805366516,0.5163454413414001,0.7511446475982666,0.4291220009326935
429,0.4890176355838775,0.7379404306411743,0.5877829194068909,0.5180297493934631,0.7272694706916809,0.45369386672973633,0.4923372864723205,0.7498650252819061,0.6080019474029541,0.512971818447113,0.7538371384143829,0.4578303098678589,0.4916772842407226,0.763214647769928,0.5836778879165649,0.5137560963630676,0.7503001689910889,0.4190341532230377
430,0.4890462756156921,0.7262104749679565,0.5900555849075317,0.5133322477340698,0.7342821061611176,0.4557165205478668,0.491970419883728,0.7332947850227356,0.6077746152877808,0.5086449980735779,0.7587066292762756,0.4608857333660126,0.4918498992919922,0.7494824528694153,0.5912691950798035,0.5105308890342712,0.7504030466079712,0.4218596816062927
431,0.4887596666812897,0.7114917933940887,0.5871654748916626,0.5141116380691528,0.7414633333683014,0.4685547947883606,0.4910603165626526,0.7168553471565247,0.6029080748558044,0.5101069808006287,0.7644725739955902,0.4750864803791046,0.4922111332416534,0.7364694476127625,0.5960035920143127,0.5104724764823914,0.7700115442276001,0.433351993560791
432,0.4884697496891022,0.70496866106987,0.5799893736839294,0.5148593783378601,0.7453044056892395,0.476637065410614,0.4922315776348114,0.7103480696678162,0.5932619571685791,0.5116720795631409,0.7679502069950104,0.48280394077301025,0.4920203387737274,0.7263336181640625,0.5923756957054138,0.5105568170547485,0.7823647856712341,0.4452625811100006
433,0.4912488162517547,0.704940915107727,0.5759877562522888,0.5159931778907776,0.7479117512702942,0.4920620918273926,0.495483249425888,0.7109733521938324,0.5851559042930603,0.51230388879776,0.7720067501068115,0.5034586787223816,0.4919459521770477,0.7264338731765747,0.5825532078742981,0.5112181305885315,0.7822067737579346,0.4602872133255005
434,0.4909645318984985,0.71021768450737,0.5591785311698914,0.5166684985160828,0.7559384107589722,0.5128604769706726,0.4952566921710968,0.7184960246086121,0.5709248185157776,0.5129207968711853,0.784711480140686,0.5275903940200806,0.4906667470932007,0.7291843891143799,0.5743828415870667,0.5115730166435242,0.7858861684799194,0.48350876569747925
435,0.4901172220706939,0.714241236448288,0.5382781624794006,0.5168183445930481,0.7653613090515137,0.5307427644729614,0.4914689660072326,0.7230667769908905,0.5550166368484497,0.5133926868438721,0.7940427362918854,0.5436010360717773,0.4904142916202545,0.7283201813697815,0.5556070804595947,0.5118415355682373,0.7838901281356812,0.502068817615509
436,0.4886374771595001,0.7089707255363464,0.5332399010658264,0.5169747471809387,0.7707858979701996,0.5390199422836304,0.4891446232795715,0.724185436964035,0.5501578450202942,0.5137603282928467,0.7902541160583496,0.5583427548408508,0.4901580810546875,0.7571523785591125,0.533466100692749,0.5120252370834351,0.7809184193611145,0.5230038166046143
437,0.4879018068313598,0.718085914850235,0.5093180537223816,0.5170590877532959,0.7670621871948242,0.5569379925727844,0.4892311692237854,0.732844740152359,0.5227241516113281,0.5139995217323303,0.7875304222106934,0.5679769515991211,0.4902760088443756,0.7693551182746887,0.49086034297943115,0.5137937068939209,0.7775982022285461,0.5367961525917053
438,0.4863578975200653,0.7268369495868683,0.489263653755188,0.5179520845413208,0.7589858174324036,0.5683987736701965,0.4893498122692108,0.7509379982948303,0.5006135702133179,0.5144374370574951,0.7792659401893616,0.5823315382003784,0.4866026937961578,0.7739975452423096,0.4620184302330017,0.5169755816459656,0.7765617370605469,0.5565544962882996
439,0.4866122305393219,0.7384173572063446,0.47262701392173767,0.519146203994751,0.749333530664444,0.5770769715309143,0.4901002943515777,0.7662919759750366,0.4812508523464203,0.5154684782028198,0.7679441273212433,0.5895818471908569,0.4868684113025665,0.7728102207183838,0.43431296944618225,0.5190819501876831,0.7620849013328552,0.5717728734016418
440,0.4865635335445404,0.740382045507431,0.457314670085907,0.520595371723175,0.7398608028888702,0.5834709405899048,0.4899590313434601,0.7702763974666595,0.4619753062725067,0.5162513852119446,0.7554266154766083,0.6034221053123474,0.4870524406433105,0.7703853845596313,0.42158201336860657,0.5211979150772095,0.7554343938827515,0.5806527733802795
441,0.4891020357608795,0.7456940710544586,0.4551447927951813,0.5211294889450073,0.7312458455562592,0.5856572389602661,0.4911912083625793,0.7739289402961731,0.45833882689476013,0.5165308117866516,0.7417353391647339,0.6024004817008972,0.4878124296665191,0.7679383158683777,0.4220835864543915,0.5195267200469971,0.7378004193305969,0.5857579708099365
442,0.49158975481987,0.7491751611232758,0.4656262993812561,0.5253587961196899,0.7077435255050659,0.5888469219207764,0.4937188327312469,0.7766918241977692,0.47388893365859985,0.5209919214248657,0.7119530737400055,0.6030848622322083,0.4915682971477508,0.7813137173652649,0.4314713776111603,0.5198428630828857,0.7214212417602539,0.5960328578948975
443,0.4922699630260467,0.7582116723060608,0.4778645932674408,0.5302069187164307,0.6996784508228302,0.582494854927063,0.4947104156017303,0.7777514755725861,0.48804807662963867,0.5316838622093201,0.7033472955226898,0.5957207083702087,0.4954559206962585,0.7910102009773254,0.4442542791366577,0.523517370223999,0.7101506590843201,0.5919635891914368
444,0.4925084412097931,0.7015484869480133,0.561014711856842,0.5288768410682678,0.7526789307594299,0.5068984627723694,0.4946775138378143,0.7193364202976227,0.5603650212287903,0.530461847782135,0.7715907990932465,0.5207189917564392,0.4957019090652466,0.7229891419410706,0.5512540340423584,0.5240557789802551,0.7687152028083801,0.5202531814575195
445,0.4924403131008148,0.7245399057865143,0.541485607624054,0.5283172130584717,0.706530749797821,0.5443757772445679,0.4946192502975464,0.7406593561172485,0.556171178817749,0.5322968363761902,0.719354659318924,0.5546835064888,0.4955988526344299,0.7238365411758423,0.5362206101417542,0.5241026878356934,0.7485582828521729,0.5283309817314148
446,0.4922772645950317,0.7346839308738708,0.5382725596427917,0.5435590147972107,0.7202626764774323,0.5393725037574768,0.4951197206974029,0.7367270290851593,0.5569108724594116,0.5475355386734009,0.7486418783664703,0.5495603680610657,0.4953903257846832,0.7380288243293762,0.5362580418586731,0.5296817421913147,0.767734169960022,0.5148047208786011
447,0.4917848408222198,0.7671899497509003,0.549242377281189,0.54363614320755,0.7122161388397217,0.5383628010749817,0.4950243830680847,0.7926865816116333,0.5657573938369751,0.5468674302101135,0.7300585210323334,0.551660418510437,0.4919652044773102,0.7808538675308228,0.5249894261360168,0.5301347970962524,0.7681600451469421,0.5199024677276611
448,0.4913535416126251,0.7685920894145966,0.5599436163902283,0.5353119373321533,0.6945515871047974,0.5200273394584656,0.4947405755519867,0.795661598443985,0.5743903517723083,0.5326458811759949,0.7051262259483337,0.5343705415725708,0.4915960133075714,0.7867803573608398,0.5321584343910217,0.5296653509140015,0.7396069765090942,0.5051969885826111
449,0.4910435378551483,0.7688369154930115,0.5692554116249084,0.5307297110557556,0.7039961218833923,0.5003247857093811,0.4946989715099334,0.7909393608570099,0.5862906575202942,0.5273044109344482,0.7235884368419647,0.5132336020469666,0.4908728003501892,0.7862051129341125,0.5519248843193054,0.5240448713302612,0.7404636740684509,0.4760146141052246
450,0.491007924079895,0.7581546008586884,0.5788975358009338,0.5208932757377625,0.7155555486679077,0.4831604063510895,0.4944256544113159,0.781489908695221,0.5953384637832642,0.5176793932914734,0.7378438711166382,0.49226808547973633,0.4913592636585235,0.7848204970359802,0.5699047446250916,0.5184325575828552,0.7421650886535645,0.4522823691368103
