,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
147,0.4897389411926269,0.7284612953662872,0.49644213914871216,0.5101538896560669,0.7283882200717926,0.4037225544452667,0.4914396703243255,0.7417921721935272,0.5143039226531982,0.5102875232696533,0.7544980049133301,0.4072926342487335,0.4864056408405304,0.7871272563934326,0.48743852972984314,0.5067371726036072,0.7483461499214172,0.3679571747779846
148,0.4851086437702179,0.7137728333473206,0.5012804865837097,0.506219208240509,0.7327143251895905,0.4040619730949402,0.485944002866745,0.7204017341136932,0.5185112953186035,0.5059090256690979,0.7614617049694061,0.4092094302177429,0.479974627494812,0.7821424603462219,0.49813714623451233,0.5040109753608704,0.7497518062591553,0.36719778180122375
149,0.4835547506809234,0.7212801575660706,0.4127562344074249,0.5048540234565735,0.7138078510761261,0.49812638759613037,0.4848606288433075,0.7451436221599579,0.42114561796188354,0.5056247711181641,0.7243688702583313,0.5117548704147339,0.4731911122798919,0.764609694480896,0.37474575638771057,0.5017708539962769,0.750150740146637,0.5006903409957886
150,0.4831613898277282,0.7189243137836456,0.4105367064476013,0.5053038001060486,0.71153125166893,0.49688151478767395,0.4823130369186401,0.7388786673545837,0.4198371171951294,0.5060486793518066,0.7363118231296539,0.4984208941459656,0.4728429913520813,0.7674674391746521,0.37531203031539917,0.5026489496231079,0.7508103847503662,0.47599363327026367
151,0.4830263555049896,0.7038829326629639,0.43003377318382263,0.5054768919944763,0.7498638927936554,0.4430583417415619,0.4814172983169555,0.7177163064479828,0.45311838388442993,0.5064841508865356,0.7713087499141693,0.4525604844093323,0.4737771451473236,0.7472452521324158,0.43240252137184143,0.5006601810455322,0.7790583968162537,0.4212724566459656
152,0.4809625744819641,0.6766375303268433,0.44636809825897217,0.5055251717567444,0.7566896378993988,0.4411492645740509,0.4815875887870788,0.6895781457424164,0.4850318729877472,0.5066050887107849,0.7768739461898804,0.4517943561077118,0.4663319885730743,0.6989593505859375,0.45448774099349976,0.5000627040863037,0.7886077165603638,0.41682663559913635
153,0.4818031191825866,0.6754827797412872,0.4475923478603363,0.505972683429718,0.7576172053813934,0.4429219663143158,0.4829819500446319,0.686357319355011,0.4856449067592621,0.5069970488548279,0.7772356271743774,0.4556778371334076,0.4714378416538238,0.7064958214759827,0.4534655511379242,0.5001125931739807,0.7918468713760376,0.41939792037010193
154,0.4826216101646423,0.6839394867420197,0.45905447006225586,0.5062381625175476,0.7539582550525665,0.454319030046463,0.4855926930904388,0.697326123714447,0.48360204696655273,0.5072615146636963,0.7754944860935211,0.46367087960243225,0.4730316400527954,0.720851480960846,0.4629664719104767,0.5002071857452393,0.7919800877571106,0.4252014458179474
155,0.4846559464931488,0.695922315120697,0.452707976102829,0.5063906908035278,0.7492043972015381,0.46262386441230774,0.4880381226539612,0.7023605108261108,0.4749031066894531,0.5072234272956848,0.7727005183696747,0.48147493600845337,0.4772435128688812,0.7455147504806519,0.44736260175704956,0.5003320574760437,0.7872464060783386,0.44372379779815674
156,0.4869933128356933,0.7036840915679932,0.4368473291397095,0.506746232509613,0.7482718527317047,0.47398099303245544,0.4892519116401672,0.7246992886066437,0.4575139880180359,0.5076853036880493,0.7724921405315399,0.48595353960990906,0.4774159491062164,0.7616957426071167,0.42011183500289917,0.5037177205085754,0.785799503326416,0.4457055330276489
157,0.4880806803703308,0.7192916870117188,0.4235385060310364,0.508051335811615,0.7480656802654266,0.48425260186195374,0.4895199239253998,0.7364991903305054,0.433927983045578,0.5082082748413086,0.7727409899234772,0.49631866812705994,0.4796178936958313,0.7681023478507996,0.40111100673675537,0.5089797377586365,0.7835661172866821,0.4578839838504791
158,0.4889287650585174,0.7248687744140625,0.41261547803878784,0.5100219249725342,0.7429133951663971,0.4922028183937073,0.4896357953548431,0.7459206581115723,0.42033976316452026,0.5092069506645203,0.7642961144447327,0.5050369501113892,0.4875777661800384,0.7638533711433411,0.37767651677131653,0.5139670968055725,0.7822542786598206,0.47133249044418335
159,0.4914311468601227,0.7315391004085541,0.40348169207572937,0.5134046673774719,0.7374476194381714,0.4965772032737732,0.4919702708721161,0.7541736960411072,0.4093444049358368,0.5129495859146118,0.7544050514698029,0.5114262700080872,0.4904034733772278,0.7621967196464539,0.3652511537075043,0.5143844485282898,0.7810925245285034,0.48470816016197205
160,0.4924189746379852,0.7370016574859619,0.4001830816268921,0.5149372220039368,0.7306988537311554,0.4995613992214203,0.493113100528717,0.7620542049407959,0.4059769809246063,0.514814555644989,0.7463434338569641,0.5164819359779358,0.4900575280189514,0.7615777254104614,0.36399897933006287,0.5137844085693359,0.7792540192604065,0.49082428216934204
161,0.4925110638141632,0.7415287792682648,0.40040603280067444,0.5152794122695923,0.7217720746994019,0.5001480579376221,0.4929055869579315,0.7665165662765503,0.4079936444759369,0.5149867534637451,0.7339141666889191,0.5175450444221497,0.4898965060710907,0.7600864171981812,0.36256828904151917,0.5149945020675659,0.7733277678489685,0.49318206310272217
162,0.4923318326473236,0.7454262971878052,0.4040099084377289,0.5148410797119141,0.7174898684024811,0.4975644648075104,0.4931486845016479,0.7681514620780945,0.412438303232193,0.5146432518959045,0.7280626595020294,0.5154975652694702,0.489300936460495,0.7668043971061707,0.3669793903827667,0.5142093896865845,0.7686924934387207,0.49098965525627136
163,0.4928080141544342,0.7478618919849396,0.41016867756843567,0.5133573412895203,0.7172315418720245,0.492777019739151,0.4936241507530212,0.7680899798870087,0.41958779096603394,0.5131672024726868,0.728087842464447,0.5100435614585876,0.4917529821395874,0.7797988057136536,0.37836748361587524,0.5138808488845825,0.7663859724998474,0.4848058521747589
164,0.4929504096508026,0.75105220079422,0.41829538345336914,0.5133957862854004,0.7182215452194214,0.48693421483039856,0.4939739108085632,0.7702650725841522,0.4281330704689026,0.5131850838661194,0.7302307486534119,0.5064314603805542,0.4919552803039551,0.7918468713760376,0.3807218670845032,0.5136913657188416,0.7670698165893555,0.47707659006118774
165,0.4931279718875885,0.7549106180667877,0.4246055483818054,0.5134457945823669,0.7233473360538483,0.4701541066169739,0.4946559965610504,0.7747426629066467,0.43633201718330383,0.5134108066558838,0.7332252264022827,0.4875674247741699,0.4923304915428161,0.7953284978866577,0.3941221237182617,0.5135685205459595,0.7682185769081116,0.45388200879096985
166,0.4932194352149963,0.7580302953720093,0.4417949318885803,0.5134521722793579,0.7240167558193207,0.46274980902671814,0.4949208498001098,0.7777658998966217,0.4547269642353058,0.5136073231697083,0.7361406981945038,0.47643327713012695,0.4921824038028717,0.7965518832206726,0.410543829202652,0.510313093662262,0.7644438147544861,0.4430241286754608
167,0.4931916296482086,0.7604297995567322,0.45149776339530945,0.5134143233299255,0.7325428128242493,0.44764119386672974,0.4948350489139557,0.7806451320648193,0.4654286801815033,0.5136533975601196,0.7510729730129242,0.4603634476661682,0.4928300976753235,0.7944619655609131,0.42094215750694275,0.5101239681243896,0.766426682472229,0.42159372568130493
168,0.4931526184082031,0.7597322762012482,0.4602283239364624,0.5128698945045471,0.7302571833133698,0.4260317385196686,0.4947896897792816,0.7813218533992767,0.4748484492301941,0.5135801434516907,0.7485526204109192,0.4337506890296936,0.492757111787796,0.7905306816101074,0.4367790222167969,0.5082211494445801,0.765838086605072,0.3974206745624542
169,0.4923003315925598,0.760447233915329,0.4771319627761841,0.5125327110290527,0.7261810898780823,0.4157031178474426,0.494710236787796,0.7815902531147003,0.48779159784317017,0.5133441090583801,0.7484675347805023,0.42256829142570496,0.4919150769710541,0.794707179069519,0.4479559659957886,0.5069311261177063,0.7627111673355103,0.3825496435165405
170,0.4905629754066467,0.7570908069610596,0.486036092042923,0.5118964314460754,0.7254645526409149,0.40514594316482544,0.4932821989059448,0.7783606648445129,0.4992346167564392,0.512268602848053,0.7491889894008636,0.4110192358493805,0.4922099411487579,0.7952582240104675,0.46281617879867554,0.506427526473999,0.7575241327285767,0.3707539439201355
171,0.4879392981529236,0.7505360245704651,0.49249446392059326,0.5099622011184692,0.7247070372104645,0.40112847089767456,0.4891619384288788,0.7676103413105011,0.5108038187026978,0.510194718837738,0.7473342716693878,0.4044129550457001,0.4898506999015808,0.7950819730758667,0.47584983706474304,0.5053055286407471,0.7507196664810181,0.36569273471832275
172,0.4869812130928039,0.7334350049495697,0.4968632459640503,0.5093774795532227,0.7254669666290283,0.3985592722892761,0.4880039393901825,0.7450386583805084,0.5148515701293945,0.5098304748535156,0.7490851581096649,0.402300626039505,0.4888152182102203,0.7950101494789124,0.48550355434417725,0.5044275522232056,0.7469260692596436,0.3631501793861389
173,0.4851795434951782,0.7178623974323273,0.49877557158470154,0.5082188844680786,0.7303540706634521,0.3986518681049347,0.4862917065620422,0.7269819676876068,0.5154479742050171,0.5088228583335876,0.7573338449001312,0.40360161662101746,0.4825067222118377,0.7867893576622009,0.4914644956588745,0.5030039548873901,0.7499348521232605,0.3662930727005005
174,0.483411580324173,0.7280049026012421,0.40874573588371277,0.5072342753410339,0.7177653312683105,0.49576088786125183,0.4853018820285797,0.7514661550521851,0.41598862409591675,0.5089023113250732,0.7273018062114716,0.5120071172714233,0.471756100654602,0.7713861465454102,0.3732624053955078,0.5014506578445435,0.7633323669433594,0.49274250864982605
175,0.4819921553134918,0.7038019597530365,0.4358590245246887,0.5069783926010132,0.7308718264102936,0.46679258346557617,0.4840360879898071,0.7191566824913025,0.44819965958595276,0.5084460377693176,0.744606614112854,0.4798605740070343,0.4720793962478637,0.7452230453491211,0.4113171398639679,0.5010230541229248,0.7803306579589844,0.446759968996048
176,0.4801728427410126,0.7254789471626282,0.42607325315475464,0.5066182613372803,0.7413416802883148,0.43864476680755615,0.4821761846542358,0.7439148426055908,0.438984215259552,0.5078273415565491,0.7586551904678345,0.460794597864151,0.4725052118301391,0.774938702583313,0.4171488881111145,0.5003201365470886,0.7780230045318604,0.43603023886680603
177,0.4811496138572693,0.6915186941623688,0.4709298312664032,0.506345808506012,0.7500026226043701,0.43492186069488525,0.4823839366436004,0.697491317987442,0.48228350281715393,0.5077307820320129,0.7703150808811188,0.4486977159976959,0.4742531478404999,0.7374615669250488,0.47291719913482666,0.4988604485988617,0.7819555997848511,0.41383495926856995
178,0.4812102913856506,0.69377401471138,0.46951913833618164,0.5064901113510132,0.7547829747200012,0.4377501904964447,0.4857421517372131,0.6997746229171753,0.4807286858558655,0.5077640414237976,0.7747753858566284,0.4517432749271393,0.4752114415168762,0.7319368124008179,0.46633389592170715,0.4983269870281219,0.793444812297821,0.414688378572464
179,0.4819200336933136,0.7014837265014648,0.464081346988678,0.5065997242927551,0.7513684332370758,0.44496211409568787,0.4862151145935058,0.709860771894455,0.47822484374046326,0.5075052976608276,0.7745569348335266,0.45880648493766785,0.4785668551921844,0.7474671602249146,0.46149852871894836,0.4998049139976501,0.7878390550613403,0.4244309365749359
180,0.4853325486183166,0.7050902545452118,0.4463997781276703,0.5066311955451965,0.7468066811561584,0.45647141337394714,0.4878633320331573,0.7146098911762238,0.4638700783252716,0.5075705051422119,0.7716978192329407,0.4696003794670105,0.4828424751758575,0.7591732144355774,0.4325592815876007,0.5013927817344666,0.7850645780563354,0.4331127107143402
181,0.4897861778736114,0.7074018716812134,0.4310999810695648,0.5069378018379211,0.7462802231311798,0.4656182825565338,0.490409791469574,0.7198306620121002,0.4474249482154846,0.5078989863395691,0.7704170048236847,0.4780416488647461,0.4840233027935028,0.7556871771812439,0.408208966255188,0.5013940334320068,0.7837614417076111,0.4372023344039917
182,0.4936294555664062,0.7170016467571259,0.4167117476463318,0.5082627534866333,0.7449963986873627,0.47652068734169006,0.4939451813697815,0.734741598367691,0.426669716835022,0.5090022087097168,0.7700536251068115,0.4893554151058197,0.4868509471416473,0.7560846209526062,0.3865119218826294,0.5014966130256653,0.7827540040016174,0.44929689168930054
183,0.4956671595573425,0.7250549495220184,0.40781912207603455,0.510837972164154,0.7402144074440002,0.48441916704177856,0.4961744248867035,0.7458964288234711,0.4147060215473175,0.5109730958938599,0.7629185616970062,0.49709364771842957,0.4917782843112945,0.7541953325271606,0.3736094534397125,0.5105229616165161,0.7821359038352966,0.4623290002346039
184,0.4989762008190155,0.7320385277271271,0.4003099203109741,0.5140619874000549,0.7342693209648132,0.489073783159256,0.5004217028617859,0.7545091509819031,0.4049833118915558,0.5143714547157288,0.7525765299797058,0.5045950412750244,0.4949311017990112,0.7483255863189697,0.36472564935684204,0.5094832181930542,0.7806105613708496,0.4764241576194763
185,0.4995365738868713,0.7353312373161316,0.3988327383995056,0.5188733339309692,0.7269966900348663,0.4929140508174896,0.5009014010429382,0.7595594823360443,0.40316906571388245,0.5189695954322815,0.7437930405139923,0.5086060166358948,0.4955736398696899,0.748616635799408,0.3621910512447357,0.5109005570411682,0.7780966758728027,0.4829661548137665
186,0.5014712810516357,0.7396693229675293,0.3995509445667267,0.5208877325057983,0.7188620269298553,0.49531835317611694,0.5027463436126709,0.7644553482532501,0.4051927328109741,0.5215151906013489,0.7305638492107391,0.5112552046775818,0.4978734254837036,0.7498287558555603,0.35915881395339966,0.5126648545265198,0.7738364338874817,0.4882104694843292
187,0.5025644302368164,0.7456127107143402,0.4036608636379242,0.5214795470237732,0.7134450376033783,0.49418866634368896,0.5029286742210388,0.7696465253829956,0.4116716682910919,0.5216551423072815,0.7261931896209717,0.5111044645309448,0.5001949667930603,0.7667051553726196,0.36678996682167053,0.5150650143623352,0.7688369154930115,0.48911502957344055
188,0.5017071962356567,0.7492398917675018,0.40758126974105835,0.5214403867721558,0.7131227850914001,0.4904596209526062,0.5020080208778381,0.7708421945571899,0.41383349895477295,0.521167516708374,0.7234711349010468,0.5077095627784729,0.4999057352542877,0.7921155691146851,0.3763650059700012,0.5174936652183533,0.7658430337905884,0.48662838339805603
189,0.5017021894454956,0.749293178319931,0.42617812752723694,0.5222518444061279,0.7160227298736572,0.47762787342071533,0.5024592876434326,0.7667314112186432,0.43833446502685547,0.5220813155174255,0.7259502410888672,0.48503822088241577,0.50021892786026,0.7902080416679382,0.39517080783843994,0.5195958614349365,0.7664355635643005,0.45627927780151367
190,0.5023531317710876,0.7528810501098633,0.43442919850349426,0.5231438279151917,0.7222135066986084,0.46532192826271057,0.5031565427780151,0.7701814770698547,0.44467106461524963,0.5230544805526733,0.7300389111042023,0.481318861246109,0.5000599026679993,0.7927224040031433,0.4066365361213684,0.5207698941230774,0.7706502079963684,0.45208755135536194
191,0.503584623336792,0.7538029849529266,0.44336631894111633,0.5230254530906677,0.7242186963558197,0.4621579945087433,0.5042534470558167,0.771358460187912,0.45271313190460205,0.5226795077323914,0.7354474067687988,0.475280225276947,0.5002782940864563,0.788735568523407,0.4225834608078003,0.519661009311676,0.7698150873184204,0.4450293481349945
192,0.5033968687057495,0.75438392162323,0.4514854848384857,0.5224305987358093,0.7284163236618042,0.4565592408180237,0.5038567781448364,0.7724488079547882,0.46429941058158875,0.5221932530403137,0.7414208054542542,0.46807292103767395,0.5000448226928711,0.789607048034668,0.42493095993995667,0.5187479853630066,0.7697589993476868,0.4381086230278015
193,0.5029663443565369,0.7541173696517944,0.4560362696647644,0.5222799777984619,0.7278547286987305,0.44684016704559326,0.5035064220428467,0.7740934789180756,0.46964317560195923,0.5218803882598877,0.7429735958576202,0.45863714814186096,0.5001322031021118,0.7841491103172302,0.43043309450149536,0.5181573629379272,0.7674130201339722,0.4197525084018707
194,0.5026720762252808,0.7535845041275024,0.47115835547447205,0.5215554237365723,0.7254125773906708,0.4266621470451355,0.5033078789710999,0.7749069035053253,0.48604828119277954,0.5215610265731812,0.740749716758728,0.43738678097724915,0.5020741820335388,0.7874814867973328,0.4451182782649994,0.5179997086524963,0.762596845626831,0.39465218782424927
195,0.501639723777771,0.7517130970954895,0.4829713702201843,0.5190168023109436,0.7227459847927094,0.4156038165092468,0.5026913285255432,0.7725811898708344,0.4976530969142914,0.5198564529418945,0.7441876530647278,0.42148396372795105,0.5015270113945007,0.7916507124900818,0.45824623107910156,0.5141304135322571,0.7550678253173828,0.38031822443008423
196,0.4989179968833923,0.7466218769550323,0.4899805188179016,0.5165629982948303,0.7236886024475098,0.40639957785606384,0.5014801025390625,0.7653707265853882,0.5069671869277954,0.5167652368545532,0.7465357780456543,0.41161081194877625,0.5012405514717102,0.7905517220497131,0.4701019525527954,0.5115669965744019,0.7488332390785217,0.3716981112957001
197,0.4945625364780426,0.7346054911613464,0.492088258266449,0.5126867890357971,0.7255719900131226,0.40189409255981445,0.4967556893825531,0.7474745512008667,0.5096777677536011,0.512882649898529,0.7495250999927521,0.40753045678138733,0.4981669783592224,0.7901614904403687,0.4805150628089905,0.5087569952011108,0.7442105412483215,0.3656594455242157
198,0.4911797940731048,0.7327364683151245,0.4088018536567688,0.5111129283905029,0.7218101024627686,0.48912447690963745,0.4929441213607788,0.7525008022785187,0.4140389859676361,0.5117956399917603,0.7347499430179596,0.5053237080574036,0.4935571551322937,0.7476649284362793,0.3733757734298706,0.5076843500137329,0.7695361375808716,0.48147204518318176
199,0.4889834523200989,0.7314126193523407,0.41302403807640076,0.5090874433517456,0.7191250026226044,0.4943762421607971,0.4912798106670379,0.7552523612976074,0.41926226019859314,0.5097688436508179,0.7298256754875183,0.5087196826934814,0.4907239973545074,0.7552244067192078,0.38155779242515564,0.5062894225120544,0.7718146443367004,0.4858901798725128
200,0.4870418012142181,0.7294436097145081,0.41047629714012146,0.5069858431816101,0.7186790108680725,0.49181073904037476,0.4892219305038452,0.747269481420517,0.42369362711906433,0.5083291530609131,0.7296951413154602,0.5072377324104309,0.4798169434070587,0.7585647106170654,0.38626739382743835,0.5041446089744568,0.7741951942443848,0.4849579930305481
201,0.4853774607181549,0.7165529131889343,0.4824262857437134,0.5072925090789795,0.7426133453845978,0.43459397554397583,0.4879827201366424,0.7225057780742645,0.4975304901599884,0.5085580945014954,0.7649343907833099,0.44431421160697937,0.4801356494426727,0.7593218684196472,0.4825081527233124,0.5028590559959412,0.7763074040412903,0.40767142176628113
202,0.4851150810718536,0.7115364074707031,0.4819912314414978,0.5079053640365601,0.7543126940727234,0.43882161378860474,0.4880399107933044,0.7178975939750671,0.49958112835884094,0.5086039304733276,0.7754686772823334,0.44825008511543274,0.4794436991214752,0.7616029381752014,0.48013967275619507,0.5024226307868958,0.7839821577072144,0.41013938188552856
203,0.4860877394676208,0.7158667147159576,0.47184160351753235,0.5079671740531921,0.7519397437572479,0.44304558634757996,0.4890012145042419,0.7217080891132355,0.488465279340744,0.5090405941009521,0.7742839753627777,0.45415589213371277,0.4773222506046295,0.762205183506012,0.46398088335990906,0.5004811882972717,0.7895967364311218,0.41914206743240356
204,0.4866009950637817,0.7166613936424255,0.4682518541812897,0.5082015991210938,0.7476104199886322,0.45751601457595825,0.4893063902854919,0.7258866131305695,0.4818386137485504,0.5093415379524231,0.7636716663837433,0.47120949625968933,0.4795020222663879,0.7693917155265808,0.46171462535858154,0.5011475086212158,0.7856660485267639,0.4348486363887787
205,0.4878307282924652,0.7156315743923187,0.4434317946434021,0.5084498524665833,0.7480998635292053,0.46243128180503845,0.4908300042152405,0.7278276085853577,0.4594540297985077,0.5095632076263428,0.7682718336582184,0.4767818748950958,0.4798156917095184,0.771943211555481,0.42694035172462463,0.5077584981918335,0.7840352654457092,0.4389271140098572
206,0.4903618991374969,0.7146101593971252,0.4290904402732849,0.5087403655052185,0.7493816912174225,0.47189706563949585,0.4924728274345398,0.7290951311588287,0.4439733922481537,0.5096710920333862,0.7714682519435883,0.4842212498188019,0.4810770153999328,0.7581222653388977,0.4069334864616394,0.5102959275245667,0.7833595275878906,0.4442412555217743
207,0.4917354583740234,0.7241431474685669,0.4199714958667755,0.5102068185806274,0.7497113943099976,0.48483774065971375,0.4924973547458648,0.7427469789981842,0.42996686697006226,0.5103291273117065,0.7726154029369354,0.4986538290977478,0.4831864237785339,0.7598012089729309,0.39035436511039734,0.5139270424842834,0.7831071019172668,0.4578315019607544
208,0.492779791355133,0.7292495369911194,0.4099915325641632,0.5129088759422302,0.7456598579883575,0.49473243951797485,0.4934243559837341,0.7513492703437805,0.41879409551620483,0.5126012563705444,0.7661846578121185,0.5084063410758972,0.4869593977928161,0.759458601474762,0.37606486678123474,0.514774739742279,0.7828014492988586,0.4734068214893341
209,0.4949844181537628,0.7327694594860077,0.4002207815647125,0.5164911150932312,0.7380439043045044,0.5020139813423157,0.4967892467975616,0.7555678486824036,0.405574768781662,0.5169450640678406,0.7570541501045227,0.5146834254264832,0.4906655550003052,0.7511817216873169,0.36365407705307007,0.5139983892440796,0.7824957966804504,0.4840865433216095
210,0.4960155785083771,0.7344879508018494,0.3990108370780945,0.5185211300849915,0.7259673178195953,0.505827784538269,0.4969553649425506,0.7584478855133057,0.40343064069747925,0.5188835263252258,0.740986555814743,0.5182198286056519,0.4923229813575744,0.7518318891525269,0.3623252809047699,0.5160049796104431,0.7777246236801147,0.4940469563007355
211,0.4964873194694519,0.7383025288581848,0.39832285046577454,0.520575225353241,0.7165715396404266,0.5082754492759705,0.4971658289432525,0.7636234164237976,0.40434253215789795,0.5199494957923889,0.7273073196411133,0.5242249965667725,0.494937390089035,0.7534842491149902,0.361797958612442,0.5185976624488831,0.7687169909477234,0.5005913972854614
212,0.4963765442371368,0.7427161633968353,0.4014296233654022,0.521279513835907,0.7100321650505066,0.5058479905128479,0.4970740079879761,0.7657545804977417,0.40922024846076965,0.5202754735946655,0.7165986895561218,0.5211709141731262,0.4953627586364746,0.7669316530227661,0.3667796850204468,0.5198094844818115,0.7618356943130493,0.5028138160705566
213,0.4963083267211914,0.744818925857544,0.4074634909629822,0.5218818187713623,0.7040451169013977,0.5013063549995422,0.4970309436321258,0.7656286954879761,0.4165104627609253,0.5201714634895325,0.7098619639873505,0.5172402262687683,0.4954939186573028,0.785508394241333,0.3744693100452423,0.5211746096611023,0.7564941644668579,0.500169038772583
214,0.4961596429347992,0.7491033673286438,0.41530802845954895,0.5210955739021301,0.701908528804779,0.49783337116241455,0.4970427453517914,0.7698448896408081,0.4327235221862793,0.5197848677635193,0.7089672982692719,0.5155547857284546,0.4951448738574981,0.7941775918006897,0.38691872358322144,0.5209460854530334,0.7579562067985535,0.48850715160369873
215,0.4961786568164825,0.751872718334198,0.42843735218048096,0.5211442112922668,0.7051332294940948,0.48253968358039856,0.4970238804817199,0.7722297608852386,0.4413997530937195,0.5236144065856934,0.7148207724094391,0.4982849061489105,0.4957305788993835,0.7903990149497986,0.40181609988212585,0.5207903981208801,0.7497691512107849,0.47316429018974304
216,0.4962210059165954,0.7548027038574219,0.44374629855155945,0.5208076238632202,0.7160481512546539,0.46545347571372986,0.4970606565475464,0.7723117470741272,0.4580416977405548,0.5237864851951599,0.7238200306892395,0.48378974199295044,0.4956574440002441,0.7896122932434082,0.42556530237197876,0.5206426978111267,0.760677695274353,0.4476950764656067
217,0.4961597621440887,0.7551585137844086,0.4548792839050293,0.5201829671859741,0.7145272195339203,0.45912113785743713,0.4970778822898865,0.7719356715679169,0.46666887402534485,0.5211795568466187,0.7220467329025269,0.4736674129962921,0.4961447715759277,0.787009060382843,0.42700204253196716,0.5174596309661865,0.7591100335121155,0.44125497341156006
218,0.4956857562065124,0.756104588508606,0.45906689763069153,0.5181287527084351,0.7178685963153839,0.4355822205543518,0.4969810843467712,0.7741957008838654,0.4706534743309021,0.5181372761726379,0.7342034578323364,0.44583120942115784,0.4960395693778991,0.7855575084686279,0.4276064932346344,0.5138574242591858,0.7597060203552246,0.409603089094162
219,0.4946250915527344,0.7557683289051056,0.46776166558265686,0.5166560411453247,0.721405416727066,0.42901086807250977,0.4967103898525238,0.7737065553665161,0.4789756238460541,0.5169956088066101,0.7433993220329285,0.4380827248096466,0.4959315955638885,0.7846753001213074,0.4423908293247223,0.5129069089889526,0.7600597739219666,0.40037065744400024
220,0.4931462109088897,0.752101331949234,0.48039019107818604,0.5149235129356384,0.7229582667350769,0.4193788766860962,0.4962291419506073,0.7711119055747986,0.49401360750198364,0.5154421329498291,0.7459670007228851,0.4254947006702423,0.4959135949611664,0.7904409766197205,0.45677945017814636,0.5112687349319458,0.7567199468612671,0.3900989294052124
221,0.4912367761135101,0.7472905814647675,0.4883096516132355,0.5127186179161072,0.7244102656841278,0.4108583331108093,0.4938522279262543,0.7644864916801453,0.5052724480628967,0.5135498642921448,0.7497905492782593,0.41542911529541016,0.4868815839290619,0.791437029838562,0.4695519208908081,0.5086771249771118,0.7504509687423706,0.3764573931694031
222,0.4893005788326263,0.7396386861801147,0.49282529950141907,0.510599672794342,0.7267880737781525,0.40206244587898254,0.4904974997043609,0.7554644346237183,0.5098498463630676,0.5112136006355286,0.75187087059021,0.4082592725753784,0.4815362989902496,0.793160080909729,0.47897785902023315,0.506177544593811,0.7481912970542908,0.3670637309551239
223,0.4876545667648315,0.7298265993595123,0.484390527009964,0.509854793548584,0.7305971086025238,0.4031672179698944,0.4881525039672851,0.7480876743793488,0.4993975758552551,0.5100911259651184,0.7567679286003113,0.40973055362701416,0.4802691638469696,0.766801655292511,0.4640970230102539,0.5062156915664673,0.7495338320732117,0.36919304728507996
224,0.4856640994548797,0.7310193181037903,0.4165666401386261,0.5090423822402954,0.7214135527610779,0.49343040585517883,0.4870237410068512,0.759402871131897,0.42267662286758423,0.5102758407592773,0.7338287532329559,0.5083621740341187,0.4817816913127899,0.7576475739479065,0.3758465647697449,0.5054996013641357,0.7671990990638733,0.4848356544971466
225,0.4852296411991119,0.73039910197258,0.4100416302680969,0.5090787410736084,0.718153566122055,0.49337437748908997,0.4870202839374542,0.7527150213718414,0.42201679944992065,0.5103369355201721,0.7296315729618073,0.5058996677398682,0.4817037880420685,0.7625985145568848,0.3837030827999115,0.5055425763130188,0.7761865258216858,0.48226556181907654
226,0.4843948483467102,0.7150566875934601,0.42961129546165466,0.508477509021759,0.7399434447288513,0.4561351239681244,0.4863753914833069,0.7289605438709259,0.43997472524642944,0.5093451142311096,0.754306435585022,0.4933941662311554,0.4808865785598755,0.7583158016204834,0.41044825315475464,0.5044375061988831,0.7830872535705566,0.4531547427177429
227,0.4846072793006897,0.704487144947052,0.4731692373752594,0.5076696872711182,0.7494747936725616,0.4465337097644806,0.4868636429309845,0.7117017209529877,0.48561209440231323,0.508346676826477,0.7704592049121857,0.46296456456184387,0.4800729155540466,0.7412382960319519,0.4603528678417206,0.5024961233139038,0.7969026565551758,0.43911635875701904
228,0.4850465655326843,0.6997097432613373,0.4745095670223236,0.5080225467681885,0.7571200430393219,0.44660770893096924,0.4871276915073395,0.7065523564815521,0.49003615975379944,0.5086331963539124,0.7759712040424347,0.460758239030838,0.4793566167354584,0.7374810576438904,0.4781675934791565,0.5029419660568237,0.7964743375778198,0.4244120419025421
229,0.4853349924087524,0.7056135833263397,0.46766141057014465,0.508242666721344,0.7560346722602844,0.45152726769447327,0.4872249066829681,0.7124820053577423,0.48221829533576965,0.5087530612945557,0.7734438478946686,0.46234944462776184,0.4797292649745941,0.7502162456512451,0.45914432406425476,0.5027212500572205,0.7908880710601807,0.42618659138679504
230,0.4866940081119537,0.7062334418296814,0.43777740001678467,0.5084041357040405,0.7476577758789062,0.46151384711265564,0.4886282384395599,0.7166423797607422,0.46399208903312683,0.5089359879493713,0.7670522630214691,0.4732389748096466,0.4818806946277618,0.7504068613052368,0.42036786675453186,0.5031295418739319,0.789746880531311,0.43991369009017944
231,0.4905589818954468,0.7091854214668274,0.43540042638778687,0.5088486075401306,0.7471384406089783,0.4682740867137909,0.4913964569568634,0.7188974916934967,0.4522838294506073,0.5091646909713745,0.7689070701599121,0.4805968999862671,0.4835292994976043,0.7521200776100159,0.4109302759170532,0.5032484531402588,0.7876761555671692,0.4479850232601166
