,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
546,0.4920364022254944,0.7366266846656799,0.5272412896156311,0.5069688558578491,0.7279300093650818,0.4067148268222809,0.4922475814819336,0.7466913461685181,0.542188823223114,0.5060037970542908,0.7494518756866455,0.40898850560188293,0.4961659610271454,0.791236937046051,0.5193173289299011,0.5055145025253296,0.7504585385322571,0.37247875332832336
547,0.48956298828125,0.7258845865726471,0.5333071351051331,0.5044673681259155,0.7285248339176178,0.4015488028526306,0.4882769584655761,0.7307865023612976,0.5489732027053833,0.5018628835678101,0.750176876783371,0.403919517993927,0.4931272566318512,0.7790638208389282,0.5325055718421936,0.5050819516181946,0.745015561580658,0.36728060245513916
548,0.48758065700531,0.7157957851886749,0.536415159702301,0.5019742250442505,0.7326784729957581,0.4072890281677246,0.4852647483348846,0.7178351283073425,0.5506742000579834,0.5005250573158264,0.7547939717769623,0.4096524119377136,0.4898732602596283,0.7675159573554993,0.5381622910499573,0.4983081221580505,0.7473168969154358,0.3728596568107605
549,0.4853880107402801,0.7047966122627258,0.532118558883667,0.4989514052867889,0.7364538013935089,0.414250910282135,0.4824612438678741,0.7063351571559906,0.5460525751113892,0.4987196624279022,0.7574314177036285,0.4197513163089752,0.4857177734375,0.7629613876342773,0.5392794013023376,0.4960778653621673,0.759242832660675,0.37651053071022034
550,0.4827715456485748,0.7001695334911346,0.526741623878479,0.4988861382007599,0.7424271404743195,0.4236842393875122,0.4802919626235962,0.7028389275074005,0.5407617688179016,0.4968656301498413,0.762625128030777,0.4317464828491211,0.4783342778682709,0.7587466239929199,0.534244954586029,0.4939665794372558,0.7785238027572632,0.3931151032447815
551,0.4817489385604858,0.6995570659637451,0.5189263820648193,0.4997172653675079,0.7500878274440765,0.4324641823768616,0.4752089381217956,0.7067927122116089,0.5283479690551758,0.4984637200832367,0.772733062505722,0.4441981315612793,0.4727467596530914,0.7618305683135986,0.507330596446991,0.4959865808486938,0.7821973562240601,0.40283000469207764
552,0.4810400605201721,0.699519008398056,0.5039817094802856,0.5002067685127258,0.7554535567760468,0.455424040555954,0.4781441986560821,0.7042779922485352,0.5162173509597778,0.4994980096817016,0.7787388563156128,0.4653523564338684,0.4725405573844909,0.7560856342315674,0.5066372752189636,0.4971647560596466,0.7850856184959412,0.4249667823314667
553,0.4810523390769958,0.7056276500225067,0.48336246609687805,0.5006014108657837,0.75176140666008,0.4665570557117462,0.479238361120224,0.7041319608688354,0.5029864311218262,0.4998959898948669,0.7722308337688446,0.48466798663139343,0.4749230444431305,0.7614277601242065,0.47438880801200867,0.4978934526443481,0.7832797765731812,0.4495967924594879
554,0.48161381483078,0.7151188850402832,0.4721045196056366,0.5009518265724182,0.7479728758335114,0.47755372524261475,0.4799588024616241,0.7252963185310364,0.4856935441493988,0.4993977844715118,0.771170437335968,0.49503079056739807,0.4768078625202179,0.7758347988128662,0.4574901759624481,0.4988780915737152,0.7843977808952332,0.4600525498390198
555,0.4817703068256378,0.72263103723526,0.44809815287590027,0.501639187335968,0.7477935254573822,0.4942716956138611,0.4802690744400024,0.7390959858894348,0.4579591155052185,0.4997125267982483,0.7724343836307526,0.5090833306312561,0.478788286447525,0.7796553373336792,0.41960808634757996,0.5014636516571045,0.781340479850769,0.4703976809978485
556,0.4854258894920349,0.7331045269966125,0.42959147691726685,0.502835214138031,0.7464279532432556,0.5102614760398865,0.4836340844631195,0.7541393041610718,0.4381965100765228,0.5010250806808472,0.7683381140232086,0.5215336680412292,0.4804931879043579,0.782049298286438,0.39977750182151794,0.5016823410987854,0.7815110087394714,0.4913434386253357
557,0.4932588934898376,0.7361966967582703,0.40823855996131897,0.5029094219207764,0.739161342382431,0.5184418559074402,0.4928881824016571,0.761051744222641,0.41373223066329956,0.5014145374298096,0.758793294429779,0.5331498384475708,0.4890084266662597,0.76686030626297,0.37185734510421753,0.5016801953315735,0.7803291082382202,0.5063944458961487
558,0.4971780180931091,0.7393982410430908,0.3999568223953247,0.5036404728889465,0.732337087392807,0.5231500267982483,0.4978480637073517,0.7647845447063446,0.4044643044471741,0.5031945109367371,0.7497033774852753,0.5383387804031372,0.497355967760086,0.7518078088760376,0.3661935031414032,0.5028776526451111,0.773399829864502,0.5146811008453369
559,0.4995109736919403,0.7427821159362793,0.3996378183364868,0.505600094795227,0.7186017036437988,0.530275285243988,0.5018699765205383,0.76640984416008,0.403913289308548,0.5071254968643188,0.7269867062568665,0.5464754700660706,0.5025061368942261,0.7489036917686462,0.3664524257183075,0.5058894753456116,0.7655466198921204,0.5273545980453491
560,0.5017860531806946,0.7469140887260437,0.4088574945926666,0.5077452659606934,0.7109183073043823,0.5296387672424316,0.5048901438713074,0.7675355672836304,0.4143710136413574,0.5103161334991455,0.7166863977909088,0.5441442131996155,0.504313051700592,0.7578459978103638,0.3712896704673767,0.5065823197364807,0.7592822909355164,0.5296439528465271
561,0.5013962984085083,0.7476499974727631,0.42025551199913025,0.5127842426300049,0.70314821600914,0.5243026614189148,0.5033239722251892,0.7659429311752319,0.4281756281852722,0.5132033824920654,0.7077439427375793,0.5385903716087341,0.5025425553321838,0.7845232486724854,0.3893239200115204,0.5105417966842651,0.7530783414840698,0.5311823487281799
562,0.5002082586288452,0.7518624365329742,0.42504945397377014,0.5180450081825256,0.7008814811706543,0.5176950097084045,0.5014132857322693,0.771803617477417,0.43894287943840027,0.5171691179275513,0.7061939835548401,0.5321522355079651,0.5035659670829773,0.7916108965873718,0.3973390460014343,0.5162867903709412,0.7457976937294006,0.5269166231155396
563,0.4993743002414703,0.7534957826137543,0.4505223333835602,0.5179136991500854,0.6968065202236176,0.5097185969352722,0.5005271434783936,0.7741708159446716,0.46301034092903137,0.5236585736274719,0.704337865114212,0.521092414855957,0.5029792785644531,0.7933000922203064,0.4246145188808441,0.5202664136886597,0.7355638146400452,0.5153261423110962
564,0.4989385306835174,0.7564645111560822,0.46673935651779175,0.5191667675971985,0.6965810656547546,0.4981430470943451,0.4999416172504425,0.7796308994293213,0.4794168472290039,0.5244866609573364,0.7041403949260712,0.5111837983131409,0.5019871592521667,0.7921127676963806,0.4425102770328522,0.5224344730377197,0.7395913004875183,0.4991762936115265
565,0.4986254274845123,0.7603711187839508,0.47885066270828247,0.5219468474388123,0.6999460756778717,0.47729554772377014,0.499565988779068,0.7841829359531403,0.4909690022468567,0.5231406092643738,0.7076447904109955,0.4926031231880188,0.5015431642532349,0.7921313643455505,0.4577414393424988,0.5217711925506592,0.7400327324867249,0.48132532835006714
566,0.4983926117420196,0.7616158425807953,0.4938216805458069,0.5208373069763184,0.7018938064575195,0.46784496307373047,0.4993482530117035,0.7848887145519257,0.5118000507354736,0.5214922428131104,0.7137634754180908,0.47777631878852844,0.5010754466056824,0.7904447317123413,0.46792128682136536,0.5201440453529358,0.7440153956413269,0.455984890460968
567,0.498231440782547,0.7589801251888275,0.5109713673591614,0.5205138921737671,0.714730441570282,0.4488608241081238,0.4991954267024994,0.780990481376648,0.5251905918121338,0.5212011933326721,0.7325652241706848,0.45774057507514954,0.5007789134979248,0.7912551760673523,0.48794853687286377,0.5196326375007629,0.7535117864608765,0.4225277602672577
568,0.4981646835803985,0.7520505487918854,0.521012008190155,0.5198726058006287,0.7250612080097198,0.43160703778266907,0.4993629455566406,0.7704695761203766,0.5335181355476379,0.5207462906837463,0.7460990846157074,0.4362809360027313,0.5000577569007874,0.7926681041717529,0.5005769729614258,0.5185163021087646,0.7550269365310669,0.4027891159057617
569,0.4980994164943695,0.7443844974040985,0.5270443558692932,0.5171506404876709,0.727306067943573,0.4140011966228485,0.4993377923965454,0.762143075466156,0.5409460067749023,0.5163446068763733,0.7496221959590912,0.41802263259887695,0.4998963177204132,0.7916475534439087,0.5129916667938232,0.5152217149734497,0.7484903335571289,0.3844280242919922
570,0.4974101483821869,0.7336234748363495,0.532392680644989,0.5145639181137085,0.7268986701965332,0.4062429964542389,0.4977452456951141,0.7438028454780579,0.5474831461906433,0.5119970440864563,0.7491554617881775,0.40908166766166687,0.4994384348392486,0.7842993140220642,0.5258650183677673,0.5119572281837463,0.7460448741912842,0.3701430857181549
571,0.4952770173549652,0.7215919196605682,0.5378425717353821,0.5109078288078308,0.7287565767765045,0.4099251925945282,0.4946639835834503,0.7261243164539337,0.5526805520057678,0.5073297023773193,0.7515506744384766,0.4133704900741577,0.4974713325500488,0.7744989991188049,0.5381975769996643,0.5105889439582825,0.7461672425270081,0.3743230700492859
572,0.4927309155464172,0.7135453224182129,0.5379561185836792,0.507815957069397,0.7343552112579346,0.41925889253616333,0.4919224679470062,0.7141028642654419,0.5519577860832214,0.5048676133155823,0.7544285953044891,0.42382821440696716,0.4933584630489349,0.7661174535751343,0.5425838232040405,0.5034966468811035,0.758091151714325,0.38533470034599304
573,0.4887806475162506,0.7071782350540161,0.5345808863639832,0.5071775913238525,0.7406934797763824,0.4282953441143036,0.4894416630268097,0.7056524157524109,0.5477702021598816,0.5057255625724792,0.7592033743858337,0.4351139962673187,0.4871443212032318,0.7608863711357117,0.5440157651901245,0.5027121901512146,0.7775892019271851,0.3980896770954132
574,0.4870252311229706,0.7038329839706421,0.5251601934432983,0.507508397102356,0.7454383373260498,0.4367556571960449,0.4869877099990845,0.7034604549407959,0.5386213660240173,0.5067091584205627,0.765082448720932,0.4467940330505371,0.4836604297161102,0.7588292956352234,0.5359846949577332,0.5032815337181091,0.7788382768630981,0.4055738151073456
575,0.4863233566284179,0.7009611129760742,0.5148459076881409,0.5078276991844177,0.7514006197452545,0.45823362469673157,0.4862250089645386,0.7032802402973175,0.5265721082687378,0.507149875164032,0.7730014324188232,0.4680742919445038,0.4791478514671325,0.7600834369659424,0.5242559313774109,0.5039159655570984,0.781588613986969,0.4319077432155609
576,0.4849492907524109,0.709282636642456,0.49322378635406494,0.50789475440979,0.7516987323760986,0.47572630643844604,0.4849403202533722,0.7091456055641174,0.5100908875465393,0.5073572993278503,0.7740252017974854,0.4922460615634918,0.4776589572429657,0.7661558389663696,0.49469783902168274,0.5038750171661377,0.7799621820449829,0.4551008343696594
577,0.4846445322036743,0.7160795629024506,0.4841079115867615,0.5085249543190002,0.7459863126277924,0.4862455129623413,0.4845272898674011,0.7249306738376617,0.49694380164146423,0.5076023936271667,0.7710644006729126,0.4972974359989166,0.478584885597229,0.7722129225730896,0.469673216342926,0.50421541929245,0.7783545255661011,0.46901410818099976
578,0.4854412972927093,0.7208406925201416,0.46575745940208435,0.5099838972091675,0.748389482498169,0.4959412217140198,0.4850280880928039,0.7369537949562073,0.47772303223609924,0.5090225338935852,0.7729099988937378,0.5124816298484802,0.4804616570472717,0.7761946320533752,0.4393460154533386,0.5140790343284607,0.7782936096191406,0.47292718291282654
579,0.4872983396053314,0.7284392416477203,0.44436439871788025,0.5119878053665161,0.7460999190807343,0.5153881907463074,0.4868106544017792,0.7483833432197571,0.45196521282196045,0.5104487538337708,0.7680304944515228,0.5262815952301025,0.4837019145488739,0.776431143283844,0.41310521960258484,0.5131708979606628,0.7784612774848938,0.49373897910118103
580,0.4908038079738617,0.7336803078651428,0.42405635118484497,0.5142756700515747,0.7388664186000824,0.5233415961265564,0.491143137216568,0.7565736472606659,0.4300294518470764,0.5120274424552917,0.7575607597827911,0.5369109511375427,0.4885555207729339,0.7678204774856567,0.39630383253097534,0.5126481652259827,0.7783036828041077,0.5111452341079712
581,0.4933039247989654,0.7326986491680145,0.4122072160243988,0.5143600702285767,0.7317460775375366,0.5298202037811279,0.4939728379249573,0.7577928304672241,0.4168057441711426,0.5130930542945862,0.7481051981449127,0.5443412661552429,0.491928368806839,0.7562075853347778,0.37668535113334656,0.5174577236175537,0.7747624516487122,0.5218797922134399
582,0.4976293444633484,0.7331218123435974,0.40994974970817566,0.5145484805107117,0.7207847535610199,0.5362985134124756,0.5002909302711487,0.7591787576675415,0.4145914614200592,0.5145769715309143,0.7320425510406494,0.5510128140449524,0.4973818063735962,0.7523287534713745,0.37421882152557373,0.517234742641449,0.7650933265686035,0.5329660177230835
583,0.5002166628837585,0.7375281155109406,0.41929975152015686,0.5165906548500061,0.7102858126163483,0.5376951098442078,0.5032503604888916,0.7611797749996185,0.42352259159088135,0.5173038840293884,0.7186086177825928,0.551141619682312,0.4987247288227081,0.7546610236167908,0.3843388855457306,0.5160941481590271,0.7544863820075989,0.536334753036499
584,0.5010561943054199,0.7446662783622742,0.4287555515766144,0.5203168392181396,0.7051957249641418,0.5361424684524536,0.5033308267593384,0.7645381093025208,0.43580514192581177,0.51987224817276,0.7112219333648682,0.5503656268119812,0.5038322806358337,0.7786964178085327,0.3956765830516815,0.5191538333892822,0.7510285973548889,0.5372269749641418
585,0.5007975101470947,0.7477537095546722,0.4289652407169342,0.5219835638999939,0.6974559724330902,0.5288666486740112,0.5027923583984375,0.7670116126537323,0.44288837909698486,0.5217679142951965,0.7001566886901855,0.5438417792320251,0.5049974918365479,0.7861696481704712,0.4075012505054474,0.5220841765403748,0.7420775890350342,0.5379847288131714
586,0.5000656843185425,0.7544885575771332,0.4565682113170624,0.5212238430976868,0.6934741139411926,0.5230154991149902,0.5065937638282776,0.776524007320404,0.4678972661495209,0.5209101438522339,0.6980323791503906,0.5378843545913696,0.5029007792472839,0.7912314534187317,0.4301263988018036,0.5227126479148865,0.7368245720863342,0.530302107334137
587,0.4995949566364288,0.7596239149570465,0.4734596908092499,0.5224915146827698,0.6931664943695068,0.5150800943374634,0.5047645568847656,0.781946212053299,0.4852505028247833,0.5213707685470581,0.6989529430866241,0.527718722820282,0.5022710561752319,0.7915337681770325,0.44794756174087524,0.5238775610923767,0.7393609285354614,0.5231925249099731
588,0.4992920160293579,0.7659162282943726,0.48795583844184875,0.5236146450042725,0.6944261193275452,0.4951280355453491,0.5044370293617249,0.7873090207576752,0.4996693432331085,0.5217230916023254,0.7031093537807465,0.5105979442596436,0.5017056465148926,0.7894140481948853,0.466074138879776,0.5237762331962585,0.7422085404396057,0.4899514317512512
589,0.4992280006408691,0.7689545750617981,0.5024081468582153,0.5231982469558716,0.7014088034629822,0.48246344923973083,0.5041255354881287,0.7888142168521881,0.5196110606193542,0.52159583568573,0.7139031291007996,0.4933429956436157,0.501467764377594,0.7880464792251587,0.4773311913013458,0.5228820443153381,0.7510509490966797,0.47077712416648865
590,0.4991948306560516,0.7672767341136932,0.5195340514183044,0.5227441787719727,0.7087075710296631,0.4635389745235443,0.5036550164222717,0.7864469289779663,0.5329499840736389,0.5215727090835571,0.7247926592826843,0.47373855113983154,0.5013219118118286,0.7889673113822937,0.4935441315174103,0.5225294232368469,0.7561925649642944,0.4427860677242279
591,0.4991113245487213,0.7603009045124054,0.5289053320884705,0.5223833322525024,0.720032811164856,0.4453895390033722,0.5025987029075623,0.7789445519447327,0.5407288074493408,0.52139812707901,0.741335541009903,0.4545758068561554,0.5011764168739319,0.7906510233879089,0.5086659789085388,0.5220888257026672,0.7567515969276428,0.41627171635627747
592,0.4990397095680237,0.749770998954773,0.5351724624633789,0.5189070105552673,0.7265734672546387,0.42613485455513,0.501933753490448,0.7662363648414612,0.5480340719223022,0.5181755423545837,0.7498117685317993,0.4310782253742218,0.5010673403739929,0.7901411652565002,0.5232382416725159,0.5173669457435608,0.7506251335144043,0.4011956751346588
593,0.4987028837203979,0.7393907308578491,0.5407286882400513,0.5175971984863281,0.7282901704311371,0.41628679633140564,0.500076949596405,0.7500124573707581,0.5542586445808411,0.5162006616592407,0.7519187331199646,0.42032960057258606,0.5005371570587158,0.7814513444900513,0.5145742297172546,0.5142049193382263,0.7469860911369324,0.38233301043510437
594,0.4973064661026001,0.7278425395488739,0.5463064908981323,0.5153533220291138,0.7298932671546936,0.4163358509540558,0.4973506331443786,0.7321699559688568,0.5603936314582825,0.5131352543830872,0.7531857788562775,0.4199800491333008,0.4986784756183624,0.7707865238189697,0.5475930571556091,0.5114679336547852,0.7457695007324219,0.38165712356567383
595,0.494804710149765,0.7138699591159821,0.5465417504310608,0.5143428444862366,0.7328945100307465,0.42784273624420166,0.4943704307079315,0.7137153446674347,0.5593934655189514,0.5118924379348755,0.7538907527923584,0.43168509006500244,0.49512580037117,0.7602874040603638,0.554284393787384,0.5090349316596985,0.7512019872665405,0.39644506573677063
596,0.4934013187885284,0.7038320899009705,0.5410193204879761,0.5127743482589722,0.741090327501297,0.4369678199291229,0.4918375611305237,0.7041677832603455,0.5543108582496643,0.5112553834915161,0.7616443634033203,0.44341036677360535,0.493554949760437,0.7539805769920349,0.5532034039497375,0.5085739493370056,0.7667551636695862,0.4058327078819275
597,0.4912289679050445,0.6977660357952118,0.5326903462409973,0.5131312012672424,0.7437787055969238,0.44002076983451843,0.4896606802940368,0.6994211971759796,0.5465062856674194,0.5116771459579468,0.762610137462616,0.4506501257419586,0.4904248118400574,0.7479711174964905,0.5443583726882935,0.5093220472335815,0.7755263447761536,0.41352906823158264
598,0.4917285740375519,0.6965417563915253,0.5229002237319946,0.5133094787597656,0.7515696883201599,0.4627949893474579,0.4904788136482239,0.6992488503456116,0.532931923866272,0.511725127696991,0.7730810642242432,0.4723726511001587,0.4865769743919372,0.7487571239471436,0.5318108201026917,0.5094683170318604,0.7787805199623108,0.44020140171051025
599,0.491829514503479,0.6992119252681732,0.5048709511756897,0.5133863091468811,0.7543166875839233,0.4844474196434021,0.4910140931606293,0.7050870358943939,0.5206983685493469,0.5120240449905396,0.7801464200019836,0.49564698338508606,0.4855301976203918,0.7525103688240051,0.513124406337738,0.5089876651763916,0.78125,0.4571467638015747
600,0.4918560087680816,0.7100635468959808,0.49100199341773987,0.513420581817627,0.7495519518852234,0.49234023690223694,0.4913648068904876,0.7162610292434692,0.5043079257011414,0.5120532512664795,0.7741455137729645,0.5046959519386292,0.4864201545715332,0.7627983093261719,0.4797864258289337,0.5096991062164307,0.7778286933898926,0.47459274530410767
601,0.4928624927997589,0.7174795866012573,0.47276613116264343,0.5153636336326599,0.7525536417961121,0.5005168318748474,0.4924443364143371,0.7360409498214722,0.48678821325302124,0.5145354866981506,0.7775629460811615,0.517507016658783,0.4868081212043762,0.7732239961624146,0.4505999684333801,0.519661009311676,0.7766206860542297,0.4763956665992737
602,0.4936712980270386,0.7271447777748108,0.45291584730148315,0.5165015459060669,0.7498831152915955,0.5213650465011597,0.4928750693798065,0.7483063340187073,0.461508572101593,0.5149207711219788,0.772040069103241,0.5327196717262268,0.4907413423061371,0.7770338654518127,0.4216303527355194,0.5184005498886108,0.7765395045280457,0.4983063042163849
603,0.4948113262653351,0.7360421121120453,0.4305959939956665,0.5178791284561157,0.7415660321712494,0.5307008028030396,0.4947708547115326,0.7591040432453156,0.4372757077217102,0.5155409574508667,0.7600455582141876,0.5448020100593567,0.4943239390850067,0.7759689092636108,0.40193626284599304,0.5239965319633484,0.7759361267089844,0.5172579884529114
604,0.4956412613391876,0.7331028580665588,0.4149783253669739,0.5193732380867004,0.7339053153991699,0.5380210280418396,0.4964607954025268,0.7574847340583801,0.4207250773906708,0.5171605348587036,0.7495599091053009,0.5517758727073669,0.4963687360286712,0.7616888880729675,0.37704768776893616,0.5223004817962646,0.7675211429595947,0.5269781947135925
605,0.4977777302265167,0.7344355285167694,0.41144922375679016,0.5203689932823181,0.7242763340473175,0.5417972803115845,0.4994418025016784,0.7594583630561829,0.4166855812072754,0.5192587375640869,0.7343016266822815,0.55577552318573,0.4971312284469604,0.7553690671920776,0.37157732248306274,0.5215493440628052,0.761469304561615,0.5369304418563843
606,0.4986084401607513,0.7410874664783478,0.42104578018188477,0.5232071280479431,0.7160339951515198,0.5425922274589539,0.5010442137718201,0.7625032365322113,0.4261247217655182,0.5219881534576416,0.7205048501491547,0.556653618812561,0.4991369843482971,0.7623773217201233,0.3870735466480255,0.522456705570221,0.7543795704841614,0.5433166027069092
607,0.4997654259204864,0.7464670240879059,0.43187469244003296,0.5254066586494446,0.7082616984844208,0.54021817445755,0.5016161203384399,0.7660667300224304,0.4399852156639099,0.5241122841835022,0.7113292217254639,0.5529844760894775,0.5042519569396973,0.7844157814979553,0.39740321040153503,0.5248821377754211,0.7508772015571594,0.5452198386192322
608,0.4995395541191101,0.7506728768348694,0.438130646944046,0.5252034068107605,0.7019835412502289,0.5339279174804688,0.5015483498573303,0.7693232893943787,0.4445585310459137,0.5235684514045715,0.7039774358272552,0.5486034750938416,0.5030260682106018,0.7892642617225647,0.41135331988334656,0.5245348811149597,0.7447318434715271,0.5420477390289307
609,0.4987780153751373,0.7579797208309174,0.46003463864326477,0.5247735977172852,0.6982860863208771,0.5311532616615295,0.5003414154052734,0.7757304906845093,0.4703139662742615,0.5252063274383545,0.7040748000144958,0.5460072159767151,0.502220869064331,0.792576014995575,0.4346385598182678,0.5251237154006958,0.7418690919876099,0.5320494771003723
610,0.4983479678630829,0.7616193890571594,0.47733592987060547,0.5244750380516052,0.6991460621356964,0.5143255591392517,0.4998682141304016,0.7814284861087799,0.48996007442474365,0.524543821811676,0.7053726017475128,0.5284705758094788,0.5018418431282043,0.7922599911689758,0.45474007725715637,0.5245961546897888,0.7446372509002686,0.511473536491394
611,0.4982690811157226,0.764972448348999,0.4905169606208801,0.5242477655410767,0.7035751342773438,0.49348315596580505,0.4994730949401855,0.786707878112793,0.5034087896347046,0.5243184566497803,0.7107491195201874,0.5086680054664612,0.5014423131942749,0.7906507849693298,0.46904057264328003,0.5241929888725281,0.7463680505752563,0.4939597249031067
612,0.4983373880386352,0.7714684903621674,0.504690945148468,0.524208128452301,0.7047117948532104,0.47837525606155396,0.4993434846401214,0.7914828062057495,0.5226922631263733,0.5241761803627014,0.7163245975971222,0.48965904116630554,0.5011727213859558,0.7887889742851257,0.4801030457019806,0.5233628153800964,0.75010746717453,0.4701639711856842
613,0.4983062446117401,0.7703335285186768,0.522398829460144,0.5236647129058838,0.7154200673103333,0.45938679575920105,0.499309092760086,0.7890474200248718,0.5358879566192627,0.5233420133590698,0.734257847070694,0.46782732009887695,0.5009933114051819,0.790468692779541,0.4962054491043091,0.5224986672401428,0.7569375038146973,0.4349692165851593
614,0.4982785880565643,0.7632590234279633,0.5334146618843079,0.5234631896018982,0.7280518114566803,0.4416366517543793,0.4992155730724334,0.7823644578456879,0.54647296667099,0.5231668949127197,0.7503559291362762,0.44690126180648804,0.5008628368377686,0.7926316261291504,0.5121546983718872,0.5218815803527832,0.756839394569397,0.41135549545288086
615,0.4983170330524444,0.7514516413211823,0.5395009517669678,0.5231329798698425,0.7291949093341827,0.4200316369533539,0.4995170831680298,0.7678437530994415,0.5537806749343872,0.5229942798614502,0.7522626221179962,0.4242553412914276,0.5008000135421753,0.7914379239082336,0.5248615145683289,0.5187485218048096,0.75166916847229,0.38807862997055054
616,0.4984019696712494,0.7442035377025604,0.5451441407203674,0.5231348276138306,0.7280932068824768,0.41212785243988037,0.4997482597827911,0.7582058906555176,0.5597041845321655,0.5229249596595764,0.7529574334621429,0.41602644324302673,0.5007762312889099,0.7841277718544006,0.5317278504371643,0.5186775922775269,0.7424803972244263,0.37618109583854675
617,0.4989372789859772,0.7300801575183868,0.549479603767395,0.5228825211524963,0.7286719381809235,0.41487807035446167,0.4997295439243316,0.7367850542068481,0.5641080737113953,0.5219720602035522,0.7516731917858124,0.41869744658470154,0.5007546544075012,0.771976113319397,0.5444300770759583,0.5176807641983032,0.7428082227706909,0.380270391702652
618,0.4989124238491058,0.7201646864414215,0.5485733151435852,0.5228604078292847,0.7320760786533356,0.4219484329223633,0.4996302723884582,0.7227431237697601,0.562696635723114,0.5210860371589661,0.754368394613266,0.4265221655368805,0.5006668567657471,0.7589812874794006,0.5522505640983582,0.5177324414253235,0.7462484240531921,0.3935469090938568
619,0.4982598125934601,0.7102966010570526,0.5428850054740906,0.5225971341133118,0.7355420589447021,0.4328669607639313,0.4984146952629089,0.7121685147285461,0.5570693612098694,0.5204648971557617,0.7549493312835693,0.43820464611053467,0.5002326369285583,0.7516961693763733,0.5527879595756531,0.517761766910553,0.7573768496513367,0.4035947918891907
620,0.4979040324687958,0.6997125744819641,0.5356479287147522,0.52153480052948,0.7389291226863861,0.4390362799167633,0.4968492090702057,0.6998769342899323,0.549188494682312,0.5199830532073975,0.7569650411605835,0.4453986585140228,0.4986998438835144,0.7488053441047668,0.5464063882827759,0.5173529982566833,0.7676242589950562,0.40500688552856445
621,0.4972300231456756,0.70363649725914,0.5157802104949951,0.5215279459953308,0.7475084066390991,0.4603743255138397,0.4968333840370178,0.7027930617332458,0.5303725600242615,0.5201778411865234,0.7673468887805939,0.46867021918296814,0.4962444305419922,0.7540633678436279,0.5064930319786072,0.5168812274932861,0.7729692459106445,0.4471941590309143
622,0.497186005115509,0.7070938944816589,0.5062635540962219,0.5215240716934204,0.7526841759681702,0.47727224230766296,0.4968189597129822,0.7115877270698547,0.5208162069320679,0.5201451778411865,0.7775221765041351,0.489073246717453,0.4941775202751159,0.7540799975395203,0.5032089948654175,0.5159581899642944,0.7794515490531921,0.45355722308158875
623,0.4970364570617676,0.7153419256210327,0.488709419965744,0.5218314528465271,0.746411144733429,0.48893776535987854,0.4968437254428863,0.7256065905094147,0.5028762221336365,0.5205943584442139,0.7690207958221436,0.5000408887863159,0.4932350516319275,0.7603642344474792,0.4784364402294159,0.5168105959892273,0.7752103209495544,0.4722498059272766
624,0.4988147616386413,0.7224763333797455,0.4732298254966736,0.5228801965713501,0.7499354183673859,0.5000552535057068,0.4989390969276428,0.738553375005722,0.4842345416545868,0.5217406153678894,0.772685170173645,0.5130364894866943,0.4948077499866485,0.7693159580230713,0.4537440538406372,0.5189785957336426,0.7729456424713135,0.47509685158729553
625,0.4997819066047668,0.7331119179725647,0.45091357827186584,0.5240048170089722,0.7501814365386963,0.5199957489967346,0.4994123578071594,0.7513843774795532,0.46065667271614075,0.52255779504776,0.7724794745445251,0.5319667458534241,0.4966718256473541,0.7729414105415344,0.4209934175014496,0.5210516452789307,0.7719310522079468,0.49671489000320435
626,0.4998482465744018,0.7351235747337341,0.42603209614753723,0.5254951119422913,0.7446204125881195,0.5291783213615417,0.49962118268013,0.7572644948959351,0.4330676794052124,0.5235679149627686,0.7642539739608765,0.540840744972229,0.4987348914146423,0.771736741065979,0.39114242792129517,0.5224822163581848,0.7713420987129211,0.5144978165626526
627,0.500190019607544,0.729293018579483,0.41157498955726624,0.5272544026374817,0.7370041608810425,0.5353659987449646,0.5010611414909363,0.754305511713028,0.41628360748291016,0.5247718095779419,0.7513968050479889,0.5515434741973877,0.500149130821228,0.7570672631263733,0.37457704544067383,0.5263745784759521,0.7708860039710999,0.52608323097229
628,0.5014368891716003,0.7297416925430298,0.4058806002140045,0.5307936072349548,0.7284099161624908,0.5386204123497009,0.5030874609947205,0.7563569843769073,0.4090862274169922,0.5288180708885193,0.7374016642570496,0.5544394254684448,0.5007263422012329,0.7516724467277527,0.3677878975868225,0.5289512276649475,0.7601737976074219,0.5356727242469788
629,0.5023692846298218,0.7337780296802521,0.4112801253795624,0.5323377251625061,0.7163547873497009,0.5390356183052063,0.5041381120681763,0.7584804594516754,0.41675668954849243,0.5296857953071594,0.7226147651672363,0.5528866052627563,0.5012418627738953,0.7540741562843323,0.3733164668083191,0.529095470905304,0.7481098771095276,0.5371566414833069
630,0.5029836297035217,0.7423406839370728,0.42222797870635986,0.5333459377288818,0.7081431448459625,0.5381004214286804,0.5044477581977844,0.761713981628418,0.4285939037799835,0.5344759821891785,0.7136732637882233,0.5516098737716675,0.5021225810050964,0.7730429768562317,0.3891669809818268,0.5316804051399231,0.7413835525512695,0.5415815114974976
631,0.5028673410415649,0.744942843914032,0.4322349429130554,0.535409688949585,0.70283442735672,0.530306875705719,0.504180908203125,0.7643050253391266,0.44092071056365967,0.5337019562721252,0.7070111930370331,0.5455898642539978,0.5028793811798096,0.7827147841453552,0.40288370847702026,0.5356027483940125,0.7377113103866577,0.5384517312049866
