,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
19,0.4994512796401977,0.7639177739620209,0.5051783919334412,0.5130478739738464,0.7348614037036896,0.4889984726905823,0.5014575123786926,0.7902684509754181,0.5213854908943176,0.5212656855583191,0.75021892786026,0.5022174715995789,0.495249330997467,0.7957974672317505,0.4764322340488434,0.5339038372039795,0.7669700980186462,0.46626460552215576
20,0.4954906105995178,0.7677932381629944,0.5186043381690979,0.5199419856071472,0.7293114960193634,0.46846455335617065,0.4992202520370483,0.7913276255130768,0.5319271683692932,0.5222740769386292,0.7489181458950043,0.47980204224586487,0.4930415451526642,0.7943204045295715,0.48994874954223633,0.5237104892730713,0.7669717669487,0.4404972493648529
21,0.4961085021495819,0.7614176273345947,0.5302000641822815,0.5197192430496216,0.7292666137218475,0.45129820704460144,0.5005109310150146,0.7829000949859619,0.5435235500335693,0.5209324955940247,0.7551025450229645,0.4590333104133606,0.4940022230148315,0.7934562563896179,0.5028311610221863,0.5198697447776794,0.7627206444740295,0.42048585414886475
22,0.4954066276550293,0.7533340156078339,0.5387660264968872,0.5192044973373413,0.7289182543754578,0.43530043959617615,0.5007365942001343,0.7744176387786865,0.5533329248428345,0.5192537903785706,0.7569399476051331,0.43885210156440735,0.4941772520542145,0.7927831411361694,0.5181933641433716,0.5178455114364624,0.7492170929908752,0.4039853811264038
23,0.4956261217594147,0.7427743971347809,0.5476205348968506,0.5182409882545471,0.7309727966785431,0.42808258533477783,0.5011441707611084,0.7578282058238983,0.5636682510375977,0.5179851651191711,0.7582807540893555,0.43009552359580994,0.4924658536911011,0.7911216020584106,0.5319044589996338,0.5152461528778076,0.7441761493682861,0.3938952684402466
24,0.4970501661300659,0.7310512363910675,0.5484179258346558,0.5138841271400452,0.7372768819332123,0.4327716529369354,0.5023128986358643,0.7358282506465912,0.5635243654251099,0.5130931735038757,0.7608474791049957,0.43545910716056824,0.4930189549922943,0.7854541540145874,0.5419981479644775,0.5061989426612854,0.7461015582084656,0.40218886733055115
25,0.4971772730350494,0.7218391597270966,0.5500906705856323,0.5115377306938171,0.7425653338432312,0.4430693984031677,0.5022166967391968,0.7225861251354218,0.5651605129241943,0.5118104815483093,0.764422744512558,0.4476531147956848,0.4932318925857544,0.7741149067878723,0.5526412725448608,0.5052299499511719,0.7557860612869263,0.41005051136016846
26,0.494804710149765,0.7191879749298096,0.5444017648696899,0.5119083523750305,0.7463381290435791,0.4517068862915039,0.4975866377353668,0.7189869284629822,0.5602318048477173,0.5124313831329346,0.765912801027298,0.45790913701057434,0.4919747114181518,0.7733333110809326,0.5501139760017395,0.5055183172225952,0.7720564007759094,0.42156630754470825
27,0.4926031231880188,0.7150369882583618,0.5383671522140503,0.51218181848526,0.7532016634941101,0.46157559752464294,0.4944469034671783,0.7163085639476776,0.5547266602516174,0.5122302174568176,0.7742189466953278,0.46980828046798706,0.4913810193538666,0.7692484259605408,0.5421126484870911,0.5065631866455078,0.7798534631729126,0.42603233456611633
28,0.4911312758922577,0.7164499163627625,0.5358440279960632,0.5123569965362549,0.7579008638858795,0.47903865575790405,0.4925252497196197,0.7190669775009155,0.5507153272628784,0.5120012760162354,0.7844626605510712,0.48742514848709106,0.4898254573345184,0.7676335573196411,0.531208336353302,0.5082253217697144,0.7848407030105591,0.44559648633003235
29,0.4905684292316437,0.7197569310665131,0.5152550339698792,0.5124903321266174,0.7619504630565643,0.4875802993774414,0.4914270341396332,0.7267443239688873,0.535732626914978,0.5113413333892822,0.7913947403430939,0.4989827871322632,0.4896630942821502,0.7696003913879395,0.505308985710144,0.5114100575447083,0.7845423221588135,0.4643716514110565
30,0.490881860256195,0.7300454676151276,0.49945101141929626,0.5128235816955566,0.765425056219101,0.5018953680992126,0.4912802278995514,0.7463991641998291,0.517012357711792,0.511613130569458,0.7912550866603851,0.5186300873756409,0.4899987578392029,0.7792871594429016,0.48502084612846375,0.5151218175888062,0.7870657444000244,0.47823840379714966
31,0.4915253520011902,0.7385329008102417,0.5080750584602356,0.5134710073471069,0.7636427879333496,0.4901832938194275,0.4908550679683685,0.7589373290538788,0.5212414860725403,0.511885941028595,0.788059264421463,0.5060781240463257,0.4921597242355346,0.7833203077316284,0.4918011426925659,0.5181300640106201,0.7863638401031494,0.4654359519481659
32,0.4919028878211975,0.7339806854724884,0.5014487504959106,0.514283299446106,0.7633792757987976,0.48687273263931274,0.4909347295761108,0.755424439907074,0.5246006846427917,0.5121654868125916,0.7893860638141632,0.5058499574661255,0.4963441789150238,0.7735346555709839,0.47839680314064026,0.5210500359535217,0.7841814160346985,0.46051856875419617
33,0.4934174120426178,0.7397790551185608,0.44891396164894104,0.5161259174346924,0.7577703595161438,0.5353767275810242,0.4913878142833709,0.7632361054420471,0.45644673705101013,0.5131983160972595,0.7836510241031647,0.549528956413269,0.4971928894519806,0.7715808153152466,0.4111887812614441,0.5213435888290405,0.781916081905365,0.5163765549659729
34,0.4965274035930633,0.7403744757175446,0.43143293261528015,0.518600583076477,0.7504689395427704,0.5479663610458374,0.4952451586723327,0.7643029987812042,0.4365043640136719,0.514586865901947,0.7724875509738922,0.5616220831871033,0.5009621381759644,0.7575957775115967,0.39530181884765625,0.5221730470657349,0.779604434967041,0.5316976308822632
35,0.4986304938793182,0.7404421865940094,0.4279153645038605,0.5200661420822144,0.7408511936664581,0.553472638130188,0.4985658228397369,0.7645687162876129,0.43198248744010925,0.51553875207901,0.7528704106807709,0.5683094263076782,0.5052803158760071,0.7505534887313843,0.3922331929206848,0.5234038829803467,0.7744995951652527,0.5411888360977173
36,0.498769462108612,0.743284285068512,0.43549859523773193,0.5208313465118408,0.7311155498027802,0.5551385879516602,0.4990206956863403,0.7670036852359772,0.4404052793979645,0.5158575177192688,0.7382939457893372,0.569132387638092,0.5037807822227478,0.7558665871620178,0.40031924843788147,0.5239388346672058,0.7691405415534973,0.5516887307167053
37,0.5000832676887512,0.747663289308548,0.4444088041782379,0.5243736505508423,0.721373587846756,0.5526085495948792,0.5009949803352356,0.769391268491745,0.4532829523086548,0.519627571105957,0.7253039479255676,0.5656716823577881,0.5045334100723267,0.7739062905311584,0.4086923897266388,0.5261313915252686,0.7642151713371277,0.5563225150108337
38,0.5001141428947449,0.7537538409233093,0.4542733132839203,0.5278708338737488,0.7170652747154236,0.5471389293670654,0.500792920589447,0.7742148637771606,0.46452730894088745,0.5230734944343567,0.7204494178295135,0.561174213886261,0.5048303008079529,0.7883940935134888,0.41834843158721924,0.5308343768119812,0.7600135803222656,0.5527218580245972
39,0.5001415014266968,0.7592388391494751,0.4641076624393463,0.5300336480140686,0.7152751386165619,0.5413687825202942,0.5006963014602661,0.7798076570034027,0.4745091199874878,0.5268503427505493,0.7202125787734985,0.5557275414466858,0.5047970414161682,0.7959772348403931,0.4240017533302307,0.5318021774291992,0.7543624043464661,0.544045627117157
40,0.5000381469726562,0.7644651830196381,0.48389387130737305,0.5284451842308044,0.7173588871955872,0.5393842458724976,0.5006565451622009,0.7881459295749664,0.4955693483352661,0.525673508644104,0.7252965271472931,0.5550949573516846,0.5040033459663391,0.7961202263832092,0.4507647454738617,0.5300688743591309,0.7529394030570984,0.5337380170822144
41,0.5002698302268982,0.7680901288986206,0.4972480833530426,0.5277789235115051,0.7183956503868103,0.5210608243942261,0.5006657838821411,0.7931303083896637,0.5087847113609314,0.525159478187561,0.7276617288589478,0.5371918082237244,0.5037145018577576,0.7942061424255371,0.4707304537296295,0.5292674899101257,0.7507727742195129,0.5116931796073914
42,0.5002768635749817,0.7661074995994568,0.5079044699668884,0.5272230505943298,0.7287075221538544,0.5012807250022888,0.5008744597434998,0.791268527507782,0.5251526832580566,0.5245938897132874,0.7477257251739502,0.5167802572250366,0.5036647915840149,0.7938883304595947,0.48044851422309875,0.5278604626655579,0.7686764597892761,0.4778392016887665
43,0.5004034638404846,0.7662205398082733,0.5190355777740479,0.5263914465904236,0.724039614200592,0.48327603936195374,0.5014944076538086,0.7909400463104248,0.5353859663009644,0.5237663984298706,0.742131769657135,0.4949616491794586,0.5034465193748474,0.7922142148017883,0.49385201930999756,0.5234837532043457,0.7685574889183044,0.45715370774269104
44,0.5004355311393738,0.7623997628688812,0.5319804549217224,0.5247440934181213,0.7245777547359467,0.4640372395515442,0.5018350481987,0.7850174605846405,0.5443074703216553,0.5231545567512512,0.746490865945816,0.47217029333114624,0.5027185082435608,0.7912541031837463,0.5067307949066162,0.520751953125,0.7684295177459717,0.4338373839855194
45,0.500805139541626,0.7535665035247803,0.5418875217437744,0.5208538770675659,0.7264094054698944,0.4440220594406128,0.5032280683517456,0.7758189737796783,0.557877242565155,0.5213749408721924,0.7506486177444458,0.4484405219554901,0.5023313164710999,0.7906184196472168,0.5214203000068665,0.5157455801963806,0.7523813247680664,0.41224944591522217
46,0.5010222792625427,0.7460276186466217,0.5499866604804993,0.5191872715950012,0.7302581071853638,0.4321439862251282,0.5037574768066406,0.7622865736484528,0.5662164688110352,0.5166817307472229,0.7555697858333588,0.4336269497871399,0.5014364123344421,0.7900269627571106,0.5349171757698059,0.5104765295982361,0.7449092268943787,0.3987581133842468
47,0.5012204051017761,0.7339470684528351,0.5533773303031921,0.5132474899291992,0.7373368144035339,0.4317528307437897,0.5037864446640015,0.7408952713012695,0.5688498020172119,0.512300431728363,0.7597167491912842,0.43335410952568054,0.4998283684253692,0.7859604954719543,0.5448743104934692,0.5045757293701172,0.7455715537071228,0.3976578116416931
48,0.5016331076622009,0.7270444631576538,0.5532062649726868,0.5139702558517456,0.7417600452899933,0.44087621569633484,0.5047022104263306,0.728084146976471,0.568296492099762,0.5131057500839233,0.7616813480854034,0.4446834921836853,0.4988729059696197,0.775662362575531,0.5556871891021729,0.5048121213912964,0.745821475982666,0.40485456585884094
49,0.4986893534660339,0.7189348638057709,0.5490896701812744,0.5148232579231262,0.7447344362735748,0.44954273104667664,0.50193852186203,0.7180033922195435,0.5646394491195679,0.5133169293403625,0.7623592615127563,0.45633214712142944,0.4962506294250488,0.7708881497383118,0.5566951036453247,0.5072202086448669,0.7609796524047852,0.41586849093437195
50,0.4959474205970764,0.7134005129337311,0.5443009734153748,0.5145754814147949,0.7505933940410614,0.4550355076789856,0.4981295764446258,0.7107810974121094,0.5600767731666565,0.5135045647621155,0.7700333297252655,0.46024057269096375,0.494747519493103,0.769287109375,0.5514279007911682,0.508095920085907,0.7747268676757812,0.42584696412086487
51,0.4953777492046356,0.7150867879390717,0.5401702523231506,0.5146530866622925,0.7574877440929413,0.4704658091068268,0.4963324964046478,0.7161173820495605,0.5580078959465027,0.5131475329399109,0.781190037727356,0.47896575927734375,0.4948610663414001,0.7663305401802063,0.5397564172744751,0.5085528492927551,0.7805226445198059,0.4407958984375
52,0.4945093393325805,0.7154033482074738,0.5271138548851013,0.5146843791007996,0.7587994933128357,0.48693007230758667,0.4942839443683624,0.7194420993328094,0.5486529469490051,0.5128137469291687,0.7871613800525665,0.4989760220050812,0.4948757886886596,0.7625595927238464,0.5266336798667908,0.510558009147644,0.7856840491294861,0.45829904079437256
53,0.4937328100204468,0.7184895575046539,0.5065473914146423,0.5153749585151672,0.7627264261245728,0.4942323863506317,0.4936628639698028,0.7264181077480316,0.5261033773422241,0.5130789279937744,0.7894081473350525,0.5076243281364441,0.4948767423629761,0.7649564146995544,0.5080886483192444,0.5147165656089783,0.7846258878707886,0.4726218581199646
54,0.4937682449817657,0.7318768501281738,0.4928675889968872,0.5156000256538391,0.7589954137802124,0.5021406412124634,0.4933054149150848,0.7496331334114075,0.5121464729309082,0.5132650136947632,0.7861815690994263,0.5185412168502808,0.4943472743034363,0.780623197555542,0.47440966963768005,0.5190823078155518,0.7842307686805725,0.47839897871017456
55,0.4940439462661743,0.7346465587615967,0.47151458263397217,0.5158784985542297,0.7541823089122772,0.5199912190437317,0.493055909872055,0.7521535456180573,0.49121493101119995,0.5132978558540344,0.7816758155822754,0.5303995013237,0.4945915937423706,0.7827489376068115,0.44397708773612976,0.5211921334266663,0.7827736735343933,0.48891839385032654
56,0.4942284524440765,0.740615725517273,0.4544122517108917,0.5176863670349121,0.7507744133472443,0.5317047238349915,0.4931830465793609,0.7627020180225372,0.4628518223762512,0.5148110389709473,0.774924248456955,0.5419304966926575,0.4947411715984344,0.7792189121246338,0.41903313994407654,0.5214895606040955,0.7825117111206055,0.5115813612937927
57,0.4955449998378753,0.7398992478847504,0.4344412088394165,0.5199005007743835,0.742295503616333,0.5408992171287537,0.4950762987136841,0.765277236700058,0.44102099537849426,0.5161582231521606,0.7651628255844116,0.5563209056854248,0.4983429908752441,0.7655473351478577,0.39967480301856995,0.5225098133087158,0.7789326310157776,0.5280912518501282
58,0.4965073764324188,0.7394482791423798,0.42462393641471863,0.5208426117897034,0.7362821400165558,0.5461483597755432,0.4973345398902893,0.7654275894165039,0.42897483706474304,0.5166351795196533,0.7491690814495087,0.5625001192092896,0.4998785555362701,0.7547457814216614,0.3879055976867676,0.5229341983795166,0.7744131684303284,0.5362221002578735
59,0.4965089857578277,0.7388104200363159,0.42514103651046753,0.5213469862937927,0.7249001264572144,0.5491352081298828,0.4975540339946747,0.7642694711685181,0.42942968010902405,0.5166947841644287,0.7344495356082916,0.5625157952308655,0.4989570379257202,0.7539230585098267,0.3894483745098114,0.5224623680114746,0.7660017609596252,0.5443477630615234
60,0.4968532025814056,0.7445534467697144,0.43558838963508606,0.5225291848182678,0.7158230841159821,0.5474031567573547,0.4980805218219757,0.766950786113739,0.4423980116844177,0.5180219411849976,0.7208836078643799,0.5606938004493713,0.5012711882591248,0.7679406404495239,0.4008289575576782,0.5227527618408203,0.7612696290016174,0.5482283234596252
61,0.4974692761898041,0.7501462399959564,0.44408121705055237,0.5231414437294006,0.7130048871040344,0.5420953035354614,0.4983986318111419,0.7708316445350647,0.45396560430526733,0.5192431807518005,0.7162860631942749,0.5569468140602112,0.503258466720581,0.7897204160690308,0.4083336293697357,0.5235687494277954,0.7564210295677185,0.5448395013809204
62,0.497555136680603,0.7561717629432678,0.4456566870212555,0.5229703783988953,0.7123078107833862,0.5365782976150513,0.4983859360218048,0.7778891921043396,0.4585358798503876,0.5194968581199646,0.7160786092281342,0.5509064197540283,0.5027767419815063,0.7968123555183411,0.4188452661037445,0.5233009457588196,0.7535372972488403,0.5374037623405457
63,0.4974215924739837,0.7621585726737976,0.4661259055137634,0.5228836536407471,0.7148863971233368,0.5321096181869507,0.4981908500194549,0.784723699092865,0.47860482335090637,0.5194328427314758,0.7213818728923798,0.5504774451255798,0.5026242136955261,0.7989011406898499,0.4387267529964447,0.5231176614761353,0.7549585700035095,0.5291467308998108
64,0.4974057972431183,0.763875275850296,0.4844083786010742,0.5224446058273315,0.7173599004745483,0.5166636109352112,0.4981765449047088,0.7888540625572205,0.4973803162574768,0.519372820854187,0.7273252904415131,0.5336115956306458,0.5025046467781067,0.7964665293693542,0.45968231558799744,0.5217112302780151,0.7551966905593872,0.5046457052230835
65,0.4973555505275726,0.7674136757850647,0.4957942068576813,0.520767092704773,0.7260138988494873,0.501487672328949,0.4982223212718963,0.7927402853965759,0.5085696578025818,0.5185180902481079,0.7377435863018036,0.5146910548210144,0.501125693321228,0.7953053116798401,0.4681796729564667,0.5197767019271851,0.7577164769172668,0.48106512427330017
66,0.4970157742500305,0.7681270837783813,0.5055643320083618,0.5178283452987671,0.7325063943862915,0.48552048206329346,0.4983144998550415,0.7927006185054779,0.5223219990730286,0.5170678496360779,0.7489524185657501,0.49989062547683716,0.4987908601760864,0.7942646145820618,0.47783100605010986,0.5128868222236633,0.7688256502151489,0.4596516788005829
67,0.4968796372413635,0.7628087401390076,0.5200199484825134,0.5164900422096252,0.7264744341373444,0.46442416310310364,0.4982824623584747,0.7872270941734314,0.5331955552101135,0.516495943069458,0.7437020540237427,0.47168856859207153,0.4982557594776153,0.7930764555931091,0.4942205548286438,0.5135906934738159,0.7686887979507446,0.43582358956336975
68,0.4968802332878113,0.7579916715621948,0.5319026708602905,0.5165450572967529,0.725124180316925,0.44652923941612244,0.498367041349411,0.7807243168354034,0.5455217957496643,0.5162318348884583,0.7488828003406525,0.45279407501220703,0.4978883862495422,0.7924501895904541,0.5067407488822937,0.5133527517318726,0.758551299571991,0.41395846009254456
69,0.4968528151512146,0.7520509958267212,0.5398585796356201,0.5149032473564148,0.7290336489677429,0.4319625496864319,0.4984627962112427,0.7753973603248596,0.5549781322479248,0.5148786902427673,0.7541143298149109,0.43429821729660034,0.4977616369724273,0.792506754398346,0.520811915397644,0.5120729207992554,0.7475413084030151,0.39936745166778564
70,0.4968560934066772,0.7415893375873566,0.5482088327407837,0.5126224160194397,0.7306883335113525,0.4286319315433502,0.4987397491931915,0.7531212568283081,0.5631301403045654,0.5132145285606384,0.7560718953609467,0.43044301867485046,0.4957556426525116,0.7890761494636536,0.5366986393928528,0.5061937570571899,0.744445264339447,0.3984058201313019
71,0.4975484013557434,0.7336287796497345,0.5489712357521057,0.5108339786529541,0.73812136054039,0.4353799819946289,0.4997586011886596,0.7369465529918671,0.5646597146987915,0.5109705924987793,0.7609813511371613,0.4386511445045471,0.4958777129650116,0.7732363939285278,0.5466678142547607,0.5030940771102905,0.747296929359436,0.403935968875885
72,0.4970584809780121,0.7259757220745087,0.5491002798080444,0.5108324885368347,0.7441931068897247,0.4454103410243988,0.4995401203632355,0.7268358170986176,0.5640556812286377,0.5112482309341431,0.7651004195213318,0.45101791620254517,0.4937232136726379,0.7741937041282654,0.5547796487808228,0.5033050775527954,0.7592170834541321,0.4116652309894562
73,0.4953479766845703,0.7208108305931091,0.5437065362930298,0.5112642645835876,0.7497194111347198,0.45284268260002136,0.4976636171340942,0.7216011881828308,0.5593961477279663,0.5115339756011963,0.7709406614303589,0.45893213152885437,0.4924565851688385,0.7736130356788635,0.5497761368751526,0.5045751929283142,0.7732455730438232,0.42350801825523376
74,0.4944033324718475,0.71947380900383,0.5367965698242188,0.5114941000938416,0.7567588686943054,0.4657801687717438,0.4951175451278686,0.7224501073360443,0.552192747592926,0.5110281109809875,0.78104367852211,0.47388264536857605,0.4923945665359497,0.7721590995788574,0.5385331511497498,0.5057272911071777,0.7799236178398132,0.4341534972190857
75,0.4936520159244537,0.7181316912174225,0.5350797772407532,0.5114911198616028,0.7575134336948395,0.48215818405151367,0.4928637444972992,0.7222593724727631,0.5493481755256653,0.5098973512649536,0.7852781116962433,0.4915603995323181,0.4925284087657928,0.7695701718330383,0.5312567353248596,0.5075156688690186,0.7871078848838806,0.4509650766849518
76,0.4930043220520019,0.7210029363632202,0.5119240880012512,0.5117112398147583,0.7634503543376923,0.488439679145813,0.4924116432666778,0.7287560999393463,0.5340099930763245,0.510161817073822,0.7922184765338898,0.5017107129096985,0.4925056099891662,0.770227313041687,0.5023537278175354,0.5106252431869507,0.7869669198989868,0.46502920985221863
77,0.493072360754013,0.7313508689403534,0.49776265025138855,0.5126329660415649,0.7577004730701447,0.5012785792350769,0.492252916097641,0.7495875358581543,0.5146671533584595,0.51044100522995,0.785968691110611,0.5186360478401184,0.4926044344902038,0.7805874943733215,0.4795233905315399,0.5120574831962585,0.7849698662757874,0.47896432876586914
78,0.4942817986011505,0.7389282882213593,0.5052738785743713,0.5134272575378418,0.759340226650238,0.492785781621933,0.4931003153324127,0.760136753320694,0.5222246050834656,0.5112769603729248,0.7851527631282806,0.5030627250671387,0.4954585433006286,0.7815635204315186,0.4883033037185669,0.5151083469390869,0.784294843673706,0.46772947907447815
79,0.4957717061042785,0.7366312444210052,0.46209558844566345,0.515324056148529,0.7560531795024872,0.529369592666626,0.49384406208992,0.7578952312469482,0.4699692130088806,0.5128738284111023,0.7810021638870239,0.5401986241340637,0.4958212077617645,0.7791445851325989,0.42910683155059814,0.5159053802490234,0.7822659015655518,0.5055410265922546
80,0.4970638453960418,0.7422764599323273,0.44417163729667664,0.5174205899238586,0.749605119228363,0.5407885313034058,0.4952394664287567,0.7661068439483643,0.45029816031455994,0.5140107274055481,0.7726567685604095,0.5550594329833984,0.4991804957389831,0.7719497084617615,0.40597572922706604,0.5182690024375916,0.7815389633178711,0.523120641708374
81,0.4990692138671875,0.7426822781562805,0.4308057427406311,0.5179125666618347,0.7441246509552002,0.5483412146568298,0.4986484944820404,0.7672177255153656,0.43619102239608765,0.514287531375885,0.7616800367832184,0.5628931522369385,0.5040736794471741,0.7558538913726807,0.3956041634082794,0.5206232070922852,0.778611958026886,0.5334466695785522
82,0.4990679025650024,0.7413176596164703,0.42977750301361084,0.5191882848739624,0.7333028614521027,0.552180290222168,0.4998234510421753,0.7650943994522095,0.43441951274871826,0.5147544741630554,0.7426155805587769,0.5666769742965698,0.5034322142601013,0.7544005513191223,0.3953379988670349,0.5209801197052002,0.7735155820846558,0.5428131818771362
83,0.4994526207447052,0.7446062564849854,0.43821418285369873,0.5225575566291809,0.7233846485614777,0.5521302819252014,0.5013356804847717,0.7677152156829834,0.4452175498008728,0.518091082572937,0.728196918964386,0.5650126934051514,0.5029541850090027,0.7609012126922607,0.4029800593852997,0.5214188694953918,0.7665073871612549,0.5528337955474854
84,0.5003859400749207,0.7493384182453156,0.4465879201889038,0.5254535675048828,0.7171579003334045,0.5494266152381897,0.5020237565040588,0.7701866924762726,0.45671209692955017,0.5214644074440002,0.7200644910335541,0.5623627305030823,0.5068599581718445,0.7830678820610046,0.4112448990345001,0.5271478891372681,0.7611799836158752,0.5524527430534363
