,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
358,0.4939242899417877,0.7319041788578033,0.5221718549728394,0.5144941806793213,0.7303927540779114,0.416172057390213,0.4956382215023041,0.7388816475868225,0.5368152260780334,0.5128397941589355,0.7540987730026245,0.4200132191181183,0.4949629604816437,0.7920919060707092,0.5173013806343079,0.5134567022323608,0.7493932247161865,0.38265231251716614
359,0.4935001134872436,0.7270984649658203,0.522670328617096,0.514085590839386,0.7363775372505188,0.42365115880966187,0.4952233433723449,0.7313753068447113,0.5375773310661316,0.5128218531608582,0.758605420589447,0.42864543199539185,0.494325578212738,0.7864168286323547,0.5242799520492554,0.512466549873352,0.7603264451026917,0.39166298508644104
360,0.4932095408439636,0.7190939486026764,0.5191776752471924,0.5139207243919373,0.7405533194541931,0.4285036325454712,0.4947520196437835,0.721415638923645,0.5339919328689575,0.5128719806671143,0.7593157887458801,0.43491095304489136,0.4932090938091278,0.7797327041625977,0.5251260995864868,0.5118020176887512,0.771090567111969,0.4002581536769867
361,0.4917985796928406,0.7137207686901093,0.5135636925697327,0.5140290856361389,0.7441070377826691,0.4370768964290619,0.4924755394458771,0.7168171405792236,0.5280264616012573,0.5129891037940979,0.7646043598651886,0.44754311442375183,0.4919036030769348,0.7726660966873169,0.5180219411849976,0.5121103525161743,0.7753686308860779,0.40420296788215637
362,0.4903762638568878,0.7140785157680511,0.4994933307170868,0.5141024589538574,0.7478088140487671,0.4543938636779785,0.48943892121315,0.7173442244529724,0.5160976648330688,0.5130695104598999,0.7708713114261627,0.46275436878204346,0.4907908737659454,0.7717666625976562,0.5018348693847656,0.5123258829116821,0.7768334746360779,0.4289872944355011
363,0.4894746840000152,0.7158764600753784,0.4879191815853119,0.5148954391479492,0.7435160875320435,0.46876224875450134,0.4888475835323334,0.7214848399162292,0.5059265494346619,0.5134379267692566,0.7666732668876648,0.48569270968437195,0.4892192780971527,0.7684842348098755,0.48632028698921204,0.5124258995056152,0.7788137197494507,0.44446074962615967
364,0.4896107017993927,0.7190819680690765,0.47693607211112976,0.5149686932563782,0.7407068312168121,0.47436147928237915,0.489218145608902,0.7298828065395355,0.4911244213581085,0.5133275389671326,0.7623884975910187,0.4880183935165405,0.487536609172821,0.7702429890632629,0.4602779448032379,0.5123441219329834,0.7767524719238281,0.4529016315937042
365,0.4898287355899811,0.7256844937801361,0.46878257393836975,0.5152779817581177,0.7427588999271393,0.4790951609611511,0.4893592596054077,0.7408168017864227,0.4818519055843353,0.5135617852210999,0.7645347118377686,0.491976797580719,0.4876148998737335,0.774088442325592,0.4490942358970642,0.5135658383369446,0.7767989039421082,0.4586017429828644
366,0.4932509958744049,0.7278521656990051,0.4494154155254364,0.5160570740699768,0.7443945407867432,0.4894104301929474,0.4936001896858215,0.7465738356113434,0.46005603671073914,0.5148691534996033,0.7688533961772919,0.5033037662506104,0.4891227483749389,0.7755231261253357,0.4229663014411926,0.5141713619232178,0.7758769989013672,0.4662603437900543
367,0.4955520331859588,0.7359806299209595,0.43204423785209656,0.5164353251457214,0.7433972358703613,0.5024628043174744,0.4955305457115173,0.7564153969287872,0.44072768092155457,0.515304446220398,0.7656882107257843,0.5132114291191101,0.4898222386837005,0.7813361883163452,0.4029860198497772,0.5207642316818237,0.7760768532752991,0.480551153421402
368,0.4963762462139129,0.7379792034626007,0.4182620346546173,0.5174362659454346,0.7400059998035431,0.508758008480072,0.4957087934017181,0.7609972953796387,0.4262799918651581,0.5160596370697021,0.7595130801200867,0.5205271244049072,0.4940280318260193,0.7802268266677856,0.3847058117389679,0.5186525583267212,0.7756263017654419,0.49309438467025757
369,0.4974095523357391,0.7376181185245514,0.4076719880104065,0.5176257491111755,0.7355633676052094,0.5132713913917542,0.4976919293403625,0.7604506611824036,0.41393259167671204,0.5165398716926575,0.7507413327693939,0.5279603004455566,0.4959160685539245,0.7730929255485535,0.3716990649700165,0.5182692408561707,0.7752166986465454,0.5022752285003662
370,0.4977837800979614,0.7396253347396851,0.4091264009475708,0.5196000337600708,0.7286098599433899,0.5156608819961548,0.4987060725688934,0.7614205777645111,0.41446781158447266,0.5177870988845825,0.7401221990585327,0.5310316681861877,0.4972753822803497,0.7698915600776672,0.37205377221107483,0.5185703635215759,0.772571325302124,0.5085972547531128
371,0.4981137216091156,0.7419418096542358,0.4188012480735779,0.5209708213806152,0.7202119827270508,0.5139224529266357,0.4992914199829101,0.7626796662807465,0.4266563653945923,0.5181899666786194,0.728266566991806,0.528691291809082,0.4998535513877868,0.7843653559684753,0.3852068781852722,0.521696925163269,0.7699692249298096,0.5135618448257446
372,0.49930340051651,0.7462958693504333,0.42879775166511536,0.5222782492637634,0.7154422700405121,0.5111725330352783,0.4998144209384918,0.7655386030673981,0.4377536475658417,0.5190131664276123,0.7233091592788696,0.5248764157295227,0.5032653212547302,0.7913035154342651,0.3974743187427521,0.524539589881897,0.7643049955368042,0.5121967792510986
373,0.4992375671863556,0.7479062378406525,0.434895783662796,0.5237788558006287,0.7091593146324158,0.5057737827301025,0.4997765123844147,0.7662376165390015,0.44525524973869324,0.5205240845680237,0.7152070701122284,0.5191141963005066,0.5026768445968628,0.7935352325439453,0.39871746301651,0.5258947610855103,0.7596380710601807,0.5078331828117371
374,0.4991605579853058,0.7531774640083313,0.45069700479507446,0.5233833193778992,0.7074336111545563,0.5026772618293762,0.499479740858078,0.7736237049102783,0.4624112546443939,0.5206415057182312,0.7152237296104431,0.5159223079681396,0.5019919872283936,0.7937538027763367,0.42382586002349854,0.524885356426239,0.7535797953605652,0.5004836916923523
375,0.498951643705368,0.7553669810295105,0.4626018702983856,0.5233527421951294,0.7073563635349274,0.4885587990283966,0.4992850124835968,0.7768838107585907,0.4748058021068573,0.5209685564041138,0.7167010307312012,0.5021999478340149,0.5014869570732117,0.7945323586463928,0.4401783049106598,0.5245842337608337,0.7541029453277588,0.4756929278373718
376,0.4989238381385803,0.757448822259903,0.471172034740448,0.5233140587806702,0.7075446248054504,0.47219663858413696,0.4990468323230743,0.7800090909004211,0.48491403460502625,0.5211358666419983,0.7190736830234528,0.48634573817253113,0.5005590319633484,0.7943447828292847,0.44916489720344543,0.5240169763565063,0.7514763474464417,0.46717265248298645
377,0.4987558424472809,0.7625321745872498,0.48314645886421204,0.5235570073127747,0.7082930207252502,0.4601611793041229,0.4989358186721802,0.785078763961792,0.49917072057724,0.5220551490783691,0.7200901806354523,0.46960410475730896,0.5001912713050842,0.7936105728149414,0.4555448889732361,0.5236819386482239,0.7531304955482483,0.44873201847076416
378,0.4988540410995483,0.7646085023880005,0.4939623177051544,0.5234342217445374,0.7143323719501495,0.4465823173522949,0.4991030097007751,0.7864014804363251,0.5087581276893616,0.5220984816551208,0.7317499816417694,0.45579153299331665,0.5001340508460999,0.7933597564697266,0.4692966639995575,0.5217503309249878,0.7540077567100525,0.41976335644721985
379,0.499009907245636,0.7603787779808044,0.504966139793396,0.5225495100021362,0.7247503995895386,0.4313240647315979,0.4997417628765106,0.7825691103935242,0.5178835391998291,0.5220280885696411,0.7471264600753784,0.4390113055706024,0.4994148910045624,0.7937959432601929,0.4794882833957672,0.5191834568977356,0.7545939683914185,0.40230777859687805
380,0.4996195435523987,0.7522077262401581,0.5113686919212341,0.5216203331947327,0.7270123362541199,0.41890954971313477,0.5001745820045471,0.7726968228816986,0.5246531367301941,0.5217117667198181,0.7504882216453552,0.4231342375278473,0.4994134306907654,0.7935086488723755,0.4909263849258423,0.5177868008613586,0.7450718879699707,0.38933899998664856
381,0.5007797479629517,0.7467852830886841,0.5162673592567444,0.5206716060638428,0.7279465198516846,0.41191065311431885,0.5014714002609253,0.7649711668491364,0.5308868288993835,0.5209700465202332,0.7512490451335907,0.4160422086715698,0.4993688464164734,0.7933847904205322,0.5026518702507019,0.5155139565467834,0.7439545392990112,0.3785162568092346
382,0.5022681951522827,0.7361806929111481,0.5199439525604248,0.5205945372581482,0.7276897132396698,0.4116722345352173,0.5031201839447021,0.7495307624340057,0.535373866558075,0.5209299921989441,0.751202404499054,0.41547638177871704,0.4997604489326477,0.7911329865455627,0.5105649828910828,0.5158113241195679,0.7440267205238342,0.3775732219219208
383,0.5026332139968872,0.7302918434143066,0.5212425589561462,0.5189841985702515,0.7298540771007538,0.41921940445899963,0.5035876631736755,0.7391617894172668,0.5357800126075745,0.5197011828422546,0.7519741952419281,0.4231633245944977,0.4995627701282501,0.79088294506073,0.5158945918083191,0.5137850046157837,0.7455829977989197,0.38657647371292114
384,0.5023899674415588,0.7266150116920471,0.5212475657463074,0.5192076563835144,0.7331786751747131,0.4256637990474701,0.5034701824188232,0.7311849594116211,0.5356091260910034,0.5200513601303101,0.753273993730545,0.4309868812561035,0.4985579550266266,0.784145712852478,0.5219153165817261,0.5137584209442139,0.7539448738098145,0.39837363362312317
385,0.5023563504219055,0.7187615036964417,0.5183208584785461,0.5188809633255005,0.73906210064888,0.4302428662776947,0.5029661059379578,0.7212406098842621,0.532965362071991,0.5194307565689087,0.7575993537902832,0.43659287691116333,0.497978150844574,0.7798135280609131,0.5220670104026794,0.512477457523346,0.7692835927009583,0.402722030878067
386,0.5016646981239319,0.7326106131076813,0.4632643163204193,0.5187881588935852,0.7418715059757233,0.4462609589099884,0.5012155771255493,0.7345786988735199,0.48429542779922485,0.5188199281692505,0.7610364258289337,0.4581809937953949,0.4979556202888489,0.7805034518241882,0.466447651386261,0.5154144763946533,0.7733421325683594,0.42728376388549805
387,0.499493807554245,0.7205304503440857,0.477620929479599,0.5188255906105042,0.7450555264949799,0.46300002932548523,0.4990726113319397,0.7250969111919403,0.49887406826019287,0.5188440680503845,0.7691706120967865,0.4681721329689026,0.4979113340377807,0.771879255771637,0.4862392842769623,0.5156097412109375,0.775149405002594,0.43238621950149536
388,0.4966234266757965,0.7218413352966309,0.48224490880966187,0.5188378095626831,0.743773877620697,0.47617805004119873,0.4963706433773041,0.7300629317760468,0.5006837844848633,0.5188266038894653,0.7652045786380768,0.48658838868141174,0.496185302734375,0.7739351391792297,0.4812838137149811,0.5153869986534119,0.775397777557373,0.4485425651073456
389,0.4965226352214813,0.7253039479255676,0.4774647653102875,0.5189173817634583,0.742037832736969,0.4788605570793152,0.4964029490947723,0.7366451621055603,0.490547776222229,0.5188329219818115,0.7633033394813538,0.49100354313850403,0.4955036044120788,0.7756295800209045,0.4608035981655121,0.5155313611030579,0.7744823694229126,0.45700040459632874
390,0.4966989755630493,0.7299632430076599,0.4672655761241913,0.5197185277938843,0.7465894520282745,0.48370081186294556,0.4965870976448059,0.7477531135082245,0.47978174686431885,0.5191127061843872,0.7704707384109497,0.4956565499305725,0.4956131875514984,0.7782370448112488,0.4469524621963501,0.5161951184272766,0.7741585969924927,0.45953595638275146
391,0.4968284964561462,0.7347225844860077,0.44785377383232117,0.5199171900749207,0.7497994005680084,0.4956301152706146,0.4967322647571563,0.7546373009681702,0.4560188055038452,0.5192354321479797,0.7745285034179688,0.5092971920967102,0.4940261840820312,0.778800368309021,0.4209946393966675,0.5162598490715027,0.7746266722679138,0.47084110975265503
392,0.496628075838089,0.7418152689933777,0.43075990676879883,0.5199449062347412,0.7476658821105957,0.5056667923927307,0.4966429471969604,0.7635635137557983,0.44005927443504333,0.519080638885498,0.7706625461578369,0.5169950127601624,0.4936155676841736,0.7826914191246033,0.40138137340545654,0.5187898874282837,0.7751015424728394,0.48355433344841003
393,0.4953181445598602,0.7389293909072876,0.41542237997055054,0.5208465456962585,0.7423723936080933,0.5118440389633179,0.4952026605606079,0.7618437707424164,0.4224816560745239,0.5190821886062622,0.7610381543636322,0.5258359313011169,0.4937683045864105,0.7817721962928772,0.3839021623134613,0.5231860876083374,0.7747513055801392,0.4968039393424988
394,0.493313580751419,0.7360785603523254,0.4056651294231415,0.52207350730896,0.7386025786399841,0.5156582593917847,0.4937194883823395,0.7597635686397552,0.4122186303138733,0.5194104313850403,0.7516483664512634,0.5311049222946167,0.4934390485286712,0.776123046875,0.37160786986351013,0.5242348909378052,0.7743407487869263,0.5044394135475159
395,0.4932127296924591,0.7366507351398468,0.4081007242202759,0.5237371921539307,0.7311102151870728,0.5165945887565613,0.4940915107727051,0.7588782608509064,0.4142289459705353,0.5199742317199707,0.7382836937904358,0.532841145992279,0.4935465455055237,0.7761475443840027,0.37539222836494446,0.5255886912345886,0.7726261019706726,0.5104891657829285
396,0.4934839606285095,0.7396278083324432,0.4182213842868805,0.5236549973487854,0.7245266139507294,0.5145850777626038,0.494333416223526,0.7619112432003021,0.4260992705821991,0.5200209021568298,0.7293241918087006,0.5295795202255249,0.4936577975749969,0.7860192060470581,0.38542047142982483,0.5247979164123535,0.7686169147491455,0.5141780972480774
397,0.4936336874961853,0.7439944446086884,0.42774689197540283,0.5235354900360107,0.7175450623035431,0.5097259283065796,0.4945134818553924,0.7639385163784027,0.4365924596786499,0.5199168920516968,0.7215879261493683,0.5232701897621155,0.4949505031108856,0.7921404242515564,0.39575350284576416,0.5242784023284912,0.7608607411384583,0.5138244032859802
398,0.4934855997562408,0.7492033541202545,0.4364655315876007,0.5233988165855408,0.711841493844986,0.5057215094566345,0.494359940290451,0.7684257328510284,0.44690439105033875,0.5198670625686646,0.7166140675544739,0.518858790397644,0.4950161278247833,0.7959601283073425,0.3991174101829529,0.5240674614906311,0.7562925219535828,0.507460355758667
399,0.4935976266860962,0.7524467408657074,0.44954872131347656,0.5223987102508545,0.7090370655059814,0.49789711833000183,0.4944823384284973,0.7713498473167419,0.46133556962013245,0.5198729634284973,0.7157474756240845,0.5126850008964539,0.4954897165298462,0.7960317730903625,0.4199148714542389,0.5209258794784546,0.752957820892334,0.5069693922996521
400,0.4936777651309967,0.7560244798660278,0.46213337779045105,0.5218625664710999,0.7101088166236877,0.48618218302726746,0.4945734739303589,0.7757501304149628,0.47416558861732483,0.5196079611778259,0.7186456918716431,0.5002355575561523,0.4954923391342163,0.7959436178207397,0.4404295086860657,0.5193995237350464,0.7541284561157227,0.4768538773059845
401,0.4936946332454681,0.7586727440357208,0.4708632528781891,0.5216658115386963,0.7094309031963348,0.4717053472995758,0.4945964813232422,0.7801758646965027,0.48501408100128174,0.5195682048797607,0.7199999094009399,0.4866827726364136,0.4954882860183716,0.7952913045883179,0.45017433166503906,0.5184953212738037,0.7512080669403076,0.46608811616897583
402,0.4937515258789062,0.7607326507568359,0.4816601872444153,0.5208780169487,0.7111430764198303,0.4589543044567108,0.4947808682918548,0.7844708859920502,0.49736130237579346,0.5243648886680603,0.7215621769428253,0.4694451689720154,0.4949195981025696,0.7946953177452087,0.45475754141807556,0.5172266364097595,0.755595326423645,0.4459114074707031
403,0.4937624037265777,0.7595668733119965,0.49134281277656555,0.5191739797592163,0.717131108045578,0.4440835118293762,0.4948327243328094,0.7836934626102448,0.507792055606842,0.5211337208747864,0.7348073720932007,0.4519077241420746,0.4946335256099701,0.7944656610488892,0.46630993485450745,0.5145574808120728,0.7586982846260071,0.42032453417778015
404,0.4940746128559112,0.7565089762210846,0.5038723349571228,0.5167211890220642,0.7284484505653381,0.4317794740200043,0.4950335621833801,0.779697835445404,0.5179919600486755,0.5180037021636963,0.7530912458896637,0.4395241141319275,0.4951041638851166,0.7956487536430359,0.4804249405860901,0.513477087020874,0.7594611048698425,0.40241682529449463
405,0.4946219027042389,0.7506684362888336,0.5108268857002258,0.5163593292236328,0.7299724519252777,0.41815778613090515,0.4959291219711303,0.7707020938396454,0.524857223033905,0.51656174659729,0.7546338438987732,0.42240652441978455,0.495970070362091,0.795689046382904,0.4914737939834595,0.5137494802474976,0.7526877522468567,0.38595902919769287
406,0.4956006407737732,0.7445599138736725,0.5156147480010986,0.516374945640564,0.7291959822177887,0.41088157892227173,0.4966117143630981,0.7616517543792725,0.5305399298667908,0.5162721276283264,0.7535512149333954,0.41566750407218933,0.4960854351520538,0.7951200604438782,0.5009874105453491,0.5139286518096924,0.7485929727554321,0.37640902400016785
407,0.4961587488651275,0.738166481256485,0.5183098912239075,0.5157200694084167,0.7288950681686401,0.4127391576766968,0.496956467628479,0.7504633367061615,0.5331293344497681,0.5149563550949097,0.7531757950782776,0.4162672758102417,0.4961591064929962,0.7939469218254089,0.510292649269104,0.5128796696662903,0.7468223571777344,0.3788817822933197
408,0.4959246218204498,0.7296470105648041,0.5190749764442444,0.515853762626648,0.7310090661048889,0.42151644825935364,0.4967696964740753,0.7379654943943024,0.5339574813842773,0.5147233009338379,0.7540135085582733,0.42541590332984924,0.4961837828159332,0.7894106507301331,0.5158026814460754,0.5129076242446899,0.7478053569793701,0.3879947364330292
409,0.4952278435230255,0.7236409187316895,0.5187145471572876,0.515885591506958,0.7369634211063385,0.4262499511241913,0.4962287545204162,0.7282228469848633,0.5331714749336243,0.5148693919181824,0.7588014304637909,0.43247419595718384,0.4955368638038635,0.7845498323440552,0.5211599469184875,0.5125924944877625,0.7638975381851196,0.3973925709724426
410,0.4946928918361664,0.7157525718212128,0.5132250785827637,0.5150140523910522,0.7418230175971985,0.4306613802909851,0.4949720799922943,0.7180287837982178,0.5274674892425537,0.5137102007865906,0.761258989572525,0.43322011828422546,0.4953807592391968,0.772438645362854,0.5188707113265991,0.5123914480209351,0.7729126811027527,0.4040336310863495
411,0.4935395121574402,0.718761533498764,0.4928705394268036,0.515145480632782,0.7454842329025269,0.4464733302593231,0.4932979345321655,0.721057265996933,0.5139749646186829,0.5138123035430908,0.7693979144096375,0.45411890745162964,0.4943742156028747,0.7747982740402222,0.48843371868133545,0.5124195218086243,0.7749494910240173,0.4240083694458008
412,0.4927864074707031,0.712251752614975,0.4929376542568207,0.515259861946106,0.7469999194145203,0.46772757172584534,0.4924765229225158,0.7185259163379669,0.5113905668258667,0.5142121315002441,0.7719433903694153,0.4761500358581543,0.4912945032119751,0.763278603553772,0.4929780960083008,0.5122447609901428,0.779298722743988,0.43742087483406067
413,0.4925023019313812,0.7176049053668976,0.48043081164360046,0.5158043503761292,0.7445137202739716,0.4683603346347809,0.4925920367240906,0.7225971221923828,0.497808039188385,0.5143917798995972,0.7626045644283295,0.47923794388771057,0.4900575876235962,0.7775402665138245,0.471949964761734,0.5118077993392944,0.7761996388435364,0.45002448558807373
414,0.49254310131073,0.7190264165401459,0.4716690182685852,0.5159597396850586,0.7450916767120361,0.47633036971092224,0.4926686882972717,0.7291140258312225,0.483763188123703,0.5145068168640137,0.7667716443538666,0.48811689019203186,0.4896777868270874,0.7762442231178284,0.45590323209762573,0.5119031667709351,0.7759917378425598,0.4584106504917145
415,0.4925629794597626,0.7236020565032959,0.4566483199596405,0.5167165398597717,0.7478967607021332,0.48315098881721497,0.4930081069469452,0.7404413819313049,0.4695332944393158,0.5152507424354553,0.7735989093780518,0.49816086888313293,0.4897710084915161,0.7771085500717163,0.43195146322250366,0.5119814276695251,0.7773607969284058,0.45742762088775635
416,0.4932887852191925,0.7304540276527405,0.4367651045322418,0.5171607732772827,0.7465506196022034,0.49848654866218567,0.4936417937278747,0.750100165605545,0.4450129270553589,0.5158264636993408,0.7710046172142029,0.5103328227996826,0.4900316894054413,0.7796023488044739,0.4089404344558716,0.5131170749664307,0.7762531042098999,0.4738476872444153
417,0.4945952594280243,0.7369030714035034,0.42202600836753845,0.5174469351768494,0.7434471249580383,0.5065836310386658,0.4943847060203552,0.7592242062091827,0.4312182366847992,0.515937328338623,0.7642764151096344,0.5173290371894836,0.4917086958885193,0.7821555733680725,0.3902694880962372,0.5149845480918884,0.7758991718292236,0.4887341260910034
418,0.4959139823913574,0.7356582880020142,0.40894851088523865,0.5174799561500549,0.7350941598415375,0.5106974244117737,0.4952832758426666,0.7584148049354553,0.4150775074958801,0.5160216689109802,0.7520164847373962,0.5243377089500427,0.4948521852493286,0.7743991613388062,0.37337779998779297,0.5232138633728027,0.774058997631073,0.4985652267932892
419,0.4978530704975128,0.7359485924243927,0.4047369062900543,0.5177484750747681,0.7290991544723511,0.5134182572364807,0.4978856742382049,0.7585011720657349,0.41093316674232483,0.5163881778717041,0.7418895363807678,0.5291458368301392,0.4982427358627319,0.7711691856384277,0.37060314416885376,0.5215705633163452,0.772647500038147,0.5050931572914124
420,0.4987963438034057,0.7372783720493317,0.41188111901283264,0.5179411172866821,0.7197209894657135,0.5122501254081726,0.4991063773632049,0.7589065134525299,0.42002421617507935,0.5164428949356079,0.7282787263393402,0.5270932912826538,0.4992646872997284,0.7787888050079346,0.37914055585861206,0.5206884741783142,0.7687963843345642,0.5109882950782776
421,0.501558244228363,0.7425248622894287,0.4230566620826721,0.5179802775382996,0.7146514058113098,0.5105249881744385,0.5017952919006348,0.760985255241394,0.4310878813266754,0.51656174659729,0.7216503620147705,0.5241352319717407,0.5044115781784058,0.7872965335845947,0.39044544100761414,0.5202373266220093,0.764427900314331,0.5124686360359192
422,0.5014074444770813,0.7448463439941406,0.428952693939209,0.5197149515151978,0.7097968757152557,0.5061317086219788,0.5014801025390625,0.7635922431945801,0.4371013641357422,0.5174420475959778,0.7160827815532684,0.519356906414032,0.504584550857544,0.7909351587295532,0.399787962436676,0.5205117464065552,0.7591152787208557,0.5103486180305481
423,0.5012685060501099,0.7505286037921906,0.4422305226325989,0.5222280621528625,0.7083760797977448,0.5045026540756226,0.5011579394340515,0.7706011831760406,0.4531058371067047,0.5196054577827454,0.7169296741485596,0.5174790620803833,0.5039952397346497,0.7926510572433472,0.41568222641944885,0.5227850079536438,0.7516393065452576,0.49991124868392944
424,0.5010150074958801,0.7539830207824707,0.4555375277996063,0.523261308670044,0.708193838596344,0.4923529326915741,0.5009337663650513,0.7754412591457367,0.4680021107196808,0.5211389064788818,0.7183105051517487,0.5062017440795898,0.5033785104751587,0.7930108308792114,0.4340653419494629,0.523068904876709,0.7531748414039612,0.48037683963775635
425,0.5009750723838806,0.7567314803600311,0.46481791138648987,0.5242570638656616,0.7080895602703094,0.47804751992225647,0.5009140968322754,0.7787181735038757,0.47721824049949646,0.5223828554153442,0.7177117168903351,0.49363836646080017,0.5029293894767761,0.7927145957946777,0.4432051479816437,0.5229273438453674,0.7490853071212769,0.46824657917022705
426,0.5008108615875244,0.7555895447731018,0.4724993407726288,0.5244312882423401,0.7049658596515656,0.4648438096046448,0.5008628368377686,0.7804099023342133,0.4906276762485504,0.5225021243095398,0.7147773802280426,0.47717174887657166,0.5028423070907593,0.792361319065094,0.4501146674156189,0.5238431096076965,0.750282347202301,0.4566788673400879
427,0.5007615685462952,0.755958080291748,0.4851004183292389,0.524551510810852,0.7091124951839447,0.45147937536239624,0.5007592439651489,0.7810733318328857,0.5010937452316284,0.5230482816696167,0.7217251360416412,0.4617151916027069,0.5024513006210327,0.7921780347824097,0.45995625853538513,0.5235335230827332,0.750504195690155,0.4311710596084595
428,0.5006327033042908,0.7548010945320129,0.49724534153938293,0.5245538949966431,0.7169640362262726,0.436363160610199,0.5007767677307129,0.7784389853477478,0.5112761855125427,0.5233489274978638,0.7365971505641937,0.4450477659702301,0.5018805861473083,0.7929529547691345,0.47318407893180847,0.5233723521232605,0.7548866868019104,0.40814322233200073
429,0.5005492568016052,0.7489904761314392,0.5054842829704285,0.524246335029602,0.7256532311439514,0.4221849739551544,0.5009477734565735,0.7705098688602448,0.5187681317329407,0.5231848955154419,0.748981773853302,0.42827215790748596,0.5017575025558472,0.7927579283714294,0.48344722390174866,0.5232760906219482,0.753876268863678,0.3931545615196228
430,0.5011484026908875,0.7415461242198944,0.5101441144943237,0.5232061743736267,0.7259069383144379,0.41139930486679077,0.5018516182899475,0.7594912648200989,0.5250052809715271,0.5224683880805969,0.7501089870929718,0.41556236147880554,0.5017929673194885,0.7925049662590027,0.4955120384693146,0.5211965441703796,0.7482866048812866,0.3775002062320709
431,0.5013535618782043,0.736982136964798,0.5139260292053223,0.5222963690757751,0.7240145206451416,0.40691524744033813,0.5020622611045837,0.7518850266933441,0.5298396944999695,0.5218509435653687,0.7481861710548401,0.41005414724349976,0.5017198920249939,0.791390597820282,0.5026094317436218,0.518521249294281,0.7430114150047302,0.372740775346756
432,0.5001888871192932,0.7341592013835907,0.5151923298835754,0.520039975643158,0.7248501479625702,0.41021421551704407,0.5008984804153442,0.7462033033370972,0.5308185815811157,0.5187261700630188,0.7481177449226379,0.41258034110069275,0.5012546181678772,0.7899629473686218,0.5122117400169373,0.5172452330589294,0.7422839403152466,0.3747721314430237
433,0.4997531771659851,0.7287012040615082,0.5148756504058838,0.5195225477218628,0.7292257845401764,0.41432324051856995,0.4999269247055053,0.7345114052295685,0.5301660299301147,0.517798662185669,0.7520444393157959,0.41930729150772095,0.5005203485488892,0.7879763841629028,0.5145636796951294,0.517376184463501,0.7488334774971008,0.38242366909980774
434,0.498479813337326,0.723138153553009,0.5125115513801575,0.5194054245948792,0.7341844737529755,0.42038875818252563,0.4990389943122864,0.7252253293991089,0.5270233154296875,0.5177176594734192,0.7534988820552826,0.4280602037906647,0.4987362623214721,0.783845067024231,0.5167995691299438,0.5164497494697571,0.7657913565635681,0.3914012908935547
435,0.4972614049911499,0.7211070656776428,0.5071440935134888,0.5188830494880676,0.7411331534385681,0.4209049940109253,0.4979138076305389,0.7259784936904907,0.5212924480438232,0.5177072882652283,0.7627998292446136,0.4351521134376526,0.4978322088718414,0.7806457281112671,0.5101024508476257,0.5165550112724304,0.7771933674812317,0.3962842524051666
436,0.4953972399234772,0.718693733215332,0.49962055683135986,0.518725574016571,0.7449968755245209,0.4377002418041229,0.4965089857578277,0.7253771126270294,0.5132724046707153,0.5177446603775024,0.7659294605255127,0.449319452047348,0.4950964748859405,0.7756597399711609,0.5052284598350525,0.5164334774017334,0.7789983749389648,0.41307467222213745
437,0.4948039352893829,0.7197626531124115,0.4828968644142151,0.51860511302948,0.7460728585720062,0.45999768376350403,0.4957968890666961,0.7275914251804352,0.5013777017593384,0.517782986164093,0.7690401971340179,0.469331830739975,0.4929013252258301,0.7713944315910339,0.4792066514492035,0.5147910714149475,0.7796520590782166,0.4277716279029846
438,0.4939161539077759,0.7233902812004089,0.4682604670524597,0.5180811285972595,0.7368285059928894,0.46409982442855835,0.4942197799682617,0.7368219196796417,0.48353341221809387,0.5169523358345032,0.7557224631309509,0.47824618220329285,0.4910091757774353,0.7720982432365417,0.4494248032569885,0.5146937966346741,0.7762481570243835,0.43924224376678467
439,0.4939280450344085,0.7264848053455353,0.45950213074684143,0.5181390047073364,0.7402131855487823,0.4697519838809967,0.4945502877235412,0.7433243989944458,0.4713524580001831,0.5170081257820129,0.7632675468921661,0.48191753029823303,0.4906043410301208,0.778174102306366,0.43905553221702576,0.5147610902786255,0.7784776091575623,0.4481695890426636
440,0.4936031401157379,0.7280052900314331,0.4411933720111847,0.5181912183761597,0.7456251978874207,0.48246267437934875,0.494653970003128,0.7480980157852173,0.44943395256996155,0.5170760750770569,0.7712826728820801,0.49455130100250244,0.4892497360706329,0.7782557606697083,0.4169699549674988,0.5148519277572632,0.777360737323761,0.4570440649986267
441,0.4926728010177612,0.7353084683418274,0.4256926476955414,0.5181837677955627,0.7480277419090271,0.49304258823394775,0.4940026700496673,0.7564881145954132,0.4342239797115326,0.5170390009880066,0.7736857831478119,0.5049581527709961,0.4873104989528656,0.7814076542854309,0.39672622084617615,0.5196372866630554,0.7768367528915405,0.4684738218784332
442,0.4915714859962463,0.7375295162200928,0.41486719250679016,0.5180473923683167,0.7443283796310425,0.5022426843643188,0.4926290512084961,0.7621753513813019,0.422848105430603,0.5168624520301819,0.7680979371070862,0.5130859017372131,0.4882582724094391,0.7807496190071106,0.3793394863605499,0.5186629891395569,0.7763493657112122,0.4794677197933197
