,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
317,0.4826753437519073,0.711342066526413,0.621368944644928,0.5049167275428772,0.7422530055046082,0.4859048128128052,0.4869116842746734,0.7097543478012085,0.6374713182449341,0.5053271651268005,0.7647233009338379,0.4905041754245758,0.4759614169597626,0.7200441956520081,0.6295584440231323,0.4937974810600281,0.7550293207168579,0.45562174916267395
318,0.4815991818904876,0.6919940710067749,0.6192071437835693,0.5021359324455261,0.7470780611038208,0.494140088558197,0.4823431074619293,0.6886805295944214,0.6307304501533508,0.5021108984947205,0.7687036991119385,0.49942827224731445,0.4749411940574646,0.6977795958518982,0.6396417617797852,0.4934079945087433,0.7643179893493652,0.4635351896286011
319,0.479736328125,0.6812184154987335,0.6109105944633484,0.5025421380996704,0.7505721151828766,0.5058518052101135,0.4802436828613281,0.6708396375179291,0.6224402785301208,0.5026801228523254,0.7704978883266449,0.5135368704795837,0.4744075536727905,0.6918889880180359,0.6414538025856018,0.4946270585060119,0.7803097367286682,0.478146493434906
320,0.477142184972763,0.675332248210907,0.6097331643104553,0.5022186636924744,0.759665846824646,0.5128473043441772,0.4777925610542297,0.6689289510250092,0.6107926964759827,0.5011724829673767,0.7821182608604431,0.523194432258606,0.4750460982322693,0.7015947103500366,0.6237875819206238,0.4964430928230285,0.7853228449821472,0.4806727468967438
321,0.4734814763069153,0.6731297969818115,0.5913668274879456,0.5024827718734741,0.771624892950058,0.5364927649497986,0.4728184342384338,0.6699285805225372,0.5963786244392395,0.5011492371559143,0.793747216463089,0.5472538471221924,0.4683568775653839,0.7134101390838623,0.6184715032577515,0.5002276301383972,0.7881821393966675,0.5075090527534485
322,0.471899926662445,0.6848838925361633,0.5711969137191772,0.5026270151138306,0.778112918138504,0.5542209148406982,0.464934229850769,0.6888302564620972,0.5822497606277466,0.5013415217399597,0.7990209758281708,0.5661165118217468,0.4680007994174957,0.7183837890625,0.5860688090324402,0.501733660697937,0.7890591025352478,0.5301594138145447
323,0.4737483859062195,0.6986313462257385,0.5546761751174927,0.502629280090332,0.782334178686142,0.5648795962333679,0.4690519869327545,0.702100396156311,0.5704556107521057,0.5011837482452393,0.8026623427867889,0.579408586025238,0.4689614176750183,0.7421221137046814,0.5573610067367554,0.5019660592079163,0.7844892144203186,0.5505508780479431
324,0.474664568901062,0.7190639972686768,0.5340511202812195,0.5029048323631287,0.7745543420314789,0.5795813202857971,0.4709286093711853,0.7344181537628174,0.5469427704811096,0.501288115978241,0.7961277067661285,0.5940389633178711,0.4691967070102691,0.7719956636428833,0.5178716778755188,0.5023616552352905,0.7818831205368042,0.5665909647941589
325,0.4787060618400574,0.7356162965297699,0.5117901563644409,0.5029398798942566,0.7656573355197906,0.5904395580291748,0.47918301820755,0.7544462978839874,0.5221700072288513,0.501572847366333,0.7832256257534027,0.6047918200492859,0.4778534770011902,0.7781728506088257,0.4841528832912445,0.5072861909866333,0.778654158115387,0.580215573310852
326,0.4846366643905639,0.7426920831203461,0.4922764003276825,0.504734218120575,0.7547894716262817,0.5999593138694763,0.4863024055957794,0.7666622400283813,0.5008284449577332,0.5022822022438049,0.7702586650848389,0.610651969909668,0.485906571149826,0.7689920663833618,0.45896390080451965,0.508460283279419,0.7661079168319702,0.5967995524406433
327,0.4900873601436615,0.744476854801178,0.4813055694103241,0.5064155459403992,0.7431878745555878,0.6017984747886658,0.4904883205890655,0.7700778245925903,0.4861685633659363,0.5024967193603516,0.7512350380420685,0.6186357140541077,0.4939566850662231,0.7683780193328857,0.44624054431915283,0.509895384311676,0.7553041577339172,0.6020926833152771
328,0.4933373034000397,0.7458765804767609,0.47957807779312134,0.5076848864555359,0.7278305292129517,0.6035537123680115,0.4941269755363464,0.7703538835048676,0.48411136865615845,0.503792941570282,0.7341703474521637,0.6193348169326782,0.5004668831825256,0.7665018439292908,0.4451889991760254,0.5115529298782349,0.7423076033592224,0.6037775278091431
329,0.4985357820987701,0.7513700425624847,0.48706015944480896,0.5089053511619568,0.7140328586101532,0.6005993485450745,0.4993544816970825,0.7730233371257782,0.49102309346199036,0.505415678024292,0.7177136242389679,0.6137244701385498,0.5044419169425964,0.7659031748771667,0.4518314599990845,0.5137014985084534,0.732925534248352,0.6012839674949646
330,0.4977539777755737,0.756537675857544,0.4993286728858948,0.5121950507164001,0.7081121504306793,0.5990482568740845,0.4988234937191009,0.7768408954143524,0.5058636665344238,0.5087274312973022,0.7098105251789093,0.6114802956581116,0.5017803907394409,0.7856409549713135,0.4661653935909271,0.5147086977958679,0.7351401448249817,0.6053504943847656
331,0.4969207048416137,0.7582557797431946,0.5061703324317932,0.5145255923271179,0.7055542469024658,0.5936500430107117,0.502602756023407,0.7791043817996979,0.512944757938385,0.5114828944206238,0.7058648467063904,0.6068379282951355,0.4989193677902221,0.7934885025024414,0.4776298701763153,0.5140464305877686,0.7357872128486633,0.6044040322303772
332,0.4968276023864746,0.7590669095516205,0.5274807810783386,0.5172707438468933,0.7046636939048767,0.5904085636138916,0.4997675716876983,0.7816504836082458,0.5394169092178345,0.5129367709159851,0.7033772468566895,0.6035525798797607,0.4985910356044769,0.7964993715286255,0.4988468289375305,0.5168457627296448,0.7366243600845337,0.6013659238815308
333,0.4961796104907989,0.762592613697052,0.5518152117729187,0.5185657739639282,0.7190071642398834,0.5610354542732239,0.4982853531837463,0.7844614684581757,0.5628632307052612,0.5218762755393982,0.7145504653453827,0.5807583928108215,0.4975714087486267,0.7889267802238464,0.5438341498374939,0.5165193676948547,0.7540308237075806,0.5584083199501038
334,0.4955991506576538,0.7748573124408722,0.5647457838058472,0.5204759836196899,0.7065573334693909,0.5566784739494324,0.4980204701423645,0.7970688939094543,0.5781571865081787,0.5194493532180786,0.7097746729850769,0.57307368516922,0.4973884224891662,0.7890975475311279,0.5452779531478882,0.5208251476287842,0.7263292074203491,0.5586658716201782
335,0.4951687157154083,0.7822595238685608,0.5794737935066223,0.5208175182342529,0.7172656655311584,0.5449924468994141,0.4974848926067352,0.8043649792671204,0.5931316614151001,0.5181203484535217,0.726689338684082,0.5562323331832886,0.4970391690731048,0.790500283241272,0.5559383034706116,0.5207970142364502,0.7435769438743591,0.5309479236602783
336,0.4948756396770477,0.7781936228275299,0.589069128036499,0.519758403301239,0.7260077595710754,0.5288775563240051,0.4968754351139068,0.7975048124790192,0.6033488512039185,0.5172777771949768,0.7442510426044464,0.5412183403968811,0.4962822794914245,0.7911658883094788,0.5737650394439697,0.520289957523346,0.7576281428337097,0.5093591213226318
337,0.4947167038917541,0.7658444046974182,0.5990160703659058,0.5192316770553589,0.7331173121929169,0.5109180212020874,0.4964582622051239,0.7824302315711975,0.6126279234886169,0.5172090530395508,0.753591388463974,0.5197842121124268,0.4959084689617157,0.7907342910766602,0.5926064252853394,0.5177707076072693,0.7577470541000366,0.4839450716972351
338,0.4945469498634338,0.7562157511711121,0.6066552400588989,0.5182480216026306,0.7359166145324707,0.49912163615226746,0.4962420761585235,0.7681288421154022,0.6222777962684631,0.5169005393981934,0.7581736445426941,0.5044850707054138,0.4930470883846283,0.7809337973594666,0.6085609793663025,0.5135112404823303,0.7575215101242065,0.46910133957862854
339,0.4944714903831482,0.7407950460910797,0.6127802133560181,0.5138801336288452,0.7385130524635315,0.4899121820926666,0.4960955381393432,0.7474865615367889,0.6305577158927917,0.5148239731788635,0.7622808814048767,0.49441349506378174,0.4902741014957428,0.7553144097328186,0.6191676259040833,0.5052077770233154,0.7535977363586426,0.46077194809913635
340,0.4944203197956085,0.7242205142974854,0.6163642406463623,0.5104374289512634,0.7420034110546112,0.48933595418930054,0.4959397315979004,0.7300207018852234,0.633522629737854,0.5117176175117493,0.7655006647109985,0.493770569562912,0.4882834851741791,0.7388385534286499,0.623837411403656,0.5018160343170166,0.7532267570495605,0.45821183919906616
341,0.4918341636657715,0.7096217274665833,0.6139403581619263,0.5064285397529602,0.74549600481987,0.4961801767349243,0.4928460121154785,0.70932537317276,0.6291585564613342,0.506472647190094,0.7665962874889374,0.5010692477226257,0.4885300695896148,0.6854577660560608,0.6268784999847412,0.500183641910553,0.7598358988761902,0.4640580713748932
342,0.486155241727829,0.6922678351402283,0.6083758473396301,0.505068838596344,0.7516608536243439,0.5045611262321472,0.4868521988391876,0.6853668987751007,0.6212646961212158,0.5038862824440002,0.7705262899398804,0.512498676776886,0.4870772361755371,0.693797767162323,0.6342197060585022,0.4991832077503204,0.7798379063606262,0.4744185209274292
343,0.4840146601200104,0.6787031590938568,0.60161292552948,0.5049001574516296,0.760759562253952,0.517155647277832,0.484803169965744,0.672356128692627,0.6156652569770813,0.5032795667648315,0.7851724922657013,0.5257323384284973,0.4851460456848144,0.7031404376029968,0.6209529042243958,0.499949187040329,0.7819026112556458,0.4888443648815155
344,0.4825460612773895,0.6789555549621582,0.5944045186042786,0.5051658153533936,0.7713510692119598,0.5378879904747009,0.4841681718826294,0.6874898672103882,0.6021096706390381,0.5035389065742493,0.7959051132202148,0.5485680103302002,0.482990950345993,0.7118348479270935,0.6101791858673096,0.501022219657898,0.7865956425666809,0.5104371309280396
345,0.4802340865135193,0.6843760013580322,0.5763294696807861,0.5054166913032532,0.7769315838813782,0.5563380122184753,0.4813334345817566,0.6962940096855164,0.5863164067268372,0.5031542778015137,0.8007113337516785,0.5672394633293152,0.4828145802021026,0.71815025806427,0.5941998362541199,0.5037451386451721,0.7876232266426086,0.5322710871696472
346,0.4805673658847809,0.6900976300239563,0.5644630193710327,0.5054650902748108,0.7838093638420105,0.5692152380943298,0.4779308140277862,0.7002836167812347,0.5783957242965698,0.5032897591590881,0.8067986965179443,0.5759276747703552,0.482288658618927,0.734497606754303,0.576926052570343,0.5054780840873718,0.798416018486023,0.5574849247932434
347,0.4803662598133087,0.7057254612445831,0.5462810397148132,0.5056489706039429,0.7738276124000549,0.579301655292511,0.4793445467948913,0.722348541021347,0.5597732663154602,0.5033533573150635,0.7957423329353333,0.5915514230728149,0.4798045754432678,0.7612255811691284,0.5383094549179077,0.5064990520477295,0.7804967761039734,0.5586802363395691
348,0.4810333549976349,0.721646636724472,0.5273225903511047,0.506304919719696,0.7663080990314484,0.5939052700996399,0.4794732332229614,0.7402574419975281,0.5403810143470764,0.5035561919212341,0.7871146202087402,0.6052919030189514,0.4802189469337463,0.7724753022193909,0.5092266201972961,0.5115562081336975,0.7769109606742859,0.5824739336967468
349,0.484355479478836,0.7361399233341217,0.5089070796966553,0.5075222253799438,0.7566562294960022,0.6011341214179993,0.4841672480106354,0.7564806640148163,0.5195324420928955,0.5036529898643494,0.771946370601654,0.6124419569969177,0.4846167862415313,0.7802616953849792,0.4821290075778961,0.5128074884414673,0.769650936126709,0.6011781692504883
350,0.4892900288105011,0.7507697641849518,0.4960581362247467,0.5075522661209106,0.7449693977832794,0.6029475927352905,0.4890742599964142,0.774516761302948,0.5041019916534424,0.5038008093833923,0.7530820667743683,0.6195254921913147,0.4945129752159118,0.7725733518600464,0.4611888825893402,0.5126180052757263,0.7527541518211365,0.6049637198448181
351,0.4934349656105041,0.7573442161083221,0.488479346036911,0.5075758099555969,0.7250169813632965,0.6029653549194336,0.492998719215393,0.7795588374137878,0.4946690499782562,0.5039201974868774,0.7326801419258118,0.6183434724807739,0.4992338716983795,0.771172285079956,0.45519864559173584,0.5130752325057983,0.738240659236908,0.6044032573699951
352,0.4943523705005646,0.7587312161922455,0.4941953420639038,0.5077984929084778,0.7125732600688934,0.6024389863014221,0.4942751228809356,0.7809656858444214,0.499970942735672,0.5044102668762207,0.7177587449550629,0.6158109903335571,0.4995773732662201,0.7755338549613953,0.4589546024799347,0.5127758979797363,0.7302395701408386,0.605614423751831
353,0.4959560632705688,0.7596593499183655,0.5043209195137024,0.5087056159973145,0.7062381207942963,0.6054176092147827,0.4960241615772247,0.7779805958271027,0.5122483968734741,0.5051971077919006,0.7064542770385742,0.6189051270484924,0.5014368295669556,0.7929866313934326,0.47114482522010803,0.5106275677680969,0.7292584180831909,0.6162773966789246
354,0.4981760382652282,0.7597866058349609,0.513266384601593,0.5101141929626465,0.7042613625526428,0.5979413986206055,0.5035985112190247,0.7768879234790802,0.522426187992096,0.5141614675521851,0.7045849561691284,0.6115432381629944,0.5006202459335327,0.7991666793823242,0.48751726746559143,0.5098569393157959,0.7285589575767517,0.6102912425994873
355,0.4969571232795715,0.7631460130214691,0.5336940288543701,0.5169369578361511,0.699219286441803,0.5938581824302673,0.5008938312530518,0.7818397581577301,0.5450397729873657,0.5194783806800842,0.7006824016571045,0.6082602739334106,0.4994420111179352,0.7996882200241089,0.5042233467102051,0.5120340585708618,0.7301402688026428,0.6038123369216919
356,0.4952124357223511,0.7758298516273499,0.552891731262207,0.5202076435089111,0.6964793801307678,0.5787118077278137,0.4978038370609283,0.7958122193813324,0.5663173794746399,0.522169828414917,0.6990308463573456,0.5906010866165161,0.4961576759815216,0.7977038025856018,0.5317882299423218,0.5144110918045044,0.7335078716278076,0.5924835801124573
357,0.4932018518447876,0.7842632830142975,0.5648825168609619,0.5191618800163269,0.7063269913196564,0.5652462840080261,0.4934832453727722,0.8030860722064972,0.5821952819824219,0.5196376442909241,0.7099773585796356,0.5775817632675171,0.4944234788417816,0.7930041551589966,0.5501518845558167,0.518436074256897,0.7428452372550964,0.5633655786514282
358,0.4920560419559479,0.7844477891921997,0.5840507745742798,0.5200120210647583,0.7117014527320862,0.5462321639060974,0.492797315120697,0.8056258857250214,0.5976700186729431,0.5184890627861023,0.7204802632331848,0.5572569370269775,0.4907028377056122,0.7923210859298706,0.5603880286216736,0.5209425091743469,0.7485933899879456,0.5336644649505615
359,0.4915979504585266,0.7762390375137329,0.5939048528671265,0.5201345682144165,0.7207734286785126,0.5276508927345276,0.4928751289844513,0.793350100517273,0.6073830723762512,0.5176510214805603,0.7349717617034912,0.5393380522727966,0.4880483746528625,0.7913153171539307,0.5818701982498169,0.5219770073890686,0.7550113201141357,0.5082547664642334
360,0.4907591640949249,0.7628728151321411,0.6015764474868774,0.5194123387336731,0.7279345095157623,0.5085393190383911,0.4925601184368133,0.7770695984363556,0.61339271068573,0.5173289179801941,0.7455078065395355,0.5167848467826843,0.4880156219005584,0.7836668491363525,0.6009937524795532,0.5190321207046509,0.7566676735877991,0.4827256500720978
361,0.4888492524623871,0.7484534978866577,0.6085736155509949,0.5169346928596497,0.7331086695194244,0.49461597204208374,0.4922144114971161,0.7541157305240631,0.6250565648078918,0.5148338079452515,0.7548453509807587,0.5011343359947205,0.4857220351696014,0.7657167315483093,0.6126561760902405,0.5133295059204102,0.7555703520774841,0.463432252407074
362,0.488869160413742,0.7265390157699585,0.6123573184013367,0.5140485763549805,0.7352557182312012,0.48602646589279175,0.4922965168952942,0.7276455163955688,0.6317182183265686,0.5136609077453613,0.7566738426685333,0.491110622882843,0.482591301202774,0.7399077415466309,0.6194173693656921,0.5051064491271973,0.7508578896522522,0.45530611276626587
363,0.4878764152526855,0.7084164917469025,0.6144334673881531,0.5132696032524109,0.7369563579559326,0.48730239272117615,0.4909431338310241,0.7096389830112457,0.6286420226097107,0.512136697769165,0.7589178085327148,0.4915302097797394,0.4829939603805542,0.7149198055267334,0.6260655522346497,0.5037713050842285,0.7509239315986633,0.45668619871139526
364,0.4858157038688659,0.6946943402290344,0.6110963821411133,0.5115172863006592,0.7413101494312286,0.4961735010147095,0.4877647161483764,0.6911904811859131,0.6220731139183044,0.5098006129264832,0.7639794945716858,0.5013507604598999,0.4836676716804504,0.6982700824737549,0.6336123943328857,0.5041585564613342,0.7671809196472168,0.46501198410987854
365,0.4850757420063019,0.6871623396873474,0.6029865145683289,0.5116872191429138,0.7528119087219238,0.5060890913009644,0.4795748591423034,0.6883240938186646,0.6141076683998108,0.5097975134849548,0.7731149792671204,0.5138002038002014,0.4837489724159241,0.6937227249145508,0.6281154155731201,0.5049532651901245,0.7791386842727661,0.4770713150501251
366,0.4853670299053192,0.6718547642230988,0.6005442142486572,0.5118123292922974,0.76518115401268,0.5223866701126099,0.4805853962898254,0.6656083464622498,0.605951726436615,0.5102957487106323,0.7864638864994049,0.5322574973106384,0.4862082600593567,0.70493483543396,0.6142710447311401,0.5052984952926636,0.7848119735717773,0.4934614896774292
367,0.4846816658973694,0.6714284121990204,0.5843502283096313,0.5119010806083679,0.770207554101944,0.5399243831634521,0.4815106689929962,0.6734416782855988,0.5916926860809326,0.5103669762611389,0.792296439409256,0.5504385828971863,0.4857703149318695,0.7135969400405884,0.6085771322250366,0.5092073082923889,0.7861825227737427,0.5122738480567932
368,0.4842724502086639,0.6835736930370331,0.5688316822052002,0.5119848847389221,0.7763542234897614,0.5575617551803589,0.4794807136058807,0.6903702914714813,0.5793784260749817,0.5104031562805176,0.798608273267746,0.5700300931930542,0.4841329455375671,0.7103354930877686,0.5914545655250549,0.5140988230705261,0.7830632925033569,0.5365182757377625
369,0.4866611063480377,0.6969632804393768,0.5536317229270935,0.512450635433197,0.7816223204135895,0.5654292702674866,0.4824653565883636,0.7004572451114655,0.5688216686248779,0.511728823184967,0.8046748340129852,0.5817846655845642,0.4883878827095032,0.7401192784309387,0.561909019947052,0.5140660405158997,0.7795550227165222,0.5563374757766724
370,0.4887687861919403,0.7118646502494812,0.5346418023109436,0.5165538191795349,0.7732089161872864,0.5833801031112671,0.4894029498100281,0.7257393300533295,0.5477817058563232,0.5130144357681274,0.7934306859970093,0.5965219736099243,0.488343596458435,0.7655521035194397,0.5214329957962036,0.5172451138496399,0.7773624658584595,0.5689235925674438
371,0.4912571310997009,0.7311502993106842,0.5146188139915466,0.5191762447357178,0.7628241777420044,0.5901396870613098,0.4939855933189392,0.7497612237930298,0.5255292057991028,0.515181839466095,0.7811417579650879,0.6030855774879456,0.4902084171772003,0.777711033821106,0.4868698716163635,0.5187031030654907,0.7713502645492554,0.5801894664764404
372,0.4933851361274719,0.7414776682853699,0.49784258008003235,0.5195739269256592,0.7522659301757812,0.5972713232040405,0.4956694841384887,0.7650621235370636,0.5066319108009338,0.5152894854545593,0.7658202052116394,0.6089379787445068,0.4943764507770538,0.7747344970703125,0.46404027938842773,0.520321786403656,0.7600057125091553,0.5976328253746033
373,0.4969194829463959,0.7486594915390015,0.48599207401275635,0.5200680494308472,0.7415696084499359,0.5999708771705627,0.4987112879753113,0.7722843587398529,0.4921978712081909,0.515961766242981,0.746687263250351,0.6146982312202454,0.5016191005706787,0.7667815089225769,0.45279213786125183,0.5214473009109497,0.7479000687599182,0.6029586791992188
374,0.5006993412971497,0.7502089142799377,0.4852481484413147,0.5200769901275635,0.7248110771179199,0.6004855036735535,0.5027511715888977,0.7721996307373047,0.4898436963558197,0.516532301902771,0.7297258079051971,0.6137019395828247,0.5049629807472229,0.7632972002029419,0.45125922560691833,0.52292400598526,0.7357524037361145,0.6025053858757019
375,0.5044315457344055,0.7535861730575562,0.494295209646225,0.5218991041183472,0.7103351652622223,0.6004761457443237,0.5071387887001038,0.7750364243984222,0.4999997317790985,0.520335853099823,0.7139711380004883,0.6140071749687195,0.5078597068786621,0.7728592157363892,0.45974791049957275,0.5241132378578186,0.7315688133239746,0.602850079536438
376,0.5036391615867615,0.7564404606819153,0.5061852335929871,0.5238974094390869,0.7031927406787872,0.5987549424171448,0.5064160227775574,0.7751511037349701,0.5143037438392639,0.5260633826255798,0.7029120624065399,0.6119535565376282,0.5047519207000732,0.7868226170539856,0.47409626841545105,0.524042546749115,0.7287072539329529,0.60667484998703
377,0.5039024949073792,0.7588547468185425,0.5145019888877869,0.5291048884391785,0.700380265712738,0.5928528904914856,0.5054102540016174,0.7763910591602325,0.5231374502182007,0.5315927267074585,0.7017621695995331,0.6051657199859619,0.5029957294464111,0.7916967868804932,0.48594996333122253,0.5243728756904602,0.7249924540519714,0.6042858958244324
378,0.5028761029243469,0.7643748819828033,0.5364416837692261,0.5303351879119873,0.6980262696743011,0.591558039188385,0.5057352781295776,0.7816141843795776,0.5475224256515503,0.529524028301239,0.6976333856582642,0.5997889041900635,0.5024833679199219,0.7918043732643127,0.5119245648384094,0.5287273526191711,0.7284115552902222,0.596881628036499
379,0.5021845102310181,0.7624900937080383,0.5555950403213501,0.5307145118713379,0.7334096431732178,0.559309720993042,0.5043584704399109,0.7721966505050659,0.5696531534194946,0.5415871739387512,0.7506043314933777,0.5727441906929016,0.5025395154953003,0.7860511541366577,0.5453992486000061,0.5466307401657104,0.7761203050613403,0.542298436164856
380,0.5020177960395813,0.7767094075679779,0.5733842849731445,0.5310262441635132,0.7199269235134125,0.558754563331604,0.5042712092399597,0.7939902245998383,0.5861905217170715,0.5358626842498779,0.7141770720481873,0.5735288858413696,0.5010610222816467,0.7869199514389038,0.5544356107711792,0.5438764691352844,0.774381160736084,0.5484887361526489
381,0.5016298890113831,0.778070479631424,0.5858520865440369,0.5303131937980652,0.7177055776119232,0.5439491271972656,0.5043922662734985,0.7982357740402222,0.598936140537262,0.5336642861366272,0.7215299606323242,0.5556724667549133,0.4989133477210998,0.7875207662582397,0.565116822719574,0.5411831736564636,0.7670772671699524,0.5292513370513916
382,0.5013713240623474,0.7701768279075623,0.5943551659584045,0.5301511883735657,0.7216666340827942,0.5243101716041565,0.5044428706169128,0.7864944934844971,0.6081254482269287,0.5301645398139954,0.7364223897457123,0.5355606079101562,0.4986228048801422,0.7855912446975708,0.5845069885253906,0.5345359444618225,0.7615761756896973,0.5033996105194092
383,0.4996966421604156,0.7599122226238251,0.6034666895866394,0.5233197808265686,0.7272335290908813,0.5073898434638977,0.503397524356842,0.772268146276474,0.6152461171150208,0.5227870345115662,0.7486268579959869,0.5156235694885254,0.4972575306892395,0.7838806509971619,0.604431688785553,0.517833948135376,0.7594619393348694,0.4811345040798187
384,0.4976891875267029,0.745439350605011,0.6096944212913513,0.5156064629554749,0.7396361827850342,0.4924229383468628,0.5015544891357422,0.7537587285041809,0.6275429129600525,0.5165106058120728,0.7629187405109406,0.4991975724697113,0.4932391345500946,0.7553690671920776,0.6153304576873779,0.5087782740592957,0.7582090497016907,0.46337586641311646
385,0.4962055087089538,0.7289215624332428,0.6157846450805664,0.5093817710876465,0.742492288351059,0.4834131598472595,0.4999189674854278,0.7332170605659485,0.6328837275505066,0.5113024115562439,0.7667239904403687,0.48845231533050537,0.4896207153797149,0.739982008934021,0.6238301992416382,0.5013357996940613,0.7572011351585388,0.4521746039390564
386,0.4912476241588592,0.7119815945625305,0.6147458553314209,0.50553959608078,0.7449740767478943,0.4841395616531372,0.4940671324729919,0.7126273512840271,0.6289734244346619,0.5062668919563293,0.7665149569511414,0.48900148272514343,0.4882840514183044,0.6798890233039856,0.626739501953125,0.4991024434566498,0.7602190375328064,0.4537286162376404
387,0.4876525998115539,0.6900731027126312,0.6143284440040588,0.5019505620002747,0.7479797303676605,0.4942730963230133,0.4891506731510162,0.6849184036254883,0.6238129734992981,0.5018680095672607,0.7644354104995728,0.5014519095420837,0.4853652417659759,0.6914023160934448,0.6364402770996094,0.4947155117988586,0.7764814496040344,0.4631657898426056
388,0.4850499927997589,0.6822502911090851,0.6047208309173584,0.5008412003517151,0.750400722026825,0.5047295093536377,0.4851339161396026,0.6787284016609192,0.615054190158844,0.4994929432868957,0.7635217010974884,0.5130994319915771,0.4842157065868377,0.694455623626709,0.6295722126960754,0.4971302449703216,0.7839040160179138,0.4784804582595825
389,0.4839652180671692,0.672076404094696,0.6029344797134399,0.5009604096412659,0.761085718870163,0.5221912264823914,0.4850233197212219,0.6675984561443329,0.6084228754043579,0.5002733469009399,0.7813464403152466,0.5300415754318237,0.4847559332847595,0.7045121192932129,0.6144618988037109,0.4975549280643463,0.784359335899353,0.49541693925857544
390,0.4807103872299194,0.6706416010856628,0.5836233496665955,0.5000796914100647,0.767025887966156,0.5392748713493347,0.4799566864967346,0.6665197610855103,0.5921732783317566,0.4992961287498474,0.7885985374450684,0.5497990250587463,0.4845480620861053,0.7084008455276489,0.6033251881599426,0.4982886910438537,0.7909048199653625,0.5133402943611145
391,0.4784511625766754,0.6842831075191498,0.5692417621612549,0.5012227296829224,0.7744154036045074,0.5581363439559937,0.4777462184429168,0.6844537258148193,0.5797901749610901,0.500311553478241,0.7981606423854828,0.5703104734420776,0.4803680181503296,0.7217322587966919,0.5781258344650269,0.4987794458866119,0.7893998026847839,0.5340442657470703
392,0.4789955914020538,0.7040953040122986,0.5494215488433838,0.5015797019004822,0.7744608223438263,0.5620228052139282,0.4795519709587097,0.7098858654499054,0.5631887912750244,0.5004380345344543,0.7981974482536316,0.5824993252754211,0.4774333834648132,0.7584811449050903,0.548454225063324,0.4981063306331634,0.786020815372467,0.5529844760894775
393,0.4782216250896454,0.720826268196106,0.5315483212471008,0.5023804306983948,0.7669080495834351,0.5819426774978638,0.4796949923038482,0.7361044883728027,0.5427738428115845,0.5011832118034363,0.7889920175075531,0.5959973931312561,0.4728271663188934,0.7785544991493225,0.5138126611709595,0.4987567663192749,0.7791762948036194,0.5660741329193115
394,0.4785142838954925,0.7406293749809265,0.5106826424598694,0.5028186440467834,0.7589821517467499,0.5908500552177429,0.4821200370788574,0.7601150274276733,0.5212907195091248,0.5015508532524109,0.7773973345756531,0.6036873459815979,0.4746062457561493,0.7824395298957825,0.4816310703754425,0.4992607831954956,0.7736200094223022,0.5796252489089966
395,0.4829753339290619,0.7471617162227631,0.49489825963974,0.5038118362426758,0.7475616335868835,0.5990210771560669,0.485570877790451,0.7706098258495331,0.5032731890678406,0.5017787218093872,0.7593068182468414,0.6122950911521912,0.4798678159713745,0.7789856791496277,0.46099627017974854,0.5117583870887756,0.7596275210380554,0.5988374352455139
396,0.4891417324542999,0.7507885992527008,0.48448386788368225,0.505416214466095,0.7356058061122894,0.6010822653770447,0.4901566803455353,0.7734972238540649,0.4901365637779236,0.5035199522972107,0.7429439127445221,0.616769552230835,0.491355150938034,0.7698641419410706,0.4494236409664154,0.5113375782966614,0.7448393702507019,0.6021636128425598
397,0.494182139635086,0.7529660165309906,0.48466503620147705,0.5080593228340149,0.7153496444225311,0.6017512083053589,0.4952287375926971,0.7746460437774658,0.48991018533706665,0.5057617425918579,0.7199102640151978,0.6152089238166809,0.4968571364879608,0.7698736786842346,0.45097124576568604,0.512214720249176,0.7334681749343872,0.6017147302627563
398,0.4959383606910705,0.7563492953777313,0.49520912766456604,0.5108827352523804,0.7050485610961914,0.6007879376411438,0.4975996315479278,0.7768181562423706,0.5013028979301453,0.5088659524917603,0.7076712846755981,0.613542914390564,0.4980908036231994,0.7852016091346741,0.46091875433921814,0.5117524862289429,0.7254682779312134,0.605336606502533
399,0.4977332651615143,0.7557718455791473,0.5072999596595764,0.516583263874054,0.6980160474777222,0.5989667177200317,0.5072139501571655,0.7756531834602356,0.5158026218414307,0.5150503516197205,0.6976951658725739,0.6119654774665833,0.4975883364677429,0.7950475215911865,0.47563761472702026,0.5127969980239868,0.7214919924736023,0.6095687747001648
400,0.4970497190952301,0.7593396008014679,0.519375741481781,0.5194613337516785,0.6883535981178284,0.5921222567558289,0.5031077265739441,0.7779693305492401,0.5303635597229004,0.5244198441505432,0.6861915588378906,0.6046931147575378,0.4974429011344909,0.797285795211792,0.48200324177742004,0.5167251825332642,0.7158013582229614,0.6054360866546631
401,0.4962896406650543,0.772891491651535,0.5406455993652344,0.5277954936027527,0.6836719810962677,0.5838705897331238,0.5022042393684387,0.7918381690979004,0.5526598691940308,0.5314890146255493,0.6862289905548096,0.5925034284591675,0.4963296949863434,0.7957224249839783,0.5126120448112488,0.5231937170028687,0.7177347540855408,0.5955149531364441
402,0.495806336402893,0.7779216170310974,0.560095489025116,0.5243545174598694,0.6963602900505066,0.5612762570381165,0.4999449551105499,0.7958686053752899,0.5707730054855347,0.5320577621459961,0.6891993284225464,0.575308084487915,0.4961046874523163,0.7920786738395691,0.5367171168327332,0.5265136957168579,0.7359969019889832,0.5571792125701904
