,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
494,0.5060009956359863,0.7520927488803864,0.5792147517204285,0.523298442363739,0.7388191223144531,0.4859198033809662,0.5081436634063721,0.7675383687019348,0.594147264957428,0.5244344472885132,0.7626272141933441,0.4900701344013214,0.5040475726127625,0.7824086546897888,0.5657362341880798,0.5185760855674744,0.7520001530647278,0.45384982228279114
495,0.5059643983840942,0.7398552000522614,0.583076536655426,0.51960289478302,0.7465248107910156,0.48119404911994934,0.5081197023391724,0.7490626275539398,0.6011813879013062,0.520100474357605,0.7687487304210663,0.4840828776359558,0.5032045841217041,0.7734732031822205,0.5787845253944397,0.5141966938972473,0.7494533061981201,0.4469682276248932
496,0.5039283633232117,0.7331926226615906,0.5858258605003357,0.5196453928947449,0.7498399913311005,0.48402491211891174,0.5055809617042542,0.7401151359081268,0.6047950387001038,0.5194593667984009,0.772495299577713,0.49022921919822693,0.502183198928833,0.7604383230209351,0.5883643627166748,0.5156420469284058,0.7540902495384216,0.4504415690898895
497,0.5006510019302368,0.7237473428249359,0.5865548849105835,0.5198715329170227,0.7522899210453033,0.49045971035957336,0.5002349019050598,0.7313404381275177,0.6023190021514893,0.5186576247215271,0.7744060456752777,0.4993734061717987,0.4972627758979797,0.7484855651855469,0.593846321105957,0.5165776014328003,0.7731895446777344,0.4572504758834839
498,0.4991027414798736,0.7214867472648621,0.5834975838661194,0.5200792551040649,0.7558518052101135,0.4986169934272766,0.4982412755489349,0.7268804013729095,0.5970125794410706,0.519142210483551,0.7798835933208466,0.5079723596572876,0.492290586233139,0.7413206696510315,0.5972194671630859,0.5169498920440674,0.7792301774024963,0.46871480345726013
499,0.4993648827075958,0.7222133874893188,0.5778048038482666,0.5204035639762878,0.7642415761947632,0.5059881210327148,0.5025270581245422,0.7388109564781189,0.5915535092353821,0.51970374584198,0.7893746495246887,0.5158798694610596,0.4925591349601745,0.7429215312004089,0.5813289880752563,0.5159594416618347,0.7804268598556519,0.4710404574871063
500,0.4994044303894043,0.7231221497058868,0.5700405240058899,0.5203462839126587,0.7727311849594116,0.5250838994979858,0.5025403499603271,0.7330238819122314,0.5813526511192322,0.5200037360191345,0.7977200746536255,0.5355592370033264,0.4905808568000793,0.7419750690460205,0.5760766267776489,0.5129546523094177,0.782552182674408,0.4928884506225586
501,0.4987563788890838,0.72035151720047,0.5549033880233765,0.520566463470459,0.7712380290031433,0.538702130317688,0.5019218921661377,0.7289550006389618,0.5706480145454407,0.5204128623008728,0.7969531118869781,0.5489878058433533,0.4900793433189392,0.7336745858192444,0.571600615978241,0.5111515522003174,0.7810558676719666,0.508507251739502
502,0.4988041520118713,0.7255519032478333,0.5438026785850525,0.521173894405365,0.7620612680912018,0.548474907875061,0.5020706057548523,0.7389228940010071,0.5584067702293396,0.5210449695587158,0.7830385565757751,0.5549534559249878,0.4905225932598114,0.7583345174789429,0.5343513488769531,0.5123704671859741,0.7793697714805603,0.5263015627861023
503,0.4997149109840393,0.7369755208492279,0.5307530164718628,0.5237769484519958,0.7636294662952423,0.5562793016433716,0.5026566386222839,0.7561347484588623,0.5462279915809631,0.5229418277740479,0.7856394946575165,0.5644767880439758,0.4947266280651092,0.7723400592803955,0.5121602416038513,0.5178568363189697,0.7759242653846741,0.5288925170898438
504,0.5008276104927063,0.7434225380420685,0.5095675587654114,0.5265064835548401,0.7606188058853149,0.5651633143424988,0.5040397047996521,0.7635626196861267,0.5197408199310303,0.5245834589004517,0.7824651300907135,0.5761299133300781,0.4970995485782623,0.779738187789917,0.4838586449623108,0.5223870873451233,0.7721351981163025,0.5423875451087952
505,0.502208948135376,0.7462123930454254,0.49138838052749634,0.5316582918167114,0.7548238635063171,0.5705745220184326,0.5043715834617615,0.7694557011127472,0.498408704996109,0.5280044078826904,0.775042861700058,0.5816015005111694,0.5016301870346069,0.7749179601669312,0.4587406516075134,0.5280355215072632,0.7679465413093567,0.5532034635543823
506,0.504381000995636,0.7483212351799011,0.4796065390110016,0.5357190370559692,0.7450621426105499,0.5763885378837585,0.505428671836853,0.77358478307724,0.4839913547039032,0.5309892892837524,0.7640138566493988,0.5903031229972839,0.5048898458480835,0.7663912177085876,0.4432868957519531,0.534835696220398,0.7632732391357422,0.5671758651733398
507,0.5093446373939514,0.7468842267990112,0.4781777262687683,0.5407782793045044,0.732274055480957,0.5785589218139648,0.5103482007980347,0.7721580862998962,0.48171645402908325,0.5364130735397339,0.7447314858436584,0.591801643371582,0.5117058157920837,0.7583955526351929,0.4383156895637512,0.5374773740768433,0.7512498497962952,0.5741643905639648
508,0.5101001262664795,0.74945268034935,0.4842619299888611,0.5453904271125793,0.7191625833511353,0.5781571865081787,0.5124871730804443,0.772883951663971,0.490278035402298,0.5423303842544556,0.7262655794620514,0.5912087559700012,0.5186176300048828,0.765267014503479,0.44700559973716736,0.5407593846321106,0.742275595664978,0.5787197947502136
509,0.5112407803535461,0.7553835511207581,0.49127769470214844,0.5478007197380066,0.7152393460273743,0.5760982036590576,0.5127120614051819,0.7768020033836365,0.4989067614078522,0.5447070598602295,0.7234174013137817,0.5891772508621216,0.5205034017562866,0.7793022394180298,0.45476147532463074,0.5461193323135376,0.7368567585945129,0.5795673131942749
510,0.5131745934486389,0.7599923014640808,0.4986721873283386,0.5501487851142883,0.7121104598045349,0.5709359645843506,0.513635516166687,0.7819793522357941,0.507095456123352,0.5470365285873413,0.7206739187240601,0.5850077271461487,0.5185797214508057,0.7829903364181519,0.4676032066345215,0.5482441186904907,0.7333200573921204,0.5763713717460632
511,0.5137012600898743,0.7648721635341644,0.5094205141067505,0.550747275352478,0.7083152532577515,0.5684494376182556,0.5138350129127502,0.7845925986766815,0.5207256078720093,0.5477576851844788,0.7158823907375336,0.5817183256149292,0.5189505815505981,0.7844706773757935,0.47974875569343567,0.5513885617256165,0.7315918207168579,0.5726943612098694
512,0.5151141881942749,0.7710796892642975,0.5266702175140381,0.548916220664978,0.7097896933555603,0.5655686259269714,0.5156853199005127,0.7874161601066589,0.5394514799118042,0.5470741987228394,0.7180277109146118,0.577337920665741,0.5173051953315735,0.7830910682678223,0.5028200745582581,0.5483007431030273,0.7344101667404175,0.5669543743133545
513,0.5163431763648987,0.7786620557308197,0.5376295447349548,0.5474739670753479,0.7176809012889862,0.5536267757415771,0.5179917812347412,0.7983211874961853,0.548080563545227,0.5469073057174683,0.7224120497703552,0.566241979598999,0.5165377855300903,0.7839350700378418,0.5144891142845154,0.5431370139122009,0.7401866316795349,0.5424526333808899
514,0.5157109498977661,0.7791423201560974,0.5504387617111206,0.5473018288612366,0.7239170968532562,0.5447803735733032,0.5170499086380005,0.8014856576919556,0.5651313066482544,0.5458081960678101,0.7322793304920197,0.5584294199943542,0.5167658925056458,0.7849865555763245,0.5240845084190369,0.5425090789794922,0.7531205415725708,0.5262061357498169
515,0.515245795249939,0.7732522785663605,0.5574330687522888,0.5397975444793701,0.7285408973693848,0.528644323348999,0.5165501832962036,0.7963747084140778,0.5708890557289124,0.5394135117530823,0.7460829615592957,0.5421373248100281,0.516191303730011,0.7837616801261902,0.5284624695777893,0.5383654832839966,0.7553583979606628,0.5056310296058655
516,0.5145003795623779,0.7655433118343353,0.5673424601554871,0.5337669253349304,0.7315862476825714,0.5079104900360107,0.516447126865387,0.7859841883182526,0.5806750059127808,0.5331833362579346,0.754027396440506,0.5166317820549011,0.5160430669784546,0.7829602956771851,0.5434384942054749,0.5342496633529663,0.7549340724945068,0.48031240701675415
517,0.5135288238525391,0.7591625154018402,0.5743021368980408,0.5290783047676086,0.738557904958725,0.49240466952323914,0.515558123588562,0.7777858376502991,0.5880833268165588,0.5290654301643372,0.7633248567581177,0.4987972378730774,0.5121027827262878,0.7829006314277649,0.5591824650764465,0.526167631149292,0.7544001340866089,0.4607979357242584
518,0.5127500295639038,0.7503622770309448,0.5788322687149048,0.5258680582046509,0.7407650649547577,0.48284897208213806,0.5147602558135986,0.7661629319190979,0.594275712966919,0.5251577496528625,0.7653856873512268,0.48603004217147827,0.5115544199943542,0.7806648015975952,0.5700036883354187,0.5242583751678467,0.7520058751106262,0.45129603147506714
519,0.5112550258636475,0.745067685842514,0.5852687954902649,0.5217216610908508,0.7454943954944611,0.47971102595329285,0.5133214592933655,0.7555764019489288,0.6021442413330078,0.5215674638748169,0.769828587770462,0.4825453460216522,0.5081935524940491,0.7729159593582153,0.5812765955924988,0.5191401839256287,0.74746173620224,0.44574984908103943
520,0.5076242685317993,0.7325382232666016,0.5866624712944031,0.5204454660415649,0.7475809454917908,0.48217958211898804,0.508309543132782,0.7414020299911499,0.6035317778587341,0.5203337669372559,0.7724746763706207,0.4870890974998474,0.5029833912849426,0.7595912218093872,0.5865296125411987,0.5180974006652832,0.7498804330825806,0.44963350892066956
521,0.5026236176490784,0.7280402779579163,0.5864914655685425,0.5199872255325317,0.7506981194019318,0.48833131790161133,0.5034651160240173,0.7362555265426636,0.6019487380981445,0.5202853083610535,0.7736207842826843,0.496525377035141,0.4992064535617828,0.7504050731658936,0.5908879637718201,0.5182221531867981,0.7711966037750244,0.45561420917510986
522,0.4970059394836426,0.7249290347099304,0.5838326811790466,0.5192835330963135,0.7538157105445862,0.49622204899787903,0.4987731277942657,0.7310726940631866,0.599209189414978,0.520489513874054,0.7760558724403381,0.5040340423583984,0.4942186176776886,0.7400890588760376,0.5809478759765625,0.5150505304336548,0.775114893913269,0.46739211678504944
523,0.4908827543258667,0.7220156490802765,0.5808430910110474,0.5196717381477356,0.7624075412750244,0.5062727928161621,0.4938908517360687,0.7280337810516357,0.5944385528564453,0.5205239057540894,0.7870765924453735,0.5152889490127563,0.4872477352619171,0.7445164918899536,0.5881080627441406,0.5144508481025696,0.7799604535102844,0.47505655884742737
524,0.4917460083961487,0.7200663983821869,0.5734442472457886,0.5204504132270813,0.768497109413147,0.5242032408714294,0.495863527059555,0.7289497554302216,0.5867801904678345,0.5208984017372131,0.7954691052436829,0.5346222519874573,0.4845775663852691,0.7484774589538574,0.5779720544815063,0.5120558142662048,0.7824132442474365,0.4943455457687378
525,0.4931160509586334,0.7207584977149963,0.555698573589325,0.5205305218696594,0.770707756280899,0.5381140112876892,0.4972875416278839,0.7320044636726379,0.572765588760376,0.5210571885108948,0.7966168224811554,0.5492337942123413,0.4809408485889435,0.7505795955657959,0.566209614276886,0.5092576742172241,0.7821922302246094,0.5086663961410522
526,0.4938994944095611,0.729356199502945,0.544208824634552,0.5209752917289734,0.7629031538963318,0.5479587316513062,0.4979863166809082,0.7428527176380157,0.5594696402549744,0.5210932493209839,0.7809339761734009,0.5548197031021118,0.4837000072002411,0.768119215965271,0.5331736207008362,0.5109825730323792,0.7816556692123413,0.5291624665260315
527,0.4944489598274231,0.7384965121746063,0.5307399034500122,0.5215502977371216,0.7625481188297272,0.5547763705253601,0.4981330335140228,0.7569296061992645,0.5459386110305786,0.5211669206619263,0.78217813372612,0.5641193389892578,0.4862825572490692,0.7794541120529175,0.5088933706283569,0.5159444808959961,0.78037029504776,0.528455913066864
528,0.4948343634605407,0.7463353276252747,0.5066519379615784,0.5216694474220276,0.7594350576400757,0.5638144016265869,0.4981839954853058,0.7657774984836578,0.5155761241912842,0.5213607549667358,0.7798670530319214,0.5751720666885376,0.4868187606334686,0.7832385301589966,0.4766693115234375,0.5223606824874878,0.7787121534347534,0.5414950251579285
529,0.4952596127986908,0.7473298907279968,0.4871133267879486,0.5235799551010132,0.7536334693431854,0.5702089071273804,0.4977313280105591,0.7706382274627686,0.4945017993450165,0.5215199589729309,0.7721014022827148,0.5827369689941406,0.4933904409408569,0.7799625396728516,0.4553973972797394,0.5244704484939575,0.7762582898139954,0.5551568865776062
530,0.4958207309246063,0.752766340970993,0.4694545865058899,0.5258587002754211,0.742255449295044,0.5756658911705017,0.4979191124439239,0.7769477665424347,0.47443053126335144,0.5221074223518372,0.7582959830760956,0.5920217633247375,0.4967789351940155,0.7745864987373352,0.4308505058288574,0.528724193572998,0.7619066834449768,0.5680900812149048
531,0.4963098466396332,0.7517049610614777,0.4640294909477234,0.5289788246154785,0.7259183526039124,0.5792127847671509,0.4981103241443634,0.7753828167915344,0.4686945676803589,0.5243041515350342,0.7396058440208435,0.594448983669281,0.5000076293945312,0.7663697004318237,0.427196204662323,0.53168123960495,0.7477483153343201,0.5763402581214905
532,0.4964793622493744,0.7530578076839447,0.4715789556503296,0.5328949689865112,0.7181682586669922,0.5835151672363281,0.49824920296669,0.7765503525733948,0.4768161177635193,0.5275094509124756,0.7279853820800781,0.5984689593315125,0.500590980052948,0.7731644511222839,0.43284422159194946,0.5322938561439514,0.7415982484817505,0.5809877514839172
533,0.4969623684883117,0.7574864625930786,0.47951996326446533,0.5369819402694702,0.7109374701976776,0.5817273259162903,0.4986926615238189,0.7785465121269226,0.48676183819770813,0.5338302254676819,0.720082700252533,0.5952335000038147,0.5019354224205017,0.7880553603172302,0.4425148665904999,0.5353745818138123,0.7373618483543396,0.5820171236991882
534,0.4970254004001617,0.7632492482662201,0.48799604177474976,0.5376593470573425,0.7093751430511475,0.5773876905441284,0.4987462759017944,0.7843225598335266,0.4969470202922821,0.5344341993331909,0.716483861207962,0.5904099345207214,0.5018240809440613,0.7929270267486572,0.4529096484184265,0.5388988852500916,0.732965350151062,0.5847330093383789
535,0.4970938861370086,0.7682349681854248,0.4932430386543274,0.536407470703125,0.7078748345375061,0.5729334354400635,0.4987676739692688,0.789696991443634,0.5026853680610657,0.5358659625053406,0.7165050208568573,0.5859195590019226,0.5013646483421326,0.7943141460418701,0.45884132385253906,0.5368570685386658,0.7314571738243103,0.578707754611969
536,0.497138649225235,0.7722288966178894,0.5117629766464233,0.5356816649436951,0.7064891457557678,0.5668108463287354,0.4988104104995727,0.7931763231754303,0.5240814685821533,0.5349426865577698,0.7120064496994019,0.5812910199165344,0.5010056495666504,0.7944642305374146,0.4805907905101776,0.5377941727638245,0.7322812080383301,0.5710464715957642
537,0.4981592297554016,0.77504101395607,0.5253926515579224,0.5352620482444763,0.7090009152889252,0.558638334274292,0.4996155798435211,0.7955375909805298,0.5369282960891724,0.5348895788192749,0.7168735563755035,0.5726830363273621,0.5015380382537842,0.7933091521263123,0.5028619170188904,0.5367662906646729,0.7338472008705139,0.5629510879516602
538,0.4985786080360412,0.7707647681236267,0.5373837351799011,0.5306482911109924,0.7204059064388275,0.5447850823402405,0.4999835789203644,0.7921804785728455,0.5493345856666565,0.5292981863021851,0.7207175493240356,0.5622894167900085,0.5014306306838989,0.7917464375495911,0.5157665610313416,0.5276631116867065,0.7479988932609558,0.5433816909790039
539,0.4987073838710785,0.7680435478687286,0.5462888479232788,0.5245815515518188,0.7292939126491547,0.5299178957939148,0.500461220741272,0.7897211015224457,0.5596807599067688,0.5235812067985535,0.7426087558269501,0.5436573624610901,0.5012636184692383,0.7917421460151672,0.5187402963638306,0.5225662589073181,0.7590168714523315,0.5093531012535095
540,0.4986039996147156,0.7636228501796722,0.557038426399231,0.5201890468597412,0.733816534280777,0.5068479776382446,0.5000507831573486,0.7841435372829437,0.569826066493988,0.5191002488136292,0.7518339455127716,0.516852080821991,0.5009332299232483,0.7912017107009888,0.5315646529197693,0.5202338695526123,0.7638521790504456,0.48260238766670227
541,0.4986000061035156,0.7590351700782776,0.563919186592102,0.5194648504257202,0.7396622002124786,0.486266165971756,0.5000531673431396,0.77706578373909,0.5779155492782593,0.5187205076217651,0.7636795043945312,0.49303606152534485,0.5009142160415649,0.7906252145767212,0.5433604121208191,0.5193527936935425,0.7632657885551453,0.4530552923679352
542,0.498512327671051,0.7484010756015778,0.5710276365280151,0.5168303847312927,0.7372364401817322,0.47345447540283203,0.4999718368053436,0.7633338868618011,0.585638701915741,0.5168872475624084,0.7604512572288513,0.4767383933067322,0.4994485080242157,0.789738655090332,0.5568161010742188,0.5142379999160767,0.7603110074996948,0.4406704604625702
543,0.4978799521923065,0.7394961714744568,0.5746586918830872,0.514142632484436,0.7394053637981415,0.4692360758781433,0.4987493455410003,0.7498065233230591,0.5904168486595154,0.5137719511985779,0.7632333040237427,0.4721255302429199,0.4989062845706939,0.7864582538604736,0.5708865523338318,0.5121253132820129,0.757982075214386,0.43406441807746887
544,0.4954091012477875,0.7316641211509705,0.5783827304840088,0.5139839053153992,0.7412959933280945,0.4721735715866089,0.496528297662735,0.7389260828495026,0.5945268273353577,0.513093888759613,0.7650487422943115,0.4767584800720215,0.498869925737381,0.7738082408905029,0.5853222608566284,0.513573944568634,0.7583748698234558,0.43826061487197876
545,0.4928891062736511,0.7264934480190277,0.5781887769699097,0.5133896470069885,0.7476240694522858,0.4774845540523529,0.494140475988388,0.733513742685318,0.5935704708099365,0.5122488141059875,0.7707937955856323,0.485541969537735,0.4968222081661224,0.7533249855041504,0.5893153548240662,0.5131799578666687,0.7736198902130127,0.44676926732063293
546,0.4906422793865204,0.7239276766777039,0.5756323933601379,0.5135922431945801,0.753587931394577,0.48654845356941223,0.4928703606128692,0.7282988131046295,0.5885823369026184,0.5132618546485901,0.7773871123790741,0.49573948979377747,0.4934531450271606,0.7492340207099915,0.5912699103355408,0.5132731199264526,0.7807461619377136,0.45704516768455505
547,0.4905747771263122,0.7187957465648651,0.5714998841285706,0.5130734443664551,0.7582443952560425,0.48717838525772095,0.4922208189964294,0.7221437692642212,0.5843263864517212,0.513634443283081,0.7822428643703461,0.49919310212135315,0.4872399866580963,0.7499973177909851,0.5863068699836731,0.5081315636634827,0.7844815850257874,0.4635845124721527
548,0.4915176928043365,0.716476321220398,0.5646151304244995,0.5126510262489319,0.7696938216686249,0.5112849473953247,0.5009572505950928,0.726008415222168,0.5744116902351379,0.5137435793876648,0.7913186848163605,0.5239242911338806,0.4926382601261139,0.750098705291748,0.573665201663971,0.5076027512550354,0.7872788906097412,0.48035478591918945
549,0.4902786016464233,0.7153508365154266,0.5503107905387878,0.5131970643997192,0.7735127210617065,0.5279988646507263,0.4959866404533386,0.723247766494751,0.5642131567001343,0.5139386653900146,0.795367032289505,0.5392138361930847,0.4879538416862488,0.7525133490562439,0.5534067749977112,0.508561909198761,0.787212073802948,0.4957274794578552
550,0.4905319511890411,0.7224050164222717,0.5373126864433289,0.5135555267333984,0.7637028992176056,0.5374152660369873,0.4950518310070038,0.7304162979125977,0.5528064966201782,0.5141351222991943,0.7842538356781006,0.5451112985610962,0.4885813891887665,0.7646395564079285,0.5255566835403442,0.5094702243804932,0.7856823205947876,0.5172994136810303
551,0.4908069372177124,0.7340337634086609,0.5272294878959656,0.5136740207672119,0.7623951435089111,0.5461423993110657,0.4949806034564972,0.7519042491912842,0.5417526364326477,0.5142838358879089,0.7854823470115662,0.5569589138031006,0.4874443709850311,0.7761062383651733,0.5080387592315674,0.5100165009498596,0.7825302481651306,0.5162469148635864
552,0.4909908175468445,0.7414965033531189,0.5057021379470825,0.5137442350387573,0.7593956291675568,0.5566952228546143,0.4933324158191681,0.7613672614097595,0.518130898475647,0.5132339000701904,0.7820402383804321,0.566211462020874,0.4881799817085266,0.7844101190567017,0.4785009026527405,0.51175856590271,0.7785486578941345,0.5327845215797424
553,0.4900870621204376,0.7485775947570801,0.4857361614704132,0.5136174559593201,0.7540130019187927,0.5644057393074036,0.4909895956516266,0.7718063592910767,0.49408242106437683,0.5120158195495605,0.7737442553043365,0.5757821202278137,0.4878631234169006,0.7838457226753235,0.4540828466415405,0.5147675275802612,0.7720955014228821,0.5444430708885193
554,0.4892217218875885,0.7534598410129547,0.47273173928260803,0.513731062412262,0.746187150478363,0.5718634128570557,0.49003866314888,0.7786852717399597,0.4793296456336975,0.512080729007721,0.7655810415744781,0.5867390036582947,0.4882349371910095,0.7813602089881897,0.43831777572631836,0.5214213132858276,0.7653353810310364,0.558902382850647
555,0.4893214404582977,0.7547353208065033,0.4717077910900116,0.5147360563278198,0.729394793510437,0.579024076461792,0.4898956716060638,0.7799585163593292,0.4780585467815399,0.5121777653694153,0.743224173784256,0.5948882699012756,0.489048421382904,0.7800157070159912,0.4357094466686249,0.5237762331962585,0.7565067410469055,0.572134256362915
556,0.4871355295181274,0.7576801776885986,0.4797617793083191,0.5187488794326782,0.7191819250583649,0.5805052518844604,0.4891705811023712,0.7803400754928589,0.4871951639652252,0.5138044953346252,0.7285310626029968,0.5951359272003174,0.489497572183609,0.786614179611206,0.44273999333381653,0.5268922448158264,0.7492383718490601,0.580030620098114
557,0.4870219230651855,0.762151300907135,0.4881310760974884,0.5248430967330933,0.7100944817066193,0.578095555305481,0.4889581501483917,0.7844528257846832,0.49677106738090515,0.5187036395072937,0.7160983085632324,0.5913139581680298,0.4912641942501068,0.79598069190979,0.4500773251056671,0.5294498205184937,0.7417766451835632,0.5816290974617004
558,0.4866074919700622,0.7704805135726929,0.492305189371109,0.528713047504425,0.7063505947589874,0.5741084814071655,0.4880367517471313,0.79246786236763,0.503193199634552,0.5251949429512024,0.7153879702091217,0.5885764956474304,0.4923257529735565,0.7976710200309753,0.46334946155548096,0.5354573726654053,0.7371668815612793,0.5821351408958435
559,0.4863011240959167,0.774714320898056,0.5112118721008301,0.5282782912254333,0.702745795249939,0.5689523816108704,0.4875453412532806,0.796190083026886,0.5233451724052429,0.5262352824211121,0.712907075881958,0.5836214423179626,0.4923999607563019,0.7992889285087585,0.4783512055873871,0.5352827310562134,0.7373549342155457,0.5758568048477173
560,0.4857960343360901,0.7779209017753601,0.5255380868911743,0.5280843377113342,0.7037485241889954,0.5672006011009216,0.486733078956604,0.8004584908485413,0.5375875234603882,0.5247811079025269,0.7110061645507812,0.5814857482910156,0.4924163818359375,0.7995022535324097,0.4952787160873413,0.534978449344635,0.7399333715438843,0.5686535239219666
561,0.4859652519226074,0.7773298919200897,0.5390958189964294,0.5267793536186218,0.7109718322753906,0.5550922155380249,0.4870263636112213,0.7867662012577057,0.5519261956214905,0.5221564769744873,0.7178047597408295,0.5699526071548462,0.4925984144210815,0.797563374042511,0.5208364129066467,0.5289234519004822,0.7490682601928711,0.5425847768783569
562,0.4860859215259552,0.7777780294418335,0.5505228042602539,0.5204833149909973,0.7268472015857697,0.5461834073066711,0.4874261021614074,0.7958789169788361,0.5667309165000916,0.5173567533493042,0.7361108362674713,0.5587297677993774,0.490740031003952,0.7980027198791504,0.5246790647506714,0.5222429037094116,0.7637436389923096,0.5233311653137207
563,0.4855180084705353,0.7742209434509277,0.5585159659385681,0.5150296092033386,0.7264705300331116,0.5276150703430176,0.4875848591327667,0.7942129075527191,0.5723627805709839,0.5127493143081665,0.7414860129356384,0.5399945378303528,0.4870585799217224,0.7969835996627808,0.5299079418182373,0.5168583989143372,0.761928379535675,0.502941370010376
564,0.4856073558330536,0.7665329575538635,0.5657716989517212,0.5138466358184814,0.7314907014369965,0.5075827240943909,0.4876734316349029,0.7853283286094666,0.5796693563461304,0.5117670893669128,0.7527548372745514,0.5165804028511047,0.4869202673435211,0.7961769700050354,0.5420079827308655,0.5152223706245422,0.7620077729225159,0.47973304986953735
565,0.4856352508068084,0.7573607861995697,0.5748113989830017,0.5135746598243713,0.737091451883316,0.48905307054519653,0.4877575039863586,0.7750504612922668,0.5886231660842896,0.5117460489273071,0.7624717056751251,0.49614188075065613,0.4861159920692444,0.7959467768669128,0.5575986504554749,0.5161355137825012,0.7591027617454529,0.4565778374671936
566,0.4849638044834137,0.7491992115974426,0.579433798789978,0.5135448575019836,0.7396163046360016,0.48147252202033997,0.487541526556015,0.7607889175415039,0.5957411527633667,0.5110061168670654,0.7660169005393982,0.48582351207733154,0.4858353435993194,0.7956448197364807,0.5722696781158447,0.5135959386825562,0.7527176737785339,0.4442642331123352
567,0.483623057603836,0.7388599812984467,0.5813534259796143,0.5130700469017029,0.740429013967514,0.47826796770095825,0.4864791631698608,0.7482094466686249,0.5981539487838745,0.5101547241210938,0.7681806683540344,0.4822126626968384,0.4864124953746795,0.7790094614028931,0.5877878069877625,0.5122482776641846,0.7473751902580261,0.44170114398002625
568,0.4785886406898498,0.726250171661377,0.5816511511802673,0.5125166177749634,0.7447079420089722,0.48289650678634644,0.4790215194225311,0.7337999641895294,0.5972281098365784,0.5093323588371277,0.7697028815746307,0.48823440074920654,0.4861044287681579,0.760673999786377,0.592064619064331,0.5114501118659973,0.7543156147003174,0.44973477721214294
569,0.4765790998935699,0.7199725806713104,0.5791440606117249,0.5124098062515259,0.7540907561779022,0.4893098771572113,0.4759840071201324,0.7263051271438599,0.5919478535652161,0.5095826983451843,0.7791059911251068,0.49778273701667786,0.4820669889450073,0.7471373081207275,0.5697219371795654,0.5118837952613831,0.7730824947357178,0.4581427574157715
570,0.4763810932636261,0.7192090153694153,0.5756791234016418,0.5126119256019592,0.7596591114997864,0.49519163370132446,0.4773260056972503,0.730951577425003,0.5875119566917419,0.5097681879997253,0.7855159044265747,0.5018985271453857,0.4811731874942779,0.745482861995697,0.5876051187515259,0.5123851299285889,0.7802442312240601,0.4674270451068878
571,0.4844288527965545,0.7210972905158997,0.5704488158226013,0.5122204422950745,0.7704192399978638,0.5118932723999023,0.4840351045131683,0.7337749302387238,0.5812464356422424,0.5099182724952698,0.795855849981308,0.5224398970603943,0.4807543158531189,0.7465585470199585,0.5810129642486572,0.5115060210227966,0.7824486494064331,0.4840087890625
572,0.4869762063026428,0.7128266990184784,0.5582771897315979,0.5120664238929749,0.7764359414577484,0.5272277593612671,0.4883575737476349,0.7171959578990936,0.5703991651535034,0.5103775858879089,0.799404501914978,0.538692831993103,0.4842863976955414,0.7460570931434631,0.5778184533119202,0.5107958316802979,0.7860881686210632,0.49714598059654236
573,0.4893895983695984,0.7158772945404053,0.5449587106704712,0.5123993754386902,0.7759628295898438,0.5346852540969849,0.4916398227214813,0.7263189256191254,0.5610705614089966,0.5130866765975952,0.7961095571517944,0.5513384342193604,0.4845263659954071,0.7580354809761047,0.5530592203140259,0.5089318156242371,0.7815261483192444,0.5158599615097046
574,0.491422027349472,0.7315905094146729,0.5340593457221985,0.5137667059898376,0.7700327038764954,0.549808919429779,0.4937150180339813,0.7500860691070557,0.5491202473640442,0.5158559083938599,0.7921885251998901,0.5606240630149841,0.4846988022327423,0.7730441093444824,0.5194594860076904,0.5093330144882202,0.7795469164848328,0.5228406190872192
575,0.4945793449878692,0.7425508201122284,0.5151312351226807,0.5137765407562256,0.7657133638858795,0.5581518411636353,0.4957265853881836,0.7591117918491364,0.5277889966964722,0.515654444694519,0.7877578139305115,0.5699626803398132,0.4870491623878479,0.7860521674156189,0.4875987470149994,0.5096333026885986,0.7782155275344849,0.5327529311180115
576,0.4948038458824157,0.7478472888469696,0.4932699501514435,0.5142413973808289,0.7575605511665344,0.5656171441078186,0.49520343542099,0.7706306576728821,0.5017992854118347,0.5155853629112244,0.7787812054157257,0.576646089553833,0.4879817962646484,0.7869933247566223,0.4602051377296448,0.5110199451446533,0.7762696146965027,0.5452336668968201
577,0.4939199686050415,0.7519293129444122,0.47723498940467834,0.5149396061897278,0.7516652643680573,0.5710111260414124,0.4945633113384247,0.777195155620575,0.48317116498947144,0.5154592990875244,0.7712810337543488,0.5847695469856262,0.4890807867050171,0.7841310501098633,0.44044798612594604,0.5129260420799255,0.773290753364563,0.5589998364448547
578,0.4949953854084015,0.7512753307819366,0.4704264998435974,0.5165921449661255,0.7439045310020447,0.5756599307060242,0.495402067899704,0.7761337757110596,0.472400963306427,0.5160613656044006,0.7594251930713654,0.5901855230331421,0.4939090013504028,0.7717736959457397,0.42699187994003296,0.5179435610771179,0.7720136046409607,0.5672973990440369
579,0.4959474503993988,0.7515425980091095,0.4742646813392639,0.5198749899864197,0.7340148985385895,0.5766000747680664,0.4963054060935974,0.7757332623004913,0.4797382354736328,0.5179049372673035,0.7465511858463287,0.592203676700592,0.4993691444396972,0.7726427316665649,0.43713101744651794,0.5209184885025024,0.7623514533042908,0.5735593438148499
