,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
230,0.4934782385826111,0.7409348487854004,0.42379721999168396,0.517586886882782,0.7519201040267944,0.5006994605064392,0.4928107857704162,0.7689938843250275,0.4342042803764343,0.5158881545066833,0.779170036315918,0.5066174864768982,0.4913781583309173,0.7862085103988647,0.3850143551826477,0.5183449387550354,0.772460401058197,0.4762018620967865
231,0.4902974963188171,0.7339819371700287,0.40920907258987427,0.518464207649231,0.755560040473938,0.5092586874961853,0.492051750421524,0.7601258158683777,0.4163033366203308,0.515918493270874,0.7825428545475006,0.5158427357673645,0.4913454949855804,0.7812709212303162,0.37465670704841614,0.5204039812088013,0.7724179029464722,0.4835604131221771
232,0.4877165555953979,0.7283913791179657,0.4013368487358093,0.5188891887664795,0.7597989737987518,0.5177027583122253,0.4902132451534271,0.7509313523769379,0.4029761552810669,0.5159854292869568,0.7869806885719299,0.5244186520576477,0.4910749495029449,0.7667296528816223,0.37224677205085754,0.5235783457756042,0.770432710647583,0.49790531396865845
233,0.4859495759010315,0.7261369824409485,0.3982386589050293,0.5188421607017517,0.7616319954395294,0.5255095958709717,0.485357791185379,0.7477591633796692,0.4000977873802185,0.5159901976585388,0.7878756821155548,0.5345956683158875,0.4897252023220062,0.7573262453079224,0.3728486895561218,0.5247383117675781,0.7706131935119629,0.500901460647583
234,0.4856967628002167,0.7296379804611206,0.3968104422092438,0.5192601680755615,0.7624466419219971,0.5327938795089722,0.4843345582485199,0.7527280449867249,0.39895322918891907,0.5161266922950745,0.7879973649978638,0.5440804958343506,0.4896231889724731,0.7493789792060852,0.3657808303833008,0.5260109305381775,0.7723768353462219,0.5072405934333801
235,0.485754519701004,0.7344297468662262,0.40076786279678345,0.519626796245575,0.7625851631164551,0.5389779806137085,0.4842120707035064,0.7589204013347626,0.4047151803970337,0.5160828232765198,0.7868057489395142,0.5530532598495483,0.4893903732299804,0.7568931579589844,0.3694518506526947,0.5285089015960693,0.7737530469894409,0.5143920183181763
236,0.4852099120616913,0.7390910983085632,0.40459775924682617,0.5210153460502625,0.7582271099090576,0.5443011522293091,0.4842478632926941,0.7614638209342957,0.4106300175189972,0.5166018009185791,0.780777096748352,0.5596935749053955,0.4890386164188385,0.7635943293571472,0.36820584535598755,0.5293857455253601,0.7744177579879761,0.5227221846580505
237,0.4853508770465851,0.7426453232765198,0.4085685908794403,0.5230941772460938,0.7499138414859772,0.5454182028770447,0.4849989712238312,0.7644111216068268,0.41636478900909424,0.5179802179336548,0.7681494951248169,0.561682939529419,0.4879480302333832,0.7768074870109558,0.37434032559394836,0.5292128324508667,0.7748161554336548,0.5314255356788635
238,0.485430896282196,0.7468566000461578,0.41407862305641174,0.5241814851760864,0.7407970428466797,0.5422037243843079,0.4854510724544525,0.7684140503406525,0.4194607436656952,0.519483745098114,0.7512693405151367,0.5592823028564453,0.4877169728279114,0.7936023473739624,0.3814583718776703,0.5309714674949646,0.7746710777282715,0.5374510288238525
239,0.4855925440788269,0.7503747940063477,0.4206629991531372,0.5249550938606262,0.7269766926765442,0.5374855399131775,0.4856877028942108,0.7730244696140289,0.43043944239616394,0.519668698310852,0.7345617711544037,0.5529012084007263,0.4892700612545013,0.7972877025604248,0.38391631841659546,0.5302444100379944,0.7738286852836609,0.5413265824317932
240,0.4871667325496673,0.7551548480987549,0.4335399866104126,0.524635374546051,0.7181075215339661,0.5330105423927307,0.4866566658020019,0.778094619512558,0.443234384059906,0.5195533037185669,0.728243499994278,0.547083854675293,0.4935300648212433,0.8021488189697266,0.39059025049209595,0.5279909372329712,0.77120441198349,0.5342987179756165
241,0.4884707629680633,0.7556400895118713,0.4441438317298889,0.5207005739212036,0.711572915315628,0.524100661277771,0.4869444668292999,0.7797403037548065,0.4548330008983612,0.5152969360351562,0.721930056810379,0.5370141267776489,0.4969779849052429,0.8057496547698975,0.40279120206832886,0.5233691334724426,0.766136109828949,0.5250625014305115
242,0.4892379641532898,0.7556814849376678,0.45099911093711853,0.5172551870346069,0.7087535262107849,0.5101298093795776,0.4870662093162536,0.7812359631061554,0.4631034731864929,0.5129257440567017,0.7194847464561462,0.5254753828048706,0.4966275095939636,0.8028044104576111,0.4181789755821228,0.5170913934707642,0.7626556158065796,0.5058295726776123
243,0.4896842241287231,0.7541700899600983,0.46693336963653564,0.5142476558685303,0.7108393609523773,0.4948405623435974,0.4873242080211639,0.7820425033569336,0.4782509505748749,0.5107660889625549,0.724477231502533,0.5094897150993347,0.4960594773292541,0.8005273938179016,0.43487539887428284,0.512697696685791,0.7630032300949097,0.4764508605003357
244,0.4905415773391723,0.7548322677612305,0.472820907831192,0.5123923420906067,0.7164114117622375,0.48467445373535156,0.4893337488174438,0.7838148772716522,0.48097386956214905,0.5097992420196533,0.7336359024047852,0.494404673576355,0.4957274496555328,0.7995815277099609,0.43890124559402466,0.5114554762840271,0.7635437846183777,0.4644189178943634
245,0.4905560612678528,0.7529119253158569,0.47477829456329346,0.5125076770782471,0.7301935255527496,0.4753955006599426,0.4905667901039123,0.7807509303092957,0.48472660779953003,0.5104643106460571,0.7551259398460388,0.485019326210022,0.4942493140697479,0.7987455129623413,0.4430326819419861,0.5095121264457703,0.7750191688537598,0.4454994797706604
246,0.4905344843864441,0.753651887178421,0.47350943088531494,0.5121402144432068,0.7357339262962341,0.4749349057674408,0.4905618727207184,0.7809770703315735,0.48516958951950073,0.5107393860816956,0.7614929974079132,0.48586922883987427,0.4924208521842956,0.7935097813606262,0.4417364299297333,0.5089322924613953,0.7788535952568054,0.4397345185279846
247,0.4902141690254211,0.7576145827770233,0.43821951746940613,0.5126780271530151,0.7352994084358215,0.4829939901828766,0.4909982085227966,0.7808408141136169,0.45999717712402344,0.5140581727027893,0.7588273882865906,0.49686703085899353,0.4911454319953918,0.7709775567054749,0.4098626375198364,0.5074740052223206,0.7903655171394348,0.44600775837898254
248,0.4895036518573761,0.7619130313396454,0.5039432048797607,0.5134559869766235,0.7293183505535126,0.4207058250904083,0.490972638130188,0.787277489900589,0.5127426385879517,0.514998197555542,0.7555419504642487,0.42432165145874023,0.4910041987895965,0.7873140573501587,0.4696257710456848,0.5086432695388794,0.7657024264335632,0.38086190819740295
249,0.4891554713249206,0.765361100435257,0.5153427124023438,0.5149866342544556,0.720171183347702,0.40563473105430603,0.4912737309932709,0.7910731136798859,0.5256189107894897,0.5171580910682678,0.7472560107707977,0.40892040729522705,0.4909039437770843,0.7971273064613342,0.4814879298210144,0.5094677805900574,0.7471205592155457,0.36959928274154663
250,0.488756000995636,0.7704809606075287,0.524234414100647,0.5165126919746399,0.7134565711021423,0.40087011456489563,0.4919502437114715,0.7940085828304291,0.5368289351463318,0.5202587246894836,0.7379582822322845,0.4031279981136322,0.4833055138587951,0.8004357218742371,0.49071425199508667,0.5087109804153442,0.7393655180931091,0.3646869957447052
251,0.4885802567005157,0.7701303958892822,0.5318468809127808,0.5165929794311523,0.7129800021648407,0.40068498253822327,0.4924364984035492,0.7948374152183533,0.5460748672485352,0.5196876525878906,0.737481027841568,0.40212297439575195,0.48414146900177,0.8020367622375488,0.5005484819412231,0.5091992020606995,0.7389453649520874,0.36473026871681213
252,0.4886087477207184,0.7735219597816467,0.5401254296302795,0.5158921480178833,0.7171250581741333,0.40322694182395935,0.4936160147190094,0.7960218191146851,0.5538980960845947,0.5178329944610596,0.7439186573028564,0.40598705410957336,0.4827861785888672,0.8042834401130676,0.5117987990379333,0.5086653232574463,0.7436038255691528,0.36900100111961365
253,0.4886360764503479,0.7714525461196899,0.546115517616272,0.514996349811554,0.7219203412532806,0.4060133695602417,0.4944602251052856,0.7922622859477997,0.5605102777481079,0.5180785059928894,0.7490335404872894,0.41074225306510925,0.4812987446784973,0.8032544255256653,0.5204207897186279,0.5076858997344971,0.7459137439727783,0.3710041046142578
254,0.4891323149204254,0.7662055790424347,0.5486164093017578,0.510773241519928,0.7413660883903503,0.41401106119155884,0.4944421052932739,0.7819539308547974,0.5630207657814026,0.5114986300468445,0.7662541568279266,0.41864854097366333,0.4815141856670379,0.8033886551856995,0.5296643972396851,0.5065507292747498,0.7568520307540894,0.37745511531829834
255,0.4888945817947387,0.7533912062644958,0.5461511015892029,0.5090948343276978,0.7417279481887817,0.4199598431587219,0.4932626187801361,0.7622622549533844,0.5600411891937256,0.5088936686515808,0.7669875919818878,0.4248758852481842,0.4813307821750641,0.8028988242149353,0.5369042754173279,0.5063153505325317,0.7658594846725464,0.3830212354660034
256,0.4877687394618988,0.7405858039855957,0.5409017205238342,0.5089794397354126,0.7427532970905304,0.42207765579223633,0.4915934205055237,0.7472196519374847,0.5551612377166748,0.509219765663147,0.7671967446804047,0.42858821153640747,0.4802595376968384,0.8028131723403931,0.5380740761756897,0.5050233006477356,0.7739430069923401,0.38641196489334106
257,0.4877810776233673,0.7281492650508881,0.5342096090316772,0.5082058310508728,0.7437165379524231,0.4326630234718323,0.4916425943374634,0.734163910150528,0.5494276285171509,0.5093284249305725,0.768015056848526,0.4429929852485657,0.4811519384384155,0.7927214503288269,0.5291743874549866,0.5043257474899292,0.7777009010314941,0.40020421147346497
258,0.4886554777622223,0.7205603718757629,0.5290847420692444,0.5075809359550476,0.7427692115306854,0.443442165851593,0.4921959042549133,0.7264786958694458,0.5462191700935364,0.5095175504684448,0.7671174705028534,0.4510614275932312,0.4828375279903412,0.7896343469619751,0.5204667448997498,0.5029582381248474,0.7788419723510742,0.41092783212661743
259,0.4904409050941467,0.7196767330169678,0.5158668756484985,0.506851315498352,0.7430908977985382,0.4542499780654907,0.4935282170772552,0.730504035949707,0.5343914031982422,0.509646475315094,0.7683640718460083,0.45974722504615784,0.483883261680603,0.7850857377052307,0.5082210898399353,0.5009781122207642,0.7783352732658386,0.4184315502643585
260,0.4916196167469024,0.7200309038162231,0.4958603084087372,0.5071147680282593,0.7350033223628998,0.4770023226737976,0.493708461523056,0.7334858179092407,0.5164218544960022,0.5098284482955933,0.7566030919551849,0.4879154860973358,0.4853344857692718,0.7825081944465637,0.48144760727882385,0.5016394257545471,0.7778065204620361,0.446920782327652
261,0.4918439090251922,0.7200559377670288,0.4812828004360199,0.508872389793396,0.7350246012210846,0.4756583273410797,0.4936444461345672,0.7376685440540314,0.49398553371429443,0.5105724334716797,0.7602290213108063,0.4853193163871765,0.4855410456657409,0.7819129228591919,0.4630183279514313,0.5035081505775452,0.7781755924224854,0.4488854706287384
262,0.4930199384689331,0.7281361222267151,0.47135183215141296,0.5112840533256531,0.7370953261852264,0.4789303243160248,0.4936253130435943,0.7512654960155487,0.4823085367679596,0.5109936594963074,0.7629963159561157,0.48984846472740173,0.4885491728782654,0.7875980734825134,0.44124364852905273,0.5075986385345459,0.7800949811935425,0.45110273361206055
263,0.4934210181236267,0.7332718372344971,0.4514356851577759,0.5130402445793152,0.7431658208370209,0.4846854507923126,0.4935171902179718,0.7573698461055756,0.4633326530456543,0.5120694041252136,0.7697307169437408,0.48955726623535156,0.4896236062049866,0.7887586355209351,0.4163842797279358,0.5110076069831848,0.7776985168457031,0.46083226799964905
264,0.4928687810897827,0.7378624677658081,0.42759081721305847,0.5136978626251221,0.7515721917152405,0.49799975752830505,0.4912072420120239,0.7625114023685455,0.4393056333065033,0.5126970410346985,0.7792750298976898,0.5012003779411316,0.4899992644786834,0.7864883542060852,0.3915570378303528,0.5119292736053467,0.7756434679031372,0.4742477834224701
265,0.4922390282154083,0.7367890179157257,0.41322073340415955,0.5147308707237244,0.7567098438739777,0.5088108777999878,0.4895468950271606,0.7620128095149994,0.42098328471183777,0.5138043165206909,0.7843149900436401,0.5128167271614075,0.4904166162014007,0.7777716517448425,0.37436234951019287,0.515654981136322,0.773611843585968,0.48699814081192017
266,0.4904375374317169,0.7296862602233887,0.40120038390159607,0.5154711008071899,0.7612898945808411,0.5167008638381958,0.4874949157238006,0.7537208795547485,0.40426501631736755,0.5143600702285767,0.7888407111167908,0.5246997475624084,0.4911023080348968,0.7576248049736023,0.3670399785041809,0.5172204971313477,0.772678017616272,0.4914087653160095
267,0.4901235401630401,0.7255053818225861,0.397886723279953,0.5160741209983826,0.7628227174282074,0.5235447287559509,0.4872030317783355,0.7470124959945679,0.3987899124622345,0.5143498778343201,0.7901376485824585,0.5323269367218018,0.4922340214252472,0.7492015361785889,0.36747780442237854,0.5226585268974304,0.7727248668670654,0.49604111909866333
268,0.4901275932788849,0.7267479002475739,0.3967534601688385,0.5164337754249573,0.7645372450351715,0.5300877094268799,0.4874956905841827,0.7486772835254669,0.3980589807033539,0.5143406987190247,0.7908913493156433,0.5421098470687866,0.4929607808589935,0.7449235320091248,0.3635358214378357,0.5234912037849426,0.773366391658783,0.5046435594558716
269,0.4901650249958038,0.7321169674396515,0.3992833197116852,0.5165629982948303,0.7651636898517609,0.5385030508041382,0.487689197063446,0.7540618479251862,0.40306001901626587,0.5144660472869873,0.7882531881332397,0.5519628524780273,0.493434339761734,0.7518416047096252,0.3667294383049011,0.5240297317504883,0.7749298214912415,0.5126155614852905
270,0.4905700385570526,0.7349347770214081,0.4020616412162781,0.5191811323165894,0.7603046894073486,0.5452137589454651,0.487966924905777,0.7575162947177887,0.40823251008987427,0.5158494710922241,0.7825613915920258,0.5580384135246277,0.4942446649074554,0.7561587691307068,0.36877110600471497,0.5258844494819641,0.7752135396003723,0.5214145183563232
271,0.491878479719162,0.7378362417221069,0.408185750246048,0.5209138989448547,0.7542347311973572,0.5447563529014587,0.491233617067337,0.7619849145412445,0.41508597135543823,0.5163507461547852,0.7702760994434357,0.558704137802124,0.4946866333484649,0.7754461765289307,0.3747493624687195,0.5270477533340454,0.7764162421226501,0.5307162404060364
272,0.493861049413681,0.7460509836673737,0.41411975026130676,0.5224045515060425,0.7456625699996948,0.5438147783279419,0.4936438798904419,0.7706247270107269,0.42087337374687195,0.517947256565094,0.7555433213710785,0.5592257380485535,0.4952571988105774,0.7860245704650879,0.3790270686149597,0.5268261432647705,0.7766885161399841,0.537937343120575
273,0.4948365390300751,0.7496538162231445,0.4197520315647125,0.5239132046699524,0.7368402779102325,0.5396833419799805,0.4944608509540558,0.7752928733825684,0.43067678809165955,0.5201062560081482,0.7465844452381134,0.5537341237068176,0.4956173300743103,0.7932925224304199,0.3818264305591583,0.526287317276001,0.7766652703285217,0.5407865643501282
274,0.4955541789531708,0.7530133724212646,0.4305037260055542,0.524563193321228,0.7237346470355988,0.5339642763137817,0.4948498904705047,0.7781461775302887,0.4435766339302063,0.5207359790802002,0.7330427467823029,0.5473076105117798,0.4972481429576874,0.7979235053062439,0.3890339136123657,0.5255605578422546,0.7720617055892944,0.5364721417427063
275,0.4963679015636444,0.7538250982761383,0.44165435433387756,0.5240570902824402,0.7100377082824707,0.5249876379966736,0.4948616921901703,0.7773671448230743,0.452158659696579,0.5194053053855896,0.7171326279640198,0.544446587562561,0.5012683272361755,0.7972298264503479,0.4060284495353699,0.5242599844932556,0.7645509839057922,0.5262748599052429
276,0.4962998926639557,0.7551234662532806,0.44959908723831177,0.5227904319763184,0.7060080468654633,0.5123870968818665,0.4947089850902557,0.7810787260532379,0.46063411235809326,0.517201840877533,0.7167971134185791,0.5289744138717651,0.5008196234703064,0.8011005520820618,0.41744962334632874,0.5234641432762146,0.7622130513191223,0.5099694132804871
277,0.4964250922203064,0.7514740228652954,0.46930187940597534,0.5217869281768799,0.7067559957504272,0.49343380331993103,0.4946259260177612,0.7787864804267883,0.4778834283351898,0.5159885287284851,0.7207587659358978,0.5097870230674744,0.5012657642364502,0.8000797629356384,0.4344729483127594,0.5230708122253418,0.7625451683998108,0.47412109375
278,0.4963411688804626,0.7526277601718903,0.4740523099899292,0.5190783739089966,0.7139746844768524,0.48291292786598206,0.4945537447929382,0.7780033051967621,0.4814867079257965,0.5147790312767029,0.7327946126461029,0.4924657940864563,0.5008504986763,0.7978565096855164,0.44219914078712463,0.5205428004264832,0.7636916041374207,0.46023333072662354
279,0.4962585568428039,0.7529592216014862,0.4722842276096344,0.5182491540908813,0.7284433245658875,0.47598007321357727,0.4945633709430694,0.7793765664100647,0.48296940326690674,0.5145589709281921,0.7531887590885162,0.4859321713447571,0.5004480481147766,0.7966752052307129,0.4424113929271698,0.5179736018180847,0.7723329663276672,0.44983676075935364
280,0.495909571647644,0.7579506933689117,0.46691185235977173,0.5181408524513245,0.7322404086589813,0.47655045986175537,0.4945188760757446,0.7829905152320862,0.47831884026527405,0.5146008729934692,0.7595090568065643,0.4890501797199249,0.4997034668922424,0.7947657704353333,0.43816789984703064,0.5176677107810974,0.7787026166915894,0.4454383850097656
281,0.4957786500453949,0.7579545378684998,0.4416379928588867,0.5182203054428101,0.7313580214977264,0.48425933718681335,0.4945083558559418,0.7830083072185516,0.47299277782440186,0.5153372287750244,0.7570831179618835,0.4910689890384674,0.4986811280250549,0.7714795470237732,0.421745628118515,0.5165145397186279,0.7782800793647766,0.4371306300163269
282,0.4957027733325958,0.7633852064609528,0.5020284652709961,0.5187234282493591,0.725437194108963,0.4190939664840698,0.4943827092647552,0.7884218096733093,0.5101144909858704,0.5164366364479065,0.7514624893665314,0.4233001172542572,0.4962301254272461,0.7787993550300598,0.45982626080513,0.5159496665000916,0.7576779723167419,0.37750932574272156
283,0.4956603050231933,0.7678296566009521,0.513588547706604,0.5211260318756104,0.7131658494472504,0.40645551681518555,0.494800716638565,0.7922239303588867,0.5231963992118835,0.5235080122947693,0.7334915399551392,0.4094442129135132,0.4933611452579498,0.7937864661216736,0.47822362184524536,0.5160815119743347,0.7444497346878052,0.36806660890579224
284,0.4956437349319458,0.7695742547512054,0.5221776962280273,0.52251136302948,0.7130475044250488,0.39956533908843994,0.494811862707138,0.7935670018196106,0.5353899598121643,0.5256057977676392,0.7325206995010376,0.4013596177101135,0.4934659898281097,0.7986724972724915,0.49049997329711914,0.5192070007324219,0.7355954647064209,0.3641640543937683
285,0.4958361089229584,0.7696093320846558,0.5307175517082214,0.5226282477378845,0.7134805023670197,0.4009076952934265,0.4957643449306488,0.7947111427783966,0.5432660579681396,0.5258159041404724,0.7366310656070709,0.4023503065109253,0.4934741854667663,0.8012951016426086,0.4995664656162262,0.5203060507774353,0.7343415021896362,0.36554256081581116
286,0.4958294928073883,0.7709896266460419,0.5382851362228394,0.5229496359825134,0.7164448499679565,0.4028761684894562,0.4957233965396881,0.7932128310203552,0.5505868196487427,0.5248576998710632,0.7412765622138977,0.40618038177490234,0.4926229417324066,0.801688551902771,0.509892463684082,0.520587146282196,0.7409325242042542,0.370399534702301
287,0.4956969916820526,0.7666904330253601,0.5423641800880432,0.5228416323661804,0.7198881804943085,0.4108735918998718,0.4961481988430023,0.7874277532100677,0.5554006099700928,0.5244629979133606,0.745351642370224,0.413237988948822,0.4920089840888977,0.8014488816261292,0.5180022120475769,0.5208090543746948,0.743702232837677,0.3731938898563385
288,0.4956679046154022,0.7606752216815948,0.5436676144599915,0.5227584838867188,0.7298541069030762,0.41536131501197815,0.4967875480651855,0.7772223949432373,0.5586881041526794,0.5227007269859314,0.7571966052055359,0.4190787971019745,0.491842657327652,0.800874650478363,0.5281400084495544,0.5187891721725464,0.7518109679222107,0.3768378496170044
289,0.4956259429454803,0.7452541887760162,0.5404002070426941,0.5198505520820618,0.7367010712623596,0.4205437898635864,0.4974113404750824,0.754425972700119,0.555079996585846,0.5201165080070496,0.7624878585338593,0.42598214745521545,0.4905944764614105,0.8003582954406738,0.533693253993988,0.5161515474319458,0.7662904858589172,0.3835141360759735
290,0.4956073760986328,0.7317607700824738,0.5344975590705872,0.5194138288497925,0.7394209802150726,0.4232765734195709,0.4978128373622894,0.7383018136024475,0.5487509965896606,0.5194271206855774,0.764237105846405,0.4340367913246155,0.4898971319198608,0.8002066612243652,0.5309934020042419,0.5110438466072083,0.7733691334724426,0.3874196708202362
291,0.4957984089851379,0.721078097820282,0.5287882089614868,0.5189796686172485,0.738464891910553,0.4313456118106842,0.499066948890686,0.7273162603378296,0.5426948070526123,0.5193964838981628,0.7621301114559174,0.4423607587814331,0.4900655448436737,0.7924591898918152,0.5214992165565491,0.5084126591682434,0.774900496006012,0.39674821496009827
292,0.4963970780372619,0.7171735465526581,0.5205183029174805,0.5187382698059082,0.7385641932487488,0.4439895451068878,0.5006207823753357,0.7240873277187347,0.5369781851768494,0.5193589329719543,0.7620387673377991,0.45143064856529236,0.4894642233848572,0.7869840264320374,0.5176160931587219,0.5055966377258301,0.7751039266586304,0.4085061848163605
293,0.4969889521598816,0.7176719903945923,0.505463182926178,0.5187533497810364,0.7417420744895935,0.4600151777267456,0.5008218884468079,0.7299416661262512,0.522553563117981,0.519157350063324,0.7663115561008453,0.46833163499832153,0.4894625544548034,0.7796594500541687,0.4944753348827362,0.5061172842979431,0.7776221036911011,0.4244286119937897
294,0.4970197677612304,0.7187478542327881,0.48602035641670227,0.5187589526176453,0.7343786954879761,0.47171011567115784,0.5006086826324463,0.7335483431816101,0.5053154230117798,0.5183386206626892,0.7564239799976349,0.48178812861442566,0.4893204569816589,0.7770982980728149,0.4715396761894226,0.5073039531707764,0.7756751775741577,0.44080203771591187
295,0.4970535933971405,0.7206685543060303,0.47220340371131897,0.5188961625099182,0.7339561283588409,0.47400420904159546,0.5004185438156128,0.7421817481517792,0.4839009642601013,0.5182880163192749,0.7586669027805328,0.4855736792087555,0.4902444183826446,0.7789289355278015,0.44575104117393494,0.5117572546005249,0.7747014760971069,0.45128166675567627
296,0.4972635507583618,0.7293346524238586,0.4602498412132263,0.5195292234420776,0.738519698381424,0.4776705503463745,0.4998236894607544,0.7527368664741516,0.4717644155025482,0.5184615850448608,0.7641363143920898,0.4845287501811981,0.4914478361606598,0.7806639671325684,0.42657896876335144,0.5150947570800781,0.7738947868347168,0.4501972198486328
297,0.4974354803562164,0.7380888164043427,0.43727368116378784,0.5209259986877441,0.7499213516712189,0.48937875032424927,0.4992246627807617,0.7617835700511932,0.4485445022583008,0.5196888446807861,0.7769708931446075,0.4944813847541809,0.4920577108860016,0.7817029356956482,0.40430137515068054,0.5181217193603516,0.773499608039856,0.46371695399284363
298,0.4974192082881927,0.7400517463684082,0.4179368317127228,0.5225707292556763,0.7506590187549591,0.5010864734649658,0.4976069033145904,0.7654432058334351,0.4276368021965027,0.5216141939163208,0.7805767953395844,0.504231333732605,0.4925964474678039,0.7776328325271606,0.38035839796066284,0.5230925679206848,0.7713332176208496,0.4782513380050659
299,0.4973456263542175,0.7356660068035126,0.4034135937690735,0.5241230726242065,0.7547137141227722,0.5092851519584656,0.4973031282424927,0.7606226801872253,0.4084492623806,0.5237540006637573,0.7838565409183502,0.5158074498176575,0.4939219653606415,0.7675966620445251,0.36818891763687134,0.5217077136039734,0.7679423093795776,0.48657119274139404
300,0.4970698952674866,0.729468822479248,0.4001169502735138,0.5247410535812378,0.7570339739322662,0.5173845291137695,0.4965134263038635,0.7488528192043304,0.40172508358955383,0.5239871144294739,0.7847017645835876,0.5251011252403259,0.4956680834293365,0.7429174184799194,0.3719860017299652,0.5231245756149292,0.7661594748497009,0.49436357617378235
301,0.4960519075393677,0.7260187566280365,0.39807531237602234,0.5251636505126953,0.75790935754776,0.5238240957260132,0.4950670003890991,0.7445649802684784,0.39983558654785156,0.5238921642303467,0.7843800783157349,0.5320884585380554,0.496512234210968,0.7428562641143799,0.3687976896762848,0.5259971022605896,0.7660955190658569,0.5004837512969971
302,0.4960937798023224,0.724241703748703,0.39914408326148987,0.525821328163147,0.7602600753307343,0.5301801562309265,0.4951549172401428,0.7453959584236145,0.40074560046195984,0.5239076018333435,0.7841405868530273,0.5426947474479675,0.4984346330165863,0.744346022605896,0.36744657158851624,0.5303095579147339,0.7672131061553955,0.505441427230835
303,0.4976763129234314,0.7292176485061646,0.39953672885894775,0.5287542939186096,0.7593440115451813,0.5390070676803589,0.4970924258232116,0.7517557144165039,0.40512341260910034,0.5253907442092896,0.7815404534339905,0.5511277914047241,0.5005269050598145,0.7507964372634888,0.36851897835731506,0.533748984336853,0.7686783671379089,0.5153185725212097
304,0.4991865754127502,0.7321292757987976,0.40384986996650696,0.5315470099449158,0.7542855441570282,0.5437994003295898,0.498110294342041,0.754600465297699,0.410661906003952,0.5278730988502502,0.7760496437549591,0.5558674335479736,0.5024453997612,0.7619605660438538,0.3701187074184418,0.5355139374732971,0.7711565494537354,0.5228188633918762
305,0.5010367631912231,0.735519528388977,0.40888711810112,0.5333680510520935,0.7481070458889008,0.543450653553009,0.5008737444877625,0.7581393122673035,0.41676050424575806,0.5285170078277588,0.7634661793708801,0.5564631223678589,0.5043331384658813,0.7764434218406677,0.3759652376174927,0.5372260212898254,0.7715954184532166,0.5305830836296082
306,0.5024139285087585,0.738627165555954,0.40935948491096497,0.5360516905784607,0.736978679895401,0.5402547717094421,0.502922534942627,0.7611289620399475,0.4210522472858429,0.5301452875137329,0.7472089231014252,0.5547372102737427,0.5061458349227905,0.7943453192710876,0.3856896758079529,0.5397747755050659,0.771546483039856,0.5383254289627075
307,0.5034098029136658,0.7422510087490082,0.42241567373275757,0.5382643342018127,0.7265247702598572,0.534911036491394,0.5036619305610657,0.7665064036846161,0.434084951877594,0.5335867404937744,0.747488409280777,0.5495620965957642,0.506085216999054,0.7928549647331238,0.3878515362739563,0.5405011773109436,0.7710840106010437,0.5355375409126282
308,0.5040417313575745,0.7484874129295349,0.4344788193702698,0.537867546081543,0.7178644835948944,0.5330372452735901,0.5038381218910217,0.7735009789466858,0.4456677734851837,0.5334270000457764,0.7439168989658356,0.5467931032180786,0.5061377882957458,0.7908416986465454,0.3946838974952698,0.5386121869087219,0.7629529237747192,0.5285246968269348
309,0.5039034485816956,0.7512184381484985,0.4438987076282501,0.5371778011322021,0.7132934331893921,0.5212928056716919,0.5035921931266785,0.775259405374527,0.45483988523483276,0.5327476859092712,0.7274380624294281,0.53635174036026,0.5061761140823364,0.7913601398468018,0.40844494104385376,0.5330086946487427,0.7592500448226929,0.5215851068496704
310,0.5040453672409058,0.752192348241806,0.45216357707977295,0.5370017886161804,0.7092030644416809,0.5072891116142273,0.5033601522445679,0.7773989140987396,0.4634539484977722,0.5321879982948303,0.7234118580818176,0.522140383720398,0.507915735244751,0.7932482957839966,0.41946378350257874,0.5319074988365173,0.7577545642852783,0.5012092590332031
311,0.5038813352584839,0.7472679913043976,0.46847134828567505,0.5345556735992432,0.7091808915138245,0.4887503981590271,0.5032594799995422,0.7765245139598846,0.476187139749527,0.5298528075218201,0.7251541912555695,0.5048896670341492,0.5073674917221069,0.7936360836029053,0.43785905838012695,0.5288000702857971,0.7599097490310669,0.46930837631225586
312,0.5046969056129456,0.7461011111736298,0.4716532528400421,0.5308858156204224,0.7113384902477264,0.4811871349811554,0.5041628479957581,0.7757345736026764,0.4797053337097168,0.527010440826416,0.7278748750686646,0.4915054440498352,0.5070029497146606,0.7936910390853882,0.43936091661453247,0.5262065529823303,0.7602722644805908,0.4589175879955292
313,0.5045773983001709,0.7485311329364777,0.4723673462867737,0.5294841527938843,0.728434681892395,0.4741252660751343,0.5040029287338257,0.7764557301998138,0.4837664067745209,0.5260517597198486,0.7526858448982239,0.4858883023262024,0.5068720579147339,0.7924904227256775,0.4411965608596802,0.5251897573471069,0.7725322842597961,0.4463917911052704
314,0.5045035481452942,0.7502132058143616,0.4648061692714691,0.5277264714241028,0.7249674499034882,0.4762853980064392,0.5037307143211365,0.774462878704071,0.4767909348011017,0.5251109600067139,0.7516543567180634,0.4902530908584595,0.507018506526947,0.7843624949455261,0.434277206659317,0.5250148177146912,0.7742093205451965,0.4441080391407013
