,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
562,0.4946247041225433,0.7926188409328461,0.5831619501113892,0.5151888132095337,0.7382071912288666,0.4937151074409485,0.4940796196460724,0.817787766456604,0.5930395722389221,0.5148491263389587,0.7580113410949707,0.49571147561073303,0.4885358810424804,0.7876164317131042,0.5570485591888428,0.5053990483283997,0.756304144859314,0.4665989279747009
563,0.4946112334728241,0.794068455696106,0.5961595177650452,0.5148154497146606,0.7409110963344574,0.4798052906990051,0.4962859749794006,0.8191614747047424,0.6067468523979187,0.5146344304084778,0.7595111727714539,0.4789704978466034,0.4863986074924469,0.794005811214447,0.5715998411178589,0.5060526132583618,0.7440202236175537,0.45101919770240784
564,0.4946087002754211,0.7896105945110321,0.6062825322151184,0.5146775841712952,0.7434554994106293,0.4739953577518463,0.4973792433738708,0.8119886517524719,0.6187039017677307,0.5144377946853638,0.7634614706039429,0.47266626358032227,0.4868211150169372,0.7948657274246216,0.582513689994812,0.506794810295105,0.7356632351875305,0.44639602303504944
565,0.4944762289524078,0.7867154181003571,0.6162482500076294,0.5129064321517944,0.7532844841480255,0.47755828499794006,0.4974497854709625,0.8028676807880402,0.6339817047119141,0.5135601162910461,0.7747237384319305,0.47702768445014954,0.4859796464443207,0.7955593466758728,0.5953399538993835,0.5025699734687805,0.740306556224823,0.4505443274974823
566,0.4942514598369598,0.7708287239074707,0.6198734045028687,0.509840190410614,0.7600431442260742,0.4833168089389801,0.49744713306427,0.7826026678085327,0.6371802091598511,0.5114216208457947,0.7817927598953247,0.48534542322158813,0.4850265085697174,0.7989380359649658,0.6060732007026672,0.496701031923294,0.7439836263656616,0.4555268883705139
567,0.4944379925727844,0.7549450397491455,0.618195652961731,0.5096357464790344,0.7619930803775787,0.4899648129940033,0.4991223514080047,0.7635244131088257,0.6360774636268616,0.5114707350730896,0.7843427956104279,0.4943315088748932,0.4850508272647857,0.7982046604156494,0.6150505542755127,0.498152881860733,0.7599772214889526,0.45974913239479065
568,0.4947451055049896,0.7503741979598999,0.6140769720077515,0.5098544955253601,0.7630096673965454,0.49894556403160095,0.4992380440235138,0.7576813101768494,0.6293746829032898,0.5116961598396301,0.7852513194084167,0.5037593245506287,0.4851537346839905,0.7993841171264648,0.6187376379966736,0.4992714822292328,0.7713846564292908,0.4697185754776001
569,0.4956188201904297,0.7418436706066132,0.6050283908843994,0.5104005336761475,0.764756441116333,0.5010263323783875,0.5004579424858093,0.7490525245666504,0.6201267242431641,0.5125845670700073,0.787263959646225,0.505247950553894,0.4854380190372467,0.7858392000198364,0.6104590892791748,0.5000656247138977,0.7761286497116089,0.4747953712940216
570,0.4964630901813507,0.7379730343818665,0.5972334742546082,0.5113831758499146,0.7668479084968567,0.5137637853622437,0.500457763671875,0.744842529296875,0.612445592880249,0.5129563808441162,0.7910278737545013,0.5204343795776367,0.4855421483516693,0.7789478302001953,0.5970035195350647,0.500606894493103,0.7773521542549133,0.4832310676574707
571,0.4965802133083343,0.7410045564174652,0.5846733450889587,0.5127453804016113,0.7703030705451965,0.5313762426376343,0.5003139972686768,0.7517024576663971,0.5984012484550476,0.513468325138092,0.7937828302383423,0.5388476252555847,0.4849956929683685,0.7781968712806702,0.5822413563728333,0.5008863806724548,0.7770949602127075,0.5024076700210571
572,0.4948324561119079,0.7413291037082672,0.5652415752410889,0.5146162509918213,0.7746972143650055,0.5437403321266174,0.4967788755893707,0.7528770565986633,0.5801370739936829,0.514122724533081,0.797724723815918,0.5541225671768188,0.4851783812046051,0.7835153341293335,0.5503204464912415,0.5068721771240234,0.7784656286239624,0.5144826769828796
573,0.4925086200237274,0.7480247020721436,0.5497837066650391,0.5148442983627319,0.779913604259491,0.5509123206138611,0.4923378825187683,0.7693652808666229,0.5620620846748352,0.514121949672699,0.802278995513916,0.5615302920341492,0.4868865609169006,0.7837424874305725,0.5272620320320129,0.5176066160202026,0.7790204286575317,0.5270744562149048
574,0.4914235174655914,0.7509711384773254,0.532893717288971,0.5148048996925354,0.7849911153316498,0.5556595325469971,0.4909887313842773,0.7721886038780212,0.5444148182868958,0.5140389204025269,0.8060893714427948,0.5608872771263123,0.4910050928592682,0.7867411375045776,0.5082592964172363,0.5234265923500061,0.7809589505195618,0.5323903560638428
575,0.4912042319774627,0.7500961124897003,0.5097328424453735,0.514782190322876,0.7877842485904694,0.5720694661140442,0.4906072318553924,0.7694430351257324,0.5183688998222351,0.5135696530342102,0.8086397647857666,0.5801331996917725,0.493110328912735,0.7874425649642944,0.47900688648223877,0.5225436091423035,0.7803703546524048,0.5488263964653015
576,0.4919452369213104,0.7548149824142456,0.48898833990097046,0.5150963068008423,0.7877744138240814,0.5816066861152649,0.4915837347507477,0.7768387496471405,0.4941266179084778,0.5135635137557983,0.8093633055686951,0.5902101993560791,0.4964450299739837,0.7782369256019592,0.4570763409137726,0.5218336582183838,0.7800291180610657,0.5584833025932312
577,0.4927359223365783,0.7548251748085022,0.47510141134262085,0.5163398385047913,0.7881253957748413,0.5913534760475159,0.492323100566864,0.7771060168743134,0.479057639837265,0.513803243637085,0.8101271688938141,0.6017467975616455,0.4976826310157776,0.7609476447105408,0.4418414831161499,0.5225299596786499,0.7787730097770691,0.5676625967025757
578,0.4936201274394989,0.7543526887893677,0.47136062383651733,0.5186912417411804,0.7852815687656403,0.6010622382164001,0.4935203492641449,0.7777480483055115,0.47215309739112854,0.5150331258773804,0.8060780763626099,0.6138517260551453,0.4969777464866638,0.7537424564361572,0.4376714527606964,0.5233824849128723,0.7784371972084045,0.5780230164527893
579,0.494934618473053,0.7576169967651367,0.4765159487724304,0.5192450881004333,0.7806240320205688,0.6099125146865845,0.4957164824008941,0.7809831500053406,0.48008161783218384,0.515826404094696,0.8006928861141205,0.6224116086959839,0.4972293674945831,0.758528470993042,0.44180524349212646,0.5226299166679382,0.778747022151947,0.5883672833442688
580,0.4956382513046264,0.7597562968730927,0.4817269444465637,0.5193003416061401,0.7659592628479004,0.6133944392204285,0.4964016675949096,0.7827555537223816,0.4875302016735077,0.5166303515434265,0.779729813337326,0.6290232539176941,0.4991884529590606,0.7650250196456909,0.4505050480365753,0.5222988724708557,0.7782650589942932,0.6003797650337219
581,0.4965356886386871,0.7639653384685516,0.4898751378059387,0.5191565155982971,0.7494176924228668,0.6132068037986755,0.4963598251342773,0.7856398820877075,0.4966248571872711,0.5160636305809021,0.7582148611545563,0.6295458078384399,0.5018251538276672,0.7818642854690552,0.4593296945095062,0.523041307926178,0.778277575969696,0.6091833710670471
582,0.4965817630290985,0.765470951795578,0.4963367283344269,0.5186243057250977,0.7399220764636993,0.6068109273910522,0.4958513081073761,0.7878434360027313,0.5034986138343811,0.5149521827697754,0.746795266866684,0.6215813159942627,0.50173020362854,0.7901965379714966,0.46708914637565613,0.5250614881515503,0.7747891545295715,0.6085683107376099
583,0.4965564906597137,0.768184632062912,0.5064753890037537,0.5181747078895569,0.7328539788722992,0.5990849733352661,0.4956026971340179,0.791215717792511,0.5146372318267822,0.5143391489982605,0.7412499785423279,0.6152286529541016,0.4991198480129242,0.7934845089912415,0.471182256937027,0.5243449211120605,0.7665999531745911,0.6016524434089661
584,0.4962778687477112,0.7719839215278625,0.5201478004455566,0.5178259611129761,0.7356747984886169,0.5936240553855896,0.4942934215068817,0.7972483038902283,0.5285273790359497,0.5133707523345947,0.7455950677394867,0.6098054647445679,0.496694952249527,0.7955102324485779,0.4857963025569916,0.5253260731697083,0.7644861340522766,0.5901777744293213
585,0.4959345757961273,0.7778729796409607,0.532749354839325,0.5180702805519104,0.7375732362270355,0.5792121887207031,0.4943315684795379,0.8040017485618591,0.5419924259185791,0.5143989324569702,0.7507419586181641,0.5914367437362671,0.4938762784004211,0.7946725487709045,0.50249844789505,0.5224031805992126,0.7605450749397278,0.5659055709838867
586,0.495771586894989,0.7832676768302917,0.5432398319244385,0.5180752277374268,0.7433472871780396,0.5560963749885559,0.494362860918045,0.8078003525733948,0.5544100999832153,0.51581209897995,0.7605162560939789,0.5682462453842163,0.4934696853160858,0.7937881350517273,0.5158762335777283,0.5191304087638855,0.7659820318222046,0.5295093059539795
587,0.4957337975502014,0.7879077792167664,0.5518885850906372,0.5185956358909607,0.7470303177833557,0.5442563891410828,0.4944053888320923,0.8108731210231781,0.5623201131820679,0.5170471668243408,0.7671384513378143,0.5549678802490234,0.4949490427970886,0.7949371337890625,0.5240638256072998,0.5180866718292236,0.7702056765556335,0.5229588150978088
588,0.495743840932846,0.7833176255226135,0.5390888452529907,0.5186934471130371,0.7525401711463928,0.5517740249633789,0.4953636527061462,0.8045990467071533,0.5488746762275696,0.5172730684280396,0.7759971916675568,0.5598115921020508,0.4911053776741028,0.7763001322746277,0.5106088519096375,0.5145077109336853,0.7845730185508728,0.5224335193634033
589,0.4958502650260925,0.78437140583992,0.5356712341308594,0.5185771584510803,0.7473218142986298,0.5631272196769714,0.4962171614170074,0.8057237863540649,0.5453987717628479,0.5172510743141174,0.7666451632976532,0.5647099018096924,0.4912038445472717,0.7632302641868591,0.48867321014404297,0.5106039643287659,0.7853035926818848,0.5340853333473206
590,0.4959780275821686,0.790323942899704,0.5834525227546692,0.5179864168167114,0.7436100840568542,0.4901505708694458,0.4980411529541015,0.8124992251396179,0.5936020612716675,0.5167946219444275,0.7601048350334167,0.49154865741729736,0.4907973110675812,0.7866864800453186,0.5554166436195374,0.5086767673492432,0.7532044053077698,0.4626011252403259
591,0.4959745109081268,0.7903343439102173,0.5958757996559143,0.517375648021698,0.7423440217971802,0.4745709002017975,0.4989035427570343,0.812371701002121,0.6074186563491821,0.5164506435394287,0.7605381906032562,0.4746004641056061,0.4905592203140259,0.794940173625946,0.5700880885124207,0.5082563757896423,0.7421960830688477,0.4463686943054199
592,0.495522677898407,0.7851176559925079,0.6055750250816345,0.5161544680595398,0.7425591349601746,0.4714607000350952,0.4987740814685821,0.8064729571342468,0.6180983185768127,0.5153591632843018,0.7631305158138275,0.47151678800582886,0.4905615746974945,0.7940368056297302,0.5822016000747681,0.5089685320854187,0.7384397983551025,0.44393956661224365
593,0.4946074187755584,0.7780251502990723,0.613625168800354,0.5138450264930725,0.7512131631374359,0.4764695167541504,0.4978481829166412,0.7918325662612915,0.6313804388046265,0.5131739377975464,0.7731760144233704,0.4781983494758606,0.4902851283550262,0.7945401668548584,0.5949777364730835,0.5063559412956238,0.7429510354995728,0.4495922029018402
594,0.4933776557445526,0.7632430195808411,0.6158349514007568,0.5120306015014648,0.7557162940502167,0.4824506640434265,0.497223287820816,0.7751975059509277,0.6337710618972778,0.512067437171936,0.7783012092113495,0.48610955476760864,0.4892385303974151,0.796101987361908,0.6051933169364929,0.5053308010101318,0.7478592395782471,0.45372822880744934
595,0.4934228062629699,0.7502793371677399,0.6130348443984985,0.5115887522697449,0.7583317458629608,0.49112898111343384,0.4977997839450836,0.7578076720237732,0.6310766935348511,0.512198805809021,0.7799836993217468,0.49574050307273865,0.4881054162979126,0.7951784133911133,0.6124231815338135,0.5037545561790466,0.7639775276184082,0.46180012822151184
596,0.4936967492103576,0.7441735863685608,0.6065584421157837,0.511837899684906,0.7589455246925354,0.4992150366306305,0.4979611039161682,0.7524203658103943,0.6220542192459106,0.5124048590660095,0.7816177010536194,0.5041281580924988,0.4875911772251129,0.7933378219604492,0.613142192363739,0.5040397047996521,0.7696887254714966,0.47126710414886475
597,0.4933720231056213,0.7393196225166321,0.5999321341514587,0.5119863152503967,0.7637799680233002,0.5014018416404724,0.496996134519577,0.7473845481872559,0.6154024600982666,0.5124855041503906,0.7872897684574127,0.5098069310188293,0.4886136054992676,0.7822482585906982,0.6053139567375183,0.5047724843025208,0.7745503187179565,0.4750517010688782
598,0.4935807287693023,0.7376918494701385,0.5929831862449646,0.5120742321014404,0.7657051086425781,0.5153692960739136,0.4973179697990417,0.7457446753978729,0.6089329123497009,0.5131227970123291,0.789553165435791,0.523500382900238,0.4849545657634735,0.7774541974067688,0.5915600061416626,0.5049634575843811,0.7746559977531433,0.4870157241821289
599,0.493274986743927,0.740022748708725,0.5764672756195068,0.5126661658287048,0.7693752646446228,0.5309299826622009,0.4966441988945007,0.7511645257472992,0.591770350933075,0.5132567882537842,0.792242556810379,0.5397844910621643,0.4854999482631683,0.7781837582588196,0.5697415471076965,0.5052165985107422,0.7778996229171753,0.5006130933761597
600,0.492473304271698,0.7447604238986969,0.5548638105392456,0.513800859451294,0.772742509841919,0.5439311265945435,0.494426816701889,0.7589657008647919,0.5698652267456055,0.5136141777038574,0.792908251285553,0.5477740168571472,0.4858787357807159,0.7802961468696594,0.5363908410072327,0.5093425512313843,0.7793309688568115,0.5170413255691528
601,0.491404116153717,0.7457258403301239,0.5410826206207275,0.5138283371925354,0.778146356344223,0.5479909777641296,0.4915196001529693,0.7668289840221405,0.5528131723403931,0.5135671496391296,0.8002720475196838,0.5578415393829346,0.4897511601448059,0.7842715978622437,0.5188717246055603,0.525090217590332,0.7796428203582764,0.5247678160667419
602,0.4904104769229889,0.7443565726280212,0.522419273853302,0.5138657689094543,0.782118409872055,0.5575096011161804,0.4896831810474396,0.762643963098526,0.5337291359901428,0.5134294629096985,0.8029866814613342,0.5624263882637024,0.4922670423984527,0.7875472903251648,0.4966488480567932,0.5301656723022461,0.7791324257850647,0.5283177495002747
603,0.4905298948287964,0.748775064945221,0.5000124573707581,0.5138710737228394,0.785275787115097,0.571357011795044,0.4903291165828705,0.7694562077522278,0.5068379044532776,0.5131985545158386,0.8062758147716522,0.5797438025474548,0.4942808151245117,0.787765622138977,0.4694386422634125,0.5267419219017029,0.7783185839653015,0.5491513013839722
604,0.4916522800922394,0.7519104182720184,0.47772976756095886,0.5143359303474426,0.7856215536594391,0.5809418559074402,0.4913536012172699,0.7722099423408508,0.48283711075782776,0.5132237076759338,0.8065982162952423,0.5895989537239075,0.4953727424144745,0.7705893516540527,0.4488840103149414,0.5254387855529785,0.7757647037506104,0.5604647397994995
605,0.4920243918895721,0.7523001432418823,0.4701198637485504,0.5157591700553894,0.7851586639881134,0.5912536382675171,0.4920693933963775,0.7746233940124512,0.4707259237766266,0.514112114906311,0.806194394826889,0.6031094193458557,0.4953900873661041,0.7544502019882202,0.4374612271785736,0.5275372862815857,0.7754039168357849,0.5685914754867554
606,0.4928663969039917,0.7528900504112244,0.46966174244880676,0.5160766243934631,0.7801050245761871,0.5998659729957581,0.4931553900241852,0.776050478219986,0.469588965177536,0.5141103863716125,0.7998978495597839,0.6125876903533936,0.4958252608776092,0.7518478631973267,0.4377555549144745,0.5269652605056763,0.7753161191940308,0.5773434042930603
607,0.4938520789146423,0.757370263338089,0.47550615668296814,0.5160521864891052,0.771597146987915,0.607140839099884,0.4938472509384155,0.7802967429161072,0.4792171120643616,0.5137679576873779,0.7846069931983948,0.6210376024246216,0.49815434217453,0.7586804628372192,0.4412060081958771,0.525730550289154,0.7752627730369568,0.5895970463752747
608,0.4946158528327942,0.7647363543510437,0.48101282119750977,0.5153522491455078,0.7561905384063721,0.6101027131080627,0.4938510954380035,0.7859512865543365,0.48689359426498413,0.5111410617828369,0.764391154050827,0.6257152557373047,0.5064734220504761,0.7729170918464661,0.44998428225517273,0.5248759388923645,0.775385856628418,0.6013752222061157
609,0.494680255651474,0.7663927376270294,0.49041542410850525,0.5136708617210388,0.7448727488517761,0.6071215867996216,0.4934609532356262,0.7870458960533142,0.49717217683792114,0.5089185833930969,0.7525512874126434,0.6218910813331604,0.5076355338096619,0.7853429317474365,0.45954030752182007,0.5254971385002136,0.775371253490448,0.6055376529693604
610,0.4946604669094085,0.768757700920105,0.4906578063964844,0.5131884813308716,0.7387533485889435,0.6012880206108093,0.4931145310401916,0.7915889620780945,0.49825963377952576,0.508933961391449,0.746412068605423,0.616767942905426,0.5053172707557678,0.7909165620803833,0.4661950170993805,0.5250077843666077,0.7724767327308655,0.6051633954048157
611,0.4945021271705627,0.7712178528308868,0.5078650712966919,0.5124943256378174,0.7318301796913147,0.5947036147117615,0.4927202463150024,0.7948216795921326,0.5173864960670471,0.5087713003158569,0.7517001330852509,0.6094753742218018,0.5026538372039795,0.7958174347877502,0.4740089178085327,0.5234907269477844,0.7638529539108276,0.5953181982040405
612,0.4921728074550628,0.7739492058753967,0.5213967561721802,0.5124503970146179,0.7335149645805359,0.58730149269104,0.4916049540042877,0.7990744113922119,0.5295674204826355,0.5088459253311157,0.7472459375858307,0.6034135818481445,0.4946074485778808,0.7963934540748596,0.48785218596458435,0.5209042429924011,0.7609610557556152,0.5905371308326721
613,0.4916714131832123,0.7787747979164124,0.5341960787773132,0.5124880075454712,0.7358576357364655,0.5755864381790161,0.491698145866394,0.8029661774635315,0.5427919030189514,0.5096027851104736,0.7510353624820709,0.5878654718399048,0.4913554191589355,0.7957872152328491,0.5042238831520081,0.5186662673950195,0.7608202695846558,0.5606024861335754
614,0.4912570118904114,0.783231258392334,0.544076144695282,0.5125769376754761,0.7442140281200409,0.554106593132019,0.4917358458042145,0.804503858089447,0.554435670375824,0.5105250477790833,0.7611923813819885,0.5646154284477234,0.4907475113868713,0.7941708564758301,0.5179768204689026,0.5133723616600037,0.7703636288642883,0.5281384587287903
615,0.4899420142173767,0.7882044911384583,0.552789568901062,0.5127525925636292,0.7488873600959778,0.5464628338813782,0.4917742311954498,0.8098369240760803,0.5619186162948608,0.5127103328704834,0.7712554931640625,0.5568187236785889,0.4891209006309509,0.7935314774513245,0.5237119793891907,0.5097353458404541,0.7729931473731995,0.5228540301322937
616,0.4901287853717804,0.7888244688510895,0.544565737247467,0.512924313545227,0.7466276586055756,0.5470240712165833,0.4920102655887604,0.8107693195343018,0.5526752471923828,0.51284259557724,0.7685017585754395,0.5569475293159485,0.4880248606204986,0.7776044011116028,0.510921835899353,0.5050849318504333,0.7751075029373169,0.5173060894012451
617,0.4902542531490326,0.7924039959907532,0.5742120146751404,0.5108032822608948,0.744501918554306,0.5257150530815125,0.4922115206718445,0.815159261226654,0.5821316242218018,0.5103070735931396,0.7662796974182129,0.5170325040817261,0.4867797493934631,0.7854577898979187,0.5407022833824158,0.5003364086151123,0.7640683650970459,0.48612552881240845
618,0.4902599453926086,0.7949352264404297,0.5863523483276367,0.508599042892456,0.7395718395709991,0.49269577860832214,0.4928666651248932,0.8186090290546417,0.5958806276321411,0.5086734294891357,0.7592194080352783,0.4936524033546448,0.4859559834003448,0.79128098487854,0.5581334233283997,0.4989511370658874,0.7508615851402283,0.4649606943130493
619,0.4894033968448639,0.7948660850524902,0.5968348979949951,0.5083402395248413,0.7413849830627441,0.4789145886898041,0.4929204881191253,0.8181183040142059,0.6078461408615112,0.508279025554657,0.7621958553791046,0.4786297678947449,0.4856888353824615,0.7946650385856628,0.5706322193145752,0.4993399679660797,0.7441073656082153,0.4499502182006836
620,0.4874122440814972,0.790066659450531,0.6075286865234375,0.5067740678787231,0.7414639890193939,0.47493335604667664,0.4922219514846802,0.8117763102054596,0.6199203729629517,0.5069698691368103,0.7648772299289703,0.47398343682289124,0.4858003854751587,0.795051634311676,0.5827555060386658,0.500839352607727,0.7404481172561646,0.4474950134754181
621,0.4858143627643585,0.7824748158454895,0.6168663501739502,0.5050755143165588,0.7527321577072144,0.4791431725025177,0.4910616874694824,0.7973528802394867,0.6349848508834839,0.5052526593208313,0.7758160531520844,0.47993990778923035,0.4847007095813751,0.7951331734657288,0.5939124822616577,0.4989748895168304,0.7450503706932068,0.45175257325172424
622,0.4837068021297455,0.7685806751251221,0.6199052333831787,0.5039860606193542,0.7591991126537323,0.4858464300632477,0.4882231950759887,0.7788870632648468,0.6375919580459595,0.5039528608322144,0.7805302441120148,0.4881611466407776,0.4833956658840179,0.7980383634567261,0.6062703728675842,0.4933620393276214,0.7514896392822266,0.4558538496494293
623,0.4837513267993927,0.7538990080356598,0.6184304356575012,0.503904402256012,0.7630129456520081,0.4944225549697876,0.4879883825778961,0.7600768804550171,0.6372756958007812,0.5043377876281738,0.7840123772621155,0.49813178181648254,0.4817152917385101,0.7979104518890381,0.6155451536178589,0.4940217733383178,0.7664036750793457,0.4638208746910095
624,0.483893871307373,0.7501497864723206,0.6152790188789368,0.5042875409126282,0.7653468251228333,0.5000893473625183,0.4879864752292633,0.7550866305828094,0.632148802280426,0.5046195983886719,0.78755322098732,0.5023730397224426,0.4808948934078216,0.7978135347366333,0.6198327541351318,0.4956479072570801,0.7738398313522339,0.4717084467411041
625,0.4842433929443359,0.7455199658870697,0.6070172190666199,0.5043162703514099,0.7682548463344574,0.507356584072113,0.4885090589523315,0.7517345547676086,0.6228163242340088,0.5064365863800049,0.7915624976158142,0.5134561061859131,0.4811916351318359,0.788385808467865,0.6117976307868958,0.4963130354881286,0.7766062617301941,0.475717157125473
626,0.4843261837959289,0.7433133721351624,0.5994870662689209,0.5044518113136292,0.7696682810783386,0.5210521817207336,0.4886150062084198,0.7510639727115631,0.6153993606567383,0.5066245794296265,0.7939145267009735,0.528379499912262,0.4802055954933166,0.7837350964546204,0.5992591977119446,0.4964924156665802,0.7784668803215027,0.4990663528442383
627,0.4843561053276062,0.7444241344928741,0.5855475068092346,0.5053791403770447,0.7770730257034302,0.5356704592704773,0.4885250627994537,0.75550776720047,0.6007335186004639,0.5067978501319885,0.8001105189323425,0.5429650545120239,0.4789298176765442,0.7828832268714905,0.58111971616745,0.4981104135513305,0.7808290719985962,0.5066727995872498
628,0.4846008121967315,0.7460317611694336,0.567291259765625,0.5057975649833679,0.7782170474529266,0.5489736199378967,0.4882857501506805,0.7593568861484528,0.5825246572494507,0.5067896842956543,0.7941277325153351,0.5536401271820068,0.479228675365448,0.7868444919586182,0.5533971190452576,0.4992951452732086,0.782621443271637,0.5202135443687439
629,0.4847704172134399,0.7492940425872803,0.5522416830062866,0.5065140724182129,0.7803422212600708,0.553546667098999,0.4864676594734192,0.7707668244838715,0.5654174089431763,0.5069217681884766,0.7998643219470978,0.5646325945854187,0.4819175004959106,0.7890191674232483,0.5295925140380859,0.5135118961334229,0.7818055748939514,0.5305413007736206
630,0.48489710688591,0.7480748891830444,0.5362973809242249,0.5070610642433167,0.7863625586032867,0.5589236617088318,0.4857768714427948,0.7666669487953186,0.548194169998169,0.5076839327812195,0.8064711689949036,0.564491868019104,0.4863112866878509,0.790756106376648,0.5095968842506409,0.5200840830802917,0.7833935022354126,0.5324350595474243
631,0.4851329028606415,0.752578616142273,0.5103301405906677,0.5071040987968445,0.7894800305366516,0.5768880248069763,0.4860001802444458,0.7726812064647675,0.5194350481033325,0.5077477097511292,0.8113681077957153,0.5858497619628906,0.4883105158805847,0.7910018563270569,0.4785883128643036,0.520615816116333,0.7821105122566223,0.5532530546188354
632,0.4874028861522674,0.7560611367225647,0.49012088775634766,0.5071360468864441,0.7904365360736847,0.5867200493812561,0.4875083863735199,0.7751675844192505,0.4946388304233551,0.5077037215232849,0.8129233419895172,0.595188558101654,0.4901501536369324,0.7799617648124695,0.45744094252586365,0.5171440839767456,0.7764228582382202,0.5640665292739868
633,0.4879676401615143,0.7554803192615509,0.47767990827560425,0.5077692270278931,0.790071576833725,0.5982838273048401,0.4878762662410736,0.7749450504779816,0.48041975498199463,0.5078298449516296,0.8132256865501404,0.6095846891403198,0.4912618398666382,0.7620237469673157,0.44273436069488525,0.5160515308380127,0.776976466178894,0.5731459259986877
634,0.4890419542789459,0.7563111484050751,0.4741748869419098,0.5081139802932739,0.7871889173984528,0.606098473072052,0.4890016913414001,0.7777941823005676,0.4750635027885437,0.5078202486038208,0.808439314365387,0.6192322969436646,0.4909885227680206,0.7556813359260559,0.4399431049823761,0.5152127742767334,0.7773704528808594,0.583471953868866
635,0.491416186094284,0.7628303468227386,0.48010116815567017,0.5081806778907776,0.7810625433921814,0.6148118376731873,0.4914750158786773,0.7838933765888214,0.48323410749435425,0.5077698826789856,0.8004975616931915,0.6282752752304077,0.4933467805385589,0.7610597014427185,0.4449458122253418,0.5150356888771057,0.7796494364738464,0.5942748785018921
636,0.4924640953540802,0.7688267827033997,0.48529061675071716,0.5084118247032166,0.7693811357021332,0.6189190149307251,0.4917692542076111,0.7895481586456299,0.49137744307518005,0.5073748230934143,0.7790698111057281,0.6368609666824341,0.5014139413833618,0.7690216898918152,0.4523769021034241,0.5160523056983948,0.7804772257804871,0.6074592471122742
637,0.4926039278507232,0.7713352739810944,0.4934811592102051,0.5083944201469421,0.7524571418762207,0.6172152161598206,0.4917012453079223,0.7910505533218384,0.49998414516448975,0.5050612092018127,0.7595686912536621,0.6346256136894226,0.5055754780769348,0.780364453792572,0.46247780323028564,0.5193299651145935,0.7806326746940613,0.6138095855712891
638,0.4924420118331909,0.7716928124427795,0.49871814250946045,0.508395791053772,0.744436115026474,0.6109806895256042,0.4907931983470917,0.7933287918567657,0.5050317049026489,0.5046401023864746,0.7511380612850189,0.6261418461799622,0.5046283602714539,0.7918126583099365,0.47029241919517517,0.5215787291526794,0.7788124084472656,0.6120020151138306
639,0.4911545515060425,0.7738878428936005,0.5110036730766296,0.5083109140396118,0.7395449578762054,0.6038454174995422,0.4892201721668243,0.797230064868927,0.5191037058830261,0.5039462447166443,0.7487262487411499,0.619705080986023,0.5032378435134888,0.7958399653434753,0.47690337896347046,0.5221653580665588,0.7719826698303223,0.6049297451972961
640,0.4891964197158813,0.7772396504878998,0.5256472826004028,0.5083015561103821,0.7393919229507446,0.5972739458084106,0.4883717894554138,0.8027302622795105,0.5341951847076416,0.5039664506912231,0.7500421404838562,0.6156232953071594,0.4941211640834808,0.7981856465339661,0.49168744683265686,0.5216272473335266,0.7654399275779724,0.5940324068069458
641,0.4879725873470306,0.7818305492401123,0.5379365682601929,0.5092735290527344,0.741562157869339,0.5845759510993958,0.48812136054039,0.8060277104377747,0.548142671585083,0.505943238735199,0.7560518383979797,0.5965648293495178,0.4900711476802826,0.7984904050827026,0.507626473903656,0.5202827453613281,0.7633033394813538,0.5720363855361938
642,0.4866013824939728,0.7857697308063507,0.5497907400131226,0.510919451713562,0.749152660369873,0.5575724840164185,0.4879816174507141,0.8069310486316681,0.5616820454597473,0.5082555413246155,0.7659163177013397,0.5702599287033081,0.487960547208786,0.796984851360321,0.521687388420105,0.5184476971626282,0.7728601694107056,0.5317551493644714
643,0.4859593510627746,0.7924929559230804,0.5584972500801086,0.5118855834007263,0.7517335116863251,0.550697922706604,0.488066017627716,0.8137023746967316,0.5686598420143127,0.5114176273345947,0.7729558944702148,0.561853289604187,0.4863478541374206,0.7984522581100464,0.529051661491394,0.5096915364265442,0.7765980958938599,0.527925431728363
644,0.4860902428627014,0.7917722463607788,0.5448705554008484,0.5130307674407959,0.7517335712909698,0.5578492283821106,0.4888020157814026,0.8132641911506653,0.5546010732650757,0.5123241543769836,0.7743918299674988,0.5655914545059204,0.4853917062282562,0.7829000949859619,0.5165411829948425,0.5046414732933044,0.7811289429664612,0.52854323387146
645,0.4861622750759125,0.7944869101047516,0.5501739978790283,0.5128379464149475,0.7490299940109253,0.5513545870780945,0.4900069832801819,0.8161850273609161,0.5607794523239136,0.5118812918663025,0.7717525064945221,0.5603365302085876,0.4799087345600128,0.7837889194488525,0.5169142484664917,0.5036317110061646,0.7807044982910156,0.5212414264678955
646,0.4862619042396545,0.7953387200832367,0.5892062783241272,0.5126721858978271,0.7433294057846069,0.49632611870765686,0.4913323223590851,0.81654953956604,0.5999004244804382,0.511608898639679,0.7633498907089233,0.49822455644607544,0.4800113439559936,0.7955347895622253,0.5616647601127625,0.5036942958831787,0.7528876066207886,0.4697073698043823
647,0.4863372445106506,0.7975433170795441,0.6005368828773499,0.5126743316650391,0.7425754368305206,0.4823816418647766,0.4919074773788452,0.8191831111907959,0.6126609444618225,0.5120137333869934,0.7611758708953857,0.48280417919158936,0.4801152050495147,0.799406111240387,0.574191689491272,0.5037718415260315,0.7454073429107666,0.45371896028518677
