,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
363,0.4971448481082916,0.7316488027572632,0.4346645176410675,0.5296820998191833,0.6929563283920288,0.5844025015830994,0.4992635846138,0.7587372660636902,0.43722885847091675,0.522110104560852,0.7039570212364197,0.5981120467185974,0.503509521484375,0.750251054763794,0.387454092502594,0.5309848189353943,0.7322904467582703,0.5810240507125854
364,0.4972627758979797,0.7343761622905731,0.43427562713623047,0.5338885188102722,0.6731797158718109,0.5882884860038757,0.4992899596691131,0.7619253098964691,0.437869131565094,0.5261795520782471,0.6791518926620483,0.6016952991485596,0.5027978420257568,0.7495976090431213,0.39062365889549255,0.5308614373207092,0.7084410786628723,0.5921638011932373
365,0.4970045983791351,0.7438662946224213,0.44456034898757935,0.5378761887550354,0.661895364522934,0.5841788649559021,0.4990290999412536,0.7704626023769379,0.4522210955619812,0.5391191244125366,0.6676002442836761,0.5970202088356018,0.4985150098800659,0.7692830562591553,0.40800872445106506,0.5387864708900452,0.6908881068229675,0.59735506772995
366,0.4969586133956909,0.7530786097049713,0.4583238959312439,0.5352882742881775,0.6259192824363708,0.5781934261322021,0.4991532564163208,0.7795083522796631,0.4675821363925934,0.5451971292495728,0.6309434771537781,0.5900770425796509,0.4963989853858948,0.7865771651268005,0.4216777980327606,0.540169894695282,0.668714702129364,0.5997739434242249
367,0.49702188372612,0.7583032846450806,0.4676380753517151,0.5350255966186523,0.6145676374435425,0.5724010467529297,0.4989952147006988,0.7809439599514008,0.4803787171840668,0.5445870757102966,0.6092928946018219,0.5845512747764587,0.4965676665306091,0.7929337620735168,0.43362265825271606,0.544933557510376,0.6631945967674255,0.592193067073822
368,0.4970061480998993,0.7660843729972839,0.49126896262168884,0.5337705016136169,0.6154109239578247,0.5594635009765625,0.4988844990730285,0.78874072432518,0.5033887624740601,0.5388830900192261,0.6127909123897552,0.5702089667320251,0.4965348243713379,0.7948110699653625,0.4556654691696167,0.5507103204727173,0.6675775647163391,0.5900236368179321
369,0.4970079064369201,0.7712841629981995,0.5130279660224915,0.5328575372695923,0.6275130212306976,0.5436246991157532,0.498805820941925,0.7936983406543732,0.5271835923194885,0.5381757020950317,0.6261422634124756,0.5557077527046204,0.4966376423835754,0.7907232642173767,0.4868127703666687,0.5458224415779114,0.6689469218254089,0.5655678510665894
370,0.4965849220752716,0.7760128676891327,0.5284734964370728,0.5322767496109009,0.6418434679508209,0.5295291543006897,0.4987402856349945,0.7918640971183777,0.5384470224380493,0.5369519591331482,0.6449017524719238,0.5469502210617065,0.496431827545166,0.7862863540649414,0.49972108006477356,0.5435491800308228,0.6764854192733765,0.5308778285980225
371,0.4963341057300567,0.7770562469959259,0.5437192320823669,0.5270918011665344,0.6617485582828522,0.5098609328269958,0.4986988306045532,0.7961485385894775,0.5594396591186523,0.5308800935745239,0.6687596142292023,0.524848461151123,0.496495246887207,0.7882269024848938,0.5105317234992981,0.5250944495201111,0.7182163000106812,0.49706965684890747
372,0.4960302710533142,0.7667464017868042,0.5568467378616333,0.5200355648994446,0.6831439733505249,0.4971551299095154,0.4988113641738891,0.7885159552097321,0.5727125406265259,0.5220993161201477,0.6955653429031372,0.5087661147117615,0.4958151876926422,0.7872290015220642,0.5293944478034973,0.5148800015449524,0.7388851046562195,0.4719216227531433
373,0.495373398065567,0.754856139421463,0.5692679286003113,0.5168847441673279,0.6971096694469452,0.47642409801483154,0.4991075694561004,0.7750439941883087,0.5845634937286377,0.5156999230384827,0.7101724743843079,0.4880671501159668,0.4947089850902557,0.7878968715667725,0.5484060049057007,0.5151554942131042,0.7541912794113159,0.44571730494499207
374,0.495369017124176,0.7387837171554565,0.5758036971092224,0.5156272649765015,0.7144739627838135,0.45524606108665466,0.499404102563858,0.7526943981647491,0.5927812457084656,0.5157104134559631,0.7412174940109253,0.46337535977363586,0.4946430623531341,0.7861758470535278,0.5662438869476318,0.5150465369224548,0.750967264175415,0.42217695713043213
375,0.4960659146308899,0.7129267752170563,0.580424427986145,0.514394223690033,0.7194663882255554,0.43855515122413635,0.4996295869350433,0.7234133780002594,0.5984832644462585,0.5155261158943176,0.7447395026683807,0.4443208873271942,0.4943282306194305,0.7625876665115356,0.5781638622283936,0.514640212059021,0.7429893612861633,0.4016365110874176
376,0.4960522651672363,0.6880350410938263,0.5862254500389099,0.5125250220298767,0.7214283645153046,0.4326058328151703,0.4957045912742615,0.6938249170780182,0.602079451084137,0.5124344825744629,0.74427130818367,0.4368396997451782,0.4943302869796753,0.7306327223777771,0.5862915515899658,0.506538987159729,0.7396912574768066,0.3940926492214203
377,0.4909232556819916,0.668602705001831,0.5913000702857971,0.5099130272865295,0.7277001738548279,0.4372304081916809,0.4903884530067444,0.6638967394828796,0.6069467663764954,0.5042354464530945,0.7577513456344604,0.44157469272613525,0.4913169741630554,0.7103801965713501,0.6049988865852356,0.498851329088211,0.7451077699661255,0.40010303258895874
378,0.4798532128334045,0.6486254930496216,0.5839452147483826,0.5086957216262817,0.7363729476928711,0.4465954005718231,0.4772085845470428,0.6452077031135559,0.5969961285591125,0.5063906908035278,0.7663571536540985,0.454367995262146,0.4797270596027374,0.6799376010894775,0.6078404188156128,0.5035340189933777,0.7689947485923767,0.41293635964393616
379,0.4787327349185943,0.6453302204608917,0.5777742266654968,0.5084790587425232,0.7454089224338531,0.45856258273124695,0.4781011343002319,0.6443705558776855,0.5879067778587341,0.5073218941688538,0.774174839258194,0.46708518266677856,0.473558634519577,0.6539123058319092,0.6060390472412109,0.5063184499740601,0.7833063006401062,0.42718347907066345
380,0.4852674305438995,0.6461377739906311,0.567649245262146,0.5085673928260803,0.7531014978885651,0.4716653525829315,0.4834900200366974,0.6479979455471039,0.5706942081451416,0.5079214572906494,0.7781780958175659,0.4837239384651184,0.4801400303840637,0.6375868320465088,0.5926997661590576,0.5076905488967896,0.7856500148773193,0.4279285967350006
381,0.4884267747402191,0.6455650627613068,0.5505806803703308,0.5089685916900635,0.7620574831962585,0.49157100915908813,0.4861776232719421,0.6462290585041046,0.5553203225135803,0.5076647996902466,0.7840218245983124,0.5027470588684082,0.4805578589439392,0.6501258611679077,0.5833594799041748,0.5083520412445068,0.7875345945358276,0.45765751600265503
382,0.487429141998291,0.6498768627643585,0.5370956659317017,0.509356677532196,0.7678148150444031,0.5108208060264587,0.4852882325649261,0.6517955362796783,0.546780526638031,0.5080021023750305,0.7895003259181976,0.5246908664703369,0.4818437993526459,0.6657022833824158,0.5583267211914062,0.5089123249053955,0.7877856492996216,0.47920748591423035
383,0.4890801012516022,0.6574762463569641,0.5244476199150085,0.5096418261528015,0.7716428637504578,0.5269402861595154,0.4887597262859344,0.6575962007045746,0.5410752892494202,0.5083858370780945,0.7924874126911163,0.5399150252342224,0.4911977648735046,0.6764093637466431,0.535166323184967,0.5092865228652954,0.7874518632888794,0.49602729082107544
384,0.4878696501255035,0.6746630370616913,0.5210255980491638,0.5097988247871399,0.7704910933971405,0.5348978042602539,0.4875467419624328,0.6822731196880341,0.5397577285766602,0.5086618065834045,0.785767674446106,0.5487587451934814,0.4909300208091736,0.7452638745307922,0.517823338508606,0.5110517740249634,0.7837602496147156,0.5180413722991943
385,0.4879700541496277,0.690307229757309,0.5020943284034729,0.5098273158073425,0.75950026512146,0.5521094799041748,0.4887621104717254,0.7077092826366425,0.520916759967804,0.5088452696800232,0.7802883684635162,0.5641869902610779,0.4907967448234558,0.7606819868087769,0.48781877756118774,0.511067271232605,0.7802926898002625,0.542560875415802
386,0.4909582138061523,0.7118650078773499,0.48463329672813416,0.5099553465843201,0.748213529586792,0.5640641450881958,0.4926861226558685,0.7321394085884094,0.4968395531177521,0.5089832544326782,0.7673399150371552,0.5760300159454346,0.4897120594978332,0.7708882689476013,0.4526154398918152,0.5099679827690125,0.7744550108909607,0.5486208200454712
387,0.4944037199020386,0.7301879227161407,0.4657042622566223,0.5116778612136841,0.7282335460186005,0.5705159902572632,0.4953998029232025,0.7534624636173248,0.4720969796180725,0.5107477307319641,0.7437750995159149,0.5854274034500122,0.4888315796852112,0.7660749554634094,0.42667606472969055,0.5110269784927368,0.7661339640617371,0.5630202889442444
388,0.4967998564243316,0.7375322878360748,0.4433199167251587,0.5132443904876709,0.7077414989471436,0.5744187235832214,0.4978207647800445,0.7625483274459839,0.44911956787109375,0.5116782784461975,0.7210520207881927,0.5917434096336365,0.5024718642234802,0.759090006351471,0.40268057584762573,0.5121583342552185,0.7433582544326782,0.5736202597618103
389,0.4969342947006225,0.7374422252178192,0.4364297091960907,0.5172724723815918,0.6831399202346802,0.5795446634292603,0.4983655214309692,0.7633060216903687,0.44147923588752747,0.5134931206703186,0.6940203905105591,0.5943111777305603,0.5044242739677429,0.7532868981361389,0.3918243944644928,0.5128968954086304,0.7281085252761841,0.5787750482559204
390,0.4994126260280609,0.7415216267108917,0.4441913366317749,0.5219835042953491,0.6659371256828308,0.582007646560669,0.5008852481842041,0.7658530473709106,0.44897210597991943,0.5180996656417847,0.669505387544632,0.594002902507782,0.5064268112182617,0.7587109208106995,0.4045484960079193,0.5147489309310913,0.701852560043335,0.5932023525238037
391,0.5004957914352417,0.748246431350708,0.4573120176792145,0.5248908996582031,0.6663961708545685,0.5764049291610718,0.5013051629066467,0.7770337760448456,0.4665099084377289,0.5262348651885986,0.670246034860611,0.5877993702888489,0.5051968097686768,0.7839974761009216,0.41812366247177124,0.5283779501914978,0.6859440207481384,0.5942345261573792
392,0.5001706480979919,0.7541287839412689,0.4656095504760742,0.5310575366020203,0.6253027021884918,0.570625901222229,0.5016552805900574,0.780480146408081,0.4737548828125,0.5329150557518005,0.6273064315319061,0.5812017917633057,0.5041837096214294,0.7867752909660339,0.4342706501483917,0.5279974341392517,0.6671568751335144,0.5901100039482117
393,0.5010541081428528,0.763750284910202,0.48633530735969543,0.528109610080719,0.615068256855011,0.5636784434318542,0.5018818378448486,0.7854745090007782,0.496114045381546,0.5399299263954163,0.6091318130493164,0.5704016089439392,0.5030049681663513,0.7884327173233032,0.44444945454597473,0.5290324687957764,0.6573925018310547,0.5749262571334839
394,0.5013408064842224,0.7710337340831757,0.5098782181739807,0.5275269746780396,0.6194451451301575,0.5500587821006775,0.5017094016075134,0.7898178398609161,0.5238861441612244,0.534487783908844,0.6173060238361359,0.5588102340698242,0.5025623440742493,0.7864895462989807,0.48714354634284973,0.5393981337547302,0.6745113134384155,0.5733020305633545
395,0.5015283226966858,0.7271059155464172,0.5321279764175415,0.5278697609901428,0.6741509437561035,0.5319227576255798,0.50194251537323,0.7334660589694977,0.5471305847167969,0.5408523082733154,0.6800197660923004,0.546779990196228,0.5030686259269714,0.7325224280357361,0.5313563942909241,0.5418317914009094,0.7660954594612122,0.5093303918838501
396,0.501553475856781,0.7692844867706299,0.544640302658081,0.527228057384491,0.6701460480690002,0.5199176669120789,0.5023114085197449,0.7901937067508698,0.563103437423706,0.5353594422340393,0.6781827509403229,0.5354676842689514,0.5032715201377869,0.7767993211746216,0.5172790884971619,0.5401574969291687,0.7465391159057617,0.5070672035217285
397,0.5013279318809509,0.7669950723648071,0.5570256114006042,0.5259039402008057,0.6809010803699493,0.5014015436172485,0.5022159218788147,0.788571298122406,0.5718183517456055,0.5260978937149048,0.6925792396068573,0.5138586759567261,0.5038253664970398,0.7836870551109314,0.5261704325675964,0.5310143232345581,0.7425943613052368,0.48222944140434265
398,0.501291036605835,0.7593588829040527,0.5678316950798035,0.522683322429657,0.6928827464580536,0.4815698564052582,0.5026537179946899,0.7819536626338959,0.5823765397071838,0.5221163630485535,0.7116091251373291,0.4938470423221588,0.5036247372627258,0.7832280397415161,0.544983983039856,0.5252957344055176,0.7535006999969482,0.4520544707775116
399,0.501630425453186,0.7425605654716492,0.5741789937019348,0.5203367471694946,0.7034608125686646,0.460259348154068,0.5048069953918457,0.7581009864807129,0.5895127058029175,0.5204777121543884,0.7255390882492065,0.46931877732276917,0.5021821856498718,0.7807736396789551,0.5635880827903748,0.5178684592247009,0.7524781227111816,0.4294503629207611
400,0.5026436448097229,0.7200937271118164,0.5804159641265869,0.5172544121742249,0.7183347940444946,0.4412901997566223,0.5056370496749878,0.7310561239719391,0.5974769592285156,0.517836332321167,0.7414636015892029,0.4468429684638977,0.5019070506095886,0.7665107250213623,0.5773118734359741,0.5143209099769592,0.7471210360527039,0.40465813875198364
401,0.5040878057479858,0.6988469660282135,0.5865166783332825,0.5171078443527222,0.7200824320316315,0.433739572763443,0.5070184469223022,0.704052209854126,0.6028875708580017,0.5177935361862183,0.7413554191589355,0.4364584982395172,0.5016810894012451,0.7393069267272949,0.5872542262077332,0.510870099067688,0.7432540655136108,0.397005170583725
402,0.5038934350013733,0.6706750094890594,0.5929946899414062,0.5169078707695007,0.7218596637248993,0.43541446328163147,0.5073457956314087,0.6661233901977539,0.6093279719352722,0.5179113745689392,0.7461736798286438,0.4380720257759094,0.5004451274871826,0.7121288776397705,0.6009273529052734,0.5088443160057068,0.7416026592254639,0.39897435903549194
403,0.4986984431743622,0.6577367782592773,0.5865914225578308,0.5167094469070435,0.7202316522598267,0.44104334712028503,0.5008394122123718,0.6513497233390808,0.6003515720367432,0.5180529952049255,0.7497390806674957,0.4468289315700531,0.4981916844844818,0.676805317401886,0.6060619354248047,0.5091552138328552,0.7575566172599792,0.40534305572509766
404,0.492453008890152,0.6381755769252777,0.5798548460006714,0.5159083604812622,0.7377551794052124,0.45545056462287903,0.4825597405433655,0.6430928707122803,0.5908483266830444,0.5164462327957153,0.7659546136856079,0.46351879835128784,0.4808568060398102,0.6567226648330688,0.6082702875137329,0.5101669430732727,0.774174690246582,0.4233086407184601
405,0.4889177083969116,0.625243753194809,0.5773334503173828,0.5158408284187317,0.7432862520217896,0.46233227849006653,0.4863302111625671,0.6339699625968933,0.579118549823761,0.5153961777687073,0.7719752788543701,0.47603288292884827,0.4838709533214569,0.6430400013923645,0.5970356464385986,0.5112938284873962,0.7790870666503906,0.42524847388267517
406,0.489830881357193,0.6387263536453247,0.5556766986846924,0.5155140161514282,0.7564771473407745,0.4836263060569763,0.4866743087768554,0.6394634246826172,0.5595288872718811,0.5149681568145752,0.7775377333164215,0.495155930519104,0.4862891137599945,0.6496087908744812,0.5853855013847351,0.5114714503288269,0.7810620665550232,0.4528549611568451
407,0.4913642108440399,0.6348680257797241,0.5416767597198486,0.5154722929000854,0.765855610370636,0.5031022429466248,0.4892151653766632,0.6354982256889343,0.5515410900115967,0.5151991248130798,0.78566774725914,0.5159737467765808,0.4877589046955108,0.6643890142440796,0.5653579235076904,0.5129526853561401,0.7836267948150635,0.47254180908203125
408,0.4915655851364136,0.6485763192176819,0.5329390168190002,0.5155170559883118,0.771401971578598,0.5206202864646912,0.4922913610935211,0.6422706246376038,0.5469452142715454,0.515250027179718,0.7909726500511169,0.5349199771881104,0.4880338609218597,0.6742283701896667,0.5435510277748108,0.5138664841651917,0.7831031680107117,0.48967882990837097
409,0.4923552572727203,0.6650833189487457,0.5192263126373291,0.5156384706497192,0.7733739614486694,0.528562605381012,0.4934695065021515,0.6688445806503296,0.5391393899917603,0.5161669850349426,0.7922385931015015,0.5438414216041565,0.4887602031230926,0.7259010672569275,0.5238497853279114,0.5159560441970825,0.7792800068855286,0.5059036612510681
410,0.4928069412708282,0.6877813935279846,0.5041383504867554,0.5173370242118835,0.7580971419811249,0.5454941987991333,0.4945683479309082,0.7003463208675385,0.5225285887718201,0.5174540877342224,0.7822228670120239,0.5594441890716553,0.4894197583198547,0.7512951493263245,0.4948635995388031,0.5177868008613586,0.7764607071876526,0.5359030961990356
411,0.4930817186832428,0.7087673544883728,0.4849317967891693,0.5191507339477539,0.7458934783935547,0.5592707395553589,0.4950211942195892,0.7290666401386261,0.4974113702774048,0.5176576375961304,0.7673251628875732,0.5722748041152954,0.4896882176399231,0.766758143901825,0.46301206946372986,0.5187034010887146,0.7709079384803772,0.5455360412597656
412,0.49337238073349,0.7265682816505432,0.4666140675544739,0.5213739275932312,0.7382037043571472,0.5662487745285034,0.4949889481067657,0.7506332993507385,0.47493526339530945,0.5185195803642273,0.7569553554058075,0.5804983377456665,0.4874244630336761,0.772872805595398,0.43100422620773315,0.5186094641685486,0.7644117474555969,0.5544272065162659
413,0.4932655692100525,0.7323223948478699,0.4442385733127594,0.5219873189926147,0.7190970778465271,0.5728203654289246,0.4948287308216095,0.7587521374225616,0.45245975255966187,0.5184007287025452,0.733092725276947,0.5894691348075867,0.4873567819595337,0.7642709612846375,0.40596866607666016,0.5270774960517883,0.7514607310295105,0.5679102540016174
414,0.4934118688106537,0.7331761121749878,0.4313771426677704,0.5266135931015015,0.6912312209606171,0.5773820877075195,0.4950592219829559,0.760152131319046,0.4370834529399872,0.5199626684188843,0.7019109427928925,0.5914984345436096,0.4880103170871734,0.7549038529396057,0.3827029764652252,0.5259891152381897,0.732056200504303,0.575154721736908
415,0.4934613108634949,0.7368757426738739,0.43221643567085266,0.5306397676467896,0.6693059504032135,0.5793176889419556,0.4951438009738922,0.7644157409667969,0.43726417422294617,0.530188262462616,0.677987664937973,0.591625452041626,0.4911958575248718,0.7532950639724731,0.3872809410095215,0.5256833434104919,0.691206157207489,0.5829912424087524
416,0.4935310184955597,0.7486466765403748,0.44650620222091675,0.5353361964225769,0.6461970806121826,0.57477867603302,0.4952075183391571,0.7748254835605621,0.4538559317588806,0.535521924495697,0.6517301201820374,0.586757242679596,0.4921655654907226,0.7808586359024048,0.40684422850608826,0.5378842949867249,0.6809794902801514,0.5883708596229553
417,0.4936010241508484,0.7569126486778259,0.45962104201316833,0.535351037979126,0.6205243468284607,0.5682161450386047,0.4954279661178589,0.780263364315033,0.4687146246433258,0.5556203126907349,0.627146303653717,0.5798473954200745,0.4922326803207397,0.7914332151412964,0.42240047454833984,0.543705940246582,0.666659951210022,0.5879265069961548
418,0.4944240152835846,0.7609277069568634,0.47503116726875305,0.5334256291389465,0.6135759353637695,0.5631422400474548,0.4970151782035827,0.7827107310295105,0.48620516061782837,0.546416163444519,0.6104012727737427,0.5793595910072327,0.4933320879936218,0.7939741611480713,0.43092432618141174,0.5445693135261536,0.6579456329345703,0.5755825042724609
419,0.4944755434989929,0.7677770555019379,0.4963308274745941,0.532550036907196,0.6178889572620392,0.5505436658859253,0.4970041811466217,0.7897530794143677,0.5074086785316467,0.5514247417449951,0.6235746145248413,0.5622419118881226,0.4937324225902557,0.7953089475631714,0.4606447219848633,0.5443232655525208,0.6650320291519165,0.5675529837608337
420,0.494442880153656,0.7713118195533752,0.5147114992141724,0.5319612622261047,0.636690616607666,0.5385587811470032,0.4963844120502472,0.7932057678699493,0.5302594304084778,0.5457419157028198,0.6437408924102783,0.5525415539741516,0.4944228231906891,0.7892657518386841,0.4902949929237366,0.541215717792511,0.674532949924469,0.5442233681678772
421,0.4938856065273285,0.7749190330505371,0.5302110910415649,0.5253989100456238,0.6446849703788757,0.5096867084503174,0.4958011507987976,0.7973009347915649,0.5456921458244324,0.5258722901344299,0.651975005865097,0.5296045541763306,0.4945501089096069,0.7897234559059143,0.4984660744667053,0.5251629948616028,0.677836537361145,0.5147042870521545
422,0.4926466345787048,0.7752242386341095,0.5495428442955017,0.5222176313400269,0.6643657684326172,0.5019989609718323,0.4947455823421478,0.7957931756973267,0.5656172633171082,0.5201864838600159,0.6771248877048492,0.5130845904350281,0.4945275485515594,0.789257287979126,0.5162357091903687,0.5189175009727478,0.7253075242042542,0.48821067810058594
423,0.4924186766147613,0.7618931829929352,0.5577640533447266,0.5191916823387146,0.6875116229057312,0.48824235796928406,0.4950708746910095,0.78276726603508,0.5721700191497803,0.5176666975021362,0.7063876092433929,0.4986575245857239,0.4939499199390411,0.7907117605209351,0.5333226323127747,0.517647922039032,0.7470155358314514,0.4628232717514038
424,0.4925819635391235,0.7485164105892181,0.5678937435150146,0.5178436040878296,0.7081070244312286,0.4696604907512665,0.4969523549079895,0.7642513811588287,0.5826089382171631,0.5165592432022095,0.7326840460300446,0.479237824678421,0.494758129119873,0.788449764251709,0.5528602004051208,0.515477180480957,0.7566174268722534,0.4346674382686615
425,0.4940610527992248,0.7210173308849335,0.5755564570426941,0.515683114528656,0.719099760055542,0.44567152857780457,0.4983402788639068,0.7332679629325867,0.5936473608016968,0.5160435438156128,0.7427712082862854,0.45280060172080994,0.4938707649707794,0.7793079018592834,0.5680603384971619,0.5096401572227478,0.7463566064834595,0.4104543626308441
426,0.4954523146152496,0.6930009722709656,0.5812390446662903,0.5137560367584229,0.721736490726471,0.4335126280784607,0.4990054666996002,0.6982417404651642,0.5965892672538757,0.5143654942512512,0.74430912733078,0.4382714629173279,0.4930271804332733,0.7400937080383301,0.5831229090690613,0.5038526058197021,0.7407383322715759,0.3951025605201721
427,0.4950746595859527,0.6655537486076355,0.5900123119354248,0.5119593739509583,0.7204515337944031,0.4309198558330536,0.4972104728221893,0.6626341938972473,0.6065584421157837,0.5125607848167419,0.7438289821147919,0.4351901412010193,0.4930685460567474,0.7103418707847595,0.6004541516304016,0.5024083852767944,0.7377180457115173,0.3946404755115509
428,0.4913139641284942,0.6472149193286896,0.5880066752433777,0.5116841793060303,0.731939435005188,0.43759891390800476,0.4924539029598236,0.6444850862026215,0.6003690958023071,0.5102196335792542,0.7640397250652313,0.4423862397670746,0.4858630895614624,0.669111430644989,0.611903190612793,0.5043933987617493,0.7511187791824341,0.40187007188796997
429,0.4878191351890564,0.6331272721290588,0.5823918581008911,0.5126562118530273,0.7379384636878967,0.45055708289146423,0.4864498972892761,0.6321473121643066,0.5905986428260803,0.5117929577827454,0.7663894593715668,0.45832541584968567,0.4855503439903259,0.6318212151527405,0.6137496829032898,0.5059768557548523,0.7717151641845703,0.41898971796035767
430,0.4942116439342499,0.6182676553726196,0.573786199092865,0.5131719708442688,0.7453200221061707,0.4519326090812683,0.4928534924983978,0.6173546016216278,0.585475504398346,0.5121289491653442,0.7724895179271698,0.4659861922264099,0.4899905025959015,0.6186113953590393,0.5999594330787659,0.5096668601036072,0.7798042297363281,0.429345041513443
431,0.502420961856842,0.6912027895450592,0.4905804991722107,0.5132343769073486,0.720265120267868,0.49992597103118896,0.502469003200531,0.7029509842395782,0.5054484605789185,0.5123189091682434,0.72963747382164,0.5117563605308533,0.4936218559741974,0.7547001838684082,0.505324125289917,0.5102015137672424,0.7243633270263672,0.49825412034988403
432,0.5016840100288391,0.6413141191005707,0.5255587100982666,0.513401448726654,0.7591567933559418,0.5011667013168335,0.5020032525062561,0.6413246989250183,0.5375887155532837,0.5127071738243103,0.7781707346439362,0.5120884776115417,0.4948727786540985,0.6560965180397034,0.5338168740272522,0.5103240609169006,0.7763428092002869,0.4757627248764038
433,0.4999690651893616,0.6471475064754486,0.5304272174835205,0.5135020017623901,0.7695191502571106,0.5171343684196472,0.5005523562431335,0.6492827534675598,0.5436998605728149,0.5130116939544678,0.78914013504982,0.5316111445426941,0.4945951402187347,0.6746517419815063,0.5432699918746948,0.5109002590179443,0.7836703062057495,0.4858575165271759
434,0.499309629201889,0.654168963432312,0.5176511406898499,0.5135821104049683,0.7728999257087708,0.526958167552948,0.5031174421310425,0.6595945358276367,0.5357652306556702,0.513910174369812,0.7919304668903351,0.5404890179634094,0.496771901845932,0.6823216080665588,0.5390850305557251,0.5111338496208191,0.7802090644836426,0.5012850761413574
435,0.4996695220470428,0.6886715292930603,0.5056201815605164,0.5141221284866333,0.77069291472435,0.5464127063751221,0.5028339624404907,0.7014784514904022,0.5253961086273193,0.5153671503067017,0.789197564125061,0.560521125793457,0.496179461479187,0.7453532218933105,0.49825912714004517,0.5113577246665955,0.7740345597267151,0.5182640552520752
436,0.5004627108573914,0.7097261548042297,0.4869542717933655,0.5163401961326599,0.7528662383556366,0.5572855472564697,0.5031532645225525,0.7286246418952942,0.49964892864227295,0.5169050097465515,0.7750101685523987,0.5697572827339172,0.4989549517631531,0.7657760381698608,0.463994562625885,0.5134139060974121,0.7706318497657776,0.5402859449386597
437,0.5010567307472229,0.7234053611755371,0.4655073881149292,0.5210626125335693,0.7439453601837158,0.5661658644676208,0.5029658675193787,0.7463514804840088,0.4747309982776642,0.5191224217414856,0.7610183358192444,0.5810663104057312,0.498509019613266,0.7683847546577454,0.42913806438446045,0.5214749574661255,0.7675437927246094,0.5529152750968933
438,0.5031712055206299,0.7293282151222229,0.4436202943325043,0.5251244902610779,0.7186286449432373,0.5707843899726868,0.5054951310157776,0.755951851606369,0.4496821165084839,0.5231930017471313,0.7340978980064392,0.5879983305931091,0.5018035769462585,0.7574437260627747,0.4050217866897583,0.5210008025169373,0.7599203586578369,0.564044713973999
439,0.5066311359405518,0.7323947548866272,0.43019115924835205,0.529336154460907,0.7006122767925262,0.5765992999076843,0.5096580982208252,0.7586910724639893,0.4339757263660431,0.5266398191452026,0.7121604681015015,0.5933214426040649,0.508675754070282,0.7479823231697083,0.3831208646297455,0.5245398879051208,0.7446359992027283,0.5751528143882751
440,0.5070766806602478,0.7341124713420868,0.4301327168941498,0.5370267629623413,0.6832584142684937,0.5807360410690308,0.5096770524978638,0.7604850232601166,0.4325729012489319,0.5341823697090149,0.6943761110305786,0.5938578248023987,0.5096874833106995,0.744675874710083,0.38631507754325867,0.5345325469970703,0.7209358811378479,0.5812410712242126
441,0.507063090801239,0.7396994829177856,0.4345761835575104,0.5420928597450256,0.6725714802742004,0.5814935564994812,0.508918821811676,0.763317883014679,0.4416903853416443,0.5392292141914368,0.681045264005661,0.5938102602958679,0.5125554203987122,0.7577519416809082,0.39636075496673584,0.5450565814971924,0.7047441601753235,0.5918489098548889
442,0.5066977143287659,0.749376654624939,0.4514462351799011,0.5444344878196716,0.656661719083786,0.5755294561386108,0.5085552930831909,0.7762086391448975,0.46002641320228577,0.5481390357017517,0.6574144661426544,0.5869693160057068,0.5121929049491882,0.7843419909477234,0.41298654675483704,0.5495010018348694,0.6850152015686035,0.5919841527938843
443,0.5074394345283508,0.7531858682632446,0.4580647349357605,0.5439849495887756,0.6308273673057556,0.5682333707809448,0.5091907978057861,0.7775429487228394,0.47168970108032227,0.5665286183357239,0.6285323798656464,0.579877495765686,0.5106109380722046,0.7894459366798401,0.42635586857795715,0.5652903914451599,0.6682612299919128,0.5869500041007996
444,0.5086943507194519,0.7600131928920746,0.483812153339386,0.5443137884140015,0.627260833978653,0.5599132776260376,0.5102145671844482,0.7843462526798248,0.4973430633544922,0.5532095432281494,0.6206518709659576,0.5683714747428894,0.5105342268943787,0.7873921990394592,0.45077675580978394,0.5714330673217773,0.6682652831077576,0.5755208730697632
445,0.5096296072006226,0.7679650187492371,0.5033202767372131,0.5500640273094177,0.6345662772655487,0.5435292720794678,0.5116779804229736,0.7913513481616974,0.5164574384689331,0.5536172986030579,0.6356678009033203,0.5541150569915771,0.5104275345802307,0.7867316007614136,0.47155624628067017,0.5595195889472961,0.6817908883094788,0.5610589981079102
446,0.5102880597114563,0.7729367613792419,0.5204454064369202,0.5475845336914062,0.6472960114479065,0.5293686985969543,0.5112954378128052,0.7942332923412323,0.5347873568534851,0.5496331453323364,0.6518440544605255,0.5465502142906189,0.5112091898918152,0.7833806276321411,0.4900451898574829,0.5552346110343933,0.6894264221191406,0.5345234274864197
447,0.5102222561836243,0.7738192081451416,0.5323203802108765,0.5415239334106445,0.6689404249191284,0.5166093707084656,0.5110204219818115,0.7937480807304382,0.5473869442939758,0.5373246669769287,0.6791104078292847,0.5318480730056763,0.513413667678833,0.7800194621086121,0.5048749446868896,0.5488813519477844,0.7309085130691528,0.5016894936561584
448,0.5108506083488464,0.7604573965072632,0.5474847555160522,0.5347806215286255,0.6820858716964722,0.4961426854133606,0.5113171339035034,0.7815369665622711,0.5635549426078796,0.5317342877388,0.6941149532794952,0.5068351626396179,0.5142358541488647,0.7791680097579956,0.5201635956764221,0.5344828963279724,0.7398600578308105,0.4732680916786194
