,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
513,0.4978551566600799,0.7714306116104126,0.5197890996932983,0.530060887336731,0.712985098361969,0.5351181030273438,0.49889075756073,0.7960317432880402,0.5348241329193115,0.5283434391021729,0.7248667180538177,0.5550597906112671,0.4992417395114898,0.7972725629806519,0.48744997382164,0.5280824899673462,0.7582054138183594,0.5163866281509399
514,0.4977635741233825,0.774928867816925,0.5301419496536255,0.5284131169319153,0.7255675792694092,0.5189801454544067,0.4987969696521759,0.7985439300537109,0.5451962947845459,0.5267568230628967,0.7445342540740967,0.5323830246925354,0.4985332190990448,0.796294629573822,0.495446115732193,0.5260022282600403,0.7592735886573792,0.4921102523803711
515,0.4980187118053436,0.7755806148052216,0.5409692525863647,0.5275010466575623,0.7241096794605255,0.4984287917613983,0.4990856945514679,0.7995858490467072,0.554172694683075,0.5259140729904175,0.7475160956382751,0.5123720765113831,0.4929085969924927,0.7973934412002563,0.505915105342865,0.5168626308441162,0.7602521181106567,0.47075778245925903
516,0.4975827038288116,0.7744873464107513,0.5542352795600891,0.5270764827728271,0.7290600836277008,0.47851017117500305,0.4995133578777313,0.7991383373737335,0.5666782259941101,0.5255172252655029,0.7529266774654388,0.4869566261768341,0.4906564652919769,0.7966810464859009,0.5211623907089233,0.5159446001052856,0.7604528665542603,0.44273245334625244
517,0.4960318207740783,0.7671392560005188,0.5624071955680847,0.5247849822044373,0.7271482646465302,0.46431535482406616,0.4994612634181976,0.7911466062068939,0.5752103328704834,0.5251957178115845,0.7513428628444672,0.46817895770072937,0.4880073666572571,0.7967990636825562,0.534585177898407,0.5141994953155518,0.7546734809875488,0.4273901581764221
518,0.4949949085712433,0.7595754563808441,0.5694332122802734,0.5197113156318665,0.7234531044960022,0.4496859610080719,0.4994468688964844,0.7813422977924347,0.5847029089927673,0.5203693509101868,0.7467094957828522,0.4542052149772644,0.4879221022129059,0.7964892387390137,0.547173261642456,0.5107489228248596,0.74611896276474,0.41307365894317627
519,0.4942617118358612,0.7530284821987152,0.5740984082221985,0.5163729190826416,0.7268151640892029,0.44719475507736206,0.4993555247783661,0.7724641263484955,0.5913642048835754,0.5163053870201111,0.7521564662456512,0.45217567682266235,0.4876108467578888,0.7962931990623474,0.5598564147949219,0.5089210271835327,0.7442126274108887,0.41057300567626953
520,0.4916516244411468,0.7462052404880524,0.5764955878257751,0.515451192855835,0.7328124046325684,0.4541506767272949,0.4952333867549896,0.7561129927635193,0.5948085784912109,0.5142146348953247,0.7600701749324799,0.45928582549095154,0.4869325459003448,0.7960049510002136,0.5697396397590637,0.5095879435539246,0.7450874447822571,0.41886985301971436
521,0.4895583689212799,0.7340194284915924,0.5770066976547241,0.5147221684455872,0.7370953857898712,0.46412837505340576,0.4918962121009826,0.7366976737976074,0.594630777835846,0.5130264163017273,0.761795312166214,0.47047433257102966,0.4869765043258667,0.7828732132911682,0.58315110206604,0.5098184943199158,0.762714147567749,0.42613017559051514
522,0.4871426224708557,0.726959228515625,0.5728039145469666,0.5132569670677185,0.7432078123092651,0.4710201025009155,0.4890782237052917,0.7291562855243683,0.5894278287887573,0.5116699934005737,0.7647946178913116,0.4788851737976074,0.4872722923755646,0.7744584083557129,0.5850409269332886,0.5100672841072083,0.7745541334152222,0.43642330169677734
523,0.4859353899955749,0.7199871242046356,0.5661829710006714,0.5136130452156067,0.7450792789459229,0.4765394926071167,0.48822221159935,0.7230645418167114,0.5826047658920288,0.5122252106666565,0.7653161585330963,0.4858355224132538,0.4874210953712463,0.7732556462287903,0.5750467777252197,0.5102604627609253,0.7769274711608887,0.4417059123516083
524,0.4859167635440826,0.7194013893604279,0.5541824102401733,0.5135456323623657,0.7505694031715393,0.4931025803089142,0.4884983003139496,0.7306718230247498,0.566205620765686,0.5126253366470337,0.7735501825809479,0.5030993819236755,0.4854952096939087,0.7741377949714661,0.5516911745071411,0.5091985464096069,0.7788935303688049,0.4630510210990906
525,0.4863053560256958,0.719245970249176,0.5445135235786438,0.5125190615653992,0.7592395544052124,0.5100829005241394,0.4889771044254303,0.7232703566551208,0.5598097443580627,0.5122690796852112,0.7811422348022461,0.5248298048973083,0.4818348884582519,0.7702933549880981,0.5489932298660278,0.5069120526313782,0.7845980525016785,0.4796420633792877
526,0.4884577393531799,0.7208295464515686,0.5262975096702576,0.5126103162765503,0.7616050243377686,0.5180614590644836,0.4924659430980682,0.7285207509994507,0.5454623103141785,0.5125386714935303,0.7781911790370941,0.5316599011421204,0.4801079630851745,0.7704473733901978,0.5250076055526733,0.5012122988700867,0.7837700843811035,0.5011600255966187
527,0.4900158941745758,0.7319218814373016,0.5176952481269836,0.5127280950546265,0.760818749666214,0.5231481194496155,0.493146002292633,0.7497051060199738,0.5344899892807007,0.5127113461494446,0.7813591063022614,0.5386674404144287,0.4802955389022827,0.7857876420021057,0.4943779408931732,0.5018088817596436,0.7836813926696777,0.497010201215744
528,0.490549236536026,0.7363236248493195,0.5009031891822815,0.5127660036087036,0.7615393996238708,0.5357509255409241,0.4928673207759857,0.7581253945827484,0.5133343935012817,0.5126426815986633,0.7869794368743896,0.5451563596725464,0.4825659394264221,0.788765549659729,0.4748449921607971,0.5030708312988281,0.7823713421821594,0.5021733045578003
529,0.491034984588623,0.7432835698127747,0.47829359769821167,0.5128436088562012,0.7573484182357788,0.5477277636528015,0.4919734299182892,0.7685533165931702,0.48767727613449097,0.5127146244049072,0.7832334935665131,0.5587523579597473,0.4836846590042114,0.7859727740287781,0.44536569714546204,0.5033366680145264,0.7793719172477722,0.5219711065292358
530,0.4917344748973846,0.7481426298618317,0.46212083101272583,0.5138384103775024,0.7547412812709808,0.554491400718689,0.4917751550674438,0.7761338949203491,0.4672069251537323,0.5127599239349365,0.779056042432785,0.5671834349632263,0.4882116615772247,0.777751088142395,0.4222622811794281,0.5127735733985901,0.7765440940856934,0.5330051183700562
531,0.491908848285675,0.7488715052604675,0.4470363259315491,0.5173197388648987,0.7481955587863922,0.5621060132980347,0.4917844235897064,0.7790240347385406,0.4516654312610626,0.5148830413818359,0.7719925045967102,0.575019121170044,0.4896103739738464,0.7640433311462402,0.4089466333389282,0.5239270329475403,0.7708034515380859,0.5443181395530701
532,0.4923525750637054,0.7498115003108978,0.44599002599716187,0.5204786062240601,0.7428946197032928,0.5663458108901978,0.4921792149543762,0.7787408828735352,0.44999799132347107,0.5182397961616516,0.7634681761264801,0.5813691020011902,0.4901173710823059,0.7586755752563477,0.4074390232563019,0.5223661065101624,0.7684618830680847,0.5545386672019958
533,0.4924980103969574,0.753210574388504,0.4532778859138489,0.5253859758377075,0.7347327172756195,0.5684818625450134,0.4924420714378357,0.7793788611888885,0.45945870876312256,0.521981418132782,0.7456785142421722,0.5867845416069031,0.4905671775341034,0.7692257761955261,0.4120977818965912,0.5240706205368042,0.7660645842552185,0.5632039308547974
534,0.4930303990840912,0.7534094452857971,0.46364957094192505,0.5296631455421448,0.7211129069328308,0.5648977756500244,0.4938044548034668,0.7784964740276337,0.4716242551803589,0.5262847542762756,0.7289974093437195,0.5801290273666382,0.4917811453342438,0.7866449952125549,0.42357781529426575,0.5244020223617554,0.7581009268760681,0.5671022534370422
535,0.4937154054641723,0.753899872303009,0.47105342149734497,0.534054160118103,0.7064449489116669,0.558243453502655,0.4946454167366028,0.777354896068573,0.4797394871711731,0.5307519435882568,0.7142895460128784,0.572738766670227,0.4954180121421814,0.7930244207382202,0.43513908982276917,0.5314000844955444,0.7499684691429138,0.5632906556129456
536,0.4940536916255951,0.7572458684444427,0.48120033740997314,0.5365331172943115,0.705381840467453,0.5551698207855225,0.4949279129505157,0.7808876633644104,0.49283725023269653,0.5327437520027161,0.7136105597019196,0.568791389465332,0.4982607662677765,0.7947483062744141,0.4448457956314087,0.5377574563026428,0.7501106858253479,0.552351713180542
537,0.4945571720600128,0.7623146772384644,0.49535849690437317,0.5348192453384399,0.707627683877945,0.5479229688644409,0.4955631792545318,0.78724804520607,0.5075595378875732,0.5311063528060913,0.715399831533432,0.5661507844924927,0.4974976778030395,0.7967736124992371,0.46226751804351807,0.5358673334121704,0.7504428029060364,0.5492406487464905
538,0.4947620332241058,0.7667622268199921,0.5111938118934631,0.5324236154556274,0.706873893737793,0.5329715609550476,0.4958236813545227,0.7869205176830292,0.5339499711990356,0.5301602482795715,0.7198866009712219,0.553093671798706,0.4969117939472198,0.7952495217323303,0.482260137796402,0.5341535210609436,0.7521659135818481,0.5181019902229309
539,0.4947377443313598,0.7698603868484497,0.5167682766914368,0.5263417959213257,0.7237728834152222,0.5162451267242432,0.4957737922668457,0.7903904914855957,0.5334432721138,0.5238112807273865,0.7416824698448181,0.5343969464302063,0.4967459738254547,0.7939848303794861,0.485861599445343,0.5258835554122925,0.7605054974555969,0.4911770820617676
540,0.4947235286235809,0.7691752016544342,0.5229335427284241,0.5205239653587341,0.7311761975288391,0.5138221979141235,0.4957281649112701,0.7918447852134705,0.5380755066871643,0.5193492770195007,0.7522158324718475,0.529133677482605,0.4957208931446075,0.7938036322593689,0.48531582951545715,0.5176246762275696,0.7647393941879272,0.4827803075313568
541,0.4947045147418976,0.7680445313453674,0.5414008498191833,0.5172454118728638,0.7334917485713959,0.48524048924446106,0.4957041144371032,0.7917989194393158,0.5552970767021179,0.5177006125450134,0.7559747099876404,0.49386030435562134,0.4941956698894501,0.7932870388031006,0.5127770304679871,0.5127732753753662,0.7653723955154419,0.45297202467918396
542,0.4947337210178375,0.7636764943599701,0.552295982837677,0.5167502164840698,0.7316730916500092,0.46624311804771423,0.4963789284229278,0.7877098619937897,0.5656225681304932,0.5177114605903625,0.7559714317321777,0.4712035357952118,0.4930666983127594,0.7951856255531311,0.5212976932525635,0.5113320350646973,0.7597564458847046,0.4306783676147461
543,0.4946426451206207,0.7582708299160004,0.5578311681747437,0.5164050459861755,0.7289194762706757,0.44830068945884705,0.4964366853237152,0.7822543382644653,0.57164067029953,0.5172595381736755,0.7536872625350952,0.45240387320518494,0.4921066462993622,0.7964915633201599,0.5328592658042908,0.5097917914390564,0.7492951154708862,0.4131917655467987
544,0.4929673373699188,0.7524645030498505,0.5648612976074219,0.5138526558876038,0.7272377014160156,0.4436803460121155,0.4956065714359283,0.7730569243431091,0.5807162523269653,0.5138022303581238,0.753046065568924,0.44861307740211487,0.4904402792453766,0.7964561581611633,0.5440471768379211,0.5062018036842346,0.7444994449615479,0.4069232642650604
545,0.4918902814388275,0.7457444667816162,0.5700977444648743,0.5103382468223572,0.729627788066864,0.45004621148109436,0.4943827390670776,0.7615154087543488,0.58711838722229,0.5094403624534607,0.7565005421638489,0.45474371314048767,0.4890174567699432,0.7960960268974304,0.5590677857398987,0.5041512250900269,0.7462534308433533,0.4145269989967346
546,0.4887490272521972,0.7368616759777069,0.5725442171096802,0.5095208287239075,0.7348127067089081,0.45965003967285156,0.4906947314739227,0.7456888556480408,0.5908854603767395,0.5076295733451843,0.7621228694915771,0.46428242325782776,0.4874442815780639,0.7941773533821106,0.569412112236023,0.5054512619972229,0.7597987055778503,0.423111230134964
547,0.4853653907775879,0.7271061837673187,0.5695238709449768,0.5086358189582825,0.7402917146682739,0.4668746590614319,0.4876083433628082,0.7300556302070618,0.5860762000083923,0.5068375468254089,0.7635169327259064,0.4740108549594879,0.4852499067783355,0.785377025604248,0.5792319774627686,0.5044757127761841,0.7717894315719604,0.4302912950515747
548,0.4840388596057892,0.720118910074234,0.5645244121551514,0.5086866617202759,0.7454154193401337,0.46815434098243713,0.4859468638896942,0.7236131727695465,0.5813301205635071,0.5069724917411804,0.7668901681900024,0.476531445980072,0.4840097725391388,0.7801030278205872,0.5740081667900085,0.504934549331665,0.7776166796684265,0.4370473325252533
549,0.4834387600421905,0.7159989774227142,0.5590009093284607,0.508856475353241,0.750486820936203,0.48315563797950745,0.4853208661079407,0.7221699357032776,0.5774250626564026,0.5073944926261902,0.7750012576580048,0.4927767813205719,0.4845024943351745,0.7747611403465271,0.5612854361534119,0.5050627589225769,0.7816277742385864,0.45207783579826355
550,0.4841294586658478,0.7158513367176056,0.5486272573471069,0.509352445602417,0.7563517391681671,0.5017202496528625,0.4859248399734497,0.7204868495464325,0.5682553648948669,0.5079241991043091,0.7815670371055603,0.5147742629051208,0.4845625162124634,0.7664626836776733,0.5547964572906494,0.5052265524864197,0.7859843373298645,0.4670886695384979
551,0.4870411157608032,0.7182619869709015,0.5346620678901672,0.5094899535179138,0.7629462778568268,0.513513445854187,0.4889542460441589,0.722838819026947,0.5542429089546204,0.5082555413246155,0.7884223759174347,0.525572657585144,0.4838704168796539,0.7575559616088867,0.5522199273109436,0.5028369426727295,0.7864461541175842,0.48329958319664
552,0.4907579720020294,0.7275753319263458,0.5208213329315186,0.5096326470375061,0.7582799196243286,0.5213457942008972,0.4910567700862884,0.742130696773529,0.5373875498771667,0.5092093348503113,0.7849651873111725,0.5360256433486938,0.4849273264408111,0.7742850184440613,0.5058073997497559,0.5034388899803162,0.7860773205757141,0.4955049753189087
553,0.4926427602767944,0.738493025302887,0.5065210461616516,0.5096606612205505,0.7629643976688385,0.5316570401191711,0.4918409585952759,0.7604880928993225,0.5248705148696899,0.5101536512374878,0.7899521589279175,0.5427817106246948,0.4860734343528747,0.7845849990844727,0.4790262281894684,0.5038079619407654,0.788497805595398,0.505095362663269
554,0.4947329759597778,0.7449189126491547,0.48575571179389954,0.5106398463249207,0.7640730142593384,0.5487098097801208,0.4934980273246765,0.7675693929195404,0.49440303444862366,0.5119650363922119,0.7925587594509125,0.5586152672767639,0.4886239767074585,0.7849377989768982,0.4529360830783844,0.5040870904922485,0.7837088108062744,0.5191860795021057
555,0.4969062805175781,0.7490734457969666,0.469234824180603,0.5119044184684753,0.7572096586227417,0.5556066632270813,0.4952832758426666,0.7735853791236877,0.4764953851699829,0.5124779343605042,0.7835087180137634,0.5641644597053528,0.4896891415119171,0.7824211120605469,0.43380194902420044,0.5052211880683899,0.7824926376342773,0.5297478437423706
556,0.4998148083686828,0.751343309879303,0.4562017023563385,0.5134273171424866,0.7518249452114105,0.5608327388763428,0.4997143745422363,0.7777899205684662,0.46101662516593933,0.5137649178504944,0.7762245237827301,0.5728363394737244,0.4903723299503326,0.7746841311454773,0.41616636514663696,0.5119842886924744,0.7772817015647888,0.5433084964752197
557,0.5033649206161499,0.7503738403320312,0.45302098989486694,0.5161546468734741,0.7465050518512726,0.5661035776138306,0.5047743916511536,0.7775900959968567,0.45592454075813293,0.5153345465660095,0.7695759832859039,0.5823248028755188,0.4968053996562958,0.7665156722068787,0.41324785351753235,0.5135478377342224,0.7727445363998413,0.5526434779167175
558,0.506667971611023,0.7503681182861328,0.4573509097099304,0.5203856229782104,0.7337293028831482,0.5677648186683655,0.5091086626052856,0.7759850323200226,0.46386057138442993,0.5202673077583313,0.7507573962211609,0.5837687849998474,0.5059259533882141,0.7684956192970276,0.4195770025253296,0.5156977772712708,0.7703627943992615,0.5595247745513916
559,0.5070503354072571,0.7509092390537262,0.4673444330692291,0.5257859826087952,0.7261263728141785,0.5683481097221375,0.5087202191352844,0.7743209004402161,0.47543177008628845,0.5250678062438965,0.7361067533493042,0.5842323303222656,0.5044842958450317,0.7774630784988403,0.4313892424106598,0.5177323818206787,0.7683548927307129,0.5682579874992371
560,0.5068954825401306,0.7551557719707489,0.47502461075782776,0.5326949954032898,0.7208957970142365,0.5637409687042236,0.5089917182922363,0.7788998186588287,0.4841246008872986,0.532480776309967,0.7317327558994293,0.5789991617202759,0.5040982961654663,0.7844282388687134,0.4423331916332245,0.5225363373756409,0.7609897255897522,0.5691863894462585
561,0.5075973272323608,0.7586854994297028,0.4872899055480957,0.5380473732948303,0.7099875807762146,0.5586175322532654,0.5098981857299805,0.7825356125831604,0.4970654547214508,0.5389209389686584,0.7189485132694244,0.5730893611907959,0.5061182379722595,0.7892047166824341,0.4458075761795044,0.5305417776107788,0.7539079785346985,0.5600362420082092
562,0.5083400011062622,0.7626290619373322,0.5018154978752136,0.5386505126953125,0.709568440914154,0.5571938753128052,0.5104512572288513,0.7880664765834808,0.5158352255821228,0.5395090579986572,0.7202660739421844,0.5723653435707092,0.5075199604034424,0.7911179065704346,0.4671139419078827,0.529594361782074,0.7496218085289001,0.5514305233955383
563,0.5079233050346375,0.7651273012161255,0.5167619585990906,0.5369530916213989,0.7112508714199066,0.5484142303466797,0.5094428658485413,0.7916007041931152,0.5295365452766418,0.5400065183639526,0.7201493680477142,0.5637215971946716,0.5059804320335388,0.7900086641311646,0.483212411403656,0.5310416221618652,0.7459943890571594,0.5419628620147705
564,0.5075179934501648,0.7685239017009735,0.5232759714126587,0.5351740121841431,0.7196352779865265,0.5245820879936218,0.5090563297271729,0.7934952080249786,0.5378986597061157,0.5370315909385681,0.7365908622741699,0.5376007556915283,0.5052729845046997,0.7893317937850952,0.49091437458992004,0.5306211113929749,0.7556955218315125,0.49722549319267273
565,0.5077513456344604,0.7679975926876068,0.535193681716919,0.5342872142791748,0.7214943170547485,0.5100135207176208,0.5100085735321045,0.7920646667480469,0.5481411814689636,0.5364621877670288,0.7432003915309906,0.5266391634941101,0.5047129988670349,0.7882288694381714,0.498229444026947,0.5303863883018494,0.7561597228050232,0.48483937978744507
566,0.507854163646698,0.767997533082962,0.5487150549888611,0.5330197811126709,0.7273859083652496,0.4857766330242157,0.5112540125846863,0.7937891781330109,0.5615664124488831,0.5356602072715759,0.7494993507862091,0.492640882730484,0.5033706426620483,0.7878966927528381,0.5161117315292358,0.5266410708427429,0.7578736543655396,0.45555028319358826
567,0.5076337456703186,0.7625615298748016,0.5559161305427551,0.5276696085929871,0.7276282906532288,0.4687766134738922,0.5107888579368591,0.7874242663383484,0.5678814649581909,0.5330294966697693,0.7508895099163055,0.4750208854675293,0.5028756856918335,0.788224995136261,0.5272656679153442,0.5195692777633667,0.756583571434021,0.43290024995803833
568,0.5075091123580933,0.7547867298126221,0.5627009868621826,0.5217862725257874,0.7269002795219421,0.4516715407371521,0.5107075572013855,0.7761278748512268,0.5777570009231567,0.5251703262329102,0.7490766048431396,0.455218642950058,0.5032469034194946,0.7879986763000488,0.5428557991981506,0.5180729031562805,0.7502958178520203,0.41400009393692017
569,0.5074729323387146,0.7498237490653992,0.5682002902030945,0.5195623636245728,0.729548990726471,0.44257354736328125,0.5110287666320801,0.7691359221935272,0.5839358568191528,0.5226479768753052,0.752566784620285,0.4466041028499603,0.5031529664993286,0.7880648374557495,0.5552815198898315,0.5172207951545715,0.7458390593528748,0.4061249792575836
570,0.5073938965797424,0.7441291511058807,0.5714426040649414,0.5156089663505554,0.7356742024421692,0.4440174698829651,0.5110723376274109,0.7558310925960541,0.5876248478889465,0.5180006623268127,0.7607638537883759,0.44852104783058167,0.5025100111961365,0.7879506349563599,0.5637872219085693,0.511719286441803,0.7472013831138611,0.4101008474826813
571,0.5045011639595032,0.7331175208091736,0.571047842502594,0.5158283710479736,0.7399260401725769,0.4548953175544739,0.5081527829170227,0.7384694814682007,0.5870884656906128,0.5181335210800171,0.7643966972827911,0.4616795778274536,0.4980425834655761,0.7832642197608948,0.5763089656829834,0.5097824335098267,0.7639933824539185,0.4205900728702545
572,0.5001605153083801,0.7225024700164795,0.56695955991745,0.5157291889190674,0.7414674460887909,0.46322715282440186,0.5030606985092163,0.726402997970581,0.5821582078933716,0.5174604058265686,0.7647637724876404,0.4722093641757965,0.4950206577777862,0.7743967771530151,0.577609121799469,0.5099847912788391,0.7770081758499146,0.4281419813632965
573,0.4974249005317688,0.7193862795829773,0.5609195828437805,0.5164034962654114,0.7443009614944458,0.4672846794128418,0.4997962117195129,0.7233745157718658,0.5769374966621399,0.5178306698799133,0.7650005221366882,0.47400835156440735,0.4925389885902405,0.7725390791893005,0.5691449642181396,0.510495126247406,0.7802582383155823,0.43622979521751404
574,0.4947415292263031,0.7154140770435333,0.5470624566078186,0.5164200663566589,0.7489155828952789,0.48065370321273804,0.4974058866500854,0.7195183336734772,0.5657256841659546,0.5175341963768005,0.7707434594631195,0.4906831681728363,0.490389347076416,0.7713299989700317,0.5614747405052185,0.5098219513893127,0.7821274399757385,0.4507347047328949
575,0.4918443262577057,0.7153768539428711,0.5379540324211121,0.5156528353691101,0.7562699615955353,0.4964739680290222,0.494794487953186,0.7214784622192383,0.5569204688072205,0.5164421200752258,0.7815914750099182,0.512527346611023,0.4872545897960663,0.7678337693214417,0.5432267785072327,0.5086192488670349,0.7873528599739075,0.46419402956962585
576,0.4926981031894684,0.7214716374874115,0.5186735987663269,0.5153084993362427,0.755890965461731,0.5090187191963196,0.4957992732524872,0.7301501631736755,0.5383611917495728,0.516219973564148,0.7835502028465271,0.5181477665901184,0.4877625107765198,0.7725926041603088,0.5058908462524414,0.5072292685508728,0.7851194143295288,0.4853094220161438
577,0.4927579760551452,0.7311382293701172,0.506165087223053,0.5152557492256165,0.7615335285663605,0.5132434368133545,0.495379775762558,0.7499487698078156,0.5229008197784424,0.515945553779602,0.7890461683273315,0.5280554294586182,0.4886088669300079,0.78305584192276,0.482369989156723,0.507592499256134,0.7861120104789734,0.483925998210907
578,0.4925941824913025,0.7374469935894012,0.48633068799972534,0.5152066946029663,0.7632351815700531,0.5287327170372009,0.494792491197586,0.7574990093708038,0.49588027596473694,0.5155559182167053,0.7895506620407104,0.5374816656112671,0.4892092049121856,0.7851660847663879,0.45495790243148804,0.5091708302497864,0.7819058299064636,0.5041150450706482
579,0.491325706243515,0.7430598735809326,0.4647480845451355,0.5150209665298462,0.7627554535865784,0.5417217016220093,0.4921268820762634,0.7666897773742676,0.47309058904647827,0.5143716931343079,0.7897677719593048,0.5539141893386841,0.4862384498119354,0.7850215435028076,0.4296494424343109,0.5135075449943542,0.7812395691871643,0.5139314532279968
580,0.4918818771839142,0.7433649599552155,0.4451003670692444,0.5159892439842224,0.756553053855896,0.5503370761871338,0.4929184317588806,0.7689359784126282,0.4512467682361603,0.5147104859352112,0.7812812030315399,0.560567319393158,0.486968845129013,0.7732418775558472,0.40838372707366943,0.5164591670036316,0.7800445556640625,0.5251553058624268
581,0.4936858415603637,0.7397618293762207,0.4327969253063202,0.5189821124076843,0.7495542466640472,0.5556890964508057,0.4934236109256744,0.7676650881767273,0.43606996536254883,0.5160302519798279,0.7710495889186859,0.5671066641807556,0.4917186498641968,0.7528568506240845,0.38735660910606384,0.5184423923492432,0.7751911878585815,0.5375863313674927
582,0.4981524050235748,0.7392971515655518,0.4302307665348053,0.5232146382331848,0.7424112856388092,0.560930609703064,0.498525321483612,0.766205757856369,0.4340394139289856,0.5197827816009521,0.7613804340362549,0.5767256617546082,0.4963264167308807,0.7490639686584473,0.3821927309036255,0.522251307964325,0.7683560252189636,0.5472788214683533
583,0.5010097026824951,0.7410450875759125,0.4359665513038635,0.5280044674873352,0.7316315770149231,0.5626405477523804,0.5027518272399902,0.7672255337238312,0.44092825055122375,0.5264737010002136,0.7440461218357086,0.5812194347381592,0.4987507462501526,0.7544234395027161,0.39729100465774536,0.5285130739212036,0.7653980851173401,0.5541203022003174
584,0.5023055076599121,0.7467477023601532,0.4477539658546448,0.533951461315155,0.7236749529838562,0.5628916025161743,0.5045626759529114,0.7690511345863342,0.455435574054718,0.5328800678253174,0.7329252660274506,0.5810362100601196,0.4987230002880096,0.7738247513771057,0.4088221788406372,0.531329870223999,0.76226407289505,0.559928297996521
585,0.5026407837867737,0.7478806674480438,0.4561065137386322,0.5384337306022644,0.7128038108348846,0.5580539107322693,0.5050605535507202,0.7691173255443573,0.4649353623390198,0.5376655459403992,0.720668375492096,0.574377715587616,0.5030063390731812,0.7851019501686096,0.41967979073524475,0.5334665775299072,0.7583296895027161,0.5608673691749573
586,0.5027912259101868,0.7492676079273224,0.4637683033943176,0.5413200259208679,0.7064545452594757,0.5522280335426331,0.5051409006118774,0.7703077793121338,0.4746328294277191,0.5414174199104309,0.7127555310726166,0.5677683353424072,0.5042078495025635,0.7888578772544861,0.4238308072090149,0.5355606079101562,0.7548223733901978,0.5530703663825989
587,0.5027868747711182,0.7533410489559174,0.4787087142467499,0.5402655005455017,0.7043028771877289,0.5439850091934204,0.5052268505096436,0.7774179875850677,0.49035561084747314,0.5394260883331299,0.7140200436115265,0.5622568726539612,0.5034582614898682,0.7926160097122192,0.4430769681930542,0.5375627279281616,0.7517349123954773,0.5446485280990601
588,0.5038192868232727,0.758095771074295,0.4953511953353882,0.5397217273712158,0.7032476961612701,0.5331074595451355,0.5061010718345642,0.7828214466571808,0.5069872140884399,0.5386186242103577,0.7104817628860474,0.5528771877288818,0.5040676593780518,0.790931224822998,0.46337753534317017,0.5391664505004883,0.7510150074958801,0.5241033434867859
589,0.504535973072052,0.7630793154239655,0.5049921870231628,0.5382276773452759,0.7095113098621368,0.514767050743103,0.5062959790229797,0.7877983748912811,0.5184860229492188,0.5372570753097534,0.7147678434848785,0.5319193601608276,0.503433108329773,0.7898609638214111,0.4715949594974518,0.5351729989051819,0.7503623962402344,0.4950668513774872
590,0.5046808123588562,0.7642389237880707,0.5123075842857361,0.5317012667655945,0.7158985435962677,0.4982271194458008,0.5063145756721497,0.7897168695926666,0.5265890955924988,0.5333639979362488,0.7302770912647247,0.509550154209137,0.5029453635215759,0.7895027995109558,0.4771990478038788,0.5220630168914795,0.7504651546478271,0.4764419198036194
591,0.5046056509017944,0.7657420039176941,0.5225556492805481,0.5250787138938904,0.721094399690628,0.484241783618927,0.5061438083648682,0.7910945117473602,0.5338538289070129,0.5274120569229126,0.7415989339351654,0.4954593777656555,0.5022906064987183,0.7904763221740723,0.486441045999527,0.5163881182670593,0.759925365447998,0.4555501937866211
592,0.5044880509376526,0.763266921043396,0.537116289138794,0.5216434001922607,0.727247416973114,0.4634838104248047,0.5060213208198547,0.7869123816490173,0.5502566695213318,0.5244206190109253,0.7496956884860992,0.47046393156051636,0.5020936727523804,0.7902750372886658,0.503482460975647,0.5153563022613525,0.7606146335601807,0.42765167355537415
593,0.5044583082199097,0.7570068836212158,0.5444297790527344,0.5171898007392883,0.730125904083252,0.4423646032810211,0.5059492588043213,0.7800807058811188,0.5579900145530701,0.51996248960495,0.7532550692558289,0.44889384508132935,0.5020350813865662,0.7908793091773987,0.514847457408905,0.5134232044219971,0.7539519667625427,0.4092243015766144
594,0.5044160485267639,0.7520998418331146,0.5517223477363586,0.5150436162948608,0.7265759110450745,0.43361642956733704,0.5059744715690613,0.7724418938159943,0.5655606985092163,0.5166342854499817,0.7490632236003876,0.43850716948509216,0.5019179582595825,0.7919562458992004,0.5262944102287292,0.5124357342720032,0.7470672130584717,0.39583101868629456
595,0.5042389631271362,0.7445218861103058,0.5568450689315796,0.5139207243919373,0.7279668152332306,0.43334972858428955,0.5059370398521423,0.7606504261493683,0.5733595490455627,0.5149816870689392,0.7507270574569702,0.4378562569618225,0.5018290281295776,0.7921130657196045,0.5404903292655945,0.5116608738899231,0.7467814683914185,0.3953036665916443
596,0.5034691095352173,0.7339553534984589,0.5580772161483765,0.5124510526657104,0.7365472614765167,0.44148343801498413,0.5058603882789612,0.7446620166301727,0.576015055179596,0.513970136642456,0.7631003260612488,0.4470382034778595,0.499573290348053,0.7897290587425232,0.5530679821968079,0.5086982250213623,0.7541549205780029,0.4054778516292572
597,0.4995161890983581,0.7269377410411835,0.5566422939300537,0.5133090019226074,0.7388737499713898,0.4509665369987488,0.5013619065284729,0.7327681481838226,0.5746818780899048,0.514698326587677,0.764117568731308,0.4588506519794464,0.497941792011261,0.7846863865852356,0.5609148740768433,0.5098137855529785,0.7695432901382446,0.4169449806213379
