,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
414,0.4911701083183288,0.7308965027332306,0.5546954274177551,0.5165572166442871,0.7452782988548279,0.4645164906978607,0.4917277693748474,0.7344400882720947,0.5698469877243042,0.5131180286407471,0.7671365141868591,0.47258371114730835,0.4913179576396942,0.7865278720855713,0.5537174344062805,0.5137727856636047,0.7787941694259644,0.4302886724472046
415,0.4918165504932403,0.7208755910396576,0.5445384979248047,0.5165997743606567,0.747654914855957,0.47328779101371765,0.4930923283100128,0.7240552306175232,0.5618990659713745,0.5136036276817322,0.7688519954681396,0.481758713722229,0.4915351271629333,0.7780171036720276,0.5440544486045837,0.5132043957710266,0.7795509099960327,0.4431135952472687
416,0.492919385433197,0.7179731130599976,0.5326464176177979,0.5166205167770386,0.7507036030292511,0.481313556432724,0.4952479600906372,0.7258227169513702,0.549220085144043,0.513823390007019,0.7739442884922028,0.49278247356414795,0.4907593131065368,0.7730587124824524,0.5314489006996155,0.5105375051498413,0.7815306782722473,0.4525682330131531
417,0.4944305717945099,0.7234928011894226,0.5158722996711731,0.5165917277336121,0.7529336512088776,0.49150606989860535,0.4976425766944885,0.7346669435501099,0.5362574458122253,0.51392662525177,0.7774059176445007,0.5028361082077026,0.4889955222606659,0.7726220488548279,0.5037047266960144,0.5091165900230408,0.7838001847267151,0.46270087361335754
418,0.4956637322902679,0.7271464765071869,0.5020797848701477,0.5164121985435486,0.7501906156539917,0.49869582056999207,0.498513400554657,0.7462214529514313,0.5159327983856201,0.5143047571182251,0.7740457653999329,0.5111503005027771,0.4891800284385681,0.7752997279167175,0.47988149523735046,0.5084154009819031,0.7821145057678223,0.47079676389694214
419,0.4958652555942535,0.7401528656482697,0.49110233783721924,0.5165230631828308,0.754095733165741,0.503869891166687,0.4981709122657776,0.7614087462425232,0.5026894807815552,0.5146366953849792,0.7793241441249847,0.5127828121185303,0.4890206754207611,0.7798274755477905,0.46404197812080383,0.5091652274131775,0.7816113233566284,0.47404059767723083
420,0.4958659410476684,0.7446113526821136,0.4718744456768036,0.5166627168655396,0.7579175233840942,0.5096246004104614,0.4972421526908874,0.7668227255344391,0.48220646381378174,0.5151116251945496,0.7859116792678833,0.5165871977806091,0.489151656627655,0.7857497930526733,0.4464288055896759,0.5124105215072632,0.7808341979980469,0.4754503667354584
421,0.4957298338413238,0.7510572969913483,0.4495336413383484,0.5173581838607788,0.7660101652145386,0.520595908164978,0.4965050518512726,0.7754729092121124,0.4572329521179199,0.5158721804618835,0.7924163043498993,0.5300862789154053,0.4891711473464966,0.7857341766357422,0.4153205454349518,0.5141671299934387,0.7806273102760315,0.4874674081802368
422,0.4948194324970245,0.7486166656017303,0.43111199140548706,0.5177721977233887,0.7690837979316711,0.53090500831604,0.4952781498432159,0.7716079950332642,0.43674418330192566,0.5168327689170837,0.7946805953979492,0.5390175580978394,0.4889988601207733,0.7785883545875549,0.3950512707233429,0.5143797397613525,0.7803508639335632,0.5003979802131653
423,0.4942673444747925,0.7451857328414917,0.42026326060295105,0.5182589292526245,0.7741270065307617,0.5383689403533936,0.4945393204689026,0.7700642943382263,0.42501285672187805,0.517081618309021,0.7985074818134308,0.5481392741203308,0.4926171898841858,0.7591508030891418,0.3749590218067169,0.5173784494400024,0.780174195766449,0.5085893869400024
424,0.4942648112773895,0.7458752691745758,0.4206487834453583,0.5194621086120605,0.7763787508010864,0.5468451976776123,0.4945221245288849,0.7716598212718964,0.4251702129840851,0.517951250076294,0.8011455237865448,0.5569478273391724,0.4963797330856323,0.7578364610671997,0.3757826089859009,0.5249491930007935,0.7800535559654236,0.5167236924171448
425,0.4942469298839569,0.7469489872455597,0.4257063567638397,0.5204316973686218,0.7766608595848083,0.552923858165741,0.4943982064723968,0.7719468772411346,0.43117427825927734,0.5186501145362854,0.8014643490314484,0.5644035339355469,0.4967851042747497,0.7623627185821533,0.3853088617324829,0.5274617671966553,0.7795340418815613,0.5249645709991455
426,0.4942592680454254,0.7470287382602692,0.4298844337463379,0.5217595100402832,0.771552562713623,0.5583011507987976,0.4948674142360687,0.770049512386322,0.4373413622379303,0.5199506282806396,0.7934312522411346,0.571630597114563,0.4963685572147369,0.7698541283607483,0.39366352558135986,0.5257385969161987,0.7789633274078369,0.5321474671363831
427,0.4943654835224151,0.7481378018856049,0.43517372012138367,0.5235035419464111,0.7669651806354523,0.5602344274520874,0.4954227209091186,0.7709585726261139,0.4438013732433319,0.5216238498687744,0.7869954407215118,0.5748886466026306,0.4960763156414032,0.7825399041175842,0.4014733135700226,0.5256849527359009,0.7786192893981934,0.5393374562263489
428,0.494393527507782,0.7495416104793549,0.4417578876018524,0.5243313312530518,0.7605460584163666,0.5583683848381042,0.4956072568893432,0.7722858488559723,0.45021873712539673,0.5216123461723328,0.7764935791492462,0.573970377445221,0.4958389401435852,0.792275607585907,0.4083609879016876,0.5257571935653687,0.7785201668739319,0.546271026134491
429,0.4956337809562683,0.751361072063446,0.44931560754776,0.5252365469932556,0.7435715794563293,0.5555354952812195,0.4967618286609649,0.7730704247951508,0.45888328552246094,0.5224223732948303,0.752537190914154,0.5703523755073547,0.4962320923805237,0.7972269058227539,0.41003885865211487,0.5260455012321472,0.7755449414253235,0.5519484877586365
430,0.4971587061882019,0.7525810599327087,0.4607352614402771,0.5260322093963623,0.7305343747138977,0.5513116121292114,0.4983747899532318,0.7742721736431122,0.47114986181259155,0.5229045152664185,0.7358942627906799,0.565350353717804,0.4960463345050812,0.7984914183616638,0.4218233525753021,0.525821328163147,0.7702559232711792,0.5534266829490662
431,0.4985844790935516,0.7556160688400269,0.47041067481040955,0.5259608626365662,0.7213637232780457,0.5490490198135376,0.4987478256225586,0.7773184180259705,0.48033612966537476,0.5227595567703247,0.727615237236023,0.5618278384208679,0.5000613331794739,0.7985295057296753,0.4348360300064087,0.5246482491493225,0.7678228616714478,0.5445765852928162
432,0.4995218515396118,0.7574399709701538,0.4774325489997864,0.525753915309906,0.7184077799320221,0.5408961176872253,0.4992752075195312,0.7808903455734253,0.4882618188858032,0.5226882100105286,0.7273461520671844,0.5534846186637878,0.5046350955963135,0.7975146174430847,0.4447920024394989,0.5244747400283813,0.7656794190406799,0.5406898856163025
433,0.499321848154068,0.7601243257522583,0.487047404050827,0.5257281064987183,0.7203986048698425,0.5255332589149475,0.4993351101875305,0.7834281623363495,0.4971255362033844,0.5225887298583984,0.7316252291202545,0.5384660363197327,0.503785252571106,0.7961146235466003,0.4548698365688324,0.5222961902618408,0.7652626037597656,0.5088935494422913
434,0.4991941750049591,0.7629723250865936,0.4956933557987213,0.5254616141319275,0.7220025956630707,0.5067737102508545,0.4993394315242767,0.7870137095451355,0.5066962242126465,0.5225390195846558,0.7347995936870575,0.5207323431968689,0.502289354801178,0.7952474355697632,0.465314656496048,0.5210162401199341,0.763285756111145,0.4914962649345398
435,0.4990543127059936,0.764136403799057,0.5007835030555725,0.524983286857605,0.7333737313747406,0.4950598478317261,0.4995716214179992,0.7889321446418762,0.512641429901123,0.5223163366317749,0.7534189224243164,0.5054896473884583,0.5016968250274658,0.7951337099075317,0.46976372599601746,0.5201472043991089,0.7674010992050171,0.47148361802101135
436,0.4990266561508178,0.7658711075782776,0.5082025527954102,0.5247112512588501,0.7347539067268372,0.48194921016693115,0.4995562434196472,0.793006181716919,0.5178760290145874,0.5222631096839905,0.7568409740924835,0.48963528871536255,0.4999691247940063,0.7947624325752258,0.4719786047935486,0.5201323628425598,0.7674154043197632,0.45197635889053345
437,0.4984208345413208,0.7715489566326141,0.5194433331489563,0.5246666669845581,0.7369878590106964,0.46370071172714233,0.498379647731781,0.7967431843280792,0.5302770137786865,0.5220857858657837,0.7609892189502716,0.4685650169849396,0.4996903538703918,0.7943856120109558,0.48302653431892395,0.520635724067688,0.7670084238052368,0.425855427980423
438,0.4982469379901886,0.777564525604248,0.5275549292564392,0.5246807932853699,0.7359864413738251,0.4463900029659271,0.4978870451450348,0.8006504476070404,0.5368710160255432,0.5220650434494019,0.7608217597007751,0.4500802159309387,0.4996606707572937,0.7942799925804138,0.4921495020389557,0.5201111435890198,0.7597888112068176,0.41144445538520813
439,0.4982351660728454,0.7797958254814148,0.5344111919403076,0.5246376395225525,0.7327429056167603,0.43032968044281006,0.4977246820926666,0.8014203608036041,0.5448702573776245,0.5220428705215454,0.7575875818729401,0.43315473198890686,0.4979572296142578,0.7951865792274475,0.5020533800125122,0.5179136395454407,0.7497560381889343,0.40077611804008484
440,0.497571051120758,0.7815674543380737,0.5426346063613892,0.5237729549407959,0.7306812107563019,0.42242535948753357,0.4965903460979461,0.8033297061920166,0.5547324419021606,0.5215694904327393,0.7546594142913818,0.42629262804985046,0.4975270628929138,0.7965030670166016,0.5090696811676025,0.5144031643867493,0.742093563079834,0.38529908657073975
441,0.4968744814395904,0.7840294241905212,0.5518022179603577,0.52327561378479,0.7309500575065613,0.42544853687286377,0.4959575533866882,0.8058008253574371,0.5646621584892273,0.5212665796279907,0.7552325129508972,0.4299227297306061,0.4958851933479309,0.7974185347557068,0.519147515296936,0.5142438411712646,0.7460268139839172,0.3917483687400818
442,0.4955998063087463,0.7833271324634552,0.5595518350601196,0.5224691033363342,0.7343769967556,0.4302525818347931,0.4947916567325592,0.8044415414333344,0.5722523927688599,0.5203149318695068,0.7581327855587006,0.43532270193099976,0.4954171180725097,0.7980411648750305,0.5311951637268066,0.5144385099411011,0.7493762969970703,0.39889103174209595
443,0.4952299892902374,0.776805579662323,0.5640050768852234,0.5219604969024658,0.7361781001091003,0.4376501739025116,0.4948295652866363,0.7969342172145844,0.5778653621673584,0.5200548768043518,0.7597375512123108,0.4426710307598114,0.4946416318416595,0.7982768416404724,0.5367141366004944,0.5145291686058044,0.7607443332672119,0.4074169099330902
444,0.4946789443492889,0.7685084342956543,0.564793586730957,0.5204346776008606,0.7389345765113831,0.44414812326431274,0.4947769343852997,0.7868905365467072,0.5792604684829712,0.5186031460762024,0.7625384032726288,0.44992923736572266,0.4943307638168335,0.7988688349723816,0.544667661190033,0.5144718885421753,0.7669798731803894,0.4144207239151001
445,0.4938047230243683,0.7534905076026917,0.5619247555732727,0.5172448754310608,0.7432948052883148,0.4447937309741974,0.494600236415863,0.767119824886322,0.5770823955535889,0.5165044069290161,0.7668522298336029,0.45403605699539185,0.4925945997238159,0.7982937693595886,0.5530167818069458,0.5121923685073853,0.7733321189880371,0.41799983382225037
446,0.4932854771614074,0.7375938594341278,0.5556381940841675,0.5151115655899048,0.7450408935546875,0.4555374085903168,0.4941067397594452,0.7441447079181671,0.5699243545532227,0.5140990614891052,0.768185168504715,0.46532171964645386,0.4914088845252991,0.7908415198326111,0.5569139122962952,0.5116691589355469,0.7773142457008362,0.4245418608188629
447,0.4929920732975006,0.7263326346874237,0.552178144454956,0.51436448097229,0.7472931742668152,0.46595078706741333,0.493142157793045,0.729928582906723,0.5654781460762024,0.5127322673797607,0.7699452638626099,0.4740741550922394,0.4917791485786438,0.782334566116333,0.5481860041618347,0.5118132829666138,0.7786666750907898,0.4329235255718231
448,0.4927547574043274,0.7210088670253754,0.5426400899887085,0.5139123201370239,0.7495306730270386,0.47342222929000854,0.4932244420051574,0.7254927754402161,0.5605250597000122,0.5130727291107178,0.7715478837490082,0.48273271322250366,0.4895006418228149,0.7814450263977051,0.5393960475921631,0.5089638233184814,0.7815294861793518,0.44252529740333557
449,0.4927736520767212,0.720068633556366,0.5279899835586548,0.5141686201095581,0.7505999803543091,0.4848650097846985,0.4940167963504791,0.7296348214149475,0.544662356376648,0.5131605267524719,0.7747588455677032,0.494610458612442,0.4868015646934509,0.7775499224662781,0.5223070979118347,0.5070065259933472,0.7832602858543396,0.4538620114326477
450,0.4927745163440704,0.7250266671180725,0.5119960904121399,0.5144296884536743,0.751914918422699,0.49307960271835327,0.4942581057548523,0.7348243296146393,0.5331909656524658,0.513368546962738,0.7746616899967194,0.5055299997329712,0.4854430258274078,0.7770123481750488,0.4994048774242401,0.5063769221305847,0.783794105052948,0.46601566672325134
451,0.4926394820213318,0.7347137629985809,0.49845319986343384,0.5145440101623535,0.7525273263454437,0.4985402524471283,0.4942657649517059,0.7535988986492157,0.5115751624107361,0.5134655237197876,0.7750953733921051,0.5104862451553345,0.4851123392581939,0.7817731499671936,0.475732684135437,0.5062780976295471,0.7831850051879883,0.4719541370868683
452,0.4926551282405853,0.7424672842025757,0.48345181345939636,0.5144451856613159,0.7555070519447327,0.5027289986610413,0.4939642250537872,0.7619444131851196,0.49606916308403015,0.5137322545051575,0.7807533442974091,0.5120402574539185,0.4844808876514435,0.7871041893959045,0.4558848738670349,0.5068143010139465,0.7824417352676392,0.47303590178489685
453,0.4925355315208435,0.7483279705047607,0.46427926421165466,0.51456218957901,0.7620654106140137,0.5117068290710449,0.4931851029396057,0.7699499726295471,0.4712257981300354,0.513916552066803,0.7876856029033661,0.5209219455718994,0.4850290417671203,0.7897622585296631,0.4330889880657196,0.508078932762146,0.7822674512863159,0.48141494393348694
454,0.4918957948684692,0.7523663341999054,0.4422377049922943,0.514595627784729,0.7695675790309906,0.5226324200630188,0.4920994937419891,0.7771544456481934,0.4494079649448395,0.5140364170074463,0.795069009065628,0.5319281816482544,0.4854796528816223,0.7861983776092529,0.40830227732658386,0.5122966170310974,0.7817100882530212,0.49007901549339294
455,0.4912505149841308,0.748428612947464,0.4249790906906128,0.5149210691452026,0.7728889286518097,0.5317464470863342,0.4919560849666595,0.7733691334724426,0.4303205609321594,0.5144758224487305,0.7977900505065918,0.5407777428627014,0.4856914579868316,0.7728478908538818,0.38458260893821716,0.5140572190284729,0.7816193699836731,0.5006120800971985
456,0.4912901222705841,0.7467860281467438,0.41869619488716125,0.515631377696991,0.7759656012058258,0.5384141206741333,0.4920172393321991,0.7732756733894348,0.4231839179992676,0.5148494839668274,0.8003441393375397,0.5481024980545044,0.4916428923606872,0.7549793124198914,0.374761164188385,0.5210949182510376,0.7814492583274841,0.5085727572441101
457,0.4913272857666015,0.7476671040058136,0.4205872416496277,0.5161949396133423,0.7787973284721375,0.5473560094833374,0.4920693039894104,0.7742951214313507,0.4248684346675873,0.5152456760406494,0.8032345473766327,0.5581295490264893,0.4938781559467315,0.7593640089035034,0.37642619013786316,0.5241926908493042,0.7815144062042236,0.5167979598045349
458,0.4916583299636841,0.7482927739620209,0.4254501461982727,0.5166944265365601,0.780427485704422,0.5532796382904053,0.4924631416797638,0.7740852236747742,0.43158838152885437,0.5152654051780701,0.8044956028461456,0.5654474496841431,0.4957031607627868,0.763677179813385,0.3845057189464569,0.5227184891700745,0.7813741564750671,0.5248132944107056
459,0.4917835891246795,0.7491059303283691,0.43101510405540466,0.5173459649085999,0.7771546542644501,0.5593064427375793,0.4924902319908142,0.7726410925388336,0.43900957703590393,0.515330970287323,0.7980063259601593,0.5723794102668762,0.4970776438713074,0.7738499641418457,0.39504680037498474,0.5229441523551941,0.7809748649597168,0.5320772528648376
460,0.4921093881130218,0.7504492700099945,0.43795299530029297,0.5186225771903992,0.7685681581497192,0.5602620840072632,0.4928498566150665,0.7738995552062988,0.44609886407852173,0.5168587565422058,0.7881675958633423,0.5752905011177063,0.4964348971843719,0.782780647277832,0.40296077728271484,0.5230160355567932,0.7804604768753052,0.5401785969734192
461,0.4924142956733703,0.7514421045780182,0.4401257336139679,0.5209136605262756,0.756259948015213,0.5585834980010986,0.4929058253765106,0.7746871113777161,0.44747987389564514,0.5180604457855225,0.7727441787719727,0.5747413635253906,0.496070921421051,0.7908033728599548,0.40822508931159973,0.5239284634590149,0.7791692018508911,0.5456885099411011
462,0.4937626123428345,0.7532466948032379,0.4520641565322876,0.5228551626205444,0.7405620813369751,0.5548898577690125,0.4941931068897247,0.7758186161518097,0.46121713519096375,0.5191048383712769,0.7486729025840759,0.5706912875175476,0.4969959855079651,0.7940052151679993,0.41464900970458984,0.5242419838905334,0.7768403887748718,0.5510236620903015
463,0.4955295026302337,0.75616654753685,0.46439775824546814,0.5227687358856201,0.7283442318439484,0.5499403476715088,0.4963034093379974,0.7773886620998383,0.47361189126968384,0.5190521478652954,0.7328949868679047,0.5644756555557251,0.5023273825645447,0.8003317713737488,0.423663467168808,0.5239832997322083,0.7714864015579224,0.5536101460456848
464,0.4973464012145996,0.7587791383266449,0.4727975130081177,0.522695779800415,0.7204732298851013,0.5486398339271545,0.497539222240448,0.7800374627113342,0.4822370409965515,0.5190093517303467,0.7276771664619446,0.5610984563827515,0.5048364400863647,0.7994313836097717,0.4368147850036621,0.5235826969146729,0.7669210433959961,0.5422999858856201
465,0.4979245960712433,0.7603274881839752,0.4793495535850525,0.5225114822387695,0.7165091335773468,0.5397881865501404,0.4975642263889313,0.781844437122345,0.4919966459274292,0.5189288258552551,0.7254657447338104,0.552613377571106,0.5067579746246338,0.7979228496551514,0.4498276114463806,0.5232662558555603,0.7635307908058167,0.5372447967529297
466,0.4977224767208099,0.7619140446186066,0.4882623851299286,0.5212278962135315,0.7195740044116974,0.5236918926239014,0.4975068867206573,0.7846376895904541,0.4986644983291626,0.5181254744529724,0.7309867441654205,0.5377413630485535,0.5046676397323608,0.796593189239502,0.4588618576526642,0.5209785103797913,0.7628727555274963,0.5064279437065125
467,0.4971093237400055,0.7594236433506012,0.498747855424881,0.5202556848526001,0.7241481244564056,0.5069528222084045,0.4969737231731415,0.7831715643405914,0.5095912218093872,0.5175874829292297,0.7376167476177216,0.5193988084793091,0.5002668499946594,0.7962473034858704,0.46855804324150085,0.5195731520652771,0.7635153532028198,0.48306509852409363
468,0.4969845414161682,0.7611112892627716,0.5015016198158264,0.5201504230499268,0.7340191304683685,0.49552586674690247,0.4968944489955902,0.7852506637573242,0.5119941830635071,0.5175972580909729,0.7547135949134827,0.5058472156524658,0.4992640316486358,0.7954691648483276,0.4712332785129547,0.5195590257644653,0.7646458745002747,0.47127625346183777
469,0.4963226020336151,0.7659599781036377,0.5097401142120361,0.519565224647522,0.7360535860061646,0.48038429021835327,0.4959334135055542,0.7925451099872589,0.5197555422782898,0.5175569653511047,0.7566744089126587,0.490035742521286,0.4983737766742706,0.7948719263076782,0.4743781089782715,0.5195327401161194,0.7651494145393372,0.4514895975589752
470,0.4960137009620666,0.7741416096687317,0.5234485864639282,0.5195677280426025,0.7370826005935669,0.461879163980484,0.4955466985702514,0.7993201613426208,0.5333877801895142,0.5176793336868286,0.7602334916591644,0.46713903546333313,0.4971867799758911,0.7947120070457458,0.48661985993385315,0.5189774632453918,0.7645394206047058,0.42618849873542786
471,0.4958010613918304,0.7800371646881104,0.5314385890960693,0.5202232599258423,0.737450510263443,0.44563916325569153,0.4954000115394592,0.8037560284137726,0.5403229594230652,0.5182129144668579,0.7619433403015137,0.44937223196029663,0.4953615367412567,0.7955026030540466,0.49497923254966736,0.5150727033615112,0.7591656446456909,0.41287222504615784
472,0.4957683682441711,0.7830653488636017,0.5388544201850891,0.5203559398651123,0.7306249737739563,0.43207454681396484,0.495369017124176,0.8065645098686218,0.5496726632118225,0.5183997750282288,0.7548344731330872,0.4335167706012726,0.4947048425674438,0.7964614629745483,0.5039292573928833,0.5136649012565613,0.7491352558135986,0.40429583191871643
473,0.4955600798130035,0.7843691110610962,0.548269510269165,0.5203570127487183,0.7291688024997711,0.4237472414970398,0.4951485395431518,0.8079559803009033,0.5608395338058472,0.5184527039527893,0.7545474469661713,0.4273392856121063,0.4939657151699066,0.7976495027542114,0.514595627784729,0.5110428929328918,0.7430625557899475,0.3883810341358185
474,0.4952372312545776,0.7862938642501831,0.5563925504684448,0.5200161337852478,0.7295624613761902,0.4259089231491089,0.4950210154056549,0.8085643351078033,0.5690325498580933,0.5183728337287903,0.754984587430954,0.43028271198272705,0.4926468431949615,0.7978038191795349,0.5254230499267578,0.5107254385948181,0.7447718977928162,0.3909541666507721
475,0.4941018223762512,0.7839976251125336,0.5643675923347473,0.51996248960495,0.7331180572509766,0.43183648586273193,0.4936144948005676,0.805401623249054,0.5772428512573242,0.5179122686386108,0.7566634714603424,0.43633273243904114,0.4928625524044037,0.7978116273880005,0.5356382131576538,0.5113850235939026,0.7464271187782288,0.40087854862213135
476,0.4934384226799011,0.7777945101261139,0.5673617720603943,0.5199257731437683,0.7361269593238831,0.43857911229133606,0.4932940900325775,0.797226220369339,0.5809516310691833,0.5178592801094055,0.7601196467876434,0.4441843628883362,0.4922733604907989,0.7981345057487488,0.5413166880607605,0.5116874575614929,0.7624959945678711,0.4069153070449829
477,0.4929876923561096,0.7672998011112213,0.5662912130355835,0.5181423425674438,0.7388623952865601,0.4451940357685089,0.4930485785007477,0.7843918204307556,0.5815590023994446,0.5157917737960815,0.7620974481105804,0.4511616826057434,0.4927210509777069,0.7983632683753967,0.5492615103721619,0.5118331909179688,0.7695611715316772,0.4148956537246704
478,0.4916259944438934,0.7533863484859467,0.563208281993866,0.5137691497802734,0.7468404471874237,0.4480035901069641,0.4914113581180572,0.7642821371555328,0.578755259513855,0.5122992992401123,0.7692897021770477,0.4572385251522064,0.4918217062950134,0.7970211505889893,0.5586698055267334,0.5095985531806946,0.7759999632835388,0.41837748885154724
479,0.4915679395198822,0.7348834276199341,0.5577207207679749,0.5129981637001038,0.7467640936374664,0.4593258798122406,0.4912226796150207,0.7418282330036163,0.572484016418457,0.5110598206520081,0.7692709565162659,0.4694092869758606,0.4919730722904205,0.7909956574440002,0.5575336217880249,0.5097622275352478,0.7781119346618652,0.43453940749168396
480,0.4916190207004547,0.7250356376171112,0.5574120879173279,0.5133498907089233,0.7487857043743134,0.46893635392189026,0.4910579323768616,0.730037271976471,0.5681005120277405,0.5111505389213562,0.7708311378955841,0.4769671559333801,0.4940475821495056,0.7804474830627441,0.5493003726005554,0.509921669960022,0.7817487716674805,0.4398402273654938
481,0.4917056262493133,0.7212509214878082,0.5440385341644287,0.5130738019943237,0.7523200213909149,0.47559547424316406,0.4917001724243164,0.7277945280075073,0.5601316690444946,0.5114529728889465,0.7745485007762909,0.48462000489234924,0.491296112537384,0.7767271995544434,0.5420589447021484,0.5079087018966675,0.7820185422897339,0.4439416229724884
482,0.4917318522930145,0.7191711366176605,0.5290663838386536,0.5131394267082214,0.7534295916557312,0.48594823479652405,0.4925119578838348,0.7286796271800995,0.5456787347793579,0.511563241481781,0.7777181267738342,0.49833208322525024,0.4867579340934753,0.7736963629722595,0.5223031640052795,0.5066877007484436,0.7859317064285278,0.4569891691207886
483,0.4927200675010681,0.72335284948349,0.5082888007164001,0.5133355259895325,0.7506943941116333,0.4941609799861908,0.4946640133857727,0.7317273020744324,0.5282695293426514,0.5120121240615845,0.7713683545589447,0.49819526076316833,0.4864097833633423,0.7744455933570862,0.4951133131980896,0.5052191019058228,0.7836461663246155,0.4685240387916565
484,0.4931592345237732,0.7353236973285675,0.4969729483127594,0.5134600400924683,0.7516025304794312,0.5002020001411438,0.495242029428482,0.7550132870674133,0.5089801549911499,0.5126737952232361,0.7747251987457275,0.510329008102417,0.4841755628585815,0.7808400392532349,0.4731045067310333,0.5046569108963013,0.7830672860145569,0.47352564334869385
485,0.4931792318820953,0.7416132092475891,0.48084479570388794,0.5135719180107117,0.7542885839939117,0.5049424767494202,0.4948279559612274,0.7620096504688263,0.49299708008766174,0.5131401419639587,0.7801883518695831,0.5129508972167969,0.4847730100154876,0.7860419154167175,0.45356887578964233,0.5067397952079773,0.7822722792625427,0.47448480129241943
486,0.4930712878704071,0.7495286166667938,0.4586237370967865,0.51360023021698,0.7622111737728119,0.5150648355484009,0.4940856695175171,0.7714155316352844,0.4669179320335388,0.5132524967193604,0.7881976068019867,0.5251641869544983,0.485395610332489,0.7889347076416016,0.4247834086418152,0.5097723007202148,0.7822218537330627,0.4810269773006439
487,0.492149293422699,0.7484557628631592,0.440086305141449,0.5142282247543335,0.7679021060466766,0.5258855223655701,0.492814689874649,0.7736267149448395,0.4474223852157593,0.513688862323761,0.7943765223026276,0.5346799492835999,0.4859781265258789,0.784722626209259,0.40578028559684753,0.517625093460083,0.7819268703460693,0.49400216341018677
488,0.4915278255939483,0.747493714094162,0.4208669364452362,0.514825701713562,0.7716659009456635,0.534140944480896,0.4920959174633026,0.7717793881893158,0.42536506056785583,0.5140300393104553,0.7968854904174805,0.5432145595550537,0.4876855313777923,0.7707926034927368,0.3797280192375183,0.5178412199020386,0.7815151214599609,0.5033941864967346
489,0.4911076724529266,0.743953287601471,0.41769537329673767,0.5156319737434387,0.7744956612586975,0.5408188104629517,0.4915194511413574,0.7684383988380432,0.42105165123939514,0.5143871307373047,0.7985647320747375,0.5504191517829895,0.4914028942584991,0.7588672041893005,0.3744760751724243,0.5184479355812073,0.7812941670417786,0.5123280882835388
490,0.4911393523216247,0.7464636564254761,0.4195730984210968,0.5165461301803589,0.7760683596134186,0.5492295026779175,0.4915309548377991,0.7710181176662445,0.42409172654151917,0.5144928097724915,0.8006711900234222,0.5611535906791687,0.4934949278831482,0.7609823942184448,0.3741469383239746,0.5227366089820862,0.781265914440155,0.5200067162513733
491,0.4917787909507751,0.7468578517436981,0.42350709438323975,0.5181106925010681,0.7756565809249878,0.5550415515899658,0.4921426177024841,0.7689281105995178,0.43027263879776,0.5153431296348572,0.798085629940033,0.5682172775268555,0.4963190853595733,0.7646728157997131,0.38228219747543335,0.5225121378898621,0.7811596989631653,0.5276090502738953
492,0.4920352399349212,0.7463605403900146,0.4284331500530243,0.5198453664779663,0.7676538527011871,0.5576856136322021,0.4925083220005035,0.7681133151054382,0.43691161274909973,0.5170623660087585,0.7880085408687592,0.5720794200897217,0.4959112405776977,0.7760549187660217,0.3939897119998932,0.5227521657943726,0.780211865901947,0.5353173017501831
493,0.4924249947071075,0.7467436790466309,0.43538954854011536,0.5208985805511475,0.7615874409675598,0.5578286647796631,0.4932818114757538,0.7689048945903778,0.44431954622268677,0.518081784248352,0.7787327170372009,0.573773980140686,0.4945465624332428,0.7828084230422974,0.4014081358909607,0.5219706296920776,0.7799524664878845,0.5420725345611572
494,0.4936228394508362,0.7497426867485046,0.4386979639530182,0.5208303928375244,0.7470301389694214,0.554094135761261,0.4941042363643646,0.7708936631679535,0.4464506506919861,0.5180137753486633,0.7588058412075043,0.5700886845588684,0.495885282754898,0.7909649610519409,0.4065106511116028,0.5225408673286438,0.7783651351928711,0.5467796325683594
495,0.4952185750007629,0.7513514757156372,0.44871389865875244,0.5212591886520386,0.7343243956565857,0.5507898330688477,0.4960959851741791,0.772663801908493,0.4579823911190033,0.5179685354232788,0.7401537299156189,0.5654965043067932,0.4979000091552734,0.796432375907898,0.4122212827205658,0.5225979089736938,0.7774143218994141,0.5511354207992554
496,0.4967467486858368,0.7526091039180756,0.4594620168209076,0.5212056636810303,0.7215913534164429,0.547100305557251,0.4967222213745117,0.7745596170425415,0.46937447786331177,0.5178880095481873,0.7265607118606567,0.5608879923820496,0.500389814376831,0.8005828261375427,0.41967764496803284,0.5225415825843811,0.7699199318885803,0.5460231304168701
497,0.4980945587158203,0.7539325058460236,0.4682609736919403,0.5212206244468689,0.7177945375442505,0.5403367877006531,0.4973510503768921,0.7759211957454681,0.4784027636051178,0.5178408026695251,0.7245210409164429,0.5542779564857483,0.5036317706108093,0.8006554245948792,0.43390899896621704,0.522456705570221,0.7664533257484436,0.5374566316604614
498,0.4986913502216339,0.7562388479709625,0.4744087755680084,0.5211193561553955,0.7177602350711823,0.5298108458518982,0.4977916181087494,0.7799294292926788,0.4853196144104004,0.5176329016685486,0.7283220887184143,0.5430683493614197,0.5038419365882874,0.7986848950386047,0.44390836358070374,0.5221769213676453,0.7655052542686462,0.5203738808631897
