,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
506,0.4964211583137512,0.7488698661327362,0.5629599690437317,0.5154303908348083,0.7238037288188934,0.42299357056617737,0.4978465139865875,0.7622258365154266,0.5804449915885925,0.5142683386802673,0.7475019991397858,0.4265662133693695,0.497029572725296,0.7894778251647949,0.5559068918228149,0.5105494856834412,0.7485625743865967,0.3872767686843872
507,0.4961186647415161,0.7402408123016357,0.5646563768386841,0.5153464078903198,0.7252481877803802,0.4236830770969391,0.4984121322631836,0.7445610463619232,0.5823899507522583,0.5135447978973389,0.7492664456367493,0.4259454905986786,0.4941189587116241,0.7672950625419617,0.564149022102356,0.5027531981468201,0.7428759932518005,0.391993910074234
508,0.4966548681259155,0.7268013060092926,0.5626723766326904,0.5141351819038391,0.737151712179184,0.4332626760005951,0.499614804983139,0.7261020243167877,0.5808073282241821,0.509559690952301,0.7583893835544586,0.4380207061767578,0.4927366971969604,0.7525224685668945,0.568490743637085,0.4994950294494629,0.7554051876068115,0.40217941999435425
509,0.4966692924499511,0.7115064561367035,0.5553142428398132,0.5076393485069275,0.7462383806705475,0.44615888595581055,0.499572217464447,0.7101063132286072,0.5702078938484192,0.5063709020614624,0.7644024193286896,0.4527888298034668,0.4927813112735748,0.7233293056488037,0.5552708506584167,0.4973818361759186,0.7719720602035522,0.4162716567516327
510,0.4957481026649475,0.70139080286026,0.5478193163871765,0.5080646872520447,0.7446330189704895,0.44994160532951355,0.4994927942752838,0.7051158249378204,0.5642044544219971,0.5074560046195984,0.7635310590267181,0.45319831371307373,0.4928261935710907,0.7332291603088379,0.5603479146957397,0.500372052192688,0.7789211869239807,0.42643922567367554
511,0.4899404346942901,0.7043038606643677,0.5378087162971497,0.508830726146698,0.7536204159259796,0.47515010833740234,0.4911263883113861,0.7107535898685455,0.5516481995582581,0.5075497627258301,0.7755547761917114,0.48311272263526917,0.4907404780387878,0.7253923416137695,0.550739049911499,0.5020263195037842,0.7866795063018799,0.4414537250995636
512,0.4871245920658111,0.6988858580589294,0.5175674557685852,0.5089195966720581,0.7609610855579376,0.4932679235935211,0.4872196018695831,0.7060214579105377,0.532603919506073,0.5068019032478333,0.7874262630939484,0.5043427348136902,0.4873307943344116,0.7347453236579895,0.5208904147148132,0.502622127532959,0.789208173751831,0.46056926250457764
513,0.4867079854011535,0.7013765275478363,0.5065737366676331,0.5094956159591675,0.7639786601066589,0.5027703046798706,0.4870943129062652,0.7119289934635162,0.5224804282188416,0.5062718987464905,0.7897748053073883,0.5181538462638855,0.4868253469467163,0.757376492023468,0.5069727897644043,0.5093529224395752,0.7880520224571228,0.4844934344291687
514,0.4853559136390686,0.7205083966255188,0.48817285895347595,0.5097301006317139,0.761334091424942,0.513036847114563,0.4869730770587921,0.735326737165451,0.5051777958869934,0.5060884356498718,0.7893897593021393,0.5284213423728943,0.4876103699207306,0.778515636920929,0.47687283158302307,0.5112079977989197,0.7844045162200928,0.48633915185928345
515,0.485940009355545,0.7231984734535217,0.4664344787597656,0.509858250617981,0.7600093483924866,0.5374173521995544,0.4880414307117462,0.74130979180336,0.4776705801486969,0.506592333316803,0.7882370054721832,0.550096333026886,0.4880798459053039,0.7798129320144653,0.4415842890739441,0.5123743414878845,0.7829813361167908,0.5143246054649353
516,0.487804502248764,0.7316734492778778,0.4493494927883148,0.511892557144165,0.7509876489639282,0.548054039478302,0.4884408414363861,0.7534785568714142,0.4586265981197357,0.5091754794120789,0.7752544283866882,0.5624305009841919,0.4881709814071655,0.7763808369636536,0.41457149386405945,0.51531583070755,0.7790824770927429,0.5357826352119446
517,0.4915885925292969,0.7359871864318848,0.43347418308258057,0.5147266387939453,0.7443192303180695,0.5567663311958313,0.4904445707798004,0.7599852085113525,0.4400657117366791,0.5113344788551331,0.7636546194553375,0.5717588067054749,0.4955996572971344,0.7660301923751831,0.3984852433204651,0.5181054472923279,0.775590181350708,0.5465221405029297
518,0.4954026937484741,0.7368188500404358,0.42782512307167053,0.5182135701179504,0.7373164892196655,0.5619068145751953,0.4943983852863312,0.761530727148056,0.4326903223991394,0.5131546854972839,0.7541952133178711,0.5768828988075256,0.5004432797431946,0.7561458945274353,0.3907630741596222,0.5200968980789185,0.7695102691650391,0.5589694380760193
519,0.4996152222156524,0.7391517162322998,0.4348352253437042,0.5192490816116333,0.7245411574840546,0.5604767203330994,0.5001897215843201,0.7634266912937164,0.4404076933860779,0.5145888328552246,0.7296040058135986,0.5722259283065796,0.5066389441490173,0.7563140988349915,0.4017428457736969,0.5217390656471252,0.7432947754859924,0.5639730095863342
520,0.502348780632019,0.7412884533405304,0.446153461933136,0.5219182968139648,0.7066138386726379,0.5576401948928833,0.503322184085846,0.7635880708694458,0.45499560236930847,0.5172728896141052,0.708083987236023,0.5686096549034119,0.509920060634613,0.7775432467460632,0.41109785437583923,0.5254409313201904,0.7304271459579468,0.5671965479850769
521,0.5020950436592102,0.7424721121788025,0.45215651392936707,0.5247933268547058,0.6951027810573578,0.552778422832489,0.5032909512519836,0.7631667852401733,0.4570494294166565,0.5196058750152588,0.6953362822532654,0.5639263391494751,0.5090901255607605,0.79203200340271,0.4234462380409241,0.5261737108230591,0.7288895845413208,0.5672521591186523
522,0.5022903084754944,0.7497411668300629,0.47696956992149353,0.5269949436187744,0.69876429438591,0.5467972159385681,0.5029343962669373,0.767833799123764,0.4876798987388611,0.5227864980697632,0.7016944587230682,0.558604896068573,0.5085359215736389,0.7963371276855469,0.4436338245868683,0.5284875631332397,0.7298298478126526,0.5571148991584778
523,0.5016354918479919,0.7546526193618774,0.49799516797065735,0.5256260633468628,0.7025076150894165,0.5412906408309937,0.5022987127304077,0.7737381756305695,0.5126679539680481,0.5219966769218445,0.7082457542419434,0.552308201789856,0.5072260499000549,0.7938196659088135,0.46900972723960876,0.5289347767829895,0.7271510362625122,0.5445801019668579
524,0.5012721419334412,0.7618040442466736,0.5124927759170532,0.5293800830841064,0.7008497714996338,0.5163663029670715,0.5020475387573242,0.783839613199234,0.5289850234985352,0.5369382500648499,0.7079191207885742,0.5296034216880798,0.5068548321723938,0.7933244109153748,0.48515036702156067,0.5331204533576965,0.729056179523468,0.5129113793373108
525,0.501150369644165,0.7664490640163422,0.5283870100975037,0.5284919142723083,0.7110609710216522,0.4984390139579773,0.5021583437919617,0.7907349169254303,0.5415821075439453,0.5313793420791626,0.7277348339557648,0.5130659341812134,0.5065739154815674,0.7914573550224304,0.49891534447669983,0.5331828594207764,0.7479714155197144,0.48158973455429077
526,0.5016279816627502,0.7728526592254639,0.5431246161460876,0.5287296772003174,0.714950442314148,0.47889864444732666,0.5024480223655701,0.7946213185787201,0.5571420192718506,0.5291630029678345,0.7351952791213989,0.49186286330223083,0.506122350692749,0.7912801504135132,0.5218721032142639,0.5326421856880188,0.7576679587364197,0.4628758430480957
527,0.501733660697937,0.764801561832428,0.5540920495986938,0.5268113613128662,0.724225789308548,0.4593866765499115,0.502610981464386,0.7846467196941376,0.5691461563110352,0.5283598303794861,0.7467633187770844,0.4675697982311249,0.5057820081710815,0.7899625897407532,0.5378734469413757,0.5201528668403625,0.7575708627700806,0.43074649572372437
528,0.5016264319419861,0.7546484768390656,0.5643062591552734,0.5252717137336731,0.7203594148159027,0.44138410687446594,0.5028232336044312,0.7719387114048004,0.5806595087051392,0.5246270298957825,0.7515593469142914,0.44401121139526367,0.5047656893730164,0.785983145236969,0.5537992715835571,0.5186757445335388,0.7512193918228149,0.41087716817855835
529,0.5016708970069885,0.7469302713871002,0.5691713690757751,0.5235748887062073,0.7233158946037292,0.4323512315750122,0.5038325190544128,0.7580687403678894,0.5867719650268555,0.5237005352973938,0.7459425032138824,0.4337693154811859,0.5040361881256104,0.7828366160392761,0.5649816989898682,0.5112815499305725,0.7468409538269043,0.3990689516067505
530,0.5023962259292603,0.7377424538135529,0.5710505247116089,0.513721764087677,0.7288709580898285,0.43741148710250854,0.5054140686988831,0.7398862540721893,0.5884524583816528,0.5182396173477173,0.7515782713890076,0.4388023316860199,0.5030587315559387,0.7624918222427368,0.5752311944961548,0.5081714391708374,0.7472789883613586,0.406827449798584
531,0.50333172082901,0.7207883894443512,0.5652374029159546,0.5083755850791931,0.7481121122837067,0.4487892687320709,0.5064266324043274,0.721764862537384,0.5819455981254578,0.5092268586158752,0.7681261003017426,0.4549955129623413,0.5025899410247803,0.7449731230735779,0.5759738087654114,0.5035414099693298,0.7646209597587585,0.41649219393730164
532,0.5027793049812317,0.7006201148033142,0.5572652220726013,0.5060558915138245,0.7511627674102783,0.4588030278682709,0.5062689781188965,0.6963247656822205,0.5708432793617249,0.5060200691223145,0.7725259959697723,0.46577683091163635,0.5000808238983154,0.7337175607681274,0.5736984014511108,0.4993260502815246,0.7778686881065369,0.42788487672805786
533,0.4980599582195282,0.695734441280365,0.5525588989257812,0.5070686936378479,0.752348780632019,0.4748944342136383,0.4965967833995819,0.6993891298770905,0.565520703792572,0.5062897801399231,0.7735183537006378,0.48148348927497864,0.4970650970935821,0.7329438328742981,0.5646180510520935,0.500597357749939,0.7856326103210449,0.4358523488044739
534,0.4923063814640045,0.7012724280357361,0.5322737693786621,0.5077467560768127,0.7572873830795288,0.4919120669364929,0.4891840517520904,0.7077741920948029,0.546413242816925,0.5039077401161194,0.7817730605602264,0.501664936542511,0.4916012585163116,0.7362796068191528,0.5462747812271118,0.5045524835586548,0.7933350205421448,0.46108704805374146
535,0.4895839095115661,0.7018984854221344,0.5137550830841064,0.5086478590965271,0.7682449817657471,0.5080298185348511,0.4894648492336273,0.7110303342342377,0.5328434705734253,0.5055330991744995,0.7926017343997955,0.5187260508537292,0.4866114556789398,0.7453106641769409,0.5129112005233765,0.5057196021080017,0.7910063862800598,0.48453471064567566
536,0.4873539805412292,0.713952362537384,0.5021683573722839,0.5092419385910034,0.7641821205615997,0.5209488272666931,0.4882104992866516,0.7306263744831085,0.521050751209259,0.5057626366615295,0.7857664823532104,0.5317521095275879,0.4858503043651581,0.7754130363464355,0.48937124013900757,0.5081170201301575,0.785692036151886,0.4988090693950653
537,0.4860472083091736,0.7212870717048645,0.512445330619812,0.509574294090271,0.7629916667938232,0.5232515335083008,0.486021339893341,0.7400515675544739,0.5286189913749695,0.5065059661865234,0.7895799577236176,0.5399606823921204,0.4861921072006225,0.7749566435813904,0.4935535788536072,0.5090819001197815,0.78318190574646,0.4923422634601593
538,0.4857832193374634,0.7254974246025085,0.46252310276031494,0.5098344087600708,0.7589950263500214,0.5513331294059753,0.4869728982448578,0.7483962178230286,0.4728965163230896,0.5069082379341125,0.7845052182674408,0.565625786781311,0.4868281185626983,0.7743642926216125,0.43136972188949585,0.5119473338127136,0.7830488085746765,0.5373362302780151
539,0.4863217175006866,0.734839528799057,0.44265827536582947,0.5102729201316833,0.7515847086906433,0.5630824565887451,0.4879766404628753,0.7591505944728851,0.45053234696388245,0.5078135132789612,0.7730182409286499,0.5766791105270386,0.4875102937221527,0.7725306749343872,0.4083165228366852,0.5122809410095215,0.7792313098907471,0.5507179498672485
540,0.489542692899704,0.7373416125774384,0.4295728802680969,0.513098418712616,0.7461173236370087,0.5677424073219299,0.4890532195568084,0.7610482275485992,0.43532565236091614,0.5095794200897217,0.7621914446353912,0.5828875303268433,0.4918715059757232,0.7602460384368896,0.391388475894928,0.5149375200271606,0.7760899662971497,0.5609623789787292
541,0.495912104845047,0.7400662899017334,0.43169471621513367,0.5136992335319519,0.7330429255962372,0.5654588937759399,0.4956726133823395,0.763931542634964,0.4376981556415558,0.5101317167282104,0.7432317137718201,0.5772795081138611,0.5005939602851868,0.7588497996330261,0.3967420756816864,0.5174172520637512,0.7485580444335938,0.5680761337280273
542,0.5010426044464111,0.7432740330696106,0.4439064860343933,0.5152425169944763,0.7158045172691345,0.5620452165603638,0.5023990869522095,0.7662649154663086,0.4526148736476898,0.5122107267379761,0.7188713550567627,0.5734104514122009,0.5077794790267944,0.7754158973693848,0.4107685089111328,0.5189260244369507,0.7377079129219055,0.5695993304252625
543,0.5012457370758057,0.7433637380599976,0.45543649792671204,0.5189329385757446,0.6992575526237488,0.5573037266731262,0.5026885867118835,0.7634740769863129,0.4660973846912384,0.5157318711280823,0.7010697424411774,0.5700868368148804,0.5095099806785583,0.7920016646385193,0.42087993025779724,0.5209326148033142,0.7315599322319031,0.5722388625144958
544,0.5007941722869873,0.7495793700218201,0.46893614530563354,0.5207549333572388,0.696825236082077,0.550585150718689,0.5017176270484924,0.7680021822452545,0.4797576367855072,0.5271696448326111,0.703833669424057,0.5631897449493408,0.5075473785400391,0.7985478043556213,0.42794525623321533,0.5213329195976257,0.7274567484855652,0.552211582660675
545,0.5007285475730896,0.7557878494262695,0.4904786944389343,0.5211864709854126,0.700234591960907,0.544337809085846,0.5013256669044495,0.7753992080688477,0.5043449997901917,0.5236523151397705,0.7062711417675018,0.5557647347450256,0.5060893893241882,0.7981946468353271,0.45702269673347473,0.5220333933830261,0.7331463098526001,0.5458858609199524
546,0.5004163980484009,0.7601932287216187,0.5076813697814941,0.5223257541656494,0.7021182775497437,0.5198574066162109,0.5008181929588318,0.7835174798965454,0.5218088626861572,0.5225836634635925,0.710678368806839,0.5339136123657227,0.5055511593818665,0.7947022914886475,0.48216521739959717,0.5277112126350403,0.7376457452774048,0.5082210898399353
547,0.5001605153083801,0.7633412182331085,0.5230516195297241,0.523899257183075,0.7053439915180206,0.500327467918396,0.500544011592865,0.7884680330753326,0.537013828754425,0.5233508348464966,0.7221132218837738,0.5140365958213806,0.5049166083335876,0.793278694152832,0.4942674934864044,0.5292582511901855,0.7488945722579956,0.48271235823631287
548,0.4999217391014099,0.7703666985034943,0.5381016135215759,0.524030327796936,0.7098883092403412,0.4801029562950134,0.5002830624580383,0.7958234250545502,0.5520825982093811,0.5228376984596252,0.7280205190181732,0.4930606782436371,0.5031390190124512,0.7923272848129272,0.5116506814956665,0.5274544358253479,0.7547025084495544,0.46478551626205444
549,0.4997010827064514,0.7639220356941223,0.5492074489593506,0.523560643196106,0.72035151720047,0.460818886756897,0.5001005530357361,0.7867372930049896,0.5632988810539246,0.5222026705741882,0.7413921058177948,0.46912235021591187,0.5019233822822571,0.7909961938858032,0.5301783084869385,0.5214484333992004,0.7552764415740967,0.43384063243865967
550,0.4991106986999511,0.7542490363121033,0.559471845626831,0.5208868980407715,0.7284568548202515,0.44076967239379883,0.4999799132347107,0.7732037007808685,0.573744535446167,0.520057737827301,0.752286821603775,0.4444728493690491,0.5002555847167969,0.7871512174606323,0.5468543767929077,0.5170891880989075,0.7512234449386597,0.4084946811199188
551,0.4990116953849792,0.745935469865799,0.5650061368942261,0.5191952586174011,0.7223305106163025,0.42996737360954285,0.5008267760276794,0.7587250471115112,0.58119136095047,0.5192093253135681,0.7465002834796906,0.4326654374599457,0.4986416399478912,0.7828173637390137,0.5594963431358337,0.5123000741004944,0.7467511296272278,0.39684656262397766
552,0.4989089369773865,0.736571192741394,0.5665700435638428,0.5191348791122437,0.7247107923030853,0.43366739153862,0.5019028186798096,0.74271360039711,0.5838131308555603,0.5191624164581299,0.7471311390399933,0.43492358922958374,0.4974561929702759,0.7640988826751709,0.5691319704055786,0.5099239945411682,0.7464801669120789,0.4006905257701874
553,0.4996464848518371,0.7218938171863556,0.5610964298248291,0.5098075270652771,0.7414332926273346,0.4459174871444702,0.5026794672012329,0.7233049869537354,0.5759324431419373,0.51003497838974,0.7636370062828064,0.4504374861717224,0.4957261085510254,0.7480934858322144,0.5705388188362122,0.5009616613388062,0.7611128091812134,0.41122448444366455
554,0.4999388456344604,0.726491242647171,0.5164487957954407,0.504563570022583,0.740766167640686,0.5063899159431458,0.5051620006561279,0.7331350445747375,0.5317690372467041,0.5051618814468384,0.7629285156726837,0.5200104117393494,0.4949524998664856,0.7672329545021057,0.4997140169143677,0.4941439032554626,0.7776831388473511,0.4835909903049469
555,0.4979132711887359,0.699161559343338,0.5333808064460754,0.5052591562271118,0.7487407922744751,0.49461543560028076,0.5018243193626404,0.7020226120948792,0.5436099767684937,0.5052613615989685,0.7687129080295563,0.503844678401947,0.4941156804561615,0.7161215543746948,0.5465246438980103,0.4969959855079651,0.7843689918518066,0.45616263151168823
556,0.4910349547863006,0.702053040266037,0.5304689407348633,0.5062776803970337,0.7553471326828003,0.4912579655647278,0.4909783005714416,0.7086012661457062,0.5424336791038513,0.5045657157897949,0.7799850702285767,0.5013032555580139,0.4804986119270324,0.7331607937812805,0.5405439138412476,0.4977614283561706,0.7894964814186096,0.458557665348053
557,0.4868915975093841,0.6987687051296234,0.5137951970100403,0.5069085359573364,0.7655713856220245,0.5039207339286804,0.4853619933128357,0.7057760059833527,0.5315510034561157,0.5042127370834351,0.7939907908439636,0.5134393572807312,0.4846279323101043,0.7351682782173157,0.5126069784164429,0.49964240193367,0.7905593514442444,0.47169598937034607
558,0.4863343238830566,0.707876443862915,0.5057756304740906,0.5074970126152039,0.7664346694946289,0.5139977335929871,0.4824956655502319,0.7226265370845795,0.5209859609603882,0.5048940181732178,0.7940551936626434,0.5306277871131897,0.4862872362136841,0.7665473222732544,0.497886598110199,0.503547728061676,0.7875747680664062,0.49430084228515625
559,0.4865268766880035,0.7263395190238953,0.517838716506958,0.5076952576637268,0.7574834525585175,0.5038453340530396,0.4835243225097656,0.7482101619243622,0.5301734805107117,0.5054990649223328,0.7816414535045624,0.5174575448036194,0.4868813455104828,0.7835137844085693,0.5060529708862305,0.5073843598365784,0.7843250036239624,0.4797457158565521
560,0.4867339134216308,0.7264319360256195,0.46826595067977905,0.5079461336135864,0.7577545940876007,0.5458335280418396,0.4857204854488373,0.7503122985363007,0.479361355304718,0.505792498588562,0.7835544347763062,0.5599488019943237,0.4871289134025574,0.7798432111740112,0.436251163482666,0.5087698101997375,0.7821816802024841,0.5282962322235107
561,0.4912476241588592,0.736611396074295,0.4488297700881958,0.5085808634757996,0.7539650499820709,0.5593618154525757,0.4909502863883972,0.7622857987880707,0.4562786817550659,0.5071166753768921,0.7769146263599396,0.57301926612854,0.4915035665035248,0.7773755192756653,0.4112395644187927,0.5105952620506287,0.7809461355209351,0.5448698401451111
562,0.4932059645652771,0.7370633482933044,0.433444619178772,0.5107334852218628,0.7486582696437836,0.567366361618042,0.4922176599502563,0.7631518244743347,0.4394446611404419,0.5086591839790344,0.766830176115036,0.5829665064811707,0.4940202832221985,0.7595552802085876,0.39857447147369385,0.5124543905258179,0.7776986956596375,0.5580982565879822
563,0.4945884346961975,0.7385627925395966,0.4333851635456085,0.5137050747871399,0.7368841171264648,0.5685892105102539,0.4944494068622589,0.764198511838913,0.4382084608078003,0.5102689266204834,0.7524944841861725,0.5841529965400696,0.4996764957904815,0.7564763426780701,0.39972448348999023,0.5161632895469666,0.7684292793273926,0.5679225921630859
564,0.4964273273944855,0.741582840681076,0.4436630308628082,0.5158768892288208,0.7234804034233093,0.5646020770072937,0.4977201819419861,0.765000969171524,0.4492320120334625,0.5120450854301453,0.7290053069591522,0.5765847563743591,0.5016514658927917,0.7657288312911987,0.41064324975013733,0.5183748602867126,0.7452080249786377,0.57100510597229
565,0.4977189302444458,0.7433630526065826,0.45435699820518494,0.5189188718795776,0.7056392729282379,0.5608168244361877,0.499429702758789,0.7650735080242157,0.46428802609443665,0.5148541927337646,0.706684798002243,0.5734418034553528,0.503844141960144,0.7867798805236816,0.42178261280059814,0.5219835638999939,0.7347783446311951,0.5725324749946594
566,0.4978799223899841,0.7466278374195099,0.4633743464946747,0.522627592086792,0.6956539452075958,0.5541072487831116,0.499109536409378,0.7665947675704956,0.47467276453971863,0.5179328918457031,0.6987862586975098,0.5660852789878845,0.5059918165206909,0.7977966070175171,0.433043897151947,0.5246829390525818,0.7313826680183411,0.5701151490211487
567,0.4976442754268646,0.754778116941452,0.4883250296115875,0.5242210626602173,0.6957604289054871,0.5509636998176575,0.498806357383728,0.7748616635799408,0.5019515752792358,0.5287544131278992,0.7060792148113251,0.5657461881637573,0.5047169327735901,0.7984912395477295,0.45695722103118896,0.5282795429229736,0.7045453190803528,0.5541849732398987
568,0.4979075491428375,0.7547532618045807,0.5090022087097168,0.5296311378479004,0.7326052486896515,0.5171739459037781,0.4995002150535583,0.7681714594364166,0.5230776071548462,0.5317208170890808,0.7588273286819458,0.5293636918067932,0.5039106607437134,0.7955915927886963,0.4939672648906708,0.5285350680351257,0.766467273235321,0.49594831466674805
569,0.4977726936340332,0.7614512741565704,0.5200110673904419,0.5273671746253967,0.7161822319030762,0.5094344019889832,0.4992536902427673,0.78395676612854,0.5363560318946838,0.5277866125106812,0.7244185209274292,0.5237516760826111,0.5042700171470642,0.7939779162406921,0.49418920278549194,0.5321004986763,0.7557067275047302,0.5025187134742737
570,0.497677743434906,0.7660679519176483,0.5383490324020386,0.5264543294906616,0.7130945026874542,0.4963483214378357,0.4990669190883636,0.7919669151306152,0.5516034960746765,0.5259404182434082,0.7264787256717682,0.5127094388008118,0.5038375854492188,0.7946434617042542,0.5084360837936401,0.5296820402145386,0.7562904357910156,0.4794869124889374
571,0.4977456927299499,0.7718632519245148,0.5515083074569702,0.5256879925727844,0.7187584638595581,0.4733967185020447,0.4991351068019867,0.7957196533679962,0.5640170574188232,0.5249191522598267,0.7369993329048157,0.4850577414035797,0.5002349615097046,0.7925940155982971,0.5278199315071106,0.5219510793685913,0.7613192200660706,0.4531670808792114
572,0.4976902306079864,0.7606278657913208,0.5630623698234558,0.5221098065376282,0.726074606180191,0.4556000828742981,0.4993101954460144,0.7823072075843811,0.5800607204437256,0.5214874148368835,0.7485558390617371,0.4632273316383362,0.4985054135322571,0.7920664548873901,0.5478203296661377,0.5162679553031921,0.7608364820480347,0.42850393056869507
573,0.497621476650238,0.754510909318924,0.5715108513832092,0.5182018876075745,0.7257783114910126,0.4375196397304535,0.4993665814399719,0.7709758579730988,0.5884774923324585,0.5175926089286804,0.7499552667140961,0.4401562809944153,0.4983464479446411,0.7906249165534973,0.5636816620826721,0.5133181214332581,0.750849723815918,0.40423980355262756
574,0.497595340013504,0.7440614700317383,0.5746195316314697,0.5177504420280457,0.7260294854640961,0.4346894919872284,0.4999155700206756,0.7553480863571167,0.5925231575965881,0.515519380569458,0.7492677867412567,0.4368689954280853,0.4968746900558471,0.7675541639328003,0.5726640820503235,0.5080974698066711,0.7477976083755493,0.40204760432243347
575,0.4983183741569519,0.7345062792301178,0.572584867477417,0.5166865587234497,0.7292566299438477,0.4432237446308136,0.5010937452316284,0.7364533245563507,0.5890087485313416,0.5107171535491943,0.7579356729984283,0.4472889304161072,0.4964446425437927,0.7506336569786072,0.5788892507553101,0.5039160251617432,0.7532357573509216,0.4107360243797302
576,0.4998849928379059,0.7535170018672943,0.46473217010498047,0.5073511004447937,0.7098017036914825,0.5572651624679565,0.5033719539642334,0.7704914808273315,0.47284647822380066,0.505815863609314,0.7503212094306946,0.5601469278335571,0.4954239726066589,0.7678415179252625,0.43494558334350586,0.4968909621238708,0.762158215045929,0.5334814786911011
577,0.4998441040515899,0.7016415297985077,0.54301518201828,0.5050942897796631,0.7433465123176575,0.49032315611839294,0.5025489926338196,0.7002155184745789,0.5535147190093994,0.504685640335083,0.7672041952610016,0.4989481270313263,0.4965439438819885,0.7402597069740295,0.5655607581138611,0.4974114000797272,0.7804002165794373,0.4523974061012268
578,0.4942260086536407,0.6944243907928467,0.542814314365387,0.5064389109611511,0.7509174048900604,0.48969972133636475,0.4892452359199524,0.7033354640007019,0.5538663864135742,0.504993736743927,0.7722955048084259,0.4988842308521271,0.4948347508907318,0.7068306803703308,0.5592789053916931,0.5003755688667297,0.7859189510345459,0.4558996856212616
579,0.4886959791183471,0.6953853368759155,0.5298944115638733,0.5070926547050476,0.7610088586807251,0.50086510181427,0.4821445345878601,0.7070793509483337,0.5453356504440308,0.5043119192123413,0.7874916791915894,0.5115694403648376,0.4910416603088379,0.7278732061386108,0.5519744753837585,0.5014466047286987,0.7915230989456177,0.4680931866168976
580,0.4881495237350464,0.703028529882431,0.5178723335266113,0.5077775120735168,0.7724918723106384,0.5150974988937378,0.4857628941535949,0.7124546468257904,0.5355165600776672,0.5043580532073975,0.7987031638622284,0.5269096493721008,0.4897441565990448,0.7477835416793823,0.5208821892738342,0.5044161677360535,0.789682149887085,0.4896601140499115
581,0.4874920845031738,0.7237167358398438,0.5198119878768921,0.5082786679267883,0.7603721618652344,0.5144453048706055,0.4859050810337066,0.7400312423706055,0.5353440046310425,0.5051081776618958,0.7782492637634277,0.530993640422821,0.4894329011440277,0.7758901119232178,0.5031392574310303,0.5053790807723999,0.7846128344535828,0.4952622056007385
582,0.4878174960613251,0.725789338350296,0.542888343334198,0.508599042892456,0.7590792179107666,0.4842497706413269,0.4866195619106293,0.746124267578125,0.5552966594696045,0.5055815577507019,0.7827885150909424,0.5003701448440552,0.4892135858535766,0.7779189348220825,0.5182300806045532,0.5087876915931702,0.7822756171226501,0.464745432138443
583,0.4881958663463592,0.7292048335075378,0.4664705991744995,0.5096526145935059,0.7587979435920715,0.5558369159698486,0.4872928559780121,0.751837432384491,0.4763997793197632,0.5073463320732117,0.7830908000469208,0.5692784786224365,0.4899722933769226,0.7749693989753723,0.43287280201911926,0.5111129283905029,0.7813804745674133,0.5410640239715576
584,0.492227703332901,0.7358828783035278,0.44627782702445984,0.5121938586235046,0.7556771636009216,0.5701150894165039,0.492596298456192,0.760746568441391,0.45282554626464844,0.5097993612289429,0.7766260504722595,0.5851249098777771,0.4913878142833709,0.7654765844345093,0.4088633358478546,0.5126802921295166,0.7809699773788452,0.5580185055732727
585,0.4954985976219177,0.737782895565033,0.43569931387901306,0.5157889723777771,0.7447722554206848,0.5727990865707397,0.4958539307117462,0.762469083070755,0.43991658091545105,0.5115154385566711,0.7601277232170105,0.5886948704719543,0.4984605610370636,0.7528639435768127,0.4023728668689728,0.5159775614738464,0.7723584771156311,0.5696057081222534
586,0.5029808878898621,0.7415103316307068,0.43941450119018555,0.5170353651046753,0.732937216758728,0.5710275769233704,0.5039860010147095,0.7643448114395142,0.44419020414352417,0.5133960247039795,0.7408806383609772,0.5871593952178955,0.5091380476951599,0.7536264061927795,0.40578708052635193,0.5196216702461243,0.7474367022514343,0.5747640132904053
587,0.5084119439125061,0.7450768649578094,0.452066034078598,0.52113276720047,0.7149804830551147,0.5683223605155945,0.5104208588600159,0.7661335468292236,0.4609507620334625,0.5187911987304688,0.7175050675868988,0.5802152156829834,0.512286901473999,0.7757954001426697,0.41940176486968994,0.5234259366989136,0.7352099418640137,0.5744882225990295
588,0.5065554976463318,0.7469151616096497,0.4644702672958374,0.5256134271621704,0.701255589723587,0.562673032283783,0.5073594450950623,0.7660812139511108,0.47424083948135376,0.5287207365036011,0.7088783979415894,0.5766594409942627,0.5120331645011902,0.7899354100227356,0.4318074882030487,0.5261788368225098,0.7308996319770813,0.5753822326660156
589,0.5056903958320618,0.7481415867805481,0.479003369808197,0.5289486646652222,0.6974442303180695,0.555861234664917,0.5057774782180786,0.7656677961349487,0.4898863434791565,0.5341100692749023,0.7051408886909485,0.5688660740852356,0.5125430226325989,0.7940512299537659,0.4401625990867615,0.5311267971992493,0.7257120013237,0.5707560181617737
590,0.5052430629730225,0.7570351958274841,0.5003059506416321,0.5321156978607178,0.6991711258888245,0.5476194024085999,0.5062769651412964,0.7752448916435242,0.5139138102531433,0.5372359752655029,0.7088285684585571,0.5589249134063721,0.5113864541053772,0.792485237121582,0.4703870117664337,0.5343613028526306,0.718845784664154,0.5610548853874207
591,0.5047419667243958,0.76284459233284,0.5175631642341614,0.5335389971733093,0.6915212869644165,0.5220439434051514,0.5055804252624512,0.7848072946071625,0.532032310962677,0.5433948636054993,0.7022044956684113,0.5386480093002319,0.5109070539474487,0.791662871837616,0.48983484506607056,0.540846049785614,0.728032112121582,0.5165256857872009
