,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
10,0.4937785267829895,0.7474695444107056,0.4121348261833191,0.5073971748352051,0.7758907973766327,0.5563517808914185,0.4932703673839569,0.7747232913970947,0.4123924970626831,0.5053678750991821,0.7990541458129883,0.5659974217414856,0.4941529929637909,0.743367075920105,0.36791518330574036,0.5118683576583862,0.7812614440917969,0.5251704454421997
11,0.4947663843631744,0.7509565651416779,0.4154473543167114,0.5073134303092957,0.7743256688117981,0.5615382790565491,0.49380624294281,0.7765773236751556,0.41695645451545715,0.5040693879127502,0.7976188361644745,0.5735238790512085,0.4985790252685547,0.7493704557418823,0.3714350461959839,0.5131885409355164,0.7779957056045532,0.534457802772522
12,0.4943819046020508,0.7527334988117218,0.4201735556125641,0.5073316693305969,0.7709445655345917,0.5666537880897522,0.4936600029468536,0.77894526720047,0.42392298579216003,0.5038620829582214,0.7935958504676819,0.5830507874488831,0.4970958530902862,0.7504286766052246,0.37559929490089417,0.5132225155830383,0.777730405330658,0.544569194316864
13,0.4935941100120544,0.7530268132686615,0.4251568019390106,0.5077093243598938,0.7642917037010193,0.5692330002784729,0.4932195842266083,0.7753941714763641,0.43084076046943665,0.5038744211196899,0.7848237156867981,0.5843576192855835,0.4956935942173004,0.758945107460022,0.3807887136936188,0.5134572386741638,0.7764515280723572,0.5537497401237488
14,0.4932191073894501,0.7534601092338562,0.43020153045654297,0.5078127980232239,0.7589755654335022,0.5699834227561951,0.493085652589798,0.775162011384964,0.436209112405777,0.5038856863975525,0.7767298519611359,0.5865187048912048,0.4938711822032928,0.7732118368148804,0.38924160599708557,0.5133601427078247,0.7766762971878052,0.5579168796539307
15,0.49309042096138,0.7542475163936615,0.4357399046421051,0.5080435276031494,0.7505914270877838,0.5676121115684509,0.4932704567909241,0.7759025394916534,0.4430408477783203,0.5042850971221924,0.7624741494655609,0.5856820940971375,0.4936338067054748,0.7816644310951233,0.3970155715942383,0.5131171345710754,0.7749475240707397,0.5610271692276001
16,0.4927014112472534,0.7554194629192352,0.4477308690547943,0.5092462301254272,0.7314586937427521,0.5631884932518005,0.4932422041893005,0.7769953608512878,0.4549317955970764,0.5069865584373474,0.7398517727851868,0.57941073179245,0.49357870221138,0.7881205081939697,0.4082089960575104,0.512916624546051,0.7710468173027039,0.5627810955047607
17,0.4922037422657013,0.7548632919788361,0.45914462208747864,0.5104299187660217,0.7156505286693573,0.5617157220840454,0.4931837916374206,0.776538074016571,0.4671207666397095,0.5083750486373901,0.7242342531681061,0.5772522687911987,0.4979292452335357,0.7923250198364258,0.41710561513900757,0.5133130550384521,0.7639080882072449,0.5594152808189392
18,0.4911121129989624,0.7549452781677246,0.46644288301467896,0.5109204053878784,0.7075065076351166,0.5478203892707825,0.4918065965175628,0.7766521275043488,0.4764918386936188,0.5086856484413147,0.7169314026832581,0.5632078647613525,0.499600201845169,0.7937782406806946,0.42781201004981995,0.5151805877685547,0.7608380913734436,0.5555116534233093
19,0.4909464120864868,0.7544779479503632,0.47468242049217224,0.5115739703178406,0.7046538293361664,0.5377832055091858,0.4915671348571777,0.7763710618019104,0.48535770177841187,0.5090948939323425,0.7160833775997162,0.5538827180862427,0.4997847974300384,0.7954029440879822,0.43693187832832336,0.5150045156478882,0.760429859161377,0.5336243510246277
20,0.4907074868679046,0.7555376589298248,0.4815100431442261,0.5116507411003113,0.7061646282672882,0.5248382091522217,0.4909090995788574,0.7772414088249207,0.49115726351737976,0.5089739561080933,0.718461275100708,0.5418685078620911,0.5032469034194946,0.7959479093551636,0.44580867886543274,0.5165069699287415,0.7600269913673401,0.5115024447441101
21,0.4892997145652771,0.754966527223587,0.4928160607814789,0.511525571346283,0.7136894464492798,0.5078189373016357,0.4902336895465851,0.7762576341629028,0.5028358697891235,0.5088826417922974,0.7289436757564545,0.5233518481254578,0.5025722980499268,0.7940271496772766,0.4605075716972351,0.5138574242591858,0.7604678273200989,0.4861065149307251
22,0.4888003170490265,0.7577418386936188,0.4979307949542999,0.5114725828170776,0.7208268940448761,0.499126136302948,0.4901660978794098,0.7809959053993225,0.5075289011001587,0.5089030265808105,0.7385139763355255,0.5113941431045532,0.4991450905799866,0.7937605977058411,0.46436581015586853,0.5091068744659424,0.7621238827705383,0.47181665897369385
23,0.48814857006073,0.7596901059150696,0.5004956126213074,0.5114343166351318,0.7288292348384857,0.49476805329322815,0.4901065528392792,0.7845924198627472,0.5094398260116577,0.5093063116073608,0.7546363174915314,0.5075873732566833,0.4948068857192993,0.7932546138763428,0.4647872745990753,0.5079340934753418,0.767220139503479,0.46495944261550903
24,0.4878360033035278,0.7640466690063477,0.5100803971290588,0.5116686224937439,0.7301774322986603,0.47718754410743713,0.4902961552143097,0.7881654500961304,0.5159673094749451,0.5109657049179077,0.7594825029373169,0.48343345522880554,0.4921948611736297,0.7942086458206177,0.4776419401168823,0.507205069065094,0.767395555973053,0.4463869333267212
25,0.4877566397190094,0.7665853202342987,0.5207924246788025,0.5130069851875305,0.7368752062320709,0.47000494599342346,0.4905695915222168,0.7928097248077393,0.5298728346824646,0.5133909583091736,0.7646199464797974,0.4793355166912079,0.4908834993839264,0.7935301065444946,0.47519880533218384,0.5073908567428589,0.762825071811676,0.42605483531951904
26,0.4877521693706512,0.7716151177883148,0.5328696966171265,0.5141308903694153,0.7326658368110657,0.44097790122032166,0.4909189939498901,0.7984399795532227,0.5425354838371277,0.5153920650482178,0.7598330080509186,0.44355928897857666,0.4892997443675995,0.7933359742164612,0.49159809947013855,0.5070058703422546,0.7527381181716919,0.4065786898136139
27,0.4876715242862701,0.7767862677574158,0.5422412157058716,0.5149038434028625,0.7292140126228333,0.42584431171417236,0.4910604357719421,0.8020360469818115,0.5510692596435547,0.5164843797683716,0.7565164566040039,0.42823001742362976,0.4880042672157287,0.7955620884895325,0.504927396774292,0.5067042112350464,0.7424620389938354,0.3870829939842224
28,0.4874929785728454,0.7813151180744171,0.5491554737091064,0.5155024528503418,0.7257925570011139,0.42167335748672485,0.4911092817783355,0.8044679164886475,0.5578036904335022,0.5170021653175354,0.7533422410488129,0.42303788661956787,0.4853281080722809,0.7840690612792969,0.5078166723251343,0.5063934326171875,0.7326673865318298,0.38218897581100464
29,0.4874789416790008,0.7825047671794891,0.5576225519180298,0.5160290598869324,0.7191806733608246,0.42015016078948975,0.4913109838962555,0.8058147728443146,0.5701256990432739,0.5176787972450256,0.7459599077701569,0.42092445492744446,0.4822634160518646,0.7881743311882019,0.524684488773346,0.5045354962348938,0.731299877166748,0.37966760993003845
30,0.4874848425388336,0.7829876840114594,0.5658760070800781,0.5158679485321045,0.7227448523044586,0.423787921667099,0.4915267825126648,0.8058241307735443,0.580332338809967,0.5173202753067017,0.7493044435977936,0.4267036020755768,0.4804109632968902,0.7933747172355652,0.5339738726615906,0.504313588142395,0.736401379108429,0.3839164972305298
31,0.487220287322998,0.7803655862808228,0.5714274048805237,0.515778124332428,0.7260568737983704,0.4273621439933777,0.49144247174263,0.8025760650634766,0.587242841720581,0.5170418620109558,0.7513225376605988,0.43062832951545715,0.4797845780849457,0.7965445518493652,0.5421925783157349,0.5038962364196777,0.7403191328048706,0.3874307870864868
32,0.4871046245098114,0.7761270701885223,0.5762051939964294,0.5156158208847046,0.7293415069580078,0.43244022130966187,0.4915375113487243,0.7991243600845337,0.5945324301719666,0.5168501734733582,0.7547349631786346,0.43788060545921326,0.4788010716438293,0.79878169298172,0.5503060817718506,0.5040323138237,0.7589885592460632,0.3964075446128845
33,0.4868154525756836,0.7688077390193939,0.5753294229507446,0.5152701735496521,0.7315499484539032,0.4383808970451355,0.4915385842323303,0.7871461808681488,0.5918134450912476,0.5164505839347839,0.7560052573680878,0.44387900829315186,0.4780505299568176,0.7992417216300964,0.5590245127677917,0.5040953755378723,0.7667208909988403,0.4030580520629883
34,0.486713707447052,0.760441392660141,0.5714452862739563,0.5152026414871216,0.7334897220134735,0.4450657069683075,0.492029994726181,0.775211364030838,0.5879086256027222,0.5160115957260132,0.759031742811203,0.4528229534626007,0.4789296984672546,0.7956037521362305,0.5677878856658936,0.5058982372283936,0.7740136384963989,0.40574023127555847
35,0.4866677224636078,0.7431814968585968,0.5664665102958679,0.51507967710495,0.7395366728305817,0.4550861120223999,0.4920850098133087,0.7496156990528107,0.5821477174758911,0.5152431130409241,0.7645904123783112,0.46347638964653015,0.4786433577537536,0.7902904152870178,0.5727658867835999,0.506657600402832,0.7773587703704834,0.41668134927749634
36,0.4864602088928222,0.7226217985153198,0.5630528926849365,0.5142411589622498,0.7433091104030609,0.4643469452857971,0.4912689626216888,0.7277077734470367,0.5776659846305847,0.5136066675186157,0.7669909000396729,0.47294145822525024,0.4796871542930603,0.7797893285751343,0.5713015794754028,0.5066412091255188,0.7796561121940613,0.4270392656326294
37,0.4855893850326538,0.7154139280319214,0.5529389977455139,0.5140312910079956,0.7445286214351654,0.4734753668308258,0.4901547133922577,0.7181369066238403,0.5710064172744751,0.512701690196991,0.7672321200370789,0.48323601484298706,0.4801831543445587,0.7754831314086914,0.5600695013999939,0.5067411065101624,0.7821541428565979,0.440095454454422
38,0.486126571893692,0.7086281478404999,0.5404329895973206,0.514100193977356,0.7459589540958405,0.480863094329834,0.4910057485103607,0.7129558026790619,0.5575895309448242,0.5131774544715881,0.7689264118671417,0.4898875951766968,0.4819682538509369,0.7708841562271118,0.5470417737960815,0.5068408846855164,0.7807512283325195,0.45002481341362
39,0.4880400598049164,0.7102951109409332,0.5271680951118469,0.5142804980278015,0.7497820854187012,0.4909621775150299,0.4924475848674774,0.7180066704750061,0.5481820702552795,0.5139337778091431,0.7748742699623108,0.5028830170631409,0.4853992164134979,0.7704945802688599,0.5267642140388489,0.5073684453964233,0.7823628187179565,0.45741111040115356
40,0.4889911711215973,0.7155410945415497,0.5103756189346313,0.5142773985862732,0.7505958676338196,0.49527496099472046,0.4930967688560486,0.7240928411483765,0.5290704965591431,0.5143120288848877,0.7754342257976532,0.5016014575958252,0.4854050278663635,0.7714731693267822,0.5190640091896057,0.5073078274726868,0.7818741202354431,0.466559499502182
41,0.4906798899173736,0.7186841070652008,0.5011823773384094,0.5142731070518494,0.7462930679321289,0.5039623975753784,0.4940588176250458,0.7367191016674042,0.5164610147476196,0.5146040320396423,0.7738350331783295,0.5181981921195984,0.4858725666999817,0.772273063659668,0.4821211099624634,0.5073195695877075,0.7814781665802002,0.4761056900024414
42,0.4905183613300323,0.7261843979358673,0.4930698573589325,0.5143032670021057,0.7488924860954285,0.5108429193496704,0.4939941763877868,0.7480892539024353,0.5058311223983765,0.5150853395462036,0.777679979801178,0.5188600420951843,0.4856519699096679,0.7811777591705322,0.46362313628196716,0.5072645545005798,0.7819352149963379,0.47417718172073364
43,0.4887990057468414,0.7317433655261993,0.47356557846069336,0.5143002271652222,0.7539778649806976,0.5218071937561035,0.4906492829322815,0.755618691444397,0.4832410216331482,0.5148175954818726,0.783180832862854,0.5262882113456726,0.4856222569942474,0.782791018486023,0.44289854168891907,0.5088968873023987,0.7747414112091064,0.49806302785873413
44,0.4886783063411712,0.7394579946994781,0.4527560770511627,0.5148231983184814,0.7637713849544525,0.5283955335617065,0.4898535311222076,0.7658540308475494,0.4608582854270935,0.5148440003395081,0.7904516458511353,0.5372228622436523,0.4872362911701202,0.7827416062355042,0.4154263734817505,0.5131412744522095,0.7747482657432556,0.4991260766983032
45,0.487667828798294,0.7447907626628876,0.43554049730300903,0.51524418592453,0.7697840631008148,0.5363837480545044,0.487642765045166,0.7709106206893921,0.44167226552963257,0.5150446891784668,0.7956278622150421,0.5458940863609314,0.487322062253952,0.777280867099762,0.39665645360946655,0.5153886675834656,0.7750115394592285,0.5055995583534241
46,0.4871931076049804,0.7430289089679718,0.4226624071598053,0.5154435038566589,0.7731713652610779,0.5460814237594604,0.4862585961818695,0.7698919475078583,0.42685040831565857,0.5151561498641968,0.7975363731384277,0.5544388890266418,0.48821821808815,0.7586907744407654,0.3775205612182617,0.5253188610076904,0.7749582529067993,0.5139476656913757
47,0.4874561429023742,0.7409028708934784,0.41643813252449036,0.5156164765357971,0.774756520986557,0.5533309578895569,0.4865668714046478,0.7669903039932251,0.417325884103775,0.5153871178627014,0.7979552745819092,0.5631781220436096,0.490763396024704,0.7484150528907776,0.37089741230010986,0.5222030282020569,0.7742131352424622,0.5230398774147034
48,0.4875677227973938,0.7389484345912933,0.41569894552230835,0.5157561898231506,0.7745634317398071,0.559363603591919,0.486739307641983,0.7648544907569885,0.41620171070098877,0.5154791474342346,0.7986986041069031,0.5721157193183899,0.4920675456523895,0.7455763816833496,0.371127724647522,0.5215242505073547,0.7726570963859558,0.530836820602417
49,0.4900051057338714,0.741323322057724,0.42056888341903687,0.5157697796821594,0.7715278267860413,0.5658117532730103,0.4887379705905914,0.7669655084609985,0.4228624105453491,0.5155066847801208,0.7960000336170197,0.5799211859703064,0.4928171038627624,0.7517077326774597,0.3757933974266052,0.5214581489562988,0.7712669968605042,0.5414502620697021
50,0.4903382956981659,0.7438297271728516,0.4244256913661957,0.5157660245895386,0.7670567631721497,0.5702162981033325,0.4888679683208465,0.7686973512172699,0.42968788743019104,0.515356719493866,0.7888227999210358,0.5836795568466187,0.4930285513401031,0.7528884410858154,0.3804727792739868,0.5219667553901672,0.7690078616142273,0.5515614151954651
51,0.4903472661972046,0.7456220090389252,0.4308052659034729,0.5157627463340759,0.7650788724422455,0.5734165906906128,0.4889050126075744,0.7688430547714233,0.43608224391937256,0.5148200392723083,0.785055011510849,0.5875298976898193,0.492705762386322,0.7708485126495361,0.38947680592536926,0.5234547257423401,0.7692863941192627,0.5576915740966797
52,0.4898889660835266,0.746660977602005,0.43592026829719543,0.5155820846557617,0.7581126391887665,0.5718700289726257,0.4888852536678314,0.7694934904575348,0.4418932795524597,0.5134168267250061,0.773928314447403,0.5866262912750244,0.4922356307506561,0.7802392244338989,0.39721694588661194,0.5230595469474792,0.7694613933563232,0.5618155002593994
53,0.4898793399333954,0.7466431856155396,0.44305744767189026,0.5149779915809631,0.7417419850826263,0.5686448216438293,0.4896082580089569,0.7697780132293701,0.4494369328022003,0.5122655034065247,0.7538117468357086,0.5845029950141907,0.4909439384937286,0.7816687226295471,0.4024302363395691,0.5177385807037354,0.7697493433952332,0.567034900188446
54,0.491856187582016,0.748860627412796,0.4540615379810333,0.5129515528678894,0.7306694090366364,0.5638291239738464,0.4934720396995544,0.7707524299621582,0.461192786693573,0.5110860466957092,0.7391979992389679,0.5788384079933167,0.4908792078495025,0.787986695766449,0.4155777394771576,0.5165987610816956,0.7666634917259216,0.5609868168830872
55,0.4919260740280151,0.7508283257484436,0.46334150433540344,0.5130367875099182,0.7170364558696747,0.5626099109649658,0.4932478070259094,0.7718975841999054,0.47116127610206604,0.5110860466957092,0.7259993851184845,0.5765010118484497,0.4941402971744537,0.7914697527885437,0.4217689335346222,0.5176621079444885,0.7607898116111755,0.5552012324333191
56,0.491961658000946,0.7520091831684113,0.47089704871177673,0.5130892395973206,0.7082842290401459,0.5488851070404053,0.4931391477584839,0.773589015007019,0.481543630361557,0.5110858678817749,0.7185794711112976,0.5640729665756226,0.4987891018390655,0.7936182022094727,0.4309801459312439,0.5177133679389954,0.7608521580696106,0.5537921786308289
57,0.4921659529209137,0.754221111536026,0.47915980219841003,0.5129824280738831,0.7052408754825592,0.5391568541526794,0.4930126070976257,0.7763135731220245,0.4898962378501892,0.510842502117157,0.7161782085895538,0.5551178455352783,0.504093587398529,0.7961351871490479,0.4421617388725281,0.5173062682151794,0.7586320638656616,0.533819317817688
58,0.4922491908073425,0.7571713030338287,0.4893072247505188,0.5122360587120056,0.7064957618713379,0.5233691930770874,0.4926517903804779,0.7807459533214569,0.4996906816959381,0.5095397233963013,0.7192289531230927,0.5413070917129517,0.5051210522651672,0.7959800362586975,0.4579782783985138,0.5160675048828125,0.7596338987350464,0.5077430009841919
59,0.4922011196613312,0.7562790513038635,0.4961455166339874,0.5111528635025024,0.7164092659950256,0.5072602033615112,0.4925221502780914,0.7810483574867249,0.5062010288238525,0.5091143846511841,0.7305903136730194,0.5229081511497498,0.5035272836685181,0.7946606874465942,0.4612273871898651,0.5101690888404846,0.7654208540916443,0.48695337772369385
60,0.4913240075111389,0.7581646144390106,0.5031963586807251,0.5105459094047546,0.7269353270530701,0.5003331899642944,0.4924684762954712,0.7853527963161469,0.5144609212875366,0.5090456008911133,0.7482014298439026,0.5113176703453064,0.4986452758312225,0.7944856286048889,0.46657413244247437,0.5076172351837158,0.7704102396965027,0.4687393605709076
61,0.4910334050655365,0.756802499294281,0.5034468173980713,0.5105884075164795,0.7314499914646149,0.49866771697998047,0.4924292266368866,0.7852921187877655,0.511891782283783,0.5098526477813721,0.7590968310832977,0.5141550898551941,0.4947139918804168,0.7927939891815186,0.4666784703731537,0.5066103935241699,0.7720558643341064,0.46704190969467163
62,0.49098601937294,0.7606091499328613,0.5113458037376404,0.510968804359436,0.7332155108451843,0.48360273241996765,0.492508053779602,0.7885535359382629,0.5153462290763855,0.5109089016914368,0.7652022540569305,0.499345600605011,0.4922848641872406,0.7915207147598267,0.4735639989376068,0.5066827535629272,0.7724410891532898,0.44874677062034607
63,0.4909258782863617,0.7647063434123993,0.5272325277328491,0.5119842290878296,0.7336957156658173,0.45828187465667725,0.4924876093864441,0.7932694852352142,0.5364509224891663,0.5126402378082275,0.7611037492752075,0.4648232161998749,0.4900650680065155,0.7886514663696289,0.48571813106536865,0.5067669153213501,0.7618810534477234,0.4191890060901642
64,0.4905141592025757,0.7721825540065765,0.5390190482139587,0.5136047005653381,0.7341034114360809,0.4436701536178589,0.4924734234809875,0.7999334037303925,0.5483957529067993,0.5146059393882751,0.7607270181179047,0.4455367922782898,0.4887934625148773,0.7904918789863586,0.5008216500282288,0.5073449611663818,0.7516252994537354,0.40650418400764465
65,0.4899534285068512,0.7777873575687408,0.5472036600112915,0.5148970484733582,0.7309759855270386,0.43078815937042236,0.4924651384353637,0.8036501109600067,0.5575283765792847,0.5162535905838013,0.7571891844272614,0.4325806200504303,0.4877764880657196,0.7942125797271729,0.5112514495849609,0.5077010989189148,0.7423676252365112,0.39400532841682434
66,0.4895253181457519,0.7793026566505432,0.5543059706687927,0.5149016976356506,0.7278083264827728,0.42388203740119934,0.4923017621040344,0.804895669221878,0.5654553771018982,0.5161529779434204,0.7529722154140472,0.42547422647476196,0.4862220883369446,0.7951452732086182,0.5204321146011353,0.5033164024353027,0.7360420227050781,0.3859679400920868
67,0.4889646172523498,0.7809174954891205,0.5619761943817139,0.5149514675140381,0.7263321876525879,0.42340362071990967,0.4922934472560882,0.8056201934814453,0.5756080150604248,0.5159556269645691,0.7523552477359772,0.4249308407306671,0.4829790890216827,0.7967153191566467,0.5291599631309509,0.501352846622467,0.7353869676589966,0.3845096826553345
68,0.4886250495910644,0.7817118167877197,0.5696305632591248,0.5134760737419128,0.728774905204773,0.4269499182701111,0.4920890629291534,0.8032538890838623,0.5844370126724243,0.5142422914505005,0.75457364320755,0.4294130206108093,0.4821478128433227,0.7971720695495605,0.5398301482200623,0.502034604549408,0.7384357452392578,0.3873993456363678
69,0.4880477786064148,0.7796108722686768,0.5756725668907166,0.5122520923614502,0.7321814000606537,0.4314054250717163,0.4920765161514282,0.8014276325702667,0.5911422371864319,0.5135844945907593,0.757160097360611,0.4344882667064667,0.4809751510620117,0.7971963882446289,0.5485050678253174,0.4998176395893097,0.7395581007003784,0.3932330310344696
70,0.4876655042171478,0.7762701213359833,0.5811848044395447,0.5120004415512085,0.7365834414958954,0.4365781843662262,0.4923234283924103,0.7986063063144684,0.5993059873580933,0.5135465264320374,0.7618315517902374,0.44136911630630493,0.4792162477970123,0.7984557747840881,0.5563846230506897,0.5002005100250244,0.7562248110771179,0.4004860818386078
71,0.4870765805244446,0.7703562080860138,0.5811046957969666,0.5117248892784119,0.7384570837020874,0.4414829611778259,0.4924525618553161,0.7897942066192627,0.5980536341667175,0.5133769512176514,0.7633278667926788,0.4468035399913788,0.478019118309021,0.7982287406921387,0.5640667080879211,0.5001499652862549,0.7650681734085083,0.4064386487007141
72,0.4871107637882232,0.7638179659843445,0.5787419676780701,0.5110794901847839,0.7400633692741394,0.44829973578453064,0.4931135475635528,0.7767819166183472,0.5960717797279358,0.5125319361686707,0.7657085955142975,0.455125629901886,0.4784514009952545,0.7949236035346985,0.5736427903175354,0.5005844235420227,0.7693967223167419,0.4118558168411255
73,0.4870511889457702,0.7450648546218872,0.5727115273475647,0.5108022689819336,0.7417320013046265,0.4585217833518982,0.4930352568626404,0.7510896921157837,0.5892316699028015,0.5111217498779297,0.7671442329883575,0.46620309352874756,0.4789661169052124,0.7891741394996643,0.5775654315948486,0.5019634366035461,0.7760665416717529,0.42049023509025574
74,0.4859026968479156,0.7282646596431732,0.5686448216438293,0.5097347497940063,0.7419457137584686,0.46834108233451843,0.4912592768669128,0.7317201197147369,0.5843464732170105,0.5095743536949158,0.7665952146053314,0.4769689440727234,0.4793480038642883,0.7807740569114685,0.5755643844604492,0.501916766166687,0.7785847783088684,0.42997321486473083
75,0.4855934679508209,0.7187062501907349,0.5633471608161926,0.5096572637557983,0.744166910648346,0.47639304399490356,0.4903528392314911,0.7250641286373138,0.583450436592102,0.5095617175102234,0.7678615748882294,0.4847680330276489,0.4804266691207886,0.7735288143157959,0.5648290514945984,0.502339243888855,0.7798548936843872,0.441975861787796
76,0.4855223000049591,0.7137951850891113,0.5503754019737244,0.5096719264984131,0.7456929385662079,0.4846174120903015,0.489561915397644,0.7186833322048187,0.5690609812736511,0.509643018245697,0.7686008214950562,0.4927239716053009,0.4821959733963012,0.7713698148727417,0.5537707805633545,0.5027471780776978,0.7805917263031006,0.4537167549133301
77,0.4849289059638977,0.7143855392932892,0.5381336808204651,0.509750485420227,0.7497418224811554,0.4930242598056793,0.4877801537513733,0.7217485010623932,0.5574513673782349,0.5097044706344604,0.7741706073284149,0.5035707950592041,0.4846666157245636,0.768762469291687,0.5360186100006104,0.504247784614563,0.7824470400810242,0.46206384897232056
78,0.4849518239498138,0.7162935137748718,0.5242606997489929,0.5098755359649658,0.7526262402534485,0.5007787346839905,0.4879652261734009,0.7252645492553711,0.5448113083839417,0.5099132657051086,0.7784978151321411,0.5108534097671509,0.4846083521842956,0.7649983167648315,0.5179949402809143,0.5047973394393921,0.7826020121574402,0.46926382184028625
79,0.484970211982727,0.7187908887863159,0.5110286474227905,0.5103123784065247,0.7454495429992676,0.5070043206214905,0.4880895614624023,0.7362606823444366,0.5278772115707397,0.5104557275772095,0.769970566034317,0.521441638469696,0.4846042692661285,0.7803840637207031,0.5000283122062683,0.50556480884552,0.782073438167572,0.4781697392463684
80,0.4849813878536224,0.7296999394893646,0.5018780827522278,0.5104105472564697,0.7498065829277039,0.5110173225402832,0.4881764948368072,0.7533812820911407,0.5166741609573364,0.5105484127998352,0.7769724130630493,0.5225121974945068,0.4845669865608215,0.7837156653404236,0.4705805778503418,0.5058132410049438,0.7817711234092712,0.4769417941570282
81,0.4855100512504577,0.7364884316921234,0.4825993478298187,0.5104872584342957,0.755443811416626,0.5252018570899963,0.4882970750331878,0.7594243884086609,0.49417051672935486,0.5105568766593933,0.7829448282718658,0.5307468771934509,0.484611302614212,0.7848736047744751,0.4514911472797394,0.5060896277427673,0.7779761552810669,0.4993341267108917
82,0.4860020279884338,0.7438498437404633,0.46411648392677307,0.5108780860900879,0.7644003331661224,0.5338863134384155,0.4883604347705841,0.76823291182518,0.4727020859718323,0.5105773210525513,0.7914470732212067,0.5434430241584778,0.4860107004642486,0.7839665412902832,0.42995867133140564,0.5075189471244812,0.7779309749603271,0.5039231777191162
83,0.4859964251518249,0.7480247020721436,0.44555652141571045,0.5112283825874329,0.7732580006122589,0.5447472929954529,0.4878298044204712,0.7741554081439972,0.4512189030647278,0.5106662511825562,0.7981101274490356,0.552891731262207,0.4863622784614563,0.7792612910270691,0.4115915596485138,0.5077963471412659,0.7780119180679321,0.5093348026275635
84,0.486036479473114,0.7473902106285095,0.4305175244808197,0.5113476514816284,0.777929276227951,0.5511170625686646,0.4874783158302307,0.7741543650627136,0.4341728091239929,0.5106715559959412,0.8020589351654053,0.5599161982536316,0.4883377254009247,0.7604670524597168,0.3858245015144348,0.5102121233940125,0.7779480814933777,0.5191400647163391
