,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
557,0.4944084286689758,0.7345538139343262,0.4885452687740326,0.5129565596580505,0.7303577065467834,0.6161127090454102,0.4946839809417724,0.7569459676742554,0.49560242891311646,0.5106082558631897,0.7498883008956909,0.6316964626312256,0.4981614649295807,0.7579854130744934,0.45615023374557495,0.5206472277641296,0.7644457221031189,0.6132385730743408
558,0.4967461228370666,0.7365723848342896,0.47479596734046936,0.5196943879127502,0.7104955017566681,0.6177420020103455,0.4977893233299255,0.761522114276886,0.47993603348731995,0.5158880352973938,0.7245515286922455,0.6300260424613953,0.5007369518280029,0.7534319162368774,0.4384506344795227,0.5227324366569519,0.7398252487182617,0.6192547082901001
559,0.497798204421997,0.735069215297699,0.47107288241386414,0.5257228016853333,0.6938064098358154,0.6194663643836975,0.4983789026737213,0.7589230835437775,0.4761635661125183,0.5225125551223755,0.7024614810943604,0.6326321959495544,0.4998178482055664,0.7513105869293213,0.4344405233860016,0.5217811465263367,0.7126644253730774,0.6259084939956665
560,0.4974977374076843,0.7403611838817596,0.4773765802383423,0.5338426828384399,0.6820582151412964,0.6226524114608765,0.4980064332485199,0.7618944942951202,0.48453468084335327,0.5324715971946716,0.6869401931762695,0.6353403925895691,0.5015093088150024,0.7610710263252258,0.4394511580467224,0.5296820402145386,0.697985827922821,0.6354404091835022
561,0.4966167509555816,0.7446701228618622,0.49155667424201965,0.5413209795951843,0.6568341851234436,0.6184170246124268,0.4976236224174499,0.7684464752674103,0.49945276975631714,0.5412813425064087,0.6575091779232025,0.6319343447685242,0.5000239610671997,0.7748285531997681,0.45557960867881775,0.5455261468887329,0.6772227883338928,0.6364209055900574
562,0.4962190091609955,0.759658694267273,0.49861204624176025,0.5392723679542542,0.6333910524845123,0.6111185550689697,0.4976724088191986,0.7836134135723114,0.5070720911026001,0.5408744215965271,0.6348094046115875,0.6236345767974854,0.4958652555942535,0.7887944579124451,0.4703054428100586,0.5395908951759338,0.6716504096984863,0.6272627115249634
563,0.4958753585815429,0.7668075561523438,0.5239846706390381,0.5349090695381165,0.6196509599685669,0.6001003980636597,0.4976750016212463,0.783931702375412,0.5376390814781189,0.5365849733352661,0.6202286779880524,0.610963761806488,0.4937323033809662,0.7802497744560242,0.5381554961204529,0.536767840385437,0.6903255581855774,0.5926216244697571
564,0.495783656835556,0.7732581496238708,0.5432857871055603,0.5398549437522888,0.6440873444080353,0.5825887322425842,0.4978377223014831,0.7912154793739319,0.5556619167327881,0.5433315634727478,0.6477305889129639,0.594527542591095,0.4936924874782562,0.7859308123588562,0.553982138633728,0.5350574851036072,0.6839903593063354,0.5796636939048767
565,0.4957090020179748,0.7803027927875519,0.5599907636642456,0.5315771698951721,0.6532622873783112,0.5738900303840637,0.497600257396698,0.799534261226654,0.5727584362030029,0.5295635461807251,0.6550842821598053,0.5878517031669617,0.4945124685764313,0.7893063426017761,0.5384281873703003,0.5332277417182922,0.6947605609893799,0.5725962519645691
566,0.4956095814704895,0.7775807678699493,0.5740283727645874,0.5208255052566528,0.6783068180084229,0.5600355863571167,0.4970916211605072,0.7989735901355743,0.5897710919380188,0.5176361799240112,0.6836068630218506,0.5741152167320251,0.4962511956691742,0.7907781600952148,0.5459093451499939,0.5219950675964355,0.7284726500511169,0.5514920949935913
567,0.4951129853725433,0.7724798619747162,0.5880762338638306,0.5156134366989136,0.6837486922740936,0.5427037477493286,0.4969622194766998,0.7944502830505371,0.6019479632377625,0.5139880776405334,0.6968312561511993,0.5566514134407043,0.4956491887569427,0.7934374213218689,0.5602217316627502,0.5116168260574341,0.7370149493217468,0.521370530128479
568,0.4944988787174225,0.7648139297962189,0.5995969772338867,0.5141652822494507,0.7026281952857971,0.5191428065299988,0.4968712329864502,0.7836305201053619,0.6139447093009949,0.5147088766098022,0.7255637347698212,0.5293638110160828,0.4943868517875671,0.7911301255226135,0.5808365941047668,0.5059409141540527,0.7443030476570129,0.49058520793914795
569,0.4939049780368805,0.7530744671821594,0.6074098944664001,0.5128343105316162,0.7117160856723785,0.49950554966926575,0.4967888295650482,0.7719842195510864,0.6192013025283813,0.5130582451820374,0.7370997071266174,0.5074981451034546,0.4934493601322174,0.7883548736572266,0.5975955128669739,0.5084868669509888,0.7422797083854675,0.4677610695362091
570,0.4925649166107178,0.7392051219940186,0.6147753596305847,0.5119828581809998,0.7212827801704407,0.4792787730693817,0.4943424761295318,0.7528267800807953,0.6285033822059631,0.5113672018051147,0.7487689852714539,0.483104407787323,0.4925647675991058,0.7707349061965942,0.6129826903343201,0.5067596435546875,0.7383438348770142,0.44578567147254944
571,0.4922088086605072,0.7226783931255341,0.6201207637786865,0.5088781118392944,0.7274027466773987,0.47071683406829834,0.4914708137512207,0.7318811118602753,0.63920658826828,0.5057563185691833,0.7532283365726471,0.4739614725112915,0.4925990700721741,0.7513004541397095,0.6211387515068054,0.5090095400810242,0.7362866401672363,0.4328565299510956
572,0.490410566329956,0.712046891450882,0.6212348341941833,0.50701504945755,0.7348503768444061,0.4725208878517151,0.487842321395874,0.717717170715332,0.6416428089141846,0.5032702088356018,0.7589389979839325,0.47682616114616394,0.4927495419979095,0.7095993757247925,0.6227134466171265,0.5058959722518921,0.7385790348052979,0.43619757890701294
573,0.4868760704994201,0.7046840786933899,0.6212396025657654,0.5076748132705688,0.7452800571918488,0.4881369173526764,0.4856174886226654,0.7070414423942566,0.638606607913971,0.5057373642921448,0.7688591480255127,0.4935314953327179,0.4869210124015808,0.6820868253707886,0.6302222013473511,0.5059672594070435,0.7540333867073059,0.4532800614833832
574,0.4856882095336914,0.6928710043430328,0.6170575618743896,0.5067071318626404,0.7466435432434082,0.49837493896484375,0.4852017760276794,0.6928266286849976,0.6318458914756775,0.5057949423789978,0.7728590369224548,0.5055816173553467,0.4771729111671448,0.6851100921630859,0.632458508014679,0.5051480531692505,0.7694914937019348,0.4648498296737671
575,0.4869971871376037,0.6905133724212646,0.6100386381149292,0.5045453310012817,0.7562163472175598,0.5097816586494446,0.4858169555664062,0.694089949131012,0.6256168484687805,0.5021254420280457,0.7838062644004822,0.5200798511505127,0.4798731803894043,0.6948134899139404,0.6253331899642944,0.5046515464782715,0.7777447700500488,0.46872538328170776
576,0.48724564909935,0.6920138597488403,0.6021077632904053,0.5056893229484558,0.7647262811660767,0.5284591317176819,0.4891703128814697,0.6974515318870544,0.6133091449737549,0.5036270618438721,0.7887576222419739,0.540196418762207,0.4805603623390198,0.6895093321800232,0.6170934438705444,0.5047767162322998,0.7843434810638428,0.4952854514122009
577,0.4872044622898102,0.690658837556839,0.5858277678489685,0.5058931708335876,0.7751883566379547,0.5467730164527893,0.4844587743282318,0.694258987903595,0.5974470376968384,0.5044877529144287,0.7974115610122681,0.5602967739105225,0.4747973978519439,0.6968461871147156,0.6060810685157776,0.504770815372467,0.7909008860588074,0.5149304866790771
578,0.4880477488040924,0.6930662393569946,0.5710178017616272,0.506184458732605,0.779924601316452,0.565606951713562,0.4889646172523498,0.69794100522995,0.5869068503379822,0.506266713142395,0.8036110401153564,0.578629732131958,0.4771002829074859,0.6915087699890137,0.590812087059021,0.5010408163070679,0.7892151474952698,0.5371446013450623
579,0.4892427921295166,0.6949689090251923,0.5577811002731323,0.5075567960739136,0.7784501314163208,0.5688348412513733,0.4912336468696594,0.6988494694232941,0.5766934156417847,0.5092819333076477,0.7965567409992218,0.5824351906776428,0.4783958792686462,0.7403345108032227,0.5619903206825256,0.5012431740760803,0.782271683216095,0.5543156266212463
580,0.4904115200042724,0.7115194499492645,0.5700117945671082,0.5108000636100769,0.7583186030387878,0.5678632259368896,0.4923986494541168,0.7265065908432007,0.5869643688201904,0.5105072259902954,0.7778527140617371,0.5819538831710815,0.4874895215034485,0.765890896320343,0.5491877198219299,0.5083187818527222,0.7662547826766968,0.5436848998069763
581,0.4907729625701904,0.7178614139556885,0.5195862650871277,0.5142824053764343,0.7527516484260559,0.5998704433441162,0.4923219084739685,0.7395662665367126,0.5310540795326233,0.510968804359436,0.7730141580104828,0.6128044724464417,0.4924944341182709,0.7664281129837036,0.49531757831573486,0.5162850618362427,0.7678940892219543,0.5876773595809937
582,0.4927963614463806,0.7286800742149353,0.5004317760467529,0.5176439881324768,0.7439031004905701,0.6096964478492737,0.4936211109161377,0.7489098310470581,0.5092514157295227,0.5127921104431152,0.7652114927768707,0.6205288171768188,0.4977432787418365,0.7645226120948792,0.46706920862197876,0.5197628736495972,0.7649505734443665,0.6036739349365234
583,0.4952776432037353,0.7325057089328766,0.4818309545516968,0.522977352142334,0.7244768440723419,0.6116757988929749,0.4962237477302551,0.7552089691162109,0.4871101677417755,0.5184943079948425,0.7393184006214142,0.6264873147010803,0.5004428625106812,0.7579843401908875,0.4516206383705139,0.5226606130599976,0.747732937335968,0.6140316724777222
584,0.4976856708526611,0.7358065545558929,0.474103718996048,0.5284469723701477,0.7092068195343018,0.6178474426269531,0.4983737468719482,0.7597436010837555,0.4779747724533081,0.5238592028617859,0.7221235632896423,0.6327991485595703,0.5003460645675659,0.7536512613296509,0.4380258619785309,0.5259833335876465,0.7291211485862732,0.6203060150146484
585,0.4985016286373138,0.7388646006584167,0.47706469893455505,0.5357025265693665,0.6930517256259918,0.6185057163238525,0.4981757700443268,0.7620580196380615,0.48098164796829224,0.5321305990219116,0.7006911635398865,0.6323243975639343,0.5035268068313599,0.7519986629486084,0.43956491351127625,0.5352135300636292,0.702145516872406,0.6239354014396667
586,0.4986271262168884,0.7440504431724548,0.49005287885665894,0.5441382527351379,0.668089747428894,0.6164534091949463,0.4984495639801025,0.7660771012306213,0.49792248010635376,0.5442466139793396,0.670529305934906,0.6316804885864258,0.5023450255393982,0.7695046067237854,0.454783171415329,0.5487143993377686,0.6944457292556763,0.6308224201202393
587,0.4988642334938049,0.7508403360843658,0.5013817548751831,0.5379160046577454,0.6389920711517334,0.6112905144691467,0.4989843368530273,0.771104484796524,0.510549008846283,0.5386401414871216,0.6393655836582184,0.6248229146003723,0.5011048316955566,0.7839922904968262,0.4666484296321869,0.5391323566436768,0.6762481331825256,0.629278838634491
588,0.4990693628787994,0.7590689957141876,0.5148674845695496,0.5432114601135254,0.6384428143501282,0.6055012941360474,0.4991036355495453,0.7790091931819916,0.5233615040779114,0.5459174513816833,0.6396432220935822,0.6182695627212524,0.5009300112724304,0.7906506061553955,0.47378847002983093,0.5439196825027466,0.6742544770240784,0.6195600628852844
589,0.4995299279689789,0.7660429179668427,0.5368877649307251,0.5428521633148193,0.6379625797271729,0.595663845539093,0.4994615018367767,0.7848128974437714,0.5480877161026001,0.546086311340332,0.6395045220851898,0.6052393317222595,0.500352680683136,0.7862629294395447,0.5500752925872803,0.5420665144920349,0.6857682466506958,0.5948947072029114
590,0.4997826516628265,0.7240714430809021,0.5721960067749023,0.5487000942230225,0.6478500962257385,0.5799846649169922,0.4998134076595306,0.7340456247329712,0.5871090292930603,0.5517792701721191,0.6521351635456085,0.5927624106407166,0.4999178051948547,0.7569487690925598,0.5632391571998596,0.5399677753448486,0.6926113963127136,0.5866401195526123
591,0.4996143281459808,0.7361045181751251,0.5719532370567322,0.5331035852432251,0.675283819437027,0.5682808756828308,0.4997707307338714,0.7361499071121216,0.5865069627761841,0.5314215421676636,0.6608082056045532,0.588251531124115,0.5012514591217041,0.7443170547485352,0.5670115947723389,0.5335369110107422,0.7240811586380005,0.5656266808509827
592,0.4994823932647705,0.7659187018871307,0.5859898328781128,0.5265794396400452,0.6801619827747345,0.555438220500946,0.4997285902500152,0.7879944145679474,0.6000222563743591,0.5241529941558838,0.6882045269012451,0.5723301768302917,0.5013037919998169,0.775256335735321,0.5573644042015076,0.5243608951568604,0.7293521165847778,0.5424333214759827
593,0.4993866384029388,0.7634522914886475,0.5962088108062744,0.5208017230033875,0.6914630830287933,0.5373998880386353,0.50013667345047,0.7839414775371552,0.611095666885376,0.5200142860412598,0.7074088752269745,0.5515748858451843,0.5010875463485718,0.7867616415023804,0.5731038451194763,0.5135391354560852,0.7407854795455933,0.5131754279136658
594,0.4993239343166351,0.7585432827472687,0.6061164736747742,0.5174151659011841,0.709214061498642,0.5166380405426025,0.5007148385047913,0.779191792011261,0.618524432182312,0.518356442451477,0.7313618957996368,0.5258644819259644,0.4987025260925293,0.7846158146858215,0.5930843949317932,0.5109425783157349,0.7448086142539978,0.4883955419063568
595,0.4986818432807922,0.7466336786746979,0.6139022707939148,0.5155529975891113,0.7148312628269196,0.49832990765571594,0.5006475448608398,0.7628551125526428,0.6273965835571289,0.5156570672988892,0.7397010922431946,0.5062853693962097,0.4968405365943908,0.782634973526001,0.6086701154708862,0.5104983448982239,0.743969738483429,0.46487298607826233
596,0.4979157447814941,0.733198493719101,0.6213164925575256,0.5132872462272644,0.7226753234863281,0.4806928038597107,0.4991453289985657,0.746136873960495,0.641176164150238,0.5132837295532227,0.7484771013259888,0.48512089252471924,0.4942382276058197,0.7632428407669067,0.6207274198532104,0.5073715448379517,0.7399386763572693,0.44752323627471924
597,0.4966457486152649,0.7187498509883881,0.6267486214637756,0.5096372365951538,0.7268317937850952,0.47543200850486755,0.4968798160552978,0.7270602285861969,0.6458491683006287,0.5095638632774353,0.7523597180843353,0.47912871837615967,0.4923356473445892,0.7381306290626526,0.6288742423057556,0.5064889192581177,0.7380505800247192,0.4434055685997009
598,0.4929454326629638,0.7047685980796814,0.6269319653511047,0.5099866390228271,0.7329848408699036,0.4827112853527069,0.4925638735294342,0.7095102369785309,0.6430709362030029,0.5093593597412109,0.7576227188110352,0.48765072226524353,0.4919081628322601,0.6790597438812256,0.6257085800170898,0.5058869123458862,0.7437130212783813,0.45467033982276917
599,0.4864750802516937,0.6931759119033813,0.6271873116493225,0.5106797218322754,0.7400785386562347,0.4952923655509949,0.4872013628482818,0.6958368122577667,0.6431164145469666,0.5099630355834961,0.7654110789299011,0.5013425350189209,0.4803987145423889,0.6702417731285095,0.6382007002830505,0.5067690014839172,0.7614609599113464,0.4632052779197693
600,0.4879535734653473,0.6858233213424683,0.6235120892524719,0.5078124403953552,0.7493429780006409,0.5040811896324158,0.4880436956882477,0.6877036690711975,0.6364829540252686,0.5071203112602234,0.7769998013973236,0.5113512277603149,0.4789176881313324,0.6694085001945496,0.6401996612548828,0.5074704885482788,0.7721734642982483,0.47513484954833984
601,0.4887841641902923,0.687119334936142,0.6196658611297607,0.5088132619857788,0.7611539959907532,0.5184341669082642,0.4918174743652344,0.6874134838581085,0.6296577453613281,0.5078839659690857,0.7844497263431549,0.5288340449333191,0.4816621840000152,0.6822510361671448,0.6257132887840271,0.5075868368148804,0.782193124294281,0.48155421018600464
602,0.4892104566097259,0.693140059709549,0.5989539623260498,0.5088871121406555,0.7708061039447784,0.5404046773910522,0.4919541478157043,0.6982148289680481,0.610209047794342,0.5078500509262085,0.7930215001106262,0.5539129972457886,0.4815779328346252,0.685006856918335,0.6192485094070435,0.5090800523757935,0.784911572933197,0.5073305368423462
603,0.4874046444892883,0.6952857673168182,0.5817744731903076,0.5092638731002808,0.7775533199310303,0.5588388442993164,0.4894725382328033,0.7017120718955994,0.5962586998939514,0.5085940361022949,0.7996591031551361,0.5720803141593933,0.4794847369194031,0.6912814378738403,0.5947879552841187,0.5086948871612549,0.7879279255867004,0.5276147723197937
604,0.4926438331604004,0.6935407519340515,0.5723515152931213,0.509378969669342,0.7758777439594269,0.5695539712905884,0.4955375790596008,0.6966256499290466,0.5888059139251709,0.5110956430435181,0.8009834289550781,0.5828689336776733,0.4845533967018127,0.6987863183021545,0.5792372822761536,0.5067237019538879,0.7819686532020569,0.5494987368583679
605,0.4930419027805328,0.695641815662384,0.5575985312461853,0.512949526309967,0.7589615285396576,0.578858494758606,0.4957932829856872,0.7069014310836792,0.5740842223167419,0.5132936239242554,0.7771806716918945,0.5930672883987427,0.4875778555870056,0.7470924258232117,0.5460340976715088,0.5095826983451843,0.7752469778060913,0.5618308782577515
606,0.4930666983127594,0.7104102969169617,0.541215181350708,0.5160163640975952,0.7556190490722656,0.592965841293335,0.4956685900688171,0.7220310270786285,0.5652811527252197,0.5137989521026611,0.7758663594722748,0.6083703637123108,0.4927093386650085,0.75874924659729,0.5219951272010803,0.513898491859436,0.7735611796379089,0.5767403841018677
607,0.4947915971279144,0.7225183248519897,0.5177432298660278,0.519025444984436,0.7485390305519104,0.6075506210327148,0.49636310338974,0.740682452917099,0.5285873413085938,0.5147116184234619,0.7697889506816864,0.6191139817237854,0.4979016780853271,0.7643654942512512,0.49124905467033386,0.5190396308898926,0.7725610136985779,0.600055456161499
608,0.4969185888767242,0.7322462201118469,0.498343825340271,0.522363007068634,0.7370895147323608,0.6141746044158936,0.498831570148468,0.7518866956233978,0.50483638048172,0.517595648765564,0.7520478665828705,0.6277391314506531,0.4993207454681396,0.7615248560905457,0.46601173281669617,0.5227906703948975,0.7627508044242859,0.6119687557220459
609,0.4999646544456482,0.7331851720809937,0.4807686507701874,0.5281578302383423,0.7168469130992889,0.6175089478492737,0.5020588636398315,0.7578107118606567,0.48538631200790405,0.5246308445930481,0.7279215157032013,0.6315903067588806,0.5007525682449341,0.7531303763389587,0.44526758790016174,0.5263574123382568,0.7432142496109009,0.6200562715530396
610,0.5029781460762024,0.7355779111385345,0.4742049276828766,0.5335670709609985,0.6992097198963165,0.6203007102012634,0.5019624829292297,0.7604961693286896,0.4785483181476593,0.5314229726791382,0.7082662284374237,0.6350484490394592,0.5074155330657959,0.7501153945922852,0.4388083815574646,0.5326535701751709,0.7053002715110779,0.6263700723648071
611,0.5021328330039978,0.7377117574214935,0.48123136162757874,0.5385509133338928,0.6870187819004059,0.6223268508911133,0.5014592409133911,0.7628967463970184,0.4885077178478241,0.5389333963394165,0.6897605955600739,0.6375578045845032,0.5059913992881775,0.7618221640586853,0.4445578157901764,0.5395297408103943,0.6919572949409485,0.6365167498588562
612,0.5022786855697632,0.7411534488201141,0.494838148355484,0.5455157160758972,0.6563679277896881,0.6174243092536926,0.5021066069602966,0.763396680355072,0.5031346082687378,0.5465619564056396,0.6576737463474274,0.6306889057159424,0.5046687722206116,0.777953565120697,0.4611022174358368,0.5477220416069031,0.6780386567115784,0.6352302432060242
613,0.501999020576477,0.7481172978878021,0.5049712061882019,0.547947108745575,0.6362411677837372,0.6104297637939453,0.5020376443862915,0.7696252465248108,0.5142191052436829,0.5499967336654663,0.6384149491786957,0.6229039430618286,0.5041390061378479,0.7847215533256531,0.4742684066295624,0.548247754573822,0.6696977615356445,0.6281402707099915
614,0.5030202269554138,0.7594614326953888,0.5253899097442627,0.5359132289886475,0.6211726367473602,0.5982888340950012,0.5036718249320984,0.778443455696106,0.5342264771461487,0.5435018539428711,0.6213778555393219,0.6097480654716492,0.5033367872238159,0.7874560356140137,0.49747228622436523,0.5386722683906555,0.665423572063446,0.61548912525177
615,0.5034345984458923,0.7690071165561676,0.5443374514579773,0.5322546362876892,0.6263875365257263,0.5828129649162292,0.5048425197601318,0.7917849719524384,0.5567243099212646,0.54179847240448,0.6275532841682434,0.5937402248382568,0.5030006170272827,0.7875710129737854,0.5204862356185913,0.5371536016464233,0.6551583409309387,0.5883896350860596
616,0.5037311911582947,0.773202121257782,0.5619894862174988,0.5376391410827637,0.643183171749115,0.5719611048698425,0.5045307278633118,0.7788115739822388,0.5760180950164795,0.542238175868988,0.6457998752593994,0.5851193070411682,0.5028790235519409,0.7816710472106934,0.54426109790802,0.5380938649177551,0.6914979219436646,0.5694310665130615
617,0.5035083293914795,0.772502213716507,0.5761697888374329,0.5294527411460876,0.6742830872535706,0.5599915385246277,0.5042872428894043,0.7890696823596954,0.59198397397995,0.5287930965423584,0.6837175190448761,0.5742555260658264,0.5039001703262329,0.786017119884491,0.549857497215271,0.525309681892395,0.7303036451339722,0.5503979325294495
618,0.5033444166183472,0.7708024084568024,0.5890516638755798,0.5263798832893372,0.6751176714897156,0.5466836094856262,0.5041055679321289,0.7867041826248169,0.602967381477356,0.5255752801895142,0.6886135339736938,0.5610942244529724,0.5036812424659729,0.786389172077179,0.5624139308929443,0.5216012597084045,0.7280803322792053,0.5277613997459412
619,0.5032222270965576,0.7609071731567383,0.5991790294647217,0.5248780250549316,0.6914839148521423,0.524285078048706,0.5045583248138428,0.7779128551483154,0.614136278629303,0.5219405889511108,0.7152059078216553,0.5360577702522278,0.5035716891288757,0.7845966219902039,0.5841399431228638,0.5186161398887634,0.7407554388046265,0.4963981509208679
620,0.5031732320785522,0.749771773815155,0.6066579818725586,0.5201036930084229,0.7056971192359924,0.5024453401565552,0.5044108629226685,0.7684344053268433,0.6198117733001709,0.5175316333770752,0.7269120812416077,0.5115570425987244,0.5034117102622986,0.7831608057022095,0.6005246639251709,0.5194388628005981,0.7401167154312134,0.4696460962295532
621,0.5029085874557495,0.7336122095584869,0.6148147583007812,0.5163742303848267,0.7163212299346924,0.48312753438949585,0.5041870474815369,0.7457291483879089,0.6301571130752563,0.5151969194412231,0.7422457933425903,0.4871692955493927,0.500914454460144,0.7623522281646729,0.6137664914131165,0.5151221752166748,0.7356142401695251,0.45384344458580017
622,0.5027916431427002,0.7169293165206909,0.6215121746063232,0.5127373933792114,0.7251150608062744,0.47139015793800354,0.5034788846969604,0.7262109220027924,0.6389198303222656,0.5120128393173218,0.7489062547683716,0.47451144456863403,0.4999542832374573,0.7411447763442993,0.6210697293281555,0.5115236043930054,0.7325485944747925,0.4362920820713043
623,0.5020769834518433,0.7083680629730225,0.6239379644393921,0.5132189989089966,0.728306382894516,0.47021517157554626,0.5019564032554626,0.7136688530445099,0.6422884464263916,0.5123552083969116,0.7519762217998505,0.4733414053916931,0.4996126592159271,0.7061612606048584,0.6210685968399048,0.510615885257721,0.7330847978591919,0.43453964591026306
624,0.4974068701267242,0.6953541934490204,0.6224726438522339,0.514837384223938,0.7368851900100708,0.4812917113304138,0.497023344039917,0.6971237659454346,0.6374384760856628,0.5142119526863098,0.7594228386878967,0.4868360161781311,0.4966845512390136,0.6707143187522888,0.630973219871521,0.5110678672790527,0.7458941340446472,0.4519451856613159
625,0.4968501925468445,0.6830465495586395,0.6205142736434937,0.5153020620346069,0.7423663139343262,0.4931331276893616,0.4964393675327301,0.6845192611217499,0.6333855986595154,0.5146870017051697,0.7682275772094727,0.49987998604774475,0.4941073358058929,0.673438549041748,0.6391395926475525,0.5112884044647217,0.7669129967689514,0.4619636833667755
626,0.495265245437622,0.6711322367191315,0.6122775673866272,0.5140502452850342,0.7485403716564178,0.4962857663631439,0.4956096112728119,0.6734077036380768,0.6271234750747681,0.513147234916687,0.776540994644165,0.5087310075759888,0.4892756044864654,0.6757843494415283,0.6281654834747314,0.5100714564323425,0.77420574426651,0.47225889563560486
627,0.4946151673793793,0.6691822707653046,0.6063273549079895,0.5127502679824829,0.7617801427841187,0.5190184712409973,0.4956962168216705,0.6759297251701355,0.6166493892669678,0.5119956731796265,0.7840691208839417,0.5305044651031494,0.4874963760375976,0.6801776885986328,0.6184653043746948,0.5104945302009583,0.7844282984733582,0.48775720596313477
628,0.4962512552738189,0.6751876473426819,0.5854610800743103,0.5133837461471558,0.7712879478931427,0.5394064784049988,0.4961057603359222,0.6851696372032166,0.5974689722061157,0.5127295255661011,0.7929725646972656,0.5525130033493042,0.4883751273155212,0.6910138726234436,0.6071399450302124,0.5109123587608337,0.7861266136169434,0.5083795189857483
629,0.50093013048172,0.680064469575882,0.574038565158844,0.5137723684310913,0.7745978832244873,0.5584239959716797,0.5030972361564636,0.6917758584022522,0.5884672999382019,0.5135495066642761,0.7963442802429199,0.5706458687782288,0.49260014295578,0.6943256258964539,0.5813344717025757,0.5101186037063599,0.7856217622756958,0.5274640321731567
630,0.5047878623008728,0.6899805665016174,0.5603781938552856,0.5155822038650513,0.771429181098938,0.5633893609046936,0.5116541981697083,0.7002228498458862,0.5786176323890686,0.5168340802192688,0.7925800979137421,0.5753670930862427,0.4944581091403961,0.7320122122764587,0.5663986206054688,0.506024181842804,0.7778933048248291,0.5491922497749329
631,0.5045919418334961,0.7119289636611938,0.5672548413276672,0.5208436250686646,0.7516009509563446,0.5601114630699158,0.5100878477096558,0.7296799719333649,0.584019660949707,0.5203822255134583,0.7722586393356323,0.5736091732978821,0.4944671988487243,0.7653650641441345,0.5494223833084106,0.51357501745224,0.764859139919281,0.5390529632568359
632,0.503520131111145,0.7132747769355774,0.5217792987823486,0.5230358839035034,0.7496312856674194,0.5935169458389282,0.5082152485847473,0.7343338131904602,0.5343276858329773,0.5209630131721497,0.7687041759490967,0.6079837083816528,0.4992492794990539,0.7605213522911072,0.5015393495559692,0.5213756561279297,0.7657272815704346,0.5834168791770935
633,0.5030962824821472,0.7236986756324768,0.503404974937439,0.5264989733695984,0.7421286702156067,0.6035420298576355,0.5080312490463257,0.745964527130127,0.5126262307167053,0.523173451423645,0.7625226676464081,0.6148862242698669,0.4994078576564789,0.7599502801895142,0.4696924388408661,0.5260881185531616,0.7636190056800842,0.5978343486785889
634,0.503165602684021,0.7290799915790558,0.48626747727394104,0.5340782999992371,0.7241150438785553,0.6087785959243774,0.5069519877433777,0.7533586621284485,0.4911753237247467,0.5310388207435608,0.7396183907985687,0.6212465167045593,0.5031356811523438,0.7534192204475403,0.45098650455474854,0.5308727622032166,0.7460755705833435,0.6085357666015625
635,0.5046831965446472,0.7304563224315643,0.4737061858177185,0.5377690196037292,0.7103620171546936,0.6151130199432373,0.5077066421508789,0.7560559511184692,0.47752729058265686,0.536384105682373,0.7217749655246735,0.6307417750358582,0.5063070058822632,0.7492629289627075,0.4364088177680969,0.534288763999939,0.7342175245285034,0.6177743673324585
636,0.5046494007110596,0.7328523993492126,0.4744032025337219,0.5435847640037537,0.6930672824382782,0.6162497401237488,0.5071306228637695,0.757575124502182,0.47809886932373047,0.5426293015480042,0.7001152634620667,0.6315316557884216,0.5085136890411377,0.7473991513252258,0.4359237849712372,0.5447918772697449,0.7127812504768372,0.6225289702415466
637,0.5045206546783447,0.7365989685058594,0.48658719658851624,0.5467879176139832,0.6812742054462433,0.6173082590103149,0.5069969892501831,0.7592644989490509,0.4948074221611023,0.5474976301193237,0.6798808574676514,0.632194459438324,0.5078192949295044,0.7647813558578491,0.45191627740859985,0.547685444355011,0.6887664198875427,0.6339440941810608
638,0.5044336318969727,0.7436696290969849,0.49773868918418884,0.5477190017700195,0.6449365019798279,0.6130961179733276,0.5066734552383423,0.764502227306366,0.5057133436203003,0.5491350889205933,0.644783079624176,0.6271997690200806,0.5069131851196289,0.7775813341140747,0.46525049209594727,0.5479580163955688,0.6732246279716492,0.6320985555648804
639,0.5051502585411072,0.7545446455478668,0.5087087154388428,0.5441040396690369,0.6324180662631989,0.6070212721824646,0.5067741274833679,0.7754055857658386,0.5146165490150452,0.5525156259536743,0.6368502676486969,0.6200118660926819,0.5064984560012817,0.7842774391174316,0.4762944281101227,0.5487059950828552,0.6715921759605408,0.6231963038444519
640,0.5069146752357483,0.7617328464984894,0.5317769646644592,0.5433264970779419,0.6318393647670746,0.5994776487350464,0.5082411170005798,0.7816916406154633,0.5433347821235657,0.5501981377601624,0.6364289820194244,0.6090323328971863,0.5060298442840576,0.7779746055603027,0.5489901900291443,0.5452159643173218,0.6829358339309692,0.5961056351661682
641,0.5071701407432556,0.7694748938083649,0.5478142499923706,0.5486355423927307,0.6460862457752228,0.5858822464942932,0.5086209774017334,0.7876980006694794,0.5634052157402039,0.552107572555542,0.6506941616535187,0.5952330827713013,0.5060451030731201,0.778175413608551,0.536139190196991,0.5433861017227173,0.6731790900230408,0.5801786780357361
