,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
255,0.4809390306472778,0.7357177138328552,0.5896692872047424,0.5227473378181458,0.7432939112186432,0.48626843094825745,0.4806385040283203,0.7428938448429108,0.6082363724708557,0.5171841979026794,0.7628718614578247,0.4930998682975769,0.4915602505207062,0.7608141899108887,0.5947323441505432,0.5182210803031921,0.7682396173477173,0.45185574889183044
256,0.4788189828395843,0.7289092242717743,0.5854113698005676,0.5219449400901794,0.7491767704486847,0.49280911684036255,0.4790608286857605,0.7352641820907593,0.6027230620384216,0.5174816846847534,0.7687733173370361,0.5012186169624329,0.4892030358314514,0.7545368075370789,0.59178626537323,0.5174257755279541,0.7767212390899658,0.46094635128974915
257,0.4781847894191742,0.7239060699939728,0.578779399394989,0.5209506750106812,0.7566557824611664,0.5040009617805481,0.4786277711391449,0.7326380014419556,0.5959979295730591,0.516433835029602,0.7782887518405914,0.5156557559967041,0.4841759502887726,0.7551828622817993,0.5833873748779297,0.5181063413619995,0.7800970673561096,0.4677194356918335
258,0.4797737896442413,0.7245703041553497,0.5682417750358582,0.5207265019416809,0.7636812329292297,0.5204612612724304,0.482524961233139,0.7363773286342621,0.5829805731773376,0.5167854428291321,0.7888594567775726,0.5327954888343811,0.4820055961608886,0.7566170692443848,0.5768566727638245,0.5167636275291443,0.7826582193374634,0.4887069761753082
259,0.4840606153011322,0.7294217348098755,0.5525901317596436,0.5210936069488525,0.7691731750965118,0.5363848209381104,0.4893683791160583,0.7412321865558624,0.5693607926368713,0.5173767805099487,0.793847382068634,0.5516461133956909,0.4852347671985626,0.7710595726966858,0.5569565296173096,0.5170154571533203,0.7802854180335999,0.5113588571548462
260,0.4879419505596161,0.7391595542430878,0.5418834686279297,0.5210050940513611,0.7711457014083862,0.5463442206382751,0.4920744001865387,0.7538520395755768,0.556121289730072,0.5173737406730652,0.7859078347682953,0.5597811937332153,0.4883201420307159,0.7751779556274414,0.5341339707374573,0.5171979069709778,0.778996467590332,0.528201699256897
261,0.4874323904514313,0.7451781928539276,0.5234405994415283,0.5213316082954407,0.771656334400177,0.5536413192749023,0.4913717210292816,0.758503258228302,0.5347168445587158,0.5175977945327759,0.7901003062725067,0.5648066401481628,0.4870587587356567,0.7839910984039307,0.5005120038986206,0.5182594060897827,0.7778180837631226,0.5314961075782776
262,0.4870962500572204,0.7474433481693268,0.5010225176811218,0.5223723649978638,0.7680146396160126,0.5678367614746094,0.4945349395275116,0.7744708359241486,0.5117965340614319,0.5203607082366943,0.7890424430370331,0.579595685005188,0.4863550066947937,0.7843992114067078,0.4677082896232605,0.5204485654830933,0.7745891809463501,0.5459108948707581
263,0.4859229326248169,0.7476035356521606,0.48450034856796265,0.5257941484451294,0.7593882083892822,0.5740612149238586,0.4947620928287506,0.7835576832294464,0.49194806814193726,0.5232587456703186,0.7796996533870697,0.5881125926971436,0.4866126775741577,0.7831676602363586,0.4460808038711548,0.5230935215950012,0.769953727722168,0.5616188049316406
264,0.4869764447212219,0.7488609850406647,0.4690937399864197,0.5298418998718262,0.7513003051280975,0.5789058208465576,0.4940526783466339,0.7807846069335938,0.4745963215827942,0.5272160768508911,0.768699586391449,0.5966204404830933,0.4898711740970611,0.767139196395874,0.4318329393863678,0.5275423526763916,0.7660524249076843,0.5728006362915039
265,0.4873046278953552,0.7516671121120453,0.4668765962123871,0.5351222157478333,0.7457184493541718,0.5807305574417114,0.4939030706882477,0.7821142375469208,0.47233259677886963,0.5332027673721313,0.7598690986633301,0.5984160900115967,0.4905033111572265,0.7648571729660034,0.4318189322948456,0.5315167307853699,0.7622630000114441,0.5793409943580627
266,0.4872736930847168,0.7550947964191437,0.4752943813800812,0.5382102727890015,0.7353779673576355,0.5811534523963928,0.4928745031356811,0.7828071415424347,0.4833599030971527,0.5383792519569397,0.7468618750572205,0.5970250964164734,0.4904033243656158,0.7752741575241089,0.4382430911064148,0.5322578549385071,0.7533165216445923,0.581373929977417
267,0.487062931060791,0.7585065066814423,0.48566529154777527,0.5407336950302124,0.726599782705307,0.5776854157447815,0.4905425608158111,0.7825179696083069,0.4952635169029236,0.5410963296890259,0.7366983592510223,0.5929095149040222,0.4903322756290436,0.7890844345092773,0.4511857032775879,0.5355167388916016,0.7451754808425903,0.5814863443374634
268,0.4872137606143951,0.7210447192192078,0.5653576254844666,0.5424872636795044,0.7627684473991394,0.506399929523468,0.4905489087104797,0.7296419441699982,0.5802875757217407,0.5437881946563721,0.7856144309043884,0.5192726254463196,0.4905161261558532,0.7450978755950928,0.5716069936752319,0.536868155002594,0.7870228886604309,0.474812775850296
269,0.487732321023941,0.7532903552055359,0.5592292547225952,0.5410608053207397,0.727834165096283,0.5509606003761292,0.4910510778427124,0.7579300403594971,0.5525100827217102,0.5427507758140564,0.7618345320224762,0.5563774108886719,0.4921307861804962,0.7800280451774597,0.5349188446998596,0.5369709134101868,0.75995934009552,0.5436815023422241
270,0.48778235912323,0.7690966725349426,0.5370012521743774,0.5404603481292725,0.7245068848133087,0.5569478273391724,0.4914855360984802,0.7907235026359558,0.5446900129318237,0.5413495898246765,0.7370046079158783,0.5660994648933411,0.4926694333553314,0.7906395196914673,0.5150787234306335,0.5388320684432983,0.7506944537162781,0.5555371046066284
271,0.487859159708023,0.7764171957969666,0.5421522855758667,0.539964497089386,0.7369880378246307,0.5462092161178589,0.4924220144748688,0.8020647466182709,0.5550451874732971,0.5391789674758911,0.7500309348106384,0.5585650205612183,0.4917903542518616,0.7931614518165588,0.5135809183120728,0.5341092348098755,0.7685605883598328,0.5230956673622131
272,0.4877745807170868,0.7763369679450989,0.5546702146530151,0.5378285646438599,0.730905294418335,0.5336129069328308,0.4922423362731933,0.8010352551937103,0.5684318542480469,0.5317228436470032,0.7476175129413605,0.5514621734619141,0.4917173087596893,0.7936198115348816,0.522097110748291,0.5339807868003845,0.7670482993125916,0.5141953229904175
273,0.4877361953258514,0.775527834892273,0.5593234300613403,0.5298776030540466,0.7299928665161133,0.5125584006309509,0.4921987652778625,0.7990492880344391,0.5755952000617981,0.5245808959007263,0.7478638291358948,0.523819625377655,0.4916129410266876,0.7920824885368347,0.5337281823158264,0.5255545377731323,0.7628692984580994,0.4836772084236145
274,0.4875120222568512,0.7664815485477448,0.5715665817260742,0.5254358053207397,0.7293181121349335,0.49580350518226624,0.4921650290489197,0.7878081500530243,0.5854737162590027,0.5210751295089722,0.7534471452236176,0.505275309085846,0.4918680191040039,0.7906922698020935,0.548990786075592,0.522524893283844,0.7615389823913574,0.4619855582714081
275,0.4868875741958618,0.7597377598285675,0.5781400203704834,0.5246973633766174,0.7322722971439362,0.4816972613334656,0.4920095205307007,0.7787829339504242,0.5938897728919983,0.5205919146537781,0.7582070529460907,0.486781507730484,0.4858743548393249,0.7901503443717957,0.5649850368499756,0.5202005505561829,0.7589853405952454,0.44672662019729614
276,0.4841387569904327,0.7539795935153961,0.5815561413764954,0.5228474140167236,0.7338280975818634,0.47040969133377075,0.4889090657234192,0.7702750563621521,0.5996846556663513,0.5175666809082031,0.7604882121086121,0.47591453790664673,0.4854069948196411,0.7894593477249146,0.5749810338020325,0.5164646506309509,0.7527772188186646,0.43605250120162964
277,0.4816916584968567,0.7487241625785828,0.58381587266922,0.5186189413070679,0.7384050786495209,0.47172823548316956,0.4851109683513641,0.7623265981674194,0.602772057056427,0.5129142999649048,0.7648169100284576,0.47752809524536133,0.4849663972854614,0.7744765281677246,0.5814035534858704,0.5134734511375427,0.7524082064628601,0.4369448125362396
278,0.4805241227149963,0.7404997646808624,0.5858076810836792,0.5186874866485596,0.7444552481174469,0.4806865453720093,0.4827165901660919,0.7494081854820251,0.6044859290122986,0.5136075019836426,0.767860621213913,0.4869871139526367,0.4852104485034942,0.7676014304161072,0.5900938510894775,0.5132607817649841,0.7624021172523499,0.4443781077861786
279,0.4787302017211914,0.7335230708122253,0.5842979550361633,0.519295871257782,0.7500152885913849,0.4877336621284485,0.4805240631103515,0.7423450946807861,0.601005494594574,0.5147354602813721,0.7731552124023438,0.4969477951526642,0.4854746758937835,0.7605103254318237,0.591569721698761,0.513197660446167,0.7768130302429199,0.45404210686683655
280,0.4775093495845794,0.7316742539405823,0.5802286267280579,0.519839346408844,0.7551232278347015,0.4891296625137329,0.4792506396770477,0.7406931519508362,0.5959122776985168,0.5155524611473083,0.7796669900417328,0.503518283367157,0.4812067151069641,0.757824718952179,0.5886128544807434,0.5140125155448914,0.7800261974334717,0.4598029553890228
281,0.4777674376964569,0.7288998663425446,0.5739778280258179,0.5203392505645752,0.7612180411815643,0.5100591778755188,0.4796024560928345,0.7400204539299011,0.592637300491333,0.5161540508270264,0.7853808104991913,0.5215741395950317,0.481080412864685,0.7595367431640625,0.5777523517608643,0.5147446393966675,0.7817022204399109,0.47898349165916443
282,0.4808248877525329,0.7302546203136444,0.561414897441864,0.5201910138130188,0.7673717737197876,0.5270835757255554,0.4844885170459747,0.7431358695030212,0.5780213475227356,0.5165229439735413,0.7928829193115234,0.5404085516929626,0.481821745634079,0.7611765265464783,0.5643402934074402,0.5146793723106384,0.7828797101974487,0.49551883339881897
283,0.4858595132827759,0.7369207739830017,0.5493009686470032,0.519664466381073,0.7649638056755066,0.5425107479095459,0.4888674020767212,0.7522603869438171,0.5675012469291687,0.5160607099533081,0.7868207693099976,0.5556138753890991,0.4869441986083984,0.7926720976829529,0.5470696687698364,0.5154194831848145,0.7803937196731567,0.5176501870155334
284,0.4865797162055969,0.7456463873386383,0.5425668954849243,0.5199131369590759,0.7674858272075653,0.545897364616394,0.4900536239147186,0.7664557993412018,0.556181013584137,0.5169356465339661,0.7886936366558075,0.5588917136192322,0.4881742298603058,0.7883970737457275,0.5191432237625122,0.5171759724617004,0.7789987921714783,0.5212004780769348
285,0.4867416620254516,0.7471031844615936,0.5388032793998718,0.5209853053092957,0.7716438472270966,0.5408787131309509,0.490303486585617,0.7681553065776825,0.5545796751976013,0.5179179906845093,0.793986439704895,0.5548384785652161,0.4886960387229919,0.7853219509124756,0.5136229395866394,0.522229790687561,0.7805371880531311,0.5080327391624451
286,0.4866323471069336,0.7473271191120148,0.4990086853504181,0.5240090489387512,0.7630072236061096,0.5696167349815369,0.4904994070529938,0.7760127782821655,0.5089127421379089,0.5210267901420593,0.7857436835765839,0.5818300247192383,0.4887288808822632,0.7837095856666565,0.4651511013507843,0.5236103534698486,0.7736691832542419,0.551109254360199
287,0.4876967370510101,0.7495489418506622,0.48325297236442566,0.527725875377655,0.7546259760856628,0.5755296945571899,0.4915991723537445,0.7800073027610779,0.4900350570678711,0.5238425731658936,0.7749003767967224,0.59117192029953,0.4892497062683105,0.7767924666404724,0.44677284359931946,0.525820791721344,0.7687973380088806,0.566398024559021
288,0.489095538854599,0.750786304473877,0.4764114320278168,0.5321195721626282,0.7483659386634827,0.580230712890625,0.4934013485908508,0.781480610370636,0.4805932939052582,0.5282726287841797,0.7644156515598297,0.5964615345001221,0.4904245138168335,0.766861617565155,0.43728357553482056,0.5296898484230042,0.7630279064178467,0.5762662887573242
289,0.4904264211654663,0.7533303499221802,0.47813382744789124,0.5373819470405579,0.7429338097572327,0.5821911692619324,0.4948262572288513,0.7823528051376343,0.4847657084465027,0.5383472442626953,0.7568179070949554,0.5972782373428345,0.4917533993721008,0.7679421901702881,0.4438333511352539,0.5316762328147888,0.7535472512245178,0.5800288319587708
290,0.4909723997116089,0.7560439109802246,0.4853685796260834,0.5402094125747681,0.7342321276664734,0.581978976726532,0.4947558641433716,0.7828506529331207,0.49525514245033264,0.5405920743942261,0.745493620634079,0.5951566696166992,0.4923256337642669,0.7820992469787598,0.45206955075263977,0.5330548882484436,0.7454230785369873,0.5843765139579773
291,0.4908911883831024,0.731215626001358,0.5437120199203491,0.5429832935333252,0.765573114156723,0.5073117017745972,0.4946447014808655,0.7436078488826752,0.5600947141647339,0.5424812436103821,0.7893486022949219,0.5223154425621033,0.4927060008049011,0.7592701315879822,0.5401889085769653,0.5375768542289734,0.7862269282341003,0.5083059072494507
292,0.4910309910774231,0.7207727432250977,0.5624802112579346,0.5432167649269104,0.7660678625106812,0.5121296644210815,0.4945589900016784,0.7286752462387085,0.5749844312667847,0.5484586954116821,0.7902940511703491,0.5231150388717651,0.494135707616806,0.7371211051940918,0.5743587017059326,0.5384706854820251,0.7906314134597778,0.4836929142475128
293,0.4919666051864624,0.7648738920688629,0.5570794939994812,0.5438923239707947,0.7234547138214111,0.5555029511451721,0.4956876039505005,0.7861443758010864,0.5625337958335876,0.5470939874649048,0.7341698706150055,0.566077470779419,0.4948061108589172,0.7784090042114258,0.5161038637161255,0.5409505367279053,0.7430531978607178,0.5598843693733215
294,0.4925636649131775,0.7740022838115692,0.5439452528953552,0.5434014797210693,0.7261704802513123,0.554906964302063,0.4963606595993042,0.8002491891384125,0.5539020299911499,0.5453367829322815,0.7367770373821259,0.5678688883781433,0.4946622848510742,0.7870962023735046,0.5151953101158142,0.5397049188613892,0.7490768432617188,0.5488038659095764
295,0.4930899739265442,0.7775930464267731,0.5509447455406189,0.5429049134254456,0.7285716831684113,0.552383542060852,0.4964192807674408,0.805660605430603,0.5661922693252563,0.5412153005599976,0.7371536791324615,0.5653622150421143,0.4948027431964874,0.7885621190071106,0.5223684310913086,0.5364155173301697,0.7561635375022888,0.5373862981796265
296,0.4934788346290588,0.7742297351360321,0.5596002340316772,0.5349490642547607,0.7277593314647675,0.5317093133926392,0.4966306984424591,0.8017203211784363,0.574880838394165,0.5308446884155273,0.7421839535236359,0.5446740388870239,0.4946622252464294,0.7879157066345215,0.5303940176963806,0.5319049954414368,0.7554438710212708,0.5107848644256592
297,0.4940118193626404,0.7709574401378632,0.5706058144569397,0.5285189151763916,0.7282119691371918,0.5101849436759949,0.4970846772193908,0.7974036037921906,0.5856726169586182,0.523619532585144,0.7480260729789734,0.521060585975647,0.4957014322280884,0.7876791954040527,0.5460814833641052,0.5280547142028809,0.7555341124534607,0.48195457458496094
298,0.4937765300273895,0.7630670070648193,0.5773252844810486,0.5263181328773499,0.7302995026111603,0.4936462342739105,0.4969663619995117,0.7866963744163513,0.5925209522247314,0.5222058296203613,0.7563241720199585,0.5023619532585144,0.4956184029579162,0.7866135239601135,0.561375081539154,0.5251479744911194,0.7556002140045166,0.46059513092041016
299,0.4917797744274139,0.757091760635376,0.5825807452201843,0.525233805179596,0.7321215569972992,0.4813191294670105,0.4959555864334106,0.779448002576828,0.599953293800354,0.520759642124176,0.7582986056804657,0.486364483833313,0.4958759546279907,0.7869917750358582,0.5747148990631104,0.5226056575775146,0.7518025040626526,0.44667068123817444
300,0.4892411530017853,0.7520051896572113,0.5906640291213989,0.523960530757904,0.7354017198085785,0.4748329222202301,0.4931364953517914,0.7690447568893433,0.6085150241851807,0.5184090733528137,0.7607170045375824,0.47962427139282227,0.4957855343818664,0.7808820605278015,0.5828132629394531,0.5196672081947327,0.748626172542572,0.4414704740047455
301,0.4882265925407409,0.7471756339073181,0.5928699374198914,0.5229465365409851,0.7400740683078766,0.48088204860687256,0.4903533160686493,0.7588046789169312,0.6126757860183716,0.5176193714141846,0.7655943036079407,0.48563840985298157,0.4955286085605621,0.768812358379364,0.5912429690361023,0.5192328095436096,0.7492954730987549,0.44640010595321655
302,0.4861396253108978,0.7349918782711029,0.5909821391105652,0.5212501287460327,0.7455002069473267,0.48828476667404175,0.4873205423355102,0.7435331344604492,0.6085038781166077,0.5158767104148865,0.7674560248851776,0.4967438280582428,0.4954767823219299,0.7593691945075989,0.5950958132743835,0.5178806185722351,0.7694810628890991,0.4546959698200226
303,0.4829496443271637,0.7301449179649353,0.5873859524726868,0.5200933814048767,0.7483629584312439,0.49444305896759033,0.4840385019779205,0.7377391457557678,0.6031510233879089,0.5147602558135986,0.7682424485683441,0.5012070536613464,0.4894110858440399,0.7527644634246826,0.5941287875175476,0.5179842710494995,0.7782970666885376,0.463799387216568
304,0.4820197820663452,0.7255527675151825,0.5828637480735779,0.5206189751625061,0.7559657394886017,0.5072382688522339,0.4837965369224548,0.7352373600006104,0.5985732674598694,0.5159198641777039,0.7782792747020721,0.5184316635131836,0.4871415495872497,0.7537182569503784,0.585814893245697,0.5181935429573059,0.780476450920105,0.47579970955848694
305,0.4826751351356506,0.7244413197040558,0.570652425289154,0.5212486982345581,0.7649001181125641,0.5243188142776489,0.4848345518112182,0.7347435355186462,0.5872027277946472,0.5165029168128967,0.7900413870811462,0.5356857776641846,0.4858774542808532,0.7555822134017944,0.5841166377067566,0.5177257061004639,0.7815434336662292,0.49294981360435486
306,0.483530580997467,0.7280718982219696,0.5578943490982056,0.5210160613059998,0.7712037563323975,0.5419113039970398,0.4878303706645965,0.7382088303565979,0.5749207139015198,0.5170690417289734,0.7937179803848267,0.5527383685112,0.4854587614536285,0.7801455855369568,0.5607542395591736,0.5174518823623657,0.7822318077087402,0.5101863741874695
307,0.4859437644481659,0.7343959510326385,0.5479005575180054,0.5211831331253052,0.77512127161026,0.5473641753196716,0.4906375110149383,0.7466186881065369,0.5653388500213623,0.5174301862716675,0.7923206388950348,0.5599573850631714,0.4856683611869812,0.7775251269340515,0.542217493057251,0.5176795721054077,0.7811402678489685,0.526097297668457
308,0.485942393541336,0.7432534694671631,0.535610556602478,0.5213257670402527,0.7731334865093231,0.5505968928337097,0.4906198382377624,0.7644798457622528,0.5546485185623169,0.5174915790557861,0.7930625975131989,0.5629774928092957,0.4852178990840912,0.7809910774230957,0.5147786736488342,0.5213433504104614,0.7801330089569092,0.5222563147544861
309,0.4859497845172882,0.7412200272083282,0.5553392767906189,0.5230754017829895,0.7761075794696808,0.521235466003418,0.4908479154109955,0.7600019872188568,0.5649215579032898,0.5195599794387817,0.7985205352306366,0.553648829460144,0.4857490658760071,0.7800341844558716,0.5360845923423767,0.5230010151863098,0.7815214991569519,0.4897352159023285
310,0.4855618178844452,0.7492064237594604,0.4939210116863251,0.526414155960083,0.7598254680633545,0.5726447701454163,0.4905174970626831,0.7777585685253143,0.5027276277542114,0.5237928032875061,0.7808747589588165,0.5885601043701172,0.4857976138591766,0.7789762616157532,0.4598914384841919,0.5254567265510559,0.7704455256462097,0.5624029040336609
311,0.4861337542533874,0.7488573789596558,0.48074597120285034,0.5321763157844543,0.751014232635498,0.5809597373008728,0.4909290671348572,0.7794751226902008,0.48601895570755005,0.5282458662986755,0.7686614096164703,0.5963060259819031,0.4870636761188507,0.7723027467727661,0.4422716796398163,0.5323946475982666,0.7649379372596741,0.5766118168830872
312,0.4871963560581207,0.7508423924446106,0.4765084683895111,0.536303699016571,0.7466613352298737,0.5870167016983032,0.4923044443130493,0.7806467115879059,0.4809126853942871,0.5347408652305603,0.7605436146259308,0.6027970910072327,0.4886784553527832,0.7676616311073303,0.43825218081474304,0.5335575342178345,0.757865846157074,0.5833842754364014
313,0.4878876805305481,0.7546260058879852,0.4806922376155853,0.5393021106719971,0.7389443814754486,0.58612060546875,0.4928076565265655,0.7813470661640167,0.4884014427661896,0.5400182604789734,0.751227617263794,0.6010477542877197,0.48869788646698,0.776583731174469,0.4448118805885315,0.5326045751571655,0.7469335794448853,0.5871856212615967
314,0.4885763525962829,0.7587997913360596,0.4899977743625641,0.5418574810028076,0.7278352081775665,0.5854888558387756,0.4929573833942413,0.7815510928630829,0.5003640055656433,0.5416469573974609,0.7366152405738831,0.5987635254859924,0.4934135377407074,0.7874553203582764,0.4554709494113922,0.5364386439323425,0.7408060431480408,0.5904618501663208
315,0.4887252748012543,0.7198361158370972,0.5731233954429626,0.5414161682128906,0.7651858925819397,0.5097068548202515,0.4929260611534118,0.726678341627121,0.5851717591285706,0.5410471558570862,0.7869783639907837,0.5209036469459534,0.4933972358703613,0.7448738813400269,0.5858780145645142,0.536950409412384,0.7837115526199341,0.4775119125843048
316,0.488736629486084,0.7614144384860992,0.5383829474449158,0.5423654317855835,0.7269072532653809,0.5592725276947021,0.4928932785987854,0.7807207107543945,0.5525725483894348,0.5477265119552612,0.734440952539444,0.5726536512374878,0.4932897984981537,0.7797826528549194,0.5087584257125854,0.5373813509941101,0.7478055953979492,0.5653459429740906
317,0.4903016984462738,0.7696296572685242,0.5356118679046631,0.5421885251998901,0.7252965867519379,0.5612029433250427,0.4939823448657989,0.7913453578948975,0.5499033331871033,0.5444205403327942,0.7332973778247833,0.5749021768569946,0.4943457841873169,0.7824306488037109,0.5122706294059753,0.5396276116371155,0.7423372864723206,0.5605567693710327
318,0.4910472631454468,0.7767352163791656,0.5444280505180359,0.5413969159126282,0.7437092065811157,0.553492546081543,0.4948497712612152,0.8022347688674927,0.5565453767776489,0.5427975058555603,0.7615312933921814,0.5639829635620117,0.4941281676292419,0.7857722640037537,0.5170064568519592,0.5375803709030151,0.7674120664596558,0.5282648801803589
319,0.4912058115005493,0.7805334627628326,0.5585764050483704,0.536981999874115,0.7364091575145721,0.5496865510940552,0.4950263798236847,0.8060782849788666,0.5727433562278748,0.5322815179824829,0.7457090020179749,0.562911868095398,0.4939657747745514,0.7887498736381531,0.5286387801170349,0.5332837104797363,0.7663500308990479,0.5298956632614136
320,0.4911987483501434,0.7773095369338989,0.5646264553070068,0.5304635763168335,0.7327457964420319,0.5241712927818298,0.4950172305107116,0.8032718300819397,0.5804353356361389,0.5259003639221191,0.7465234100818634,0.5387905836105347,0.493724375963211,0.7889232039451599,0.5377176403999329,0.5275061726570129,0.7631710171699524,0.5010693073272705
321,0.4911362826824188,0.7696207761764526,0.5755637288093567,0.5259525775909424,0.7318223416805267,0.5054082274436951,0.4949628412723541,0.7925765216350555,0.5922324061393738,0.5218994617462158,0.7535896599292755,0.516061007976532,0.493704617023468,0.7873162031173706,0.5538586974143982,0.5250799655914307,0.7613382935523987,0.47722989320755005
322,0.4898325800895691,0.7638206779956818,0.5807150602340698,0.5261061787605286,0.7314512431621552,0.491936057806015,0.4945171475410461,0.7841002345085144,0.5968125462532043,0.5220177173614502,0.756710559129715,0.49883365631103516,0.4936413466930389,0.787293016910553,0.567461371421814,0.5232083201408386,0.761293351650238,0.45934122800827026
323,0.4872463345527649,0.7588120102882385,0.5855909585952759,0.5245544910430908,0.7352574169635773,0.47857698798179626,0.4912118911743164,0.7738924026489258,0.6041929125785828,0.5198858380317688,0.7585915625095367,0.4839830994606018,0.4924726188182831,0.7879183888435364,0.5782843828201294,0.5197959542274475,0.7552838325500488,0.4453757703304291
324,0.4858296811580658,0.7521930038928986,0.5934420824050903,0.5236472487449646,0.7379761636257172,0.4774218499660492,0.4882627129554748,0.7633472681045532,0.6123924851417542,0.5226455926895142,0.7565228641033173,0.4832664132118225,0.4919853508472442,0.7781804800033569,0.5889617800712585,0.5176713466644287,0.754173219203949,0.4432210624217987
325,0.4848826825618744,0.7407941222190857,0.5916572213172913,0.524436354637146,0.7410792410373688,0.48551252484321594,0.4868662059307098,0.7480487823486328,0.6099099516868591,0.5211493372917175,0.762565404176712,0.4918685853481293,0.4923960268497467,0.7632279396057129,0.5942736864089966,0.5183086395263672,0.76088547706604,0.45038846135139465
326,0.4834119379520416,0.7345015108585358,0.589081883430481,0.5234111547470093,0.7486737668514252,0.49309054017066956,0.484470009803772,0.7423996925354004,0.6063287258148193,0.5193193554878235,0.7706493437290192,0.5025953650474548,0.4924550652503967,0.7567952871322632,0.5948391556739807,0.5181077718734741,0.7738202214241028,0.46040078997612
327,0.4825467467308044,0.7315306067466736,0.5848310589790344,0.5223962664604187,0.7529676854610443,0.4951852560043335,0.4845714569091797,0.7380155324935913,0.6015588045120239,0.5177539587020874,0.7738140523433685,0.5113279819488525,0.4924406707286834,0.7565605044364929,0.5904865264892578,0.5184162855148315,0.7787607312202454,0.46771180629730225
328,0.4824775755405426,0.7281188666820526,0.5780907273292542,0.52181476354599,0.7609271109104156,0.5149651765823364,0.4848113656044006,0.737411618232727,0.5946295857429504,0.5178264379501343,0.7851081490516663,0.5278146266937256,0.4879159033298492,0.7556408047676086,0.5809746384620667,0.518480122089386,0.7807990908622742,0.4857260286808014
329,0.4833617508411407,0.730459064245224,0.564900815486908,0.5220768451690674,0.7689699232578278,0.5342423915863037,0.4869571030139923,0.741803765296936,0.5803945064544678,0.5184291005134583,0.7936310470104218,0.5461483597755432,0.4875491559505462,0.7574007511138916,0.5685746669769287,0.517285943031311,0.7810203433036804,0.5026225447654724
330,0.4850303530693054,0.7368375360965729,0.5530890822410583,0.52195805311203,0.7624356150627136,0.5475572943687439,0.488099455833435,0.7513213753700256,0.5703733563423157,0.5178742408752441,0.7811467945575714,0.5569902062416077,0.4884354174137115,0.7662569284439087,0.5346387028694153,0.5181877017021179,0.7791645526885986,0.5238032937049866
331,0.4857671856880188,0.7434353530406952,0.5477597713470459,0.5221994519233704,0.7657662332057953,0.5497867465019226,0.4887863993644714,0.7628496885299683,0.5610376596450806,0.5182967782020569,0.7848791480064392,0.5622488856315613,0.4889880120754242,0.7773839235305786,0.5247580409049988,0.5194293856620789,0.7776148319244385,0.5257720351219177
332,0.4863045811653137,0.7477167546749115,0.522842288017273,0.5224677920341492,0.7674451172351837,0.5626790523529053,0.4889699220657348,0.7678081393241882,0.5394642353057861,0.5184445977210999,0.7880350351333618,0.5778195261955261,0.4891113340854645,0.7833642959594727,0.49345511198043823,0.5228098630905151,0.7766527533531189,0.54032963514328
333,0.4866484403610229,0.749076783657074,0.5005971193313599,0.5244795680046082,0.7621882855892181,0.5745996236801147,0.4894430041313171,0.7751352787017822,0.5110990405082703,0.5216156840324402,0.785425215959549,0.5885264277458191,0.4878195226192474,0.781403124332428,0.467892587184906,0.524009108543396,0.7713789343833923,0.5574676990509033
334,0.4875208139419555,0.7510194480419159,0.4844435751438141,0.5284669399261475,0.7521084845066071,0.5793110728263855,0.4907847940921783,0.7797847092151642,0.49132871627807617,0.5255163908004761,0.7730937004089355,0.5939492583274841,0.4884370565414428,0.7778365612030029,0.44777974486351013,0.5262572765350342,0.7646148204803467,0.5733996033668518
335,0.4890784919261932,0.751159131526947,0.4744029641151428,0.5333007574081421,0.7464854717254639,0.585790753364563,0.4925278425216675,0.7808367908000946,0.4795311689376831,0.529129683971405,0.7632853090763092,0.6032872796058655,0.4893473982810974,0.7668533325195312,0.4354862570762634,0.5318918824195862,0.7590282559394836,0.5810021162033081
336,0.4901250600814819,0.756182849407196,0.47511351108551025,0.5377827882766724,0.741090714931488,0.5865529775619507,0.4937745928764343,0.7838557362556458,0.48088714480400085,0.5361782908439636,0.7550058364868164,0.6023967862129211,0.4912313520908355,0.7672383785247803,0.4383329451084137,0.5330008268356323,0.7475285530090332,0.5849225521087646
337,0.4905236363410949,0.758412629365921,0.4827355742454529,0.5420015454292297,0.7284460663795471,0.5873042345046997,0.493565559387207,0.784248411655426,0.49125397205352783,0.5416080355644226,0.7402622997760773,0.602730929851532,0.4939430058002472,0.7808611392974854,0.4500521421432495,0.5347025990486145,0.7399292588233948,0.5896809697151184
338,0.4904170036315918,0.7603186964988708,0.4924500286579132,0.5455225706100464,0.7229644954204559,0.5828574895858765,0.4934601485729217,0.7840469479560852,0.5027307271957397,0.5491055250167847,0.7354568839073181,0.5957226157188416,0.493511825799942,0.7896449565887451,0.4591086208820343,0.5372514128684998,0.7335302829742432,0.5881131291389465
339,0.4903477728366852,0.7179185748100281,0.5678576827049255,0.5450357794761658,0.7580242455005646,0.5126753449440002,0.4935230612754822,0.7266009449958801,0.5809144973754883,0.5527514219284058,0.7832706272602081,0.523505449295044,0.4936789870262146,0.7371994853019714,0.5787149667739868,0.5387369394302368,0.7851314544677734,0.4814643859863281
