,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
288,0.4892791509628296,0.7328929603099823,0.4222773611545563,0.5188418030738831,0.7433053851127625,0.5340063571929932,0.4886153936386108,0.7598737180233002,0.42872321605682373,0.5143096446990967,0.763026624917984,0.5451635122299194,0.4908584654331207,0.7722841501235962,0.38165971636772156,0.5239195227622986,0.7767847180366516,0.5176191926002502
289,0.4926603734493255,0.7236296832561493,0.5015782117843628,0.5210533738136292,0.7516747713088989,0.4234684407711029,0.492874801158905,0.745291531085968,0.516457736492157,0.5166650414466858,0.7777592539787292,0.4301559329032898,0.4948324263095855,0.7716084122657776,0.47066622972488403,0.525273859500885,0.7806639075279236,0.4041033983230591
290,0.4939137399196625,0.7339672148227692,0.4262324273586273,0.5228814482688904,0.7347747683525085,0.5348145365715027,0.4955629408359527,0.7617408931255341,0.4322887063026428,0.5195459723472595,0.7442282736301422,0.5499736666679382,0.494402140378952,0.7692747712135315,0.38384100794792175,0.5243207216262817,0.7705892324447632,0.5332680940628052
291,0.494869202375412,0.7156915068626404,0.5358685851097107,0.5223690271377563,0.755059689283371,0.44085225462913513,0.4955328702926636,0.7200416922569275,0.5479309558868408,0.5192484259605408,0.7754733860492706,0.44866636395454407,0.4968031942844391,0.7636026740074158,0.5421923995018005,0.5233235955238342,0.7775358557701111,0.40591633319854736
292,0.4966377913951874,0.7481889426708221,0.45416930317878723,0.5226488709449768,0.7124747633934021,0.5315884947776794,0.4962969720363617,0.7684860527515411,0.46117594838142395,0.5193459987640381,0.721503496170044,0.5416642427444458,0.499608427286148,0.7920941114425659,0.4168119430541992,0.5230293869972229,0.7548786997795105,0.5367773175239563
293,0.4955063462257385,0.7534274458885193,0.45939531922340393,0.5225151181221008,0.7019984722137451,0.529250979423523,0.4954339861869812,0.7765344083309174,0.4692794978618622,0.5191792845726013,0.7115161716938019,0.5430660843849182,0.4974106252193451,0.7955507040023804,0.4224119782447815,0.5226659178733826,0.748146116733551,0.5392279028892517
294,0.4948549270629883,0.7584629356861115,0.46526652574539185,0.5206305384635925,0.7042226791381836,0.5224167704582214,0.4953368008136749,0.7859103083610535,0.4741900861263275,0.5175613164901733,0.7141433656215668,0.5362213850021362,0.496252954006195,0.7984591126441956,0.43569326400756836,0.5225395560264587,0.747194766998291,0.522969126701355
295,0.4948425889015198,0.7583789229393005,0.48268893361091614,0.5205968022346497,0.7086602449417114,0.5143867135047913,0.4953829050064087,0.7874745726585388,0.49770358204841614,0.5174931883811951,0.7186381816864014,0.5286996364593506,0.4973893761634826,0.794413149356842,0.4586119055747986,0.5224810838699341,0.7497079968452454,0.508098840713501
296,0.4955661594867706,0.762474000453949,0.49393993616104126,0.5199822187423706,0.7087365090847015,0.5034595131874084,0.4964957237243652,0.791603296995163,0.5095860362052917,0.5174786448478699,0.721814751625061,0.5155803561210632,0.4985540807247162,0.7972507476806641,0.46763038635253906,0.5224269032478333,0.747584342956543,0.4959019720554352
297,0.4955429136753082,0.7612480521202087,0.503686785697937,0.5189553499221802,0.7215638756752014,0.4894128739833832,0.4970218539237976,0.786208987236023,0.5208942890167236,0.5174633860588074,0.7405845820903778,0.5024828910827637,0.4977937340736389,0.7957997918128967,0.47543150186538696,0.5167442560195923,0.7648889422416687,0.4676414728164673
298,0.4953827857971191,0.7610258162021637,0.5177770256996155,0.5142340064048767,0.7223837375640869,0.46836385130882263,0.4968593716621399,0.7846981585025787,0.5359511971473694,0.5156653523445129,0.7405564785003662,0.4787527620792389,0.4962469637393951,0.7960807681083679,0.4932003915309906,0.5106537342071533,0.7671498656272888,0.44056186079978943
299,0.4941717386245727,0.7612693905830383,0.529022753238678,0.5122170448303223,0.7270225882530212,0.45020660758018494,0.4959476888179779,0.7837269306182861,0.5456946492195129,0.5152593851089478,0.7489922642707825,0.4602310061454773,0.4906035661697387,0.7970630526542664,0.5045961141586304,0.5063185095787048,0.7664487361907959,0.4206145107746124
300,0.4935095906257629,0.7542944252490997,0.538199245929718,0.5122150778770447,0.7274753749370575,0.4325990378856659,0.4958906471729278,0.7719579339027405,0.5504366755485535,0.515078067779541,0.7522692084312439,0.43941405415534973,0.4878115057945251,0.7968549728393555,0.5187661051750183,0.5057111978530884,0.7561642527580261,0.40388330817222595
301,0.4904388189315796,0.746577650308609,0.5436590909957886,0.511719822883606,0.7287895381450653,0.42412230372428894,0.4935043156147003,0.7601991891860962,0.5585646033287048,0.5132925510406494,0.7548101246356964,0.42988380789756775,0.4880987405776977,0.7967430949211121,0.5314595699310303,0.506528913974762,0.7498087286949158,0.38745981454849243
302,0.4876221418380737,0.7344253659248352,0.5470225214958191,0.5099437832832336,0.7305832505226135,0.4257432818412781,0.4905663430690765,0.7435687184333801,0.5636071562767029,0.5112457275390625,0.7570609450340271,0.43152305483818054,0.4866710603237152,0.7870094180107117,0.5439087152481079,0.5055917501449585,0.7504137754440308,0.3907765746116638
303,0.485798567533493,0.7197298407554626,0.5488597750663757,0.5082504749298096,0.7344219088554382,0.43510740995407104,0.4887757003307342,0.7242820858955383,0.564868688583374,0.5097046494483948,0.759968638420105,0.4411497414112091,0.4860087037086487,0.7786215543746948,0.5493049025535583,0.506168007850647,0.756479024887085,0.40215781331062317
304,0.4841897785663605,0.7103458046913147,0.5450670719146729,0.5084336400032043,0.7388903200626373,0.4435134530067444,0.4875854849815368,0.7144235968589783,0.5584377646446228,0.5097399353981018,0.7650569975376129,0.4508712589740753,0.4843305647373199,0.7673006057739258,0.550372838973999,0.5057128071784973,0.7678055763244629,0.41112270951271057
305,0.4815313518047333,0.7053140997886658,0.5384033918380737,0.5072759985923767,0.7405030131340027,0.45029085874557495,0.4852675497531891,0.7110167741775513,0.5519803166389465,0.5084952116012573,0.767961174249649,0.46020039916038513,0.4793099462985992,0.7639043927192688,0.5392276644706726,0.5045493245124817,0.7735331654548645,0.41671523451805115
306,0.4797568619251251,0.7003790140151978,0.5273891687393188,0.5077186226844788,0.7473161220550537,0.46915164589881897,0.4789949655532837,0.7097910642623901,0.547749936580658,0.5076453685760498,0.7770330011844635,0.4807478189468384,0.4793755412101745,0.7528656125068665,0.5317986011505127,0.5050815343856812,0.78307044506073,0.43479010462760925
307,0.4805849194526672,0.70110884308815,0.5048128366470337,0.5078200697898865,0.7518700063228607,0.48801642656326294,0.479216605424881,0.7150773704051971,0.5268453359603882,0.5079145431518555,0.7798095643520355,0.49909883737564087,0.4764976799488067,0.7528562545776367,0.5139010548591614,0.5051775574684143,0.7829095125198364,0.4605986177921295
308,0.4823519587516784,0.7016807198524475,0.4964013695716858,0.5080645680427551,0.7394185364246368,0.4942227005958557,0.4819543063640594,0.720368891954422,0.5125295519828796,0.5083577036857605,0.7663613557815552,0.5094268918037415,0.4778876304626465,0.7566214799880981,0.48366591334342957,0.5056573152542114,0.7800647020339966,0.47169461846351624
309,0.4843880534172058,0.7169036865234375,0.48596224188804626,0.5085076689720154,0.7414644360542297,0.5023288726806641,0.4823614954948425,0.7377554476261139,0.5001587271690369,0.508561372756958,0.7677088975906372,0.518818199634552,0.481570839881897,0.7691324949264526,0.4601907730102539,0.5089408159255981,0.778226375579834,0.47340065240859985
310,0.487426221370697,0.7245631814002991,0.46314600110054016,0.5093058943748474,0.7466817200183868,0.5200549364089966,0.4829051196575165,0.7499725818634033,0.4710635542869568,0.5087336301803589,0.7729956805706024,0.5335482954978943,0.4898290336132049,0.7746873497962952,0.428083598613739,0.514560341835022,0.7792012095451355,0.4913099706172943
311,0.4882754385471344,0.73262158036232,0.45026323199272156,0.5129231214523315,0.754789412021637,0.5012986063957214,0.4834196269512176,0.7584759593009949,0.4655553102493286,0.5091796517372131,0.7829637825489044,0.5142459273338318,0.4920886158943176,0.774863064289093,0.4443005323410034,0.5192343592643738,0.7792502641677856,0.4839400351047516
312,0.4927515387535095,0.728417694568634,0.529929518699646,0.5149791240692139,0.7566413879394531,0.4285834729671478,0.4916565120220184,0.7538148760795593,0.5416213870048523,0.5116071701049805,0.7846286594867706,0.4361538290977478,0.4956381618976593,0.777252733707428,0.5155956149101257,0.5192636251449585,0.7681490182876587,0.39073246717453003
313,0.4962017238140106,0.7180632054805756,0.544055163860321,0.518498420715332,0.7563642263412476,0.41849178075790405,0.4950159192085266,0.730109840631485,0.5615268349647522,0.5143886208534241,0.7851273715496063,0.4249385893344879,0.5017836689949036,0.7769728899002075,0.5342972278594971,0.5228840112686157,0.7566630840301514,0.37742987275123596
314,0.4991235136985779,0.7095776200294495,0.5483507513999939,0.5216780304908752,0.7506285309791565,0.42342180013656616,0.4973677098751068,0.7179489135742188,0.5666051506996155,0.5170068144798279,0.7744757831096649,0.4292220175266266,0.5057496428489685,0.7746334671974182,0.5448217391967773,0.5250885486602783,0.778242290019989,0.3994949758052826
315,0.5017534494400024,0.7167987823486328,0.5440748333930969,0.5239318609237671,0.7441076636314392,0.46999645233154297,0.4993762075901031,0.7296883761882782,0.5584594011306763,0.5192112326622009,0.7615536451339722,0.4836861491203308,0.5079418420791626,0.7716367840766907,0.5141816139221191,0.5266063213348389,0.7843411564826965,0.44133245944976807
316,0.5026132464408875,0.7059682011604309,0.5453734993934631,0.5268281102180481,0.7445141971111298,0.4507683515548706,0.5007482767105103,0.7120073735713959,0.5581752061843872,0.523129940032959,0.7665823698043823,0.46032950282096863,0.5075175166130066,0.7485215067863464,0.5528964996337891,0.5273476243019104,0.7839751839637756,0.4139120876789093
317,0.5022397637367249,0.748764842748642,0.46683087944984436,0.5281448364257812,0.7048721015453339,0.5337521433830261,0.5004954934120178,0.7741365134716034,0.4775819778442383,0.5243344902992249,0.7138752639293671,0.5466268658638,0.5060639977455139,0.7856284379959106,0.42893868684768677,0.5297414064407349,0.7473206520080566,0.537779688835144
318,0.5015698671340942,0.7562739253044128,0.472553551197052,0.5286685228347778,0.6959892213344574,0.5312921404838562,0.5012959837913513,0.781771719455719,0.48337751626968384,0.5287107229232788,0.7039034962654114,0.5464573502540588,0.5050049424171448,0.7915830016136169,0.44339901208877563,0.5280669927597046,0.741550087928772,0.5347791910171509
319,0.501751720905304,0.7595715224742889,0.4831603467464447,0.5316712260246277,0.6962015330791473,0.5209875702857971,0.5020744800567627,0.7845832407474518,0.49579912424087524,0.5306406021118164,0.704878568649292,0.5334077477455139,0.5050191283226013,0.7922218441963196,0.4602770209312439,0.5321094989776611,0.7320979237556458,0.5157040357589722
320,0.5027467012405396,0.7612660825252533,0.4897938370704651,0.5316571593284607,0.7017487287521362,0.5072879791259766,0.5041070580482483,0.7851030826568604,0.5028759837150574,0.5301073789596558,0.7100630700588226,0.5226103663444519,0.5043652057647705,0.7905334830284119,0.46967607736587524,0.5306438207626343,0.7413969039916992,0.4960230588912964
321,0.5027143955230713,0.7609856426715851,0.4984065592288971,0.5307367444038391,0.7052054107189178,0.5033825635910034,0.5042254328727722,0.7847737967967987,0.5152167677879333,0.5287385582923889,0.7152635455131531,0.5175783634185791,0.5040451884269714,0.7938197255134583,0.4734897017478943,0.5260947346687317,0.7466136813163757,0.4884716272354126
322,0.5029399991035461,0.758891224861145,0.5136090517044067,0.5279945731163025,0.707978367805481,0.4816356897354126,0.5051987171173096,0.7812840640544891,0.5328236818313599,0.527518630027771,0.7236416339874268,0.49364766478538513,0.503972053527832,0.7957010865211487,0.48492950201034546,0.5228009819984436,0.7530802488327026,0.4575180411338806
323,0.5018500089645386,0.7608098983764648,0.5281088948249817,0.5216115117073059,0.7155387699604034,0.4620893895626068,0.5037732720375061,0.7837492525577545,0.5444075465202332,0.5233132839202881,0.7343119978904724,0.4706360101699829,0.5018651485443115,0.7949443459510803,0.5049605369567871,0.517745316028595,0.7608165740966797,0.4293730854988098
324,0.4992988705635071,0.755244791507721,0.5375524163246155,0.5171047449111938,0.7226242423057556,0.44327831268310547,0.5029025673866272,0.7744730412960052,0.5494893193244934,0.5214192271232605,0.7462442815303802,0.4501417279243469,0.4955333471298218,0.7952079772949219,0.5171559453010559,0.5101999640464783,0.7542610168457031,0.4111233949661255
325,0.4964502453804016,0.7459197044372559,0.5441591143608093,0.5152730345726013,0.7251869142055511,0.4302314817905426,0.4995631575584411,0.7598260641098022,0.559827446937561,0.517846941947937,0.7495807707309723,0.4352802634239197,0.4936745762825012,0.794540286064148,0.5327848792076111,0.5085023045539856,0.7509999871253967,0.4037896394729614
326,0.4928224682807922,0.730231910943985,0.5494825839996338,0.5118445754051208,0.7280020713806152,0.4252912402153015,0.4951352775096893,0.7400008738040924,0.5664171576499939,0.5140513181686401,0.7520213425159454,0.4303796589374542,0.4892097413539886,0.78331059217453,0.5440107583999634,0.5078176259994507,0.7503249645233154,0.3935619294643402
327,0.4889706671237945,0.717510849237442,0.5509536862373352,0.5094440579414368,0.7328917980194092,0.4317496418952942,0.4923514127731323,0.722579151391983,0.5679619908332825,0.5115620493888855,0.7566316723823547,0.4373227655887604,0.4890250563621521,0.7726550102233887,0.5501975417137146,0.5064042210578918,0.7509274482727051,0.40359386801719666
328,0.4857555031776428,0.7085357904434204,0.5499323606491089,0.5069509744644165,0.7400242686271667,0.44080039858818054,0.4889597594738006,0.7155283987522125,0.5650944113731384,0.510158896446228,0.7690001428127289,0.44708284735679626,0.486276775598526,0.7604892253875732,0.555107057094574,0.5045196413993835,0.7628687024116516,0.40893620252609253
329,0.4827010929584503,0.7000192999839783,0.5447311997413635,0.5059682726860046,0.7431702613830566,0.44324272871017456,0.4846082925796509,0.705437034368515,0.5589430332183838,0.5075119733810425,0.7717503607273102,0.44824784994125366,0.4833249747753143,0.7563410997390747,0.5483757257461548,0.5048050284385681,0.7742974162101746,0.4163230061531067
330,0.4800550639629364,0.6980730593204498,0.5394373536109924,0.5043148398399353,0.7436938285827637,0.46368852257728577,0.4813255369663238,0.7035762369632721,0.5543994307518005,0.5044052600860596,0.7717753946781158,0.4715304970741272,0.4811950325965881,0.7552204728126526,0.5392425656318665,0.5045453310012817,0.7813016176223755,0.4316953420639038
331,0.4778268933296203,0.6989054977893829,0.5211337804794312,0.5060185194015503,0.751949667930603,0.4814748764038086,0.4757633805274963,0.7074015140533447,0.539739191532135,0.5061079859733582,0.7818471491336823,0.49224433302879333,0.4741934537887573,0.7544518113136292,0.5165138840675354,0.505402147769928,0.7844951748847961,0.454353004693985
332,0.4790766537189483,0.7033905982971191,0.5028762817382812,0.5062755942344666,0.7547516226768494,0.48871225118637085,0.4777676463127136,0.7187710702419281,0.5226820111274719,0.5069612264633179,0.785097748041153,0.5004680156707764,0.4778451025485992,0.7557632327079773,0.4931233823299408,0.5055764317512512,0.7836406826972961,0.46932581067085266
333,0.479665607213974,0.7181469202041626,0.4949081838130951,0.5067534446716309,0.7531388700008392,0.49762406945228577,0.4798117578029632,0.7387416660785675,0.5098455548286438,0.5066497921943665,0.780712902545929,0.5130833983421326,0.4784857630729675,0.7710485458374023,0.4728526473045349,0.5059250593185425,0.7811128497123718,0.47205010056495667
334,0.4803367853164673,0.7269381582736969,0.4963623285293579,0.5058161616325378,0.7549356520175934,0.4898434579372406,0.4802738130092621,0.7502140402793884,0.5162692070007324,0.5048152804374695,0.7825173139572144,0.5089882016181946,0.4794562757015228,0.7764405012130737,0.4671343266963959,0.5085340738296509,0.7810602784156799,0.4605278968811035
335,0.4809569120407104,0.7295673787593842,0.5042104721069336,0.5060407519340515,0.7603825330734253,0.4608123004436493,0.4799283146858215,0.7492915093898773,0.5293775200843811,0.5054336190223694,0.7885591387748718,0.47008591890335083,0.4817022979259491,0.7829646468162537,0.48425647616386414,0.5141618251800537,0.7802850008010864,0.42204782366752625
336,0.481541097164154,0.7385079562664032,0.4391416311264038,0.5079893469810486,0.7538921236991882,0.534479022026062,0.4816565811634063,0.7639033794403076,0.44370052218437195,0.5061737895011902,0.7770047187805176,0.5453700423240662,0.4863429963588714,0.7766562700271606,0.4004592299461365,0.5150490999221802,0.7796759009361267,0.51601642370224
337,0.4864653050899505,0.7403369843959808,0.42519617080688477,0.5123822689056396,0.7451438009738922,0.54367995262146,0.4865852892398834,0.7676920890808105,0.42931586503982544,0.5098642110824585,0.7618313133716583,0.5597553849220276,0.4896937608718872,0.7665437459945679,0.38276582956314087,0.5166031718254089,0.7772888541221619,0.5331099033355713
338,0.4881431758403778,0.7147831618785858,0.541100800037384,0.5167638063430786,0.7605273723602295,0.43518227338790894,0.4878495931625366,0.725255161523819,0.5588982701301575,0.5141350626945496,0.7831628322601318,0.4386383295059204,0.4900116324424743,0.7699055671691895,0.5353218913078308,0.5173735618591309,0.7646971940994263,0.3995475769042969
339,0.4902405738830566,0.7256347239017487,0.5156081318855286,0.5184049606323242,0.727977454662323,0.5385271906852722,0.4902448058128357,0.7382886409759521,0.5320376753807068,0.5159786343574524,0.7593413591384888,0.5299099683761597,0.4916754961013794,0.778965413570404,0.4850526750087738,0.5172176361083984,0.7716148495674133,0.49097758531570435
340,0.4928461611270904,0.7534883320331573,0.4567743241786957,0.5204099416732788,0.7114327847957611,0.5437145829200745,0.4917842447757721,0.7756448686122894,0.4656434655189514,0.5167794823646545,0.7218151390552521,0.5563055276870728,0.4963457882404327,0.7939440608024597,0.4177607595920563,0.5197058916091919,0.7551917433738708,0.543142557144165
341,0.4929095208644867,0.7134727537631989,0.5322745442390442,0.5213132500648499,0.739881694316864,0.4726465046405792,0.4922914206981659,0.7240074574947357,0.5433874130249023,0.5176400542259216,0.7637871503829956,0.48364123702049255,0.4959326386451721,0.7785453796386719,0.5199905037879944,0.5216212272644043,0.7765465974807739,0.44543346762657166
342,0.4924949705600738,0.7238252758979797,0.5175836682319641,0.521967351436615,0.7214198708534241,0.5054174661636353,0.491887092590332,0.7319912016391754,0.5357615351676941,0.5175325274467468,0.7375626266002655,0.5215500593185425,0.495480865240097,0.7817468047142029,0.5018519163131714,0.5223514437675476,0.7772685885429382,0.4816219210624695
343,0.4923073053359985,0.7564041912555695,0.4987981915473938,0.5220540761947632,0.6999370455741882,0.5192441344261169,0.4917937517166137,0.7809381186962128,0.5136315822601318,0.5212151408195496,0.7112815678119659,0.5355626940727234,0.495017260313034,0.791429340839386,0.4766523241996765,0.5232762098312378,0.7504035830497742,0.5082336068153381
344,0.4919594824314117,0.7679065465927124,0.500923752784729,0.5214877724647522,0.702152818441391,0.5157264471054077,0.4929024577140808,0.7942768037319183,0.5149789452552795,0.5231794714927673,0.7103293538093567,0.5273175239562988,0.4943563044071197,0.798005223274231,0.4771508276462555,0.5231075882911682,0.7444446086883545,0.4943915903568268
345,0.4917596578598022,0.7635351419448853,0.5099593997001648,0.5189217925071716,0.7040897905826569,0.49782657623291016,0.4939779639244079,0.791233241558075,0.5294641852378845,0.5205152630805969,0.716132789850235,0.5098285675048828,0.491915762424469,0.8014322519302368,0.4797893166542053,0.5175991654396057,0.7504141330718994,0.4757738709449768
346,0.4916209578514099,0.762379914522171,0.5232110619544983,0.5148884057998657,0.7096790671348572,0.4780702292919159,0.4938312470912933,0.7857507765293121,0.5405374765396118,0.5166721940040588,0.723395049571991,0.4895494878292084,0.4888629019260406,0.8007638454437256,0.4959392249584198,0.5135166645050049,0.7539353966712952,0.45301592350006104
347,0.4900460839271545,0.7617535889148712,0.5373666286468506,0.5114402770996094,0.7198354601860046,0.45909735560417175,0.4931774437427521,0.7836104929447174,0.5511645078659058,0.5151380300521851,0.7420098781585693,0.4683006703853607,0.4854456186294555,0.800981879234314,0.5108082294464111,0.5067172646522522,0.7544941902160645,0.42777493596076965
348,0.4890511333942413,0.7560072541236877,0.5427219271659851,0.5112372040748596,0.7254325449466705,0.43925797939300537,0.4931310415267944,0.775145560503006,0.5558425784111023,0.5151475667953491,0.7519678771495819,0.44655781984329224,0.4830877482891083,0.8015638589859009,0.5267552733421326,0.5062199234962463,0.7519778609275818,0.4100671708583832
349,0.4859485626220703,0.7442275881767273,0.5488284826278687,0.5115843415260315,0.7219876945018768,0.42522990703582764,0.4897926151752472,0.7638578116893768,0.5693584680557251,0.5134720206260681,0.7505472302436829,0.43073198199272156,0.4821915030479431,0.7937465310096741,0.5391486287117004,0.5076084733009338,0.7472220063209534,0.3926798403263092
350,0.4848246276378631,0.725489616394043,0.5548752546310425,0.5113561749458313,0.726752758026123,0.42187076807022095,0.4885681271553039,0.7349801063537598,0.5730999708175659,0.5116952657699585,0.7534355223178864,0.42714306712150574,0.4820782244205475,0.7843805551528931,0.5482656955718994,0.5081435441970825,0.7485109567642212,0.3857596814632416
351,0.4835465252399444,0.7120694816112518,0.556834876537323,0.5114271640777588,0.7298978567123413,0.4285218417644501,0.4881892502307892,0.7164250016212463,0.573045015335083,0.5117500424385071,0.7560228407382965,0.4342668354511261,0.4804438948631286,0.7676821947097778,0.557883620262146,0.5081102252006531,0.7491605877876282,0.39542320370674133
352,0.4810923635959625,0.7010473608970642,0.5517098903656006,0.511491060256958,0.7368348240852356,0.43665948510169983,0.4854425191879272,0.7041187584400177,0.566990315914154,0.5113984942436218,0.7632043957710266,0.4430333077907562,0.4792389273643493,0.7521892189979553,0.5600184202194214,0.5084782838821411,0.7633622288703918,0.4010849595069885
353,0.4793577492237091,0.6967829763889313,0.5463886260986328,0.5099698901176453,0.7427941560745239,0.4416530728340149,0.4832189977169037,0.7017571032047272,0.5651532411575317,0.5088706612586975,0.770427793264389,0.4484291076660156,0.4776396453380584,0.7509105801582336,0.5500573515892029,0.5079615712165833,0.7751849293708801,0.4100998044013977
354,0.4781432747840881,0.698986679315567,0.5343618392944336,0.5101926326751709,0.7472860813140869,0.45955130457878113,0.48084756731987,0.7067157030105591,0.5517709255218506,0.5085127949714661,0.7749861478805542,0.46907690167427063,0.4775047898292541,0.7535261511802673,0.5484814047813416,0.50847327709198,0.7801485657691956,0.42276909947395325
355,0.4787930250167846,0.7019630074501038,0.517009973526001,0.5104907155036926,0.752506673336029,0.47436749935150146,0.4812696278095245,0.7138671576976776,0.5359929800033569,0.5088578462600708,0.7805397212505341,0.48532381653785706,0.4769336879253387,0.7575863003730774,0.5278733968734741,0.5085769891738892,0.7826679348945618,0.4453853368759155
356,0.4821518063545227,0.7085399329662323,0.4985755980014801,0.5105607509613037,0.7450142800807953,0.4887621998786926,0.4836612641811371,0.7257698476314545,0.5157581567764282,0.5091347098350525,0.771972119808197,0.5016238689422607,0.4774803519248962,0.7587682008743286,0.48815175890922546,0.5076287984848022,0.7797279953956604,0.4647667706012726
357,0.4850668609142303,0.723399430513382,0.4940072298049927,0.510580837726593,0.7470149099826813,0.48886504769325256,0.4842446744441986,0.746729701757431,0.5077880024909973,0.5093172788619995,0.7716421782970428,0.5042420625686646,0.4807225465774536,0.7724109292030334,0.4697723686695099,0.5102850198745728,0.7783145904541016,0.4637487530708313
358,0.4879708886146545,0.7282284200191498,0.47479483485221863,0.511253297328949,0.750102311372757,0.49078047275543213,0.4853383302688598,0.7536985874176025,0.4948440194129944,0.5098132491111755,0.7757211029529572,0.5045875906944275,0.4849582612514496,0.7745691537857056,0.44646120071411133,0.5128785967826843,0.7780486345291138,0.45729634165763855
359,0.4898420572280884,0.7285844087600708,0.49355876445770264,0.5142520666122437,0.756325364112854,0.4528386890888214,0.4874062836170196,0.7546363174915314,0.5117320418357849,0.5121686458587646,0.7835949659347534,0.4611416161060333,0.4883366525173187,0.7794381380081177,0.4734005928039551,0.5245577096939087,0.7775639295578003,0.41592302918434143
360,0.4914445281028747,0.7249071598052979,0.5255283117294312,0.5162509679794312,0.7587596774101257,0.42853501439094543,0.4893886148929596,0.7449611127376556,0.5361852049827576,0.5138217210769653,0.7875732779502869,0.4349331259727478,0.4927955865859985,0.7806696891784668,0.5018758177757263,0.5225173234939575,0.7727068066596985,0.3927544057369232
361,0.4915103018283844,0.7249517142772675,0.49566981196403503,0.518661379814148,0.7582020163536072,0.45948559045791626,0.4903229475021362,0.7478491067886353,0.5082321763038635,0.5155208110809326,0.7860063016414642,0.4707562029361725,0.4924259185791015,0.7768378257751465,0.4607105553150177,0.5214484930038452,0.7803742289543152,0.408460408449173
362,0.4930514097213745,0.7246992290019989,0.4966117739677429,0.5205034017562866,0.7548542320728302,0.4749027490615845,0.4922378361225128,0.7462144792079926,0.5109678506851196,0.5176133513450623,0.7804795801639557,0.4874211251735687,0.4936931729316711,0.7753323912620544,0.4666808545589447,0.5208286046981812,0.7835400104522705,0.4357505738735199
363,0.4941295087337494,0.7224341928958893,0.5188657641410828,0.5208898186683655,0.7526147067546844,0.44739705324172974,0.4928772151470184,0.7195740342140198,0.5519126653671265,0.5177903175354004,0.7751396596431732,0.4611654579639435,0.4962614774703979,0.7685574889183044,0.5007892847061157,0.5206217169761658,0.7933037281036377,0.437246710062027
364,0.4956782460212707,0.7076397836208344,0.5406331419944763,0.5217959880828857,0.746663510799408,0.44887223839759827,0.4943167269229889,0.7137324810028076,0.5578871965408325,0.5179834961891174,0.7700510323047638,0.459077924489975,0.4989436268806457,0.7630416750907898,0.5413806438446045,0.5218971371650696,0.7901268601417542,0.42054277658462524
365,0.4959932565689087,0.7442907691001892,0.4699004590511322,0.5256372690200806,0.7054167687892914,0.528404176235199,0.4956486523151397,0.7700214087963104,0.481018990278244,0.5223115086555481,0.7164320349693298,0.5439062714576721,0.4972533285617828,0.7874258160591125,0.43984586000442505,0.5248870849609375,0.7529433965682983,0.5290987491607666
366,0.4954205155372619,0.7582350671291351,0.4761975407600403,0.5254566073417664,0.6963782608509064,0.5251957774162292,0.4957139790058136,0.7832772135734558,0.4883727431297302,0.5220293998718262,0.7061322331428528,0.5405482649803162,0.4964847564697265,0.797143816947937,0.4481787383556366,0.5249196290969849,0.742323637008667,0.5255184769630432
367,0.495379239320755,0.7598168849945068,0.4868287742137909,0.524967610836029,0.6957375109195709,0.5128321051597595,0.4969517588615417,0.7826986014842987,0.5011351108551025,0.5243555307388306,0.707346498966217,0.5280445218086243,0.4967793226242065,0.7932906746864319,0.46502143144607544,0.5242986083030701,0.7478975653648376,0.5010157823562622
368,0.4959456026554107,0.7660408318042755,0.48769381642341614,0.5247527956962585,0.7013494074344635,0.5033296346664429,0.4980469942092895,0.7926635444164276,0.5030769109725952,0.5235628485679626,0.7127058804035187,0.5155942440032959,0.494475394487381,0.7958672642707825,0.4709259271621704,0.5217456817626953,0.7499527931213379,0.48532089591026306
369,0.4957749247550964,0.7632355391979218,0.5073543190956116,0.5213997960090637,0.7067583799362183,0.48833194375038147,0.4984127879142761,0.789192795753479,0.5261018872261047,0.5226342678070068,0.7199558913707733,0.5000205636024475,0.4924453794956207,0.8007440567016602,0.4762842357158661,0.5127385854721069,0.7526972889900208,0.4660370647907257
370,0.4952081143856048,0.7645708322525024,0.5214753150939941,0.5154615044593811,0.7104365527629852,0.47082439064979553,0.4982455670833587,0.7875195741653442,0.5388814806938171,0.5184867978096008,0.7292538583278656,0.48084601759910583,0.4908416867256164,0.7993695735931396,0.4962017238140106,0.5087230801582336,0.759830117225647,0.44402197003364563
371,0.4943920373916626,0.7619175314903259,0.5351125597953796,0.5134131908416748,0.7165030539035797,0.4534461200237274,0.4978557229042053,0.7842392027378082,0.5490478277206421,0.5172771215438843,0.7384292185306549,0.46363565325737,0.4896894991397857,0.7986415028572083,0.5083297491073608,0.5078656673431396,0.7598735094070435,0.42517203092575073
372,0.4939336478710174,0.7556183636188507,0.5421711206436157,0.5132846832275391,0.7234900593757629,0.4370478093624115,0.4975470304489136,0.7754805088043213,0.5536860823631287,0.5162131190299988,0.7507980167865753,0.44400641322135925,0.4881299138069153,0.7976757287979126,0.5250593423843384,0.5064086318016052,0.7537303566932678,0.4062500596046448
