,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
10,0.4982830286026001,0.7510198354721069,0.4064108431339264,0.5176880359649658,0.7416509687900543,0.5148555040359497,0.4979898631572723,0.7753302454948425,0.4139893651008606,0.5148090720176697,0.7513966858386993,0.5296018719673157,0.4994631707668304,0.7812730669975281,0.37333372235298157,0.5191329717636108,0.7822840213775635,0.510052502155304
11,0.498636394739151,0.7504603862762451,0.412785142660141,0.5180497169494629,0.7299012243747711,0.5095004439353943,0.498832643032074,0.7726809680461884,0.42007145285606384,0.515351414680481,0.7364524006843567,0.5223378539085388,0.4994683265686035,0.7918501496315002,0.38197240233421326,0.5135360956192017,0.7810055017471313,0.5106943249702454
12,0.4991809427738189,0.752659022808075,0.42331305146217346,0.5173399448394775,0.7224436700344086,0.5027585625648499,0.5001185536384583,0.7743159234523773,0.432589590549469,0.5156108140945435,0.7310531139373779,0.5150101184844971,0.4993070065975189,0.7977321743965149,0.3830961287021637,0.5085400938987732,0.7789639234542847,0.5003787279129028
13,0.4989714622497558,0.7536375522613525,0.435092031955719,0.5174305438995361,0.7137588262557983,0.4943406879901886,0.4995709359645843,0.776801347732544,0.44399401545524597,0.5180806517601013,0.7130631506443024,0.5072424411773682,0.4994710981845855,0.7979868054389954,0.4008455276489258,0.5156041383743286,0.7748647332191467,0.4937160909175873
14,0.4990849196910858,0.7546140849590302,0.44585588574409485,0.5183936357498169,0.7214160561561584,0.47498273849487305,0.499720960855484,0.7788762748241425,0.456560879945755,0.5180274248123169,0.7263223528862,0.4876769483089447,0.5001811981201172,0.797029972076416,0.41694125533103943,0.5162304043769836,0.7696925401687622,0.45406776666641235
15,0.4990851283073425,0.7550793588161469,0.4589880704879761,0.5186780095100403,0.7314669787883759,0.46201708912849426,0.4996057450771332,0.7793415784835815,0.4688926637172699,0.5181238055229187,0.7444247007369995,0.47116607427597046,0.5000985860824585,0.7947520613670349,0.42917540669441223,0.5165439248085022,0.7708132863044739,0.432915061712265
16,0.4995483756065368,0.7568224966526031,0.46133455634117126,0.5187491178512573,0.7401182055473328,0.45609501004219055,0.4999715685844421,0.7818669080734253,0.47058022022247314,0.5182662606239319,0.7570615708827972,0.4656514525413513,0.5000132918357849,0.793964147567749,0.43005380034446716,0.5164262056350708,0.7715941667556763,0.42312729358673096
17,0.4995206892490387,0.7580623030662537,0.4672897160053253,0.519009530544281,0.7451234757900238,0.4385194480419159,0.4999683201313019,0.7850950956344604,0.4845494031906128,0.5186296105384827,0.7659166753292084,0.44718316197395325,0.4999445080757141,0.7926015853881836,0.43793195486068726,0.5163608193397522,0.7710433602333069,0.39689555764198303
18,0.4995668828487396,0.7608040273189545,0.4880176782608032,0.5198571085929871,0.7425487041473389,0.40786391496658325,0.5000011920928955,0.784754067659378,0.49785375595092773,0.5191982984542847,0.7643763422966003,0.4266611337661743,0.4997352957725525,0.7926979660987854,0.4586282968521118,0.5159258842468262,0.7608365416526794,0.37566882371902466
19,0.4995323717594147,0.7624146044254303,0.49876153469085693,0.5197852849960327,0.7404581904411316,0.39625629782676697,0.4999668002128601,0.7840843498706818,0.510326623916626,0.51854407787323,0.7611757814884186,0.39914971590042114,0.4993793666362762,0.7946434020996094,0.47142598032951355,0.5163664221763611,0.7474706172943115,0.36357051134109497
20,0.4994942843914032,0.7612702548503876,0.5066429972648621,0.517626941204071,0.7408624291419983,0.39486706256866455,0.499958872795105,0.7806685566902161,0.5210654735565186,0.5160021781921387,0.7603857219219208,0.3969704210758209,0.4986154437065124,0.7951838970184326,0.48223796486854553,0.5112128853797913,0.7435882687568665,0.3619220554828644
21,0.499311625957489,0.760343998670578,0.5135969519615173,0.5183044672012329,0.7422705888748169,0.3981582224369049,0.4999583661556244,0.7767464518547058,0.5276509523391724,0.5160197019577026,0.7612420618534088,0.40163183212280273,0.4982069432735443,0.7952551245689392,0.4936942756175995,0.5114659070968628,0.7504252791404724,0.3655868172645569
22,0.4979190230369568,0.7539318203926086,0.5135691165924072,0.5178797245025635,0.7413023114204407,0.40472355484962463,0.4996601641178131,0.7637487649917603,0.527894914150238,0.5156941413879395,0.7630838453769684,0.40969130396842957,0.4981572329998016,0.794859766960144,0.5004822015762329,0.5113648176193237,0.7572908401489258,0.37135833501815796
23,0.4964622557163238,0.7412726283073425,0.5092999935150146,0.5169886946678162,0.7419516444206238,0.4131324887275696,0.4980883300304413,0.7433762848377228,0.5237328410148621,0.5148830413818359,0.7634033262729645,0.4202490448951721,0.4976259469985962,0.7935208082199097,0.5102760791778564,0.5109878778457642,0.7731143236160278,0.37942320108413696
24,0.4962347745895386,0.7280608415603638,0.5035808682441711,0.5166075229644775,0.742073267698288,0.4175941050052643,0.4980937838554382,0.7306451201438904,0.5173081755638123,0.5146318674087524,0.7611504197120667,0.4206783175468445,0.4965607225894928,0.7900522947311401,0.5041552186012268,0.511189877986908,0.7817159295082092,0.3854895830154419
25,0.496062308549881,0.7214724123477936,0.5002353191375732,0.5166107416152954,0.7426689267158508,0.42766696214675903,0.497982382774353,0.7270156145095825,0.5149857997894287,0.5146825909614563,0.7611688673496246,0.4363125264644623,0.4959228634834289,0.7898485660552979,0.4900819659233093,0.5112114548683167,0.7831153273582458,0.39740046858787537
26,0.4961496293544769,0.7223751246929169,0.4828532040119171,0.5166189670562744,0.7452531456947327,0.4376170039176941,0.4976385831832886,0.7300418019294739,0.4976744055747986,0.5147292017936707,0.7660909593105316,0.4523172676563263,0.4947545826435089,0.7829346060752869,0.47286513447761536,0.5112611651420593,0.7854008078575134,0.41087615489959717
27,0.4968440234661102,0.7258735299110413,0.4662523567676544,0.5167612433433533,0.7445807158946991,0.44899436831474304,0.4976635873317718,0.733551949262619,0.48064008355140686,0.5148504376411438,0.7656699419021606,0.4589819610118866,0.4950090646743774,0.7941817045211792,0.45162856578826904,0.5113134980201721,0.7846803069114685,0.42257118225097656
28,0.4971526563167572,0.7325946688652039,0.4555416703224182,0.5167874693870544,0.7487260103225708,0.4579525887966156,0.4976461231708526,0.749388575553894,0.46805861592292786,0.5149606466293335,0.7702431380748749,0.4690205454826355,0.4955848157405853,0.7939168214797974,0.4300808310508728,0.5121368765830994,0.78602534532547,0.4314984381198883
29,0.4969260394573211,0.7388861179351807,0.4346969723701477,0.5168063640594482,0.7541637420654297,0.46993711590766907,0.4969294667243957,0.7589070796966553,0.4473091661930084,0.5150023102760315,0.7760801613330841,0.4762415885925293,0.4954981803894043,0.791144847869873,0.40846824645996094,0.5135911107063293,0.7846561670303345,0.44388657808303833
30,0.4960940480232239,0.740790605545044,0.4144956171512604,0.5168129801750183,0.7578081786632538,0.48440858721733093,0.4956584572792053,0.7634489238262177,0.42123669385910034,0.5150092244148254,0.7796140313148499,0.49208271503448486,0.4954725503921509,0.7840641140937805,0.38186582922935486,0.5144924521446228,0.7837765216827393,0.4566349685192108
31,0.4961022138595581,0.739481121301651,0.4002816081047058,0.5167820453643799,0.7590641379356384,0.4939802289009094,0.4957780539989471,0.7616835534572601,0.4051535427570343,0.5150331854820251,0.7806800603866577,0.5028147101402283,0.4954813420772552,0.7673243284225464,0.3688173294067383,0.515342116355896,0.7833545207977295,0.47026726603507996
32,0.4962185323238373,0.7366509437561035,0.39340752363204956,0.5167840123176575,0.759119302034378,0.5024611949920654,0.4962206482887268,0.7586106657981873,0.39571505784988403,0.5150729417800903,0.7796846926212311,0.5124117136001587,0.4960992634296417,0.7580680251121521,0.36543008685112,0.516392171382904,0.7828991413116455,0.47897201776504517
33,0.4967273771762848,0.738279402256012,0.39365512132644653,0.5168831944465637,0.7569388449192047,0.5103773474693298,0.4972261488437652,0.7598060071468353,0.3970087170600891,0.5153294205665588,0.7751375138759613,0.521155059337616,0.4961045384407043,0.7593050003051758,0.3655504882335663,0.5176409482955933,0.7826721668243408,0.4913378357887268
34,0.4978047907352447,0.74187171459198,0.39913293719291687,0.5171002149581909,0.7538748681545258,0.5142962336540222,0.4986715912818908,0.7622742652893066,0.40380653738975525,0.5156798958778381,0.7709177434444427,0.5259581208229065,0.4963716864585876,0.7613252997398376,0.3681553602218628,0.5175761580467224,0.782540500164032,0.49979010224342346
35,0.4979785680770874,0.7434934973716736,0.40564361214637756,0.5174116492271423,0.7487613558769226,0.5140111446380615,0.4990884065628052,0.7644549012184143,0.41273030638694763,0.5158682465553284,0.7604680359363556,0.5264564752578735,0.4964198470115661,0.7754232287406921,0.37358930706977844,0.517432451248169,0.7824017405509949,0.5073992609977722
36,0.4983461201190948,0.7443521916866302,0.4128429591655731,0.5194673538208008,0.7346064746379852,0.5097529292106628,0.4996567070484161,0.7644467055797577,0.4201247990131378,0.5173885226249695,0.7393030524253845,0.522659182548523,0.5068324208259583,0.7877577543258667,0.38208773732185364,0.5178875923156738,0.7817963361740112,0.5140019655227661
37,0.4983098804950714,0.7459078133106232,0.42193013429641724,0.5203114151954651,0.7216915786266327,0.5035404562950134,0.4996094107627868,0.7659294605255127,0.43213027715682983,0.517630398273468,0.7261501252651215,0.5159623026847839,0.5048120617866516,0.7950319647789001,0.38437798619270325,0.51783287525177,0.7756799459457397,0.5028390288352966
38,0.4983096718788147,0.7492057681083679,0.4355274736881256,0.5203365683555603,0.7205743491649628,0.5001776814460754,0.4995786547660827,0.7697629332542419,0.44517093896865845,0.5176021456718445,0.7290042638778687,0.5148352980613708,0.5041114687919617,0.7953477501869202,0.40224483609199524,0.5166810154914856,0.7707051634788513,0.4925616979598999
39,0.4985212981700897,0.7512489557266235,0.44542983174324036,0.5202468037605286,0.7227073907852173,0.4833206832408905,0.4997371137142181,0.7716136872768402,0.45620205998420715,0.5175812840461731,0.7330849170684814,0.4951656460762024,0.5033888220787048,0.7953474521636963,0.41611820459365845,0.5150354504585266,0.7681914567947388,0.4671253561973572
40,0.4994654357433319,0.7503275871276855,0.4585285484790802,0.520548403263092,0.7286060154438019,0.46542829275131226,0.500309944152832,0.7721478343009949,0.46758460998535156,0.5182783007621765,0.7419434189796448,0.4752563536167145,0.502907931804657,0.7938238978385925,0.4291439652442932,0.5149768590927124,0.7690432071685791,0.4385536015033722
41,0.4997749626636505,0.7524257898330688,0.4646822214126587,0.520487904548645,0.7396200597286224,0.46008387207984924,0.5008028745651245,0.7737279236316681,0.4746249318122864,0.5185321569442749,0.7583566904067993,0.4704146385192871,0.5025249719619751,0.7928271889686584,0.4340548813343048,0.5143150091171265,0.7710767388343811,0.43100082874298096
42,0.5001757740974426,0.7577792108058929,0.478057861328125,0.5205006003379822,0.7416264116764069,0.43228721618652344,0.5010626316070557,0.7789603471755981,0.49037405848503113,0.5190488696098328,0.7611623406410217,0.4375324845314026,0.5021570920944214,0.7922053337097168,0.44676128029823303,0.514121413230896,0.771443247795105,0.3997480571269989
43,0.5001764893531799,0.7608962953090668,0.4894741177558899,0.5204646587371826,0.740605503320694,0.4161396920681,0.501033365726471,0.7817440629005432,0.4982711672782898,0.5190452337265015,0.7631944119930267,0.4219219386577606,0.501209557056427,0.7919419407844543,0.4593357741832733,0.513611376285553,0.7680379748344421,0.3811396658420563
44,0.5002194046974182,0.762409508228302,0.4990939199924469,0.5197312831878662,0.7365016937255859,0.4007883369922638,0.5010959506034851,0.7829751372337341,0.5101586580276489,0.518487274646759,0.7585983872413635,0.40392982959747314,0.500307023525238,0.7925865054130554,0.47136345505714417,0.5119565725326538,0.751215934753418,0.36739107966423035
45,0.5002197623252869,0.7621965408325195,0.5078825354576111,0.5162159204483032,0.7347632944583893,0.3963192105293274,0.5012512803077698,0.7807779908180237,0.5215070843696594,0.5146049857139587,0.7562990486621857,0.39722996950149536,0.5000674724578857,0.7930141091346741,0.48234012722969055,0.5096909403800964,0.7440779805183411,0.3631432354450226
46,0.4999772608280182,0.7602926790714264,0.5144979953765869,0.5154167413711548,0.7330278754234314,0.3988838195800781,0.5010954141616821,0.7757713496685028,0.5280734300613403,0.5135661959648132,0.755706399679184,0.4018020033836365,0.5000407099723816,0.7928649187088013,0.49399641156196594,0.5087076425552368,0.7495471239089966,0.36597397923469543
47,0.4983039498329162,0.7552575469017029,0.5160247683525085,0.5154294967651367,0.7348980009555817,0.4036025404930115,0.5006062388420105,0.7674432694911957,0.5293717980384827,0.5136060118675232,0.7576408684253693,0.4086519181728363,0.4992087483406067,0.7931739091873169,0.5007427334785461,0.5087046027183533,0.7587549090385437,0.37095651030540466
48,0.4966325163841247,0.7437505424022675,0.5124499797821045,0.5151168704032898,0.7370222210884094,0.4127054512500763,0.4986481368541717,0.7488787770271301,0.5266299843788147,0.5131068229675293,0.7581004798412323,0.41913896799087524,0.498844176530838,0.7928771376609802,0.5123205184936523,0.5090551972389221,0.7728636860847473,0.3782215714454651
49,0.4955712258815765,0.7338804304599762,0.5066462755203247,0.5144463777542114,0.7396150231361389,0.4179075062274933,0.4975488483905792,0.7372327744960785,0.5205824971199036,0.5124396681785583,0.7586331963539124,0.4202617108821869,0.4979400336742401,0.7915701866149902,0.5073918104171753,0.5089114308357239,0.7821004986763,0.38616859912872314
50,0.4942391216754913,0.7290503978729248,0.5033406019210815,0.514338493347168,0.7433054149150848,0.42782512307167053,0.4967875182628631,0.7345415949821472,0.5145696401596069,0.5126531720161438,0.7628780007362366,0.4365082383155823,0.4941132366657257,0.7899178862571716,0.4943026900291443,0.5089960694313049,0.7814528346061707,0.39552974700927734
51,0.492524653673172,0.7293404042720795,0.4863329529762268,0.5143097043037415,0.7486501932144165,0.436174213886261,0.4949386715888977,0.7373019158840179,0.5011699795722961,0.5125860571861267,0.7687458395957947,0.44729286432266235,0.49225053191185,0.7893698811531067,0.47627755999565125,0.5091202855110168,0.7849757671356201,0.4070108234882355
52,0.4927331805229187,0.7306627929210663,0.46977725625038147,0.5143224596977234,0.7489636540412903,0.4538472592830658,0.4946418106555938,0.740171879529953,0.48591750860214233,0.512612521648407,0.768443763256073,0.4589936435222626,0.4917301833629608,0.7881342768669128,0.44796043634414673,0.5094062089920044,0.7860554456710815,0.42406347393989563
53,0.4921256899833679,0.7371361553668976,0.45613476634025574,0.5143212676048279,0.7522566020488739,0.45991042256355286,0.4939790368080139,0.7545448541641235,0.46818050742149353,0.5125535130500793,0.7717541754245758,0.46998879313468933,0.4896659255027771,0.7899356484413147,0.4286390244960785,0.5094605684280396,0.7881638407707214,0.4314976930618286
54,0.4911096394062042,0.7421448826789856,0.4363234341144562,0.5140846371650696,0.7561828196048737,0.4686480164527893,0.4922267496585846,0.7613961696624756,0.4468207359313965,0.5121565461158752,0.7776012122631073,0.4759365916252136,0.4880054891109466,0.7900819778442383,0.4099017083644867,0.5095138549804688,0.7873222231864929,0.44173404574394226
55,0.4902485907077789,0.742038905620575,0.4175809323787689,0.5140171647071838,0.759136974811554,0.48474523425102234,0.4912363588809967,0.7646189332008362,0.424535870552063,0.5121548175811768,0.7804763615131378,0.4933467507362366,0.4882000684738159,0.7849618196487427,0.38562819361686707,0.5098236203193665,0.7861196994781494,0.45661866664886475
56,0.4904892146587372,0.7397146224975586,0.40394648909568787,0.5140315890312195,0.7610187530517578,0.49399226903915405,0.4916270673274994,0.7613924741744995,0.40910986065864563,0.5121777057647705,0.7822078764438629,0.50310879945755,0.4898902475833893,0.7730767130851746,0.3711370825767517,0.5173895955085754,0.7852749228477478,0.46818897128105164
57,0.4911859631538391,0.7374835014343262,0.3948661684989929,0.5139433145523071,0.7611990571022034,0.5018714070320129,0.4924090802669525,0.7588314712047577,0.3985886871814728,0.5122141242027283,0.7819042801856995,0.5124364495277405,0.4926061928272247,0.7625502943992615,0.36808595061302185,0.5164636373519897,0.7846495509147644,0.4787074625492096
58,0.4925436377525329,0.7370561361312866,0.39467278122901917,0.5139551758766174,0.7593207061290741,0.5101792216300964,0.4938548505306244,0.7578081488609314,0.39738714694976807,0.5124940276145935,0.779125988483429,0.5222547054290771,0.4942609071731567,0.7577915191650391,0.36717483401298523,0.5158380270004272,0.7842737436294556,0.48819682002067566
59,0.4948196709156036,0.7396335601806641,0.399686336517334,0.5142554044723511,0.7565217614173889,0.5164563059806824,0.4959129393100738,0.7616278529167175,0.40439969301223755,0.5132456421852112,0.7743794620037079,0.5299827456474304,0.4984553754329681,0.763862669467926,0.368935763835907,0.5161646604537964,0.784071147441864,0.5003860592842102
60,0.4955824315547943,0.741258054971695,0.40596717596054077,0.5143555402755737,0.7491980791091919,0.5166059136390686,0.4967950582504272,0.7633529603481293,0.4116845428943634,0.5133154988288879,0.7641899883747101,0.5304943919181824,0.4978930056095123,0.7754852771759033,0.37365004420280457,0.5158249735832214,0.7839530110359192,0.5086504220962524
61,0.4957350492477417,0.7440918684005737,0.41388168931007385,0.5148882269859314,0.7378270328044891,0.5138721466064453,0.4970682561397552,0.7638859152793884,0.42061957716941833,0.5136640667915344,0.744574248790741,0.5275773406028748,0.4975281059741974,0.7880973815917969,0.383832722902298,0.515733540058136,0.7837610840797424,0.5148066878318787
62,0.4957683682441711,0.747632622718811,0.42199191451072693,0.5151758790016174,0.7273015975952148,0.5078244209289551,0.4970906376838684,0.76620152592659,0.43089163303375244,0.5136763453483582,0.7331139743328094,0.5206978917121887,0.4978631138801574,0.7950810194015503,0.3880978226661682,0.5156510472297668,0.7794817686080933,0.5082783699035645
63,0.4958561956882477,0.750106006860733,0.43494680523872375,0.5151798129081726,0.7221390008926392,0.5055271983146667,0.4970649778842926,0.7691638171672821,0.44425472617149353,0.5136374831199646,0.7297967970371246,0.5160930752754211,0.4976815581321716,0.796238899230957,0.39959385991096497,0.5139496326446533,0.7758216857910156,0.4948282241821289
64,0.4958589673042297,0.7540680170059204,0.44563522934913635,0.515059769153595,0.7246213257312775,0.49006950855255127,0.497047483921051,0.7734633684158325,0.4558815360069275,0.5135837197303772,0.7350316643714905,0.5024107098579407,0.4977259039878845,0.7977601885795593,0.4137125313282013,0.512305498123169,0.7700468301773071,0.4762609601020813
65,0.4961988031864166,0.7551527619361877,0.4588242173194885,0.5156540274620056,0.7248747944831848,0.4694228768348694,0.4972712397575378,0.7744194865226746,0.46822303533554077,0.5144505500793457,0.7376367151737213,0.4804844260215759,0.4980534613132477,0.7962153553962708,0.42777538299560547,0.5123142600059509,0.770440936088562,0.44751808047294617
66,0.4971204698085785,0.7570513188838959,0.46623432636260986,0.5163891911506653,0.7381642162799835,0.4635106027126312,0.4978347420692444,0.7769776284694672,0.4759766757488251,0.5156954526901245,0.7571696639060974,0.47286319732666016,0.4981564879417419,0.7949340343475342,0.43572816252708435,0.5122497081756592,0.7723042964935303,0.43633100390434265
67,0.4978687167167663,0.7593827843666077,0.46615561842918396,0.5194908976554871,0.7442012131214142,0.45172321796417236,0.4988643527030945,0.7804790139198303,0.4815036356449127,0.5185874700546265,0.7653290331363678,0.46170416474342346,0.4981076419353485,0.7928030490875244,0.43535858392715454,0.5131146311759949,0.7760563492774963,0.42069798707962036
68,0.4978335499763489,0.7623838186264038,0.4891461133956909,0.5196545124053955,0.7427296936511993,0.42258089780807495,0.4989642798900604,0.7823134362697601,0.49876827001571655,0.5189288258552551,0.7658365666866302,0.42907312512397766,0.4980624616146087,0.7930815815925598,0.45858368277549744,0.5130599141120911,0.7718275189399719,0.38799673318862915
69,0.4978236258029938,0.7645936608314514,0.49821045994758606,0.5201147198677063,0.7385353147983551,0.4052221179008484,0.4989346861839294,0.7831870019435883,0.5082651376724243,0.5191689133644104,0.7606770992279053,0.4089595377445221,0.4977756142616272,0.7928651571273804,0.4707811772823334,0.5130299925804138,0.7543196678161621,0.37202146649360657
70,0.4979200363159179,0.7636307179927826,0.5091394782066345,0.5198137164115906,0.7359113395214081,0.39907029271125793,0.4992308318614959,0.7814824879169464,0.5233916640281677,0.5183773636817932,0.7594552338123322,0.40031898021698,0.496985912322998,0.79450923204422,0.48256558179855347,0.5108464360237122,0.7473248243331909,0.36479759216308594
71,0.4977754056453705,0.7634376883506775,0.5154358744621277,0.518826425075531,0.7349437475204468,0.4002964198589325,0.4992431104183197,0.779608279466629,0.5305432081222534,0.5171229243278503,0.7586611807346344,0.40317365527153015,0.4968792498111725,0.7952882051467896,0.49353018403053284,0.5086234211921692,0.7511315941810608,0.36587026715278625
72,0.4958551824092865,0.7571174502372742,0.5181378722190857,0.5183206796646118,0.7372788190841675,0.40590381622314453,0.4987491965293884,0.7683208286762238,0.5332499742507935,0.5165009498596191,0.7604759335517883,0.41099679470062256,0.4965380430221557,0.795996367931366,0.5038660168647766,0.5111697316169739,0.7580872774124146,0.37244370579719543
73,0.4942422211170196,0.7438297271728516,0.5153652429580688,0.5177804231643677,0.739298552274704,0.41560986638069153,0.4975013136863708,0.7483302354812622,0.5305736660957336,0.515605628490448,0.7617189288139343,0.4228043258190155,0.4962754845619201,0.7959533929824829,0.5124149918556213,0.5111571550369263,0.7684710621833801,0.38204920291900635
74,0.4942960143089294,0.7326332032680511,0.510515034198761,0.5171929001808167,0.7404670119285583,0.42151254415512085,0.4972769021987915,0.7353208661079407,0.5250383615493774,0.5148508548736572,0.7613470554351807,0.4281729757785797,0.4963574707508087,0.7916620969772339,0.5097726583480835,0.5111780762672424,0.777559757232666,0.39033135771751404
75,0.4936113655567169,0.727202445268631,0.5037471652030945,0.5169021487236023,0.7438829243183136,0.4303642213344574,0.4971016049385071,0.7320744097232819,0.5173958539962769,0.5148497819900513,0.7638687193393707,0.4402819275856018,0.4956071078777313,0.7873172760009766,0.49916771054267883,0.5109649300575256,0.7791886329650879,0.39790570735931396
76,0.4932911694049835,0.727086216211319,0.49115267395973206,0.51673823595047,0.7481660544872284,0.4406936764717102,0.4959511458873749,0.7334756255149841,0.507000207901001,0.5148045420646667,0.7704026401042938,0.45117977261543274,0.4952798783779144,0.7846529483795166,0.494645893573761,0.5117303133010864,0.7818819284439087,0.41144052147865295
77,0.4932974874973297,0.7291938364505768,0.4747605323791504,0.5164891481399536,0.7518036961555481,0.45624014735221863,0.4952492117881775,0.7388358414173126,0.4904967248439789,0.5146925449371338,0.7736807763576508,0.4644322395324707,0.4944451451301574,0.7959178686141968,0.4645872712135315,0.5117886662483215,0.7840816974639893,0.42640504240989685
78,0.4933533370494842,0.7339262664318085,0.4614342749118805,0.5163592100143433,0.7540135979652405,0.46399053931236267,0.4949363470077514,0.7511361241340637,0.47353726625442505,0.5145756602287292,0.7751906216144562,0.47438016533851624,0.4947295784950256,0.7937101721763611,0.43790388107299805,0.5125722289085388,0.7857208847999573,0.437947154045105
79,0.4929648339748382,0.7394795715808868,0.4427887499332428,0.5162465572357178,0.7576821744441986,0.4727116823196411,0.4945316016674042,0.7590643465518951,0.4541943669319153,0.5144674181938171,0.77877476811409,0.47957414388656616,0.4941243529319763,0.793619692325592,0.4168577194213867,0.5127533078193665,0.7861233949661255,0.44050344824790955
80,0.4919593036174774,0.7435296773910522,0.42193838953971863,0.5154691934585571,0.7616161704063416,0.48595061898231506,0.4930768609046936,0.7666775286197662,0.43010446429252625,0.514119029045105,0.7818245589733124,0.496001273393631,0.4916478395462036,0.7889619469642639,0.390692800283432,0.5127683281898499,0.7855953574180603,0.45748186111450195
81,0.4918272197246551,0.7424715161323547,0.4054567515850067,0.5154573917388916,0.7630828619003296,0.49580007791519165,0.4924981892108917,0.7653785049915314,0.4107975959777832,0.5141217112541199,0.7844697535037994,0.5050617456436157,0.4916087985038757,0.7763857841491699,0.3732575476169586,0.5132397413253784,0.7845167517662048,0.47028017044067383
82,0.491877019405365,0.7397547364234924,0.39730411767959595,0.5154599547386169,0.7620226144790649,0.5049181580543518,0.4927053153514862,0.7612411975860596,0.4001184105873108,0.5143645405769348,0.7825617790222168,0.5154365301132202,0.4913026094436645,0.7652472257614136,0.36845338344573975,0.5139647722244263,0.7838220000267029,0.48237961530685425
83,0.4919112622737884,0.7387962937355042,0.39633914828300476,0.5155028700828552,0.7597401738166809,0.5135606527328491,0.4928356111049652,0.7595141530036926,0.39881911873817444,0.5146828293800354,0.7792837023735046,0.5251907110214233,0.4914322793483734,0.7607372403144836,0.3677596151828766,0.5151501297950745,0.7833598256111145,0.49164682626724243
84,0.4931820034980774,0.7419635355472565,0.40023455023765564,0.5155272483825684,0.7562454044818878,0.5179152488708496,0.4936762154102325,0.7635695934295654,0.4056393504142761,0.5146896839141846,0.7729551792144775,0.5318072438240051,0.4924807846546173,0.7660945653915405,0.36942872405052185,0.5156338214874268,0.7832533121109009,0.5028541684150696
