,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
316,0.4902369081974029,0.7453306615352631,0.45940861105918884,0.5187558531761169,0.7688960134983063,0.6132512092590332,0.4902434349060058,0.7683789730072021,0.4667220711708069,0.5151876211166382,0.7850581109523773,0.6304420232772827,0.4923999309539795,0.7694109678268433,0.42467913031578064,0.5216081142425537,0.7772396802902222,0.6015844941139221
317,0.4914247393608093,0.7489460706710815,0.46796107292175293,0.5202664136886597,0.7604893743991852,0.6107953190803528,0.4922985136508941,0.7699544727802277,0.476278156042099,0.5157469511032104,0.7745251953601837,0.6287840604782104,0.4939298033714294,0.7830991744995117,0.4332336485385895,0.5232419967651367,0.777793288230896,0.6068177223205566
318,0.4933386743068695,0.7558416128158569,0.4741494059562683,0.5219963788986206,0.7471646666526794,0.6060978770256042,0.4938856959342956,0.7773506343364716,0.4858178496360779,0.5181757211685181,0.7590507864952087,0.6207201480865479,0.4943378865718841,0.7897148728370667,0.43500906229019165,0.5230881571769714,0.7776203751564026,0.6072520017623901
319,0.4947835803031921,0.758884847164154,0.49153098464012146,0.5226397514343262,0.7300590872764587,0.5979692935943604,0.494530439376831,0.7803890705108643,0.5026974678039551,0.5190311670303345,0.7389748990535736,0.6128038167953491,0.4957215189933777,0.7920964360237122,0.4570655822753906,0.5229293704032898,0.7731432318687439,0.5946285128593445
320,0.4947375357151031,0.7608179450035095,0.5047016143798828,0.5225273966789246,0.7246657013893127,0.5861039757728577,0.4942489564418793,0.7824622690677643,0.515069305896759,0.517910361289978,0.7344725131988525,0.6014554500579834,0.4964166283607483,0.7925716042518616,0.46975597739219666,0.5220858454704285,0.767012357711792,0.5849984288215637
321,0.4946425855159759,0.7615560591220856,0.5146305561065674,0.5186725854873657,0.7266347110271454,0.5725671052932739,0.4935027658939361,0.7837952375411987,0.5269757509231567,0.515166699886322,0.7375568151473999,0.5873799324035645,0.4961114823818207,0.792951226234436,0.48325809836387634,0.5191515684127808,0.7669432759284973,0.559180736541748
322,0.4941608905792236,0.7559048235416412,0.5360426306724548,0.5145220160484314,0.7346950173377991,0.5439179539680481,0.4928545355796814,0.7733036577701569,0.5481771230697632,0.5130523443222046,0.753283679485321,0.5539132356643677,0.495903730392456,0.791791558265686,0.5119708776473999,0.5152290463447571,0.7697874903678894,0.5141546726226807
323,0.4940032064914703,0.7596626281738281,0.5387870073318481,0.5134181976318359,0.7355924248695374,0.531958281993866,0.4929080009460449,0.7838779985904694,0.5499542951583862,0.512908399105072,0.7551084458827972,0.541174054145813,0.4954618811607361,0.7925236225128174,0.5068293213844299,0.5122664570808411,0.7678736448287964,0.5055793523788452
324,0.4939239025115967,0.764459490776062,0.5492265224456787,0.5119100213050842,0.7367171347141266,0.516428530216217,0.493229866027832,0.7884326577186584,0.5576463937759399,0.5125939846038818,0.7589666545391083,0.5234319567680359,0.4942012429237366,0.7911678552627563,0.5135317444801331,0.5092874765396118,0.7670412659645081,0.4849545955657959
325,0.4929733872413635,0.7725537419319153,0.5631905794143677,0.5121533274650574,0.7360005080699921,0.48954081535339355,0.4931860864162445,0.7973968088626862,0.5738353729248047,0.5126980543136597,0.759224146604538,0.4941559433937073,0.4930596947669983,0.7905741333961487,0.524204432964325,0.5063839554786682,0.7596035599708557,0.4576621949672699
326,0.4917333126068115,0.776287168264389,0.5742425322532654,0.5124701261520386,0.7286520600318909,0.46637001633644104,0.4932324886322021,0.8019635379314423,0.5854469537734985,0.5127621293067932,0.7554872930049896,0.4706028997898102,0.4908605217933655,0.7932402491569519,0.5406661033630371,0.5045861601829529,0.7493593096733093,0.43969956040382385
327,0.491694688796997,0.7802968323230743,0.5868264436721802,0.5134754776954651,0.7145500183105469,0.45381003618240356,0.4936346411705017,0.8058144748210907,0.5995336174964905,0.5139567852020264,0.7379181981086731,0.455791711807251,0.4894463121891022,0.7963352799415588,0.5526732206344604,0.5046415328979492,0.7348374128341675,0.41703373193740845
328,0.4916441440582275,0.7854598760604858,0.5984963178634644,0.5135113000869751,0.7140732407569885,0.4485093951225281,0.4936304092407226,0.8094780743122101,0.6104939579963684,0.5140181183815002,0.7382380664348602,0.4500466287136078,0.4893640577793121,0.7977322936058044,0.5650418400764465,0.504895031452179,0.7295747399330139,0.41242489218711853
329,0.4912852346897125,0.7864847779273987,0.6093838214874268,0.5137068033218384,0.717428058385849,0.4538637101650238,0.4938538670539856,0.8080057203769684,0.6216121315956116,0.5141392946243286,0.7435214817523956,0.4554346203804016,0.4868046343326568,0.7965372800827026,0.5800119042396545,0.5048997402191162,0.7344006299972534,0.419541597366333
330,0.4899522662162781,0.7866964936256409,0.6209601163864136,0.5137780904769897,0.7252235412597656,0.4594549536705017,0.4938501715660095,0.80654376745224,0.6396747827529907,0.5141488909721375,0.7508576214313507,0.46327337622642517,0.4841410219669342,0.7958700656890869,0.5947539806365967,0.5053616166114807,0.7353489995002747,0.4251651167869568
331,0.4897932112216949,0.7789116203784943,0.6222522854804993,0.51335608959198,0.7317146956920624,0.46727705001831055,0.4945186674594879,0.7944766283035278,0.6426292061805725,0.5141608715057373,0.754414975643158,0.47195038199424744,0.4820637106895447,0.7970782518386841,0.6080856323242188,0.5052613615989685,0.750050961971283,0.43471941351890564
332,0.4897633194923401,0.7679556608200073,0.6171702146530151,0.5120582580566406,0.7448395490646362,0.47478848695755005,0.4942643046379089,0.7801567614078522,0.637606143951416,0.5126749277114868,0.7663064897060394,0.4806438386440277,0.4828588962554931,0.7967448830604553,0.6159368753433228,0.5052080750465393,0.7661400437355042,0.44440340995788574
333,0.4910202026367187,0.7468687891960144,0.6085723638534546,0.5108135938644409,0.7470450401306152,0.48551875352859497,0.4942531585693359,0.7581077218055725,0.624494194984436,0.5112821459770203,0.7698118388652802,0.49159616231918335,0.4844952523708343,0.7900448441505432,0.6130983829498291,0.5054039359092712,0.7687849402427673,0.4517122805118561
334,0.491161048412323,0.7344785034656525,0.6027297973632812,0.5085954666137695,0.7502753734588623,0.49740758538246155,0.4943191409111023,0.7424450814723969,0.6181663870811462,0.5109871029853821,0.7726388275623322,0.5055652856826782,0.4831042885780334,0.7834683656692505,0.6023001074790955,0.5006734132766724,0.7699061632156372,0.4617850184440613
335,0.4914414286613464,0.7258624732494354,0.5902656316757202,0.5089093446731567,0.7515209913253784,0.5100472569465637,0.4950378835201263,0.7337057292461395,0.6055817604064941,0.5114859342575073,0.7745307683944702,0.5166141390800476,0.4830873012542724,0.780083954334259,0.5927783250808716,0.5005881786346436,0.7737578749656677,0.4764038026332855
336,0.4917251169681549,0.7252994775772095,0.5767092704772949,0.5090111494064331,0.7539637684822083,0.521187961101532,0.4951605796813965,0.7344265878200531,0.5927155017852783,0.5115609765052795,0.7776700854301453,0.5312294363975525,0.4831538796424866,0.7776467204093933,0.5698039531707764,0.501020073890686,0.7760991454124451,0.48869284987449646
337,0.4917580485343933,0.7310689091682434,0.5489543080329895,0.5091835260391235,0.7544971704483032,0.5342053174972534,0.4935505986213684,0.7431557476520538,0.5661339163780212,0.5115658640861511,0.7743323743343353,0.5398781895637512,0.4846421778202057,0.7809399366378784,0.5363993048667908,0.5037743449211121,0.7779123783111572,0.5043318867683411
338,0.492017924785614,0.7446485757827759,0.5356237888336182,0.5095642805099487,0.7578113973140717,0.5422756671905518,0.4924586415290832,0.7653091847896576,0.5478940010070801,0.511606752872467,0.7814952731132507,0.5527999997138977,0.4864546358585357,0.7848770022392273,0.5066996812820435,0.5066508054733276,0.784741997718811,0.5097100138664246
339,0.4921495914459228,0.7472985982894897,0.5147629976272583,0.5117001533508301,0.7620572447776794,0.5520941019058228,0.4923470914363861,0.7691535651683807,0.5238827466964722,0.5131744146347046,0.7891899645328522,0.5575357675552368,0.4864316582679748,0.7845747470855713,0.4858415126800537,0.5081533789634705,0.7823306322097778,0.5198443531990051
340,0.4908546507358551,0.7471899092197418,0.48779386281967163,0.5126394033432007,0.7715822458267212,0.5674945116043091,0.4891733229160309,0.7710619866847992,0.4942217469215393,0.5131196975708008,0.7981186807155609,0.5762816667556763,0.4889784455299377,0.7764750719070435,0.45194077491760254,0.5125666260719299,0.7811347246170044,0.5402602553367615
341,0.4889302253723144,0.7424696981906891,0.46439099311828613,0.5136865973472595,0.7764038145542145,0.5807090997695923,0.4871593117713928,0.7663339674472809,0.4673212170600891,0.5132831335067749,0.8009876906871796,0.5896884799003601,0.4898253083229065,0.7565998435020447,0.42705631256103516,0.5144605040550232,0.7797122597694397,0.5564529299736023
342,0.4874593317508697,0.7380590736865997,0.4529055655002594,0.5149712562561035,0.7778847217559814,0.5913875102996826,0.4862508177757263,0.7638737559318542,0.4541027545928955,0.5139175653457642,0.8028755784034729,0.5992671251296997,0.4896358847618103,0.74222731590271,0.4121933579444885,0.5190127491950989,0.7763201594352722,0.5662821531295776
343,0.4878326952457428,0.7407587170600891,0.451071172952652,0.515694260597229,0.7804456055164337,0.6009455919265747,0.486628770828247,0.7643950283527374,0.45228368043899536,0.5145302414894104,0.8035926818847656,0.61163330078125,0.4908409118652344,0.7418003678321838,0.41203776001930237,0.5192189812660217,0.7746047973632812,0.5775107145309448
344,0.4878761172294616,0.7443066835403442,0.45669421553611755,0.5175269842147827,0.7812803089618683,0.6117421984672546,0.4866794049739837,0.7680868804454803,0.4596686363220215,0.5160031318664551,0.8040580451488495,0.6240450143814087,0.4921943247318268,0.7493492364883423,0.41583865880966187,0.5202025175094604,0.771332859992981,0.5864590406417847
345,0.4879762232303619,0.7467130720615387,0.46397560834884644,0.5195824503898621,0.7749326825141907,0.6165571808815002,0.4867288470268249,0.7693127691745758,0.47047120332717896,0.5169520974159241,0.7946203947067261,0.6299301385879517,0.492231547832489,0.7588414549827576,0.42503514885902405,0.5222339034080505,0.7718868851661682,0.5991986989974976
346,0.4897728860378265,0.750201016664505,0.47185713052749634,0.5207423567771912,0.764182835817337,0.6154776811599731,0.4908465445041656,0.7702527940273285,0.47977057099342346,0.5168350338935852,0.7820734679698944,0.6336788535118103,0.4935916066169739,0.7808621525764465,0.43540453910827637,0.5241248607635498,0.772270143032074,0.6110638380050659
347,0.4922280311584472,0.753586083650589,0.4739682674407959,0.522861659526825,0.7519038617610931,0.6114723086357117,0.4936887323856354,0.7741484344005585,0.48159170150756836,0.5183776021003723,0.7600156366825104,0.6278814673423767,0.4977231919765472,0.7862067222595215,0.4435640871524811,0.5245370268821716,0.7743780612945557,0.612731397151947
348,0.4942979216575622,0.760196715593338,0.4914368987083435,0.5243560075759888,0.7361657917499542,0.6048844456672668,0.4949618875980377,0.7828071117401123,0.5011844635009766,0.5198325514793396,0.743098795413971,0.6203305125236511,0.4980245530605316,0.7899143695831299,0.4594172537326813,0.5236091613769531,0.7691265344619751,0.6094640493392944
349,0.4953538477420807,0.7634937763214111,0.5074528455734253,0.5239336490631104,0.7265275716781616,0.60122150182724,0.495191752910614,0.7867449820041656,0.5168571472167969,0.5196655988693237,0.7361691296100616,0.613357663154602,0.4988580346107483,0.7923587560653687,0.47111064195632935,0.5235459208488464,0.7644590735435486,0.5962669253349304
350,0.4954697489738464,0.7645926177501678,0.5192403793334961,0.5233789086341858,0.7228619456291199,0.5825100541114807,0.4951308369636535,0.7875273823738098,0.5292307734489441,0.5191167593002319,0.734028548002243,0.598464846611023,0.4990034997463226,0.7914304733276367,0.4870087504386902,0.5217716097831726,0.7635011672973633,0.5757189393043518
351,0.4953065812587738,0.7481380105018616,0.5587488412857056,0.521402895450592,0.7360022366046906,0.5448140501976013,0.4950635433197021,0.754831999540329,0.5777240991592407,0.5185080766677856,0.7587005198001862,0.5538848042488098,0.4960768818855285,0.7781633138656616,0.5557565093040466,0.5150112509727478,0.7724306583404541,0.518989622592926
352,0.4952824711799621,0.7536860406398773,0.5459862947463989,0.5205737352371216,0.7374065816402435,0.5412908792495728,0.4953020215034485,0.763270914554596,0.5579454302787781,0.5184711217880249,0.7583536505699158,0.5525099039077759,0.4960235953330993,0.7838233709335327,0.5186185836791992,0.5139617323875427,0.7691214084625244,0.5144902467727661
353,0.4952276647090912,0.7634690701961517,0.5555365085601807,0.5197245478630066,0.739852786064148,0.5252524018287659,0.4959612488746643,0.7824838161468506,0.5619114637374878,0.5184425115585327,0.7618589103221893,0.5344640016555786,0.4955304563045501,0.7853118181228638,0.5196226239204407,0.5129709839820862,0.7690485715866089,0.4957163333892822
354,0.4951582551002502,0.7714508473873138,0.5682324171066284,0.5199914574623108,0.741375058889389,0.5127683877944946,0.4967765808105469,0.7951656579971313,0.5770652294158936,0.5190064907073975,0.7654769718647003,0.5121456384658813,0.4946487545967102,0.786349892616272,0.5313910245895386,0.5123773813247681,0.7685514092445374,0.47380566596984863
355,0.4951124191284179,0.7718090116977692,0.5143516063690186,0.5218350291252136,0.7374310195446014,0.5693637132644653,0.4968669414520263,0.7971514761447906,0.5227603316307068,0.5207585096359253,0.7610833048820496,0.5770473480224609,0.4930860996246338,0.7641194462776184,0.4744488596916199,0.5129932165145874,0.7861470580101013,0.5296334624290466
356,0.4950014054775238,0.7770845592021942,0.5880466103553772,0.5221223831176758,0.7307797074317932,0.46479591727256775,0.4967698156833648,0.8012987375259399,0.5980005860328674,0.5208882093429565,0.7475544214248657,0.46653980016708374,0.4915377199649811,0.7844839096069336,0.5563406348228455,0.5122091174125671,0.7408631443977356,0.4302687644958496
357,0.4946141242980957,0.7798210680484772,0.6030952334403992,0.5209478139877319,0.7265446186065674,0.45340070128440857,0.4966939985752105,0.8033428192138672,0.6154335141181946,0.5197170972824097,0.7416753172874451,0.4549751877784729,0.4904333651065826,0.7905534505844116,0.5713803172111511,0.5097251534461975,0.7296062707901001,0.41537612676620483
358,0.4938148558139801,0.7804975509643555,0.6131439805030823,0.5202525854110718,0.7247823178768158,0.4555473327636719,0.4963406026363373,0.8023191690444946,0.6260676980018616,0.5192934274673462,0.7445510029792786,0.45868366956710815,0.4899327754974365,0.789966344833374,0.5861402153968811,0.5091958045959473,0.7349361777305603,0.4219086766242981
359,0.4931143224239349,0.781131774187088,0.6209467649459839,0.5190542340278625,0.7300299406051636,0.46476221084594727,0.4962917864322662,0.8002673387527466,0.6362847089767456,0.5180726051330566,0.7540189921855927,0.4678798317909241,0.4877048134803772,0.79193115234375,0.5986608266830444,0.5078133344650269,0.7398329973220825,0.4305475652217865
360,0.4930632710456848,0.7702025473117828,0.6199569702148438,0.5185214281082153,0.7338460087776184,0.47256994247436523,0.496478408575058,0.7858339548110962,0.6408191919326782,0.5180702209472656,0.7580176889896393,0.4783698618412018,0.4868447780609131,0.7858828902244568,0.6151384115219116,0.5082072019577026,0.7807106971740723,0.4532248377799988
361,0.4931289255619049,0.7596067488193512,0.6160176992416382,0.5171767473220825,0.7426248788833618,0.4808422923088074,0.4964412152767181,0.773618221282959,0.6364954710006714,0.5163061618804932,0.7674204111099243,0.48756879568099976,0.4871527254581451,0.7859436869621277,0.619820237159729,0.5084347724914551,0.7746841311454773,0.4549633860588074
362,0.4931378960609436,0.7456376552581787,0.6102762818336487,0.5142045617103577,0.7483506202697754,0.4846839904785156,0.4959070682525635,0.7556520998477936,0.6259815096855164,0.5144452452659607,0.7722461223602295,0.4906276762485504,0.4872627258300781,0.7841333746910095,0.6165506839752197,0.5085158944129944,0.7730401754379272,0.4597538411617279
363,0.49359792470932,0.7343022227287292,0.603121817111969,0.5129166841506958,0.7486456036567688,0.49688154458999634,0.4959325790405273,0.7418744564056396,0.6182495951652527,0.51396644115448,0.7714036107063293,0.5044621229171753,0.4873599410057068,0.7797671556472778,0.6032732129096985,0.506811261177063,0.771982729434967,0.4655468463897705
364,0.4940633773803711,0.7295629382133484,0.5908259153366089,0.5123368501663208,0.7502543330192566,0.5111182928085327,0.4968044757843017,0.7380289435386658,0.6051889061927795,0.5141119956970215,0.773608922958374,0.5190030932426453,0.4873977303504944,0.7781936526298523,0.5986205339431763,0.5058578252792358,0.7739170789718628,0.4774065911769867
365,0.4944009184837341,0.7300526797771454,0.5752573609352112,0.5127342939376831,0.7532386481761932,0.5222797393798828,0.4971298277378082,0.7386133968830109,0.5934156179428101,0.5144398212432861,0.7775644958019257,0.530312180519104,0.4874734282493591,0.7780922055244446,0.568699300289154,0.5061869621276855,0.7754470109939575,0.4896238446235657
366,0.4946692883968353,0.7372964322566986,0.5486177206039429,0.5132288336753845,0.7514767050743103,0.5377297401428223,0.4969660639762878,0.7554759383201599,0.5653771162033081,0.5155850648880005,0.7745738923549652,0.552352786064148,0.4872408509254455,0.7843613624572754,0.5287995338439941,0.5071955919265747,0.775239884853363,0.5063023567199707
367,0.4947296977043152,0.7455384433269501,0.533331036567688,0.5144919157028198,0.7549595832824707,0.5432957410812378,0.4958296418190002,0.7674664556980133,0.5438258051872253,0.5163294076919556,0.781107097864151,0.5527849197387695,0.4872712194919586,0.7853464484214783,0.5044833421707153,0.5102073550224304,0.7811092734336853,0.5097582340240479
368,0.4944209456443786,0.7486500442028046,0.5116667747497559,0.5165847539901733,0.7591844797134399,0.5540186166763306,0.4934417307376861,0.771296352148056,0.5215049386024475,0.5169826745986938,0.786887526512146,0.5598533153533936,0.4872964024543762,0.783150315284729,0.48547297716140747,0.5127912163734436,0.7800161838531494,0.5210261344909668
369,0.4943057000637054,0.7496571838855743,0.48680219054222107,0.5179702043533325,0.7658047378063202,0.5715275406837463,0.4930051267147064,0.774023711681366,0.4927956163883209,0.5174802541732788,0.7926197052001953,0.5813520550727844,0.4877920150756836,0.7712180018424988,0.4529464840888977,0.5152204036712646,0.7788629531860352,0.5398015379905701
370,0.4907571673393249,0.7421436607837677,0.46470174193382263,0.5192374587059021,0.7695808112621307,0.5828407406806946,0.4894104599952698,0.7654111087322235,0.4668990671634674,0.5183204412460327,0.7950800359249115,0.5924401879310608,0.4880099296569824,0.7538837194442749,0.4271255135536194,0.5174052715301514,0.7765015363693237,0.5568438768386841
371,0.490917444229126,0.7410962283611298,0.45385798811912537,0.5203782916069031,0.7728389501571655,0.5916082262992859,0.4898867607116699,0.7643890380859375,0.45468106865882874,0.5192546248435974,0.7982121407985687,0.6014299392700195,0.489286720752716,0.7434621453285217,0.41084083914756775,0.5201555490493774,0.7730917930603027,0.5645304918289185
372,0.4910385012626648,0.741856038570404,0.45117560029029846,0.5208736062049866,0.7759764194488525,0.6012716293334961,0.4902006685733795,0.7661831676959991,0.4520229399204254,0.5192596912384033,0.8005518317222595,0.6145175695419312,0.4925521314144134,0.7404206991195679,0.41142216324806213,0.522870659828186,0.7694591283798218,0.5769950151443481
373,0.491098552942276,0.7401314973831177,0.4571562707424164,0.523676872253418,0.7754149436950684,0.6114929914474487,0.4907039701938629,0.764260858297348,0.46072205901145935,0.520732045173645,0.7980762720108032,0.6244237422943115,0.4940215051174164,0.7477160692214966,0.41693568229675293,0.5252264738082886,0.7694372534751892,0.5881524682044983
374,0.4911946654319763,0.7443583607673645,0.4645558297634125,0.5262137055397034,0.7698081135749817,0.613534688949585,0.4908038079738617,0.7678560316562653,0.4713605046272278,0.5223301649093628,0.7901006042957306,0.6270780563354492,0.4940750002861023,0.76243656873703,0.42813992500305176,0.5272008180618286,0.76958829164505,0.6023078560829163
375,0.4921625256538391,0.7470234930515289,0.4716971516609192,0.5268937945365906,0.762101948261261,0.6149449348449707,0.4927514195442199,0.7701727449893951,0.4801289439201355,0.5224782824516296,0.7784143686294556,0.6325662136077881,0.4962338507175445,0.7799065709114075,0.4373098909854889,0.5285144448280334,0.7707680463790894,0.6106469631195068
376,0.49338498711586,0.7513159513473511,0.477263867855072,0.5281296968460083,0.7457892894744873,0.6079291105270386,0.4939094483852386,0.7726276814937592,0.4836355149745941,0.5231000781059265,0.7547552585601807,0.6229661107063293,0.4960181713104248,0.7828693985939026,0.4451367259025574,0.5285014510154724,0.7718789577484131,0.6093170642852783
377,0.4962239265441894,0.7564696669578552,0.4917537271976471,0.5285300612449646,0.7323301434516907,0.6021076440811157,0.4956392645835876,0.7790942490100861,0.5015377402305603,0.5238747596740723,0.7400842010974884,0.6165446043014526,0.4998272955417633,0.7886589765548706,0.4594948887825012,0.5273832678794861,0.7643617391586304,0.60496985912323
378,0.4978987574577331,0.7594728767871857,0.5064769983291626,0.5279499292373657,0.723371297121048,0.592390239238739,0.4969736039638519,0.7816343605518341,0.5160345435142517,0.5237199068069458,0.7318653464317322,0.6085104942321777,0.501073956489563,0.7901503443717957,0.470593124628067,0.5266441702842712,0.7618089318275452,0.5910439491271973
379,0.4981078207492828,0.7626472115516663,0.5184600353240967,0.5258920192718506,0.7218356728553772,0.5758508443832397,0.4973699152469635,0.7853150963783264,0.5284689664840698,0.5217573046684265,0.7333953678607941,0.5901046395301819,0.5013190507888794,0.790494978427887,0.48724037408828735,0.5233367681503296,0.7615447044372559,0.561492383480072
380,0.4980434775352478,0.7549561858177185,0.5438187718391418,0.5230679512023926,0.7366317808628082,0.5430225133895874,0.4976678490638733,0.767779678106308,0.5580267906188965,0.5209490656852722,0.7556672394275665,0.5525921583175659,0.4993137717247009,0.7874510288238525,0.5270900726318359,0.516067385673523,0.7709001302719116,0.5122141242027283
381,0.4978812336921692,0.7561269998550415,0.5436176061630249,0.5208359956741333,0.7353417277336121,0.535054624080658,0.4979041516780853,0.773957371711731,0.5544521808624268,0.5204459428787231,0.7547197937965393,0.5435972809791565,0.4962824881076813,0.786452054977417,0.5131252408027649,0.5122714638710022,0.7646620273590088,0.5083231925964355
382,0.497897207736969,0.7599087953567505,0.5502041578292847,0.5196353197097778,0.7372680306434631,0.5209969282150269,0.4986938834190368,0.7814263999462128,0.556578516960144,0.5201393961906433,0.7598424553871155,0.5312325954437256,0.4948578476905823,0.7859600782394409,0.5165585875511169,0.5122019648551941,0.7647271156311035,0.49162858724594116
383,0.4978163838386535,0.7702695727348328,0.5660063028335571,0.5197919607162476,0.7256287932395935,0.4919651448726654,0.4991721212863922,0.7932209372520447,0.5744855403900146,0.5204578042030334,0.7506049871444702,0.49707427620887756,0.4947513937950134,0.7861148118972778,0.5301344394683838,0.5119511485099792,0.7585211992263794,0.4642576277256012
384,0.4971521496772766,0.7742716073989868,0.5784015655517578,0.5198603868484497,0.7178944647312164,0.47069770097732544,0.4991399347782135,0.7991848886013031,0.5881326794624329,0.520567774772644,0.747402161359787,0.5010684728622437,0.4936150908470154,0.7904179096221924,0.543231725692749,0.5099137425422668,0.7594128847122192,0.4548722207546234
385,0.496722549200058,0.7775357663631439,0.5902756452560425,0.5199279189109802,0.7133190333843231,0.45421886444091797,0.4990293085575104,0.8006666302680969,0.6000703573226929,0.5205424427986145,0.7401533424854279,0.45757609605789185,0.4933174252510071,0.790265679359436,0.5560768246650696,0.5093782544136047,0.7551203370094299,0.4344196915626526
386,0.4965847134590149,0.7820707261562347,0.6013794541358948,0.5195186734199524,0.7137665748596191,0.4500117301940918,0.4989271163940429,0.8034615516662598,0.6134763956069946,0.5195972919464111,0.738857626914978,0.4518435597419739,0.4926443994045257,0.7912466526031494,0.5694783926010132,0.5082228183746338,0.7315724492073059,0.4134750962257385
387,0.4964733123779297,0.7831229567527771,0.6128169298171997,0.5192232728004456,0.7187027335166931,0.4542061686515808,0.4988645017147064,0.8033741414546967,0.6263125538825989,0.5191725492477417,0.743048369884491,0.4568937420845032,0.4913244843482971,0.7904698848724365,0.58481365442276,0.5079501867294312,0.7324291467666626,0.4214537739753723
388,0.4960215091705322,0.7792361080646515,0.6209595799446106,0.5192208886146545,0.7254713475704193,0.46195968985557556,0.4988038539886474,0.7985936999320984,0.6375037431716919,0.519187867641449,0.75027796626091,0.46593332290649414,0.4908729493618011,0.7908557653427124,0.5957971811294556,0.5082875490188599,0.738372802734375,0.4275199770927429
389,0.4960096478462219,0.7729427516460419,0.6231991052627563,0.5192466378211975,0.7295081317424774,0.4699881076812744,0.4991122186183929,0.7875941097736359,0.6433219313621521,0.5191828012466431,0.7535869181156158,0.4748517870903015,0.4909391403198242,0.791953980922699,0.6120955348014832,0.5085762143135071,0.7516593337059021,0.4404234290122986
390,0.4961863160133362,0.7599526345729828,0.6162979006767273,0.517910897731781,0.7427490055561066,0.47732028365135193,0.4996666014194488,0.7672538757324219,0.636424720287323,0.5178778171539307,0.7677344381809235,0.48396387696266174,0.4900304675102234,0.7900673747062683,0.6184308528900146,0.5088419318199158,0.7596297264099121,0.44979891180992126
391,0.4965971112251282,0.7445867657661438,0.6095408201217651,0.5170333981513977,0.7451296448707581,0.4882708191871643,0.4999046921730041,0.7529590725898743,0.6250104904174805,0.5173745155334473,0.7686716318130493,0.4939582347869873,0.4897421300411224,0.7847284078598022,0.6147968769073486,0.5090517401695251,0.767309844493866,0.45044612884521484
392,0.4966017305850982,0.7338047027587891,0.6030515432357788,0.5160537362098694,0.7474115788936615,0.49942922592163086,0.4998620450496673,0.7430369555950165,0.6179661154747009,0.5172253847122192,0.7696846127510071,0.5071484446525574,0.4897717535495758,0.780985951423645,0.6028000712394714,0.5085749626159668,0.7698987126350403,0.4625174105167389
393,0.4966248869895935,0.7285984456539154,0.5878310799598694,0.5154755711555481,0.7492886781692505,0.5117548704147339,0.5000757575035095,0.7373314201831818,0.6041118502616882,0.5172501802444458,0.7717986702919006,0.5186059474945068,0.4895153641700744,0.7791845798492432,0.5873254537582397,0.508330225944519,0.7727349400520325,0.4768584668636322
394,0.4967857897281647,0.731506884098053,0.573697030544281,0.5154987573623657,0.7521312832832336,0.5216705203056335,0.5000529885292053,0.7408845126628876,0.5914841890335083,0.517278790473938,0.7751563489437103,0.5312243103981018,0.4893748164176941,0.7780055403709412,0.5663575530052185,0.5083760023117065,0.7760937213897705,0.4885920584201813
395,0.4968783855438232,0.7353842854499817,0.5446789264678955,0.5155486464500427,0.7509444355964661,0.5358890891075134,0.4987713396549225,0.7556518018245697,0.5601483583450317,0.5173240900039673,0.7735432088375092,0.5478095412254333,0.4900449216365814,0.7819110155105591,0.5251196026802063,0.5116578340530396,0.775388777256012,0.5062480568885803
396,0.4967885017395019,0.7480377554893494,0.5306283235549927,0.515965461730957,0.7560392022132874,0.5427297949790955,0.4971453249454498,0.7698456645011902,0.5396238565444946,0.5176504850387573,0.7819215059280396,0.5505768656730652,0.4874611496925354,0.7843170166015625,0.4992850422859192,0.5149278044700623,0.7807599306106567,0.5076721906661987
397,0.4946299195289612,0.7509949505329132,0.5033659934997559,0.5178545117378235,0.7603147625923157,0.5537168979644775,0.4933080077171325,0.774957686662674,0.5116396546363831,0.5177554488182068,0.7890708148479462,0.5597227811813354,0.487640917301178,0.7819420695304871,0.47111672163009644,0.5162996053695679,0.77860426902771,0.5217121243476868
398,0.4895579218864441,0.7447348535060883,0.47838902473449707,0.517970860004425,0.7674682140350342,0.5677123665809631,0.4887105524539947,0.770799070596695,0.48292699456214905,0.5173195600509644,0.7940252125263214,0.5765482783317566,0.4877848029136657,0.7705807089805603,0.4438949525356293,0.5179201364517212,0.7771532535552979,0.5375767350196838
399,0.4862790107727051,0.7395440638065338,0.4594554305076599,0.5195680260658264,0.7696179747581482,0.5802536606788635,0.4865387976169586,0.7657745778560638,0.46192121505737305,0.5185377597808838,0.7960549294948578,0.5886635184288025,0.4878740310668945,0.7507021427154541,0.4183110296726227,0.5191943049430847,0.77635657787323,0.5557047724723816
400,0.4871236681938171,0.7358592748641968,0.44974738359451294,0.5206809639930725,0.7712870836257935,0.5901716947555542,0.48792165517807,0.7616242170333862,0.45049557089805603,0.5198729038238525,0.7971384823322296,0.5996094346046448,0.488038957118988,0.7403721213340759,0.4094938337802887,0.5201593637466431,0.7753306031227112,0.5633295774459839
