,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
354,0.4847400486469269,0.6541894376277924,0.48326680064201355,0.5115105509757996,0.7579890191555023,0.4872947335243225,0.4779351651668548,0.6619658768177032,0.49848997592926025,0.5101247429847717,0.7820778489112854,0.49815231561660767,0.4813982546329498,0.7022361755371094,0.48994138836860657,0.5158440470695496,0.7828375697135925,0.4682946503162384
355,0.4865222573280334,0.6760646998882294,0.46872419118881226,0.5125808119773865,0.7595778405666351,0.5033038258552551,0.4852425456047058,0.6836651265621185,0.4853517413139343,0.5102567076683044,0.7830092310905457,0.5199825167655945,0.4808098375797272,0.7461063861846924,0.4507741928100586,0.5161689519882202,0.7773671746253967,0.4780582785606384
356,0.4886797368526459,0.6931242942810059,0.448443204164505,0.5155735611915588,0.7562257349491119,0.5241081714630127,0.4881762564182281,0.7112584114074707,0.46053144335746765,0.512114405632019,0.7775000333786011,0.5355147123336792,0.4884190261363983,0.757568895816803,0.42336300015449524,0.5200597643852234,0.7743648886680603,0.48634809255599976
357,0.491477757692337,0.7097840309143066,0.4299367070198059,0.5188091993331909,0.7417471706867218,0.5357367396354675,0.4911133050918579,0.7345933318138123,0.4378246068954468,0.5142467617988586,0.7583048343658447,0.5491032004356384,0.4924662709236145,0.760821521282196,0.39242860674858093,0.5229965448379517,0.7742305397987366,0.5223885178565979
358,0.4940489530563354,0.7192023694515228,0.41160497069358826,0.5206441283226013,0.7271403074264526,0.5420929789543152,0.4930247366428375,0.7472622692584991,0.41816645860671997,0.515674889087677,0.7468698620796204,0.5576924085617065,0.4997961223125458,0.7567812204360962,0.371938556432724,0.5252071619033813,0.7688429951667786,0.533699095249176
359,0.5007131099700928,0.7198246717453003,0.40660908818244934,0.5214987397193909,0.7058166265487671,0.5479393005371094,0.5009292364120483,0.7478094398975372,0.41189339756965637,0.5170798897743225,0.716724157333374,0.5644791126251221,0.5029563307762146,0.7552952766418457,0.36876097321510315,0.5237294435501099,0.7513402104377747,0.5474205613136292
360,0.5016475319862366,0.7108964920043945,0.5098296999931335,0.5249873399734497,0.7211704254150391,0.47240108251571655,0.5012840628623962,0.699370950460434,0.5481151342391968,0.5217643976211548,0.742889016866684,0.4849108159542084,0.5023674368858337,0.7406148910522461,0.4920886158943176,0.5240173935890198,0.7636392712593079,0.43823516368865967
361,0.5028282403945923,0.7412660419940948,0.4369455575942993,0.5248369574546814,0.675380527973175,0.5391921401023865,0.5019775032997131,0.7622082233428955,0.44585973024368286,0.523769199848175,0.6839586198329926,0.5488862991333008,0.5057828426361084,0.77777099609375,0.3985331654548645,0.5253669619560242,0.7104070782661438,0.5458067059516907
362,0.5018231272697449,0.7480675280094147,0.44490528106689453,0.5285720825195312,0.6497959792613983,0.5325469374656677,0.5016472935676575,0.7702352106571198,0.4541306495666504,0.5297766923904419,0.6592020094394684,0.5437284111976624,0.5055616497993469,0.7906592488288879,0.40548786520957947,0.529990017414093,0.6793727278709412,0.5442240238189697
363,0.5015086531639099,0.7517614662647247,0.455967515707016,0.5305037498474121,0.6362900137901306,0.5249868631362915,0.502884030342102,0.7748982608318329,0.465907484292984,0.5397277474403381,0.6368898749351501,0.5359184741973877,0.5049414038658142,0.791537880897522,0.4058990478515625,0.5353623032569885,0.6606523990631104,0.5370240807533264
364,0.501777708530426,0.7590126693248749,0.47823813557624817,0.5327133536338806,0.6391391754150391,0.5233420729637146,0.503820538520813,0.779022753238678,0.49263352155685425,0.53691565990448,0.6500470340251923,0.5336501598358154,0.5046452879905701,0.7861262559890747,0.4498818516731262,0.5337916612625122,0.683163046836853,0.5235164761543274
365,0.5024727582931519,0.7545230984687805,0.49236100912094116,0.531577467918396,0.6644506752490997,0.4987014830112457,0.5049523115158081,0.7638374269008636,0.5055174231529236,0.5372182726860046,0.6544764339923859,0.5061826705932617,0.5040008425712585,0.7796302437782288,0.4749303460121155,0.5323753952980042,0.7267657518386841,0.49076905846595764
366,0.5034018754959106,0.7612043023109436,0.5112068057060242,0.528802752494812,0.6539851427078247,0.4784020185470581,0.5081120729446411,0.7816321551799774,0.5300190448760986,0.532509982585907,0.6601105332374573,0.4935045540332794,0.5031500458717346,0.7915224432945251,0.48511630296707153,0.5221787691116333,0.70900958776474,0.4697481095790863
367,0.5030187964439392,0.761850506067276,0.5283313989639282,0.5185339450836182,0.6611568033695221,0.4648750126361847,0.5067495703697205,0.7826554477214813,0.5437465906143188,0.521751344203949,0.6747917234897614,0.47880804538726807,0.5024557709693909,0.7945080399513245,0.5014561414718628,0.5178920030593872,0.7276018261909485,0.44175851345062256
368,0.5027095675468445,0.754696249961853,0.5416732430458069,0.5195627808570862,0.6565080881118774,0.4440056085586548,0.5060319900512695,0.771197646856308,0.556462824344635,0.52218097448349,0.6747569441795349,0.45640745759010315,0.4999953210353851,0.792656660079956,0.5264629125595093,0.516675591468811,0.7381037473678589,0.4191746711730957
369,0.500961184501648,0.7440109252929688,0.5475674271583557,0.5162228345870972,0.6868800520896912,0.4245464503765106,0.5057569742202759,0.7504223883152008,0.5629487633705139,0.5197147727012634,0.713132232427597,0.4309002757072449,0.4977269172668457,0.7896219491958618,0.5380228161811829,0.5115750432014465,0.7371938824653625,0.3965224623680115
370,0.5009316205978394,0.7189244329929352,0.5535675883293152,0.5106722712516785,0.7193820476531982,0.4107126295566559,0.5056647062301636,0.7218756079673767,0.5668554306030273,0.5122223496437073,0.7422550916671753,0.41546472907066345,0.4975567758083343,0.7642722129821777,0.5526241064071655,0.5097035765647888,0.7385357618331909,0.37336766719818115
371,0.5008594989776611,0.6867261826992035,0.5576223731040955,0.5082866549491882,0.7303378582000732,0.4084892272949219,0.5054067969322205,0.6873855888843536,0.5705309510231018,0.5090057253837585,0.7523312270641327,0.411838173866272,0.4983368515968323,0.7406273484230042,0.5669851303100586,0.5053684711456299,0.7443495392799377,0.3722213804721832
372,0.4983390867710113,0.6629583239555359,0.5552599430084229,0.5077714323997498,0.7272157967090607,0.41907915472984314,0.5025146007537842,0.666501522064209,0.5659277439117432,0.5111324787139893,0.7541663944721222,0.42340418696403503,0.4888337552547455,0.6922206878662109,0.5533450245857239,0.5029681324958801,0.7506577968597412,0.3846186697483063
373,0.494638979434967,0.650902271270752,0.5475491285324097,0.5082119703292847,0.7397945821285248,0.4284796714782715,0.4998370409011841,0.649720162153244,0.5557624101638794,0.510418176651001,0.7665309011936188,0.4350828230381012,0.4894566237926483,0.6898279786109924,0.5640522241592407,0.5047298669815063,0.7726424932479858,0.3926566243171692
374,0.4896273612976074,0.634912520647049,0.5454288125038147,0.5085793137550354,0.7475603222846985,0.44293978810310364,0.4907790124416351,0.636701762676239,0.5493224859237671,0.5092092752456665,0.7737422287464142,0.4539000689983368,0.4882067143917084,0.673586905002594,0.5473791360855103,0.5056184530258179,0.7866555452346802,0.40008115768432617
375,0.4836121201515198,0.6425517797470093,0.5147337913513184,0.5090392231941223,0.7534208595752716,0.4655686914920807,0.4766609966754913,0.6459278762340546,0.5272814631462097,0.509269654750824,0.7778898477554321,0.4751056730747223,0.4840520620346069,0.6851715445518494,0.5266479253768921,0.5077908635139465,0.7855761647224426,0.4341980814933777
376,0.481455385684967,0.6512298285961151,0.49249711632728577,0.5094127655029297,0.759166806936264,0.48236697912216187,0.4732556939125061,0.6576077938079834,0.51144939661026,0.5090577602386475,0.7832123041152954,0.4935741722583771,0.4818035960197449,0.6996638178825378,0.49524930119514465,0.5116530060768127,0.7846814393997192,0.45892009139060974
377,0.4828241467475891,0.6592698693275452,0.48103323578834534,0.5095895528793335,0.7590889036655426,0.4914765954017639,0.4794654250144958,0.6712599396705627,0.4935917854309082,0.50862717628479,0.7820136845111847,0.5053120255470276,0.4802457094192505,0.7223180532455444,0.4744589030742645,0.5127756595611572,0.7772114872932434,0.4708192050457001
378,0.4849823415279388,0.6761738955974579,0.4623081088066101,0.5104228854179382,0.7550470232963562,0.5091784596443176,0.4845817387104034,0.6883611083030701,0.4843507409095764,0.5089016556739807,0.7807295322418213,0.5263153910636902,0.4793658554553985,0.7490625977516174,0.4429416060447693,0.5138207674026489,0.7780126929283142,0.48842623829841614
379,0.4852965772151947,0.6932762861251831,0.43913549184799194,0.5118938684463501,0.7507704496383667,0.5282355546951294,0.4862600862979889,0.7064313292503357,0.4531087577342987,0.5091438889503479,0.7716155052185059,0.5405084490776062,0.4886849820613861,0.7610414028167725,0.4109494388103485,0.5195000767707825,0.7776359915733337,0.505160927772522
380,0.4872371554374695,0.7097209692001343,0.41650792956352234,0.5163512229919434,0.735095888376236,0.5401315689086914,0.4878849983215332,0.73268061876297,0.42455533146858215,0.5119210481643677,0.7507097721099854,0.5568345785140991,0.4907094240188598,0.7551153302192688,0.37449488043785095,0.5218549966812134,0.7767987847328186,0.5294986367225647
381,0.4884328842163086,0.7172924280166626,0.40467432141304016,0.5179343819618225,0.7167579531669617,0.5459471940994263,0.488962322473526,0.7432399094104767,0.40908798575401306,0.5131763815879822,0.726980596780777,0.5623675584793091,0.4934802055358886,0.7506042718887329,0.3674536943435669,0.5218020677566528,0.7616991996765137,0.5401982069015503
382,0.4900261163711548,0.7230051755905151,0.40304139256477356,0.5191642045974731,0.698733001947403,0.5491667985916138,0.490578681230545,0.7469258904457092,0.40707236528396606,0.514041543006897,0.7071997225284576,0.5644944310188293,0.4939658045768738,0.7484026551246643,0.36831891536712646,0.5211681127548218,0.7519734501838684,0.520076334476471
383,0.4904279410839081,0.7347828149795532,0.40749627351760864,0.5188859105110168,0.6740837097167969,0.5512967705726624,0.4907589554786682,0.7591601610183716,0.411957323551178,0.5148918628692627,0.6787312924861908,0.5642189383506775,0.4957932233810425,0.7534318566322327,0.36840251088142395,0.5183623433113098,0.7209206819534302,0.5590696334838867
384,0.4917182028293609,0.7442657351493835,0.4209086000919342,0.519459068775177,0.6592665314674377,0.5438486933708191,0.491737425327301,0.7675967812538147,0.42736685276031494,0.5187892317771912,0.6648485362529755,0.5552771091461182,0.4954119920730591,0.7815325260162354,0.38343942165374756,0.5185522437095642,0.6927883625030518,0.5565042495727539
385,0.4913761913776397,0.7489241659641266,0.4298376441001892,0.5239238142967224,0.6487692892551422,0.5346196889877319,0.4918446838855743,0.7712435126304626,0.43605145812034607,0.5248028635978699,0.6534022688865662,0.5471926331520081,0.4921075105667114,0.7947060465812683,0.39556267857551575,0.5202577710151672,0.6768247485160828,0.5408964157104492
386,0.4915394783020019,0.7557724118232727,0.4548250734806061,0.5241544842720032,0.6409621238708496,0.5297638773918152,0.4949936270713806,0.7784056067466736,0.4665212333202362,0.5318228602409363,0.6439323127269745,0.5389085412025452,0.4900135695934295,0.8023480176925659,0.4104067385196686,0.5197944045066833,0.6772418022155762,0.5321745276451111
387,0.4912411570549011,0.7609342634677887,0.4743196368217468,0.5234676003456116,0.641753226518631,0.5062007308006287,0.4959236085414886,0.7833820283412933,0.4875739812850952,0.5323951840400696,0.6489403545856476,0.5194284319877625,0.4889270663261413,0.7905539870262146,0.447744756937027,0.5196991562843323,0.6960866451263428,0.49859651923179626
388,0.4911266267299652,0.7673491537570953,0.4898398220539093,0.5207964777946472,0.6538586616516113,0.4809020161628723,0.4974651634693146,0.7897792756557465,0.5049781799316406,0.5296870470046997,0.6620542407035828,0.4969380497932434,0.4867078363895416,0.7989829778671265,0.46174776554107666,0.5173850059509277,0.6979691386222839,0.47483202815055847
389,0.4893392026424408,0.7679981589317322,0.5081967711448669,0.5148376226425171,0.6595490276813507,0.46292224526405334,0.4971165955066681,0.7908885478973389,0.5286511778831482,0.5208042860031128,0.6733981072902679,0.47898605465888977,0.4842392206192016,0.7994042038917542,0.47914519906044006,0.5104464888572693,0.7090786695480347,0.4522191286087036
390,0.4892106056213379,0.7661320865154266,0.526256799697876,0.5095454454421997,0.6811303198337555,0.44799140095710754,0.4968792200088501,0.7890460193157196,0.5425628423690796,0.5128915309906006,0.6985627114772797,0.4605466425418854,0.4833599925041199,0.8022662997245789,0.5006942749023438,0.5040782690048218,0.7428528666496277,0.42326271533966064
391,0.488503485918045,0.757542222738266,0.5381309986114502,0.5074823498725891,0.6947544813156128,0.42898669838905334,0.4956156611442566,0.7749196588993073,0.5512254238128662,0.5099001526832581,0.717934250831604,0.4395613670349121,0.4828478693962097,0.8005078434944153,0.5186804533004761,0.5028812885284424,0.7467092871665955,0.3985958695411682
392,0.4872575402259826,0.7429862022399902,0.5459509491920471,0.5054550170898438,0.706245481967926,0.40935221314430237,0.4928932189941406,0.7578375935554504,0.5620537400245667,0.5078681707382202,0.7341101169586182,0.4167191684246063,0.4806610345840454,0.7967684864997864,0.535304069519043,0.4972167015075683,0.7407354116439819,0.3713969588279724
393,0.4857096672058105,0.730370432138443,0.5516250729560852,0.5041068196296692,0.7141056954860687,0.40368545055389404,0.490762323141098,0.7379070818424225,0.5664390921592712,0.5063974857330322,0.74294713139534,0.4085126221179962,0.4805935621261596,0.7772632837295532,0.5510953664779663,0.4961195290088653,0.7388623952865601,0.3655804395675659
394,0.4838285148143768,0.701915830373764,0.5544113516807556,0.5001620054244995,0.7292419970035553,0.4074851870536804,0.4870296418666839,0.7067347466945648,0.5674845576286316,0.5024851560592651,0.7539957463741302,0.41303128004074097,0.4798355400562286,0.7537865042686462,0.5601863861083984,0.4920855164527893,0.7421562671661377,0.3705769181251526
395,0.483183890581131,0.6772392392158508,0.5525429844856262,0.5000704526901245,0.7373493611812592,0.41806116700172424,0.4855659604072571,0.6820652186870575,0.5623363852500916,0.5022138357162476,0.7640975713729858,0.42451387643814087,0.4792547225952148,0.7242659330368042,0.5683076977729797,0.4927579760551452,0.7616284489631653,0.37879493832588196
396,0.4794140160083771,0.6572384834289551,0.54635089635849,0.4989078342914581,0.7431615889072418,0.4286693334579468,0.4823431968688965,0.656484454870224,0.554203450679779,0.5003634691238403,0.7705798447132111,0.43602514266967773,0.4747477173805237,0.7088168263435364,0.5675877928733826,0.4942829012870788,0.776763379573822,0.3937545716762543
397,0.4784122407436371,0.64081010222435,0.5448513031005859,0.4994658231735229,0.7512510716915131,0.44724783301353455,0.4794076681137085,0.6428123712539673,0.551141083240509,0.4981198906898498,0.774974137544632,0.4581076204776764,0.4807910621166229,0.683691680431366,0.5454299449920654,0.5026998519897461,0.7856085300445557,0.402802973985672
398,0.4729769825935364,0.6474659740924835,0.5141753554344177,0.4985488653182983,0.7584391236305237,0.4690772593021393,0.4704141020774841,0.6512307524681091,0.5287936329841614,0.4966307580471039,0.7845629453659058,0.48000916838645935,0.47329181432724,0.6939852833747864,0.5260620713233948,0.503104567527771,0.7893537282943726,0.4357052147388458
399,0.4729817509651184,0.6499386131763458,0.4850196838378906,0.4994143545627594,0.7645334899425507,0.48392629623413086,0.4647111296653747,0.6579184532165527,0.5053858160972595,0.4981183409690857,0.7864959537982941,0.49674752354621887,0.4715612530708313,0.7062004208564758,0.49433639645576477,0.503361701965332,0.7900333404541016,0.4642561674118042
400,0.4745305180549621,0.6596072316169739,0.48171135783195496,0.4999447166919708,0.7644488215446472,0.4989834129810333,0.4671435058116913,0.6738269031047821,0.4952060282230377,0.4990310668945312,0.7849381566047668,0.5150570273399353,0.4720204174518585,0.7318883538246155,0.4692898690700531,0.5033057928085327,0.7819430232048035,0.4751667380332947
401,0.4769366681575775,0.6812883615493774,0.465202659368515,0.5002834796905518,0.7503052055835724,0.4934762716293335,0.4711419343948364,0.6969152390956879,0.4954530596733093,0.499460220336914,0.7752572298049927,0.5137909054756165,0.4740717113018036,0.7539286017417908,0.4479162096977234,0.5036502480506897,0.7792841792106628,0.4640003740787506
402,0.4817981421947479,0.6971966922283173,0.5235694050788879,0.5011391639709473,0.7466636896133423,0.44456323981285095,0.4805569052696228,0.713707447052002,0.5353153347969055,0.5004833340644836,0.770132839679718,0.45733723044395447,0.4832844138145447,0.781358003616333,0.4953171908855438,0.5054606199264526,0.7770290374755859,0.40978357195854187
403,0.4876559972763061,0.7162497937679291,0.4204433858394623,0.5051625370979309,0.7333629131317139,0.5383270978927612,0.4878943264484405,0.7405057847499847,0.4281139671802521,0.5029302835464478,0.7509323358535767,0.5537018179893494,0.4898160099983215,0.7671734690666199,0.38236337900161743,0.5084989070892334,0.7771019339561462,0.5224706530570984
404,0.4919461011886596,0.7216649949550629,0.40667539834976196,0.5085294246673584,0.7175942361354828,0.5493860244750977,0.4924551248550415,0.7478566765785217,0.4114818572998047,0.5065262317657471,0.7282406091690063,0.5652624368667603,0.4956700503826141,0.7571762204170227,0.36830851435661316,0.5099015831947327,0.7603253722190857,0.5442962646484375
405,0.4947808980941772,0.7352887392044067,0.40761879086494446,0.5120612978935242,0.6956354677677155,0.551487922668457,0.4951840043067932,0.7605938017368317,0.41266119480133057,0.5097030997276306,0.706337034702301,0.5672573447227478,0.4983754158020019,0.7556338310241699,0.36970844864845276,0.5100532174110413,0.7519499063491821,0.5267665982246399
406,0.4949284791946411,0.7153982818126678,0.4773557484149933,0.5135964751243591,0.6961435377597809,0.5197358727455139,0.4946056604385376,0.7350537776947021,0.49178168177604675,0.5123043656349182,0.7117138504981995,0.5368643999099731,0.4985317885875702,0.7419960498809814,0.45580384135246277,0.5098339915275574,0.7536596655845642,0.4883824586868286
407,0.4948619604110718,0.7411506772041321,0.4376612901687622,0.5198830962181091,0.64903724193573,0.5433452129364014,0.4938735067844391,0.7642436921596527,0.4453781545162201,0.5175083875656128,0.6874181628227234,0.5482263565063477,0.4972581565380096,0.7837921380996704,0.39972952008247375,0.5212798118591309,0.7288420796394348,0.5241106748580933
408,0.4939329326152801,0.7471512258052826,0.44799649715423584,0.5257361531257629,0.6400162875652313,0.5293219089508057,0.4932326078414917,0.7701621949672699,0.4574674963951111,0.5230578780174255,0.6790350675582886,0.535900354385376,0.4958997666835785,0.7904510498046875,0.41468968987464905,0.5261853933334351,0.7248967289924622,0.5146095752716064
409,0.4945657849311828,0.7542202472686768,0.462262898683548,0.5225077271461487,0.6140336096286774,0.5234125256538391,0.4964750409126282,0.7768288552761078,0.47318235039711,0.5273114442825317,0.6160426735877991,0.5325928926467896,0.4937243461608886,0.7925549149513245,0.42560210824012756,0.5220155715942383,0.6695545315742493,0.5313138961791992
410,0.494782030582428,0.700514167547226,0.49958518147468567,0.5234335064888,0.6899016797542572,0.4905563294887543,0.4973664283752441,0.7075115442276001,0.5129438638687134,0.5330867171287537,0.7007651031017303,0.5046376585960388,0.4933840632438659,0.7022785544395447,0.4979371428489685,0.5203065276145935,0.7705096006393433,0.4644928276538849
411,0.4953701794147491,0.756586879491806,0.5034555792808533,0.5221039056777954,0.6550511121749878,0.47905245423316956,0.497878223657608,0.7756873965263367,0.5199369192123413,0.531988263130188,0.6567098796367645,0.4991845190525055,0.493146151304245,0.7749781012535095,0.4826916754245758,0.5221154093742371,0.6994584798812866,0.4766625463962555
412,0.4950498640537262,0.7639598250389099,0.5196990966796875,0.5194271802902222,0.6621254086494446,0.46683722734451294,0.4975247383117676,0.784776508808136,0.5367202758789062,0.5239737033843994,0.6712016463279724,0.4813075661659241,0.4929853677749634,0.7899007201194763,0.48884257674217224,0.5213252305984497,0.7127140164375305,0.45474398136138916
413,0.494390457868576,0.7612163424491882,0.5339730978012085,0.5138574838638306,0.6777172386646271,0.4540659785270691,0.4974637627601623,0.7811716794967651,0.5492342114448547,0.5140784978866577,0.6904918551445007,0.46667784452438354,0.4920783936977386,0.7955726385116577,0.5088595151901245,0.5138552188873291,0.7381954193115234,0.4256361424922943
414,0.4939511716365814,0.7544778883457184,0.5437599420547485,0.514518141746521,0.6967048645019531,0.4328054189682007,0.4970646202564239,0.7693681716918945,0.5590493679046631,0.5150673389434814,0.7179567217826843,0.44106972217559814,0.4904876053333282,0.7950648665428162,0.5314878225326538,0.5124526023864746,0.7404516339302063,0.4060300588607788
415,0.4933413565158844,0.7409056723117828,0.5514033436775208,0.5117709636688232,0.7096039950847626,0.41398143768310547,0.4963435232639313,0.7507644295692444,0.5690430998802185,0.512319803237915,0.7329079806804657,0.42026060819625854,0.4897490441799164,0.7942951321601868,0.5409349203109741,0.5103210806846619,0.7401726841926575,0.37445345520973206
416,0.4921956062316894,0.7092995047569275,0.5568605661392212,0.5087689161300659,0.7172300517559052,0.4077736735343933,0.4942971169948578,0.7141435444355011,0.5700559616088867,0.5094975233078003,0.740559309720993,0.41083183884620667,0.4897542297840118,0.7544463872909546,0.5608362555503845,0.5051941871643066,0.7400182485580444,0.37103936076164246
417,0.4900965094566345,0.6839979290962219,0.5566750168800354,0.5076091885566711,0.7276566028594971,0.413150429725647,0.4901474416255951,0.6862453520298004,0.5684455037117004,0.5085486173629761,0.7506605684757233,0.4176383316516876,0.4896294176578522,0.7268677949905396,0.5731923580169678,0.5042895674705505,0.7514196634292603,0.37686312198638916
418,0.4868988692760467,0.6701819896697998,0.5502525568008423,0.5081556439399719,0.7356076538562775,0.4240541160106659,0.4868584275245666,0.6733884215354919,0.5599444508552551,0.5087293386459351,0.7621425092220306,0.4304150938987732,0.4845423698425293,0.691738486289978,0.5703348517417908,0.5054587125778198,0.7660952210426331,0.3909372091293335
419,0.4840149581432342,0.6424742639064789,0.5415288805961609,0.5081386566162109,0.7405219078063965,0.4328322410583496,0.4835753440856933,0.6359788179397583,0.5588985085487366,0.5091670751571655,0.7673461437225342,0.4399929344654083,0.4797248244285583,0.6696645021438599,0.5563933849334717,0.505586564540863,0.7775797247886658,0.40168482065200806
420,0.4846365749835968,0.633453756570816,0.5287861227989197,0.5083332657814026,0.7489494979381561,0.4565947651863098,0.4843256771564483,0.6338547468185425,0.5391445159912109,0.5083277821540833,0.7753569185733795,0.4649314284324646,0.4803228378295898,0.6645829677581787,0.5445510745048523,0.5104550719261169,0.7855178713798523,0.4223742187023163
421,0.4810544848442077,0.6415692865848541,0.5074501633644104,0.5086151957511902,0.7529844343662262,0.4753224551677704,0.4720665514469147,0.6455318629741669,0.5220777988433838,0.5081664323806763,0.7797553241252899,0.48648104071617126,0.4809430837631225,0.6783245801925659,0.5185763835906982,0.5169751644134521,0.7833119034767151,0.4465603828430176
422,0.4814374148845672,0.6490891873836517,0.48377788066864014,0.5088230967521667,0.7563479840755463,0.48748740553855896,0.4720107316970825,0.6568551063537598,0.49785393476486206,0.5078924298286438,0.7813177704811096,0.493801087141037,0.4796788096427917,0.6903026700019836,0.4923305809497833,0.5180203914642334,0.7792745232582092,0.47728046774864197
423,0.4839309751987457,0.6695663034915924,0.4668777883052826,0.5104450583457947,0.7582160830497742,0.5078245401382446,0.4835355579853058,0.6835586428642273,0.4837651252746582,0.5081689953804016,0.7838126122951508,0.5249819159507751,0.4803769886493683,0.7315800786018372,0.45548874139785767,0.5176923274993896,0.775855541229248,0.4807037115097046
424,0.4899284243583679,0.6875947415828705,0.4873134195804596,0.513802170753479,0.7415169775485992,0.46683961153030396,0.4908779561519623,0.7127406597137451,0.5002976059913635,0.5108671188354492,0.7629474997520447,0.4856979548931122,0.4829849004745483,0.766751229763031,0.4802553951740265,0.5172577500343323,0.7679009437561035,0.440437376499176
425,0.4912076890468597,0.6966328322887421,0.49321508407592773,0.5170096755027771,0.7403936088085175,0.44058412313461304,0.4900140464305877,0.71331387758255,0.5076724290847778,0.513057291507721,0.7644004821777344,0.4853084981441498,0.4891606569290161,0.7711365818977356,0.4698944687843323,0.5201929211616516,0.7756393551826477,0.43625250458717346
426,0.4923929274082184,0.7154036164283752,0.40856635570526123,0.519336998462677,0.7217538952827454,0.5394200086593628,0.4909691512584686,0.7425617873668671,0.4150857925415039,0.5140296220779419,0.7320111691951752,0.5580633282661438,0.4967996776103973,0.7573530673980713,0.37130799889564514,0.5233379602432251,0.7630871534347534,0.5331276059150696
427,0.4931235015392303,0.7174297571182251,0.399554580450058,0.520031750202179,0.6972096264362335,0.5511677861213684,0.492391973733902,0.7430201768875122,0.40418943762779236,0.5142999887466431,0.7013005018234253,0.5669694542884827,0.4972513616085052,0.7511727213859558,0.36081555485725403,0.5222691297531128,0.7416984438896179,0.5548444986343384
428,0.4932729005813598,0.7305631041526794,0.40192660689353943,0.5225567817687988,0.6741189956665039,0.5485336780548096,0.4930151700973511,0.7563155889511108,0.4067521393299103,0.5194477438926697,0.6826854646205902,0.56366366147995,0.4957373440265655,0.752707839012146,0.3628302812576294,0.5215855240821838,0.7136548161506653,0.5528228878974915
429,0.4933470785617828,0.6862289607524872,0.5108026266098022,0.5285625457763672,0.706802636384964,0.4197748303413391,0.4934290647506714,0.6997961103916168,0.5274364352226257,0.5275903940200806,0.7299588024616241,0.4273551404476166,0.4955420792102813,0.6868600845336914,0.510001003742218,0.5231319665908813,0.7818562984466553,0.39676859974861145
430,0.4932398796081543,0.7422429323196411,0.43864181637763977,0.5266960859298706,0.631464958190918,0.5218910574913025,0.49301877617836,0.7662518620491028,0.4488186836242676,0.5300001502037048,0.6361707746982574,0.5306534171104431,0.4929971396923065,0.7756849527359009,0.40279290080070496,0.5249224305152893,0.669797420501709,0.5362743139266968
431,0.493048220872879,0.7513184547424316,0.44450733065605164,0.52584308385849,0.6039336621761322,0.5154737830162048,0.4943247139453888,0.7767401933670044,0.4570170044898987,0.5338503122329712,0.6366754472255707,0.52118980884552,0.4909780323505401,0.7910227179527283,0.4098520874977112,0.5251489281654358,0.6977677941322327,0.506660521030426
432,0.4929536283016205,0.7569031715393066,0.4544655382633209,0.5249693989753723,0.6089987456798553,0.5111820697784424,0.4941643476486206,0.7805366218090057,0.4702581465244293,0.5332266092300415,0.6125005483627319,0.5217989683151245,0.4909566342830658,0.7927221059799194,0.4212978184223175,0.5237227082252502,0.6622092723846436,0.5187679529190063
433,0.4935151934623718,0.7406033873558044,0.4720354974269867,0.5230376720428467,0.6288447976112366,0.5088704228401184,0.4974548518657684,0.7541296780109406,0.4881477653980255,0.5309673547744751,0.6321265697479248,0.5200737118721008,0.4903386235237121,0.7786590456962585,0.45217230916023254,0.524063229560852,0.6920508742332458,0.5036748051643372
434,0.4925127327442169,0.7540331184864044,0.4870152175426483,0.5169669389724731,0.6397581696510315,0.48845529556274414,0.4967118203639984,0.7743516862392426,0.5133758783340454,0.5189868211746216,0.649696558713913,0.4984680116176605,0.4895350337028503,0.7929320335388184,0.46989530324935913,0.5164940357208252,0.6989468336105347,0.47962579131126404
435,0.4902571737766266,0.757026195526123,0.5100111365318298,0.5111211538314819,0.6536182165145874,0.4594351053237915,0.4966417253017425,0.775982528924942,0.5290905833244324,0.5126668810844421,0.6631977260112762,0.47262364625930786,0.4868974387645721,0.7952156066894531,0.4868149161338806,0.5062024593353271,0.7201328277587891,0.44122835993766785
436,0.4883995652198791,0.7498982846736908,0.5225070714950562,0.511832058429718,0.6741547584533691,0.43816787004470825,0.493804931640625,0.7703904211521149,0.5360948443412781,0.5066224932670593,0.6981850564479828,0.45005592703819275,0.4850701689720154,0.7975630760192871,0.5051900148391724,0.5056387782096863,0.7368180751800537,0.4124181568622589
437,0.4879603981971741,0.7394808232784271,0.5321650505065918,0.5078849196434021,0.7007441222667694,0.4159671664237976,0.4928930699825287,0.7523060441017151,0.547369658946991,0.5071147084236145,0.7275542318820953,0.4231208264827728,0.4846149682998657,0.7910079956054688,0.5231029987335205,0.5011672973632812,0.7389198541641235,0.3794914782047272
438,0.4862520396709442,0.7235873639583588,0.540095865726471,0.5052348375320435,0.7076968252658844,0.40008407831192017,0.4902255237102508,0.731374204158783,0.5570628046989441,0.50517338514328,0.7344704270362854,0.4044211208820343,0.48476442694664,0.7748581767082214,0.5364323854446411,0.5034059882164001,0.7362356185913086,0.3635774254798889
