,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
105,0.4673140048980713,0.4970294386148453,0.4119337499141693,0.6007057428359985,0.49387528002262115,0.38221248984336853,0.4777075350284576,0.6353662610054016,0.4626877009868622,0.5835078954696655,0.603592574596405,0.2885981798171997,0.524869978427887,0.7560324668884277,0.5870677828788757,0.565547525882721,0.7250831723213196,0.34129437804222107,0.5301476716995239,0.7786174714565277,0.6280233860015869,0.568744957447052,0.7463681697845459,0.3682943880558014,0.5281991958618164,0.7900331020355225,0.5036264657974243,0.5618648529052734,0.761175811290741,0.23675334453582764
106,0.4674107134342193,0.49463075399398804,0.4114692509174347,0.6010335683822632,0.491483673453331,0.38411715626716614,0.4770026206970215,0.6307331621646881,0.4778522551059723,0.578146755695343,0.605032354593277,0.30257025361061096,0.5254340767860413,0.7490302920341492,0.6149935722351074,0.5690084099769592,0.7296557128429413,0.28098881244659424,0.5306892395019531,0.770163506269455,0.6683837175369263,0.5673298239707947,0.7531754076480865,0.2914658188819885,0.5289970636367798,0.7894304394721985,0.5531055927276611,0.5544254183769226,0.7502984404563904,0.17530620098114014
107,0.4658900201320648,0.49262820184230804,0.4108866751194,0.6012737154960632,0.49045291543006897,0.3825835883617401,0.4758669734001159,0.6265788376331329,0.4795272946357727,0.5760052800178528,0.6063959002494812,0.3070756793022156,0.5257750153541565,0.7423862516880035,0.6345552206039429,0.5693604946136475,0.7319376170635223,0.25532689690589905,0.5321195125579834,0.7589553892612457,0.6901245713233948,0.5505965352058411,0.7552406489849091,0.26697200536727905,0.5287652611732483,0.787962019443512,0.5930517315864563,0.5454856157302856,0.743401288986206,0.14512759447097778
108,0.464639663696289,0.4920424669981003,0.40860557556152344,0.6035035848617554,0.48993170261383057,0.3837093114852905,0.4731541872024536,0.6223917603492737,0.4600690007209778,0.5768929123878479,0.6078685820102692,0.3127330243587494,0.525667667388916,0.731134444475174,0.6467491388320923,0.5441327691078186,0.7408957779407501,0.2673802971839905,0.5318689346313477,0.7375043332576752,0.6961227655410767,0.5385531187057495,0.7619415521621704,0.2784900963306427,0.5254507660865784,0.7829669117927551,0.6212464570999146,0.5306822657585144,0.7456174492835999,0.17271795868873596
109,0.4647404849529266,0.49477677047252655,0.39479514956474304,0.6037065982818604,0.49338498711586,0.38603800535202026,0.4716110527515411,0.6241059005260468,0.44453752040863037,0.576445996761322,0.6175693869590759,0.3188317120075226,0.5223629474639893,0.7243318855762482,0.642189085483551,0.5317575931549072,0.7503682672977448,0.3043999671936035,0.5310633778572083,0.7252107858657837,0.6911554336547852,0.5289875864982605,0.7727840542793274,0.31867921352386475,0.5176499485969543,0.7750109434127808,0.6478962302207947,0.5135444402694702,0.7591760158538818,0.19829973578453064
110,0.4648118615150451,0.5010994225740433,0.3876411020755768,0.6034114360809326,0.5006709545850754,0.3911357820034027,0.4667926132678985,0.6259342133998871,0.4017210900783539,0.5757827758789062,0.620093584060669,0.31976833939552307,0.5046812295913696,0.7148695290088654,0.6258272528648376,0.5299849510192871,0.7501674294471741,0.33150964975357056,0.5096549987792969,0.7155207693576813,0.678196132183075,0.5308389067649841,0.7717362344264984,0.35301411151885986,0.4990265965461731,0.7740814089775085,0.6426180601119995,0.512036919593811,0.7716048359870911,0.23460952937602997
111,0.4657794833183288,0.5052587687969208,0.3815143406391144,0.6034692525863647,0.5035357475280762,0.3993918001651764,0.4671597778797149,0.6301881372928619,0.3575531244277954,0.5806765556335449,0.625725120306015,0.3383381962776184,0.4911676943302154,0.7134772837162018,0.6046819090843201,0.53384929895401,0.7517585754394531,0.3559981882572174,0.4896261096000671,0.7155846953392029,0.6561248302459717,0.5296682715415955,0.7747873067855835,0.38934552669525146,0.4903467893600464,0.7748206257820129,0.610519289970398,0.5219788551330566,0.7798829674720764,0.24791459739208221
112,0.4674866497516632,0.50539430975914,0.3837462067604065,0.603522002696991,0.5042578279972076,0.39916127920150757,0.4668493568897247,0.6307988166809082,0.34274551272392273,0.5830613374710083,0.6306549906730652,0.34997567534446716,0.4867681860923767,0.7164404690265656,0.5902820229530334,0.5350557565689087,0.7592383623123169,0.4090617001056671,0.4838338196277618,0.7205515205860138,0.650259792804718,0.5293236970901489,0.7837927937507629,0.4445285201072693,0.4845104515552521,0.7726202607154846,0.5834763050079346,0.5269885063171387,0.7856947183609009,0.3131280541419983
113,0.4656971395015716,0.5053486973047256,0.384667307138443,0.6005760431289673,0.5040473490953445,0.4031102955341339,0.4666855931282043,0.6280198693275452,0.3183511197566986,0.589549720287323,0.629926323890686,0.38647353649139404,0.4827117919921875,0.7186682820320129,0.5193876624107361,0.5382611155509949,0.7598782479763031,0.44553521275520325,0.4807816743850708,0.7255921065807343,0.5818472504615784,0.5323702692985535,0.7867378294467926,0.4791913628578186,0.482450932264328,0.7662593126296997,0.5443485975265503,0.5276892185211182,0.7869979739189148,0.3593873679637909
114,0.465654969215393,0.5050596743822098,0.3882012665271759,0.5988115072250366,0.5034986585378647,0.40604546666145325,0.4668065011501312,0.6253008544445038,0.3034818768501282,0.5943416357040405,0.6301995515823364,0.3984997868537903,0.4788136780261993,0.7269251048564911,0.4746570289134979,0.5402190089225769,0.7549163699150085,0.47919899225234985,0.4761235117912292,0.7419600784778595,0.5244848132133484,0.534609854221344,0.7815205454826355,0.5241420269012451,0.4810254573822021,0.779086709022522,0.4249359369277954,0.5382788777351379,0.7850209474563599,0.40981388092041016
115,0.4651266932487488,0.5002925097942352,0.40113356709480286,0.5988855361938477,0.5001822113990784,0.399276465177536,0.4668796062469482,0.6196885108947754,0.32649487257003784,0.5938481688499451,0.6298052370548248,0.38779062032699585,0.4803296029567718,0.7348338067531586,0.4443366825580597,0.5403688549995422,0.755622535943985,0.47551941871643066,0.4757793843746185,0.755528062582016,0.5088601112365723,0.5356294512748718,0.7829184234142303,0.5286440849304199,0.4825861155986786,0.7851420044898987,0.36675143241882324,0.5420348048210144,0.7840717434883118,0.38501283526420593
116,0.4638838171958923,0.4916975349187851,0.40164852142333984,0.5989496111869812,0.49271541833877563,0.40796810388565063,0.4668540954589844,0.6132739782333374,0.2796891927719116,0.5933453440666199,0.6279675960540771,0.4559032917022705,0.482587069272995,0.7349632084369659,0.35861021280288696,0.5432851314544678,0.7563280165195465,0.5698724389076233,0.477735161781311,0.7565327882766724,0.383776992559433,0.5373072624206543,0.7833936214447021,0.5977746844291687,0.4840424060821533,0.7847971320152283,0.2565240263938904,0.5491068959236145,0.7824145555496216,0.47971096634864807
117,0.4638767838478088,0.48836322128772736,0.40197351574897766,0.599109947681427,0.48964622616767883,0.4267241656780243,0.4669053554534912,0.612280398607254,0.27458488941192627,0.5931931734085083,0.6247855424880981,0.48886638879776,0.4835657775402069,0.739847868680954,0.3062056303024292,0.551342785358429,0.7538709938526154,0.6029646992683411,0.4787276089191437,0.7628758549690247,0.3294920325279236,0.5445363521575928,0.7792909741401672,0.6455357670783997,0.478487879037857,0.7733492255210876,0.19266532361507416,0.5571379661560059,0.7812650799751282,0.5359084606170654
118,0.4620477855205536,0.48683391511440277,0.39983493089675903,0.5983679294586182,0.48784205317497253,0.4291180670261383,0.4667627811431885,0.61198490858078,0.2842947840690613,0.5935108065605164,0.6201148331165314,0.49692636728286743,0.4913079738616943,0.7385886907577515,0.2524518668651581,0.5541530847549438,0.74488565325737,0.6307358145713806,0.4886738657951355,0.763157069683075,0.26866695284843445,0.5461683869361877,0.7684217989444733,0.6810338497161865,0.5002780556678772,0.7587102651596069,0.12342019379138947,0.5600084066390991,0.7788852453231812,0.5848478078842163
119,0.4613096117973327,0.48609377443790436,0.3965758979320526,0.5977911353111267,0.48693664371967316,0.4334303140640259,0.4667460024356842,0.6128214299678802,0.28861454129219055,0.5934464335441589,0.6174034476280212,0.4978425204753876,0.5001171231269836,0.7402492761611938,0.24840542674064636,0.5563341379165649,0.7386662065982819,0.6501919627189636,0.4992411434650421,0.7645309865474701,0.2633313238620758,0.5480319857597351,0.752965658903122,0.6964325904846191,0.5153765082359314,0.7553461790084839,0.12841245532035828,0.5639254450798035,0.7764832973480225,0.6058897376060486
120,0.4613061249256134,0.48671776056289673,0.39338403940200806,0.5977468490600586,0.4880317449569702,0.43494749069213867,0.4665730595588684,0.6149616837501526,0.2919939160346985,0.5921924114227295,0.6164377927780151,0.48340633511543274,0.5006493330001831,0.7420007288455963,0.2727576792240143,0.5656881928443909,0.727997899055481,0.6572670340538025,0.5008543729782104,0.7651919424533844,0.29694122076034546,0.5550168752670288,0.7364346385002136,0.6965867877006531,0.5129168033599854,0.7580622434616089,0.16545234620571136,0.5644059777259827,0.7722806930541992,0.638328492641449
121,0.460566371679306,0.4923464357852936,0.3889578580856323,0.5974884629249573,0.4919626861810684,0.43282848596572876,0.4662267863750458,0.6188044846057892,0.29616579413414,0.5864002108573914,0.6177237629890442,0.4690890610218048,0.5016894936561584,0.7491277754306793,0.3050045371055603,0.5760271549224854,0.7208183109760284,0.6517738699913025,0.5020928978919983,0.7710649371147156,0.3336445987224579,0.5654106736183167,0.7251937091350555,0.6899698972702026,0.518732488155365,0.7734094262123108,0.19705039262771606,0.5771822333335876,0.7652305960655212,0.6533733606338501
122,0.4591866433620453,0.4974271059036255,0.38894227147102356,0.592668890953064,0.49465228617191315,0.42015761137008667,0.4661138355731964,0.6246206164360046,0.3000136911869049,0.582141101360321,0.6206398010253906,0.44069284200668335,0.5066889524459839,0.7517575025558472,0.32778021693229675,0.5795011520385742,0.7146135866641998,0.6326470971107483,0.504927933216095,0.7734980881214142,0.35414138436317444,0.5704019665718079,0.7180480360984802,0.6800646185874939,0.5321508049964905,0.7909268140792847,0.22638586163520813,0.5886357426643372,0.7585206627845764,0.641970694065094
123,0.4548318386077881,0.5031294673681259,0.3916832506656647,0.5841745138168335,0.49905140697956085,0.410025954246521,0.4661194682121277,0.6347913444042206,0.3103886842727661,0.576850950717926,0.626526266336441,0.3978779911994934,0.5073788166046143,0.7594026029109955,0.3736764192581177,0.5816851258277893,0.7140905857086182,0.6123565435409546,0.5053374171257019,0.7813042104244232,0.40977662801742554,0.5769050717353821,0.7191444039344788,0.6575928330421448,0.5283726453781128,0.7984083890914917,0.2586473226547241,0.5888751745223999,0.7564378976821899,0.6145538091659546
124,0.4529149234294891,0.505052924156189,0.39245107769966125,0.582490086555481,0.5007890164852142,0.40751832723617554,0.4640407562255859,0.64087975025177,0.32586756348609924,0.5756012201309204,0.6262798309326172,0.37998807430267334,0.5071656107902527,0.7620615363121033,0.42546817660331726,0.5839594006538391,0.7128286957740784,0.5996569395065308,0.505158543586731,0.7850213348865509,0.46820199489593506,0.5790964961051941,0.7190330028533936,0.6523617506027222,0.5256215929985046,0.7982620000839233,0.3366265296936035,0.5876826047897339,0.7566553354263306,0.591354489326477
125,0.4523209631443023,0.5053924769163132,0.3941577076911926,0.5825086236000061,0.5009256601333618,0.41041314601898193,0.4634511768817901,0.6404848992824554,0.3305867612361908,0.5756020545959473,0.6223113238811493,0.3796103000640869,0.5070759654045105,0.7656786143779755,0.4681944251060486,0.5836707353591919,0.7119537889957428,0.5527964234352112,0.5043089389801025,0.7902306318283081,0.5054997801780701,0.5771933197975159,0.7196050584316254,0.6128258109092712,0.5248085260391235,0.795059859752655,0.3849981427192688,0.5918605923652649,0.7539373636245728,0.5143356323242188
126,0.4525498747825622,0.5048246681690216,0.40590929985046387,0.5848027467727661,0.5003522485494614,0.4063670039176941,0.4625639021396637,0.6381411254405975,0.36671730875968933,0.575942873954773,0.6156078279018402,0.3494214415550232,0.5068917274475098,0.7622993588447571,0.5019831657409668,0.5826787948608398,0.7243146002292633,0.4918835759162903,0.5058081150054932,0.7896025776863098,0.5495167374610901,0.5759015083312988,0.7374148368835449,0.5312723517417908,0.5220996141433716,0.7931540608406067,0.4214767813682556,0.5716036558151245,0.7658330798149109,0.41885554790496826
127,0.4527474343776703,0.5010738521814346,0.4160016179084778,0.5854169130325317,0.4951053261756897,0.39863938093185425,0.4620273411273956,0.6374118030071259,0.4412882328033447,0.5741143226623535,0.6077298223972321,0.30782830715179443,0.5063601732254028,0.7630085349082947,0.5405582189559937,0.5720807313919067,0.727329820394516,0.4471968710422516,0.505968451499939,0.7907766699790955,0.5907837748527527,0.5706458687782288,0.7435131669044495,0.4865371286869049,0.5135617256164551,0.794123649597168,0.4538211226463318,0.5445605516433716,0.7660825252532959,0.36565646529197693
128,0.4520685374736786,0.49954110383987427,0.42208626866340637,0.585828423500061,0.4936876595020294,0.39709264039993286,0.4602816700935364,0.6365764141082764,0.47980138659477234,0.571672260761261,0.6025165915489197,0.2981190085411072,0.5061119794845581,0.7654611468315125,0.5843703150749207,0.5592749118804932,0.7255353927612305,0.3802284598350525,0.5080916881561279,0.7909450232982635,0.6238176822662354,0.5621103644371033,0.7427853047847748,0.405801385641098,0.5074083209037781,0.7930702567100525,0.4976232349872589,0.5314889550209045,0.7641835808753967,0.29181426763534546
129,0.4521905779838562,0.4954145550727844,0.4247766137123108,0.5863659977912903,0.4910557121038437,0.39716145396232605,0.460343986749649,0.6343168616294861,0.5004231929779053,0.5696766376495361,0.603591799736023,0.30716586112976074,0.5059067606925964,0.7595577239990234,0.6172937154769897,0.5587143898010254,0.726481705904007,0.32451847195625305,0.508054256439209,0.782664567232132,0.6633560657501221,0.5521828532218933,0.7526731193065643,0.34370267391204834,0.5070188045501709,0.7926111817359924,0.5424655675888062,0.5316510200500488,0.7553139925003052,0.22708038985729218
130,0.4522874057292938,0.49261341989040375,0.4230596423149109,0.588296115398407,0.4898175895214081,0.4017390012741089,0.4589141607284546,0.6303102970123291,0.5084748864173889,0.5677474737167358,0.6043705344200134,0.3253885805606842,0.5052878260612488,0.7510467171669006,0.6509127020835876,0.5475460290908813,0.7298517227172852,0.28461867570877075,0.5083950161933899,0.7724685370922089,0.7018925547599792,0.5458777546882629,0.7510269284248352,0.29119953513145447,0.5062419772148132,0.7920733690261841,0.5954933166503906,0.5281330943107605,0.7450495958328247,0.18208499252796173
131,0.4523644745349884,0.49060460925102234,0.4248419404029846,0.5931352972984314,0.4883265942335129,0.4017599821090698,0.4564639329910278,0.6272083818912506,0.496027410030365,0.5674684643745422,0.6051637530326843,0.32825446128845215,0.5059893131256104,0.7376866936683655,0.6632585525512695,0.5352179408073425,0.7364392578601837,0.2801298499107361,0.5115124583244324,0.746277391910553,0.7093748450279236,0.535923957824707,0.7592019140720367,0.28650134801864624,0.505196750164032,0.7872240543365479,0.6318235397338867,0.5173162221908569,0.7428411245346069,0.17750878632068634
132,0.4523266851902008,0.49376969039440155,0.4195311367511749,0.5939317345619202,0.4924957752227783,0.40075352787971497,0.4552607536315918,0.6281633675098419,0.4713819622993469,0.5644214749336243,0.6166346371173859,0.3322116732597351,0.506121039390564,0.7285256087779999,0.6639556884765625,0.5234535336494446,0.7467749118804932,0.30011576414108276,0.5138521790504456,0.7323400378227234,0.7109761834144592,0.5218520760536194,0.7706995904445648,0.3125154376029968,0.5036485195159912,0.7803610563278198,0.6647721529006958,0.5027391910552979,0.7436375021934509,0.19897343218326569
133,0.4533363580703735,0.49620315432548523,0.40600934624671936,0.5970908999443054,0.49625423550605774,0.40591713786125183,0.4542493522167206,0.6270233392715454,0.44928961992263794,0.5648370385169983,0.6190723478794098,0.34496745467185974,0.4971017837524414,0.7178793251514435,0.6634023189544678,0.5207698941230774,0.749058872461319,0.33042359352111816,0.5070851445198059,0.7189655303955078,0.7107120156288147,0.5210630297660828,0.7718054950237274,0.34982502460479736,0.4919540882110595,0.7756718993186951,0.6800537109375,0.4963438212871551,0.7646741271018982,0.2299409806728363
134,0.4557863175868988,0.5015982091426849,0.4047970771789551,0.5970748066902161,0.5018647760152817,0.40591955184936523,0.4543450772762298,0.6300152540206909,0.41318997740745544,0.5658095479011536,0.6200755834579468,0.34529930353164673,0.4785495400428772,0.7159238755702972,0.6407842636108398,0.5241279602050781,0.7513998746871948,0.34976857900619507,0.4809222221374511,0.7185930013656616,0.6878833770751953,0.5208063125610352,0.7754473686218262,0.3616379201412201,0.4767019748687744,0.7740314602851868,0.6633419990539551,0.5042324662208557,0.7747688293457031,0.26125088334083557
135,0.4561887979507446,0.5057793855667114,0.40178799629211426,0.5955882668495178,0.5035351067781448,0.4145013689994812,0.4578008353710174,0.6306487619876862,0.36658206582069397,0.5666829943656921,0.6275762021541595,0.36151614785194397,0.475441426038742,0.71413454413414,0.6252586245536804,0.5253469944000244,0.7588462829589844,0.3995112180709839,0.4750989079475403,0.7190100848674774,0.6687066555023193,0.518385112285614,0.7830169200897217,0.4250529110431671,0.4709561169147491,0.7703206539154053,0.6194617748260498,0.5071191191673279,0.781514048576355,0.30160123109817505
136,0.4558808505535126,0.50530706346035,0.4052938222885132,0.5895674824714661,0.5038707852363586,0.4141363203525543,0.4587485194206238,0.6311425566673279,0.3482629060745239,0.568120539188385,0.6338538229465485,0.3679804503917694,0.4691489934921264,0.7164341509342194,0.5910521745681763,0.527360200881958,0.7620624005794525,0.45279574394226074,0.4673974812030792,0.7226423919200897,0.6570490002632141,0.5209289193153381,0.7880348265171051,0.4945126473903656,0.4630298316478729,0.7687866687774658,0.5876936912536621,0.513461709022522,0.787585437297821,0.354287713766098
137,0.4535151720046997,0.5049551278352737,0.4051186442375183,0.5833298563957214,0.5031414479017258,0.4236826002597809,0.4587457478046417,0.6301702558994293,0.32467198371887207,0.5700992941856384,0.6372574865818024,0.41005879640579224,0.4629535973072052,0.7187518179416656,0.5211086869239807,0.5294592380523682,0.7680758833885193,0.46502140164375305,0.4642446041107178,0.7318340241909027,0.5865817666053772,0.521659791469574,0.7960910797119141,0.5116226077079773,0.4601936936378479,0.7698615789413452,0.5376536846160889,0.5219897031784058,0.7883614897727966,0.39659231901168823
138,0.4529312252998352,0.5032960623502731,0.4037187695503235,0.5817410945892334,0.5015753358602524,0.42952367663383484,0.4584191739559173,0.6260557472705841,0.2990711033344269,0.572627067565918,0.635050892829895,0.4378255307674408,0.464576244354248,0.7341818809509277,0.46798211336135864,0.5299344062805176,0.7702937126159668,0.5076916217803955,0.4672039449214935,0.7541723251342773,0.5182549953460693,0.5225627422332764,0.7991234064102173,0.5592127442359924,0.4643315076828003,0.7866505980491638,0.4072124660015106,0.5294636487960815,0.7902140021324158,0.42542314529418945
139,0.4497233927249908,0.49512213468551636,0.40526866912841797,0.58144611120224,0.49588505923748016,0.42727532982826233,0.4584639072418213,0.6202497482299805,0.28891661763191223,0.5726163387298584,0.632039874792099,0.4576064646244049,0.4670916497707367,0.7364403009414673,0.4011913537979126,0.5312004089355469,0.76674684882164,0.5656507015228271,0.468396246433258,0.7575791478157043,0.43617329001426697,0.524718701839447,0.7973130941390991,0.5993092656135559,0.4657051563262939,0.7868613600730896,0.3128674626350403,0.5366507172584534,0.7882216572761536,0.47601550817489624
140,0.4471460580825805,0.4877491742372513,0.40560799837112427,0.5818922519683838,0.48954421281814575,0.4460909068584442,0.4589792788028717,0.6159118711948395,0.2848581373691559,0.5711074471473694,0.6286261975765228,0.4926843047142029,0.4686987996101379,0.7418676912784576,0.34673282504081726,0.5320731401443481,0.7635945081710815,0.6088254451751709,0.4699942171573639,0.7639844119548798,0.3742205798625946,0.5256439447402954,0.7932616770267487,0.6465029120445251,0.4669564068317413,0.7828376889228821,0.23975278437137604,0.5417879819869995,0.78587806224823,0.5266382694244385
141,0.4458135962486267,0.4820306748151779,0.4085496962070465,0.5804797410964966,0.48455609381198883,0.4428282678127289,0.4590331315994262,0.6141246855258942,0.29297229647636414,0.5711084008216858,0.623073399066925,0.504916787147522,0.4689074456691742,0.7418596148490906,0.29270118474960327,0.5343692898750305,0.7519997358322144,0.636019229888916,0.4711239337921142,0.7662125527858734,0.31431031227111816,0.5264013409614563,0.7769360840320587,0.6847283244132996,0.4766899943351745,0.7724901437759399,0.18288153409957886,0.5511386394500732,0.7851725220680237,0.578063428401947
142,0.4423311352729797,0.47997818887233734,0.4089575707912445,0.5784198045730591,0.4817332327365875,0.44127240777015686,0.4588330686092376,0.6149021685123444,0.3008796274662018,0.571105420589447,0.61782506108284,0.5050423741340637,0.4758089482784271,0.7433981001377106,0.26406630873680115,0.5346641540527344,0.744903177022934,0.6550685167312622,0.4746423661708832,0.7672206163406372,0.2768886983394623,0.526745617389679,0.7638539671897888,0.7084511518478394,0.4884337782859802,0.7612680792808533,0.14493656158447266,0.5570515394210815,0.7836655974388123,0.6121559143066406
143,0.4401871562004089,0.4811650514602661,0.4080113172531128,0.5774952173233032,0.48239806294441223,0.4424339234828949,0.4533717334270477,0.6162140369415283,0.30379024147987366,0.570828378200531,0.6170064806938171,0.4957844614982605,0.4763302803039551,0.7450689077377319,0.2730381488800049,0.536682665348053,0.7350619733333588,0.6671772003173828,0.4762161672115326,0.7688717246055603,0.29062193632125854,0.5280865430831909,0.7464029490947723,0.7147638201713562,0.4904554486274719,0.7630134224891663,0.16024427115917206,0.5581629276275635,0.7796033620834351,0.6364853382110596
144,0.4387811720371246,0.48575836420059204,0.4056415259838104,0.5752823352813721,0.4857254922389984,0.44150879979133606,0.4517153203487396,0.6175849139690399,0.30509424209594727,0.5706238746643066,0.6204223930835724,0.48308247327804565,0.4774247407913208,0.7474566102027893,0.31063637137413025,0.544520378112793,0.724749892950058,0.6627539992332458,0.4783929884433746,0.7694161236286163,0.33825916051864624,0.5336135029792786,0.7290701568126678,0.709067165851593,0.5018270611763,0.7782112956047058,0.20091931521892548,0.5623055100440979,0.7711274027824402,0.6647863388061523
145,0.4384166598320007,0.49419745802879333,0.4033772647380829,0.572357714176178,0.4922773838043213,0.4371577799320221,0.4507955610752105,0.626510739326477,0.30830520391464233,0.5602197051048279,0.6238049566745758,0.4680728614330292,0.4840600490570068,0.7533267438411713,0.33880481123924255,0.5514578223228455,0.7174513339996338,0.6473307013511658,0.4843516051769256,0.773814469575882,0.3718471825122833,0.5415379405021667,0.7197024822235107,0.6946880221366882,0.5123143792152405,0.7927497625350952,0.23164893686771393,0.5662258267402649,0.7608822584152222,0.6601882576942444
146,0.436794638633728,0.49690239131450653,0.40343111753463745,0.5680832862854004,0.4939468055963516,0.43044331669807434,0.4499526917934418,0.6323287189006805,0.31770527362823486,0.5590660572052002,0.6258949637413025,0.43563535809516907,0.48304483294487,0.759848028421402,0.36998066306114197,0.5508541464805603,0.7154964208602905,0.6295825839042664,0.4823007583618164,0.7818434238433838,0.40667256712913513,0.5415983200073242,0.7194030582904816,0.6791579127311707,0.5089058876037598,0.8009536862373352,0.2556454837322235,0.5641003251075745,0.7585897445678711,0.636544942855835
147,0.435226708650589,0.5018412619829178,0.4035038650035858,0.5631164908409119,0.4977181851863861,0.42734143137931824,0.4478839337825775,0.6430549323558807,0.3388485610485077,0.5549364686012268,0.6295068562030792,0.4081922471523285,0.4818118512630462,0.7658548951148987,0.4232596457004547,0.5502661466598511,0.7169456779956818,0.6241847276687622,0.4810343384742737,0.7902057468891144,0.4623171091079712,0.5414140224456787,0.7238000631332397,0.6741840243339539,0.5077193379402161,0.8017826676368713,0.3238949477672577,0.5610085129737854,0.758417010307312,0.6020548939704895
148,0.4351511895656585,0.50314000248909,0.41025784611701965,0.564076840877533,0.49898210167884827,0.43239542841911316,0.4447756707668304,0.6441942453384399,0.3436903953552246,0.5533125996589661,0.6258030831813812,0.400132417678833,0.4798279404640198,0.768237978219986,0.4696356952190399,0.5500014424324036,0.7164329588413239,0.5604034662246704,0.4800418317317962,0.7955344915390015,0.511593759059906,0.5413611531257629,0.7270333766937256,0.6167337894439697,0.497923344373703,0.7997928857803345,0.38919177651405334,0.5533081889152527,0.7597532272338867,0.519273579120636
149,0.4353795349597931,0.5027896761894226,0.4142634868621826,0.5647866129875183,0.4996137320995331,0.43053942918777466,0.4438500106334686,0.6409138143062592,0.3603565990924835,0.5536627173423767,0.6211312115192413,0.389768123626709,0.4785303771495819,0.7629174292087555,0.5025972127914429,0.5466940999031067,0.7347756922245026,0.5078118443489075,0.4785380065441131,0.790438175201416,0.5426162481307983,0.5386724472045898,0.7535894811153412,0.5485209226608276,0.4937463402748108,0.7975248694419861,0.4215264320373535,0.5434024333953857,0.7770746946334839,0.4267215430736542
150,0.4368506073951721,0.5005255341529846,0.4292767643928528,0.5682501196861267,0.49652324616909027,0.4096677899360657,0.4423039853572845,0.6404407620429993,0.44778987765312195,0.5539023876190186,0.6098083257675171,0.32836663722991943,0.474373310804367,0.7654138803482056,0.5460480451583862,0.5375109910964966,0.7343962490558624,0.4544025659561157,0.4754756093025207,0.7947914302349091,0.5965540409088135,0.5332133769989014,0.7511517703533173,0.4965726435184479,0.4827376902103424,0.7974470257759094,0.45513567328453064,0.5364733338356018,0.7756729125976562,0.3735211193561554
151,0.4369336664676666,0.496040478348732,0.4312170445919037,0.5694822669029236,0.49202632904052734,0.40507766604423523,0.4420139193534851,0.6392050385475159,0.48112064599990845,0.5533890128135681,0.6034998893737793,0.31101083755493164,0.4715920686721802,0.7655084729194641,0.5891938209533691,0.5318295359611511,0.7310310900211334,0.38716912269592285,0.4756107032299042,0.7918975949287415,0.6281111240386963,0.5301454663276672,0.7513967454433441,0.40793874859809875,0.4785192310810089,0.7965771555900574,0.5043123960494995,0.5323182940483093,0.7720966935157776,0.29103460907936096
152,0.4373585879802704,0.49087078869342804,0.43212854862213135,0.5768476724624634,0.48791201412677765,0.40798068046569824,0.4411152303218841,0.631710410118103,0.4996624290943146,0.5535534620285034,0.6009370386600494,0.32540571689605713,0.4677093625068664,0.7620717883110046,0.6258999705314636,0.5315424203872681,0.7302610874176025,0.32060372829437256,0.4755991101264953,0.7846806049346924,0.6700711250305176,0.530238926410675,0.7567600607872009,0.33701419830322266,0.467473566532135,0.7964102029800415,0.540171205997467,0.523301899433136,0.7579084038734436,0.2243989259004593
153,0.4375999569892883,0.4888782650232315,0.4309111535549164,0.5768900513648987,0.485633447766304,0.40919429063796997,0.4398502111434936,0.6279072165489197,0.5051013231277466,0.5537781715393066,0.604026734828949,0.3384808599948883,0.4674229621887207,0.7542836964130402,0.6517794132232666,0.528482973575592,0.7319585084915161,0.2825221121311188,0.475645899772644,0.7753492295742035,0.706291675567627,0.5267710089683533,0.7574361264705658,0.2897804081439972,0.4640330672264099,0.7960352301597595,0.5879992246627808,0.51253741979599,0.7436734437942505,0.17880764603614807
154,0.4380230605602264,0.4885215163230896,0.4301539659500122,0.5789138078689575,0.4855200946331024,0.41208863258361816,0.4391020238399505,0.6230202913284302,0.48655611276626587,0.5542585849761963,0.6079334020614624,0.3454589247703552,0.4678638875484466,0.7436594665050507,0.6693836450576782,0.515407383441925,0.7358846366405487,0.2789433002471924,0.4760753512382507,0.7546165287494659,0.7208401560783386,0.5131738185882568,0.7606512904167175,0.2819739580154419,0.4659713208675384,0.792735755443573,0.6325209736824036,0.4896115958690643,0.740171492099762,0.17624762654304504
155,0.4386113584041595,0.48939383029937744,0.4295332431793213,0.5792900919914246,0.48689715564250946,0.4123782813549042,0.4390894472599029,0.6236139237880707,0.467031329870224,0.5541437268257141,0.6120024919509888,0.3470810055732727,0.468002051115036,0.7343586087226868,0.6682953238487244,0.5133614540100098,0.7403230965137482,0.3074558973312378,0.477180153131485,0.7401760518550873,0.7203214764595032,0.5117512345314026,0.7650977373123169,0.3167925477027893,0.4657670259475708,0.7891377806663513,0.6687150001525879,0.4880902469158172,0.745410680770874,0.20759326219558716
