,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
362,0.4894378185272217,0.5046766698360443,0.29427570104599,0.5930367112159729,0.5031599998474121,0.32653915882110596,0.4924964010715484,0.6273291409015656,0.242326021194458,0.5759138464927673,0.6228313744068146,0.30415403842926025,0.4994379580020904,0.7497658133506775,0.2631019055843353,0.5641083717346191,0.7161057591438293,0.4946400821208954,0.5073714852333069,0.7664401531219482,0.2914658486843109,0.558919370174408,0.7233021557331085,0.5334851741790771,0.5018098950386047,0.7945156693458557,0.15130828320980072,0.5420067310333252,0.7718915343284607,0.47722405195236206
363,0.4895902872085571,0.5011961311101913,0.2976928651332855,0.5931979417800903,0.5005935281515121,0.32719406485557556,0.4945375919342041,0.6242601573467255,0.26032987236976624,0.5763689875602722,0.6212092638015747,0.3014480173587799,0.4964519441127777,0.7476108968257904,0.3049960136413574,0.5635141730308533,0.7189526557922363,0.46543020009994507,0.5022928714752197,0.7652615606784821,0.3361823856830597,0.5585408210754395,0.729969322681427,0.5010733008384705,0.4996606409549713,0.7947271466255188,0.20329105854034424,0.5424615144729614,0.7668188214302063,0.45155033469200134
364,0.4895849227905273,0.4987235516309738,0.30087441205978394,0.5932796597480774,0.49838927388191223,0.32301077246665955,0.4958017468452453,0.6225510239601135,0.2779301106929779,0.5763748288154602,0.620566338300705,0.2894745469093323,0.4967281818389892,0.746342271566391,0.3424913287162781,0.5627767443656921,0.7242958247661591,0.4021269381046295,0.5018779635429382,0.7652232646942139,0.3701465427875519,0.5584807991981506,0.7391192615032196,0.4503662586212158,0.4926933646202087,0.7942624688148499,0.25180280208587646,0.5428755283355713,0.7666230797767639,0.3496568202972412
365,0.490091860294342,0.4961560517549515,0.3035722076892853,0.5932886004447937,0.49660250544548035,0.320389062166214,0.4957359135150909,0.6196059882640839,0.30214807391166687,0.576943039894104,0.6180419921875,0.26997917890548706,0.4957968294620514,0.746962159872055,0.3730269968509674,0.5621791481971741,0.7401340007781982,0.3614564538002014,0.5003395080566406,0.7665266990661621,0.40518227219581604,0.5583536624908447,0.7596295177936554,0.389799028635025,0.4856533408164978,0.7927075624465942,0.2808774709701538,0.5431049466133118,0.7676988840103149,0.2782387137413025
366,0.4900381565093994,0.4945361614227295,0.3034771680831909,0.5930086374282837,0.4957660585641861,0.32070064544677734,0.4955715537071228,0.6172431409358978,0.3256515562534332,0.5770241618156433,0.6169173717498779,0.2794027328491211,0.4927467703819275,0.7462726831436157,0.38819819688796997,0.562127411365509,0.7475621104240417,0.32818588614463806,0.497910737991333,0.7669495046138763,0.4190220236778259,0.5580136775970459,0.7703502476215363,0.3515077233314514,0.4849509298801422,0.7917547821998596,0.2841697335243225,0.546465277671814,0.7716978788375854,0.2375643402338028
367,0.4872786998748779,0.4957706332206726,0.302684485912323,0.5909538269042969,0.4967413395643234,0.3185540735721588,0.4951287806034088,0.6199157238006592,0.35780954360961914,0.577191948890686,0.6205079555511475,0.25801774859428406,0.4887013137340545,0.7446753680706024,0.43954017758369446,0.5609936118125916,0.7522116303443909,0.2505345344543457,0.4924122095108032,0.7660783231258392,0.47555485367774963,0.5564213991165161,0.7758262455463409,0.2743963599205017,0.4838153421878814,0.7912029027938843,0.33999472856521606,0.5481627583503723,0.76936274766922,0.15288126468658447
368,0.4842464327812195,0.49652528762817383,0.3035067021846771,0.5896222591400146,0.49756650626659393,0.3151366710662842,0.4918638467788696,0.6202143728733063,0.38543087244033813,0.5770724415779114,0.6228445470333099,0.25511476397514343,0.4851144254207611,0.7405049800872803,0.4670051634311676,0.5607925653457642,0.7564460337162018,0.1983652114868164,0.4870527982711792,0.7599722146987915,0.49852249026298523,0.5562896728515625,0.7808986306190491,0.2156970202922821,0.4846670031547546,0.7911737561225891,0.3828863501548767,0.5564455986022949,0.7573023438453674,0.09311643987894058
369,0.4827173352241516,0.4988342374563217,0.3099512755870819,0.5892809629440308,0.4996245354413986,0.3157314956188202,0.4864630103111267,0.6217586994171143,0.4024163782596588,0.5753664970397949,0.6280033886432648,0.2523323893547058,0.4844507277011871,0.7377956509590149,0.49812057614326477,0.5603389143943787,0.7560939192771912,0.1745777577161789,0.4880057871341705,0.7566645741462708,0.5366266965866089,0.5563461780548096,0.7791367769241333,0.1805385947227478,0.4780828356742859,0.7921259999275208,0.416795939207077,0.5574871301651001,0.7455650568008423,0.07347255200147629
370,0.4770281612873077,0.5003719478845596,0.3095472455024719,0.5845135450363159,0.5020830631256104,0.31808754801750183,0.4790844321250915,0.6228968501091003,0.4005473554134369,0.5736833810806274,0.6306069493293762,0.2619688808917999,0.4842840731143951,0.7346630096435547,0.5234774947166443,0.5603790283203125,0.7577969133853912,0.1752118468284607,0.4884632229804992,0.7520724534988403,0.5717790722846985,0.5564903616905212,0.7815050482749939,0.18199335038661957,0.4794865250587463,0.7923012971878052,0.44834691286087036,0.5628012418746948,0.7468474507331848,0.07027513533830643
371,0.4748574793338775,0.5028579384088516,0.30907484889030457,0.5820114612579346,0.5051095187664032,0.3130139410495758,0.4779185056686401,0.6260432600975037,0.38520464301109314,0.5719265937805176,0.6319909393787384,0.2500210702419281,0.4846607446670532,0.7334191203117371,0.5368537902832031,0.560401976108551,0.7603868246078491,0.18684999644756317,0.4890481531620025,0.7466312944889069,0.585784375667572,0.5573974847793579,0.7851261496543884,0.20093263685703278,0.4796265661716461,0.7928045988082886,0.48551228642463684,0.5619227290153503,0.7473167181015015,0.08447445183992386
372,0.4709219336509704,0.504068911075592,0.30658313632011414,0.5792489647865295,0.5060873925685883,0.3012280762195587,0.4783562123775482,0.6276701986789703,0.3702435791492462,0.5711250305175781,0.6317199468612671,0.24192756414413452,0.4850152432918548,0.7292255759239197,0.5346434712409973,0.5602158904075623,0.7599213421344757,0.21140477061271667,0.4894329607486725,0.7373663187026978,0.5825234651565552,0.5570687651634216,0.7846692800521851,0.23059065639972687,0.4801653921604156,0.7926437258720398,0.5092384815216064,0.561484694480896,0.7630150318145752,0.10464130342006683
373,0.4676251113414764,0.5052173435688019,0.3051784336566925,0.5764917135238647,0.5079636722803116,0.2904784679412842,0.4788172543048858,0.6285629868507385,0.3437276780605316,0.5712191462516785,0.6292549967765808,0.23661936819553375,0.4851616322994232,0.7268219888210297,0.5243993401527405,0.5611864328384399,0.7579396069049835,0.23350191116333008,0.4896547794342041,0.7318211793899536,0.5679816007614136,0.5570813417434692,0.7837816774845123,0.25530603528022766,0.4814795553684234,0.7918462157249451,0.5287806987762451,0.560935378074646,0.7762971520423889,0.13209570944309235
374,0.4659231603145599,0.5052990615367889,0.3064635396003723,0.5730774402618408,0.5078805685043335,0.2945384383201599,0.4781776070594787,0.628366619348526,0.29870760440826416,0.5704063773155212,0.6268702149391174,0.24457909166812897,0.4852343499660492,0.7246903777122498,0.5023565292358398,0.5606334805488586,0.7504987120628357,0.24211546778678894,0.4898509383201599,0.7296636998653412,0.5457848310470581,0.5537915229797363,0.7721930146217346,0.2815510332584381,0.4866252243518829,0.7882176041603088,0.4962795078754425,0.5582109689712524,0.7800613641738892,0.1477372944355011
375,0.4638355672359466,0.5043777972459793,0.3077319264411926,0.5708020925521851,0.5061545968055725,0.3037417232990265,0.4768715798854828,0.6272035837173462,0.27299728989601135,0.5679382085800171,0.6234608590602875,0.25785285234451294,0.4853469431400299,0.725660502910614,0.4727220833301544,0.5569761991500854,0.7449991703033447,0.2838393449783325,0.4900018870830536,0.7327503263950348,0.5239101648330688,0.5488743782043457,0.7657842636108398,0.31622371077537537,0.4891163110733032,0.7837554216384888,0.46280041337013245,0.5561767220497131,0.7832082509994507,0.19535969197750092
376,0.463083267211914,0.5035167932510376,0.3073026239871979,0.5690297484397888,0.5045277625322342,0.32783374190330505,0.475822776556015,0.6267286539077759,0.2591423988342285,0.563992977142334,0.6224313378334045,0.28668212890625,0.4854433536529541,0.7294742465019226,0.42391252517700195,0.552154004573822,0.743206262588501,0.32409653067588806,0.4900999367237091,0.7388342916965485,0.47591695189476013,0.5464586615562439,0.7647127211093903,0.3611403703689575,0.4888759553432464,0.7804542779922485,0.3995385468006134,0.538985550403595,0.7844895720481873,0.23187929391860962
377,0.4638638794422149,0.49868039786815643,0.3045678436756134,0.5696972012519836,0.49884264171123505,0.3385147750377655,0.4752533435821533,0.6237792372703552,0.2376473844051361,0.5596593618392944,0.6207755208015442,0.3188762664794922,0.4870050549507141,0.7343093454837799,0.3835568428039551,0.5526379346847534,0.7408966720104218,0.3694148659706116,0.4907176196575165,0.7487082779407501,0.42238152027130127,0.5469304323196411,0.7607821524143219,0.4052819013595581,0.4906574487686157,0.78132164478302,0.31521186232566833,0.5394185781478882,0.7839223742485046,0.28478193283081055
378,0.4654105305671692,0.49603964388370514,0.3027147650718689,0.5698155164718628,0.4968089908361435,0.34039005637168884,0.4754720628261566,0.6211748719215393,0.21923479437828064,0.5599225759506226,0.6179662644863129,0.3468466103076935,0.4881218671798706,0.7440965175628662,0.3428303003311157,0.5530132055282593,0.7428558468818665,0.38519102334976196,0.4922560453414917,0.7633542418479919,0.37647545337677,0.5476275086402893,0.7631578147411346,0.41211825609207153,0.4923342764377594,0.7848352193832397,0.2567944824695587,0.53806471824646,0.786300539970398,0.29048383235931396
379,0.4656296670436859,0.4964761584997177,0.30185458064079285,0.5705752372741699,0.4968903958797455,0.3407389521598816,0.4752669632434845,0.6213697493076324,0.21506981551647186,0.5578230023384094,0.6170015633106232,0.36831769347190857,0.4883362948894501,0.7527101337909698,0.26552364230155945,0.5531092882156372,0.7422126233577728,0.41867464780807495,0.4929525852203369,0.7741469144821167,0.29272863268852234,0.5492029190063477,0.7631175220012665,0.45100003480911255,0.4920359849929809,0.784895658493042,0.16588790714740753,0.5372868776321411,0.7846124172210693,0.33101433515548706
380,0.465876042842865,0.49673229455947876,0.3012423813343048,0.5710684061050415,0.4969755709171295,0.3428254723548889,0.4751823842525482,0.622585654258728,0.21654312312602997,0.5565731525421143,0.6166116893291473,0.3922281861305237,0.4883449375629425,0.7580530047416687,0.20818857848644257,0.553269624710083,0.742087334394455,0.4585208296775818,0.4930658936500549,0.7814834117889404,0.23130130767822266,0.5508255958557129,0.7625348567962646,0.48804253339767456,0.491061121225357,0.7788783311843872,0.10527285933494568,0.5365054607391357,0.7835775017738342,0.3762868046760559
381,0.4659369587898254,0.5007509142160416,0.3027381896972656,0.5712853074073792,0.49953368306159973,0.34613847732543945,0.4749412834644317,0.6276869475841522,0.22188962996006012,0.5566574931144714,0.6180569529533386,0.4104284942150116,0.4883325099945068,0.7604785561561584,0.17004626989364624,0.552097737789154,0.740207701921463,0.48696571588516235,0.4930096566677093,0.7821580469608307,0.1819346398115158,0.5501400828361511,0.758945107460022,0.5177815556526184,0.4906634986400604,0.7654429078102112,0.07979760318994522,0.5323885083198547,0.7829334139823914,0.41417887806892395
382,0.4670005440711975,0.5031980872154236,0.30881866812705994,0.5715380311012268,0.501254603266716,0.35113340616226196,0.4748530685901642,0.6305848956108093,0.22318965196609497,0.5570477247238159,0.6182126104831696,0.41441023349761963,0.488446444272995,0.7622034549713135,0.16222624480724335,0.5515915751457214,0.7366868853569031,0.5173947811126709,0.4933224022388458,0.7834753096103668,0.1724885255098343,0.5498020052909851,0.7548449635505676,0.5553659200668335,0.4862367510795593,0.7587423920631409,0.08710610121488571,0.5277024507522583,0.7825008034706116,0.44676366448402405
383,0.4699159860610962,0.5053780227899551,0.30872026085853577,0.5726912617683411,0.5030752271413803,0.34896305203437805,0.4748878180980682,0.6331147253513336,0.22069400548934937,0.557196319103241,0.6200176775455475,0.41074898838996887,0.4890897870063782,0.76636603474617,0.17014123499393463,0.5505242943763733,0.7332495152950287,0.537375271320343,0.4939461648464203,0.7892610132694244,0.1871335655450821,0.5478836297988892,0.7491647005081177,0.5806438326835632,0.4862610399723053,0.7639077305793762,0.08387278020381927,0.5278321504592896,0.782293975353241,0.48685070872306824
384,0.4707099497318268,0.5059312880039215,0.305553674697876,0.5727658271789551,0.5036605000495911,0.3474987745285034,0.4748396575450897,0.6336328089237213,0.2223973125219345,0.5573872923851013,0.6209971308708191,0.39241477847099304,0.4883255660533905,0.7691921293735504,0.19028323888778687,0.5506989359855652,0.72743359208107,0.5422773361206055,0.4939363300800323,0.7897511124610901,0.20913295447826385,0.547349214553833,0.7400816082954407,0.5862007141113281,0.4874186813831329,0.7732673287391663,0.09056556969881058,0.5280962586402893,0.7820979356765747,0.5085645318031311
385,0.471217542886734,0.5064743161201477,0.30193984508514404,0.5729408264160156,0.5040418207645416,0.3346073031425476,0.4748954474925995,0.6335525810718536,0.2247307449579239,0.5586485266685486,0.6229370832443237,0.38082101941108704,0.4848264455795288,0.7691158056259155,0.2156706005334854,0.5508493185043335,0.7229942977428436,0.5353883504867554,0.49349445104599,0.7902648746967316,0.23882180452346802,0.5469992756843567,0.7317180037498474,0.5790836215019226,0.4872013926506042,0.7902535796165466,0.11343083530664444,0.5291393399238586,0.7813659310340881,0.529569149017334
386,0.4733142852783203,0.5064545422792435,0.30122110247612,0.5748590230941772,0.504109188914299,0.3153032958507538,0.4782716035842895,0.6307526528835297,0.23974335193634033,0.5612893104553223,0.623544454574585,0.3258126974105835,0.4839927852153778,0.7624219954013824,0.21685735881328583,0.549681544303894,0.720596194267273,0.5168033838272095,0.4917154312133789,0.7809696197509766,0.24820126593112946,0.5450266003608704,0.7272520363330841,0.558881402015686,0.4861991107463836,0.7969925403594971,0.13804340362548828,0.5294736623764038,0.7785476446151733,0.5203433036804199
387,0.4750983417034149,0.5042747855186462,0.3009788393974304,0.5775624513626099,0.5019785910844803,0.3170497417449951,0.4836300909519195,0.6273179948329926,0.25395700335502625,0.5638408660888672,0.6227515637874603,0.302178293466568,0.4840230345726013,0.755170613527298,0.2726808190345764,0.5491162538528442,0.7197365462779999,0.4986659288406372,0.4917386770248413,0.7725265324115753,0.3053056597709656,0.5444608330726624,0.7256994545459747,0.5380682349205017,0.4862904846668243,0.7990040183067322,0.1706051379442215,0.529536783695221,0.7753883004188538,0.4810386300086975
388,0.4770081639289856,0.5002314299345016,0.30677586793899536,0.5786553621292114,0.49915406107902527,0.318378746509552,0.4872582852840423,0.6243472397327423,0.26949337124824524,0.5689031481742859,0.6217487156391144,0.30425825715065,0.4841293394565582,0.7506282329559326,0.3076116442680359,0.5491484999656677,0.7227667272090912,0.46860817074775696,0.4904888570308685,0.7685580253601074,0.34187230467796326,0.544501543045044,0.7333891689777374,0.5020208358764648,0.4885105192661285,0.7982385158538818,0.20502698421478271,0.5348354578018188,0.7724280953407288,0.43777647614479065
389,0.477476567029953,0.4985555410385132,0.30844852328300476,0.5789692401885986,0.4979567527770996,0.3181186318397522,0.4882853627204895,0.6236782968044281,0.28215569257736206,0.5690868496894836,0.621746689081192,0.2946412265300751,0.4821513891220093,0.7499554455280304,0.3503294289112091,0.5487051606178284,0.7272067070007324,0.4017674922943115,0.4864801466464996,0.7687064111232758,0.382007360458374,0.5438443422317505,0.7430337369441986,0.44351375102996826,0.4811635315418243,0.7971748113632202,0.257511168718338,0.5343860387802124,0.7765952944755554,0.35597744584083557
390,0.4776484072208404,0.49681493639945984,0.3083425462245941,0.5796254277229309,0.49712899327278137,0.31448832154273987,0.4878585338592529,0.6230977773666382,0.3143390715122223,0.5690395832061768,0.6205458641052246,0.2752126455307007,0.4822994768619537,0.7507002353668213,0.38208624720573425,0.5487837791442871,0.742751270532608,0.36756372451782227,0.4865658283233642,0.7706891894340515,0.41318079829216003,0.5438821315765381,0.7633422911167145,0.3965420126914978,0.4777088165283203,0.7957838177680969,0.28602078557014465,0.5336496829986572,0.7764715552330017,0.2849094569683075
391,0.4776093065738678,0.49718455970287323,0.3079466223716736,0.5805318355560303,0.49733486771583557,0.3272193670272827,0.4875354468822479,0.6201303899288177,0.29725393652915955,0.568852424621582,0.6238500475883484,0.3057733476161957,0.4817546010017395,0.7475292384624481,0.3635176122188568,0.5488141775131226,0.7546151578426361,0.37218472361564636,0.4858424961566925,0.7693325877189636,0.40595999360084534,0.5439796447753906,0.7774385809898376,0.39749446511268616,0.4753569364547729,0.7923632264137268,0.26946020126342773,0.5337558388710022,0.7806686758995056,0.26187217235565186
392,0.4770355224609375,0.49745258688926697,0.3077625334262848,0.5805501937866211,0.4976103603839874,0.3235750198364258,0.4872217178344726,0.6206050217151642,0.3595152199268341,0.5713521242141724,0.6270119249820709,0.2700570523738861,0.4808743000030517,0.747048407793045,0.4458910822868347,0.5488612055778503,0.7592185139656067,0.2576632797718048,0.4843537509441376,0.769443929195404,0.4765768051147461,0.5440174341201782,0.7824372947216034,0.2821047604084015,0.4759090840816498,0.7921246886253357,0.34913718700408936,0.5338989496231079,0.774701714515686,0.15524984896183014
393,0.4765845537185669,0.49836266040802,0.3184179365634918,0.5810312628746033,0.49844661355018616,0.3245079219341278,0.4844429194927215,0.6205413937568665,0.3959173262119293,0.5711491703987122,0.6276790499687195,0.25849759578704834,0.4793318510055542,0.7439475059509277,0.47850510478019714,0.5489073991775513,0.7602820992469788,0.20345871150493622,0.4824391007423401,0.7648873031139374,0.5074812173843384,0.5443060398101807,0.7848252952098846,0.21867352724075317,0.4753305613994598,0.7931576371192932,0.3887007534503937,0.5359489321708679,0.7609757781028748,0.10052496939897537
394,0.4753152430057525,0.5020235478878021,0.33152490854263306,0.580907940864563,0.5020422339439392,0.32340991497039795,0.4824827909469604,0.6243705153465271,0.4202568531036377,0.5703915357589722,0.6298766434192657,0.25280898809432983,0.4792049825191498,0.7388403415679932,0.5102837085723877,0.5489246845245361,0.7612990140914917,0.17627480626106262,0.4826834797859192,0.7598870098590851,0.5519527196884155,0.544739305973053,0.785693883895874,0.18305133283138275,0.4754977822303772,0.7958565354347229,0.42483168840408325,0.538178563117981,0.7491151690483093,0.07050298899412155
395,0.4719871580600738,0.5061339288949966,0.33752578496932983,0.5781945586204529,0.5062196105718613,0.32272157073020935,0.4792433679103851,0.6280769109725952,0.42169803380966187,0.5668656826019287,0.6338585913181305,0.24962477385997772,0.4792832434177398,0.7364780008792877,0.5378167629241943,0.5493398308753967,0.7625620365142822,0.17686954140663147,0.4828597605228424,0.7547478675842285,0.5810005068778992,0.5452038645744324,0.7864097654819489,0.18544958531856537,0.4763349890708923,0.7957190871238708,0.4596051871776581,0.5471312403678894,0.7494821548461914,0.07225535064935684
396,0.4703817367553711,0.5064438134431839,0.33729588985443115,0.5761687159538269,0.5070216357707977,0.3228166699409485,0.4771348237991333,0.6278968453407288,0.4023585617542267,0.5661060214042664,0.6334892213344574,0.25377753376960754,0.4793418049812317,0.7344984710216522,0.5557243227958679,0.550361692905426,0.7643285989761353,0.18875834345817566,0.4829738438129425,0.7494487166404724,0.5992255210876465,0.548082172870636,0.789585143327713,0.20351386070251465,0.4752907156944275,0.7959144711494446,0.4922294318675995,0.5492327213287354,0.7534373998641968,0.08492881059646606
397,0.4685984849929809,0.5071486085653305,0.3313751816749573,0.5749669671058655,0.5079183876514435,0.3134731948375702,0.4762314260005951,0.6278688013553619,0.3832795023918152,0.5660187602043152,0.6312585771083832,0.2449752539396286,0.479408323764801,0.7298676669597626,0.552027702331543,0.5508710145950317,0.7628125846385956,0.21902045607566833,0.4845611155033111,0.740486741065979,0.5940296053886414,0.5485903024673462,0.7874362468719482,0.23909041285514832,0.4755218923091888,0.7957340478897095,0.5186570882797241,0.5491496324539185,0.7650166153907776,0.11451052129268646
398,0.466662049293518,0.5055232793092728,0.3299825191497803,0.5743179321289062,0.5077250897884369,0.3089960813522339,0.4758724570274353,0.6275871992111206,0.3582835793495178,0.5665298700332642,0.628602147102356,0.2489020675420761,0.4790728390216827,0.7257291674613953,0.5398150682449341,0.5510536432266235,0.7570421993732452,0.2412731647491455,0.4845312535762787,0.7310315370559692,0.5855593681335449,0.5483291745185852,0.7787521183490753,0.26283854246139526,0.4773463606834411,0.7945507168769836,0.544978678226471,0.5487337708473206,0.7785586714744568,0.14039228856563568
399,0.4628511667251587,0.5046620070934296,0.33186641335487366,0.5719306468963623,0.5070050060749054,0.31033360958099365,0.4739188551902771,0.6277950704097748,0.3115025758743286,0.5657625198364258,0.6270362734794617,0.2539260685443878,0.4790158867835998,0.7265792489051819,0.5184235572814941,0.5508489012718201,0.7516799569129944,0.25950130820274353,0.4845165014266968,0.7318521738052368,0.5623396635055542,0.5473914742469788,0.7723531126976013,0.29470470547676086,0.483743280172348,0.7899142503738403,0.5136938095092773,0.5483590364456177,0.7824538946151733,0.16141332685947418
400,0.4621137976646423,0.5044598877429962,0.32976940274238586,0.5710899233818054,0.5061989575624466,0.31736305356025696,0.4734460115432739,0.626744419336319,0.28349244594573975,0.561830461025238,0.625214010477066,0.2761755883693695,0.4804234802722931,0.7275461554527283,0.4913952946662903,0.5489128232002258,0.749383956193924,0.2968687415122986,0.4851861000061035,0.7342349588871002,0.5453182458877563,0.54488605260849,0.7697481215000153,0.3285393714904785,0.4871359467506408,0.7850593328475952,0.47434234619140625,0.5433435440063477,0.7851629853248596,0.20163778960704803
401,0.4613776803016662,0.5029480457305908,0.3238433599472046,0.5690039396286011,0.5039484351873398,0.3349173665046692,0.4724933803081512,0.6266437470912933,0.27118438482284546,0.5596022605895996,0.6231090128421783,0.2977035343647003,0.4805481433868408,0.7321319282054901,0.43864044547080994,0.5478267669677734,0.7464914321899414,0.32539990544319153,0.4851990342140198,0.739966094493866,0.49058735370635986,0.5430653691291809,0.7665786743164062,0.36566463112831116,0.490854799747467,0.782433807849884,0.4126286506652832,0.543309211730957,0.783948540687561,0.2365884780883789
402,0.4601739346981048,0.4994443207979202,0.3217664957046509,0.5675209760665894,0.5000535696744919,0.34538906812667847,0.4717440605163574,0.6254745125770569,0.2580704092979431,0.5577101111412048,0.6232025027275085,0.32249531149864197,0.4813249409198761,0.7352877855300903,0.3980425000190735,0.5469679832458496,0.7445276379585266,0.37180182337760925,0.4859536588191986,0.7469407916069031,0.4394472539424896,0.5431386232376099,0.7635158598423004,0.4141902029514313,0.4921240210533142,0.7833979725837708,0.3293716013431549,0.5418058633804321,0.7860937714576721,0.2827952802181244
403,0.4604779183864593,0.4952794313430786,0.3201949894428253,0.5677585601806641,0.49633289873600006,0.344840943813324,0.4718041121959686,0.6221064031124115,0.23948805034160614,0.5573026537895203,0.6199015378952026,0.33795690536499023,0.4823436141014099,0.7442871034145355,0.3634483218193054,0.5469784736633301,0.7454073131084442,0.38534483313560486,0.4875032305717468,0.7636115849018097,0.4053291380405426,0.5445546507835388,0.7657841742038727,0.4233221411705017,0.4919065237045288,0.7868136763572693,0.2712811827659607,0.5381571650505066,0.7880553603172302,0.2857089936733246
404,0.460704892873764,0.4943993240594864,0.310328871011734,0.5679004788398743,0.4945761263370514,0.3526465594768524,0.4718651175498962,0.6209876835346222,0.2285073697566986,0.5569506883621216,0.6168936192989349,0.3758072257041931,0.4827969074249267,0.7543184161186218,0.27494150400161743,0.5470245480537415,0.7452385723590851,0.4314732551574707,0.4880096316337585,0.7762058079242706,0.30579063296318054,0.5449408292770386,0.7662057876586914,0.46009209752082825,0.4902239739894867,0.7872300744056702,0.1794007569551468,0.5351197123527527,0.7867017388343811,0.34511542320251465
405,0.4625378847122192,0.4947733134031296,0.309366911649704,0.5697181820869446,0.4950082153081894,0.3576289713382721,0.4718451797962188,0.6226471066474915,0.22797571122646332,0.5557096600532532,0.6173114776611328,0.40372392535209656,0.4833077192306518,0.7587612271308899,0.22028349339962006,0.5467139482498169,0.7455098032951355,0.4712594449520111,0.4886685907840729,0.7831559181213379,0.24306069314479828,0.5451258420944214,0.7662088572978973,0.5001670122146606,0.48737832903862,0.7807617783546448,0.11720853298902512,0.5308212637901306,0.7864658832550049,0.38489001989364624
406,0.4656790196895599,0.4986279159784317,0.3100869953632355,0.5706608891487122,0.49769434332847595,0.36261701583862305,0.4711595773696899,0.6264024972915649,0.23091530799865723,0.5560435056686401,0.6182223558425903,0.423382431268692,0.4833089709281921,0.7638569474220276,0.17980177700519562,0.5482606887817383,0.7393888533115387,0.49965813755989075,0.4886837899684906,0.7868366241455078,0.19459274411201477,0.5465924739837646,0.7587922215461731,0.5312697291374207,0.483328640460968,0.7703773379325867,0.08695445209741592,0.5288663506507874,0.7863034605979919,0.42898109555244446
407,0.4698347449302673,0.5017635822296143,0.31747856736183167,0.5717508792877197,0.49986523389816284,0.36053574085235596,0.471488207578659,0.6291236877441406,0.23301303386688232,0.557163655757904,0.6185354590415955,0.427734911441803,0.4833075702190399,0.7638691365718842,0.16899722814559937,0.5482509732246399,0.7354817688465118,0.5274282693862915,0.4888642430305481,0.7853491008281708,0.1777769774198532,0.5457406640052795,0.7547480762004852,0.5679048895835876,0.4803184270858764,0.7603811621665955,0.08859674632549286,0.5256060361862183,0.7857964634895325,0.45680224895477295
408,0.4712257087230682,0.5037211626768112,0.3162446916103363,0.5721480846405029,0.5012966841459274,0.36095404624938965,0.4714780449867248,0.6318575143814087,0.2259388267993927,0.5572346448898315,0.6189834177494049,0.4228832721710205,0.4832377135753631,0.7674660086631775,0.1783384084701538,0.5483763217926025,0.7325706481933594,0.5463054776191711,0.4889724254608154,0.7899250090122223,0.1955985575914383,0.5456908345222473,0.7496643364429474,0.5880500078201294,0.4792459607124328,0.7665234208106995,0.09136831015348434,0.5241212248802185,0.7852688431739807,0.494180291891098
409,0.4718753397464752,0.5051844865083694,0.31422293186187744,0.5728667378425598,0.5029143989086151,0.3607192933559418,0.4710566997528076,0.6332752108573914,0.22880350053310394,0.5555517077445984,0.6206493079662323,0.40549495816230774,0.4788156151771545,0.7664908766746521,0.19640114903450012,0.5477284789085388,0.7296067774295807,0.5525797009468079,0.4885201454162597,0.7878620028495789,0.21853551268577576,0.5448336601257324,0.7434135377407074,0.5952900052070618,0.4758843779563904,0.7733666896820068,0.09561970084905624,0.5246838331222534,0.7847937345504761,0.5154902935028076
410,0.4719635844230652,0.5060336589813232,0.3095402121543884,0.5735487341880798,0.5044664591550827,0.34559446573257446,0.4713080525398254,0.6331907510757446,0.23297514021396637,0.5556107759475708,0.6222168803215027,0.3933231234550476,0.4744470119476318,0.7617387175559998,0.22383812069892883,0.5476362705230713,0.7253886163234711,0.5475873351097107,0.4854097664356231,0.7797389626502991,0.2496575564146042,0.5438806414604187,0.7338211536407471,0.5908957123756409,0.4758284389972687,0.7878721356391907,0.12104824185371399,0.5247400403022766,0.7831820249557495,0.5441294312477112
411,0.4723083078861236,0.5064069032669067,0.3084835410118103,0.5750554203987122,0.504218265414238,0.34026411175727844,0.4744117558002472,0.6312939822673798,0.24154911935329437,0.5570930242538452,0.6230550706386566,0.34883731603622437,0.4744138419628143,0.7554612159729004,0.22603194415569305,0.5469033718109131,0.7223519086837769,0.5283061861991882,0.4845152199268341,0.7724476754665375,0.2531548738479614,0.5408645272254944,0.7293915748596191,0.5666874647140503,0.4784333407878876,0.7956482172012329,0.14645126461982727,0.5252564549446106,0.7793840169906616,0.5375990271568298
412,0.47490194439888,0.5039020776748657,0.30825889110565186,0.5786348581314087,0.5018975138664246,0.3357791006565094,0.4790532886981964,0.6270824670791626,0.2578369975090027,0.5606662034988403,0.6229751110076904,0.3194844126701355,0.4738454520702362,0.7508597075939178,0.27767056226730347,0.5469245910644531,0.720180094242096,0.5091589689254761,0.4841553866863251,0.7685547471046448,0.308464378118515,0.540887176990509,0.7281024754047394,0.5476306676864624,0.4781588613986969,0.7975600957870483,0.16351599991321564,0.5254265069961548,0.7780716419219971,0.49298518896102905
