,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
10,0.4618846476078033,0.4973406344652176,0.29160600900650024,0.5754449963569641,0.4990856945514679,0.31875553727149963,0.4659585058689117,0.6246937811374664,0.23968197405338287,0.5521643161773682,0.625448614358902,0.3199220299720764,0.4733572900295257,0.7258274257183075,0.41354700922966003,0.5504990816116333,0.7498120367527008,0.40615254640579224,0.479719877243042,0.7392686605453491,0.4591311514377594,0.5489853024482727,0.7687888443470001,0.455547958612442,0.4580008089542389,0.7924103140830994,0.36607813835144043,0.5464343428611755,0.792435884475708,0.33508214354515076
11,0.4619328081607818,0.4958440810441971,0.2824831008911133,0.5766335725784302,0.49628905951976776,0.3192296624183655,0.4647442102432251,0.6212713420391083,0.1976393163204193,0.5502872467041016,0.6195382177829742,0.34670332074165344,0.4815879464149475,0.7297333478927612,0.35726264119148254,0.5611027479171753,0.7439734041690826,0.4348989725112915,0.4892632365226745,0.7389175295829773,0.4051723778247833,0.5632859468460083,0.7619987726211548,0.48437198996543884,0.4617597758769989,0.7950856685638428,0.29694363474845886,0.5415918827056885,0.7925168871879578,0.3459107279777527
12,0.4616002142429352,0.49212121963500977,0.27926892042160034,0.5799126029014587,0.49181585013866425,0.3242991864681244,0.4604302942752838,0.6172098517417908,0.19251321256160736,0.5488830208778381,0.610627293586731,0.35950616002082825,0.4805982112884521,0.735361784696579,0.2913188934326172,0.5700708031654358,0.7345824837684631,0.4990490972995758,0.4882753193378448,0.7536157965660095,0.32667213678359985,0.5688343644142151,0.7542399764060974,0.5351561903953552,0.4623366892337799,0.7944698929786682,0.2038465440273285,0.5446949601173401,0.7907686233520508,0.43337205052375793
13,0.4599956274032593,0.4944648891687393,0.27041614055633545,0.5805237889289856,0.4931766837835312,0.3241666257381439,0.4607032835483551,0.6178134977817535,0.19700276851654053,0.5489490628242493,0.6103804707527161,0.38590893149375916,0.4808053970336914,0.7398860156536102,0.23677007853984833,0.5766384601593018,0.7236601710319519,0.5238272547721863,0.4879018068313598,0.7635102868080139,0.26482805609703064,0.5754461288452148,0.7412495017051697,0.5612335801124573,0.4708095490932464,0.7868309617042542,0.1261681616306305,0.5470263957977295,0.7817205786705017,0.49140438437461853
14,0.4562507271766662,0.4993041157722473,0.26356151700019836,0.5738846063613892,0.4984162002801895,0.3212715983390808,0.4609652459621429,0.6201882660388947,0.2046215683221817,0.5489985346794128,0.6115404367446899,0.38532117009162903,0.4828004539012909,0.7431298196315765,0.19495895504951477,0.5728923082351685,0.7125666439533234,0.5383777618408203,0.4885404706001282,0.7664702236652374,0.21711109578609467,0.5777252316474915,0.7276661098003387,0.5808409452438354,0.4837398827075958,0.7717238664627075,0.08848042786121368,0.5570787787437439,0.7667497992515564,0.5317597389221191
15,0.4556480646133423,0.4998680502176285,0.2628251016139984,0.5706741213798523,0.4987228810787201,0.32096728682518005,0.4617316126823425,0.625471830368042,0.2060883343219757,0.5520134568214417,0.6136734485626221,0.37607541680336,0.4840940833091736,0.7510157525539398,0.1799568086862564,0.571905255317688,0.7081398665904999,0.5616172552108765,0.4880570471286773,0.7765183746814728,0.19763554632663727,0.5737854242324829,0.7195736765861511,0.5940420031547546,0.4899708032608032,0.7619980573654175,0.0802311897277832,0.5671620965003967,0.7526358366012573,0.5674194097518921
16,0.4552604854106903,0.5050089657306671,0.2588987946510315,0.5684646368026733,0.5023547857999802,0.31978511810302734,0.4663330018520355,0.6306227147579193,0.19814780354499817,0.5563130378723145,0.6162102818489075,0.36491096019744873,0.4850699007511139,0.7604158818721771,0.19271506369113922,0.5745113492012024,0.6961762011051178,0.5634632110595703,0.4879790246486664,0.7838861346244812,0.21986910700798035,0.5717714428901672,0.7034885585308075,0.5982888340950012,0.4941031634807586,0.7672717571258545,0.09032280743122101,0.5720508098602295,0.7478388547897339,0.5862203240394592
17,0.4544914960861206,0.5073823928833008,0.2591698169708252,0.5676391124725342,0.5049623548984528,0.31589770317077637,0.4663647711277008,0.6316213309764862,0.1978507936000824,0.5572770237922668,0.619218498468399,0.3556045889854431,0.485891729593277,0.7626837491989136,0.22869586944580078,0.5726035237312317,0.6938888430595398,0.549614429473877,0.4888211190700531,0.7841074764728546,0.2593437135219574,0.5701156854629517,0.6987559199333191,0.5864584445953369,0.4917334616184234,0.7856204509735107,0.12628141045570374,0.5691701173782349,0.7376605868339539,0.5846422910690308
18,0.4564342498779297,0.5052399933338165,0.26033666729927063,0.5684394240379333,0.5011627227067947,0.315816193819046,0.467033326625824,0.6307313740253448,0.2017046958208084,0.5571238398551941,0.617500901222229,0.31406930088996887,0.4854636192321777,0.761441558599472,0.23486803472042084,0.5703505277633667,0.6934804022312164,0.5206906795501709,0.4901831746101379,0.7825010418891907,0.2752147912979126,0.5633262991905212,0.6997613608837128,0.5565081834793091,0.4916113913059234,0.7984631061553955,0.1616966277360916,0.5435633063316345,0.7318839430809021,0.5575830340385437
19,0.459825187921524,0.502560019493103,0.26049840450286865,0.5699427723884583,0.4981609731912613,0.311257004737854,0.4700669944286346,0.6294512152671814,0.23246949911117554,0.5532361268997192,0.6155027449131012,0.28968584537506104,0.4827104806900024,0.7620412111282349,0.32356274127960205,0.5665923953056335,0.6973929107189178,0.5090926885604858,0.4901297688484192,0.7813800275325775,0.36039599776268005,0.5575872659683228,0.7059412002563477,0.5375176668167114,0.4903531074523926,0.8043384552001953,0.23090539872646332,0.5355502367019653,0.7356871366500854,0.5185303092002869
20,0.4634051620960235,0.49886131286621094,0.2664330303668976,0.5725984573364258,0.49451589584350586,0.3043064773082733,0.4702663421630859,0.6266478598117828,0.2562195658683777,0.5531759858131409,0.6148786842823029,0.29130783677101135,0.4739175736904144,0.7609966993331909,0.3858155906200409,0.5515599846839905,0.7021584212779999,0.44809678196907043,0.4836093485355377,0.777176171541214,0.42420122027397156,0.5428664684295654,0.7124925553798676,0.4929044842720032,0.4893064796924591,0.8001310229301453,0.3048112094402313,0.5266629457473755,0.741476833820343,0.4227578938007355
21,0.4635329246520996,0.49769043922424316,0.27346834540367126,0.5733253359794617,0.49303138256073,0.29350724816322327,0.4741868078708648,0.6245095729827881,0.2878900170326233,0.553459882736206,0.6137984693050385,0.2655145525932312,0.4727346897125244,0.7509762048721313,0.4164389669895172,0.5433968305587769,0.715799480676651,0.4131603240966797,0.480013757944107,0.7692809998989105,0.4621899724006653,0.5354645848274231,0.7308831214904785,0.45255246758461,0.4885643720626831,0.7979294061660767,0.33990806341171265,0.5271021723747253,0.7652826905250549,0.3510892689228058
22,0.4611382782459259,0.4953465610742569,0.27462872862815857,0.5713068842887878,0.4924069792032242,0.26806387305259705,0.4762889146804809,0.6186788380146027,0.33864134550094604,0.5555664896965027,0.6091859042644501,0.23514176905155182,0.4648333489894867,0.7398644089698792,0.44343969225883484,0.5403052568435669,0.7210008203983307,0.3420872986316681,0.4669681787490845,0.7562251389026642,0.49304091930389404,0.530143678188324,0.7410068809986115,0.3642919361591339,0.4882109463214874,0.796683132648468,0.3740653395652771,0.5283395648002625,0.7662019729614258,0.25503039360046387
23,0.4589293897151947,0.49513669312000275,0.27321168780326843,0.5712376832962036,0.49411317706108093,0.2671773433685303,0.4762129187583923,0.6161681115627289,0.34540703892707825,0.5554893612861633,0.6101051270961761,0.2306191474199295,0.4561299383640289,0.7348395884037018,0.47752243280410767,0.5382315516471863,0.7290116548538208,0.2714899480342865,0.4573304653167724,0.7512027025222778,0.5168911814689636,0.529064953327179,0.7512592673301697,0.2977903485298157,0.4679156541824341,0.795954704284668,0.42632466554641724,0.5274102687835693,0.7665151953697205,0.1714707762002945
24,0.4592160880565643,0.4966817647218704,0.2699781656265259,0.5712756514549255,0.49587492644786835,0.26848769187927246,0.4762677848339081,0.6156038343906403,0.34839168190956116,0.5554706454277039,0.6118446588516235,0.23587298393249512,0.4571667909622192,0.7258530557155609,0.5039056539535522,0.5379235148429871,0.7340305149555206,0.21743543446063995,0.4606283903121948,0.7416155338287354,0.5402960181236267,0.5313861966133118,0.7599164545536041,0.2364944964647293,0.467055469751358,0.7919620275497437,0.4830372631549835,0.5256487727165222,0.761459469795227,0.10754887759685516
25,0.4610080420970917,0.5017020851373672,0.26775702834129333,0.5711348652839661,0.5023481398820877,0.27291229367256165,0.4761813580989837,0.6197634935379028,0.3417794406414032,0.5561766624450684,0.617750734090805,0.24495643377304077,0.4577900171279907,0.7202745378017426,0.5250511765480042,0.5388298034667969,0.7390177249908447,0.18480969965457916,0.4652625620365143,0.7358884811401367,0.5711982250213623,0.5316376686096191,0.7642902433872223,0.19710999727249146,0.4665411412715912,0.7818289399147034,0.5150103569030762,0.5268653035163879,0.7509032487869263,0.07465571910142899
26,0.4633012115955353,0.5029793530702591,0.26583704352378845,0.5723469257354736,0.5051514357328415,0.27208903431892395,0.4756899178028106,0.6196317672729492,0.33029329776763916,0.5559371113777161,0.6242196559906006,0.2510897219181061,0.4697887599468231,0.7085022330284119,0.5357197523117065,0.5394256114959717,0.7469635605812073,0.18658721446990967,0.471916139125824,0.7145925760269165,0.5950384736061096,0.5329191088676453,0.7706911861896515,0.20079049468040466,0.4673630893230438,0.7696848511695862,0.5474339723587036,0.5265244245529175,0.7515052556991577,0.07682870328426361
27,0.4644138813018799,0.5039780735969543,0.2618717551231384,0.5739818215370178,0.5057185590267181,0.2728204131126404,0.4756564199924469,0.621068149805069,0.31654566526412964,0.555917501449585,0.6264233887195587,0.2548741400241852,0.4732739925384521,0.7036488354206085,0.5298166275024414,0.5397245287895203,0.7535703182220459,0.21489031612873077,0.4752916097640991,0.7149773240089417,0.5891184210777283,0.5330984592437744,0.7771787047386169,0.23263943195343018,0.4679641723632812,0.7604647278785706,0.5627796053886414,0.5267321467399597,0.7706605792045593,0.1018441766500473
28,0.4659588932991028,0.5070335268974304,0.27109473943710327,0.5766971707344055,0.5083765387535095,0.2670128643512726,0.4757711291313171,0.6199067533016205,0.25391849875450134,0.5562824606895447,0.6248832046985626,0.2249942570924759,0.478450745344162,0.7015264928340912,0.5130059123039246,0.5400210618972778,0.7522047460079193,0.24480265378952026,0.4785972237586975,0.7068002820014954,0.5508484840393066,0.5340007543563843,0.7742783427238464,0.2732120156288147,0.4724635481834411,0.7566858530044556,0.5525274872779846,0.527090847492218,0.7866281867027283,0.1428321897983551
29,0.4681526124477386,0.5026640743017197,0.27157291769981384,0.5796681642532349,0.5047052651643753,0.2669467628002167,0.4813938736915588,0.6232477128505707,0.2434789538383484,0.5615144968032837,0.6268174052238464,0.23077352344989777,0.4815204739570617,0.7031970024108887,0.5058125853538513,0.5463710427284241,0.755248636007309,0.25425079464912415,0.4814218580722809,0.7066684365272522,0.5302878618240356,0.5370343923568726,0.7745413482189178,0.3092713952064514,0.4776749908924103,0.7539607286453247,0.5156989693641663,0.5306771993637085,0.7925702333450317,0.16264137625694275
30,0.4682910740375519,0.498628169298172,0.271457314491272,0.5806452631950378,0.5002966225147247,0.28040042519569397,0.481221467256546,0.6222388446331024,0.22625252604484558,0.565273106098175,0.621690958738327,0.23979461193084717,0.4825989305973053,0.7079813778400421,0.45334020256996155,0.558073103427887,0.7540322542190552,0.3175806403160095,0.483290821313858,0.7143446505069733,0.4974161684513092,0.5504174828529358,0.7730225324630737,0.3735322952270508,0.4824597537517547,0.7593662738800049,0.4506944715976715,0.532950222492218,0.7953156232833862,0.2250424176454544
31,0.4681967794895172,0.495090514421463,0.2665883004665375,0.5813845992088318,0.4971805363893509,0.29851555824279785,0.4826023280620575,0.6209424138069153,0.20627270638942719,0.5671425461769104,0.6198976933956146,0.29013365507125854,0.4843888878822326,0.7126826047897339,0.39450982213020325,0.5694870352745056,0.7430284917354584,0.3762095272541046,0.486419677734375,0.7223260998725891,0.43606045842170715,0.5647373199462891,0.7626977562904358,0.41838568449020386,0.4860984086990356,0.774182140827179,0.37887051701545715,0.5538647174835205,0.7897757291793823,0.2961637079715729
32,0.46857750415802,0.4917127937078476,0.264752596616745,0.5830491781234741,0.49291251599788666,0.30806002020835876,0.4829254150390625,0.6155163645744324,0.17631517350673676,0.566945493221283,0.6154221296310425,0.3209652900695801,0.4897239506244659,0.7193394303321838,0.348659873008728,0.5756847262382507,0.7375202178955078,0.405494749546051,0.4915095567703247,0.7335714101791382,0.39568012952804565,0.5744280815124512,0.7581872344017029,0.44406530261039734,0.4920264482498169,0.7815389633178711,0.2888772189617157,0.5516132116317749,0.7866313457489014,0.332327663898468
33,0.4690146744251251,0.4890757352113724,0.253194123506546,0.5883784294128418,0.4878528267145157,0.3036320209503174,0.4829556047916412,0.614873468875885,0.1753215789794922,0.5673892498016357,0.6087692379951477,0.33801862597465515,0.4936319291591644,0.7259454429149628,0.2795766294002533,0.5844232439994812,0.7295176684856415,0.44140270352363586,0.4974037408828735,0.7443406283855438,0.3117426633834839,0.5872265100479126,0.747771292924881,0.47216567397117615,0.4908485114574432,0.7850173115730286,0.1973528265953064,0.5567240715026855,0.7804610729217529,0.3940235674381256
34,0.4697489738464355,0.49365147948265076,0.2500642240047455,0.5899703502655029,0.49116507172584534,0.30141445994377136,0.4831877648830414,0.6169226467609406,0.1822434365749359,0.5671558976173401,0.6063759326934814,0.360340416431427,0.4996026456356048,0.7365769147872925,0.22664280235767365,0.5862141251564026,0.7187703847885132,0.48201021552085876,0.4999044835567474,0.7606588304042816,0.25095289945602417,0.5860830545425415,0.7371639609336853,0.5108464360237122,0.5035787224769592,0.7805508971214294,0.10738826543092728,0.5614743828773499,0.7755311131477356,0.4397435188293457
35,0.4696482419967651,0.4980565309524536,0.24749015271663666,0.5843179225921631,0.49628297984600067,0.30103710293769836,0.4831633865833282,0.6215771734714508,0.19113408029079437,0.5666918754577637,0.6094854474067688,0.3634340763092041,0.5002421736717224,0.7432023584842682,0.18362115323543549,0.5830323100090027,0.7133975028991699,0.5047498345375061,0.5000277161598206,0.7687951922416687,0.20471256971359253,0.5817573070526123,0.7293039262294769,0.539831280708313,0.5057855844497681,0.7663100361824036,0.07932830601930618,0.5688382983207703,0.763575553894043,0.4891107678413391
36,0.4696203172206878,0.4999229907989502,0.2456676959991455,0.5818028450012207,0.4980827122926712,0.3001561462879181,0.4848426580429077,0.6245509088039398,0.1936095803976059,0.5676706433296204,0.6118894219398499,0.3531758785247803,0.5028844475746155,0.7470363676548004,0.17445801198482513,0.5807204842567444,0.7066279351711273,0.5302656888961792,0.5023132562637329,0.7708505094051361,0.1944282501935959,0.5789044499397278,0.718894362449646,0.5655187368392944,0.5113806128501892,0.7592952847480774,0.07369530200958252,0.5982082486152649,0.7452523112297058,0.5220360159873962
37,0.4698712825775146,0.5024747252464294,0.24614150822162628,0.5813196301460266,0.5000234991312027,0.30204710364341736,0.4878579676151275,0.6271874308586121,0.18995243310928345,0.570009708404541,0.6144984364509583,0.3429180383682251,0.5032687783241272,0.7560692727565765,0.18906396627426147,0.5866024494171143,0.6968149840831757,0.5310589671134949,0.5025830864906311,0.7792249023914337,0.21336334943771362,0.5826007723808289,0.6990250051021576,0.5676494240760803,0.5110925436019897,0.7621520161628723,0.08403800427913666,0.5856412053108215,0.7349717020988464,0.5567669868469238
38,0.4688407480716705,0.5060493797063828,0.24716444313526154,0.5803703665733337,0.5029277950525284,0.30141958594322205,0.4881249368190765,0.629060834646225,0.1920444667339325,0.5703112483024597,0.6195290088653564,0.33323997259140015,0.5038362145423889,0.7599055171012878,0.2165643274784088,0.5851418972015381,0.6933501660823822,0.5244584679603577,0.5033196806907654,0.780930370092392,0.24534550309181213,0.5805557370185852,0.6946140229701996,0.559434711933136,0.5092374682426453,0.7821020483970642,0.11316122114658356,0.5780125856399536,0.7303181886672974,0.5680885314941406
39,0.4699046015739441,0.5095158517360687,0.2521919012069702,0.5819376111030579,0.5043887794017792,0.29569029808044434,0.488092839717865,0.6316240429878235,0.19569846987724304,0.5701304078102112,0.6195735335350037,0.29681897163391113,0.5043364763259888,0.7597591876983643,0.23288089036941528,0.5827262997627258,0.6944056451320648,0.49824801087379456,0.5040869116783142,0.7803307771682739,0.24675846099853516,0.5762419104576111,0.6958716511726379,0.5321398973464966,0.5083471536636353,0.7963411808013916,0.1514882594347,0.5639268755912781,0.7269461750984192,0.5418605804443359
40,0.4725798666477203,0.5069412142038345,0.2604694068431854,0.5833137631416321,0.5018606334924698,0.2929762601852417,0.4907747507095337,0.6317169070243835,0.21737582981586456,0.570220410823822,0.6166379153728485,0.2702226936817169,0.5041871666908264,0.7599616348743439,0.3077103793621063,0.5790882706642151,0.6975235641002655,0.49306026101112366,0.5038227438926697,0.7806790173053741,0.33869028091430664,0.5726251006126404,0.7012087106704712,0.5191060900688171,0.507201611995697,0.7972734570503235,0.2264057695865631,0.553527295589447,0.7309916019439697,0.49699893593788147
41,0.4748804867267608,0.49960674345493317,0.2764257490634918,0.5837045311927795,0.49614666402339935,0.29161790013313293,0.4911555051803589,0.6276114583015442,0.241910919547081,0.5698632597923279,0.6153770685195923,0.2701391577720642,0.4969588220119476,0.7570481598377228,0.3678275942802429,0.5696332454681396,0.6995930969715118,0.44397327303886414,0.5010355114936829,0.7753896713256836,0.4056091010570526,0.5609548091888428,0.7065196633338928,0.48475024104118347,0.503629744052887,0.7972049713134766,0.2860875725746155,0.5629931688308716,0.7319906949996948,0.39981669187545776
42,0.4772996604442596,0.49707868695259094,0.27702024579048157,0.5845116972923279,0.49382466077804565,0.29075977206230164,0.4939447343349457,0.6246911287307739,0.27310478687286377,0.569014847278595,0.6150676310062408,0.26392996311187744,0.4917425215244293,0.749790221452713,0.40096575021743774,0.557526171207428,0.7219306230545044,0.40114206075668335,0.495565801858902,0.7654310166835785,0.4398837387561798,0.5484263896942139,0.7329121530056,0.4347596764564514,0.5033721327781677,0.7943057417869568,0.33188295364379883,0.5411857962608337,0.7677462100982666,0.3350560963153839
43,0.4755997955799103,0.49537335336208344,0.27438363432884216,0.583780825138092,0.4927481859922409,0.27993473410606384,0.4956141114234924,0.6175342202186584,0.2988252341747284,0.5691167116165161,0.6113157272338867,0.2531276047229767,0.4822228848934173,0.7422758340835571,0.4214244782924652,0.5533517003059387,0.7248197793960571,0.3540478050708771,0.4863336086273193,0.7590713500976562,0.47576746344566345,0.5424407124519348,0.7408004105091095,0.3830207884311676,0.5031420588493347,0.7929543256759644,0.33449405431747437,0.5407142639160156,0.7680265307426453,0.26708856225013733
44,0.4712108373641968,0.4935353398323059,0.27285194396972656,0.5812397003173828,0.490384042263031,0.2809770405292511,0.497069239616394,0.6132392883300781,0.3194551169872284,0.5707704424858093,0.6081854701042175,0.24449169635772705,0.4702096581459045,0.7386022508144379,0.462798535823822,0.5501079559326172,0.7291577160358429,0.2736099660396576,0.4627326428890228,0.7544641494750977,0.5020942091941833,0.5380484461784363,0.751410573720932,0.2976784110069275,0.498471736907959,0.792173445224762,0.40547749400138855,0.5401807427406311,0.7657343149185181,0.18375881016254425
45,0.4711683094501495,0.49450361728668213,0.2688084840774536,0.5815224051475525,0.49192167818546295,0.27613478899002075,0.4968026578426361,0.6147312223911285,0.3363659679889679,0.5698099732398987,0.6104141175746918,0.24477459490299225,0.4649596810340881,0.7298718094825745,0.4892779290676117,0.5456322431564331,0.7323059737682343,0.21981118619441986,0.462933599948883,0.7412744760513306,0.5261709094047546,0.5387489795684814,0.7569760680198669,0.23822589218616486,0.4804017841815948,0.7914759516716003,0.4624011516571045,0.5382521152496338,0.7624478936195374,0.10848281532526016
46,0.4713905155658722,0.4996590167284012,0.2646004557609558,0.5814521908760071,0.49803271889686584,0.2773810923099518,0.4961918592453003,0.6172688007354736,0.332845002412796,0.5702115893363953,0.6153174936771393,0.2462218999862671,0.4681451916694641,0.720220148563385,0.5089792013168335,0.5466355085372925,0.7360185384750366,0.19594646990299225,0.46723273396492,0.7305364310741425,0.5512475371360779,0.5391345024108887,0.7607364356517792,0.20885241031646729,0.4794897437095642,0.7838943004608154,0.4911080300807953,0.5381143093109131,0.7531314492225647,0.08714386820793152
47,0.473277598619461,0.5013588070869446,0.25856682658195496,0.5815457105636597,0.5008412748575211,0.2816442549228668,0.4924209713935852,0.6179450750350952,0.32005929946899414,0.5694251656532288,0.6199541985988617,0.24696876108646393,0.4699670076370239,0.7150004208087921,0.5189423561096191,0.5479798316955566,0.7430353462696075,0.19838906824588776,0.469611644744873,0.7238095104694366,0.5673160552978516,0.5404032468795776,0.7681479156017303,0.20971061289310455,0.4741891324520111,0.7734033465385437,0.5202273726463318,0.5383636951446533,0.751943826675415,0.08738410472869873
48,0.4739147126674652,0.5025841742753983,0.25743335485458374,0.5847839713096619,0.5022917091846466,0.2841939330101013,0.486106812953949,0.6194566786289215,0.3105584979057312,0.5677570700645447,0.623969703912735,0.24836976826190948,0.4685646593570709,0.7121608853340149,0.5200169086456299,0.5488121509552002,0.7529913783073425,0.21811430156230927,0.4708866775035858,0.7354045510292053,0.5577993392944336,0.5412781834602356,0.7777764201164246,0.2342495173215866,0.4579770565032959,0.7668658494949341,0.5309197902679443,0.5361874103546143,0.7603293061256409,0.10770765691995621
49,0.4745229184627533,0.5060198456048965,0.25859546661376953,0.5864692330360413,0.5053348541259766,0.2802461087703705,0.4838171601295471,0.6234917938709259,0.27654704451560974,0.5647426247596741,0.6239391267299652,0.22856056690216064,0.4705901741981506,0.7110319435596466,0.5049003958702087,0.5493863224983215,0.754141092300415,0.24476875364780426,0.4748629033565521,0.7220779657363892,0.5432963371276855,0.5416767597198486,0.7767526209354401,0.27227863669395447,0.4641707837581634,0.7663783431053162,0.531979501247406,0.5366897583007812,0.7806922197341919,0.152154341340065
50,0.4746769070625305,0.5062997788190842,0.26445209980010986,0.5864361524581909,0.5072424560785294,0.2805306017398834,0.4812029898166656,0.6262357831001282,0.25875797867774963,0.5647171139717102,0.624865710735321,0.2358013540506363,0.4727166295051574,0.7123151421546936,0.48471227288246155,0.5511439442634583,0.754539281129837,0.2488785982131958,0.477778285741806,0.7228460609912872,0.5235548615455627,0.5443687438964844,0.774842381477356,0.3024231791496277,0.4657743573188782,0.7686557769775391,0.49572551250457764,0.5392886996269226,0.7876484394073486,0.1651279181241989
