,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
110,0.4565589427947998,0.4821738004684448,0.2969242334365845,0.5631427764892578,0.4794926047325134,0.3094780743122101,0.4590588808059692,0.615647941827774,0.18624214828014374,0.5327118039131165,0.606691837310791,0.3482208549976349,0.4599353671073913,0.7535309791564941,0.18463174998760223,0.5327646136283875,0.710401862859726,0.5024712681770325,0.4619079530239105,0.7800683677196503,0.20028530061244965,0.5354064106941223,0.7217555940151215,0.5482993721961975,0.4604490101337433,0.7564567923545837,0.07071613520383835,0.5140657424926758,0.7773430943489075,0.47316935658454895
111,0.4584316909313202,0.48180243372917175,0.293023020029068,0.5644607543945312,0.48045092821121216,0.3062916100025177,0.4607704579830169,0.6135311722755432,0.1895175725221634,0.5343736410140991,0.6071529984474182,0.3401789367198944,0.457334816455841,0.7445163428783417,0.1880422979593277,0.5292947888374329,0.7078410685062408,0.5032797455787659,0.4590778350830078,0.7700147032737732,0.20896084606647491,0.5314345359802246,0.7179065644741058,0.5522767305374146,0.4368906915187835,0.7567253708839417,0.07459387183189392,0.512520968914032,0.7735621929168701,0.47671592235565186
112,0.4606136977672577,0.48623450100421906,0.29315486550331116,0.5679658651351929,0.48471222817897797,0.3025466501712799,0.4622654020786285,0.6125618517398834,0.19049687683582306,0.5349223017692566,0.6117461025714874,0.30551689863204956,0.4526194930076599,0.7439413368701935,0.20398840308189392,0.5288069844245911,0.7096230983734131,0.4953344166278839,0.4560362100601196,0.7662625908851624,0.22982759773731232,0.5312232971191406,0.7209300398826599,0.5455871820449829,0.4220781624317169,0.7756680250167847,0.087959885597229,0.5106300115585327,0.7720027565956116,0.4741007387638092
113,0.4612694084644317,0.49501337110996246,0.2929539084434509,0.5688390135765076,0.4947883188724518,0.2956175208091736,0.4634284675121307,0.619386613368988,0.19299256801605225,0.5348825454711914,0.6181957423686981,0.26875853538513184,0.4458292722702026,0.7398659288883209,0.22379370033740997,0.5239969491958618,0.712520956993103,0.48039692640304565,0.4510555565357208,0.7597116231918335,0.2513214945793152,0.5273743271827698,0.7262120544910431,0.5327550768852234,0.4120430648326874,0.7924469113349915,0.12376101315021515,0.5068821907043457,0.7708786725997925,0.4491358697414398
114,0.4622941315174103,0.4994947612285614,0.29276806116104126,0.5686219334602356,0.5007899850606918,0.2893180251121521,0.4634469747543335,0.6225795447826385,0.20217612385749817,0.5329678058624268,0.6226784884929657,0.245511993765831,0.4402650892734527,0.7325557768344879,0.24907967448234558,0.5231276750564575,0.718565970659256,0.4617934823036194,0.4455622732639313,0.7499335408210754,0.27725479006767273,0.525969386100769,0.7330600619316101,0.5239655375480652,0.4044654965400696,0.801065981388092,0.14487941563129425,0.5034649968147278,0.7699975967407227,0.43167343735694885
115,0.4659179449081421,0.5030641257762909,0.29000750184059143,0.5670855641365051,0.505714938044548,0.2978588342666626,0.4634797275066376,0.6222873628139496,0.2023434340953827,0.5283597707748413,0.6246123611927032,0.2430080622434616,0.4387480318546295,0.7302285730838776,0.2712143361568451,0.5211540460586548,0.7199406921863556,0.41552284359931946,0.4302234649658203,0.750639945268631,0.30391940474510193,0.5242969393730164,0.7354458272457123,0.46834781765937805,0.4058327078819275,0.7948064804077148,0.18951302766799927,0.5040048956871033,0.7701902389526367,0.35237154364585876
116,0.4688816368579864,0.5053717344999313,0.2902509868144989,0.5682762861251831,0.5058896690607071,0.3014824092388153,0.4632157385349273,0.6233961582183838,0.20487557351589203,0.5267214179039001,0.6258560419082642,0.238931804895401,0.439631313085556,0.7314751446247101,0.32247239351272583,0.5209295749664307,0.7324618101119995,0.38123565912246704,0.4351393282413482,0.7493269145488739,0.36266979575157166,0.5233537554740906,0.7463939189910889,0.4224056303501129,0.4126181006431579,0.7961379289627075,0.23771576583385468,0.4975211322307586,0.7684049606323242,0.31277942657470703
117,0.4688000380992889,0.5059251487255096,0.2945042550563812,0.5685996413230896,0.5057845413684845,0.31034573912620544,0.4631237983703613,0.6240361332893372,0.23085063695907593,0.5268594622612,0.6254290640354156,0.2285994589328766,0.4423193633556366,0.7308316230773926,0.35421156883239746,0.5213454365730286,0.7426837384700775,0.34269943833351135,0.4513319432735443,0.7475049793720245,0.3976001441478729,0.5237724781036377,0.7612776756286621,0.37782958149909973,0.4152758121490478,0.794486939907074,0.2697845697402954,0.4970375895500183,0.7686882019042969,0.26894277334213257
118,0.4686957001686096,0.5040818303823471,0.29340729117393494,0.5692882537841797,0.5047631114721298,0.31909891963005066,0.4630869925022125,0.6224837303161621,0.27320533990859985,0.5278223752975464,0.619835764169693,0.20571377873420715,0.4472990036010742,0.7323996722698212,0.3708934187889099,0.5216172933578491,0.7432740330696106,0.2820071280002594,0.4564908444881439,0.7503383457660675,0.424002468585968,0.5231896638870239,0.7613392174243927,0.3089987337589264,0.4248129427433014,0.7945334315299988,0.29070964455604553,0.498255580663681,0.7653697729110718,0.179812490940094
119,0.4686527848243713,0.49799445271492004,0.29298925399780273,0.5701514482498169,0.5005329698324203,0.3217529356479645,0.4648547768592834,0.6204795837402344,0.32074442505836487,0.5280429124832153,0.6183930933475494,0.20309102535247803,0.45844367146492,0.7332148849964142,0.4252919554710388,0.5220469832420349,0.7454767525196075,0.23794536292552948,0.4638515114784241,0.7513591945171356,0.4668830931186676,0.5233831405639648,0.7688589990139008,0.2593764662742615,0.4513128101825714,0.7962654232978821,0.3371574282646179,0.5084890723228455,0.7623822689056396,0.12656886875629425
120,0.4685884714126587,0.4909520447254181,0.2937156558036804,0.5702934265136719,0.49329739809036255,0.3146013021469116,0.4706195890903473,0.6182898879051208,0.3445010781288147,0.5290355682373047,0.6146018803119659,0.19409240782260895,0.471314013004303,0.7336748242378235,0.4559882581233978,0.5233140587806702,0.7459598481655121,0.20236371457576752,0.4712006449699402,0.7508836090564728,0.49733766913414,0.5244934558868408,0.7720419764518738,0.2231650948524475,0.450032114982605,0.7954703569412231,0.38145849108695984,0.5090091824531555,0.7576496601104736,0.0882052332162857
121,0.4684057831764221,0.4857417941093445,0.2935674488544464,0.5708317756652832,0.48684144020080566,0.30432480573654175,0.4726363718509674,0.6154586374759674,0.3460962772369385,0.5310826301574707,0.6119218170642853,0.20530937612056732,0.4804880321025848,0.7296417355537415,0.48103779554367065,0.5293231010437012,0.7447320222854614,0.18496599793434143,0.4797495007514953,0.7437267601490021,0.5348864793777466,0.5286577939987183,0.7722119390964508,0.2004408836364746,0.4695073366165161,0.7968047857284546,0.42029425501823425,0.5115219950675964,0.7468201518058777,0.07352292537689209
122,0.4682697057723999,0.48382894694805145,0.2814266085624695,0.5719404220581055,0.4845322072505951,0.30485066771507263,0.4740358889102936,0.6151266396045685,0.33125510811805725,0.5341849327087402,0.6109838485717773,0.2063741683959961,0.4868147671222687,0.723289281129837,0.49518629908561707,0.5364373922348022,0.7434371113777161,0.18006324768066406,0.4877322018146515,0.7349008619785309,0.5496951341629028,0.5342935919761658,0.772699385881424,0.19160903990268707,0.4819743931293487,0.7957723140716553,0.44511038064956665,0.5161459445953369,0.7417394518852234,0.07093773037195206
123,0.468187928199768,0.48295824229717255,0.2735596001148224,0.5718826651573181,0.483225479722023,0.3052305579185486,0.4778951704502105,0.6152956783771515,0.2773404121398926,0.5384984612464905,0.6124483644962311,0.254364013671875,0.4974596798419952,0.7214237451553345,0.3723159730434418,0.546743631362915,0.7440162897109985,0.3384495675563812,0.5013391375541687,0.7364197671413422,0.41779211163520813,0.5466695427894592,0.7698159515857697,0.37787461280822754,0.4890258908271789,0.7667572498321533,0.2972155213356018,0.5228643417358398,0.7744335532188416,0.2548644542694092
124,0.4681002795696258,0.4848582148551941,0.27569451928138733,0.5732121467590332,0.4850735515356064,0.2983304560184479,0.4805552661418915,0.6173070073127747,0.2364388257265091,0.5454332828521729,0.6188751459121704,0.2940221130847931,0.5008470416069031,0.7384204268455505,0.2053724229335785,0.5596199035644531,0.7242717146873474,0.5004900693893433,0.5035507082939148,0.7643071115016937,0.22929562628269196,0.5588141679763794,0.7371463477611542,0.548987627029419,0.4901827871799469,0.7699500322341919,0.09715829789638519,0.5314351320266724,0.7723380923271179,0.4794447124004364
125,0.4682116210460663,0.4902818351984024,0.2765369713306427,0.5730201601982117,0.4924256205558777,0.29556700587272644,0.4812140464782715,0.618433028459549,0.19955562055110931,0.5485866069793701,0.6213996112346649,0.290414959192276,0.5046476721763611,0.7399055361747742,0.21695266664028168,0.5648297667503357,0.7128184735774994,0.4850878119468689,0.5057852864265442,0.7650191783905029,0.2448790967464447,0.5653225183486938,0.7228200137615204,0.5165632963180542,0.497808039188385,0.7780480980873108,0.11884880065917969,0.5418850183486938,0.7580640912055969,0.414069801568985
126,0.4684310257434845,0.49930284917354584,0.27719393372535706,0.5728434920310974,0.49938736855983734,0.28723734617233276,0.4812601208686828,0.6263107359409332,0.20892274379730225,0.5515063405036926,0.6238210201263428,0.242572620511055,0.5048952102661133,0.711815595626831,0.4273631274700165,0.5697742104530334,0.7371645271778107,0.27781540155410767,0.5061989426612854,0.7214104533195496,0.4604729115962982,0.5699906945228577,0.7581027448177338,0.310100793838501,0.4972170293331146,0.7543283104896545,0.41778838634490967,0.5462915897369385,0.7964206337928772,0.22843517363071442
127,0.4675657749176025,0.5026297718286514,0.2828570604324341,0.5720492601394653,0.5050397962331772,0.2815743386745453,0.4812670648097992,0.6257554292678833,0.18711555004119873,0.5519118309020996,0.6268082857131958,0.22811554372310638,0.5038191080093384,0.708014726638794,0.4169090688228607,0.5685184597969055,0.7429822683334351,0.2881046235561371,0.5044212341308594,0.7164880931377411,0.45349064469337463,0.5673959255218506,0.7631965577602386,0.3222530484199524,0.4976943433284759,0.7084181308746338,0.3741016685962677,0.5523648858070374,0.7922959923744202,0.21327850222587585
128,0.4675873816013336,0.5060639381408691,0.28307682275772095,0.57121741771698,0.508887380361557,0.2786514163017273,0.4819168746471405,0.6305417716503143,0.19109199941158295,0.5531400442123413,0.629146933555603,0.22721782326698303,0.5053421854972839,0.7155770063400269,0.4046230912208557,0.5688868165016174,0.7443599700927734,0.3058086931705475,0.5057642459869385,0.724601536989212,0.44673410058021545,0.566932737827301,0.76390340924263,0.33666446805000305,0.4985427260398865,0.7364823222160339,0.38760367035865784,0.5601152777671814,0.795035183429718,0.22594352066516876
129,0.4688607454299927,0.5068960636854172,0.28331252932548523,0.5709698796272278,0.5082894116640091,0.2812325060367584,0.4831561744213104,0.6305176615715027,0.18517369031906128,0.5531935095787048,0.6281720995903015,0.22839777171611786,0.5080167651176453,0.7244813144207001,0.3882157802581787,0.5731468200683594,0.7403923869132996,0.3198089599609375,0.5102987289428711,0.7331285774707794,0.4342477321624756,0.5712170600891113,0.7570285797119141,0.35479941964149475,0.5017518997192383,0.7462625503540039,0.3543255031108856,0.5646698474884033,0.7900940775871277,0.2579212486743927
130,0.4707768857479095,0.5055625438690186,0.28420448303222656,0.5715590119361877,0.5061101317405701,0.2827765643596649,0.4835512638092041,0.6252700984477997,0.16078083217144012,0.5557899475097656,0.6267269551753998,0.2557256519794464,0.5101881623268127,0.7281534075737,0.3002224564552307,0.5713201761245728,0.7343619465827942,0.3598232567310333,0.5117208957672119,0.7398768961429596,0.3543781042098999,0.5697578191757202,0.751224011182785,0.40879470109939575,0.5048085451126099,0.7622032165527344,0.2525714337825775,0.5623697638511658,0.7886202335357666,0.2849431335926056
131,0.4728969931602478,0.501397892832756,0.29059067368507385,0.5723332762718201,0.5012291967868805,0.2955498993396759,0.4857008755207062,0.6190529763698578,0.16261903941631317,0.5581125617027283,0.6207873523235321,0.2984558939933777,0.5126115083694458,0.7316642701625824,0.2897671163082123,0.5707364678382874,0.7321731746196747,0.38554221391677856,0.5136575698852539,0.7517372071743011,0.32854166626930237,0.5746245980262756,0.7502876222133636,0.4240707755088806,0.5044527053833008,0.7659164071083069,0.2248392105102539,0.5590386986732483,0.7867044806480408,0.325840562582016
132,0.4730409979820251,0.49437880516052246,0.2905285954475403,0.5752224922180176,0.4924698621034622,0.2954701781272888,0.4871353209018707,0.617703765630722,0.1703040897846222,0.5578304529190063,0.6159651279449463,0.31085047125816345,0.5109348297119141,0.7424266934394836,0.2509491443634033,0.5696184039115906,0.7321838438510895,0.4175267517566681,0.5119509100914001,0.7638002932071686,0.28441929817199707,0.5734213590621948,0.7512615621089935,0.4601949155330658,0.5036577582359314,0.7698431611061096,0.17612746357917786,0.557073712348938,0.7864356637001038,0.3340320587158203
133,0.4730646014213562,0.4865378886461258,0.28760671615600586,0.575141191482544,0.48440083861351013,0.2953910529613495,0.4886278510093689,0.6159580051898956,0.17790880799293518,0.5575140118598938,0.6104062795639038,0.33394134044647217,0.510762095451355,0.7464534342288971,0.2156260758638382,0.5681019425392151,0.7284126281738281,0.45334795117378235,0.511155366897583,0.7729168236255646,0.2385094314813614,0.5728253722190857,0.7471490800380707,0.49637293815612793,0.5052815079689026,0.7614160776138306,0.10390599071979523,0.5588873624801636,0.7852796912193298,0.3885948956012726
134,0.4729950129985809,0.48179756104946136,0.28720200061798096,0.5753800272941589,0.4795658141374588,0.292574405670166,0.4840801060199737,0.6158056259155273,0.1789378523826599,0.5562852621078491,0.6063213348388672,0.3372924029827118,0.5052263736724854,0.7483707666397095,0.1912139654159546,0.5588508248329163,0.7193789482116699,0.4691689610481262,0.5078825354576111,0.7749246656894684,0.21100978553295135,0.5605751276016235,0.733656108379364,0.5169596672058105,0.5039814710617065,0.751356840133667,0.07388319075107574,0.5486415028572083,0.7833848595619202,0.4269689917564392
135,0.4729300737380981,0.4818273335695267,0.2851458489894867,0.5768842697143555,0.4794832170009613,0.2926499545574188,0.4748139679431915,0.6158172488212585,0.1809745579957962,0.5511708855628967,0.6066078543663025,0.3246152698993683,0.4970096051692962,0.7497731745243073,0.18481262028217316,0.550069272518158,0.7134351134300232,0.48029574751853943,0.5042438507080078,0.7781429588794708,0.20304104685783386,0.5505129098892212,0.7266680300235748,0.5240728855133057,0.5033320784568787,0.7503140568733215,0.06895500421524048,0.5363198518753052,0.7766542434692383,0.44928109645843506
136,0.4729065001010895,0.4817553013563156,0.2824918329715729,0.5780444741249084,0.4804658591747284,0.28721097111701965,0.4694665968418121,0.6105988919734955,0.17616994678974152,0.5469440817832947,0.6074013113975525,0.3181060254573822,0.4842763245105743,0.7457705438137054,0.18684792518615723,0.536211371421814,0.7100711464881897,0.4852805733680725,0.4903534352779388,0.7716875970363617,0.20795197784900665,0.5351276397705078,0.7207012474536896,0.5304334163665771,0.4701562523841858,0.7514198422431946,0.06836015731096268,0.5284326076507568,0.770893394947052,0.4603884518146515
137,0.4728834331035614,0.4857359230518341,0.28263935446739197,0.5802693963050842,0.4836214482784271,0.2863525152206421,0.4674315452575683,0.611495703458786,0.17806075513362885,0.5458762049674988,0.6100262701511383,0.2860582768917084,0.4710745513439178,0.745076984167099,0.2050250619649887,0.5321126580238342,0.7101148068904877,0.4818616509437561,0.478366494178772,0.7669118046760559,0.22987858951091766,0.5328803062438965,0.7200804054737091,0.5314933657646179,0.4660536348819732,0.7679013609886169,0.0978751927614212,0.5206192135810852,0.7676286697387695,0.46782881021499634
138,0.4728551506996155,0.49271681904792786,0.2830021381378174,0.5792062282562256,0.49257539212703705,0.2847052812576294,0.4675822257995605,0.619720458984375,0.18792824447155,0.5420835018157959,0.6185457706451416,0.26413851976394653,0.4604353606700897,0.7425847053527832,0.21971546113491058,0.5222821235656738,0.7124264240264893,0.4717959463596344,0.4684020280838012,0.7617893517017365,0.2466340810060501,0.5250006914138794,0.7248626351356506,0.5209814310073853,0.4561876058578491,0.7848318815231323,0.11552021652460098,0.5158387422561646,0.7672339081764221,0.4585527777671814
139,0.4734096527099609,0.4983367770910263,0.28129255771636963,0.5781059861183167,0.49956583976745605,0.27864959836006165,0.4676931202411651,0.624758392572403,0.19731181859970093,0.5394411087036133,0.622870683670044,0.2441299706697464,0.456094890832901,0.7393988370895386,0.24917353689670563,0.5178930163383484,0.7168836891651154,0.45639854669570923,0.4613496661186218,0.7567648589611053,0.2810361087322235,0.5216768383979797,0.7290109097957611,0.5140969157218933,0.4456928968429565,0.7898483276367188,0.15493306517601013,0.5102616548538208,0.7675465941429138,0.4158511459827423
140,0.4733833372592926,0.5021162629127502,0.2827587127685547,0.5776613354682922,0.5050092190504074,0.27943453192710876,0.4627121388912201,0.6271878480911255,0.20617376267910004,0.5384994745254517,0.6264906525611877,0.2359456568956375,0.4533462226390838,0.7394698262214661,0.28468525409698486,0.5217565894126892,0.7217105329036713,0.41427579522132874,0.4594793617725372,0.755956768989563,0.31466975808143616,0.5251306891441345,0.737068772315979,0.4787828326225281,0.4380598366260528,0.7927893400192261,0.1960819512605667,0.5080212354660034,0.7680429816246033,0.37608960270881653
141,0.4733714461326599,0.507606714963913,0.28602173924446106,0.5776110291481018,0.5100328475236893,0.28170377016067505,0.4632900655269623,0.6282828152179718,0.21269762516021729,0.5346842408180237,0.6282797157764435,0.23638717830181122,0.4547009468078613,0.7360911667346954,0.3284912705421448,0.5232212543487549,0.7314284443855286,0.38419675827026367,0.4614832997322082,0.7506590187549591,0.35698044300079346,0.5272397398948669,0.746760755777359,0.4265589416027069,0.4307714402675628,0.7889328598976135,0.27302446961402893,0.5015823245048523,0.7684301137924194,0.3263055682182312
142,0.4732099771499634,0.507399782538414,0.2973477840423584,0.5771734714508057,0.5087898075580597,0.28806060552597046,0.4639053046703338,0.6274498105049133,0.2208394557237625,0.5347902178764343,0.627972275018692,0.22719284892082214,0.4574510157108307,0.7364226877689362,0.360807865858078,0.5248927474021912,0.740097850561142,0.35707035660743713,0.46424400806427,0.7521261274814606,0.39718109369277954,0.5283465385437012,0.756432294845581,0.3933946192264557,0.4353735744953155,0.7972853779792786,0.27869313955307007,0.503643810749054,0.7713192105293274,0.2850072979927063
143,0.4722062945365906,0.5023147016763687,0.2967197299003601,0.5755509734153748,0.5041174292564392,0.30390772223472595,0.463359922170639,0.623159795999527,0.247194305062294,0.5341795682907104,0.6239022016525269,0.2309453785419464,0.4593876898288727,0.7352475821971893,0.3699207007884979,0.525709331035614,0.7410877645015717,0.32625532150268555,0.465928167104721,0.7528277039527893,0.40985456109046936,0.528978705406189,0.7591717541217804,0.35900357365608215,0.4372339248657226,0.7940512895584106,0.29412031173706055,0.5061056613922119,0.7666451334953308,0.2440277338027954
144,0.4690336585044861,0.49656806886196136,0.2978702485561371,0.5713410377502441,0.49826866388320923,0.31799986958503723,0.4641968011856079,0.6205074787139893,0.31261318922042847,0.5344394445419312,0.6184093952178955,0.21389350295066833,0.4600959420204162,0.7344841063022614,0.40663719177246094,0.5260031819343567,0.7427933514118195,0.2673824727535248,0.4661769270896911,0.7525911927223206,0.45711076259613037,0.5294728875160217,0.7638850510120392,0.29284948110580444,0.4382611811161041,0.7906433939933777,0.3281900882720947,0.5246651768684387,0.7607200145721436,0.17553021013736725
145,0.4677565693855285,0.4890449196100235,0.3008960783481598,0.5695444345474243,0.49154724180698395,0.3128070831298828,0.467547595500946,0.6182093918323517,0.3467678427696228,0.5340492725372314,0.6140858232975006,0.2086542546749115,0.4671840667724609,0.7328429520130157,0.451605886220932,0.527731716632843,0.742521196603775,0.2325364500284195,0.4680327177047729,0.7509150803089142,0.5023200511932373,0.5298706889152527,0.7686561942100525,0.2555762529373169,0.4413009881973266,0.7919802069664001,0.37473559379577637,0.5298057794570923,0.7564125061035156,0.12406041473150253
146,0.4667531251907348,0.48469114303588867,0.29997730255126953,0.5689605474472046,0.48672883212566376,0.30977848172187805,0.468264490365982,0.6161244511604309,0.3396686017513275,0.5341894626617432,0.6124003529548645,0.21323010325431824,0.4739524722099304,0.7301047444343567,0.471464067697525,0.5351131558418274,0.7445008754730225,0.20429742336273193,0.4730079174041748,0.7462604939937592,0.5253468751907349,0.5356870293617249,0.7726382613182068,0.2259417474269867,0.4459936320781708,0.7915060520172119,0.4056864380836487,0.5411099791526794,0.7523685097694397,0.09388145804405212
147,0.4658430218696594,0.4815351516008377,0.2954232692718506,0.5677859783172607,0.4845511317253113,0.3156319856643677,0.4711109399795532,0.6141090095043182,0.32077687978744507,0.5343642830848694,0.6132065951824188,0.23110929131507874,0.4774653017520904,0.7245171368122101,0.47864243388175964,0.542935311794281,0.7470599710941315,0.19361542165279388,0.4758772253990173,0.7358776330947876,0.5307666063308716,0.544457197189331,0.7763274013996124,0.21308104693889618,0.4583013355731964,0.7919750809669495,0.43910741806030273,0.5329850912094116,0.7463548183441162,0.07322995364665985
148,0.4652256071567535,0.47734083235263824,0.28343430161476135,0.5663695335388184,0.4805176556110382,0.3286433517932892,0.4744212329387665,0.5944299399852753,0.20474018156528473,0.5342978239059448,0.6117419898509979,0.2939523160457611,0.4834147095680237,0.7242847681045532,0.20951716601848602,0.5526772737503052,0.7387531399726868,0.4682764410972595,0.4833468496799469,0.7432179749011993,0.22637829184532166,0.5553604960441589,0.756136417388916,0.5122112035751343,0.4733237028121948,0.7429921627044678,0.10399892181158066,0.5477929711341858,0.7744565606117249,0.43306976556777954
149,0.465274840593338,0.47923149168491364,0.28431886434555054,0.5625448822975159,0.4823063611984253,0.3247622847557068,0.4757879078388214,0.6011181175708771,0.2634679973125458,0.5340579152107239,0.6129662096500397,0.2778167426586151,0.4845960736274719,0.7207433879375458,0.3886474370956421,0.5569518208503723,0.7377603054046631,0.27037712931632996,0.4846166968345642,0.7246368825435638,0.5038203597068787,0.5589246153831482,0.7601274847984314,0.300076425075531,0.4797143936157226,0.7574545741081238,0.3260478377342224,0.5442433953285217,0.7790281772613525,0.30700498819351196
150,0.4651740491390228,0.4881667494773865,0.29852014780044556,0.5594702363014221,0.48907238245010376,0.3214465379714966,0.4756911098957062,0.6159202754497528,0.24602161347866058,0.5341166853904724,0.6174624860286713,0.27073004841804504,0.4851031899452209,0.7226621806621552,0.3375835120677948,0.561869204044342,0.7213361263275146,0.4497067630290985,0.4861326515674591,0.7318790853023529,0.38447263836860657,0.5615636706352234,0.7340797185897827,0.4703039526939392,0.4833447635173797,0.7670319080352783,0.2830156683921814,0.5484032034873962,0.7806755900382996,0.3433690667152405
151,0.4752418100833893,0.4948493391275406,0.30117496848106384,0.5455272793769836,0.4963492900133133,0.31962817907333374,0.4828396737575531,0.6239722371101379,0.23256665468215942,0.5330300331115723,0.6205661296844482,0.2593938112258911,0.4872773885726928,0.7154946327209473,0.44546014070510864,0.5642808079719543,0.7376489341259003,0.30402931571006775,0.4892482757568359,0.7226947844028473,0.49571460485458374,0.5627663135528564,0.7553243041038513,0.3340020179748535,0.4894909858703613,0.769160270690918,0.44570106267929077,0.5570033192634583,0.7818046808242798,0.21858662366867065
152,0.4710368514060974,0.5062391012907028,0.3027340769767761,0.5481144785881042,0.506542295217514,0.307772159576416,0.4820539057254791,0.6327917873859406,0.22340118885040283,0.5352151989936829,0.6244616508483887,0.25544869899749756,0.4870499074459076,0.7158432006835938,0.44274666905403137,0.5620279312133789,0.7415121495723724,0.3117678165435791,0.4890924096107483,0.7243955135345459,0.49613240361213684,0.5638847351074219,0.7613663971424103,0.3381426930427551,0.4882585406303406,0.7682110071182251,0.4273169934749603,0.5549933910369873,0.7943344116210938,0.2316189706325531
153,0.4756439328193664,0.5100709646940231,0.3073590099811554,0.5440486669540405,0.5097448527812958,0.29449978470802307,0.4861223995685577,0.6336469650268555,0.22020509839057922,0.5334566235542297,0.6254357695579529,0.24246616661548615,0.4901007115840912,0.7210837304592133,0.4204903542995453,0.5596776008605957,0.7384690642356873,0.31526505947113037,0.4922544062137604,0.7302736639976501,0.47133445739746094,0.5579314827919006,0.7558982670307159,0.34423571825027466,0.4892817139625549,0.7739644646644592,0.4057203233242035,0.5537225008010864,0.7936999797821045,0.2348943054676056
154,0.4815555810928345,0.5106756091117859,0.30749619007110596,0.5399541258811951,0.5099835395812988,0.29532530903816223,0.4878878593444824,0.6323342025279999,0.20722879469394684,0.5342720150947571,0.6240843534469604,0.2377289980649948,0.4912203252315521,0.7252706587314606,0.39491286873817444,0.5587613582611084,0.7272218465805054,0.3538336455821991,0.4947725534439087,0.7347459495067596,0.4352671802043915,0.5546741485595703,0.7400919198989868,0.4005284905433655,0.4979821145534515,0.7769927382469177,0.335146963596344,0.5611679553985596,0.7914037108421326,0.28000879287719727
155,0.4769171774387359,0.5095304548740387,0.29843568801879883,0.5442903637886047,0.5091173499822617,0.3171628713607788,0.4874054491519928,0.6284045279026031,0.18259285390377045,0.5422344207763672,0.6238045394420624,0.285116583108902,0.4907057583332062,0.7304125130176544,0.3197039067745209,0.5609343647956848,0.727870374917984,0.3849305808544159,0.494527518749237,0.7434166073799133,0.369020015001297,0.5549104809761047,0.7451881468296051,0.4282345771789551,0.4997850656509399,0.7767064571380615,0.27115103602409363,0.5631855130195618,0.7898452877998352,0.30974280834198
156,0.4744096398353576,0.506575420498848,0.29844170808792114,0.5535026788711548,0.5060365498065948,0.32312607765197754,0.4869887232780456,0.6224137544631958,0.1718742549419403,0.544950008392334,0.6217327415943146,0.3293492794036865,0.4904101192951202,0.7292451858520508,0.2733384370803833,0.5604397058486938,0.7303889393806458,0.41360872983932495,0.4939742386341095,0.7455877661705017,0.3204442262649536,0.5526774525642395,0.7502729892730713,0.451839417219162,0.4996638596057892,0.7604198455810547,0.20770086348056793,0.5589045286178589,0.7913393378257751,0.3484051823616028
157,0.4709678292274475,0.49720610678195953,0.29693663120269775,0.5608144402503967,0.4955514967441559,0.32084959745407104,0.4865580201148987,0.6193378567695618,0.1670021265745163,0.544421911239624,0.6172409951686859,0.3554235100746155,0.4884621500968933,0.7407528460025787,0.24356508255004883,0.555240273475647,0.7309375703334808,0.45761528611183167,0.4939046800136566,0.7627415359020233,0.27492162585258484,0.5507420301437378,0.7508951425552368,0.4993865489959717,0.4979172348976135,0.763444185256958,0.1492816060781479,0.5478761196136475,0.7907094359397888,0.37552446126937866
158,0.4693308174610138,0.48615607619285583,0.29311200976371765,0.5653478503227234,0.4845847934484482,0.3176388442516327,0.4864049255847931,0.6167537868022919,0.1779903769493103,0.544697642326355,0.6116035282611847,0.36179977655410767,0.4847229123115539,0.7495439648628235,0.22105295956134796,0.5489166975021362,0.7290342748165131,0.4913727343082428,0.4914039969444275,0.7747774422168732,0.24494555592536926,0.5491695404052734,0.7485917508602142,0.5312057137489319,0.4927252829074859,0.7629286050796509,0.10203038156032562,0.5443549752235413,0.7893851399421692,0.4148091673851013
159,0.4687241017818451,0.48204660415649414,0.29310181736946106,0.5700255036354065,0.479892835021019,0.3049834668636322,0.4820031523704529,0.6157444715499878,0.1850304901599884,0.5445191860198975,0.6078059673309326,0.3659763038158417,0.4792156219482422,0.7514204680919647,0.1866704225540161,0.5442817211151123,0.7200976610183716,0.5071907043457031,0.4870089590549469,0.7773056924343109,0.2056536078453064,0.5461600422859192,0.7386974096298218,0.546584963798523,0.4923161268234253,0.7519673109054565,0.0738249197602272,0.5391871333122253,0.7835736870765686,0.44958022236824036
160,0.4678271412849426,0.4817867875099182,0.2893901467323303,0.5715083479881287,0.47904524207115173,0.3018631935119629,0.4753481149673462,0.61573326587677,0.18842698633670807,0.5444480776786804,0.6076761484146118,0.3615296483039856,0.4752080738544464,0.7506136894226074,0.18094782531261444,0.537476122379303,0.7140129506587982,0.5171895623207092,0.4816847145557403,0.7766971290111542,0.19800721108913422,0.5423513054847717,0.7283449769020081,0.5580106973648071,0.4707071781158447,0.7498109340667725,0.06970058381557465,0.5283894538879395,0.7768060564994812,0.48026400804519653
