,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
371,0.4438474774360657,0.4647194594144821,0.4790829122066498,0.5795121788978577,0.4659184217453003,0.526683509349823,0.4349092245101928,0.6100668907165527,0.37757623195648193,0.5698339343070984,0.6154547929763794,0.6002933979034424,0.4656290709972381,0.7500104308128357,0.3083076477050781,0.5503286123275757,0.7557782232761383,0.7641789317131042,0.4721891582012176,0.774426132440567,0.33222800493240356,0.5434349775314331,0.7724263370037079,0.812246561050415,0.4706737101078033,0.7740659117698669,0.18068788945674896,0.5554730892181396,0.7723108530044556,0.7154272794723511
372,0.4416384398937225,0.46282534301280975,0.47605207562446594,0.5775288939476013,0.46359434723854065,0.5198298692703247,0.4348155558109283,0.6080324947834015,0.3709567189216614,0.570252537727356,0.6075190603733063,0.5965122580528259,0.4677424132823944,0.7539367377758026,0.3318641483783722,0.552436113357544,0.7351716756820679,0.7587760090827942,0.4731396436691284,0.7778924107551575,0.3550570011138916,0.5445285439491272,0.7513046264648438,0.8116653561592102,0.4766802191734314,0.7849399447441101,0.21196883916854858,0.5547098517417908,0.7724857926368713,0.7308297753334045
373,0.4370103776454925,0.46072861552238464,0.47351646423339844,0.5750270485877991,0.46035218238830566,0.5113370418548584,0.4347799122333526,0.6069062650203705,0.37293240427970886,0.5706459879875183,0.6030594110488892,0.5696536302566528,0.4712103903293609,0.7574390172958374,0.3456319272518158,0.5545926690101624,0.7240116000175476,0.7454971671104431,0.4734896719455719,0.7820678055286407,0.37503284215927124,0.5459321737289429,0.7382687926292419,0.7964117527008057,0.4824106395244598,0.7915678024291992,0.21929071843624115,0.5545570254325867,0.77260422706604,0.7371790409088135
374,0.4360190629959106,0.4562227725982666,0.47260433435440063,0.5736329555511475,0.45501676201820374,0.5019429326057434,0.4347961843013763,0.6052537560462952,0.4007423520088196,0.568309485912323,0.6012147068977356,0.5222797989845276,0.4724088311195373,0.7587153613567352,0.38343584537506104,0.554617166519165,0.7170323133468628,0.7355932593345642,0.473568707704544,0.7830669581890106,0.41364002227783203,0.5459825992584229,0.733465164899826,0.7830167412757874,0.4927007555961609,0.7957146763801575,0.2945002019405365,0.5576364994049072,0.7811899185180664,0.66009122133255
375,0.4352209568023681,0.4519839286804199,0.47277119755744934,0.5719514489173889,0.4500129073858261,0.5001040697097778,0.435234397649765,0.6050890386104584,0.41144314408302307,0.5678801536560059,0.6000828742980957,0.499227911233902,0.4743731319904327,0.7603785991668701,0.4162581264972687,0.5538592338562012,0.7115828692913055,0.7311570048332214,0.4736097753047943,0.7864124178886414,0.44395124912261963,0.5442160367965698,0.7227665483951569,0.7725765705108643,0.5024904012680054,0.7952677607536316,0.3011015057563782,0.56318199634552,0.7627208828926086,0.7108914852142334
376,0.4348803162574768,0.44947969913482666,0.47340935468673706,0.5711671113967896,0.44790610671043396,0.4923466444015503,0.4351981282234192,0.6064546406269073,0.42366188764572144,0.5650533437728882,0.6004526019096375,0.47778981924057007,0.4747627973556518,0.7614563703536987,0.4413049817085266,0.5531959533691406,0.7091512680053711,0.7072931528091431,0.4736049771308899,0.7876116335391998,0.47075557708740234,0.54416424036026,0.7218497097492218,0.7557395696640015,0.4985128343105316,0.7980882525444031,0.31769779324531555,0.5624451041221619,0.7566848993301392,0.6922773122787476
377,0.4350230693817138,0.4471948742866516,0.4711889624595642,0.5715120434761047,0.44578537344932556,0.49045202136039734,0.4352092146873474,0.6065101325511932,0.4266989827156067,0.5646461844444275,0.5969146490097046,0.4695940911769867,0.4746881425380707,0.7640341520309448,0.4672563374042511,0.5517281293869019,0.7096116542816162,0.6686041355133057,0.4730879068374634,0.7918553948402405,0.497544527053833,0.5423943400382996,0.7236118614673615,0.712510347366333,0.4954941272735595,0.7981894612312317,0.3489013910293579,0.5523979067802429,0.756878137588501,0.6538352370262146
378,0.43521648645401,0.44596660137176514,0.46702146530151367,0.572028398513794,0.4445950984954834,0.4803183674812317,0.4352924227714538,0.608013391494751,0.4444063901901245,0.5651624202728271,0.5944337248802185,0.46344828605651855,0.4739287793636322,0.7673329412937164,0.495783269405365,0.5491008162498474,0.7115995287895203,0.6359850168228149,0.4723316133022308,0.7966925799846649,0.5281168222427368,0.5416303277015686,0.7240028083324432,0.6859353184700012,0.4903556406497955,0.7981861233711243,0.3949529826641083,0.5459803938865662,0.7547358274459839,0.6016112565994263
379,0.4361625015735626,0.44650451838970184,0.46289393305778503,0.5744979381561279,0.44496023654937744,0.4839531183242798,0.435391366481781,0.6088047623634338,0.44685131311416626,0.5653757452964783,0.5938496887683868,0.4629727303981781,0.4737203121185303,0.766176849603653,0.5308722853660583,0.549096405506134,0.7286164462566376,0.5609131455421448,0.4730397760868072,0.7902700901031494,0.5688640475273132,0.5422106385231018,0.7365759015083313,0.6014949083328247,0.4864962100982666,0.7965366840362549,0.4402306079864502,0.5411769151687622,0.7576388716697693,0.4735676348209381
380,0.4381950199604034,0.44685573875904083,0.4758712649345398,0.5759201645851135,0.44534818828105927,0.48370835185050964,0.4357034265995025,0.6112576425075531,0.4728879928588867,0.5664342045783997,0.5914455652236938,0.43421536684036255,0.4736385643482208,0.7713017463684082,0.5483153462409973,0.5514582991600037,0.7326749563217163,0.5415655970573425,0.4735311865806579,0.7961561381816864,0.5839700698852539,0.5461750626564026,0.7512854933738708,0.5748346447944641,0.4828411042690277,0.7961235642433167,0.4400721788406372,0.5415924191474915,0.7633777260780334,0.4445022642612457
381,0.4382367730140686,0.4472140967845917,0.48679685592651367,0.5763489603996277,0.4444860965013504,0.4805753827095032,0.4367927014827728,0.6119792461395264,0.5010984539985657,0.5655433535575867,0.5877919793128967,0.4172721207141876,0.4719052016735077,0.7755762338638306,0.5673441290855408,0.5520896315574646,0.7320393621921539,0.4991266429424286,0.4735502302646637,0.8008101880550385,0.5992515683174133,0.5491071343421936,0.754168689250946,0.5343599915504456,0.4797245264053345,0.7953709959983826,0.4429081976413727,0.5404481291770935,0.7663097381591797,0.40571731328964233
382,0.4379095435142517,0.4483620375394821,0.48860305547714233,0.5762410759925842,0.44633014500141144,0.48222634196281433,0.4369286596775055,0.6157006323337555,0.5275057554244995,0.5618142485618591,0.5879147052764893,0.40003204345703125,0.47181436419487,0.7804291844367981,0.5945718884468079,0.5550464987754822,0.7314184904098511,0.44536063075065613,0.474375307559967,0.8051816821098328,0.6214797496795654,0.5548431873321533,0.7546046674251556,0.464304119348526,0.4759341776371002,0.79520583152771,0.4844057559967041,0.5407176613807678,0.7672510147094727,0.34377843141555786
383,0.4379443228244781,0.4490082561969757,0.492451012134552,0.5761311650276184,0.44761165976524353,0.4827399253845215,0.4369373619556427,0.6167785227298737,0.544555127620697,0.5592148900032043,0.5887023508548737,0.3985518515110016,0.4717727601528168,0.7821789979934692,0.629407525062561,0.5566779971122742,0.727664589881897,0.3865419030189514,0.4763148128986358,0.8075276017189026,0.6591684818267822,0.5583302974700928,0.7538841068744659,0.4057178497314453,0.4724445641040802,0.7950439453125,0.51432204246521,0.5293048024177551,0.7634361982345581,0.2686549425125122
384,0.4386476278305053,0.45017214119434357,0.49556222558021545,0.5767508149147034,0.44894593954086304,0.4905446469783783,0.4369350969791412,0.620082288980484,0.5592178106307983,0.5553860068321228,0.5911515355110168,0.4039992690086365,0.4717424511909485,0.7871992886066437,0.6584979295730591,0.556583046913147,0.7284170985221863,0.33610039949417114,0.4805169999599457,0.8113688826560974,0.6865050196647644,0.5576540231704712,0.7526138722896576,0.3416410982608795,0.4637803435325622,0.7966048717498779,0.5406038761138916,0.513237476348877,0.7514086961746216,0.21992765367031097
385,0.43976891040802,0.4527123421430588,0.49845099449157715,0.5768194794654846,0.45190855860710144,0.4985082447528839,0.4374136626720428,0.6211259067058563,0.5815706849098206,0.5529030561447144,0.5964124202728271,0.40905287861824036,0.4717161655426025,0.7887406945228577,0.685900866985321,0.5555363297462463,0.728596955537796,0.29184725880622864,0.4813065826892853,0.812865287065506,0.7180497050285339,0.5556316375732422,0.753314882516861,0.2942642569541931,0.4586707651615143,0.7970372438430786,0.5677539706230164,0.5109608173370361,0.7445192337036133,0.17791825532913208
386,0.4419480264186859,0.45678479969501495,0.5064296126365662,0.5771322846412659,0.4559982419013977,0.5016546845436096,0.4374179244041443,0.6231465637683868,0.6009932160377502,0.5489687323570251,0.6029773056507111,0.4075596034526825,0.4718712568283081,0.788970947265625,0.70661461353302,0.5527318120002747,0.7289081811904907,0.2802177965641022,0.4835829436779022,0.813298910856247,0.7444600462913513,0.5537091493606567,0.7548685073852539,0.28069645166397095,0.4523231089115143,0.7970510721206665,0.5921468138694763,0.5050365328788757,0.7376483082771301,0.16343162953853607
387,0.4434876143932342,0.46226292848587036,0.505111575126648,0.5771825909614563,0.46156229078769684,0.5026403665542603,0.4374658763408661,0.6267474591732025,0.6146485209465027,0.5451953411102295,0.606433093547821,0.4032791256904602,0.4681515991687774,0.7898331880569458,0.7328796982765198,0.5509961247444153,0.7308281362056732,0.280560165643692,0.4838953614234924,0.8141661286354065,0.7800152897834778,0.5528469085693359,0.7585030794143677,0.28549453616142273,0.4463011622428894,0.7985326051712036,0.6288305521011353,0.5089495182037354,0.7402704358100891,0.16393880546092987
388,0.4462206661701202,0.46544376015663147,0.5035473108291626,0.5784907937049866,0.46446090936660767,0.5036461353302002,0.4374533891677856,0.6251251101493835,0.608776330947876,0.5439308881759644,0.6068276762962341,0.40109243988990784,0.4659377634525299,0.7846010327339172,0.7544314861297607,0.5489725470542908,0.7347389161586761,0.29755592346191406,0.4842418432235718,0.8074449300765991,0.8034169673919678,0.5506829619407654,0.7616564333438873,0.3057415187358856,0.4486077427864074,0.7949970364570618,0.6664803624153137,0.5108820199966431,0.7433229684829712,0.18111126124858856
389,0.4478378891944885,0.4666348695755005,0.5044614672660828,0.5800411105155945,0.46484585106372833,0.4926181435585022,0.4382505714893341,0.6262195706367493,0.6081613302230835,0.5466974377632141,0.6075000166893005,0.3957884907722473,0.4660246968269348,0.7795986533164978,0.7730183005332947,0.5491277575492859,0.7391107082366943,0.3099084794521332,0.4853809475898742,0.8029489517211914,0.8308642506599426,0.5506437420845032,0.7662305235862732,0.3230249285697937,0.4526175558567047,0.7977982759475708,0.6809529066085815,0.5175986289978027,0.7560740113258362,0.19008231163024902
390,0.4490799903869629,0.4656357169151306,0.4970730245113373,0.5816710591316223,0.46403868496418,0.4863802194595337,0.4400078654289245,0.6254108846187592,0.5919600129127502,0.5507542490959167,0.6085418164730072,0.39366012811660767,0.4647026360034942,0.7644037008285522,0.7734127044677734,0.5460929274559021,0.7443568408489227,0.3334033787250519,0.4816937446594238,0.7811751663684845,0.8330340385437012,0.5456977486610413,0.7700388729572296,0.34592798352241516,0.4531378448009491,0.7978295683860779,0.7123239040374756,0.5179538130760193,0.7658663392066956,0.22236238420009613
391,0.4510424435138702,0.4648224413394928,0.4850218594074249,0.5836577415466309,0.4633992910385132,0.47466951608657837,0.4407097399234772,0.6204670667648315,0.5695635080337524,0.5536226034164429,0.6078356802463531,0.39268484711647034,0.4619685411453247,0.7437737882137299,0.7676072120666504,0.5399883985519409,0.7459867596626282,0.34178006649017334,0.4760704934597015,0.7527220547199249,0.8304896950721741,0.5368907451629639,0.7711573839187622,0.3550667464733124,0.4488747119903564,0.7977054119110107,0.7467665672302246,0.5178849101066589,0.7727330923080444,0.23547950387001038
392,0.4523515403270721,0.46315088868141174,0.47518298029899597,0.5875605344772339,0.4621569812297821,0.4734772741794586,0.4407229721546173,0.6137792468070984,0.5282047986984253,0.5587484836578369,0.6041522920131683,0.39484071731567383,0.4607077538967132,0.7320638597011566,0.7563928961753845,0.53947913646698,0.7482269406318665,0.36922314763069153,0.4703010022640228,0.7395234107971191,0.8126658201217651,0.5361965894699097,0.7728578448295593,0.3932991623878479,0.4513323605060577,0.7967132925987244,0.7605743408203125,0.5234615206718445,0.7780478000640869,0.25306129455566406
393,0.4537942409515381,0.457980141043663,0.4746449887752533,0.5899479985237122,0.4586082845926285,0.47580069303512573,0.4418253898620605,0.6103089153766632,0.47045275568962097,0.5604840517044067,0.60246342420578,0.40042629837989807,0.4600816369056701,0.7223847806453705,0.7392457127571106,0.5397645235061646,0.7517522275447845,0.40293851494789124,0.4705832898616791,0.7283453047275543,0.7912783026695251,0.5390045046806335,0.7793672680854797,0.42926084995269775,0.4493051767349243,0.7850719690322876,0.7692767381668091,0.523309051990509,0.7812000513076782,0.28285008668899536
394,0.4560838639736175,0.45477741956710815,0.47528380155563354,0.5940330028533936,0.45588354766368866,0.48598504066467285,0.444545030593872,0.610343337059021,0.44354429841041565,0.564149022102356,0.6032719314098358,0.42191243171691895,0.4584439396858215,0.7186514437198639,0.7211307883262634,0.5398491621017456,0.7547540962696075,0.43127739429473877,0.4671447873115539,0.7264676690101624,0.7819350957870483,0.5403760075569153,0.7851874530315399,0.45755210518836975,0.4463472366333008,0.7782186269760132,0.7378429770469666,0.5234048962593079,0.783613383769989,0.31596916913986206
395,0.458222359418869,0.4501189887523651,0.47540566325187683,0.5966094136238098,0.45124754309654236,0.4962509572505951,0.4468260407447815,0.6069652140140533,0.4272027015686035,0.5689036250114441,0.6033386588096619,0.43224257230758667,0.4567785561084747,0.7161619663238525,0.6738337874412537,0.5399098992347717,0.756711483001709,0.45125114917755127,0.464310884475708,0.7244930565357208,0.7260833978652954,0.5414890050888062,0.787209689617157,0.4802791476249695,0.4442295432090759,0.7744348049163818,0.7195973992347717,0.5235190987586975,0.7835029363632202,0.3486854135990143
396,0.4592642784118652,0.44853799045085907,0.4758409857749939,0.5980311036109924,0.4490703046321869,0.5026196837425232,0.4470688700675964,0.6053232550621033,0.42424964904785156,0.5697466731071472,0.6061213314533234,0.4454457759857178,0.4580228626728058,0.7163302600383759,0.6497054100036621,0.5401594638824463,0.7610242664813995,0.4797501862049103,0.4644981920719147,0.7256936132907867,0.7008482217788696,0.5415909290313721,0.7922014594078064,0.513115644454956,0.4387219846248626,0.769099771976471,0.6518323421478271,0.5231331586837769,0.7841787338256836,0.386560320854187
397,0.4591281414031982,0.4477008730173111,0.476175993680954,0.5979788899421692,0.4487557113170624,0.5042800903320312,0.4470385015010834,0.5992891192436218,0.40192487835884094,0.5725328922271729,0.6090938448905945,0.45948803424835205,0.4581817090511322,0.7156148850917816,0.6021580100059509,0.540367066860199,0.763990968465805,0.5139089226722717,0.4650434851646423,0.7239912748336792,0.6694544553756714,0.5412678122520447,0.7957152426242828,0.546256422996521,0.4397476017475128,0.7654291391372681,0.6096116900444031,0.526717483997345,0.7875092625617981,0.4120665192604065
398,0.4589996635913849,0.4473779648542404,0.47599703073501587,0.5980891585350037,0.44894997775554657,0.5123613476753235,0.4445492625236511,0.5964991748332977,0.3749006688594818,0.5755893588066101,0.6098688244819641,0.4842357039451599,0.4584392011165619,0.7180861830711365,0.5487850904464722,0.5423198938369751,0.766258031129837,0.509916365146637,0.4653259813785553,0.7392607629299164,0.6028697490692139,0.5423348546028137,0.7943398654460907,0.5445755124092102,0.4427367448806762,0.7727080583572388,0.547274112701416,0.528638482093811,0.7869100570678711,0.440438449382782
399,0.4584520161151886,0.4474421888589859,0.4777350425720215,0.5980759859085083,0.4487721472978592,0.5191479325294495,0.4438141286373138,0.5938706398010254,0.35459253191947937,0.5793430805206299,0.6072129309177399,0.4981127083301544,0.4585481286048889,0.7337899804115295,0.5185339450836182,0.5440917611122131,0.7721653878688812,0.5379742383956909,0.465151697397232,0.7600177526473999,0.5683262348175049,0.5427778363227844,0.7984691560268402,0.5781702399253845,0.4447323083877563,0.7848736643791199,0.4312969148159027,0.5317838788032532,0.7883579730987549,0.43508628010749817
400,0.4569936394691467,0.4475562274456024,0.4775879383087158,0.598022997379303,0.4489854574203491,0.5255441665649414,0.4438825845718384,0.59309121966362,0.35120752453804016,0.5793055891990662,0.6087600588798523,0.5268679857254028,0.4575767517089844,0.7373535335063934,0.4624985158443451,0.5459988713264465,0.7773279249668121,0.5835521221160889,0.461761325597763,0.7635728120803833,0.5019025206565857,0.5434504747390747,0.8029243052005768,0.5968180298805237,0.4492055177688598,0.7864841818809509,0.36957305669784546,0.5346239805221558,0.7871319651603699,0.4783320724964142
401,0.454923152923584,0.4476051926612854,0.477363646030426,0.5978789925575256,0.4491956830024719,0.5249519944190979,0.4437867701053619,0.5948427617549896,0.35096779465675354,0.5787239670753479,0.6106647849082947,0.546467661857605,0.4567900896072387,0.7408948242664337,0.39479851722717285,0.5461753606796265,0.781315416097641,0.6099695563316345,0.4603579640388489,0.7678844034671783,0.4225836396217346,0.5434778332710266,0.8066389560699463,0.638443112373352,0.4524745643138885,0.7864984273910522,0.2800021767616272,0.5580358505249023,0.7845615744590759,0.5100984573364258
402,0.453659176826477,0.4479716867208481,0.47745653986930847,0.5978230237960815,0.45031747221946716,0.5257148742675781,0.4433078169822693,0.5975368320941925,0.35389477014541626,0.5786226987838745,0.6122684180736542,0.5643472075462341,0.4576676189899444,0.7438964247703552,0.3405626118183136,0.547369658946991,0.7836126387119293,0.6483514904975891,0.4605501294136047,0.7698130011558533,0.36466526985168457,0.5454164147377014,0.8082501590251923,0.6740615963935852,0.4590243995189667,0.7822407484054565,0.22803865373134613,0.5561915040016174,0.7844027280807495,0.5360459089279175
403,0.4530126750469208,0.44999031722545624,0.47788912057876587,0.5977180600166321,0.45268039405345917,0.5269767642021179,0.4431566596031189,0.5998334586620331,0.36254027485847473,0.5776116251945496,0.6148768663406372,0.5813052654266357,0.4580415189266205,0.7431914806365967,0.28600502014160156,0.5479103326797485,0.784832090139389,0.6697319149971008,0.4609468877315521,0.7682110369205475,0.298263818025589,0.5454303026199341,0.8088817894458771,0.6991462707519531,0.4678143262863159,0.7648884057998657,0.15971578657627106,0.5646466016769409,0.7821849584579468,0.5765880942344666
404,0.4527045786380768,0.4533839076757431,0.48067447543144226,0.5971976518630981,0.45580752193927765,0.5279472470283508,0.4436928033828735,0.6055366694927216,0.3705318570137024,0.5773968696594238,0.6160398423671722,0.5948243141174316,0.4603998064994812,0.7437853217124939,0.25777363777160645,0.5482441186904907,0.7839515805244446,0.6905118227005005,0.4625372290611267,0.7699645459651947,0.2619820535182953,0.5454311370849609,0.8101445436477661,0.7220944762229919,0.469662070274353,0.7493271231651306,0.116055928170681,0.5660525560379028,0.7795639634132385,0.5911728739738464
405,0.452309787273407,0.4576069414615631,0.4832674264907837,0.5944239497184753,0.4582434743642807,0.5268679857254028,0.4441171884536743,0.6090916693210602,0.374375581741333,0.5772831439971924,0.617308109998703,0.6064972281455994,0.4629614949226379,0.7445448338985443,0.2514146566390991,0.5490202903747559,0.7841441929340363,0.7142404913902283,0.4643636345863342,0.7707705497741699,0.25183042883872986,0.5452543497085571,0.8121945559978485,0.7575298547744751,0.4705814719200134,0.7463765740394592,0.10243035852909088,0.5723665952682495,0.7775430083274841,0.6181008815765381
406,0.4501242935657501,0.46130047738552094,0.48285970091819763,0.5881023406982422,0.4607456475496292,0.523427426815033,0.4442788660526275,0.6117261350154877,0.37397465109825134,0.5772921442985535,0.6175996959209442,0.6089860796928406,0.4629497528076172,0.7470172643661499,0.2632512152194977,0.550796627998352,0.7798518538475037,0.7352191805839539,0.4644281268119812,0.7727707922458649,0.2729131877422333,0.5456114411354065,0.8066736459732056,0.7811606526374817,0.4698590934276581,0.7513962388038635,0.11480065435171127,0.5691245794296265,0.7777224779129028,0.6558892726898193
407,0.4464662969112396,0.4636000394821167,0.48016440868377686,0.5819583535194397,0.46261166036129,0.520622730255127,0.4441465139389038,0.6133013069629669,0.37155047059059143,0.5770694017410278,0.618977427482605,0.608119785785675,0.4629392623901367,0.7498041093349457,0.27749019861221313,0.5517582893371582,0.7745555639266968,0.7562479376792908,0.464496910572052,0.7739039063453674,0.2915276288986206,0.5449508428573608,0.7978668510913849,0.8036913871765137,0.469436377286911,0.7550720572471619,0.14255136251449585,0.5676961541175842,0.7781234979629517,0.6786289811134338
408,0.4448753595352173,0.4627900570631027,0.4727296531200409,0.579695463180542,0.46238794922828674,0.51470547914505,0.4417327344417572,0.6128067076206207,0.3708176016807556,0.5756960511207581,0.6177376210689545,0.5958706140518188,0.4640867412090301,0.751905620098114,0.296640545129776,0.5517019033432007,0.758079320192337,0.7567641735076904,0.4680976569652557,0.7738771438598633,0.3155348598957062,0.5441120862960815,0.7759129703044891,0.7999825477600098,0.4674458801746368,0.7687590718269348,0.17006510496139526,0.5602389574050903,0.7781438827514648,0.6999105215072632
409,0.4420507252216339,0.46228888630867004,0.4701870083808899,0.5760124325752258,0.4620637446641922,0.513653576374054,0.4405079483985901,0.6117043495178223,0.36713653802871704,0.5756328701972961,0.6119744777679443,0.5888302326202393,0.4672104716300964,0.75306436419487,0.31824955344200134,0.5502687692642212,0.7417052388191223,0.754871666431427,0.4704607427120209,0.7755327224731445,0.3391307294368744,0.5413206219673157,0.7567014992237091,0.8011423349380493,0.4724065959453583,0.7822309732437134,0.1998010277748108,0.5636704564094543,0.7777524590492249,0.7206687927246094
410,0.438628613948822,0.46104809641838074,0.46550804376602173,0.5733016133308411,0.4604395180940628,0.501140296459198,0.4391808211803436,0.6102708578109741,0.3687421977519989,0.5754107236862183,0.6069279909133911,0.5551749467849731,0.4690591096878052,0.7560807764530182,0.3348023593425751,0.5492758750915527,0.724006861448288,0.7431002855300903,0.4707079827785492,0.7781624794006348,0.3605576157569885,0.5386685132980347,0.7354592680931091,0.7925987839698792,0.4984016716480255,0.7902289628982544,0.20267769694328308,0.5667205452919006,0.7776651382446289,0.7380097508430481
411,0.4346324503421783,0.45801201462745667,0.461600124835968,0.5700583457946777,0.45722053945064545,0.4896117150783539,0.4373321533203125,0.6064122319221497,0.3839566707611084,0.5726715922355652,0.6015713214874268,0.5175142288208008,0.4704166054725647,0.7573591768741608,0.37460991740226746,0.548781156539917,0.7147062122821808,0.731628954410553,0.4711002111434936,0.7807052135467529,0.3999803066253662,0.5384839177131653,0.7248804271221161,0.7819576263427734,0.5059052109718323,0.7917062044143677,0.2428971230983734,0.5661226511001587,0.7746649980545044,0.7433700561523438
412,0.4320233762264251,0.453590452671051,0.4618402123451233,0.5675146579742432,0.45350249111652374,0.4818720519542694,0.4366798996925354,0.6064695715904236,0.42059528827667236,0.569513738155365,0.6011198461055756,0.4679582417011261,0.4704633951187134,0.759124368429184,0.4043157994747162,0.543552041053772,0.7209242880344391,0.6884906888008118,0.4700792729854584,0.7836640477180481,0.4309449791908264,0.5347933769226074,0.7235169410705566,0.7688553929328918,0.501874566078186,0.7917130589485168,0.27634233236312866,0.5628000497817993,0.7656672596931458,0.7092236280441284
413,0.4311783015727997,0.45075495541095734,0.46244361996650696,0.5644959807395935,0.45003093779087067,0.48235636949539185,0.4367035031318664,0.6065708994865417,0.4212234318256378,0.5635565519332886,0.5998981893062592,0.4613855183124542,0.4715794324874878,0.7619446516036987,0.43076470494270325,0.5426775217056274,0.7091500163078308,0.6842321157455444,0.4700049161911011,0.7896410226821899,0.46128782629966736,0.5340029001235962,0.7190651595592499,0.7500832676887512,0.4987590610980987,0.7954365015029907,0.3004521131515503,0.5573552250862122,0.759019672870636,0.6934558749198914
414,0.4280310869216919,0.448529452085495,0.46131035685539246,0.562160849571228,0.44703181087970734,0.48015689849853516,0.4345146715641022,0.6066316962242126,0.4232700765132904,0.5637476444244385,0.5945982336997986,0.45793238282203674,0.4699224233627319,0.764259546995163,0.45217642188072205,0.5403941869735718,0.70906201004982,0.6561480164527893,0.4691010415554046,0.792479544878006,0.48373666405677795,0.5328009724617004,0.7210297882556915,0.706855297088623,0.4927341043949127,0.7963292598724365,0.34205394983291626,0.5445694327354431,0.7578610181808472,0.654068112373352
415,0.4284957349300384,0.44641347229480743,0.4612288177013397,0.5628595948219299,0.44428277015686035,0.48003754019737244,0.4326027333736419,0.606706976890564,0.4299199879169464,0.5636861324310303,0.5918364226818085,0.45548850297927856,0.4683543443679809,0.7674302458763123,0.4795519709587097,0.5375338196754456,0.713061511516571,0.632010817527771,0.4685876667499542,0.7963912189006805,0.5128045082092285,0.5323501229286194,0.7249858677387238,0.6756290197372437,0.4817999303340912,0.7960981130599976,0.37502720952033997,0.5345743894577026,0.7555206418037415,0.5963717699050903
416,0.4271323084831238,0.44631366431713104,0.46033844351768494,0.5632345080375671,0.44371387362480164,0.4817829728126526,0.4326686263084411,0.6078299283981323,0.43425387144088745,0.5625098943710327,0.5907268524169922,0.4539073407649994,0.4679770767688751,0.7692668735980988,0.5139607191085815,0.5382989048957825,0.71335169672966,0.5654535293579102,0.4698579907417297,0.7968803644180298,0.5485202670097351,0.5331418514251709,0.7312121689319611,0.6060140132904053,0.4770511090755462,0.7947097420692444,0.4129909873008728,0.5365074872970581,0.7570144534111023,0.4917486011981964
417,0.4256985187530517,0.446294829249382,0.4630821645259857,0.5620558857917786,0.44402748346328735,0.4794420003890991,0.432254821062088,0.6096058785915375,0.45769965648651123,0.5588334798812866,0.5905715525150299,0.43952447175979614,0.4669616222381592,0.7694627642631531,0.5283323526382446,0.538387656211853,0.7221191823482513,0.5438490509986877,0.4688085615634918,0.7967875301837921,0.559319794178009,0.5347506999969482,0.7436774373054504,0.5804309248924255,0.466428130865097,0.7938810586929321,0.41871216893196106,0.5357887744903564,0.758385419845581,0.4545210599899292
418,0.4247378408908844,0.44687891006469727,0.4746924936771393,0.5614334344863892,0.44477254152297974,0.47390109300613403,0.4322568476200104,0.6109918057918549,0.48895925283432007,0.5524307489395142,0.5895878374576569,0.42277172207832336,0.4664559364318847,0.7764511108398438,0.5486387014389038,0.5405142903327942,0.7294479012489319,0.5079990029335022,0.4695959389209747,0.8022335171699524,0.5780454277992249,0.5381447076797485,0.7560058236122131,0.5495680570602417,0.4606422781944275,0.7928739190101624,0.43300655484199524,0.5367825031280518,0.7648347020149231,0.41682156920433044
419,0.4236774444580078,0.44811348617076874,0.48438578844070435,0.5614478588104248,0.4465043395757675,0.4756757915019989,0.4311324059963226,0.6152206361293793,0.515747606754303,0.5463953018188477,0.5881785154342651,0.40384429693222046,0.4647623300552368,0.7815880179405212,0.5761634111404419,0.5439795851707458,0.7268315255641937,0.44505831599235535,0.4696151614189148,0.8069279491901398,0.6076065301895142,0.5462091565132141,0.7541026473045349,0.4773027300834656,0.4525175094604492,0.7928124666213989,0.45542457699775696,0.5374741554260254,0.7658429741859436,0.3492375612258911
420,0.4239310026168823,0.4484765976667404,0.49285030364990234,0.5617218613624573,0.44807781279087067,0.4812575876712799,0.42914018034935,0.6177287399768829,0.5349051356315613,0.5444762110710144,0.5895191133022308,0.3937804400920868,0.4636878967285156,0.7841929197311401,0.6138519048690796,0.544008731842041,0.7260071039199829,0.3910970389842987,0.4693008661270141,0.8086460828781128,0.636789858341217,0.5459190011024475,0.7529315948486328,0.41224536299705505,0.4472772777080536,0.7924095392227173,0.49564337730407715,0.5090904831886292,0.7658922672271729,0.2812923491001129
421,0.4244481027126312,0.45022840797901154,0.49876171350479126,0.561850368976593,0.45016272366046906,0.48245811462402344,0.4290521144866943,0.6193512380123138,0.5596539378166199,0.5403570532798767,0.592426985502243,0.39694035053253174,0.4633808732032776,0.7875900268554688,0.6444908976554871,0.5364372134208679,0.7253822088241577,0.3483211100101471,0.4692497551441192,0.8117996156215668,0.6717264652252197,0.5366307497024536,0.7529083788394928,0.3582615852355957,0.4425205588340759,0.7934072017669678,0.5234876871109009,0.4928856790065765,0.7526724934577942,0.233270063996315
