,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
276,0.4663397967815399,0.5134996771812439,0.6004307270050049,0.5956318974494934,0.5139250457286835,0.5848404169082642,0.4507001042366028,0.6479479074478149,0.6560035943984985,0.557891309261322,0.634754866361618,0.5153855085372925,0.4817498028278351,0.7492007315158844,0.8489236831665039,0.5327089428901672,0.7598813772201538,0.49958720803260803,0.4911254346370697,0.7537125051021576,0.8957099318504333,0.5345388054847717,0.781644880771637,0.5112501978874207,0.4637045264244079,0.7964182496070862,0.8761826157569885,0.4990333914756775,0.7723934650421143,0.41079622507095337
277,0.4673946797847748,0.5082676410675049,0.596074104309082,0.5969123840332031,0.5103321224451065,0.5858862400054932,0.4537279009819031,0.643913596868515,0.6034033894538879,0.5600146055221558,0.63471519947052,0.5274401307106018,0.4806423485279083,0.7414599657058716,0.823839008808136,0.5328322052955627,0.7625870704650879,0.5216085314750671,0.4907885491847992,0.748319000005722,0.8682575821876526,0.538372278213501,0.7848770022392273,0.5460854172706604,0.4627671241760254,0.7880598306655884,0.8346344232559204,0.5006838440895081,0.7766793370246887,0.41483572125434875
278,0.4693497717380523,0.5064350515604019,0.5948380827903748,0.5987643003463745,0.5077881067991257,0.5866367816925049,0.4569894671440124,0.6419689059257507,0.5760400891304016,0.564588189125061,0.6357492208480835,0.550182044506073,0.4806205928325653,0.7405119240283966,0.7879157066345215,0.5333777666091919,0.7657823860645294,0.5630829334259033,0.4906465411186218,0.7486895322799683,0.8331651091575623,0.5396307706832886,0.7899501323699951,0.5889977216720581,0.4626538455486297,0.783208966255188,0.831295371055603,0.5045680999755859,0.7764541506767273,0.4664120376110077
279,0.4689504504203796,0.5032961070537567,0.6011399030685425,0.5981549620628357,0.504064604640007,0.5957435965538025,0.4585463106632232,0.636170893907547,0.5536695122718811,0.5664733052253723,0.6355862617492676,0.5577447414398193,0.4795295298099518,0.7431051731109619,0.7325127124786377,0.5342385172843933,0.7675280869007111,0.6150899529457092,0.4873982667922973,0.7536616325378418,0.7869572639465332,0.5396527051925659,0.7913644909858704,0.6434544324874878,0.4585146307945251,0.7837380170822144,0.7094013094902039,0.5062305927276611,0.7803990244865417,0.5179285407066345
280,0.4672696590423584,0.5014830678701401,0.6052806377410889,0.5977119207382202,0.5017062574625015,0.6068345308303833,0.4614820778369903,0.6333172917366028,0.5392416715621948,0.5678606629371643,0.6358895301818848,0.5765377879142761,0.4729680120944977,0.7510208785533905,0.6706535220146179,0.536896824836731,0.768888533115387,0.651920735836029,0.4793409705162048,0.7672944366931915,0.7149538993835449,0.5396738052368164,0.7911366522312164,0.6906877756118774,0.4486167132854461,0.784473180770874,0.6025928854942322,0.506725013256073,0.7789550423622131,0.5678688287734985
281,0.4646288752555847,0.5010243058204651,0.6040799021720886,0.5973938703536987,0.5011853277683258,0.6160709261894226,0.4621782302856445,0.6295582056045532,0.511344313621521,0.570415198802948,0.6363343000411987,0.6211183667182922,0.468576967716217,0.7538467943668365,0.626143753528595,0.5379099249839783,0.7746533155441284,0.6606433391571045,0.4704335033893585,0.7743212580680847,0.6583523154258728,0.5396954417228699,0.7979886829853058,0.692143976688385,0.4448964297771454,0.7891150116920471,0.549151599407196,0.5290957093238831,0.7836213707923889,0.5731309056282043
282,0.4627707004547119,0.5012312680482864,0.6000643968582153,0.595058023929596,0.5015598088502884,0.613343358039856,0.4623075127601623,0.6276801228523254,0.5012960433959961,0.571288526058197,0.6397947072982788,0.6503727436065674,0.4639152288436889,0.7528256773948669,0.5568900108337402,0.5406375527381897,0.7803958058357239,0.6983092427253723,0.4621180891990661,0.7721005082130432,0.5861325860023499,0.5401352643966675,0.8022704422473907,0.716932475566864,0.4583288133144378,0.7900587320327759,0.4681437313556671,0.5662230253219604,0.7820648550987244,0.607110321521759
283,0.4607482552528381,0.5023222863674164,0.5957727432250977,0.5925902128219604,0.503396600484848,0.6126662492752075,0.4624249935150146,0.6267731189727783,0.49930351972579956,0.5745818614959717,0.6397412121295929,0.6689965128898621,0.4638181626796722,0.7512193918228149,0.49745094776153564,0.5428755879402161,0.782248318195343,0.7347666621208191,0.4624075591564178,0.7741378545761108,0.5169798731803894,0.5403123497962952,0.8035240471363068,0.7684605121612549,0.467267781496048,0.7872190475463867,0.39744675159454346,0.5748251080513,0.7808973789215088,0.6550449728965759
284,0.4589087665081024,0.506493404507637,0.593220591545105,0.5913885831832886,0.5075043439865112,0.6158325672149658,0.463896095752716,0.6281375885009766,0.49900805950164795,0.5749175548553467,0.6466719210147858,0.6938588619232178,0.4643836915493011,0.7515073120594025,0.4319523572921753,0.5431587100028992,0.7860006392002106,0.7671994566917419,0.4626013040542602,0.775303304195404,0.4471572935581207,0.5403383374214172,0.8062987327575684,0.7965333461761475,0.4794412553310394,0.7683181762695312,0.33504825830459595,0.568684458732605,0.7773653864860535,0.7019577622413635
285,0.4563711881637573,0.5111001133918762,0.5915260314941406,0.5906047224998474,0.5113045871257782,0.625630259513855,0.4638075232505798,0.6299450099468231,0.5007079243659973,0.5752952098846436,0.6470925509929657,0.7118020057678223,0.465079665184021,0.7505398392677307,0.40871891379356384,0.5431985259056091,0.7871110737323761,0.8014557361602783,0.4646003842353821,0.7721714675426483,0.41126492619514465,0.5390063524246216,0.8084210455417633,0.8389350175857544,0.4808462560176849,0.7565390467643738,0.3110053837299347,0.5703089833259583,0.7755547761917114,0.7264584302902222
286,0.4542136192321777,0.514033704996109,0.5916996598243713,0.5881388187408447,0.5133204311132431,0.630855143070221,0.4637148678302765,0.6325794756412506,0.4981409013271332,0.5755980014801025,0.6477007865905762,0.7150465846061707,0.4655023217201233,0.7524344027042389,0.40939709544181824,0.5457420349121094,0.7821263670921326,0.8287931680679321,0.4656285345554352,0.7749100625514984,0.41255566477775574,0.5390912294387817,0.801342248916626,0.8711625933647156,0.4842144548892975,0.7550527453422546,0.3055862784385681,0.5739304423332214,0.7754330039024353,0.7600913047790527
287,0.4516113698482513,0.5152655243873596,0.5911936163902283,0.5826471447944641,0.5140528976917267,0.6287457346916199,0.4634865224361419,0.6356841027736664,0.49667900800704956,0.5756112337112427,0.6476030647754669,0.7086572051048279,0.4670391976833343,0.7553924024105072,0.43108081817626953,0.5490806698799133,0.7763068974018097,0.8492140769958496,0.4692293703556061,0.7779619097709656,0.44471919536590576,0.5408130288124084,0.7945393621921539,0.8969785571098328,0.48358815908432,0.7619145512580872,0.3215607702732086,0.5826597213745117,0.7759658694267273,0.7953950762748718
288,0.4485551714897156,0.5148366093635559,0.5850203633308411,0.5778675079345703,0.5139429867267609,0.6226489543914795,0.4624947607517242,0.6368148326873779,0.4970914423465729,0.5755284428596497,0.6445295810699463,0.6882537007331848,0.4694383442401886,0.7606117725372314,0.4490206837654114,0.5493713617324829,0.7668204009532928,0.8574727177619934,0.4702298641204834,0.7822155058383942,0.46993136405944824,0.5408307909965515,0.7797917723655701,0.9098384976387024,0.4844806790351867,0.7753307819366455,0.34827667474746704,0.5776554942131042,0.777220606803894,0.8305062055587769
289,0.4458223283290863,0.5143268704414368,0.5810421705245972,0.5732619166374207,0.5135857164859772,0.6109100580215454,0.4601072669029236,0.637824684381485,0.501288115978241,0.5749623775482178,0.6427518129348755,0.6696335673332214,0.4719941616058349,0.765856921672821,0.4796357750892639,0.5484092831611633,0.7510577142238617,0.8385590314865112,0.4706388711929321,0.7858331501483917,0.5016340613365173,0.5342429280281067,0.7561095356941223,0.8881855607032776,0.5027632117271423,0.7888486385345459,0.3814520835876465,0.5741735100746155,0.7771375179290771,0.8394483923912048
290,0.4453158378601074,0.5137450993061066,0.5798772573471069,0.5712218284606934,0.513488382101059,0.6010755300521851,0.4584868550300598,0.6382646858692169,0.5044336318969727,0.5735064744949341,0.6417807340621948,0.6361016631126404,0.4721609652042389,0.7670944333076477,0.49407997727394104,0.5468081831932068,0.7414960861206055,0.8234518766403198,0.4709039330482483,0.7874173521995544,0.5198089480400085,0.5329340100288391,0.7474690973758698,0.8749814033508301,0.4990774691104889,0.7955259680747986,0.39814475178718567,0.5724010467529297,0.7734643816947937,0.8380242586135864
291,0.4440604746341705,0.5105167329311371,0.5804488658905029,0.5704653263092041,0.5105793923139572,0.5908889174461365,0.4573729038238525,0.638716846704483,0.5410972237586975,0.5673373341560364,0.6388539969921112,0.596222996711731,0.4714968502521515,0.7707934081554413,0.5426648855209351,0.5420995950698853,0.7345403432846069,0.8061456084251404,0.4676207900047302,0.7944843173027039,0.5717900991439819,0.5290245413780212,0.7546708285808563,0.8545622825622559,0.4968326091766357,0.7991228103637695,0.4310832619667053,0.5713760256767273,0.7656677961349487,0.8035129308700562
292,0.4429148137569427,0.5028056651353836,0.585970938205719,0.5703368782997131,0.5031572729349136,0.587469756603241,0.4523378610610962,0.638240784406662,0.5574358701705933,0.5613021850585938,0.6339778006076813,0.586242139339447,0.4672025740146637,0.77484992146492,0.5834776759147644,0.5352331399917603,0.7380114197731018,0.7680867910385132,0.4624974727630615,0.8001767694950104,0.6090002059936523,0.5225176215171814,0.7537539303302765,0.8095865249633789,0.4799133241176605,0.7996494174003601,0.47765079140663147,0.5708950161933899,0.7640361189842224,0.7473912835121155
293,0.442492663860321,0.49796710908412933,0.617741048336029,0.5696340203285217,0.49889254570007324,0.5923790335655212,0.4479484260082245,0.6386305093765259,0.566931426525116,0.5549144148826599,0.6315445303916931,0.5800097584724426,0.4656821489334106,0.7790275514125824,0.6225363612174988,0.535739541053772,0.7403328716754913,0.7201309204101562,0.4633671939373016,0.8033215701580048,0.6489611864089966,0.5235314965248108,0.758990079164505,0.7617119550704956,0.4699345529079437,0.8000972867012024,0.5237298607826233,0.5544315576553345,0.7652021050453186,0.6561081409454346
294,0.4409089386463165,0.49638062715530396,0.6202629804611206,0.5669102072715759,0.49763908982276917,0.6102387309074402,0.4437930881977081,0.6401802897453308,0.589130163192749,0.5468851923942566,0.630792886018753,0.5827996134757996,0.4658667147159576,0.7822378873825073,0.6512311100959778,0.5360211730003357,0.7513068914413452,0.6696415543556213,0.4639585614204407,0.8064293265342712,0.6817725896835327,0.5255755186080933,0.7705920040607452,0.7015280723571777,0.467517226934433,0.7989250421524048,0.5600100755691528,0.5461427569389343,0.7770176529884338,0.5866714715957642
295,0.4406277537345886,0.4966629594564438,0.6155659556388855,0.5673879384994507,0.49771609902381897,0.6169566512107849,0.4403758943080902,0.6388028860092163,0.5761898159980774,0.5426734685897827,0.6302596926689148,0.5921732783317566,0.4640654325485229,0.7858394086360931,0.6508867144584656,0.5378471612930298,0.755800724029541,0.6485440135002136,0.4644347727298736,0.8074200749397278,0.6789585947990417,0.5428227186203003,0.7774866819381714,0.6797896027565002,0.457956463098526,0.7906445264816284,0.552078127861023,0.5369738936424255,0.7766224145889282,0.561516523361206
296,0.4408403038978576,0.4974161237478256,0.613047182559967,0.5674588084220886,0.498531311750412,0.618874728679657,0.436514288187027,0.6425409615039825,0.6337040662765503,0.5403330326080322,0.6259838044643402,0.5684195756912231,0.4642359316349029,0.7900166213512421,0.7055503726005554,0.5385801792144775,0.7529004514217377,0.6059074401855469,0.4658136963844299,0.8103783130645752,0.7332135438919067,0.5435824394226074,0.7744668126106262,0.6364405751228333,0.4589492380619049,0.7898047566413879,0.5865809321403503,0.5151541233062744,0.7790225148200989,0.501548707485199
297,0.4415909945964813,0.4996960014104843,0.6122643351554871,0.5676364302635193,0.5023816674947739,0.6194801330566406,0.4333164989948272,0.6464036107063293,0.6759204268455505,0.5377062559127808,0.6247317492961884,0.5523849725723267,0.4643695652484894,0.7938466966152191,0.7515690326690674,0.5386062860488892,0.7484953999519348,0.577425479888916,0.4703218936920166,0.8138354420661926,0.7763539552688599,0.5432069301605225,0.768925815820694,0.6032341718673706,0.4428341686725616,0.7950114011764526,0.6518632173538208,0.5018450617790222,0.7787013649940491,0.4683440327644348
298,0.441107302904129,0.5059760510921478,0.6236491203308105,0.5675863027572632,0.5081008672714233,0.6074092388153076,0.4331909418106079,0.650478720664978,0.7177509665489197,0.5368868112564087,0.6253515779972076,0.519467294216156,0.4645320475101471,0.795826256275177,0.7892935872077942,0.5345709323883057,0.7438374757766724,0.44236671924591064,0.4740455746650696,0.8162879645824432,0.8204992413520813,0.5359894633293152,0.7645930647850037,0.4469507932662964,0.4394360184669494,0.7981142401695251,0.7012101411819458,0.5008993744850159,0.7516118288040161,0.34506624937057495
299,0.441254585981369,0.5117581784725189,0.6302899122238159,0.5678473114967346,0.5142745673656464,0.5956906676292419,0.4327707290649414,0.6524972915649414,0.7285575866699219,0.5340287685394287,0.6297875344753265,0.5113731026649475,0.4651221334934234,0.7967640161514282,0.8204873204231262,0.5315167307853699,0.7425625920295715,0.41427502036094666,0.4797150194644928,0.8188599050045013,0.8594932556152344,0.533320426940918,0.7633243799209595,0.41464048624038696,0.4379621148109436,0.7991978526115417,0.7333335280418396,0.4976469874382019,0.744289755821228,0.32083258032798767
300,0.4425001442432403,0.5141604244709015,0.6305264830589294,0.5680422782897949,0.5164415836334229,0.5961737632751465,0.4321183860301971,0.6528996825218201,0.7337148189544678,0.5312791466712952,0.6314797401428223,0.5082516670227051,0.4634432792663574,0.7940364181995392,0.8508786559104919,0.5291720032691956,0.7447267174720764,0.41644781827926636,0.4799987375736236,0.8146332502365112,0.9054251313209534,0.5297083258628845,0.7662016749382019,0.4175163805484772,0.4308578670024872,0.8004335761070251,0.7705652117729187,0.498783141374588,0.7422993183135986,0.3302178978919983
301,0.4457614719867706,0.5145776271820068,0.6274022459983826,0.5687962174415588,0.5169244110584259,0.5960439443588257,0.4315782487392425,0.6549888849258423,0.7297914624214172,0.5323731899261475,0.6330938637256622,0.5078954100608826,0.4568294286727905,0.7899208664894104,0.8820633888244629,0.5274335145950317,0.7486717402935028,0.4373961091041565,0.4743901491165161,0.8109573721885681,0.9435247182846069,0.5250816345214844,0.7710073292255402,0.4448840618133545,0.4350647628307342,0.8013671636581421,0.8149457573890686,0.5016005635261536,0.7485917210578918,0.3484210968017578
302,0.4503728449344635,0.5156690776348114,0.6237689256668091,0.573441743850708,0.517982542514801,0.5916423797607422,0.4317034780979156,0.65329909324646,0.7079107761383057,0.5328959822654724,0.6359845995903015,0.5089015960693359,0.4568080604076385,0.7733508348464966,0.8829481601715088,0.5240232348442078,0.7557185590267181,0.4577873945236206,0.4687785804271698,0.7847335934638977,0.9416362643241882,0.5212386250495911,0.7782913744449615,0.47252124547958374,0.4374586939811706,0.802854597568512,0.8484065532684326,0.4905893504619598,0.7627633213996887,0.3575374484062195
303,0.4544498026371002,0.5150210857391357,0.6133872270584106,0.5779727697372437,0.5173277854919434,0.590022087097168,0.4307931661605835,0.6511565744876862,0.7052335739135742,0.533961296081543,0.6364164054393768,0.513043999671936,0.4529041349887848,0.7581126689910889,0.8728628158569336,0.5149124264717102,0.7592230141162872,0.4898812174797058,0.467959463596344,0.7641631662845612,0.9263059496879578,0.5182198286056519,0.7820774018764496,0.5041558146476746,0.4335517287254333,0.8031460046768188,0.8749330639839172,0.4807682037353515,0.7691259384155273,0.38993480801582336
304,0.4548796713352203,0.5116309374570847,0.6035146117210388,0.5814380049705505,0.5141352713108063,0.5901468992233276,0.4313868582248688,0.647099107503891,0.6572235226631165,0.5413128733634949,0.6358052492141724,0.5164066553115845,0.4536342620849609,0.7480920255184174,0.8499046564102173,0.5168407559394836,0.7603164911270142,0.4919416010379791,0.4681542813777923,0.7536999583244324,0.9008775949478149,0.5186418294906616,0.782782644033432,0.5076661109924316,0.4373031556606293,0.7985677123069763,0.8654870986938477,0.4851400256156921,0.772080659866333,0.405915230512619
305,0.456904649734497,0.5074321776628494,0.6008819937705994,0.5853995084762573,0.5098990797996521,0.5908608436584473,0.4394116103649139,0.643248051404953,0.6025554537773132,0.5500155091285706,0.6355891823768616,0.5426962971687317,0.4546065628528595,0.7407023012638092,0.8295412659645081,0.5179598331451416,0.7619793117046356,0.5346193313598633,0.4699138104915619,0.7468472123146057,0.8778364658355713,0.5207346081733704,0.7847803235054016,0.5576613545417786,0.4377968907356262,0.7859447002410889,0.8361256718635559,0.4891836047172546,0.7761695981025696,0.4298906624317169
306,0.4580205380916595,0.5054430365562439,0.6014298796653748,0.5866671800613403,0.5068793296813965,0.5919259190559387,0.4453220963478088,0.6393987536430359,0.5795113444328308,0.5541507005691528,0.6356253623962402,0.5630411505699158,0.4581064581871032,0.7409908473491669,0.7925153970718384,0.5188519358634949,0.7644790410995483,0.5758389234542847,0.4711906015872955,0.757168173789978,0.8303878903388977,0.5221669673919678,0.7889129817485809,0.6005609035491943,0.4386993646621704,0.785047173500061,0.8068368434906006,0.4916663765907287,0.7764794230461121,0.49127209186553955
307,0.4593616127967834,0.5009110271930695,0.6092116236686707,0.5875294804573059,0.5016270130872726,0.6078931093215942,0.4511305093765259,0.6346264481544495,0.5597659349441528,0.556033194065094,0.6354687511920929,0.5708609819412231,0.4596382975578308,0.7428738176822662,0.7423308491706848,0.5190518498420715,0.7674202620983124,0.624512255191803,0.4712211191654205,0.7555756270885468,0.7921015620231628,0.5224250555038452,0.7919856309890747,0.6569685339927673,0.4376310706138611,0.7822510004043579,0.7162015438079834,0.4931646287441253,0.7799556851387024,0.5318670868873596
308,0.458909809589386,0.5000608265399933,0.6125091314315796,0.5871481895446777,0.5001086443662643,0.6168228387832642,0.4555240571498871,0.6315779983997345,0.5432916879653931,0.5590085983276367,0.6358705163002014,0.6033787131309509,0.4605203568935394,0.7508375346660614,0.6775833964347839,0.5233016610145569,0.7722789347171783,0.6629377603530884,0.4704948663711548,0.766823023557663,0.720712423324585,0.5242090821266174,0.7954964935779572,0.7000865340232849,0.4349512755870819,0.7840011119842529,0.6069134473800659,0.4950838387012481,0.7821938395500183,0.5787068009376526
309,0.4584558010101318,0.5002743452787399,0.6093708276748657,0.5868323445320129,0.4996975511312485,0.6301424503326416,0.4570611715316772,0.6290623545646667,0.5153821706771851,0.5623043179512024,0.6373485922813416,0.6355113983154297,0.4605655074119568,0.7561170160770416,0.6323668360710144,0.5260324478149414,0.7788346409797668,0.6702573895454407,0.4665194451808929,0.7767581939697266,0.6667701005935669,0.5245953798294067,0.8021470606327057,0.7011073231697083,0.4381330907344818,0.7889372706413269,0.5557289719581604,0.5206701159477234,0.7842938899993896,0.5824970602989197
310,0.4563681185245514,0.5004574507474899,0.6109355688095093,0.5851473212242126,0.5002476423978806,0.6242841482162476,0.4567995369434356,0.6269542276859283,0.5104539394378662,0.562938392162323,0.6395027935504913,0.655457079410553,0.4604322016239166,0.7541989982128143,0.5708014369010925,0.5294591188430786,0.7817413210868835,0.6943701505661011,0.4615689814090729,0.7741178274154663,0.6070181727409363,0.5283777117729187,0.8046966195106506,0.7090507745742798,0.4507554173469543,0.791382908821106,0.47833675146102905,0.5499753355979919,0.783521831035614,0.5713173747062683
311,0.4560026526451111,0.5023835152387619,0.6151178479194641,0.5850526690483093,0.5043022036552429,0.623787522315979,0.4563730359077453,0.6273694634437561,0.5102366805076599,0.5642539262771606,0.6417725384235382,0.6852562427520752,0.4604439735412597,0.7537389695644379,0.5080103278160095,0.5305063128471375,0.7860271036624908,0.7505661845207214,0.4617774188518524,0.7772969007492065,0.5280928015708923,0.5290873050689697,0.808260440826416,0.7792978882789612,0.4635612964630127,0.7892616987228394,0.40214401483535767,0.5617987513542175,0.7824230194091797,0.6670647263526917
312,0.4559195637702942,0.5055087506771088,0.612565279006958,0.5849772691726685,0.5071626156568527,0.6311812996864319,0.456228494644165,0.6285405457019806,0.5107293128967285,0.5657291412353516,0.6444429457187653,0.7093831300735474,0.464883804321289,0.7540166974067688,0.4436684250831604,0.5304909348487854,0.7878624796867371,0.7836102247238159,0.4675073027610779,0.7782917618751526,0.45707717537879944,0.5290239453315735,0.8088456690311432,0.8116825819015503,0.4733632504940033,0.7688503265380859,0.3422826826572418,0.5655333399772644,0.7793232798576355,0.7100388407707214
313,0.4553975462913513,0.5100772380828857,0.6127537488937378,0.5843812227249146,0.5108317583799362,0.6328209042549133,0.4564879834651947,0.6320402920246124,0.51456218957901,0.5657747983932495,0.649641752243042,0.7305048108100891,0.4711412489414215,0.7545535564422607,0.41892609000205994,0.5310144424438477,0.78989577293396,0.8167288303375244,0.4715196788311004,0.7768586575984955,0.42470666766166687,0.5283678770065308,0.8117245435714722,0.854856550693512,0.4827044308185577,0.7587214708328247,0.31257110834121704,0.561249315738678,0.7793777585029602,0.7352308034896851
314,0.4543425440788269,0.5139211118221283,0.6144639253616333,0.583125114440918,0.5138235986232758,0.6426559090614319,0.4577460289001465,0.6352404057979584,0.5153459310531616,0.565753698348999,0.6513052582740784,0.735710084438324,0.4722128212451935,0.7559295296669006,0.4253246486186981,0.5327897667884827,0.7887203097343445,0.8431898355484009,0.4717839956283569,0.7774921357631683,0.4308886229991913,0.5284558534622192,0.8091413378715515,0.8849839568138123,0.4835087656974792,0.7582095265388489,0.31782451272010803,0.5593805313110352,0.7794471979141235,0.7701036930084229
315,0.45329549908638,0.5155635476112366,0.6097999215126038,0.5813961625099182,0.5148608982563019,0.63946533203125,0.4583311080932617,0.637151300907135,0.513754665851593,0.568218469619751,0.6507747769355774,0.72367262840271,0.4750207364559173,0.7592865526676178,0.4448575973510742,0.5354605913162231,0.7802034616470337,0.86723792552948,0.4747599959373474,0.781138151884079,0.45858579874038696,0.5294296145439148,0.7998697757720947,0.9197513461112976,0.4821202158927917,0.7631555199623108,0.33570799231529236,0.5555552244186401,0.7804034352302551,0.8125751614570618
316,0.4508289694786072,0.515322208404541,0.6047998070716858,0.5785663723945618,0.514653891324997,0.6382611393928528,0.4581862390041351,0.6394104659557343,0.5152016282081604,0.5695670247077942,0.6505416035652161,0.7040351033210754,0.4820330142974853,0.768004298210144,0.46318480372428894,0.5363664627075195,0.7748060524463654,0.8741084337234497,0.4823784828186035,0.788478672504425,0.4838586747646332,0.5307548642158508,0.7862238883972168,0.9280738830566406,0.4951151013374328,0.7761688232421875,0.3621748089790344,0.5536700487136841,0.7802708148956299,0.8445488810539246
317,0.4488374590873718,0.5146905779838562,0.6020510792732239,0.5767133235931396,0.5142965316772461,0.6295316219329834,0.4581331312656402,0.6395644545555115,0.5180444121360779,0.5702297687530518,0.6468030512332916,0.684796929359436,0.4849414527416229,0.7698180079460144,0.49235618114471436,0.5363115668296814,0.7551835179328918,0.8595355749130249,0.4840987026691437,0.79001185297966,0.5145753622055054,0.5289174914360046,0.7598866522312164,0.9093974232673645,0.5185099244117737,0.7884531617164612,0.3913309872150421,0.5539603233337402,0.7812661528587341,0.8573852181434631
318,0.447138100862503,0.5139228701591492,0.5973274111747742,0.5746094584465027,0.5132109224796295,0.6201368570327759,0.4580925405025482,0.639575868844986,0.5213015079498291,0.5704950094223022,0.6418472230434418,0.6486982107162476,0.4836808443069458,0.7701164782047272,0.5067415237426758,0.5369109511375427,0.744166225194931,0.8455312252044678,0.4827091991901397,0.7916169464588165,0.5321187376976013,0.5282677412033081,0.7492423951625824,0.892035186290741,0.5120031237602234,0.7930970788002014,0.40532952547073364,0.5568012595176697,0.7792432308197021,0.8552115559577942
319,0.4468194246292114,0.5120617747306824,0.5979467630386353,0.5726408362388611,0.5113128125667572,0.611946702003479,0.4579548835754394,0.6407684683799744,0.5535491108894348,0.5681242346763611,0.6393413245677948,0.6164793968200684,0.4829225838184356,0.7726555168628693,0.5550913214683533,0.5361226201057434,0.7359831929206848,0.8239762187004089,0.4798303544521332,0.7971011400222778,0.5833756327629089,0.5244305729866028,0.7458481192588806,0.86677086353302,0.5076037645339966,0.7972756028175354,0.4441864490509033,0.5587726831436157,0.7686107754707336,0.8158577680587769
320,0.4449199438095093,0.5061837881803513,0.6067776679992676,0.5716360211372375,0.5060699284076691,0.6060017347335815,0.4549014866352081,0.6411044299602509,0.5714246034622192,0.5657988786697388,0.6366962194442749,0.5988624691963196,0.4803949892520904,0.7764427363872528,0.5957005620002747,0.5360934138298035,0.7379828691482544,0.7844433784484863,0.4759053587913513,0.8015228807926178,0.6228089928627014,0.5244528651237488,0.7489354908466339,0.8235149383544922,0.4869427680969238,0.7984400391578674,0.493339478969574,0.5611573457717896,0.7645061612129211,0.8029142022132874
321,0.4442351162433624,0.5002507269382477,0.6273553371429443,0.5715468525886536,0.5015488862991333,0.6067952513694763,0.4523841738700866,0.6411266028881073,0.581993043422699,0.5627979040145874,0.6336166858673096,0.5986220240592957,0.4776343405246734,0.7803550362586975,0.6378169059753418,0.5379384160041809,0.7406132519245148,0.7341984510421753,0.4756964147090912,0.8058163225650787,0.6649211049079895,0.5289379358291626,0.7532245814800262,0.767606794834137,0.4775997102260589,0.7978395223617554,0.5388597249984741,0.5603077411651611,0.766525387763977,0.678054928779602
322,0.443159818649292,0.4985693693161011,0.6267104148864746,0.5712742209434509,0.4994361847639084,0.6191258430480957,0.4496060311794281,0.6413086652755737,0.6009616851806641,0.5589860081672668,0.6315591037273407,0.601809561252594,0.4775360524654388,0.7850451767444611,0.6644254922866821,0.5474663972854614,0.7512537837028503,0.6863988041877747,0.4763388633728027,0.8090718388557434,0.6952582001686096,0.5456194877624512,0.7680472731590271,0.7182129621505737,0.4695998728275299,0.7969630360603333,0.5741724967956543,0.5527632832527161,0.7741583585739136,0.6066444516181946
323,0.4419741928577423,0.49784182012081146,0.6265085935592651,0.5713388323783875,0.4986297935247421,0.6297807693481445,0.4482317566871643,0.6402483284473419,0.5926375985145569,0.5539590120315552,0.6327169239521027,0.611195981502533,0.4762410521507263,0.7883034944534302,0.6760786771774292,0.5492136478424072,0.7551590502262115,0.6643137335777283,0.4759499430656433,0.8108402192592621,0.7050068974494934,0.5527580380439758,0.7755374610424042,0.6947725415229797,0.4678801000118255,0.7927370071411133,0.5783164501190186,0.5376772284507751,0.7741619944572449,0.5788984298706055
324,0.441817432641983,0.4981379359960556,0.634944498538971,0.5714057087898254,0.4993024617433548,0.6327119469642639,0.4460287690162658,0.6450138688087463,0.6700911521911621,0.5500703454017639,0.6251205503940582,0.5551855564117432,0.4752602577209472,0.7930318415164948,0.727673351764679,0.5523827075958252,0.7508960664272308,0.5810507535934448,0.4755900502204895,0.8143482506275177,0.7592656016349792,0.5543568134307861,0.7737204134464264,0.5999125242233276,0.4680975973606109,0.7925071716308594,0.6333376169204712,0.5317900776863098,0.7681650519371033,0.4887356162071228
325,0.4421013295650482,0.500022292137146,0.6358081102371216,0.5721209645271301,0.5010585933923721,0.631557285785675,0.4440385997295379,0.6501535177230835,0.7063226103782654,0.5460205078125,0.6256760954856873,0.5447131395339966,0.4750115275382995,0.7966742217540741,0.7651280760765076,0.5530818104743958,0.746393471956253,0.5565667152404785,0.4753161370754242,0.8160674571990967,0.7905369400978088,0.5531893372535706,0.7681951522827148,0.5336506962776184,0.4666564464569092,0.7936645150184631,0.6680647134780884,0.5199811458587646,0.7683608531951904,0.4443245828151703
326,0.4424700438976288,0.5061037093400955,0.6456952095031738,0.5728431344032288,0.5067171305418015,0.6217316389083862,0.4425502717494964,0.654437780380249,0.7324415445327759,0.5426412224769592,0.6286267936229706,0.5332168936729431,0.4749926626682281,0.8002866804599762,0.8050785660743713,0.5470208525657654,0.7426140606403351,0.4663982391357422,0.4753254055976867,0.8204133212566376,0.8367406129837036,0.5460888743400574,0.7626788318157196,0.4669758975505829,0.4664859771728515,0.7953373193740845,0.7178425192832947,0.5140149593353271,0.7521058320999146,0.37631773948669434
