,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
344,0.4612517058849334,0.5124730169773102,0.5586464405059814,0.5946676731109619,0.5125955045223236,0.5835822224617004,0.4665497839450836,0.6152041852474213,0.4468645453453064,0.559381365776062,0.64129838347435,0.624852180480957,0.4523985683917999,0.7014944553375244,0.613982617855072,0.5253450870513916,0.7660622596740723,0.7396202087402344,0.4379583299160003,0.7096762657165527,0.6518012285232544,0.517306923866272,0.7889500260353088,0.7764188051223755,0.445294052362442,0.7605794072151184,0.5801445245742798,0.5176636576652527,0.7752010226249695,0.6793936491012573
345,0.4612517952919006,0.504124641418457,0.5540906190872192,0.5944756865501404,0.5041372776031494,0.5677358508110046,0.4685567617416382,0.6101207137107849,0.4428577423095703,0.5593371391296387,0.633382648229599,0.658464252948761,0.4531396627426147,0.7165784537792206,0.5484619140625,0.5259732604026794,0.7640364170074463,0.7712024450302124,0.4406279325485229,0.7352755069732666,0.5835030674934387,0.5179404020309448,0.7840242683887482,0.8149736523628235,0.445409744977951,0.7746368050575256,0.47810426354408264,0.5209093689918518,0.7727459073066711,0.7395187616348267
346,0.4612857401371002,0.49266940355300903,0.5534084439277649,0.5943479537963867,0.49464793503284454,0.5549124479293823,0.473809003829956,0.6083769202232361,0.45577189326286316,0.5635730028152466,0.627211183309555,0.6690945625305176,0.4618306159973144,0.7322143912315369,0.49723127484321594,0.5335191488265991,0.753301352262497,0.7974464297294617,0.4634128212928772,0.7544812858104706,0.5251931548118591,0.5214532017707825,0.7703344523906708,0.8385113477706909,0.4536413848400116,0.7738692164421082,0.392901211977005,0.5317966938018799,0.7580124735832214,0.7850258946418762
347,0.460932582616806,0.48412811756134033,0.5512301325798035,0.5938699841499329,0.4859832525253296,0.552264928817749,0.4735858142375946,0.6094599366188049,0.4698377847671509,0.5669930577278137,0.6187369227409363,0.658887505531311,0.4728141725063324,0.7413674592971802,0.4479803442955017,0.5376109480857849,0.7402724623680115,0.8133590817451477,0.4775625169277191,0.7672281563282013,0.4702407419681549,0.5253775119781494,0.7517920732498169,0.8665090799331665,0.4641956090927124,0.7669824361801147,0.3374941647052765,0.5364675521850586,0.74767005443573,0.8107196092605591
348,0.4603408575057983,0.47754934430122375,0.5514070391654968,0.5931851863861084,0.47862081229686737,0.5466797351837158,0.4733326435089111,0.610349029302597,0.4773041307926178,0.5705830454826355,0.6139192581176758,0.6349250674247742,0.4876310527324676,0.746448427438736,0.4317490756511688,0.5414432883262634,0.72843998670578,0.8173201680183411,0.488547146320343,0.7710278034210205,0.45053204894065857,0.5274462699890137,0.7360073626041412,0.8654338717460632,0.5097098350524902,0.7636815309524536,0.32080110907554626,0.5537328720092773,0.737709641456604,0.8151170611381531
349,0.46039679646492,0.4752051681280136,0.5506018996238708,0.5931009650230408,0.4762176126241684,0.538230836391449,0.4729200303554535,0.6106331944465637,0.48114392161369324,0.5731219053268433,0.6083855926990509,0.6245704889297485,0.4974997639656067,0.751548558473587,0.44992363452911377,0.5443858504295349,0.7129618525505066,0.8181230425834656,0.497101217508316,0.7739067375659943,0.4657551348209381,0.5287396907806396,0.7176438570022583,0.8609352111816406,0.5311503410339355,0.7693728804588318,0.3420882821083069,0.561295211315155,0.7332765460014343,0.8199291825294495
350,0.4603278636932373,0.48435157537460327,0.5505727529525757,0.5933406949043274,0.48279543220996857,0.5394393801689148,0.4694737195968628,0.6182586252689362,0.4825153946876526,0.5738088488578796,0.6120730638504028,0.6119778156280518,0.5028220415115356,0.7527554929256439,0.48701566457748413,0.5517125129699707,0.6990808248519897,0.8231867551803589,0.5070140361785889,0.7746410369873047,0.5082859992980957,0.5406039953231812,0.6993273794651031,0.8642839789390564,0.5275269746780396,0.7855513691902161,0.3833722174167633,0.5617016553878784,0.7251861691474915,0.8420546650886536
351,0.4602916836738586,0.4928174614906311,0.5506594181060791,0.5944514870643616,0.49042531847953796,0.5403470396995544,0.4687219262123108,0.6250800490379333,0.4827580749988556,0.5744407176971436,0.6188312470912933,0.5864787101745605,0.5015679001808167,0.754124104976654,0.5170443058013916,0.5666369199752808,0.6935543715953827,0.7977369427680969,0.510807454586029,0.7737514972686768,0.5404150485992432,0.570040762424469,0.6945824921131134,0.8391063809394836,0.5171223282814026,0.7938185334205627,0.42310962080955505,0.5617395639419556,0.7211021780967712,0.8385462164878845
352,0.4597603678703308,0.4995206743478775,0.5689050555229187,0.5944192409515381,0.4970088452100754,0.5537319779396057,0.4686706066131592,0.6346831619739532,0.4974363446235657,0.5757410526275635,0.6217942237854004,0.551476776599884,0.4984246790409088,0.7564568519592285,0.5786396861076355,0.5725647807121277,0.6879647374153137,0.7851510047912598,0.5085171461105347,0.7762821018695831,0.6146532893180847,0.589353621006012,0.6857059597969055,0.8346861004829407,0.5140602588653564,0.7953585386276245,0.48049625754356384,0.5602781176567078,0.7202839255332947,0.8234940767288208
353,0.4586454629898071,0.5118228644132614,0.5709456205368042,0.5890357494354248,0.5097752660512924,0.5682968497276306,0.4697022140026092,0.646320641040802,0.5018981099128723,0.5756978392601013,0.6297113299369812,0.5515234470367432,0.4965435564517975,0.7375484108924866,0.672490656375885,0.5853065252304077,0.6877441704273224,0.7265803813934326,0.5037658214569092,0.7457844018936157,0.7202180624008179,0.5936105251312256,0.68955859541893,0.7707616686820984,0.5098609328269958,0.7732642292976379,0.6548420786857605,0.5694231390953064,0.7209758758544922,0.7119287252426147
354,0.4570769369602203,0.5178664028644562,0.5760025978088379,0.5872510075569153,0.5158702731132507,0.5759681463241577,0.4700075685977936,0.6481476426124573,0.5423763990402222,0.5757886171340942,0.6301389932632446,0.5083923935890198,0.4954622685909271,0.7597193717956543,0.6879286170005798,0.6110804677009583,0.6929570734500885,0.6757954359054565,0.5009567141532898,0.781231164932251,0.7292430400848389,0.6201726198196411,0.6907676756381989,0.7290120720863342,0.5029201507568359,0.7840555906295776,0.624884843826294,0.5991002321243286,0.7231590747833252,0.6664826273918152
355,0.4567742347717285,0.5170412659645081,0.5789746046066284,0.5860140323638916,0.5147798359394073,0.5652238130569458,0.4712209105491638,0.6485310792922974,0.6190100312232971,0.5756999850273132,0.6244532763957977,0.46375182271003723,0.4945844411849975,0.7709693908691406,0.7366647720336914,0.6161521077156067,0.7014272511005402,0.6236798167228699,0.4991326332092285,0.7895747423171997,0.7771787047386169,0.6231147646903992,0.7100130319595337,0.6641954779624939,0.5023643970489502,0.7868726253509521,0.6607089042663574,0.6162495017051697,0.7337214946746826,0.5874993801116943
356,0.4567667841911316,0.508155882358551,0.5775935053825378,0.5859403014183044,0.5083828568458557,0.5591919422149658,0.4727998375892639,0.6416836977005005,0.6540593504905701,0.5724565386772156,0.6173394620418549,0.4567023813724518,0.494023710489273,0.7726269662380219,0.7677788138389587,0.6065337061882019,0.7112022638320923,0.5714283585548401,0.4983108937740326,0.7895738184452057,0.8122780323028564,0.6084469556808472,0.7259134650230408,0.6076530814170837,0.5013460516929626,0.7881616353988647,0.7250193953514099,0.6299075484275818,0.748076856136322,0.5127927660942078
357,0.4579088687896728,0.504164457321167,0.5723870396614075,0.58673495054245,0.5030988454818726,0.5581531524658203,0.4726112186908722,0.635985255241394,0.6785784959793091,0.5659535527229309,0.6105234920978546,0.45848268270492554,0.495081752538681,0.7671359777450562,0.7920029163360596,0.6001035571098328,0.7180000841617584,0.5152449011802673,0.5045947432518005,0.7819840013980865,0.8331460952758789,0.6047684550285339,0.7369278073310852,0.5422236323356628,0.4932325482368469,0.7866486310958862,0.7822775840759277,0.6180542707443237,0.7536620497703552,0.4298313856124878
358,0.4619288146495819,0.495481476187706,0.5576671361923218,0.5878800749778748,0.49472472071647644,0.5581454634666443,0.4702954590320587,0.627596378326416,0.6657280325889587,0.5623797178268433,0.6092965304851532,0.47521448135375977,0.4948546290397644,0.7551985681056976,0.8209353685379028,0.5943828225135803,0.7286437749862671,0.4688776433467865,0.5038514137268066,0.7667835354804993,0.8674479722976685,0.5911831855773926,0.7513729631900787,0.49187979102134705,0.4886070489883423,0.7733104825019836,0.835098922252655,0.593201220035553,0.7530634999275208,0.3697015345096588
359,0.4652263224124908,0.48673413693904877,0.5515632629394531,0.5916520357131958,0.48652179539203644,0.5581194162368774,0.4699481427669525,0.6215450465679169,0.6375782489776611,0.561097264289856,0.6067386269569397,0.47975897789001465,0.4934925734996795,0.742563396692276,0.8395180702209473,0.5804852843284607,0.7335891127586365,0.43524906039237976,0.506415843963623,0.7534027397632599,0.8970577120780945,0.582228422164917,0.7564669251441956,0.45365503430366516,0.4817333519458771,0.752530038356781,0.8498490452766418,0.5516548156738281,0.7523772716522217,0.3350376486778259
360,0.4652510285377502,0.48298583924770355,0.5472885966300964,0.5948319435119629,0.48279570043087006,0.5572747588157654,0.4699275195598602,0.6141417920589447,0.6240969896316528,0.5613327026367188,0.6088524162769318,0.48273342847824097,0.4930624365806579,0.7219540178775787,0.8460283279418945,0.5547404885292053,0.7389084696769714,0.4371890723705292,0.5060895085334778,0.7252618968486786,0.895210862159729,0.5586956739425659,0.7620697021484375,0.4539216160774231,0.4703294336795807,0.7315933704376221,0.8872833847999573,0.5202054381370544,0.7526891827583313,0.3367035388946533
361,0.4651236534118652,0.48542580008506775,0.5481507182121277,0.5971435308456421,0.4848303198814392,0.5563687682151794,0.4670911729335785,0.6200818419456482,0.6194782257080078,0.5614696741104126,0.61224764585495,0.4871411919593811,0.4915820658206939,0.7091109454631805,0.8423208594322205,0.5448926687240601,0.7420572936534882,0.4689252972602844,0.503985583782196,0.7097466886043549,0.8791320323944092,0.546352207660675,0.7641872763633728,0.48075243830680847,0.4676250219345093,0.7070255875587463,0.9126356244087219,0.510217010974884,0.7581560015678406,0.36470991373062134
362,0.4649970531463623,0.4913977235555649,0.552238404750824,0.5988804697990417,0.49061842262744904,0.5563651323318481,0.4644954800605774,0.6280035674571991,0.5978668928146362,0.5605878233909607,0.6182381212711334,0.4898008704185486,0.4832991361618042,0.7010873854160309,0.8229187726974487,0.5310689806938171,0.7445029318332672,0.4975716471672058,0.466408908367157,0.70405313372612,0.8549221158027649,0.5311943292617798,0.7623502314090729,0.5197197198867798,0.468561977148056,0.703891932964325,0.8994253873825073,0.501846432685852,0.7790843844413757,0.40125539898872375
363,0.4638482332229614,0.5023637562990189,0.5522832274436951,0.5986907482147217,0.5010990053415298,0.5645051002502441,0.4641419947147369,0.6333282887935638,0.5463634729385376,0.5593084096908569,0.6263515055179596,0.5054125189781189,0.4643223285675049,0.6940486133098602,0.8052948117256165,0.5286116003990173,0.7458254396915436,0.5260819792747498,0.4558942019939422,0.6932104527950287,0.8431223630905151,0.5264906287193298,0.7552529573440552,0.556858479976654,0.4693358838558197,0.704294741153717,0.8652523159980774,0.5017805099487305,0.7816506028175354,0.43678927421569824
364,0.4638803005218506,0.5121478736400604,0.5561054348945618,0.5984951853752136,0.5097743570804596,0.5805002450942993,0.4641867280006408,0.6341667175292969,0.5189210176467896,0.5559753775596619,0.64174485206604,0.5252164602279663,0.4669283926486969,0.6869444251060486,0.7796948552131653,0.526357114315033,0.7593888342380524,0.599010705947876,0.4609541296958923,0.6946586072444916,0.7986473441123962,0.5209126472473145,0.7809097766876221,0.6345781087875366,0.4701486527919769,0.717046856880188,0.8370934128761292,0.5077309012413025,0.7821328639984131,0.5121562480926514
365,0.4642081558704376,0.5196967422962189,0.5641782283782959,0.5980144739151001,0.51784947514534,0.5897058844566345,0.4642893970012665,0.6283348500728607,0.49371224641799927,0.5552056431770325,0.6454181671142578,0.561845600605011,0.4624881744384765,0.6758326888084412,0.7245235443115234,0.5284820199012756,0.7650308012962341,0.6574869155883789,0.4579151570796966,0.6848986446857452,0.7573413252830505,0.5237671732902527,0.7889105081558228,0.6953508853912354,0.4600816071033478,0.7199956774711609,0.7677875757217407,0.5117983222007751,0.7871634364128113,0.5762342810630798
366,0.4666818678379059,0.5246776640415192,0.566129207611084,0.597855806350708,0.5230211615562439,0.5874184966087341,0.4680710136890411,0.6251794099807739,0.46897485852241516,0.5552034974098206,0.6484033763408661,0.5869516730308533,0.4573749005794525,0.6877637505531311,0.6858577728271484,0.5309194326400757,0.7717932164669037,0.6967304944992065,0.4532578587532043,0.6900622248649597,0.7344337105751038,0.5247876644134521,0.7944358587265015,0.7437984943389893,0.457983911037445,0.7388327121734619,0.6924746632575989,0.5130623579025269,0.7836328148841858,0.6445408463478088
367,0.4676016569137573,0.5184718072414398,0.5659669041633606,0.597822904586792,0.5182243287563324,0.5840275287628174,0.4727259874343872,0.6192595660686493,0.4516970217227936,0.5551353096961975,0.6475249230861664,0.622311532497406,0.4562157094478607,0.7052435576915741,0.6136556267738342,0.5326690077781677,0.7715209126472473,0.7364857792854309,0.4517867863178253,0.7161736786365509,0.6510461568832397,0.5252521634101868,0.7949254512786865,0.7767819762229919,0.4550239145755768,0.7619038820266724,0.5812001824378967,0.5278366804122925,0.7810890078544617,0.686028778553009
368,0.4683147072792053,0.5112675428390503,0.5578080415725708,0.5990357398986816,0.5093947350978851,0.5793469548225403,0.4742011129856109,0.6142019629478455,0.4489082098007202,0.5560227632522583,0.6378346681594849,0.6552395224571228,0.4551117420196533,0.7195672392845154,0.5521877408027649,0.5336129069328308,0.7674345374107361,0.7776396870613098,0.4546696543693542,0.7365671396255493,0.5873189568519592,0.5251336097717285,0.7881064414978027,0.8228498101234436,0.4439817070960998,0.7791403532028198,0.4847261309623718,0.5286489129066467,0.7805185317993164,0.7429810762405396
369,0.4672283828258514,0.501278892159462,0.5576803088188171,0.5988535284996033,0.5030969679355621,0.5677275657653809,0.47402024269104,0.6135355532169342,0.45783892273902893,0.5591511130332947,0.6312018930912018,0.6691981554031372,0.456737607717514,0.735256552696228,0.4957951307296753,0.5343142151832581,0.7564826011657715,0.7979828119277954,0.4575731158256531,0.75649094581604,0.527152419090271,0.5263967514038086,0.771456241607666,0.8421450257301331,0.4474530518054962,0.7789726853370667,0.3933742940425873,0.5353527665138245,0.7671214938163757,0.7845346927642822
370,0.4665045440196991,0.49201884865760803,0.5571311116218567,0.5948655009269714,0.4933653771877289,0.560810387134552,0.4739238321781158,0.6147423684597015,0.4725329279899597,0.5626663565635681,0.6258271038532257,0.660517692565918,0.4619535505771637,0.7442834675312042,0.45018523931503296,0.5364719033241272,0.7453337609767914,0.8145166635513306,0.4645867347717285,0.7701081335544586,0.47223201394081116,0.5272918939590454,0.7545938789844513,0.8686171770095825,0.4634232223033905,0.7692449688911438,0.3393855094909668,0.5493267178535461,0.754845917224884,0.8196511268615723
371,0.4664641320705414,0.4831177145242691,0.5598111748695374,0.5948359370231628,0.48393313586711884,0.560815155506134,0.4731749296188354,0.6122817397117615,0.48042652010917664,0.5670267343521118,0.6197578012943268,0.6367988586425781,0.4696041345596313,0.7457351386547089,0.4384605884552002,0.5402231812477112,0.7349664270877838,0.8189266324043274,0.4702369272708893,0.7711959481239319,0.4550635516643524,0.5287789106369019,0.7443631589412689,0.8703103065490723,0.4799788892269134,0.7650302648544312,0.3248489797115326,0.5613011717796326,0.741609513759613,0.8234086632728577
372,0.4666491448879242,0.47972600162029266,0.5598942041397095,0.5948653817176819,0.48099932074546814,0.5525374412536621,0.4716339707374573,0.6107456982135773,0.48363715410232544,0.572399377822876,0.6129233241081238,0.625447154045105,0.477581113576889,0.7494972944259644,0.45512357354164124,0.5461819767951965,0.7202693521976471,0.814911425113678,0.4805548191070556,0.7723622918128967,0.4692651927471161,0.5323071479797363,0.7263165712356567,0.8607862591743469,0.4947335124015808,0.7687360048294067,0.34707939624786377,0.5583113431930542,0.7369679808616638,0.8217241764068604
373,0.4673121869564056,0.48754777014255524,0.5603148341178894,0.5959833860397339,0.48637501895427704,0.5488963723182678,0.4704826474189758,0.6171837449073792,0.48783642053604126,0.5749786496162415,0.6147665977478027,0.6132798194885254,0.4920738041400909,0.7536345720291138,0.4963379502296448,0.5563512444496155,0.70700404047966,0.8240095376968384,0.5015806555747986,0.7738420367240906,0.5197445154190063,0.5478261113166809,0.7081874907016754,0.8638649582862854,0.5061789751052856,0.7887353301048279,0.390339195728302,0.5596718788146973,0.7306509613990784,0.8437628149986267
374,0.4669336974620819,0.49367135763168335,0.5663758516311646,0.5966782569885254,0.49233895540237427,0.5566093921661377,0.4670622646808624,0.6232006251811981,0.49485474824905396,0.5745035409927368,0.621202290058136,0.5872669816017151,0.4900334179401397,0.7546272277832031,0.5183072686195374,0.5658419132232666,0.6988195478916168,0.799696683883667,0.4977599680423736,0.7747592031955719,0.5384870171546936,0.5573034286499023,0.6998535692691803,0.8385743498802185,0.5003167986869812,0.7950642108917236,0.43208998441696167,0.558045506477356,0.7254117131233215,0.8383631110191345
375,0.4666783511638641,0.5005072802305222,0.5726857781410217,0.5966736078262329,0.4985462874174118,0.5597264170646667,0.4641310274600982,0.6318483054637909,0.5094344615936279,0.5739315748214722,0.6245774924755096,0.566358208656311,0.4907533526420593,0.7564742863178253,0.5877577066421509,0.5714307427406311,0.6964929103851318,0.7864003777503967,0.5024190545082092,0.7786685824394226,0.6229287981987,0.5829153060913086,0.6963880658149719,0.8331113457679749,0.4970602095127105,0.794499933719635,0.4977567195892334,0.5618037581443787,0.721660315990448,0.8211498856544495
376,0.4640588760375976,0.51467365026474,0.5840556621551514,0.588749885559082,0.5138888955116272,0.5724195837974548,0.4639118611812591,0.6442629396915436,0.5125514268875122,0.5726920962333679,0.6353215277194977,0.5603861212730408,0.4900819063186645,0.7244475483894348,0.700962245464325,0.5907832980155945,0.736690104007721,0.6752368211746216,0.4996269643306732,0.7301571667194366,0.7384024858474731,0.5994933843612671,0.7538249492645264,0.712242603302002,0.4953219294548034,0.7236024141311646,0.7127893567085266,0.5851319432258606,0.7791590094566345,0.6064611673355103
377,0.4580707550048828,0.5195063650608063,0.5855473279953003,0.5869460701942444,0.5184649527072906,0.5714653134346008,0.4641843736171722,0.6507169604301453,0.5493360161781311,0.5707610249519348,0.6337472200393677,0.5354966521263123,0.490198940038681,0.7470420002937317,0.698359489440918,0.6056219339370728,0.7202878296375275,0.6859383583068848,0.4979399442672729,0.7565427124500275,0.7379345297813416,0.6147146821022034,0.7302426397800446,0.7247794270515442,0.4916176199913025,0.7656736969947815,0.6483612060546875,0.5973090529441833,0.7749521732330322,0.6390126943588257
378,0.4565123319625854,0.5168240964412689,0.5911293625831604,0.5865933299064636,0.5172882378101349,0.561538815498352,0.4652628004550934,0.6516726315021515,0.6315408945083618,0.5694756507873535,0.6233013570308685,0.46812593936920166,0.4895937442779541,0.7667183876037598,0.7465596795082092,0.5997998714447021,0.7091035544872284,0.631385862827301,0.4977655410766601,0.7845767140388489,0.7890700697898865,0.6234551072120667,0.7258201539516449,0.6678069829940796,0.490926057100296,0.785606324672699,0.678785502910614,0.6137503385543823,0.7548558712005615,0.5894421339035034
379,0.4568532407283783,0.5099588334560394,0.5876935124397278,0.5868115425109863,0.5107215046882629,0.561011016368866,0.4684270024299621,0.6442504525184631,0.6617550849914551,0.5679349899291992,0.6161525845527649,0.46032270789146423,0.4901447296142578,0.7732951641082764,0.7782946228981018,0.5965124368667603,0.7130567133426666,0.5785411596298218,0.4968568086624145,0.7915488183498383,0.821601152420044,0.6083207130432129,0.7279020845890045,0.617005467414856,0.4908197522163391,0.7878683805465698,0.7373067140579224,0.6096347570419312,0.7552914023399353,0.5173341631889343
380,0.4576813578605652,0.5030134618282318,0.5864963531494141,0.5871819257736206,0.503349095582962,0.5603257417678833,0.4685347378253937,0.6367140710353851,0.6830416917800903,0.5654907822608948,0.6102557182312012,0.46184834837913513,0.4935671687126159,0.7702389061450958,0.8083726167678833,0.5928342342376709,0.7203496396541595,0.5187634229660034,0.5071626901626587,0.7868108451366425,0.8496559262275696,0.6079002022743225,0.7372601926326752,0.5464189052581787,0.4834669232368469,0.7844956517219543,0.7899287939071655,0.6074717044830322,0.7558884024620056,0.43074023723602295
381,0.4613890051841736,0.4947521835565567,0.5797637104988098,0.5892079472541809,0.49531710147857666,0.560054361820221,0.468016505241394,0.627632200717926,0.6737046241760254,0.562213659286499,0.6096009612083435,0.4773598611354828,0.493265151977539,0.7537570297718048,0.8317805528640747,0.5810517072677612,0.7278753519058228,0.46980464458465576,0.5055164694786072,0.763964980840683,0.8855090737342834,0.5863603353500366,0.7487219274044037,0.4921673834323883,0.4834413826465606,0.7677707672119141,0.8482211232185364,0.5706933736801147,0.7556378245353699,0.3721694052219391
382,0.4666808545589447,0.4870983362197876,0.5711984038352966,0.5985105633735657,0.4878143072128296,0.5611755847930908,0.4680802226066589,0.6190434396266937,0.6418805122375488,0.5618047118186951,0.6074246466159821,0.48896393179893494,0.4934467375278473,0.7407779097557068,0.8449404239654541,0.5649996995925903,0.7359273731708527,0.4387884736061096,0.518610954284668,0.7487531900405884,0.9001173973083496,0.5736210942268372,0.7589433491230011,0.45309311151504517,0.4755730628967285,0.7459008693695068,0.8622162342071533,0.5355209708213806,0.7478527426719666,0.3416914641857147
383,0.4673179984092712,0.4841163158416748,0.5574570298194885,0.6020327806472778,0.4841260313987732,0.5615748167037964,0.4682554602622986,0.61534383893013,0.6291863322257996,0.5621259808540344,0.6083893477916718,0.4923180937767029,0.4939584732055664,0.7256307601928711,0.8533548712730408,0.5512007474899292,0.7414996325969696,0.4392804801464081,0.5161082744598389,0.7290534675121307,0.9079419374465942,0.5554149746894836,0.7640520334243774,0.45287615060806274,0.4721608459949493,0.722152054309845,0.8932461738586426,0.5137079358100891,0.7459467053413391,0.3419523537158966
384,0.4672391414642334,0.4852859228849411,0.5546023845672607,0.6030378341674805,0.4839562922716141,0.5617808699607849,0.4665501713752746,0.6193383932113647,0.6244881749153137,0.5635855793952942,0.6103354692459106,0.4966670274734497,0.494320273399353,0.7071537375450134,0.8518327474594116,0.5465176105499268,0.7415112555027008,0.47256386280059814,0.513521134853363,0.7054834067821503,0.8901859521865845,0.5504305958747864,0.7637837529182434,0.4836779534816742,0.4694600403308868,0.7019156813621521,0.9280588626861572,0.508033275604248,0.7474244832992554,0.37745165824890137
385,0.4667918682098388,0.4907774478197098,0.5558004379272461,0.6039678454399109,0.48985765874385834,0.5599415302276611,0.466575562953949,0.6271741092205048,0.6077190637588501,0.5641173124313354,0.6168189644813538,0.49840953946113586,0.4930310249328613,0.693893551826477,0.8329548239707947,0.535966157913208,0.7424808740615845,0.49916568398475647,0.4751827716827392,0.6979301273822784,0.8653215169906616,0.539447009563446,0.7566846609115601,0.520728349685669,0.4702159464359283,0.6946173906326294,0.9199726581573486,0.5123167037963867,0.7731512784957886,0.40596842765808105
386,0.4664952158927917,0.5015200078487396,0.5572463870048523,0.603833794593811,0.4997797757387161,0.5724151134490967,0.4707942306995392,0.6326829195022583,0.5451062321662903,0.5643434524536133,0.6241865456104279,0.5133439898490906,0.4920793771743774,0.688557893037796,0.8132034540176392,0.5375452041625977,0.7434122264385223,0.5298624038696289,0.4693197309970855,0.6993892192840576,0.8538049459457397,0.5335906744003296,0.7583785057067871,0.5595638155937195,0.4740855395793915,0.7016120553016663,0.8693327307701111,0.5156407952308655,0.7777751088142395,0.4264737367630005
387,0.4675262868404388,0.5121280997991562,0.5629613995552063,0.6033467054367065,0.5108869820833206,0.579778790473938,0.4768074750900268,0.6337370574474335,0.522068440914154,0.5615249276161194,0.6416578888893127,0.527434766292572,0.4920395910739898,0.6831697821617126,0.7755841016769409,0.5399501919746399,0.7577149569988251,0.5958715677261353,0.4779482781887054,0.6897485554218292,0.800588846206665,0.537020206451416,0.7779833972454071,0.6287157535552979,0.4864125549793243,0.7134816646575928,0.8470835089683533,0.5195527672767639,0.7820693254470825,0.5147260427474976
388,0.4711257815361023,0.5203294157981873,0.5688552856445312,0.6031508445739746,0.5202800333499908,0.5841631293296814,0.4763237833976745,0.6302111446857452,0.4961083233356476,0.5586876273155212,0.6478444635868073,0.5635965466499329,0.4790862500667572,0.6774604916572571,0.7225183844566345,0.5408880710601807,0.7658142149448395,0.6559137105941772,0.4765249192714691,0.6834098398685455,0.7559884786605835,0.5380480289459229,0.7897590100765228,0.6957438588142395,0.4860858023166656,0.716072678565979,0.7749453783035278,0.5220545530319214,0.7843741774559021,0.5764296054840088
389,0.4718806743621826,0.5231411457061768,0.5693218111991882,0.6024932861328125,0.5235586762428284,0.584632396697998,0.4759727120399475,0.6262341737747192,0.47169995307922363,0.5588820576667786,0.6481129229068756,0.5809645056724548,0.4679597914218902,0.6866315007209778,0.6855746507644653,0.5420991778373718,0.7714300751686096,0.6956267356872559,0.4525126814842224,0.6969872713088989,0.7377421855926514,0.5387619137763977,0.7951405048370361,0.7435497641563416,0.4755537211894989,0.7362719774246216,0.7061828970909119,0.5303259491920471,0.7821586728096008,0.6408107280731201
390,0.473330557346344,0.5169144868850708,0.5693042874336243,0.602908730506897,0.5177550315856934,0.583484947681427,0.4850920438766479,0.6173991858959198,0.4513424336910248,0.5594162940979004,0.6471987068653107,0.6188915967941284,0.4699772000312805,0.6989441514015198,0.6127214431762695,0.5426024794578552,0.771464079618454,0.7254034876823425,0.4571664333343506,0.7185764908790588,0.6588746309280396,0.5399229526519775,0.7950733006000519,0.7688099145889282,0.4729788303375244,0.7617168426513672,0.576569139957428,0.5361366271972656,0.7823336124420166,0.6804932355880737
391,0.4734764695167541,0.5088271200656891,0.5677852630615234,0.6033203601837158,0.5083986222743988,0.5803489089012146,0.4838699400424957,0.6125553250312805,0.4514322578907013,0.5610931515693665,0.6405296325683594,0.6543664336204529,0.4666478633880615,0.7079955041408539,0.551177442073822,0.5432895421981812,0.7688333988189697,0.777708113193512,0.4565283954143524,0.7373346388339996,0.5858502388000488,0.540724515914917,0.7890633940696716,0.8274214863777161,0.4555956423282623,0.772616446018219,0.4776640832424164,0.5366525053977966,0.7794653177261353,0.7387608885765076
392,0.4719371199607849,0.498842790722847,0.5692039728164673,0.6032226085662842,0.500333845615387,0.5747556686401367,0.483280211687088,0.6110557913780212,0.46061381697654724,0.5671082735061646,0.6325075924396515,0.6696681380271912,0.4681303203105926,0.7284485399723053,0.4991261661052704,0.5517125129699707,0.7597813606262207,0.8003211617469788,0.4611209630966186,0.7534467875957489,0.5277402400970459,0.5416494011878967,0.7772441506385803,0.8403221964836121,0.4571748673915863,0.7733832001686096,0.39317262172698975,0.5501459240913391,0.769188642501831,0.7819164395332336
393,0.4702460765838623,0.48997728526592255,0.5680141448974609,0.6007756590843201,0.49105216562747955,0.5709096789360046,0.4835986196994781,0.6113841831684113,0.4734250009059906,0.5711236000061035,0.6246335506439209,0.6628488898277283,0.469942957162857,0.7387433350086212,0.4510650634765625,0.5568621158599854,0.7470585703849792,0.8183491826057434,0.4688561260700226,0.7645246386528015,0.47348034381866455,0.5420894622802734,0.756525456905365,0.8703956604003906,0.4771859049797058,0.7658723592758179,0.34055182337760925,0.5603470802307129,0.753894567489624,0.8165850639343262
394,0.4699408113956451,0.48300841450691223,0.5680421590805054,0.6007623076438904,0.48361730575561523,0.5651623010635376,0.4834034144878387,0.6110635101795197,0.48235762119293213,0.5740076899528503,0.6205927729606628,0.6403168439865112,0.4793279469013214,0.7427454888820648,0.4400767982006073,0.5627775192260742,0.7344406843185425,0.816519558429718,0.4790637493133545,0.7687760591506958,0.46094146370887756,0.5451062917709351,0.7445455193519592,0.8641929626464844,0.4914080500602722,0.7625817060470581,0.3300236165523529,0.5706411004066467,0.7433062791824341,0.8180951476097107
