,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
180,0.4475911557674408,0.4758412390947342,0.5164980292320251,0.5833810567855835,0.47184959053993225,0.5247848629951477,0.4518938958644867,0.6193723380565643,0.4746822714805603,0.5854703187942505,0.6088559925556183,0.5608999729156494,0.4453003108501434,0.7732201814651489,0.47303199768066406,0.5784013271331787,0.7093022167682648,0.7569681406021118,0.4451034963130951,0.7975817620754242,0.501690149307251,0.5545378923416138,0.7164271175861359,0.8019469380378723,0.4750698506832123,0.7790156602859497,0.36088794469833374,0.555532693862915,0.7448931932449341,0.7708529829978943
181,0.4518634974956512,0.48363669216632843,0.515762209892273,0.5861167311668396,0.4805994778871536,0.5254086852073669,0.4586630463600158,0.6232806444168091,0.45440933108329773,0.5862826704978943,0.6140252649784088,0.5626702308654785,0.4412838220596313,0.7705788910388947,0.48403292894363403,0.5741261839866638,0.7063700258731842,0.7689524292945862,0.4375815093517303,0.7931625545024872,0.5187506079673767,0.5518561005592346,0.711281806230545,0.8142562508583069,0.474971741437912,0.7905440926551819,0.3729485273361206,0.5559883117675781,0.7437393665313721,0.7941480278968811
182,0.4553243517875671,0.4896029382944107,0.5279502868652344,0.5887489914894104,0.48852117359638214,0.519746720790863,0.4592049121856689,0.6276764869689941,0.46025925874710083,0.5899228453636169,0.6189078986644745,0.5104047656059265,0.4340612292289734,0.7219033241271973,0.7067970633506775,0.5716207027435303,0.7532784044742584,0.5537530183792114,0.4335030913352966,0.7286323010921478,0.7489267587661743,0.5533618330955505,0.7714838683605194,0.5899172425270081,0.464951753616333,0.743030309677124,0.7423092126846313,0.5559119582176208,0.7877094149589539,0.4535803198814392
183,0.4600838422775268,0.49591901898384094,0.532459020614624,0.5891796946525574,0.49576039612293243,0.522118330001831,0.4587529301643371,0.6330972015857697,0.46786463260650635,0.5878260135650635,0.6266225576400757,0.5018705129623413,0.4353574514389038,0.7329948246479034,0.6543872952461243,0.5687859058380127,0.752441793680191,0.6025720238685608,0.4357997477054596,0.7390656471252441,0.727738618850708,0.5525902509689331,0.7752299308776855,0.6338339447975159,0.4650722742080688,0.7610424160957336,0.6490644812583923,0.5571296215057373,0.7829204797744751,0.47330379486083984
184,0.4604444801807403,0.49590976536273956,0.5395817756652832,0.589352011680603,0.49692100286483765,0.5271080732345581,0.4553609192371368,0.6336675584316254,0.4719218909740448,0.5856356620788574,0.6329115331172943,0.5122689604759216,0.4376012980937958,0.750322163105011,0.6385952830314636,0.5692805051803589,0.7411094307899475,0.6693393588066101,0.444409042596817,0.7730585038661957,0.7014234662055969,0.5544241666793823,0.7491114139556885,0.7164899110794067,0.451838880777359,0.7763392329216003,0.6255264282226562,0.5570313334465027,0.7611327767372131,0.6537209749221802
185,0.4604649543762207,0.49411478638648987,0.5460872650146484,0.5900217294692993,0.49647553265094757,0.5244081020355225,0.4484610557556152,0.6309037804603577,0.519171953201294,0.5824114084243774,0.6330636143684387,0.4708346724510193,0.450418472290039,0.7558260858058929,0.6597955226898193,0.5700721740722656,0.7510364055633545,0.6670835614204407,0.4661193490028381,0.7832019031047821,0.7101104259490967,0.5560126900672913,0.7594164311885834,0.7125313878059387,0.4531550109386444,0.7882185578346252,0.6048874855041504,0.5506306290626526,0.7647987008094788,0.6125262379646301
186,0.4603386223316192,0.49256226420402527,0.5533290505409241,0.589832603931427,0.4942132234573364,0.5163226127624512,0.4457214176654815,0.6272960305213928,0.5752259492874146,0.5824461579322815,0.6259233951568604,0.42092207074165344,0.4517329037189483,0.7545743584632874,0.6951034665107727,0.5694928765296936,0.7474500834941864,0.5882222056388855,0.4679581224918365,0.7791467010974884,0.7423387169837952,0.5566956400871277,0.7594125866889954,0.6340682506561279,0.4545581638813019,0.7906349897384644,0.6038845777511597,0.5543779730796814,0.7521445155143738,0.5334505438804626
187,0.4601826071739197,0.4825972765684128,0.5515671968460083,0.5906868577003479,0.48342667520046234,0.5168053507804871,0.4459156394004822,0.6204387843608856,0.5943266153335571,0.5863263607025146,0.6169249713420868,0.42085328698158264,0.4533842802047729,0.7529338598251343,0.7286631464958191,0.5709371566772461,0.7535221576690674,0.5285900831222534,0.4686690866947174,0.7759878933429718,0.7832601070404053,0.5620181560516357,0.7732521295547485,0.5615902543067932,0.4504233300685882,0.7909600138664246,0.6464020013809204,0.562102198600769,0.7539268732070923,0.4459233582019806
188,0.4606897234916687,0.4715428054332733,0.5502499938011169,0.5947079658508301,0.47454823553562164,0.5169759392738342,0.4460882842540741,0.6119810938835144,0.6071583032608032,0.5883499979972839,0.6162456274032593,0.43898311257362366,0.4526671171188354,0.7439464628696442,0.7530006766319275,0.5727552771568298,0.7666627466678619,0.4775710999965668,0.4726971089839935,0.7721869349479675,0.8004716634750366,0.5655816197395325,0.79264897108078,0.5073405504226685,0.4515908658504486,0.7897446155548096,0.6921791434288025,0.5729946494102478,0.7552309036254883,0.37193232774734497
189,0.460400640964508,0.465910866856575,0.5494046211242676,0.5946491956710815,0.4686446338891983,0.514202892780304,0.4467956125736236,0.6073467135429382,0.6154305338859558,0.5887264013290405,0.6119715869426727,0.44438546895980835,0.4517031908035278,0.7324829995632172,0.7664738893508911,0.583791196346283,0.7699870765209198,0.4312487244606018,0.4724155962467193,0.7578368782997131,0.824013352394104,0.5767723321914673,0.7980910539627075,0.45125675201416016,0.4568004012107849,0.7895496487617493,0.7364590167999268,0.5796945691108704,0.7514808177947998,0.3186926543712616
190,0.4590217173099518,0.46470628678798676,0.548450231552124,0.5948262810707092,0.46797698736190796,0.5120437741279602,0.4468504190444946,0.6078706681728363,0.6072607636451721,0.5888398289680481,0.61101233959198,0.4461177587509155,0.4529893100261688,0.7280884683132172,0.782066822052002,0.5930366516113281,0.7727043330669403,0.412160187959671,0.4771222770214081,0.7518852353096008,0.8469522595405579,0.5865494608879089,0.802376389503479,0.4248870611190796,0.459794282913208,0.7888185381889343,0.761407732963562,0.584732711315155,0.7491438984870911,0.293102502822876
191,0.4589068591594696,0.466653436422348,0.534426212310791,0.5956327319145203,0.4681582450866699,0.5124462842941284,0.4436271488666534,0.610842764377594,0.595526933670044,0.5892879962921143,0.6097696423530579,0.44554904103279114,0.4545677602291107,0.7235060930252075,0.7912499904632568,0.6136263012886047,0.7731743156909943,0.4243306815624237,0.4809807240962982,0.7432418465614319,0.8554826378822327,0.6081414818763733,0.8007699847221375,0.4457051157951355,0.4587558507919311,0.7741191983222961,0.7870058417320251,0.5942130088806152,0.7519363760948181,0.30873027443885803
192,0.4529824554920196,0.47358638048171997,0.529145359992981,0.5908840894699097,0.4741674214601517,0.511764645576477,0.4431352913379669,0.6164003014564514,0.5907556414604187,0.5886842012405396,0.6121092438697815,0.44794613122940063,0.449404776096344,0.7210478484630585,0.7861517071723938,0.6256313920021057,0.7654723823070526,0.4577573239803314,0.4692451953887939,0.7350716292858124,0.8439521789550781,0.6249725222587585,0.791638046503067,0.48049893975257874,0.4425581395626068,0.763293981552124,0.7999134063720703,0.5987011194229126,0.7677236199378967,0.34723830223083496
193,0.449097067117691,0.48627549409866333,0.5262579321861267,0.58524090051651,0.4847736209630966,0.5041764378547668,0.4394930005073547,0.6251485347747803,0.5567492246627808,0.5811992883682251,0.6172865927219391,0.44578564167022705,0.45106041431427,0.7212934494018555,0.773455023765564,0.6326580047607422,0.762131929397583,0.47667235136032104,0.4663968980312347,0.7322240173816681,0.8311613202095032,0.6361079812049866,0.7865034937858582,0.5026479363441467,0.4562787413597107,0.7561399340629578,0.7904095649719238,0.6101220846176147,0.7774226665496826,0.3752220571041107
194,0.4440464973449707,0.4956902712583542,0.5257548689842224,0.5767682194709778,0.4939461946487427,0.49911946058273315,0.4373326897621155,0.6296786963939667,0.491083562374115,0.5758413672447205,0.6236793398857117,0.4476330578327179,0.4521172940731048,0.7271803617477417,0.7657015323638916,0.6344301700592041,0.7610795497894287,0.5098844170570374,0.4664325714111328,0.7362985908985138,0.8244689106941223,0.6395641565322876,0.7870489656925201,0.549394428730011,0.4606311619281769,0.7584997415542603,0.7653644680976868,0.6157287359237671,0.7812298536300659,0.39468440413475037
195,0.4399210810661316,0.501457616686821,0.5262430310249329,0.573245108127594,0.4991626888513565,0.5005192160606384,0.4374829232692718,0.6370946764945984,0.4685039818286896,0.5761754512786865,0.630410373210907,0.4669083058834076,0.4536638557910919,0.7363006472587585,0.7186989188194275,0.6312412619590759,0.761426717042923,0.561702311038971,0.4668696522712707,0.7487828135490417,0.7714433073997498,0.6387847065925598,0.7868153154850006,0.6050004959106445,0.4630595445632934,0.7587204575538635,0.7239277958869934,0.621925413608551,0.7825790047645569,0.4636716842651367
196,0.4399423599243164,0.5002671033143997,0.526252269744873,0.573691189289093,0.4969097375869751,0.508213996887207,0.4376940429210663,0.6401929259300232,0.45582908391952515,0.5793943405151367,0.6266815364360809,0.5176214575767517,0.456000953912735,0.7438836097717285,0.6674757599830627,0.631827712059021,0.7560488879680634,0.6186313629150391,0.4695053398609161,0.7571877241134644,0.7216014862060547,0.6359584331512451,0.7805382907390594,0.6588543057441711,0.4679033756256103,0.77427738904953,0.6606957912445068,0.6380277872085571,0.7819432020187378,0.5230988264083862
197,0.4401237368583679,0.4983105808496475,0.5199116468429565,0.574530303478241,0.49402424693107605,0.521478533744812,0.4390977025032043,0.6400921642780304,0.4401131570339203,0.579557478427887,0.6238103210926056,0.5349640846252441,0.4573066234588623,0.7547750473022461,0.6317194700241089,0.6294132471084595,0.7495279312133789,0.6356428265571594,0.4710187911987304,0.7729236483573914,0.6783921718597412,0.6336936354637146,0.7695328891277313,0.6765062212944031,0.4714190065860748,0.7766347527503967,0.5994998812675476,0.6195909976959229,0.7802415490150452,0.5726028680801392
198,0.4403099119663238,0.49261024594306946,0.5204976797103882,0.5750216841697693,0.4886334091424942,0.5258615016937256,0.4402315020561218,0.6304768621921539,0.41394680738449097,0.5759230852127075,0.6184055209159851,0.5558215379714966,0.4563601911067962,0.7634044885635376,0.5725997686386108,0.6187703013420105,0.7422669529914856,0.6725140810012817,0.4709795117378235,0.7785455882549286,0.6103885173797607,0.5959489941596985,0.7649984955787659,0.7110046148300171,0.4709649682044983,0.7843700051307678,0.49252721667289734,0.6033431887626648,0.779053270816803,0.5953764915466309
199,0.4417284727096557,0.4803456664085388,0.5177891850471497,0.5754649043083191,0.4756060689687729,0.5251659750938416,0.4405760169029236,0.6232328116893768,0.4149356186389923,0.5749184489250183,0.6103250682353973,0.5768064856529236,0.4583109319210052,0.7691728174686432,0.5030325651168823,0.5963962078094482,0.7378720343112946,0.7169769406318665,0.4732716083526611,0.7943480610847473,0.5367090106010437,0.5811344385147095,0.7603481411933899,0.7565172910690308,0.4706251919269562,0.7843819260597229,0.3985028862953186,0.5797991156578064,0.7753223180770874,0.6453070044517517
200,0.4428354501724243,0.4716096371412277,0.5158918499946594,0.5756993889808655,0.4677764028310776,0.5247953534126282,0.4404877424240112,0.617660790681839,0.4250548183917999,0.5659717917442322,0.6002022325992584,0.5870350003242493,0.4569940567016601,0.773855060338974,0.45007073879241943,0.5831677317619324,0.7253517508506775,0.7331384420394897,0.4732292592525482,0.801103800535202,0.47615310549736023,0.5690907835960388,0.7465413808822632,0.774329423904419,0.46538245677948,0.7831090092658997,0.3318006694316864,0.5674519538879395,0.7713781595230103,0.6943368911743164
201,0.4442887008190155,0.4698493778705597,0.5092678666114807,0.5760233998298645,0.4653772562742233,0.5207497477531433,0.441482275724411,0.6168285608291626,0.4325629770755768,0.5661376118659973,0.5986274182796478,0.5979940891265869,0.4569523334503174,0.7756145596504211,0.4049067795276642,0.5851850509643555,0.7177144289016724,0.749872088432312,0.4731107652187347,0.8027856051921844,0.42281195521354675,0.5718486309051514,0.7340628802776337,0.8044758439064026,0.4656166434288025,0.7710496783256531,0.2865584194660187,0.5658727288246155,0.7708606123924255,0.7297508120536804
202,0.4462535381317138,0.4694564938545227,0.5062152147293091,0.5794740915298462,0.46602919697761536,0.5138922929763794,0.4415607154369354,0.6165987551212311,0.4315055012702942,0.5689640641212463,0.6013770699501038,0.5873966217041016,0.4494344890117645,0.7766283452510834,0.39676862955093384,0.5733166337013245,0.71244877576828,0.7553736567497253,0.4633987247943878,0.8044256567955017,0.4127025902271271,0.5515544414520264,0.7262668609619141,0.8126723170280457,0.4636010825634002,0.7673442363739014,0.2851971387863159,0.5510758757591248,0.7640884518623352,0.7513769865036011
203,0.449264258146286,0.47337108850479126,0.4978443384170532,0.5837641358375549,0.46828263998031616,0.5148106813430786,0.4425823390483856,0.6178162693977356,0.42619842290878296,0.5743168592453003,0.6057665646076202,0.5770789384841919,0.445096343755722,0.7791529893875122,0.4262409210205078,0.5670967102050781,0.7096705436706543,0.7548382878303528,0.4548208713531494,0.805054634809494,0.450390100479126,0.5486652851104736,0.7202118337154388,0.8085148930549622,0.462946742773056,0.7782636880874634,0.31011253595352173,0.5506309866905212,0.7543283104896545,0.7580375671386719
204,0.4513684511184692,0.47739584743976593,0.5007984638214111,0.5872483849525452,0.47360457479953766,0.50937819480896,0.4492566287517547,0.6194086968898773,0.4297421872615814,0.5804404020309448,0.6103273034095764,0.5686321258544922,0.4430285692214966,0.772141695022583,0.45517513155937195,0.5648767352104187,0.7083945870399475,0.7450771927833557,0.4472657442092895,0.7943764925003052,0.48765960335731506,0.5477475523948669,0.7183551788330078,0.7940070629119873,0.4694717824459076,0.791473925113678,0.3478771150112152,0.5510953068733215,0.7480264902114868,0.7591631412506104
205,0.4546607732772827,0.4859090596437454,0.5017921924591064,0.590526282787323,0.4852027893066406,0.5013263821601868,0.452973872423172,0.6238326132297516,0.44144943356513977,0.583771288394928,0.6141412258148193,0.4905366003513336,0.4381437301635742,0.7245098650455475,0.7114944458007812,0.566906750202179,0.7473695874214172,0.5197769403457642,0.4478043615818023,0.7314296364784241,0.7605850696563721,0.5515508055686951,0.76885786652565,0.5585525035858154,0.4671479761600494,0.7461453080177307,0.7432405948638916,0.5541242957115173,0.7898644804954529,0.4180316925048828
206,0.4598918259143829,0.492069810628891,0.504824697971344,0.5929716229438782,0.49199630320072174,0.5018999576568604,0.4527125060558319,0.6268643438816071,0.44251635670661926,0.5837162733078003,0.6209824681282043,0.4901602268218994,0.4312219023704529,0.7202504277229309,0.6758973002433777,0.5672414302825928,0.7571701407432556,0.5493717193603516,0.4353522658348083,0.7286076545715332,0.7305783629417419,0.5509555339813232,0.7766857743263245,0.585952639579773,0.4619028270244598,0.7541464567184448,0.6401980519294739,0.554755449295044,0.7910101413726807,0.4759148955345154
207,0.4613687396049499,0.492393434047699,0.5129977464675903,0.5937681198120117,0.49266843497753143,0.5058823227882385,0.4524372816085815,0.6293660700321198,0.4489741027355194,0.5836948156356812,0.6288647055625916,0.5025760531425476,0.4325141608715057,0.7526529729366302,0.6255398392677307,0.5685381293296814,0.7375742197036743,0.6704989671707153,0.4512951672077179,0.7762229144573212,0.6708989143371582,0.553417444229126,0.7489636242389679,0.7005383372306824,0.450312077999115,0.7844931483268738,0.5816966891288757,0.554856538772583,0.760630190372467,0.6638821363449097
208,0.4616288840770721,0.4917366951704025,0.5184987187385559,0.5936046838760376,0.49265018105506897,0.511520266532898,0.4511901140213012,0.6295251548290253,0.48098018765449524,0.583188533782959,0.6312307119369507,0.4922572374343872,0.4382899701595306,0.7588130831718445,0.6326161026954651,0.5677551627159119,0.752290666103363,0.6509692072868347,0.4578627049922943,0.7844998240470886,0.674919605255127,0.5547805428504944,0.7674548923969269,0.6869422197341919,0.4500287175178528,0.7915078401565552,0.5547639727592468,0.5506300330162048,0.7744815349578857,0.5756024122238159
209,0.4614045619964599,0.49020031094551086,0.5314956307411194,0.5934710502624512,0.49279092252254486,0.5036754012107849,0.4500962793827057,0.6282873451709747,0.5416488647460938,0.5832483172416687,0.6297962665557861,0.43445083498954773,0.44614177942276,0.7595277428627014,0.6725165843963623,0.5640666484832764,0.7532766461372375,0.6143438220024109,0.4609207212924957,0.7839162051677704,0.7169114947319031,0.5530084371566772,0.7691887617111206,0.6678124070167542,0.4513307213783264,0.7935144901275635,0.5711328387260437,0.5519210696220398,0.7669263482093811,0.5481336116790771
210,0.4612294733524322,0.4829300493001938,0.5395262837409973,0.5933865308761597,0.4858790785074234,0.5028048753738403,0.4507469832897186,0.6213231980800629,0.5727292895317078,0.588492751121521,0.6192319095134735,0.4180431365966797,0.4528544843196869,0.7562000453472137,0.6890241503715515,0.5656997561454773,0.7591322958469391,0.5418685078620911,0.4667563140392303,0.779606282711029,0.7399308085441589,0.5560984015464783,0.7765239179134369,0.5770277380943298,0.4574482142925262,0.791039228439331,0.6069167256355286,0.555787980556488,0.761468231678009,0.4559778571128845
211,0.4611048400402069,0.4741945266723633,0.5399160981178284,0.5943149328231812,0.47833405435085297,0.5029513239860535,0.4511015117168426,0.6114640235900879,0.584966778755188,0.5920794010162354,0.6165158748626709,0.4344255328178406,0.4585306942462921,0.7499897181987762,0.7248867750167847,0.5660613179206848,0.7650770246982574,0.48943910002708435,0.4702165126800537,0.7741982638835907,0.7700522541999817,0.5570695996284485,0.7904374301433563,0.5202431678771973,0.4573889374732971,0.7906631231307983,0.6548810601234436,0.5607264637947083,0.7595788240432739,0.38440412282943726
212,0.4612903594970703,0.4646492600440979,0.5391733050346375,0.5945471525192261,0.4698430895805359,0.5012746453285217,0.452539324760437,0.6027694940567017,0.5901538133621216,0.591635525226593,0.6131115257740021,0.4426034390926361,0.4582630097866058,0.7391838133335114,0.7452841997146606,0.5721390247344971,0.7701395153999329,0.443509966135025,0.4696848094463348,0.7619501054286957,0.7925266623497009,0.5643849968910217,0.7993092834949493,0.45990702509880066,0.4579911828041076,0.7897912263870239,0.7075017094612122,0.567836582660675,0.7584916949272156,0.3356291353702545
213,0.4618189036846161,0.4627901613712311,0.5375571250915527,0.5947989821434021,0.468082532286644,0.5006656050682068,0.4560164511203766,0.6025085151195526,0.5917644500732422,0.5937156677246094,0.6110928058624268,0.44394972920417786,0.4609189331531524,0.7324888110160828,0.7586103677749634,0.5925262570381165,0.7726171612739563,0.4106035530567169,0.4737247824668884,0.7547512054443359,0.8158541321754456,0.5808408856391907,0.7999049127101898,0.4271727204322815,0.4642319083213806,0.7915626168251038,0.7379795908927917,0.5886452198028564,0.7518107295036316,0.29957184195518494
214,0.4622571468353271,0.4623914062976837,0.5334843397140503,0.5962485074996948,0.4657606929540634,0.5007376670837402,0.4556669592857361,0.6045577526092529,0.5856712460517883,0.5969010591506958,0.6082146465778351,0.44315701723098755,0.4663321375846863,0.726982444524765,0.7667456269264221,0.6054062247276306,0.7723045945167542,0.4109252393245697,0.4853221774101257,0.7483390271663666,0.8306267857551575,0.5956832766532898,0.8017396628856659,0.4288729727268219,0.471603512763977,0.7810252904891968,0.7547525763511658,0.5942769050598145,0.7531444430351257,0.3000944256782532
215,0.4636608362197876,0.4654945582151413,0.5236810445785522,0.6006252765655518,0.4681171476840973,0.49962112307548523,0.4556106030941009,0.6114060878753662,0.5732638239860535,0.5976687669754028,0.6115579009056091,0.44022995233535767,0.4664606153964996,0.7241375148296356,0.7712647914886475,0.6199754476547241,0.7735926508903503,0.44000938534736633,0.4828783869743347,0.7378545105457306,0.8329833149909973,0.6269297003746033,0.8020332753658295,0.4620921313762665,0.4721567928791046,0.768324613571167,0.7884817123413086,0.6001175045967102,0.7621490359306335,0.32759326696395874
216,0.4621807932853699,0.475799024105072,0.5237306356430054,0.5975013971328735,0.47719086706638336,0.49747106432914734,0.4554421305656433,0.6194344758987427,0.5719558596611023,0.5973873138427734,0.6189208030700684,0.438700407743454,0.468416690826416,0.7235791981220245,0.764642059803009,0.6342102885246277,0.7745844125747681,0.46161508560180664,0.4816723167896271,0.7339945137500763,0.8204150199890137,0.6382239460945129,0.8012748658657074,0.49157601594924927,0.4795183539390564,0.7619377374649048,0.7954780459403992,0.614777684211731,0.7766456007957458,0.35535958409309387
217,0.4587313532829284,0.4891645014286041,0.523535430431366,0.5915390849113464,0.48946666717529297,0.4924629032611847,0.4541772305965423,0.6256784200668335,0.5329402089118958,0.5954147577285767,0.6219076812267303,0.43830156326293945,0.4690633118152618,0.7262356281280518,0.7546166181564331,0.6439849734306335,0.7679675817489624,0.47354575991630554,0.4839138388633728,0.7342967987060547,0.8066623210906982,0.6470659375190735,0.7918925285339355,0.5167424082756042,0.4822584390640259,0.7636421322822571,0.7855798602104187,0.6253507733345032,0.7794902324676514,0.37128058075904846
218,0.4546137154102325,0.49499692022800446,0.5236020684242249,0.590080976486206,0.49618083238601685,0.4928751587867737,0.4531606435775757,0.6340091526508331,0.47426265478134155,0.5842745900154114,0.6276939511299133,0.4492393434047699,0.4684406518936157,0.7327283620834351,0.739195704460144,0.642712414264679,0.7642844617366791,0.5339109301567078,0.4829320907592773,0.742334395647049,0.7907936573028564,0.6470353007316589,0.7869655787944794,0.5726867914199829,0.4836188554763794,0.7633242011070251,0.7502153515815735,0.6224074363708496,0.7817121744155884,0.4349817633628845
219,0.452442467212677,0.4962395876646042,0.5282774567604065,0.586820662021637,0.49613267183303833,0.5023583769798279,0.4532504379749298,0.6389886140823364,0.46447861194610596,0.5845628976821899,0.6284477710723877,0.476188600063324,0.4736549854278564,0.7418262362480164,0.6961391568183899,0.640375018119812,0.7582490742206573,0.5887945294380188,0.4889883399009704,0.7551933526992798,0.7492084503173828,0.6466918587684631,0.7813770771026611,0.6268895268440247,0.4840509593486786,0.7628881335258484,0.705181896686554,0.6286512017250061,0.7843173146247864,0.4860542118549347
220,0.4526486396789551,0.4957476407289505,0.5282500386238098,0.5865887999534607,0.4952096492052078,0.5116932392120361,0.4529880583286285,0.6401259303092957,0.46268096566200256,0.5864303112030029,0.6236048340797424,0.501990795135498,0.47539022564888,0.7516026794910431,0.6558105945587158,0.6381432414054871,0.7459529936313629,0.6367676854133606,0.4888583123683929,0.7698250114917755,0.7132307887077332,0.6416507959365845,0.7750638127326965,0.6783910393714905,0.4834921360015869,0.7673559188842773,0.6014946103096008,0.6295605301856995,0.7822008728981018,0.55168616771698
221,0.4528045058250427,0.49419254064559937,0.5222890973091125,0.5866734385490417,0.4928889274597168,0.5164233446121216,0.4515819251537323,0.6374711394309998,0.449912428855896,0.5861196517944336,0.6188796758651733,0.5285244584083557,0.4755371510982513,0.7634288966655731,0.6261258721351624,0.6295077800750732,0.7393741607666016,0.6422736048698425,0.4880983233451843,0.7879171073436737,0.6696027517318726,0.615988552570343,0.7646901905536652,0.6837730407714844,0.4845305979251861,0.7780422568321228,0.5510804653167725,0.6099855899810791,0.7806330323219299,0.5680449604988098
222,0.4535422325134277,0.489206463098526,0.5223906636238098,0.5888362526893616,0.4859151840209961,0.5232027769088745,0.450947493314743,0.6289483606815338,0.43913036584854126,0.5853314995765686,0.6107988655567169,0.5637726783752441,0.4758742749691009,0.7696925103664398,0.5549554228782654,0.6074132919311523,0.7400518655776978,0.684028685092926,0.4877823889255523,0.7904003858566284,0.6108481287956238,0.5913960933685303,0.7648828029632568,0.7303035259246826,0.4836169183254242,0.7831620573997498,0.47545573115348816,0.5914257764816284,0.7795058488845825,0.6099910140037537
223,0.4540163576602936,0.4774327129125595,0.5238730311393738,0.5890399813652039,0.4724690020084381,0.5248522162437439,0.4526854455471039,0.6226435005664825,0.44695836305618286,0.5862107872962952,0.6007987856864929,0.5792781710624695,0.478114366531372,0.7752529680728912,0.493318110704422,0.5904670357704163,0.7361943423748016,0.7225714921951294,0.4898037314414978,0.8014239966869354,0.5249166488647461,0.5751772522926331,0.7595003545284271,0.7631586790084839,0.4859654605388641,0.7820023894309998,0.3863891661167145,0.5820854902267456,0.7745953798294067,0.6554633378982544
224,0.4560350179672241,0.470332607626915,0.5231843590736389,0.5890207290649414,0.46650418639183044,0.522874653339386,0.4541303515434265,0.6185237467288971,0.4525284469127655,0.5822906494140625,0.5988964438438416,0.5982800126075745,0.4778112471103668,0.7752922475337982,0.44803890585899353,0.5782000422477722,0.7265464067459106,0.737426221370697,0.4894184172153473,0.8045297563076019,0.4686967730522156,0.5651207566261292,0.746700257062912,0.7832710146903992,0.4855649173259735,0.7741357684135437,0.33053141832351685,0.5736496448516846,0.7696688175201416,0.708005428314209
225,0.4562789499759674,0.46710482239723206,0.5197598934173584,0.5888863205909729,0.46416932344436646,0.5221616625785828,0.4546419978141784,0.6165570318698883,0.4558982253074646,0.5839684009552002,0.6001110374927521,0.597028374671936,0.4730936288833618,0.7758949100971222,0.42673391103744507,0.5754469037055969,0.7198273837566376,0.755402147769928,0.4845192730426788,0.8059497177600861,0.44036996364593506,0.5605847239494324,0.7375656366348267,0.8063523173332214,0.485633909702301,0.767362654209137,0.3066490590572357,0.5657740235328674,0.7648254632949829,0.7398775815963745
226,0.4565978646278381,0.46634477376937866,0.5184931755065918,0.5891970992088318,0.4651608467102051,0.5168267488479614,0.4546041190624237,0.6152191460132599,0.45730721950531006,0.5880089402198792,0.6007968783378601,0.576391339302063,0.4674729704856872,0.7780122756958008,0.43148162961006165,0.5721929669380188,0.7135741114616394,0.7581661939620972,0.4779681265354156,0.8071229457855225,0.45028260350227356,0.5522714853286743,0.7288370132446289,0.8061695098876953,0.4790081977844238,0.767647922039032,0.3124653697013855,0.5571871399879456,0.7559786438941956,0.7571349740028381
227,0.4566126465797424,0.4719773828983307,0.51340252161026,0.5921562314033508,0.4689754247665405,0.5172182321548462,0.4558526873588562,0.6163078546524048,0.4483655095100403,0.5919005274772644,0.6058152914047241,0.5663663744926453,0.4651431441307068,0.7783389091491699,0.45274272561073303,0.5684835314750671,0.7110912501811981,0.7522776126861572,0.4702651500701904,0.806849867105484,0.48373520374298096,0.5479726195335388,0.7212783992290497,0.7940307259559631,0.4793932735919952,0.7832244634628296,0.34719118475914,0.5561645030975342,0.7455877065658569,0.7654420733451843
228,0.4584273397922516,0.4783446937799454,0.5136076807975769,0.5946310758590698,0.47707465291023254,0.5159391164779663,0.4578112661838531,0.6201491951942444,0.45104360580444336,0.5947462916374207,0.6115595698356628,0.5418608784675598,0.4557737410068512,0.7686277627944946,0.4891437590122223,0.567134439945221,0.7307058572769165,0.7465393543243408,0.4591202437877655,0.7913939952850342,0.5206785202026367,0.5474135875701904,0.7449920773506165,0.7747839093208313,0.4791137278079986,0.7794357538223267,0.5065656304359436,0.5539050698280334,0.7707967758178711,0.6818092465400696
229,0.4586082398891449,0.48804107308387756,0.5157617926597595,0.5940870046615601,0.4873112142086029,0.5113118290901184,0.4586443305015564,0.6244460940361023,0.45250749588012695,0.5946815609931946,0.617441713809967,0.4934648275375366,0.4456478357315063,0.7235148549079895,0.6903005838394165,0.5634795427322388,0.7564280033111572,0.5579330921173096,0.4465400278568268,0.7315840423107147,0.7331942319869995,0.5458597540855408,0.7766541540622711,0.5905203223228455,0.465481698513031,0.7438848614692688,0.7303645014762878,0.5529517531394958,0.7890893816947937,0.4550238251686096
230,0.4591559469699859,0.4906320720911026,0.5247809290885925,0.5938529372215271,0.49086572229862213,0.5153176784515381,0.4570764303207397,0.6265051960945129,0.4605236351490021,0.5882189869880676,0.6213253438472748,0.5028937458992004,0.4422380626201629,0.7485668361186981,0.6199565529823303,0.5659002661705017,0.7247131168842316,0.664107620716095,0.4445667862892151,0.7651336193084717,0.6606547832489014,0.5491715669631958,0.7328913807868958,0.6992660760879517,0.4543752372264862,0.775938868522644,0.7187004089355469,0.5548408627510071,0.7472276091575623,0.6819837093353271
