,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
366,0.4494969248771667,0.49999792873859406,0.4243509769439697,0.5929629802703857,0.49956104159355164,0.45916175842285156,0.466193675994873,0.6294009387493134,0.3572051227092743,0.5905290246009827,0.6306191682815552,0.45412617921829224,0.4844614565372467,0.7228951752185822,0.510796844959259,0.5818434357643127,0.7520035207271576,0.4686775505542755,0.4869231581687927,0.7418265342712402,0.5673596858978271,0.5630166530609131,0.7722664475440979,0.5020171403884888,0.4977266192436218,0.7783020734786987,0.4942147731781006,0.5916240215301514,0.7823261618614197,0.3845491409301758
367,0.4438010156154632,0.4984957128763199,0.42495647072792053,0.5914640426635742,0.49740833044052124,0.4515381157398224,0.4653920531272888,0.6260059177875519,0.3347582519054413,0.5904228687286377,0.6231736838817596,0.45516034960746765,0.4873490035533905,0.7355603575706482,0.47192227840423584,0.5813007950782776,0.7448021173477173,0.48451340198516846,0.4875606894493103,0.757273942232132,0.5110293030738831,0.5635286569595337,0.7647461295127869,0.5183537602424622,0.5002253651618958,0.7829393148422241,0.39661285281181335,0.5897658467292786,0.7862968444824219,0.4000172019004822
368,0.4398414492607116,0.4970758706331253,0.42010802030563354,0.5888568758964539,0.49420522153377533,0.4486185908317566,0.4638782143592834,0.622945636510849,0.3188478648662567,0.5903933644294739,0.615055114030838,0.4763043522834778,0.4883087277412414,0.7419317960739136,0.40966203808784485,0.5812259316444397,0.7420830726623535,0.5155009627342224,0.4871539175510406,0.7644207179546356,0.45721909403800964,0.5647769570350647,0.7630864679813385,0.5251528024673462,0.4998629093170166,0.7843734622001648,0.3180217146873474,0.588554322719574,0.7838340997695923,0.4216873049736023
369,0.4409053325653076,0.4909042865037918,0.41649940609931946,0.5868971943855286,0.48841169476509094,0.4583181142807007,0.4624561965465545,0.6223190426826477,0.31931591033935547,0.5903758406639099,0.6114197671413422,0.4953248202800751,0.4885440468788147,0.7522810697555542,0.3377334475517273,0.5811173915863037,0.7413625419139862,0.5548101663589478,0.4871413111686706,0.776882141828537,0.3653554618358612,0.5647469758987427,0.7639319896697998,0.5694679021835327,0.5008336901664734,0.783466637134552,0.23354655504226685,0.5828940868377686,0.7812244892120361,0.46437838673591614
370,0.4416339099407196,0.49104881286621094,0.4160512685775757,0.5866330862045288,0.48876042664051056,0.46513333916664124,0.4598822295665741,0.6229577362537384,0.32546934485435486,0.5902658104896545,0.6099964380264282,0.5128280520439148,0.488508939743042,0.7549439966678619,0.2891331613063812,0.5807393789291382,0.7392613887786865,0.5836451053619385,0.4870309233665466,0.7804533839225769,0.3077118396759033,0.5646973848342896,0.762580394744873,0.6024022698402405,0.500312089920044,0.7725033164024353,0.18448582291603088,0.5793753862380981,0.7782148718833923,0.5043561458587646
371,0.4425794780254364,0.491408571600914,0.41693630814552307,0.586762547492981,0.4887285977602005,0.4638652801513672,0.4584130644798279,0.6235097646713257,0.3276958167552948,0.5901051163673401,0.6082005202770233,0.5185507535934448,0.4885607659816742,0.7588812708854675,0.25360050797462463,0.5774781703948975,0.736845463514328,0.6010388135910034,0.4870237708091736,0.7866488993167877,0.26577359437942505,0.5622627139091492,0.7607155442237854,0.6248105764389038,0.4999755322933197,0.7645153403282166,0.12781941890716553,0.5666890740394592,0.7781403660774231,0.526046633720398
372,0.4426260888576507,0.4913828670978546,0.41687047481536865,0.5832330584526062,0.4881376177072525,0.46247681975364685,0.4582767486572265,0.6249481737613678,0.328421950340271,0.5877968072891235,0.6093120574951172,0.5181919932365417,0.4882970154285431,0.7634071707725525,0.2509789764881134,0.5715476870536804,0.7356471419334412,0.6201393604278564,0.486089289188385,0.7919924557209015,0.2628231346607208,0.5589497685432434,0.7595014274120331,0.6597852110862732,0.4993725717067718,0.7613138556480408,0.12552589178085327,0.5584508180618286,0.7778487801551819,0.5496556162834167
373,0.4429443478584289,0.4915442168712616,0.4132709801197052,0.5824586153030396,0.48855073750019073,0.45669907331466675,0.4580347836017608,0.6291630268096924,0.3284609615802765,0.5821282267570496,0.610015332698822,0.5121393799781799,0.4882599413394928,0.7694542706012726,0.2682478129863739,0.5715604424476624,0.7245851159095764,0.6363718509674072,0.488579124212265,0.8002176582813263,0.28701600432395935,0.5609171390533447,0.7501828074455261,0.6835395693778992,0.4868858754634857,0.7656214237213135,0.1525954008102417,0.560407280921936,0.7778699398040771,0.5798772573471069
374,0.443972647190094,0.4946014732122421,0.4105105400085449,0.5823473334312439,0.4910392612218857,0.4492959976196289,0.4580609202384949,0.633177250623703,0.32668083906173706,0.5799311995506287,0.612712025642395,0.5046643614768982,0.4884352087974548,0.773704320192337,0.29001590609550476,0.5715695023536682,0.7173401713371277,0.651448667049408,0.4891967177391052,0.8034047186374664,0.31215783953666687,0.5612544417381287,0.73484006524086,0.7013136744499207,0.4867229461669922,0.7781340479850769,0.1740819364786148,0.560088574886322,0.777709424495697,0.6029883027076721
375,0.4451130926609039,0.497230127453804,0.4061010777950287,0.5817233324050903,0.49344998598098755,0.43138280510902405,0.458549439907074,0.6338272094726562,0.3320438861846924,0.5794218182563782,0.6155251264572144,0.48449069261550903,0.4891294240951538,0.7757818400859833,0.3110909163951874,0.570941150188446,0.7110449373722076,0.6426330804824829,0.4894632995128631,0.8040947318077087,0.3374570310115814,0.5599726438522339,0.7245428562164307,0.694331705570221,0.4869970381259918,0.7898946404457092,0.19386740028858185,0.5500351786613464,0.7776444554328918,0.6184850931167603
376,0.4456510841846466,0.4974107891321182,0.4053087830543518,0.5810493230819702,0.49396954476833344,0.42318275570869446,0.4593712985515594,0.6334633231163025,0.3349190652370453,0.5787743330001831,0.6161346733570099,0.44944530725479126,0.4895946383476257,0.7772839069366455,0.3250966966152191,0.5708349943161011,0.7058863937854767,0.6320427656173706,0.4899962842464447,0.8048076927661896,0.35144779086112976,0.5600228309631348,0.714543491601944,0.6867196559906006,0.4868803918361664,0.7970141172409058,0.21270398795604706,0.5514293313026428,0.7767475843429565,0.6278752684593201
377,0.4476741254329681,0.49760812520980835,0.40419381856918335,0.5811530351638794,0.49436700344085693,0.4203783869743347,0.4593816101551056,0.6323485374450684,0.343791663646698,0.5781999826431274,0.6183622479438782,0.41279008984565735,0.4895800650119781,0.7763089239597321,0.3558022677898407,0.5689501166343689,0.7053967118263245,0.6151049733161926,0.4907911419868469,0.8039939701557159,0.38663995265960693,0.559527575969696,0.7147831618785858,0.6600443124771118,0.4850761592388153,0.7985342144966125,0.22904656827449799,0.5512048602104187,0.7706187963485718,0.6063212156295776
378,0.4501139223575592,0.49650174379348755,0.404013991355896,0.5813215970993042,0.49357593059539795,0.42016690969467163,0.459640234708786,0.6323278844356537,0.3644619882106781,0.5783559083938599,0.6209724247455597,0.40298062562942505,0.4894964098930359,0.7754479348659515,0.38747602701187134,0.5680392980575562,0.707535982131958,0.6009519696235657,0.4919731914997101,0.8028357923030853,0.42046844959259033,0.5586267709732056,0.7170190811157227,0.6548905372619629,0.485219657421112,0.7993831038475037,0.2736893892288208,0.551464855670929,0.7683912515640259,0.5812522172927856
379,0.4545755982398987,0.4956921488046646,0.40360724925994873,0.5828612446784973,0.49312931299209595,0.4147989749908447,0.4596490263938904,0.6298752427101135,0.3717344105243683,0.5788897275924683,0.6202650368213654,0.4005493223667145,0.490885317325592,0.7690339088439941,0.41439664363861084,0.5662184357643127,0.7107852399349213,0.5622072815895081,0.4945310354232788,0.7934919595718384,0.44891321659088135,0.5562341213226318,0.7236873507499695,0.6089282631874084,0.4869189262390136,0.7995790839195251,0.30871841311454773,0.5550001263618469,0.7676483988761902,0.5134264826774597
380,0.4591031968593597,0.49524426460266113,0.4078046381473541,0.5860937237739563,0.49289722740650177,0.41475921869277954,0.4596527814865112,0.6293801963329315,0.3750021457672119,0.5801181793212891,0.6202723383903503,0.3830307424068451,0.4947106838226318,0.7596031725406647,0.4389781355857849,0.5525014996528625,0.7174182236194611,0.5041601061820984,0.4998964071273803,0.7818372547626495,0.46937456727027893,0.5464196801185608,0.7298305630683899,0.5518226623535156,0.4872950911521911,0.7978515625,0.3386106789112091,0.5332680940628052,0.7627047896385193,0.45915794372558594
381,0.4613850116729736,0.49399740993976593,0.4127036929130554,0.5888739824295044,0.4919064790010452,0.4138392210006714,0.4599644839763641,0.6272284388542175,0.40268591046333313,0.5890028476715088,0.6194838881492615,0.3630915582180023,0.4950953125953674,0.7540388703346252,0.4714866578578949,0.5539289116859436,0.7327353358268738,0.4663659632205963,0.500287652015686,0.7749704122543335,0.5029699802398682,0.5466790199279785,0.7509558498859406,0.4989481568336487,0.4894773662090301,0.7983950972557068,0.36453956365585327,0.5350518822669983,0.7737534046173096,0.37353014945983887
382,0.4651362597942352,0.4944383203983307,0.4135704040527344,0.5939325094223022,0.49168120324611664,0.4109748601913452,0.4617609083652496,0.6218322217464447,0.4162805378437042,0.5938795208930969,0.617775171995163,0.3544110655784607,0.4949604272842407,0.7466670572757721,0.48062682151794434,0.5553202629089355,0.736564964056015,0.44154107570648193,0.4993284940719604,0.7685825824737549,0.5142109990119934,0.5472778677940369,0.754560112953186,0.46386653184890747,0.4974117577075958,0.795395016670227,0.38351643085479736,0.5383169651031494,0.7739871144294739,0.34236735105514526
383,0.4659704566001892,0.4947609156370163,0.4233713448047638,0.5989080667495728,0.49251043796539307,0.39996781945228577,0.4626521468162536,0.6209937036037445,0.4672134220600128,0.6007200479507446,0.61595219373703,0.3272345960140228,0.4953900277614593,0.7467103898525238,0.5258843898773193,0.5563805103302002,0.7402544915676117,0.3653063476085663,0.4989596903324127,0.7709453403949738,0.5616142749786377,0.5478699803352356,0.7618827521800995,0.3823208808898926,0.4970937073230743,0.7952584028244019,0.4239691197872162,0.5426313281059265,0.7715056538581848,0.26634472608566284
384,0.4666118621826172,0.49458497762680054,0.4259335696697235,0.6033875346183777,0.4932805746793747,0.40058594942092896,0.465203195810318,0.6179720759391785,0.4877581000328064,0.6032642722129822,0.615870863199234,0.33438894152641296,0.4957891404628753,0.7471596002578735,0.5577670335769653,0.5571123361587524,0.7462413609027863,0.3140886723995209,0.4982359111309051,0.7717774212360382,0.5866724848747253,0.5483355522155762,0.7722685039043427,0.32613497972488403,0.4968471527099609,0.7949727177619934,0.45682385563850403,0.5439544320106506,0.7597934007644653,0.2033841460943222
385,0.466188907623291,0.4941462278366089,0.43429189920425415,0.6040223240852356,0.49350716173648834,0.40023577213287354,0.466285765171051,0.6188488900661469,0.5067303776741028,0.6047006249427795,0.6167665719985962,0.33953824639320374,0.4968133866786957,0.74744513630867,0.5815199017524719,0.5595986247062683,0.7503300607204437,0.2734966278076172,0.4980357885360718,0.7720204889774323,0.6122561693191528,0.5498256683349609,0.7775510549545288,0.2840596139431,0.4966990053653717,0.794896125793457,0.4797271192073822,0.5475907325744629,0.749281108379364,0.17129454016685486
386,0.4662195444107055,0.49524006247520447,0.4393496513366699,0.6061917543411255,0.49516625702381134,0.4015597701072693,0.4661175608634949,0.619428813457489,0.5221695303916931,0.603904128074646,0.6197495460510254,0.34311074018478394,0.4963092505931854,0.7442506849765778,0.6035747528076172,0.5692979097366333,0.7517443597316742,0.2543613314628601,0.4960112273693084,0.7682664692401886,0.6424492597579956,0.5599092245101929,0.7803565859794617,0.26227113604545593,0.4942541718482971,0.7958031892776489,0.5047729015350342,0.5555835962295532,0.7427747249603271,0.15010257065296173
387,0.4667378067970276,0.4973500967025757,0.4372814893722534,0.6078032851219177,0.497217133641243,0.40219593048095703,0.4662373065948486,0.6216333508491516,0.5271467566490173,0.6031557321548462,0.622394859790802,0.3473469614982605,0.4957990944385528,0.7423776388168335,0.6254244446754456,0.5724089741706848,0.7552899122238159,0.2677237391471863,0.4946971833705902,0.7644830346107483,0.6650466322898865,0.5643346309661865,0.7847613394260406,0.2743645906448364,0.4918520450592041,0.796249270439148,0.53459233045578,0.5608685612678528,0.7425992488861084,0.16743633151054382
388,0.4690399467945099,0.4974229782819748,0.4364987015724182,0.6084661483764648,0.49813520908355713,0.4009019732475281,0.4661973416805267,0.6217361986637115,0.5133243799209595,0.6016374826431274,0.6257132887840271,0.3511158525943756,0.4925370812416076,0.7367577254772186,0.6473551988601685,0.5726103186607361,0.7599620223045349,0.28638532757759094,0.4918738603591919,0.7565506100654602,0.6938464641571045,0.5643417239189148,0.7897632122039795,0.29319414496421814,0.491559624671936,0.7976207137107849,0.5670902132987976,0.5633566975593567,0.7462595701217651,0.18399251997470856
389,0.4698891639709472,0.49808208644390106,0.4299948513507843,0.6081249713897705,0.4992830753326416,0.3988851010799408,0.4679880142211914,0.6253864467144012,0.4980313777923584,0.6012846231460571,0.630407989025116,0.35127535462379456,0.4919957518577575,0.7336860001087189,0.6565782427787781,0.5730222463607788,0.7662224769592285,0.30580073595046997,0.491664171218872,0.7501846849918365,0.7062407732009888,0.564677894115448,0.7944280505180359,0.3127266764640808,0.4915615022182464,0.7990844249725342,0.5960119366645813,0.5786426067352295,0.7569961547851562,0.19648681581020355
390,0.4696533977985382,0.5000307559967041,0.4165273606777191,0.6080651879310608,0.5011791288852692,0.3922611176967621,0.4696766138076782,0.6263697743415833,0.4596627950668335,0.6010485887527466,0.6317611336708069,0.36398354172706604,0.4923890829086303,0.7244040369987488,0.6523712277412415,0.5734770894050598,0.7681889235973358,0.3229319453239441,0.4926504492759704,0.7326966226100922,0.7032201886177063,0.5650163292884827,0.7960143089294434,0.33514049649238586,0.495810329914093,0.7952502369880676,0.6250920295715332,0.5867027640342712,0.7652780413627625,0.21520529687404633
391,0.469646006822586,0.4996948689222336,0.4074985086917877,0.6079685688018799,0.5010121017694473,0.3936741352081299,0.4710166156291961,0.6280179023742676,0.4231094717979431,0.6010669469833374,0.6340676844120026,0.3871023952960968,0.4932566285133362,0.719573587179184,0.6354662179946899,0.5763656497001648,0.7686930298805237,0.34808796644210815,0.4934105277061462,0.724042147397995,0.6870661377906799,0.5661661028862,0.7965442538261414,0.3644585609436035,0.5009226202964783,0.789862871170044,0.6370931267738342,0.596230149269104,0.7716872692108154,0.23858052492141724
392,0.469513475894928,0.49921542406082153,0.40932461619377136,0.6063891649246216,0.4999281167984009,0.39452335238456726,0.4716273844242096,0.6297532021999359,0.4016980826854706,0.6017799377441406,0.6337525248527527,0.38765275478363037,0.4950627088546753,0.7147693932056427,0.6194792985916138,0.5821342468261719,0.7685121595859528,0.3799753487110138,0.4959056079387665,0.718558132648468,0.6723098754882812,0.5710803866386414,0.7959021329879761,0.39792853593826294,0.5045304298400879,0.7841901183128357,0.6104561686515808,0.5969684720039368,0.7761124968528748,0.27760395407676697
393,0.4674188196659088,0.49891723692417145,0.41075289249420166,0.6039877533912659,0.49972620606422424,0.404026597738266,0.471572071313858,0.6292440593242645,0.3781108558177948,0.6023549437522888,0.6334345042705536,0.39572998881340027,0.4970199167728424,0.714216023683548,0.5974889397621155,0.5865820646286011,0.7682128548622131,0.4094257652759552,0.4991387724876404,0.7206542193889618,0.6644520163536072,0.5716082453727722,0.7906454801559448,0.4312414526939392,0.5040975213050842,0.7771850824356079,0.5812761783599854,0.5994243025779724,0.7765451073646545,0.3081267774105072
394,0.4667080640792846,0.4986090511083603,0.4109385907649994,0.6030398011207581,0.49881863594055176,0.4142684042453766,0.4715034067630768,0.6270338892936707,0.36180752515792847,0.6031858921051025,0.6300550997257233,0.4096464216709137,0.5006264448165894,0.7167797982692719,0.5394963026046753,0.5897215008735657,0.7576568126678467,0.44331079721450806,0.5045029520988464,0.726580798625946,0.6090503334999084,0.5719537138938904,0.7791251242160797,0.4748709201812744,0.5037506222724915,0.7738026976585388,0.5080522298812866,0.5977665185928345,0.7789273858070374,0.3566518723964691
395,0.4614733457565307,0.4980578273534775,0.4094483256340027,0.6020095348358154,0.49793460965156555,0.4211193323135376,0.4707041084766388,0.6255625188350677,0.33187592029571533,0.6031181216239929,0.6253125071525574,0.432062029838562,0.502310037612915,0.7197357416152954,0.48907098174095154,0.5934337973594666,0.749188631772995,0.4583275020122528,0.5045207738876343,0.7310133576393127,0.5361714363098145,0.5737336874008179,0.7674585282802582,0.48969677090644836,0.511914849281311,0.7750141620635986,0.4571303129196167,0.5960817337036133,0.7789652943611145,0.37589767575263977
396,0.4559641778469085,0.4974876195192337,0.4100559949874878,0.6005192995071411,0.49711941182613373,0.40748557448387146,0.470342606306076,0.6225844025611877,0.364753782749176,0.6030213832855225,0.6204639673233032,0.3549761474132538,0.5048312544822693,0.7317770719528198,0.4695414900779724,0.5980698466300964,0.7408903539180756,0.4589032530784607,0.5045700669288635,0.7509713470935822,0.5029091835021973,0.5817551612854004,0.7589619159698486,0.49591386318206787,0.5144820809364319,0.7796726226806641,0.3868595361709595,0.6027790307998657,0.7821033596992493,0.38080093264579773
397,0.4560138583183288,0.49650584161281586,0.40973588824272156,0.5992453694343567,0.49516530334949493,0.4135318994522095,0.4698981642723083,0.6211142539978027,0.30509430170059204,0.6006453037261963,0.6163647174835205,0.44068440794944763,0.5067002177238464,0.7377458810806274,0.39862751960754395,0.600633442401886,0.7406941056251526,0.47779038548469543,0.5050082802772522,0.7579716145992279,0.4489574730396271,0.5891434550285339,0.7610901892185211,0.49736288189888,0.5135732889175415,0.7815186977386475,0.31250667572021484,0.6054554581642151,0.7823660373687744,0.36573266983032227
398,0.4511036872863769,0.49369125068187714,0.40969306230545044,0.594939112663269,0.49050967395305634,0.43322014808654785,0.4681793749332428,0.6203378140926361,0.3027527630329132,0.5981259346008301,0.6092545986175537,0.4761725664138794,0.5065611004829407,0.7479734718799591,0.33277982473373413,0.6003615260124207,0.7389081120491028,0.5343371629714966,0.5048201680183411,0.7720560133457184,0.36494189500808716,0.5895007252693176,0.7608343958854675,0.5502969622612,0.5144467949867249,0.7819743752479553,0.22892126441001892,0.6036291122436523,0.7788789868354797,0.43759599328041077
399,0.4485973715782165,0.49205951392650604,0.40904203057289124,0.5907670855522156,0.4876369386911392,0.4511188566684723,0.4675746858119964,0.620489090681076,0.30765798687934875,0.5967767834663391,0.6051174700260162,0.49854984879493713,0.5063385367393494,0.7528876960277557,0.28264403343200684,0.6009455919265747,0.735832929611206,0.5663201808929443,0.5047209858894348,0.7778331935405731,0.3004072606563568,0.5919073224067688,0.7576058208942413,0.58404940366745,0.513764500617981,0.7744958996772766,0.17127415537834167,0.6026260852813721,0.7748633623123169,0.4849793016910553
400,0.4475979208946228,0.49206556379795074,0.414335161447525,0.5890561938285828,0.48765479028224945,0.44981083273887634,0.4640998542308807,0.621514081954956,0.31748121976852417,0.5942490100860596,0.6064154803752899,0.5024723410606384,0.5061807036399841,0.7557680010795593,0.241472989320755,0.5983291864395142,0.7356516718864441,0.5833901166915894,0.5042726397514343,0.7842277884483337,0.25144925713539124,0.5910192728042603,0.7583528757095337,0.6026331186294556,0.5133950710296631,0.7611241936683655,0.12238521128892899,0.5981501340866089,0.773421049118042,0.5147941708564758
401,0.4477341771125793,0.4924190193414688,0.41349169611930847,0.588801920413971,0.48818227648735046,0.4457727074623108,0.4637955129146576,0.6251581311225891,0.31878897547721863,0.5930961966514587,0.6069683730602264,0.5082810521125793,0.5061904191970825,0.7577254474163055,0.23522259294986725,0.593142569065094,0.7349295616149902,0.6028502583503723,0.5045484900474548,0.7875630855560303,0.24822469055652618,0.5848076939582825,0.7581866383552551,0.6373656392097473,0.5130228996276855,0.7586373686790466,0.11080951243638992,0.5826641321182251,0.7734140753746033,0.5274094343185425
402,0.4461864531040191,0.493069052696228,0.4102129638195038,0.5859953761100769,0.48863814771175385,0.4427289664745331,0.4622467458248138,0.6291195750236511,0.31691011786460876,0.5912834405899048,0.6083913743495941,0.5072973370552063,0.5052922964096069,0.7608480155467987,0.24817897379398346,0.5765662789344788,0.7321141958236694,0.6218635439872742,0.5013608336448669,0.7909008860588074,0.2608814239501953,0.5696013569831848,0.754183828830719,0.6674724817276001,0.5116167664527893,0.7615568041801453,0.12736539542675018,0.5632166266441345,0.7744175791740417,0.5528057813644409
403,0.4450999498367309,0.49419040977954865,0.40463346242904663,0.5840358138084412,0.48950013518333435,0.4339016377925873,0.462210088968277,0.6301655769348145,0.3176644444465637,0.5902552604675293,0.6091378331184387,0.4959990382194519,0.5033609867095947,0.7661427557468414,0.2656257450580597,0.573958158493042,0.7248791754245758,0.6336328983306885,0.5000713467597961,0.7970089912414551,0.2842998504638672,0.5683664679527283,0.7416662573814392,0.6816609501838684,0.5044598579406738,0.7631816864013672,0.15413881838321686,0.5678889155387878,0.7745596170425415,0.5875792503356934
404,0.445140540599823,0.49628958106040955,0.39720138907432556,0.5815683603286743,0.49170656502246857,0.4240933656692505,0.4622577726840973,0.6309975385665894,0.31653666496276855,0.5851924419403076,0.6118681728839874,0.48922955989837646,0.5029471516609192,0.7712401747703552,0.2886154055595398,0.5689767599105835,0.7164328396320343,0.6331722140312195,0.4983645379543304,0.8000486791133881,0.3145565390586853,0.5643575191497803,0.7286675870418549,0.6832689046859741,0.5044912695884705,0.7815009355545044,0.17480453848838806,0.5725392699241638,0.7750270962715149,0.6027488112449646
405,0.4451059401035309,0.49622249603271484,0.3950634300708771,0.5794339179992676,0.4922087490558624,0.4126375913619995,0.4622773230075836,0.6304953694343567,0.32015135884284973,0.5769259929656982,0.615103542804718,0.4558270275592804,0.5018028020858765,0.7712841033935547,0.3052929937839508,0.5557259321212769,0.7111356258392334,0.6266674399375916,0.4961528778076172,0.7998983561992645,0.3322960436344147,0.5488449335098267,0.71852707862854,0.6815328598022461,0.5051650404930115,0.7912750244140625,0.19100748002529144,0.5702564716339111,0.7744391560554504,0.6173257827758789
406,0.4453112185001373,0.4963578134775162,0.39420560002326965,0.5798704624176025,0.4934748709201813,0.40652841329574585,0.4615443050861358,0.6313118040561676,0.32174697518348694,0.5724676251411438,0.6204681396484375,0.4132595360279083,0.499837189912796,0.7730442881584167,0.32865482568740845,0.5489900708198547,0.7091296315193176,0.6127187609672546,0.4946135282516479,0.8003888726234436,0.35975489020347595,0.5438912510871887,0.7140714228153229,0.6673785448074341,0.505195677280426,0.7973296642303467,0.20201615989208221,0.5483686923980713,0.7709497213363647,0.6213148236274719
407,0.4454450309276581,0.49621692299842834,0.39378952980041504,0.5795184373855591,0.49379532039165497,0.40398216247558594,0.4603407084941864,0.6313531398773193,0.3364194333553314,0.5717073082923889,0.621152400970459,0.3981083333492279,0.4985675811767578,0.7736329138278961,0.358474463224411,0.544665515422821,0.7091085612773895,0.610651433467865,0.4949381649494171,0.8009193241596222,0.39262092113494873,0.5418305993080139,0.7172675728797913,0.6545714139938354,0.5011605024337769,0.799247682094574,0.2452998161315918,0.5369965434074402,0.7687232494354248,0.5822628736495972
408,0.4455597102642059,0.4962860494852066,0.3943726718425751,0.5794111490249634,0.49395279586315155,0.40110957622528076,0.458269715309143,0.6343956589698792,0.36355796456336975,0.5707941055297852,0.6218959391117096,0.39459943771362305,0.4979097843170166,0.7723270058631897,0.38824349641799927,0.5453838109970093,0.7102482616901398,0.5769858360290527,0.49708291888237,0.7990456521511078,0.42060115933418274,0.5426996946334839,0.7190239727497101,0.6227091550827026,0.5005979537963867,0.7978283762931824,0.2867896556854248,0.5369632244110107,0.7654716968536377,0.5735749006271362
409,0.4457622170448303,0.49680352210998535,0.39595159888267517,0.5795478224754333,0.49414342641830444,0.3911058008670807,0.455636978149414,0.6339376866817474,0.36777421832084656,0.5718511343002319,0.6214822232723236,0.3824414312839508,0.4965661466121673,0.7675658762454987,0.4148162603378296,0.5418424606323242,0.7155573070049286,0.533499538898468,0.4972372055053711,0.7893957793712616,0.44750723242759705,0.5401928424835205,0.7264312505722046,0.5782959461212158,0.4961482882499695,0.7966843843460083,0.3159458637237549,0.5317793488502502,0.7629246115684509,0.4918151795864105
410,0.4460060894489288,0.4962231367826462,0.4043700098991394,0.5812087655067444,0.49310605227947235,0.3946479260921478,0.454558789730072,0.6327135562896729,0.37441492080688477,0.5719318985939026,0.6185626089572906,0.3651837706565857,0.4953092932701111,0.7580532133579254,0.4393994212150574,0.5419694185256958,0.7174721658229828,0.49278637766838074,0.4969619214534759,0.7777200937271118,0.4694001078605652,0.5371849536895752,0.7283773720264435,0.5321556925773621,0.4946918487548828,0.7957867980003357,0.3400701582431793,0.5256227850914001,0.7594205141067505,0.4339736998081207
411,0.44668048620224,0.4946339726448059,0.40597283840179443,0.5830004215240479,0.4920293092727661,0.39012718200683594,0.4533815383911133,0.6277104318141937,0.4017045795917511,0.5766885280609131,0.6172945201396942,0.33757907152175903,0.4893083870410919,0.7505961060523987,0.46592655777931213,0.5436564087867737,0.7340978384017944,0.4483261704444885,0.4916658699512481,0.7724170386791229,0.4988376796245575,0.5387738943099976,0.7522957623004913,0.4834248721599579,0.4924472272396087,0.79585862159729,0.36002978682518005,0.5311692357063293,0.7713465094566345,0.3595549166202545
412,0.4473266303539276,0.4932924807071686,0.4091333746910095,0.5844184160232544,0.49118877947330475,0.39264199137687683,0.4535011053085327,0.62208092212677,0.4146513342857361,0.5840484499931335,0.6163485050201416,0.3431546688079834,0.4830966591835022,0.7482586801052094,0.4814728796482086,0.5449511408805847,0.7394002974033356,0.4214879274368286,0.4821170270442962,0.7709389626979828,0.5192621350288391,0.5394642949104309,0.7590184211730957,0.4530969262123108,0.4892009496688843,0.7938485741615295,0.38383299112319946,0.534214198589325,0.7711841464042664,0.3314988315105438
413,0.4501439929008484,0.4929441213607788,0.4120853543281555,0.5884295701980591,0.4911053031682968,0.39415213465690613,0.4546471238136291,0.6147306561470032,0.45334285497665405,0.588561475276947,0.6149982810020447,0.33044561743736267,0.4773669242858886,0.7454721629619598,0.5173137187957764,0.5458062887191772,0.7419754564762115,0.36153721809387207,0.4751246571540832,0.7680040001869202,0.5504814982414246,0.539060652256012,0.7652294337749481,0.3792768716812134,0.487038105726242,0.7926568388938904,0.4187539517879486,0.5350897908210754,0.7697760462760925,0.26147913932800293
414,0.4518311619758606,0.49277833104133606,0.42652231454849243,0.5909231901168823,0.491301953792572,0.3936552405357361,0.4555325508117676,0.6162868142127991,0.48315757513046265,0.5916419625282288,0.6149870157241821,0.32838618755340576,0.4752097129821777,0.7457359135150909,0.5502055287361145,0.5460072755813599,0.749315470457077,0.30808815360069275,0.4709445238113403,0.7682937383651733,0.5794110894203186,0.5374463200569153,0.7758916914463043,0.3222722113132477,0.4709756672382355,0.7926037907600403,0.4477463364601135,0.5370533466339111,0.7634012699127197,0.19510042667388916
415,0.4530413150787353,0.4934781491756439,0.4375459849834442,0.5932856202125549,0.49219945073127747,0.3974665105342865,0.4555829465389251,0.6184403896331787,0.5062536597251892,0.5926412343978882,0.6160802841186523,0.3347667455673218,0.4730376899242401,0.7462632060050964,0.5739526748657227,0.546177089214325,0.7512634098529816,0.2730620503425598,0.4693832695484161,0.769843727350235,0.6057733297348022,0.5374472141265869,0.780953049659729,0.28442779183387756,0.4703683853149414,0.7924953699111938,0.47078198194503784,0.5378619432449341,0.7506071925163269,0.17422351241111755
416,0.4531303942203522,0.49362318217754364,0.4405994415283203,0.593929648399353,0.4928883910179138,0.3976958096027374,0.4556648135185241,0.6183964610099792,0.5093446969985962,0.5925073623657227,0.6182208359241486,0.34082311391830444,0.4699198305606842,0.7431419491767883,0.5955519676208496,0.546444296836853,0.7530048489570618,0.25703689455986023,0.4686819314956665,0.7668043076992035,0.6332403421401978,0.5378373265266418,0.7846737205982208,0.2652014493942261,0.464541882276535,0.7927640080451965,0.5047915577888489,0.5383740663528442,0.7418858408927917,0.1506611555814743
