,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
336,0.461875706911087,0.49975381791591644,0.24055881798267365,0.5784103274345398,0.49747268855571747,0.31079456210136414,0.4687657058238983,0.6180438697338104,0.15816473960876465,0.5458148717880249,0.6062054634094238,0.3910171091556549,0.4825640022754669,0.738691657781601,0.18154184520244598,0.5909748077392578,0.693230539560318,0.5437750220298767,0.4897372126579284,0.7619358897209167,0.20781855285167694,0.5912322402000427,0.7071602642536163,0.5741005539894104,0.476613312959671,0.774133026599884,0.09073563665151596,0.5997000336647034,0.7563864588737488,0.5366220474243164
337,0.4587596654891968,0.5033818930387497,0.2388564497232437,0.5693433284759521,0.5007379949092865,0.309947669506073,0.4704015552997589,0.6230242550373077,0.1695994734764099,0.544888436794281,0.6066496670246124,0.385854572057724,0.4830460846424103,0.7468847036361694,0.15251141786575317,0.5801802277565002,0.6644396185874939,0.5691616535186768,0.4894576370716095,0.7687155902385712,0.1652418076992035,0.5941324830055237,0.6838670969009399,0.6043326258659363,0.4803803563117981,0.7707569599151611,0.07340605556964874,0.6005065441131592,0.74383944272995,0.5812269449234009
338,0.4583527743816376,0.5031909495592117,0.23916834592819214,0.5685971975326538,0.5003344118595123,0.3091217875480652,0.4713708162307739,0.6272068917751312,0.17281664907932281,0.5462630391120911,0.6103032827377319,0.3701634705066681,0.4837947189807892,0.7548312246799469,0.15507975220680237,0.5801509022712708,0.6647140979766846,0.5743666887283325,0.4895997643470764,0.7764484882354736,0.17114056646823883,0.5936978459358215,0.6739951372146606,0.6093989014625549,0.4831723868846893,0.7694519758224487,0.07561586797237396,0.5959311723709106,0.709523618221283,0.6115459203720093
339,0.456771969795227,0.5073233097791672,0.23769056797027588,0.5689949989318848,0.502278283238411,0.30275630950927734,0.4697374403476715,0.6306056678295135,0.17049285769462585,0.5480349063873291,0.6128216981887817,0.36640873551368713,0.4837055206298828,0.7616733610630035,0.1881854385137558,0.5756002068519592,0.6588018834590912,0.5445924401283264,0.4890651106834411,0.7819653749465942,0.21914656460285187,0.5746892690658569,0.6581147611141205,0.5728268027305603,0.4868428111076355,0.7869312167167664,0.12398511916399002,0.5572161674499512,0.6819466948509216,0.593772828578949
340,0.4566033780574798,0.5065688192844391,0.23829370737075806,0.5697326064109802,0.5014469623565674,0.2965116500854492,0.466777503490448,0.629469484090805,0.17605820298194885,0.5363139510154724,0.6143938899040222,0.3146923780441284,0.4793556034564972,0.7593482434749603,0.22724735736846924,0.5495588779449463,0.6664306819438934,0.5230252146720886,0.4884697794914245,0.7794376313686371,0.2586888074874878,0.5475204586982727,0.6635534465312958,0.551701545715332,0.4868463575839996,0.8007356524467468,0.14945027232170105,0.529620349407196,0.6818193197250366,0.5819110870361328
341,0.4565078914165497,0.5049730837345123,0.2485310584306717,0.5703357458114624,0.49993276596069336,0.29058751463890076,0.4671329855918884,0.628043919801712,0.21847891807556152,0.5315879583358765,0.6136810183525085,0.27006998658180237,0.4753310680389404,0.7615805864334106,0.30869343876838684,0.5367321372032166,0.6730712950229645,0.5040005445480347,0.4846389293670654,0.7764751613140106,0.34251224994659424,0.5366865396499634,0.6734658181667328,0.528668999671936,0.4852423667907715,0.8054596781730652,0.1912607103586197,0.5208629965782166,0.673282265663147,0.5288501977920532
342,0.456801563501358,0.5020223706960678,0.25624409317970276,0.5686284899711609,0.4969075322151184,0.2900021970272064,0.4674011170864105,0.6262169778347015,0.2511431574821472,0.5323687791824341,0.6105617582798004,0.2669728696346283,0.4732845723628998,0.748000293970108,0.3815554678440094,0.5281837582588196,0.6823121309280396,0.4543141722679138,0.4788796305656433,0.7648014724254608,0.4221736788749695,0.5228354334831238,0.6861355900764465,0.4946393072605133,0.485428124666214,0.7983821630477905,0.28437310457229614,0.5149086117744446,0.694484531879425,0.452227383852005
343,0.4556106328964233,0.498970091342926,0.2664196193218231,0.5635234117507935,0.49629606306552887,0.26555266976356506,0.4708362817764282,0.6245125532150269,0.31272611021995544,0.5331411957740784,0.6095836162567139,0.19407929480075836,0.473431646823883,0.7421607673168182,0.43314653635025024,0.5188254714012146,0.6864004731178284,0.36986568570137024,0.4706012010574341,0.7586032450199127,0.48666658997535706,0.5094771981239319,0.7107948064804077,0.4269678592681885,0.4861139953136444,0.797968327999115,0.34862256050109863,0.5179802179336548,0.7263263463973999,0.36322903633117676
344,0.4487785696983337,0.4970170259475708,0.2684497833251953,0.5588091611862183,0.4943143427371979,0.26267001032829285,0.4710023105144501,0.6195699274539948,0.3627822697162628,0.5345693826675415,0.6106860637664795,0.18373465538024902,0.4734558165073395,0.7312811017036438,0.4753854274749756,0.5184406638145447,0.7086552977561951,0.3161185383796692,0.4684953689575195,0.7484985888004303,0.5134963393211365,0.5081501007080078,0.7271088659763336,0.35665014386177063,0.4905588924884796,0.7943298816680908,0.4026578664779663,0.523356020450592,0.7522562146186829,0.26455360651016235
345,0.4487360417842865,0.5015102326869965,0.2679106593132019,0.5575563907623291,0.49902236461639404,0.2607969641685486,0.4727769792079925,0.618000715970993,0.3732001781463623,0.5354993939399719,0.6156913638114929,0.18230649828910828,0.4732788801193237,0.722975879907608,0.513788640499115,0.5102590918540955,0.7273973524570465,0.24676355719566345,0.4695090353488922,0.7353532314300537,0.5551867485046387,0.5064541101455688,0.752716600894928,0.2796238958835602,0.4864204227924347,0.7926833033561707,0.48903030157089233,0.5128820538520813,0.7600100636482239,0.15467922389507294
346,0.4492062628269195,0.5070134997367859,0.264250785112381,0.5575266480445862,0.5017733424901962,0.2651282846927643,0.4730771481990814,0.6190033853054047,0.35579195618629456,0.5352977514266968,0.6179863810539246,0.2041405588388443,0.474386602640152,0.7117776870727539,0.549672544002533,0.5033548474311829,0.7345868051052094,0.18095095455646515,0.4699957072734833,0.7209654152393341,0.5874815583229065,0.5029715895652771,0.7585298717021942,0.20076294243335724,0.480682760477066,0.7674393057823181,0.551628828048706,0.5008907318115234,0.7509222626686096,0.07721615582704544
347,0.4501866400241852,0.5079745650291443,0.2520167827606201,0.5583319664001465,0.5043065696954727,0.2855491042137146,0.4641622304916382,0.6213198304176331,0.21614481508731842,0.525553286075592,0.6241327226161957,0.3308258354663849,0.4658109545707702,0.710226833820343,0.1625300496816635,0.5010982751846313,0.7223195433616638,0.5449011325836182,0.4667035341262817,0.7301098704338074,0.16975931823253632,0.5021204948425293,0.7323080599308014,0.5801743865013123,0.4571333825588226,0.7424558997154236,0.06905026733875275,0.4854387044906616,0.7481542229652405,0.5674756765365601
348,0.4504308402538299,0.5099628269672394,0.2507028579711914,0.5598073601722717,0.5069725215435028,0.2746831178665161,0.4646960496902466,0.6236137449741364,0.3044610321521759,0.5238445997238159,0.6281460821628571,0.22479316592216492,0.4654164314270019,0.6795026659965515,0.549165666103363,0.5016469359397888,0.748506486415863,0.18641003966331482,0.4667858481407165,0.6795690059661865,0.5799534916877747,0.498134970664978,0.7699367702007294,0.19902683794498444,0.4627890884876251,0.7283592224121094,0.5949077010154724,0.493283599615097,0.7538810968399048,0.09159969538450241
349,0.4502229690551758,0.5116699934005737,0.25082525610923767,0.5609963536262512,0.508992463350296,0.2602032423019409,0.465389996767044,0.6258560121059418,0.30169010162353516,0.5254838466644287,0.6300008594989777,0.21814629435539246,0.4646639823913574,0.6788459420204163,0.5408003330230713,0.5060135722160339,0.75789013504982,0.20696747303009033,0.4661146700382232,0.6776229739189148,0.5673874020576477,0.5014460682868958,0.7821173071861267,0.23528701066970825,0.460096538066864,0.7153034806251526,0.6071568727493286,0.4984123408794403,0.7836187481880188,0.10729148983955383
350,0.4503679573535919,0.5051386803388596,0.25935110449790955,0.5617636442184448,0.5037120133638382,0.26288866996765137,0.4700161516666412,0.6254571974277496,0.24223870038986206,0.5282339453697205,0.625758558511734,0.21673625707626343,0.4652611017227173,0.6813959777355194,0.5019940137863159,0.5077353715896606,0.7563024163246155,0.2569485604763031,0.4666142761707306,0.6857116520404816,0.531492292881012,0.5044801831245422,0.7780008614063263,0.2934335470199585,0.4526436626911163,0.709045946598053,0.5541462898254395,0.499124139547348,0.7988080978393555,0.16273222863674164
351,0.4515860974788666,0.500277653336525,0.2636902332305908,0.5646131634712219,0.5011608451604843,0.27273350954055786,0.470054030418396,0.6246643960475922,0.21874572336673737,0.5289131999015808,0.6252052783966064,0.2214261293411255,0.4680157601833343,0.688969224691391,0.47517383098602295,0.510588526725769,0.7519832253456116,0.2746888995170593,0.4710129797458648,0.693103015422821,0.5040386319160461,0.5090922713279724,0.7687169015407562,0.3362036943435669,0.4565151631832123,0.7255983352661133,0.5078871250152588,0.5015246868133545,0.8032235503196716,0.21151630580425262
352,0.454752117395401,0.496084064245224,0.26359155774116516,0.5679983496665955,0.49881790578365326,0.2921648621559143,0.4693519175052643,0.6246708035469055,0.18252170085906982,0.5290431380271912,0.6220227181911469,0.288284569978714,0.4785542786121368,0.6978323757648468,0.3891860246658325,0.5160302519798279,0.7416324317455292,0.3689185380935669,0.4834056198596954,0.6987286806106567,0.43091079592704773,0.5241125226020813,0.764392226934433,0.41813981533050537,0.4626603126525879,0.7381746768951416,0.4258056581020355,0.5029749870300293,0.799511730670929,0.2848711907863617
353,0.4549058079719543,0.494916632771492,0.25489023327827454,0.5720105171203613,0.49622850120067596,0.2964304983615875,0.4661686420440674,0.6163265109062195,0.15645702183246613,0.5293839573860168,0.6157035827636719,0.3388954699039459,0.4815781712532043,0.705439567565918,0.338645339012146,0.516551673412323,0.7319059371948242,0.42205801606178284,0.4903731644153595,0.7160196900367737,0.3929816484451294,0.5326476693153381,0.7517282962799072,0.4754696190357208,0.4631094336509704,0.7732665538787842,0.2988969683647156,0.5029406547546387,0.7887946367263794,0.3525550663471222
354,0.4553174972534179,0.49045535922050476,0.2523091733455658,0.5710210800170898,0.489977166056633,0.3060515820980072,0.4655587673187256,0.6121314465999603,0.14939971268177032,0.529668390750885,0.6019538044929504,0.36885449290275574,0.4838010966777801,0.7184019684791565,0.26759210228919983,0.5265442728996277,0.7104134857654572,0.48400986194610596,0.4944506585597992,0.7381885349750519,0.3083357810974121,0.5323681235313416,0.725921630859375,0.5188577175140381,0.4679733514785766,0.7877941727638245,0.19276298582553864,0.5197108387947083,0.7853461503982544,0.4356555640697479
355,0.4554725587368011,0.49548080563545227,0.24179229140281677,0.5702471137046814,0.49369893968105316,0.3037647604942322,0.4654753804206848,0.6138492822647095,0.15203222632408142,0.530114471912384,0.5900292694568634,0.3798542022705078,0.4894480407238006,0.7326076626777649,0.1967991590499878,0.5356735587120056,0.6791605055332184,0.525580108165741,0.4985384345054626,0.758034735918045,0.23036298155784607,0.5408981442451477,0.6907200515270233,0.5662007927894592,0.4775417745113373,0.777545690536499,0.09169182181358337,0.5208011865615845,0.7747623324394226,0.5072888135910034
356,0.4540854692459106,0.4983835220336914,0.23831340670585632,0.5637144446372986,0.4961424022912979,0.3019207715988159,0.4720929861068725,0.620781809091568,0.1624387800693512,0.5337740182876587,0.592238038778305,0.3686741292476654,0.4911922812461853,0.7399006187915802,0.15920190513134003,0.5533133745193481,0.6645148396492004,0.5603199005126953,0.4985321462154388,0.7640772461891174,0.18098022043704987,0.5560241341590881,0.6743656098842621,0.5933424234390259,0.4836191833019256,0.7685973048210144,0.07643041759729385,0.5446556806564331,0.7425196766853333,0.5644729733467102
357,0.4534637033939361,0.5003498792648315,0.23218095302581787,0.5624503493309021,0.4988243281841278,0.30167579650878906,0.4740573763847351,0.6230596601963043,0.16827473044395447,0.5397167205810547,0.6044739484786987,0.3574521541595459,0.4935194849967956,0.7489524483680725,0.15142567455768585,0.5811693668365479,0.662180483341217,0.5709368586540222,0.4971681833267212,0.7703238725662231,0.16812612116336823,0.5832836627960205,0.6683331727981567,0.6077569127082825,0.4874069690704345,0.7611662149429321,0.0759400725364685,0.5457165837287903,0.711868166923523,0.6079570055007935
358,0.4534813463687897,0.5058924704790115,0.2292460799217224,0.5627489686012268,0.5018241256475449,0.28802791237831116,0.4785152971744537,0.6282224059104919,0.16866500675678253,0.5472712516784668,0.6068530380725861,0.34560856223106384,0.4957009851932525,0.7570373713970184,0.16442911326885223,0.5783181190490723,0.6370177865028381,0.5510497689247131,0.4979456663131714,0.7788301408290863,0.18926988542079926,0.5845233798027039,0.6347151696681976,0.5831131935119629,0.4954948127269745,0.7623955607414246,0.06917493790388107,0.54659503698349,0.6828502416610718,0.5931232571601868
359,0.4527541100978851,0.5068533718585968,0.23130403459072113,0.563118040561676,0.5026940256357193,0.2882237732410431,0.4761013388633728,0.6308902204036713,0.17140282690525055,0.546174943447113,0.612573891878128,0.3211992383003235,0.494521826505661,0.7622971534729004,0.2059294879436493,0.5689100027084351,0.6465794742107391,0.5241022706031799,0.4973055720329284,0.7831058204174042,0.23722924292087555,0.5803000330924988,0.6326872110366821,0.5543866753578186,0.4936100840568542,0.7883790731430054,0.11144053190946579,0.5429232716560364,0.6732276082038879,0.5788562893867493
360,0.4532777965068817,0.5021685510873795,0.2434396743774414,0.5639668107032776,0.4974406659603119,0.2884680926799774,0.4758276045322418,0.6281731724739075,0.1994788497686386,0.5410919785499573,0.6158786118030548,0.28369981050491333,0.4924188256263733,0.758185863494873,0.25847023725509644,0.5598857998847961,0.6675235629081726,0.5075948238372803,0.4967003762722015,0.7776776850223541,0.2949454188346863,0.5635886192321777,0.6688250005245209,0.5468430519104004,0.4924221336841583,0.7928388118743896,0.1450681984424591,0.5415294170379639,0.7022703289985657,0.5060192346572876
361,0.4538931250572204,0.5006137043237686,0.2605586647987366,0.5627217888832092,0.4955870807170868,0.28508296608924866,0.4761618673801422,0.6267452836036682,0.23237821459770203,0.5405488610267639,0.6137175858020782,0.24935096502304077,0.4869475662708282,0.7565416693687439,0.3499564528465271,0.5552569031715393,0.675834596157074,0.45528826117515564,0.4931454658508301,0.7767230868339539,0.38683170080184937,0.551054835319519,0.6788030862808228,0.4920773506164551,0.4921732544898987,0.7962544560432434,0.2507604956626892,0.5349039435386658,0.6989141702651978,0.4963880181312561
362,0.454253613948822,0.4983043521642685,0.26490333676338196,0.5620225071907043,0.493777871131897,0.28155094385147095,0.478911280632019,0.6233175694942474,0.24198786914348602,0.5429812073707581,0.6095350980758667,0.20183271169662476,0.4850251376628876,0.7456014156341553,0.401297003030777,0.5410941243171692,0.6822836399078369,0.3702266812324524,0.4862377047538757,0.7625400722026825,0.44223499298095703,0.5287097692489624,0.6871834397315979,0.42433997988700867,0.4933183491230011,0.7940596342086792,0.3088943064212799,0.5285052061080933,0.6987062096595764,0.4048829674720764
363,0.4526402652263641,0.495868518948555,0.2626394033432007,0.5617409348487854,0.49246934056282043,0.2812708616256714,0.4787196516990661,0.6195433139801025,0.2806035578250885,0.5457059741020203,0.6065718829631805,0.21299590170383453,0.4837395548820495,0.7391048669815063,0.44608739018440247,0.5384963750839233,0.6975410580635071,0.34524789452552795,0.4819880127906799,0.7564848065376282,0.4951426088809967,0.5263922214508057,0.7122262120246887,0.38538146018981934,0.4932839870452881,0.7893002033233643,0.36199209094047546,0.5284321904182434,0.7357528209686279,0.29684367775917053
364,0.4526282846927643,0.4948763847351074,0.25737234950065613,0.5659313201904297,0.49240559339523315,0.2794540822505951,0.4784827828407287,0.6150086522102356,0.3523167073726654,0.5471411943435669,0.6084564924240112,0.1954949051141739,0.475525289773941,0.7264104187488556,0.4927876889705658,0.5372560024261475,0.7150280773639679,0.27464768290519714,0.4704447090625763,0.7482348084449768,0.5334955453872681,0.526360034942627,0.7391088306903839,0.3094010651111603,0.4790242612361908,0.7887811660766602,0.44479450583457947,0.5283836722373962,0.7574979066848755,0.19737426936626434
365,0.4523020684719085,0.5011519938707352,0.24579815566539764,0.5659189820289612,0.4981141537427902,0.27983126044273376,0.4783313274383545,0.6151939332485199,0.31850820779800415,0.5469610095024109,0.6132164895534515,0.23998238146305084,0.4743549525737762,0.715461790561676,0.4600866734981537,0.5343577265739441,0.7282832562923431,0.21668824553489685,0.4724598228931427,0.7348808348178864,0.5044102668762207,0.5272043347358704,0.7570482194423676,0.34140610694885254,0.4710577130317688,0.7588605284690857,0.40606045722961426,0.5240198969841003,0.7731007933616638,0.21774904429912567
366,0.4534386098384857,0.5057212561368942,0.2419721782207489,0.565898060798645,0.5025521665811539,0.2889302968978882,0.4762332439422607,0.6167444586753845,0.21260230243206024,0.5473449230194092,0.6163609027862549,0.34826788306236267,0.4718612432479858,0.7120127081871033,0.17224203050136566,0.530773937702179,0.7265451550483704,0.5294092297554016,0.4736100733280182,0.7343982756137848,0.18332849442958832,0.5267065167427063,0.7553389370441437,0.5635839104652405,0.4659833610057831,0.7458649277687073,0.07447576522827148,0.5200102925300598,0.7582337856292725,0.5409060716629028
367,0.453956663608551,0.5062480270862579,0.23880046606063843,0.5661267042160034,0.5038221329450607,0.2906426787376404,0.4743596315383911,0.6186587512493134,0.19610609114170074,0.5456055402755737,0.6246003806591034,0.34728899598121643,0.4693931639194488,0.7172271609306335,0.14862032234668732,0.5285331010818481,0.724591076374054,0.5626386404037476,0.4747763872146606,0.7375847101211548,0.15573669970035553,0.5259811878204346,0.7368277907371521,0.595366895198822,0.4682222604751587,0.7473013997077942,0.05091811716556549,0.5143868327140808,0.7523422241210938,0.5809744000434875
368,0.4540701508522033,0.5093238353729248,0.24195799231529236,0.5661506652832031,0.5077939331531525,0.27209603786468506,0.4717849493026733,0.6181285381317139,0.2747529149055481,0.5454881191253662,0.6259748339653015,0.23711802065372467,0.4687913060188293,0.6829946935176849,0.5354767441749573,0.5287882089614868,0.7519891560077667,0.19854018092155457,0.4725739359855652,0.6829854846000671,0.5634822249412537,0.5254822373390198,0.7742901146411896,0.21376635134220123,0.4648491740226745,0.7360765337944031,0.5894774794578552,0.5145806670188904,0.7611793279647827,0.09214562922716141
369,0.4540170729160309,0.512080192565918,0.25452134013175964,0.565943717956543,0.5098384469747543,0.2696198523044586,0.4715535044670105,0.61945441365242,0.2686696946620941,0.5454517006874084,0.6281167268753052,0.22091016173362732,0.4714885354042053,0.6810576021671295,0.5158957839012146,0.5288663506507874,0.756220132112503,0.2244175523519516,0.4753584265708923,0.6817523837089539,0.5422415733337402,0.5255542397499084,0.7784123420715332,0.25653302669525146,0.4661895334720611,0.7194159626960754,0.5845966935157776,0.5148965120315552,0.7845951914787292,0.11974747478961945
370,0.4555489718914032,0.5070347636938095,0.26137062907218933,0.5666144490242004,0.5086804330348969,0.26988276839256287,0.4723652005195617,0.623635321855545,0.24065150320529938,0.5470960736274719,0.6313709616661072,0.23753724992275238,0.4751999378204345,0.6855455935001373,0.47467994689941406,0.5332534909248352,0.7553453147411346,0.274017333984375,0.4765605926513672,0.6875738203525543,0.5008706450462341,0.530077338218689,0.7751950323581696,0.3145798146724701,0.4671878218650818,0.7236107587814331,0.5299562215805054,0.5174685716629028,0.7943049669265747,0.18567974865436554
371,0.4576567709445953,0.5003649592399597,0.268995463848114,0.5717343091964722,0.5027806758880615,0.27574849128723145,0.4710836410522461,0.6216859817504883,0.20680682361125946,0.5483980178833008,0.6232422590255737,0.24239714443683624,0.4793303906917572,0.6935496032238007,0.4354265332221985,0.5371955037117004,0.7518785893917084,0.302316814661026,0.4813447594642639,0.6963282823562622,0.4719606935977936,0.5351611971855164,0.7693227827548981,0.339208722114563,0.469683289527893,0.7312493920326233,0.49504169821739197,0.5198957920074463,0.7990995049476624,0.2379126399755478
372,0.459264189004898,0.49758224189281464,0.26707491278648376,0.5742312669754028,0.4997570961713791,0.2949647307395935,0.469936192035675,0.6206225752830505,0.1702604740858078,0.5475358963012695,0.6206245422363281,0.29151713848114014,0.4850432872772217,0.6963500678539276,0.38241928815841675,0.543354332447052,0.7452452480792999,0.36474737524986267,0.4872247278690338,0.7031342685222626,0.418237566947937,0.5410693287849426,0.7614812552928925,0.41726797819137573,0.4716767072677612,0.7634345293045044,0.3762086033821106,0.5193614959716797,0.791308581829071,0.316275954246521
373,0.459322839975357,0.49391594529151917,0.2606058120727539,0.5770210027694702,0.4954860657453537,0.3016490042209625,0.4689505994319916,0.6091524660587311,0.13754287362098694,0.5445612668991089,0.6120832562446594,0.3334971070289612,0.4922505617141723,0.7088944315910339,0.29901444911956787,0.5652884840965271,0.7216145694255829,0.44644251465797424,0.501761794090271,0.7223651111125946,0.34528395533561707,0.5720991492271423,0.7376924455165863,0.48693332076072693,0.4818488657474518,0.7769494652748108,0.24989813566207886,0.5266028046607971,0.786152720451355,0.3703116178512573
374,0.4607155323028564,0.49123142659664154,0.2506815493106842,0.5810059905052185,0.49071697890758514,0.30019232630729675,0.468002438545227,0.6112959980964661,0.14141975343227386,0.540716290473938,0.6039256155490875,0.36017143726348877,0.4912846982479095,0.7233109474182129,0.23030559718608856,0.5640909075737,0.7168196141719818,0.49248436093330383,0.499371737241745,0.7484676241874695,0.2721754312515259,0.5680434703826904,0.7330683469772339,0.5301375985145569,0.481454461812973,0.7847887277603149,0.143373504281044,0.5453514456748962,0.7827953100204468,0.45370203256607056
375,0.4606395661830902,0.49474363029003143,0.23859620094299316,0.5801494121551514,0.4930926710367203,0.2991042137145996,0.4684025943279266,0.6152657866477966,0.1477554440498352,0.5459197163581848,0.596952497959137,0.37591123580932617,0.493393063545227,0.7320612072944641,0.17773723602294922,0.5637942552566528,0.6854410469532013,0.5210036039352417,0.5006186366081238,0.7576045393943787,0.20431432127952576,0.5658323168754578,0.6988293528556824,0.5639141201972961,0.4904229640960693,0.7762610912322998,0.08537403494119644,0.5544421672821045,0.7698653340339661,0.508732259273529
376,0.4608782231807709,0.502170979976654,0.23598913848400116,0.579835057258606,0.5020452588796616,0.29820680618286133,0.4717245399951935,0.6226407289505005,0.15768039226531982,0.5484334230422974,0.6025047600269318,0.36785420775413513,0.4954209923744201,0.7410206496715546,0.14341427385807037,0.5781646966934204,0.679336279630661,0.551006019115448,0.5007591843605042,0.7643125951290131,0.16049611568450928,0.58295077085495,0.6894840896129608,0.582537055015564,0.4979418218135834,0.7657454609870911,0.06826083362102509,0.558159351348877,0.7459379434585571,0.5554299354553223
377,0.4608108103275299,0.5021714866161346,0.2330920398235321,0.5756667256355286,0.5011619478464127,0.29766595363616943,0.4752817153930664,0.6250292062759399,0.1617700159549713,0.5515065789222717,0.6081417500972748,0.3528693616390228,0.4959668219089508,0.7516262531280518,0.14309969544410706,0.5774932503700256,0.6721191704273224,0.5495212078094482,0.5000004172325134,0.7730983793735504,0.16281694173812866,0.5910903215408325,0.6770718991756439,0.583750307559967,0.5002695918083191,0.7648919820785522,0.06761559844017029,0.5598608255386353,0.7171571254730225,0.5945188999176025
378,0.4608211517333984,0.5063637048006058,0.23144571483135223,0.5751772522926331,0.5040168762207031,0.29481032490730286,0.4772926568984985,0.6301344037055969,0.16375724971294403,0.5567373633384705,0.611181914806366,0.3493131399154663,0.4970554411411285,0.7580298185348511,0.1667347550392151,0.575596034526825,0.6652457118034363,0.5331103801727295,0.5016498565673828,0.7792262434959412,0.18996483087539673,0.5864804983139038,0.6672631204128265,0.5620695948600769,0.4992306232452392,0.7643471956253052,0.07697279006242752,0.5562206506729126,0.6923866271972656,0.5831581354141235
379,0.4599775373935699,0.5063781291246414,0.23342503607273102,0.5752229690551758,0.5028392523527145,0.2931755483150482,0.4772301018238067,0.6306984722614288,0.17006677389144897,0.5551363229751587,0.612117737531662,0.3041701018810272,0.4964310228824615,0.7607139348983765,0.20255832374095917,0.5738790035247803,0.6640213131904602,0.5138099789619446,0.5010210275650024,0.7818799316883087,0.2288520783185959,0.577196478843689,0.6643869280815125,0.5449535250663757,0.4980474412441253,0.7936981320381165,0.11384252458810806,0.5529119372367859,0.6907479166984558,0.5695330500602722
380,0.4601704478263855,0.5038600414991379,0.2459789663553238,0.5751734972000122,0.49979475140571594,0.29173651337623596,0.4787408411502838,0.6271274089813232,0.20736822485923767,0.547635018825531,0.6117662489414215,0.2636222541332245,0.4959554076194763,0.7605920732021332,0.27945148944854736,0.565241813659668,0.6713237762451172,0.4802923798561096,0.500605046749115,0.7812281847000122,0.30998581647872925,0.5637338161468506,0.6744968295097351,0.5065067410469055,0.4985465705394745,0.7977335453033447,0.16193757951259613,0.5517614483833313,0.6910141110420227,0.5301616191864014
381,0.4627253115177154,0.49991314113140106,0.2660191059112549,0.5769016146659851,0.4961650222539902,0.28208866715431213,0.4815389513969421,0.6236216425895691,0.23567542433738708,0.5485955476760864,0.610108494758606,0.2626296877861023,0.4963952600955963,0.7527018785476685,0.35371023416519165,0.553577184677124,0.6807765364646912,0.4385121464729309,0.5004934668540955,0.7716455161571503,0.38861730694770813,0.5496584177017212,0.6861856877803802,0.47494128346443176,0.4996564388275146,0.7934033274650574,0.26444679498672485,0.5404321551322937,0.6911984086036682,0.4633537232875824
382,0.4647961556911468,0.49690254032611847,0.27537187933921814,0.5748161673545837,0.49473802745342255,0.2766973078250885,0.4840603768825531,0.6230719983577728,0.2903166115283966,0.5503102540969849,0.6052529215812683,0.17749963700771332,0.4964261651039123,0.7481655180454254,0.40755563974380493,0.5492739081382751,0.6858604550361633,0.3359159827232361,0.4986299872398376,0.7676981687545776,0.4550206661224365,0.5409665703773499,0.6932497620582581,0.37256932258605957,0.502990186214447,0.7942222356796265,0.3164461851119995,0.5385324358940125,0.7030808925628662,0.32423755526542664
383,0.4642009735107422,0.4936661422252655,0.27458974719047546,0.5747867822647095,0.49194633960723877,0.2777584195137024,0.483634889125824,0.6169893443584442,0.3510048985481262,0.5513856410980225,0.6059495806694031,0.18012143671512604,0.4962680339813232,0.7345714867115021,0.45786887407302856,0.5453054904937744,0.7024788558483124,0.3146606981754303,0.4981116950511932,0.7594532370567322,0.49377796053886414,0.5380516052246094,0.7161426246166229,0.3539176881313324,0.5024957060813904,0.7898918390274048,0.3668101727962494,0.5362958312034607,0.7429710626602173,0.2694281041622162
384,0.4621298313140869,0.4947807788848877,0.27224674820899963,0.5723138451576233,0.4925951510667801,0.27376559376716614,0.4834685623645782,0.6131027638912201,0.3671194612979889,0.5530950427055359,0.6076294481754303,0.17590630054473877,0.4889788031578064,0.7221982777118683,0.49682313203811646,0.5461087226867676,0.7206463813781738,0.24954161047935486,0.4803417026996612,0.7409885823726654,0.5339862704277039,0.5379963517189026,0.7448899447917938,0.284137487411499,0.4936006963253021,0.7887898683547974,0.4477001130580902,0.5363525152206421,0.7606057524681091,0.16871602833271027
385,0.4619677066802978,0.49805860221385956,0.24959035217761993,0.5722889304161072,0.4943118989467621,0.2886056900024414,0.4732826352119446,0.6042852699756622,0.21190056204795837,0.5530506372451782,0.6096751987934113,0.3418770134449005,0.4642754197120666,0.7079113125801086,0.21013106405735016,0.5420812964439392,0.7193784415721893,0.5057492852210999,0.4605840742588043,0.7244532704353333,0.2311914712190628,0.5310652256011963,0.7395195364952087,0.5460835099220276,0.4795309603214264,0.7569819688796997,0.10139962285757065,0.5318673253059387,0.7676095962524414,0.49391716718673706
386,0.4622105062007904,0.5039501488208771,0.24666762351989746,0.5719866752624512,0.5017248243093491,0.2973693013191223,0.4749894738197326,0.6090801656246185,0.20324857532978058,0.5522024035453796,0.61758092045784,0.35521256923675537,0.4689115583896637,0.7105694115161896,0.15398648381233215,0.5403929948806763,0.7244945466518402,0.5489128232002258,0.4667622745037079,0.726065069437027,0.16405415534973145,0.5316585302352905,0.7436027228832245,0.5840254426002502,0.4753475189208984,0.7408748269081116,0.05357598140835762,0.5316612124443054,0.7565756440162659,0.5529798269271851
