,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
380,0.4629580080509186,0.47723060846328735,0.4059854745864868,0.5831025242805481,0.47641144692897797,0.38351970911026,0.4672881066799164,0.6122449040412903,0.41133683919906616,0.5683606863021851,0.6045359373092651,0.3027268350124359,0.4945327639579773,0.6863667666912079,0.6857213377952576,0.5617193579673767,0.7464592754840851,0.3382212221622467,0.4966225624084472,0.6904042065143585,0.7226601839065552,0.5475913882255554,0.7655706107616425,0.3530702590942383,0.5134333372116089,0.702134370803833,0.7022197842597961,0.566887617111206,0.7805677056312561,0.2472134679555893
381,0.4626919031143188,0.4821653813123703,0.4013192653656006,0.5825746059417725,0.4801342934370041,0.3826061487197876,0.4713318645954132,0.6188724339008331,0.3590107262134552,0.5713804960250854,0.6085837185382843,0.31106334924697876,0.4964028894901275,0.689851701259613,0.6734519004821777,0.5776870250701904,0.7430833876132965,0.39761945605278015,0.4964501857757568,0.6934859156608582,0.69829922914505,0.5605167746543884,0.7582872807979584,0.4232313930988312,0.5252913236618042,0.7110748291015625,0.6722507476806641,0.5797446966171265,0.7852808833122253,0.3189851641654968
382,0.4623716473579407,0.4894746392965317,0.40205642580986023,0.5828914642333984,0.48747844994068146,0.38730567693710327,0.4769384860992431,0.6270604729652405,0.34345051646232605,0.5724681615829468,0.618617057800293,0.3660550117492676,0.5042741298675537,0.7004724740982056,0.6272605657577515,0.5943124890327454,0.7436428070068359,0.4611072838306427,0.5028124451637268,0.7052403390407562,0.659091055393219,0.5984319448471069,0.7649605572223663,0.4968150854110718,0.5212501883506775,0.6960653066635132,0.6780427098274231,0.5887649655342102,0.7897196412086487,0.3655298054218292
383,0.4614684283733368,0.4915124773979187,0.4022534489631653,0.5828243494033813,0.48953402042388916,0.40040674805641174,0.4761109054088592,0.6280115842819214,0.32507696747779846,0.5737403035163879,0.6188894808292389,0.4117240309715271,0.5017687082290649,0.706465870141983,0.5561137795448303,0.5882996916770935,0.7405660450458527,0.5243860483169556,0.5003872513771057,0.7150483131408691,0.6112732887268066,0.6020004153251648,0.7614522576332092,0.5651463270187378,0.5149745345115662,0.7054690718650818,0.5928516387939453,0.590921938419342,0.7896388173103333,0.4254756569862366
384,0.4607273042201996,0.48763734102249146,0.40261542797088623,0.5765693187713623,0.48678460717201233,0.41533470153808594,0.4777283370494842,0.6249555945396423,0.3111182749271393,0.5736230611801147,0.6191914677619934,0.44125503301620483,0.5005958080291748,0.7321217358112335,0.5180972218513489,0.5849157571792603,0.7257327735424042,0.5419493317604065,0.4991180300712585,0.7489595413208008,0.5648122429847717,0.590287446975708,0.745519608259201,0.5606106519699097,0.5200232863426208,0.7603120803833008,0.49232691526412964,0.5914088487625122,0.7804164886474609,0.48903220891952515
385,0.4605939090251922,0.48095881938934326,0.4030795693397522,0.5753589272499084,0.4806278496980667,0.42097148299217224,0.4785801768302917,0.6211400032043457,0.29276368021965027,0.5731741786003113,0.613456517457962,0.46829551458358765,0.500717043876648,0.7444625198841095,0.4750638008117676,0.5828614830970764,0.725597470998764,0.5734014511108398,0.4997541606426239,0.7587974071502686,0.5126087665557861,0.5860409736633301,0.7425181865692139,0.6175961494445801,0.5165011286735535,0.7724736928939819,0.42277684807777405,0.5927823185920715,0.779409646987915,0.48584917187690735
386,0.4608193039894104,0.4734828323125839,0.4033966064453125,0.5749981999397278,0.4740099608898163,0.42561835050582886,0.4778675138950348,0.6158022284507751,0.29901519417762756,0.5729774832725525,0.6044175624847412,0.4986119568347931,0.5000127553939819,0.7574208080768585,0.403144508600235,0.5812869668006897,0.7216476798057556,0.633810818195343,0.4996989071369171,0.7773348391056061,0.4356314539909363,0.5850586295127869,0.7379583716392517,0.6690331697463989,0.5139328837394714,0.7786403298377991,0.3124094605445862,0.5886417627334595,0.7785863280296326,0.5802001357078552
387,0.4599824845790863,0.46704450249671936,0.4037171006202698,0.5748036503791809,0.46572981774806976,0.43009164929389954,0.4756618440151214,0.6123154759407043,0.3118499219417572,0.5712019205093384,0.5966177880764008,0.5101814270019531,0.4996756017208099,0.7660495340824127,0.3343890905380249,0.571836531162262,0.7160148322582245,0.6601770520210266,0.4997121095657348,0.7885112166404724,0.36083781719207764,0.5703709125518799,0.7307759821414948,0.7029421329498291,0.5074599385261536,0.7767982482910156,0.2255556434392929,0.565174400806427,0.772698700428009,0.6157340407371521
388,0.4600316286087036,0.4602034240961075,0.4028218686580658,0.5750212669372559,0.45889680087566376,0.4314824044704437,0.473948061466217,0.6098893582820892,0.3242233395576477,0.5711219906806946,0.5959340929985046,0.5235768556594849,0.4960425496101379,0.7659007012844086,0.27923521399497986,0.5612239837646484,0.7107005417346954,0.6906077265739441,0.4973498880863189,0.7911706864833832,0.29796409606933594,0.554632842540741,0.7252133190631866,0.7317412495613098,0.5072721242904663,0.7733346223831177,0.15794306993484497,0.5661407709121704,0.7598806619644165,0.6674650311470032
389,0.4614302217960357,0.45449216663837433,0.40132179856300354,0.5751252174377441,0.45233337581157684,0.4282883107662201,0.4738931953907013,0.6049549281597137,0.3279048800468445,0.5709976553916931,0.5917701125144958,0.5116462707519531,0.4959399104118347,0.7658083140850067,0.28264299035072327,0.5527320504188538,0.7047978937625885,0.7043800354003906,0.4971988797187805,0.7911648452281952,0.3013478219509125,0.5497995615005493,0.7168523371219635,0.7506943345069885,0.5046898126602173,0.7679758071899414,0.16659040749073029,0.5607434511184692,0.7506777048110962,0.7058212757110596
390,0.4618088006973266,0.4549269676208496,0.4014379382133484,0.5752643346786499,0.4518955200910568,0.4264051616191864,0.4738598167896271,0.6003417074680328,0.32353493571281433,0.5708997249603271,0.5933529436588287,0.49418696761131287,0.4958469569683075,0.7674284279346466,0.3242699205875397,0.5488773584365845,0.6991533637046814,0.7023509740829468,0.4970940351486206,0.7902730405330658,0.3491780459880829,0.5470254421234131,0.7104117572307587,0.744939386844635,0.4985224306583404,0.7820907235145569,0.2070760279893875,0.5559297204017639,0.7410331964492798,0.7142927050590515
391,0.4631670713424682,0.46254122257232666,0.40306735038757324,0.57734614610672,0.4605950266122818,0.42553791403770447,0.47378870844841,0.6026934683322906,0.3188563883304596,0.5711864829063416,0.6007915437221527,0.48290643095970154,0.4934163391590118,0.7620750963687897,0.3623875379562378,0.544901430606842,0.6986465454101562,0.6973356008529663,0.4953261315822601,0.7844384908676147,0.3926086723804474,0.5440856218338013,0.7063477635383606,0.7394192218780518,0.4882784783840179,0.7897111773490906,0.24602313339710236,0.5470760464668274,0.7359927892684937,0.7363657355308533
392,0.4659982919692993,0.4689418822526932,0.41773489117622375,0.5817136764526367,0.4668983966112137,0.42526423931121826,0.4725187420845032,0.6094469726085663,0.3214758634567261,0.5722936391830444,0.610280305147171,0.458478182554245,0.4856235086917877,0.7568782866001129,0.39538630843162537,0.5430291295051575,0.6967696249485016,0.6738684773445129,0.4892769753932953,0.7785556316375732,0.42543846368789673,0.541132926940918,0.7030903697013855,0.7141281962394714,0.4833295047283172,0.792366623878479,0.28516969084739685,0.5448248982429504,0.7318617701530457,0.7278542518615723
393,0.4653119146823883,0.4764523357152939,0.42504754662513733,0.5848683714866638,0.47554154694080353,0.4262984097003937,0.4717165827751159,0.6145229339599609,0.34922465682029724,0.5722603797912598,0.6152516007423401,0.44292038679122925,0.4740760624408722,0.757616400718689,0.46750608086586,0.5429636836051941,0.7026731073856354,0.6581624746322632,0.4765175580978393,0.7790090143680573,0.5067309737205505,0.5397678017616272,0.7074258625507355,0.6964592933654785,0.4747541546821594,0.7965203523635864,0.3603273332118988,0.5427623987197876,0.7297765612602234,0.7076746225357056
394,0.4652702808380127,0.48655515909194946,0.4330388605594635,0.5869378447532654,0.4845077097415924,0.4315260052680969,0.4760793149471283,0.6169903576374054,0.3782549798488617,0.5712108016014099,0.6178978085517883,0.44080522656440735,0.4575381577014923,0.7528038918972015,0.5235646963119507,0.5398491621017456,0.7129151523113251,0.644145131111145,0.4605351090431213,0.7783510684967041,0.564157247543335,0.5382302403450012,0.7251936197280884,0.6886826753616333,0.4385516345500946,0.7970603704452515,0.43341565132141113,0.5363549590110779,0.7351208329200745,0.7028710842132568
395,0.46607705950737,0.4896608591079712,0.4402693212032318,0.5867856740951538,0.48930349946022034,0.43110185861587524,0.4751837253570556,0.6234205663204193,0.41228339076042175,0.5687974691390991,0.623956948518753,0.4119347333908081,0.458768218755722,0.7508508861064911,0.5762090086936951,0.5400323271751404,0.7412393093109131,0.5960080623626709,0.4638886749744415,0.777723878622055,0.6150035262107849,0.5385076403617859,0.7397681176662445,0.6524352431297302,0.4390510022640228,0.7925284504890442,0.4981384873390198,0.529384970664978,0.7528573274612427,0.5545920729637146
396,0.4661814272403717,0.48577214777469635,0.451704740524292,0.587568998336792,0.4877963066101074,0.43906524777412415,0.473017007112503,0.6250207722187042,0.4878586232662201,0.5643277168273926,0.6195604503154755,0.36659225821495056,0.4601968824863434,0.7480117380619049,0.6186715960502625,0.5373986959457397,0.746299535036087,0.5346558690071106,0.4642912149429321,0.7631680071353912,0.66083163022995,0.5391794443130493,0.7580679357051849,0.5692168474197388,0.4440200328826904,0.79108065366745,0.5292645692825317,0.521216094493866,0.7526265978813171,0.47480684518814087
397,0.4680302441120147,0.4811088889837265,0.46099144220352173,0.5901486277580261,0.4835994690656662,0.4370986521244049,0.4729820489883423,0.6205464601516724,0.5415752530097961,0.5659262537956238,0.6165002286434174,0.3542546033859253,0.462109237909317,0.7406463027000427,0.6584174036979675,0.538483738899231,0.754130095243454,0.48632755875587463,0.4666547179222107,0.7559731006622314,0.6993343830108643,0.5409969091415405,0.7733853757381439,0.5240200757980347,0.443319022655487,0.7916535139083862,0.5809369683265686,0.520357608795166,0.7611480355262756,0.4192289412021637
398,0.4683539867401123,0.4753415435552597,0.47374293208122253,0.5908449292182922,0.4785843938589096,0.4405226409435272,0.4713345766067505,0.609158843755722,0.562135636806488,0.5692645907402039,0.6097978055477142,0.3562614619731903,0.4665048122406006,0.7358301281929016,0.6899437308311462,0.5453715324401855,0.7573482096195221,0.42770540714263916,0.471867173910141,0.7508513629436493,0.7316005825996399,0.5457213521003723,0.7820186614990234,0.4519377052783966,0.4444578289985657,0.7910763621330261,0.6345205903053284,0.5238099098205566,0.7602484822273254,0.3342009484767914
399,0.4677861630916595,0.4701807498931885,0.47605082392692566,0.5907518863677979,0.47441665828227997,0.4411170482635498,0.4707251191139221,0.6016395688056946,0.5749773979187012,0.5737726092338562,0.610439121723175,0.3693121373653412,0.4726399481296539,0.7284141182899475,0.7283570170402527,0.5502947568893433,0.7618312835693359,0.37783151865005493,0.4768321216106415,0.7419928312301636,0.7690269947052002,0.5460134148597717,0.7869823575019836,0.39294689893722534,0.4593454599380493,0.7887622117996216,0.698069155216217,0.5450926423072815,0.7591078877449036,0.26938319206237793
400,0.4662358164787292,0.4605732411146164,0.4691649079322815,0.5907024145126343,0.46519994735717773,0.4403628408908844,0.4707092642784118,0.5999184548854828,0.5682820677757263,0.5738903880119324,0.6078310012817383,0.3781876564025879,0.4817426204681396,0.7193677425384521,0.753987193107605,0.5571061372756958,0.7636189758777618,0.35623636841773987,0.4854925572872162,0.7278731763362885,0.8101217746734619,0.5466945767402649,0.789189338684082,0.3696299195289612,0.4903131127357483,0.7791852355003357,0.74881511926651,0.5649943947792053,0.7552725672721863,0.25661012530326843
401,0.466226726770401,0.4559396505355835,0.4729650020599365,0.5916631817817688,0.45979782938957214,0.4410964250564575,0.4704185724258423,0.6013647019863129,0.5508055090904236,0.5763536691665649,0.6032027006149292,0.38027748465538025,0.4926269948482513,0.7145678102970123,0.7687073349952698,0.5609126687049866,0.760488748550415,0.3757178485393524,0.4976760745048523,0.7214377820491791,0.8255834579467773,0.5480548739433289,0.7830230891704559,0.3923092484474182,0.5098764896392822,0.7593638300895691,0.7785497307777405,0.5675522685050964,0.7553204894065857,0.27763763070106506
402,0.4660404026508331,0.46383413672447205,0.47257110476493835,0.5924087762832642,0.4651782959699631,0.4429977834224701,0.4699538946151733,0.6090880334377289,0.5319938659667969,0.5770828127861023,0.6047750115394592,0.3822579085826874,0.503183901309967,0.7078576683998108,0.7709540724754333,0.5660785436630249,0.7586422562599182,0.40216565132141113,0.5087541937828064,0.7129877209663391,0.8187677264213562,0.5563000440597534,0.7795848250389099,0.42925989627838135,0.5239399671554565,0.7367252707481384,0.7939980626106262,0.5723556280136108,0.7700508832931519,0.30385762453079224
403,0.4652020335197449,0.46952784061431885,0.4781912863254547,0.5903527736663818,0.4699389189481735,0.4508717656135559,0.4700369238853454,0.615911453962326,0.5162347555160522,0.5771397352218628,0.608052521944046,0.3832467496395111,0.5072686672210693,0.7068231105804443,0.752906084060669,0.5822152495384216,0.754145473241806,0.4076709449291229,0.5109899044036865,0.7100732624530792,0.7899406552314758,0.5715300440788269,0.7765493988990784,0.4374963343143463,0.5245823860168457,0.7239698767662048,0.7951995730400085,0.5846171975135803,0.7806633710861206,0.34346526861190796
404,0.46337890625,0.48008963465690613,0.47709429264068604,0.5863693356513977,0.4778698980808258,0.4545988440513611,0.4769977033138275,0.6203335821628571,0.45594653487205505,0.5769249200820923,0.6149645447731018,0.42780232429504395,0.5089119076728821,0.7063828408718109,0.7303570508956909,0.5957475900650024,0.7494187951087952,0.4887979030609131,0.5094926357269287,0.7107273042201996,0.7662145495414734,0.5857788324356079,0.771932989358902,0.5281914472579956,0.5279737710952759,0.7296473383903503,0.7673628926277161,0.595894992351532,0.7857043147087097,0.39721500873565674
405,0.4624993205070495,0.4871453046798706,0.4795437753200531,0.5861877202987671,0.48675885796546936,0.46948155760765076,0.4822743833065033,0.6267876923084259,0.43743619322776794,0.5762727856636047,0.6213977038860321,0.47250592708587646,0.509465217590332,0.7150003015995026,0.7246796488761902,0.6008753180503845,0.7513212859630585,0.556220293045044,0.5094919204711914,0.7218731343746185,0.7584704756736755,0.5960990786552429,0.774360328912735,0.5972024202346802,0.5275087952613831,0.7341616153717041,0.7372094988822937,0.5968473553657532,0.7893829345703125,0.4575653672218323
406,0.4617155790328979,0.49072253704071045,0.48376497626304626,0.5846753120422363,0.4912312924861908,0.47709226608276367,0.4831235408782959,0.6310519576072693,0.41236165165901184,0.5762677788734436,0.6276630461215973,0.5138722658157349,0.508002519607544,0.7217270731925964,0.6540248990058899,0.6030848622322083,0.7519311606884003,0.6174746751785278,0.5084354281425476,0.7305083572864532,0.704075276851654,0.6003663539886475,0.7743894457817078,0.6519171595573425,0.5257465839385986,0.7268868684768677,0.7267473340034485,0.6143913269042969,0.7869763970375061,0.5219570994377136
407,0.4616151750087738,0.48771634697914124,0.4855095148086548,0.5836046934127808,0.4885612279176712,0.5005604028701782,0.4853213727474212,0.6335341036319733,0.39472928643226624,0.5763838887214661,0.6249072253704071,0.5273388624191284,0.509135365486145,0.7384898960590363,0.6133203506469727,0.6181843280792236,0.734461784362793,0.6266122460365295,0.5095416307449341,0.7504674792289734,0.662409782409668,0.6191433668136597,0.7482778429985046,0.6663710474967957,0.5232921838760376,0.7564868927001953,0.6132776737213135,0.6337553858757019,0.7784353494644165,0.5998697876930237
408,0.4608135223388672,0.48501425981521606,0.48572540283203125,0.582271933555603,0.48510608077049255,0.5010753273963928,0.4848883152008056,0.6321954429149628,0.3852597177028656,0.5767630934715271,0.61730095744133,0.5530723929405212,0.5087866187095642,0.759389340877533,0.5651927590370178,0.6128630042076111,0.7275910377502441,0.6707149147987366,0.508918285369873,0.7759588956832886,0.6135604977607727,0.6092137694358826,0.7437086701393127,0.704743504524231,0.5260986685752869,0.7691962718963623,0.5053529143333435,0.6198475360870361,0.7755906581878662,0.6121352910995483
409,0.4610878527164459,0.47942306101322174,0.48484063148498535,0.5803426504135132,0.47926633059978485,0.510161817073822,0.4814722239971161,0.6233540177345276,0.38465532660484314,0.5766629576683044,0.6040779948234558,0.5802550911903381,0.5081692337989807,0.7701221108436584,0.4901233911514282,0.6026086211204529,0.7232769131660461,0.7144007086753845,0.5085196495056152,0.7911582887172699,0.5207473635673523,0.5993826985359192,0.7397021353244781,0.7574248313903809,0.5258671641349792,0.7773364186286926,0.4036702811717987,0.5904828310012817,0.7726567387580872,0.6770260334014893
410,0.4603853821754455,0.47029222548007965,0.4868176579475403,0.5803809762001038,0.4669016897678375,0.5106449723243713,0.477946937084198,0.6216113567352295,0.3948480188846588,0.5739046335220337,0.5968917906284332,0.5880416035652161,0.5064620971679688,0.775716245174408,0.4290246069431305,0.5855489373207092,0.7177520990371704,0.7429936528205872,0.5083540678024292,0.7995627820491791,0.45358148217201233,0.5807215571403503,0.7329801321029663,0.7829924821853638,0.5174503922462463,0.777123212814331,0.31496548652648926,0.5792781710624695,0.7669721245765686,0.714271605014801
411,0.460407942533493,0.4637356102466583,0.4857202470302582,0.5806413292884827,0.4603881686925888,0.5151124000549316,0.4681200683116913,0.6184499859809875,0.4014504849910736,0.5691924095153809,0.5933528244495392,0.5921438336372375,0.4976581037044525,0.7751897275447845,0.38336238265037537,0.5668760538101196,0.7107972502708435,0.7591497898101807,0.5045002698898315,0.800500214099884,0.3983738124370575,0.5674575567245483,0.7218323051929474,0.8047694563865662,0.4956881999969482,0.7738090753555298,0.26159653067588806,0.532556414604187,0.7577694654464722,0.7607779502868652
412,0.4611515998840332,0.4609862118959427,0.484485924243927,0.5869548916816711,0.4591958224773407,0.5097939372062683,0.4623804986476898,0.6124967932701111,0.4058222770690918,0.5689991116523743,0.5940655171871185,0.5705535411834717,0.4930728375911712,0.77522212266922,0.38574129343032837,0.5491741895675659,0.7056280970573425,0.7597299814224243,0.5018627643585205,0.8010269403457642,0.39734509587287903,0.5522874593734741,0.713626891374588,0.7943218350410461,0.4829518496990204,0.770745575428009,0.2593754529953003,0.5279598832130432,0.7459166646003723,0.7646869421005249
413,0.45895716547966,0.4623267352581024,0.47824639081954956,0.587891697883606,0.46028701961040497,0.5066932439804077,0.454654335975647,0.6036384999752045,0.408802330493927,0.5690099000930786,0.5952000617980957,0.5613875389099121,0.4882155358791351,0.7646378874778748,0.4199695587158203,0.5351492166519165,0.7031211853027344,0.7552274465560913,0.497567743062973,0.7866775989532471,0.4419667422771454,0.5378037095069885,0.711196631193161,0.7878183722496033,0.475839614868164,0.7748101353645325,0.30746200680732727,0.5226736068725586,0.7386735081672668,0.772902250289917
414,0.4589045345783233,0.46818339824676514,0.48658815026283264,0.590117871761322,0.4665548950433731,0.5048597455024719,0.4533441960811615,0.6069402694702148,0.4105633795261383,0.569243848323822,0.6049980521202087,0.5370503067970276,0.4807562828063965,0.7591622471809387,0.4548066258430481,0.5205007791519165,0.7015820741653442,0.7406833171844482,0.4858330190181732,0.7781740128993988,0.48243340849876404,0.5211449265480042,0.7062748372554779,0.7750949859619141,0.4662036895751953,0.7888158559799194,0.34292498230934143,0.5096168518066406,0.734383761882782,0.7730862498283386
415,0.4591636955738067,0.47949928045272827,0.4944562613964081,0.5900676846504211,0.477206751704216,0.5034621357917786,0.454680860042572,0.6120281517505646,0.4135107696056366,0.5647333264350891,0.6085104942321777,0.5119475722312927,0.4648337066173553,0.7557767331600189,0.4916016757488251,0.5270450115203857,0.7032624185085297,0.7204593420028687,0.4692178070545196,0.7748599648475647,0.5189056396484375,0.5271121859550476,0.7074094116687775,0.7590987682342529,0.4518626928329468,0.7903951406478882,0.3535262644290924,0.5154886841773987,0.7356816530227661,0.7595837116241455
416,0.4582439959049225,0.48366424441337585,0.5017760396003723,0.5877113342285156,0.48308371007442474,0.5026495456695557,0.4553462266921997,0.6175335049629211,0.42784783244132996,0.5566913485527039,0.6167383790016174,0.49291738867759705,0.4493135213851928,0.7537786960601807,0.5654652118682861,0.5223976969718933,0.7101187109947205,0.7008193135261536,0.4540917873382568,0.7727981507778168,0.6034147143363953,0.5222562551498413,0.7177844643592834,0.7337140440940857,0.4486325979232788,0.7896174788475037,0.48695120215415955,0.5165187120437622,0.7359078526496887,0.7256889343261719
417,0.4589816331863403,0.4867878258228302,0.5036147236824036,0.5857561826705933,0.4872869402170181,0.5095707178115845,0.4620200097560882,0.6198678612709045,0.4603751599788666,0.5553126335144043,0.6198050677776337,0.4917221665382385,0.4554131329059601,0.7501556873321533,0.6236234903335571,0.5175683498382568,0.7444958686828613,0.640887975692749,0.4582294821739197,0.7723138630390167,0.6584621071815491,0.5176049470901489,0.7681851387023926,0.6738019585609436,0.454804927110672,0.7869647741317749,0.5521337389945984,0.5132666230201721,0.7655171155929565,0.5801918506622314
418,0.4590597748756408,0.4880896359682083,0.5104544162750244,0.5840187668800354,0.4894220530986786,0.4924876391887665,0.4633431732654571,0.622688502073288,0.5313852429389954,0.5515058040618896,0.6186438798904419,0.41365596652030945,0.4603203237056732,0.7508710622787476,0.6782838106155396,0.5123223066329956,0.7465642988681793,0.5973005294799805,0.4636521935462951,0.7720624208450317,0.7185744643211365,0.5155043005943298,0.7669580280780792,0.6433961987495422,0.4461214542388916,0.7901561260223389,0.5850200057029724,0.505875289440155,0.762114405632019,0.545683741569519
419,0.4590716063976288,0.48885221779346466,0.5117278695106506,0.58387690782547,0.49049074947834015,0.4928039014339447,0.454875111579895,0.6236560046672821,0.5798951983451843,0.5446137189865112,0.617094874382019,0.3925320506095886,0.4561579525470733,0.7365398406982422,0.7065088152885437,0.5147604942321777,0.754065066576004,0.5286180377006531,0.4628562927246094,0.7521878182888031,0.7489129900932312,0.5180375576019287,0.7726573646068573,0.5698047280311584,0.4233236610889435,0.790039598941803,0.6304675936698914,0.4968209862709045,0.7605971693992615,0.4538760483264923
420,0.4590811133384704,0.4845583438873291,0.509783923625946,0.5838773250579834,0.4864174574613571,0.48343878984451294,0.4500143826007843,0.6183570623397827,0.6167954802513123,0.5453768372535706,0.6150210797786713,0.3852512836456299,0.4540067911148071,0.730164110660553,0.7421057224273682,0.516950249671936,0.7608723044395447,0.4609324038028717,0.4633475244045257,0.7444708943367004,0.7861602306365967,0.5184855461120605,0.7824053168296814,0.49208900332450867,0.4247531592845917,0.7885256409645081,0.6876110434532166,0.501562774181366,0.7606877088546753,0.36854907870292664
421,0.4581629633903503,0.47859475016593933,0.5092291235923767,0.5834315419197083,0.48183880746364594,0.47391438484191895,0.447346955537796,0.610669881105423,0.6285616755485535,0.5457813143730164,0.6138385236263275,0.39215925335884094,0.4564116895198822,0.7262158691883087,0.7656903266906738,0.521462082862854,0.7642843723297119,0.40378105640411377,0.464484840631485,0.7411390542984009,0.8099700808525085,0.5244394540786743,0.7880199253559113,0.42603132128715515,0.4325334429740906,0.7839632034301758,0.7368558049201965,0.5018606781959534,0.760097324848175,0.2948932349681854
422,0.4578697383403778,0.4712032377719879,0.5081377029418945,0.5813242793083191,0.475474014878273,0.47142449021339417,0.4482063949108124,0.6067633032798767,0.6127252578735352,0.5462220311164856,0.6134991645812988,0.39952465891838074,0.4618087112903595,0.7192244529724121,0.7901878952980042,0.5225301384925842,0.7658886015415192,0.3568662703037262,0.4675390124320984,0.7284928262233734,0.8541049361228943,0.5250897407531738,0.7927671670913696,0.37366777658462524,0.4399511516094208,0.7736902832984924,0.7764026522636414,0.5032572150230408,0.7569360733032227,0.24261514842510223
423,0.4557006359100342,0.46401938796043396,0.5073072910308838,0.5805115699768066,0.4679592549800873,0.47321322560310364,0.4488752782344818,0.6039683520793915,0.5938030481338501,0.547235369682312,0.6051879823207855,0.4014180600643158,0.4692269563674927,0.7125178277492523,0.803759753704071,0.5233711004257202,0.763465940952301,0.34918293356895447,0.4716244339942932,0.7212601602077484,0.8586859107017517,0.5252493619918823,0.7898376286029816,0.3658706247806549,0.4503129422664642,0.7490485310554504,0.7981865406036377,0.5133151412010193,0.7509763240814209,0.24695990979671478
424,0.4546167552471161,0.46517549455165863,0.4939315915107727,0.5805534720420837,0.4682138115167618,0.4697139263153076,0.4471797049045563,0.608479917049408,0.5756622552871704,0.5495697855949402,0.6038381457328796,0.3971766233444214,0.4741467535495758,0.7062242031097412,0.8084193468093872,0.5302153825759888,0.7611446380615234,0.3760485351085663,0.4736094176769256,0.7097041606903076,0.8616183996200562,0.5271934270858765,0.7842594981193542,0.39452022314071655,0.4889158606529236,0.734320342540741,0.830221951007843,0.5329212546348572,0.7529858946800232,0.271208792924881
425,0.4532957673072815,0.47194480895996094,0.4866601526737213,0.5799370408058167,0.4721885919570923,0.47143077850341797,0.4471870064735412,0.6152037680149078,0.5531153082847595,0.5503077507019043,0.6051491796970367,0.40266141295433044,0.4783036410808563,0.7009508013725281,0.7981116771697998,0.5435709357261658,0.7561794817447662,0.4120541214942932,0.4813066124916076,0.7040631175041199,0.8428211808204651,0.5381219387054443,0.7787892818450928,0.43644285202026367,0.4907578527927398,0.7187263369560242,0.8372184634208679,0.5476987361907959,0.7738926410675049,0.3139038681983948
426,0.4506002962589264,0.47424328327178955,0.48421624302864075,0.5788680911064148,0.473952978849411,0.4704340398311615,0.4467770755290985,0.6186507344245911,0.4847944974899292,0.5517427325248718,0.6078378558158875,0.4166496694087982,0.4808840751647949,0.698489248752594,0.7700566649436951,0.5595032572746277,0.7516117691993713,0.42397642135620117,0.4857575595378876,0.7018221914768219,0.8122643232345581,0.548753559589386,0.7727605104446411,0.4543231427669525,0.4907289147377014,0.7207841873168945,0.7739792466163635,0.5547670722007751,0.7860670685768127,0.34619301557540894
427,0.4478904008865356,0.4739589989185333,0.4824676513671875,0.5746089220046997,0.474325567483902,0.4713134765625,0.4495186507701874,0.6206740736961365,0.44638821482658386,0.5519888401031494,0.6129038631916046,0.4271695613861084,0.4845797419548034,0.7005019187927246,0.7576513290405273,0.5739613175392151,0.7486704587936401,0.49803513288497925,0.4874010980129242,0.7043430209159851,0.7844864726066589,0.5573224425315857,0.7678934633731842,0.5309686660766602,0.504784882068634,0.7307578325271606,0.7785422205924988,0.57522052526474,0.7899839282035828,0.39834561944007874
428,0.4472788572311401,0.48452384769916534,0.48352083563804626,0.573722243309021,0.48408621549606323,0.4860059916973114,0.4544788300991058,0.6256898045539856,0.4305383861064911,0.552274227142334,0.6203956604003906,0.4888121485710144,0.4843477010726928,0.7109189033508301,0.6971321105957031,0.5880899429321289,0.74687060713768,0.5679032206535339,0.487349271774292,0.7177616357803345,0.7327423691749573,0.5957830548286438,0.7708442807197571,0.6115770936012268,0.4998763501644134,0.7346050143241882,0.7496495246887207,0.5978601574897766,0.7930780649185181,0.4635491371154785
429,0.4460691809654236,0.488003209233284,0.48418375849723816,0.5711847543716431,0.4869330823421478,0.4953292906284332,0.4605162441730499,0.6273158192634583,0.4055660665035248,0.5546488761901855,0.6208441853523254,0.5124817490577698,0.4860247671604156,0.7198747396469116,0.6382378339767456,0.5823550224304199,0.7411409616470337,0.6153935194015503,0.487373024225235,0.7292544841766357,0.6909809112548828,0.6107497215270996,0.7610522508621216,0.6526276469230652,0.5001168847084045,0.7204985022544861,0.7118121981620789,0.6345646381378174,0.7880697846412659,0.5307067036628723
430,0.4453063607215881,0.4839622676372528,0.48436856269836426,0.5639978647232056,0.48337648808956146,0.49881240725517273,0.4676813781261444,0.6237576901912689,0.38324517011642456,0.5576128363609314,0.616913229227066,0.538835346698761,0.4860482215881347,0.7429103851318359,0.5887688994407654,0.5801833271980286,0.7282586693763733,0.6651608347892761,0.4869369566440582,0.7612313628196716,0.6425989270210266,0.6013273596763611,0.7451282143592834,0.7007356286048889,0.5005623698234558,0.7665197849273682,0.5553566813468933,0.6157386898994446,0.7841362357139587,0.589141309261322
