,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
318,0.4699185490608215,0.4447024464607239,0.47298794984817505,0.6007463932037354,0.44408711791038513,0.4711483418941498,0.4805726110935211,0.6011742353439331,0.5343945622444153,0.5783917903900146,0.5967608392238617,0.39997369050979614,0.5016234517097473,0.7427595555782318,0.6647331714630127,0.6107742190361023,0.7473158538341522,0.41902023553848267,0.5060102343559265,0.7639977335929871,0.7065049409866333,0.6069216132164001,0.7707878947257996,0.43766695261001587,0.4967004954814911,0.802047073841095,0.5638715028762817,0.6025415062904358,0.7681787610054016,0.30185553431510925
319,0.4691362679004669,0.4496152102947235,0.4806208312511444,0.6007114052772522,0.44995754957199097,0.4632219672203064,0.4800320565700531,0.6029126644134521,0.5508118271827698,0.580129861831665,0.5956833362579346,0.398611843585968,0.5041095614433289,0.7409895956516266,0.6903373599052429,0.6245005130767822,0.7393775880336761,0.37722018361091614,0.512460470199585,0.7622538208961487,0.735950767993927,0.6249235272407532,0.7647897899150848,0.3890000879764557,0.502499520778656,0.801779568195343,0.612255334854126,0.6024233102798462,0.7599743008613586,0.25848209857940674
320,0.4656346142292022,0.45381882786750793,0.4812038242816925,0.5981507897377014,0.45470549166202545,0.45973044633865356,0.4779161214828491,0.6048611700534821,0.5587040185928345,0.5798356533050537,0.5964709222316742,0.39709389209747314,0.5086784362792969,0.7409502267837524,0.72035151720047,0.6314933896064758,0.7390776872634888,0.34939607977867126,0.5184153914451599,0.7616293132305145,0.7757189869880676,0.6345373392105103,0.764863908290863,0.366166353225708,0.5068848729133606,0.8047323226928711,0.6452898383140564,0.6104905009269714,0.7539871335029602,0.23552219569683075
321,0.4657254815101623,0.45578964054584503,0.47962063550949097,0.5956135392189026,0.45670536160469055,0.4594093859195709,0.4754288792610168,0.6068508327007294,0.5445990562438965,0.5794792175292969,0.5977401435375214,0.3949374258518219,0.50905442237854,0.7386890053749084,0.7342022061347961,0.629173219203949,0.7387348413467407,0.3543791174888611,0.5173148512840271,0.7559229135513306,0.789145290851593,0.6291151642799377,0.763238936662674,0.3676184415817261,0.5076496601104736,0.8041907548904419,0.6862015724182129,0.6149851083755493,0.7529187798500061,0.24199388921260834
322,0.4657829701900482,0.45648273825645447,0.47851642966270447,0.5950213074684143,0.45712314546108246,0.4600701630115509,0.4741083681583404,0.6110967397689819,0.5330659747123718,0.5799021124839783,0.5954218208789825,0.39781251549720764,0.5098717212677002,0.7378115355968475,0.7401531934738159,0.623549222946167,0.7389541566371918,0.3848118484020233,0.5159848928451538,0.7521873414516449,0.7973832488059998,0.6233664751052856,0.7612454891204834,0.40194958448410034,0.5084824562072754,0.8039790987968445,0.7212300896644592,0.6098281145095825,0.7666104435920715,0.2674596309661865
323,0.4658554494380951,0.45733046531677246,0.4778917133808136,0.5940032601356506,0.4560723453760147,0.46084216237068176,0.4732445180416107,0.6141883432865143,0.5306348204612732,0.5802831053733826,0.5923930704593658,0.3980018198490143,0.5116647481918335,0.7389890551567078,0.7378731369972229,0.6196346282958984,0.7361803948879242,0.40838006138801575,0.5157397389411926,0.7484784126281738,0.7963017225265503,0.6208094358444214,0.7591220140457153,0.43260642886161804,0.5071151256561279,0.800623893737793,0.7552375793457031,0.6089485883712769,0.7785571813583374,0.2942675054073334
324,0.4662559926509857,0.4574436843395233,0.4769001007080078,0.5945978164672852,0.45626233518123627,0.46059349179267883,0.4725746512413025,0.6153838634490967,0.46658435463905334,0.5804808735847473,0.5933810472488403,0.3999228775501251,0.5112074613571167,0.7396668493747711,0.7216960787773132,0.5967764258384705,0.7399442493915558,0.40914541482925415,0.5151523351669312,0.7469654977321625,0.776522159576416,0.6029608845710754,0.7618392705917358,0.44552332162857056,0.5061168074607849,0.7840625047683716,0.7572283744812012,0.5729052424430847,0.7861068844795227,0.3135380148887634
325,0.4679151773452759,0.45800235867500305,0.4727325141429901,0.5965583920478821,0.4556901752948761,0.46566203236579895,0.4726270735263824,0.616885781288147,0.43002650141716003,0.580281674861908,0.594338446855545,0.4095776677131653,0.5122061371803284,0.7407175004482269,0.7033436298370361,0.5816558003425598,0.7416963875293732,0.4626093804836273,0.5152132511138916,0.7505776584148407,0.7553604245185852,0.5891581177711487,0.7634874582290649,0.4958798885345459,0.5033758282661438,0.7812821865081787,0.7105861902236938,0.5462955832481384,0.7860996127128601,0.35288646817207336
326,0.4686574041843414,0.45579929649829865,0.4733698070049286,0.5970020294189453,0.4540650546550751,0.4700113832950592,0.4737112522125244,0.6162664592266083,0.4144954979419708,0.5787897706031799,0.5975731015205383,0.41781291365623474,0.51316899061203,0.740470677614212,0.6787955164909363,0.5662313103675842,0.7441466152667999,0.5170871019363403,0.5150529742240906,0.7516988217830658,0.7412604689598083,0.5779363512992859,0.7639029622077942,0.557525098323822,0.5030012726783752,0.7816178798675537,0.705193281173706,0.544241189956665,0.791291356086731,0.40742021799087524
327,0.4684520065784454,0.4535406678915024,0.47324538230895996,0.5970278978347778,0.4520346224308014,0.48433488607406616,0.4730144739151001,0.6131130456924438,0.4012792408466339,0.5771313309669495,0.5991567373275757,0.45381200313568115,0.5136954188346863,0.7394304275512695,0.6351895332336426,0.5523186922073364,0.7431920766830444,0.5609538555145264,0.5168627500534058,0.7484534978866577,0.6973446011543274,0.560432493686676,0.7633365094661713,0.5953627824783325,0.5045575499534607,0.7687349915504456,0.6662585139274597,0.5383500456809998,0.7911517024040222,0.4740156829357147
328,0.4671176671981811,0.4518285095691681,0.47168126702308655,0.596147358417511,0.4493669420480728,0.4987098276615143,0.4720136225223541,0.6060231029987335,0.3814970850944519,0.5757772326469421,0.5965895652770996,0.48714548349380493,0.5126264095306396,0.748211532831192,0.5830223560333252,0.5483605265617371,0.7300190329551697,0.5809741616249084,0.5155148506164551,0.769493967294693,0.6346182227134705,0.5526062846183777,0.7496021687984467,0.6296622157096863,0.5055896043777466,0.7765594720840454,0.5159730911254883,0.5414481163024902,0.7887070775032043,0.4978705048561096
329,0.4657374024391174,0.4487616568803787,0.4709637463092804,0.5940284132957458,0.44715967774391174,0.5074498057365417,0.4704312980175018,0.59995898604393,0.3709601163864136,0.5720484256744385,0.5948110520839691,0.5153478980064392,0.5124499201774597,0.7533159255981445,0.5318692922592163,0.5427676439285278,0.733945220708847,0.6234670281410217,0.5153433084487915,0.7767183184623718,0.5880172252655029,0.5442870855331421,0.7530483901500702,0.6595052480697632,0.5054487586021423,0.7902190089225769,0.4449455440044403,0.5403368473052979,0.7876560091972351,0.5093004703521729
330,0.4635126292705536,0.4450259208679199,0.46952083706855774,0.5922592282295227,0.44489631056785583,0.509621798992157,0.4647346436977386,0.5957386493682861,0.3710651099681854,0.5640429854393005,0.5929566919803619,0.5427101254463196,0.508150041103363,0.754447877407074,0.467936247587204,0.5389561057090759,0.7369745075702667,0.667870819568634,0.5136592388153076,0.7762424349784851,0.4918351471424103,0.5426300168037415,0.7599144279956818,0.7038100957870483,0.4988932311534881,0.7899259328842163,0.35222193598747253,0.528897762298584,0.786555290222168,0.5811129808425903
331,0.462198257446289,0.4427890330553055,0.4648529589176178,0.5910624265670776,0.4419476389884949,0.5083897113800049,0.4616827070713043,0.5959409475326538,0.3776877224445343,0.5619358420372009,0.5890689194202423,0.558579683303833,0.4972981810569763,0.7552343904972076,0.4115496873855591,0.5397956967353821,0.7323688268661499,0.697833240032196,0.5009451508522034,0.7780311107635498,0.43555331230163574,0.5426877737045288,0.7542051374912262,0.7317792773246765,0.4942400455474853,0.7837490439414978,0.2919575572013855,0.5313392281532288,0.7817079424858093,0.6100556254386902
332,0.4622715711593628,0.4445129483938217,0.46280941367149353,0.5912601947784424,0.4445515125989914,0.5058034658432007,0.4595538079738617,0.5961261689662933,0.38523226976394653,0.5621784925460815,0.5872382819652557,0.5700280070304871,0.4858134090900421,0.75042325258255,0.3647362291812897,0.5430148839950562,0.7282504737377167,0.7100965976715088,0.4917154312133789,0.773035854101181,0.37545037269592285,0.5456341505050659,0.74797123670578,0.7492619752883911,0.4773749411106109,0.772269070148468,0.23234708607196808,0.5327346920967102,0.7768007516860962,0.6448903679847717
333,0.4653392136096954,0.44941550493240356,0.45755112171173096,0.5938253998756409,0.449045330286026,0.4962163269519806,0.4598802924156189,0.5969401895999908,0.38988012075424194,0.5623008608818054,0.5874748528003693,0.5680624842643738,0.4771614968776703,0.7475981116294861,0.3406658172607422,0.5437712669372559,0.7263306081295013,0.7289749383926392,0.4812359809875488,0.7701511979103088,0.3533092141151428,0.5448798537254333,0.7440710663795471,0.7800678014755249,0.471660166978836,0.7623483538627625,0.2184974104166031,0.532990574836731,0.7720085382461548,0.6860783100128174
334,0.4678233563899994,0.4506754130125046,0.4517166316509247,0.5955232977867126,0.45064428448677063,0.49086079001426697,0.4599383771419525,0.5971598029136658,0.3880004584789276,0.5613262057304382,0.5917409062385559,0.5601422190666199,0.4693362116813659,0.748749703168869,0.34905633330345154,0.5430671572685242,0.7256132960319519,0.7332913279533386,0.4728051126003265,0.7725668251514435,0.3603172302246094,0.5447420477867126,0.7439182698726654,0.788401186466217,0.4679591357707977,0.7616299390792847,0.23287296295166016,0.5317695736885071,0.769741415977478,0.7089887261390686
335,0.46950563788414,0.45448413491249084,0.4460616409778595,0.5957537889480591,0.4542549401521683,0.4848094880580902,0.460163414478302,0.5975628793239594,0.3792884051799774,0.5614185929298401,0.5983996391296387,0.5503377914428711,0.4693120121955871,0.7486516833305359,0.3770378530025482,0.5416374206542969,0.7271691262722015,0.7386007905006409,0.475751519203186,0.7712726294994354,0.3976057171821594,0.5440871119499207,0.7421302795410156,0.7902463674545288,0.4564398527145386,0.7731589078903198,0.25903019309043884,0.5167984962463379,0.770149290561676,0.7373613119125366
336,0.4703077673912048,0.4565364122390747,0.44429388642311096,0.5957440733909607,0.4560951888561249,0.47632959485054016,0.460358202457428,0.5976826548576355,0.3746519982814789,0.5616169571876526,0.6047584116458893,0.543329656124115,0.4715536236763,0.7478117644786835,0.40225595235824585,0.5412296056747437,0.7290475070476532,0.7352144122123718,0.4776943027973175,0.7696329653263092,0.4305552840232849,0.5391620993614197,0.7393182218074799,0.7840175628662109,0.4596791863441467,0.7877883315086365,0.28432589769363403,0.5191360712051392,0.7682746648788452,0.7604946494102478
337,0.4702881872653961,0.4582816958427429,0.44547218084335327,0.5947616100311279,0.4577523320913315,0.4757274389266968,0.4610995352268219,0.5986742377281189,0.37707874178886414,0.5619425177574158,0.6087147891521454,0.5041535496711731,0.471745878458023,0.7474299371242523,0.40552276372909546,0.5408506393432617,0.7313717603683472,0.7211142778396606,0.4776990115642547,0.7693201005458832,0.43302977085113525,0.538145124912262,0.739913672208786,0.7714589834213257,0.4606501162052154,0.7943946719169617,0.3110564351081848,0.5216493606567383,0.7663713693618774,0.7557894587516785
338,0.4692971408367157,0.4573169946670532,0.44581684470176697,0.5939654111862183,0.4577361196279526,0.4755362570285797,0.4611781239509582,0.6020071506500244,0.3824723958969116,0.5619878768920898,0.6097379624843597,0.4585006833076477,0.4720657765865326,0.7472235262393951,0.46330928802490234,0.5413693785667419,0.7327887117862701,0.7116751670837402,0.4785783588886261,0.769805371761322,0.49492645263671875,0.5393469333648682,0.7431355714797974,0.7639296054840088,0.4616808593273163,0.7972431778907776,0.3651029169559479,0.5221439599990845,0.7598024606704712,0.7134789824485779
339,0.4682297706604004,0.45623475313186646,0.4464271664619446,0.5937120914459229,0.4570217430591583,0.48062434792518616,0.462405115365982,0.6026953458786011,0.39603787660598755,0.5620920062065125,0.6088928282260895,0.4499412477016449,0.4776034355163574,0.7475665807723999,0.5236066579818726,0.5417931079864502,0.7335620224475861,0.6830718517303467,0.4789370596408844,0.7699832320213318,0.5650889873504639,0.5400197505950928,0.7465059757232666,0.7363322377204895,0.4604728519916534,0.795202910900116,0.43550407886505127,0.522979736328125,0.7574064135551453,0.6924336552619934
340,0.4650957882404327,0.45310138165950775,0.4513041079044342,0.5936851501464844,0.4531797617673874,0.4876726567745209,0.4646878838539123,0.6041401326656342,0.41392338275909424,0.5634193420410156,0.6087342798709869,0.45217999815940857,0.4817830324172973,0.7477180063724518,0.5641289353370667,0.5425902009010315,0.7359955012798309,0.6434354782104492,0.4796314835548401,0.7682211399078369,0.6060961484909058,0.5405669212341309,0.7488767802715302,0.6994251012802124,0.4614133536815643,0.794061005115509,0.48449787497520447,0.5596851110458374,0.7553554177284241,0.6226125359535217
341,0.4636831283569336,0.4516037404537201,0.458824098110199,0.5951210856437683,0.45075623691082,0.48979300260543823,0.4682434499263763,0.6047457158565521,0.4485909044742584,0.5636107325553894,0.6072815656661987,0.4461105763912201,0.4828969836235046,0.7455120980739594,0.5859440565109253,0.545366644859314,0.7530128955841064,0.586089551448822,0.480459600687027,0.7678760588169098,0.6348153948783875,0.5428128838539124,0.7745803892612457,0.6306303143501282,0.4635413885116577,0.7952658534049988,0.4894053041934967,0.5561596751213074,0.7722037434577942,0.4952293634414673
342,0.4636613130569458,0.44786617159843445,0.45908865332603455,0.5966023802757263,0.44603921473026276,0.4913930892944336,0.4694980382919311,0.6007950305938721,0.45789334177970886,0.5676207542419434,0.6017916798591614,0.4357195496559143,0.4896279275417328,0.7440323829650879,0.5983901619911194,0.5594948530197144,0.7524727582931519,0.5475245714187622,0.4886921048164367,0.7693215012550354,0.6460397839546204,0.5527374744415283,0.7775636613368988,0.5942468047142029,0.4844084680080414,0.7987468838691711,0.5079732537269592,0.5773791074752808,0.771934449672699,0.4607093036174774
343,0.463791161775589,0.4450542479753494,0.47579559683799744,0.5961621999740601,0.44487282633781433,0.4734705686569214,0.4692569971084595,0.6011224389076233,0.5220168828964233,0.5700438022613525,0.597091794013977,0.40058955550193787,0.4929334819316864,0.7426971197128296,0.6555741429328918,0.569084882736206,0.7513778209686279,0.46579596400260925,0.4960928559303283,0.7656489908695221,0.7065303325653076,0.5658945441246033,0.7761117219924927,0.4869823455810547,0.4835107326507568,0.7976229190826416,0.5630255341529846,0.5704302787780762,0.7694762349128723,0.34672221541404724
344,0.4600438773632049,0.44567613303661346,0.48071426153182983,0.5927448272705078,0.4453683942556381,0.458626389503479,0.4689237475395202,0.6031113564968109,0.5501492619514465,0.5716831088066101,0.5971775054931641,0.3981843888759613,0.4940723478794098,0.7414177358150482,0.6800533533096313,0.5801571607589722,0.7459647357463837,0.40853679180145264,0.4975440204143524,0.7628186047077179,0.7232654094696045,0.572198748588562,0.7702866792678833,0.42773252725601196,0.4954262673854828,0.7970331311225891,0.5914535522460938,0.5685045123100281,0.7609108686447144,0.2932976484298706
345,0.4519597589969635,0.4485447555780411,0.48198050260543823,0.5892226099967957,0.44932231307029724,0.453602135181427,0.4657573997974396,0.6030289232730865,0.5547219514846802,0.5719528198242188,0.5964035391807556,0.3964664041996002,0.4939649701118469,0.7387736737728119,0.7063558101654053,0.5913113355636597,0.7407011687755585,0.3684726059436798,0.4978305399417877,0.7593299448490143,0.7547909021377563,0.5799784064292908,0.7654443979263306,0.38091686367988586,0.4959408342838287,0.7971391677856445,0.6350569128990173,0.5668289661407471,0.7488880753517151,0.2539557218551636
346,0.4496190547943115,0.45115356147289276,0.4811943769454956,0.5840944051742554,0.4514510780572891,0.44967225193977356,0.4615492522716522,0.6039502620697021,0.5517132878303528,0.5719247460365295,0.5966775119304657,0.3920828402042389,0.4942647814750671,0.7363207042217255,0.7207888960838318,0.5991917252540588,0.7365712821483612,0.34238630533218384,0.497689813375473,0.7536268532276154,0.7737520337104797,0.5884481072425842,0.7608577907085419,0.3609924614429474,0.5056228041648865,0.7969141006469727,0.6697999835014343,0.5775689482688904,0.7441421747207642,0.2336738109588623
347,0.4490221440792084,0.4523307830095291,0.4774160385131836,0.577345073223114,0.45168179273605347,0.4519392251968384,0.4581789076328277,0.60801962018013,0.5352654457092285,0.571006715297699,0.5969124436378479,0.3945763111114502,0.4945544898509979,0.7338169813156128,0.7344084978103638,0.5959433913230896,0.7337184846401215,0.3665909767150879,0.4976008236408233,0.7485502362251282,0.7936503887176514,0.5855303406715393,0.7576743066310883,0.3794020712375641,0.5158800482749939,0.7947262525558472,0.7104707956314087,0.592290997505188,0.7469536066055298,0.24734856188297272
348,0.4496370255947113,0.45268043875694275,0.4702569842338562,0.5764729380607605,0.45097270607948303,0.45221641659736633,0.4580109715461731,0.6113841831684113,0.5222474336624146,0.570549726486206,0.5952812135219574,0.39299899339675903,0.4946375489234924,0.7325834035873413,0.7306098937988281,0.5943038463592529,0.7371920049190521,0.39056429266929626,0.4975144565105438,0.7447727024555206,0.7908014059066772,0.5838428735733032,0.7610334753990173,0.40968549251556396,0.5121587514877319,0.7863103747367859,0.7430548071861267,0.586368978023529,0.7636796236038208,0.2703079581260681
349,0.4500821828842163,0.4572349190711975,0.4657006859779358,0.5772531032562256,0.45385992527008057,0.45372503995895386,0.4560839533805847,0.6142816543579102,0.48979464173316956,0.5690922141075134,0.5962293446063995,0.3988608121871948,0.4935880899429321,0.7336576879024506,0.7258298993110657,0.5876437425613403,0.7401099503040314,0.4136054515838623,0.4967440068721771,0.7444805800914764,0.7825835347175598,0.5800658464431763,0.7643494606018066,0.4387667775154114,0.5053164958953857,0.7783882021903992,0.7452583312988281,0.5826777219772339,0.7736301422119141,0.2975538671016693
350,0.4496412277221679,0.45797547698020935,0.466762512922287,0.5772826075553894,0.4539860635995865,0.45414629578590393,0.4559317529201507,0.6146193742752075,0.4323922097682953,0.5666912794113159,0.5944754481315613,0.40095973014831543,0.4921696484088897,0.7311635911464691,0.7027246952056885,0.5704734921455383,0.7395085394382477,0.4211226999759674,0.4964669048786163,0.7430432438850403,0.756014883518219,0.568884015083313,0.7635098099708557,0.44552648067474365,0.494780033826828,0.771537184715271,0.717225968837738,0.5743641257286072,0.7759036421775818,0.31614187359809875
351,0.4496519565582275,0.4563320279121399,0.4600692093372345,0.5774180889129639,0.4530516713857651,0.4604020118713379,0.4554078876972198,0.6123747527599335,0.40208899974823,0.5654449462890625,0.5960268080234528,0.40133073925971985,0.490500658750534,0.7309427559375763,0.670490026473999,0.55710369348526,0.742141991853714,0.4670712351799011,0.4964236915111542,0.742960661649704,0.7215000987052917,0.5634166598320007,0.7653509676456451,0.4972169101238251,0.4712848365306854,0.7655590772628784,0.6874405145645142,0.5533093214035034,0.7791517376899719,0.3631490170955658
352,0.4503780901432037,0.45272889733314514,0.45808911323547363,0.5778072476387024,0.4503341615200043,0.4743386209011078,0.4531595706939697,0.6114857196807861,0.3859494626522064,0.5642064213752747,0.5972859561443329,0.421064168214798,0.4897691607475281,0.732717752456665,0.6307491660118103,0.5557253360748291,0.7419434487819672,0.5333729982376099,0.496898740530014,0.7439874112606049,0.682981014251709,0.5630844235420227,0.7652102410793304,0.5806724429130554,0.4708990454673767,0.76363205909729,0.6750916838645935,0.5505310297012329,0.7842597961425781,0.42564529180526733
353,0.4499259889125824,0.4492005705833435,0.4571257531642914,0.5777113437652588,0.4473935067653656,0.48505061864852905,0.4505743384361267,0.6073545813560486,0.3771296441555023,0.5610669851303101,0.5954950153827667,0.45551303029060364,0.489456444978714,0.7322787344455719,0.5805940628051758,0.5491760969161987,0.7355068325996399,0.5502753257751465,0.4984998404979706,0.7468937933444977,0.64614337682724,0.5582402348518372,0.7521368861198425,0.5932450294494629,0.46988046169281,0.7649020552635193,0.5639610886573792,0.5503959655761719,0.7810144424438477,0.4905698895454407
354,0.449993371963501,0.4422347694635391,0.4574945271015167,0.5803263783454895,0.4423740804195404,0.4874325692653656,0.449928730726242,0.598599910736084,0.3572826087474823,0.5612099766731262,0.5905122458934784,0.4729265868663788,0.4881838858127594,0.7398075461387634,0.5485707521438599,0.5450884699821472,0.7310993075370789,0.5626629590988159,0.4987753331661224,0.7619360089302063,0.6036245226860046,0.5536121726036072,0.7519523501396179,0.6165263652801514,0.471596360206604,0.777349054813385,0.4860822260379791,0.537822425365448,0.7834597826004028,0.48515716195106506
355,0.4502230882644653,0.44078050553798676,0.45651665329933167,0.5809028744697571,0.44144171476364136,0.48834240436553955,0.4492095410823822,0.5950701534748077,0.34777379035949707,0.5611748099327087,0.5894757509231567,0.5067487955093384,0.4851239323616028,0.741127222776413,0.4940630793571472,0.5378330945968628,0.7330125272274017,0.6199853420257568,0.4968076348304748,0.7614113986492157,0.5364724397659302,0.5416426062583923,0.7550162076950073,0.6470244526863098,0.469520628452301,0.7850812077522278,0.4174198806285858,0.5192059278488159,0.7825292348861694,0.5166322588920593
356,0.4509629011154175,0.43770261108875275,0.45673882961273193,0.584035336971283,0.43846626579761505,0.4941239655017853,0.4465342164039612,0.5935390889644623,0.3567606210708618,0.5612496733665466,0.5882292985916138,0.5338402986526489,0.4768910706043243,0.7477640807628632,0.4315073490142822,0.5379475355148315,0.7324435412883759,0.6625471115112305,0.4916581213474273,0.7693532109260559,0.4600442051887512,0.5415884852409363,0.7541463077068329,0.698502779006958,0.4654930233955383,0.7842333316802979,0.32428279519081116,0.519698977470398,0.7799961566925049,0.5702788829803467
357,0.4527143836021423,0.44010140001773834,0.45703309774398804,0.584407389163971,0.4411643147468567,0.49409088492393494,0.4457118809223175,0.5928788185119629,0.36512327194213867,0.5594825744628906,0.5840389728546143,0.5387519598007202,0.4672468900680542,0.7458029985427856,0.38065096735954285,0.5365968942642212,0.7278911769390106,0.6808000802993774,0.4797042906284332,0.768332302570343,0.39979255199432373,0.5401087403297424,0.7485732436180115,0.7172448039054871,0.4648323357105255,0.7752866148948669,0.25673025846481323,0.5189361572265625,0.7763708233833313,0.6085861325263977
358,0.457720935344696,0.4452221095561981,0.4503738582134247,0.5872016549110413,0.4458833783864975,0.47792255878448486,0.4434404075145721,0.5945412516593933,0.37252166867256165,0.5591338872909546,0.5868399441242218,0.5463270545005798,0.4582515656948089,0.745123416185379,0.33138757944107056,0.536116361618042,0.726978212594986,0.6973744630813599,0.4695651531219482,0.7658243775367737,0.34817659854888916,0.5391040444374084,0.7461178600788116,0.7376376986503601,0.4602771997451782,0.763089120388031,0.21267646551132202,0.5176768898963928,0.7725256085395813,0.6449383497238159
359,0.4589660167694092,0.4472053498029709,0.4450990855693817,0.5879227519035339,0.44888128340244293,0.46724286675453186,0.4426875710487366,0.595350831747055,0.3762250542640686,0.5583963990211487,0.5907174050807953,0.5434190630912781,0.4489900469779968,0.743907630443573,0.327404260635376,0.533579409122467,0.7242274284362793,0.7119690775871277,0.4578023254871368,0.7656360566616058,0.344478964805603,0.5338913798332214,0.7423018217086792,0.7659555077552795,0.4545265734195709,0.7613585591316223,0.20917688310146332,0.5186480283737183,0.7675951719284058,0.6753578782081604
360,0.4593634307384491,0.4489322751760483,0.4412330090999603,0.5878117084503174,0.4498724490404129,0.4642147421836853,0.4419764578342438,0.5959718525409698,0.37282130122184753,0.5580967664718628,0.5970982313156128,0.5305905342102051,0.4518673121929168,0.7472309768199921,0.3543175160884857,0.5334977507591248,0.7265494167804718,0.7155720591545105,0.4611815810203552,0.7689437866210938,0.3718073070049286,0.5348653793334961,0.7404100000858307,0.7699573040008545,0.4531389772891998,0.7672122120857239,0.234260693192482,0.5131306052207947,0.7644335627555847,0.697242021560669
361,0.4597048759460449,0.4506623446941376,0.4382922053337097,0.5871469378471375,0.45125143229961395,0.4620615839958191,0.4421937465667724,0.5955624580383301,0.3668706715106964,0.556902289390564,0.6016995310783386,0.5240791440010071,0.4524597525596618,0.7465510666370392,0.38318854570388794,0.5328724980354309,0.7266558110713959,0.711297333240509,0.4610410034656524,0.7677167057991028,0.4080534279346466,0.5345925688743591,0.7360416650772095,0.7642670273780823,0.4547343552112579,0.7825433015823364,0.2608485817909241,0.5130208730697632,0.7598169445991516,0.7226813435554504
362,0.4589770138263702,0.45157821476459503,0.43973758816719055,0.5871302485466003,0.4523230344057083,0.45776259899139404,0.4422705769538879,0.5943151116371155,0.3644929528236389,0.5568077564239502,0.606143057346344,0.4816801846027374,0.4543466866016388,0.7464966177940369,0.4069085717201233,0.5327535271644592,0.7279415130615234,0.6938557028770447,0.4618812203407287,0.7679145932197571,0.4350929260253906,0.533548891544342,0.7374573051929474,0.7444854974746704,0.4624892473220825,0.7888972759246826,0.29717588424682617,0.5146772265434265,0.7511964440345764,0.7138102054595947
363,0.4548396170139313,0.4525830000638962,0.44232627749443054,0.586274266242981,0.4549553096294403,0.4585479497909546,0.4406679570674896,0.5974345803260803,0.36605340242385864,0.5545714497566223,0.6078416109085083,0.4506900906562805,0.453443318605423,0.7455858588218689,0.4352352023124695,0.5329515933990479,0.7303506135940552,0.6809422969818115,0.461010068655014,0.7676974833011627,0.46876591444015503,0.5335363149642944,0.7402283847332001,0.7305365800857544,0.4626553058624267,0.7935066223144531,0.30191388726234436,0.515666663646698,0.7509822845458984,0.6893742084503174
364,0.4529677629470825,0.45002707839012146,0.4440258741378784,0.5836441516876221,0.45373663306236267,0.4594208598136902,0.44068643450737,0.5990712344646454,0.37137413024902344,0.5544303059577942,0.606965959072113,0.4222251772880554,0.4539920389652252,0.7464035749435425,0.48237910866737366,0.5322049856185913,0.7332521080970764,0.6625644564628601,0.4578017294406891,0.7697764933109283,0.5192680954933167,0.5308495759963989,0.7456692159175873,0.7172240018844604,0.4409215748310089,0.7934607267379761,0.36729082465171814,0.5255753397941589,0.7507379651069641,0.6688121557235718
365,0.450186163187027,0.4476706385612488,0.4446924030780792,0.5798822045326233,0.45108766853809357,0.4650720953941345,0.4404306411743164,0.5995957255363464,0.38146957755088806,0.5531333088874817,0.6064828932285309,0.426254004240036,0.4499194025993347,0.7455229461193085,0.5319099426269531,0.5323179960250854,0.7360978722572327,0.6218675971031189,0.4518613815307617,0.7685555219650269,0.5681015849113464,0.5288282036781311,0.7494810819625854,0.6856085062026978,0.4380508661270141,0.7938827276229858,0.4338095784187317,0.5276994705200195,0.7516587972640991,0.5927145481109619
366,0.4470308721065521,0.4472002685070038,0.4491383135318756,0.578077495098114,0.44984596967697144,0.4735161364078522,0.4414791464805603,0.6016153991222382,0.4131533205509186,0.5514207482337952,0.6067798435688019,0.41956374049186707,0.4498123824596405,0.7429729998111725,0.5551396012306213,0.5323221683502197,0.7507260739803314,0.5664910078048706,0.4496172070503235,0.7660451233386993,0.6049084067344666,0.5281948447227478,0.7713043987751007,0.6196765899658203,0.4411563873291015,0.7927232980728149,0.4550507068634033,0.5287511944770813,0.7688795924186707,0.4783700406551361
367,0.4454367458820343,0.447182297706604,0.45550552010536194,0.5767489671707153,0.4494445323944092,0.4703100621700287,0.4401958882808685,0.6019535958766937,0.45138123631477356,0.5515226721763611,0.6035397946834564,0.4002072513103485,0.4503956735134125,0.7419086992740631,0.588631808757782,0.5327874422073364,0.7522629201412201,0.5236541032791138,0.4512743949890136,0.7658670544624329,0.6338846683502197,0.5283371806144714,0.7746685743331909,0.5646561980247498,0.4426293671131134,0.7923781871795654,0.476076602935791,0.5307630896568298,0.7676994800567627,0.44611862301826477
368,0.4448192119598388,0.4454639106988907,0.45695629715919495,0.5737196207046509,0.44800928235054016,0.4678519070148468,0.4398723542690277,0.6037662923336029,0.5029163956642151,0.5516397356987,0.5979728996753693,0.3770601749420166,0.4507522284984588,0.7410127222537994,0.6345810890197754,0.5418663024902344,0.7561714053153992,0.4632880985736847,0.4519060552120209,0.7646487951278687,0.678095817565918,0.5334665179252625,0.7790231108665466,0.4841157793998718,0.4423180222511291,0.791592538356781,0.5371581315994263,0.532331109046936,0.7673457860946655,0.35682937502861023
